time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331657296875,-9.476617,0.573464,2.710288,0.33897,0.87533,0.9352
1702331657304687,-9.511617,0.571464,2.696288,0.39397,0.88433,0.9452
1702331657312500,-9.527617,0.596464,2.699288,0.35497,0.78033,0.7652
1702331657320312,-9.504617,0.613464,2.735288,0.45897,0.80433,0.3052
1702331657328125,-9.475617,0.607464,2.757288,0.50597,0.85133,0.7852
1702331657335937,-9.446617,0.603464,2.750288,0.65397,0.90233,0.7852
1702331657343750,-9.399617,0.560464,2.676288,0.85997,0.110033,0.2952
1702331657351562,-9.362617,0.523464,2.714288,0.90797,0.128733,0.1848
1702331657359375,-9.351617,0.489464,2.782288,0.62197,0.107233,0.4948
1702331657367187,-9.354617,0.479464,2.775288,0.62097,0.100533,0.16248
1702331657375000,-9.333617,0.494464,2.698288,0.80397,0.120133,0.24048
1702331657382812,-9.327617,0.483464,2.640288,0.68597,0.123833,0.35548
1702331657390625,-9.326617,0.503464,2.619288,0.54697,0.104033,0.40248
1702331657398437,-9.333617,0.532464,2.619288,0.53097,0.83333,0.54648
1702331657406250,-9.339617,0.552464,2.613288,0.54797,0.80233,0.54648
1702331657414062,-9.353617,0.554464,2.624288,0.46397,0.71633,0.67648
1702331657421875,-9.346617,0.572464,2.672288,0.40097,0.60933,0.64348
1702331657429687,-9.341617,0.585464,2.671288,0.51697,0.53533,0.69148
1702331657437500,-9.331617,0.607464,2.644288,0.47097,0.53633,0.73948
1702331657445312,-9.345617,0.621464,2.611288,0.38697,0.49933,0.75648
1702331657453125,-9.338617,0.614464,2.606288,0.24297,0.39033,0.82048
1702331657460937,-9.356617,0.618464,2.611288,0.6597,0.26533,0.80448
1702331657468750,-9.376617,0.622464,2.613288,0.2097,0.27033,0.81948
1702331657476562,-9.385617,0.615464,2.647288,0.12303,0.6833,0.80248
1702331657484375,-9.365617,0.598464,2.703288,0.23303,0.733,0.85048
1702331657492187,-9.362617,0.558464,2.755288,0.22103,0.7933,0.88348
1702331657500000,-9.357617,0.540464,2.768288,0.21903,0.21033,0.81848
1702331657507812,-9.366617,0.538464,2.744288,0.26803,0.31833,0.85048
1702331657515625,-9.367617,0.528464,2.696288,0.43503,0.24633,0.83648
1702331657523437,-9.371617,0.509464,2.647288,0.48103,0.29933,0.80348
1702331657531250,-9.389617,0.507464,2.644288,0.46303,0.27033,0.81948
1702331657539062,-9.417617,0.498464,2.656288,0.50403,0.35233,0.78948
1702331657546875,-9.437617,0.475464,2.694288,0.48303,0.46833,0.83648
1702331657554687,-9.437617,0.473464,2.687288,0.49903,0.52833,0.93248
1702331657562500,-9.456617,0.470464,2.680288,0.55603,0.52433,0.93048
1702331657570312,-9.513617,0.470464,2.676288,0.67903,0.51033,0.86848
1702331657578125,-9.575617,0.488464,2.694288,0.76603,0.35433,0.81748
1702331657585937,-9.588617,0.501464,2.751288,0.77203,0.27033,0.64248
1702331657593750,-9.579617,0.512464,2.825288,0.89803,0.5733,0.54548
1702331657601562,-9.550617,0.524464,2.893288,0.98303,0.733,0.35348
1702331657609375,-9.548617,0.540464,2.913288,0.90703,0.3933,0.9748
1702331657617187,-9.543617,0.540464,2.891288,0.94003,0.3767,0.1452
1702331657625000,-9.561617,0.571464,2.839288,0.99003,0.9967,0.19152
1702331657632812,-9.569617,0.582464,2.814288,0.102303,0.22267,0.28752
1702331657640625,-9.546617,0.622464,2.825288,0.100703,0.28267,0.43252
1702331657648437,-9.489617,0.678464,2.841288,0.100903,0.31167,0.65752
1702331657656250,-9.453617,0.730464,2.855288,0.90103,0.31667,0.76852
1702331657664062,-9.411617,0.755464,2.855288,0.87203,0.14667,0.83252
1702331657671875,-9.327617,0.751464,2.823288,0.70503,0.7267,0.94652
1702331657679687,-9.291617,0.758464,2.814288,0.74203,0.1767,0.88052
1702331657687500,-9.267617,0.730464,2.739288,0.60903,0.0,0.80152
1702331657695312,-9.268617,0.681464,2.678288,0.51403,0.3367,0.76852
1702331657703125,-9.311617,0.639464,2.649288,0.64103,0.3367,0.64052
1702331657710937,-9.325617,0.581464,2.656288,0.70603,0.7233,0.49552
1702331657718750,-9.349617,0.539464,2.669288,0.70703,0.22333,0.35052
1702331657726562,-9.367617,0.521464,2.687288,0.81803,0.12933,0.23852
1702331657734375,-9.382617,0.511464,2.699288,0.92503,0.2733,0.19152
1702331657742187,-9.380617,0.534464,2.658288,0.102703,0.14333,0.9352
1702331657750000,-9.368617,0.578464,2.617288,0.97403,0.32233,0.7852
1702331657757812,-9.380617,0.624464,2.624288,0.100603,0.22833,0.9552
1702331657765625,-9.425617,0.666464,2.717288,0.102303,0.867,0.9452
1702331657773437,-9.478617,0.709464,2.839288,0.98703,0.22267,0.9552
1702331657781250,-9.479617,0.686464,2.807288,0.75403,0.34367,0.15752
1702331657789062,-9.440617,0.658464,2.696288,0.52103,0.1433,0.22452
1702331657796875,-9.396617,0.644464,2.629288,0.49403,0.25833,0.23852
1702331657804687,-9.404617,0.657464,2.597288,0.44303,0.40433,0.28752
1702331657812500,-9.438617,0.676464,2.592288,0.47803,0.61933,0.23952
1702331657820312,-9.514617,0.644464,2.626288,0.60603,0.51033,0.25552
1702331657828125,-9.573617,0.648464,2.599288,0.68703,0.46133,0.19052
1702331657835937,-9.582617,0.643464,2.541288,0.57403,0.42833,0.7852
1702331657843750,-9.571617,0.635464,2.525288,0.50803,0.49233,0.7852
1702331657851562,-9.528617,0.615464,2.561288,0.50803,0.44533,0.3052
1702331657859375,-9.497617,0.609464,2.615288,0.56803,0.38533,0.4948
1702331657867187,-9.465617,0.611464,2.656288,0.71203,0.29433,0.3248
1702331657875000,-9.461617,0.610464,2.674288,0.56803,0.27533,0.8148
1702331657882812,-9.462617,0.612464,2.672288,0.52303,0.29733,0.24348
1702331657890625,-9.455617,0.608464,2.699288,0.49303,0.26833,0.1848
1702331657898437,-9.463617,0.623464,2.717288,0.50403,0.27533,0.4948
1702331657906250,-9.466617,0.628464,2.719288,0.45903,0.33333,0.4948
1702331657914062,-9.497617,0.638464,2.710288,0.44203,0.25633,0.3348
1702331657921875,-9.506617,0.642464,2.692288,0.44103,0.32033,0.3348
1702331657929687,-9.513617,0.638464,2.683288,0.32803,0.36633,0.8148
1702331657937500,-9.530617,0.639464,2.640288,0.37003,0.32433,0.28948
1702331657945312,-9.513617,0.623464,2.618288,0.34603,0.43733,0.30748
1702331657953125,-9.502617,0.607464,2.624288,0.23103,0.53433,0.29048
1702331657960937,-9.487617,0.593464,2.640288,0.25403,0.52333,0.37248
1702331657968750,-9.471617,0.581464,2.645288,0.23203,0.56333,0.37148
1702331657976562,-9.452617,0.560464,2.620288,0.23603,0.44933,0.30748
1702331657984375,-9.447617,0.537464,2.611288,0.16803,0.35933,0.32348
1702331657992187,-9.431617,0.528464,2.608288,0.8203,0.31833,0.37048
1702331658000000,-9.409617,0.522464,2.626288,0.5203,0.25233,0.35448
1702331658007812,-9.400617,0.516464,2.649288,0.503,0.45733,0.29048
1702331658015625,-9.409617,0.502464,2.628288,0.6397,0.55833,0.25748
1702331658023437,-9.425617,0.522464,2.613288,0.8897,0.50033,0.27548
1702331658031250,-9.441617,0.508464,2.604288,0.2797,0.47533,0.25848
1702331658039062,-9.440617,0.519464,2.611288,0.2797,0.49033,0.24248
1702331658046875,-9.453617,0.539464,2.638288,0.1903,0.49233,0.24148
1702331658054687,-9.457617,0.558464,2.653288,0.5003,0.49633,0.17748
1702331658062500,-9.450617,0.574464,2.669288,0.14903,0.58833,0.14548
1702331658070312,-9.454617,0.587464,2.640288,0.4703,0.59233,0.27248
1702331658078125,-9.452617,0.614464,2.638288,0.2697,0.66433,0.12948
1702331658085937,-9.456617,0.634464,2.604288,0.2797,0.68233,0.11348
1702331658093750,-9.453617,0.640464,2.538288,0.25997,0.75233,0.22348
1702331658101562,-9.448617,0.617464,2.570288,0.20097,0.81433,0.24348
1702331658109375,-9.477617,0.616464,2.696288,0.5403,0.75533,0.24248
1702331658117187,-9.513617,0.607464,2.703288,0.3803,0.67933,0.14548
1702331658125000,-9.502617,0.616464,2.626288,0.5697,0.77133,0.13048
1702331658132812,-9.463617,0.614464,2.581288,0.2697,0.83733,0.11348
1702331658140625,-9.456617,0.605464,2.595288,0.1803,0.73333,0.12848
1702331658148437,-9.444617,0.590464,2.633288,0.19803,0.64833,0.22648
1702331658156250,-9.390617,0.584464,2.665288,0.15303,0.66033,0.17848
1702331658164062,-9.333617,0.586464,2.665288,0.9503,0.67333,0.20748
1702331658171875,-9.296617,0.601464,2.649288,0.8303,0.55433,0.30648
1702331658179687,-9.264617,0.615464,2.647288,0.3503,0.50733,0.30648
1702331658187500,-9.253617,0.606464,2.656288,0.24303,0.47533,0.40248
1702331658195312,-9.227617,0.596464,2.662288,0.26103,0.32933,0.46748
1702331658203125,-9.240617,0.578464,2.644288,0.42103,0.26633,0.59548
1702331658210937,-9.256617,0.579464,2.615288,0.41703,0.27433,0.51448
1702331658218750,-9.283617,0.575464,2.586288,0.43703,0.26533,0.61148
1702331658226562,-9.323617,0.587464,2.538288,0.49603,0.27233,0.67448
1702331658234375,-9.392617,0.599464,2.531288,0.48003,0.28833,0.65848
1702331658242187,-9.452617,0.596464,2.538288,0.49303,0.30933,0.60948
1702331658250000,-9.502617,0.576464,2.536288,0.50103,0.31433,0.57948
1702331658257812,-9.507617,0.541464,2.559288,0.46903,0.33033,0.57948
1702331658265625,-9.539617,0.536464,2.561288,0.37303,0.30033,0.45048
1702331658273437,-9.555617,0.543464,2.563288,0.42803,0.32433,0.35648
1702331658281250,-9.559617,0.527464,2.624288,0.47203,0.15833,0.33848
1702331658289062,-9.578617,0.518464,2.690288,0.47803,0.0,0.3448
1702331658296875,-9.564617,0.523464,2.728288,0.48003,0.4767,0.6152
1702331658304687,-9.555617,0.520464,2.764288,0.33103,0.3533,0.6252
1702331658312500,-9.553617,0.521464,2.746288,0.22103,0.5033,0.14252
1702331658320312,-9.522617,0.507464,2.733288,0.15503,0.17833,0.22252
1702331658328125,-9.488617,0.521464,2.724288,0.9203,0.31933,0.23852
1702331658335937,-9.472617,0.524464,2.742288,0.3003,0.26933,0.28652
1702331658343750,-9.483617,0.505464,2.771288,0.2197,0.30833,0.35152
1702331658351562,-9.492617,0.510464,2.771288,0.497,0.29033,0.33552
1702331658359375,-9.503617,0.531464,2.782288,0.2597,0.28333,0.40052
1702331658367187,-9.516617,0.589464,2.762288,0.497,0.29333,0.44752
1702331658375000,-9.563617,0.582464,2.746288,0.2803,0.26033,0.46352
1702331658382812,-9.542617,0.628464,2.733288,0.1103,0.41933,0.48052
1702331658390625,-9.555617,0.646464,2.710288,0.2097,0.49733,0.46352
1702331658398437,-9.539617,0.612464,2.703288,0.12297,0.60133,0.53052
1702331658406250,-9.489617,0.621464,2.667288,0.23797,0.66633,0.45152
1702331658414062,-9.466617,0.609464,2.647288,0.29397,0.63833,0.52752
1702331658421875,-9.442617,0.563464,2.665288,0.23197,0.51533,0.48052
1702331658429687,-9.415617,0.546464,2.687288,0.43797,0.51033,0.47952
1702331658437500,-9.414617,0.529464,2.746288,0.51897,0.49433,0.46352
1702331658445312,-9.377617,0.571464,2.775288,0.45797,0.37333,0.40052
1702331658453125,-9.361617,0.575464,2.796288,0.50897,0.33033,0.43252
1702331658460937,-9.350617,0.612464,2.800288,0.48497,0.27033,0.36652
1702331658468750,-9.338617,0.669464,2.771288,0.42397,0.30733,0.38352
1702331658476562,-9.425617,0.635464,2.755288,0.58697,0.49533,0.30352
1702331658484375,-9.487617,0.615464,2.735288,0.72397,0.59333,0.23752
1702331658492187,-9.488617,0.616464,2.708288,0.60097,0.67933,0.22252
1702331658500000,-9.480617,0.628464,2.744288,0.53397,0.64233,0.12552
1702331658507812,-9.470617,0.647464,2.746288,0.52397,0.52533,0.11052
1702331658515625,-9.470617,0.683464,2.663288,0.58697,0.44433,0.12652
1702331658523437,-9.447617,0.690464,2.633288,0.57197,0.61833,0.9452
1702331658531250,-9.426617,0.696464,2.656288,0.71897,0.65133,0.7852
1702331658539062,-9.400617,0.674464,2.703288,0.79997,0.71633,0.9552
1702331658546875,-9.388617,0.679464,2.750288,0.80097,0.73333,0.7952
1702331658554687,-9.387617,0.661464,2.771288,0.75097,0.80933,0.9552
1702331658562500,-9.394617,0.642464,2.769288,0.64997,0.73833,0.1352
1702331658570312,-9.389617,0.653464,2.723288,0.68597,0.69533,0.1748
1702331658578125,-9.387617,0.653464,2.737288,0.65397,0.70833,0.17848
1702331658585937,-9.366617,0.673464,2.746288,0.56297,0.54233,0.20948
1702331658593750,-9.359617,0.684464,2.710288,0.48297,0.49233,0.37048
1702331658601562,-9.335617,0.714464,2.667288,0.46297,0.43833,0.41948
1702331658609375,-9.336617,0.753464,2.631288,0.48497,0.41433,0.46648
1702331658617187,-9.347617,0.753464,2.631288,0.45197,0.28733,0.49848
1702331658625000,-9.372617,0.728464,2.649288,0.41997,0.29033,0.40148
1702331658632812,-9.399617,0.714464,2.653288,0.40597,0.24433,0.44948
1702331658640625,-9.433617,0.725464,2.692288,0.35397,0.27033,0.45048
1702331658648437,-9.447617,0.743464,2.710288,0.34897,0.29533,0.43548
1702331658656250,-9.450617,0.754464,2.681288,0.41897,0.23933,0.46648
1702331658664062,-9.452617,0.756464,2.676288,0.40297,0.31933,0.41848
1702331658671875,-9.451617,0.750464,2.674288,0.31597,0.26233,0.46848
1702331658679687,-9.444617,0.761464,2.681288,0.35397,0.33233,0.49848
1702331658687500,-9.441617,0.767464,2.678288,0.28897,0.44033,0.53148
1702331658695312,-9.432617,0.759464,2.681288,0.22497,0.45533,0.57948
1702331658703125,-9.401617,0.755464,2.651288,0.7897,0.51733,0.56348
1702331658710937,-9.404617,0.752464,2.615288,0.10897,0.59433,0.54748
1702331658718750,-9.409617,0.733464,2.590288,0.23597,0.63733,0.58048
1702331658726562,-9.417617,0.721464,2.570288,0.1397,0.48733,0.51548
1702331658734375,-9.442617,0.723464,2.577288,0.2997,0.50233,0.54748
1702331658742187,-9.456617,0.707464,2.584288,0.3403,0.47133,0.53148
1702331658750000,-9.469617,0.693464,2.592288,0.1303,0.49433,0.51348
1702331658757812,-9.482617,0.716464,2.599288,0.9903,0.50233,0.53148
1702331658765625,-9.471617,0.707464,2.624288,0.17703,0.42833,0.51448
1702331658773437,-9.473617,0.689464,2.644288,0.19203,0.33433,0.53048
1702331658781250,-9.464617,0.682464,2.642288,0.23603,0.27933,0.51248
1702331658789062,-9.442617,0.685464,2.658288,0.22303,0.27433,0.53048
1702331658796875,-9.432617,0.679464,2.660288,0.24503,0.32933,0.48348
1702331658804687,-9.435617,0.689464,2.674288,0.24003,0.29033,0.44948
1702331658812500,-9.440617,0.672464,2.696288,0.25803,0.23933,0.45048
1702331658820312,-9.435617,0.660464,2.712288,0.21903,0.28333,0.43148
1702331658828125,-9.425617,0.672464,2.721288,0.27503,0.24033,0.40248
1702331658835937,-9.402617,0.683464,2.647288,0.3203,0.24233,0.35348
1702331658843750,-9.384617,0.711464,2.690288,0.303,0.25433,0.35448
1702331658851562,-9.435617,0.719464,2.782288,0.29003,0.867,0.38648
1702331658859375,-9.495617,0.737464,2.766288,0.36603,0.16067,0.43348
1702331658867187,-9.524617,0.755464,2.724288,0.25703,0.16433,0.41748
1702331658875000,-9.531617,0.730464,2.660288,0.22803,0.31633,0.40248
1702331658882812,-9.529617,0.721464,2.638288,0.22403,0.11933,0.38548
1702331658890625,-9.545617,0.695464,2.669288,0.24203,0.5433,0.33748
1702331658898437,-9.541617,0.675464,2.678288,0.22803,0.16333,0.27348
1702331658906250,-9.507617,0.670464,2.667288,0.14503,0.30933,0.22548
1702331658914062,-9.481617,0.674464,2.649288,0.403,0.25533,0.21048
1702331658921875,-9.494617,0.667464,2.640288,0.2203,0.31633,0.21048
1702331658929687,-9.483617,0.665464,2.629288,0.2203,0.38033,0.16248
1702331658937500,-9.461617,0.656464,2.613288,0.2797,0.50933,0.12948
1702331658945312,-9.454617,0.656464,2.615288,0.2497,0.50533,0.6648
1702331658953125,-9.463617,0.665464,2.631288,0.1197,0.48033,0.6548
1702331658960937,-9.470617,0.660464,2.651288,0.10597,0.49233,0.1748
1702331658968750,-9.457617,0.643464,2.669288,0.19997,0.45833,0.2952
1702331658976562,-9.432617,0.650464,2.683288,0.20197,0.46233,0.9452
1702331658984375,-9.418617,0.643464,2.678288,0.20397,0.49733,0.7952
1702331658992187,-9.436617,0.645464,2.696288,0.25097,0.46233,0.7852
1702331659000000,-9.438617,0.641464,2.696288,0.28397,0.51133,0.9552
1702331659007812,-9.451617,0.649464,2.687288,0.26997,0.52933,0.4752
1702331659015625,-9.472617,0.649464,2.660288,0.26897,0.49733,0.4752
1702331659023437,-9.472617,0.656464,2.633288,0.20497,0.51233,0.3152
1702331659031250,-9.470617,0.672464,2.629288,0.16897,0.48833,0.9848
1702331659039062,-9.474617,0.680464,2.629288,0.5897,0.47333,0.21048
1702331659046875,-9.467617,0.680464,2.633288,0.2897,0.47533,0.27448
1702331659054687,-9.438617,0.688464,2.638288,0.897,0.48433,0.32348
1702331659062500,-9.411617,0.690464,2.653288,0.2997,0.44333,0.38648
1702331659070312,-9.377617,0.692464,2.649288,0.3103,0.36833,0.41748
1702331659078125,-9.366617,0.701464,2.637288,0.11003,0.32333,0.43348
1702331659085937,-9.344617,0.691464,2.635288,0.22703,0.26933,0.46648
1702331659093750,-9.348617,0.693464,2.653288,0.20603,0.27633,0.48148
1702331659101562,-9.350617,0.702464,2.662288,0.19403,0.25533,0.48248
1702331659109375,-9.395617,0.686464,2.663288,0.24303,0.23833,0.46648
1702331659117187,-9.452617,0.681464,2.658288,0.24603,0.12333,0.48348
1702331659125000,-9.525617,0.668464,2.649288,0.25703,0.24133,0.43448
1702331659132812,-9.561617,0.648464,2.622288,0.22703,0.47533,0.43448
1702331659140625,-9.571617,0.648464,2.586288,0.32703,0.64533,0.33848
1702331659148437,-9.584617,0.665464,2.532288,0.35803,0.80233,0.41848
1702331659156250,-9.582617,0.675464,2.511288,0.39703,0.91933,0.34048
1702331659164062,-9.606617,0.676464,2.482288,0.43003,0.103033,0.27548
1702331659171875,-9.620617,0.657464,2.496288,0.53203,0.121133,0.24448
1702331659179687,-9.627617,0.626464,2.502288,0.50103,0.129233,0.6848
1702331659187500,-9.642617,0.620464,2.574288,0.49403,0.130433,0.5048
1702331659195312,-9.651617,0.620464,2.615288,0.36703,0.147333,0.3448
1702331659203125,-9.627617,0.623464,2.681288,0.24203,0.154833,0.2852
1702331659210937,-9.564617,0.615464,2.753288,0.12703,0.150333,0.1352
1702331659218750,-9.491617,0.592464,2.771288,0.6403,0.129833,0.6052
1702331659226562,-9.395617,0.575464,2.753288,0.9897,0.141133,0.6152
1702331659234375,-9.312617,0.597464,2.744288,0.29297,0.137733,0.5148
1702331659242187,-9.253617,0.633464,2.789288,0.26197,0.114233,0.9948
1702331659250000,-9.224617,0.649464,2.872288,0.15197,0.89133,0.24348
1702331659257812,-9.214617,0.682464,2.978288,0.2897,0.74133,0.32248
1702331659265625,-9.231617,0.757464,2.850288,0.17597,0.58733,0.33748
1702331659273437,-9.246617,0.798464,2.759288,0.33897,0.54033,0.40148
1702331659281250,-9.270617,0.834464,2.791288,0.6597,0.36533,0.57848
1702331659289062,-9.310617,0.849464,2.818288,0.3197,0.25333,0.54748
1702331659296875,-9.348617,0.846464,2.886288,0.9403,0.30333,0.59448
1702331659304687,-9.369617,0.823464,2.843288,0.15703,0.24033,0.69048
1702331659312500,-9.380617,0.790464,2.710288,0.17403,0.34933,0.67448
1702331659320312,-9.319617,0.714464,2.676288,0.25803,0.50033,0.75548
1702331659328125,-9.282617,0.644464,2.613288,0.44903,0.23533,0.83548
1702331659335937,-9.285617,0.595464,2.520288,0.48103,0.21933,0.83548
1702331659343750,-9.233617,0.615464,2.531288,0.47803,0.28433,0.94748
1702331659351562,-9.239617,0.655464,2.556288,0.50803,0.23933,0.93148
1702331659359375,-9.295617,0.652464,2.554288,0.65503,0.3133,0.104448
1702331659367187,-9.329617,0.663464,2.570288,0.52503,0.3033,0.110848
1702331659375000,-9.382617,0.668464,2.577288,0.52203,0.1467,0.118848
1702331659382812,-9.426617,0.617464,2.581288,0.65103,0.15767,0.126848
1702331659390625,-9.439617,0.588464,2.554288,0.66403,0.6067,0.134848
1702331659398437,-9.441617,0.583464,2.606288,0.69803,0.7933,0.131648
1702331659406250,-9.471617,0.552464,2.615288,0.73003,0.1433,0.139648
1702331659414062,-9.508617,0.497464,2.604288,0.75003,0.3733,0.154248
1702331659421875,-9.536617,0.466464,2.652288,0.71903,0.233,0.159148
1702331659429687,-9.545617,0.474464,2.642288,0.54103,0.17733,0.155848
1702331659437500,-9.583617,0.429464,2.606288,0.47003,0.21733,0.158948
1702331659445312,-9.656617,0.366464,2.514288,0.49103,0.17933,0.154248
1702331659453125,-9.617617,0.384464,2.435288,0.47703,0.32033,0.147848
1702331659460937,-9.586617,0.382464,2.439288,0.65103,0.26433,0.136448
1702331659468750,-9.554617,0.399464,2.421288,0.68803,0.10333,0.122148
1702331659476562,-9.527617,0.426464,2.455288,0.86603,0.17567,0.107648
1702331659484375,-9.515617,0.483464,2.509288,0.104403,0.29967,0.91648
1702331659492187,-9.517617,0.487464,2.543288,0.116803,0.49367,0.80248
1702331659500000,-9.488617,0.494464,2.617288,0.117003,0.50767,0.64148
1702331659507812,-9.497617,0.494464,2.660288,0.115603,0.66667,0.59448
1702331659515625,-9.474617,0.528464,2.712288,0.122103,0.63367,0.48148
1702331659523437,-9.481617,0.541464,2.735288,0.122403,0.60367,0.35348
1702331659531250,-9.518617,0.531464,2.710288,0.127103,0.45967,0.30548
1702331659539062,-9.535617,0.516464,2.726288,0.129003,0.44667,0.27348
1702331659546875,-9.580617,0.484464,2.715288,0.127603,0.46167,0.8148
1702331659554687,-9.618617,0.463464,2.705288,0.121003,0.36167,0.4752
1702331659562500,-9.610617,0.424464,2.723288,0.108203,0.26767,0.11252
1702331659570312,-9.549617,0.395464,2.728288,0.100003,0.18367,0.17752
1702331659578125,-9.416617,0.383464,2.766288,0.87903,0.25567,0.28752
1702331659585937,-9.335617,0.386464,2.791288,0.76603,0.36367,0.38352
1702331659593750,-9.241617,0.385464,2.848288,0.52203,0.45567,0.35252
1702331659601562,-9.171617,0.404464,2.967288,0.63403,0.67467,0.33652
1702331659609375,-9.172617,0.413464,3.24288,0.89203,0.92967,0.19152
1702331659617187,-9.191617,0.475464,2.967288,0.74603,0.83667,0.7952
1702331659625000,-9.201617,0.537464,2.884288,0.55003,0.66367,0.3248
1702331659632812,-9.234617,0.567464,2.771288,0.54703,0.69667,0.33748
1702331659640625,-9.278617,0.600464,2.764288,0.59403,0.65367,0.53048
1702331659648437,-9.327617,0.636464,2.741288,0.55603,0.72667,0.67348
1702331659656250,-9.431617,0.582464,2.674288,0.49503,0.49967,0.81948
1702331659664062,-9.460617,0.565464,2.620288,0.44103,0.24167,0.88248
1702331659671875,-9.512617,0.565464,2.559288,0.26803,0.12567,0.98048
1702331659679687,-9.465617,0.541464,2.534288,0.25303,0.7633,0.104448
1702331659687500,-9.430617,0.482464,2.482288,0.7403,0.24833,0.117248
1702331659695312,-9.429617,0.386464,2.443288,0.1297,0.33133,0.136448
1702331659703125,-9.390617,0.339464,2.410288,0.803,0.38233,0.152648
1702331659710937,-9.359617,0.266464,2.457288,0.6703,0.40233,0.171748
1702331659718750,-9.303617,0.267464,2.425288,0.12703,0.23433,0.174948
1702331659726562,-9.314617,0.266464,2.423288,0.25403,0.6233,0.190948
1702331659734375,-9.248617,0.337464,2.353288,0.40103,0.5267,0.199048
1702331659742187,-9.355617,0.296464,2.369288,0.49703,0.29367,0.224748
1702331659750000,-9.433617,0.252464,2.333288,0.34403,0.36267,0.229448
1702331659757812,-9.430617,0.256464,2.287288,0.47203,0.50067,0.227748
1702331659765625,-9.439617,0.298464,2.378288,0.84403,0.59867,0.235848
1702331659773437,-9.536617,0.264464,2.410288,0.121503,0.97667,0.239048
1702331659781250,-9.611617,0.185464,2.385288,0.97303,0.91167,0.231048
1702331659789062,-9.585617,0.150464,2.385288,0.99203,0.96167,0.223048
1702331659796875,-9.600617,0.176464,2.414288,0.121603,0.87867,0.211748
1702331659804687,-9.554617,0.250464,2.382288,0.126503,0.101767,0.200548
1702331659812500,-9.387617,0.231464,2.398288,0.130103,0.128967,0.200648
1702331659820312,-9.557617,0.190464,2.383288,0.123303,0.131667,0.198948
1702331659828125,-9.757617,0.147464,2.358288,0.115303,0.121767,0.179648
1702331659835937,-9.838617,0.155464,2.383288,0.124003,0.137767,0.152448
1702331659843750,-9.728617,0.210464,2.371288,0.124403,0.126867,0.130048
1702331659851562,-9.646617,0.236464,2.347288,0.114703,0.128167,0.120348
1702331659859375,-9.647617,0.209464,2.270288,0.108303,0.93567,0.117148
1702331659867187,-9.552617,0.264464,2.276288,0.102103,0.73467,0.112348
1702331659875000,-9.536617,0.248464,2.274288,0.110203,0.85867,0.105948
1702331659882812,-9.588617,0.237464,2.258288,0.115303,0.81567,0.106048
1702331659890625,-9.611617,0.179464,2.306288,0.121703,0.74967,0.96348
1702331659898437,-9.632617,0.121464,2.317288,0.117003,0.76667,0.94748
1702331659906250,-9.676617,0.29464,2.324288,0.117003,0.74867,0.85148
1702331659914062,-9.695617,0.10536,2.313288,0.121803,0.76167,0.72248
1702331659921875,-9.678617,0.38536,2.358288,0.125703,0.74967,0.49848
1702331659929687,-9.667617,0.69536,2.349288,0.125703,0.73167,0.43448
1702331659937500,-9.571617,0.47464,2.335288,0.118003,0.48167,0.29048
1702331659945312,-9.563617,0.86464,2.301288,0.114403,0.55367,0.17748
1702331659953125,-9.595617,0.88464,2.249288,0.118103,0.60767,0.21048
1702331659960937,-9.538617,0.127464,2.281288,0.103603,0.48367,0.25848
1702331659968750,-9.531617,0.133464,2.256288,0.95303,0.44867,0.27348
1702331659976562,-9.462617,0.188464,2.243288,0.87603,0.44067,0.33948
1702331659984375,-9.486617,0.158464,2.186288,0.78703,0.49467,0.49848
1702331659992187,-9.566617,0.89464,2.152288,0.90603,0.34867,0.58048
1702331660000000,-9.524617,0.149464,2.204288,0.85503,0.21867,0.54748
1702331660007812,-9.557617,0.120464,2.240288,0.85803,0.24067,0.61248
1702331660015625,-9.540617,0.144464,2.285288,0.78603,0.16667,0.65848
1702331660023437,-9.612617,0.134464,2.276288,0.78803,0.21767,0.67548
1702331660031250,-9.648617,0.96464,2.224288,0.72103,0.27867,0.75548
1702331660039062,-9.682617,0.94464,2.191288,0.71003,0.17667,0.78848
1702331660046875,-9.688617,0.36464,2.189288,0.66403,0.2067,0.70848
1702331660054687,-9.642617,0.42464,2.269288,0.54103,0.8533,0.81848
1702331660062500,-9.655617,0.27536,2.308288,0.75503,0.1667,0.83548
1702331660070312,-9.638617,0.63536,2.177288,0.48603,0.5467,0.82148
1702331660078125,-9.556617,0.6536,2.44288,0.41503,0.2867,0.78748
1702331660085937,-9.469617,0.22464,2.116288,0.51803,0.2333,0.88548
1702331660093750,-9.575617,0.58536,2.139288,0.48503,0.2367,0.91748
1702331660101562,-9.516617,0.22536,2.270288,0.51603,0.4033,0.94948
1702331660109375,-9.462617,0.37536,2.206288,0.38203,0.12567,0.93148
1702331660117187,-9.485617,0.59536,2.32288,0.22203,0.3667,0.104548
1702331660125000,-9.436617,0.52536,2.39288,0.24103,0.19533,0.107748
1702331660132812,-9.445617,0.72536,2.150288,0.33503,0.6933,0.120548
1702331660140625,-9.461617,0.72536,2.170288,0.49603,0.8867,0.128648
1702331660148437,-9.537617,0.62536,2.139288,0.63403,0.36467,0.147748
