time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332069539062,-10.313805,1.762363,0.367822,0.145123,0.56132,0.282314
1702332069546875,-10.53805,1.925363,0.699822,0.55623,0.29932,0.296414
1702332069554687,-9.801805,2.144363,0.893822,0.12277,0.36132,0.299514
1702332069562500,-9.514805,2.374363,0.798822,0.55677,0.73932,0.291714
1702332069570312,-9.93805,2.580363,0.477822,0.110577,0.98732,0.282014
1702332069578125,-8.768805,2.722363,0.104822,0.173677,0.116832,0.267414
1702332069585937,-9.12805,2.694363,0.265178,0.210677,0.123332,0.270714
1702332069593750,-9.550805,2.634363,0.642178,0.217377,0.131532,0.294914
1702332069601562,-10.71805,2.584363,0.804178,0.251577,0.134832,0.320514
1702332069609375,-10.428805,2.448363,0.700178,0.292477,0.138132,0.363814
1702332069617187,-10.502805,2.303363,0.402178,0.316977,0.90232,0.416714
1702332069625000,-10.850805,2.155363,0.122822,0.331377,0.44432,0.461914
1702332069632812,-11.379805,2.26363,0.357822,0.301277,0.32032,0.501914
1702332069640625,-11.616805,1.935363,0.535822,0.261277,0.10768,0.511314
1702332069648437,-11.491805,1.890363,0.962822,0.223477,0.47468,0.508314
1702332069656250,-11.357805,1.906363,1.389822,0.205277,0.46168,0.469814
1702332069664062,-11.424805,1.865363,1.653822,0.167677,0.70068,0.423314
1702332069671875,-11.648805,1.710363,1.303822,0.146677,0.52968,0.372614
1702332069679687,-11.510805,1.519363,1.80822,0.123777,0.86868,0.324214
1702332069687500,-11.84805,1.396363,1.147822,0.138177,0.177468,0.282114
1702332069695312,-10.719805,1.364363,1.350822,0.132777,0.218468,0.238814
1702332069703125,-10.395805,1.383363,1.373822,0.129077,0.199768,0.202014
1702332069710937,-10.38805,1.459363,1.467822,0.136377,0.199368,0.171714
1702332069718750,-9.719805,1.503363,1.523822,0.138777,0.187768,0.141514
1702332069726562,-9.388805,1.522363,1.433822,0.133777,0.167668,0.122314
1702332069734375,-9.170805,1.505363,1.338822,0.127177,0.156468,0.119214
1702332069742187,-8.997805,1.452363,1.256822,0.127477,0.152068,0.119114
1702332069750000,-8.886805,1.407363,1.207822,0.137977,0.145168,0.136414
1702332069757812,-8.814805,1.365363,1.119822,0.139677,0.136968,0.154114
1702332069765625,-8.786805,1.321363,0.979822,0.138077,0.133368,0.175014
1702332069773437,-8.879805,1.271363,0.870822,0.141677,0.120768,0.197514
1702332069781250,-8.973805,1.242363,0.778822,0.153177,0.120668,0.215114
1702332069789062,-9.31805,1.245363,0.690822,0.153777,0.112968,0.242314
1702332069796875,-9.106805,1.303363,0.613822,0.155477,0.112468,0.271214
1702332069804687,-9.215805,1.400363,0.534822,0.151077,0.123468,0.296814
1702332069812500,-9.299805,1.479363,0.489822,0.141377,0.138968,0.306414
1702332069820312,-9.342805,1.544363,0.473822,0.136977,0.151968,0.319114
1702332069828125,-9.366805,1.617363,0.489822,0.116977,0.168068,0.322614
1702332069835937,-9.405805,1.660363,0.525822,0.86177,0.185168,0.321014
1702332069843750,-9.453805,1.707363,0.568822,0.53677,0.187868,0.322714
1702332069851562,-9.484805,1.736363,0.590822,0.8477,0.197168,0.321214
1702332069859375,-9.485805,1.751363,0.656822,0.8023,0.196468,0.323014
1702332069867187,-9.498805,1.743363,0.744822,0.30123,0.198968,0.321114
1702332069875000,-9.533805,1.717363,0.812822,0.67223,0.201968,0.322714
1702332069882812,-9.615805,1.719363,0.839822,0.100523,0.206368,0.319114
1702332069890625,-9.722805,1.740363,0.855822,0.133423,0.211568,0.313014
1702332069898437,-9.737805,1.769363,0.846822,0.152523,0.218468,0.308014
1702332069906250,-9.731805,1.805363,0.875822,0.181723,0.232868,0.288714
1702332069914062,-9.736805,1.838363,0.918822,0.203523,0.249468,0.261714
1702332069921875,-9.767805,1.868363,0.975822,0.233723,0.271668,0.241214
1702332069929687,-9.775805,1.887363,1.36822,0.249723,0.292968,0.216914
1702332069937500,-9.731805,1.917363,1.103822,0.247023,0.308368,0.196214
1702332069945312,-9.673805,1.959363,1.173822,0.258323,0.332868,0.165514
1702332069953125,-9.634805,1.998363,1.198822,0.268623,0.352968,0.136714
1702332069960937,-9.611805,2.67363,1.205822,0.272923,0.364268,0.117914
1702332069968750,-9.555805,2.127363,1.214822,0.280623,0.366868,0.103214
1702332069976562,-9.569805,2.156363,1.180822,0.275823,0.361168,0.82214
1702332069984375,-9.543805,2.222363,1.236822,0.277323,0.375468,0.80614
1702332069992187,-9.473805,2.313363,1.272822,0.302223,0.371368,0.74414
1702332070000000,-9.467805,2.342363,1.345822,0.286123,0.355968,0.55214
1702332070007812,-9.418805,2.366363,1.367822,0.271623,0.349868,0.53614
1702332070015625,-9.412805,2.390363,1.424822,0.274923,0.349868,0.50414
1702332070023437,-9.354805,2.404363,1.440822,0.276623,0.340168,0.53614
1702332070031250,-9.239805,2.399363,1.451822,0.274423,0.330268,0.45314
1702332070039062,-9.282805,2.395363,1.473822,0.277623,0.314768,0.35714
1702332070046875,-9.274805,2.361363,1.340822,0.292123,0.280168,0.38914
1702332070054687,-9.83805,2.321363,1.288822,0.299923,0.260268,0.32414
1702332070062500,-8.995805,2.278363,1.313822,0.302923,0.216768,0.30814
1702332070070312,-8.988805,2.244363,1.265822,0.304423,0.168168,0.26014
1702332070078125,-9.79805,2.193363,1.177822,0.300523,0.111268,0.22514
1702332070085937,-9.172805,2.144363,1.116822,0.288823,0.78968,0.22414
1702332070093750,-9.196805,2.60363,1.76822,0.259923,0.53468,0.20914
1702332070101562,-9.248805,1.984363,1.65822,0.249723,0.32768,0.4614
1702332070109375,-9.294805,1.915363,1.51822,0.230723,0.16668,0.0
1702332070117187,-9.350805,1.858363,1.4822,0.221523,0.12968,0.12686
1702332070125000,-9.389805,1.796363,0.974822,0.212323,0.12468,0.22086
1702332070132812,-9.419805,1.735363,0.920822,0.201123,0.14468,0.41486
1702332070140625,-9.423805,1.677363,0.857822,0.198423,0.36068,0.63786
1702332070148437,-9.391805,1.615363,0.846822,0.200523,0.42168,0.81286
1702332070156250,-9.364805,1.581363,0.834822,0.207323,0.51168,0.87586
1702332070164062,-9.345805,1.557363,0.832822,0.202123,0.59968,0.99086
1702332070171875,-9.303805,1.578363,0.868822,0.199123,0.66368,0.115186
1702332070179687,-9.252805,1.640363,0.911822,0.198923,0.63568,0.120086
1702332070187500,-9.224805,1.739363,0.954822,0.203623,0.56168,0.126586
1702332070195312,-9.239805,1.841363,1.19822,0.218023,0.48268,0.123386
1702332070203125,-9.233805,1.955363,1.83822,0.217223,0.35868,0.114886
1702332070210937,-9.199805,2.48363,1.128822,0.207223,0.40768,0.105386
1702332070218750,-9.148805,2.125363,1.220822,0.201823,0.31968,0.95986
1702332070226562,-9.135805,2.187363,1.277822,0.198223,0.18168,0.83286
1702332070234375,-9.150805,2.251363,1.322822,0.190223,0.10068,0.81586
1702332070242187,-9.166805,2.294363,1.374822,0.194523,0.2868,0.68886
1702332070250000,-9.175805,2.327363,1.439822,0.183123,0.6932,0.52786
1702332070257812,-9.218805,2.361363,1.448822,0.163323,0.26832,0.46486
1702332070265625,-9.254805,2.393363,1.453822,0.150023,0.31232,0.30586
1702332070273437,-9.334805,2.440363,1.433822,0.136923,0.36032,0.16186
1702332070281250,-9.480805,2.478363,1.370822,0.117523,0.61232,0.12886
1702332070289062,-9.664805,2.535363,1.279822,0.104523,0.78732,0.0
1702332070296875,-9.896805,2.610363,1.255822,0.87923,0.101432,0.1786
1702332070304687,-10.132805,2.683363,1.219822,0.60023,0.113532,0.10914
1702332070312500,-10.235805,2.711363,1.171822,0.43823,0.130632,0.9214
1702332070320312,-10.222805,2.735363,1.162822,0.29623,0.135532,0.6686
1702332070328125,-10.196805,2.750363,1.146822,0.2023,0.132032,0.11586
1702332070335937,-10.236805,2.744363,1.65822,0.12577,0.140932,0.24586
1702332070343750,-10.309805,2.692363,0.946822,0.41277,0.145732,0.38886
1702332070351562,-10.284805,2.548363,0.808822,0.71577,0.127232,0.46786
1702332070359375,-10.78805,2.385363,0.790822,0.124577,0.118132,0.45086
1702332070367187,-9.788805,2.177363,0.674822,0.181077,0.103632,0.57986
1702332070375000,-9.607805,2.46363,0.746822,0.207877,0.65332,0.60986
1702332070382812,-9.514805,1.965363,0.950822,0.225977,0.36332,0.64486
1702332070390625,-9.435805,1.875363,0.968822,0.226977,0.12032,0.65886
1702332070398437,-9.354805,1.752363,0.870822,0.236677,0.4232,0.59386
1702332070406250,-9.294805,1.635363,0.809822,0.246777,0.24268,0.46786
1702332070414062,-9.271805,1.576363,0.947822,0.250877,0.43668,0.49686
1702332070421875,-9.266805,1.521363,0.938822,0.247677,0.52868,0.39986
1702332070429687,-9.263805,1.483363,0.898822,0.240177,0.42468,0.27386
1702332070437500,-9.261805,1.485363,0.931822,0.228777,0.48368,0.20886
1702332070445312,-9.328805,1.514363,0.990822,0.219777,0.41468,0.13186
1702332070453125,-9.437805,1.545363,1.29822,0.215877,0.40168,0.7986
1702332070460937,-9.540805,1.596363,1.42822,0.211577,0.48868,0.3386
1702332070468750,-9.641805,1.689363,1.47822,0.194177,0.63768,0.10086
1702332070476562,-9.731805,1.794363,1.38822,0.185777,0.66268,0.11486
1702332070484375,-9.763805,1.876363,1.40822,0.171077,0.77168,0.16286
1702332070492187,-9.799805,1.942363,1.49822,0.166977,0.85268,0.23886
1702332070500000,-9.853805,2.15363,1.56822,0.154677,0.95868,0.30686
1702332070507812,-9.860805,2.61363,1.56822,0.146377,0.113068,0.37086
1702332070515625,-9.847805,2.50363,1.92822,0.142777,0.112468,0.36886
1702332070523437,-9.831805,2.43363,1.158822,0.144077,0.118368,0.41586
1702332070531250,-9.786805,2.20363,1.198822,0.147177,0.126268,0.49586
1702332070539062,-9.781805,2.5363,1.237822,0.141077,0.136168,0.49786
1702332070546875,-9.743805,1.993363,1.252822,0.159777,0.140368,0.70486
1702332070554687,-9.700805,1.970363,1.264822,0.163277,0.149268,0.86786
1702332070562500,-9.669805,1.936363,1.309822,0.161377,0.145468,0.86586
1702332070570312,-9.602805,1.913363,1.340822,0.165477,0.146168,0.94286
1702332070578125,-9.473805,1.902363,1.381822,0.183477,0.140768,0.110486
1702332070585937,-9.337805,1.880363,1.408822,0.184577,0.141768,0.118386
1702332070593750,-9.272805,1.881363,1.383822,0.187977,0.126568,0.129686
1702332070601562,-9.278805,1.895363,1.320822,0.183777,0.110368,0.133186
1702332070609375,-9.301805,1.893363,1.243822,0.175277,0.103568,0.141086
1702332070617187,-9.328805,1.902363,1.173822,0.168877,0.94268,0.141086
1702332070625000,-9.325805,1.898363,1.103822,0.172277,0.81768,0.136286
1702332070632812,-9.325805,1.918363,1.51822,0.178777,0.79068,0.147586
1702332070640625,-9.383805,1.935363,0.999822,0.187577,0.67468,0.141486
1702332070648437,-9.476805,1.960363,0.895822,0.188777,0.66868,0.144486
1702332070656250,-9.535805,1.978363,0.814822,0.186777,0.67868,0.145886
1702332070664062,-9.557805,1.992363,0.796822,0.201577,0.77868,0.150886
1702332070671875,-9.581805,1.973363,0.742822,0.223977,0.65168,0.160386
1702332070679687,-9.573805,1.979363,0.712822,0.239677,0.75468,0.160286
1702332070687500,-9.507805,2.35363,0.744822,0.239377,0.90768,0.156886
1702332070695312,-9.466805,2.56363,0.782822,0.235377,0.90768,0.165386
1702332070703125,-9.415805,2.56363,0.726822,0.258677,0.97068,0.161686
1702332070710937,-9.308805,2.108363,0.753822,0.267177,0.110468,0.166786
1702332070718750,-9.208805,2.150363,0.769822,0.278277,0.114768,0.165086
1702332070726562,-9.229805,2.208363,0.721822,0.278177,0.124168,0.166686
1702332070734375,-9.344805,2.275363,0.665822,0.278577,0.130968,0.160486
1702332070742187,-9.471805,2.351363,0.602822,0.271677,0.133068,0.152186
1702332070750000,-9.545805,2.406363,0.595822,0.269277,0.118368,0.139586
1702332070757812,-9.886805,2.460363,0.643822,0.261377,0.111968,0.123586
1702332070765625,-9.867805,2.457363,0.638822,0.244877,0.101568,0.110486
1702332070773437,-9.599805,2.409363,0.961822,0.279177,0.86368,0.104186
1702332070781250,-9.991805,2.428363,1.241822,0.292677,0.52768,0.104486
1702332070789062,-10.397805,2.450363,1.88822,0.281677,0.12268,0.101286
1702332070796875,-10.477805,2.342363,0.955822,0.307077,0.15432,0.91286
1702332070804687,-10.289805,2.211363,1.4822,0.344477,0.26032,0.86586
1702332070812500,-9.914805,2.6363,1.74822,0.411377,0.94032,0.88386
1702332070820312,-9.292805,1.801363,1.162822,0.470177,0.122532,0.91986
1702332070828125,-8.901805,1.638363,1.281822,0.533677,0.141332,0.97886
1702332070835937,-8.775805,1.469363,1.1822,0.589077,0.183732,0.122286
1702332070843750,-8.735805,1.331363,0.615822,0.627177,0.181432,0.126786
1702332070851562,-8.803805,1.153363,0.208822,0.677877,0.186232,0.144786
1702332070859375,-8.844805,0.915363,0.25178,0.702977,0.154532,0.138086
1702332070867187,-8.961805,0.649363,0.211178,0.699977,0.130932,0.122086
1702332070875000,-9.105805,0.376363,0.328178,0.680377,0.106932,0.91486
1702332070882812,-9.251805,0.135363,0.321178,0.640477,0.70732,0.70686
1702332070890625,-9.489805,0.77637,0.230178,0.600577,0.61432,0.37086
1702332070898437,-9.757805,0.159637,0.16178,0.573277,0.44432,0.19486
1702332070906250,-9.748805,0.195637,0.241822,0.529577,0.38632,0.8086
1702332070914062,-9.560805,0.199637,0.460822,0.489577,0.54032,0.4986
1702332070921875,-9.401805,0.204637,0.658822,0.449277,0.45932,0.9886
1702332070929687,-9.411805,0.264637,0.837822,0.377677,0.24832,0.14486
1702332070937500,-9.407805,0.376637,0.882822,0.293877,0.18032,0.32286
1702332070945312,-9.382805,0.520637,0.823822,0.238877,0.17732,0.53186
1702332070953125,-9.609805,0.637637,0.686822,0.175177,0.368,0.68986
1702332070960937,-10.12805,0.655637,0.489822,0.105277,0.4768,0.91386
1702332070968750,-10.302805,0.683637,0.304822,0.60577,0.24268,0.93186
1702332070976562,-10.515805,0.728637,0.302822,0.57877,0.30568,0.97486
1702332070984375,-10.635805,0.786637,0.449822,0.46577,0.7268,0.107186
1702332070992187,-10.760805,0.702637,0.818822,0.41677,0.8868,0.113586
1702332071000000,-11.145805,0.581637,1.100822,0.15777,0.11332,0.128086
1702332071007812,-11.561805,0.455637,1.272822,0.17423,0.24432,0.131486
1702332071015625,-11.669805,0.341637,1.405822,0.8623,0.34932,0.140786
1702332071023437,-11.379805,0.239637,1.728822,0.38777,0.27732,0.139486
1702332071031250,-11.191805,0.98637,2.119822,0.77077,0.18532,0.152186
1702332071039062,-11.375805,0.83363,2.234822,0.54477,0.9932,0.186086
1702332071046875,-11.630805,0.193363,2.17822,0.19677,0.3032,0.203386
1702332071054687,-11.686805,0.270363,1.751822,0.37877,0.53168,0.222986
1702332071062500,-11.512805,0.293363,1.611822,0.65777,0.115068,0.253186
1702332071070312,-11.170805,0.316363,1.601822,0.80577,0.162268,0.275286
1702332071078125,-10.883805,0.346363,1.662822,0.84177,0.186968,0.293186
1702332071085937,-10.550805,0.348363,1.804822,0.101777,0.204168,0.299586
1702332071093750,-10.235805,0.391363,1.795822,0.108177,0.193368,0.307686
1702332071101562,-9.937805,0.369363,1.783822,0.106177,0.211668,0.310786
1702332071109375,-9.610805,0.395363,1.973822,0.108077,0.236768,0.294786
1702332071117187,-9.342805,0.382363,2.140822,0.94577,0.278168,0.284886
1702332071125000,-9.50805,0.338363,2.58822,0.94777,0.279568,0.264086
1702332071132812,-8.837805,0.213363,1.683822,0.111277,0.276668,0.254586
1702332071140625,-8.691805,0.171363,1.658822,0.103477,0.295168,0.224086
1702332071148437,-8.554805,0.140363,1.701822,0.86077,0.280868,0.196786
1702332071156250,-8.489805,0.49363,1.600822,0.75777,0.270768,0.171486
1702332071164062,-8.586805,0.39637,1.494822,0.78277,0.249368,0.139586
1702332071171875,-8.641805,0.106637,1.509822,0.86877,0.221168,0.110786
1702332071179687,-8.690805,0.164637,1.523822,0.102377,0.199268,0.91086
1702332071187500,-8.797805,0.236637,1.498822,0.108977,0.172468,0.81386
1702332071195312,-8.934805,0.301637,1.498822,0.110177,0.147468,0.72286
1702332071203125,-9.3805,0.345637,1.532822,0.112577,0.138568,0.83186
1702332071210937,-9.25805,0.387637,1.575822,0.112777,0.140768,0.96186
1702332071218750,-9.53805,0.401637,1.609822,0.124877,0.140568,0.98186
1702332071226562,-9.60805,0.408637,1.593822,0.128877,0.139368,0.107386
1702332071234375,-9.116805,0.399637,1.589822,0.125277,0.140668,0.121786
1702332071242187,-9.136805,0.371637,1.557822,0.116177,0.139968,0.115586
1702332071250000,-9.144805,0.348637,1.532822,0.117177,0.141768,0.103986
1702332071257812,-9.114805,0.347637,1.564822,0.109777,0.127168,0.102686
1702332071265625,-9.107805,0.376637,1.598822,0.111777,0.111868,0.94786
1702332071273437,-9.197805,0.384637,1.627822,0.104777,0.99668,0.83186
1702332071281250,-9.302805,0.411637,1.652822,0.98677,0.82768,0.75286
1702332071289062,-9.397805,0.427637,1.641822,0.91677,0.66768,0.66086
1702332071296875,-9.472805,0.424637,1.675822,0.91077,0.48368,0.62486
1702332071304687,-9.579805,0.423637,1.736822,0.86477,0.40868,0.56186
1702332071312500,-9.708805,0.423637,1.747822,0.87677,0.39868,0.46286
1702332071320312,-9.806805,0.421637,1.754822,0.93077,0.34668,0.51386
1702332071328125,-9.854805,0.395637,1.786822,0.99177,0.35568,0.46386
1702332071335937,-9.884805,0.373637,1.779822,0.109877,0.48568,0.39686
1702332071343750,-9.855805,0.339637,1.795822,0.124677,0.58668,0.44686
1702332071351562,-9.812805,0.333637,1.799822,0.128177,0.63568,0.38386
1702332071359375,-9.793805,0.312637,1.820822,0.135577,0.63868,0.28386
1702332071367187,-9.794805,0.307637,1.799822,0.131477,0.74368,0.20686
1702332071375000,-9.792805,0.289637,1.811822,0.133177,0.82068,0.15886
1702332071382812,-9.764805,0.279637,1.806822,0.134477,0.82968,0.9286
1702332071390625,-9.744805,0.240637,1.804822,0.116777,0.65468,0.2014
1702332071398437,-9.735805,0.224637,1.729822,0.120777,0.44568,0.9714
1702332071406250,-9.790805,0.199637,1.637822,0.117177,0.38868,0.24414
1702332071414062,-9.838805,0.107637,1.646822,0.91777,0.39368,0.30614
1702332071421875,-9.639805,0.50637,1.591822,0.66377,0.28668,0.43414
1702332071429687,-9.512805,0.39637,1.530822,0.74277,0.29868,0.48314
1702332071437500,-9.633805,0.33637,1.422822,0.58077,0.15568,0.48314
1702332071445312,-9.758805,0.51637,1.271822,0.42077,0.12268,0.62814
1702332071453125,-9.719805,0.49637,1.174822,0.47577,0.14768,0.70514
1702332071460937,-9.684805,0.27637,1.165822,0.49577,0.7168,0.83214
1702332071468750,-9.726805,0.2363,1.201822,0.38977,0.15632,0.91014
1702332071476562,-9.828805,0.40363,1.198822,0.20677,0.32132,0.89714
1702332071484375,-9.892805,0.76363,1.171822,0.7277,0.36232,0.90014
1702332071492187,-9.932805,0.135363,1.135822,0.3377,0.36232,0.87914
1702332071500000,-9.966805,0.184363,1.74822,0.3223,0.31532,0.81514
1702332071507812,-10.8805,0.217363,1.52822,0.14123,0.24032,0.77314
1702332071515625,-10.37805,0.253363,1.29822,0.16823,0.15332,0.78614
1702332071523437,-10.45805,0.289363,1.16822,0.17023,0.4968,0.75414
1702332071531250,-10.9805,0.300363,1.27822,0.11823,0.17968,0.80114
1702332071539062,-9.926805,0.316363,1.45822,0.12423,0.40768,0.75514
1702332071546875,-9.848805,0.332363,1.76822,0.17323,0.45368,0.75514
1702332071554687,-9.782805,0.340363,1.90822,0.8023,0.55668,0.82114
1702332071562500,-9.716805,0.310363,1.104822,0.4623,0.60668,0.78814
1702332071570312,-9.641805,0.272363,1.126822,0.5823,0.72468,0.76914
1702332071578125,-9.573805,0.209363,1.140822,0.4723,0.79368,0.78814
1702332071585937,-9.521805,0.144363,1.115822,0.3123,0.74668,0.78814
1702332071593750,-9.501805,0.62363,1.99822,0.7277,0.83668,0.76814
1702332071601562,-9.486805,0.36637,1.106822,0.10677,0.79368,0.71914
1702332071609375,-9.465805,0.90637,1.144822,0.10377,0.77568,0.62414
1702332071617187,-9.451805,0.150637,1.198822,0.8277,0.67668,0.52914
1702332071625000,-9.441805,0.208637,1.271822,0.3677,0.66468,0.51214
1702332071632812,-9.450805,0.279637,1.313822,0.1623,0.58068,0.43414
1702332071640625,-9.467805,0.330637,1.359822,0.16223,0.53468,0.30614
1702332071648437,-9.495805,0.397637,1.431822,0.25623,0.41668,0.22414
1702332071656250,-9.496805,0.451637,1.519822,0.42323,0.38068,0.6514
1702332071664062,-9.476805,0.498637,1.569822,0.42523,0.26968,0.4586
1702332071671875,-9.460805,0.518637,1.596822,0.69823,0.14768,0.12686
1702332071679687,-9.441805,0.537637,1.598822,0.90023,0.6668,0.19486
1702332071687500,-9.452805,0.564637,1.539822,0.111623,0.3532,0.28886
1702332071695312,-9.535805,0.581637,1.431822,0.142923,0.20032,0.38186
1702332071703125,-9.681805,0.595637,1.305822,0.155923,0.32732,0.39786
1702332071710937,-9.859805,0.638637,1.194822,0.192723,0.36832,0.41486
1702332071718750,-10.60805,0.668637,1.131822,0.202323,0.40032,0.39886
1702332071726562,-10.230805,0.661637,1.84822,0.208723,0.47832,0.35086
1702332071734375,-10.354805,0.618637,1.120822,0.215723,0.51832,0.38086
1702332071742187,-10.433805,0.540637,1.158822,0.217723,0.35732,0.37086
1702332071750000,-10.487805,0.466637,1.154822,0.222523,0.40432,0.35486
1702332071757812,-10.493805,0.384637,1.138822,0.219023,0.19532,0.38886
1702332071765625,-10.444805,0.266637,1.147822,0.210223,0.2568,0.36886
1702332071773437,-10.378805,0.169637,1.154822,0.210523,0.36868,0.38386
1702332071781250,-10.296805,0.82637,1.115822,0.221523,0.66968,0.30586
1702332071789062,-10.227805,0.15363,1.158822,0.227023,0.78468,0.27086
1702332071796875,-10.145805,0.83363,1.149822,0.213823,0.87968,0.12686
1702332071804687,-10.49805,0.132363,0.934822,0.197623,0.86468,0.9486
1702332071812500,-9.962805,0.213363,0.948822,0.195423,0.99368,0.8014
1702332071820312,-9.895805,0.305363,1.110822,0.192523,0.120368,0.32214
1702332071828125,-9.809805,0.383363,1.201822,0.205423,0.142068,0.43514
1702332071835937,-9.679805,0.428363,1.203822,0.206623,0.142268,0.59414
1702332071843750,-9.607805,0.429363,1.207822,0.193423,0.159968,0.65614
1702332071851562,-9.538805,0.416363,1.228822,0.179623,0.175868,0.77314
1702332071859375,-9.460805,0.409363,1.209822,0.171323,0.186968,0.83614
1702332071867187,-9.408805,0.401363,1.207822,0.172923,0.202468,0.93214
1702332071875000,-9.434805,0.346363,1.282822,0.150123,0.218368,0.99614
1702332071882812,-9.415805,0.247363,1.417822,0.119523,0.230868,0.99614
1702332071890625,-9.375805,0.160363,1.521822,0.88723,0.235468,0.112414
1702332071898437,-9.309805,0.75363,1.593822,0.62723,0.235768,0.117114
1702332071906250,-9.263805,0.13637,1.684822,0.31923,0.245568,0.115414
1702332071914062,-9.283805,0.107637,1.770822,0.7323,0.238668,0.119314
1702332071921875,-9.286805,0.154637,1.803822,0.5777,0.249868,0.122414
1702332071929687,-9.292805,0.213637,1.801822,0.10777,0.244068,0.119114
1702332071937500,-9.342805,0.222637,1.774822,0.29577,0.233368,0.130714
1702332071945312,-9.365805,0.243637,1.772822,0.38777,0.220968,0.133414
1702332071953125,-9.406805,0.291637,1.801822,0.44677,0.215368,0.133714
1702332071960937,-9.442805,0.338637,1.856822,0.45577,0.210668,0.128414
1702332071968750,-9.419805,0.392637,1.907822,0.35977,0.192068,0.128414
1702332071976562,-9.348805,0.466637,1.925822,0.47277,0.174968,0.115514
1702332071984375,-9.319805,0.522637,1.962822,0.39177,0.151368,0.114014
1702332071992187,-9.354805,0.563637,1.944822,0.21677,0.125268,0.105814
1702332072000000,-9.357805,0.594637,1.871822,0.7277,0.98768,0.102614
1702332072007812,-9.318805,0.609637,1.833822,0.15723,0.72968,0.101314
1702332072015625,-9.330805,0.621637,1.763822,0.40823,0.42768,0.96114
1702332072023437,-9.345805,0.667637,1.675822,0.53723,0.9668,0.99414
1702332072031250,-9.360805,0.711637,1.542822,0.84223,0.16832,0.96214
1702332072039062,-9.359805,0.773637,1.469822,0.109823,0.17732,0.86314
1702332072046875,-9.519805,0.803637,1.377822,0.122223,0.42032,0.84514
1702332072054687,-9.667805,0.833637,1.280822,0.144023,0.65332,0.78614
1702332072062500,-9.757805,0.831637,1.266822,0.154923,0.81832,0.78414
1702332072070312,-9.798805,0.838637,1.282822,0.170423,0.75632,0.75614
1702332072078125,-9.746805,0.810637,1.307822,0.189523,0.70332,0.73914
1702332072085937,-9.639805,0.794637,1.350822,0.198923,0.55732,0.67314
1702332072093750,-9.514805,0.801637,1.393822,0.196523,0.39832,0.70914
1702332072101562,-9.513805,0.843637,1.284822,0.201623,0.33932,0.69414
1702332072109375,-9.535805,0.846637,1.210822,0.223623,0.14032,0.70614
1702332072117187,-9.549805,0.806637,1.149822,0.242723,0.1668,0.85014
1702332072125000,-9.481805,0.840637,1.101822,0.236123,0.12868,0.89714
1702332072132812,-9.391805,0.884637,1.63822,0.237923,0.2868,0.97914
1702332072140625,-9.308805,0.899637,1.112822,0.246223,0.8732,0.106114
1702332072148437,-9.646805,0.886637,1.119822,0.251823,0.28132,0.117014
1702332072156250,-9.952805,0.789637,1.52822,0.291823,0.48632,0.141114
1702332072164062,-9.581805,0.768637,1.171822,0.267723,0.60132,0.154114
1702332072171875,-9.548805,0.791637,1.329822,0.248423,0.100832,0.142914
1702332072179687,-9.624805,0.750637,1.198822,0.296323,0.136432,0.150814
1702332072187500,-9.574805,0.723637,1.81822,0.324723,0.139832,0.139214
1702332072195312,-9.898805,0.648637,0.989822,0.326523,0.160332,0.131214
1702332072203125,-10.257805,0.484637,0.702822,0.365923,0.152332,0.138014
1702332072210937,-10.233805,0.276637,0.523822,0.361023,0.147732,0.147714
1702332072218750,-9.932805,0.19637,0.600822,0.317123,0.148532,0.141014
1702332072226562,-9.530805,0.288363,0.776822,0.288323,0.148732,0.136314
1702332072234375,-9.255805,0.608363,0.900822,0.274123,0.164832,0.131714
1702332072242187,-9.87805,0.918363,0.848822,0.273423,0.188832,0.129814
1702332072250000,-9.12805,1.232363,0.649822,0.253323,0.189132,0.126214
1702332072257812,-9.128805,1.483363,0.443822,0.249323,0.170132,0.133014
1702332072265625,-9.607805,1.720363,0.173822,0.246023,0.143832,0.149014
1702332072273437,-9.988805,1.903363,0.113178,0.242823,0.134932,0.168414
1702332072281250,-9.987805,1.969363,0.147178,0.189323,0.122532,0.194014
1702332072289062,-9.793805,2.37363,0.55822,0.110523,0.95132,0.216714
1702332072296875,-9.658805,2.146363,0.374822,0.69723,0.82132,0.230914
1702332072304687,-9.696805,2.268363,0.633822,0.45323,0.112032,0.242214
1702332072312500,-9.753805,2.363363,0.701822,0.38023,0.113932,0.248214
1702332072320312,-9.967805,2.443363,0.740822,0.20423,0.97232,0.261214
1702332072328125,-10.350805,2.476363,0.765822,0.12223,0.73632,0.270714
1702332072335937,-10.544805,2.396363,0.819822,0.4323,0.41332,0.288514
1702332072343750,-10.583805,2.276363,1.61822,0.29877,0.14232,0.296314
1702332072351562,-10.712805,2.229363,1.332822,0.58577,0.1068,0.290014
1702332072359375,-10.956805,2.210363,1.450822,0.61877,0.9832,0.291614
1702332072367187,-11.182805,2.185363,1.491822,0.61677,0.11632,0.288514
1702332072375000,-11.199805,2.122363,1.594822,0.61277,0.16932,0.285514
1702332072382812,-10.973805,2.25363,1.757822,0.70377,0.632,0.267214
1702332072390625,-10.802805,1.936363,1.919822,0.82477,0.4532,0.246614
