time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331967929687,-3.154183,2.631894,-9.906824,0.598542,1.384252,0.142282
1702331967937500,-2.979183,2.616894,-10.41824,0.595542,1.359952,0.158582
1702331967945312,-3.30183,2.584894,-10.125824,0.584242,1.303352,0.153882
1702331967953125,-3.34183,2.586894,-10.353824,0.572542,1.252352,0.147282
1702331967960937,-3.179183,2.577894,-10.380824,0.536742,1.179352,0.129482
1702331967968750,-3.285183,2.888894,-10.222824,0.565642,1.128152,0.108582
1702331967976562,-3.554183,3.31894,-10.335824,0.590842,1.70052,0.84182
1702331967984375,-3.769183,3.223894,-10.393824,0.579342,0.943152,0.79582
1702331967992187,-3.882183,3.424894,-10.352824,0.596142,0.848752,0.79282
1702331968000000,-3.897183,3.495894,-10.321824,0.602242,0.754752,0.84082
1702331968007812,-3.867183,3.410894,-10.289824,0.597842,0.674752,0.86982
1702331968015625,-3.747183,3.353894,-10.204824,0.599542,0.638252,0.95082
1702331968023437,-3.702183,3.319894,-10.332824,0.602242,0.663952,0.109282
1702331968031250,-3.753183,3.115894,-10.666824,0.570442,0.652652,0.131382
1702331968039062,-3.556183,3.87894,-10.750824,0.552342,0.664052,0.157782
1702331968046875,-3.418183,3.87894,-10.963824,0.548642,0.696052,0.165482
1702331968054687,-3.334183,3.178894,-11.240824,0.521342,0.728752,0.170382
1702331968062500,-3.389183,3.151894,-11.624824,0.471742,0.712352,0.175382
1702331968070312,-3.378183,3.143894,-11.663824,0.401142,0.687452,0.181282
1702331968078125,-3.480183,3.191894,-11.798824,0.364142,0.712452,0.186182
1702331968085937,-3.494183,3.422894,-11.843824,0.325442,0.702752,0.192682
1702331968093750,-3.509183,3.722894,-11.900824,0.307842,0.612952,0.191282
1702331968101562,-3.333183,4.19894,-11.710824,0.261442,0.481752,0.173182
1702331968109375,-3.319183,4.143894,-11.342824,0.277542,0.368152,0.128282
1702331968117187,-3.316183,4.232894,-11.137824,0.301342,0.291952,0.116982
1702331968125000,-3.142183,4.424894,-10.870824,0.357942,0.228352,0.75182
1702331968132812,-3.216183,4.557894,-10.866824,0.424042,0.184052,0.28482
1702331968140625,-3.40183,4.613894,-10.947824,0.476342,0.142752,0.118
1702331968148437,-2.952183,4.605894,-11.4824,0.530242,0.141552,0.57818
1702331968156250,-3.112183,4.463894,-11.561824,0.570542,0.179852,0.78918
1702331968164062,-3.216183,4.170894,-12.135824,0.557942,0.184352,0.90018
1702331968171875,-3.415183,3.794894,-12.471824,0.544942,0.191252,0.104718
1702331968179687,-3.514183,3.557894,-12.586824,0.589142,0.258952,0.91618
1702331968187500,-3.355183,3.746894,-12.939824,0.641242,0.292752,0.89818
1702331968195312,-3.443183,3.946894,-13.273824,0.596642,0.147452,0.119018
1702331968203125,-3.652183,4.163894,-13.79824,0.556542,0.95048,0.143418
1702331968210937,-3.941183,4.455894,-12.939824,0.539542,0.269248,0.162918
1702331968218750,-4.174183,4.608894,-13.63824,0.466442,0.384948,0.156418
1702331968226562,-4.21183,4.703894,-13.241824,0.352942,0.439248,0.151718
1702331968234375,-3.758183,4.825894,-13.49824,0.230642,0.417048,0.174218
1702331968242187,-3.230183,5.32894,-12.460824,0.207042,0.234748,0.198518
1702331968250000,-3.120183,5.53894,-12.625824,0.241542,0.25548,0.218818
1702331968257812,-3.288183,4.826894,-13.285824,0.141842,0.43052,0.220318
1702331968265625,-2.975183,5.41894,-13.118824,0.44042,0.61352,0.231318
1702331968273437,-3.284183,5.419894,-13.359824,0.1042,0.203652,0.233018
1702331968281250,-3.622183,5.479894,-13.860824,0.75458,0.197252,0.186518
1702331968289062,-3.474183,5.736894,-13.540824,0.95558,0.120552,0.156018
1702331968296875,-4.146183,5.620894,-14.86824,0.124658,0.448,0.111518
1702331968304687,-3.963183,5.381894,-13.842824,0.168658,0.271048,0.42618
1702331968312500,-3.827183,5.235894,-13.388824,0.133358,0.468648,0.12518
1702331968320312,-3.917183,5.894,-13.2824,0.108258,0.608348,0.19682
1702331968328125,-3.867183,4.861894,-12.575824,0.100258,0.688248,0.54482
1702331968335937,-3.816183,4.757894,-12.96824,0.125858,0.687748,0.83682
1702331968343750,-3.692183,4.674894,-11.724824,0.183858,0.643048,0.107882
1702331968351562,-3.540183,4.702894,-11.270824,0.262658,0.595148,0.128782
1702331968359375,-3.362183,4.699894,-10.895824,0.317958,0.528448,0.134882
1702331968367187,-3.221183,4.748894,-10.676824,0.360958,0.466448,0.136682
1702331968375000,-3.109183,4.850894,-10.538824,0.381458,0.405648,0.127182
