time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331782703125,-7.39412,1.12918,-1.334665,1.180102,0.722566,0.515091
1702331782710937,-7.47012,1.18418,-1.239665,1.199102,0.712266,0.513291
1702331782718750,-7.56112,1.29118,-1.153665,1.232902,0.695066,0.514891
1702331782726562,-7.67412,1.40718,-1.92665,1.262702,0.693866,0.510491
1702331782734375,-7.78512,1.51818,-1.69665,1.304602,0.684766,0.500691
1702331782742187,-7.87112,1.70418,-1.121665,1.350302,0.666766,0.492991
1702331782750000,-7.89812,1.84218,-1.160665,1.382302,0.659366,0.470991
1702331782757812,-7.89112,1.96318,-1.230665,1.431402,0.644466,0.458491
1702331782765625,-7.88612,2.6018,-1.309665,1.476902,0.622466,0.434491
1702331782773437,-7.89312,2.17218,-1.379665,1.505002,0.619966,0.429991
1702331782781250,-7.89012,2.24318,-1.474665,1.522702,0.591966,0.415591
1702331782789062,-7.93512,2.34818,-1.487665,1.546402,0.585166,0.407191
1702331782796875,-7.99112,2.48618,-1.424665,1.581902,0.572666,0.397591
1702331782804687,-8.3312,2.58418,-1.367665,1.632302,0.533166,0.384891
1702331782812500,-8.5112,2.71418,-1.412665,1.648602,0.498766,0.364191
1702331782820312,-8.11812,2.83418,-1.397665,1.665202,0.481066,0.349891
1702331782828125,-8.21912,2.98018,-1.349665,1.689002,0.458466,0.336791
1702331782835937,-8.27512,3.12518,-1.342665,1.685602,0.435566,0.320691
1702331782843750,-8.32812,3.27218,-1.266665,1.690302,0.409466,0.309291
1702331782851562,-8.33812,3.37018,-1.223665,1.688202,0.363566,0.288191
1702331782859375,-8.34112,3.43218,-1.266665,1.678402,0.327866,0.275291
1702331782867187,-8.37212,3.52718,-1.286665,1.645002,0.288566,0.246591
1702331782875000,-8.43012,3.62318,-1.304665,1.618102,0.269466,0.225891
1702331782882812,-8.48512,3.72118,-1.329665,1.603102,0.247266,0.201491
1702331782890625,-8.53112,3.79018,-1.381665,1.589202,0.229366,0.187391
1702331782898437,-8.53512,3.79718,-1.419665,1.596902,0.214466,0.175891
1702331782906250,-8.49512,3.78818,-1.439665,1.584002,0.202466,0.156591
1702331782914062,-8.40512,3.74618,-1.437665,1.571902,0.199766,0.145691
1702331782921875,-8.29312,3.70618,-1.381665,1.556102,0.194966,0.126591
1702331782929687,-8.23012,3.63818,-1.374665,1.545802,0.189266,0.109291
1702331782937500,-8.16612,3.63618,-1.374665,1.527202,0.184666,0.95991
1702331782945312,-8.13812,3.63218,-1.440665,1.517002,0.178266,0.74691
1702331782953125,-8.11212,3.63818,-1.568665,1.524202,0.178966,0.60591
1702331782960937,-8.12012,3.67218,-1.650665,1.513802,0.173266,0.44891
1702331782968750,-8.11312,3.70918,-1.686665,1.509802,0.179566,0.33191
1702331782976562,-8.12012,3.75118,-1.697665,1.507002,0.174766,0.4391
1702331782984375,-8.11412,3.82018,-1.729665,1.511502,0.177366,0.10309
1702331782992187,-8.6812,3.87718,-1.790665,1.513202,0.179366,0.31209
1702331783000000,-8.7112,3.92118,-1.867665,1.526902,0.167766,0.61409
1702331783007812,-8.7012,3.97618,-1.891665,1.527302,0.175666,0.88709
1702331783015625,-8.7912,4.418,-1.867665,1.521202,0.156866,0.112709
1702331783023437,-8.9112,4.818,-1.871665,1.504302,0.153066,0.141209
1702331783031250,-8.10012,4.2718,-1.914665,1.496102,0.124366,0.173609
1702331783039062,-8.16912,3.99718,-2.29665,1.478702,0.97866,0.204009
1702331783046875,-8.30812,3.96318,-2.115665,1.467802,0.80266,0.216609
1702331783054687,-8.48412,3.92818,-2.144665,1.443402,0.79466,0.234509
1702331783062500,-8.64312,3.87918,-2.97665,1.397602,0.62566,0.250109
1702331783070312,-8.77112,3.82918,-1.990665,1.370602,0.53566,0.252309
1702331783078125,-8.88412,3.76918,-1.918665,1.318002,0.18766,0.243009
1702331783085937,-8.95912,3.70118,-1.868665,1.289002,0.20834,0.234809
1702331783093750,-9.1812,3.65718,-1.852665,1.249002,0.62534,0.223309
1702331783101562,-9.11212,3.60218,-1.891665,1.226702,0.120434,0.210909
1702331783109375,-9.22912,3.45618,-1.999665,1.195502,0.176534,0.193309
1702331783117187,-9.24012,3.24018,-2.55665,1.168102,0.236634,0.186709
1702331783125000,-9.11612,2.96918,-1.900665,1.123102,0.308934,0.156609
1702331783132812,-8.92112,2.64818,-1.642665,1.80102,0.414834,0.131109
1702331783140625,-8.70312,2.27718,-1.475665,1.24702,0.521334,0.110209
1702331783148437,-8.55212,1.87418,-1.432665,0.960602,0.631934,0.75109
1702331783156250,-8.53612,1.43818,-1.541665,0.927302,0.730534,0.27009
1702331783164062,-8.64612,1.3318,-1.642665,0.895102,0.808034,0.27191
1702331783171875,-8.84012,0.56718,-1.857665,0.864302,0.887234,0.91091
1702331783179687,-9.6412,0.13918,-1.945665,0.858302,0.915334,0.158291
1702331783187500,-9.33012,0.18782,-1.768665,0.855802,0.917034,0.215991
1702331783195312,-9.53812,0.53282,-1.483665,0.834602,0.911734,0.275491
1702331783203125,-9.68712,0.79182,-1.253665,0.817802,0.926034,0.317191
1702331783210937,-9.75312,0.88782,-1.171665,0.835202,0.940234,0.339591
1702331783218750,-9.69912,0.88482,-1.153665,0.866102,0.956534,0.344591
1702331783226562,-9.44212,0.91382,-1.298665,0.877902,0.994634,0.327191
1702331783234375,-9.24912,0.81282,-1.696665,0.865602,1.34634,0.296091
1702331783242187,-8.98212,0.72282,-2.71665,0.838902,1.67534,0.246491
1702331783250000,-8.76412,0.75882,-2.362665,0.780802,1.69234,0.198091
1702331783257812,-8.66112,0.78082,-2.597665,0.744702,1.52734,0.164691
1702331783265625,-8.55812,0.78282,-2.753665,0.705202,1.40634,0.136091
1702331783273437,-8.49312,0.80282,-2.771665,0.658602,1.40434,0.116791
1702331783281250,-8.45112,0.71082,-2.740665,0.631002,1.32634,0.127991
1702331783289062,-8.61212,0.88382,-2.649665,0.594102,1.13934,0.119991
1702331783296875,-8.82012,-1.12682,-2.590665,0.540102,1.5934,0.108291
1702331783304687,-9.8112,-1.27182,-2.626665,0.498602,0.962634,0.108491
1702331783312500,-9.35812,-1.47782,-2.703665,0.428902,0.892034,0.96091
1702331783320312,-9.53012,-1.50482,-2.913665,0.377502,0.840734,0.104091
1702331783328125,-9.72012,-1.49882,-3.21665,0.377302,0.795034,0.118391
1702331783335937,-9.90512,-1.45082,-3.82665,0.386202,0.768334,0.126891
1702331783343750,-10.10512,-1.41182,-3.175665,0.423302,0.749334,0.118791
1702331783351562,-10.14012,-1.41282,-3.206665,0.480002,0.736634,0.99491
1702331783359375,-10.3012,-1.32882,-3.324665,0.540102,0.724434,0.85191
1702331783367187,-9.97612,-1.33182,-3.258665,0.625702,0.689634,0.72191
1702331783375000,-9.95012,-1.46882,-3.339665,0.662302,0.712034,0.52691
1702331783382812,-9.75112,-1.48282,-3.482665,0.699902,0.737434,0.36791
1702331783390625,-9.56112,-1.37182,-3.473665,0.748902,0.726034,0.41891
1702331783398437,-9.30212,-1.25482,-3.363665,0.744802,0.713634,0.44691
1702331783406250,-9.21812,-1.18782,-3.268665,0.725502,0.715934,0.67291
1702331783414062,-9.16912,-1.11182,-3.171665,0.709702,0.740634,0.91691
1702331783421875,-9.8312,-1.9682,-3.80665,0.700102,0.779734,0.116791
1702331783429687,-8.96312,-1.3482,-2.961665,0.685102,0.793934,0.148891
1702331783437500,-8.89212,0.88382,-2.816665,0.664602,0.796834,0.170091
1702331783445312,-8.73612,0.71082,-2.726665,0.623502,0.802534,0.197191
1702331783453125,-8.60612,0.54682,-2.719665,0.620002,0.791434,0.208291
1702331783460937,-8.52212,0.47482,-2.765665,0.634502,0.788434,0.216391
1702331783468750,-8.35112,0.52882,-2.810665,0.634902,0.792534,0.224691
1702331783476562,-8.28312,0.43882,-2.878665,0.640402,0.830534,0.233891
1702331783484375,-8.7112,0.52582,-2.912665,0.641702,0.858234,0.232191
1702331783492187,-7.88812,0.45182,-2.912665,0.609302,0.886534,0.243491
1702331783500000,-7.76112,0.34582,-3.95665,0.582402,0.895634,0.251891
1702331783507812,-7.41212,0.36582,-3.138665,0.578702,0.885334,0.249991
1702331783515625,-7.18612,0.37782,-3.294665,0.594802,0.913734,0.258091
1702331783523437,-6.96112,0.46182,-3.509665,0.610702,0.963834,0.264491
1702331783531250,-6.88612,0.45082,-3.660665,0.619402,0.973634,0.278591
1702331783539062,-6.70212,0.53082,-3.766665,0.659402,1.34834,0.294591
1702331783546875,-6.61512,0.46782,-3.974665,0.653502,1.85734,0.323191
1702331783554687,-6.53012,0.46682,-4.126665,0.675802,1.133234,0.349091
1702331783562500,-6.46812,0.56382,-4.324665,0.701202,1.166934,0.400491
1702331783570312,-6.42512,0.62882,-4.512665,0.703702,1.195334,0.448591
1702331783578125,-6.41812,0.60182,-4.880665,0.744902,1.167134,0.499791
1702331783585937,-6.42812,0.64782,-5.38665,0.820102,1.130034,0.554291
1702331783593750,-6.49112,0.65382,-5.327665,0.888002,1.118434,0.584991
1702331783601562,-6.50312,0.57182,-5.519665,0.917502,1.65934,0.593191
1702331783609375,-6.57712,0.55982,-5.743665,0.932702,0.995934,0.582091
1702331783617187,-6.60512,0.57582,-5.948665,0.948602,0.957234,0.557591
1702331783625000,-6.61012,0.53582,-6.267665,0.961402,0.951834,0.536591
1702331783632812,-6.78412,0.42982,-6.443665,1.41602,0.948334,0.508191
1702331783640625,-6.78912,0.22782,-6.316665,1.73802,0.937934,0.477391
1702331783648437,-6.84812,0.1682,-6.273665,1.96802,0.928734,0.461491
1702331783656250,-6.86512,0.16018,-6.217665,1.102302,0.892734,0.424591
1702331783664062,-6.90912,0.33618,-6.226665,1.83202,0.832834,0.405291
1702331783671875,-6.93712,0.34718,-6.163665,1.53702,0.782234,0.381591
1702331783679687,-6.96612,0.43718,-6.109665,0.957502,0.757634,0.373691
1702331783687500,-7.5412,0.51818,-6.75665,0.831802,0.735634,0.368891
1702331783695312,-7.18212,0.67018,-5.986665,0.698202,0.727834,0.356191
1702331783703125,-7.29412,0.87718,-5.937665,0.552302,0.711934,0.334791
1702331783710937,-7.28712,0.88818,-5.885665,0.420202,0.641334,0.331591
1702331783718750,-7.29812,0.81718,-5.860665,0.327202,0.582334,0.326891
1702331783726562,-7.32212,0.78818,-5.934665,0.316602,0.534234,0.307791
1702331783734375,-7.44412,0.78118,-5.905665,0.308002,0.513234,0.280891
1702331783742187,-7.45912,0.66618,-6.147665,0.322702,0.508034,0.251891
1702331783750000,-7.51812,0.57018,-6.296665,0.360202,0.450534,0.250391
1702331783757812,-7.59712,0.53218,-6.474665,0.388702,0.417834,0.240291
1702331783765625,-7.54212,0.53918,-6.729665,0.388302,0.342834,0.245591
1702331783773437,-7.47512,0.55418,-6.948665,0.349802,0.239934,0.261691
1702331783781250,-7.53912,0.46418,-7.158665,0.281802,0.111534,0.263691
1702331783789062,-7.56512,0.43818,-7.197665,0.201302,0.11966,0.281291
1702331783796875,-7.36712,0.51218,-7.278665,0.121202,0.84466,0.302391
1702331783804687,-7.27012,0.41018,-7.479665,0.81402,0.122066,0.313091
1702331783812500,-7.30612,0.29618,-7.696665,0.96002,0.113966,0.319591
1702331783820312,-7.42312,0.15618,-7.863665,0.122702,0.81766,0.328991
1702331783828125,-7.55812,0.2918,-7.933665,0.173402,0.36566,0.332591
1702331783835937,-7.61412,0.10782,-7.971665,0.216602,0.13334,0.335791
1702331783843750,-7.68612,0.17182,-7.965665,0.249502,0.39834,0.330491
1702331783851562,-7.68512,0.16982,-7.944665,0.254802,0.60934,0.322691
1702331783859375,-7.62812,0.9882,-7.910665,0.254102,0.57034,0.300591
1702331783867187,-7.54812,0.1482,-7.811665,0.243002,0.29634,0.261891
1702331783875000,-7.45612,0.7518,-7.768665,0.229702,0.2734,0.236691
1702331783882812,-7.36412,0.20318,-7.764665,0.250902,0.24566,0.205991
1702331783890625,-7.27012,0.35118,-7.746665,0.278902,0.47666,0.186891
1702331783898437,-7.20612,0.56318,-7.667665,0.299602,0.38966,0.175491
1702331783906250,-7.29312,0.74018,-7.631665,0.271702,0.24166,0.168891
1702331783914062,-7.45712,0.87618,-7.603665,0.253102,0.32266,0.172491
1702331783921875,-7.61712,0.92718,-7.581665,0.198602,0.94166,0.195091
1702331783929687,-7.70012,0.89918,-7.551665,0.88102,0.189666,0.221091
1702331783937500,-7.75712,0.82018,-7.493665,0.10098,0.289166,0.256491
1702331783945312,-7.70312,0.71918,-7.445665,0.108398,0.362766,0.297591
1702331783953125,-7.67012,0.61718,-7.301665,0.185798,0.422966,0.341091
1702331783960937,-7.61712,0.63618,-7.61665,0.228698,0.445466,0.385691
1702331783968750,-7.64812,0.74018,-6.797665,0.217198,0.432966,0.429391
1702331783976562,-7.75112,0.84318,-6.605665,0.212898,0.398566,0.456591
1702331783984375,-7.88112,0.78818,-6.589665,0.186498,0.377566,0.478691
1702331783992187,-8.6912,0.72018,-6.663665,0.105798,0.387766,0.502891
1702331784000000,-8.21112,0.69618,-6.842665,0.17102,0.426466,0.509391
1702331784007812,-8.24012,0.66118,-6.855665,0.137102,0.485466,0.499891
1702331784015625,-8.46312,0.62218,-7.34665,0.232402,0.504366,0.485391
1702331784023437,-8.47112,0.54518,-7.225665,0.293102,0.534966,0.458391
1702331784031250,-8.45912,0.50718,-7.350665,0.335502,0.564566,0.437591
1702331784039062,-8.35012,0.52518,-7.449665,0.358802,0.583566,0.391091
1702331784046875,-8.28712,0.63918,-7.677665,0.346402,0.540066,0.331791
1702331784054687,-8.21312,0.82218,-8.82665,0.296902,0.481566,0.256291
1702331784062500,-8.10612,0.88918,-8.536665,0.229402,0.460966,0.188691
1702331784070312,-7.95912,0.94818,-8.854665,0.162802,0.443566,0.124791
1702331784078125,-7.75312,0.98718,-9.225665,0.26902,0.364966,0.84491
1702331784085937,-7.66912,1.9018,-9.753665,0.142598,0.300566,0.34591
1702331784093750,-7.58412,1.31318,-10.72665,0.274898,0.306766,0.20309
1702331784101562,-7.56012,1.44718,-10.665,0.341198,0.354566,0.69609
1702331784109375,-7.64012,1.52818,-9.589665,0.367798,0.420266,0.108109
1702331784117187,-7.80112,1.57818,-9.10665,0.360198,0.480066,0.122109
1702331784125000,-7.91212,1.56118,-8.362665,0.279498,0.546266,0.125509
1702331784132812,-8.8612,1.51618,-7.718665,0.141798,0.608366,0.98709
1702331784140625,-8.37312,1.44218,-6.977665,0.2198,0.671566,0.46809
1702331784148437,-8.49412,1.31718,-6.227665,0.52502,0.725966,0.9909
1702331784156250,-8.44612,1.18418,-5.717665,0.84302,0.736066,0.52691
1702331784164062,-8.58112,1.10218,-5.563665,0.130402,0.749966,0.107191
1702331784171875,-8.54612,1.6218,-5.545665,0.148902,0.806466,0.158291
1702331784179687,-8.52812,0.97718,-5.629665,0.131302,0.830166,0.206691
1702331784187500,-8.47812,0.92518,-5.913665,0.124802,0.823466,0.224491
1702331784195312,-8.31312,0.90118,-6.160665,0.113602,0.884466,0.237291
1702331784203125,-8.17912,0.90518,-6.250665,0.80502,0.980666,0.234291
1702331784210937,-8.4912,0.92618,-6.289665,0.55102,-1.76266,0.224591
1702331784218750,-7.93912,0.98318,-6.228665,0.45002,-1.147066,0.208891
1702331784226562,-7.93512,1.8418,-6.216665,0.22502,-1.201166,0.179791
1702331784234375,-7.95912,1.14318,-6.210665,0.5702,-1.245866,0.159191
1702331784242187,-7.97612,1.22818,-6.298665,0.598,-1.260366,0.131891
1702331784250000,-8.5512,1.31518,-6.415665,0.8098,-1.278866,0.115891
1702331784257812,-8.12012,1.36818,-6.541665,0.10198,-1.267466,0.96391
1702331784265625,-8.19012,1.44218,-6.702665,0.7298,-1.232666,0.85791
1702331784273437,-8.34212,1.48318,-6.846665,0.8098,-1.205966,0.72491
1702331784281250,-8.44612,1.53518,-6.939665,0.5998,-1.182166,0.48591
1702331784289062,-8.59112,1.56318,-6.984665,0.16598,-1.163666,0.32091
1702331784296875,-8.67712,1.55018,-6.934665,0.14798,-1.124166,0.30591
1702331784304687,-8.84912,1.52018,-6.808665,0.2902,-1.75666,0.21091
1702331784312500,-9.2712,1.47618,-6.683665,0.11998,-1.18066,0.24191
1702331784320312,-9.10912,1.35718,-6.532665,0.36198,0.970766,0.29091
1702331784328125,-9.21012,1.26918,-6.380665,0.50598,0.927166,0.46191
1702331784335937,-9.24812,1.18618,-6.227665,0.65798,0.885966,0.56491
1702331784343750,-9.22912,1.10618,-6.87665,0.77298,0.843566,0.66091
1702331784351562,-9.24512,1.12418,-5.985665,0.85698,0.813966,0.80491
1702331784359375,-9.18212,1.11018,-5.899665,0.116798,0.805266,0.81891
1702331784367187,-9.15912,1.11718,-5.897665,0.136498,0.826566,0.70391
1702331784375000,-9.11212,1.12918,-5.825665,0.150498,0.869866,0.65791
