time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332208867187,-9.197915,0.813599,2.75314,0.31102,0.54402,0.46426
1702332208875000,-9.194915,0.786599,2.75014,0.35902,0.43302,0.56126
1702332208882812,-9.218915,0.763599,2.73714,0.39502,0.34102,0.60826
1702332208890625,-9.232915,0.740599,2.72314,0.37602,0.22802,0.64226
1702332208898437,-9.254915,0.718599,2.72314,0.39002,0.12802,0.70826
1702332208906250,-9.289915,0.699599,2.71014,0.38202,0.5902,0.80126
1702332208914062,-9.339915,0.698599,2.68314,0.41202,0.8902,0.72126
1702332208921875,-9.389915,0.688599,2.67814,0.40002,0.6202,0.73626
1702332208929687,-9.441915,0.675599,2.66514,0.39802,0.7602,0.75226
1702332208937500,-9.493915,0.671599,2.67414,0.50702,0.13402,0.72226
1702332208945312,-9.519915,0.670599,2.66714,0.51102,0.17002,0.72026
1702332208953125,-9.540915,0.681599,2.67814,0.47402,0.15002,0.65826
1702332208960937,-9.562915,0.668599,2.72814,0.45802,0.21502,0.59326
1702332208968750,-9.574915,0.661599,2.76914,0.48602,0.42802,0.59526
1702332208976562,-9.586915,0.680599,2.78014,0.52702,0.40402,0.48526
1702332208984375,-9.584915,0.678599,2.76914,0.59002,0.37002,0.45426
1702332208992187,-9.547915,0.674599,2.75714,0.51902,0.51202,0.46526
1702332209000000,-9.520915,0.660599,2.73714,0.58002,0.60002,0.48326
1702332209007812,-9.484915,0.651599,2.73214,0.51402,0.62702,0.54826
1702332209015625,-9.448915,0.657599,2.72114,0.53302,0.65002,0.43426
1702332209023437,-9.425915,0.655599,2.71414,0.42002,0.58802,0.43426
1702332209031250,-9.430915,0.661599,2.69214,0.46802,0.54102,0.38526
1702332209039062,-9.428915,0.677599,2.69914,0.49902,0.50702,0.38626
1702332209046875,-9.431915,0.685599,2.69914,0.38202,0.39202,0.32426
1702332209054687,-9.458915,0.712599,2.69014,0.38502,0.52302,0.30626
1702332209062500,-9.465915,0.737599,2.67614,0.35502,0.54102,0.33726
1702332209070312,-9.466915,0.745599,2.67414,0.31302,0.52602,0.34226
1702332209078125,-9.476915,0.742599,2.67614,0.16102,0.61902,0.37026
1702332209085937,-9.492915,0.744599,2.65814,0.9502,0.63502,0.29026
1702332209093750,-9.502915,0.723599,2.73914,0.3098,0.74502,0.41726
1702332209101562,-9.478915,0.692599,2.82314,0.5702,0.68302,0.45426
1702332209109375,-9.464915,0.643599,2.61014,0.12302,0.59402,0.38926
1702332209117187,-9.473915,0.612599,2.60114,0.10502,0.65302,0.40626
1702332209125000,-9.484915,0.624599,2.81814,0.16902,0.65302,0.35726
1702332209132812,-9.502915,0.604599,2.81814,0.898,0.69902,0.37426
1702332209140625,-9.479915,0.613599,2.74614,0.18598,0.79602,0.32526
1702332209148437,-9.468915,0.606599,2.71914,0.13698,0.84602,0.24426
1702332209156250,-9.448915,0.635599,2.77114,0.15298,0.80002,0.22826
1702332209164062,-9.419915,0.641599,2.83614,0.13698,0.78402,0.21226
1702332209171875,-9.406915,0.651599,2.79614,0.25598,0.76002,0.16626
1702332209179687,-9.377915,0.671599,2.79614,0.34898,0.89002,0.19726
1702332209187500,-9.364915,0.684599,2.78714,0.39598,0.86202,0.19626
1702332209195312,-9.344915,0.697599,2.80214,0.41198,0.86202,0.19626
1702332209203125,-9.344915,0.719599,2.83414,0.39398,0.75202,0.26026
1702332209210937,-9.331915,0.748599,2.86314,0.41198,0.74902,0.27726
1702332209218750,-9.332915,0.792599,2.86114,0.40698,0.63102,0.27526
1702332209226562,-9.320915,0.833599,2.83214,0.38598,0.57602,0.24026
1702332209234375,-9.326915,0.879599,2.81614,0.40498,0.47802,0.25726
1702332209242187,-9.328915,0.881599,2.78214,0.38898,0.39702,0.33826
1702332209250000,-9.353915,0.894599,2.74414,0.40498,0.42802,0.38726
1702332209257812,-9.342915,0.897599,2.73514,0.33798,0.48002,0.30526
1702332209265625,-9.337915,0.881599,2.73514,0.35598,0.60202,0.33826
1702332209273437,-9.328915,0.879599,2.71014,0.37498,0.61502,0.30726
1702332209281250,-9.309915,0.855599,2.69814,0.35298,0.62202,0.30426
1702332209289062,-9.284915,0.846599,2.66914,0.31898,0.65702,0.22326
1702332209296875,-9.273915,0.833599,2.68314,0.33598,0.62402,0.24026
1702332209304687,-9.268915,0.823599,2.70114,0.38598,0.60702,0.25626
1702332209312500,-9.262915,0.809599,2.69614,0.29198,0.60602,0.17726
1702332209320312,-9.284915,0.804599,2.70114,0.24298,0.63902,0.8026
1702332209328125,-9.321915,0.773599,2.69814,0.22698,0.57902,0.0
1702332209335937,-9.353915,0.771599,2.71014,0.31098,0.63802,0.3174
1702332209343750,-9.379915,0.763599,2.72614,0.22598,0.67302,0.1674
1702332209351562,-9.429915,0.761599,2.74814,0.26298,0.67002,0.4774
1702332209359375,-9.452915,0.769599,2.77514,0.20498,0.61202,0.2774
1702332209367187,-9.474915,0.763599,2.81814,0.21798,0.60202,0.7774
1702332209375000,-9.491915,0.758599,2.82514,0.24498,0.70402,0.14474
1702332209382812,-9.499915,0.764599,2.81814,0.11698,0.68502,0.3174
1702332209390625,-9.505915,0.758599,2.80214,0.14798,0.68702,0.7974
1702332209398437,-9.479915,0.779599,2.79814,0.10198,0.79402,0.0
1702332209406250,-9.449915,0.787599,2.78414,0.12998,0.81402,0.4874
1702332209414062,-9.403915,0.800599,2.81114,0.13598,0.76102,0.7874
1702332209421875,-9.356915,0.779599,2.74614,0.6702,0.61402,0.3374
1702332209429687,-9.314915,0.786599,2.64014,0.15002,0.64702,0.5074
1702332209437500,-9.306915,0.824599,2.72814,0.0,0.67502,0.3274
1702332209445312,-9.299915,0.813599,2.73014,0.15998,0.59302,0.17626
1702332209453125,-9.279915,0.804599,2.65814,0.5202,0.56302,0.23926
1702332209460937,-9.262915,0.818599,2.71214,0.9602,0.57202,0.35426
1702332209468750,-9.264915,0.829599,2.76814,0.6602,0.57402,0.36926
1702332209476562,-9.307915,0.817599,2.78714,0.5102,0.44902,0.41726
1702332209484375,-9.345915,0.824599,2.77514,0.6802,0.44902,0.48126
1702332209492187,-9.387915,0.818599,2.77514,0.2102,0.46602,0.48026
1702332209500000,-9.425915,0.826599,2.79114,0.702,0.54402,0.60826
1702332209507812,-9.444915,0.832599,2.78714,0.8402,0.54102,0.57726
1702332209515625,-9.441915,0.841599,2.80214,0.13602,0.52702,0.64126
1702332209523437,-9.456915,0.835599,2.80714,0.26602,0.59202,0.60826
1702332209531250,-9.468915,0.829599,2.80514,0.18502,0.60702,0.57626
1702332209539062,-9.473915,0.831599,2.78214,0.29502,0.58902,0.57726
1702332209546875,-9.456915,0.835599,2.78414,0.31302,0.62402,0.48026
1702332209554687,-9.441915,0.832599,2.77814,0.35802,0.69902,0.51326
1702332209562500,-9.417915,0.845599,2.76914,0.34302,0.71502,0.52926
1702332209570312,-9.405915,0.843599,2.77114,0.32702,0.66802,0.52926
1702332209578125,-9.381915,0.833599,2.76614,0.22602,0.72702,0.46626
1702332209585937,-9.383915,0.829599,2.75314,0.21202,0.63702,0.43326
1702332209593750,-9.372915,0.820599,2.75014,0.30702,0.66802,0.33726
1702332209601562,-9.343915,0.810599,2.71414,0.30502,0.66602,0.32226
1702332209609375,-9.342915,0.793599,2.71414,0.22302,0.66702,0.19326
1702332209617187,-9.337915,0.764599,2.72314,0.12802,0.63702,0.20926
1702332209625000,-9.366915,0.754599,2.73914,0.11202,0.65502,0.9626
1702332209632812,-9.422915,0.725599,2.73014,0.14002,0.66802,0.3326
1702332209640625,-9.446915,0.715599,2.75514,0.19002,0.65602,0.3174
1702332209648437,-9.467915,0.751599,2.78014,0.17702,0.67202,0.6426
1702332209656250,-9.478915,0.760599,2.80514,0.12702,0.65602,0.1574
1702332209664062,-9.481915,0.779599,2.84514,0.14002,0.66802,0.126
1702332209671875,-9.508915,0.791599,2.85914,0.19102,0.76502,0.0
1702332209679687,-9.518915,0.808599,2.85214,0.19502,0.72302,0.4974
1702332209687500,-9.514915,0.824599,2.86114,0.24802,0.84902,0.1274
1702332209695312,-9.478915,0.841599,2.86614,0.20202,0.85602,0.11074
1702332209703125,-9.437915,0.837599,2.85414,0.35002,0.90502,0.3174
1702332209710937,-9.388915,0.829599,2.85214,0.38002,0.88602,0.3074
1702332209718750,-9.323915,0.828599,2.85414,0.34602,0.80602,0.4574
1702332209726562,-9.272915,0.809599,2.85714,0.44202,0.81802,0.3526
1702332209734375,-9.224915,0.786599,2.85014,0.42902,0.74302,0.5026
1702332209742187,-9.191915,0.747599,2.82514,0.43502,0.70202,0.12826
1702332209750000,-9.175915,0.718599,2.80214,0.45302,0.70302,0.20826
1702332209757812,-9.198915,0.697599,2.78914,0.49602,0.64802,0.24226
1702332209765625,-9.209915,0.673599,2.77514,0.42802,0.68802,0.32426
1702332209773437,-9.242915,0.666599,2.75314,0.45302,0.62302,0.27226
1702332209781250,-9.286915,0.656599,2.73914,0.45602,0.53202,0.25526
1702332209789062,-9.328915,0.654599,2.71414,0.44002,0.46902,0.28826
1702332209796875,-9.409915,0.668599,2.74814,0.34202,0.53102,0.27226
1702332209804687,-9.437915,0.680599,2.86614,0.27602,0.51402,0.27226
1702332209812500,-9.459915,0.651599,2.67114,0.45202,0.27702,0.27326
1702332209820312,-9.501915,0.656599,2.61514,0.53502,0.35802,0.25626
1702332209828125,-9.536915,0.694599,2.85414,0.62702,0.39902,0.22626
1702332209835937,-9.565915,0.723599,2.87714,0.59902,0.40502,0.22426
1702332209843750,-9.572915,0.759599,2.78414,0.40402,0.42402,0.1674
1702332209851562,-9.553915,0.762599,2.74414,0.36402,0.61902,0.4574
1702332209859375,-9.509915,0.776599,2.72114,0.53202,0.67302,0.4726
1702332209867187,-9.463915,0.779599,2.77314,0.40202,0.68602,0.12826
1702332209875000,-9.415915,0.769599,2.75514,0.34302,0.65902,0.20726
1702332209882812,-9.373915,0.768599,2.76814,0.21202,0.78102,0.22426
1702332209890625,-9.335915,0.755599,2.77114,0.25802,0.65202,0.33726
1702332209898437,-9.310915,0.717599,2.77314,0.29002,0.76102,0.36926
1702332209906250,-9.280915,0.674599,2.81814,0.33602,0.75602,0.38726
1702332209914062,-9.264915,0.647599,2.84714,0.51502,0.63102,0.46726
1702332209921875,-9.244915,0.636599,2.82314,0.54702,0.56902,0.40326
1702332209929687,-9.262915,0.634599,2.85014,0.41702,0.45702,0.41926
1702332209937500,-9.286915,0.637599,2.82514,0.43802,0.35702,0.30426
1702332209945312,-9.352915,0.636599,2.79314,0.45102,0.33602,0.30626
1702332209953125,-9.422915,0.631599,2.75514,0.42502,0.36102,0.30326
1702332209960937,-9.478915,0.623599,2.71714,0.39102,0.42102,0.30426
1702332209968750,-9.542915,0.623599,2.74214,0.36902,0.47602,0.33826
1702332209976562,-9.573915,0.628599,2.74614,0.38802,0.40402,0.22426
1702332209984375,-9.591915,0.621599,2.73014,0.30302,0.55502,0.22626
1702332209992187,-9.598915,0.628599,2.73714,0.28202,0.62602,0.19626
1702332210000000,-9.588915,0.644599,2.76014,0.33702,0.67102,0.4826
1702332210007812,-9.551915,0.642599,2.75114,0.32502,0.78102,0.4274
1702332210015625,-9.530915,0.646599,2.75314,0.28502,0.87402,0.7974
1702332210023437,-9.519915,0.643599,2.75314,0.10802,0.88902,0.6374
1702332210031250,-9.475915,0.660599,2.76214,0.12302,0.93502,0.3074
1702332210039062,-9.441915,0.680599,2.77314,0.7502,0.95102,0.3174
1702332210046875,-9.422915,0.681599,2.80714,0.7102,0.96102,0.4574
1702332210054687,-9.404915,0.703599,2.83214,0.12402,0.101102,0.12926
1702332210062500,-9.390915,0.687599,2.86314,0.4202,0.99002,0.24326
1702332210070312,-9.361915,0.676599,2.84814,0.9402,0.91702,0.20926
1702332210078125,-9.335915,0.666599,2.87014,0.11902,0.95302,0.22926
1702332210085937,-9.314915,0.657599,2.89314,0.10502,0.90502,0.37326
1702332210093750,-9.314915,0.652599,2.88414,0.898,0.96302,0.48626
1702332210101562,-9.314915,0.664599,2.87014,0.13298,0.100302,0.46726
1702332210109375,-9.327915,0.667599,2.85914,0.12798,0.94702,0.54526
1702332210117187,-9.318915,0.666599,2.88614,0.14698,0.87802,0.56326
1702332210125000,-9.304915,0.660599,2.78714,0.10002,0.68102,0.62626
1702332210132812,-9.311915,0.691599,2.74414,0.3802,0.65002,0.68926
1702332210140625,-9.351915,0.746599,2.86814,0.29398,0.62202,0.64526
1702332210148437,-9.371915,0.742599,2.88614,0.38398,0.71102,0.67426
1702332210156250,-9.402915,0.742599,2.84814,0.25698,0.65902,0.70726
1702332210164062,-9.439915,0.770599,2.84114,0.29098,0.62902,0.59526
1702332210171875,-9.448915,0.788599,2.89114,0.36998,0.64802,0.53026
1702332210179687,-9.434915,0.790599,2.93614,0.38398,0.60502,0.46526
1702332210187500,-9.428915,0.814599,2.93814,0.39998,0.65102,0.51326
1702332210195312,-9.415915,0.825599,2.95414,0.38898,0.64502,0.51526
1702332210203125,-9.393915,0.828599,2.93814,0.40998,0.68602,0.40526
1702332210210937,-9.372915,0.831599,2.93314,0.41898,0.69702,0.40126
1702332210218750,-9.339915,0.833599,2.91314,0.38698,0.65102,0.36926
1702332210226562,-9.321915,0.826599,2.90814,0.40598,0.77402,0.30626
1702332210234375,-9.315915,0.818599,2.89914,0.38498,0.73302,0.25626
1702332210242187,-9.289915,0.809599,2.86614,0.42698,0.70602,0.17926
1702332210250000,-9.262915,0.819599,2.84314,0.46998,0.67102,0.0
1702332210257812,-9.244915,0.829599,2.83414,0.47098,0.65602,0.7974
1702332210265625,-9.243915,0.842599,2.81814,0.46098,0.66502,0.14174
1702332210273437,-9.252915,0.846599,2.80914,0.46498,0.64302,0.15574
1702332210281250,-9.261915,0.849599,2.78614,0.49198,0.66802,0.17474
1702332210289062,-9.242915,0.876599,2.75514,0.39298,0.64202,0.28874
1702332210296875,-9.256915,0.867599,2.74814,0.41198,0.65302,0.28674
1702332210304687,-9.290915,0.847599,2.76414,0.40198,0.72202,0.25174
1702332210312500,-9.325915,0.819599,2.77314,0.41198,0.66902,0.25474
1702332210320312,-9.359915,0.797599,2.79314,0.39898,0.70902,0.20474
1702332210328125,-9.377915,0.779599,2.81814,0.41898,0.64102,0.25174
1702332210335937,-9.396915,0.765599,2.85914,0.36498,0.61902,0.26974
1702332210343750,-9.396915,0.758599,2.88614,0.28298,0.73102,0.23874
1702332210351562,-9.414915,0.754599,2.90014,0.20498,0.65102,0.31874
1702332210359375,-9.421915,0.754599,2.90014,0.17298,0.68202,0.31874
1702332210367187,-9.396915,0.738599,2.91114,0.16098,0.81602,0.31574
1702332210375000,-9.383915,0.749599,2.91514,0.14298,0.81902,0.31674
1702332210382812,-9.349915,0.728599,2.90614,0.4998,0.82902,0.29974
1702332210390625,-9.343915,0.711599,2.91114,0.7402,0.84502,0.30474
1702332210398437,-9.386915,0.712599,2.90214,0.4202,0.84402,0.23974
1702332210406250,-9.412915,0.717599,2.90014,0.3102,0.84002,0.12174
1702332210414062,-9.434915,0.748599,2.89514,0.15502,0.78002,0.11174
1702332210421875,-9.470915,0.768599,2.90914,0.18402,0.78602,0.3526
1702332210429687,-9.471915,0.826599,2.92014,0.28702,0.69802,0.19326
1702332210437500,-9.465915,0.885599,2.90914,0.41602,0.64802,0.30626
1702332210445312,-9.446915,0.947599,2.88814,0.45202,0.66502,0.45026
1702332210453125,-9.417915,1.2599,2.85014,0.53402,0.65202,0.44926
1702332210460937,-9.424915,1.20599,2.82514,0.59802,0.65002,0.49826
1702332210468750,-9.395915,1.6599,2.78414,0.45102,0.66202,0.51526
1702332210476562,-9.344915,0.973599,2.74614,0.57702,0.64002,0.59726
1702332210484375,-9.305915,0.933599,2.72614,0.64002,0.65202,0.64626
1702332210492187,-9.278915,0.894599,2.71614,0.63702,0.72302,0.68026
1702332210500000,-9.273915,0.864599,2.73714,0.62502,0.79102,0.80626
1702332210507812,-9.289915,0.791599,2.76414,0.51602,0.81202,0.82126
1702332210515625,-9.320915,0.754599,2.86314,0.41802,0.79302,0.88626
1702332210523437,-9.334915,0.678599,2.81414,0.53902,0.77402,0.88226
1702332210531250,-9.327915,0.633599,2.67114,0.64602,0.62202,0.90126
1702332210539062,-9.373915,0.632599,2.78414,0.70102,0.60302,0.83426
1702332210546875,-9.432915,0.624599,3.1014,0.73002,0.71002,0.73826
1702332210554687,-9.474915,0.609599,2.96114,0.64902,0.63302,0.69026
1702332210562500,-9.470915,0.604599,2.81114,0.63002,0.69602,0.48226
1702332210570312,-9.454915,0.608599,2.78214,0.65902,0.66302,0.35526
1702332210578125,-9.452915,0.627599,2.88614,0.66102,0.65502,0.19226
1702332210585937,-9.457915,0.653599,2.88614,0.56102,0.66802,0.11326
1702332210593750,-9.444915,0.713599,2.88114,0.43202,0.76602,0.6374
1702332210601562,-9.396915,0.753599,2.91514,0.37602,0.67502,0.2774
1702332210609375,-9.360915,0.767599,2.92014,0.46402,0.75002,0.4774
1702332210617187,-9.333915,0.774599,2.93614,0.54702,0.79802,0.0
1702332210625000,-9.313915,0.770599,2.95414,0.54402,0.68702,0.6374
1702332210632812,-9.294915,0.780599,2.92914,0.37202,0.56602,0.4874
1702332210640625,-9.271915,0.787599,2.91114,0.41702,0.53002,0.3226
1702332210648437,-9.257915,0.799599,2.88814,0.37102,0.51602,0.8026
1702332210656250,-9.260915,0.800599,2.85014,0.33502,0.43002,0.17826
1702332210664062,-9.291915,0.815599,2.81614,0.29302,0.40602,0.22426
1702332210671875,-9.315915,0.815599,2.80014,0.22802,0.45302,0.20826
1702332210679687,-9.329915,0.813599,2.77514,0.14802,0.45202,0.32026
1702332210687500,-9.348915,0.816599,2.77814,0.18402,0.54902,0.33526
1702332210695312,-9.353915,0.825599,2.78714,0.24602,0.49902,0.33626
1702332210703125,-9.377915,0.842599,2.80714,0.24102,0.44402,0.38626
1702332210710937,-9.396915,0.837599,2.83214,0.28002,0.43802,0.38326
1702332210718750,-9.407915,0.819599,2.85014,0.36102,0.47002,0.31926
1702332210726562,-9.419915,0.819599,2.87914,0.32402,0.40502,0.24026
1702332210734375,-9.428915,0.803599,2.88414,0.37102,0.42002,0.19226
1702332210742187,-9.407915,0.790599,2.88814,0.27502,0.37402,0.14426
1702332210750000,-9.409915,0.785599,2.88114,0.27302,0.43602,0.9626
1702332210757812,-9.394915,0.789599,2.89314,0.19002,0.44602,0.17826
1702332210765625,-9.367915,0.798599,2.86614,0.21002,0.42002,0.19226
1702332210773437,-9.365915,0.795599,2.84514,0.17402,0.52302,0.21026
1702332210781250,-9.365915,0.789599,2.83214,0.17702,0.49902,0.11226
1702332210789062,-9.360915,0.773599,2.82514,0.22402,0.59302,0.4826
1702332210796875,-9.342915,0.757599,2.82314,0.15602,0.66802,0.1474
1702332210804687,-9.341915,0.731599,2.81414,0.10902,0.65602,0.11174
1702332210812500,-9.336915,0.711599,2.79314,0.9302,0.68802,0.12774
1702332210820312,-9.334915,0.709599,2.78014,0.4602,0.70402,0.8074
1702332210828125,-9.310915,0.706599,2.82514,0.6002,0.68702,0.15974
1702332210835937,-9.303915,0.681599,2.76814,0.12302,0.54402,0.12674
1702332210843750,-9.296915,0.699599,2.73914,0.12102,0.60702,0.23974
1702332210851562,-9.321915,0.740599,2.80014,0.7098,0.64002,0.20774
1702332210859375,-9.346915,0.735599,2.82714,0.15498,0.57302,0.28674
1702332210867187,-9.383915,0.708599,2.78014,0.13298,0.65702,0.19274
1702332210875000,-9.411915,0.710599,2.83614,0.16798,0.67102,0.22374
1702332210882812,-9.425915,0.723599,2.91514,0.22098,0.71302,0.26974
1702332210890625,-9.431915,0.739599,2.94714,0.21698,0.68702,0.25574
1702332210898437,-9.425915,0.756599,2.97414,0.29998,0.71202,0.15774
1702332210906250,-9.414915,0.769599,2.98314,0.15698,0.72502,0.18874
1702332210914062,-9.379915,0.789599,2.99014,0.15598,0.79002,0.23774
1702332210921875,-9.334915,0.797599,2.97214,0.5698,0.76202,0.22274
1702332210929687,-9.289915,0.790599,2.96314,0.798,0.76202,0.14274
1702332210937500,-9.246915,0.780599,2.93314,0.7402,0.82602,0.12774
1702332210945312,-9.205915,0.753599,2.88814,0.10702,0.84302,0.12774
1702332210953125,-9.151915,0.744599,2.89714,0.14002,0.84402,0.14374
1702332210960937,-9.128915,0.715599,2.88614,0.30302,0.84502,0.12874
1702332210968750,-9.123915,0.706599,2.86114,0.41602,0.68902,0.14474
1702332210976562,-9.177915,0.696599,2.88614,0.45102,0.69002,0.9674
1702332210984375,-9.224915,0.705599,2.91514,0.54602,0.62502,0.3174
1702332210992187,-9.242915,0.705599,2.91314,0.66202,0.45302,0.9626
1702332211000000,-9.279915,0.714599,2.92214,0.62602,0.43102,0.16226
1702332211007812,-9.341915,0.738599,2.91114,0.68002,0.40502,0.28826
1702332211015625,-9.411915,0.754599,2.89314,0.76202,0.35702,0.40126
1702332211023437,-9.467915,0.791599,2.86814,0.91102,0.31102,0.52826
1702332211031250,-9.501915,0.825599,2.86314,0.102402,0.35802,0.57626
1702332211039062,-9.548915,0.844599,2.85214,0.106502,0.25102,0.66026
1702332211046875,-9.574915,0.856599,2.87714,0.107202,0.24702,0.62526
1702332211054687,-9.574915,0.850599,2.90014,0.115302,0.38602,0.72126
1702332211062500,-9.574915,0.834599,2.88814,0.110102,0.49002,0.81926
1702332211070312,-9.544915,0.800599,2.90014,0.123302,0.46202,0.81826
1702332211078125,-9.517915,0.769599,2.91114,0.131202,0.50502,0.88326
1702332211085937,-9.485915,0.748599,2.92914,0.139602,0.44602,0.93026
1702332211093750,-9.469915,0.721599,2.97014,0.136202,0.55102,0.102726
1702332211101562,-9.448915,0.689599,2.96314,0.138302,0.62102,0.99326
1702332211109375,-9.414915,0.650599,2.96114,0.126602,0.60002,0.102726
1702332211117187,-9.376915,0.607599,2.92714,0.129702,0.55102,0.99526
1702332211125000,-9.355915,0.582599,2.96314,0.129602,0.66002,0.96326
1702332211132812,-9.339915,0.554599,2.97614,0.120002,0.64802,0.89826
1702332211140625,-9.321915,0.533599,2.94014,0.114602,0.65402,0.90126
1702332211148437,-9.323915,0.514599,2.95814,0.116802,0.62002,0.77026
1702332211156250,-9.320915,0.512599,2.96014,0.115202,0.57402,0.70526
1702332211164062,-9.325915,0.522599,2.96514,0.108502,0.52502,0.65826
1702332211171875,-9.345915,0.525599,2.95414,0.95602,0.52802,0.52926
1702332211179687,-9.332915,0.529599,2.93614,0.84002,0.60402,0.46626
1702332211187500,-9.318915,0.550599,2.92414,0.76302,0.51602,0.35226
1702332211195312,-9.350915,0.551599,2.90014,0.65902,0.46202,0.24226
1702332211203125,-9.334915,0.554599,2.88414,0.58102,0.54602,0.17626
1702332211210937,-9.328915,0.589599,2.93614,0.36802,0.62502,0.4774
1702332211218750,-9.342915,0.611599,3.4414,0.13902,0.54002,0.1826
1702332211226562,-9.337915,0.581599,2.84514,0.16002,0.32902,0.9674
1702332211234375,-9.332915,0.587599,2.78214,0.17602,0.42402,0.12874
1702332211242187,-9.326915,0.607599,2.92914,0.15502,0.48202,0.15974
1702332211250000,-9.321915,0.636599,2.92714,0.8198,0.55002,0.16074
1702332211257812,-9.314915,0.650599,2.92714,0.28898,0.66002,0.26874
1702332211265625,-9.251915,0.666599,2.94714,0.27998,0.75102,0.28874
1702332211273437,-9.202915,0.681599,2.96314,0.24798,0.59602,0.33674
1702332211281250,-9.199915,0.676599,2.94714,0.13398,0.54902,0.30474
1702332211289062,-9.206915,0.699599,2.92414,0.13298,0.51902,0.28874
1702332211296875,-9.258915,0.712599,2.93814,0.16598,0.42402,0.32074
1702332211304687,-9.296915,0.704599,2.92014,0.24598,0.45502,0.30474
1702332211312500,-9.327915,0.707599,2.89314,0.14898,0.44002,0.27274
1702332211320312,-9.350915,0.705599,2.97614,0.18198,0.43702,0.15974
1702332211328125,-9.374915,0.688599,3.3114,0.8198,0.40902,0.16074
1702332211335937,-9.432915,0.675599,3.3314,0.9698,0.25302,0.14474
1702332211343750,-9.455915,0.662599,3.2614,0.1402,0.23502,0.12774
1702332211351562,-9.452915,0.649599,3.3314,0.14602,0.20702,0.14474
1702332211359375,-9.452915,0.640599,2.99914,0.19302,0.31502,0.12874
1702332211367187,-9.443915,0.626599,2.99014,0.19102,0.39202,0.14474
1702332211375000,-9.442915,0.618599,2.96314,0.14302,0.43902,0.12874
1702332211382812,-9.433915,0.609599,2.92414,0.14202,0.57902,0.14474
1702332211390625,-9.416915,0.604599,2.90014,0.10802,0.62402,0.12774
1702332211398437,-9.405915,0.594599,2.88114,0.11902,0.69302,0.9274
1702332211406250,-9.389915,0.592599,2.86314,0.12102,0.75802,0.4574
1702332211414062,-9.366915,0.592599,2.86114,0.10802,0.85602,0.1726
1702332211421875,-9.332915,0.603599,2.87514,0.9502,0.89002,0.1626
1702332211429687,-9.312915,0.594599,2.87214,0.12602,0.88802,0.8026
1702332211437500,-9.299915,0.593599,2.89314,0.10902,0.93402,0.12926
1702332211445312,-9.267915,0.598599,2.89014,0.11202,0.82902,0.4726
1702332211453125,-9.216915,0.594599,2.88114,0.14202,0.77802,0.9726
1702332211460937,-9.185915,0.594599,2.91514,0.16102,0.76402,0.17626
1702332211468750,-9.156915,0.606599,2.95414,0.22402,0.77702,0.24126
1702332211476562,-9.142915,0.606599,2.97414,0.27402,0.70102,0.22426
1702332211484375,-9.154915,0.606599,2.97614,0.25702,0.65302,0.20926
1702332211492187,-9.183915,0.596599,2.96914,0.37002,0.66902,0.22526
1702332211500000,-9.222915,0.604599,2.96714,0.29502,0.67302,0.30326
1702332211507812,-9.290915,0.604599,2.95614,0.34002,0.63802,0.33726
1702332211515625,-9.362915,0.609599,2.92914,0.32102,0.58502,0.37126
1702332211523437,-9.421915,0.638599,2.92914,0.33302,0.62502,0.42126
1702332211531250,-9.469915,0.677599,2.99014,0.56602,0.55602,0.48226
1702332211539062,-9.448915,0.687599,2.96314,0.81402,0.28102,0.46426
1702332211546875,-9.448915,0.731599,2.87714,0.91302,0.20502,0.46326
1702332211554687,-9.485915,0.801599,2.94514,0.68902,0.23702,0.49526
1702332211562500,-9.548915,0.819599,3.1514,0.67202,0.12602,0.57526
1702332211570312,-9.548915,0.819599,2.93614,0.78702,0.15902,0.62326
1702332211578125,-9.526915,0.823599,2.97414,0.91502,0.15702,0.67226
1702332211585937,-9.515915,0.821599,3.114,0.89802,0.26402,0.73626
1702332211593750,-9.503915,0.825599,2.98114,0.96302,0.37402,0.75226
1702332211601562,-9.470915,0.822599,2.98514,0.91302,0.41702,0.89726
1702332211609375,-9.459915,0.819599,2.93114,0.94502,0.41702,0.88126
1702332211617187,-9.425915,0.795599,2.91314,0.96502,0.43302,0.102526
1702332211625000,-9.411915,0.743599,2.90914,0.91002,0.58102,0.102826
1702332211632812,-9.417915,0.688599,2.87514,0.104002,0.61602,0.101126
1702332211640625,-9.395915,0.629599,2.85214,0.103102,0.59202,0.100826
1702332211648437,-9.366915,0.572599,2.82514,0.117002,0.71102,0.104226
1702332211656250,-9.343915,0.521599,2.84514,0.115402,0.71302,0.89826
1702332211664062,-9.380915,0.477599,2.85014,0.116802,0.72902,0.76926
1702332211671875,-9.407915,0.446599,2.80514,0.111302,0.67402,0.67626
1702332211679687,-9.434915,0.424599,2.77514,0.112102,0.65702,0.47926
1702332211687500,-9.471915,0.421599,2.77114,0.106702,0.66802,0.43326
1702332211695312,-9.503915,0.426599,2.74614,0.88602,0.66702,0.32126
1702332211703125,-9.519915,0.430599,2.72314,0.77102,0.64902,0.25826
1702332211710937,-9.522915,0.440599,2.69614,0.63002,0.69002,0.6326
1702332211718750,-9.498915,0.464599,2.67114,0.59502,0.67402,0.9674
