time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331446945312,-8.491288,0.672052,1.846154,0.97906,1.132643,0.120758
1702331446953125,-8.605288,0.649052,1.799154,0.102406,1.156943,0.117358
1702331446960937,-8.718288,0.657052,1.704154,0.120306,1.184643,0.119258
1702331446968750,-8.845288,0.675052,1.603154,0.141106,1.204543,0.120758
1702331446976562,-9.14288,0.640052,1.506154,0.153806,1.208643,0.120658
1702331446984375,-9.190288,0.657052,1.476154,0.186306,1.227043,0.119258
1702331446992187,-9.315288,0.682052,1.386154,0.224406,1.233143,0.120458
1702331447000000,-9.488288,0.669052,1.255154,0.253806,1.240543,0.123958
1702331447007812,-9.689288,0.697052,1.118154,0.277506,1.241043,0.130158
1702331447015625,-9.911288,0.724052,0.939154,0.284106,1.246343,0.133458
1702331447023437,-10.127288,0.794052,0.659154,0.296506,1.272043,0.131658
1702331447031250,-10.251288,0.849052,0.375154,0.309606,1.258243,0.134958
1702331447039062,-10.438288,0.929052,0.240154,0.337506,1.224643,0.136658
1702331447046875,-10.671288,1.52,0.86154,0.340806,1.166343,0.133458
1702331447054687,-10.968288,1.75052,0.96846,0.349306,1.111843,0.127058
1702331447062500,-11.316288,1.106052,0.394846,0.351806,1.66543,0.120958
1702331447070312,-11.751288,1.135052,0.666846,0.331406,0.987943,0.101658
1702331447078125,-12.129288,1.154052,0.775846,0.336806,0.893743,0.75958
1702331447085937,-12.493288,1.210052,-1.16846,0.321606,0.833643,0.60158
1702331447093750,-12.720288,1.292052,-1.463846,0.301006,0.772043,0.32758
1702331447101562,-12.598288,1.241052,-1.854846,0.269806,0.684843,0.2442
1702331447109375,-12.312288,1.296052,-2.344846,0.257206,0.650543,0.7142
1702331447117187,-11.986288,1.375052,-2.798846,0.253906,0.666743,0.12158
1702331447125000,-11.773288,1.395052,-3.205846,0.240506,0.681843,0.28058
1702331447132812,-11.498288,1.563052,-3.571846,0.223206,0.668643,0.17058
1702331447140625,-11.349288,1.646052,-4.140846,0.180006,0.654743,0.2658
1702331447148437,-11.399288,1.707052,-4.723846,0.133606,0.601743,0.542
1702331447156250,-11.530288,1.729052,-5.233846,0.128906,0.571443,0.11842
1702331447164062,-11.648288,1.525052,-5.755846,0.130406,0.540543,0.10658
1702331447171875,-12.125288,1.528052,-5.974846,0.124206,0.428843,0.52558
1702331447179687,-12.844288,1.435052,-6.396846,0.61306,0.366343,0.73458
1702331447187500,-13.379288,1.216052,-6.910846,0.27106,0.275243,0.100658
1702331447195312,-13.724288,1.305052,-6.980846,0.26606,0.174843,0.100858
1702331447203125,-13.664288,1.333052,-6.874846,0.11106,0.142643,0.84958
1702331447210937,-13.425288,1.237052,-6.748846,0.21606,0.166743,0.99258
1702331447218750,-13.185288,1.208052,-6.481846,0.74706,0.254143,0.84758
1702331447226562,-12.999288,1.197052,-6.154846,0.101706,0.353443,0.55758
1702331447234375,-12.861288,1.68052,-5.903846,0.106906,0.428543,0.10858
1702331447242187,-12.666288,0.906052,-5.641846,0.126606,0.454343,0.39042
1702331447250000,-12.544288,0.956052,-5.499846,0.131306,0.495443,0.76142
1702331447257812,-12.454288,0.988052,-5.409846,0.123006,0.529443,0.85842
1702331447265625,-12.372288,1.35052,-5.450846,0.115206,0.566943,0.111442
1702331447273437,-12.340288,1.134052,-5.587846,0.129706,0.582443,0.117942
1702331447281250,-12.346288,1.218052,-5.637846,0.130006,0.557743,0.116242
1702331447289062,-12.331288,1.289052,-5.615846,0.139306,0.521043,0.117942
1702331447296875,-12.300288,1.310052,-5.405846,0.157906,0.454543,0.127442
1702331447304687,-12.300288,1.279052,-5.30846,0.152206,0.370843,0.125642
1702331447312500,-12.282288,1.228052,-4.711846,0.135006,0.296343,0.123942
1702331447320312,-12.308288,1.159052,-4.442846,0.117806,0.222343,0.107742
1702331447328125,-12.302288,1.54052,-4.318846,0.107706,0.190443,0.93342
1702331447335937,-12.200288,0.948052,-4.244846,0.87206,0.139443,0.83642
1702331447343750,-12.108288,0.922052,-4.255846,0.63506,0.84043,0.78642
1702331447351562,-11.884288,0.861052,-4.538846,0.43906,0.49043,0.70742
1702331447359375,-11.635288,0.804052,-4.840846,0.55706,0.14043,0.68942
1702331447367187,-11.503288,0.751052,-4.831846,0.80206,0.16657,0.62442
1702331447375000,-11.362288,0.696052,-4.764846,0.67406,0.71957,0.67342
1702331447382812,-11.308288,0.667052,-4.859846,0.51606,0.95457,0.81742
1702331447390625,-11.255288,0.699052,-4.809846,0.53706,0.102457,0.94442
1702331447398437,-11.321288,0.758052,-4.719846,0.55106,0.100257,0.102642
1702331447406250,-11.280288,0.724052,-4.841846,0.67706,0.66257,0.110742
1702331447414062,-11.168288,0.826052,-4.911846,0.62906,0.35557,0.96142
1702331447421875,-11.247288,0.920052,-4.944846,0.38606,0.35857,0.89742
1702331447429687,-11.157288,0.928052,-4.904846,0.2806,0.42657,0.85042
1702331447437500,-11.166288,0.960052,-4.782846,0.7994,0.58557,0.79942
1702331447445312,-11.145288,0.941052,-4.590846,0.32494,0.73557,0.73742
1702331447453125,-11.67288,0.939052,-4.357846,0.43294,0.98657,0.65442
1702331447460937,-10.894288,0.924052,-4.98846,0.50194,0.118857,0.59242
1702331447468750,-10.735288,0.908052,-3.906846,0.58194,0.143357,0.44742
1702331447476562,-10.563288,0.814052,-3.811846,0.60994,0.197457,0.39842
1702331447484375,-10.395288,0.770052,-3.777846,0.81794,0.253757,0.34942
1702331447492187,-10.208288,0.716052,-3.753846,0.91094,0.295157,0.31642
1702331447500000,-10.10288,0.678052,-3.710846,0.96194,0.341557,0.30142
1702331447507812,-9.765288,0.630052,-3.602846,0.90894,0.398857,0.26842
1702331447515625,-9.559288,0.647052,-3.518846,0.111494,0.449957,0.18742
1702331447523437,-9.430288,0.625052,-3.548846,0.131694,0.514457,0.18542
1702331447531250,-9.254288,0.545052,-3.446846,0.123494,0.569557,0.16942
1702331447539062,-9.82288,0.600052,-3.363846,0.136394,0.608557,0.7342
1702331447546875,-8.851288,0.549052,-3.252846,0.142294,0.649757,0.5442
1702331447554687,-8.752288,0.542052,-3.81846,0.137594,0.689657,0.7242
1702331447562500,-8.524288,0.609052,-3.128846,0.166394,0.739457,0.5542
1702331447570312,-8.334288,0.622052,-3.61846,0.149894,0.778357,0.7142
1702331447578125,-8.207288,0.597052,-2.932846,0.144494,0.823057,0.8642
1702331447585937,-7.982288,0.415052,-2.720846,0.144094,0.874057,0.11742
1702331447593750,-7.877288,0.449052,-2.569846,0.148994,0.921457,0.8542
1702331447601562,-7.639288,0.507052,-2.456846,0.168094,0.947757,0.5342
1702331447609375,-7.519288,0.483052,-2.408846,0.150494,0.933957,0.5342
1702331447617187,-7.438288,0.411052,-2.501846,0.149894,0.953057,0.9942
1702331447625000,-7.157288,0.322052,-2.445846,0.128694,0.981157,0.17942
1702331447632812,-7.118288,0.440052,-2.551846,0.144994,0.992857,0.16442
1702331447640625,-7.51288,0.573052,-2.513846,0.155894,-1.45857,0.27642
1702331447648437,-7.7288,0.426052,-2.305846,0.164894,-1.71257,0.35442
1702331447656250,-6.990288,0.389052,-2.269846,0.151994,-1.106657,0.45242
1702331447664062,-6.856288,0.431052,-2.140846,0.156294,-1.140857,0.69242
1702331447671875,-6.938288,0.370052,-2.75846,0.149894,-1.112857,0.77242
1702331447679687,-7.111288,0.539052,-2.45846,0.136894,-1.168657,0.53142
1702331447687500,-7.22288,0.560052,-1.898846,0.147694,-1.266957,0.51442
1702331447695312,-7.256288,0.344052,-1.824846,0.134794,-1.258857,0.41742
1702331447703125,-7.355288,0.346052,-1.602846,0.115294,-1.296357,0.41742
1702331447710937,-7.393288,0.308052,-1.392846,0.100594,-1.291157,0.44842
1702331447718750,-7.466288,0.398052,-1.521846,0.119794,-1.287757,0.48042
1702331447726562,-7.417288,0.397052,-1.530846,0.132294,-1.343457,0.46342
1702331447734375,-7.360288,0.365052,-1.437846,0.140594,-1.336657,0.56142
1702331447742187,-7.310288,0.520052,-1.681846,0.178094,-1.310757,0.57842
1702331447750000,-7.424288,0.625052,-1.394846,0.121194,-1.353757,0.48042
1702331447757812,-7.246288,0.392052,0.913846,0.96794,-1.370857,0.57642
1702331447765625,-7.239288,0.494052,0.954846,0.87594,-1.338257,0.40142
1702331447773437,-7.192288,0.507052,0.956846,0.85994,-1.336757,0.40142
1702331447781250,-7.201288,0.217052,0.794846,0.89094,-1.341957,0.25442
1702331447789062,-6.892288,0.637052,0.625846,0.87494,-1.353157,0.25542
1702331447796875,-6.839288,0.866052,0.650846,0.99094,-1.300357,0.28842
1702331447804687,-6.799288,0.702052,0.313846,0.60594,-1.292357,0.14342
1702331447812500,-6.806288,0.585052,0.315846,0.70494,-1.257857,0.4742
1702331447820312,-6.789288,0.626052,0.254846,0.59094,-1.273357,0.3042
1702331447828125,-6.853288,0.568052,0.96846,0.60794,-1.260957,0.6342
1702331447835937,-6.750288,0.679052,0.85846,0.64094,-1.257757,0.1542
1702331447843750,-6.810288,0.547052,0.113154,0.48094,-1.234757,0.8042
1702331447851562,-6.994288,0.452052,0.429154,0.49494,-1.224157,0.258
1702331447859375,-7.193288,0.497052,0.472154,0.80294,-1.229457,0.1758
1702331447867187,-7.147288,0.691052,0.716154,0.72794,-1.186557,0.3158
1702331447875000,-7.560288,0.762052,0.581154,0.82894,-1.111857,0.1742
1702331447882812,-7.773288,0.489052,0.692154,0.63494,-1.132657,0.6642
1702331447890625,-7.855288,0.377052,0.850154,0.74594,-1.116357,0.11342
1702331447898437,-8.130288,0.509052,0.943154,0.68194,-1.76757,0.9642
1702331447906250,-8.171288,0.605052,0.796154,0.69894,-1.61957,0.24242
1702331447914062,-8.240288,0.414052,0.950154,0.65394,-1.26557,0.29142
1702331447921875,-8.398288,0.478052,1.65154,0.76894,-1.8157,0.26042
1702331447929687,-8.420288,0.209052,1.311154,0.54894,0.974557,0.24542
1702331447937500,-8.615288,0.459052,1.169154,0.49994,0.946657,0.3442
1702331447945312,-8.459288,0.844052,1.205154,0.88794,0.974057,0.8442
1702331447953125,-8.536288,0.425052,1.691154,0.63094,0.930257,0.10042
1702331447960937,-8.581288,0.351052,1.469154,0.46194,0.914357,0.11842
1702331447968750,-8.495288,0.495052,1.449154,0.52194,0.888457,0.6942
1702331447976562,-8.472288,0.311052,1.706154,0.57094,0.888457,0.5342
1702331447984375,-8.522288,0.352052,1.691154,0.40994,0.847457,0.6842
1702331447992187,-8.569288,0.330052,1.553154,0.42594,0.844357,0.5242
1702331448000000,-8.424288,0.399052,1.754154,0.41394,0.840357,0.5442
1702331448007812,-8.436288,0.470052,1.677154,0.48094,0.811057,0.7142
1702331448015625,-8.414288,0.275052,1.910154,0.44394,0.809757,0.6842
1702331448023437,-8.438288,0.246052,1.989154,0.38394,0.766857,0.7042
1702331448031250,-8.416288,0.202052,1.950154,0.38894,0.733057,0.7142
1702331448039062,-8.393288,0.167052,2.140154,0.42294,0.714557,0.5642
1702331448046875,-8.403288,0.193052,2.210154,0.16794,0.696057,0.7242
1702331448054687,-8.397288,0.152052,2.287154,0.7106,0.663557,0.5742
1702331448062500,-8.496288,0.144052,2.300154,0.20006,0.632257,0.7342
1702331448070312,-8.604288,0.179052,2.302154,0.34206,0.604357,0.5842
1702331448078125,-8.631288,0.175052,2.524154,0.32606,0.585557,0.9042
1702331448085937,-8.679288,0.220052,2.705154,0.48606,0.557357,0.7442
1702331448093750,-8.740288,0.220052,2.840154,0.61806,0.520957,0.13742
1702331448101562,-8.816288,0.199052,2.931154,0.54906,0.499657,0.13842
1702331448109375,-8.886288,0.207052,2.998154,0.58206,0.485157,0.7342
1702331448117187,-8.966288,0.228052,3.57154,0.59506,0.471557,0.5842
1702331448125000,-9.45288,0.260052,3.82154,0.57706,0.462457,0.7542
1702331448132812,-9.137288,0.279052,3.98154,0.65606,0.443757,0.5942
1702331448140625,-9.160288,0.291052,3.105154,0.62306,0.443957,0.7542
1702331448148437,-9.192288,0.358052,3.136154,0.70506,0.431057,0.5942
1702331448156250,-9.191288,0.316052,3.132154,0.82706,0.414657,0.5158
1702331448164062,-9.170288,0.344052,3.132154,0.87906,0.390257,0.11758
1702331448171875,-9.170288,0.330052,3.164154,0.91106,0.380657,0.21358
1702331448179687,-9.189288,0.320052,3.179154,0.80906,0.385857,0.37358
1702331448187500,-9.192288,0.318052,3.238154,0.85706,0.365357,0.42158
1702331448195312,-9.203288,0.317052,3.261154,0.84306,0.364557,0.51958
1702331448203125,-9.178288,0.327052,3.270154,0.62506,0.353457,0.53258
1702331448210937,-9.121288,0.332052,3.297154,0.59806,0.344357,0.58358
1702331448218750,-9.48288,0.294052,3.308154,0.59206,0.323457,0.62958
1702331448226562,-9.46288,0.302052,3.290154,0.56306,0.310457,0.59858
1702331448234375,-8.986288,0.308052,3.249154,0.57706,0.309057,0.67758
1702331448242187,-8.913288,0.258052,3.290154,0.55706,0.290757,0.66058
1702331448250000,-8.893288,0.260052,3.260154,0.57606,0.274657,0.66158
1702331448257812,-8.895288,0.278052,3.276154,0.56906,0.261357,0.70858
1702331448265625,-8.889288,0.315052,3.281154,0.55706,0.257757,0.70958
1702331448273437,-8.849288,0.281052,3.335154,0.57606,0.246357,0.59858
1702331448281250,-8.885288,0.284052,3.326154,0.60706,0.230457,0.66258
1702331448289062,-8.869288,0.293052,3.335154,0.58606,0.214357,0.62858
1702331448296875,-8.879288,0.306052,3.342154,0.63706,0.188757,0.58158
1702331448304687,-8.887288,0.306052,3.324154,0.74706,0.176657,0.61258
1702331448312500,-8.887288,0.315052,3.328154,0.82706,0.161057,0.58058
1702331448320312,-8.895288,0.335052,3.317154,0.81206,0.138657,0.54958
1702331448328125,-8.895288,0.364052,3.324154,0.78906,0.117957,0.64358
1702331448335937,-8.908288,0.393052,3.321154,0.91606,0.94757,0.62658
1702331448343750,-8.967288,0.411052,3.321154,0.96606,0.85057,0.64358
1702331448351562,-9.12288,0.445052,3.333154,0.107806,0.74157,0.64358
1702331448359375,-9.66288,0.471052,3.349154,0.96306,0.66557,0.69058
1702331448367187,-9.119288,0.509052,3.351154,0.99706,0.62957,0.72358
1702331448375000,-9.204288,0.524052,3.367154,0.99306,0.55557,0.77058
