time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332280945312,-9.121932,0.757444,3.581991,0.141712,0.9799,0.70185
1702332280953125,-9.127932,0.755444,3.520991,0.140112,0.8299,0.65285
1702332280960937,-9.154932,0.755444,3.517991,0.142112,0.4999,0.55785
1702332280968750,-9.186932,0.769444,3.556991,0.140312,0.599,0.49285
1702332280976562,-9.197932,0.789444,3.574991,0.138512,0.801,0.47685
1702332280984375,-9.236932,0.823444,3.594991,0.127512,0.7101,0.38085
1702332280992187,-9.277932,0.854444,3.603991,0.129412,0.5701,0.30185
1702332281000000,-9.356932,0.911444,3.612991,0.122712,0.16301,0.25285
1702332281007812,-9.423932,0.907444,3.617991,0.114812,0.701,0.22085
1702332281015625,-9.457932,0.912444,3.603991,0.111912,0.3801,0.1285
1702332281023437,-9.465932,0.911444,3.610991,0.90712,0.5001,0.11615
1702332281031250,-9.525932,0.892444,3.692991,0.68112,0.8001,0.10115
1702332281039062,-9.654932,0.899444,3.762991,0.47712,0.2201,0.17915
1702332281046875,-9.754932,0.904444,3.793991,0.37912,0.1801,0.29215
1702332281054687,-9.778932,0.918444,3.811991,0.18212,0.9599,0.37415
1702332281062500,-9.709932,0.912444,3.825991,0.7288,0.17399,0.48515
1702332281070312,-9.598932,0.897444,3.793991,0.31088,0.18699,0.59715
1702332281078125,-9.422932,0.866444,3.766991,0.43988,0.17499,0.72615
1702332281085937,-9.285932,0.824444,3.703991,0.56788,0.19099,0.80615
1702332281093750,-9.170932,0.809444,3.610991,0.63088,0.29899,0.78915
1702332281101562,-9.51932,0.791444,3.495991,0.66288,0.34599,0.78915
1702332281109375,-8.923932,0.779444,3.402991,0.77888,0.23699,0.67715
1702332281117187,-8.789932,0.776444,3.327991,0.94188,0.14299,0.59715
1702332281125000,-8.705932,0.770444,3.273991,0.98688,0.3401,0.50015
1702332281132812,-8.642932,0.767444,3.160991,0.113488,0.14201,0.43615
1702332281140625,-8.619932,0.760444,3.58991,0.115488,0.20301,0.29315
1702332281148437,-8.650932,0.745444,2.993991,0.128488,0.33001,0.19615
1702332281156250,-8.729932,0.751444,2.939991,0.130388,0.45401,0.8415
1702332281164062,-8.848932,0.752444,2.962991,0.130488,0.44201,0.17285
1702332281171875,-8.969932,0.731444,3.23991,0.132888,0.48501,0.33085
1702332281179687,-9.68932,0.680444,3.54991,0.135888,0.56801,0.47685
1702332281187500,-9.168932,0.627444,3.95991,0.137888,0.48801,0.61985
1702332281195312,-9.306932,0.549444,3.156991,0.148688,0.39801,0.60585
1702332281203125,-9.442932,0.495444,3.197991,0.148388,0.24301,0.50985
1702332281210937,-9.521932,0.419444,3.208991,0.156588,0.19401,0.49285
1702332281218750,-9.575932,0.335444,3.251991,0.169688,0.12299,0.37985
1702332281226562,-9.644932,0.282444,3.296991,0.167688,0.16799,0.23585
1702332281234375,-9.686932,0.236444,3.287991,0.167088,0.25999,0.4485
1702332281242187,-9.737932,0.215444,3.339991,0.168388,0.54299,0.11515
1702332281250000,-9.715932,0.226444,3.437991,0.168588,0.59299,0.21215
1702332281257812,-9.699932,0.228444,3.294991,0.180888,0.59199,0.50015
1702332281265625,-9.678932,0.285444,3.425991,0.170888,0.82599,0.59615
1702332281273437,-9.656932,0.349444,3.653991,0.172288,0.101599,0.83615
1702332281281250,-9.610932,0.392444,3.739991,0.149388,0.109199,0.85215
1702332281289062,-9.529932,0.398444,3.545991,0.135188,0.89299,0.94915
1702332281296875,-9.458932,0.396444,3.452991,0.141188,0.103099,0.106015
1702332281304687,-9.309932,0.427444,3.637991,0.113488,0.109199,0.112415
1702332281312500,-9.203932,0.433444,3.576991,0.86488,0.89399,0.117315
1702332281320312,-9.140932,0.406444,3.461991,0.65488,0.89399,0.118915
1702332281328125,-9.61932,0.364444,3.486991,0.46088,0.93799,0.112515
1702332281335937,-9.18932,0.319444,3.481991,0.45988,0.85799,0.104415
1702332281343750,-8.990932,0.263444,3.400991,0.39688,0.84399,0.104415
1702332281351562,-9.3932,0.224444,3.380991,0.23488,0.71799,0.104415
1702332281359375,-9.16932,0.193444,3.416991,0.25088,0.66999,0.99615
1702332281367187,-9.22932,0.153444,3.382991,0.17188,0.56199,0.106015
1702332281375000,-9.75932,0.110444,3.362991,0.15788,0.51699,0.102915
1702332281382812,-9.133932,0.82444,3.350991,0.13988,0.54599,0.104415
1702332281390625,-9.191932,0.60444,3.348991,0.16788,0.60599,0.109115
1702332281398437,-9.242932,0.50444,3.387991,0.28188,0.64099,0.122115
1702332281406250,-9.231932,0.55444,3.411991,0.39788,0.70599,0.120515
1702332281414062,-9.180932,0.40444,3.395991,0.55388,0.73499,0.131615
1702332281421875,-9.95932,0.39444,3.427991,0.61688,0.84399,0.139615
1702332281429687,-9.7932,0.40444,3.452991,0.68188,0.93999,0.142915
1702332281437500,-8.903932,0.19444,3.436991,0.84388,0.92499,0.141315
1702332281445312,-8.787932,0.31444,3.427991,0.92688,0.94199,0.134915
1702332281453125,-8.720932,0.34444,3.370991,0.102388,0.89399,0.130115
1702332281460937,-8.689932,0.66444,3.305991,0.103988,0.87499,0.114015
1702332281468750,-8.628932,0.50444,3.255991,0.106088,0.68999,0.102915
1702332281476562,-8.583932,0.43444,3.203991,0.108088,0.59599,0.85315
1702332281484375,-8.572932,0.38444,3.171991,0.98588,0.43699,0.61215
1702332281492187,-8.612932,0.32444,3.162991,0.90888,0.27899,0.38815
1702332281500000,-8.749932,0.43444,3.138991,0.78288,0.19999,0.16415
1702332281507812,-8.944932,0.59444,3.154991,0.66988,0.16699,0.6715
1702332281515625,-9.180932,0.56444,3.204991,0.60988,0.17999,0.28485
1702332281523437,-9.376932,0.46444,3.260991,0.43488,0.17899,0.47685
1702332281531250,-9.481932,0.24444,3.355991,0.42288,0.14999,0.54085
1702332281539062,-9.577932,0.21556,3.464991,0.43588,0.16199,0.60585
1702332281546875,-9.668932,0.55556,3.509991,0.41988,0.17699,0.65385
1702332281554687,-9.738932,0.77556,3.516991,0.38788,0.20699,0.71885
1702332281562500,-9.764932,0.71556,3.529991,0.22688,0.37999,0.68585
1702332281570312,-9.733932,0.81556,3.568991,0.20888,0.44299,0.58985
1702332281578125,-9.667932,0.132556,3.380991,0.38588,0.28799,0.46185
1702332281585937,-9.611932,0.114556,3.326991,0.2588,0.58299,0.33385
1702332281593750,-9.598932,0.91556,3.414991,0.13412,0.63199,0.25285
1702332281601562,-9.562932,0.78556,3.330991,0.16912,0.63299,0.9285
1702332281609375,-9.506932,0.18556,3.337991,0.27112,0.56699,0.115
1702332281617187,-9.434932,0.31444,3.380991,0.36412,0.44599,0.5115
1702332281625000,-9.355932,0.107444,3.418991,0.42912,0.41499,0.13115
1702332281632812,-9.271932,0.181444,3.447991,0.62312,0.25899,0.14715
1702332281640625,-9.156932,0.237444,3.414991,0.70512,0.16299,0.11415
1702332281648437,-9.49932,0.295444,3.364991,0.86512,0.13099,0.3415
1702332281656250,-9.2932,0.326444,3.323991,0.89212,0.3999,0.9285
1702332281664062,-8.966932,0.328444,3.267991,0.93712,0.3999,0.23685
1702332281671875,-8.940932,0.350444,3.188991,0.98912,0.6001,0.38285
1702332281679687,-8.869932,0.343444,3.160991,0.95412,0.9201,0.57485
1702332281687500,-8.816932,0.300444,3.169991,0.95012,0.13801,0.73385
1702332281695312,-8.862932,0.239444,3.120991,0.112412,0.27701,0.81385
1702332281703125,-8.971932,0.161444,3.88991,0.115912,0.26601,0.92685
1702332281710937,-9.87932,0.132444,3.75991,0.131812,0.14201,0.107085
1702332281718750,-9.165932,0.142444,3.88991,0.128412,0.7901,0.116685
1702332281726562,-9.230932,0.153444,3.122991,0.116912,0.3399,0.113385
1702332281734375,-9.297932,0.173444,3.127991,0.115312,0.7999,0.114985
1702332281742187,-9.387932,0.179444,3.158991,0.113912,0.18799,0.113485
1702332281750000,-9.487932,0.197444,3.201991,0.114612,0.22899,0.105685
1702332281757812,-9.541932,0.224444,3.222991,0.108312,0.30799,0.96085
1702332281765625,-9.545932,0.240444,3.296991,0.88612,0.28099,0.87885
1702332281773437,-9.551932,0.271444,3.362991,0.80812,0.23499,0.76685
1702332281781250,-9.542932,0.320444,3.380991,0.72712,0.20699,0.55785
1702332281789062,-9.545932,0.333444,3.355991,0.65812,0.16599,0.47585
1702332281796875,-9.560932,0.352444,3.364991,0.55212,0.17799,0.34985
1702332281804687,-9.599932,0.398444,3.351991,0.44412,0.33299,0.20585
1702332281812500,-9.616932,0.434444,3.351991,0.37912,0.31699,0.22185
1702332281820312,-9.591932,0.456444,3.353991,0.32912,0.39699,0.22185
1702332281828125,-9.565932,0.475444,3.371991,0.37812,0.19299,0.18985
1702332281835937,-9.496932,0.498444,3.380991,0.35412,0.15499,0.12285
1702332281843750,-9.442932,0.502444,3.362991,0.26412,0.13299,0.10885
1702332281851562,-9.355932,0.507444,3.317991,0.23312,0.6699,0.20585
1702332281859375,-9.294932,0.531444,3.242991,0.13412,0.14699,0.22185
1702332281867187,-9.225932,0.543444,3.156991,0.412,0.16399,0.22085
1702332281875000,-9.126932,0.554444,3.79991,0.11288,0.18199,0.33285
1702332281882812,-9.32932,0.552444,3.7991,0.15988,0.11799,0.33285
1702332281890625,-8.971932,0.538444,2.984991,0.25988,0.4099,0.46085
1702332281898437,-8.922932,0.520444,3.7991,0.32588,0.5301,0.49285
1702332281906250,-8.890932,0.481444,2.998991,0.34188,0.11701,0.58885
1702332281914062,-8.889932,0.455444,2.968991,0.42488,0.19501,0.68485
1702332281921875,-8.892932,0.443444,2.957991,0.47188,0.18101,0.71785
1702332281929687,-8.955932,0.381444,2.964991,0.58788,0.13301,0.81285
1702332281937500,-9.67932,0.347444,2.966991,0.45688,0.1001,0.86185
1702332281945312,-9.170932,0.337444,2.966991,0.50488,0.6699,0.89385
1702332281953125,-9.275932,0.332444,3.3991,0.66488,0.23799,0.89485
1702332281960937,-9.360932,0.291444,3.70991,0.66788,0.17699,0.95785
1702332281968750,-9.468932,0.231444,2.910991,0.89288,0.3699,0.82985
1702332281976562,-9.546932,0.222444,3.25991,0.103988,0.13399,0.78085
1702332281984375,-9.628932,0.224444,3.244991,0.101588,0.31699,0.68585
1702332281992187,-9.719932,0.213444,3.434991,0.98688,0.44699,0.60485
1702332282000000,-9.747932,0.174444,3.312991,0.106488,0.29199,0.39685
1702332282007812,-9.799932,0.149444,3.145991,0.138388,0.32099,0.28485
1702332282015625,-9.762932,0.200444,3.357991,0.133188,0.63499,0.12485
1702332282023437,-9.728932,0.218444,3.387991,0.113788,0.66999,0.13215
1702332282031250,-9.695932,0.217444,3.265991,0.113488,0.76099,0.13115
1702332282039062,-9.610932,0.226444,3.308991,0.116388,0.94599,0.14615
1702332282046875,-9.525932,0.244444,3.319991,0.117988,0.86699,0.13015
1702332282054687,-9.447932,0.245444,3.292991,0.111488,0.81999,0.16215
1702332282062500,-9.354932,0.266444,3.256991,0.98388,0.74099,0.21015
1702332282070312,-9.249932,0.302444,3.260991,0.106388,0.66399,0.29015
1702332282078125,-9.156932,0.324444,3.201991,0.90988,0.68499,0.26015
1702332282085937,-9.96932,0.329444,3.106991,0.90588,0.52599,0.32315
1702332282093750,-9.80932,0.336444,3.54991,0.86088,0.57399,0.21115
1702332282101562,-9.119932,0.333444,3.34991,0.64788,0.58499,0.13015
1702332282109375,-9.147932,0.324444,2.998991,0.65288,0.71499,0.13215
1702332282117187,-9.120932,0.276444,2.989991,0.61788,0.61699,0.8215
1702332282125000,-9.81932,0.230444,3.9991,0.49188,0.52499,0.315
1702332282132812,-9.44932,0.183444,2.991991,0.39588,0.55699,0.1915
1702332282140625,-9.28932,0.140444,2.973991,0.42788,0.58799,0.1285
1702332282148437,-9.74932,0.106444,2.928991,0.42788,0.71399,0.3515
1702332282156250,-9.142932,0.84444,2.899991,0.37488,0.75699,0.1815
1702332282164062,-9.202932,0.76444,2.883991,0.42288,0.77299,0.11415
1702332282171875,-9.263932,0.70444,2.928991,0.42188,0.84899,0.5015
1702332282179687,-9.332932,0.67444,3.991,0.45688,0.80399,0.3415
1702332282187500,-9.426932,0.80444,3.98991,0.40888,0.71199,0.5115
1702332282195312,-9.487932,0.85444,3.220991,0.39188,0.71099,0.6615
1702332282203125,-9.539932,0.76444,3.317991,0.42988,0.66999,0.8415
1702332282210937,-9.554932,0.84444,3.355991,0.42388,0.66499,0.14715
1702332282218750,-9.545932,0.82444,3.362991,0.40888,0.72899,0.13115
1702332282226562,-9.536932,0.106444,3.355991,0.42188,0.89899,0.14615
1702332282234375,-9.521932,0.134444,3.330991,0.43788,0.107099,0.13015
1702332282242187,-9.492932,0.141444,3.296991,0.37288,0.110199,0.14615
1702332282250000,-9.445932,0.158444,3.278991,0.35688,0.121099,0.13015
1702332282257812,-9.383932,0.174444,3.283991,0.30788,0.114699,0.14615
1702332282265625,-9.334932,0.177444,3.253991,0.22388,0.103399,0.9715
1702332282273437,-9.263932,0.180444,3.305991,0.33588,0.95499,0.9615
1702332282281250,-9.206932,0.184444,3.181991,0.35688,0.81999,0.13015
1702332282289062,-9.178932,0.212444,3.113991,0.11488,0.80099,0.3315
1702332282296875,-9.221932,0.237444,3.163991,0.12812,0.73899,0.8115
1702332282304687,-9.239932,0.244444,3.59991,0.9312,0.62999,0.215
1702332282312500,-9.257932,0.278444,3.45991,0.14012,0.63199,0.3415
1702332282320312,-9.282932,0.287444,3.54991,0.7912,0.58099,0.115
1702332282328125,-9.318932,0.312444,3.115991,0.6112,0.48999,0.5015
1702332282335937,-9.345932,0.303444,3.165991,0.6312,0.51899,0.1715
1702332282343750,-9.365932,0.273444,3.199991,0.6788,0.45699,0.4685
1702332282351562,-9.387932,0.262444,3.253991,0.14888,0.55099,0.6285
1702332282359375,-9.390932,0.236444,3.271991,0.21788,0.58699,0.4485
1702332282367187,-9.361932,0.194444,3.285991,0.36188,0.67899,0.6185
1702332282375000,-9.301932,0.158444,3.285991,0.40488,0.81399,0.14385
1702332282382812,-9.240932,0.143444,3.319991,0.56888,0.90999,0.15885
1702332282390625,-9.191932,0.136444,3.341991,0.57988,0.99899,0.17585
1702332282398437,-9.143932,0.134444,3.319991,0.61588,0.104899,0.19085
1702332282406250,-9.120932,0.144444,3.310991,0.63588,0.105199,0.22185
1702332282414062,-9.112932,0.145444,3.312991,0.65088,0.97199,0.30285
1702332282421875,-9.108932,0.142444,3.325991,0.51988,0.84399,0.31985
1702332282429687,-9.121932,0.146444,3.323991,0.49288,0.83099,0.43085
1702332282437500,-9.137932,0.152444,3.323991,0.54088,0.61199,0.44685
1702332282445312,-9.144932,0.166444,3.285991,0.46188,0.59699,0.44685
1702332282453125,-9.175932,0.186444,3.292991,0.51188,0.62899,0.52685
1702332282460937,-9.229932,0.207444,3.262991,0.61188,0.59699,0.67085
1702332282468750,-9.281932,0.221444,3.251991,0.62888,0.56599,0.73485
1702332282476562,-9.315932,0.226444,3.253991,0.60988,0.56399,0.71885
1702332282484375,-9.311932,0.209444,3.274991,0.67988,0.58399,0.76585
1702332282492187,-9.287932,0.179444,3.326991,0.61188,0.65899,0.71885
1702332282500000,-9.260932,0.159444,3.339991,0.56288,0.76799,0.76685
1702332282507812,-9.264932,0.139444,3.332991,0.65988,0.68999,0.76685
1702332282515625,-9.264932,0.116444,3.319991,0.63988,0.73499,0.70385
1702332282523437,-9.259932,0.94444,3.305991,0.55788,0.70299,0.63985
1702332282531250,-9.258932,0.77444,3.294991,0.53088,0.72299,0.66985
1702332282539062,-9.276932,0.78444,3.296991,0.44988,0.67799,0.55785
1702332282546875,-9.312932,0.86444,3.319991,0.38188,0.69099,0.52685
1702332282554687,-9.322932,0.115444,3.321991,0.42888,0.64199,0.51085
1702332282562500,-9.349932,0.149444,3.321991,0.38088,0.65999,0.43085
1702332282570312,-9.372932,0.181444,3.289991,0.34988,0.67599,0.46185
1702332282578125,-9.363932,0.201444,3.258991,0.38388,0.72499,0.41385
1702332282585937,-9.349932,0.228444,3.226991,0.33688,0.66499,0.39685
1702332282593750,-9.325932,0.235444,3.226991,0.28488,0.67799,0.36585
1702332282601562,-9.287932,0.244444,3.204991,0.23988,0.66399,0.41285
1702332282609375,-9.268932,0.254444,3.231991,0.31488,0.67499,0.41485
1702332282617187,-9.243932,0.252444,3.258991,0.35088,0.66199,0.46185
1702332282625000,-9.222932,0.232444,3.280991,0.31888,0.66199,0.47785
1702332282632812,-9.215932,0.221444,3.287991,0.27088,0.67799,0.46185
1702332282640625,-9.184932,0.204444,3.285991,0.33188,0.72099,0.49485
1702332282648437,-9.161932,0.191444,3.285991,0.28788,0.75499,0.57385
1702332282656250,-9.139932,0.172444,3.273991,0.13888,0.76799,0.46285
1702332282664062,-9.123932,0.154444,3.251991,0.12288,0.81499,0.51085
1702332282671875,-9.152932,0.128444,3.328991,0.2588,0.82999,0.47885
1702332282679687,-9.167932,0.90444,3.316991,0.4188,0.68799,0.59185
1702332282687500,-9.194932,0.66444,3.84991,0.8988,0.59199,0.63985
1702332282695312,-9.184932,0.87444,3.149991,0.15788,0.69099,0.60685
1702332282703125,-9.219932,0.122444,3.366991,0.2412,0.71899,0.51185
1702332282710937,-9.228932,0.149444,3.452991,0.23112,0.68999,0.52685
1702332282718750,-9.254932,0.137444,3.253991,0.21112,0.50599,0.50985
1702332282726562,-9.275932,0.159444,3.197991,0.10112,0.59799,0.46185
1702332282734375,-9.264932,0.197444,3.319991,0.16512,0.62999,0.46185
1702332282742187,-9.289932,0.224444,3.256991,0.37412,0.47399,0.47785
1702332282750000,-9.319932,0.219444,3.310991,0.37812,0.70399,0.46285
1702332282757812,-9.333932,0.217444,3.328991,0.39412,0.54599,0.55985
1702332282765625,-9.332932,0.211444,3.312991,0.37512,0.59599,0.57485
1702332282773437,-9.317932,0.199444,3.328991,0.39312,0.59499,0.49485
1702332282781250,-9.319932,0.203444,3.378991,0.37812,0.48399,0.49585
1702332282789062,-9.330932,0.224444,3.402991,0.39112,0.47399,0.42985
1702332282796875,-9.326932,0.258444,3.387991,0.37412,0.42799,0.39685
1702332282804687,-9.335932,0.285444,3.344991,0.42212,0.39899,0.28485
1702332282812500,-9.329932,0.295444,3.301991,0.50712,0.41099,0.26985
1702332282820312,-9.325932,0.324444,3.283991,0.55512,0.42699,0.23785
1702332282828125,-9.292932,0.322444,3.222991,0.54312,0.39299,0.19085
1702332282835937,-9.271932,0.334444,3.192991,0.60712,0.34999,0.3415
1702332282843750,-9.256932,0.338444,3.179991,0.50912,0.22599,0.3515
1702332282851562,-9.278932,0.343444,3.210991,0.42812,0.25799,0.5115
1702332282859375,-9.301932,0.333444,3.251991,0.41712,0.33099,0.3315
1702332282867187,-9.316932,0.343444,3.294991,0.38012,0.42899,0.1915
1702332282875000,-9.322932,0.333444,3.328991,0.39512,0.41499,0.315
1702332282882812,-9.306932,0.322444,3.350991,0.36112,0.44799,0.315
1702332282890625,-9.258932,0.322444,3.357991,0.25412,0.44399,0.5015
1702332282898437,-9.235932,0.307444,3.330991,0.12312,0.44399,0.215
1702332282906250,-9.195932,0.314444,3.328991,0.12512,0.50499,0.1815
1702332282914062,-9.155932,0.321444,3.314991,0.3688,0.55399,0.8215
1702332282921875,-9.141932,0.326444,3.294991,0.10588,0.43199,0.1285
1702332282929687,-9.112932,0.327444,3.282991,0.13988,0.46099,0.23685
1702332282937500,-9.94932,0.323444,3.282991,0.12588,0.44599,0.28485
1702332282945312,-9.115932,0.320444,3.251991,0.17188,0.37899,0.41485
1702332282953125,-9.137932,0.323444,3.210991,0.17388,0.19199,0.47785
1702332282960937,-9.173932,0.335444,3.201991,0.17788,0.19199,0.65385
1702332282968750,-9.251932,0.358444,3.206991,0.34188,0.28699,0.73385
1702332282976562,-9.297932,0.401444,3.197991,0.38788,0.36299,0.71785
1702332282984375,-9.297932,0.416444,3.233991,0.46788,0.25199,0.79885
1702332282992187,-9.292932,0.381444,3.224991,0.76388,0.8499,0.84585
1702332283000000,-9.262932,0.368444,3.82991,0.91188,0.11799,0.87685
1702332283007812,-9.234932,0.373444,3.181991,0.74288,0.29899,0.89485
1702332283015625,-9.235932,0.333444,3.271991,0.77688,0.39399,0.87885
1702332283023437,-9.212932,0.289444,3.197991,0.93788,0.31499,0.89485
1702332283031250,-9.190932,0.273444,3.179991,0.90488,0.42399,0.92685
1702332283039062,-9.209932,0.258444,3.255991,0.97088,0.51999,0.90985
1702332283046875,-9.210932,0.250444,3.312991,0.91888,0.45399,0.87985
1702332283054687,-9.234932,0.247444,3.296991,0.87388,0.45699,0.87785
1702332283062500,-9.262932,0.253444,3.276991,0.64188,0.51399,0.89685
1702332283070312,-9.283932,0.268444,3.265991,0.66388,0.44199,0.86185
1702332283078125,-9.317932,0.253444,3.265991,0.56588,0.48699,0.83085
1702332283085937,-9.338932,0.250444,3.242991,0.38388,0.45299,0.78385
1702332283093750,-9.362932,0.244444,3.217991,0.35488,0.37799,0.75085
1702332283101562,-9.370932,0.225444,3.238991,0.16088,0.34799,0.68585
1702332283109375,-9.381932,0.216444,3.247991,0.14588,0.33299,0.68585
1702332283117187,-9.385932,0.203444,3.228991,0.188,0.36499,0.70185
1702332283125000,-9.392932,0.187444,3.222991,0.13112,0.34699,0.59085
1702332283132812,-9.367932,0.181444,3.242991,0.16312,0.42699,0.55785
1702332283140625,-9.345932,0.174444,3.222991,0.37312,0.41099,0.50985
1702332283148437,-9.331932,0.171444,3.210991,0.37312,0.45799,0.54185
1702332283156250,-9.329932,0.189444,3.186991,0.42312,0.42599,0.42985
1702332283164062,-9.318932,0.195444,3.179991,0.55412,0.56699,0.36585
1702332283171875,-9.314932,0.226444,3.183991,0.55512,0.51899,0.33485
1702332283179687,-9.320932,0.241444,3.197991,0.57512,0.46999,0.25485
1702332283187500,-9.318932,0.274444,3.195991,0.62312,0.51799,0.22285
1702332283195312,-9.315932,0.296444,3.197991,0.64912,0.49299,0.22085
1702332283203125,-9.322932,0.327444,3.208991,0.63312,0.55699,0.12385
1702332283210937,-9.320932,0.342444,3.210991,0.65412,0.63399,0.3515
1702332283218750,-9.325932,0.360444,3.201991,0.70312,0.64899,0.3515
1702332283226562,-9.334932,0.373444,3.195991,0.65612,0.63299,0.8315
1702332283234375,-9.332932,0.377444,3.190991,0.65812,0.73999,0.6615
1702332283242187,-9.330932,0.379444,3.176991,0.64112,0.70899,0.5015
1702332283250000,-9.301932,0.390444,3.199991,0.65712,0.78999,0.13115
1702332283257812,-9.263932,0.383444,3.219991,0.60812,0.83499,0.5015
1702332283265625,-9.245932,0.380444,3.231991,0.67212,0.83399,0.2985
1702332283273437,-9.247932,0.380444,3.219991,0.59212,0.80199,0.2985
1702332283281250,-9.238932,0.382444,3.188991,0.59212,0.75599,0.2985
1702332283289062,-9.243932,0.389444,3.149991,0.59012,0.80099,0.17385
1702332283296875,-9.261932,0.397444,3.120991,0.62512,0.68899,0.19085
1702332283304687,-9.262932,0.424444,3.115991,0.52612,0.68999,0.28685
1702332283312500,-9.282932,0.466444,3.120991,0.57412,0.68899,0.31885
1702332283320312,-9.292932,0.480444,3.140991,0.65512,0.62599,0.35085
1702332283328125,-9.281932,0.488444,3.167991,0.63912,0.54599,0.43185
1702332283335937,-9.284932,0.503444,3.192991,0.59912,0.53699,0.46085
1702332283343750,-9.265932,0.500444,3.222991,0.56912,0.50199,0.57485
1702332283351562,-9.270932,0.506444,3.222991,0.42312,0.42299,0.59085
1702332283359375,-9.240932,0.518444,3.213991,0.48412,0.48899,0.60585
1702332283367187,-9.234932,0.532444,3.194991,0.48712,0.54799,0.70285
1702332283375000,-9.202932,0.544444,3.176991,0.46712,0.64499,0.68585
1702332283382812,-9.182932,0.552444,3.183991,0.48412,0.67299,0.83085
1702332283390625,-9.167932,0.553444,3.176991,0.43912,0.65699,0.73485
1702332283398437,-9.154932,0.557444,3.253991,0.37412,0.59299,0.78385
1702332283406250,-9.143932,0.530444,3.86991,0.32612,0.29499,0.78385
1702332283414062,-9.176932,0.508444,2.948991,0.19812,0.13899,0.73585
1702332283421875,-9.236932,0.505444,3.133991,0.14612,0.14199,0.73485
1702332283429687,-9.330932,0.526444,3.224991,0.35212,0.17699,0.71785
1702332283437500,-9.346932,0.528444,3.210991,0.38712,0.17599,0.63785
1702332283445312,-9.424932,0.504444,3.52991,0.19412,0.8199,0.57385
1702332283453125,-9.435932,0.538444,3.165991,0.17912,0.22399,0.52585
1702332283460937,-9.371932,0.566444,3.271991,0.37312,0.25499,0.47785
1702332283468750,-9.375932,0.566444,3.183991,0.38712,0.28699,0.52585
1702332283476562,-9.367932,0.551444,3.204991,0.35312,0.43199,0.47585
1702332283484375,-9.385932,0.538444,3.242991,0.33912,0.55399,0.47685
1702332283492187,-9.368932,0.539444,3.258991,0.19612,0.58399,0.46185
1702332283500000,-9.330932,0.543444,3.280991,0.16412,0.61499,0.42985
1702332283507812,-9.301932,0.540444,3.344991,0.26212,0.58299,0.42985
1702332283515625,-9.283932,0.544444,3.346991,0.35912,0.37899,0.44585
1702332283523437,-9.286932,0.542444,3.301991,0.39212,0.42499,0.41385
1702332283531250,-9.308932,0.540444,3.242991,0.37512,0.37799,0.46285
1702332283539062,-9.318932,0.541444,3.206991,0.38712,0.35199,0.41285
1702332283546875,-9.355932,0.566444,3.183991,0.37412,0.42699,0.44585
1702332283554687,-9.379932,0.575444,3.181991,0.30712,0.42999,0.38085
1702332283562500,-9.378932,0.603444,3.179991,0.26312,0.52099,0.34985
1702332283570312,-9.371932,0.635444,3.181991,0.19812,0.58499,0.28485
1702332283578125,-9.369932,0.650444,3.174991,0.15112,0.61699,0.17285
1702332283585937,-9.373932,0.645444,3.165991,0.7812,0.67599,0.3085
1702332283593750,-9.365932,0.643444,3.170991,0.6988,0.66399,0.1815
1702332283601562,-9.356932,0.646444,3.185991,0.7188,0.72899,0.8315
1702332283609375,-9.375932,0.638444,3.206991,0.13088,0.81799,0.11415
1702332283617187,-9.372932,0.636444,3.237991,0.14688,0.83399,0.11415
1702332283625000,-9.387932,0.628444,3.292991,0.14888,0.89899,0.14715
1702332283632812,-9.391932,0.617444,3.341991,0.31088,0.99399,0.13115
1702332283640625,-9.367932,0.592444,3.409991,0.29288,0.96099,0.16215
1702332283648437,-9.334932,0.555444,3.445991,0.31288,0.98099,0.18015
1702332283656250,-9.280932,0.500444,3.456991,0.35788,0.97899,0.22715
1702332283664062,-9.205932,0.460444,3.468991,0.39188,0.94799,0.21115
1702332283671875,-9.163932,0.445444,3.443991,0.51788,0.105599,0.25915
1702332283679687,-9.165932,0.439444,3.427991,0.43688,0.114799,0.16215
1702332283687500,-9.179932,0.466444,3.391991,0.48688,0.125899,0.14715
1702332283695312,-9.155932,0.469444,3.366991,0.38788,0.119399,0.13015
1702332283703125,-9.146932,0.473444,3.382991,0.41988,0.113099,0.9815
1702332283710937,-9.107932,0.467444,3.445991,0.47388,0.85299,0.3515
1702332283718750,-9.107932,0.463444,3.366991,0.60688,0.52899,0.6815
1702332283726562,-9.92932,0.486444,3.296991,0.50488,0.58599,0.5015
1702332283734375,-9.133932,0.506444,3.384991,0.30988,0.64599,0.1815
1702332283742187,-9.163932,0.481444,3.314991,0.43088,0.49599,0.4385
1702332283750000,-9.167932,0.486444,3.264991,0.53388,0.59799,0.1715
1702332283757812,-9.180932,0.502444,3.271991,0.63388,0.67699,0.9485
1702332283765625,-9.187932,0.495444,3.319991,0.63088,0.67599,0.1715
1702332283773437,-9.193932,0.492444,3.348991,0.66788,0.71299,0.5115
1702332283781250,-9.202932,0.468444,3.357991,0.74788,0.66299,0.7785
1702332283789062,-9.210932,0.464444,3.391991,0.81388,0.68099,0.2885
1702332283796875,-9.217932,0.457444,3.414991,0.90988,0.72799,0.5115
