time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767878906250,-9.409822,1.84018,2.44692,-1.978454,0.246882,0.698465
1700767878914062,-9.379822,1.55018,2.30292,-1.980454,0.221682,0.694665
1700767878921875,-9.338822,0.990018,2.38592,-1.974254,0.195782,0.694765
1700767878929687,-9.324822,0.937018,2.57092,-1.950754,0.172982,0.696465
1700767878937500,-9.335822,0.937018,2.72592,-1.925954,0.166282,0.691865
1700767878945312,-9.332822,0.904018,2.71492,-1.899354,0.174782,0.676265
1700767878953125,-9.349822,0.862018,2.70992,-1.866954,0.177182,0.669765
1700767878960937,-9.394822,0.874018,2.77992,-1.838554,0.169682,0.665565
1700767878968750,-9.449822,0.912018,2.88392,-1.792354,0.164082,0.641565
1700767878976562,-9.479822,0.948018,2.94192,-1.765654,0.148382,0.635665
1700767878984375,-9.444822,1.30018,2.94692,-1.745554,0.143482,0.624565
1700767878992187,-9.407822,1.105018,2.90392,-1.718954,0.148282,0.620165
1700767879000000,-9.374822,1.135018,2.84792,-1.695454,0.159382,0.618665
1700767879007812,-9.342822,1.128018,2.77092,-1.686354,0.139582,0.613765
1700767879015625,-9.365822,1.148018,2.68992,-1.680254,0.121882,0.609065
1700767879023437,-9.324822,1.85018,2.70592,-1.672354,0.110782,0.609165
1700767879031250,-9.314822,1.63018,2.79092,-1.646054,0.94582,0.591765
1700767879039062,-9.305822,1.70018,2.87892,-1.625854,0.97682,0.587065
1700767879046875,-9.306822,1.101018,2.83692,-1.627454,0.112482,0.579165
1700767879054687,-9.301822,1.72018,2.79992,-1.624854,0.116882,0.561265
1700767879062500,-9.296822,1.30018,2.87892,-1.609554,0.103482,0.554765
1700767879070312,-9.291822,0.979018,3.2592,-1.594054,0.102582,0.531065
1700767879078125,-9.268822,0.974018,3.17892,-1.561454,0.113682,0.516965
1700767879085937,-9.215822,0.920018,3.8392,-1.537954,0.132282,0.501465
1700767879093750,-9.172822,0.877018,2.91692,-1.512954,0.133882,0.495365
1700767879101562,-9.157822,0.903018,2.86992,-1.486954,0.135382,0.468165
1700767879109375,-9.161822,0.912018,2.99592,-1.456054,0.116982,0.456965
1700767879117187,-9.180822,0.957018,3.2792,-1.429754,0.111982,0.445965
1700767879125000,-9.186822,0.939018,2.98992,-1.422054,0.118682,0.433265
1700767879132812,-9.189822,0.959018,2.94492,-1.385954,0.118782,0.432165
1700767879140625,-9.178822,0.977018,2.94192,-1.387554,0.119682,0.416465
1700767879148437,-9.120822,0.987018,2.95992,-1.380154,0.110882,0.409665
1700767879156250,-9.73822,1.37018,2.91092,-1.373954,0.106082,0.403365
1700767879164062,-9.97822,1.86018,2.88392,-1.369454,0.107382,0.400065
1700767879171875,-9.182822,1.119018,2.89092,-1.353954,0.95782,0.398465
1700767879179687,-9.264822,1.171018,2.91992,-1.355754,0.73082,0.390365
1700767879187500,-9.263822,1.209018,2.92892,-1.354054,0.62282,0.388965
1700767879195312,-9.293822,1.242018,2.91492,-1.355754,0.59382,0.377765
1700767879203125,-9.271822,1.165018,2.92392,-1.354654,0.65082,0.369465
1700767879210937,-9.255822,1.187018,2.93792,-1.365754,0.64982,0.366065
1700767879218750,-9.252822,1.224018,2.93092,-1.376454,0.75282,0.366165
1700767879226562,-9.230822,1.253018,2.87892,-1.373354,0.86382,0.367765
1700767879234375,-9.243822,1.273018,2.82292,-1.366954,0.98182,0.363265
1700767879242187,-9.257822,1.277018,2.84992,-1.357554,0.106582,0.357065
1700767879250000,-9.316822,1.314018,2.91492,-1.345054,0.93282,0.358665
1700767879257812,-9.370822,1.317018,2.88592,-1.333954,0.103482,0.355765
1700767879265625,-9.395822,1.308018,2.83692,-1.324654,0.104782,0.355765
1700767879273437,-9.360822,1.261018,2.78892,-1.306054,0.110882,0.354265
1700767879281250,-9.346822,1.197018,2.76192,-1.280754,0.117782,0.354765
1700767879289062,-9.356822,1.139018,2.81592,-1.254054,0.118082,0.350365
1700767879296875,-9.346822,1.73018,2.95392,-1.232254,0.105882,0.358265
1700767879304687,-9.375822,1.69018,3.4592,-1.229154,0.105882,0.359865
1700767879312500,-9.375822,1.53018,3.5692,-1.221554,0.95682,0.358165
1700767879320312,-9.364822,1.51018,3.1692,-1.208854,0.81282,0.359965
1700767879328125,-9.373822,1.58018,2.99392,-1.213754,0.67782,0.364465
1700767879335937,-9.357822,1.37018,3.9992,-1.200954,0.51682,0.372665
1700767879343750,-9.371822,1.78018,3.25992,-1.179054,0.51482,0.376065
1700767879351562,-9.342822,1.95018,3.29992,-1.156854,0.73282,0.370265
1700767879359375,-9.322822,1.143018,3.30292,-1.120754,0.96282,0.364465
1700767879367187,-9.277822,1.107018,3.5992,-1.101554,0.147582,0.355665
1700767879375000,-9.272822,1.76018,2.69492,-1.78754,0.148282,0.340965
1700767879382812,-9.274822,1.49018,2.95592,-1.17954,0.102482,0.336565
1700767879390625,-9.267822,1.62018,3.23992,0.988154,0.112482,0.330665
1700767879398437,-9.273822,1.20018,3.11392,0.963154,0.140082,0.319765
1700767879406250,-9.232822,0.991018,2.84092,0.950754,0.132082,0.310265
1700767879414062,-9.219822,0.966018,2.74892,0.924654,0.79882,0.295765
1700767879421875,-9.273822,0.990018,3.20792,0.884554,0.44582,0.294065
1700767879429687,-9.334822,0.999018,3.47592,0.855854,0.79382,0.293165
1700767879437500,-9.362822,0.944018,3.33392,0.827854,0.106582,0.286965
1700767879445312,-9.257822,0.861018,3.10192,0.818754,0.116282,0.275865
1700767879453125,-9.215822,0.882018,2.97592,0.810854,0.113282,0.272865
1700767879460937,-9.189822,0.928018,2.93792,0.804854,0.110582,0.250565
1700767879468750,-9.143822,1.12018,2.92892,0.791054,0.113582,0.239365
1700767879476562,-9.174822,1.125018,2.97192,0.797454,0.115782,0.223465
1700767879484375,-9.261822,1.244018,3.2592,0.817954,0.103082,0.215165
1700767879492187,-9.300822,1.334018,3.1892,0.849754,0.110382,0.208065
1700767879500000,-9.322822,1.398018,2.98292,0.868354,0.112482,0.209665
1700767879507812,-9.300822,1.436018,2.91092,0.892054,0.122282,0.202965
1700767879515625,-9.246822,1.461018,2.84992,0.905954,0.119082,0.209265
1700767879523437,-9.238822,1.486018,2.77792,0.921454,0.120982,0.213965
1700767879531250,-9.254822,1.528018,2.70792,0.947954,0.120782,0.226465
1700767879539062,-9.252822,1.524018,2.66292,0.982354,0.113882,0.237165
1700767879546875,-9.207822,1.545018,2.63392,-1.11854,0.107382,0.251265
1700767879554687,-9.170822,1.591018,2.62292,-1.30454,0.108982,0.262365
1700767879562500,-9.119822,1.654018,2.63192,-1.39354,0.108182,0.272265
1700767879570312,-9.68822,1.705018,2.65392,-1.72354,0.109182,0.282865
1700767879578125,-9.16822,1.688018,2.70192,-1.89354,0.107682,0.290765
1700767879585937,-8.987822,1.708018,2.74892,-1.121854,0.111082,0.304965
1700767879593750,-8.980822,1.704018,2.80792,-1.148654,0.111582,0.320265
1700767879601562,-9.9822,1.677018,2.84992,-1.185654,0.118782,0.337865
1700767879609375,-9.31822,1.660018,2.88592,-1.215354,0.118682,0.345565
1700767879617187,-9.90822,1.661018,2.96992,-1.241254,0.125882,0.366465
1700767879625000,-9.142822,1.697018,3.792,-1.263354,0.120482,0.370765
1700767879632812,-9.162822,1.700018,3.992,-1.296054,0.122282,0.378565
1700767879640625,-9.156822,1.702018,2.97892,-1.316154,0.133882,0.386565
1700767879648437,-9.230822,1.685018,2.86792,-1.344254,0.146882,0.387865
1700767879656250,-9.251822,1.637018,2.91792,-1.363354,0.114182,0.384165
1700767879664062,-9.267822,1.626018,2.88392,-1.396154,0.130982,0.377665
1700767879671875,-9.277822,1.579018,2.86192,-1.432554,0.126182,0.365965
1700767879679687,-9.275822,1.573018,2.99192,-1.427754,0.134182,0.367565
1700767879687500,-9.307822,1.606018,3.592,-1.456954,0.146282,0.380565
1700767879695312,-9.352822,1.598018,2.85292,-1.488354,0.150982,0.386465
1700767879703125,-9.417822,1.599018,2.87292,-1.505754,0.140482,0.392365
1700767879710937,-9.438822,1.606018,3.292,-1.524154,0.129782,0.402065
1700767879718750,-9.456822,1.613018,3.3692,-1.544154,0.142682,0.417965
1700767879726562,-9.428822,1.577018,2.96692,-1.564454,0.151882,0.431965
1700767879734375,-9.367822,1.554018,2.86392,-1.586054,0.142682,0.438465
1700767879742187,-9.347822,1.552018,2.79392,-1.603254,0.152082,0.447665
1700767879750000,-9.343822,1.494018,2.75992,-1.620354,0.147282,0.455565
1700767879757812,-9.317822,1.389018,2.77992,-1.643854,0.134182,0.458465
1700767879765625,-9.282822,1.324018,2.80292,-1.670654,0.122682,0.456365
1700767879773437,-9.266822,1.302018,2.81392,-1.686054,0.128082,0.461265
1700767879781250,-9.223822,1.263018,2.79192,-1.698454,0.121482,0.467565
1700767879789062,-9.210822,1.279018,2.79592,-1.707954,0.114982,0.468965
1700767879796875,-9.228822,1.257018,2.85192,-1.707554,0.115082,0.483565
1700767879804687,-9.216822,1.228018,2.89992,-1.712454,0.104782,0.486465
1700767879812500,-9.206822,1.186018,2.92192,-1.720254,0.108082,0.486365
1700767879820312,-9.237822,1.171018,2.92392,-1.727854,0.121282,0.491265
1700767879828125,-9.300822,1.156018,2.94892,-1.729354,0.116882,0.485065
1700767879835937,-9.342822,1.108018,2.94892,-1.731154,0.114982,0.481665
1700767879843750,-9.334822,1.141018,2.93992,-1.732854,0.109882,0.481465
1700767879851562,-9.367822,1.117018,2.91992,-1.734154,0.128382,0.477065
1700767879859375,-9.387822,1.91018,2.89492,-1.743954,0.116682,0.471865
1700767879867187,-9.371822,1.128018,2.87692,-1.731654,0.104682,0.473265
1700767879875000,-9.381822,1.133018,2.85192,-1.739554,0.101582,0.466765
1700767879882812,-9.335822,1.105018,2.85892,-1.734754,0.103582,0.465365
1700767879890625,-9.351822,1.81018,2.92692,-1.731754,0.108182,0.463665
1700767879898437,-9.314822,1.47018,2.97192,-1.734754,0.113582,0.457565
1700767879906250,-9.291822,1.12018,2.96692,-1.733454,0.129282,0.454165
1700767879914062,-9.306822,0.968018,2.96292,-1.730354,0.134382,0.446265
1700767879921875,-9.304822,0.959018,2.92192,-1.718054,0.138982,0.436565
1700767879929687,-9.303822,0.912018,2.79092,-1.708254,0.156382,0.430865
1700767879937500,-9.277822,0.827018,2.75092,-1.695954,0.149882,0.421265
1700767879945312,-9.317822,0.783018,2.84092,-1.661854,0.147682,0.414965
1700767879953125,-9.271822,0.727018,2.88992,-1.655354,0.141582,0.415265
1700767879960937,-9.284822,0.690018,2.88992,-1.660354,0.139682,0.408565
1700767879968750,-9.302822,0.668018,2.96492,-1.655754,0.147682,0.403765
1700767879976562,-9.358822,0.647018,2.97592,-1.654054,0.134882,0.410365
1700767879984375,-9.393822,0.632018,2.92392,-1.640354,0.121882,0.394265
1700767879992187,-9.441822,0.666018,2.89292,-1.627954,0.116782,0.391065
1700767880000000,-9.516822,0.711018,2.92392,-1.607754,0.106382,0.394265
1700767880007812,-9.511822,0.664018,2.94892,-1.604554,0.95582,0.389665
1700767880015625,-9.472822,0.631018,2.99792,-1.584454,0.89082,0.378565
1700767880023437,-9.458822,0.626018,3.3692,-1.570254,0.85782,0.383565
1700767880031250,-9.394822,0.561018,2.99592,-1.556254,0.106882,0.372565
1700767880039062,-9.345822,0.551018,2.95592,-1.551854,0.127682,0.364465
1700767880046875,-9.383822,0.534018,2.75492,-1.550054,0.145882,0.366265
1700767880054687,-9.327822,0.578018,2.90392,-1.520654,0.113982,0.370965
1700767880062500,-9.448822,0.582018,2.96692,-1.493754,0.132182,0.374665
1700767880070312,-9.433822,0.630018,2.95092,-1.471754,0.102782,0.382765
1700767880078125,-9.328822,0.757018,2.84992,-1.454254,0.75182,0.394165
1700767880085937,-9.298822,0.741018,2.66492,-1.452854,0.43882,0.401965
1700767880093750,-9.281822,0.776018,2.81392,-1.438454,0.29682,0.407165
1700767880101562,-9.276822,0.765018,3.1192,-1.428954,0.31382,0.412065
1700767880109375,-9.229822,0.780018,3.7692,-1.403654,0.40682,0.426765
1700767880117187,-9.240822,0.733018,2.92592,-1.394254,0.57682,0.411165
1700767880125000,-9.274822,0.652018,2.82092,-1.380554,0.61682,0.404565
1700767880132812,-9.369822,0.649018,2.82692,-1.380554,0.65682,0.391965
1700767880140625,-9.357822,0.602018,2.78192,-1.396854,0.58982,0.367465
1700767880148437,-9.366822,0.618018,2.77292,-1.382854,0.72082,0.358065
1700767880156250,-9.426822,0.699018,2.85192,-1.375254,0.55682,0.354765
1700767880164062,-9.428822,0.739018,2.97392,-1.378454,0.53882,0.351465
1700767880171875,-9.438822,0.768018,2.95092,-1.381754,0.39582,0.341865
1700767880179687,-9.425822,0.812018,2.88392,-1.380454,0.27382,0.347865
1700767880187500,-9.443822,0.814018,2.90192,-1.356554,0.26482,0.350165
1700767880195312,-9.431822,0.785018,2.89492,-1.355054,0.19582,0.356365
1700767880203125,-9.421822,0.701018,2.81792,-1.340854,0.18282,0.356665
1700767880210937,-9.405822,0.689018,2.78892,-1.330054,0.2982,0.359665
1700767880218750,-9.358822,0.700018,2.86592,-1.331254,0.4518,0.369565
1700767880226562,-9.270822,0.778018,2.85192,-1.328054,0.1482,0.377465
1700767880234375,-9.216822,0.786018,2.82092,-1.304354,0.15782,0.392165
1700767880242187,-9.245822,0.787018,2.87492,-1.283654,0.18082,0.392765
1700767880250000,-9.293822,0.690018,2.86992,-1.272854,0.11182,0.394265
1700767880257812,-9.228822,0.698018,2.75992,-1.254454,0.10518,0.387665
1700767880265625,-9.142822,0.657018,2.68092,-1.240454,0.20518,0.384465
1700767880273437,-9.126822,0.672018,2.68292,-1.231154,0.15818,0.384565
1700767880281250,-9.142822,0.683018,2.82092,-1.226254,0.982,0.381665
1700767880289062,-9.143822,0.575018,2.90592,-1.221754,0.782,0.373565
1700767880296875,-9.143822,0.621018,2.86992,-1.227954,0.7682,0.367265
1700767880304687,-9.176822,0.681018,2.85892,-1.202754,0.16182,0.362965
1700767880312500,-9.226822,0.713018,2.84992,-1.190354,0.19282,0.358265
1700767880320312,-9.215822,0.715018,2.86092,-1.176354,0.22782,0.348865
1700767880328125,-9.244822,0.713018,2.87692,-1.163654,0.36182,0.346065
1700767880335937,-9.323822,0.777018,2.90392,-1.171954,0.29182,0.339265
1700767880343750,-9.315822,0.804018,2.99392,-1.181554,0.11182,0.332565
1700767880351562,-9.391822,0.787018,2.97592,-1.176654,0.31182,0.331265
1700767880359375,-9.436822,0.766018,3.3492,-1.156454,0.25782,0.332865
1700767880367187,-9.366822,0.778018,2.94892,-1.154754,0.13082,0.334565
1700767880375000,-9.324822,0.668018,2.82292,-1.150354,0.12282,0.332665
1700767880382812,-9.233822,0.724018,2.90592,-1.134354,0.21082,0.333265
1700767880390625,-9.337822,0.495018,2.84292,-1.118554,0.38782,0.341465
1700767880398437,-9.310822,0.497018,3.92,-1.98154,0.4718,0.343265
1700767880406250,-9.219822,0.558018,2.94192,-1.98354,0.5218,0.339865
1700767880414062,-9.188822,0.580018,2.80892,-1.76454,0.7882,0.335365
1700767880421875,-9.211822,0.602018,2.84992,-1.60954,0.12282,0.333765
1700767880429687,-9.222822,0.607018,2.91992,-1.51254,0.32282,0.334165
1700767880437500,-9.222822,0.634018,2.98292,-1.48354,0.25182,0.335565
1700767880445312,-9.263822,0.621018,2.97392,-1.52954,0.20582,0.337165
1700767880453125,-9.285822,0.574018,2.91092,-1.46254,0.32882,0.334565
1700767880460937,-9.282822,0.563018,2.88392,-1.43454,0.27482,0.331065
1700767880468750,-9.294822,0.594018,2.91292,-1.44854,0.35882,0.332765
1700767880476562,-9.349822,0.540018,3.692,-1.29454,0.35182,0.335865
1700767880484375,-9.369822,0.547018,3.12192,-1.23254,0.33182,0.337365
1700767880492187,-9.401822,0.567018,3.6392,-1.26054,0.37682,0.329865
1700767880500000,-9.462822,0.615018,3.6592,-1.14154,0.26982,0.319965
1700767880507812,-9.454822,0.655018,3.3892,-1.12254,0.19082,0.328065
1700767880515625,-9.457822,0.699018,3.6192,0.981054,0.17282,0.325165
1700767880523437,-9.390822,0.734018,3.17592,0.955754,0.9482,0.330365
1700767880531250,-9.344822,0.675018,3.22792,0.954254,0.5682,0.336565
1700767880539062,-9.351822,0.660018,3.20092,0.955654,0.2982,0.335165
1700767880546875,-9.322822,0.522018,3.13792,0.955854,0.2318,0.336565
1700767880554687,-9.255822,0.585018,3.9992,0.971754,0.12218,0.329865
1700767880562500,-9.221822,0.558018,3.11292,0.963954,0.18818,0.331465
1700767880570312,-9.268822,0.523018,3.13792,0.960554,0.18318,0.333365
1700767880578125,-9.209822,0.518018,3.8192,0.959454,0.10818,0.323465
1700767880585937,-9.143822,0.468018,2.98692,0.956154,0.918,0.325165
1700767880593750,-9.196822,0.516018,2.92392,0.945254,0.1118,0.328465
1700767880601562,-9.163822,0.544018,2.99192,0.923254,0.982,0.319265
1700767880609375,-9.75822,0.700018,3.7092,0.924754,0.12482,0.316165
1700767880617187,-9.113822,0.667018,3.3692,0.913654,0.45182,0.311665
1700767880625000,-9.259822,0.563018,3.9792,0.885754,0.36882,0.305465
1700767880632812,-9.286822,0.548018,3.10892,0.876654,0.25382,0.294165
1700767880640625,-9.183822,0.584018,3.6092,0.859354,0.27182,0.292865
1700767880648437,-9.207822,0.527018,2.93292,0.853154,0.46682,0.286565
1700767880656250,-9.198822,0.516018,2.96892,0.832954,0.30282,0.283465
1700767880664062,-9.193822,0.487018,3.2092,0.826654,0.30282,0.283565
1700767880671875,-9.218822,0.514018,3.2492,0.814154,0.31882,0.282065
1700767880679687,-9.290822,0.497018,2.93992,0.810854,0.37282,0.277565
1700767880687500,-9.302822,0.539018,2.94692,0.811254,0.26982,0.269165
1700767880695312,-9.319822,0.608018,2.94392,0.806754,0.30282,0.259565
1700767880703125,-9.360822,0.658018,2.93992,0.795854,0.26682,0.261165
1700767880710937,-9.380822,0.685018,2.99192,0.782254,0.18382,0.245065
1700767880718750,-9.358822,0.715018,2.99392,0.777254,0.5882,0.250165
1700767880726562,-9.432822,0.688018,3.8592,0.764854,0.8818,0.245365
1700767880734375,-9.463822,0.635018,3.7292,0.775754,0.6082,0.245465
1700767880742187,-9.415822,0.610018,2.97792,0.763054,0.10018,0.248865
1700767880750000,-9.422822,0.612018,2.98492,0.752154,0.22918,0.247365
1700767880757812,-9.417822,0.597018,2.99392,0.730654,0.30718,0.251865
1700767880765625,-9.390822,0.581018,3.5492,0.719654,0.49918,0.250465
1700767880773437,-9.349822,0.560018,3.9792,0.725954,0.53118,0.250365
1700767880781250,-9.322822,0.557018,3.6592,0.721254,0.59218,0.242465
1700767880789062,-9.280822,0.572018,3.692,0.719754,0.59318,0.240865
1700767880796875,-9.215822,0.607018,2.99192,0.702754,0.66418,0.242365
1700767880804687,-9.191822,0.642018,3.4592,0.682654,0.69918,0.232865
1700767880812500,-9.198822,0.673018,3.5492,0.680854,0.71018,0.233065
1700767880820312,-9.143822,0.717018,3.4592,0.684254,0.53618,0.224865
1700767880828125,-9.69822,0.731018,3.6192,0.682654,0.51518,0.220265
1700767880835937,-9.58822,0.866018,3.16292,0.686854,0.11818,0.222265
1700767880843750,-9.378822,0.532018,2.96892,0.691454,0.44882,0.220765
1700767880851562,-9.439822,0.546018,3.5492,0.641554,0.9118,0.224165
1700767880859375,-9.237822,0.702018,3.10392,0.644754,0.31418,0.216265
1700767880867187,-9.243822,0.660018,2.89892,0.656154,0.33618,0.207765
1700767880875000,-9.232822,0.680018,3.6192,0.609154,0.38618,0.208265
1700767880882812,-9.280822,0.595018,3.11292,0.607554,0.33718,0.208265
1700767880890625,-9.262822,0.583018,3.20992,0.589054,0.82518,0.200265
1700767880898437,-9.253822,0.576018,3.24192,0.575154,0.86018,0.195465
1700767880906250,-9.320822,0.528018,3.7492,0.572154,0.67718,0.179665
1700767880914062,-9.362822,0.500018,3.6792,0.553554,0.72618,0.173365
1700767880921875,-9.357822,0.476018,3.15192,0.521054,0.62018,0.165465
1700767880929687,-9.370822,0.454018,3.10192,0.514554,0.51518,0.159465
1700767880937500,-9.347822,0.425018,3.4992,0.516354,0.53318,0.152865
1700767880945312,-9.298822,0.411018,2.97392,0.511354,0.35118,0.154765
1700767880953125,-9.283822,0.366018,2.98892,0.506854,0.51318,0.146665
1700767880960937,-9.277822,0.377018,3.6392,0.503854,0.44618,0.138865
1700767880968750,-9.279822,0.399018,3.14892,0.480654,0.50018,0.130765
1700767880976562,-9.314822,0.435018,3.20792,0.457254,0.37118,0.127865
1700767880984375,-9.334822,0.467018,3.13992,0.458754,0.41518,0.118365
1700767880992187,-9.333822,0.507018,3.692,0.440454,0.52218,0.113365
1700767881000000,-9.329822,0.531018,2.86292,0.409054,0.51918,0.108965
1700767881007812,-9.297822,0.535018,2.81392,0.384154,0.65218,0.107465
1700767881015625,-9.301822,0.508018,2.85192,0.352954,0.68818,0.107665
1700767881023437,-9.310822,0.482018,2.89892,0.324654,0.68918,0.111265
1700767881031250,-9.329822,0.414018,3.692,0.292054,0.78918,0.103365
1700767881039062,-9.344822,0.358018,3.8792,0.282754,0.86618,0.93965
1700767881046875,-9.337822,0.331018,3.9692,0.279854,0.99818,0.87465
1700767881054687,-9.312822,0.338018,3.10392,0.259454,0.107718,0.86165
1700767881062500,-9.315822,0.366018,3.13592,0.256354,0.104118,0.76665
1700767881070312,-9.344822,0.387018,3.21192,0.237954,0.103318,0.70165
1700767881078125,-9.362822,0.410018,3.27792,0.222554,0.95218,0.57465
1700767881085937,-9.372822,0.434018,3.36992,0.205454,0.91618,0.41665
1700767881093750,-9.377822,0.463018,3.38292,0.201254,0.93718,0.30265
1700767881101562,-9.333822,0.389018,3.37392,0.187054,0.91418,0.19465
1700767881109375,-9.314822,0.329018,3.34492,0.183854,0.78518,0.19465
1700767881117187,-9.291822,0.324018,3.19592,0.176354,0.80418,0.11365
1700767881125000,-9.235822,0.332018,3.15392,0.156154,0.90618,0.14665
1700767881132812,-9.194822,0.405018,3.18992,0.135254,0.103318,0.31065
1700767881140625,-9.128822,0.524018,3.19192,0.113054,0.108018,0.39465
1700767881148437,-9.110822,0.619018,3.22992,0.86254,0.113018,0.49365
1700767881156250,-9.87822,0.618018,3.28392,0.79854,0.111018,0.51165
1700767881164062,-9.123822,0.568018,3.22592,0.81154,0.89418,0.46665
1700767881171875,-9.127822,0.581018,3.20592,0.43154,0.79118,0.52165
1700767881179687,-9.39822,0.586018,3.24792,0.32654,0.78518,0.50265
1700767881187500,-9.5822,0.555018,3.26192,0.26454,0.71918,0.42365
1700767881195312,-9.26822,0.559018,3.26392,0.13954,0.53418,0.25165
1700767881203125,-9.60822,0.600018,3.28692,0.12754,0.45718,0.16965
1700767881210937,-9.123822,0.599018,3.26192,0.23654,0.38718,0.10565
1700767881218750,-9.137822,0.623018,3.24592,0.34654,0.29018,0.7265
1700767881226562,-9.103822,0.630018,3.24792,0.47254,0.21418,0.15065
1700767881234375,-9.81822,0.649018,3.22592,0.56554,0.17918,0.16665
1700767881242187,-9.66822,0.680018,3.20592,0.55954,0.1218,0.29765
1700767881250000,-9.62822,0.742018,3.15192,0.53954,0.3918,0.39665
1700767881257812,-9.84822,0.807018,3.10192,0.24254,0.3882,0.39965
1700767881265625,-9.106822,0.814018,3.13092,0.6954,0.2182,0.44965
1700767881273437,-9.182822,0.761018,3.15392,0.5546,0.3982,0.40365
1700767881281250,-9.239822,0.711018,3.20792,0.746,0.2382,0.35465
1700767881289062,-9.253822,0.707018,3.27992,0.5954,0.11318,0.28565
1700767881296875,-9.313822,0.682018,3.32692,0.1454,0.17818,0.20565
1700767881304687,-9.369822,0.656018,3.41092,0.7854,0.24218,0.15665
1700767881312500,-9.429822,0.659018,3.43792,0.11154,0.25818,0.9165
1700767881320312,-9.449822,0.635018,3.45092,0.25354,0.40218,0.965
1700767881328125,-9.434822,0.639018,3.46492,0.45754,0.53618,0.11765
1700767881335937,-9.385822,0.663018,3.45792,0.51954,0.62018,0.21265
1700767881343750,-9.299822,0.657018,3.40592,0.46854,0.74818,0.35865
1700767881351562,-9.167822,0.666018,3.34992,0.43954,0.80218,0.37265
1700767881359375,-9.48822,0.671018,3.34292,0.32654,0.73418,0.47165
1700767881367187,-8.989822,0.677018,3.31392,0.21554,0.52018,0.42665
1700767881375000,-8.940822,0.700018,3.29792,0.7554,0.50718,0.39565
1700767881382812,-8.960822,0.707018,3.32992,0.7754,0.49218,0.34665
1700767881390625,-9.18822,0.682018,3.32492,0.14354,0.47518,0.16865
1700767881398437,-9.79822,0.685018,3.26892,0.31654,0.29418,0.10365
1700767881406250,-9.113822,0.712018,3.25492,0.25454,0.27718,0.5665
1700767881414062,-9.167822,0.713018,3.22392,0.23654,0.17218,0.435
1700767881421875,-9.169822,0.722018,3.20992,0.17754,0.8418,0.735
1700767881429687,-9.181822,0.740018,3.24592,0.254,0.4582,0.7665
1700767881437500,-9.219822,0.747018,3.31592,0.15446,0.6082,0.10965
1700767881445312,-9.235822,0.752018,3.40392,0.17146,0.5118,0.12665
1700767881453125,-9.280822,0.737018,3.44892,0.15446,0.11618,0.10965
1700767881460937,-9.325822,0.731018,3.49592,0.16946,0.18218,0.10965
1700767881468750,-9.338822,0.736018,3.47792,0.18546,0.28018,0.12465
1700767881476562,-9.309822,0.697018,3.35392,0.17146,0.42318,0.15765
1700767881484375,-9.220822,0.654018,3.22792,0.27746,0.38018,0.10865
1700767881492187,-9.141822,0.617018,3.10692,0.38846,0.46118,0.14165
1700767881500000,-9.37822,0.593018,3.4992,0.54246,0.46018,0.1565
1700767881507812,-8.994822,0.579018,3.9292,0.66746,0.39518,0.4735
1700767881515625,-9.28822,0.593018,3.22592,0.88246,0.44018,0.28535
1700767881523437,-9.99822,0.652018,3.41292,0.92446,0.34818,0.44735
1700767881531250,-9.201822,0.700018,3.48292,0.86446,0.19518,0.47735
1700767881539062,-9.295822,0.710018,3.42592,0.72146,0.13318,0.52835
1700767881546875,-9.322822,0.686018,3.34092,0.62646,0.6318,0.62335
1700767881554687,-9.329822,0.675018,3.25992,0.72046,0.11118,0.63835
1700767881562500,-9.317822,0.646018,3.22592,0.90846,0.6618,0.62135
1700767881570312,-9.301822,0.635018,3.27092,0.111746,0.10218,0.58135
1700767881578125,-9.256822,0.647018,3.36792,0.125946,0.10818,0.46935
1700767881585937,-9.230822,0.687018,3.35892,0.151146,0.482,0.41835
1700767881593750,-9.212822,0.698018,3.29792,0.168446,0.12118,0.44735
1700767881601562,-9.228822,0.711018,3.43792,0.205646,0.27418,0.49435
1700767881609375,-9.315822,0.695018,3.52992,0.219646,0.9818,0.55735
1700767881617187,-9.375822,0.603018,3.53892,0.222146,0.29318,0.78335
1700767881625000,-9.387822,0.532018,3.59692,0.241946,0.70118,0.96035
1700767881632812,-9.380822,0.481018,3.56392,0.259046,0.75918,0.113335
1700767881640625,-9.358822,0.392018,3.39892,0.259946,0.73418,0.134535
1700767881648437,-9.303822,0.322018,3.26392,0.274146,0.64518,0.143735
1700767881656250,-9.235822,0.308018,3.24392,0.317646,0.68218,0.154635
1700767881664062,-9.141822,0.317018,3.34092,0.349046,0.55318,0.154335
1700767881671875,-9.44822,0.325018,3.36992,0.366346,0.26018,0.158735
1700767881679687,-8.960822,0.370018,3.37692,0.392746,0.22918,0.169735
1700767881687500,-8.918822,0.414018,3.31092,0.421446,0.7182,0.168935
1700767881695312,-8.918822,0.460018,3.22592,0.452546,0.26282,0.178335
1700767881703125,-8.963822,0.436018,3.17892,0.504146,0.33482,0.198335
1700767881710937,-9.84822,0.398018,3.14192,0.546046,0.34582,0.209335
1700767881718750,-9.187822,0.367018,3.9992,0.583546,0.44582,0.221635
