time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767773867187,-7.79051,2.5555,-5.759283,0.39872,0.29461,0.5846
1700767773875000,-7.69651,2.3155,-5.509283,0.16572,0.10239,0.34146
1700767773882812,-7.81251,2.14055,-5.477283,0.57872,0.26961,0.55646
1700767773890625,-8.4751,2.23055,-5.387283,0.50372,0.66761,0.49646
1700767773898437,-8.2851,2.15055,-5.464283,0.4272,0.58761,0.24946
1700767773906250,-7.86451,2.14955,-5.372283,0.7628,0.27539,0.146
1700767773914062,-7.75251,2.18155,-5.259283,0.9628,0.45839,0.8154
1700767773921875,-7.77051,2.22855,-5.567283,0.8428,0.35039,0.18054
1700767773929687,-7.72751,2.16955,-5.637283,0.14872,0.68739,0.29054
1700767773937500,-7.74451,2.12555,-5.649283,0.19572,0.46139,0.30554
1700767773945312,-7.65651,1.94955,-5.595283,0.6072,0.361,0.28454
1700767773953125,-7.62051,1.94155,-5.642283,0.12128,0.58561,0.7554
1700767773960937,-7.68551,2.7555,-5.727283,0.8428,0.75261,0.8846
1700767773968750,-7.68651,2.13355,-5.691283,0.7172,0.67961,0.19946
1700767773976562,-7.65251,2.12455,-5.453283,0.68772,0.75261,0.27446
1700767773984375,-7.72651,2.11655,-5.203283,0.65772,0.76861,0.32246
1700767773992187,-7.84951,2.9655,-5.135283,0.16772,0.60061,0.28146
1700767774000000,-7.94451,2.12455,-5.198283,0.25928,0.23961,0.20846
1700767774007812,-8.1351,2.21255,-5.259283,0.43428,0.16939,0.22046
1700767774015625,-8.2351,2.28555,-5.302283,0.67228,0.39639,0.11946
1700767774023437,-7.93351,2.28655,-5.374283,0.100828,0.62439,0.11054
1700767774031250,-7.80351,2.27955,-5.545283,0.90028,0.70739,0.15954
1700767774039062,-7.73351,2.23855,-5.590283,0.55428,0.66839,0.23254
1700767774046875,-7.70351,2.21155,-5.667283,0.55528,0.6939,0.32754
1700767774054687,-7.65651,2.9755,-5.754283,0.58328,0.50661,0.41954
1700767774062500,-7.62851,2.255,-5.847283,0.36128,0.79661,0.31954
1700767774070312,-7.62851,1.99755,-5.914283,0.7072,0.88761,0.11754
1700767774078125,-7.57851,1.96755,-5.806283,0.63472,0.76261,0.9446
1700767774085937,-7.61651,1.98355,-5.701283,0.87672,0.87061,0.19846
1700767774093750,-7.74351,2.3755,-5.590283,0.77872,0.100961,0.13046
1700767774101562,-7.82451,2.5655,-5.565283,0.46072,0.89661,0.5054
1700767774109375,-7.83551,2.6355,-5.538283,0.42572,0.66561,0.16654
1700767774117187,-7.86251,2.15655,-5.455283,0.34572,0.44361,0.26254
1700767774125000,-7.83951,2.16955,-5.471283,0.9528,0.34461,0.30154
1700767774132812,-7.85751,2.17155,-5.685283,0.52028,0.33061,0.40254
1700767774140625,-7.83251,2.16255,-5.903283,0.57128,0.4461,0.39154
1700767774148437,-7.67551,2.15855,-5.964283,0.22628,0.19061,0.40354
1700767774156250,-7.60051,2.12155,-5.944283,0.32672,0.71461,0.39254
1700767774164062,-7.62051,2.8355,-6.16283,0.51772,0.110861,0.37154
1700767774171875,-7.68151,1.96955,-6.83283,0.84472,0.80961,0.32254
1700767774179687,-7.56151,1.85655,-5.746283,0.124772,0.82161,0.5554
1700767774187500,-7.57551,1.94155,-5.556283,0.131472,0.148561,0.7646
1700767774195312,-7.71451,2.7655,-5.520283,0.116172,0.173261,0.12546
1700767774203125,-7.80351,2.14655,-5.441283,0.95572,0.132561,0.15246
1700767774210937,-7.86451,2.16355,-5.358283,0.77572,0.68361,0.4846
1700767774218750,-7.90551,2.21255,-5.365283,0.47272,0.0,0.7154
1700767774226562,-7.82351,2.25155,-5.473283,0.13372,0.42739,0.32154
1700767774234375,-7.68551,2.25355,-5.658283,0.10528,0.46039,0.46954
1700767774242187,-7.52551,2.18455,-5.865283,0.7428,0.32739,0.58054
1700767774250000,-7.42051,2.8955,-6.41283,0.14972,0.16361,0.52554
1700767774257812,-7.38451,1.97355,-6.146283,0.34472,0.96361,0.40554
1700767774265625,-7.37351,1.83555,-6.153283,0.50672,0.133561,0.20954
1700767774273437,-7.38251,1.80755,-6.36283,0.67472,0.153761,0.13446
1700767774281250,-7.47151,1.91555,-5.838283,0.58172,0.148661,0.26146
1700767774289062,-7.57751,2.5455,-5.646283,0.42472,0.120761,0.33746
1700767774296875,-7.69351,2.18755,-5.538283,0.42172,0.110661,0.27146
1700767774304687,-7.81451,2.28055,-5.446283,0.67372,0.71761,0.35346
1700767774312500,-7.88451,2.30555,-5.335283,0.55672,0.20561,0.26646
1700767774320312,-7.88151,2.25055,-5.306283,0.14572,0.13239,0.14846
1700767774328125,-7.81151,2.21355,-5.455283,0.42528,0.41039,0.8554
1700767774335937,-7.60351,2.14855,-5.619283,0.60028,0.47739,0.16954
1700767774343750,-7.47251,2.12355,-5.802283,0.70928,0.28039,0.15354
1700767774351562,-7.37051,2.5155,-5.928283,0.55328,0.7639,0.10454
1700767774359375,-7.34451,1.95555,-5.984283,0.35728,0.42461,0.6254
1700767774367187,-7.41951,1.87055,-6.74283,0.36928,0.69561,0.14546
1700767774375000,-7.49751,1.86655,-6.70283,0.31628,0.73461,0.29346
1700767774382812,-7.59151,1.97655,-6.2283,0.6128,0.89661,0.42646
1700767774390625,-7.63351,2.4655,-5.856283,0.20872,0.111261,0.49646
1700767774398437,-7.62651,2.4155,-5.626283,0.47272,0.86461,0.48146
1700767774406250,-7.70651,2.12055,-5.489283,0.38172,0.76961,0.57746
1700767774414062,-7.75251,2.19455,-5.495283,0.7972,0.59261,0.42846
1700767774421875,-7.76251,2.13055,-5.570283,0.7128,0.11161,0.17946
1700767774429687,-7.71751,2.10055,-5.581283,0.1328,0.34539,0.11246
1700767774437500,-7.70451,2.12055,-5.667283,0.31728,0.70439,0.7054
1700767774445312,-7.63451,2.11955,-5.874283,0.74328,0.81439,0.25154
1700767774453125,-7.51651,2.6655,-6.47283,0.76128,0.75339,0.30154
1700767774460937,-7.40551,2.1655,-6.140283,0.41428,0.54139,0.26354
1700767774468750,-7.33151,2.355,-6.126283,0.6628,0.34539,0.17754
1700767774476562,-7.24751,1.96255,-6.81283,0.17172,0.739,0.6254
1700767774484375,-7.25251,1.96255,-6.70283,0.38172,0.40861,0.2154
1700767774492187,-7.37851,1.98855,-6.70283,0.57472,0.60561,0.12746
1700767774500000,-7.47351,2.2855,-6.283,0.88772,0.55261,0.19346
1700767774507812,-7.50051,2.1155,-5.829283,0.98172,0.59961,0.19446
1700767774515625,-7.51251,2.7355,-5.712283,0.84372,0.67161,0.19546
1700767774523437,-7.57451,2.16755,-5.709283,0.47772,0.64861,0.12346
1700767774531250,-7.64551,2.26655,-5.806283,0.35072,0.63261,0.4146
1700767774539062,-7.64151,2.28555,-5.813283,0.47572,0.36061,0.2054
1700767774546875,-7.64551,2.24655,-5.833283,0.69072,0.23861,0.6954
1700767774554687,-7.68051,2.21555,-5.869283,0.57872,0.3339,0.21654
1700767774562500,-7.60151,2.15655,-5.977283,0.24572,0.21339,0.31754
1700767774570312,-7.43151,2.9255,-5.995283,0.13272,0.20239,0.36954
1700767774578125,-7.34551,2.3255,-5.996283,0.16772,0.4561,0.31754
1700767774585937,-7.37951,2.5755,-6.135283,0.13972,0.19161,0.15654
1700767774593750,-7.39951,2.5355,-6.182283,0.36272,0.37261,0.8854
1700767774601562,-7.45051,2.10355,-6.173283,0.69572,0.53861,0.1754
1700767774609375,-7.43251,2.10755,-6.70283,0.88272,0.35861,0.3254
1700767774617187,-7.46851,2.16355,-5.989283,0.68972,0.18861,0.8754
1700767774625000,-7.52351,2.21055,-5.998283,0.39372,0.4961,0.10454
1700767774632812,-7.54551,2.19855,-5.939283,0.30972,0.20539,0.11054
1700767774640625,-7.54351,2.18955,-5.881283,0.19872,0.31639,0.19254
1700767774648437,-7.45251,2.14755,-5.842283,0.23172,0.18239,0.20554
1700767774656250,-7.38551,2.12655,-5.863283,0.34572,0.19361,0.13754
1700767774664062,-7.30851,2.8155,-5.912283,0.40772,0.34561,0.26254
1700767774671875,-7.31251,2.6555,-5.966283,0.39472,0.63861,0.21354
1700767774679687,-7.36651,2.6155,-6.104283,0.19372,0.81861,0.14954
1700767774687500,-7.35251,2.2355,-6.178283,0.16172,0.67261,0.16654
1700767774695312,-7.41751,2.6555,-6.227283,0.38072,0.71461,0.6954
1700767774703125,-7.44751,2.9255,-6.178283,0.50772,0.59561,0.13846
1700767774710937,-7.45251,2.13055,-6.25283,0.52272,0.51161,0.12146
1700767774718750,-7.50951,2.18455,-5.944283,0.20972,0.43561,0.8746
1700767774726562,-7.55151,2.13355,-5.890283,0.4528,0.24061,0.2954
1700767774734375,-7.58751,2.12155,-5.872283,0.12528,0.8061,0.11154
1700767774742187,-7.63351,2.22655,-5.955283,0.11628,0.15339,0.30754
1700767774750000,-7.63451,2.27255,-5.946283,0.14672,0.40139,0.35554
1700767774757812,-7.48951,2.16855,-5.869283,0.36872,0.19939,0.39754
1700767774765625,-7.34351,2.5255,-5.856283,0.43272,0.3161,0.41054
1700767774773437,-7.34551,2.1555,-5.950283,0.12072,0.3361,0.39754
1700767774781250,-7.27951,1.99255,-6.54283,0.11728,0.5761,0.35554
1700767774789062,-7.21251,1.98255,-6.113283,0.17328,0.35761,0.23954
1700767774796875,-7.25251,2.2055,-6.194283,0.7828,0.45161,0.17454
1700767774804687,-7.32051,2.4855,-6.173283,0.15872,0.33661,0.2754
1700767774812500,-7.36851,2.8655,-6.95283,0.17672,0.12661,0.6846
1700767774820312,-7.38251,2.11155,-5.968283,0.14272,0.5539,0.5046
1700767774828125,-7.37351,2.13555,-5.876283,0.1428,0.5339,0.1454
1700767774835937,-7.39651,2.15555,-5.883283,0.21928,0.1839,0.8054
1700767774843750,-7.47751,2.16855,-5.962283,0.9528,0.339,0.12854
1700767774851562,-7.53351,2.13755,-6.4283,0.12272,0.21839,0.9554
1700767774859375,-7.53251,2.4955,-5.962283,0.2028,0.50939,0.17854
1700767774867187,-7.46651,1.99955,-5.955283,0.26028,0.73939,0.29654
1700767774875000,-7.47151,2.5055,-6.104283,0.48228,0.70939,0.34854
1700767774882812,-7.45651,2.12155,-6.252283,0.32828,0.93939,0.41254
1700767774890625,-7.41951,2.17155,-6.297283,0.4672,0.102839,0.33154
1700767774898437,-7.33551,2.11055,-6.218283,0.25372,0.100439,0.32554
1700767774906250,-7.31451,2.9955,-6.196283,0.272,0.58239,0.37554
1700767774914062,-7.32651,2.13255,-6.304283,0.13228,0.13539,0.35554
1700767774921875,-7.21851,2.8655,-6.270283,0.11728,0.5961,0.41854
1700767774937500,-7.19551,2.10155,-6.86283,0.67772,0.71261,0.6754
1700767774945312,-7.38751,2.15755,-6.83283,0.66872,0.98261,0.3446
1700767774953125,-7.47651,2.11255,-5.998283,0.52472,0.110561,0.154
1700767774960937,-7.53251,2.7355,-5.878283,0.28872,0.79661,0.554
1700767774968750,-7.60251,2.7955,-5.804283,0.14272,0.25461,0.2854
1700767774976562,-7.62551,2.9555,-5.786283,0.15372,0.23539,0.11154
1700767774984375,-7.60851,2.15955,-5.815283,0.2172,0.62739,0.32554
1700767774992187,-7.54551,2.18255,-5.822283,0.9472,0.111939,0.40954
1700767775000000,-7.39351,2.11355,-5.827283,0.16872,0.141439,0.52254
1700767775007812,-7.28551,2.7855,-5.894283,0.7472,0.139739,0.52354
1700767775015625,-7.23151,2.6455,-6.32283,0.11328,0.123339,0.54054
1700767775023437,-7.15351,2.1655,-6.108283,0.11028,0.85839,0.50654
1700767775031250,-7.12151,1.96555,-6.155283,0.9972,0.36139,0.48154
1700767775039062,-7.22751,1.98855,-6.243283,0.24672,0.21361,0.39454
1700767775046875,-7.33151,1.99655,-6.288283,0.31372,0.41461,0.37454
1700767775054687,-7.35951,2.4455,-6.261283,0.32772,0.50761,0.39154
1700767775062500,-7.36251,2.12155,-6.272283,0.23272,0.58461,0.37854
