time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332285414062,-9.563582,0.807775,2.272088,0.0,0.45,
1702332285421875,-9.565582,0.831775,2.331088,0.0,0.46,
1702332285429687,-9.497582,0.875775,2.388088,0.0,0.46,
1702332285437500,-9.413582,0.907775,2.411088,0.0,0.46,
1702332285445312,-9.400582,0.930775,2.460088,0.0,0.46,
1702332285453125,-9.424582,0.965775,2.510088,0.0,0.46,
1702332285460937,-9.454582,-1.7775,2.542088,0.0,0.46,
1702332285468750,-9.480582,-1.60775,2.564088,0.0,0.46,
1702332285476562,-9.463582,-1.131775,2.580088,0.0,0.46,
1702332285484375,-9.458582,-1.180775,2.587088,0.0,0.46,
1702332285492187,-9.453582,-1.225775,2.578088,0.0,0.46,
1702332285500000,-9.445582,-1.265775,2.556088,0.0,0.46,
1702332285507812,-9.445582,-1.300775,2.545088,0.0,0.46,
1702332285515625,-9.503582,-1.306775,2.513088,0.0,0.46,
1702332285523437,-9.612582,-1.297775,2.504088,0.0,0.46,
1702332285531250,-9.639582,-1.308775,2.491088,0.0,0.46,
1702332285539062,-9.607582,-1.346775,2.450088,0.0,0.46,
1702332285546875,-9.555582,-1.380775,2.448088,0.0,0.46,
1702332285554687,-9.577582,-1.384775,2.423088,0.0,0.46,
1702332285562500,-9.593582,-1.359775,2.410088,0.0,0.46,
1702332285570312,-9.520582,-1.343775,2.414088,0.0,0.45,
1702332285578125,-9.383582,-1.367775,2.396088,0.0,0.45,
1702332285585937,-9.334582,-1.355775,2.378088,0.0,0.45,
1702332285593750,-9.396582,-1.280775,2.383088,0.0,0.45,
1702332285601562,-9.451582,-1.209775,2.409088,0.0,0.46,
1702332285609375,-9.407582,-1.149775,2.400088,0.0,0.46,
1702332285617187,-9.329582,-1.131775,2.362088,0.0,0.46,
1702332285625000,-9.271582,-1.132775,2.339088,0.0,0.46,
1702332285632812,-9.301582,-1.58775,2.305088,0.0,0.46,
1702332285640625,-9.475582,0.942775,2.325088,0.0,0.46,
1702332285648437,-9.642582,0.852775,2.340088,0.0,0.46,
1702332285656250,-9.701582,0.831775,2.309088,0.0,0.45,
1702332285664062,-9.718582,0.873775,2.275088,0.0,0.45,
1702332285671875,-9.773582,0.914775,2.266088,0.0,0.45,
1702332285679687,-9.880582,0.952775,2.261088,0.0,0.46,
1702332285687500,-9.968582,0.989775,2.261088,0.0,0.45,
1702332285695312,-9.956582,-1.53775,2.268088,0.0,0.46,
1702332285703125,-9.910582,-1.132775,2.266088,0.0,0.46,
1702332285710937,-9.873582,-1.219775,2.267088,0.0,0.45,
1702332285718750,-9.853582,-1.321775,2.240088,0.0,0.46,
1702332285726562,-9.831582,-1.421775,2.240088,0.0,0.46,
1702332285734375,-9.814582,-1.488775,2.207088,0.0,0.46,
1702332285742187,-9.806582,-1.499775,2.177088,0.0,0.46,
1702332285750000,-9.767582,-1.502775,2.155088,0.0,0.46,
1702332285757812,-9.726582,-1.478775,2.110088,0.0,0.46,
1702332285765625,-9.706582,-1.416775,2.53088,0.0,0.46,
1702332285773437,-9.692582,-1.347775,1.979088,0.0,0.46,
1702332285781250,-9.676582,-1.239775,1.922088,0.0,0.46,
1702332285789062,-9.638582,-1.119775,1.881088,0.0,0.46,
1702332285796875,-9.577582,-1.14775,1.815088,0.0,0.46,
1702332285804687,-9.577582,0.920775,1.788088,0.0,0.46,
1702332285812500,-9.652582,0.821775,1.767088,0.0,0.46,
1702332285820312,-9.705582,0.754775,1.754088,0.0,0.46,
1702332285828125,-9.710582,0.712775,1.729088,0.0,0.46,
1702332285835937,-9.725582,0.714775,1.749088,0.0,0.46,
1702332285843750,-9.779582,0.724775,1.762088,0.0,0.46,
1702332285851562,-9.816582,0.752775,1.776088,0.0,0.46,
1702332285859375,-9.822582,0.796775,1.799088,0.0,0.46,
1702332285867187,-9.765582,0.853775,1.824088,0.0,0.46,
1702332285875000,-9.742582,0.913775,1.833088,0.0,0.46,
1702332285882812,-9.784582,0.942775,1.862088,0.0,0.46,
1702332285890625,-9.812582,0.981775,1.908088,0.0,0.46,
1702332285898437,-9.796582,-1.4775,1.917088,0.0,0.46,
1702332285906250,-9.814582,-1.39775,1.960088,0.0,0.46,
1702332285914062,-9.817582,-1.79775,2.9088,0.0,0.46,
1702332285921875,-9.828582,-1.101775,2.55088,0.0,0.46,
1702332285929687,-9.819582,-1.115775,2.97088,0.0,0.46,
1702332285937500,-9.776582,-1.153775,2.158088,0.0,0.46,
1702332285945312,-9.725582,-1.214775,2.199088,0.0,0.46,
1702332285953125,-9.646582,-1.285775,2.247088,0.0,0.46,
1702332285960937,-9.589582,-1.348775,2.281088,0.0,0.46,
1702332285968750,-9.551582,-1.373775,2.304088,0.0,0.46,
1702332285976562,-9.503582,-1.394775,2.338088,0.0,0.46,
1702332285984375,-9.454582,-1.395775,2.363088,0.0,0.46,
1702332285992187,-9.445582,-1.402775,2.381088,0.0,0.46,
1702332286000000,-9.448582,-1.373775,2.394088,0.0,0.46,
1702332286007812,-9.430582,-1.362775,2.414088,0.0,0.46,
1702332286015625,-9.397582,-1.336775,2.412088,0.0,0.46,
1702332286023437,-9.369582,-1.319775,2.412088,0.0,0.46,
1702332286031250,-9.348582,-1.319775,2.414088,0.0,0.46,
1702332286039062,-9.371582,-1.279775,2.389088,0.0,0.46,
1702332286046875,-9.465582,-1.255775,2.400088,0.0,0.46,
1702332286054687,-9.524582,-1.256775,2.396088,0.0,0.46,
1702332286062500,-9.579582,-1.246775,2.382088,0.0,0.46,
1702332286070312,-9.628582,-1.263775,2.378088,0.0,0.45,
1702332286078125,-9.651582,-1.285775,2.362088,0.0,0.45,
1702332286085937,-9.694582,-1.320775,2.366088,0.0,0.45,
1702332286093750,-9.734582,-1.326775,2.382088,0.0,0.45,
1702332286101562,-9.721582,-1.324775,2.400088,0.0,0.45,
1702332286109375,-9.666582,-1.314775,2.421088,0.0,0.45,
1702332286117187,-9.594582,-1.295775,2.434088,0.0,0.45,
1702332286125000,-9.541582,-1.278775,2.457088,0.0,0.45,
1702332286132812,-9.493582,-1.239775,2.481088,0.0,0.45,
1702332286140625,-9.444582,-1.209775,2.513088,0.0,0.45,
1702332286148437,-9.371582,-1.139775,2.513088,0.0,0.45,
1702332286156250,-9.305582,-1.92775,2.517088,0.0,0.45,
1702332286164062,-9.272582,-1.50775,2.517088,0.0,0.45,
1702332286171875,-9.273582,-1.8775,2.488088,0.0,0.45,
1702332286179687,-9.346582,0.942775,2.481088,0.0,0.45,
1702332286187500,-9.476582,0.878775,2.460088,0.0,0.45,
1702332286195312,-9.537582,0.879775,2.435088,0.0,0.45,
1702332286203125,-9.550582,0.907775,2.372088,0.0,0.45,
1702332286210937,-9.584582,0.955775,2.296088,0.0,0.45,
1702332286218750,-9.680582,0.989775,2.273088,0.0,0.45,
1702332286226562,-9.787582,0.976775,2.241088,0.0,0.45,
1702332286234375,-9.848582,0.968775,2.225088,0.0,0.45,
1702332286242187,-9.892582,0.972775,2.214088,0.0,0.45,
1702332286250000,-9.962582,0.980775,2.234088,0.0,0.45,
1702332286257812,-9.972582,-1.2775,2.257088,0.0,0.45,
1702332286265625,-9.938582,-1.67775,2.277088,0.0,0.45,
1702332286273437,-9.946582,-1.100775,2.311088,0.0,0.45,
1702332286281250,-9.936582,-1.138775,2.372088,0.0,0.45,
1702332286289062,-9.838582,-1.158775,2.415088,0.0,0.45,
1702332286296875,-9.721582,-1.180775,2.431088,0.0,0.45,
1702332286304687,-9.663582,-1.181775,2.443088,0.0,0.46,
1702332286312500,-9.614582,-1.159775,2.450088,0.0,0.46,
1702332286320312,-9.566582,-1.129775,2.447088,0.0,0.45,
1702332286328125,-9.555582,-1.87775,2.449088,0.0,0.45,
1702332286335937,-9.568582,-1.29775,2.420088,0.0,0.45,
1702332286343750,-9.582582,0.982775,2.411088,0.0,0.45,
1702332286351562,-9.569582,0.951775,2.404088,0.0,0.45,
1702332286359375,-9.513582,0.941775,2.370088,0.0,0.45,
1702332286367187,-9.460582,0.946775,2.345088,0.0,0.45,
1702332286375000,-9.453582,0.944775,2.316088,0.0,0.45,
1702332286382812,-9.462582,0.928775,2.309088,0.0,0.45,
1702332286390625,-9.474582,0.917775,2.314088,0.0,0.45,
1702332286398437,-9.460582,0.917775,2.304088,0.0,0.45,
1702332286406250,-9.440582,0.931775,2.309088,0.0,0.45,
1702332286414062,-9.420582,0.938775,2.309088,0.0,0.45,
1702332286421875,-9.395582,0.970775,2.305088,0.0,0.45,
1702332286429687,-9.345582,-1.17775,2.300088,0.0,0.45,
1702332286437500,-9.268582,-1.49775,2.296088,0.0,0.45,
1702332286445312,-9.236582,-1.81775,2.278088,0.0,0.45,
1702332286453125,-9.263582,-1.85775,2.271088,0.0,0.45,
1702332286460937,-9.328582,-1.53775,2.276088,0.0,0.45,
1702332286468750,-9.436582,-1.9775,2.273088,0.0,0.45,
1702332286476562,-9.519582,-1.1775,2.271088,0.0,0.45,
1702332286484375,-9.539582,-1.25775,2.276088,0.0,0.45,
1702332286492187,-9.571582,-1.97775,2.267088,0.0,0.45,
1702332286500000,-9.655582,-1.145775,2.269088,0.0,0.45,
1702332286507812,-9.676582,-1.213775,2.269088,0.0,0.45,
1702332286515625,-9.684582,-1.268775,2.276088,0.0,0.45,
1702332286523437,-9.697582,-1.308775,2.299088,0.0,0.46,
1702332286531250,-9.743582,-1.330775,2.346088,0.0,0.46,
1702332286539062,-9.797582,-1.345775,2.362088,0.0,0.46,
1702332286546875,-9.810582,-1.369775,2.403088,0.0,0.46,
1702332286554687,-9.789582,-1.398775,2.421088,0.0,0.46,
1702332286562500,-9.807582,-1.413775,2.446088,0.0,0.46,
1702332286570312,-9.842582,-1.415775,2.504088,0.0,0.46,
1702332286578125,-9.809582,-1.416775,2.556088,0.0,0.46,
1702332286585937,-9.723582,-1.453775,2.579088,0.0,0.45,
1702332286593750,-9.597582,-1.504775,2.602088,0.0,0.45,
1702332286601562,-9.447582,-1.542775,2.573088,0.0,0.45,
1702332286609375,-9.351582,-1.541775,2.575088,0.0,0.45,
1702332286617187,-9.331582,-1.511775,2.564088,0.0,0.45,
1702332286625000,-9.339582,-1.482775,2.554088,0.0,0.45,
1702332286632812,-9.337582,-1.435775,2.514088,0.0,0.45,
1702332286640625,-9.320582,-1.402775,2.460088,0.0,0.45,
1702332286648437,-9.278582,-1.378775,2.424088,0.0,0.45,
1702332286656250,-9.258582,-1.356775,2.362088,0.0,0.45,
1702332286664062,-9.295582,-1.317775,2.315088,0.0,0.45,
1702332286671875,-9.351582,-1.270775,2.301088,0.0,0.45,
1702332286679687,-9.352582,-1.254775,2.270088,0.0,0.45,
1702332286687500,-9.339582,-1.230775,2.249088,0.0,0.45,
1702332286695312,-9.361582,-1.205775,2.240088,0.0,0.45,
1702332286703125,-9.445582,-1.159775,2.224088,0.0,0.45,
1702332286710937,-9.571582,-1.108775,2.246088,0.0,0.46,
1702332286718750,-9.717582,-1.24775,2.269088,0.0,0.46,
1702332286726562,-9.787582,0.996775,2.275088,0.0,0.45,
1702332286734375,-9.771582,-1.10775,2.296088,0.0,0.45,
1702332286742187,-9.800582,-1.20775,2.284088,0.0,0.45,
1702332286750000,-9.811582,-1.53775,2.305088,0.0,0.45,
1702332286757812,-9.808582,-1.85775,2.321088,0.0,0.46,
1702332286765625,-9.848582,-1.86775,2.348088,0.0,0.46,
1702332286773437,-9.890582,-1.110775,2.386088,0.0,0.45,
1702332286781250,-9.862582,-1.171775,2.411088,0.0,0.45,
1702332286789062,-9.811582,-1.273775,2.411088,0.0,0.46,
1702332286796875,-9.785582,-1.376775,2.412088,0.0,0.46,
1702332286804687,-9.781582,-1.487775,2.414088,0.0,0.46,
1702332286812500,-9.766582,-1.585775,2.406088,0.0,0.46,
1702332286820312,-9.774582,-1.644775,2.383088,0.0,0.46,
1702332286828125,-9.717582,-1.683775,2.339088,0.0,0.46,
1702332286835937,-9.659582,-1.686775,2.266088,0.0,0.46,
1702332286843750,-9.649582,-1.646775,2.221088,0.0,0.46,
1702332286851562,-9.644582,-1.555775,2.146088,0.0,0.45,
1702332286859375,-9.664582,-1.406775,2.85088,0.0,0.46,
1702332286867187,-9.685582,-1.246775,2.55088,0.0,0.46,
1702332286875000,-9.638582,-1.120775,2.21088,0.0,0.46,
1702332286882812,-9.568582,-1.12775,1.980088,0.0,0.46,
1702332286890625,-9.570582,0.930775,1.975088,0.0,0.46,
1702332286898437,-9.626582,0.867775,2.88,0.0,0.46,
1702332286906250,-9.667582,0.826775,2.36088,0.0,0.46,
1702332286914062,-9.610582,0.819775,2.54088,0.0,0.46,
1702332286921875,-9.535582,0.875775,2.81088,0.0,0.46,
1702332286929687,-9.482582,0.954775,2.88088,0.0,0.46,
1702332286937500,-9.447582,-1.32775,2.113088,0.0,0.45,
1702332286945312,-9.424582,-1.79775,2.129088,0.0,0.46,
1702332286953125,-9.412582,-1.111775,2.140088,0.0,0.46,
1702332286960937,-9.394582,-1.124775,2.172088,0.0,0.46,
1702332286968750,-9.363582,-1.143775,2.188088,0.0,0.46,
1702332286976562,-9.322582,-1.161775,2.175088,0.0,0.46,
1702332286984375,-9.304582,-1.168775,2.188088,0.0,0.46,
1702332286992187,-9.309582,-1.157775,2.190088,0.0,0.46,
1702332287000000,-9.306582,-1.162775,2.220088,0.0,0.46,
1702332287007812,-9.309582,-1.162775,2.233088,0.0,0.46,
1702332287015625,-9.340582,-1.168775,2.251088,0.0,0.46,
1702332287023437,-9.417582,-1.191775,2.276088,0.0,0.46,
1702332287031250,-9.506582,-1.223775,2.303088,0.0,0.46,
1702332287039062,-9.585582,-1.290775,2.344088,0.0,0.46,
1702332287046875,-9.615582,-1.390775,2.371088,0.0,0.46,
1702332287054687,-9.656582,-1.493775,2.387088,0.0,0.46,
1702332287062500,-9.692582,-1.586775,2.417088,0.0,0.46,
1702332287070312,-9.690582,-1.679775,2.415088,0.0,0.46,
1702332287078125,-9.689582,-1.757775,2.420088,0.0,0.46,
1702332287085937,-9.720582,-1.788775,2.433088,0.0,0.46,
1702332287093750,-9.769582,-1.796775,2.436088,0.0,0.46,
1702332287101562,-9.798582,-1.813775,2.424088,0.0,0.46,
1702332287109375,-9.784582,-1.822775,2.406088,0.0,0.46,
1702332287117187,-9.735582,-1.847775,2.386088,0.0,0.46,
1702332287125000,-9.692582,-1.834775,2.357088,0.0,0.46,
1702332287132812,-9.666582,-1.797775,2.334088,0.0,0.46,
1702332287140625,-9.656582,-1.739775,2.339088,0.0,0.46,
1702332287148437,-9.615582,-1.671775,2.325088,0.0,0.46,
1702332287156250,-9.584582,-1.632775,2.304088,0.0,0.46,
1702332287164062,-9.567582,-1.603775,2.280088,0.0,0.46,
1702332287171875,-9.533582,-1.613775,2.264088,0.0,0.46,
1702332287179687,-9.482582,-1.618775,2.210088,0.0,0.46,
1702332287187500,-9.486582,-1.622775,2.176088,0.0,0.46,
1702332287195312,-9.518582,-1.601775,2.140088,0.0,0.46,
1702332287203125,-9.547582,-1.612775,2.126088,0.0,0.46,
1702332287210937,-9.547582,-1.623775,2.81088,0.0,0.46,
1702332287218750,-9.580582,-1.649775,2.38088,0.0,0.46,
1702332287226562,-9.640582,-1.626775,2.18088,0.0,0.46,
1702332287234375,-9.679582,-1.558775,2.2088,0.0,0.46,
1702332287242187,-9.741582,-1.499775,1.981088,0.0,0.46,
1702332287250000,-9.793582,-1.457775,2.8088,0.0,0.46,
1702332287257812,-9.794582,-1.405775,2.4088,0.0,0.46,
1702332287265625,-9.799582,-1.370775,2.6088,0.0,0.46,
1702332287273437,-9.806582,-1.352775,2.15088,0.0,0.46,
1702332287281250,-9.804582,-1.326775,2.55088,0.0,0.46,
1702332287289062,-9.816582,-1.297775,2.84088,0.0,0.46,
1702332287296875,-9.798582,-1.291775,2.141088,0.0,0.47,
1702332287304687,-9.719582,-1.301775,2.175088,0.0,0.47,
1702332287312500,-9.619582,-1.314775,2.209088,0.0,0.46,
1702332287320312,-9.538582,-1.326775,2.247088,0.0,0.46,
1702332287328125,-9.543582,-1.284775,2.267088,0.0,0.46,
1702332287335937,-9.560582,-1.231775,2.272088,0.0,0.46,
1702332287343750,-9.538582,-1.200775,2.269088,0.0,0.47,
1702332287351562,-9.498582,-1.187775,2.256088,0.0,0.46,
1702332287359375,-9.463582,-1.175775,2.244088,0.0,0.46,
1702332287367187,-9.447582,-1.164775,2.204088,0.0,0.47,
1702332287375000,-9.476582,-1.161775,2.170088,0.0,0.47,
1702332287382812,-9.505582,-1.187775,2.143088,0.0,0.46,
1702332287390625,-9.522582,-1.213775,2.105088,0.0,0.46,
1702332287398437,-9.544582,-1.255775,2.60088,0.0,0.46,
1702332287406250,-9.619582,-1.300775,2.33088,0.0,0.46,
1702332287414062,-9.665582,-1.348775,1.999088,0.0,0.46,
1702332287421875,-9.691582,-1.407775,1.956088,0.0,0.46,
1702332287429687,-9.713582,-1.455775,1.918088,0.0,0.46,
1702332287437500,-9.786582,-1.481775,1.884088,0.0,0.46,
1702332287445312,-9.832582,-1.502775,1.880088,0.0,0.46,
1702332287453125,-9.839582,-1.524775,1.896088,0.0,0.47,
1702332287460937,-9.834582,-1.531775,1.880088,0.0,0.46,
1702332287468750,-9.854582,-1.531775,1.918088,0.0,0.46,
1702332287476562,-9.881582,-1.513775,1.950088,0.0,0.46,
1702332287484375,-9.881582,-1.530775,1.999088,0.0,0.46,
1702332287492187,-9.849582,-1.547775,2.27088,0.0,0.46,
1702332287500000,-9.829582,-1.556775,2.60088,0.0,0.46,
1702332287507812,-9.807582,-1.543775,2.90088,0.0,0.46,
1702332287515625,-9.781582,-1.513775,2.119088,0.0,0.46,
1702332287523437,-9.734582,-1.500775,2.157088,0.0,0.47,
1702332287531250,-9.694582,-1.490775,2.144088,0.0,0.46,
1702332287539062,-9.630582,-1.453775,2.155088,0.0,0.46,
1702332287546875,-9.591582,-1.389775,2.144088,0.0,0.46,
1702332287554687,-9.597582,-1.309775,2.150088,0.0,0.46,
1702332287562500,-9.616582,-1.243775,2.159088,0.0,0.46,
1702332287570312,-9.619582,-1.172775,2.163088,0.0,0.46,
1702332287578125,-9.622582,-1.116775,2.172088,0.0,0.46,
1702332287585937,-9.634582,-1.94775,2.185088,0.0,0.46,
1702332287593750,-9.564582,-1.102775,2.199088,0.0,0.46,
1702332287601562,-9.472582,-1.132775,2.192088,0.0,0.46,
1702332287609375,-9.454582,-1.146775,2.206088,0.0,0.46,
1702332287617187,-9.510582,-1.147775,2.233088,0.0,0.46,
1702332287625000,-9.532582,-1.127775,2.267088,0.0,0.46,
1702332287632812,-9.528582,-1.127775,2.301088,0.0,0.46,
1702332287640625,-9.495582,-1.99775,2.312088,0.0,0.46,
1702332287648437,-9.470582,-1.93775,2.346088,0.0,0.46,
1702332287656250,-9.403582,-1.103775,2.355088,0.0,0.46,
1702332287664062,-9.364582,-1.66775,2.359088,0.0,0.46,
1702332287671875,-9.367582,-1.15775,2.400088,0.0,0.46,
1702332287679687,-9.379582,0.981775,2.408088,0.0,0.46,
1702332287687500,-9.401582,0.954775,2.411088,0.0,0.46,
1702332287695312,-9.444582,0.914775,2.411088,0.0,0.46,
1702332287703125,-9.450582,0.882775,2.417088,0.0,0.46,
1702332287710937,-9.425582,0.881775,2.415088,0.0,0.46,
1702332287718750,-9.420582,0.916775,2.413088,0.0,0.45,
1702332287726562,-9.467582,0.920775,2.383088,0.0,0.45,
1702332287734375,-9.536582,0.903775,2.383088,0.0,0.46,
1702332287742187,-9.567582,0.914775,2.381088,0.0,0.46,
1702332287750000,-9.589582,0.942775,2.377088,0.0,0.46,
1702332287757812,-9.607582,0.971775,2.354088,0.0,0.46,
1702332287765625,-9.629582,0.990775,2.336088,0.0,0.46,
1702332287773437,-9.623582,-1.34775,2.305088,0.0,0.46,
1702332287781250,-9.663582,-1.69775,2.271088,0.0,0.46,
1702332287789062,-9.703582,-1.86775,2.242088,0.0,0.46,
1702332287796875,-9.718582,-1.119775,2.226088,0.0,0.46,
1702332287804687,-9.733582,-1.143775,2.197088,0.0,0.46,
1702332287812500,-9.758582,-1.143775,2.170088,0.0,0.46,
1702332287820312,-9.803582,-1.142775,2.161088,0.0,0.46,
1702332287828125,-9.818582,-1.150775,2.138088,0.0,0.46,
1702332287835937,-9.860582,-1.159775,2.131088,0.0,0.46,
1702332287843750,-9.845582,-1.152775,2.125088,0.0,0.46,
1702332287851562,-9.786582,-1.184775,2.123088,0.0,0.46,
1702332287859375,-9.741582,-1.196775,2.89088,0.0,0.46,
1702332287867187,-9.737582,-1.178775,2.89088,0.0,0.46,
1702332287875000,-9.716582,-1.145775,2.86088,0.0,0.46,
1702332287882812,-9.699582,-1.101775,2.88088,0.0,0.46,
1702332287890625,-9.706582,-1.39775,2.84088,0.0,0.46,
1702332287898437,-9.714582,0.963775,2.102088,0.0,0.46,
1702332287906250,-9.704582,0.928775,2.124088,0.0,0.46,
1702332287914062,-9.668582,0.900775,2.122088,0.0,0.45,
1702332287921875,-9.646582,0.876775,2.135088,0.0,0.46,
1702332287929687,-9.586582,0.868775,2.153088,0.0,0.46,
1702332287937500,-9.513582,0.867775,2.144088,0.0,0.46,
1702332287945312,-9.437582,0.869775,2.155088,0.0,0.46,
1702332287953125,-9.421582,0.844775,2.158088,0.0,0.46,
1702332287960937,-9.473582,0.833775,2.196088,0.0,0.46,
1702332287968750,-9.509582,0.834775,2.221088,0.0,0.46,
1702332287976562,-9.495582,0.843775,2.223088,0.0,0.46,
1702332287984375,-9.490582,0.899775,2.205088,0.0,0.46,
1702332287992187,-9.489582,0.957775,2.203088,0.0,0.46,
1702332288000000,-9.524582,-1.775,2.206088,0.0,0.46,
1702332288007812,-9.559582,-1.9775,2.201088,0.0,0.46,
1702332288015625,-9.564582,-1.15775,2.199088,0.0,0.46,
1702332288023437,-9.557582,-1.33775,2.199088,0.0,0.46,
1702332288031250,-9.561582,-1.44775,2.190088,0.0,0.46,
1702332288039062,-9.644582,-1.29775,2.197088,0.0,0.46,
1702332288046875,-9.695582,-1.26775,2.210088,0.0,0.46,
1702332288054687,-9.699582,-1.68775,2.210088,0.0,0.46,
1702332288062500,-9.696582,-1.102775,2.219088,0.0,0.45,
1702332288070312,-9.769582,-1.109775,2.246088,0.0,0.45,
1702332288078125,-9.838582,-1.146775,2.271088,0.0,0.46,
1702332288085937,-9.844582,-1.195775,2.301088,0.0,0.45,
1702332288093750,-9.834582,-1.259775,2.321088,0.0,0.45,
1702332288101562,-9.790582,-1.345775,2.342088,0.0,0.46,
1702332288109375,-9.726582,-1.401775,2.338088,0.0,0.45,
1702332288117187,-9.704582,-1.410775,2.371088,0.0,0.46,
1702332288125000,-9.716582,-1.388775,2.403088,0.0,0.46,
1702332288132812,-9.674582,-1.360775,2.421088,0.0,0.46,
1702332288140625,-9.578582,-1.335775,2.423088,0.0,0.46,
1702332288148437,-9.449582,-1.304775,2.425088,0.0,0.46,
1702332288156250,-9.336582,-1.262775,2.423088,0.0,0.46,
1702332288164062,-9.230582,-1.208775,2.445088,0.0,0.46,
1702332288171875,-9.168582,-1.136775,2.443088,0.0,0.46,
1702332288179687,-9.165582,-1.36775,2.456088,0.0,0.45,
1702332288187500,-9.219582,0.931775,2.496088,0.0,0.45,
1702332288195312,-9.244582,0.878775,2.539088,0.0,0.45,
1702332288203125,-9.188582,0.870775,2.559088,0.0,0.45,
1702332288210937,-9.139582,0.886775,2.557088,0.0,0.45,
1702332288218750,-9.138582,0.953775,2.569088,0.0,0.45,
1702332288226562,-9.192582,-1.14775,2.562088,0.0,0.45,
1702332288234375,-9.328582,-1.49775,2.555088,0.0,0.45,
1702332288242187,-9.438582,-1.54775,2.557088,0.0,0.45,
1702332288250000,-9.535582,-1.74775,2.555088,0.0,0.45,
1702332288257812,-9.622582,-1.91775,2.578088,0.0,0.45,
1702332288265625,-9.709582,-1.127775,2.614088,0.0,0.46,
1702332288273437,-9.732582,-1.187775,2.632088,0.0,0.45,
1702332288281250,-9.738582,-1.238775,2.659088,0.0,0.45,
1702332288289062,-9.714582,-1.307775,2.666088,0.0,0.45,
1702332288296875,-9.691582,-1.376775,2.673088,0.0,0.45,
1702332288304687,-9.699582,-1.398775,2.680088,0.0,0.45,
1702332288312500,-9.681582,-1.432775,2.676088,0.0,0.45,
1702332288320312,-9.627582,-1.473775,2.642088,0.0,0.45,
1702332288328125,-9.593582,-1.491775,2.602088,0.0,0.45,
1702332288335937,-9.604582,-1.508775,2.572088,0.0,0.46,
1702332288343750,-9.626582,-1.505775,2.505088,0.0,0.46,
1702332288351562,-9.622582,-1.505775,2.437088,0.0,0.46,
1702332288359375,-9.591582,-1.492775,2.349088,0.0,0.45,
1702332288367187,-9.563582,-1.432775,2.272088,0.0,0.45,
1702332288375000,-9.549582,-1.373775,2.180088,0.0,0.45,
1702332288382812,-9.530582,-1.308775,2.114088,0.0,0.46,
1702332288390625,-9.527582,-1.217775,2.46088,0.0,0.46,
1702332288398437,-9.571582,-1.125775,1.987088,0.0,0.46,
1702332288406250,-9.632582,-1.55775,1.967088,0.0,0.46,
1702332288414062,-9.667582,-1.12775,1.915088,0.0,0.46,
1702332288421875,-9.667582,-1.10775,1.903088,0.0,0.46,
1702332288429687,-9.669582,-1.19775,1.867088,0.0,0.46,
1702332288437500,-9.684582,-1.30775,1.845088,0.0,0.46,
1702332288445312,-9.675582,-1.65775,1.831088,0.0,0.46,
1702332288453125,-9.654582,-1.86775,1.806088,0.0,0.46,
1702332288460937,-9.618582,-1.122775,1.798088,0.0,0.46,
1702332288468750,-9.611582,-1.146775,1.766088,0.0,0.46,
1702332288476562,-9.629582,-1.150775,1.728088,0.0,0.46,
1702332288484375,-9.636582,-1.112775,1.721088,0.0,0.47,
1702332288492187,-9.654582,-1.94775,1.707088,0.0,0.47,
1702332288500000,-9.666582,-1.72775,1.694088,0.0,0.47,
1702332288507812,-9.708582,-1.93775,1.680088,0.0,0.47,
1702332288515625,-9.748582,-1.117775,1.662088,0.0,0.47,
1702332288523437,-9.762582,-1.190775,1.640088,0.0,0.46,
1702332288531250,-9.792582,-1.264775,1.591088,0.0,0.46,
1702332288539062,-9.822582,-1.355775,1.582088,0.0,0.46,
1702332288546875,-9.856582,-1.454775,1.557088,0.0,0.46,
1702332288554687,-9.892582,-1.529775,1.549088,0.0,0.47,
1702332288562500,-9.896582,-1.573775,1.546088,0.0,0.46,
1702332288570312,-9.927582,-1.604775,1.544088,0.0,0.46,
1702332288578125,-9.960582,-1.656775,1.551088,0.0,0.46,
1702332288585937,-9.972582,-1.714775,1.581088,0.0,0.46,
1702332288593750,-9.958582,-1.750775,1.578088,0.0,0.47,
1702332288601562,-9.954582,-1.754775,1.583088,0.0,0.47,
1702332288609375,-9.922582,-1.748775,1.617088,0.0,0.47,
1702332288617187,-9.898582,-1.709775,1.633088,0.0,0.47,
1702332288625000,-9.908582,-1.658775,1.664088,0.0,0.46,
1702332288632812,-9.898582,-1.587775,1.689088,0.0,0.47,
1702332288640625,-9.870582,-1.514775,1.713088,0.0,0.47,
1702332288648437,-9.851582,-1.461775,1.729088,0.0,0.47,
1702332288656250,-9.823582,-1.404775,1.731088,0.0,0.47,
1702332288664062,-9.779582,-1.392775,1.753088,0.0,0.47,
1702332288671875,-9.746582,-1.363775,1.742088,0.0,0.47,
1702332288679687,-9.737582,-1.359775,1.738088,0.0,0.47,
1702332288687500,-9.733582,-1.333775,1.767088,0.0,0.47,
1702332288695312,-9.733582,-1.306775,1.771088,0.0,0.47,
1702332288703125,-9.704582,-1.289775,1.773088,0.0,0.47,
1702332288710937,-9.671582,-1.263775,1.798088,0.0,0.47,
1702332288718750,-9.656582,-1.263775,1.800088,0.0,0.47,
