time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694638926445312,-9.708219,0.682518,0.924977,0.5301,0.11114,0.8994
1694638926453125,-9.706219,0.686518,0.910977,0.5021,0.21114,0.18494
1694638926460937,-9.676219,0.679518,0.863977,0.5021,0.22814,0.15294
1694638926468750,-9.653219,0.670518,0.838977,0.5091,0.22414,0.15294
1694638926476562,-9.649219,0.661518,0.807977,0.5011,0.19414,0.12094
1694638926484375,-9.648219,0.637518,0.789977,0.5091,0.22214,0.5694
1694638926492187,-9.655219,0.614518,0.775977,0.4821,0.14214,0.4194
1694638926500000,-9.679219,0.611518,0.777977,0.4851,0.2786,0.5306
1694638926507812,-9.711219,0.622518,0.811977,0.5091,0.15714,0.2494
1694638926515625,-9.733219,0.630518,0.836977,0.5131,0.26514,0.4006
1694638926523437,-9.777219,0.658518,0.831977,0.5001,0.24014,0.3906
1694638926531250,-9.804219,0.681518,0.816977,0.5141,0.25414,0.16806
1694638926539062,-9.825219,0.724518,0.816977,0.4971,0.17114,0.28006
1694638926546875,-9.830219,0.759518,0.816977,0.5211,0.15714,0.32806
1694638926554687,-9.790219,0.756518,0.832977,0.5101,0.20914,0.31206
1694638926562500,-9.762219,0.696518,0.845977,0.5541,0.43614,0.33006
1694638926570312,-9.730219,0.642518,0.825977,0.8131,0.73314,0.31906
1694638926578125,-9.671219,0.661518,0.793977,0.10731,0.97414,0.32406
1694638926585937,-9.709219,0.666518,0.818977,0.10391,0.110514,0.26006
1694638926593750,-9.805219,0.694518,0.825977,0.10171,0.130614,0.21406
1694638926601562,-9.764219,0.692518,0.870977,0.9921,0.128814,0.2106
1694638926609375,-9.694219,0.657518,0.915977,0.8351,0.128814,0.1294
1694638926617187,-9.689219,0.653518,0.899977,0.7831,0.130314,0.6194
1694638926625000,-9.639219,0.634518,0.863977,0.9991,0.120514,0.15594
1694638926632812,-9.619219,0.614518,0.863977,0.10321,0.110614,0.7694
1694638926640625,-9.643219,0.623518,0.840977,0.11721,0.99114,0.10794
1694638926648437,-9.698219,0.615518,0.892977,0.11361,0.80114,0.14194
1694638926656250,-9.761219,0.638518,0.874977,0.10961,0.58514,0.14394
1694638926664062,-9.728219,0.669518,0.980977,0.10971,0.47114,0.19294
1694638926671875,-9.713219,0.609518,0.829977,0.8391,0.45414,0.29194
1694638926679687,-9.721219,0.576518,0.667977,0.9221,0.31814,0.27594
1694638926687500,-9.708219,0.584518,0.694977,0.10211,0.9114,0.29294
1694638926695312,-9.695219,0.602518,0.728977,0.10471,0.4186,0.29294
1694638926703125,-9.763219,0.629518,0.762977,0.9911,0.586,0.30994
1694638926710937,-9.839219,0.635518,0.755977,0.9981,0.614,0.27794
1694638926718750,-9.864219,0.633518,0.739977,0.9601,0.4314,0.29394
1694638926726562,-9.897219,0.638518,0.732977,0.9851,0.714,0.27794
1694638926734375,-9.945219,0.659518,0.698977,0.9681,0.4186,0.29394
1694638926742187,-9.959219,0.710518,0.699977,0.8161,0.25286,0.21694
1694638926750000,-9.924219,0.723518,0.723977,0.5861,0.29986,0.15594
1694638926757812,-9.890219,0.731518,0.732977,0.4921,0.29886,0.17294
1694638926765625,-9.807219,0.739518,0.739977,0.4891,0.29986,0.18894
1694638926773437,-9.735219,0.734518,0.728977,0.5431,0.23986,0.12394
1694638926781250,-9.710219,0.728518,0.719977,0.5561,0.8786,0.7494
1694638926789062,-9.699219,0.711518,0.701977,0.5531,0.2614,0.12194
1694638926796875,-9.669219,0.688518,0.687977,0.6161,0.5914,0.13694
1694638926804687,-9.623219,0.634518,0.726977,0.5051,0.3886,0.15494
1694638926812500,-9.598219,0.600518,0.735977,0.5071,0.3786,0.15494
1694638926820312,-9.584219,0.565518,0.777977,0.4911,0.5586,0.9094
1694638926828125,-9.607219,0.565518,0.798977,0.5061,0.3986,0.12294
1694638926835937,-9.615219,0.561518,0.813977,0.4411,0.10586,0.7594
1694638926843750,-9.638219,0.574518,0.836977,0.4041,0.5386,0.3606
1694638926851562,-9.645219,0.585518,0.836977,0.2911,0.7186,0.1906
1694638926859375,-9.650219,0.614518,0.818977,0.2491,0.1314,0.306
1694638926867187,-9.656219,0.599518,0.793977,0.2841,0.2414,0.6094
1694638926875000,-9.656219,0.590518,0.806977,0.3471,0.7314,0.5994
1694638926882812,-9.681219,0.586518,0.818977,0.4941,0.17414,0.8894
1694638926890625,-9.729219,0.584518,0.827977,0.5181,0.4714,0.10594
1694638926898437,-9.758219,0.585518,0.818977,0.5121,0.2186,0.2694
1694638926906250,-9.789219,0.574518,0.849977,0.5561,0.10286,0.15494
1694638926914062,-9.821219,0.593518,0.861977,0.6641,0.7286,0.4094
1694638926921875,-9.848219,0.615518,0.834977,0.7441,0.13786,0.5694
1694638926929687,-9.864219,0.649518,0.820977,0.8551,0.20186,0.7194
1694638926937500,-9.844219,0.662518,0.854977,0.9731,0.23786,0.11894
1694638926945312,-9.828219,0.646518,0.791977,0.9881,0.30386,0.11994
1694638926953125,-9.839219,0.626518,0.748977,0.10031,0.38486,0.13594
1694638926960937,-9.834219,0.606518,0.730977,0.10251,0.41686,0.3994
1694638926968750,-9.830219,0.615518,0.683977,0.10271,0.51386,0.2394
1694638926976562,-9.805219,0.621518,0.699977,0.10251,0.53086,0.806
1694638926984375,-9.776219,0.638518,0.708977,0.10101,0.49886,0.5606
1694638926992187,-9.752219,0.642518,0.744977,0.9681,0.33286,0.806
1694638927000000,-9.736219,0.622518,0.746977,0.9731,0.14986,0.3794
1694638927007812,-9.702219,0.628518,0.750977,0.9491,0.2286,0.5394
1694638927015625,-9.720219,0.647518,0.793977,0.8461,0.7114,0.3794
1694638927023437,-9.748219,0.640518,0.823977,0.7981,0.21014,0.14994
1694638927031250,-9.763219,0.640518,0.850977,0.7191,0.20914,0.5494
1694638927039062,-9.765219,0.647518,0.867977,0.6051,0.20714,0.7194
1694638927046875,-9.756219,0.643518,0.831977,0.4931,0.20614,0.7294
1694638927054687,-9.738219,0.649518,0.791977,0.5361,0.12214,0.706
1694638927062500,-9.720219,0.633518,0.757977,0.5671,0.886,0.606
1694638927070312,-9.718219,0.618518,0.759977,0.5081,0.2386,0.1094
1694638927078125,-9.720219,0.607518,0.780977,0.5061,0.2486,0.1094
1694638927085937,-9.703219,0.596518,0.766977,0.4831,0.2214,0.4294
1694638927093750,-9.706219,0.571518,0.847977,0.5081,0.5814,0.5794
1694638927101562,-9.699219,0.555518,0.899977,0.5201,0.15614,0.15294
1694638927109375,-9.750219,0.540518,0.809977,0.4171,0.22514,0.16994
1694638927117187,-9.819219,0.606518,0.910977,0.3211,0.20814,0.13894
1694638927125000,-9.862219,0.651518,1.75977,0.3441,0.17814,0.12294
1694638927132812,-9.801219,0.605518,0.931977,0.4861,0.16214,0.15394
1694638927140625,-9.756219,0.587518,0.561977,0.5781,0.24214,0.5594
1694638927148437,-9.734219,0.644518,0.521977,0.7551,0.3014,0.2294
1694638927156250,-9.761219,0.676518,0.800977,0.7791,0.3786,0.3994
1694638927164062,-9.824219,0.695518,0.933977,0.7151,0.12414,0.2294
1694638927171875,-9.883219,0.691518,0.845977,0.5091,0.17914,0.5506
1694638927179687,-9.865219,0.664518,0.775977,0.4931,0.11486,0.3706
1694638927187500,-9.784219,0.631518,0.766977,0.5051,0.41086,0.8306
1694638927195312,-9.758219,0.602518,0.777977,0.5131,0.47786,0.4594
1694638927203125,-9.792219,0.621518,0.741977,0.4331,0.42986,0.2994
1694638927210937,-9.799219,0.621518,0.777977,0.3551,0.44586,0.4694
1694638927218750,-9.817219,0.597518,0.809977,0.2781,0.37886,0.6394
1694638927226562,-9.798219,0.568518,0.809977,0.2621,0.28086,0.14394
1694638927234375,-9.809219,0.572518,0.786977,0.3101,0.21486,0.10994
1694638927242187,-9.785219,0.565518,0.814977,0.4681,0.21586,0.4494
1694638927250000,-9.748219,0.556518,0.858977,0.5111,0.16886,0.2794
1694638927257812,-9.718219,0.507518,0.888977,0.4971,0.2814,0.994
1694638927265625,-9.720219,0.480518,0.859977,0.5821,0.6314,0.2494
1694638927273437,-9.747219,0.487518,0.888977,0.7711,0.19314,0.7406
1694638927281250,-9.807219,0.525518,0.895977,0.7921,0.26014,0.9106
1694638927289062,-9.838219,0.542518,0.908977,0.7591,0.25814,0.21906
1694638927296875,-9.780219,0.549518,0.872977,0.7771,0.24214,0.23506
1694638927304687,-9.726219,0.562518,0.816977,0.7931,0.42114,0.30106
1694638927312500,-9.672219,0.563518,0.791977,0.9701,0.60214,0.33606
1694638927320312,-9.648219,0.587518,0.753977,0.10341,0.71814,0.29006
1694638927328125,-9.652219,0.576518,0.748977,0.10631,0.78114,0.35506
1694638927335937,-9.655219,0.592518,0.726977,0.11911,0.76514,0.35606
1694638927343750,-9.601219,0.589518,0.721977,0.11001,0.81714,0.29106
1694638927351562,-9.565219,0.593518,0.755977,0.10741,0.84614,0.21106
1694638927359375,-9.549219,0.619518,0.784977,0.9981,0.104414,0.14706
1694638927367187,-9.574219,0.628518,0.816977,0.10781,0.122514,0.6906
1694638927375000,-9.636219,0.662518,0.863977,0.10971,0.126014,0.606
1694638927382812,-9.737219,0.675518,0.825977,0.10591,0.125614,0.13306
1694638927390625,-9.783219,0.729518,0.775977,0.10321,0.111214,0.2006
1694638927398437,-9.826219,0.734518,0.760977,0.9651,0.84914,0.3306
1694638927406250,-9.828219,0.754518,0.735977,0.10151,0.70314,0.1594
1694638927414062,-9.850219,0.734518,0.706977,0.9511,0.57214,0.3294
1694638927421875,-9.852219,0.710518,0.766977,0.9491,0.49114,0.8194
1694638927429687,-9.831219,0.670518,0.850977,0.8831,0.31114,0.17994
1694638927437500,-9.832219,0.568518,0.681977,0.8801,0.24514,0.19694
1694638927445312,-9.834219,0.559518,0.674977,0.11681,0.2714,0.17894
1694638927453125,-9.713219,0.607518,0.728977,0.12521,0.27086,0.26094
1694638927460937,-9.685219,0.641518,0.685977,0.12621,0.26586,0.29294
1694638927468750,-9.714219,0.664518,0.703977,0.10961,0.43286,0.27994
1694638927476562,-9.766219,0.694518,0.739977,0.7951,0.51586,0.29994
1694638927484375,-9.805219,0.710518,0.742977,0.7141,0.54186,0.28494
1694638927492187,-9.838219,0.722518,0.726977,0.7031,0.53086,0.30094
1694638927500000,-9.837219,0.723518,0.744977,0.5331,0.60486,0.25494
1694638927507812,-9.816219,0.719518,0.737977,0.5451,0.40986,0.26994
1694638927515625,-9.791219,0.676518,0.717977,0.3171,0.33186,0.27194
1694638927523437,-9.786219,0.647518,0.705977,0.3101,0.21586,0.9394
1694638927531250,-9.795219,0.636518,0.710977,0.3311,0.21486,0.1806
1694638927539062,-9.796219,0.614518,0.737977,0.2501,0.6986,0.6606
1694638927546875,-9.781219,0.621518,0.746977,0.2661,0.386,0.6706
1694638927554687,-9.738219,0.589518,0.703977,0.1891,0.3014,0.5006
1694638927562500,-9.681219,0.545518,0.647977,0.1991,0.9814,0.14706
1694638927570312,-9.685219,0.510518,0.642977,0.2681,0.19214,0.13306
1694638927578125,-9.694219,0.510518,0.606977,0.4861,0.20714,0.13506
1694638927585937,-9.691219,0.510518,0.645977,0.4881,0.15914,0.15106
1694638927593750,-9.656219,0.530518,0.710977,0.4061,0.7514,0.19806
1694638927601562,-9.668219,0.579518,0.762977,0.4351,0.7414,0.23006
1694638927609375,-9.680219,0.625518,0.798977,0.4971,0.16314,0.16706
1694638927617187,-9.709219,0.646518,0.814977,0.3311,0.11014,0.14906
1694638927625000,-9.716219,0.639518,0.814977,0.4421,0.19314,0.5406
1694638927632812,-9.680219,0.621518,0.782977,0.4991,0.9314,0.7006
1694638927640625,-9.654219,0.603518,0.761977,0.5071,0.814,0.5406
1694638927648437,-9.641219,0.563518,0.750977,0.5471,0.386,0.3806
1694638927656250,-9.674219,0.548518,0.746977,0.6881,0.2814,0.806
1694638927664062,-9.721219,0.558518,0.782977,0.7661,0.2814,0.3894
1694638927671875,-9.733219,0.567518,0.813977,0.7471,0.2286,0.4006
1694638927679687,-9.769219,0.598518,0.820977,0.7861,0.3586,0.794
1694638927687500,-9.792219,0.621518,0.845977,0.8291,0.3786,0.906
1694638927695312,-9.790219,0.630518,0.782977,0.8741,0.12086,0.7306
1694638927703125,-9.806219,0.632518,0.802977,0.10171,0.15286,0.2606
1694638927710937,-9.822219,0.657518,0.852977,0.10041,0.6986,0.2706
1694638927718750,-9.878219,0.651518,0.845977,0.10881,0.86,0.1994
1694638927726562,-9.887219,0.631518,0.784977,0.10371,0.4614,0.394
1694638927734375,-9.867219,0.635518,0.802977,0.11901,0.386,0.6694
1694638927742187,-9.820219,0.639518,0.875977,0.12791,0.11414,0.4894
1694638927750000,-9.808219,0.641518,0.798977,0.12121,0.15614,0.14594
1694638927757812,-9.799219,0.641518,0.800977,0.12671,0.19114,0.12894
1694638927765625,-9.792219,0.630518,0.809977,0.13111,0.35314,0.7894
1694638927773437,-9.820219,0.623518,0.791977,0.14021,0.39214,0.12594
1694638927781250,-9.842219,0.642518,0.809977,0.12931,0.40114,0.9494
1694638927789062,-9.848219,0.633518,0.807977,0.12991,0.51814,0.9394
1694638927796875,-9.795219,0.645518,0.728977,0.12441,0.50414,0.1394
1694638927804687,-9.761219,0.647518,0.755977,0.14041,0.39114,0.4594
1694638927812500,-9.739219,0.646518,0.760977,0.13421,0.43914,0.6606
1694638927820312,-9.789219,0.707518,0.710977,0.12591,0.40514,0.11306
1694638927828125,-9.768219,0.685518,0.739977,0.12701,0.32114,0.9706
1694638927835937,-9.760219,0.675518,0.694977,0.10801,0.26114,0.14206
1694638927843750,-9.703219,0.661518,0.701977,0.8991,0.42214,0.9306
1694638927851562,-9.687219,0.648518,0.717977,0.8161,0.37014,0.14006
1694638927859375,-9.701219,0.666518,0.771977,0.7091,0.40414,0.13906
1694638927867187,-9.689219,0.661518,0.651977,0.5711,0.52014,0.13906
1694638927875000,-9.716219,0.649518,0.561977,0.5651,0.46814,0.18606
1694638927882812,-9.739219,0.666518,0.701977,0.7801,0.37414,0.23606
1694638927890625,-9.691219,0.617518,0.762977,0.9661,0.48814,0.17506
1694638927898437,-9.593219,0.515518,0.519977,0.11241,0.73514,0.6606
1694638927906250,-9.700219,0.574518,0.338977,0.12051,0.55514,0.14606
1694638927914062,-9.698219,0.639518,0.474977,0.11991,0.1314,0.15806
1694638927921875,-9.613219,0.631518,0.710977,0.9331,0.19786,0.12106
1694638927929687,-9.633219,0.620518,0.771977,0.5021,0.13386,0.3706
1694638927937500,-9.669219,0.628518,0.782977,0.39,0.29686,0.11494
1694638927945312,-9.678219,0.623518,0.744977,0.2069,0.32786,0.16494
1694638927953125,-9.716219,0.626518,0.674977,0.2529,0.39186,0.21394
1694638927960937,-9.745219,0.609518,0.613977,0.2449,0.44286,0.32694
1694638927968750,-9.756219,0.595518,0.631977,0.1779,0.62086,0.29494
1694638927976562,-9.773219,0.560518,0.660977,0.3219,0.81886,0.28294
1694638927984375,-9.789219,0.554518,0.660977,0.3879,0.85186,0.31594
1694638927992187,-9.780219,0.569518,0.676977,0.5109,0.86786,0.30094
1694638928000000,-9.737219,0.564518,0.732977,0.4639,0.75286,0.31594
1694638928007812,-9.735219,0.557518,0.771977,0.3929,0.56986,0.32994
1694638928015625,-9.748219,0.531518,0.798977,0.2489,0.52686,0.29594
1694638928023437,-9.743219,0.527518,0.847977,0.269,0.46086,0.30894
1694638928031250,-9.728219,0.526518,0.859977,0.751,0.31086,0.27394
1694638928039062,-9.717219,0.515518,0.877977,0.2571,0.30886,0.12794
1694638928046875,-9.727219,0.516518,0.861977,0.3071,0.21786,0.2994
1694638928054687,-9.741219,0.513518,0.870977,0.5201,0.16486,0.4394
1694638928062500,-9.773219,0.523518,0.856977,0.5211,0.11586,0.506
1694638928070312,-9.788219,0.523518,0.883977,0.7521,0.3786,0.7206
1694638928078125,-9.820219,0.510518,0.877977,0.7581,0.4614,0.12106
1694638928085937,-9.811219,0.516518,0.859977,0.8751,0.14614,0.21906
1694638928093750,-9.786219,0.509518,0.892977,0.11131,0.21214,0.27106
1694638928101562,-9.798219,0.531518,0.868977,0.11631,0.24714,0.17506
1694638928109375,-9.865219,0.555518,0.834977,0.11521,0.20914,0.19106
1694638928117187,-9.890219,0.560518,0.791977,0.12361,0.28614,0.20906
1694638928125000,-9.874219,0.551518,0.768977,0.13211,0.35414,0.19406
1694638928132812,-9.866219,0.568518,0.766977,0.12781,0.22514,0.19306
1694638928140625,-9.886219,0.600518,0.744977,0.12631,0.24114,0.24106
1694638928148437,-9.929219,0.614518,0.705977,0.12791,0.25814,0.22506
1694638928156250,-9.920219,0.571518,0.701977,0.14851,0.12714,0.27406
1694638928164062,-9.854219,0.546518,0.726977,0.15121,0.12514,0.27506
1694638928171875,-9.797219,0.521518,0.710977,0.15281,0.12514,0.32306
1694638928179687,-9.762219,0.543518,0.850977,0.15271,0.15814,0.25906
1694638928187500,-9.741219,0.489518,0.816977,0.15181,0.22614,0.22706
1694638928195312,-9.734219,0.473518,0.685977,0.15981,0.25914,0.29306
1694638928203125,-9.671219,0.501518,0.705977,0.17841,0.27414,0.29506
1694638928210937,-9.591219,0.564518,0.712977,0.17651,0.25514,0.34306
1694638928218750,-9.604219,0.624518,0.694977,0.17871,0.39014,0.28006
1694638928226562,-9.650219,0.694518,0.692977,0.16291,0.40614,0.24606
1694638928234375,-9.661219,0.732518,0.712977,0.15561,0.12414,0.22706
1694638928242187,-9.655219,0.729518,0.737977,0.14051,0.7814,0.20906
1694638928250000,-9.648219,0.738518,0.742977,0.13871,0.14314,0.19306
1694638928257812,-9.685219,0.756518,0.744977,0.13921,0.14614,0.9706
1694638928265625,-9.736219,0.751518,0.787977,0.13491,0.17414,0.8106
1694638928273437,-9.733219,0.711518,0.827977,0.12461,0.20914,0.17606
1694638928281250,-9.764219,0.695518,0.814977,0.13121,0.26014,0.11306
1694638928289062,-9.778219,0.711518,0.807977,0.14851,0.29114,0.21106
1694638928296875,-9.731219,0.697518,0.782977,0.15341,0.35814,0.21206
1694638928304687,-9.712219,0.691518,0.782977,0.15071,0.30314,0.19606
1694638928312500,-9.737219,0.691518,0.807977,0.15381,0.40214,0.13306
1694638928320312,-9.735219,0.704518,0.834977,0.14151,0.22314,0.21006
1694638928328125,-9.719219,0.679518,0.820977,0.12501,0.21114,0.17606
1694638928335937,-9.694219,0.677518,0.766977,0.11851,0.7914,0.17406
1694638928343750,-9.658219,0.692518,0.739977,0.10871,0.5386,0.25206
1694638928351562,-9.686219,0.743518,0.755977,0.8961,0.10286,0.15406
1694638928359375,-9.734219,0.780518,0.800977,0.7831,0.8786,0.20106
1694638928367187,-9.732219,0.806518,0.805977,0.5861,0.16686,0.23006
1694638928375000,-9.733219,0.828518,0.767977,0.5331,0.12986,0.26206
1694638928382812,-9.696219,0.808518,0.748977,0.5221,0.11886,0.24606
1694638928390625,-9.738219,0.755518,0.663977,0.4951,0.14986,0.24506
1694638928398437,-9.789219,0.734518,0.624977,0.4731,0.18386,0.19606
1694638928406250,-9.810219,0.729518,0.658977,0.3351,0.41086,0.17706
1694638928414062,-9.778219,0.729518,0.703977,0.941,0.36286,0.9506
1694638928421875,-9.782219,0.764518,0.697977,0.121,0.20886,0.1794
1694638928429687,-9.797219,0.801518,0.744977,0.121,0.186,0.20894
1694638928437500,-9.813219,0.821518,0.748977,0.111,0.16114,0.19094
1694638928445312,-9.825219,0.792518,0.710977,0.71,0.21714,0.27094
1694638928453125,-9.794219,0.727518,0.681977,0.801,0.19814,0.30294
1694638928460937,-9.768219,0.647518,0.694977,0.2781,0.21114,0.29994
1694638928468750,-9.786219,0.613518,0.744977,0.5251,0.26514,0.28094
1694638928476562,-9.842219,0.617518,0.793977,0.7581,0.28014,0.26194
1694638928484375,-9.901219,0.626518,0.782977,0.6161,0.16514,0.29694
1694638928492187,-9.900219,0.627518,0.748977,0.5931,0.1514,0.28194
1694638928500000,-9.889219,0.629518,0.721977,0.6251,0.18086,0.28294
1694638928507812,-9.851219,0.640518,0.730977,0.4861,0.43086,0.30294
1694638928515625,-9.788219,0.605518,0.728977,0.5441,0.52486,0.27094
1694638928523437,-9.731219,0.582518,0.714977,0.3511,0.67386,0.24194
1694638928531250,-9.701219,0.568518,0.696977,0.2411,0.73886,0.22694
1694638928539062,-9.674219,0.524518,0.674977,0.1621,0.67586,0.9894
1694638928546875,-9.682219,0.515518,0.638977,0.661,0.67686,0.6794
1694638928554687,-9.687219,0.499518,0.631977,0.1781,0.61186,0.1306
1694638928562500,-9.682219,0.515518,0.624977,0.1811,0.52886,0.3006
1694638928570312,-9.714219,0.513518,0.636977,0.331,0.47586,0.1306
1694638928578125,-9.721219,0.511518,0.649977,0.611,0.50886,0.1894
1694638928585937,-9.761219,0.485518,0.651977,0.711,0.51086,0.9894
1694638928593750,-9.785219,0.488518,0.640977,0.139,0.49586,0.17994
1694638928601562,-9.788219,0.521518,0.638977,0.1721,0.44786,0.19394
1694638928609375,-9.816219,0.559518,0.764977,0.2121,0.44386,0.20994
1694638928617187,-9.825219,0.581518,0.818977,0.931,0.29486,0.16194
1694638928625000,-9.799219,0.607518,0.710977,0.459,0.30986,0.16294
1694638928632812,-9.799219,0.645518,0.701977,0.351,0.49486,0.21194
1694638928640625,-9.826219,0.653518,0.951977,0.1091,0.48086,0.19494
1694638928648437,-9.828219,0.601518,0.994977,0.1211,0.31186,0.20994
1694638928656250,-9.784219,0.565518,0.593977,0.1331,0.26486,0.19294
1694638928664062,-9.738219,0.571518,0.435977,0.3641,0.42586,0.4694
1694638928671875,-9.703219,0.637518,0.654977,0.7181,0.56086,0.3606
1694638928679687,-9.730219,0.664518,0.834977,0.8051,0.32886,0.3906
1694638928687500,-9.811219,0.690518,0.890977,0.9151,0.36286,0.15206
1694638928695312,-9.847219,0.675518,0.931977,0.8001,0.33186,0.13506
1694638928703125,-9.792219,0.623518,0.989977,0.7711,0.36386,0.15006
1694638928710937,-9.742219,0.562518,0.976977,0.6441,0.41186,0.10006
1694638928718750,-9.723219,0.527518,0.962977,0.4991,0.36486,0.9906
1694638928726562,-9.734219,0.500518,0.924977,0.5181,0.24886,0.8406
1694638928734375,-9.694219,0.513518,0.908977,0.4971,0.18586,0.5206
1694638928742187,-9.680219,0.522518,0.906977,0.5151,0.8786,0.10106
1694638928750000,-9.690219,0.573518,0.915977,0.5151,0.586,0.11806
1694638928757812,-9.720219,0.617518,0.895977,0.5071,0.4614,0.15006
1694638928765625,-9.728219,0.660518,0.854977,0.5201,0.2814,0.24706
1694638928773437,-9.724219,0.688518,0.854977,0.4031,0.9886,0.22806
1694638928781250,-9.750219,0.674518,0.903977,0.2601,0.18786,0.16206
1694638928789062,-9.817219,0.657518,0.924977,0.3011,0.16686,0.19506
1694638928796875,-9.864219,0.640518,0.926977,0.3291,0.24986,0.16206
1694638928804687,-9.889219,0.636518,0.928977,0.2681,0.28186,0.14506
1694638928812500,-9.882219,0.642518,0.917977,0.2661,0.33186,0.20906
1694638928820312,-9.837219,0.644518,0.906977,0.2641,0.43186,0.22406
1694638928828125,-9.820219,0.652518,0.895977,0.2731,0.41086,0.24106
1694638928835937,-9.792219,0.637518,0.897977,0.3191,0.54886,0.22406
1694638928843750,-9.767219,0.600518,0.892977,0.2811,0.49586,0.20806
1694638928851562,-9.731219,0.573518,0.910977,0.2551,0.46086,0.22406
1694638928859375,-9.724219,0.564518,0.960977,0.2731,0.36186,0.20906
1694638928867187,-9.717219,0.555518,0.982977,0.3311,0.29786,0.16206
1694638928875000,-9.703219,0.569518,1.7977,0.4171,0.30186,0.13106
1694638928882812,-9.715219,0.584518,1.52977,0.4721,0.29886,0.18006
1694638928890625,-9.713219,0.595518,1.50977,0.5181,0.28386,0.21206
1694638928898437,-9.707219,0.640518,0.971977,0.6391,0.23686,0.23006
1694638928906250,-9.678219,0.657518,0.913977,0.6791,0.26586,0.21406
1694638928914062,-9.665219,0.654518,0.919977,0.7561,0.26686,0.26306
1694638928921875,-9.665219,0.656518,0.947977,0.7631,0.19986,0.34406
1694638928929687,-9.685219,0.662518,1.12977,0.7631,0.28686,0.27906
1694638928937500,-9.705219,0.644518,1.27977,0.6791,0.16786,0.26306
1694638928945312,-9.675219,0.608518,0.800977,0.4601,0.16686,0.21306
1694638928953125,-9.599219,0.602518,0.811977,0.6011,0.18286,0.21406
1694638928960937,-9.579219,0.622518,0.937977,0.7581,0.486,0.26506
1694638928968750,-9.650219,0.605518,0.940977,0.7591,0.11114,0.17006
1694638928976562,-9.711219,0.618518,0.942977,0.7661,0.14014,0.18606
1694638928984375,-9.727219,0.633518,0.960977,0.7561,0.11014,0.13806
1694638928992187,-9.755219,0.640518,0.980977,0.7801,0.16414,0.7406
1694638929000000,-9.770219,0.647518,0.987977,0.7351,0.12514,0.5706
1694638929007812,-9.765219,0.656518,0.967977,0.7141,0.7414,0.7306
1694638929015625,-9.769219,0.687518,0.965977,0.7591,0.8014,0.5706
1694638929023437,-9.742219,0.711518,0.937977,0.7651,0.2186,0.7306
1694638929031250,-9.724219,0.726518,0.897977,0.7841,0.2814,0.12106
1694638929039062,-9.708219,0.737518,0.879977,0.7521,0.7186,0.21606
1694638929046875,-9.698219,0.728518,0.872977,0.7791,0.3386,0.18506
1694638929054687,-9.708219,0.708518,0.877977,0.7591,0.286,0.20106
1694638929062500,-9.719219,0.697518,0.897977,0.8351,0.486,0.20206
1694638929070312,-9.735219,0.706518,0.922977,0.9281,0.1214,0.12306
1694638929078125,-9.762219,0.707518,0.935977,0.8801,0.586,0.21806
1694638929085937,-9.746219,0.700518,0.908977,0.7951,0.9014,0.15406
1694638929093750,-9.706219,0.684518,0.845977,0.8031,0.6114,0.15406
1694638929101562,-9.697219,0.697518,0.836977,0.9471,0.5186,0.12306
1694638929109375,-9.720219,0.731518,0.859977,0.9271,0.10914,0.15606
1694638929117187,-9.749219,0.746518,0.856977,0.9341,0.7914,0.17206
1694638929125000,-9.769219,0.765518,0.845977,0.8711,0.23614,0.14006
1694638929132812,-9.801219,0.788518,0.847977,0.7321,0.9114,0.7306
1694638929140625,-9.786219,0.796518,0.848977,0.7741,0.8014,0.2506
1694638929148437,-9.750219,0.802518,0.856977,0.7681,0.11114,0.5494
1694638929156250,-9.757219,0.793518,0.872977,0.7361,0.6214,0.8794
1694638929164062,-9.738219,0.789518,0.859977,0.6661,0.486,0.18494
1694638929171875,-9.687219,0.790518,0.831977,0.5841,0.2614,0.16994
1694638929179687,-9.646219,0.796518,0.816977,0.5391,0.2186,0.17094
1694638929187500,-9.644219,0.800518,0.856977,0.5291,0.3486,0.17094
1694638929195312,-9.644219,0.789518,0.834977,0.4961,0.9614,0.29894
1694638929203125,-9.657219,0.761518,0.786977,0.4751,0.17514,0.28194
1694638929210937,-9.664219,0.745518,0.775977,0.4701,0.21314,0.29794
1694638929218750,-9.679219,0.728518,0.775977,0.4921,0.12714,0.28194
1694638929226562,-9.677219,0.717518,0.771977,0.4321,0.9514,0.26694
1694638929234375,-9.646219,0.716518,0.751977,0.3181,0.10014,0.23594
1694638929242187,-9.617219,0.740518,0.769977,0.2521,0.11514,0.18894
1694638929250000,-9.592219,0.726518,0.793977,0.2091,0.21414,0.14094
1694638929257812,-9.617219,0.740518,0.766977,0.2211,0.40714,0.7494
1694638929265625,-9.645219,0.730518,0.773977,0.1641,0.43514,0.2694
1694638929273437,-9.692219,0.693518,0.766977,0.1171,0.48414,0.4294
1694638929281250,-9.758219,0.607518,0.816977,0.1341,0.45114,0.5306
1694638929289062,-9.818219,0.570518,0.865977,0.991,0.48714,0.18106
1694638929296875,-9.824219,0.555518,0.852977,0.219,0.43314,0.19506
1694638929304687,-9.788219,0.499518,0.852977,0.1479,0.35714,0.29006
