time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694638515101562,-9.49279,1.254175,2.127877,0.814,0.1644,0.9056
1694638515109375,-9.51779,1.252175,2.134877,0.771,0.1344,0.8956
1694638515117187,-9.54079,1.285175,2.150877,0.795,0.564,0.7356
1694638515125000,-9.51379,1.276175,2.150877,0.791,0.276,0.10456
1694638515132812,-9.51079,1.263175,2.125877,0.69,0.354,0.7256
1694638515140625,-9.54679,1.261175,2.120877,0.686,0.994,0.856
1694638515148437,-9.55579,1.257175,2.120877,0.698,0.974,0.856
1694638515156250,-9.55779,1.246175,2.127877,0.752,0.524,0.5544
1694638515164062,-9.55179,1.247175,2.127877,0.746,0.86,0.856
1694638515171875,-9.53979,1.259175,2.116877,0.722,0.34,0.856
1694638515179687,-9.54679,1.236175,2.109877,0.723,0.116,0.844
1694638515187500,-9.52779,1.221175,2.114877,0.716,0.486,0.5556
1694638515195312,-9.51279,1.221175,2.127877,0.731,0.1146,0.5556
1694638515203125,-9.50979,1.219175,2.120877,0.773,0.836,0.856
1694638515210937,-9.48079,1.222175,2.138877,0.659,0.296,0.2356
1694638515218750,-9.46779,1.229175,2.136877,0.673,0.136,0.3956
1694638515226562,-9.45879,1.233175,2.152877,0.778,0.166,0.4056
1694638515234375,-9.45179,1.240175,2.170877,0.769,0.626,0.5656
1694638515242187,-9.45179,1.244175,2.186877,0.783,0.24,0.5656
1694638515250000,-9.45479,1.246175,2.190877,0.772,0.446,0.7256
1694638515257812,-9.45879,1.242175,2.172877,0.788,0.446,0.7256
1694638515265625,-9.47079,1.244175,2.156877,0.771,0.446,0.856
1694638515273437,-9.48179,1.240175,2.145877,0.79,0.554,0.3844
1694638515281250,-9.48379,1.233175,2.138877,0.755,0.214,0.2344
1694638515289062,-9.49879,1.231175,2.118877,0.687,0.796,0.2444
1694638515296875,-9.49879,1.223175,2.96877,0.747,0.14,0.5544
1694638515304687,-9.51779,1.238175,2.91877,0.717,0.136,0.8844
1694638515312500,-9.51779,1.229175,2.98877,0.737,0.1096,0.8844
1694638515320312,-9.51979,1.232175,2.98877,0.766,0.306,0.856
1694638515328125,-9.53079,1.236175,2.100877,0.781,0.354,0.5544
1694638515335937,-9.53079,1.239175,2.107877,0.686,0.34,0.10444
1694638515343750,-9.52179,1.228175,2.123877,0.761,0.174,0.5544
1694638515351562,-9.53079,1.230175,2.132877,0.665,0.14,0.13644
1694638515359375,-9.51979,1.238175,2.116877,0.627,0.214,0.15344
1694638515367187,-9.50679,1.231175,2.109877,0.606,0.254,0.7344
1694638515375000,-9.49079,1.222175,2.94877,0.665,0.86,0.10444
1694638515382812,-9.48779,1.231175,2.98877,0.736,0.126,0.4044
1694638515390625,-9.49079,1.231175,2.107877,0.721,0.34,0.4044
1694638515398437,-9.50179,1.234175,2.107877,0.746,0.146,0.12044
1694638515406250,-9.51279,1.245175,2.123877,0.785,0.266,0.18444
1694638515414062,-9.51079,1.245175,2.150877,0.785,0.1256,0.13644
1694638515421875,-9.51079,1.231175,2.129877,0.8,0.1756,0.4044
1694638515429687,-9.51079,1.227175,2.123877,0.782,0.1606,0.7244
1694638515437500,-9.49979,1.222175,2.116877,0.961,0.2066,0.5444
1694638515445312,-9.48979,1.220175,2.129877,0.1018,0.2096,0.2556
1694638515453125,-9.48179,1.220175,2.125877,0.1024,0.1576,0.3744
1694638515460937,-9.47479,1.213175,2.107877,0.978,0.926,0.2144
1694638515468750,-9.46979,1.217175,2.98877,0.1038,0.1426,0.3744
1694638515476562,-9.47679,1.204175,2.105877,0.937,0.796,0.5444
1694638515484375,-9.49879,1.200175,2.118877,0.906,0.466,0.3844
1694638515492187,-9.51079,1.205175,2.150877,0.962,0.426,0.6944
1694638515500000,-9.52379,1.214175,2.163877,0.881,0.54,0.10244
1694638515507812,-9.53079,1.214175,2.159877,0.859,0.286,0.18344
1694638515515625,-9.53279,1.203175,2.159877,0.812,0.1106,0.15244
1694638515523437,-9.52379,1.192175,2.154877,0.784,0.1586,0.8844
1694638515531250,-9.50979,1.190175,2.141877,0.744,0.1636,0.4144
1694638515539062,-9.50579,1.192175,2.136877,0.765,0.1776,0.844
1694638515546875,-9.51679,1.205175,2.206877,0.762,0.956,0.15244
1694638515554687,-9.52579,1.210175,2.258877,0.72,0.276,0.18444
1694638515562500,-9.50579,1.198175,2.125877,0.455,0.64,0.20344
1694638515570312,-9.48279,1.193175,2.118877,0.372,0.44,0.20444
1694638515578125,-9.48779,1.173175,2.285877,0.455,0.884,0.23544
1694638515585937,-9.39679,1.123175,2.100877,0.385,0.2224,0.18644
1694638515593750,-9.34879,1.100175,1.760877,0.598,0.1864,0.20044
1694638515601562,-9.38479,1.191175,1.981877,0.998,0.884,0.1156
1694638515609375,-9.54079,1.285175,2.310877,0.1113,0.2144,0.144
1694638515617187,-9.66779,1.334175,2.402877,0.992,0.2824,0.244
1694638515625000,-9.64879,1.289175,2.339877,0.698,0.1704,0.956
1694638515632812,-9.54979,1.210175,2.224877,0.445,0.166,0.5944
1694638515640625,-9.43679,1.128175,2.125877,0.265,0.756,0.17444
1694638515648437,-9.38279,1.99175,2.57877,0.373,0.276,0.17244
1694638515656250,-9.40079,1.114175,2.82877,0.47,0.1204,0.18644
1694638515664062,-9.46179,1.148175,2.100877,0.518,0.724,0.20244
1694638515671875,-9.48279,1.193175,2.89877,0.532,0.224,0.18644
1694638515679687,-9.51079,1.202175,2.94877,0.524,0.244,0.13844
1694638515687500,-9.50979,1.205175,2.82877,0.516,0.1194,0.12144
1694638515695312,-9.50779,1.183175,2.98877,0.528,0.364,0.15444
1694638515703125,-9.50479,1.158175,2.114877,0.519,0.224,0.13844
1694638515710937,-9.49979,1.152175,2.141877,0.526,0.354,0.13844
1694638515718750,-9.49779,1.158175,2.150877,0.518,0.544,0.12244
1694638515726562,-9.50279,1.183175,2.149877,0.616,0.654,0.12144
1694638515734375,-9.51479,1.189175,2.134877,0.785,0.44,0.8744
1694638515742187,-9.52779,1.187175,2.125877,0.766,0.844,0.5544
1694638515750000,-9.53679,1.192175,2.120877,0.786,0.204,0.2344
1694638515757812,-9.54179,1.189175,2.123877,0.793,0.86,0.2344
1694638515765625,-9.53679,1.185175,2.127877,0.768,0.194,0.744
1694638515773437,-9.52279,1.174175,2.123877,0.765,0.24,0.3944
1694638515781250,-9.52379,1.165175,2.134877,0.696,0.64,0.2444
1694638515789062,-9.52579,1.172175,2.136877,0.678,0.106,0.4044
1694638515796875,-9.51879,1.180175,2.145877,0.696,0.266,0.2444
1694638515804687,-9.50779,1.182175,2.143877,0.714,0.576,0.844
1694638515812500,-9.50079,1.173175,2.141877,0.741,0.1256,0.844
1694638515820312,-9.49179,1.185175,2.125877,0.781,0.1616,0.2356
1694638515828125,-9.48979,1.182175,2.125877,0.77,0.2086,0.5556
1694638515835937,-9.49179,1.185175,2.132877,0.846,0.1766,0.856
1694638515843750,-9.48979,1.180175,2.121877,0.839,0.1406,0.744
1694638515851562,-9.49379,1.178175,2.116877,0.753,0.2086,0.2544
1694638515859375,-9.48079,1.193175,2.148877,0.793,0.906,0.856
1694638515867187,-9.49779,1.163175,2.172877,0.637,0.14,0.5744
1694638515875000,-9.45779,1.149175,2.78877,0.533,0.126,0.556
1694638515882812,-9.42879,1.157175,2.112877,0.777,0.1236,0.756
1694638515890625,-9.48279,1.193175,2.166877,0.821,0.116,0.5756
1694638515898437,-9.51079,1.223175,2.168877,0.819,0.204,0.4156
1694638515906250,-9.54679,1.230175,2.177877,0.768,0.194,0.744
1694638515914062,-9.55079,1.234175,2.220877,0.758,0.436,0.4056
1694638515921875,-9.51979,1.214175,2.211877,0.632,0.926,0.3856
1694638515929687,-9.50979,1.196175,2.184877,0.631,0.106,0.2544
1694638515937500,-9.52079,1.185175,2.163877,0.694,0.926,0.844
1694638515945312,-9.52079,1.194175,2.152877,0.607,0.136,0.10544
1694638515953125,-9.51679,1.189175,2.141877,0.665,0.1396,0.7344
1694638515960937,-9.50979,1.189175,2.132877,0.628,0.1266,0.5844
1694638515968750,-9.50479,1.183175,2.118877,0.699,0.1946,0.4144
1694638515976562,-9.49879,1.169175,2.136877,0.773,0.2066,0.5744
1694638515984375,-9.49479,1.171175,2.145877,0.776,0.1566,0.4044
1694638515992187,-9.49179,1.171175,2.145877,0.775,0.2386,0.2544
1694638516000000,-9.50279,1.165175,2.161877,0.764,0.1616,0.4044
1694638516007812,-9.49179,1.173175,2.184877,0.771,0.1746,0.4044
1694638516015625,-9.47879,1.175175,2.181877,0.769,0.2416,0.2544
1694638516023437,-9.47879,1.184175,2.199877,0.787,0.2076,0.844
1694638516031250,-9.47479,1.184175,2.199877,0.775,0.2056,0.4044
1694638516039062,-9.47379,1.175175,2.202877,0.79,0.916,0.2344
1694638516046875,-9.47379,1.175175,2.195877,0.775,0.96,0.744
1694638516054687,-9.47579,1.178175,2.201877,0.767,0.1276,0.2444
1694638516062500,-9.48079,1.171175,2.202877,0.713,0.64,0.856
1694638516070312,-9.48779,1.180175,2.195877,0.704,0.1436,0.4144
1694638516078125,-9.49879,1.182175,2.183877,0.644,0.1096,0.2544
1694638516085937,-9.49379,1.189175,2.181877,0.766,0.616,0.8844
1694638516093750,-9.49879,1.196175,2.177877,0.706,0.1096,0.5744
1694638516101562,-9.49679,1.182175,2.179877,0.737,0.1426,0.5644
1694638516109375,-9.49679,1.189175,2.172877,0.78,0.1776,0.2444
1694638516117187,-9.48979,1.195175,2.170877,0.68,0.1076,0.2544
1694638516125000,-9.47379,1.189175,2.159877,0.664,0.1076,0.4144
1694638516132812,-9.45879,1.179175,2.159877,0.603,0.1726,0.5844
1694638516140625,-9.45179,1.177175,2.166877,0.638,0.1046,0.8944
1694638516148437,-9.45179,1.188175,2.170877,0.673,0.104,0.5644
1694638516156250,-9.46979,1.182175,2.179877,0.618,0.96,0.2544
1694638516164062,-9.46679,1.173175,2.168877,0.689,0.34,0.4044
1694638516171875,-9.46679,1.184175,2.156877,0.676,0.116,0.4044
1694638516179687,-9.47679,1.188175,2.159877,0.701,0.406,0.756
1694638516187500,-9.47179,1.177175,2.163877,0.73,0.426,0.8856
1694638516195312,-9.48979,1.176175,2.172877,0.804,0.926,0.2456
1694638516203125,-9.50579,1.178175,2.170877,0.728,0.1086,0.2356
1694638516210937,-9.50979,1.176175,2.190877,0.689,0.296,0.2444
1694638516218750,-9.50979,1.172175,2.199877,0.721,0.786,0.2356
1694638516226562,-9.51679,1.171175,2.199877,0.759,0.586,0.2444
1694638516234375,-9.52079,1.172175,2.197877,0.774,0.1086,0.4044
1694638516242187,-9.50779,1.171175,2.193877,0.772,0.1746,0.756
1694638516250000,-9.51179,1.160175,2.179877,0.822,0.1576,0.4056
1694638516257812,-9.50479,1.156175,2.168877,0.843,0.1626,0.10456
1694638516265625,-9.49179,1.162175,2.159877,0.901,0.1086,0.4156
1694638516273437,-9.48079,1.167175,2.152877,0.94,0.456,0.544
1694638516281250,-9.47179,1.164175,2.143877,0.98,0.766,0.9056
1694638516289062,-9.48079,1.164175,2.143877,0.865,0.1266,0.5656
1694638516296875,-9.48679,1.169175,2.172877,0.768,0.456,0.856
1694638516304687,-9.50279,1.185175,2.217877,0.785,0.34,0.4056
1694638516312500,-9.51179,1.185175,2.253877,0.763,0.166,0.7256
1694638516320312,-9.52779,1.188175,2.269877,0.781,0.156,0.5656
1694638516328125,-9.52179,1.191175,2.249877,0.778,0.586,0.4056
1694638516335937,-9.49279,1.189175,2.238877,0.686,0.1556,0.7056
1694638516343750,-9.48779,1.196175,2.229877,0.708,0.1596,0.5456
1694638516351562,-9.46479,1.193175,2.215877,0.641,0.1616,0.7056
1694638516359375,-9.44279,1.184175,2.220877,0.599,0.1596,0.8556
1694638516367187,-9.43779,1.211175,2.312877,0.61,0.136,0.3856
1694638516375000,-9.44279,1.199175,2.276877,0.412,0.714,0.2644
1694638516382812,-9.40379,1.163175,2.154877,0.262,0.1174,0.4444
1694638516390625,-9.41279,1.148175,2.231877,0.26,0.2144,0.5944
1694638516398437,-9.40079,1.128175,2.316877,0.283,0.2504,0.4344
1694638516406250,-9.33679,1.80175,1.990877,0.259,0.3294,0.13944
1694638516414062,-9.34479,1.116175,1.879877,0.647,0.2504,0.644
1694638516421875,-9.44979,1.211175,2.204877,0.1026,0.2824,0.10956
1694638516429687,-9.64179,1.300175,2.420877,0.979,0.4934,0.19156
1694638516437500,-9.70879,1.299175,2.438877,0.705,0.3454,0.9056
1694638516445312,-9.65179,1.223175,2.332877,0.442,0.1034,0.556
1694638516453125,-9.53779,1.139175,2.185877,0.146,0.0,0.7844
1694638516460937,-9.44079,1.80175,2.114877,0.155,0.116,0.11044
1694638516468750,-9.43179,1.68175,2.114877,0.335,0.584,0.17244
1694638516476562,-9.47079,1.104175,2.156877,0.428,0.1704,0.7444
1694638516484375,-9.50679,1.147175,2.181877,0.504,0.704,0.2544
1694638516492187,-9.51179,1.163175,2.179877,0.403,0.674,0.4344
1694638516500000,-9.50979,1.180175,2.186877,0.517,0.694,0.4144
1694638516507812,-9.49479,1.187175,2.181877,0.538,0.554,0.2544
1694638516515625,-9.47279,1.158175,2.185877,0.507,0.166,0.5844
1694638516523437,-9.45779,1.133175,2.208877,0.52,0.1034,0.4144
1694638516531250,-9.44179,1.146175,2.215877,0.555,0.256,0.2644
1694638516539062,-9.45179,1.162175,2.215877,0.759,0.1044,0.3844
1694638516546875,-9.46279,1.189175,2.226877,0.755,0.1194,0.2244
1694638516554687,-9.45379,1.186175,2.226877,0.773,0.874,0.3844
1694638516562500,-9.45579,1.177175,2.219877,0.784,0.524,0.2244
1694638516570312,-9.46779,1.179175,2.204877,0.794,0.894,0.644
1694638516578125,-9.47579,1.160175,2.175877,0.772,0.384,0.3944
1694638516585937,-9.48679,1.145175,2.161877,0.786,0.286,0.2344
1694638516593750,-9.49579,1.149175,2.165877,0.739,0.524,0.5656
1694638516601562,-9.51379,1.145175,2.181877,0.732,0.316,0.844
1694638516609375,-9.52779,1.147175,2.192877,0.786,0.214,0.3944
1694638516617187,-9.53179,1.147175,2.208877,0.779,0.76,0.3944
1694638516625000,-9.53679,1.154175,2.213877,0.772,0.106,0.2344
1694638516632812,-9.53679,1.154175,2.213877,0.801,0.936,0.3944
1694638516640625,-9.52279,1.167175,2.199877,0.831,0.1116,0.856
1694638516648437,-9.52579,1.163175,2.195877,0.774,0.2226,0.2356
1694638516656250,-9.52979,1.163175,2.190877,0.774,0.2396,0.656
1694638516664062,-9.52979,1.165175,2.213877,0.811,0.2046,0.7156
1694638516671875,-9.54179,1.176175,2.242877,0.838,0.1576,0.5656
1694638516679687,-9.52579,1.170175,2.294877,0.71,0.1416,0.3856
1694638516687500,-9.50979,1.145175,2.217877,0.553,0.106,0.2644
1694638516695312,-9.41879,1.137175,2.156877,0.531,0.1116,0.2156
1694638516703125,-9.41979,1.170175,2.242877,0.779,0.256,0.8856
1694638516710937,-9.47679,1.226175,2.267877,0.796,0.96,0.16956
1694638516718750,-9.50379,1.238175,2.269877,0.777,0.446,0.23356
1694638516726562,-9.49979,1.247175,2.289877,0.792,0.936,0.21656
1694638516734375,-9.44779,1.226175,2.287877,0.645,0.76,0.19956
1694638516742187,-9.42279,1.192175,2.240877,0.748,0.436,0.21656
1694638516750000,-9.41279,1.181175,2.224877,0.789,0.306,0.23356
1694638516757812,-9.41379,1.179175,2.226877,0.795,0.436,0.23356
1694638516765625,-9.42879,1.168175,2.193877,0.846,0.256,0.20156
1694638516773437,-9.43779,1.170175,2.174877,0.818,0.34,0.10556
1694638516781250,-9.44079,1.168175,2.163877,0.967,0.64,0.9156
1694638516789062,-9.46079,1.166175,2.161877,0.892,0.1064,0.9156
1694638516796875,-9.46679,1.159175,2.150877,0.908,0.244,0.12256
1694638516804687,-9.47779,1.151175,2.163877,0.887,0.874,0.9056
1694638516812500,-9.48979,1.153175,2.186877,0.1002,0.1224,0.10856
1694638516820312,-9.49379,1.156175,2.163877,0.994,0.694,0.15656
1694638516828125,-9.49679,1.169175,2.154877,0.1046,0.884,0.9256
1694638516835937,-9.50979,1.180175,2.156877,0.1024,0.854,0.9256
1694638516843750,-9.50979,1.190175,2.179877,0.1015,0.484,0.12456
1694638516851562,-9.52579,1.214175,2.199877,0.1073,0.204,0.12456
1694638516859375,-9.53979,1.223175,2.213877,0.114,0.554,0.9356
1694638516867187,-9.51979,1.227175,2.204877,0.1052,0.24,0.7656
1694638516875000,-9.51479,1.225175,2.186877,0.1038,0.34,0.5956
1694638516882812,-9.51079,1.227175,2.181877,0.1023,0.524,0.7656
1694638516890625,-9.51279,1.229175,2.184877,0.1043,0.106,0.5956
1694638516898437,-9.50579,1.240175,2.179877,0.927,0.1116,0.10556
1694638516906250,-9.50279,1.260175,2.181877,0.982,0.96,0.5956
1694638516914062,-9.49179,1.262175,2.188877,0.1001,0.726,0.1056
1694638516921875,-9.48379,1.262175,2.195877,0.991,0.436,0.3744
1694638516929687,-9.46679,1.259175,2.206877,0.901,0.64,0.4256
1694638516937500,-9.45679,1.253175,2.206877,0.814,0.466,0.7256
1694638516945312,-9.45279,1.252175,2.199877,0.905,0.256,0.10656
1694638516953125,-9.44379,1.244175,2.197877,0.823,0.756,0.8856
1694638516960937,-9.44379,1.243175,2.188877,0.845,0.246,0.12156
1694638516968750,-9.44779,1.255175,2.202877,0.854,0.116,0.13756
1694638516976562,-9.44579,1.250175,2.211877,0.852,0.694,0.12256
1694638516984375,-9.45279,1.257175,2.217877,0.874,0.1874,0.7556
1694638516992187,-9.45279,1.264175,2.199877,0.794,0.2194,0.7456
1694638517000000,-9.45979,1.266175,2.193877,0.794,0.1374,0.12256
1694638517007812,-9.47379,1.259175,2.193877,0.782,0.1554,0.7456
1694638517015625,-9.47479,1.257175,2.195877,0.791,0.1364,0.5856
1694638517023437,-9.48679,1.255175,2.197877,0.801,0.1894,0.9056
1694638517031250,-9.49079,1.244175,2.190877,0.773,0.864,0.7356
1694638517039062,-9.50879,1.256175,2.186877,0.79,0.1204,0.2556
1694638517046875,-9.49479,1.247175,2.150877,0.832,0.524,0.956
1694638517054687,-9.49279,1.224175,2.141877,0.994,0.704,0.7556
1694638517062500,-9.49079,1.235175,2.118877,0.1045,0.214,0.14056
1694638517070312,-9.49279,1.236175,2.114877,0.1019,0.184,0.7556
1694638517078125,-9.49779,1.227175,2.123877,0.1045,0.1364,0.10956
1694638517085937,-9.48779,1.227175,2.127877,0.1024,0.1514,0.9256
1694638517093750,-9.49279,1.229175,2.136877,0.1029,0.1204,0.12456
1694638517101562,-9.48379,1.213175,2.125877,0.1052,0.1884,0.10956
1694638517109375,-9.47479,1.233175,2.150877,0.1027,0.1844,0.9356
1694638517117187,-9.48879,1.251175,2.181877,0.1053,0.2704,0.12656
1694638517125000,-9.50179,1.249175,2.184877,0.1014,0.2514,0.10956
1694638517132812,-9.51279,1.247175,2.161877,0.897,0.2154,0.9156
1694638517140625,-9.49779,1.229175,2.118877,0.871,0.1374,0.5856
1694638517148437,-9.47879,1.227175,2.136877,0.88,0.1344,0.5856
1694638517156250,-9.47079,1.237175,2.118877,0.893,0.1884,0.10756
1694638517164062,-9.44379,1.248175,2.80877,0.778,0.2194,0.5856
1694638517171875,-9.43079,1.270175,2.98877,0.789,0.1354,0.7456
1694638517179687,-9.44879,1.275175,2.188877,0.662,0.2494,0.7356
1694638517187500,-9.47779,1.271175,2.100877,0.445,0.4304,0.2456
1694638517195312,-9.45779,1.268175,2.10877,0.173,0.4694,0.4244
1694638517203125,-9.47479,1.262175,2.159877,0.144,0.5124,0.5844
1694638517210937,-9.46079,1.222175,2.157877,0.83,0.5644,0.17144
1694638517218750,-9.42279,1.181175,1.776877,0.151,0.5814,0.2644
1694638517226562,-9.40279,1.245175,1.870877,0.634,0.4464,0.5856
1694638517234375,-9.55479,1.347175,2.197877,0.985,0.5284,0.22356
1694638517242187,-9.71779,1.417175,2.305877,0.859,0.5124,0.20556
1694638517250000,-9.72179,1.370175,2.251877,0.539,0.3654,0.7256
1694638517257812,-9.61479,1.266175,2.118877,0.188,0.2894,0.1144
1694638517265625,-9.50079,1.180175,2.1877,0.23,0.2534,0.6244
1694638517273437,-9.43079,1.130175,1.972877,0.35,0.2694,0.15844
1694638517281250,-9.45079,1.142175,1.997877,0.221,0.3504,0.13944
1694638517289062,-9.48579,1.180175,2.37877,0.34,0.3684,0.4144
1694638517296875,-9.50879,1.229175,2.42877,0.336,0.3174,0.656
1694638517304687,-9.51279,1.258175,2.44877,0.316,0.3154,0.556
1694638517312500,-9.50879,1.269175,2.44877,0.429,0.2354,0.944
1694638517320312,-9.50679,1.271175,2.51877,0.422,0.1994,0.4144
1694638517328125,-9.49479,1.251175,2.75877,0.521,0.2344,0.2444
1694638517335937,-9.48579,1.231175,2.87877,0.507,0.2014,0.5556
1694638517343750,-9.48979,1.227175,2.116877,0.534,0.2174,0.4044
1694638517351562,-9.49779,1.251175,2.120877,0.519,0.2174,0.2444
1694638517359375,-9.50179,1.263175,2.109877,0.53,0.2144,0.756
1694638517367187,-9.50279,1.271175,2.82877,0.637,0.2044,0.744
1694638517375000,-9.50879,1.267175,2.66877,0.617,0.1364,0.844
1694638517382812,-9.51279,1.254175,2.46877,0.537,0.1684,0.3956
1694638517390625,-9.52479,1.254175,2.39877,0.518,0.1514,0.4144
1694638517398437,-9.53979,1.243175,2.44877,0.617,0.1364,0.2444
1694638517406250,-9.55779,1.245175,2.33877,0.709,0.1044,0.8744
1694638517414062,-9.56079,1.239175,2.51877,0.573,0.904,0.7344
1694638517421875,-9.55779,1.237175,2.69877,0.559,0.184,0.7344
1694638517429687,-9.55179,1.252175,2.57877,0.691,0.44,0.7244
1694638517437500,-9.53979,1.238175,2.42877,0.584,0.224,0.2544
1694638517445312,-9.52879,1.245175,2.17877,0.738,0.446,0.4044
1694638517453125,-9.51579,1.258175,2.30877,0.788,0.54,0.2344
1694638517460937,-9.53179,1.258175,2.44877,0.771,0.446,0.4056
1694638517468750,-9.52279,1.265175,2.60877,0.794,0.586,0.7256
1694638517476562,-9.53579,1.265175,2.55877,0.768,0.1276,0.3956
1694638517484375,-9.52279,1.265175,2.91877,0.794,0.1226,0.844
1694638517492187,-9.51079,1.240175,2.118877,0.696,0.64,0.2444
1694638517500000,-9.44779,1.195175,1.956877,0.51,0.246,0.4244
1694638517507812,-9.38679,1.194175,1.974877,0.73,0.746,0.756
1694638517515625,-9.45979,1.253175,2.102877,0.868,0.1344,0.10756
1694638517523437,-9.52279,1.301175,2.132877,0.897,0.1834,0.9156
1694638517531250,-9.55179,1.317175,2.116877,0.766,0.994,0.8956
1694638517539062,-9.56579,1.312175,2.112877,0.791,0.116,0.13756
1694638517546875,-9.52279,1.301175,2.120877,0.736,0.354,0.2456
1694638517554687,-9.51079,1.274175,2.98877,0.69,0.34,0.844
1694638517562500,-9.51579,1.263175,2.78877,0.737,0.194,0.856
1694638517570312,-9.51079,1.254175,2.80877,0.769,0.34,0.2456
1694638517578125,-9.51079,1.243175,2.46877,0.785,0.136,0.4056
1694638517585937,-9.51079,1.260175,2.39877,0.757,0.54,0.744
1694638517593750,-9.51179,1.246175,2.35877,0.781,0.396,0.3944
1694638517601562,-9.51779,1.236175,2.33877,0.787,0.446,0.2456
1694638517609375,-9.50179,1.254175,2.46877,0.767,0.24,0.4056
1694638517617187,-9.51079,1.245175,2.60877,0.764,0.146,0.744
1694638517625000,-9.50579,1.254175,2.66877,0.777,0.0,0.7256
1694638517632812,-9.49279,1.262175,2.71877,0.798,0.146,0.2456
1694638517640625,-9.48179,1.266175,2.71877,0.776,0.266,0.7256
1694638517648437,-9.47979,1.269175,2.78877,0.82,0.44,0.8956
1694638517656250,-9.47479,1.280175,2.87877,0.879,0.146,0.13856
1694638517664062,-9.48179,1.282175,2.80877,0.835,0.44,0.8956
1694638517671875,-9.49179,1.291175,2.75877,0.774,0.116,0.5656
1694638517679687,-9.49079,1.271175,2.71877,0.79,0.214,0.7356
1694638517687500,-9.50779,1.273175,2.73877,0.783,0.584,0.5756
1694638517695312,-9.50479,1.273175,2.71877,0.857,0.234,0.5756
1694638517703125,-9.51379,1.271175,2.73877,0.817,0.204,0.3844
1694638517710937,-9.53179,1.287175,2.71877,0.829,0.354,0.644
1694638517718750,-9.52779,1.291175,2.71877,0.792,0.256,0.5544
1694638517726562,-9.52979,1.287175,2.48877,0.771,0.436,0.5544
1694638517734375,-9.52779,1.289175,2.40877,0.776,0.416,0.5544
1694638517742187,-9.52079,1.274175,2.24877,0.772,0.106,0.2344
1694638517750000,-9.51479,1.263175,2.32877,0.761,0.0,0.3944
1694638517757812,-9.49579,1.258175,2.44877,0.77,0.116,0.3944
1694638517765625,-9.50379,1.260175,2.42877,0.765,0.626,0.2344
1694638517773437,-9.49479,1.258175,2.46877,0.766,0.354,0.3944
1694638517781250,-9.48179,1.262175,2.57877,0.769,0.214,0.7144
1694638517789062,-9.47479,1.269175,2.53877,0.766,0.136,0.2344
1694638517796875,-9.47479,1.271175,2.35877,0.78,0.344,0.744
1694638517804687,-9.47979,1.276175,2.42877,0.763,0.184,0.3944
1694638517812500,-9.49079,1.294175,2.55877,0.779,0.344,0.3944
1694638517820312,-9.48879,1.293175,2.51877,0.767,0.684,0.956
1694638517828125,-9.50679,1.294175,2.69877,0.815,0.24,0.7356
1694638517835937,-9.52279,1.294175,2.53877,0.837,0.154,0.3844
1694638517843750,-9.52079,1.294175,2.48877,0.786,0.116,0.2344
1694638517851562,-9.51379,1.289175,2.64877,0.784,0.34,0.744
1694638517859375,-9.51079,1.285175,2.66877,0.808,0.156,0.3944
1694638517867187,-9.51179,1.289175,2.46877,0.866,0.606,0.2244
1694638517875000,-9.51179,1.287175,2.30877,0.1023,0.766,0.3744
1694638517882812,-9.50979,1.293175,2.24877,0.982,0.1226,0.2144
1694638517890625,-9.50679,1.302175,2.26877,0.1033,0.1116,0.6944
1694638517898437,-9.50979,1.304175,2.24877,0.1092,0.1066,0.444
1694638517906250,-9.50279,1.307175,2.24877,0.1037,0.1436,0.4256
1694638517914062,-9.49379,1.295175,2.15877,0.1021,0.946,0.2656
1694638517921875,-9.48879,1.298175,2.3877,0.1038,0.34,0.5956
1694638517929687,-9.49879,1.300175,2.28877,0.1009,0.116,0.5956
1694638517937500,-9.51879,1.300175,2.69877,0.1006,0.364,0.1156
1694638517945312,-9.53879,1.299175,2.107877,0.984,0.334,0.1156
1694638517953125,-9.54979,1.296175,2.91877,0.987,0.296,0.5344
1694638517960937,-9.54479,1.296175,2.78877,0.957,0.296,0.2656
1694638517968750,-9.52079,1.294175,2.71877,0.914,0.606,0.2556
1694638517976562,-9.52379,1.305175,2.73877,0.901,0.1406,0.3944
1694638517984375,-9.49879,1.307175,2.62877,0.77,0.616,0.856
1694638517992187,-9.47579,1.298175,2.37877,0.783,0.296,0.3944
1694638518000000,-9.46679,1.315175,2.100877,0.778,0.146,0.5544
1694638518007812,-9.47779,1.313175,2.147877,0.745,0.1154,0.7144
1694638518015625,-9.46679,1.288175,2.6877,0.486,0.1364,0.17044
1694638518023437,-9.46179,1.273175,2.3877,0.37,0.1504,0.13944
1694638518031250,-9.46679,1.253175,2.186877,0.336,0.2714,0.20244
1694638518039062,-9.39079,1.194175,1.897877,0.307,0.2484,0.18744
1694638518046875,-9.34879,1.224175,1.679877,0.658,0.2664,0.13544
1694638518054687,-9.42179,1.312175,1.974877,0.1124,0.2624,0.144
1694638518062500,-9.61379,1.418175,2.219877,0.1202,0.3574,0.14456
1694638518070312,-9.70679,1.428175,2.274877,0.885,0.3004,0.2856
1694638518078125,-9.67879,1.363175,2.208877,0.614,0.1194,0.4044
