time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639839289062,-9.346132,1.735295,1.992102,0.58994,0.29122,0.3965
1694639839296875,-9.342132,1.750295,1.927102,0.58294,0.26322,0.2265
1694639839304687,-9.342132,1.752295,1.895102,0.60894,0.22722,0.7165
1694639839312500,-9.366132,1.739295,1.884102,0.73494,0.32622,0.10165
1694639839320312,-9.395132,1.710295,1.891102,0.76894,0.31222,0.11665
1694639839328125,-9.433132,1.666295,1.905102,0.83694,0.32222,0.19265
1694639839335937,-9.468132,1.636295,1.931102,0.81494,0.32922,0.18065
1694639839343750,-9.499132,1.639295,1.965102,0.68594,0.27722,0.19865
1694639839351562,-9.519132,1.622295,1.963102,0.80894,0.29222,0.18165
1694639839359375,-9.538132,1.617295,1.945102,0.78494,0.28222,0.16465
1694639839367187,-9.535132,1.631295,1.947102,0.78294,0.29422,0.16565
1694639839375000,-9.554132,1.640295,1.956102,0.84894,0.18322,0.8365
1694639839382812,-9.556132,1.638295,1.974102,0.82994,0.19422,0.2165
1694639839390625,-9.551132,1.651295,1.997102,0.84594,0.16122,0.565
1694639839398437,-9.565132,1.678295,2.1102,0.84594,0.3378,0.2265
1694639839406250,-9.556132,1.678295,2.8102,0.86894,0.3878,0.2535
1694639839414062,-9.559132,1.702295,2.51102,0.86394,0.9778,0.2535
1694639839421875,-9.509132,1.706295,2.161102,0.76794,0.18178,0.2335
1694639839429687,-9.404132,1.711295,2.46102,0.54594,0.8022,0.7365
1694639839437500,-9.391132,1.740295,1.794102,0.43694,0.21122,0.8965
1694639839445312,-9.398132,1.762295,1.960102,0.69594,0.2922,0.16865
1694639839453125,-9.422132,1.731295,2.161102,0.84594,0.19522,0.8565
1694639839460937,-9.456132,1.718295,2.129102,0.84794,0.32622,0.3665
1694639839468750,-9.473132,1.683295,2.85102,0.88294,0.21522,0.4535
1694639839476562,-9.458132,1.675295,2.80102,0.83894,0.13722,0.7735
1694639839484375,-9.460132,1.687295,2.87102,0.85094,0.5122,0.5935
1694639839492187,-9.483132,1.687295,2.80102,0.80394,0.13622,0.1965
1694639839500000,-9.491132,1.706295,2.60102,0.71694,0.11122,0.2365
1694639839507812,-9.491132,1.704295,1.992102,0.63394,0.2922,0.13765
1694639839515625,-9.498132,1.706295,1.940102,0.64994,0.6222,0.12065
1694639839523437,-9.482132,1.692295,1.951102,0.80494,0.378,0.19965
1694639839531250,-9.491132,1.690295,1.974102,0.84494,0.122,0.15065
1694639839539062,-9.491132,1.690295,1.983102,0.76894,0.3878,0.16865
1694639839546875,-9.469132,1.696295,1.967102,0.78194,0.1522,0.10365
1694639839554687,-9.458132,1.714295,1.954102,0.79294,0.6878,0.8765
1694639839562500,-9.451132,1.720295,1.963102,0.84694,0.0,0.3765
1694639839570312,-9.451132,1.718295,1.967102,0.82894,0.3478,0.935
1694639839578125,-9.443132,1.738295,2.6102,0.87794,0.11578,0.4135
1694639839585937,-9.429132,1.736295,2.35102,0.94094,0.3478,0.2635
1694639839593750,-9.400132,1.726295,2.33102,0.89494,0.4678,0.3665
1694639839601562,-9.381132,1.697295,2.21102,0.89294,0.5078,0.3865
1694639839609375,-9.377132,1.690295,1.997102,0.89394,0.3322,0.5365
1694639839617187,-9.374132,1.671295,1.979102,0.82894,0.1422,0.2265
1694639839625000,-9.358132,1.659295,1.947102,0.84694,0.3122,0.2265
1694639839632812,-9.372132,1.662295,1.927102,0.82594,0.1422,0.13465
1694639839640625,-9.385132,1.657295,1.934102,0.78194,0.3222,0.8765
1694639839648437,-9.401132,1.650295,1.916102,0.83194,0.1922,0.10165
1694639839656250,-9.443132,1.643295,1.895102,0.82594,0.4722,0.16665
1694639839664062,-9.483132,1.621295,1.927102,0.84194,0.6322,0.15065
1694639839671875,-9.510132,1.608295,1.929102,0.80994,0.3122,0.15165
1694639839679687,-9.533132,1.617295,1.936102,0.82594,0.178,0.11965
1694639839687500,-9.567132,1.629295,1.940102,0.82994,0.1722,0.10265
1694639839695312,-9.578132,1.653295,1.965102,0.84694,0.3322,0.6965
1694639839703125,-9.572132,1.683295,1.951102,0.79194,0.378,0.3965
1694639839710937,-9.577132,1.686295,1.956102,0.83194,0.6278,0.5365
1694639839718750,-9.575132,1.716295,1.974102,0.78294,0.13278,0.835
1694639839726562,-9.564132,1.740295,1.981102,0.65894,0.11578,0.3835
1694639839734375,-9.533132,1.759295,1.979102,0.62994,0.19378,0.7135
1694639839742187,-9.504132,1.775295,2.10102,0.68594,0.15078,0.7135
1694639839750000,-9.495132,1.770295,2.21102,0.69294,0.11378,0.12035
1694639839757812,-9.440132,1.763295,2.30102,0.62994,0.17078,0.7035
1694639839765625,-9.371132,1.763295,2.33102,0.72394,0.11378,0.10435
1694639839773437,-9.319132,1.756295,1.997102,0.60894,0.1978,0.8735
1694639839781250,-9.283132,1.733295,1.943102,0.60994,0.1422,0.2335
1694639839789062,-9.267132,1.698295,1.909102,0.57994,0.13022,0.4065
1694639839796875,-9.271132,1.678295,1.886102,0.58994,0.24222,0.2365
1694639839804687,-9.297132,1.656295,1.897102,0.58994,0.19222,0.2365
1694639839812500,-9.331132,1.648295,1.931102,0.57794,0.26022,0.7165
1694639839820312,-9.369132,1.635295,1.942102,0.62394,0.30922,0.13565
1694639839828125,-9.416132,1.647295,1.970102,0.81694,0.29322,0.2065
1694639839835937,-9.457132,1.645295,1.947102,0.77994,0.27522,0.6965
1694639839843750,-9.495132,1.653295,1.924102,0.76494,0.29122,0.3765
1694639839851562,-9.533132,1.662295,1.938102,0.82794,0.24222,0.2065
1694639839859375,-9.558132,1.660295,1.952102,0.81694,0.21422,0.5265
1694639839867187,-9.549132,1.658295,1.927102,0.64194,0.13022,0.10465
1694639839875000,-9.567132,1.649295,1.898102,0.53494,0.6922,0.4065
1694639839882812,-9.580132,1.627295,2.17102,0.43794,0.3078,0.12265
1694639839890625,-9.534132,1.586295,2.24102,0.16594,0.1622,0.20665
1694639839898437,-9.535132,1.586295,1.852102,0.5894,0.0,0.19165
1694639839906250,-9.508132,1.619295,1.918102,0.16894,0.7978,0.20665
1694639839914062,-9.371132,1.617295,1.954102,0.31494,0.2222,0.15465
1694639839921875,-9.331132,1.627295,1.654102,0.26694,0.36222,0.15465
1694639839929687,-9.430132,1.671295,1.616102,0.25094,0.37922,0.18665
1694639839937500,-9.478132,1.712295,1.897102,0.35694,0.9522,0.435
1694639839945312,-9.505132,1.710295,2.157102,0.55494,0.18022,0.18535
1694639839953125,-9.558132,1.678295,2.206102,0.61694,0.14422,0.34535
1694639839960937,-9.562132,1.643295,2.145102,0.64394,0.7622,0.36135
1694639839968750,-9.531132,1.644295,2.96102,0.55394,0.11778,0.37435
1694639839976562,-9.506132,1.637295,2.127102,0.38394,0.7978,0.26235
1694639839984375,-9.497132,1.664295,2.165102,0.9394,0.1778,0.9735
1694639839992187,-9.516132,1.677295,2.152102,0.9594,0.222,0.135
1694639840000000,-9.511132,1.664295,2.80102,0.6906,0.3122,0.9665
1694639840007812,-9.484132,1.648295,1.965102,0.19806,0.3122,0.16265
1694639840015625,-9.472132,1.614295,1.906102,0.13106,0.4922,0.17765
1694639840023437,-9.467132,1.588295,1.942102,0.6606,0.6478,0.14565
1694639840031250,-9.469132,1.556295,1.981102,0.1606,0.3522,0.9565
1694639840039062,-9.462132,1.548295,2.3102,0.6206,0.8222,0.1565
1694639840046875,-9.448132,1.525295,2.32102,0.2006,0.178,0.1535
1694639840054687,-9.461132,1.506295,2.55102,0.7294,0.3578,0.4835
1694639840062500,-9.461132,1.510295,2.46102,0.9094,0.378,0.16135
1694639840070312,-9.451132,1.520295,2.39102,0.10194,0.1378,0.24335
1694639840078125,-9.433132,1.540295,2.10102,0.13294,0.0,0.32335
1694639840085937,-9.428132,1.556295,1.974102,0.17194,0.478,0.30735
1694639840093750,-9.462132,1.563295,1.970102,0.33694,0.1422,0.38935
1694639840101562,-9.480132,1.572295,1.967102,0.36694,0.2922,0.38935
1694639840109375,-9.489132,1.579295,1.983102,0.42894,0.2922,0.39035
1694639840117187,-9.506132,1.603295,2.42102,0.41694,0.1822,0.31135
1694639840125000,-9.510132,1.613295,2.33102,0.42794,0.3022,0.32635
1694639840132812,-9.513132,1.628295,2.28102,0.47294,0.12722,0.31135
1694639840140625,-9.495132,1.633295,2.17102,0.48694,0.11122,0.24735
1694639840148437,-9.468132,1.639295,2.3102,0.58394,0.17722,0.21635
1694639840156250,-9.463132,1.645295,2.1102,0.59894,0.12822,0.23235
1694639840164062,-9.443132,1.663295,2.5102,0.67094,0.12522,0.21735
1694639840171875,-9.431132,1.680295,1.985102,0.79294,0.8322,0.26835
1694639840179687,-9.408132,1.682295,1.956102,0.84994,0.2822,0.34735
1694639840187500,-9.413132,1.684295,1.947102,0.83994,0.8122,0.34835
1694639840195312,-9.417132,1.696295,1.954102,0.86994,0.278,0.37935
1694639840203125,-9.428132,1.692295,2.32102,0.101894,0.1022,0.33235
1694639840210937,-9.396132,1.649295,2.60102,0.105694,0.9522,0.30135
1694639840218750,-9.398132,1.624295,1.922102,0.108894,0.21222,0.23935
1694639840226562,-9.400132,1.601295,1.974102,0.110894,0.7022,0.27235
1694639840234375,-9.411132,1.611295,2.93102,0.108894,0.4822,0.27035
1694639840242187,-9.454132,1.620295,2.62102,0.110594,0.26322,0.19235
1694639840250000,-9.468132,1.628295,2.3102,0.108694,0.24322,0.19035
1694639840257812,-9.459132,1.652295,1.970102,0.113694,0.17922,0.25535
1694639840265625,-9.464132,1.689295,1.965102,0.126294,0.16522,0.25735
1694639840273437,-9.467132,1.723295,1.954102,0.129394,0.18122,0.24235
1694639840281250,-9.483132,1.752295,1.949102,0.129294,0.16522,0.19335
1694639840289062,-9.500132,1.774295,1.949102,0.116894,0.21622,0.17735
1694639840296875,-9.518132,1.790295,1.902102,0.107294,0.16522,0.17535
1694639840304687,-9.522132,1.801295,1.893102,0.110194,0.18222,0.3135
1694639840312500,-9.522132,1.801295,1.900102,0.111894,0.13522,0.6335
1694639840320312,-9.520132,1.792295,1.931102,0.108394,0.18022,0.3365
1694639840328125,-9.506132,1.781295,1.918102,0.109494,0.21022,0.9865
1694639840335937,-9.504132,1.765295,1.884102,0.115994,0.19722,0.16165
1694639840343750,-9.506132,1.750295,1.898102,0.117494,0.21122,0.11365
1694639840351562,-9.494132,1.728295,1.927102,0.114194,0.21222,0.17865
1694639840359375,-9.465132,1.716295,1.886102,0.128194,0.24422,0.27265
1694639840367187,-9.449132,1.713295,1.891102,0.125294,0.19922,0.27165
1694639840375000,-9.449132,1.700295,1.940102,0.118994,0.12022,0.28865
1694639840382812,-9.435132,1.689295,1.961102,0.117394,0.23022,0.24165
1694639840390625,-9.420132,1.679295,1.927102,0.108394,0.23622,0.24065
1694639840398437,-9.419132,1.689295,1.895102,0.109594,0.18122,0.19465
1694639840406250,-9.430132,1.678295,1.868102,0.106494,0.13222,0.17865
1694639840414062,-9.439132,1.662295,1.839102,0.107994,0.9922,0.19565
1694639840421875,-9.459132,1.629295,1.855102,0.109994,0.14022,0.24065
1694639840429687,-9.497132,1.623295,1.889102,0.107894,0.5022,0.22765
1694639840437500,-9.519132,1.635295,1.884102,0.108994,0.9622,0.29165
1694639840445312,-9.520132,1.644295,1.889102,0.107794,0.5022,0.29165
1694639840453125,-9.520132,1.648295,1.900102,0.107494,0.1422,0.24465
1694639840460937,-9.525132,1.688295,1.900102,0.107794,0.3122,0.18065
1694639840468750,-9.523132,1.717295,1.895102,0.108194,0.3722,0.17865
1694639840476562,-9.517132,1.723295,1.907102,0.108294,0.222,0.8265
1694639840484375,-9.511132,1.743295,1.905102,0.110194,0.822,0.8065
1694639840492187,-9.494132,1.750295,1.898102,0.108094,0.1522,0.3565
1694639840500000,-9.458132,1.767295,1.893102,0.102894,0.1122,0.4335
1694639840507812,-9.436132,1.754295,1.891102,0.100294,0.1322,0.7535
1694639840515625,-9.431132,1.745295,1.895102,0.95994,0.14522,0.10835
1694639840523437,-9.422132,1.731295,1.898102,0.91394,0.14722,0.10835
1694639840531250,-9.431132,1.718295,1.922102,0.91094,0.22622,0.9235
1694639840539062,-9.439132,1.689295,1.922102,0.87994,0.22622,0.12435
1694639840546875,-9.439132,1.685295,1.922102,0.95694,0.24322,0.7635
1694639840554687,-9.435132,1.682295,1.925102,0.92794,0.22722,0.7635
1694639840562500,-9.437132,1.680295,1.936102,0.96494,0.26322,0.22335
1694639840570312,-9.444132,1.687295,1.931102,0.96294,0.21022,0.23735
1694639840578125,-9.476132,1.696295,1.902102,0.94494,0.24222,0.23735
1694639840585937,-9.496132,1.694295,1.889102,0.87194,0.19822,0.30135
1694639840593750,-9.523132,1.699295,1.850102,0.85594,0.21222,0.33335
1694639840601562,-9.576132,1.707295,1.850102,0.82894,0.10822,0.31535
1694639840609375,-9.606132,1.676295,2.19102,0.85094,0.1222,0.33135
1694639840617187,-9.598132,1.623295,1.965102,0.69494,0.3022,0.24935
1694639840625000,-9.653132,1.664295,1.789102,0.56794,0.3022,0.27935
1694639840632812,-9.638132,1.732295,1.834102,0.60194,0.8378,0.32735
1694639840640625,-9.522132,1.790295,1.882102,0.78694,0.1122,0.36235
1694639840648437,-9.413132,1.835295,1.690102,0.87094,0.34322,0.27035
1694639840656250,-9.422132,1.875295,1.501102,0.72294,0.34022,0.18735
1694639840664062,-9.470132,1.927295,1.614102,0.77394,0.12922,0.23435
1694639840671875,-9.480132,1.947295,1.918102,0.93594,0.13222,0.35035
1694639840679687,-9.497132,1.923295,1.983102,0.88594,0.24122,0.42935
1694639840687500,-9.481132,1.896295,1.945102,0.85794,0.9722,0.47635
1694639840695312,-9.458132,1.887295,1.855102,0.77094,0.10478,0.48935
1694639840703125,-9.434132,1.940295,1.825102,0.59694,0.18578,0.45535
1694639840710937,-9.433132,1.962295,1.844102,0.50994,0.29278,0.35835
1694639840718750,-9.469132,2.295,1.837102,0.35294,0.22678,0.32535
1694639840726562,-9.490132,2.22295,1.805102,0.35294,0.9378,0.23035
1694639840734375,-9.497132,2.18295,1.751102,0.41294,0.9278,0.10235
1694639840742187,-9.505132,1.976295,1.720102,0.40994,0.4578,0.1065
1694639840750000,-9.510132,1.919295,1.697102,0.56094,0.16578,0.2665
1694639840757812,-9.509132,1.841295,1.699102,0.71494,0.13278,0.16965
1694639840765625,-9.501132,1.772295,1.738102,0.79494,0.14778,0.20065
1694639840773437,-9.517132,1.726295,1.785102,0.82594,0.16478,0.18465
1694639840781250,-9.498132,1.712295,1.814102,0.84094,0.26278,0.21765
1694639840789062,-9.478132,1.696295,1.821102,0.82594,0.29378,0.20065
1694639840796875,-9.446132,1.680295,1.837102,0.87294,0.34278,0.18465
1694639840804687,-9.419132,1.689295,1.864102,0.91994,0.37778,0.13665
1694639840812500,-9.386132,1.688295,1.873102,0.82894,0.34078,0.12065
1694639840820312,-9.372132,1.699295,1.866102,0.93994,0.22678,0.10165
1694639840828125,-9.359132,1.695295,1.870102,0.102494,0.29778,0.15165
1694639840835937,-9.360132,1.677295,1.870102,0.102394,0.24978,0.15065
1694639840843750,-9.379132,1.685295,1.902102,0.111194,0.22478,0.19565
1694639840851562,-9.390132,1.706295,1.933102,0.99094,0.24978,0.18365
1694639840859375,-9.386132,1.744295,1.918102,0.97994,0.19978,0.10265
1694639840867187,-9.392132,1.792295,1.895102,0.94194,0.19378,0.2165
1694639840875000,-9.399132,1.828295,1.877102,0.101694,0.18278,0.4235
1694639840882812,-9.415132,1.868295,1.909102,0.103794,0.21278,0.15535
1694639840890625,-9.445132,1.898295,1.911102,0.105594,0.24478,0.22035
1694639840898437,-9.459132,1.911295,1.900102,0.103794,0.11678,0.17135
1694639840906250,-9.479132,1.925295,1.893102,0.86294,0.24878,0.21635
1694639840914062,-9.493132,1.963295,1.952102,0.84894,0.31378,0.23235
1694639840921875,-9.482132,1.978295,2.76102,0.81894,0.37678,0.21635
1694639840929687,-9.426132,1.967295,2.48102,0.75294,0.31478,0.24735
1694639840937500,-9.417132,1.971295,1.799102,0.69194,0.21578,0.29535
1694639840945312,-9.419132,1.969295,1.850102,0.78594,0.34778,0.32735
1694639840953125,-9.425132,1.929295,2.39102,0.86794,0.28178,0.37735
1694639840960937,-9.463132,1.889295,2.94102,0.75994,0.19678,0.37735
1694639840968750,-9.472132,1.871295,2.33102,0.68694,0.9478,0.47435
1694639840976562,-9.483132,1.851295,1.983102,0.63994,0.20978,0.48935
1694639840984375,-9.494132,1.836295,1.938102,0.70494,0.20578,0.47535
1694639840992187,-9.518132,1.810295,1.943102,0.65194,0.22778,0.40835
1694639841000000,-9.526132,1.791295,1.965102,0.59894,0.24878,0.35835
1694639841007812,-9.516132,1.794295,1.981102,0.47894,0.24378,0.35835
1694639841015625,-9.493132,1.803295,1.972102,0.33594,0.28978,0.24435
1694639841023437,-9.466132,1.807295,1.972102,0.37994,0.29678,0.29135
1694639841031250,-9.439132,1.809295,1.992102,0.52194,0.24778,0.32535
1694639841039062,-9.419132,1.827295,2.6102,0.53394,0.23178,0.24535
1694639841046875,-9.383132,1.833295,1.994102,0.55194,0.24778,0.22935
1694639841054687,-9.361132,1.856295,1.992102,0.60294,0.29278,0.31135
1694639841062500,-9.362132,1.877295,2.3102,0.58294,0.31278,0.24535
1694639841070312,-9.341132,1.878295,2.8102,0.68094,0.27878,0.35935
1694639841078125,-9.350132,1.890295,1.999102,0.72494,0.26578,0.37535
1694639841085937,-9.351132,1.885295,1.990102,0.76194,0.29178,0.36135
1694639841093750,-9.346132,1.895295,1.999102,0.71694,0.26878,0.31135
1694639841101562,-9.348132,1.899295,1.983102,0.60894,0.23478,0.29435
1694639841109375,-9.377132,1.908295,1.936102,0.59394,0.18578,0.29435
1694639841117187,-9.399132,1.916295,1.936102,0.61994,0.25578,0.26435
1694639841125000,-9.396132,1.922295,1.945102,0.62794,0.18278,0.21435
1694639841132812,-9.402132,1.911295,1.943102,0.71794,0.16878,0.23135
1694639841140625,-9.395132,1.902295,1.940102,0.57694,0.15078,0.11735
1694639841148437,-9.391132,1.895295,1.922102,0.59394,0.18278,0.8535
1694639841156250,-9.402132,1.888295,1.925102,0.59794,0.24278,0.5435
1694639841164062,-9.404132,1.862295,1.922102,0.76594,0.13378,0.2335
1694639841171875,-9.414132,1.877295,1.925102,0.69394,0.10978,0.4135
1694639841179687,-9.427132,1.877295,1.934102,0.67794,0.14278,0.5635
1694639841187500,-9.425132,1.872295,1.934102,0.72694,0.12478,0.7435
1694639841195312,-9.443132,1.889295,1.931102,0.78294,0.16478,0.735
1694639841203125,-9.481132,1.896295,1.916102,0.81594,0.13278,0.7235
1694639841210937,-9.508132,1.908295,1.931102,0.84694,0.18178,0.5635
1694639841218750,-9.515132,1.930295,1.958102,0.83294,0.13078,0.7335
1694639841226562,-9.527132,1.909295,1.923102,0.85594,0.17178,0.18835
1694639841234375,-9.510132,1.926295,1.938102,0.77894,0.24978,0.7135
1694639841242187,-9.479132,1.900295,1.938102,0.67394,0.21178,0.635
1694639841250000,-9.449132,1.854295,1.929102,0.76294,0.26378,0.8965
1694639841257812,-9.430132,1.816295,1.931102,0.81094,0.26278,0.12165
1694639841265625,-9.414132,1.762295,1.972102,0.82394,0.27978,0.16965
1694639841273437,-9.411132,1.716295,2.30102,0.82394,0.34578,0.10565
1694639841281250,-9.395132,1.695295,2.51102,0.81194,0.35978,0.8865
1694639841289062,-9.386132,1.693295,2.28102,0.73294,0.34478,0.10665
1694639841296875,-9.413132,1.695295,1.976102,0.81294,0.40878,0.5765
1694639841304687,-9.436132,1.718295,1.999102,0.84394,0.39478,0.2565
1694639841312500,-9.451132,1.729295,2.30102,0.82594,0.42778,0.2565
1694639841320312,-9.416132,1.754295,2.93102,0.83694,0.44678,0.635
1694639841328125,-9.384132,1.777295,2.44102,0.74394,0.29878,0.965
1694639841335937,-9.425132,1.791295,2.44102,0.63794,0.24778,0.4265
1694639841343750,-9.416132,1.773295,2.199102,0.67294,0.24478,0.2565
1694639841351562,-9.385132,1.766295,2.93102,0.34194,0.19678,0.9365
1694639841359375,-9.415132,1.833295,1.979102,0.21694,0.8178,0.9465
1694639841367187,-9.323132,1.856295,2.181102,0.40794,0.14378,0.5965
1694639841375000,-9.171132,1.871295,1.895102,0.39494,0.36422,0.11965
1694639841382812,-9.287132,1.981295,1.567102,0.37994,0.36422,0.5565
1694639841390625,-9.348132,2.43295,1.976102,0.76194,0.1222,0.835
1694639841398437,-9.396132,1.953295,2.276102,0.87494,0.12622,0.12335
1694639841406250,-9.510132,1.882295,2.287102,0.80094,0.12722,0.23435
1694639841414062,-9.519132,1.850295,2.247102,0.52294,0.14678,0.24635
1694639841421875,-9.484132,1.841295,2.96102,0.31194,0.23278,0.21035
1694639841429687,-9.487132,1.881295,2.6102,0.17094,0.24778,0.11235
1694639841437500,-9.490132,1.916295,2.15102,0.11094,0.26078,0.8035
1694639841445312,-9.491132,1.952295,2.64102,0.23094,0.26478,0.11335
1694639841453125,-9.446132,1.967295,2.53102,0.11994,0.11778,0.9635
1694639841460937,-9.426132,1.951295,2.37102,0.23594,0.16478,0.9735
1694639841468750,-9.414132,1.924295,2.71102,0.37494,0.13278,0.8335
1694639841476562,-9.418132,1.893295,2.109102,0.32794,0.8478,0.16335
1694639841484375,-9.408132,1.862295,2.134102,0.26694,0.5078,0.14735
1694639841492187,-9.408132,1.862295,2.202102,0.21694,0.5178,0.8235
1694639841500000,-9.415132,1.860295,2.213102,0.17194,0.1522,0.6635
1694639841507812,-9.424132,1.871295,2.163102,0.11194,0.222,0.5035
1694639841515625,-9.414132,1.908295,2.123102,0.19694,0.978,0.19735
1694639841523437,-9.410132,1.946295,2.85102,0.20994,0.6278,0.18035
1694639841531250,-9.417132,1.946295,2.67102,0.17494,0.14778,0.16135
1694639841539062,-9.439132,1.940295,2.67102,0.30394,0.17778,0.21235
1694639841546875,-9.452132,1.905295,2.73102,0.34794,0.16478,0.19535
1694639841554687,-9.458132,1.867295,2.48102,0.32694,0.18378,0.16335
1694639841562500,-9.435132,1.858295,2.80102,0.42294,0.24678,0.6735
1694639841570312,-9.420132,1.837295,2.82102,0.39494,0.19378,0.10035
1694639841578125,-9.388132,1.826295,2.26102,0.39394,0.16078,0.3635
1694639841585937,-9.350132,1.820295,2.33102,0.48894,0.14178,0.635
1694639841593750,-9.314132,1.827295,2.46102,0.53094,0.19778,0.2765
1694639841601562,-9.287132,1.847295,2.57102,0.58894,0.13378,0.5865
1694639841609375,-9.269132,1.862295,2.46102,0.49794,0.14878,0.2765
1694639841617187,-9.242132,1.870295,2.26102,0.52994,0.12878,0.17065
1694639841625000,-9.244132,1.868295,2.12102,0.60294,0.11678,0.17065
1694639841632812,-9.276132,1.869295,2.37102,0.64094,0.122,0.13665
1694639841640625,-9.307132,1.874295,2.78102,0.77794,0.5078,0.16865
1694639841648437,-9.274132,1.858295,2.116102,0.85394,0.178,0.29565
1694639841656250,-9.253132,1.866295,1.879102,0.79094,0.27622,0.27765
1694639841664062,-9.324132,1.914295,1.810102,0.87194,0.31022,0.29265
1694639841671875,-9.398132,1.922295,2.134102,0.107294,0.25922,0.29065
1694639841679687,-9.488132,1.909295,2.206102,0.111394,0.33322,0.27165
1694639841687500,-9.551132,1.911295,2.116102,0.112694,0.29422,0.19365
1694639841695312,-9.567132,1.906295,2.139102,0.119394,0.21522,0.9565
1694639841703125,-9.591132,1.900295,2.168102,0.113094,0.6822,0.4965
1694639841710937,-9.605132,1.902295,2.173102,0.92794,0.3722,0.5165
1694639841718750,-9.556132,1.908295,2.164102,0.83394,0.12178,0.14865
1694639841726562,-9.496132,1.881295,2.134102,0.74794,0.9878,0.21665
1694639841734375,-9.474132,1.867295,2.100102,0.58994,0.6578,0.25065
1694639841742187,-9.424132,1.849295,2.71102,0.57094,0.14778,0.29965
1694639841750000,-9.388132,1.830295,2.55102,0.63994,0.19078,0.28165
1694639841757812,-9.356132,1.819295,2.60102,0.77894,0.17678,0.29665
1694639841765625,-9.348132,1.804295,2.67102,0.81694,0.11978,0.27665
1694639841773437,-9.333132,1.790295,2.96102,0.74594,0.13078,0.28165
1694639841781250,-9.342132,1.765295,2.123102,0.76794,0.5778,0.22965
1694639841789062,-9.349132,1.754295,2.123102,0.77994,0.8078,0.23165
1694639841796875,-9.378132,1.750295,2.116102,0.84494,0.2978,0.21465
1694639841804687,-9.382132,1.752295,2.125102,0.86094,0.2978,0.18165
1694639841812500,-9.403132,1.746295,2.127102,0.83094,0.7678,0.14965
1694639841820312,-9.402132,1.742295,2.102102,0.84294,0.1678,0.16765
1694639841828125,-9.395132,1.737295,2.89102,0.79894,0.122,0.11865
1694639841835937,-9.368132,1.748295,2.51102,0.77594,0.1878,0.18365
1694639841843750,-9.362132,1.752295,2.28102,0.74994,0.3222,0.13565
1694639841851562,-9.360132,1.764295,2.24102,0.82394,0.11222,0.18265
1694639841859375,-9.356132,1.767295,2.35102,0.65694,0.3622,0.21565
1694639841867187,-9.358132,1.784295,2.19102,0.64994,0.9622,0.24865
1694639841875000,-9.351132,1.794295,1.992102,0.66594,0.3222,0.29765
1694639841882812,-9.356132,1.794295,1.967102,0.65494,0.14722,0.24865
1694639841890625,-9.378132,1.786295,1.976102,0.62394,0.16322,0.20065
1694639841898437,-9.399132,1.777295,2.4102,0.81694,0.18522,0.18065
1694639841906250,-9.418132,1.758295,2.1102,0.82794,0.11422,0.19865
1694639841914062,-9.427132,1.747295,2.8102,0.83894,0.9522,0.21465
1694639841921875,-9.422132,1.731295,2.19102,0.84394,0.9722,0.18265
1694639841929687,-9.426132,1.725295,2.24102,0.82294,0.278,0.19965
1694639841937500,-9.424132,1.716295,2.6102,0.93894,0.13022,0.13265
1694639841945312,-9.440132,1.718295,1.992102,0.97994,0.12822,0.19665
1694639841953125,-9.451132,1.725295,2.26102,0.95394,0.14622,0.18065
1694639841960937,-9.458132,1.747295,2.78102,0.90794,0.16322,0.14865
1694639841968750,-9.456132,1.750295,2.109102,0.87294,0.12822,0.5365
1694639841976562,-9.452132,1.754295,2.129102,0.83094,0.17922,0.5365
1694639841984375,-9.436132,1.755295,2.157102,0.83594,0.23422,0.3465
1694639841992187,-9.429132,1.767295,2.181102,0.84394,0.19422,0.8565
1694639842000000,-9.432132,1.787295,2.224102,0.68994,0.9722,0.3965
1694639842007812,-9.428132,1.809295,2.238102,0.59394,0.14522,0.2465
1694639842015625,-9.401132,1.826295,2.184102,0.56594,0.17922,0.735
1694639842023437,-9.397132,1.849295,2.118102,0.45194,0.22622,0.2235
1694639842031250,-9.395132,1.886295,2.100102,0.32894,0.22622,0.15035
1694639842039062,-9.386132,1.895295,2.129102,0.34094,0.20922,0.5335
1694639842046875,-9.364132,1.904295,2.107102,0.28094,0.24322,0.6935
1694639842054687,-9.339132,1.879295,2.42102,0.13794,0.20922,0.9935
1694639842062500,-9.388132,1.866295,2.51102,0.11194,0.18022,0.6735
1694639842070312,-9.435132,1.822295,2.226102,0.14194,0.18022,0.1265
1694639842078125,-9.420132,1.741295,2.219102,0.8806,0.33922,0.3065
1694639842085937,-9.449132,1.730295,2.66102,0.22806,0.30922,0.19265
1694639842093750,-9.345132,1.710295,2.197102,0.11706,0.27622,0.14365
1694639842101562,-9.212132,1.664295,1.846102,0.23806,0.81822,0.17365
1694639842109375,-9.299132,1.749295,1.517102,0.14206,0.77022,0.20465
1694639842117187,-9.346132,1.775295,1.927102,0.34894,0.53522,0.18465
1694639842125000,-9.369132,1.664295,2.264102,0.57494,0.58622,0.13365
1694639842132812,-9.462132,1.568295,2.296102,0.53694,0.70322,0.3665
1694639842140625,-9.501132,1.504295,2.203102,0.28994,0.56822,0.2465
