time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694638689656250,-9.577599,1.206258,1.646321,0.207495,0.41109,0.5972
1694638689664062,-9.562599,1.200258,1.607321,0.210695,0.36809,0.13972
1694638689671875,-9.575599,1.217258,1.592321,0.199995,0.44009,0.18972
1694638689679687,-9.597599,1.204258,1.582321,0.201995,0.33009,0.23672
1694638689687500,-9.619599,1.220258,1.582321,0.200195,0.34809,0.23672
1694638689695312,-9.626599,1.240258,1.589321,0.201995,0.34709,0.25272
1694638689703125,-9.622599,1.233258,1.612321,0.200295,0.42909,0.28572
1694638689710937,-9.624599,1.267258,1.641321,0.201495,0.38009,0.34872
1694638689718750,-9.620599,1.256258,1.636321,0.202495,0.46409,0.39772
1694638689726562,-9.620599,1.267258,1.652321,0.200195,0.44309,0.46172
1694638689734375,-9.606599,1.265258,1.681321,0.200695,0.44709,0.50972
1694638689742187,-9.598599,1.262258,1.659321,0.201795,0.41109,0.44572
1694638689757812,-9.640599,1.249258,1.650321,0.212295,0.41109,0.54072
1694638689765625,-9.658599,1.265258,1.630321,0.224995,0.51009,0.45972
1694638689773437,-9.656599,1.265258,1.650321,0.230095,0.52509,0.45972
1694638689781250,-9.651599,1.252258,1.625321,0.239095,0.47809,0.44172
1694638689789062,-9.642599,1.240258,1.616321,0.245295,0.51009,0.50572
1694638689796875,-9.615599,1.233258,1.639321,0.252895,0.52809,0.48872
1694638689804687,-9.570599,1.224258,1.652321,0.253295,0.54209,0.48872
1694638689812500,-9.536599,1.217258,1.666321,0.266995,0.56109,0.47172
1694638689820312,-9.545599,1.239258,1.679321,0.264095,0.52909,0.37572
