time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694638579789062,-9.61422,1.98076,1.499993,0.75441,0.23041,0.21931
1694638579796875,-9.61222,1.111076,1.478993,0.64841,0.25041,0.8931
1694638579804687,-9.59622,1.102076,1.440993,0.59541,0.32741,0.20131
1694638579812500,-9.59322,1.95076,1.395993,0.68641,0.29341,0.17031
1694638579820312,-9.58022,1.93076,1.363993,0.61341,0.31241,0.18531
1694638579828125,-9.58222,1.80076,1.372993,0.71641,0.27641,0.21831
1694638579835937,-9.61622,1.71076,1.384993,0.80841,0.29841,0.20431
1694638579843750,-9.63822,1.63076,1.361993,0.68541,0.29441,0.12231
1694638579851562,-9.65422,1.83076,1.384993,0.64141,0.31241,0.5731
1694638579859375,-9.66922,1.86076,1.489993,0.57241,0.32641,0.7331
1694638579867187,-9.65522,1.86076,1.453993,0.31241,0.38841,0.2231
1694638579875000,-9.66922,1.81076,1.395993,0.13441,0.36141,0.1169
1694638579882812,-9.64422,1.58076,1.463993,0.20141,0.31341,0.431
1694638579890625,-9.58322,1.33076,1.269993,0.16841,0.39441,0.431
1694638579898437,-9.56122,1.46076,1.59993,0.49941,0.27841,0.13631
1694638579906250,-9.58022,1.128076,1.237993,0.89641,0.11441,0.30031
1694638579914062,-9.67822,1.217076,1.478993,0.104841,0.16041,0.38231
1694638579921875,-9.76922,1.254076,1.548993,0.76541,0.17741,0.33131
1694638579929687,-9.77322,1.189076,1.515993,0.57241,0.5341,0.24731
1694638579937500,-9.71922,1.84076,1.424993,0.34241,0.4859,0.21231
1694638579945312,-9.68022,0.999076,1.321993,0.25041,0.4659,0.11531
1694638579953125,-9.67022,0.983076,1.309993,0.41041,0.11159,0.14831
1694638579960937,-9.66822,1.34076,1.366993,0.52441,0.5059,0.11831
1694638579968750,-9.66822,1.96076,1.409993,0.57741,0.11359,0.13431
1694638579976562,-9.65022,1.145076,1.395993,0.59041,0.11459,0.11831
1694638579984375,-9.62622,1.153076,1.361993,0.66741,0.17959,0.7031
1694638579992187,-9.62122,1.154076,1.350993,0.77341,0.13259,0.5631
1694638580000000,-9.62822,1.140076,1.352993,0.79341,0.13059,0.7231
1694638580007812,-9.61422,1.133076,1.363993,0.77941,0.9659,0.4031
1694638580015625,-9.61822,1.127076,1.368993,0.76241,0.13059,0.5531
1694638580023437,-9.61622,1.122076,1.366993,0.87041,0.3359,0.7331
1694638580031250,-9.64522,1.129076,1.379993,0.91941,0.0,0.5831
1694638580039062,-9.65922,1.131076,1.395993,0.95841,0.5241,0.7531
1694638580046875,-9.66222,1.140076,1.406993,0.83041,0.1459,0.5731
1694638580054687,-9.65522,1.134076,1.370993,0.76441,0.4959,0.13631
1694638580062500,-9.64822,1.138076,1.352993,0.77941,0.3259,0.10531
1694638580070312,-9.65222,1.154076,1.343993,0.76241,0.14859,0.18431
1694638580078125,-9.66122,1.147076,1.348993,0.69541,0.19859,0.11831
1694638580085937,-9.67322,1.150076,1.370993,0.68241,0.18059,0.11831
1694638580093750,-9.66622,1.131076,1.368993,0.70841,0.14359,0.7131
1694638580101562,-9.67222,1.134076,1.386993,0.71641,0.9859,0.10331
1694638580109375,-9.67022,1.119076,1.395993,0.69841,0.13159,0.11931
1694638580117187,-9.65922,1.118076,1.382993,0.76641,0.12859,0.5631
1694638580125000,-9.65522,1.109076,1.393993,0.77041,0.12659,0.4031
1694638580132812,-9.65022,1.116076,1.413993,0.72941,0.11559,0.10331
1694638580140625,-9.65022,1.123076,1.420993,0.78241,0.11359,0.16831
1694638580148437,-9.65222,1.141076,1.413993,0.73441,0.6559,0.23231
1694638580156250,-9.65222,1.138076,1.422993,0.76641,0.9759,0.13631
1694638580164062,-9.62822,1.131076,1.420993,0.77141,0.11159,0.20031
1694638580171875,-9.60122,1.135076,1.427993,0.78641,0.14459,0.15231
1694638580179687,-9.58722,1.113076,1.440993,0.65941,0.9459,0.7131
1694638580187500,-9.55222,1.63076,1.352993,0.49641,0.13059,0.10131
1694638580195312,-9.53722,1.110076,1.343993,0.68741,0.23559,0.15031
1694638580203125,-9.53122,1.148076,1.415993,0.93041,0.8559,0.15431
1694638580210937,-9.56122,1.170076,1.451993,0.101341,0.1759,0.17131
1694638580218750,-9.64022,1.194076,1.460993,0.93941,0.1541,0.23531
1694638580226562,-9.68522,1.194076,1.483993,0.95041,0.159,0.13931
1694638580234375,-9.71122,1.175076,1.467993,0.82541,0.1659,0.7331
1694638580242187,-9.70422,1.137076,1.462993,0.79141,0.1759,0.4131
1694638580250000,-9.69222,1.130076,1.431993,0.76841,0.359,0.769
1694638580257812,-9.67722,1.141076,1.411993,0.74041,0.5059,0.3969
1694638580265625,-9.66622,1.150076,1.399993,0.76141,0.1559,0.2369
1694638580273437,-9.66222,1.181076,1.384993,0.76941,0.5159,0.3969
1694638580281250,-9.66822,1.195076,1.393993,0.74941,0.5359,0.2369
1694638580289062,-9.66422,1.199076,1.408993,0.76841,0.5259,0.769
1694638580296875,-9.65322,1.192076,1.435993,0.81441,0.15159,0.831
1694638580304687,-9.64422,1.192076,1.444993,0.87841,0.13559,0.7331
1694638580312500,-9.63722,1.187076,1.458993,0.100041,0.13759,0.9031
1694638580320312,-9.62822,1.180076,1.454993,0.98141,0.26259,0.7331
1694638580328125,-9.59922,1.184076,1.449993,0.94841,0.14859,0.10631
1694638580335937,-9.60122,1.171076,1.435993,0.88241,0.13459,0.12131
1694638580343750,-9.59822,1.156076,1.422993,0.75441,0.8559,0.10431
1694638580351562,-9.61422,1.153076,1.424993,0.79341,0.9959,0.13631
1694638580359375,-9.61722,1.167076,1.424993,0.70941,0.11759,0.10331
1694638580367187,-9.61622,1.169076,1.426993,0.73941,0.2059,0.12031
1694638580375000,-9.61722,1.174076,1.422993,0.69341,0.13359,0.11931
1694638580382812,-9.61422,1.169076,1.415993,0.72641,0.11759,0.15131
1694638580390625,-9.59022,1.151076,1.395993,0.78041,0.12959,0.7231
1694638580398437,-9.58922,1.142076,1.384993,0.76241,0.8159,0.7231
1694638580406250,-9.59822,1.124076,1.379993,0.76641,0.9559,0.4031
1694638580414062,-9.59622,1.110076,1.397993,0.80341,0.441,0.5731
1694638580421875,-9.61022,1.117076,1.393993,0.84741,0.1359,0.4131
1694638580429687,-9.61422,1.124076,1.390993,0.87141,0.0,0.669
1694638580437500,-9.62322,1.136076,1.381993,0.83641,0.5159,0.7331
1694638580445312,-9.61722,1.153076,1.366993,0.93241,0.5059,0.5831
1694638580453125,-9.61922,1.169076,1.372993,0.95141,0.4959,0.7431
1694638580460937,-9.61222,1.176076,1.366993,0.88041,0.1959,0.2631
1694638580468750,-9.59222,1.177076,1.359993,0.92041,0.141,0.3769
1694638580476562,-9.57422,1.179076,1.375993,0.91641,0.5059,0.2631
1694638580484375,-9.57622,1.159076,1.368993,0.95041,0.1659,0.4231
1694638580492187,-9.58522,1.151076,1.381993,0.93141,0.4741,0.4331
1694638580500000,-9.59422,1.140076,1.402993,0.82441,0.1641,0.931
1694638580507812,-9.61122,1.129076,1.429993,0.86541,0.259,0.931
1694638580515625,-9.61822,1.111076,1.422993,0.76141,0.1559,0.2369
1694638580523437,-9.61622,1.113076,1.411993,0.75041,0.11741,0.5469
1694638580531250,-9.61622,1.115076,1.388993,0.78041,0.1359,0.7169
1694638580539062,-9.62022,1.116076,1.361993,0.75441,0.259,0.2369
1694638580546875,-9.62722,1.143076,1.381993,0.76741,0.4541,0.5569
1694638580554687,-9.63522,1.153076,1.422993,0.77941,0.1841,0.3969
1694638580562500,-9.63022,1.158076,1.436993,0.80841,0.3341,0.2269
1694638580570312,-9.61422,1.140076,1.370993,0.68941,0.9541,0.3969
1694638580578125,-9.62322,1.122076,1.390993,0.72841,0.8241,0.11969
1694638580585937,-9.66122,1.132076,1.523993,0.61641,0.22941,0.15169
1694638580593750,-9.68822,1.99076,1.472993,0.41641,0.29741,0.21769
1694638580601562,-9.68122,1.97076,1.478993,0.14341,0.29541,0.22069
1694638580609375,-9.62022,1.82076,1.476993,0.6841,0.29741,0.26969
1694638580617187,-9.55822,1.41076,1.170993,0.3341,0.42641,0.25369
1694638580625000,-9.51922,1.76076,1.75993,0.54041,0.32741,0.10369
1694638580632812,-9.59022,1.184076,1.354993,0.113541,0.26041,0.1769
1694638580640625,-9.72622,1.289076,1.593993,0.113441,0.30741,0.4731
1694638580648437,-9.79922,1.314076,1.638993,0.93941,0.29541,0.6131
1694638580656250,-9.75822,1.249076,1.566993,0.62341,0.21441,0.3969
1694638580664062,-9.69122,1.141076,1.440993,0.46241,0.19841,0.13769
1694638580671875,-9.63122,1.80076,1.334993,0.49841,0.21641,0.15369
1694638580679687,-9.60422,1.60076,1.325993,0.52441,0.18141,0.18569
1694638580687500,-9.61822,1.109076,1.359993,0.59441,0.19341,0.15269
1694638580695312,-9.63922,1.161076,1.395993,0.76641,0.12841,0.15069
1694638580703125,-9.62622,1.176076,1.384993,0.75541,0.9741,0.10269
1694638580710937,-9.61722,1.184076,1.364993,0.77841,0.6741,0.7069
1694638580718750,-9.61522,1.162076,1.334993,0.76341,0.6841,0.15169
1694638580726562,-9.60722,1.133076,1.327993,0.76941,0.3141,0.16769
1694638580734375,-9.59422,1.126076,1.330993,0.76241,0.11641,0.11869
1694638580742187,-9.60722,1.122076,1.354993,0.80141,0.11241,0.5469
1694638580750000,-9.61622,1.131076,1.384993,0.86741,0.19541,0.5269
1694638580757812,-9.64422,1.136076,1.395993,0.86041,0.21541,0.6869
1694638580765625,-9.67522,1.159076,1.406993,0.85241,0.26041,0.3669
1694638580773437,-9.66622,1.166076,1.417993,0.75241,0.7841,0.5469
1694638580781250,-9.65722,1.177076,1.415993,0.76141,0.20641,0.6969
1694638580789062,-9.65722,1.187076,1.402993,0.77541,0.11441,0.2269
1694638580796875,-9.65822,1.192076,1.368993,0.68141,0.8141,0.769
1694638580804687,-9.66822,1.179076,1.370993,0.67541,0.1441,0.4069
1694638580812500,-9.66722,1.167076,1.386993,0.70941,0.1059,0.4069
