time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639488992187,-9.634928,1.197314,1.652835,0.2141,0.32989,0.8357
1694639489000000,-9.593928,1.214314,1.661835,0.1741,0.30789,0.8157
1694639489007812,-9.568928,1.210314,1.672835,0.2941,0.33489,0.9657
1694639489015625,-9.544928,1.211314,1.758835,0.7941,0.40689,0.257
1694639489023437,-9.528928,1.224314,1.630835,0.12641,0.42489,0.4443
1694639489031250,-9.579928,1.274314,1.605835,0.14241,0.37789,0.7543
1694639489039062,-9.594928,1.270314,1.645835,0.31141,0.24489,0.15543
1694639489046875,-9.576928,1.261314,1.787835,0.27841,0.18889,0.2943
1694639489054687,-9.619928,1.282314,1.749835,0.16741,0.34689,0.4857
1694639489062500,-9.641928,1.280314,1.663835,0.9141,0.29989,0.9557
1694639489070312,-9.639928,1.269314,1.708835,0.13941,0.28489,0.9757
1694639489078125,-9.650928,1.265314,1.713835,0.2741,0.17089,0.3057
1694639489085937,-9.659928,1.249314,1.751835,0.9759,0.12189,0.4457
1694639489093750,-9.668928,1.224314,1.690835,0.13959,0.4789,0.7857
1694639489101562,-9.634928,1.222314,1.735835,0.16359,0.4111,0.5343
1694639489109375,-9.620928,1.209314,1.753835,0.19059,0.2589,0.10857
1694639489117187,-9.623928,1.224314,1.661835,0.28359,0.6089,0.5957
1694639489125000,-9.578928,1.245314,1.643835,0.23659,0.2789,0.6057
1694639489132812,-9.549928,1.254314,1.636835,0.26959,0.4289,0.5957
1694639489140625,-9.555928,1.250314,1.672835,0.17859,0.1989,0.10657
1694639489148437,-9.558928,1.247314,1.675835,0.20559,0.4389,0.7657
1694639489156250,-9.555928,1.225314,1.677835,0.12859,0.989,0.6057
1694639489164062,-9.559928,1.188314,1.688835,0.22159,0.711,0.10757
1694639489171875,-9.579928,1.183314,1.713835,0.14159,0.7889,0.3057
1694639489179687,-9.610928,1.137314,1.724835,0.12359,0.6389,0.11157
1694639489187500,-9.622928,1.137314,1.731835,0.12259,0.4989,0.11157
1694639489195312,-9.624928,1.151314,1.661835,0.14159,0.1089,0.12557
1694639489203125,-9.617928,1.146314,1.580835,0.12759,0.5889,0.7657
1694639489210937,-9.630928,1.118314,1.632835,0.10059,0.9311,0.4257
1694639489218750,-9.630928,1.95314,1.679835,0.4959,0.8511,0.243
1694639489226562,-9.634928,1.97314,1.686835,0.6459,0.11511,0.1843
1694639489234375,-9.630928,1.102314,1.675835,0.7441,0.1189,0.3243
1694639489242187,-9.621928,1.109314,1.659835,0.10341,0.3989,0.6543
1694639489250000,-9.605928,1.115314,1.643835,0.13541,0.2589,0.6443
1694639489257812,-9.574928,1.112314,1.639835,0.19741,0.1189,0.14343
1694639489265625,-9.540928,1.105314,1.688835,0.25941,0.6089,0.19143
1694639489273437,-9.540928,1.116314,1.654835,0.35841,0.13189,0.17143
1694639489281250,-9.529928,1.111314,1.657835,0.34241,0.22889,0.17143
1694639489289062,-9.515928,1.87314,1.641835,0.35541,0.20589,0.12543
1694639489296875,-9.524928,1.67314,1.672835,0.45441,0.26089,0.8943
1694639489304687,-9.564928,1.65314,1.661835,0.67441,0.17789,0.743
1694639489312500,-9.566928,1.49314,1.728835,0.66541,0.5189,0.2843
1694639489320312,-9.583928,1.40314,1.697835,0.62041,0.189,0.6657
1694639489328125,-9.598928,1.53314,1.717835,0.70541,0.2111,0.10357
1694639489335937,-9.620928,1.53314,1.641835,0.61341,0.1189,0.16657
1694639489343750,-9.620928,1.64314,1.643835,0.67441,0.8611,0.13457
1694639489351562,-9.620928,1.75314,1.661835,0.84541,0.15211,0.10357
1694639489359375,-9.634928,1.77314,1.677835,0.87541,0.7011,0.857
1694639489367187,-9.631928,1.72314,1.668835,0.86841,0.8011,0.4343
1694639489375000,-9.616928,1.62314,1.650835,0.84041,0.12111,0.8943
1694639489382812,-9.638928,1.24314,1.776835,0.85441,0.15311,0.16943
1694639489390625,-9.623928,0.978314,1.816835,0.80441,0.12411,0.20343
1694639489398437,-9.640928,1.17314,1.609835,0.56141,0.289,0.24943
1694639489406250,-9.584928,1.70314,1.720835,0.77241,0.33311,0.28443
1694639489414062,-9.440928,1.37314,1.866835,0.97741,0.2411,0.26443
1694639489421875,-9.510928,1.64314,1.436835,0.104741,0.34389,0.29043
1694639489429687,-9.601928,1.116314,1.616835,0.129741,0.21289,0.27243
1694639489437500,-9.701928,1.36314,1.857835,0.156541,0.21189,0.23743
1694639489445312,-9.785928,0.958314,1.990835,0.161241,0.3811,0.3143
1694639489453125,-9.801928,0.942314,1.877835,0.145841,0.19611,0.1643
1694639489460937,-9.734928,0.988314,1.837835,0.126641,0.34911,0.2657
1694639489468750,-9.708928,1.47314,1.796835,0.117341,0.34711,0.2657
1694639489476562,-9.680928,1.98314,1.688835,0.111141,0.35911,0.5343
1694639489484375,-9.615928,1.133314,1.733835,0.115341,0.43011,0.10343
1694639489492187,-9.529928,1.142314,1.765835,0.115241,0.44711,0.13543
1694639489500000,-9.500928,1.145314,1.760835,0.125941,0.28911,0.11943
1694639489507812,-9.484928,1.142314,1.783835,0.132741,0.25111,0.6843
1694639489515625,-9.482928,1.129314,1.789835,0.135641,0.26911,0.14943
1694639489523437,-9.477928,1.102314,1.821835,0.135741,0.20311,0.8443
1694639489531250,-9.475928,1.99314,1.832835,0.137441,0.21811,0.9943
1694639489539062,-9.479928,1.111314,1.803835,0.135941,0.8711,0.9843
1694639489546875,-9.477928,1.124314,1.762835,0.142441,0.10411,0.1457
1694639489554687,-9.472928,1.118314,1.733835,0.153041,0.4411,0.1843
1694639489562500,-9.493928,1.142314,1.740835,0.154741,0.10611,0.3343
1694639489570312,-9.534928,1.143314,1.771835,0.159541,0.4011,0.0
1694639489578125,-9.565928,1.112314,1.733835,0.162941,0.411,0.4643
1694639489585937,-9.605928,1.95314,1.729835,0.160741,0.689,0.16043
1694639489593750,-9.597928,1.64314,1.726835,0.160541,0.2711,0.16143
1694639489601562,-9.598928,1.39314,1.762835,0.164141,0.6911,0.17543
1694639489609375,-9.599928,1.17314,1.760835,0.167341,0.311,0.15843
1694639489617187,-9.604928,1.28314,1.726835,0.160741,0.4189,0.24043
1694639489625000,-9.561928,1.37314,1.729835,0.162241,0.8911,0.22543
1694639489632812,-9.570928,1.44314,1.731835,0.168441,0.11011,0.12943
1694639489640625,-9.582928,1.58314,1.747835,0.175641,0.4911,0.4343
1694639489648437,-9.587928,1.79314,1.751835,0.179841,0.4311,0.157
1694639489656250,-9.578928,1.110314,1.749835,0.187941,0.13511,0.1243
1694639489664062,-9.567928,1.116314,1.756835,0.197341,0.17011,0.6857
1694639489671875,-9.563928,1.130314,1.774835,0.211141,0.19311,0.9957
1694639489679687,-9.563928,1.145314,1.765835,0.211541,0.15411,0.10257
1694639489687500,-9.579928,1.154314,1.778835,0.213441,0.15111,0.13557
1694639489695312,-9.597928,1.165314,1.772835,0.211841,0.23211,0.11857
1694639489703125,-9.588928,1.168314,1.817835,0.213141,0.23611,0.13357
1694639489710937,-9.496928,1.164314,1.760835,0.203941,0.10311,0.11857
1694639489718750,-9.520928,1.248314,1.589835,0.194441,0.10111,0.3757
1694639489726562,-9.550928,1.278314,1.787835,0.229041,0.15111,0.8957
1694639489734375,-9.605928,1.230314,1.902835,0.241541,0.10411,0.10657
1694639489742187,-9.661928,1.209314,1.884835,0.247541,0.10811,0.8957
1694639489750000,-9.632928,1.218314,1.891835,0.236741,0.17411,0.20057
1694639489757812,-9.618928,1.233314,1.866835,0.236541,0.20611,0.13557
1694639489765625,-9.607928,1.253314,1.830835,0.238241,0.12411,0.15257
1694639489773437,-9.570928,1.258314,1.821835,0.222741,0.16711,0.7257
1694639489781250,-9.522928,1.266314,1.814835,0.216241,0.15211,0.657
1694639489789062,-9.516928,1.264314,1.785835,0.213041,0.8611,0.2543
1694639489796875,-9.516928,1.267314,1.758835,0.217641,0.10511,0.657
1694639489804687,-9.518928,1.267314,1.756835,0.225241,0.12511,0.1043
1694639489812500,-9.518928,1.265314,1.776835,0.231541,0.15811,0.657
1694639489820312,-9.523928,1.273314,1.751835,0.232041,0.19711,0.643
1694639489828125,-9.523928,1.293314,1.724835,0.235241,0.18311,0.7357
1694639489835937,-9.489928,1.306314,1.735835,0.238041,0.20611,0.7157
1694639489843750,-9.469928,1.319314,1.722835,0.238141,0.15211,0.957
1694639489851562,-9.463928,1.319314,1.715835,0.231941,0.13611,0.857
1694639489859375,-9.487928,1.308314,1.722835,0.222441,0.15211,0.843
1694639489867187,-9.496928,1.292314,1.709835,0.214741,0.13411,0.757
1694639489875000,-9.523928,1.282314,1.693835,0.219141,0.25011,0.4143
1694639489882812,-9.531928,1.267314,1.659835,0.209741,0.21711,0.5843
1694639489890625,-9.536928,1.278314,1.654835,0.223841,0.8911,0.4043
1694639489898437,-9.552928,1.278314,1.627835,0.223841,0.10311,0.8843
1694639489906250,-9.556928,1.278314,1.632835,0.219141,0.17011,0.2543
1694639489914062,-9.583928,1.278314,1.641835,0.221041,0.19711,0.5543
1694639489921875,-9.614928,1.267314,1.647835,0.229241,0.14511,0.18743
1694639489929687,-9.627928,1.249314,1.625835,0.237441,0.9211,0.18543
1694639489937500,-9.630928,1.246314,1.589835,0.236041,0.10711,0.15243
1694639489945312,-9.608928,1.252314,1.603835,0.240941,0.10011,0.23043
1694639489953125,-9.578928,1.256314,1.630835,0.259741,0.6811,0.26043
1694639489960937,-9.571928,1.259314,1.623835,0.259341,0.2189,0.24643
1694639489968750,-9.563928,1.249314,1.654835,0.280141,0.7689,0.25743
1694639489976562,-9.557928,1.230314,1.659835,0.287141,0.4889,0.24443
1694639489984375,-9.567928,1.247314,1.681835,0.292541,0.5789,0.24043
1694639489992187,-9.562928,1.250314,1.681835,0.303341,0.2611,0.25643
1694639490000000,-9.579928,1.263314,1.724835,0.311441,0.16711,0.23943
1694639490007812,-9.588928,1.267314,1.718835,0.309841,0.18411,0.23943
1694639490015625,-9.570928,1.289314,1.695835,0.311541,0.26611,0.17543
1694639490023437,-9.568928,1.305314,1.670835,0.312841,0.41511,0.20943
1694639490031250,-9.577928,1.319314,1.675835,0.310841,0.40211,0.25843
1694639490039062,-9.555928,1.314314,1.736835,0.312741,0.46411,0.24143
1694639490046875,-9.528928,1.328314,1.754835,0.312641,0.41311,0.33743
1694639490054687,-9.496928,1.306314,1.709835,0.311041,0.31411,0.38443
1694639490062500,-9.494928,1.312314,1.643835,0.314241,0.34711,0.36843
1694639490070312,-9.514928,1.311314,1.810835,0.325141,0.36311,0.39943
1694639490078125,-9.513928,1.264314,1.846835,0.317041,0.31811,0.40143
1694639490085937,-9.554928,1.298314,1.666835,0.309041,0.28511,0.48243
1694639490093750,-9.535928,1.369314,1.745835,0.328041,0.34711,0.49543
1694639490101562,-9.441928,1.367314,1.654835,0.341941,0.26911,0.49443
1694639490109375,-9.468928,1.381314,1.368835,0.349641,0.1111,0.54143
1694639490117187,-9.601928,1.423314,1.537835,0.377941,0.7311,0.58543
1694639490125000,-9.686928,1.360314,1.790835,0.386041,0.13711,0.50443
1694639490132812,-9.747928,1.270314,1.900835,0.387441,0.19011,0.44143
1694639490140625,-9.742928,1.233314,1.866835,0.370141,0.27211,0.46043
1694639490148437,-9.699928,1.213314,1.740835,0.365941,0.40911,0.45843
1694639490156250,-9.665928,1.216314,1.713835,0.360441,0.48211,0.59043
1694639490164062,-9.634928,1.213314,1.751835,0.361641,0.59811,0.68843
1694639490171875,-9.605928,1.255314,1.756835,0.356941,0.56511,0.70443
1694639490179687,-9.567928,1.279314,1.740835,0.357141,0.45111,0.63943
1694639490187500,-9.536928,1.291314,1.736835,0.363641,0.49611,0.63743
1694639490195312,-9.523928,1.332314,1.697835,0.358741,0.42311,0.51143
1694639490203125,-9.499928,1.361314,1.688835,0.373641,0.41111,0.50643
1694639490210937,-9.499928,1.391314,1.697835,0.366441,0.47411,0.47943
1694639490218750,-9.500928,1.392314,1.711835,0.361341,0.40911,0.42643
1694639490226562,-9.507928,1.394314,1.718835,0.369141,0.37611,0.44143
1694639490234375,-9.524928,1.386314,1.713835,0.371641,0.38411,0.49243
1694639490242187,-9.535928,1.360314,1.718835,0.362141,0.43311,0.52543
1694639490250000,-9.537928,1.351314,1.731835,0.373441,0.42711,0.57043
1694639490257812,-9.537928,1.326314,1.729835,0.379941,0.31311,0.48843
1694639490265625,-9.550928,1.318314,1.720835,0.379241,0.27311,0.55643
1694639490273437,-9.564928,1.333314,1.740835,0.392641,0.22911,0.51843
1694639490281250,-9.573928,1.352314,1.749835,0.387241,0.22511,0.45843
1694639490289062,-9.571928,1.365314,1.756835,0.387441,0.25611,0.42543
1694639490296875,-9.576928,1.403314,1.722835,0.382641,0.20611,0.49043
1694639490304687,-9.590928,1.420314,1.713835,0.378541,0.26411,0.45643
1694639490312500,-9.592928,1.407314,1.733835,0.367541,0.31311,0.42543
1694639490320312,-9.587928,1.390314,1.754835,0.360741,0.30211,0.50843
1694639490328125,-9.582928,1.365314,1.756835,0.360741,0.35111,0.49343
1694639490335937,-9.566928,1.332314,1.726835,0.354041,0.34111,0.51143
1694639490343750,-9.548928,1.331314,1.756835,0.353241,0.36411,0.44443
1694639490351562,-9.540928,1.339314,1.751835,0.351941,0.32711,0.42743
1694639490359375,-9.546928,1.360314,1.724835,0.354541,0.26911,0.46143
1694639490367187,-9.545928,1.391314,1.695835,0.359541,0.26811,0.37943
1694639490375000,-9.560928,1.405314,1.677835,0.351641,0.26711,0.44443
1694639490382812,-9.558928,1.409314,1.684835,0.348441,0.21811,0.47643
1694639490390625,-9.598928,1.392314,1.727835,0.345041,0.22011,0.52643
1694639490398437,-9.582928,1.359314,1.826835,0.337041,0.17211,0.55943
1694639490406250,-9.577928,1.305314,1.628835,0.335741,0.9589,0.70043
1694639490414062,-9.588928,1.274314,1.537835,0.340041,0.3911,0.73443
1694639490421875,-9.578928,1.245314,1.700835,0.360341,0.20111,0.78043
1694639490429687,-9.620928,1.219314,1.790835,0.360241,0.12111,0.79643
1694639490437500,-9.608928,1.170314,1.787835,0.363541,0.8811,0.74843
1694639490445312,-9.590928,1.140314,1.760835,0.381541,0.19611,0.56743
1694639490453125,-9.577928,1.167314,1.751835,0.387941,0.22911,0.53443
1694639490460937,-9.597928,1.170314,1.740835,0.385941,0.23711,0.48943
1694639490468750,-9.604928,1.206314,1.722835,0.387141,0.37211,0.45943
1694639490476562,-9.627928,1.251314,1.713835,0.385741,0.45511,0.34743
1694639490484375,-9.630928,1.293314,1.702835,0.387441,0.35411,0.39443
1694639490492187,-9.624928,1.303314,1.697835,0.378241,0.39911,0.42643
1694639490500000,-9.629928,1.297314,1.677835,0.365641,0.46211,0.47643
1694639490507812,-9.622928,1.278314,1.659835,0.370541,0.44211,0.50643
1694639490515625,-9.617928,1.273314,1.654835,0.371341,0.45411,0.49443
1694639490523437,-9.601928,1.259314,1.682835,0.376541,0.47911,0.50743
1694639490531250,-9.563928,1.256314,1.695835,0.382941,0.47711,0.48943
1694639490539062,-9.534928,1.267314,1.686835,0.381041,0.41711,0.50743
1694639490546875,-9.491928,1.264314,1.686835,0.385941,0.41311,0.53743
1694639490554687,-9.462928,1.285314,1.720835,0.386041,0.41311,0.48943
1694639490562500,-9.480928,1.309314,1.711835,0.396441,0.40711,0.47543
1694639490570312,-9.480928,1.304314,1.747835,0.401741,0.43411,0.36043
1694639490578125,-9.492928,1.313314,1.758835,0.408141,0.38611,0.27943
1694639490585937,-9.519928,1.328314,1.774835,0.413141,0.41511,0.24543
1694639490593750,-9.546928,1.325314,1.769835,0.408441,0.35111,0.23043
1694639490601562,-9.577928,1.318314,1.776835,0.414841,0.42911,0.24443
1694639490609375,-9.588928,1.318314,1.756835,0.405241,0.44911,0.23143
1694639490617187,-9.597928,1.328314,1.724835,0.411041,0.47211,0.26443
1694639490625000,-9.595928,1.322314,1.709835,0.413241,0.47611,0.30843
1694639490632812,-9.579928,1.301314,1.697835,0.423341,0.52111,0.37643
1694639490640625,-9.555928,1.282314,1.701835,0.430541,0.38311,0.39343
1694639490648437,-9.547928,1.285314,1.697835,0.437441,0.22611,0.46843
1694639490656250,-9.540928,1.285314,1.713835,0.437141,0.24611,0.48643
1694639490664062,-9.538928,1.272314,1.729835,0.454541,0.19311,0.53043
1694639490671875,-9.538928,1.265314,1.726835,0.454341,0.8011,0.64343
1694639490679687,-9.553928,1.261314,1.740835,0.460241,0.14911,0.66043
1694639490687500,-9.558928,1.251314,1.769835,0.465941,0.15411,0.55943
1694639490695312,-9.584928,1.246314,1.765835,0.476141,0.19711,0.57843
1694639490703125,-9.589928,1.252314,1.776835,0.464141,0.24011,0.51343
1694639490710937,-9.601928,1.254314,1.754835,0.472141,0.31811,0.51143
1694639490718750,-9.589928,1.241314,1.724835,0.473441,0.40411,0.48143
1694639490726562,-9.565928,1.236314,1.724835,0.469241,0.42911,0.49543
1694639490734375,-9.556928,1.225314,1.711835,0.472141,0.33311,0.57543
1694639490742187,-9.551928,1.214314,1.715835,0.459041,0.42011,0.66043
1694639490750000,-9.533928,1.222314,1.670835,0.462841,0.42611,0.64043
1694639490757812,-9.529928,1.258314,1.724835,0.460941,0.28511,0.65743
1694639490765625,-9.552928,1.262314,1.844835,0.464041,0.36711,0.64143
1694639490773437,-9.549928,1.248314,1.722835,0.444541,0.37711,0.66343
1694639490781250,-9.613928,1.319314,1.693835,0.438941,0.46711,0.56543
1694639490789062,-9.587928,1.369314,1.801835,0.462541,0.41411,0.62543
1694639490796875,-9.516928,1.315314,1.508835,0.460941,0.20511,0.62543
1694639490804687,-9.548928,1.322314,1.319835,0.459741,0.18011,0.70343
1694639490812500,-9.621928,1.382314,1.513835,0.451941,0.26011,0.72043
1694639490820312,-9.676928,1.349314,1.706835,0.460841,0.18611,0.70543
1694639490828125,-9.741928,1.308314,1.776835,0.472141,0.13811,0.57443
1694639490835937,-9.729928,1.270314,1.771835,0.481241,0.25711,0.57543
1694639490843750,-9.655928,1.253314,1.695835,0.481241,0.42111,0.52843
1694639490851562,-9.582928,1.234314,1.634835,0.484241,0.50311,0.56143
1694639490859375,-9.562928,1.234314,1.648835,0.476441,0.48211,0.67343
1694639490867187,-9.569928,1.258314,1.659835,0.474741,0.58211,0.65843
1694639490875000,-9.568928,1.298314,1.661835,0.465441,0.64311,0.70743
1694639490882812,-9.550928,1.327314,1.659835,0.467941,0.73511,0.64643
1694639490890625,-9.534928,1.322314,1.641835,0.470041,0.64511,0.65943
1694639490898437,-9.532928,1.300314,1.643835,0.479041,0.61611,0.75543
1694639490906250,-9.533928,1.267314,1.641835,0.486841,0.70111,0.70743
1694639490914062,-9.555928,1.236314,1.641835,0.490041,0.68511,0.64343
1694639490921875,-9.566928,1.217314,1.657835,0.496141,0.68711,0.65943
1694639490929687,-9.562928,1.210314,1.666835,0.502541,0.73611,0.61043
1694639490937500,-9.593928,1.222314,1.654835,0.511941,0.74111,0.49843
1694639490945312,-9.600928,1.238314,1.652835,0.510141,0.72811,0.48343
1694639490953125,-9.600928,1.257314,1.614835,0.510541,0.81911,0.49743
1694639490960937,-9.598928,1.277314,1.614835,0.515141,0.90311,0.45043
1694639490968750,-9.590928,1.312314,1.625835,0.515641,0.88111,0.38343
1694639490976562,-9.600928,1.357314,1.641835,0.523341,0.88311,0.39943
1694639490984375,-9.616928,1.385314,1.647835,0.515041,0.87411,0.38743
1694639490992187,-9.623928,1.386314,1.661835,0.510741,0.96411,0.40143
1694639491000000,-9.621928,1.381314,1.688835,0.512441,0.89511,0.49643
1694639491007812,-9.618928,1.371314,1.720835,0.508841,0.99911,0.48343
1694639491015625,-9.589928,1.361314,1.733835,0.510541,0.103011,0.49843
1694639491023437,-9.598928,1.350314,1.731835,0.512141,0.98011,0.48243
1694639491031250,-9.591928,1.365314,1.731835,0.510941,0.102411,0.49643
1694639491039062,-9.571928,1.374314,1.704835,0.513541,0.101511,0.48243
1694639491046875,-9.555928,1.392314,1.693835,0.515141,0.99911,0.48243
1694639491054687,-9.545928,1.391314,1.706835,0.515741,0.102211,0.47943
1694639491062500,-9.545928,1.412314,1.684835,0.507441,0.103011,0.48243
1694639491070312,-9.532928,1.424314,1.679835,0.495241,0.102311,0.48243
1694639491078125,-9.547928,1.436314,1.693835,0.493041,0.109911,0.48643
1694639491085937,-9.542928,1.430314,1.841835,0.500841,0.108311,0.48543
1694639491093750,-9.506928,1.400314,1.731835,0.490341,0.96211,0.48343
1694639491101562,-9.459928,1.391314,1.584835,0.500841,0.103311,0.48443
1694639491109375,-9.414928,1.407314,1.691835,0.513941,0.102611,0.49643
1694639491117187,-9.417928,1.409314,1.769835,0.517041,0.88011,0.48043
1694639491125000,-9.448928,1.417314,1.790835,0.521841,0.73311,0.49443
1694639491132812,-9.489928,1.426314,1.760835,0.526941,0.71111,0.47543
1694639491140625,-9.509928,1.435314,1.790835,0.536341,0.76011,0.45943
1694639491148437,-9.514928,1.440314,1.803835,0.537441,0.71911,0.47743
1694639491156250,-9.545928,1.430314,1.803835,0.549841,0.78711,0.46043
1694639491164062,-9.558928,1.413314,1.805835,0.550441,0.71111,0.50543
1694639491171875,-9.581928,1.393314,1.783835,0.545841,0.70911,0.52143
1694639491179687,-9.600928,1.374314,1.767835,0.554741,0.73111,0.58643
1694639491187500,-9.609928,1.364314,1.772835,0.559141,0.79911,0.61943
1694639491195312,-9.611928,1.342314,1.758835,0.557141,0.75311,0.71643
1694639491203125,-9.595928,1.317314,1.729835,0.554041,0.62211,0.74843
1694639491210937,-9.608928,1.306314,1.704835,0.560341,0.68511,0.76343
1694639491218750,-9.595928,1.305314,1.711835,0.562441,0.63011,0.72843
1694639491226562,-9.595928,1.308314,1.708835,0.560541,0.73711,0.62043
1694639491234375,-9.561928,1.316314,1.720835,0.570441,0.73211,0.55243
1694639491242187,-9.548928,1.358314,1.749835,0.578241,0.83011,0.52043
1694639491250000,-9.526928,1.376314,1.762835,0.584141,0.79111,0.44243
1694639491257812,-9.522928,1.371314,1.783835,0.588041,0.71811,0.34243
1694639491265625,-9.524928,1.378314,1.787835,0.586641,0.71611,0.27743
1694639491273437,-9.547928,1.398314,1.787835,0.588641,0.72911,0.22743
1694639491281250,-9.549928,1.416314,1.801835,0.580341,0.68811,0.21543
1694639491289062,-9.547928,1.432314,1.810835,0.581541,0.65711,0.32743
1694639491296875,-9.557928,1.486314,1.797835,0.577741,0.71011,0.26043
1694639491304687,-9.547928,1.531314,1.745835,0.586841,0.70011,0.22943
1694639491312500,-9.538928,1.559314,1.693835,0.588841,0.65911,0.25843
1694639491320312,-9.532928,1.590314,1.653835,0.587141,0.65711,0.37043
1694639491328125,-9.518928,1.577314,1.646835,0.586341,0.63411,0.45343
1694639491335937,-9.527928,1.570314,1.637835,0.588441,0.44811,0.46643
1694639491343750,-9.543928,1.550314,1.650835,0.586641,0.43111,0.59443
1694639491351562,-9.531928,1.533314,1.704835,0.587841,0.28911,0.62743
1694639491359375,-9.499928,1.522314,1.731835,0.586041,0.20911,0.69243
1694639491367187,-9.475928,1.482314,1.747835,0.594641,0.14611,0.78243
1694639491375000,-9.456928,1.461314,1.760835,0.611141,0.9211,0.81643
1694639491382812,-9.471928,1.454314,1.754835,0.616041,0.9111,0.76743
1694639491390625,-9.503928,1.462314,1.738835,0.632941,0.14611,0.70343
1694639491398437,-9.510928,1.459314,1.738835,0.645841,0.27211,0.71643
1694639491406250,-9.507928,1.444314,1.724835,0.664341,0.40711,0.66843
1694639491414062,-9.500928,1.429314,1.713835,0.659441,0.52411,0.65443
1694639491421875,-9.518928,1.447314,1.715835,0.657741,0.64011,0.65643
1694639491429687,-9.537928,1.451314,1.758835,0.658141,0.77811,0.70243
1694639491437500,-9.539928,1.461314,1.772835,0.649241,0.73711,0.71643
1694639491445312,-9.553928,1.488314,1.684835,0.634741,0.74211,0.73643
1694639491453125,-9.565928,1.542314,1.697835,0.637441,0.79811,0.72243
1694639491460937,-9.583928,1.533314,1.835835,0.639541,0.67711,0.70343
1694639491468750,-9.583928,1.529314,1.774835,0.618641,0.46911,0.83443
1694639491476562,-9.576928,1.553314,1.749835,0.609641,0.51211,0.81743
1694639491484375,-9.545928,1.609314,1.808835,0.608841,0.47511,0.82143
1694639491492187,-9.458928,1.632314,1.686835,0.612141,0.35811,0.86743
1694639491500000,-9.415928,1.578314,1.423835,0.609341,0.22111,0.91343
1694639491507812,-9.469928,1.621314,1.416835,0.588741,0.35411,0.93343
1694639491515625,-9.550928,1.638314,1.652835,0.583941,0.37211,0.90243
1694639491523437,-9.609928,1.612314,1.835835,0.593941,0.32011,0.73943
1694639491531250,-9.608928,1.594314,1.844835,0.600141,0.38711,0.72343
1694639491539062,-9.549928,1.578314,1.765835,0.612341,0.57211,0.69243
1694639491546875,-9.523928,1.494314,1.753835,0.605641,0.68811,0.79143
1694639491554687,-9.537928,1.476314,1.756835,0.607441,0.81511,0.77443
1694639491562500,-9.534928,1.494314,1.776835,0.591341,0.90111,0.84243
1694639491570312,-9.559928,1.463314,1.736835,0.585241,0.76711,0.84143
1694639491578125,-9.568928,1.458314,1.648835,0.574341,0.76711,0.81043
1694639491585937,-9.550928,1.458314,1.675835,0.574241,0.75311,0.79543
1694639491593750,-9.561928,1.465314,1.670835,0.582141,0.80011,0.84243
1694639491601562,-9.568928,1.464314,1.736835,0.576341,0.72711,0.83943
1694639491609375,-9.546928,1.469314,1.729835,0.569941,0.71611,0.74643
1694639491617187,-9.546928,1.506314,1.747835,0.581341,0.72711,0.72643
1694639491625000,-9.542928,1.531314,1.767835,0.588941,0.71711,0.66343
1694639491632812,-9.534928,1.570314,1.779835,0.581441,0.77711,0.63043
1694639491640625,-9.532928,1.609314,1.763835,0.584541,0.71511,0.55043
1694639491648437,-9.526928,1.646314,1.729835,0.586341,0.72811,0.56543
1694639491656250,-9.524928,1.660314,1.727835,0.562341,0.68611,0.57043
1694639491664062,-9.513928,1.697314,1.693835,0.565541,0.68211,0.66543
1694639491671875,-9.495928,1.684314,1.695835,0.549641,0.73511,0.65243
1694639491679687,-9.477928,1.685314,1.691835,0.542341,0.70811,0.66643
1694639491687500,-9.484928,1.676314,1.657835,0.532541,0.72611,0.81243
1694639491695312,-9.499928,1.664314,1.684835,0.527241,0.73811,0.75243
1694639491703125,-9.510928,1.660314,1.709835,0.522441,0.78311,0.86543
1694639491710937,-9.504928,1.646314,1.718835,0.513441,0.74411,0.91243
1694639491718750,-9.503928,1.630314,1.715835,0.512041,0.75811,0.86343
1694639491726562,-9.499928,1.637314,1.713835,0.506641,0.74911,0.94643
1694639491734375,-9.470928,1.627314,1.700835,0.512041,0.67411,0.94243
1694639491742187,-9.446928,1.576314,1.704835,0.513341,0.67811,0.97543
1694639491750000,-9.450928,1.543314,1.704835,0.508841,0.61011,0.92743
1694639491757812,-9.452928,1.525314,1.670835,0.501041,0.51211,0.95943
1694639491765625,-9.479928,1.530314,1.668835,0.485241,0.51611,0.89843
1694639491773437,-9.520928,1.530314,1.693835,0.483941,0.57711,0.88143
1694639491781250,-9.519928,1.515314,1.853835,0.483941,0.69411,0.78643
1694639491789062,-9.513928,1.553314,1.857835,0.485641,0.53111,0.73643
1694639491796875,-9.497928,1.560314,1.627835,0.472341,0.44411,0.75743
1694639491804687,-9.520928,1.554314,1.630835,0.477941,0.64111,0.75343
1694639491812500,-9.518928,1.573314,1.715835,0.480841,0.66411,0.70643
1694639491820312,-9.577928,1.577314,1.698835,0.461241,0.60511,0.65743
1694639491828125,-9.619928,1.586314,1.684835,0.461841,0.68211,0.70943
1694639491835937,-9.622928,1.590314,1.720835,0.461941,0.66611,0.69343
1694639491843750,-9.593928,1.610314,1.666835,0.449441,0.66611,0.64643
