time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783751187500,-9.582805,2.215911,0.202661,0.9735,0.11113,0.23592
1696783751195312,-9.546805,2.226911,0.195661,0.17035,0.14613,0.17092
1696783751203125,-9.510805,2.237911,0.161661,0.18535,0.16213,0.12292
1696783751210937,-9.497805,2.234911,0.143661,0.19835,0.19613,0.13792
1696783751218750,-9.483805,2.237911,0.148661,0.18135,0.21413,0.13692
1696783751226562,-9.462805,2.221911,0.162661,0.17835,0.20013,0.16792
1696783751234375,-9.444805,2.196911,0.171661,0.19735,0.21413,0.15292
1696783751242187,-9.437805,2.176911,0.180661,0.21435,0.21313,0.15392
1696783751250000,-9.450805,2.176911,0.186661,0.19435,0.8613,0.18492
1696783751257812,-9.458805,2.196911,0.207661,0.22635,0.1187,0.15392
1696783751265625,-9.474805,2.216911,0.225661,0.34235,0.4887,0.15792
1696783751273437,-9.483805,2.223911,0.245661,0.43135,0.11187,0.9292
1696783751281250,-9.467805,2.216911,0.249661,0.46335,0.11187,0.14192
1696783751289062,-9.478805,2.223911,0.238661,0.49935,0.16487,0.6392
1696783751296875,-9.496805,2.210911,0.252661,0.59235,0.21287,0.6492
1696783751304687,-9.500805,2.190911,0.240661,0.72135,0.23087,0.8392
1696783751312500,-9.514805,2.186911,0.254661,0.76435,0.24687,0.2908
1696783751320312,-9.518805,2.179911,0.251661,0.90635,0.21487,0.9108
1696783751328125,-9.518805,2.186911,0.243661,0.96135,0.27587,0.10908
1696783751335937,-9.518805,2.193911,0.225661,0.93935,0.20587,0.12808
1696783751343750,-9.521805,2.204911,0.211661,0.96235,0.22787,0.12408
1696783751351562,-9.514805,2.224911,0.202661,0.96235,0.24387,0.15708
1696783751359375,-9.510805,2.235911,0.209661,0.94535,0.21187,0.17308
1696783751367187,-9.499805,2.239911,0.200661,0.96035,0.22787,0.20508
1696783751375000,-9.501805,2.250911,0.166661,0.97835,0.21287,0.18808
1696783751382812,-9.504805,2.270911,0.168661,0.96235,0.29287,0.15608
1696783751390625,-9.501805,2.272911,0.186661,0.89635,0.24287,0.19008
1696783751398437,-9.492805,2.250911,0.207661,0.72335,0.14487,0.20908
1696783751406250,-9.485805,2.243911,0.222661,0.69835,0.23087,0.19108
1696783751414062,-9.501805,2.230911,0.213661,0.70835,0.30887,0.22408
1696783751421875,-9.510805,2.230911,0.218661,0.69735,0.39387,0.20608
1696783751429687,-9.526805,2.246911,0.231661,0.75335,0.34087,0.22408
1696783751437500,-9.524805,2.239911,0.240661,0.76035,0.39387,0.20508
1696783751445312,-9.503805,2.226911,0.231661,0.78635,0.24287,0.20708
1696783751453125,-9.496805,2.228911,0.222661,0.74335,0.26287,0.22308
1696783751460937,-9.503805,2.228911,0.209661,0.74035,0.29287,0.19208
1696783751468750,-9.501805,2.210911,0.213661,0.80935,0.21387,0.14108
1696783751476562,-9.503805,2.215911,0.252661,0.78635,0.19387,0.17608
1696783751484375,-9.496805,2.235911,0.288661,0.97635,0.20987,0.12508
1696783751492187,-9.506805,2.248911,0.263661,0.94735,0.21087,0.10908
1696783751500000,-9.542805,2.269911,0.258661,0.96135,0.24287,0.10908
1696783751507812,-9.558805,2.266911,0.238661,0.87135,0.13187,0.12508
1696783751515625,-9.574805,2.300911,0.245661,0.83835,0.3287,0.11108
1696783751523437,-9.563805,2.306911,0.251661,0.85735,0.5187,0.12508
1696783751531250,-9.556805,2.304911,0.247661,0.75535,0.6813,0.11408
1696783751539062,-9.538805,2.306911,0.224661,0.73135,0.1313,0.12708
1696783751546875,-9.536805,2.304911,0.193661,0.69535,0.1813,0.9708
1696783751554687,-9.529805,2.291911,0.164661,0.70835,0.5213,0.11408
1696783751562500,-9.508805,2.270911,0.157661,0.66235,0.3413,0.13008
1696783751570312,-9.504805,2.272911,0.173661,0.63435,0.4913,0.8108
1696783751578125,-9.504805,2.270911,0.170661,0.69935,0.3113,0.8008
1696783751585937,-9.506805,2.272911,0.170661,0.71635,0.4613,0.9508
1696783751593750,-9.517805,2.277911,0.157661,0.69335,0.213,0.9808
1696783751601562,-9.535805,2.277911,0.168661,0.70835,0.5213,0.9808
1696783751609375,-9.540805,2.264911,0.198661,0.64535,0.8413,0.8308
1696783751617187,-9.526805,2.255911,0.200661,0.66235,0.16513,0.9908
1696783751625000,-9.521805,2.241911,0.220661,0.53935,0.18013,0.6708
1696783751632812,-9.517805,2.235911,0.216661,0.60035,0.14813,0.8308
1696783751640625,-9.503805,2.226911,0.216661,0.47635,0.9813,0.9908
1696783751648437,-9.507805,2.217911,0.227661,0.47835,0.6513,0.3508
1696783751656250,-9.519805,2.208911,0.249661,0.45135,0.3013,0.3408
1696783751664062,-9.523805,2.199911,0.254661,0.49335,0.1613,0.8308
1696783751671875,-9.514805,2.204911,0.243661,0.58235,0.3513,0.11508
1696783751679687,-9.518805,2.202911,0.225661,0.69235,0.1913,0.13008
1696783751687500,-9.511805,2.188911,0.209661,0.70835,0.5213,0.11408
1696783751695312,-9.507805,2.181911,0.213661,0.69635,0.11487,0.16008
1696783751703125,-9.509805,2.163911,0.229661,0.71335,0.11587,0.17508
1696783751710937,-9.513805,2.168911,0.231661,0.69135,0.20887,0.16108
1696783751718750,-9.531805,2.173911,0.225661,0.72335,0.20887,0.14508
1696783751726562,-9.534805,2.200911,0.193661,0.80035,0.22387,0.11208
1696783751734375,-9.539805,2.226911,0.164661,0.70735,0.3087,0.19408
1696783751742187,-9.528805,2.237911,0.155661,0.69435,0.6713,0.9708
1696783751750000,-9.501805,2.234911,0.157661,0.69935,0.3113,0.8008
1696783751757812,-9.501805,2.237911,0.177661,0.65135,0.8213,0.1708
1696783751765625,-9.503805,2.235911,0.148661,0.54135,0.8213,0.3408
1696783751773437,-9.506805,2.237911,0.150661,0.44635,0.1613,0.6708
1696783751781250,-9.521805,2.235911,0.180661,0.45935,0.1387,0.5208
1696783751789062,-9.521805,2.231911,0.209661,0.42735,0.5313,0.4292
1696783751796875,-9.535805,2.231911,0.247661,0.39735,0.8413,0.4292
1696783751804687,-9.532805,2.235911,0.279661,0.42635,0.18613,0.13792
1696783751812500,-9.526805,2.249911,0.279661,0.47335,0.16913,0.15492
1696783751820312,-9.526805,2.253911,0.252661,0.48935,0.5513,0.9192
1696783751828125,-9.544805,2.251911,0.238661,0.56935,0.7013,0.10892
1696783751835937,-9.542805,2.253911,0.236661,0.69835,0.5113,0.7992
1696783751843750,-9.530805,2.242911,0.216661,0.60035,0.3513,0.208
1696783751851562,-9.516805,2.231911,0.220661,0.56835,0.5313,0.2892
1696783751859375,-9.492805,2.230911,0.200661,0.48935,0.2013,0.2792
1696783751867187,-9.485805,2.237911,0.184661,0.46035,0.1387,0.408
1696783751875000,-9.467805,2.234911,0.164661,0.45235,0.3587,0.1492
1696783751882812,-9.472805,2.241911,0.155661,0.45135,0.9987,0.1492
1696783751890625,-9.479805,2.247911,0.193661,0.34035,0.11687,0.1808
1696783751898437,-9.465805,2.241911,0.225661,0.27335,0.0,0.508
1696783751906250,-9.465805,2.249911,0.240661,0.23235,0.13287,0.2892
1696783751914062,-9.452805,2.234911,0.227661,0.23135,0.21487,0.5108
1696783751921875,-9.468805,2.240911,0.204661,0.28335,0.26787,0.6408
1696783751929687,-9.474805,2.248911,0.184661,0.46135,0.47287,0.6508
1696783751937500,-9.488805,2.248911,0.191661,0.44935,0.45887,0.11208
1696783751945312,-9.501805,2.243911,0.229661,0.49835,0.34587,0.4708
1696783751953125,-9.501805,2.237911,0.247661,0.47535,0.27587,0.8208
1696783751960937,-9.501805,2.215911,0.263661,0.47435,0.24387,0.13108
1696783751968750,-9.509805,2.208911,0.261661,0.60035,0.22687,0.9708
1696783751976562,-9.519805,2.206911,0.245661,0.65535,0.21587,0.7808
1696783751984375,-9.537805,2.224911,0.238661,0.49435,0.16387,0.8108
1696783751992187,-9.528805,2.226911,0.258661,0.46735,0.19987,0.6408
1696783752000000,-9.539805,2.251911,0.238661,0.44235,0.17687,0.6808
1696783752007812,-9.530805,2.249911,0.223661,0.51635,0.15587,0.408
1696783752015625,-9.533805,2.253911,0.222661,0.55835,0.21287,0.6408
1696783752023437,-9.537805,2.261911,0.224661,0.54635,0.21587,0.4708
1696783752031250,-9.530805,2.248911,0.243661,0.51235,0.22887,0.1592
1696783752039062,-9.523805,2.244911,0.261661,0.44235,0.27487,0.8308
1696783752046875,-9.532805,2.235911,0.247661,0.49435,0.29487,0.11208
1696783752054687,-9.539805,2.230911,0.231661,0.59335,0.24887,0.6208
1696783752062500,-9.537805,2.242911,0.216661,0.63535,0.24387,0.4808
1696783752070312,-9.535805,2.251911,0.209661,0.56935,0.25987,0.11308
1696783752078125,-9.519805,2.244911,0.211661,0.55635,0.21187,0.4908
1696783752085937,-9.515805,2.234911,0.215661,0.56135,0.23187,0.7908
1696783752093750,-9.519805,2.228911,0.222661,0.54735,0.24887,0.3008
1696783752101562,-9.524805,2.235911,0.220661,0.48535,0.21587,0.3292
1696783752109375,-9.528805,2.228911,0.224661,0.51835,0.16787,0.3392
1696783752117187,-9.526805,2.239911,0.227661,0.56035,0.19587,0.4892
1696783752125000,-9.553805,2.267911,0.202661,0.58335,0.15787,0.2992
1696783752132812,-9.567805,2.264911,0.200661,0.57935,0.8387,0.8092
1696783752140625,-9.555805,2.264911,0.213661,0.46535,0.1587,0.7792
1696783752148437,-9.551805,2.253911,0.213661,0.40435,0.9987,0.3092
1696783752156250,-9.544805,2.248911,0.193661,0.39135,0.6787,0.9492
1696783752164062,-9.539805,2.231911,0.182661,0.32435,0.8187,0.4492
1696783752171875,-9.535805,2.230911,0.206661,0.43735,0.10087,0.3192
1696783752179687,-9.528805,2.233911,0.220661,0.44935,0.8013,0.208
1696783752187500,-9.499805,2.232911,0.256661,0.46935,0.1213,0.1592
1696783752195312,-9.492805,2.243911,0.249661,0.46835,0.3487,0.4792
1696783752203125,-9.478805,2.227911,0.254661,0.47935,0.11487,0.3308
1696783752210937,-9.474805,2.234911,0.247661,0.45035,0.3387,0.1808
1696783752218750,-9.501805,2.237911,0.218661,0.36835,0.12987,0.308
1696783752226562,-9.499805,2.216911,0.206661,0.45535,0.21687,0.1692
1696783752234375,-9.505805,2.221911,0.218661,0.46135,0.22687,0.1392
1696783752242187,-9.512805,2.214911,0.224661,0.45235,0.13387,0.0
1696783752250000,-9.521805,2.226911,0.238661,0.46535,0.13287,0.6508
1696783752257812,-9.517805,2.219911,0.229661,0.45235,0.10087,0.1608
1696783752265625,-9.519805,2.221911,0.222661,0.46335,0.18087,0.8108
1696783752273437,-9.507805,2.212911,0.220661,0.44635,0.21187,0.6608
1696783752281250,-9.507805,2.199911,0.227661,0.49235,0.9587,0.308
1696783752289062,-9.514805,2.192911,0.225661,0.71535,0.17987,0.192
1696783752296875,-9.521805,2.199911,0.229661,0.68735,0.14787,0.4992
1696783752304687,-9.536805,2.190911,0.256661,0.70535,0.21487,0.5192
1696783752312500,-9.537805,2.206911,0.274661,0.71735,0.16487,0.192
1696783752320312,-9.537805,2.206911,0.281661,0.70635,0.6887,0.5092
1696783752328125,-9.539805,2.199911,0.265661,0.74935,0.1887,0.1408
1696783752335937,-9.530805,2.202911,0.254661,0.80935,0.6487,0.3392
1696783752343750,-9.521805,2.199911,0.249661,0.79635,0.6587,0.6692
1696783752351562,-9.523805,2.195911,0.256661,0.75135,0.11487,0.11492
1696783752359375,-9.527805,2.197911,0.272661,0.73335,0.8287,0.4992
1696783752367187,-9.536805,2.191911,0.252661,0.90635,0.8187,0.5192
1696783752375000,-9.521805,2.193911,0.229661,0.93635,0.17887,0.6892
1696783752382812,-9.523805,2.193911,0.216661,0.96535,0.19487,0.392
1696783752390625,-9.530805,2.195911,0.218661,0.94835,0.4687,0.3492
1696783752398437,-9.521805,2.201911,0.218661,0.96635,0.6487,0.3592
1696783752406250,-9.518805,2.199911,0.231661,0.95135,0.1487,0.8392
1696783752414062,-9.512805,2.206911,0.213661,0.96535,0.3513,0.8292
1696783752421875,-9.519805,2.208911,0.213661,0.95935,0.4313,0.3792
1696783752429687,-9.537805,2.208911,0.195661,0.97235,0.8487,0.5392
1696783752437500,-9.537805,2.224911,0.186661,0.92735,0.2087,0.3792
1696783752445312,-9.537805,2.237911,0.191661,0.89235,0.187,0.5192
1696783752453125,-9.546805,2.235911,0.193661,0.95235,0.3287,0.3592
1696783752460937,-9.555805,2.237911,0.213661,0.93835,0.6413,0.6792
1696783752468750,-9.553805,2.235911,0.238661,0.96735,0.3413,0.9992
1696783752476562,-9.551805,2.233911,0.249661,0.95435,0.3113,0.3692
1696783752484375,-9.537805,2.224911,0.229661,0.96335,0.6713,0.192
1696783752492187,-9.539805,2.224911,0.216661,0.94635,0.11713,0.1408
1696783752500000,-9.537805,2.226911,0.209661,0.94635,0.3613,0.3392
1696783752507812,-9.539805,2.226911,0.191661,0.96535,0.5013,0.3492
1696783752515625,-9.519805,2.233911,0.177661,0.94235,0.3913,0.3192
1696783752523437,-9.530805,2.233911,0.179661,0.99735,0.5013,0.5192
1696783752531250,-9.540805,2.239911,0.191661,0.100735,0.4313,0.5492
1696783752539062,-9.537805,2.248911,0.195661,0.95335,0.12913,0.3592
1696783752546875,-9.524805,2.252911,0.195661,0.101335,0.13013,0.1308
1696783752554687,-9.519805,2.244911,0.166661,0.98335,0.9813,0.3592
1696783752562500,-9.535805,2.235911,0.155661,0.98035,0.13213,0.292
1696783752570312,-9.548805,2.240911,0.159661,0.103835,0.20013,0.3108
1696783752578125,-9.555805,2.229911,0.173661,0.105735,0.16413,0.2908
1696783752585937,-9.542805,2.251911,0.216661,0.113435,0.16613,0.4508
1696783752593750,-9.533805,2.253911,0.225661,0.107135,0.13113,0.12508
1696783752601562,-9.521805,2.241911,0.224661,0.106035,0.16213,0.10808
1696783752609375,-9.530805,2.242911,0.220661,0.102035,0.10113,0.14308
1696783752617187,-9.539805,2.255911,0.220661,0.106835,0.10113,0.12608
1696783752625000,-9.566805,2.237911,0.249661,0.101535,0.16013,0.10808
1696783752632812,-9.566805,2.238911,0.272661,0.96435,0.13013,0.11008
1696783752640625,-9.571805,2.236911,0.276661,0.94535,0.22913,0.12708
1696783752648437,-9.551805,2.235911,0.258661,0.96335,0.19513,0.14208
1696783752656250,-9.535805,2.230911,0.242661,0.95235,0.9413,0.12408
1696783752664062,-9.539805,2.237911,0.240661,0.94435,0.21513,0.9608
1696783752671875,-9.532805,2.235911,0.252661,0.95935,0.26413,0.12808
1696783752679687,-9.512805,2.241911,0.249661,0.92535,0.31413,0.11308
1696783752687500,-9.490805,2.241911,0.252661,0.80435,0.26413,0.1708
1696783752695312,-9.474805,2.243911,0.229661,0.88835,0.17813,0.7808
1696783752703125,-9.501805,2.266911,0.198661,0.91235,0.24713,0.11208
1696783752710937,-9.520805,2.270911,0.188661,0.96535,0.24513,0.3008
1696783752718750,-9.522805,2.266911,0.191661,0.74635,0.30913,0.4808
1696783752726562,-9.522805,2.266911,0.173661,0.69635,0.40813,0.8308
1696783752734375,-9.508805,2.252911,0.175661,0.77135,0.32913,0.8208
1696783752742187,-9.515805,2.248911,0.200661,0.78835,0.16513,0.9708
1696783752750000,-9.517805,2.250911,0.195661,0.75835,0.19713,0.8108
1696783752757812,-9.524805,2.246911,0.182661,0.81335,0.20813,0.9408
1696783752765625,-9.512805,2.241911,0.168661,0.84135,0.24313,0.6308
1696783752773437,-9.486805,2.252911,0.177661,0.82135,0.16413,0.11208
1696783752781250,-9.479805,2.243911,0.157661,0.88835,0.7913,0.9308
1696783752789062,-9.492805,2.234911,0.157661,0.79135,0.11313,0.12808
1696783752796875,-9.497805,2.237911,0.150661,0.89935,0.14713,0.12708
1696783752804687,-9.497805,2.236911,0.148661,0.81135,0.12713,0.11008
1696783752812500,-9.499805,2.241911,0.166661,0.90235,0.19413,0.14208
1696783752820312,-9.497805,2.248911,0.177661,0.88735,0.21013,0.12708
1696783752828125,-9.497805,2.257911,0.188661,0.78935,0.14713,0.11208
1696783752835937,-9.481805,2.250911,0.186661,0.93035,0.14813,0.12708
1696783752843750,-9.474805,2.247911,0.175661,0.90035,0.17913,0.14308
1696783752851562,-9.490805,2.255911,0.159661,0.89035,0.15313,0.17808
1696783752859375,-9.502805,2.261911,0.150661,0.74635,0.15913,0.19208
1696783752867187,-9.501805,2.241911,0.139661,0.68935,0.18413,0.11608
1696783752875000,-9.501805,2.250911,0.126661,0.69135,0.16613,0.13108
1696783752882812,-9.501805,2.248911,0.128661,0.72935,0.11313,0.11208
1696783752890625,-9.512805,2.243911,0.132661,0.63735,0.7913,0.11208
1696783752898437,-9.512805,2.241911,0.125661,0.60335,0.6413,0.14508
1696783752906250,-9.503805,2.232911,0.139661,0.53835,0.4813,0.19508
1696783752914062,-9.492805,2.214911,0.157661,0.46535,0.6113,0.17808
1696783752921875,-9.478805,2.210911,0.162661,0.58335,0.11713,0.6808
1696783752929687,-9.463805,2.221911,0.173661,0.63435,0.3287,0.8108
1696783752937500,-9.467805,2.221911,0.164661,0.63335,0.9687,0.8108
1696783752945312,-9.487805,2.221911,0.155661,0.64635,0.9587,0.9708
1696783752953125,-9.499805,2.221911,0.157661,0.71635,0.16487,0.6208
1696783752960937,-9.510805,2.206911,0.168661,0.65135,0.24587,0.11108
1696783752968750,-9.528805,2.202911,0.157661,0.68435,0.23087,0.12608
1696783752976562,-9.526805,2.203911,0.191661,0.66035,0.20387,0.10808
1696783752984375,-9.539805,2.220911,0.207661,0.69635,0.22787,0.12708
1696783752992187,-9.541805,2.217911,0.209661,0.71435,0.24587,0.7808
1696783753000000,-9.541805,2.206911,0.231661,0.69735,0.22787,0.7908
1696783753007812,-9.541805,2.197911,0.213661,0.69935,0.21487,0.12608
1696783753015625,-9.541805,2.206911,0.195661,0.69435,0.16087,0.11308
1696783753023437,-9.546805,2.211911,0.204661,0.71035,0.9687,0.16008
1696783753031250,-9.553805,2.220911,0.211661,0.69935,0.8287,0.9508
1696783753039062,-9.550805,2.213911,0.224661,0.71735,0.8487,0.7808
1696783753046875,-9.546805,2.231911,0.229661,0.73335,0.1887,0.4608
1696783753054687,-9.546805,2.233911,0.227661,0.75835,0.6387,0.8008
1696783753062500,-9.546805,2.233911,0.227661,0.76535,0.5187,0.2908
1696783753070312,-9.539805,2.217911,0.229661,0.75235,0.3587,0.292
1696783753078125,-9.537805,2.213911,0.227661,0.77635,0.4887,0.7908
1696783753085937,-9.523805,2.215911,0.215661,0.76435,0.187,0.3008
1696783753093750,-9.528805,2.212911,0.209661,0.75335,0.487,0.2908
1696783753101562,-9.523805,2.224911,0.198661,0.79035,0.1813,0.1508
1696783753109375,-9.514805,2.204911,0.168661,0.82535,0.3387,0.4608
1696783753117187,-9.501805,2.196911,0.157661,0.75235,0.2813,0.4508
1696783753125000,-9.498805,2.193911,0.159661,0.74035,0.413,0.108
1696783753132812,-9.496805,2.215911,0.157661,0.72135,0.1087,0.5008
1696783753140625,-9.501805,2.215911,0.159661,0.71035,0.3613,0.108
1696783753148437,-9.510805,2.210911,0.182661,0.68935,0.6887,0.1308
1696783753156250,-9.521805,2.206911,0.184661,0.69835,0.4887,0.6408
1696783753164062,-9.514805,2.199911,0.200661,0.72035,0.6887,0.4508
1696783753171875,-9.523805,2.204911,0.220661,0.69435,0.12787,0.8108
1696783753179687,-9.537805,2.204911,0.231661,0.70135,0.11787,0.12608
1696783753187500,-9.550805,2.200911,0.231661,0.71535,0.9987,0.7908
1696783753195312,-9.553805,2.229911,0.229661,0.69735,0.4787,0.1592
1696783753203125,-9.548805,2.237911,0.236661,0.68035,0.6387,0.4808
1696783753210937,-9.540805,2.244911,0.229661,0.59635,0.5487,0.6208
1696783753218750,-9.533805,2.250911,0.218661,0.48235,0.5387,0.14508
1696783753226562,-9.537805,2.248911,0.227661,0.45935,0.8087,0.13108
1696783753234375,-9.526805,2.251911,0.200661,0.44335,0.21087,0.11508
1696783753242187,-9.515805,2.234911,0.191661,0.46835,0.15187,0.11208
1696783753250000,-9.501805,2.230911,0.193661,0.44735,0.11487,0.9808
1696783753257812,-9.503805,2.224911,0.191661,0.51935,0.12787,0.13208
1696783753265625,-9.492805,2.221911,0.204661,0.66135,0.6287,0.11408
1696783753273437,-9.473805,2.210911,0.211661,0.62935,0.4487,0.8308
1696783753281250,-9.469805,2.212911,0.179661,0.69735,0.6587,0.8008
1696783753289062,-9.489805,2.217911,0.148661,0.73135,0.8187,0.1692
1696783753296875,-9.510805,2.222911,0.150661,0.73835,0.19087,0.6508
1696783753304687,-9.517805,2.226911,0.180661,0.69535,0.9687,0.9608
1696783753312500,-9.535805,2.233911,0.211661,0.74835,0.19787,0.6108
1696783753320312,-9.524805,2.244911,0.227661,0.77835,0.4987,0.6208
1696783753328125,-9.515805,2.237911,0.220661,0.73335,0.8487,0.6208
1696783753335937,-9.501805,2.239911,0.202661,0.65235,0.9987,0.12808
1696783753343750,-9.503805,2.244911,0.189661,0.69135,0.9487,0.11408
1696783753351562,-9.532805,2.238911,0.218661,0.68535,0.12287,0.14808
1696783753359375,-9.539805,2.217911,0.229661,0.64935,0.6387,0.3308
1696783753367187,-9.521805,2.208911,0.218661,0.55635,0.4787,0.3092
1696783753375000,-9.530805,2.206911,0.211661,0.58535,0.12887,0.5008
1696783753382812,-9.534805,2.202911,0.189661,0.57635,0.23687,0.3608
1696783753390625,-9.532805,2.209911,0.173661,0.59435,0.18887,0.308
1696783753398437,-9.525805,2.207911,0.180661,0.65835,0.20587,0.3408
1696783753406250,-9.509805,2.213911,0.196661,0.67035,0.18687,0.1908
1696783753414062,-9.505805,2.213911,0.220661,0.68535,0.10487,0.2008
1696783753421875,-9.500805,2.209911,0.238661,0.66835,0.10487,0.8408
1696783753429687,-9.503805,2.228911,0.227661,0.69035,0.10987,0.9808
1696783753437500,-9.510805,2.235911,0.236661,0.59835,0.2887,0.6708
1696783753445312,-9.532805,2.240911,0.211661,0.45635,0.2887,0.8508
1696783753453125,-9.539805,2.235911,0.191661,0.49235,0.6487,0.5008
1696783753460937,-9.537805,2.235911,0.168661,0.44435,0.4687,0.308
1696783753468750,-9.536805,2.222911,0.164661,0.45235,0.5513,0.5408
1696783753476562,-9.536805,2.216911,0.173661,0.43435,0.10613,0.7208
1696783753484375,-9.530805,2.218911,0.164661,0.45635,0.5413,0.2692
1696783753492187,-9.521805,2.228911,0.157661,0.45935,0.6187,0.4392
1696783753500000,-9.519805,2.213911,0.141661,0.44735,0.8087,0.4592
1696783753507812,-9.527805,2.193911,0.132661,0.46735,0.9987,0.3092
1696783753515625,-9.527805,2.204911,0.162661,0.53635,0.10887,0.4492
1696783753523437,-9.548805,2.218911,0.238661,0.58135,0.4187,0.5992
1696783753531250,-9.545805,2.204911,0.313661,0.62935,0.3813,0.7692
1696783753539062,-9.532805,2.195911,0.335661,0.63435,0.18413,0.17392
1696783753546875,-9.536805,2.202911,0.299661,0.68035,0.13413,0.11092
1696783753554687,-9.547805,2.194911,0.214661,0.69235,0.2487,0.14192
1696783753562500,-9.550805,2.191911,0.186661,0.71935,0.8287,0.9792
1696783753570312,-9.543805,2.200911,0.198661,0.71135,0.5213,0.3092
1696783753578125,-9.545805,2.222911,0.238661,0.69035,0.4013,0.4492
1696783753585937,-9.523805,2.204911,0.225661,0.70735,0.2213,0.2992
1696783753593750,-9.487805,2.217911,0.195661,0.64335,0.2313,0.6092
1696783753601562,-9.474805,2.239911,0.130661,0.64935,0.12687,0.11092
1696783753609375,-9.469805,2.246911,0.112661,0.63035,0.9287,0.6192
1696783753617187,-9.479805,2.259911,0.139661,0.60235,0.6287,0.3092
1696783753625000,-9.501805,2.266911,0.200661,0.44635,0.3613,0.10892
1696783753632812,-9.528805,2.266911,0.243661,0.58135,0.5887,0.7692
1696783753640625,-9.533805,2.273911,0.249661,0.57235,0.4587,0.9492
1696783753648437,-9.522805,2.271911,0.216661,0.71135,0.15787,0.14392
1696783753656250,-9.504805,2.281911,0.191661,0.66835,0.19487,0.8092
1696783753664062,-9.508805,2.281911,0.171661,0.69735,0.17687,0.6492
1696783753671875,-9.520805,2.277911,0.188661,0.55935,0.9787,0.3192
1696783753679687,-9.519805,2.266911,0.236661,0.49035,0.413,0.4392
1696783753687500,-9.517805,2.268911,0.267661,0.45935,0.2987,0.2008
1696783753695312,-9.490805,2.254911,0.276661,0.38235,0.16187,0.308
1696783753703125,-9.488805,2.254911,0.265661,0.39735,0.15987,0.2792
1696783753710937,-9.502805,2.268911,0.263661,0.24735,0.23087,0.1808
1696783753718750,-9.501805,2.246911,0.254661,0.30335,0.20887,0.1192
1696783753726562,-9.507805,2.228911,0.261661,0.39635,0.20887,0.3608
1696783753734375,-9.521805,2.217911,0.252661,0.36535,0.19287,0.2792
1696783753742187,-9.530805,2.217911,0.247661,0.46435,0.22787,0.3092
1696783753750000,-9.541805,2.226911,0.258661,0.39935,0.16287,0.3508
1696783753757812,-9.553805,2.231911,0.263661,0.44435,0.21087,0.5108
1696783753765625,-9.546805,2.237911,0.272661,0.46135,0.11387,0.6708
1696783753773437,-9.537805,2.235911,0.256661,0.53835,0.9587,0.5008
1696783753781250,-9.526805,2.242911,0.241661,0.45335,0.4287,0.5408
1696783753789062,-9.510805,2.250911,0.229661,0.49235,0.3187,0.5108
1696783753796875,-9.501805,2.252911,0.218661,0.44535,0.113,0.5108
1696783753804687,-9.504805,2.259911,0.218661,0.45835,0.3087,0.6808
1696783753812500,-9.506805,2.248911,0.218661,0.44335,0.0,0.11608
1696783753820312,-9.501805,2.250911,0.227661,0.46435,0.9987,0.9808
1696783753828125,-9.508805,2.248911,0.240661,0.44635,0.8287,0.13108
1696783753835937,-9.510805,2.250911,0.258661,0.46635,0.13387,0.11308
1696783753843750,-9.492805,2.237911,0.263661,0.44735,0.24587,0.12908
1696783753851562,-9.499805,2.232911,0.229661,0.46235,0.27887,0.14508
1696783753859375,-9.503805,2.219911,0.215661,0.44935,0.24787,0.11308
1696783753867187,-9.494805,2.203911,0.195661,0.46235,0.22987,0.12908
1696783753875000,-9.483805,2.198911,0.209661,0.45135,0.34687,0.12708
1696783753882812,-9.482805,2.183911,0.229661,0.60535,0.31187,0.9508
1696783753890625,-9.482805,2.174911,0.222661,0.60635,0.32887,0.12608
1696783753898437,-9.466805,2.172911,0.209661,0.68835,0.31587,0.12408
1696783753906250,-9.471805,2.170911,0.197661,0.68535,0.31287,0.11008
1696783753914062,-9.505805,2.177911,0.218661,0.69835,0.24587,0.11108
1696783753921875,-9.527805,2.190911,0.240661,0.71735,0.19987,0.14208
1696783753929687,-9.539805,2.204911,0.256661,0.69935,0.19787,0.12608
1696783753937500,-9.545805,2.206911,0.276661,0.69535,0.21187,0.12808
1696783753945312,-9.550805,2.202911,0.247661,0.71435,0.19787,0.15808
1696783753953125,-9.555805,2.211911,0.229661,0.68635,0.16687,0.7808
1696783753960937,-9.555805,2.215911,0.229661,0.65735,0.15287,0.15708
1696783753968750,-9.552805,2.213911,0.236661,0.58735,0.14787,0.16108
1696783753976562,-9.546805,2.204911,0.249661,0.53235,0.5487,0.11108
1696783753984375,-9.534805,2.199911,0.236661,0.68535,0.11787,0.12608
1696783753992187,-9.530805,2.201911,0.231661,0.68935,0.3787,0.11008
1696783754000000,-9.518805,2.186911,0.211661,0.62235,0.1887,0.11208
1696783754007812,-9.541805,2.186911,0.186661,0.60635,0.3587,0.14408
1696783754015625,-9.557805,2.188911,0.204661,0.65635,0.6987,0.9408
1696783754023437,-9.548805,2.204911,0.209661,0.69335,0.6287,0.12908
1696783754031250,-9.530805,2.213911,0.216661,0.71335,0.3287,0.4808
1696783754039062,-9.539805,2.208911,0.233661,0.70435,0.2713,0.9408
