time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783949242187,-9.441906,1.9444,2.3094,0.42592,0.1434,0.10693
1696783949250000,-9.435906,1.13444,2.42094,0.44692,0.414,0.13593
1696783949257812,-9.480906,1.30444,2.28094,0.43292,0.586,0.21593
1696783949265625,-9.541906,1.33444,1.994094,0.43392,0.544,0.21593
1696783949273437,-9.554906,1.29444,1.981094,0.43792,0.624,0.23593
1696783949281250,-9.567906,1.29444,1.967094,0.41092,0.424,0.26593
1696783949289062,-9.572906,1.16444,1.972094,0.32992,0.764,0.29993
1696783949296875,-9.563906,1.31444,2.30094,0.30292,0.416,0.34693
1696783949304687,-9.507906,1.26444,1.981094,0.44092,0.3006,0.37693
1696783949312500,-9.520906,1.33444,2.30094,0.36892,0.1776,0.33393
1696783949320312,-9.511906,1.24444,2.14094,0.23092,0.2806,0.41293
1696783949328125,-9.475906,1.15444,2.10094,0.17992,0.1776,0.39993
1696783949335937,-9.463906,0.990444,2.17094,0.22192,0.2666,0.26693
1696783949343750,-9.466906,0.969444,1.972094,0.25092,0.2756,0.22993
1696783949351562,-9.467906,0.945444,1.961094,0.19692,0.2216,0.21793
1696783949359375,-9.455906,0.907444,1.909094,0.19492,0.2696,0.23393
1696783949367187,-9.403906,0.877444,1.868094,0.18392,0.2556,0.15293
1696783949375000,-9.382906,0.846444,1.868094,0.22892,0.3016,0.12093
1696783949382812,-9.400906,0.831444,1.929094,0.43192,0.4616,0.1007
1696783949390625,-9.466906,0.850444,1.978094,0.51192,0.5596,0.6007
1696783949398437,-9.567906,0.889444,2.57094,0.70192,0.4626,0.9407
1696783949406250,-9.649906,0.906444,2.73094,0.68592,0.3816,0.1407
1696783949414062,-9.687906,0.940444,2.12094,0.69592,0.2456,0.13907
1696783949421875,-9.670906,0.977444,1.952094,0.68792,0.866,0.17307
1696783949429687,-9.636906,0.977444,1.969094,0.70092,0.196,0.15507
1696783949437500,-9.596906,0.963444,1.983094,0.94092,0.1526,0.19307
1696783949445312,-9.573906,0.934444,1.969094,0.93792,0.2976,0.19207
1696783949453125,-9.545906,0.909444,1.947094,0.100592,0.3826,0.21107
1696783949460937,-9.556906,0.889444,1.931094,0.100392,0.4796,0.19507
1696783949468750,-9.538906,0.887444,1.969094,0.94792,0.3576,0.23907
1696783949476562,-9.536906,0.877444,1.997094,0.102292,0.4636,0.22807
1696783949484375,-9.529906,0.889444,1.978094,0.94992,0.4406,0.20807
1696783949492187,-9.513906,0.893444,1.972094,0.95092,0.3936,0.20807
1696783949500000,-9.518906,0.922444,2.3094,0.118392,0.4076,0.17807
1696783949507812,-9.537906,0.955444,2.3094,0.120292,0.4596,0.13207
1696783949515625,-9.533906,0.964444,1.992094,0.119292,0.3496,0.16507
1696783949523437,-9.531906,0.991444,2.5094,0.121492,0.2456,0.12907
1696783949531250,-9.517906,1.6444,2.28094,0.120492,0.2006,0.14707
1696783949539062,-9.517906,1.17444,2.41094,0.124392,0.2116,0.12907
1696783949546875,-9.522906,1.35444,2.42094,0.125392,0.1036,0.14807
1696783949554687,-9.527906,1.33444,2.80094,0.132392,0.816,0.12907
1696783949562500,-9.529906,1.30444,2.91094,0.125392,0.396,0.11607
1696783949570312,-9.527906,1.10444,2.84094,0.128292,0.604,0.11407
1696783949578125,-9.522906,1.6444,2.75094,0.134992,0.504,0.0
1696783949585937,-9.529906,0.990444,2.78094,0.139192,0.604,0.8307
1696783949593750,-9.510906,0.975444,2.71094,0.126592,0.1254,0.6507
1696783949601562,-9.521906,0.961444,2.78094,0.120592,0.1554,0.207
1696783949609375,-9.535906,0.960444,2.62094,0.112092,0.784,0.3107
1696783949617187,-9.532906,0.949444,2.30094,0.102092,0.974,0.3593
1696783949625000,-9.534906,0.949444,2.32094,0.97392,0.1464,0.3693
1696783949632812,-9.528906,0.958444,2.28094,0.94092,0.1314,0.5393
1696783949640625,-9.550906,0.965444,2.68094,0.100692,0.644,0.1207
1696783949648437,-9.553906,0.993444,2.75094,0.111692,0.516,0.8193
1696783949656250,-9.553906,1.2444,2.48094,0.115792,0.184,0.8393
1696783949664062,-9.533906,1.11444,2.41094,0.117292,0.1014,0.5293
1696783949671875,-9.529906,1.8444,2.75094,0.119992,0.1104,0.1593
1696783949679687,-9.542906,1.9444,2.98094,0.118192,0.1114,0.4893
1696783949687500,-9.531906,0.995444,2.118094,0.119592,0.1614,0.1793
1696783949695312,-9.531906,1.2444,2.123094,0.107092,0.784,0.8293
1696783949703125,-9.535906,0.998444,2.84094,0.113992,0.2634,0.11793
1696783949710937,-9.530906,0.977444,2.75094,0.111492,0.2764,0.11593
1696783949718750,-9.501906,0.977444,2.77094,0.112692,0.2284,0.19693
1696783949726562,-9.486906,0.988444,2.73094,0.100692,0.2234,0.19593
1696783949734375,-9.454906,1.3444,2.75094,0.93692,0.2124,0.18393
1696783949742187,-9.446906,1.7444,2.96094,0.97392,0.2574,0.19793
1696783949750000,-9.453906,1.36444,2.96094,0.92892,0.924,0.22893
1696783949757812,-9.458906,1.69444,2.62094,0.95292,0.2024,0.16193
1696783949765625,-9.458906,1.49444,2.15094,0.93192,0.2064,0.16393
1696783949773437,-9.455906,1.21444,2.8094,0.97392,0.2254,0.19693
1696783949781250,-9.455906,1.18444,2.35094,0.99492,0.604,0.9893
1696783949789062,-9.466906,1.14444,2.71094,0.116592,0.294,0.9693
1696783949796875,-9.468906,1.30444,2.77094,0.118892,0.106,0.5193
1696783949804687,-9.464906,1.54444,2.100094,0.117892,0.496,0.4993
1696783949812500,-9.476906,1.68444,2.93094,0.119592,0.516,0.9693
1696783949820312,-9.507906,1.86444,2.111094,0.106592,0.326,0.8393
1696783949828125,-9.519906,1.97444,2.132094,0.100292,0.496,0.13293
1696783949835937,-9.519906,1.130444,2.118094,0.102292,0.696,0.19493
1696783949843750,-9.515906,1.126444,2.66094,0.91192,0.614,0.19693
1696783949851562,-9.497906,1.123444,2.51094,0.94392,0.284,0.17993
1696783949859375,-9.494906,1.135444,2.77094,0.89092,0.174,0.13493
1696783949867187,-9.517906,1.155444,2.102094,0.90692,0.656,0.21393
1696783949875000,-9.524906,1.162444,2.96094,0.73792,0.1656,0.16593
1696783949882812,-9.527906,1.171444,2.57094,0.67192,0.1156,0.23193
1696783949890625,-9.515906,1.168444,2.28094,0.67692,0.1346,0.18293
1696783949898437,-9.515906,1.168444,2.28094,0.64692,0.1686,0.22993
1696783949906250,-9.506906,1.168444,2.37094,0.62892,0.2476,0.18293
1696783949914062,-9.520906,1.170444,2.37094,0.67992,0.2836,0.19693
1696783949921875,-9.513906,1.159444,2.21094,0.62692,0.3286,0.21493
1696783949929687,-9.492906,1.146444,2.26094,0.62492,0.2456,0.18393
1696783949937500,-9.485906,1.119444,2.19094,0.67492,0.2646,0.21493
1696783949945312,-9.473906,1.81444,2.35094,0.67392,0.2796,0.19893
1696783949953125,-9.484906,1.68444,2.39094,0.68692,0.2436,0.16793
1696783949960937,-9.507906,1.66444,2.42094,0.67792,0.2656,0.19793
1696783949968750,-9.500906,1.68444,2.23094,0.68792,0.3256,0.18393
1696783949976562,-9.500906,1.55444,2.17094,0.59792,0.1346,0.19993
1696783949984375,-9.479906,1.28444,2.23094,0.62392,0.1436,0.15393
1696783949992187,-9.495906,1.26444,2.30094,0.57692,0.1456,0.15393
1696783950000000,-9.504906,1.22444,2.17094,0.45292,0.1476,0.15493
1696783950007812,-9.499906,1.4444,2.28094,0.36292,0.1986,0.13793
1696783950015625,-9.517906,0.995444,2.46094,0.36792,0.2666,0.8793
1696783950023437,-9.538906,1.6444,2.30094,0.28792,0.2836,0.18493
1696783950031250,-9.544906,0.995444,2.1094,0.31592,0.1666,0.13893
1696783950039062,-9.521906,0.982444,1.981094,0.39592,0.2316,0.5693
1696783950046875,-9.513906,0.986444,1.981094,0.41292,0.2806,0.2393
1696783950054687,-9.512906,0.966444,2.3094,0.43792,0.1956,0.8993
1696783950062500,-9.519906,0.953444,1.994094,0.43992,0.1306,0.607
1696783950070312,-9.507906,0.955444,1.990094,0.45592,0.2426,0.3807
1696783950078125,-9.516906,0.931444,1.967094,0.47192,0.2446,0.2307
1696783950085937,-9.523906,0.909444,1.967094,0.58392,0.1986,0.3893
1696783950093750,-9.543906,0.907444,2.14094,0.59492,0.2266,0.8893
1696783950101562,-9.566906,0.927444,2.30094,0.63192,0.3126,0.3793
1696783950109375,-9.588906,0.936444,1.996094,0.61392,0.3276,0.5393
1696783950117187,-9.588906,0.952444,1.967094,0.56892,0.2476,0.2293
1696783950125000,-9.591906,0.958444,1.969094,0.63492,0.1676,0.2093
1696783950132812,-9.584906,0.958444,1.963094,0.68292,0.2006,0.393
1696783950140625,-9.571906,0.960444,1.963094,0.66292,0.1836,0.11793
1696783950148437,-9.589906,0.976444,2.5094,0.69492,0.2466,0.493
1696783950156250,-9.609906,0.989444,2.30094,0.68692,0.1546,0.293
1696783950164062,-9.598906,0.987444,1.997094,0.70292,0.2196,0.1307
1696783950171875,-9.571906,0.991444,1.974094,0.66692,0.856,0.1107
1696783950179687,-9.544906,0.993444,1.951094,0.67892,0.1346,0.8593
1696783950187500,-9.539906,0.989444,1.945094,0.68692,0.1246,0.8993
1696783950195312,-9.528906,0.975444,1.943094,0.78392,0.1736,0.1693
1696783950203125,-9.537906,0.980444,1.981094,0.94492,0.1646,0.1893
1696783950210937,-9.544906,0.975444,2.17094,0.93092,0.1346,0.9893
1696783950218750,-9.544906,0.968444,1.988094,0.98392,0.1206,0.1593
1696783950226562,-9.542906,0.957444,1.947094,0.95092,0.264,0.4993
1696783950234375,-9.526906,0.959444,1.938094,0.94792,0.1094,0.5093
1696783950242187,-9.526906,0.964444,1.976094,0.92292,0.74,0.8093
1696783950250000,-9.553906,0.966444,1.979094,0.93792,0.916,0.12893
1696783950257812,-9.544906,0.975444,1.945094,0.85792,0.556,0.193
1696783950265625,-9.533906,0.973444,1.942094,0.82492,0.546,0.293
1696783950273437,-9.530906,0.971444,1.976094,0.84992,0.326,0.5907
1696783950281250,-9.530906,0.968444,1.983094,0.82192,0.696,0.6793
1696783950289062,-9.526906,0.973444,1.983094,0.89792,0.506,0.393
1696783950296875,-9.531906,0.970444,1.981094,0.82792,0.576,0.6593
1696783950304687,-9.542906,0.975444,1.999094,0.94092,0.446,0.14393
1696783950312500,-9.542906,0.975444,2.6094,0.95192,0.76,0.8093
1696783950320312,-9.531906,0.991444,2.15094,0.91392,0.284,0.11593
1696783950328125,-9.553906,0.982444,2.15094,0.93392,0.94,0.13093
1696783950335937,-9.554906,0.997444,1.985094,0.95492,0.224,0.11193
1696783950343750,-9.551906,0.984444,1.981094,0.94692,0.434,0.14693
1696783950351562,-9.537906,0.975444,1.970094,0.91892,0.1224,0.13093
1696783950359375,-9.535906,0.990444,1.952094,0.93692,0.884,0.12993
1696783950367187,-9.508906,0.990444,1.927094,0.94492,0.764,0.22793
1696783950375000,-9.513906,0.991444,1.929094,0.94092,0.1134,0.14993
1696783950382812,-9.510906,0.984444,1.972094,0.92892,0.454,0.14793
1696783950390625,-9.513906,0.979444,1.997094,0.94892,0.264,0.13093
1696783950398437,-9.513906,0.977444,2.28094,0.88592,0.236,0.17893
1696783950406250,-9.495906,0.997444,2.19094,0.76392,0.326,0.23293
1696783950414062,-9.506906,0.991444,1.994094,0.70292,0.324,0.18493
1696783950421875,-9.501906,0.995444,1.981094,0.68892,0.336,0.15193
1696783950429687,-9.497906,0.995444,1.994094,0.62992,0.196,0.16793
1696783950437500,-9.495906,1.1444,1.992094,0.61292,0.676,0.15193
1696783950445312,-9.517906,0.999444,1.981094,0.56892,0.376,0.13593
1696783950453125,-9.517906,0.999444,1.965094,0.59792,0.696,0.18393
1696783950460937,-9.524906,1.6444,1.952094,0.60292,0.556,0.15093
1696783950468750,-9.537906,0.997444,1.974094,0.55192,0.366,0.15293
1696783950476562,-9.528906,0.971444,1.947094,0.67492,0.506,0.13593
1696783950484375,-9.523906,0.953444,1.931094,0.69392,0.356,0.10293
1696783950492187,-9.510906,0.955444,1.954094,0.64692,0.686,0.10293
1696783950500000,-9.510906,0.970444,1.983094,0.70192,0.1886,0.11493
1696783950507812,-9.522906,0.982444,1.990094,0.75892,0.1186,0.10093
1696783950515625,-9.545906,0.997444,2.4094,0.73692,0.926,0.8193
1696783950523437,-9.569906,1.20444,1.967094,0.74592,0.1366,0.5193
1696783950531250,-9.576906,1.16444,1.900094,0.75592,0.134,0.8593
1696783950539062,-9.567906,0.982444,1.888094,0.69592,0.1264,0.2293
1696783950546875,-9.553906,0.960444,1.945094,0.75592,0.294,0.8593
1696783950554687,-9.564906,0.969444,1.958094,0.95092,0.866,0.193
1696783950562500,-9.558906,0.984444,1.938094,0.93592,0.1216,0.8093
1696783950570312,-9.540906,0.991444,1.940094,0.94992,0.1526,0.6493
1696783950578125,-9.533906,1.2444,1.936094,0.93492,0.2176,0.4893
1696783950585937,-9.513906,0.997444,1.940094,0.94392,0.2146,0.8293
1696783950593750,-9.526906,0.997444,1.949094,0.88692,0.2986,0.1693
1696783950601562,-9.526906,0.995444,1.940094,0.82492,0.2016,0.3393
1696783950609375,-9.515906,1.10444,1.938094,0.74792,0.2196,0.9893
1696783950617187,-9.500906,1.10444,1.938094,0.89992,0.2006,0.13093
1696783950625000,-9.493906,1.17444,1.940094,0.77392,0.2176,0.16393
1696783950632812,-9.491906,1.5444,1.974094,0.69792,0.2026,0.13193
1696783950640625,-9.517906,1.4444,1.983094,0.89792,0.2156,0.11493
1696783950648437,-9.520906,1.6444,1.981094,0.79992,0.1966,0.13393
1696783950656250,-9.540906,1.7444,1.985094,0.72192,0.2136,0.11893
1696783950664062,-9.563906,1.24444,1.970094,0.75892,0.3156,0.14793
1696783950671875,-9.558906,1.29444,1.963094,0.70992,0.2326,0.13293
1696783950679687,-9.560906,1.22444,1.983094,0.70892,0.2806,0.11793
1696783950687500,-9.542906,1.22444,1.981094,0.58492,0.2986,0.13393
1696783950695312,-9.549906,1.16444,1.976094,0.63092,0.3296,0.11793
1696783950703125,-9.556906,1.2444,1.958094,0.53892,0.3166,0.16593
1696783950710937,-9.540906,0.995444,1.967094,0.50892,0.2356,0.16593
1696783950718750,-9.533906,0.995444,1.949094,0.49292,0.2016,0.11893
1696783950726562,-9.524906,0.991444,1.954094,0.45892,0.1506,0.10493
1696783950734375,-9.531906,0.993444,1.969094,0.61892,0.2006,0.8593
1696783950742187,-9.540906,1.17444,1.967094,0.49092,0.1346,0.8793
1696783950750000,-9.538906,1.24444,1.954094,0.43792,0.1736,0.10093
1696783950757812,-9.554906,1.31444,1.956094,0.44392,0.1676,0.8793
1696783950765625,-9.554906,1.25444,1.958094,0.40892,0.2466,0.10593
1696783950773437,-9.558906,1.31444,1.963094,0.32092,0.2996,0.11993
1696783950781250,-9.583906,1.16444,1.979094,0.36792,0.2836,0.8793
1696783950789062,-9.591906,1.3444,1.940094,0.34892,0.3156,0.16893
1696783950796875,-9.562906,0.984444,1.929094,0.35492,0.2376,0.16793
1696783950804687,-9.557906,0.969444,1.940094,0.41792,0.2046,0.11893
1696783950812500,-9.564906,0.956444,1.924094,0.33292,0.1516,0.13793
1696783950820312,-9.557906,0.942444,1.940094,0.39692,0.2006,0.12093
1696783950828125,-9.544906,0.957444,1.947094,0.43392,0.1726,0.19893
1696783950835937,-9.564906,0.935444,1.947094,0.51092,0.1226,0.16693
1696783950843750,-9.561906,0.938444,1.963094,0.45892,0.866,0.18493
1696783950851562,-9.563906,0.934444,1.951094,0.50292,0.856,0.23293
1696783950859375,-9.545906,0.924444,1.933094,0.66392,0.556,0.21393
1696783950867187,-9.549906,0.900444,1.927094,0.62892,0.2006,0.23093
1696783950875000,-9.531906,0.889444,1.924094,0.64592,0.536,0.21493
1696783950882812,-9.549906,0.891444,1.936094,0.69192,0.294,0.16793
1696783950890625,-9.558906,0.902444,1.942094,0.68992,0.634,0.15193
1696783950898437,-9.559906,0.927444,1.929094,0.71092,0.754,0.18293
1696783950906250,-9.554906,0.904444,1.951094,0.67792,0.1744,0.19993
1696783950914062,-9.540906,0.875444,1.956094,0.69192,0.1584,0.23193
1696783950921875,-9.549906,0.854444,1.933094,0.68792,0.1944,0.23393
1696783950929687,-9.569906,0.863444,1.947094,0.71692,0.2284,0.21793
1696783950937500,-9.574906,0.878444,1.956094,0.82292,0.2024,0.32493
1696783950945312,-9.572906,0.878444,1.949094,0.84892,0.2214,0.37493
1696783950953125,-9.556906,0.882444,1.965094,0.73892,0.2554,0.27993
1696783950960937,-9.544906,0.867444,2.10094,0.66992,0.2924,0.31493
1696783950968750,-9.600906,0.823444,1.947094,0.75492,0.2544,0.35993
1696783950976562,-9.584906,0.825444,1.974094,0.91792,0.3084,0.40893
1696783950984375,-9.600906,0.821444,1.994094,0.73592,0.2884,0.39293
1696783950992187,-9.566906,0.816444,2.10094,0.68892,0.4194,0.37893
1696783951000000,-9.558906,0.836444,2.10094,0.70592,0.3524,0.42493
1696783951007812,-9.559906,0.818444,1.978094,0.68492,0.4364,0.45993
1696783951015625,-9.526906,0.848444,1.990094,0.74092,0.4474,0.39193
1696783951023437,-9.617906,0.761444,1.978094,0.68692,0.4204,0.36293
1696783951031250,-9.507906,0.924444,2.91094,0.77692,0.5384,0.33193
1696783951039062,-9.449906,0.903444,1.900094,0.65792,0.4504,0.42693
1696783951046875,-9.493906,0.888444,2.6094,0.73992,0.3194,0.31193
1696783951054687,-9.511906,0.892444,2.57094,0.72592,0.3984,0.37593
1696783951062500,-9.500906,0.881444,2.21094,0.73592,0.3864,0.36193
1696783951070312,-9.489906,0.892444,1.994094,0.76592,0.3074,0.28193
1696783951078125,-9.489906,0.901444,2.10094,0.87092,0.3174,0.22893
1696783951085937,-9.487906,0.897444,2.24094,0.83392,0.2394,0.24693
1696783951093750,-9.513906,0.881444,2.19094,0.77192,0.2054,0.31093
1696783951101562,-9.515906,0.866444,2.21094,0.70792,0.2234,0.24793
1696783951109375,-9.515906,0.860444,2.21094,0.68792,0.3094,0.18593
1696783951117187,-9.515906,0.855444,2.28094,0.74092,0.1594,0.13493
1696783951125000,-9.515906,0.851444,2.28094,0.66092,0.1754,0.16793
1696783951132812,-9.517906,0.839444,2.17094,0.71192,0.2054,0.15093
1696783951140625,-9.524906,0.829444,2.1094,0.70892,0.1264,0.16793
1696783951148437,-9.518906,0.859444,2.17094,0.69792,0.584,0.14993
1696783951156250,-9.499906,0.864444,2.26094,0.64292,0.1124,0.15293
1696783951164062,-9.491906,0.850444,2.24094,0.65492,0.554,0.14893
1696783951171875,-9.486906,0.857444,2.30094,0.71592,0.416,0.13193
1696783951179687,-9.493906,0.859444,2.37094,0.71092,0.46,0.11793
1696783951187500,-9.482906,0.863444,2.12094,0.76192,0.1056,0.13193
1696783951195312,-9.479906,0.850444,2.12094,0.76192,0.1216,0.11493
1696783951203125,-9.475906,0.861444,2.19094,0.66192,0.1656,0.8693
1696783951210937,-9.479906,0.861444,2.39094,0.71592,0.2186,0.1893
1696783951218750,-9.493906,0.852444,2.39094,0.71892,0.2046,0.8293
1696783951226562,-9.504906,0.846444,2.42094,0.70192,0.2196,0.5093
1696783951234375,-9.495906,0.857444,2.46094,0.69192,0.2076,0.1693
1696783951242187,-9.513906,0.862444,2.62094,0.74792,0.2346,0.1893
1696783951250000,-9.517906,0.853444,2.48094,0.85692,0.2186,0.1793
1696783951257812,-9.508906,0.862444,2.78094,0.72992,0.2166,0.1993
1696783951265625,-9.539906,0.829444,2.24094,0.71592,0.2516,0.3493
1696783951273437,-9.530906,0.797444,1.997094,0.89392,0.1726,0.1593
1696783951281250,-9.528906,0.822444,2.78094,0.95392,0.2026,0.3207
1696783951289062,-9.531906,0.858444,2.50094,0.93492,0.1676,0.4607
1696783951296875,-9.531906,0.826444,1.949094,0.98292,0.2026,0.6393
1696783951304687,-9.514906,0.804444,1.972094,0.113992,0.2356,0.9393
1696783951312500,-9.501906,0.797444,2.5094,0.118292,0.1836,0.6293
1696783951320312,-9.494906,0.806444,2.23094,0.119292,0.2436,0.0
1696783951328125,-9.508906,0.824444,2.8094,0.118492,0.3966,0.4593
1696783951335937,-9.522906,0.859444,1.994094,0.118892,0.3826,0.2793
1696783951343750,-9.531906,0.875444,1.979094,0.120392,0.3666,0.5993
1696783951351562,-9.527906,0.887444,2.3094,0.117892,0.3106,0.3193
1696783951359375,-9.520906,0.906444,2.5094,0.121292,0.4266,0.2993
1696783951367187,-9.550906,0.924444,1.969094,0.119792,0.3136,0.4693
1696783951375000,-9.554906,0.920444,1.956094,0.118592,0.3146,0.207
1696783951382812,-9.559906,0.904444,1.985094,0.120092,0.2666,0.10993
1696783951390625,-9.570906,0.889444,2.1094,0.118292,0.2826,0.12693
1696783951398437,-9.560906,0.887444,1.978094,0.117392,0.2896,0.11493
1696783951406250,-9.565906,0.862444,1.958094,0.119792,0.2986,0.12693
1696783951414062,-9.560906,0.849444,1.969094,0.118092,0.2976,0.11093
1696783951421875,-9.564906,0.834444,2.5094,0.116092,0.2286,0.12993
1696783951429687,-9.560906,0.842444,1.983094,0.113692,0.2496,0.6293
1696783951437500,-9.562906,0.858444,1.978094,0.113792,0.2346,0.9493
1696783951445312,-9.562906,0.853444,1.981094,0.101092,0.1856,0.16093
1696783951453125,-9.558906,0.860444,1.967094,0.99992,0.1716,0.12793
1696783951460937,-9.553906,0.853444,1.958094,0.101592,0.2376,0.11093
1696783951468750,-9.551906,0.849444,1.967094,0.94692,0.1516,0.9793
1696783951476562,-9.556906,0.849444,1.970094,0.93592,0.1376,0.4893
1696783951484375,-9.551906,0.853444,1.963094,0.94792,0.876,0.12993
1696783951492187,-9.540906,0.853444,1.960094,0.92792,0.1336,0.16393
1696783951500000,-9.565906,0.869444,1.967094,0.97992,0.1676,0.4993
1696783951507812,-9.580906,0.872444,1.974094,0.97092,0.1136,0.6893
1696783951515625,-9.569906,0.878444,1.951094,0.93192,0.526,0.6693
1696783951523437,-9.556906,0.880444,1.936094,0.94492,0.1336,0.11493
1696783951531250,-9.545906,0.875444,1.954094,0.94592,0.1356,0.13093
1696783951539062,-9.541906,0.895444,1.938094,0.93192,0.1696,0.16193
1696783951546875,-9.552906,0.909444,1.924094,0.91892,0.1216,0.14593
1696783951554687,-9.538906,0.891444,1.920094,0.82192,0.386,0.16393
1696783951562500,-9.522906,0.891444,1.931094,0.80292,0.1016,0.14893
1696783951570312,-9.527906,0.884444,1.942094,0.75692,0.866,0.16493
1696783951578125,-9.547906,0.884444,1.951094,0.75792,0.2006,0.14793
1696783951585937,-9.552906,0.884444,1.972094,0.78892,0.1356,0.16493
1696783951593750,-9.554906,0.876444,1.951094,0.69392,0.846,0.11793
1696783951601562,-9.558906,0.878444,1.933094,0.69592,0.556,0.16593
1696783951609375,-9.558906,0.865444,1.936094,0.67492,0.516,0.15193
1696783951617187,-9.553906,0.865444,1.917094,0.68692,0.156,0.13693
1696783951625000,-9.537906,0.818444,1.927094,0.67592,0.144,0.10393
1696783951632812,-9.524906,0.687444,1.954094,0.69892,0.876,0.5293
1696783951640625,-9.592906,0.772444,1.936094,0.72592,0.336,0.4207
1696783951648437,-9.553906,0.809444,1.942094,0.72992,0.1584,0.2607
1696783951656250,-9.517906,0.837444,1.960094,0.93292,0.1274,0.4407
1696783951664062,-9.535906,0.858444,1.938094,0.102492,0.784,0.5093
1696783951671875,-9.536906,0.873444,1.949094,0.116492,0.634,0.3393
1696783951679687,-9.573906,0.845444,1.976094,0.121292,0.454,0.4893
1696783951687500,-9.564906,0.803444,1.996094,0.132192,0.186,0.3093
1696783951695312,-9.596906,0.825444,1.999094,0.127592,0.464,0.4793
1696783951703125,-9.588906,0.761444,2.19094,0.118392,0.2244,0.93
1696783951710937,-9.568906,0.754444,1.994094,0.123192,0.924,0.6293
1696783951718750,-9.525906,0.728444,1.940094,0.115692,0.1224,0.11193
1696783951726562,-9.504906,0.837444,1.900094,0.100792,0.2244,0.14793
1696783951734375,-9.507906,0.933444,1.893094,0.92792,0.284,0.19693
1696783951742187,-9.542906,0.999444,1.931094,0.94892,0.424,0.14693
1696783951750000,-9.560906,1.18444,1.936094,0.92792,0.304,0.13293
1696783951757812,-9.592906,1.27444,1.913094,0.94692,0.366,0.6693
1696783951765625,-9.564906,0.975444,1.906094,0.93392,0.1196,0.6593
1696783951773437,-9.537906,0.944444,1.911094,0.98992,0.2396,0.2993
1696783951781250,-9.520906,0.906444,1.963094,0.101392,0.4146,0.7893
1696783951789062,-9.509906,0.913444,1.987094,0.91792,0.3966,0.8093
1696783951796875,-9.478906,0.915444,1.978094,0.94492,0.3286,0.8193
1696783951804687,-9.485906,0.939444,1.969094,0.78792,0.2966,0.8393
1696783951812500,-9.507906,0.942444,1.992094,0.71192,0.2976,0.5193
1696783951820312,-9.521906,0.946444,2.10094,0.69992,0.2186,0.5193
1696783951828125,-9.543906,0.929444,2.14094,0.71192,0.1846,0.10093
1696783951835937,-9.557906,0.924444,1.988094,0.69992,0.1376,0.8393
1696783951843750,-9.566906,0.925444,1.976094,0.72692,0.846,0.493
1696783951851562,-9.572906,0.929444,1.972094,0.67892,0.526,0.7093
1696783951859375,-9.563906,0.927444,1.954094,0.68792,0.684,0.4193
1696783951867187,-9.561906,0.924444,1.958094,0.55592,0.924,0.7193
1696783951875000,-9.572906,0.936444,1.936094,0.56592,0.1124,0.5793
1696783951882812,-9.564906,0.938444,1.924094,0.50592,0.954,0.4093
1696783951890625,-9.563906,0.918444,1.927094,0.58092,0.804,0.10593
1696783951898437,-9.570906,0.925444,1.931094,0.46892,0.814,0.13993
1696783951906250,-9.561906,0.907444,1.936094,0.43692,0.1304,0.15593
1696783951914062,-9.569906,0.898444,1.956094,0.52892,0.824,0.18793
1696783951921875,-9.570906,0.889444,1.947094,0.58792,0.414,0.16693
1696783951929687,-9.568906,0.896444,1.945094,0.66692,0.914,0.11793
1696783951937500,-9.540906,0.889444,1.949094,0.66192,0.1264,0.13593
1696783951945312,-9.549906,0.891444,1.947094,0.67492,0.1114,0.18493
1696783951953125,-9.561906,0.889444,1.940094,0.64392,0.2094,0.16993
1696783951960937,-9.558906,0.891444,1.938094,0.66192,0.2554,0.20093
1696783951968750,-9.551906,0.887444,1.935094,0.68492,0.3284,0.12393
1696783951976562,-9.536906,0.889444,1.936094,0.68692,0.2594,0.21793
1696783951984375,-9.549906,0.878444,1.938094,0.65792,0.3074,0.18593
1696783951992187,-9.562906,0.860444,1.931094,0.62792,0.2914,0.15393
1696783952000000,-9.562906,0.843444,1.933094,0.65892,0.3074,0.16993
1696783952007812,-9.569906,0.833444,1.934094,0.68392,0.3504,0.15093
1696783952015625,-9.560906,0.831444,1.927094,0.66092,0.3554,0.13793
1696783952023437,-9.553906,0.844444,1.913094,0.69492,0.3054,0.11993
1696783952031250,-9.535906,0.849444,1.915094,0.77292,0.3714,0.11993
1696783952039062,-9.564906,0.842444,1.911094,0.82192,0.3694,0.10193
1696783952046875,-9.614906,0.843444,1.875094,0.85192,0.4204,0.7093
1696783952054687,-9.636906,0.835444,1.814094,0.92492,0.4744,0.2393
1696783952062500,-9.652906,0.837444,1.837094,0.95892,0.5864,0.3893
1696783952070312,-9.634906,0.852444,1.906094,0.102392,0.4044,0.10093
1696783952078125,-9.644906,0.883444,1.931094,0.93592,0.3834,0.6793
1696783952085937,-9.646906,0.899444,1.938094,0.93192,0.3044,0.13293
1696783952093750,-9.640906,0.917444,1.943094,0.90292,0.2864,0.11593
1696783952101562,-9.620906,0.930444,1.909094,0.86792,0.3204,0.16593
1696783952109375,-9.582906,0.933444,1.882094,0.75992,0.3844,0.15093
1696783952117187,-9.553906,0.960444,1.877094,0.71092,0.3694,0.15193
