time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696784384453125,-10.649689,1.9332,1.233866,-1.83633,0.68058,0.2251
1696784384460937,-10.673689,1.7542,1.377866,-1.82623,0.52158,0.2606
1696784384468750,-10.528689,1.5612,1.404866,-1.81873,0.11458,0.3044
1696784384476562,-10.266689,1.4792,1.289866,-1.80503,0.22942,0.3468
1696784384484375,-10.50689,1.4672,1.241866,-1.78313,0.30242,0.3596
1696784384492187,-9.952689,1.4942,1.127866,-1.76373,0.50142,0.3746
1696784384500000,-9.959689,1.5412,1.43866,-1.73213,0.39242,0.38
1696784384507812,-9.993689,1.5682,1.32866,-1.70563,0.29042,0.38
1696784384515625,-10.43689,1.5932,1.39866,-1.67743,0.19342,0.382
1696784384523437,-9.966689,1.6542,1.77866,-1.67703,0.13242,0.3789
1696784384531250,-10.39689,1.6332,0.964866,-1.67463,0.258,0.3706
1696784384539062,-10.77689,1.7332,0.748866,-1.67933,0.6858,0.3705
1696784384546875,-10.103689,1.8162,0.672866,-1.65303,0.27958,0.3578
1696784384554687,-10.97689,1.8672,0.766866,-1.64093,0.23358,0.3434
1696784384562500,-10.34689,1.8462,0.947866,-1.63443,0.19758,0.3452
1696784384570312,-9.792689,1.7802,1.113866,-1.62983,0.2258,0.3436
1696784384578125,-9.517689,1.7052,1.167866,-1.64243,0.7442,0.3418
1696784384585937,-9.423689,1.6302,1.129866,-1.65483,0.4342,0.3449
1696784384593750,-9.387689,1.6122,1.104866,-1.65473,0.24042,0.3435
1696784384601562,-9.317689,1.5672,1.72866,-1.65903,0.45842,0.347
1696784384609375,-9.249689,1.5522,1.68866,-1.68893,0.73042,0.345
1696784384617187,-9.173689,1.5492,1.66866,-1.70623,0.112442,0.3322
1696784384625000,-9.94689,1.5682,1.122866,-1.71213,0.124442,0.3325
1696784384632812,-9.50689,1.6202,1.183866,-1.72973,0.148742,0.3146
1696784384640625,-9.11689,1.7022,1.172866,-1.72973,0.146042,0.3083
1696784384648437,-9.27689,1.8282,1.136866,-1.73413,0.157742,0.2973
1696784384656250,-9.73689,1.9552,1.12866,-1.72953,0.198242,0.3038
1696784384664062,-9.39689,2.442,1.7866,-1.72323,0.233842,0.3007
1696784384671875,-8.974689,2.1762,1.1866,-1.72923,0.262142,0.2963
1696784384679687,-8.921689,2.2662,1.44866,-1.72933,0.281142,0.2977
1696784384687500,-8.922689,2.3222,1.122866,-1.73093,0.297742,0.2882
1696784384695312,-9.30689,2.3612,1.197866,-1.72433,0.309642,0.2902
1696784384703125,-9.211689,2.2692,1.325866,-1.74513,0.294142,0.2927
1696784384710937,-9.434689,2.212,1.374866,-1.75263,0.312642,0.2914
1696784384718750,-9.569689,1.7592,1.293866,-1.74033,0.338742,0.2772
1696784384726562,-9.598689,1.4562,1.102866,-1.72883,0.378742,0.273
1696784384734375,-9.545689,1.2062,1.7866,-1.70563,0.396042,0.2651
1696784384742187,-9.536689,1.422,0.987866,-1.70543,0.402942,0.2685
1696784384750000,-9.568689,0.9312,0.926866,-1.69153,0.419542,0.2512
1696784384757812,-9.555689,0.9842,0.973866,-1.67933,0.398442,0.2335
1696784384765625,-9.716689,1.472,1.20866,-1.68143,0.363942,0.2251
1696784384773437,-9.798689,1.1772,0.984866,-1.67323,0.326942,0.1971
1696784384781250,-9.813689,1.2352,1.25866,-1.65903,0.291942,0.191
1696784384789062,-9.891689,1.1942,1.142866,-1.64673,0.252942,0.1814
1696784384796875,-9.892689,1.1342,1.264866,-1.63003,0.218242,0.1779
1696784384804687,-9.971689,1.72,1.383866,-1.60823,0.206742,0.1749
1696784384812500,-9.998689,0.8302,1.550866,-1.56943,0.185042,0.1702
1696784384820312,-10.8689,0.6532,1.653866,-1.53333,0.142342,0.1864
1696784384828125,-9.968689,0.4772,1.714866,-1.48433,0.111242,0.2125
1696784384835937,-9.907689,0.3402,1.734866,-1.42913,0.97742,0.2355
1696784384843750,-9.780689,0.2742,1.666866,-1.35663,0.101042,0.2525
1696784384851562,-9.668689,0.2632,1.615866,-1.28733,0.99542,0.2599
1696784384859375,-9.582689,0.3642,1.572866,-1.22943,0.110942,0.2526
1696784384867187,-9.571689,0.5232,1.504866,-1.17113,0.124042,0.2518
1696784384875000,-9.642689,0.7442,1.505866,-1.12563,0.107942,0.2394
1696784384882812,-9.718689,0.9232,1.482866,-1.8793,0.84142,0.2151
1696784384890625,-9.806689,1.442,1.460866,-1.6113,0.62342,0.1836
1696784384898437,-9.875689,1.412,1.466866,-1.5803,0.19142,0.1556
1696784384906250,-9.865689,0.9722,1.435866,-1.7593,0.17158,0.1437
1696784384914062,-9.869689,0.9142,1.442866,-1.11013,0.35958,0.1371
1696784384921875,-9.922689,0.8492,1.527866,-1.15463,0.39758,0.1314
1696784384929687,-9.934689,0.7802,1.633866,-1.21063,0.24658,0.1407
1696784384937500,-9.929689,0.7362,1.745866,-1.26083,0.19042,0.137
1696784384945312,-9.827689,0.6922,1.775866,-1.29933,0.67442,0.1372
1696784384953125,-9.717689,0.6772,1.694866,-1.31483,0.114442,0.1452
1696784384960937,-9.662689,0.7492,1.477866,-1.32253,0.129542,0.139
1696784384968750,-9.610689,0.7812,1.167866,-1.31963,0.96642,0.1403
1696784384976562,-9.536689,0.7292,0.863866,-1.29153,0.42842,0.1404
1696784384984375,-9.460689,0.6632,0.728866,-1.28053,0.1942,0.1483
1696784384992187,-9.428689,0.4812,0.748866,-1.28573,0.37858,0.1558
1696784385000000,-9.341689,0.3842,0.813866,-1.27473,0.39658,0.1639
1696784385007812,-9.290689,0.2392,0.871866,-1.24773,0.31358,0.174
1696784385015625,-9.161689,0.1702,0.950866,-1.22313,0.32458,0.1842
1696784385023437,-9.25689,0.1332,1.6866,-1.19063,0.12442,0.1942
1696784385031250,-8.999689,0.402,1.99866,-1.11823,0.56542,0.1937
1696784385039062,-9.68689,0.348,1.178866,-1.7233,0.94642,0.1867
1696784385046875,-9.241689,0.1358,1.171866,-1.2893,0.129842,0.1726
1696784385054687,-9.497689,0.1448,1.218866,0.99163,0.153042,0.1475
1696784385062500,-9.717689,0.1618,1.198866,0.93423,0.169542,0.1113
1696784385070312,-9.825689,0.1998,1.123866,0.90163,0.176342,0.893
1696784385078125,-9.923689,0.2568,0.973866,0.86513,0.180142,0.787
1696784385085937,-9.891689,0.2488,0.856866,0.83403,0.188342,0.614
1696784385093750,-9.860689,0.2618,0.788866,0.81393,0.194742,0.568
1696784385101562,-9.849689,0.2068,0.828866,0.78483,0.197042,0.551
1696784385109375,-9.859689,0.1578,0.916866,0.76553,0.184342,0.699
1696784385117187,-9.884689,0.1168,0.984866,0.74063,0.182342,0.684
1696784385125000,-9.876689,0.948,0.973866,0.71193,0.181242,0.771
1696784385132812,-9.795689,0.788,0.957866,0.67723,0.168242,0.823
1696784385140625,-9.712689,0.578,0.928866,0.60933,0.181442,0.833
1696784385148437,-9.775689,0.818,0.788866,0.53703,0.202442,0.922
1696784385156250,-9.754689,0.1018,0.628866,0.49673,0.193742,0.988
1696784385164062,-9.693689,0.1198,0.563866,0.46083,0.188242,0.1054
1696784385171875,-9.670689,0.1628,0.561866,0.42113,0.187342,0.103
1696784385179687,-9.625689,0.1998,0.594866,0.38813,0.175942,0.1018
1696784385187500,-9.601689,0.2458,0.644866,0.36043,0.164042,0.1082
1696784385195312,-9.595689,0.3878,0.671866,0.33213,0.170542,0.1086
1696784385203125,-9.499689,0.4518,0.695866,0.29583,0.181842,0.1171
1696784385210937,-9.417689,0.5218,0.707866,0.25463,0.206342,0.129
1696784385218750,-9.343689,0.5558,0.693866,0.21043,0.234042,0.1346
1696784385226562,-9.312689,0.6408,0.713866,0.16483,0.258242,0.1416
1696784385234375,-9.256689,0.6368,0.671866,0.11413,0.287742,0.1553
1696784385242187,-9.220689,0.6118,0.650866,0.6813,0.305942,0.1625
1696784385250000,-9.199689,0.5648,0.680866,0.3223,0.307342,0.1629
1696784385257812,-9.200689,0.4758,0.677866,0.1327,0.312042,0.1682
1696784385265625,-9.235689,0.3668,0.626866,0.6097,0.330142,0.1851
1696784385273437,-9.285689,0.2038,0.592866,0.10967,0.341242,0.1968
1696784385281250,-9.390689,0.282,0.576866,0.15207,0.363942,0.1958
1696784385289062,-9.515689,0.2602,0.516866,0.16687,0.379242,0.198
1696784385296875,-9.632689,0.4262,0.354866,0.13677,0.370942,0.1959
1696784385304687,-9.740689,0.5672,0.311866,0.14017,0.358142,0.1976
1696784385312500,-9.845689,0.6832,0.426866,0.14267,0.355942,0.1957
1696784385320312,-9.940689,0.7372,0.640866,0.15067,0.348142,0.1863
1696784385328125,-9.999689,0.9252,0.917866,0.13167,0.362642,0.1877
1696784385335937,-9.977689,1.822,1.52866,0.13297,0.384042,0.1685
1696784385343750,-9.934689,1.2102,1.232866,0.14037,0.406542,0.1476
1696784385351562,-9.956689,1.3352,1.304866,0.14697,0.456542,0.121
1696784385359375,-10.84689,1.4282,1.394866,0.14427,0.462942,0.839
1696784385367187,-10.302689,1.5892,1.530866,0.12477,0.485542,0.498
1696784385375000,-10.284689,1.6282,1.500866,0.7537,0.479542,0.43
1696784385382812,-10.151689,1.6042,1.316866,0.1327,0.432142,0.242
1696784385390625,-10.73689,1.6582,1.156866,0.2493,0.392942,0.378
1696784385398437,-10.27689,1.7352,1.23866,0.6323,0.378342,0.641
1696784385406250,-9.953689,1.6962,0.931866,0.11383,0.332942,0.777
1696784385414062,-9.915689,1.6862,0.953866,0.15133,0.294142,0.863
1696784385421875,-9.875689,1.6242,0.976866,0.16793,0.249442,0.903
1696784385429687,-9.778689,1.5692,1.14866,0.16823,0.208442,0.89
1696784385437500,-9.715689,1.4572,1.18866,0.17313,0.178642,0.813
1696784385445312,-9.713689,1.4192,0.953866,0.17103,0.157942,0.667
1696784385453125,-9.699689,1.4302,0.870866,0.13433,0.188942,0.484
1696784385460937,-9.704689,1.4442,0.791866,0.12943,0.229842,0.496
1696784385468750,-9.716689,1.3772,0.708866,0.13273,0.227942,0.45
1696784385476562,-9.722689,1.3332,0.660866,0.13083,0.204842,0.242
1696784385484375,-9.722689,1.3132,0.602866,0.13223,0.196142,0.35
1696784385492187,-9.722689,1.3182,0.590866,0.13023,0.176542,0.238
1696784385500000,-9.686689,1.3102,0.608866,0.12043,0.168642,0.368
1696784385507812,-9.653689,1.3122,0.622866,0.11003,0.183642,0.598
1696784385515625,-9.623689,1.3162,0.658866,0.10093,0.201242,0.614
1696784385523437,-9.644689,1.3142,0.685866,0.7853,0.226042,0.636
1696784385531250,-9.684689,1.3172,0.719866,0.7963,0.232842,0.638
1696784385539062,-9.706689,1.3082,0.757866,0.7233,0.226042,0.621
1696784385546875,-9.693689,1.3152,0.762866,0.5233,0.207542,0.62
1696784385554687,-9.699689,1.2932,0.753866,0.6823,0.185042,0.521
1696784385562500,-9.703689,1.2642,0.721866,0.7633,0.163542,0.486
1696784385570312,-9.714689,1.2402,0.730866,0.5583,0.170242,0.489
1696784385578125,-9.732689,1.2242,0.712866,0.5263,0.188442,0.379
1696784385585937,-9.753689,1.2712,0.680866,0.3093,0.220742,0.317
1696784385593750,-9.773689,1.2542,0.633866,0.4353,0.227642,0.205
1696784385601562,-9.797689,1.2192,0.572866,0.5163,0.219342,0.138
1696784385609375,-9.822689,1.2372,0.442866,0.5503,0.215542,0.104
1696784385617187,-9.809689,1.2722,0.327866,0.5523,0.197742,0.55
1696784385625000,-9.768689,1.3312,0.262866,0.5573,0.184042,0.139
1696784385632812,-9.748689,1.4132,0.232866,0.5033,0.176442,0.198
1696784385640625,-9.702689,1.4722,0.235866,0.3603,0.178342,0.234
1696784385648437,-9.644689,1.4762,0.257866,0.3253,0.173842,0.22
1696784385656250,-9.603689,1.4932,0.275866,0.2823,0.161942,0.282
1696784385664062,-9.583689,1.4862,0.313866,0.2823,0.157242,0.234
1696784385671875,-9.579689,1.5192,0.320866,0.3163,0.149742,0.294
1696784385679687,-9.613689,1.5372,0.323866,0.3113,0.140942,0.313
1696784385687500,-9.672689,1.5782,0.345866,0.3163,0.125942,0.279
1696784385695312,-9.682689,1.6012,0.388866,0.4423,0.112842,0.292
1696784385703125,-9.667689,1.6582,0.440866,0.5343,0.98342,0.275
1696784385710937,-9.690689,1.7232,0.458866,0.6793,0.99742,0.224
1696784385718750,-9.675689,1.7512,0.413866,0.8643,0.110142,0.128
1696784385726562,-9.642689,1.7752,0.336866,0.10553,0.100142,0.125
1696784385734375,-9.656689,1.8002,0.321866,0.13813,0.103642,0.154
1696784385742187,-9.659689,1.7532,0.318866,0.16063,0.96742,0.133
1696784385750000,-9.672689,1.7292,0.338866,0.19503,0.96942,0.13
1696784385757812,-9.649689,1.6782,0.356866,0.23933,0.94342,0.153
1696784385765625,-9.641689,1.6232,0.354866,0.27973,0.118742,0.246
1696784385773437,-9.650689,1.5782,0.318866,0.30763,0.139342,0.2
1696784385781250,-9.665689,1.5632,0.289866,0.33093,0.144442,0.246
1696784385789062,-9.690689,1.5652,0.278866,0.35383,0.149942,0.247
1696784385796875,-9.722689,1.5972,0.266866,0.35763,0.149442,0.195
1696784385804687,-9.744689,1.6152,0.226866,0.37363,0.153942,0.111
1696784385812500,-9.781689,1.6202,0.158866,0.39273,0.134442,0.44
1696784385820312,-9.778689,1.5672,0.59866,0.40693,0.121542,0.22
1696784385828125,-9.763689,1.4732,0.26134,0.40213,0.141242,0.2
1696784385835937,-9.804689,1.3742,0.82134,0.39463,0.133042,0.149
1696784385843750,-9.872689,1.3022,0.55134,0.40233,0.128142,0.102
1696784385851562,-9.933689,1.2762,0.7866,0.38223,0.127942,0.164
1696784385859375,-9.937689,1.2492,0.138866,0.38353,0.112242,0.211
1696784385867187,-9.961689,1.2372,0.217866,0.37793,0.91742,0.216
1696784385875000,-9.967689,1.2042,0.228866,0.37043,0.75042,0.282
1696784385882812,-9.960689,1.1572,0.237866,0.37313,0.54942,0.263
1696784385890625,-9.903689,1.942,0.250866,0.35903,0.46742,0.262
1696784385898437,-9.855689,1.242,0.266866,0.33883,0.44742,0.229
1696784385906250,-9.816689,0.9992,0.277866,0.32183,0.39242,0.213
1696784385914062,-9.759689,0.9452,0.284866,0.30443,0.39442,0.178
1696784385921875,-9.705689,0.9332,0.275866,0.28373,0.43142,0.125
1696784385929687,-9.689689,0.9182,0.295866,0.27773,0.26242,0.112
1696784385937500,-9.680689,0.9202,0.273866,0.25713,0.10242,0.44
1696784385945312,-9.744689,0.9672,0.201866,0.23033,0.3642,0.55
1696784385953125,-9.787689,1.282,0.198866,0.20993,0.21558,0.214
1696784385960937,-9.747689,1.492,0.201866,0.20043,0.27558,0.185
1696784385968750,-9.765689,1.542,0.160866,0.18343,0.14658,0.9
1696784385976562,-9.778689,1.362,0.223866,0.19933,0.27858,0.39
1696784385984375,-9.776689,1.52,0.293866,0.20603,0.51058,0.14
1696784385992187,-9.737689,0.9582,0.352866,0.20923,0.75258,0.47
1696784386000000,-9.675689,0.9002,0.363866,0.20783,0.81458,0.19
1696784386007812,-9.663689,0.8572,0.333866,0.20643,0.62158,0.271
1696784386015625,-9.688689,0.8222,0.309866,0.17513,0.58558,0.346
1696784386023437,-9.694689,0.8002,0.313866,0.14233,0.73558,0.328
1696784386031250,-9.716689,0.7852,0.322866,0.9023,0.76558,0.257
1696784386039062,-9.782689,0.8152,0.345866,0.2933,0.61358,0.204
1696784386046875,-9.841689,0.8382,0.327866,0.427,0.67058,0.68
1696784386054687,-9.859689,0.8692,0.277866,0.3527,0.84458,0.43
1696784386062500,-9.815689,0.8952,0.241866,0.6437,0.96558,0.195
1696784386070312,-9.811689,0.9592,0.210866,0.8907,0.105658,0.322
1696784386078125,-9.837689,1.572,0.147866,0.11467,0.113458,0.504
1696784386085937,-9.915689,1.1402,0.133866,0.13217,0.110158,0.586
1696784386093750,-10.13689,1.2552,0.174866,0.12237,0.138758,0.629
1696784386101562,-10.114689,1.3662,0.250866,0.9727,0.195558,0.688
1696784386109375,-10.124689,1.4262,0.354866,0.7657,0.233658,0.761
1696784386117187,-10.93689,1.4702,0.431866,0.6227,0.260958,0.663
1696784386125000,-9.964689,1.5562,0.514866,0.3537,0.287158,0.642
1696784386132812,-9.872689,1.5822,0.552866,0.217,0.308358,0.572
1696784386140625,-9.762689,1.5932,0.615866,0.3723,0.353958,0.581
1696784386148437,-9.649689,1.5602,0.687866,0.6263,0.390058,0.575
1696784386156250,-9.533689,1.5542,0.762866,0.7523,0.417958,0.652
1696784386164062,-9.481689,1.5842,0.825866,0.8003,0.429258,0.603
1696784386171875,-9.431689,1.6632,0.965866,0.4823,0.425458,0.449
1696784386179687,-9.417689,1.8082,1.84866,0.757,0.368658,0.328
1696784386187500,-9.527689,1.9422,1.116866,0.8157,0.294758,0.21
1696784386195312,-9.689689,2.632,0.980866,0.12317,0.264058,0.199
1696784386203125,-9.730689,2.1542,0.827866,0.14167,0.261458,0.248
1696784386210937,-9.732689,2.2362,0.676866,0.13067,0.287258,0.234
1696784386218750,-9.735689,2.2942,0.609866,0.10097,0.298358,0.221
1696784386226562,-9.759689,2.3612,0.650866,0.6817,0.306158,0.256
1696784386234375,-9.812689,2.4482,0.794866,0.1797,0.317558,0.246
1696784386242187,-9.860689,2.5262,0.920866,0.3363,0.320658,0.268
1696784386250000,-9.879689,2.5752,1.48866,0.8713,0.328658,0.322
1696784386257812,-9.906689,2.5962,1.102866,0.14713,0.320958,0.299
1696784386265625,-9.865689,2.5732,1.174866,0.20203,0.319458,0.322
1696784386273437,-9.840689,2.5572,1.201866,0.26163,0.328658,0.36
1696784386281250,-9.804689,2.5572,1.294866,0.30693,0.367758,0.286
1696784386289062,-9.716689,2.4892,1.350866,0.35693,0.383758,0.308
1696784386296875,-9.624689,2.4102,1.343866,0.40763,0.379158,0.299
1696784386304687,-9.591689,2.3082,1.408866,0.45643,0.377958,0.323
1696784386312500,-9.567689,2.1782,1.480866,0.50283,0.378958,0.213
1696784386320312,-9.524689,2.272,1.498866,0.53753,0.354758,0.217
1696784386328125,-9.482689,1.9022,1.433866,0.58873,0.325058,0.75
1696784386335937,-9.496689,1.8312,1.341866,0.63543,0.308658,0.34
1696784386343750,-9.542689,1.8502,1.307866,0.69283,0.300058,0.174
1696784386351562,-9.573689,1.8772,1.363866,0.77493,0.315158,0.81
1696784386359375,-9.699689,1.9682,1.458866,0.84263,0.331158,0.4
1696784386367187,-9.800689,2.202,1.586866,0.89673,0.379058,0.212
1696784386375000,-9.782689,1.9782,1.620866,0.95193,0.418058,0.237
1696784386382812,-9.703689,1.8062,1.618866,-1.663,0.453358,0.227
1696784386390625,-9.573689,1.5642,1.550866,-1.7713,0.468158,0.108
1696784386398437,-9.451689,1.3492,1.415866,-1.13673,0.481358,0.3
1696784386406250,-9.401689,1.1932,1.372866,-1.18603,0.500458,0.169
1696784386414062,-9.402689,1.842,1.437866,-1.21933,0.479658,0.197
1696784386421875,-9.299689,1.192,1.437866,-1.25203,0.432458,0.244
1696784386429687,-9.89689,0.9182,1.347866,-1.27953,0.402658,0.405
1696784386437500,-8.844689,0.7922,1.178866,-1.28863,0.393058,0.565
1696784386445312,-8.636689,0.7152,1.16866,-1.28253,0.369658,0.908
1696784386453125,-8.500689,0.5822,0.874866,-1.25023,0.345258,0.1332
1696784386460937,-8.490689,0.4422,0.734866,-1.19003,0.297058,0.1726
1696784386468750,-8.590689,0.3262,0.554866,-1.11373,0.243058,0.2045
1696784386476562,-8.764689,0.2182,0.374866,-1.2013,0.205358,0.2317
1696784386484375,-9.7689,0.1462,0.234866,0.94163,0.189658,0.2486
1696784386492187,-9.249689,0.922,0.191866,0.84563,0.166858,0.2579
1696784386500000,-9.462689,0.352,0.223866,0.75763,0.140458,0.2528
1696784386507812,-9.655689,0.162,0.313866,0.67443,0.111358,0.2555
1696784386515625,-9.824689,0.412,0.461866,0.60053,0.68658,0.2471
1696784386523437,-9.922689,0.1202,0.599866,0.53933,0.13058,0.2337
1696784386531250,-9.943689,0.1852,0.696866,0.48913,0.48642,0.2232
1696784386539062,-9.921689,0.2252,0.687866,0.47313,0.122742,0.2096
1696784386546875,-9.864689,0.3172,0.552866,0.45403,0.173642,0.2038
1696784386554687,-9.719689,0.3742,0.509866,0.42843,0.216342,0.2061
1696784386562500,-9.506689,0.3912,0.590866,0.40183,0.235742,0.2081
1696784386570312,-9.357689,0.4312,0.680866,0.39553,0.254142,0.2255
1696784386578125,-9.309689,0.4482,0.763866,0.37893,0.255242,0.2455
1696784386585937,-9.325689,0.5112,0.808866,0.37393,0.271242,0.26
1696784386593750,-9.364689,0.5362,0.802866,0.35183,0.288842,0.2715
1696784386601562,-9.378689,0.5512,0.748866,0.34973,0.316742,0.2863
1696784386609375,-9.334689,0.5172,0.673866,0.36613,0.330142,0.3137
1696784386617187,-9.314689,0.4992,0.694866,0.39043,0.337142,0.3314
1696784386625000,-9.385689,0.6072,0.815866,0.41543,0.321842,0.3598
1696784386632812,-9.452689,0.8452,1.54866,0.42293,0.333142,0.3742
1696784386640625,-9.460689,1.922,1.237866,0.42403,0.366042,0.3858
1696784386648437,-9.401689,1.3172,1.300866,0.42243,0.399942,0.3874
1696784386656250,-9.406689,1.5262,1.316866,0.44573,0.405142,0.389
1696784386664062,-9.473689,1.6112,1.381866,0.44573,0.400642,0.381
1696784386671875,-9.472689,1.5762,1.568866,0.46103,0.391042,0.3544
1696784386679687,-9.522689,1.4732,1.678866,0.49463,0.392742,0.3266
1696784386687500,-9.743689,1.3612,1.764866,0.52823,0.372642,0.2798
1696784386695312,-10.36689,1.2522,1.924866,0.57063,0.354842,0.2083
1696784386703125,-10.227689,1.1372,2.135866,0.62193,0.385342,0.131
1696784386710937,-10.224689,1.382,2.214866,0.69563,0.413842,0.37
1696784386718750,-10.46689,0.9222,2.124866,0.78033,0.405142,0.239
1696784386726562,-9.813689,0.9652,2.9866,0.84693,0.358242,0.522
1696784386734375,-9.564689,1.1402,1.856866,0.86343,0.338742,0.863
1696784386742187,-9.348689,1.3862,1.737866,0.85423,0.335642,0.991
1696784386750000,-9.208689,1.6362,1.710866,0.80573,0.339842,0.923
1696784386757812,-9.131689,1.7972,1.636866,0.77863,0.338042,0.695
1696784386765625,-9.142689,1.8902,1.649866,0.79113,0.277542,0.491
1696784386773437,-9.147689,1.8812,1.710866,0.81093,0.256842,0.266
1696784386781250,-9.228689,1.7792,1.728866,0.82493,0.257942,0.125
1696784386789062,-9.409689,1.7332,1.726866,0.84533,0.260542,0.17
1696784386796875,-9.588689,1.6492,1.685866,0.84793,0.282142,0.13
1696784386804687,-9.738689,1.4782,1.597866,0.86823,0.264342,0.176
1696784386812500,-9.837689,1.3552,1.568866,0.89133,0.240542,0.303
1696784386820312,-9.940689,1.3102,1.617866,0.90563,0.224042,0.3
1696784386828125,-9.906689,1.2812,1.653866,0.94483,0.201342,0.343
1696784386835937,-9.892689,1.4032,1.667866,0.96683,0.171642,0.45
1696784386843750,-9.836689,1.5842,1.590866,0.98563,0.155542,0.464
1696784386851562,-9.720689,1.7532,1.435866,-1.103,0.149042,0.527
1696784386859375,-9.697689,1.9922,1.287866,-1.1533,0.148642,0.603
1696784386867187,-9.666689,2.2092,1.244866,-1.3103,0.150642,0.506
1696784386875000,-9.637689,2.3522,1.264866,-1.5313,0.143942,0.471
1696784386882812,-9.551689,2.4442,1.339866,-1.9393,0.134442,0.45
1696784386890625,-9.571689,2.4182,1.285866,-1.15153,0.111642,0.636
1696784386898437,-9.602689,2.4362,1.276866,-1.18923,0.109542,0.79
1696784386906250,-9.660689,2.4082,1.273866,-1.23403,0.137342,0.996
1696784386914062,-9.781689,2.3662,1.219866,-1.28363,0.177842,0.1233
1696784386921875,-9.896689,2.2742,1.140866,-1.32673,0.202842,0.1474
1696784386929687,-9.966689,2.2802,1.136866,-1.38423,0.218042,0.1615
1696784386937500,-10.69689,2.2572,1.122866,-1.41653,0.223242,0.1709
1696784386945312,-10.139689,2.2322,1.102866,-1.45133,0.209542,0.1862
1696784386953125,-10.183689,2.1662,1.109866,-1.48063,0.213142,0.2022
1696784386960937,-10.248689,2.602,1.131866,-1.48023,0.224142,0.2247
1696784386968750,-10.297689,2.32,1.134866,-1.48793,0.225242,0.2372
1696784386976562,-10.311689,1.8952,1.145866,-1.48273,0.225842,0.2521
1696784386984375,-10.339689,1.8422,1.109866,-1.48113,0.223842,0.26
1696784386992187,-10.314689,1.8122,1.111866,-1.46143,0.200142,0.2701
1696784387000000,-10.254689,1.7282,1.120866,-1.45453,0.189342,0.2681
1696784387007812,-10.193689,1.6802,1.30866,-1.44833,0.158242,0.2744
1696784387015625,-10.113689,1.6082,1.46866,-1.45303,0.124142,0.2806
1696784387023437,-10.101689,1.5612,0.991866,-1.44003,0.142142,0.2938
1696784387031250,-9.964689,1.5232,1.113866,-1.42733,0.153742,0.2973
1696784387039062,-9.781689,1.5072,1.212866,-1.42743,0.151942,0.2956
1696784387046875,-9.653689,1.4742,1.302866,-1.42813,0.147642,0.2976
1696784387054687,-9.607689,1.4252,1.199866,-1.43043,0.161942,0.2957
1696784387062500,-9.533689,1.3282,1.162866,-1.41953,0.171342,0.2974
1696784387070312,-9.407689,1.2662,1.180866,-1.40343,0.201342,0.2916
1696784387078125,-9.267689,1.2552,1.225866,-1.38993,0.205642,0.2802
1696784387085937,-9.139689,1.2512,1.95866,-1.37733,0.242242,0.2583
1696784387093750,-9.79689,1.3032,0.973866,-1.36163,0.253842,0.2474
1696784387101562,-9.37689,1.3492,0.912866,-1.35903,0.239142,0.2264
1696784387109375,-9.114689,1.3842,0.928866,-1.35183,0.220542,0.2196
1696784387117187,-9.151689,1.4202,1.14866,-1.33643,0.202642,0.2068
1696784387125000,-9.205689,1.4442,1.43866,-1.29783,0.208542,0.1997
1696784387132812,-9.334689,1.4892,0.962866,-1.26123,0.236842,0.1982
1696784387140625,-9.370689,1.4962,0.937866,-1.22643,0.255442,0.1893
1696784387148437,-9.334689,1.5292,1.77866,-1.20973,0.259742,0.178
1696784387156250,-9.303689,1.5352,1.228866,-1.20943,0.280242,0.1608
1696784387164062,-9.208689,1.6052,1.302866,-1.24143,0.267142,0.1426
1696784387171875,-9.58689,1.6782,1.296866,-1.27473,0.232942,0.1243
1696784387179687,-8.976689,1.7882,1.129866,-1.29883,0.247142,0.1174
1696784387187500,-8.971689,1.8542,0.985866,-1.29103,0.271742,0.108
1696784387195312,-9.91689,1.9162,0.931866,-1.29993,0.288442,0.1178
1696784387203125,-9.354689,1.9442,0.996866,-1.30113,0.306442,0.1308
1696784387210937,-9.504689,1.8682,1.23866,-1.30173,0.331742,0.1233
1696784387218750,-9.501689,1.6742,0.933866,-1.31033,0.380042,0.1199
1696784387226562,-9.500689,1.4942,0.746866,-1.31333,0.407842,0.1169
1696784387234375,-9.482689,1.2982,0.597866,-1.30823,0.396842,0.1187
1696784387242187,-9.455689,1.1892,0.552866,-1.31223,0.371842,0.1086
1696784387250000,-9.409689,1.1712,0.536866,-1.30963,0.348142,0.1033
1696784387257812,-9.502689,1.1722,0.536866,-1.28953,0.314042,0.953
1696784387265625,-9.677689,1.1842,0.678866,-1.26603,0.258842,0.1051
1696784387273437,-9.888689,1.1272,1.21866,-1.25643,0.185442,0.1129
1696784387281250,-10.244689,1.312,1.370866,-1.25083,0.117842,0.1235
1696784387289062,-10.545689,0.8692,1.565866,-1.24793,0.88142,0.1281
1696784387296875,-10.718689,0.7172,1.586866,-1.23043,0.70442,0.1396
1696784387304687,-10.776689,0.5892,1.487866,-1.20673,0.62342,0.1431
1696784387312500,-10.683689,0.5302,1.367866,-1.18623,0.50042,0.1719
1696784387320312,-10.491689,0.5752,1.394866,-1.15123,0.30742,0.1917
