time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696784084281250,-9.547299,2.30736,0.649627,0.94065,0.36835,0.1106
1696784084289062,-9.564299,1.988736,0.687627,0.91065,0.35135,0.9106
1696784084296875,-9.557299,1.988736,0.716627,0.92665,0.22235,0.10706
1696784084304687,-9.598299,2.2736,0.700627,0.92665,0.22435,0.7506
1696784084312500,-9.607299,2.2736,0.678627,0.91265,0.14735,0.4406
1696784084320312,-9.609299,1.993736,0.658627,0.93965,0.465,0.906
1696784084328125,-9.621299,1.996736,0.667627,0.93965,0.5265,0.694
1696784084335937,-9.609299,2.2736,0.712627,0.90465,0.12065,0.8894
1696784084343750,-9.564299,1.995736,0.725627,0.90465,0.19965,0.10494
1696784084351562,-9.517299,2.3736,0.752627,0.85465,0.17465,0.12394
1696784084359375,-9.477299,1.991736,0.766627,0.71765,0.4965,0.16894
1696784084367187,-9.465299,1.960736,0.770627,0.77765,0.10535,0.20294
1696784084375000,-9.451299,1.951736,0.748627,0.93465,0.21635,0.12094
1696784084382812,-9.447299,1.947736,0.732627,0.92065,0.23835,0.16794
1696784084390625,-9.453299,1.947736,0.737627,0.97165,0.45535,0.11494
1696784084398437,-9.492299,1.932736,0.739627,0.111365,0.45735,0.12894
1696784084406250,-9.521299,1.921736,0.730627,0.112965,0.50635,0.11194
1696784084414062,-9.547299,1.917736,0.739627,0.117765,0.46935,0.1506
1696784084421875,-9.565299,1.900736,0.710627,0.128865,0.30535,0.12806
1696784084429687,-9.582299,1.871736,0.664627,0.144365,0.10335,0.17506
1696784084437500,-9.627299,1.830736,0.631627,0.142665,0.6065,0.20506
1696784084445312,-9.646299,1.795736,0.572627,0.144265,0.24165,0.25306
1696784084453125,-9.687299,1.808736,0.545627,0.168165,0.22065,0.33806
1696784084460937,-9.719299,1.840736,0.538627,0.169665,0.25365,0.33806
1696784084468750,-9.762299,1.874736,0.595627,0.167865,0.35165,0.25606
1696784084476562,-9.763299,1.916736,0.703627,0.166165,0.50265,0.30206
1696784084484375,-9.707299,1.920736,0.818627,0.170665,0.61965,0.26806
1696784084492187,-9.655299,1.912736,0.851627,0.191165,0.61365,0.22506
1696784084500000,-9.619299,1.911736,0.847627,0.197265,0.68065,0.17606
1696784084507812,-9.608299,1.900736,0.804627,0.217565,0.76165,0.16206
1696784084515625,-9.601299,1.914736,0.746627,0.220565,0.86265,0.16106
1696784084523437,-9.608299,1.936736,0.698627,0.236165,0.84165,0.3606
1696784084531250,-9.584299,1.949736,0.703627,0.240565,0.87865,0.1806
1696784084539062,-9.595299,1.947736,0.739627,0.237165,0.104465,0.6494
1696784084546875,-9.573299,1.955736,0.793627,0.219765,0.122265,0.11594
1696784084554687,-9.528299,1.954736,0.820627,0.218265,0.128265,0.11394
1696784084562500,-9.522299,1.989736,0.822627,0.212465,0.127765,0.14494
1696784084570312,-9.513299,1.992736,0.770627,0.218365,0.108465,0.19294
1696784084578125,-9.486299,1.996736,0.707627,0.232465,0.100265,0.22294
1696784084585937,-9.468299,2.7736,0.653627,0.235365,0.96165,0.20894
1696784084593750,-9.457299,2.27736,0.646627,0.241965,0.87365,0.20494
1696784084601562,-9.455299,2.31736,0.635627,0.225965,0.87965,0.22594
1696784084609375,-9.439299,2.31736,0.626627,0.216565,0.100865,0.21094
1696784084617187,-9.423299,2.24736,0.622627,0.218165,0.99465,0.17894
1696784084625000,-9.431299,1.996736,0.622627,0.231965,0.90265,0.22794
1696784084632812,-9.451299,1.971736,0.595627,0.243265,0.89965,0.12894
1696784084640625,-9.476299,1.974736,0.581627,0.238465,0.88565,0.12994
1696784084648437,-9.489299,1.963736,0.599627,0.233565,0.85165,0.24294
1696784084656250,-9.526299,1.968736,0.646627,0.233865,0.86165,0.20794
1696784084664062,-9.539299,1.986736,0.700627,0.241865,0.85865,0.22194
1696784084671875,-9.562299,1.991736,0.727627,0.238465,0.101065,0.20894
1696784084679687,-9.555299,1.990736,0.741627,0.221365,0.110065,0.24094
1696784084687500,-9.555299,2.1736,0.725627,0.218065,0.121865,0.22694
1696784084695312,-9.600299,2.7736,0.698627,0.219465,0.131965,0.21294
1696784084703125,-9.641299,2.14736,0.651627,0.216365,0.138365,0.22894
1696784084710937,-9.622299,1.985736,0.563627,0.220865,0.153265,0.21394
1696784084718750,-9.607299,1.969736,0.534627,0.213265,0.141465,0.22894
1696784084726562,-9.624299,1.967736,0.529627,0.216265,0.137265,0.18294
1696784084734375,-9.613299,1.927736,0.509627,0.217965,0.138565,0.16494
1696784084742187,-9.585299,1.893736,0.529627,0.214765,0.138765,0.13394
1696784084750000,-9.546299,1.866736,0.493627,0.213265,0.150065,0.11794
1696784084757812,-9.506299,1.841736,0.453627,0.216565,0.135165,0.13194
1696784084765625,-9.512299,1.824736,0.419627,0.218365,0.115865,0.294
1696784084773437,-9.526299,1.824736,0.358627,0.238965,0.107565,0.4906
1696784084781250,-9.528299,1.826736,0.304627,0.246965,0.89365,0.3506
1696784084789062,-9.543299,1.813736,0.293627,0.261165,0.89665,0.11706
1696784084796875,-9.576299,1.731736,0.277627,0.274065,0.84465,0.20006
1696784084804687,-9.586299,1.685736,0.284627,0.280465,0.68065,0.23406
1696784084812500,-9.593299,1.663736,0.311627,0.297765,0.66865,0.31606
1696784084820312,-9.579299,1.636736,0.295627,0.318365,0.59765,0.30406
1696784084828125,-9.563299,1.622736,0.313627,0.337365,0.48565,0.38706
1696784084835937,-9.603299,1.634736,0.381627,0.346365,0.55765,0.35306
1696784084843750,-9.604299,1.647736,0.451627,0.367265,0.58265,0.43906
1696784084851562,-9.645299,1.684736,0.523627,0.370065,0.75165,0.42006
1696784084859375,-9.654299,1.726736,0.590627,0.377765,0.85065,0.40406
1696784084867187,-9.680299,1.764736,0.642627,0.391865,0.83765,0.42006
1696784084875000,-9.730299,1.811736,0.687627,0.396365,0.88665,0.37206
1696784084882812,-9.751299,1.876736,0.721627,0.400965,0.93165,0.26106
1696784084890625,-9.725299,1.884736,0.707627,0.407365,0.85965,0.18406
1696784084898437,-9.718299,1.913736,0.678627,0.399165,0.101165,0.16406
1696784084906250,-9.700299,1.917736,0.640627,0.400565,0.114465,0.11506
1696784084914062,-9.686299,1.908736,0.619627,0.404965,0.109865,0.5006
1696784084921875,-9.661299,1.861736,0.547627,0.418965,0.123165,0.6606
1696784084929687,-9.652299,1.850736,0.502627,0.417565,0.125865,0.3506
1696784084937500,-9.638299,1.859736,0.484627,0.428465,0.127565,0.406
1696784084945312,-9.616299,1.885736,0.451627,0.434765,0.127765,0.5206
1696784084953125,-9.617299,1.896736,0.462627,0.425365,0.138665,0.406
1696784084960937,-9.608299,1.923736,0.473627,0.418865,0.141865,0.7694
1696784084968750,-9.595299,1.947736,0.473627,0.422065,0.136965,0.7694
1696784084976562,-9.595299,1.954736,0.450627,0.424765,0.137965,0.11194
1696784084984375,-9.570299,1.944736,0.428627,0.420065,0.134165,0.19094
1696784084992187,-9.557299,1.962736,0.437627,0.420065,0.129265,0.20694
1696784085000000,-9.551299,1.966736,0.444627,0.423865,0.118465,0.18594
1696784085007812,-9.562299,1.991736,0.473627,0.421365,0.113365,0.28794
1696784085015625,-9.586299,1.982736,0.520627,0.405865,0.120965,0.30494
1696784085023437,-9.600299,1.985736,0.601627,0.375765,0.131065,0.35794
1696784085031250,-9.600299,1.976736,0.649627,0.366365,0.148965,0.31194
1696784085039062,-9.586299,1.982736,0.653627,0.364965,0.152265,0.24794
1696784085046875,-9.596299,1.998736,0.673627,0.353865,0.181765,0.20294
1696784085054687,-9.659299,1.890736,0.673627,0.361965,0.185765,0.21494
1696784085062500,-9.637299,1.903736,0.689627,0.361965,0.183065,0.13594
1696784085070312,-9.617299,1.901736,0.644627,0.366565,0.191465,0.10494
1696784085078125,-9.576299,1.878736,0.565627,0.366265,0.209965,0.12394
1696784085085937,-9.591299,1.858736,0.514627,0.368165,0.217665,0.2594
1696784085093750,-9.623299,1.890736,0.493627,0.385565,0.217565,0.2506
1696784085101562,-9.610299,1.880736,0.482627,0.393665,0.202665,0.6006
1696784085109375,-9.542299,1.879736,0.448627,0.417465,0.182565,0.6606
1696784085117187,-9.547299,1.873736,0.358627,0.420465,0.181265,0.4906
1696784085125000,-9.532299,1.804736,0.302627,0.440965,0.163265,0.5206
1696784085132812,-9.496299,1.783736,0.356627,0.442365,0.137565,0.1194
1696784085140625,-9.477299,1.703736,0.442627,0.467565,0.120865,0.7094
1696784085148437,-9.462299,1.643736,0.523627,0.474065,0.107465,0.6794
1696784085156250,-9.480299,1.601736,0.545627,0.472565,0.109065,0.3594
1696784085164062,-9.538299,1.593736,0.584627,0.482065,0.105665,0.4994
1696784085171875,-9.540299,1.580736,0.514627,0.480165,0.121465,0.4106
1696784085179687,-9.608299,1.492736,0.426627,0.491465,0.122465,0.7706
1696784085187500,-9.572299,1.492736,0.390627,0.500965,0.117765,0.15806
1696784085195312,-9.551299,1.440736,0.361627,0.534265,0.114265,0.27606
1696784085203125,-9.524299,1.462736,0.345627,0.582865,0.109965,0.34506
1696784085210937,-9.485299,1.533736,0.284627,0.620665,0.95065,0.36706
1696784085218750,-9.456299,1.521736,0.280627,0.649065,0.86665,0.37206
1696784085226562,-9.464299,1.576736,0.243627,0.663465,0.81565,0.45506
1696784085234375,-9.527299,1.624736,0.275627,0.663365,0.65665,0.43806
1696784085242187,-9.550299,1.631736,0.343627,0.665165,0.62065,0.45606
1696784085250000,-9.573299,1.656736,0.379627,0.679165,0.55765,0.40906
1696784085257812,-9.580299,1.702736,0.426627,0.694765,0.49065,0.36406
1696784085265625,-9.587299,1.745736,0.428627,0.701065,0.39365,0.38106
1696784085273437,-9.582299,1.820736,0.419627,0.707065,0.41365,0.29906
1696784085281250,-9.582299,1.862736,0.412627,0.703665,0.48065,0.21706
1696784085289062,-9.551299,1.886736,0.351627,0.703865,0.41265,0.25106
1696784085296875,-9.520299,1.912736,0.302627,0.705465,0.36065,0.18806
1696784085304687,-9.552299,1.909736,0.264627,0.713165,0.34765,0.17206
1696784085312500,-9.584299,1.936736,0.291627,0.719465,0.38065,0.20406
1696784085320312,-9.590299,1.905736,0.306627,0.719365,0.52565,0.18806
1696784085328125,-9.579299,1.916736,0.322627,0.731865,0.49165,0.12606
1696784085335937,-9.564299,1.944736,0.363627,0.745965,0.54065,0.11106
1696784085343750,-9.585299,2.7736,0.401627,0.745865,0.52665,0.12606
1696784085351562,-9.601299,2.40736,0.462627,0.759765,0.72665,0.14106
1696784085359375,-9.601299,2.73736,0.441627,0.755165,0.74265,0.18906
1696784085367187,-9.636299,2.150736,0.486627,0.759765,0.69765,0.17206
1696784085375000,-9.611299,2.145736,0.475627,0.758265,0.87565,0.23606
1696784085382812,-9.585299,2.151736,0.450627,0.727065,0.90465,0.28206
1696784085390625,-9.583299,2.182736,0.457627,0.716065,0.88965,0.26406
1696784085398437,-9.592299,2.204736,0.468627,0.693765,0.90865,0.18006
1696784085406250,-9.603299,2.218736,0.498627,0.675065,0.85765,0.17806
1696784085414062,-9.592299,2.233736,0.516627,0.657565,0.90865,0.11106
1696784085421875,-9.559299,2.230736,0.543627,0.634065,0.87665,0.12406
1696784085429687,-9.541299,2.266736,0.561627,0.619865,0.108565,0.7406
1696784085437500,-9.530299,2.254736,0.543627,0.599465,0.110065,0.7206
1696784085445312,-9.555299,2.268736,0.486627,0.593565,0.102965,0.12206
1696784085453125,-9.589299,2.268736,0.480627,0.579265,0.93465,0.5606
1696784085460937,-9.616299,2.260736,0.489627,0.549665,0.88165,0.5406
1696784085468750,-9.622299,2.231736,0.527627,0.526265,0.85065,0.14806
1696784085476562,-9.657299,2.192736,0.574627,0.511965,0.87365,0.20806
1696784085484375,-9.707299,2.208736,0.558627,0.506065,0.85565,0.32006
1696784085492187,-9.744299,2.180736,0.518627,0.496665,0.85765,0.36706
1696784085500000,-9.742299,2.180736,0.464627,0.496765,0.87765,0.46206
1696784085507812,-9.733299,2.175736,0.426627,0.494165,0.86965,0.57806
1696784085515625,-9.747299,2.191736,0.345627,0.494065,0.102065,0.65606
1696784085523437,-9.750299,2.216736,0.245627,0.508365,0.93565,0.64306
1696784085531250,-9.776299,2.167736,0.173627,0.544465,0.83265,0.57006
1696784085539062,-9.832299,2.152736,0.117627,0.561865,0.73665,0.63606
1696784085546875,-9.861299,2.115736,0.169627,0.557365,0.102665,0.65106
1696784085554687,-9.843299,2.110736,0.232627,0.536665,0.119165,0.64706
1696784085562500,-9.793299,2.116736,0.239627,0.512965,0.130665,0.62706
1696784085570312,-9.685299,2.113736,0.284627,0.500065,0.118565,0.60606
1696784085578125,-9.604299,2.134736,0.218627,0.489265,0.108365,0.60706
1696784085585937,-9.542299,2.175736,0.142627,0.476965,0.103165,0.64006
1696784085593750,-9.531299,2.188736,0.95627,0.459665,0.91965,0.62106
1696784085601562,-9.522299,2.161736,0.92627,0.442765,0.84865,0.67006
1696784085609375,-9.506299,2.181736,0.126627,0.436265,0.87065,0.65106
1696784085617187,-9.478299,2.211736,0.167627,0.426665,0.85365,0.58606
1696784085625000,-9.408299,2.201736,0.214627,0.415565,0.103165,0.51906
1696784085632812,-9.392299,2.226736,0.216627,0.397965,0.108365,0.45106
1696784085640625,-9.375299,2.252736,0.194627,0.380965,0.104165,0.37306
1696784085648437,-9.400299,2.277736,0.122627,0.371565,0.92465,0.34106
1696784085656250,-9.413299,2.259736,0.79627,0.363365,0.87865,0.21006
1696784085664062,-9.406299,2.228736,0.63627,0.338365,0.89265,0.19206
1696784085671875,-9.415299,2.226736,0.61627,0.317965,0.105265,0.12506
1696784085679687,-9.404299,2.215736,0.81627,0.301565,0.112365,0.2494
1696784085687500,-9.367299,2.208736,0.106627,0.291665,0.109565,0.15594
1696784085695312,-9.320299,2.180736,0.149627,0.285565,0.110665,0.18694
1696784085703125,-9.286299,2.188736,0.164627,0.276065,0.113365,0.33094
1696784085710937,-9.219299,2.165736,0.158627,0.286665,0.125165,0.41294
1696784085718750,-9.142299,2.131736,0.65627,0.286365,0.123865,0.49494
1696784085726562,-9.157299,2.138736,0.20627,0.290765,0.107765,0.60694
1696784085734375,-9.207299,2.141736,0.23627,0.292265,0.107165,0.76594
1696784085742187,-9.222299,2.94736,0.36627,0.290565,0.105565,0.82994
1696784085750000,-9.262299,2.73736,0.95627,0.288965,0.107165,0.86294
1696784085757812,-9.331299,2.21736,0.140627,0.279365,0.102165,0.94394
1696784085765625,-9.400299,1.993736,0.162627,0.285565,0.87465,0.102294
1696784085773437,-9.490299,1.972736,0.207627,0.269965,0.85565,0.105594
1696784085781250,-9.555299,1.937736,0.207627,0.265165,0.82065,0.113594
1696784085789062,-9.612299,1.912736,0.223627,0.269865,0.67565,0.115094
1696784085796875,-9.632299,1.886736,0.246627,0.288365,0.63465,0.113594
1696784085804687,-9.639299,1.888736,0.241627,0.287265,0.54865,0.102094
1696784085812500,-9.608299,1.911736,0.273627,0.297065,0.49465,0.98494
1696784085820312,-9.604299,1.920736,0.230627,0.301765,0.36865,0.90494
1696784085828125,-9.613299,1.956736,0.250627,0.300265,0.22165,0.90394
1696784085835937,-9.615299,1.965736,0.255627,0.292465,0.2765,0.92094
1696784085843750,-9.640299,1.970736,0.273627,0.291265,0.13835,0.85394
1696784085851562,-9.645299,1.972736,0.248627,0.292865,0.7335,0.80594
1696784085859375,-9.631299,1.968736,0.198627,0.289965,0.11835,0.66294
1696784085867187,-9.595299,1.976736,0.171627,0.296465,0.18635,0.59594
1696784085875000,-9.553299,1.995736,0.155627,0.301665,0.22435,0.49594
1696784085882812,-9.535299,2.8736,0.189627,0.314365,0.23835,0.38294
1696784085890625,-9.508299,1.999736,0.225627,0.325365,0.33835,0.42794
1696784085898437,-9.549299,1.999736,0.223627,0.322365,0.31835,0.30094
1696784085906250,-9.625299,1.970736,0.205627,0.305465,0.41835,0.20494
1696784085914062,-9.654299,1.968736,0.212627,0.292865,0.43435,0.23894
1696784085921875,-9.657299,1.903736,0.237627,0.272465,0.33635,0.19394
1696784085929687,-9.673299,1.919736,0.264627,0.267465,0.33135,0.25994
1696784085937500,-9.680299,1.902736,0.286627,0.265765,0.19935,0.22994
1696784085945312,-9.690299,1.875736,0.291627,0.248665,0.10435,0.21494
1696784085953125,-9.668299,1.901736,0.284627,0.242365,0.8935,0.21594
1696784085960937,-9.639299,1.861736,0.277627,0.244065,0.2535,0.16694
1696784085968750,-9.611299,1.841736,0.270627,0.225065,0.1535,0.10894
1696784085976562,-9.580299,1.838736,0.259627,0.222065,0.5535,0.15394
1696784085984375,-9.582299,1.820736,0.248627,0.219165,0.16035,0.18294
1696784085992187,-9.580299,1.818736,0.250627,0.217465,0.27235,0.21594
1696784086000000,-9.604299,1.814736,0.273627,0.218965,0.41235,0.20194
1696784086007812,-9.630299,1.759736,0.288627,0.214365,0.46535,0.21694
1696784086015625,-9.677299,1.740736,0.286627,0.208065,0.45135,0.28094
1696784086023437,-9.688299,1.729736,0.291627,0.198565,0.30535,0.28294
1696784086031250,-9.675299,1.715736,0.284627,0.192365,0.15935,0.21894
1696784086039062,-9.674299,1.697736,0.309627,0.192065,0.4135,0.30194
1696784086046875,-9.654299,1.686736,0.313627,0.193565,0.365,0.34894
1696784086054687,-9.663299,1.684736,0.309627,0.191865,0.1065,0.30394
1696784086062500,-9.667299,1.695736,0.311627,0.196465,0.12365,0.35194
1696784086070312,-9.656299,1.715736,0.304627,0.198165,0.4365,0.28694
1696784086078125,-9.648299,1.746736,0.295627,0.210865,0.5365,0.31494
1696784086085937,-9.635299,1.754736,0.284627,0.195465,0.6665,0.29994
1696784086093750,-9.651299,1.748736,0.315627,0.193865,0.6665,0.34794
1696784086101562,-9.661299,1.728736,0.361627,0.174765,0.11665,0.33494
1696784086109375,-9.672299,1.702736,0.408627,0.165165,0.13965,0.32294
1696784086117187,-9.674299,1.702736,0.453627,0.160365,0.28365,0.38794
1696784086125000,-9.715299,1.696736,0.511627,0.159865,0.48665,0.43994
1696784086132812,-9.755299,1.685736,0.547627,0.156565,0.69765,0.48994
1696784086140625,-9.795299,1.682736,0.577627,0.148665,0.74665,0.47494
1696784086148437,-9.833299,1.662736,0.572627,0.133165,0.88665,0.47494
1696784086156250,-9.876299,1.625736,0.547627,0.116065,0.117965,0.36594
1696784086164062,-9.884299,1.567736,0.496627,0.109665,0.133265,0.25694
1696784086171875,-9.872299,1.547736,0.444627,0.116065,0.134765,0.23994
1696784086179687,-9.845299,1.542736,0.426627,0.134865,0.133365,0.18994
1696784086187500,-9.796299,1.559736,0.388627,0.155865,0.126765,0.2306
1696784086195312,-9.771299,1.561736,0.363627,0.182765,0.108765,0.10806
1696784086203125,-9.726299,1.556736,0.343627,0.193865,0.107065,0.14206
1696784086210937,-9.708299,1.531736,0.320627,0.197465,0.103465,0.22406
1696784086218750,-9.689299,1.485736,0.309627,0.189165,0.109365,0.28406
1696784086226562,-9.673299,1.489736,0.248627,0.192665,0.110165,0.30306
1696784086234375,-9.678299,1.478736,0.219627,0.192565,0.119965,0.27006
1696784086242187,-9.643299,1.426736,0.183627,0.203465,0.115265,0.27106
1696784086250000,-9.702299,1.467736,0.212627,0.217965,0.110165,0.32306
1696784086257812,-9.717299,1.412736,0.291627,0.212665,0.122565,0.28506
1696784086265625,-9.635299,1.462736,0.372627,0.217565,0.139865,0.33506
1696784086273437,-9.794299,1.557736,0.394627,0.220465,0.159565,0.28606
1696784086281250,-9.850299,1.571736,0.448627,0.240365,0.162965,0.6206
1696784086289062,-9.865299,1.549736,0.412627,0.268065,0.167865,0.16094
1696784086296875,-9.834299,1.400736,0.322627,0.291365,0.167865,0.23794
1696784086304687,-9.792299,1.331736,0.217627,0.313365,0.162965,0.23594
1696784086312500,-9.797299,1.318736,0.190627,0.322765,0.140165,0.31394
1696784086320312,-9.776299,1.282736,0.196627,0.341365,0.145265,0.36094
1696784086328125,-9.744299,1.281736,0.284627,0.349065,0.153065,0.47194
1696784086335937,-9.787299,1.293736,0.322627,0.384865,0.163465,0.45494
1696784086343750,-9.742299,1.317736,0.291627,0.398865,0.170465,0.42294
1696784086351562,-9.722299,1.268736,0.246627,0.427065,0.169965,0.52994
1696784086359375,-9.530299,1.211736,0.232627,0.457565,0.161065,0.42694
1696784086367187,-9.602299,1.213736,0.149627,0.472865,0.170065,0.36394
1696784086375000,-9.610299,1.462736,0.183627,0.486765,0.147865,0.41194
1696784086382812,-9.627299,1.393736,0.232627,0.502165,0.173865,0.49194
1696784086390625,-9.675299,1.280736,0.140627,0.507065,0.194465,0.47394
1696784086398437,-9.757299,1.404736,0.174627,0.494165,0.188565,0.54194
1696784086406250,-9.864299,1.456736,0.286627,0.515865,0.188365,0.66794
1696784086414062,-9.643299,1.457736,0.248627,0.543665,0.198065,0.87394
1696784086421875,-9.546299,1.416736,0.129627,0.550065,0.239065,0.68294
1696784086429687,-9.771299,1.553736,0.72627,0.523465,0.265065,0.62294
1696784086437500,-9.812299,1.467736,0.120627,0.509165,0.261765,0.70494
1696784086445312,-9.792299,1.591736,0.192627,0.545465,0.225565,0.74594
1696784086453125,-9.859299,1.574736,0.212627,0.548265,0.242465,0.74894
1696784086460937,-9.773299,1.535736,0.205627,0.544065,0.253165,0.63394
1696784086468750,-9.752299,1.499736,0.113627,0.542165,0.239565,0.62194
1696784086476562,-9.566299,1.417736,0.111627,0.540865,0.216465,0.58694
1696784086484375,-9.759299,1.515736,0.79627,0.547465,0.222765,0.45694
1696784086492187,-9.732299,1.539736,0.214627,0.517565,0.221165,0.52494
1696784086500000,-9.605299,1.572736,0.246627,0.511365,0.265365,0.33494
1696784086507812,-9.803299,1.629736,0.183627,0.504865,0.273665,0.41794
1696784086515625,-9.789299,1.708736,0.234627,0.530065,0.245265,0.52394
1696784086523437,-9.945299,1.775736,0.203627,0.543765,0.244165,0.63694
1696784086531250,-9.848299,1.774736,0.129627,0.536865,0.281765,0.84894
1696784086539062,-9.810299,1.755736,0.135627,0.532165,0.290065,0.80294
1696784086546875,-9.670299,1.582736,0.52627,0.536765,0.298065,0.81794
1696784086554687,-9.583299,1.605736,0.39627,0.557265,0.306365,0.73594
1696784086562500,-9.675299,1.605736,0.123373,0.561865,0.296665,0.78394
1696784086570312,-9.633299,1.673736,0.82373,0.549465,0.284465,0.89494
1696784086578125,-9.655299,1.635736,0.8373,0.561765,0.313965,0.89494
1696784086585937,-9.594299,1.552736,0.71373,0.569965,0.312065,0.81294
1696784086593750,-9.758299,1.590736,0.201373,0.541365,0.312665,0.88294
1696784086601562,-9.747299,1.490736,0.231373,0.530265,0.304265,0.97894
1696784086609375,-9.824299,1.500736,0.192373,0.544265,0.307865,0.97894
1696784086617187,-9.818299,1.385736,0.217373,0.560965,0.333865,0.118794
1696784086625000,-9.534299,1.340736,0.168373,0.572765,0.315065,0.100494
1696784086632812,-9.565299,1.434736,0.204373,0.575965,0.324965,0.92494
1696784086640625,-9.822299,1.345736,0.154373,0.564865,0.319965,0.100594
1696784086648437,-9.726299,1.275736,0.147373,0.580065,0.356965,0.97794
1696784086656250,-9.724299,1.252736,0.174373,0.607165,0.346265,0.95494
1696784086664062,-9.755299,1.251736,0.242373,0.595465,0.399365,0.97894
1696784086671875,-9.623299,1.171736,0.325373,0.588865,0.455065,0.96794
1696784086679687,-9.528299,1.101736,0.381373,0.591865,0.472865,0.103194
1696784086687500,-9.425299,1.286736,0.472373,0.607565,0.427865,0.99794
1696784086695312,-9.616299,1.449736,0.532373,0.588965,0.402565,0.109294
1696784086703125,-9.435299,1.186736,0.595373,0.624865,0.351465,0.140494
1696784086710937,-9.738299,1.644736,0.686373,0.657865,0.313265,0.128994
1696784086718750,-9.462299,1.468736,0.665373,0.615665,0.386165,0.187794
1696784086726562,-9.351299,1.562736,0.796373,0.569965,0.474565,0.169594
1696784086734375,-9.457299,1.446736,0.872373,0.594865,0.459265,0.194794
1696784086742187,-9.423299,1.153736,1.75373,0.608565,0.392265,0.158694
1696784086750000,-9.479299,1.416736,0.987373,0.663265,0.260165,0.126694
1696784086757812,-9.519299,1.656736,0.855373,0.673065,0.191565,0.126094
1696784086765625,-9.619299,1.584736,0.681373,0.647365,0.253565,0.139694
1696784086773437,-9.753299,1.458736,0.724373,0.657465,0.255965,0.164094
1696784086781250,-9.704299,1.135736,0.381373,0.665465,0.222965,0.171694
1696784086789062,-9.445299,1.95736,0.523373,0.686165,0.307465,0.144394
1696784086796875,-9.601299,1.140736,0.582373,0.703665,0.295865,0.135994
1696784086804687,-9.621299,1.285736,0.631373,0.752065,0.242665,0.148294
1696784086812500,-9.400299,1.403736,0.715373,0.785365,0.196065,0.161694
1696784086820312,-9.278299,1.379736,0.794373,0.788465,0.198565,0.149194
1696784086828125,-9.457299,1.457736,0.915373,0.804265,0.179865,0.161494
1696784086835937,-9.614299,1.586736,0.981373,0.824365,0.118065,0.183494
1696784086843750,-9.561299,1.454736,0.904373,0.834065,0.89565,0.190994
1696784086851562,-9.357299,1.363736,0.904373,0.819665,0.155565,0.175694
1696784086859375,-9.497299,1.434736,0.918373,0.780665,0.199465,0.158694
1696784086867187,-9.563299,1.517736,0.773373,0.758765,0.185265,0.150894
1696784086875000,-9.808299,1.636736,0.697373,0.769765,0.174865,0.160194
1696784086882812,-9.631299,1.542736,0.789373,0.759965,0.184965,0.170194
1696784086890625,-9.528299,1.367736,0.936373,0.736965,0.161665,0.160494
1696784086898437,-9.643299,1.549736,0.796373,0.722865,0.147465,0.155894
1696784086906250,-9.633299,1.527736,0.900373,0.695965,0.167065,0.162794
1696784086914062,-9.672299,1.538736,0.769373,0.688465,0.171165,0.157794
1696784086921875,-9.596299,1.539736,0.891373,0.697765,0.186065,0.154594
1696784086929687,-9.541299,1.494736,0.972373,0.716965,0.145365,0.144494
1696784086937500,-9.651299,1.520736,0.972373,0.704265,0.125965,0.152694
1696784086945312,-9.666299,1.485736,0.947373,0.691765,0.132665,0.149694
1696784086953125,-9.688299,1.408736,0.974373,0.671065,0.152665,0.148594
1696784086960937,-9.672299,1.385736,0.942373,0.649265,0.168465,0.145594
1696784086968750,-9.618299,1.382736,0.922373,0.649365,0.165265,0.142294
1696784086976562,-9.568299,1.366736,0.996373,0.638465,0.150665,0.142394
1696784086984375,-9.573299,1.393736,0.992373,0.638865,0.136865,0.137194
1696784086992187,-9.607299,1.438736,1.19373,0.634265,0.139265,0.121394
1696784087000000,-9.571299,1.428736,1.125373,0.601365,0.139165,0.121794
1696784087007812,-9.506299,1.396736,1.134373,0.590865,0.135065,0.113494
1696784087015625,-9.514299,1.381736,1.125373,0.589165,0.125765,0.112094
1696784087023437,-9.522299,1.398736,1.136373,0.572265,0.133465,0.102494
1696784087031250,-9.533299,1.434736,1.161373,0.548665,0.140665,0.91794
1696784087039062,-9.566299,1.377736,1.138373,0.530265,0.153165,0.80494
1696784087046875,-9.539299,1.394736,1.170373,0.494165,0.176565,0.66794
1696784087054687,-9.621299,1.436736,1.168373,0.465965,0.180165,0.57594
1696784087062500,-9.628299,1.438736,1.242373,0.436665,0.179465,0.46394
1696784087070312,-9.639299,1.429736,1.255373,0.417865,0.171265,0.48194
1696784087078125,-9.551299,1.432736,1.222373,0.399065,0.167965,0.46794
1696784087085937,-9.518299,1.447736,1.206373,0.391365,0.163165,0.38794
1696784087093750,-9.528299,1.414736,1.206373,0.374265,0.163165,0.35794
1696784087101562,-9.516299,1.381736,1.244373,0.356965,0.157165,0.28094
1696784087109375,-9.544299,1.383736,1.282373,0.343165,0.151865,0.21694
1696784087117187,-9.548299,1.395736,1.318373,0.325965,0.137265,0.20194
1696784087125000,-9.552299,1.368736,1.327373,0.301265,0.141665,0.10694
1696784087132812,-9.570299,1.373736,1.318373,0.277665,0.135265,0.15794
