time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325266929687,-10.115346,1.131898,1.91321,-1.857593,0.199635,0.256678
1702325266937500,-9.974346,0.940898,1.87021,-1.870193,0.228435,0.284078
1702325266945312,-9.780346,0.727898,1.85721,-1.888093,0.260635,0.322578
1702325266953125,-9.664346,0.655898,1.76421,-1.861493,0.262435,0.359378
1702325266960937,-9.657346,0.475898,1.68521,-1.830893,0.274435,0.389978
1702325266968750,-9.511346,0.137898,1.73721,-1.787693,0.266935,0.393078
1702325266976562,-9.96346,0.117102,1.87921,-1.729093,0.250335,0.398078
1702325266984375,-8.787346,0.649102,1.80621,-1.724793,0.220035,0.383478
1702325266992187,-8.988346,0.662102,2.4621,-1.745593,0.207835,0.359378
1702325267000000,-9.478346,0.168102,2.41421,-1.773893,0.254535,0.332178
1702325267007812,-9.723346,0.299898,2.88421,-1.700893,0.265435,0.309778
1702325267015625,-9.618346,0.200898,2.90221,-1.692593,0.251135,0.301778
1702325267023437,-9.566346,0.16898,2.37821,-1.707093,0.270035,0.298578
1702325267031250,-9.643346,0.33102,2.11621,-1.645793,0.251035,0.303378
1702325267039062,-9.892346,0.191102,1.87321,-1.585793,0.247235,0.309978
1702325267046875,-9.985346,0.360102,1.86821,-1.478193,0.267935,0.324278
1702325267054687,-9.717346,0.559102,2.27221,-1.395293,0.271435,0.332478
1702325267062500,-9.688346,0.387102,2.45121,-1.365193,0.281135,0.359678
1702325267070312,-9.683346,0.281102,2.39921,-1.319993,0.275935,0.375778
1702325267078125,-9.339346,0.326102,2.43921,-1.231493,0.238435,0.377378
1702325267085937,-9.97346,0.506102,2.36221,-1.141093,0.194835,0.358078
1702325267093750,-8.970346,0.963102,2.34821,-1.27193,0.183635,0.330578
1702325267101562,-8.975346,-1.465102,2.43921,0.898893,0.142835,0.277778
1702325267109375,-9.112346,-1.614102,2.42321,0.773493,0.140935,0.218478
1702325267117187,-9.426346,-1.565102,2.47321,0.661693,0.156735,0.178478
1702325267125000,-9.523346,-1.488102,2.49821,0.543593,0.119935,0.120578
1702325267132812,-9.479346,-1.276102,2.64521,0.419093,0.107535,0.93378
1702325267140625,-9.661346,-1.106102,2.69721,0.289693,0.69935,0.59678
1702325267148437,-9.619346,-1.215102,2.69721,0.174893,0.56235,0.24378
1702325267156250,-9.448346,-1.443102,2.80821,0.72393,0.77635,0.6022
1702325267164062,-9.390346,-1.597102,2.92921,0.58807,0.94735,0.36422
1702325267171875,-9.331346,-1.712102,2.97221,0.212007,0.80235,0.86322
1702325267179687,-9.246346,-1.740102,2.96321,0.329107,0.78435,0.132722
1702325267187500,-9.326346,-1.500102,2.63121,0.387707,0.68835,0.158322
1702325267195312,-9.413346,-1.182102,2.17521,0.458707,0.57835,0.161522
1702325267203125,-9.389346,0.842102,1.93321,0.551907,0.69035,0.155222
1702325267210937,-9.208346,0.528102,2.9621,0.634307,0.84435,0.151922
1702325267218750,-9.42346,0.425102,2.66221,0.739507,0.71535,0.156722
1702325267226562,-9.63346,0.356102,3.5121,0.774907,0.48635,0.179222
1702325267234375,-9.333346,0.137102,3.1921,0.773607,0.56335,0.193622
1702325267242187,-9.701346,0.87102,2.74921,0.794507,0.45635,0.208122
1702325267250000,-10.42346,0.231102,2.47821,0.862707,0.40335,0.206422
1702325267257812,-10.113346,0.499102,2.30621,0.901707,0.59035,0.224022
1702325267265625,-9.948346,0.601102,2.27021,0.958307,0.74735,0.227222
1702325267273437,-9.886346,0.410102,2.38821,1.53707,0.85235,0.227122
1702325267281250,-9.784346,0.243102,2.51621,1.152307,0.72735,0.243222
1702325267289062,-9.572346,0.238102,2.64021,1.262507,0.51935,0.263922
1702325267296875,-9.479346,0.167102,2.67621,1.336707,0.31835,0.278422
1702325267304687,-9.419346,0.45102,2.70821,1.400707,0.30935,0.270522
1702325267312500,-9.523346,0.150898,2.67821,1.443707,0.23235,0.246522
1702325267320312,-9.583346,0.299898,2.70821,1.469507,0.32235,0.230422
1702325267328125,-9.559346,0.456898,2.79421,1.484107,0.39435,0.209522
1702325267335937,-9.518346,0.714898,2.92721,1.501607,0.26935,0.195022
1702325267343750,-9.343346,0.894898,2.92921,1.526107,0.11165,0.201422
1702325267351562,-9.156346,0.888898,2.61721,1.499607,0.47765,0.200022
1702325267359375,-9.6346,0.797898,2.16821,1.467407,0.44765,0.199922
1702325267367187,-8.965346,0.756898,1.95121,1.478707,0.32365,0.191922
1702325267375000,-9.40346,0.833898,1.90821,1.518907,0.29165,0.188722
1702325267382812,-9.192346,0.901898,1.98721,1.578907,0.20365,0.187022
1702325267390625,-9.300346,0.941898,1.94421,1.604607,0.26465,0.185422
1702325267398437,-9.236346,1.37898,1.84521,1.604707,0.4865,0.175822
1702325267406250,-9.173346,1.142898,1.98521,1.652907,0.17765,0.153322
1702325267414062,-9.170346,1.118898,2.23821,1.681307,0.32965,0.137322
1702325267421875,-9.224346,1.22898,2.39621,1.691807,0.39865,0.124622
1702325267429687,-9.208346,0.988898,2.42121,1.685807,0.38865,0.131022
1702325267437500,-9.93346,1.48898,2.34621,1.682707,0.52965,0.139022
1702325267445312,-9.17346,1.195898,2.21321,1.671707,0.53265,0.142122
1702325267453125,-9.24346,1.337898,2.19921,1.678207,0.67265,0.150222
1702325267460937,-9.188346,1.357898,2.26921,1.700807,0.81465,0.151822
1702325267468750,-9.296346,1.286898,2.33521,1.687407,0.71465,0.145522
1702325267476562,-9.426346,1.277898,2.35121,1.664907,0.66865,0.145422
1702325267484375,-9.563346,1.237898,2.16621,1.646707,0.83665,0.135922
1702325267492187,-9.712346,1.275898,1.78921,1.654607,0.88465,0.123122
1702325267500000,-9.789346,1.346898,1.46421,1.652007,0.51665,0.124522
1702325267507812,-9.772346,1.275898,1.37321,1.705107,0.62665,0.119722
1702325267515625,-9.740346,1.235898,1.72521,1.735707,0.76765,0.116522
1702325267523437,-9.674346,1.478898,2.8421,1.701507,0.64965,0.131122
1702325267531250,-9.575346,1.830898,2.39621,1.671607,0.32965,0.132522
1702325267539062,-9.464346,2.41898,2.57221,1.652107,0.10565,0.142222
1702325267546875,-9.345346,1.984898,2.51621,1.629907,0.7665,0.153422
1702325267554687,-9.273346,1.886898,2.23521,1.571607,0.16335,0.151822
1702325267562500,-9.177346,1.890898,1.84021,1.556107,0.42035,0.153322
1702325267570312,-8.963346,1.688898,1.52621,1.596407,0.54635,0.151722
1702325267578125,-8.723346,1.373898,1.50321,1.637907,0.23835,0.153422
1702325267585937,-8.636346,1.53898,1.60021,1.666907,0.1435,0.134122
1702325267593750,-8.707346,0.713898,1.63221,1.687907,0.365,0.124422
1702325267601562,-8.933346,0.546898,1.49921,1.696107,0.13635,0.130822
1702325267609375,-9.197346,0.544898,1.48621,1.760807,0.48035,0.137222
1702325267617187,-9.448346,0.738898,1.86521,1.870907,0.82335,0.150022
1702325267625000,-9.652346,0.854898,2.33721,1.916507,0.110635,0.178922
1702325267632812,-9.820346,0.982898,2.41721,1.868707,0.135635,0.206122
1702325267640625,-9.928346,1.156898,2.18621,1.801807,0.164735,0.228422
1702325267648437,-9.914346,1.452898,2.8021,1.769807,0.191835,0.260622
1702325267656250,-10.7346,1.684898,2.5521,1.794207,0.209235,0.278222
1702325267664062,-10.6346,1.734898,1.97021,1.820807,0.197635,0.300622
1702325267671875,-9.815346,1.544898,1.76221,1.870507,0.201335,0.305422
1702325267679687,-9.635346,1.353898,1.39621,1.922207,0.202735,0.305422
1702325267687500,-9.615346,1.280898,1.31021,1.983507,0.227935,0.313422
1702325267695312,-9.621346,1.174898,1.49121,1.992007,0.229235,0.327822
1702325267703125,-9.811346,1.301898,1.74821,1.968007,0.250035,0.353522
1702325267710937,-9.890346,1.516898,2.11221,1.970007,0.254935,0.379222
1702325267718750,-9.793346,1.622898,2.25121,1.934107,0.227935,0.408222
1702325267726562,-9.799346,1.822898,2.33721,1.923407,0.200935,0.430622
1702325267734375,-9.923346,1.928898,2.44821,1.905607,0.182535,0.446722
1702325267742187,-10.346,1.990898,2.48421,1.866507,0.176735,0.443622
1702325267750000,-10.79346,2.24898,2.45021,1.837707,0.171735,0.445122
1702325267757812,-10.209346,2.46898,2.34221,1.801807,0.155035,0.442022
1702325267765625,-10.75346,1.938898,2.18821,1.785407,0.148735,0.424422
1702325267773437,-9.709346,1.706898,1.90121,1.807807,0.129435,0.395522
1702325267781250,-9.373346,1.571898,1.67521,1.850807,0.123135,0.361822
1702325267789062,-9.248346,1.449898,1.65521,1.892507,0.124135,0.328122
1702325267796875,-9.337346,1.355898,1.58121,1.924907,0.121835,0.305522
1702325267804687,-9.372346,1.154898,1.47721,1.924907,0.128035,0.303922
1702325267812500,-9.461346,1.183898,1.41821,1.908407,0.161435,0.299222
1702325267820312,-9.529346,1.401898,1.59921,1.908507,0.174135,0.308822
1702325267828125,-9.394346,1.513898,2.1721,1.917607,0.171435,0.323122
1702325267835937,-9.336346,1.568898,2.30821,1.941607,0.149035,0.356922
1702325267843750,-9.320346,1.451898,2.30521,1.928607,0.120035,0.387422
1702325267851562,-9.381346,1.406898,2.17521,1.903807,0.123835,0.408122
1702325267859375,-9.477346,1.457898,2.4421,1.877607,0.123135,0.424322
1702325267867187,-9.491346,1.481898,1.98921,1.856707,0.141535,0.413022
1702325267875000,-9.436346,1.420898,1.84921,1.852607,0.136135,0.395522
1702325267882812,-9.408346,1.373898,1.67821,1.839807,0.128235,0.393922
1702325267890625,-9.399346,1.314898,1.52421,1.838607,0.125835,0.389022
1702325267898437,-9.481346,1.172898,1.54221,1.862107,0.135735,0.366622
1702325267906250,-9.706346,1.78898,1.70321,1.881507,0.149235,0.342522
1702325267914062,-9.742346,0.854898,1.89521,1.889807,0.146735,0.316722
1702325267921875,-9.815346,0.710898,2.1221,1.886107,0.152135,0.315222
1702325267929687,-9.854346,0.601898,2.1521,1.867907,0.118335,0.318522
1702325267937500,-9.852346,0.604898,1.82321,1.836107,0.108535,0.334522
1702325267945312,-9.904346,0.705898,1.72621,1.815307,0.121435,0.357022
1702325267953125,-10.68346,0.872898,1.70121,1.802107,0.116035,0.374722
1702325267960937,-10.117346,0.996898,1.74121,1.773707,0.135935,0.389122
1702325267968750,-10.83346,1.117898,1.92021,1.746207,0.164335,0.392322
1702325267976562,-9.921346,1.210898,2.11421,1.722507,0.170035,0.395422
1702325267984375,-9.703346,1.313898,2.14321,1.694807,0.159435,0.393922
1702325267992187,-9.467346,1.411898,2.1421,1.676807,0.155135,0.392322
1702325268000000,-9.250346,1.308898,1.81521,1.681507,0.147335,0.390722
1702325268007812,-9.20346,1.327898,1.63221,1.663707,0.118935,0.381122
1702325268015625,-8.993346,1.392898,1.57121,1.644607,0.100435,0.347322
1702325268023437,-9.52346,1.334898,1.75021,1.653507,0.99735,0.334622
1702325268031250,-9.55346,1.227898,1.88821,1.632107,0.63635,0.307322
1702325268039062,-9.29346,1.138898,1.76621,1.607507,0.23135,0.297822
1702325268046875,-9.74346,1.30898,1.63221,1.602507,0.6865,0.286522
1702325268054687,-9.308346,1.105898,1.52021,1.582707,0.26765,0.275422
1702325268062500,-9.549346,1.201898,1.50221,1.558507,0.36265,0.272122
1702325268070312,-9.743346,1.291898,1.62121,1.535507,0.16865,0.269022
1702325268078125,-9.919346,1.355898,1.77321,1.506707,0.25165,0.269022
1702325268085937,-9.969346,1.432898,1.92021,1.479107,0.4265,0.270622
1702325268093750,-9.946346,1.401898,1.90821,1.453107,0.2135,0.265822
1702325268101562,-9.904346,1.418898,1.91121,1.429007,0.39435,0.257822
1702325268109375,-9.811346,1.454898,1.91721,1.401807,0.43835,0.256122
1702325268117187,-9.733346,1.418898,1.86121,1.380307,0.45835,0.237022
1702325268125000,-9.668346,1.361898,1.78221,1.343407,0.43735,0.227322
1702325268132812,-9.663346,1.370898,1.72721,1.320407,0.49135,0.230622
1702325268140625,-9.643346,1.336898,1.76421,1.285007,0.64335,0.214522
1702325268148437,-9.633346,1.316898,1.74321,1.243007,0.64335,0.212922
1702325268156250,-9.586346,1.298898,1.55621,1.199407,0.47035,0.206522
1702325268164062,-9.518346,1.385898,1.34121,1.165407,0.26735,0.203322
1702325268171875,-9.506346,1.460898,1.52021,1.138107,0.45135,0.195222
1702325268179687,-9.577346,1.455898,1.63021,1.102207,0.30035,0.187322
1702325268187500,-9.535346,1.464898,1.50421,1.72007,0.23135,0.188822
1702325268195312,-9.447346,1.370898,1.44521,1.49307,0.21535,0.185622
1702325268203125,-9.439346,1.313898,1.37121,1.26207,0.3235,0.169622
1702325268210937,-9.530346,1.317898,1.23721,1.35307,0.29365,0.156822
1702325268218750,-9.616346,1.320898,1.16521,1.14207,0.65365,0.152122
1702325268226562,-9.694346,1.312898,1.13821,0.964207,0.63765,0.152122
1702325268234375,-9.738346,1.287898,1.27421,0.938407,0.51265,0.147222
1702325268242187,-9.822346,1.217898,1.56321,0.889507,0.30465,0.134522
1702325268250000,-9.938346,1.222898,1.82921,0.829307,0.15465,0.133122
1702325268257812,-10.40346,1.251898,1.89521,0.770707,0.16035,0.142422
1702325268265625,-10.102346,1.334898,1.79321,0.740207,0.30135,0.150422
1702325268273437,-10.201346,1.402898,1.48821,0.701207,0.32135,0.147322
1702325268281250,-10.285346,1.477898,1.19721,0.659407,0.54035,0.152122
1702325268289062,-10.278346,1.504898,1.3221,0.615407,0.83135,0.150722
1702325268296875,-10.186346,1.486898,1.2521,0.574207,0.103635,0.137622
1702325268304687,-10.98346,1.419898,1.9321,0.538507,0.121235,0.134422
1702325268312500,-10.12346,1.373898,1.19721,0.488307,0.142935,0.115122
1702325268320312,-9.925346,1.376898,1.28921,0.453107,0.151935,0.108722
1702325268328125,-9.804346,1.325898,1.34121,0.423907,0.145435,0.92622
1702325268335937,-9.684346,1.235898,1.41121,0.414107,0.143835,0.79822
1702325268343750,-9.595346,1.125898,1.42021,0.396107,0.128235,0.73422
1702325268351562,-9.652346,1.46898,1.34821,0.370307,0.137335,0.57322
1702325268359375,-9.791346,1.111898,1.17421,0.352107,0.167335,0.33322
1702325268367187,-9.890346,1.139898,0.98421,0.298907,0.204935,0.34922
1702325268375000,-9.839346,1.106898,0.85121,0.257807,0.238035,0.26722
1702325268382812,-9.755346,1.50898,0.81321,0.233207,0.230635,0.20322
1702325268390625,-9.658346,1.67898,0.86721,0.198707,0.226735,0.9222
1702325268398437,-9.555346,1.25898,0.97321,0.174907,0.219735,0.7522
1702325268406250,-9.447346,1.21898,1.8821,0.158507,0.194835,0.3678
1702325268414062,-9.385346,1.60898,1.19721,0.149907,0.171535,0.17978
1702325268421875,-9.366346,1.101898,1.32821,0.138707,0.141435,0.30878
1702325268429687,-9.343346,1.69898,1.34121,0.131407,0.111235,0.32278
1702325268437500,-9.379346,1.42898,1.29621,0.118907,0.86735,0.43678
1702325268445312,-9.441346,1.21898,1.34621,0.99107,0.88535,0.58078
1702325268453125,-9.565346,0.988898,1.40021,0.111407,0.87935,0.61078
1702325268460937,-9.647346,0.993898,1.31721,0.108707,0.75735,0.75778
1702325268468750,-9.629346,1.31898,1.24621,0.92007,0.84335,0.77178
1702325268476562,-9.570346,1.132898,1.32121,0.58107,0.98535,0.78778
1702325268484375,-9.506346,1.218898,1.42021,0.48007,0.102335,0.77078
1702325268492187,-9.486346,1.363898,1.46721,0.15807,0.100535,0.83578
1702325268500000,-9.473346,1.506898,1.44521,0.24293,0.98735,0.80378
1702325268507812,-9.460346,1.577898,1.39821,0.51493,0.93635,0.83678
1702325268515625,-9.510346,1.593898,1.36821,0.78993,0.81035,0.93278
1702325268523437,-9.570346,1.540898,1.35921,0.109493,0.71335,0.93378
1702325268531250,-9.607346,1.495898,1.36221,0.138793,0.78035,0.94878
1702325268539062,-9.639346,1.452898,1.41321,0.160393,0.75635,0.99578
1702325268546875,-9.706346,1.395898,1.42021,0.181293,0.72135,0.112478
1702325268554687,-9.737346,1.382898,1.43221,0.181393,0.70535,0.118878
1702325268562500,-9.754346,1.408898,1.43021,0.191993,0.69335,0.127078
1702325268570312,-9.756346,1.422898,1.45221,0.200693,0.68435,0.138178
1702325268578125,-9.703346,1.448898,1.45621,0.221993,0.70135,0.152578
1702325268585937,-9.625346,1.484898,1.49721,0.241593,0.62335,0.163778
1702325268593750,-9.565346,1.505898,1.52221,0.252593,0.55535,0.168678
1702325268601562,-9.541346,1.522898,1.45921,0.278693,0.52535,0.178278
1702325268609375,-9.572346,1.512898,1.36621,0.295093,0.54235,0.192678
1702325268617187,-9.601346,1.497898,1.36421,0.322493,0.55635,0.197478
1702325268625000,-9.603346,1.499898,1.38621,0.356493,0.57135,0.210278
1702325268632812,-9.604346,1.459898,1.42321,0.366293,0.54035,0.215178
1702325268640625,-9.570346,1.442898,1.45221,0.389493,0.53235,0.222978
1702325268648437,-9.539346,1.436898,1.50421,0.420093,0.41935,0.231078
1702325268656250,-9.536346,1.395898,1.49921,0.447793,0.28335,0.229378
1702325268664062,-9.546346,1.332898,1.48621,0.466793,0.23135,0.227878
1702325268671875,-9.562346,1.333898,1.48121,0.497893,0.28435,0.230978
1702325268679687,-9.573346,1.337898,1.44121,0.529793,0.24835,0.232678
1702325268687500,-9.576346,1.342898,1.44121,0.558993,0.10835,0.229478
1702325268695312,-9.571346,1.351898,1.45421,0.590093,0.2565,0.227678
1702325268703125,-9.563346,1.370898,1.47921,0.623493,0.14065,0.224578
1702325268710937,-9.572346,1.397898,1.48621,0.659493,0.10165,0.222878
1702325268718750,-9.596346,1.365898,1.51721,0.690193,0.11465,0.216378
1702325268726562,-9.623346,1.405898,1.49721,0.712793,0.17565,0.206778
1702325268734375,-9.668346,1.405898,1.43621,0.742993,0.24265,0.203678
1702325268742187,-9.677346,1.378898,1.41621,0.762093,0.24565,0.198878
1702325268750000,-9.706346,1.334898,1.43021,0.771693,0.26265,0.198978
1702325268757812,-9.711346,1.268898,1.46321,0.773393,0.24565,0.198878
1702325268765625,-9.702346,1.205898,1.50421,0.779193,0.33465,0.203878
1702325268773437,-9.705346,1.175898,1.53821,0.792993,0.30565,0.206878
1702325268781250,-9.655346,1.139898,1.58121,0.805993,0.25665,0.203678
1702325268789062,-9.588346,1.131898,1.47221,0.810693,0.47765,0.198878
1702325268796875,-9.513346,1.206898,1.29821,0.831793,0.67965,0.197178
1702325268804687,-9.537346,1.315898,1.54921,0.833693,0.48765,0.200378
1702325268812500,-9.570346,1.395898,1.82921,0.859493,0.45665,0.201978
1702325268820312,-9.568346,1.431898,1.65521,0.868093,0.65265,0.203378
1702325268828125,-9.496346,1.443898,1.59221,0.880793,0.56065,0.201878
1702325268835937,-9.435346,1.465898,1.76621,0.881593,0.43265,0.205278
1702325268843750,-9.396346,1.461898,1.80021,0.883893,0.65865,0.203478
1702325268851562,-9.350346,1.407898,1.58921,0.882793,0.121665,0.206678
1702325268859375,-9.346346,1.373898,1.45621,0.903293,0.144265,0.201978
1702325268867187,-9.346346,1.351898,1.56921,0.907893,0.133365,0.195578
1702325268875000,-9.422346,1.343898,1.72521,0.920993,0.144065,0.193878
1702325268882812,-9.500346,1.318898,1.80221,0.939793,0.141365,0.179578
1702325268890625,-9.523346,1.286898,1.84021,0.943993,0.146065,0.171278
1702325268898437,-9.567346,1.253898,1.84321,0.945393,0.149265,0.163278
1702325268906250,-9.597346,1.222898,1.78421,0.934993,0.159165,0.139378
1702325268914062,-9.628346,1.187898,1.75021,0.942793,0.149965,0.128178
1702325268921875,-9.643346,1.169898,1.75521,0.958593,0.151565,0.112178
1702325268929687,-9.637346,1.189898,1.84321,0.958593,0.148165,0.99278
1702325268937500,-9.618346,1.251898,1.84721,0.958293,0.152865,0.81678
1702325268945312,-9.594346,1.284898,1.84521,0.953193,0.149965,0.73678
1702325268953125,-9.623346,1.297898,1.83221,0.943293,0.149865,0.60878
1702325268960937,-9.627346,1.295898,1.79521,0.928993,0.146365,0.52778
1702325268968750,-9.632346,1.275898,1.75921,0.910793,0.134265,0.51278
1702325268976562,-9.661346,1.267898,1.72321,0.902593,0.132965,0.52878
1702325268984375,-9.684346,1.243898,1.67621,0.883693,0.120065,0.60778
1702325268992187,-9.729346,1.211898,1.61021,0.880293,0.117165,0.65678
1702325269000000,-9.743346,1.140898,1.56121,0.856193,0.98365,0.70478
1702325269007812,-9.764346,1.50898,1.53821,0.825693,0.88965,0.81678
1702325269015625,-9.750346,1.15898,1.52721,0.809793,0.90365,0.86478
1702325269023437,-9.693346,0.932898,1.53321,0.793693,0.93565,0.91278
1702325269031250,-9.631346,0.898898,1.56521,0.772993,0.83665,0.87978
1702325269039062,-9.626346,0.836898,1.58321,0.750493,0.85065,0.84778
1702325269046875,-9.652346,0.774898,1.60821,0.722393,0.73365,0.76878
1702325269054687,-9.681346,0.739898,1.60821,0.701393,0.70265,0.78478
1702325269062500,-9.712346,0.733898,1.60821,0.683693,0.57465,0.73678
1702325269070312,-9.712346,0.737898,1.57421,0.655593,0.48565,0.52878
1702325269078125,-9.694346,0.737898,1.60321,0.631593,0.46665,0.52878
1702325269085937,-9.672346,0.748898,1.69821,0.606993,0.28365,0.44878
1702325269093750,-9.674346,0.771898,1.69621,0.568693,0.29265,0.43178
1702325269101562,-9.688346,0.779898,1.53821,0.534193,0.25365,0.41778
1702325269109375,-9.698346,0.817898,1.43021,0.501893,0.19165,0.38578
1702325269117187,-9.658346,0.838898,1.46821,0.467893,0.8365,0.33778
1702325269125000,-9.634346,0.835898,1.56521,0.464093,0.4165,0.27478
1702325269132812,-9.609346,0.837898,1.65121,0.451393,0.4065,0.32178
1702325269140625,-9.638346,0.853898,1.63121,0.430493,0.2365,0.30578
1702325269148437,-9.658346,0.849898,1.60621,0.396493,0.3935,0.22578
1702325269156250,-9.658346,0.836898,1.60821,0.377193,0.2235,0.30578
1702325269164062,-9.661346,0.813898,1.59921,0.352393,0.0,0.17878
1702325269171875,-9.687346,0.803898,1.56121,0.320493,0.2235,0.11378
1702325269179687,-9.722346,0.773898,1.54321,0.289693,0.20935,0.9778
1702325269187500,-9.748346,0.718898,1.51821,0.268793,0.30635,0.178
1702325269195312,-9.729346,0.691898,1.53821,0.257593,0.29235,0.1522
1702325269203125,-9.745346,0.694898,1.56521,0.233193,0.40135,0.9522
1702325269210937,-9.831346,0.753898,1.54921,0.207493,0.44935,0.7922
1702325269218750,-9.775346,0.772898,1.57421,0.181293,0.50835,0.14222
1702325269226562,-9.672346,0.773898,1.55121,0.158893,0.49635,0.19122
1702325269234375,-9.657346,0.776898,1.47021,0.145593,0.55535,0.22222
1702325269242187,-9.650346,0.772898,1.44821,0.114793,0.50435,0.20622
1702325269250000,-9.632346,0.757898,1.42521,0.100793,0.49535,0.20722
1702325269257812,-9.640346,0.714898,1.39621,0.85893,0.50435,0.12622
1702325269265625,-9.663346,0.703898,1.42521,0.64693,0.59335,0.9322
1702325269273437,-9.676346,0.706898,1.45921,0.50293,0.61035,0.6122
1702325269281250,-9.683346,0.711898,1.51121,0.28093,0.66235,0.178
1702325269289062,-9.713346,0.739898,1.49521,0.9993,0.68735,0.278
1702325269296875,-9.735346,0.758898,1.49521,0.793,0.75635,0.6578
1702325269304687,-9.759346,0.781898,1.47521,0.25907,0.72435,0.18078
1702325269312500,-9.760346,0.786898,1.46621,0.48107,0.76135,0.19578
1702325269320312,-9.749346,0.773898,1.44521,0.54407,0.84235,0.17978
1702325269328125,-9.715346,0.757898,1.42321,0.63907,0.92135,0.24378
1702325269335937,-9.687346,0.758898,1.42321,0.73407,0.89735,0.4978
1702325269343750,-9.713346,0.815898,1.43621,0.80407,0.90535,0.3578
1702325269351562,-9.723346,0.883898,1.46821,0.95007,0.95235,0.378
1702325269359375,-9.713346,0.914898,1.50621,0.101707,0.99735,0.4422
1702325269367187,-9.687346,0.971898,1.54921,0.109707,0.103035,0.10922
1702325269375000,-9.652346,1.20898,1.56921,0.127507,0.110935,0.14122
1702325269382812,-9.626346,1.68898,1.56021,0.124507,0.126435,0.22122
1702325269390625,-9.646346,1.113898,1.57621,0.132407,0.127035,0.31822
1702325269398437,-9.648346,1.129898,1.54021,0.129107,0.124135,0.38222
1702325269406250,-9.664346,1.142898,1.51321,0.129207,0.124035,0.43022
1702325269414062,-9.692346,1.124898,1.54921,0.128307,0.132435,0.44422
1702325269421875,-9.720346,1.92898,1.59921,0.134407,0.131435,0.46122
1702325269429687,-9.686346,1.53898,1.60621,0.133107,0.139035,0.52522
1702325269437500,-9.638346,1.57898,1.42721,0.111607,0.114535,0.51022
1702325269445312,-9.604346,1.154898,1.39321,0.115007,0.119235,0.55822
1702325269453125,-9.638346,1.161898,1.69621,0.123507,0.137335,0.50922
1702325269460937,-9.651346,1.106898,1.78821,0.126407,0.148735,0.49422
1702325269468750,-9.610346,1.74898,1.60121,0.129707,0.146735,0.38122
1702325269476562,-9.547346,1.51898,1.52021,0.131207,0.150035,0.34922
1702325269484375,-9.513346,1.33898,1.63921,0.144107,0.163935,0.30122
1702325269492187,-9.515346,1.5898,1.68021,0.161407,0.137835,0.22122
1702325269500000,-9.515346,1.9898,1.55421,0.174207,0.107735,0.12522
1702325269507812,-9.497346,1.898,1.44321,0.180507,0.95335,0.7722
1702325269515625,-9.516346,0.956898,1.56021,0.167307,0.99035,0.9422
1702325269523437,-9.558346,0.914898,1.72721,0.153007,0.100235,0.7722
1702325269531250,-9.589346,0.920898,1.84521,0.143207,0.97335,0.9422
1702325269539062,-9.608346,0.964898,1.81321,0.133807,0.85835,0.7722
1702325269546875,-9.629346,0.993898,1.72821,0.152907,0.76835,0.9322
1702325269554687,-9.663346,1.13898,1.68221,0.153007,0.76635,0.9322
1702325269562500,-9.669346,1.16898,1.67321,0.144707,0.84835,0.9422
1702325269570312,-9.649346,1.27898,1.68021,0.141407,0.83435,0.9422
1702325269578125,-9.631346,1.49898,1.67521,0.133207,0.77235,0.7822
1702325269585937,-9.621346,1.55898,1.64421,0.126907,0.80235,0.9422
1702325269593750,-9.571346,1.38898,1.64221,0.128907,0.74935,0.7722
1702325269601562,-9.533346,1.40898,1.65321,0.128607,0.73835,0.9422
1702325269609375,-9.515346,1.38898,1.65121,0.125507,0.64235,0.7722
1702325269617187,-9.500346,1.55898,1.66721,0.112707,0.65635,0.7722
1702325269625000,-9.522346,1.55898,1.71621,0.118907,0.59535,0.1322
1702325269632812,-9.539346,1.37898,1.75721,0.108507,0.49635,0.4722
1702325269640625,-9.571346,1.30898,1.75721,0.117107,0.50435,0.178
1702325269648437,-9.593346,1.23898,1.75521,0.109107,0.62935,0.4622
1702325269656250,-9.623346,1.28898,1.70021,0.104207,0.59735,0.178
1702325269664062,-9.636346,1.53898,1.68221,0.105507,0.57035,0.1778
1702325269671875,-9.636346,1.44898,1.67821,0.104107,0.59735,0.8278
1702325269679687,-9.659346,1.20898,1.68521,0.101007,0.57735,0.19578
1702325269687500,-9.672346,0.995898,1.68221,0.101007,0.59235,0.21178
1702325269695312,-9.673346,0.989898,1.69421,0.102407,0.62735,0.16278
1702325269703125,-9.667346,0.985898,1.72121,0.100807,0.65835,0.22678
1702325269710937,-9.645346,0.993898,1.70021,0.102507,0.74935,0.25978
1702325269718750,-9.613346,1.22898,1.62821,0.89407,0.70435,0.30678
1702325269726562,-9.549346,1.49898,1.68021,0.99507,0.63735,0.27578
1702325269734375,-9.520346,1.53898,1.81621,0.105307,0.65635,0.45178
1702325269742187,-9.529346,1.40898,1.79321,0.111907,0.60535,0.51678
1702325269750000,-9.545346,1.20898,1.74121,0.107407,0.56835,0.56578
1702325269757812,-9.555346,1.20898,1.76421,0.103607,0.54535,0.59578
1702325269765625,-9.564346,1.17898,1.78221,0.101807,0.54935,0.56378
1702325269773437,-9.564346,1.18898,1.77921,0.98807,0.49835,0.54778
