time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325340812500,-9.776795,0.167503,1.526835,0.120127,0.91517,0.19054
1702325340820312,-9.683795,0.124503,1.522835,0.125627,0.63517,0.16654
1702325340828125,-9.586795,0.105503,1.458835,0.126027,0.44617,0.14084
1702325340835937,-9.503795,0.99503,1.318835,0.127927,0.29017,0.12324
1702325340843750,-9.410795,0.70503,1.174835,0.130327,0.6117,0.10734
1702325340851562,-9.306795,0.31497,1.81835,0.146627,0.4883,0.9454
1702325340859375,-9.264795,0.142497,1.77835,0.154527,0.17883,0.8484
1702325340867187,-9.310795,0.223497,1.117835,0.153327,0.26883,0.8004
1702325340875000,-9.344795,0.295497,1.167835,0.168027,0.26783,0.7524
1702325340882812,-9.391795,0.343497,1.210835,0.184227,0.18983,0.6404
1702325340890625,-9.458795,0.367497,1.253835,0.180927,0.9883,0.5754
1702325340898437,-9.569795,0.441497,1.278835,0.182327,0.10283,0.5434
1702325340906250,-9.647795,0.493497,1.287835,0.179027,0.617,0.5434
1702325340914062,-9.659795,0.523497,1.314835,0.159927,0.917,0.4794
1702325340921875,-9.673795,0.534497,1.366835,0.164427,0.5217,0.5434
1702325340929687,-9.693795,0.526497,1.393835,0.157627,0.3317,0.6224
1702325340937500,-9.719795,0.472497,1.355835,0.151527,0.3717,0.5914
1702325340945312,-9.720795,0.428497,1.305835,0.146327,0.4683,0.5904
1702325340953125,-9.729795,0.368497,1.271835,0.151427,0.5883,0.5904
1702325340960937,-9.712795,0.358497,1.246835,0.154327,0.11283,0.4934
1702325340968750,-9.652795,0.424497,1.228835,0.153127,0.26283,0.5104
1702325340976562,-9.593795,0.496497,1.258835,0.151527,0.24783,0.4944
1702325340984375,-9.585795,0.587497,1.312835,0.147927,0.19083,0.4614
1702325340992187,-9.604795,0.673497,1.373835,0.146527,0.1483,0.4784
1702325341000000,-9.573795,0.777497,1.456835,0.161327,0.19317,0.4784
1702325341007812,-9.464795,0.809497,1.302835,0.185727,0.27817,0.5764
1702325341015625,-9.374795,0.738497,1.192835,0.182127,0.47617,0.5914
1702325341023437,-9.354795,0.712497,1.404835,0.179927,0.69117,0.7184
1702325341031250,-9.373795,0.755497,1.476835,0.180427,0.76117,0.7034
1702325341039062,-9.429795,0.806497,1.59835,0.159127,0.72117,0.5424
1702325341046875,-9.381795,0.727497,0.772835,0.154527,0.72217,0.4944
1702325341054687,-9.117795,0.680497,0.792835,0.152927,0.59817,0.4944
1702325341062500,-9.159795,0.721497,0.666835,0.104627,0.11117,0.4464
1702325341070312,-9.547795,0.784497,0.327835,0.43927,0.27583,0.3504
1702325341078125,-9.972795,0.709497,0.16835,0.39127,0.35383,0.3344
1702325341085937,-10.413795,0.550497,0.23835,0.61527,0.51483,0.3504
1702325341093750,-10.795795,0.329497,0.359835,0.115027,0.55683,0.3354
1702325341101562,-10.943795,0.40497,0.703835,0.147127,0.74683,0.3664
1702325341109375,-10.787795,0.273503,0.886835,0.174727,0.71283,0.3514
1702325341117187,-10.464795,0.488503,0.951835,0.180427,0.71783,0.3044
1702325341125000,-10.118795,0.505503,0.926835,0.155827,0.75783,0.1914
1702325341132812,-9.825795,0.341503,0.810835,0.122027,0.74583,0.16
1702325341140625,-9.557795,0.111503,0.659835,0.71927,0.64583,0.3716
1702325341148437,-9.343795,0.101497,0.577835,0.35627,0.52983,0.5786
1702325341156250,-9.180795,0.338497,0.625835,0.4873,0.47283,0.7246
1702325341164062,-9.114795,0.560497,0.765835,0.22573,0.44283,0.7886
1702325341171875,-9.206795,0.741497,0.975835,0.37273,0.43183,0.8536
1702325341179687,-9.374795,0.897497,1.194835,0.46373,0.62583,0.7876
1702325341187500,-9.566795,0.954497,1.341835,0.48673,0.74083,0.5806
1702325341195312,-9.659795,0.963497,1.528835,0.65873,0.71083,0.2736
1702325341203125,-9.572795,0.982497,1.720835,0.73073,0.72983,0.304
1702325341210937,-9.445795,-1.59497,1.790835,0.78173,0.57083,0.2554
1702325341218750,-9.325795,-1.84497,1.709835,0.95173,0.48283,0.5104
1702325341226562,-9.242795,-1.38497,1.411835,0.114373,0.50783,0.6554
1702325341234375,-9.190795,-1.55497,0.914835,0.135673,0.30783,0.7034
1702325341242187,-9.183795,-1.86497,0.426835,0.155473,0.28483,0.6384
1702325341250000,-9.274795,-1.109497,0.99835,0.153173,0.59083,0.5434
1702325341257812,-9.572795,-1.76497,0.110165,0.154673,0.95583,0.3344
1702325341265625,-10.81795,-1.55497,0.211165,0.157273,0.129483,0.2384
1702325341273437,-10.657795,-1.35497,0.200165,0.141073,0.123383,0.1264
1702325341281250,-11.115795,0.933497,0.91165,0.66973,0.70183,0.624
1702325341289062,-11.337795,0.766497,0.114835,0.5227,0.2083,0.1156
1702325341296875,-11.316795,0.556497,0.371835,0.47027,0.55417,0.2766
1702325341304687,-11.155795,0.404497,0.644835,0.51627,0.109817,0.4216
1702325341312500,-10.944795,0.305497,0.723835,0.27427,0.153417,0.5826
1702325341320312,-10.658795,0.210497,0.768835,0.4727,0.209217,0.7916
1702325341328125,-10.410795,0.36497,0.806835,0.22373,0.238917,0.10006
1702325341335937,-10.105795,0.120503,0.779835,0.9073,0.262417,0.13046
1702325341343750,-9.745795,0.266503,0.856835,0.21727,0.247517,0.17226
1702325341351562,-9.508795,0.314503,1.110835,0.46727,0.243417,0.19456
1702325341359375,-9.498795,0.320503,1.384835,0.65927,0.237917,0.22196
1702325341367187,-9.657795,0.329503,1.605835,0.88727,0.262817,0.24126
1702325341375000,-9.710795,0.261503,1.693835,0.101527,0.276417,0.25896
1702325341382812,-9.598795,0.100503,1.664835,0.108427,0.270217,0.28296
1702325341390625,-9.516795,0.94497,1.693835,0.115327,0.251817,0.28766
1702325341398437,-9.540795,0.311497,1.707835,0.110227,0.249717,0.29746
1702325341406250,-9.597795,0.509497,1.637835,0.76627,0.246817,0.30376
1702325341414062,-9.633795,0.663497,1.517835,0.52327,0.245117,0.29896
1702325341421875,-9.687795,0.804497,1.425835,0.29627,0.255917,0.30386
1702325341429687,-9.732795,0.905497,1.321835,0.29427,0.266617,0.29906
1702325341437500,-9.796795,0.959497,1.260835,0.24727,0.272017,0.27976
1702325341445312,-9.886795,0.913497,1.181835,0.31027,0.272317,0.25726
1702325341453125,-9.881795,0.814497,1.48835,0.39027,0.269517,0.24276
1702325341460937,-9.746795,0.721497,0.975835,0.33827,0.263017,0.22676
1702325341468750,-9.644795,0.670497,1.16835,0.35227,0.248717,0.22036
1702325341476562,-9.649795,0.643497,1.93835,0.38427,0.233217,0.20916
1702325341484375,-9.706795,0.590497,1.145835,0.25127,0.223317,0.20606
1702325341492187,-9.744795,0.567497,1.61835,0.1327,0.219217,0.20596
1702325341500000,-9.740795,0.560497,0.937835,0.4727,0.214417,0.21876
1702325341507812,-9.631795,0.610497,0.941835,0.7773,0.208517,0.22676
1702325341515625,-9.572795,0.702497,1.20835,0.15973,0.186117,0.23966
1702325341523437,-9.576795,0.825497,1.63835,0.18673,0.180417,0.24436
1702325341531250,-9.586795,0.945497,0.991835,0.25373,0.192417,0.25406
1702325341539062,-9.594795,-1.27497,0.865835,0.45173,0.177617,0.25416
1702325341546875,-9.652795,-1.64497,0.756835,0.49873,0.188617,0.25896
1702325341554687,-9.661795,-1.134497,0.657835,0.51173,0.185917,0.26046
1702325341562500,-9.595795,-1.215497,0.580835,0.58973,0.173817,0.25556
1702325341570312,-9.543795,-1.273497,0.618835,0.65573,0.156317,0.25726
1702325341578125,-9.504795,-1.358497,0.697835,0.70673,0.150217,0.23796
1702325341585937,-9.473795,-1.391497,0.713835,0.70273,0.151017,0.22346
1702325341593750,-9.454795,-1.376497,0.677835,0.77173,0.153617,0.22356
1702325341601562,-9.437795,-1.312497,0.677835,0.80773,0.172117,0.21396
1702325341609375,-9.346795,-1.261497,0.706835,0.77873,0.171817,0.20276
1702325341617187,-9.519795,-1.57497,0.711835,0.80873,0.184917,0.19946
1702325341625000,-10.131795,0.709497,0.538835,0.111873,0.201617,0.19796
1702325341632812,-10.245795,0.428497,0.438835,0.124273,0.217517,0.22516
1702325341640625,-10.232795,0.110497,0.580835,0.120773,0.159517,0.23156
1702325341648437,-11.288795,0.531503,0.705835,0.162173,0.114417,0.24756
1702325341656250,-12.663795,1.82503,0.480835,0.258973,0.97417,0.29266
1702325341664062,-12.730795,1.296503,0.108835,0.300973,0.27917,0.33896
1702325341671875,-10.582795,1.394503,0.488835,0.244473,0.160683,0.37886
1702325341679687,-8.859795,1.418503,2.70835,0.228173,0.285483,0.35146
1702325341687500,-8.935795,0.585503,3.475835,0.371873,0.294583,0.32896
1702325341695312,-9.176795,0.255503,3.220835,0.486973,0.211783,0.30656
1702325341703125,-8.765795,0.419503,1.519835,0.433473,0.81183,0.28756
1702325341710937,-7.771795,0.780503,0.378835,0.360073,0.37217,0.28286
1702325341718750,-6.929795,1.291503,0.56835,0.301473,0.47317,0.28436
1702325341726562,-6.371795,1.829503,0.164835,0.238373,0.14817,0.28266
1702325341734375,-5.978795,2.338503,0.286835,0.175073,0.10283,0.30676
1702325341742187,-5.825795,2.749503,0.186835,0.116773,0.37383,0.33406
1702325341750000,-6.366795,3.158503,0.151165,0.51473,0.46283,0.35796
1702325341757812,-7.310795,3.413503,0.442165,0.26673,0.61783,0.38846
1702325341765625,-8.256795,3.465503,0.410165,0.1027,0.89883,0.40116
1702325341773437,-9.492795,3.260503,0.118165,0.46827,0.133783,0.43806
1702325341781250,-11.4795,2.987503,0.655835,0.89727,0.177683,0.49096
1702325341789062,-12.49795,2.686503,1.661835,0.132127,0.221683,0.52306
1702325341796875,-12.316795,2.398503,2.232835,0.174627,0.221183,0.53576
1702325341804687,-12.488795,2.210503,2.176835,0.191827,0.142083,0.54066
1702325341812500,-12.486795,2.139503,1.702835,0.167027,0.64483,0.54246
1702325341820312,-12.153795,2.6503,1.404835,0.140827,0.16317,0.55696
1702325341828125,-11.734795,1.905503,1.593835,0.124527,0.78517,0.57466
1702325341835937,-11.375795,1.862503,1.995835,0.107227,0.99217,0.58906
1702325341843750,-11.7795,1.761503,2.207835,0.100427,0.108117,0.58916
1702325341851562,-10.614795,1.716503,2.274835,0.82727,0.99317,0.56816
1702325341859375,-10.216795,1.713503,2.267835,0.57627,0.92017,0.54756
1702325341867187,-9.814795,1.793503,2.319835,0.62427,0.86117,0.53306
1702325341875000,-9.498795,1.893503,2.443835,0.60527,0.92517,0.50906
1702325341882812,-9.341795,2.503,2.486835,0.80727,0.95517,0.47216
1702325341890625,-9.166795,2.40503,2.468835,0.93327,0.100717,0.43366
1702325341898437,-8.989795,2.51503,2.368835,0.110927,0.116817,0.40636
1702325341906250,-8.875795,1.998503,2.176835,0.127927,0.99517,0.36786
1702325341914062,-8.831795,1.924503,1.966835,0.134127,0.84117,0.33896
1702325341921875,-8.831795,1.857503,1.787835,0.134527,0.72817,0.30836
1702325341929687,-8.827795,1.825503,1.591835,0.125927,0.49117,0.28596
1702325341937500,-8.822795,1.849503,1.467835,0.106627,0.24217,0.27306
1702325341945312,-8.862795,1.873503,1.390835,0.104127,0.13017,0.26326
1702325341953125,-8.891795,1.932503,1.313835,0.82127,0.2117,0.26026
1702325341960937,-8.889795,1.994503,1.151835,0.78927,0.10083,0.25066
1702325341968750,-8.931795,2.99503,1.85835,0.55327,0.18683,0.24726
1702325341976562,-9.21795,2.147503,1.148835,0.10027,0.25183,0.25056
1702325341984375,-9.95795,2.119503,1.130835,0.22173,0.28183,0.24726
1702325341992187,-9.160795,2.113503,1.81835,0.45373,0.27483,0.24426
1702325342000000,-9.294795,2.134503,1.137835,0.57573,0.27983,0.24086
1702325342007812,-9.362795,2.142503,1.248835,0.82873,0.27683,0.22986
1702325342015625,-9.371795,2.130503,1.296835,0.110073,0.27283,0.22336
1702325342023437,-9.331795,2.122503,1.341835,0.125073,0.7183,0.20736
1702325342031250,-9.229795,2.113503,1.419835,0.150273,0.1183,0.18956
1702325342039062,-9.137795,2.113503,1.458835,0.171673,0.1483,0.17516
1702325342046875,-9.6795,2.122503,1.429835,0.196973,0.16417,0.14806
1702325342054687,-8.853795,2.145503,1.399835,0.207773,0.20817,0.12706
1702325342062500,-8.784795,2.204503,1.374835,0.222373,0.19517,0.11096
1702325342070312,-8.782795,2.302503,1.356835,0.229473,0.14217,0.9346
1702325342078125,-8.846795,2.370503,1.309835,0.241073,0.117,0.7586
1702325342085937,-8.883795,2.445503,1.216835,0.233173,0.5983,0.5976
1702325342093750,-8.981795,2.553503,1.101835,0.233073,0.29183,0.4846
1702325342101562,-9.145795,2.666503,0.981835,0.229773,0.36483,0.3076
1702325342109375,-9.324795,2.748503,0.832835,0.231673,0.54183,0.2926
1702325342117187,-9.502795,2.811503,0.711835,0.228273,0.66383,0.2596
1702325342125000,-9.688795,2.858503,0.672835,0.218473,0.72183,0.1466
1702325342132812,-9.871795,2.839503,0.690835,0.218573,0.70583,0.666
1702325342140625,-10.31795,2.776503,0.636835,0.209973,0.61783,0.166
1702325342148437,-10.113795,2.708503,0.539835,0.188173,0.34683,0.134
1702325342156250,-10.221795,2.603503,0.460835,0.177073,0.9483,0.1574
1702325342164062,-10.165795,2.430503,0.469835,0.156573,0.15417,0.2694
1702325342171875,-9.566795,2.271503,0.588835,0.120973,0.14617,0.5114
1702325342179687,-9.333795,2.309503,0.771835,0.79773,0.117,0.8304
1702325342187500,-9.599795,2.323503,0.638835,0.54473,0.32817,0.9744
1702325342195312,-9.985795,2.257503,0.178835,0.27173,0.67317,0.10544
1702325342203125,-10.202795,2.260503,0.20165,0.327,0.45617,0.11514
1702325342210937,-10.238795,2.254503,0.304835,0.44627,0.6683,0.11374
1702325342218750,-10.151795,2.232503,0.856835,0.52127,0.46383,0.12804
1702325342226562,-9.965795,2.182503,1.185835,0.39427,0.74883,0.10714
1702325342234375,-9.917795,2.107503,1.203835,0.31927,0.66483,0.9444
1702325342242187,-9.937795,1.997503,1.154835,0.48127,0.55383,0.9924
1702325342250000,-9.902795,1.908503,1.156835,0.68827,0.32183,0.9444
1702325342257812,-9.803795,1.880503,1.271835,0.91527,0.23983,0.10244
1702325342265625,-9.589795,1.901503,1.436835,0.105927,0.25683,0.10244
1702325342273437,-9.282795,2.22503,1.677835,0.102427,0.32183,0.11204
1702325342281250,-9.34795,2.173503,1.853835,0.104127,0.61683,0.11684
1702325342289062,-8.872795,2.292503,1.934835,0.106027,0.83583,0.10564
1702325342296875,-8.691795,2.332503,1.841835,0.103427,0.112883,0.9614
1702325342304687,-8.446795,2.417503,1.615835,0.92327,0.130083,0.8654
1702325342312500,-8.284795,2.529503,1.545835,0.77627,0.133583,0.7844
1702325342320312,-8.392795,2.593503,1.403835,0.53627,0.133983,0.5434
1702325342328125,-8.582795,2.641503,0.800835,0.54427,0.137883,0.3844
1702325342335937,-8.633795,2.723503,0.129835,0.52927,0.152183,0.2404
1702325342343750,-8.763795,2.889503,0.260165,0.59827,0.192683,0.964
1702325342351562,-9.286795,3.90503,0.379165,0.54727,0.237483,0.176
1702325342359375,-9.977795,3.174503,0.472165,0.53927,0.268483,0.3856
1702325342367187,-10.486795,3.60503,0.600165,0.49127,0.268783,0.5306
1702325342375000,-10.856795,2.813503,0.564165,0.84527,0.222083,0.6746
1702325342382812,-11.101795,2.583503,0.308165,0.152227,0.143683,0.6906
1702325342390625,-11.166795,2.433503,0.43835,0.172827,0.90983,0.7876
1702325342398437,-11.100795,2.216503,0.368835,0.158227,0.36183,0.7716
1702325342406250,-10.912795,1.910503,0.623835,0.135127,0.32217,0.7886
1702325342414062,-10.663795,1.550503,0.750835,0.110227,0.95717,0.7106
1702325342421875,-10.440795,1.217503,0.831835,0.82327,0.136417,0.4536
1702325342429687,-10.269795,0.994503,0.914835,0.36827,0.166817,0.366
1702325342437500,-10.95795,0.863503,1.50835,0.18773,0.193217,0.2834
1702325342445312,-9.891795,0.846503,1.174835,0.61373,0.199117,0.5554
1702325342453125,-9.675795,0.910503,1.294835,0.107673,0.196817,0.9554
1702325342460937,-9.477795,1.30503,1.361835,0.147873,0.205717,0.13094
1702325342468750,-9.332795,1.211503,1.341835,0.182473,0.197817,0.17264
1702325342476562,-9.283795,1.408503,1.268835,0.217973,0.218717,0.19034
1702325342484375,-9.227795,1.553503,1.160835,0.247173,0.228017,0.20314
1702325342492187,-9.187795,1.680503,1.144835,0.268673,0.229317,0.22394
1702325342500000,-9.191795,1.840503,1.149835,0.286573,0.238917,0.23674
1702325342507812,-9.198795,1.972503,1.94835,0.299573,0.246717,0.24154
1702325342515625,-9.222795,2.90503,1.74835,0.309473,0.259217,0.25114
1702325342523437,-9.235795,2.194503,1.81835,0.312973,0.257317,0.25274
1702325342531250,-9.174795,2.295503,1.117835,0.314673,0.268217,0.25594
1702325342539062,-9.94795,2.407503,1.173835,0.292973,0.275317,0.24324
1702325342546875,-9.49795,2.504503,1.139835,0.279773,0.273917,0.23204
1702325342554687,-8.972795,2.619503,1.47835,0.283473,0.274617,0.22704
1702325342562500,-8.893795,2.682503,0.936835,0.272273,0.269517,0.21584
1702325342570312,-8.808795,2.685503,0.834835,0.267273,0.256517,0.19174
1702325342578125,-8.800795,2.657503,0.735835,0.259873,0.245217,0.18384
1702325342585937,-8.952795,2.615503,0.660835,0.259773,0.227817,0.17104
1702325342593750,-9.79795,2.579503,0.613835,0.261073,0.199517,0.15494
1702325342601562,-9.101795,2.542503,0.559835,0.244573,0.170117,0.14704
1702325342609375,-9.207795,2.579503,0.634835,0.230073,0.149717,0.15344
1702325342617187,-9.340795,2.634503,0.859835,0.218673,0.131117,0.15834
1702325342625000,-9.385795,2.641503,0.862835,0.215273,0.118917,0.15994
1702325342632812,-9.389795,2.659503,0.715835,0.184473,0.105417,0.17764
1702325342640625,-9.416795,2.759503,0.625835,0.155873,0.67217,0.18244
1702325342648437,-9.440795,2.918503,0.710835,0.102373,0.48917,0.18564
1702325342656250,-9.515795,3.125503,0.735835,0.31173,0.33617,0.19054
1702325342664062,-9.533795,3.267503,0.674835,0.15827,0.23017,0.18904
1702325342671875,-9.454795,3.393503,0.523835,0.75727,0.32617,0.17944
1702325342679687,-9.357795,3.517503,0.419835,0.119527,0.7517,0.16974
1702325342687500,-9.352795,3.576503,0.397835,0.143427,0.13683,0.15364
1702325342695312,-9.347795,3.522503,0.401835,0.169627,0.21683,0.12154
1702325342703125,-9.301795,3.343503,0.376835,0.187827,0.22883,0.10714
1702325342710937,-9.238795,3.66503,0.405835,0.209427,0.17783,0.8644
1702325342718750,-9.252795,2.765503,0.424835,0.228627,0.22883,0.8314
1702325342726562,-9.117795,2.431503,0.403835,0.236727,0.3983,0.8154
1702325342734375,-9.555795,2.140503,0.247835,0.215827,0.6017,0.9604
1702325342742187,-10.828795,1.765503,0.128165,0.183127,0.60217,0.9754
1702325342750000,-11.114795,1.119503,0.405165,0.154127,0.69617,0.9434
1702325342757812,-10.822795,0.582503,0.360165,0.174827,0.28017,0.14254
1702325342765625,-10.892795,0.118503,0.258835,0.174027,0.55983,0.22764
1702325342773437,-10.340795,0.661497,0.980835,0.123827,0.153083,0.31124
1702325342781250,-8.937795,-1.674497,1.377835,0.68127,0.234583,0.37534
1702325342789062,-8.287795,-2.321497,1.336835,0.45427,0.313383,0.44124
1702325342796875,-8.285795,-2.75497,0.658835,0.63027,0.348083,0.50074
1702325342804687,-8.308795,-1.696497,0.269165,0.82127,0.339683,0.53924
1702325342812500,-8.435795,-1.243497,-1.62165,0.141127,0.303783,0.57284
1702325342820312,-8.695795,0.777497,-1.640165,0.246827,0.235183,0.59204
1702325342828125,-9.44795,0.344497,-1.669165,0.346427,0.137083,0.58074
1702325342835937,-9.470795,0.30497,-1.312165,0.416027,0.118183,0.56954
1702325342843750,-9.999795,0.90503,0.672165,0.468227,0.141383,0.54394
1702325342851562,-10.450795,0.124503,0.169835,0.463627,0.184183,0.51184
1702325342859375,-10.920795,0.48503,1.123835,0.441427,0.198083,0.49904
1702325342867187,-11.206795,0.15503,1.940835,0.430827,0.175783,0.47664
1702325342875000,-11.309795,0.105503,2.474835,0.398827,0.154383,0.43484
1702325342882812,-11.245795,0.26503,2.534835,0.377827,0.124983,0.41874
1702325342890625,-10.995795,0.25497,2.250835,0.356627,0.70883,0.39464
1702325342898437,-10.794795,0.161497,1.884835,0.333827,0.33783,0.38654
1702325342906250,-10.705795,0.302497,1.629835,0.292827,0.4883,0.38484
1702325342914062,-10.550795,0.421497,1.552835,0.278927,0.22117,0.36404
1702325342921875,-10.312795,0.476497,1.570835,0.248227,0.28017,0.35274
1702325342929687,-10.116795,0.446497,1.678835,0.215827,0.27517,0.33984
1702325342937500,-10.41795,0.347497,1.761835,0.198427,0.2517,0.32704
1702325342945312,-9.948795,0.238497,1.569835,0.169527,0.11583,0.32064
1702325342953125,-9.861795,0.105497,1.432835,0.112827,0.7483,0.31094
1702325342960937,-9.964795,0.40503,1.479835,0.72827,0.25817,0.30614
1702325342968750,-10.41795,0.141503,1.371835,0.66427,0.58617,0.29654
1702325342976562,-10.65795,0.196503,1.100835,0.70827,0.70217,0.28034
1702325342984375,-10.30795,0.311503,1.43835,0.88627,0.88917,0.26914
1702325342992187,-9.924795,0.380503,1.165835,0.95527,0.125017,0.24184
1702325343000000,-9.866795,0.291503,1.102835,0.60427,0.113817,0.21144
1702325343007812,-9.777795,0.188503,0.822835,0.46327,0.91917,0.19054
1702325343015625,-9.617795,0.108503,0.605835,0.66027,0.85517,0.16014
1702325343023437,-9.524795,0.20503,0.686835,0.82227,0.78817,0.14084
1702325343031250,-9.630795,0.93497,0.935835,0.105027,0.72317,0.11994
1702325343039062,-9.741795,0.193497,1.18835,0.106727,0.67617,0.11194
1702325343046875,-9.791795,0.280497,0.905835,0.110227,0.55317,0.11034
1702325343054687,-9.843795,0.364497,0.858835,0.114827,0.51817,0.11194
1702325343062500,-9.885795,0.449497,0.957835,0.116627,0.36417,0.11034
1702325343070312,-9.921795,0.526497,1.127835,0.110327,0.40017,0.11684
1702325343078125,-9.956795,0.614497,1.213835,0.105227,0.47617,0.12484
1702325343085937,-9.962795,0.660497,1.215835,0.97027,0.66517,0.13764
1702325343093750,-9.942795,0.699497,1.170835,0.78527,0.75217,0.14874
1702325343101562,-9.874795,0.706497,1.115835,0.69227,0.80617,0.15524
1702325343109375,-9.722795,0.706497,1.95835,0.51027,0.80117,0.16004
1702325343117187,-9.596795,0.708497,1.90835,0.54427,0.77217,0.16324
1702325343125000,-9.487795,0.721497,1.131835,0.49127,0.87817,0.17444
1702325343132812,-9.385795,0.760497,1.120835,0.50927,0.94317,0.17284
1702325343140625,-9.301795,0.808497,1.56835,0.52527,0.103917,0.17764
1702325343148437,-9.234795,0.824497,1.2835,0.63627,0.111317,0.17604
1702325343156250,-9.227795,0.822497,0.930835,0.86227,0.132017,0.17924
1702325343164062,-9.234795,0.797497,0.860835,0.115427,0.119817,0.18894
1702325343171875,-9.259795,0.753497,0.799835,0.131427,0.111717,0.18404
1702325343179687,-9.356795,0.722497,0.772835,0.151027,0.115217,0.18254
1702325343187500,-9.442795,0.693497,0.767835,0.162227,0.113417,0.17934
1702325343195312,-9.549795,0.695497,0.813835,0.175327,0.111817,0.16644
1702325343203125,-9.639795,0.699497,0.853835,0.180227,0.120817,0.14874
1702325343210937,-9.421795,0.753497,0.941835,0.180127,0.125017,0.13424
1702325343218750,-9.151795,0.799497,0.961835,0.162827,0.120817,0.12474
1702325343226562,-9.241795,0.798497,0.779835,0.112827,0.97017,0.11824
1702325343234375,-9.447795,0.804497,0.465835,0.72527,0.95017,0.9894
1702325343242187,-9.705795,0.735497,0.262835,0.76427,0.78417,0.8624
1702325343250000,-9.892795,0.673497,0.381835,0.73327,0.57917,0.7504
1702325343257812,-9.989795,0.647497,0.860835,0.96227,0.47217,0.6864
1702325343265625,-10.118795,0.612497,1.281835,0.94527,0.26617,0.6704
1702325343273437,-10.253795,0.563497,1.484835,0.86727,0.11217,0.6064
1702325343281250,-10.285795,0.519497,1.685835,0.94627,0.21817,0.5744
1702325343289062,-10.69795,0.577497,1.917835,0.101327,0.26617,0.4294
1702325343296875,-9.762795,0.690497,2.141835,0.109827,0.44517,0.3984
1702325343304687,-9.465795,0.818497,2.310835,0.105227,0.66517,0.3034
1702325343312500,-9.217795,0.917497,2.226835,0.77827,0.58217,0.1254
1702325343320312,-8.978795,-1.9497,1.957835,0.55227,0.65717,0.186
1702325343328125,-8.849795,-1.113497,1.573835,0.48827,0.63517,0.2926
1702325343335937,-8.924795,-1.216497,1.40835,0.29627,0.36617,0.4856
1702325343343750,-9.136795,-1.285497,0.616835,0.3227,0.5983,0.5306
1702325343351562,-9.528795,-1.319497,0.503835,0.4773,0.40883,0.6756
1702325343359375,-10.52795,-1.311497,0.596835,0.12473,0.93783,0.6916
1702325343367187,-10.496795,-1.283497,0.691835,0.8973,0.126483,0.7546
1702325343375000,-10.842795,-1.231497,0.710835,0.10573,0.121883,0.7876
1702325343382812,-11.49795,-1.197497,0.642835,0.14927,0.78183,0.7716
1702325343390625,-11.126795,-1.92497,0.479835,0.48627,0.22183,0.8686
1702325343398437,-11.74795,0.962497,0.398835,0.54927,0.32317,0.9486
1702325343406250,-10.815795,0.816497,0.554835,0.54227,0.86217,0.10146
1702325343414062,-10.513795,0.659497,0.838835,0.41127,0.147017,0.11116
1702325343421875,-10.232795,0.469497,1.66835,0.27727,0.178817,0.12416
1702325343429687,-10.18795,0.238497,1.165835,0.2227,0.189617,0.15146
1702325343437500,-9.811795,0.10497,1.172835,0.1227,0.193117,0.17536
1702325343445312,-9.590795,0.169503,1.163835,0.15827,0.183317,0.19466
1702325343453125,-9.437795,0.266503,1.192835,0.37027,0.156617,0.20756
1702325343460937,-9.380795,0.272503,1.255835,0.48927,0.144617,0.22346
1702325343468750,-9.379795,0.200503,1.232835,0.69127,0.121717,0.24896
1702325343476562,-9.419795,0.111503,1.172835,0.83327,0.111417,0.26676
1702325343484375,-9.475795,0.19503,1.63835,0.98227,0.106517,0.29406
1702325343492187,-9.524795,0.48497,1.20835,0.128827,0.103017,0.31016
1702325343500000,-9.564795,0.165497,1.84835,0.145627,0.95717,0.32766
1702325343507812,-9.622795,0.347497,1.248835,0.136027,0.98717,0.34056
1702325343515625,-9.700795,0.543497,1.434835,0.154127,0.105017,0.35816
1702325343523437,-9.745795,0.680497,1.475835,0.157127,0.130917,0.37746
1702325343531250,-9.781795,0.847497,1.335835,0.135927,0.158717,0.38236
1702325343539062,-9.823795,-1.19497,1.170835,0.109927,0.188217,0.38726
1702325343546875,-9.823795,-1.158497,1.140835,0.95427,0.203917,0.38406
1702325343554687,-9.816795,-1.251497,1.188835,0.73027,0.203017,0.36946
1702325343562500,-9.863795,-1.292497,1.188835,0.46927,0.196617,0.35666
1702325343570312,-9.975795,-1.282497,1.111835,0.32427,0.195617,0.33416
1702325343578125,-10.2795,-1.242497,0.937835,0.15827,0.176417,0.31656
1702325343585937,-9.930795,-1.141497,0.632835,0.17327,0.150117,0.29406
1702325343593750,-9.853795,-1.23497,0.704835,0.2627,0.147117,0.27646
1702325343601562,-9.859795,0.988497,1.61835,0.14073,0.140517,0.25566
1702325343609375,-9.865795,-1.43497,1.5835,0.25273,0.132917,0.25086
1702325343617187,-9.764795,-1.9497,0.729835,0.46273,0.145517,0.24756
1702325343625000,-9.587795,0.885497,0.734835,0.39873,0.181517,0.24926
1702325343632812,-9.405795,0.868497,0.831835,0.47873,0.198717,0.25726
1702325343640625,-9.292795,-1.12497,0.783835,0.78473,0.193517,0.27816
1702325343648437,-9.213795,-1.114497,0.609835,0.98873,0.192517,0.28766
1702325343656250,-9.168795,-1.161497,0.532835,0.97473,0.215417,0.30056
