time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325224906250,-9.722183,1.63026,1.217194,0.364074,0.92139,0.28463
1702325224914062,-9.666183,1.47026,1.116194,0.361274,0.85939,0.12463
1702325224921875,-9.684183,1.35026,1.127194,0.360874,0.90039,0.7563
1702325224929687,-9.650183,1.33026,1.152194,0.364574,0.90539,0.2863
1702325224937500,-9.572183,0.975026,1.23194,0.354274,0.76039,0.9737
1702325224945312,-9.545183,0.899026,0.906194,0.365174,0.70539,0.17937
1702325224953125,-9.526183,0.872026,0.915194,0.381374,0.67239,0.33937
1702325224960937,-9.600183,0.878026,0.985194,0.399374,0.53439,0.29137
1702325224968750,-9.665183,0.865026,1.3194,0.415574,0.48739,0.35537
1702325224976562,-9.671183,0.810026,0.985194,0.409274,0.50239,0.46737
1702325224984375,-9.692183,0.726026,0.980194,0.388074,0.48239,0.51637
1702325224992187,-9.731183,0.621026,0.978194,0.368974,0.50139,0.51537
1702325225000000,-9.750183,0.544026,1.12194,0.364374,0.59839,0.54737
1702325225007812,-9.752183,0.504026,1.53194,0.360674,0.56139,0.53237
1702325225015625,-9.756183,0.506026,1.84194,0.339874,0.51639,0.51537
1702325225023437,-9.758183,0.496026,1.107194,0.327174,0.56639,0.53137
1702325225031250,-9.702183,0.495026,1.95194,0.307874,0.53439,0.54737
1702325225039062,-9.684183,0.494026,1.34194,0.293274,0.53239,0.62737
1702325225046875,-9.705183,0.522026,1.28194,0.284574,0.61539,0.67737
1702325225054687,-9.724183,0.556026,1.84194,0.282874,0.74239,0.58137
1702325225062500,-9.718183,0.605026,1.129194,0.265174,0.71139,0.54937
1702325225070312,-9.633183,0.636026,1.170194,0.260074,0.67639,0.54937
1702325225078125,-9.547183,0.666026,1.213194,0.251874,0.72139,0.59837
1702325225085937,-9.527183,0.712026,1.276194,0.242774,0.53939,0.64537
1702325225093750,-9.556183,0.764026,1.335194,0.233374,0.63639,0.69337
1702325225101562,-9.626183,0.792026,1.346194,0.223774,0.63539,0.78937
1702325225109375,-9.711183,0.779026,1.306194,0.208974,0.55339,0.78937
1702325225117187,-9.771183,0.721026,1.285194,0.197874,0.66339,0.90237
1702325225125000,-9.813183,0.693026,1.267194,0.184974,0.80539,0.85337
1702325225132812,-9.840183,0.666026,1.254194,0.183174,0.77039,0.88637
1702325225140625,-9.862183,0.685026,1.281194,0.180074,0.85139,0.85337
1702325225148437,-9.854183,0.688026,1.319194,0.165174,0.89239,0.83837
1702325225156250,-9.820183,0.712026,1.358194,0.158674,0.98839,0.77437
1702325225164062,-9.762183,0.725026,1.380194,0.151974,0.100239,0.71037
1702325225171875,-9.630183,0.705026,1.281194,0.154974,0.96739,0.69537
1702325225179687,-9.484183,0.734026,1.314194,0.144174,0.95939,0.66137
1702325225187500,-9.446183,0.716026,1.448194,0.124774,0.78839,0.56537
1702325225195312,-9.493183,0.704026,1.475194,0.105874,0.72939,0.69337
1702325225203125,-9.560183,0.745026,1.391194,0.123674,0.71639,0.59637
1702325225210937,-9.589183,0.791026,1.360194,0.127874,0.58239,0.56537
1702325225218750,-9.616183,0.833026,1.335194,0.131374,0.52439,0.53337
1702325225226562,-9.672183,0.859026,1.382194,0.128274,0.49539,0.50037
1702325225234375,-9.722183,0.879026,1.387194,0.124474,0.53439,0.50137
1702325225242187,-9.760183,0.871026,1.324194,0.127974,0.49139,0.50137
1702325225250000,-9.798183,0.869026,1.326194,0.116574,0.58539,0.45337
1702325225257812,-9.820183,0.843026,1.315194,0.116874,0.57339,0.43637
1702325225265625,-9.817183,0.817026,1.364194,0.105474,0.57339,0.40437
1702325225273437,-9.817183,0.792026,1.407194,0.103674,0.57239,0.34037
1702325225281250,-9.791183,0.768026,1.432194,0.102374,0.60939,0.29137
1702325225289062,-9.744183,0.763026,1.448194,0.100974,0.67539,0.27537
1702325225296875,-9.689183,0.764026,1.455194,0.93874,0.60639,0.11537
1702325225304687,-9.633183,0.778026,1.448194,0.84074,0.62239,0.5137
1702325225312500,-9.614183,0.811026,1.450194,0.87074,0.64939,0.8437
1702325225320312,-9.629183,0.856026,1.409194,0.105474,0.64339,0.8237
1702325225328125,-9.662183,0.918026,1.391194,0.98674,0.65539,0.5137
1702325225335937,-9.707183,0.939026,1.398194,0.112974,0.74539,0.6837
1702325225343750,-9.730183,0.928026,1.403194,0.123874,0.72639,0.437
1702325225351562,-9.729183,0.906026,1.371194,0.130774,0.84339,0.2863
1702325225359375,-9.685183,0.864026,1.348194,0.127674,0.93839,0.1937
1702325225367187,-9.678183,0.811026,1.310194,0.139074,0.98739,0.237
1702325225375000,-9.701183,0.777026,1.265194,0.144574,0.98939,0.1063
1702325225382812,-9.745183,0.744026,1.247194,0.152774,0.99139,0.1163
1702325225390625,-9.818183,0.706026,1.254194,0.160874,0.104039,0.2763
1702325225398437,-9.845183,0.733026,1.251194,0.172574,0.99939,0.6063
1702325225406250,-9.796183,0.739026,1.276194,0.174274,0.98439,0.1263
1702325225414062,-9.725183,0.773026,1.317194,0.175774,0.99739,0.1937
1702325225421875,-9.708183,0.751026,1.355194,0.175874,0.98439,0.4463
1702325225429687,-9.697183,0.745026,1.411194,0.177874,0.98939,0.237
1702325225437500,-9.641183,0.755026,1.466194,0.182974,0.100439,0.16237
1702325225445312,-9.601183,0.740026,1.497194,0.180774,0.104039,0.30837
1702325225453125,-9.601183,0.744026,1.527194,0.182374,0.100739,0.35737
1702325225460937,-9.608183,0.720026,1.572194,0.190574,0.110239,0.40537
1702325225468750,-9.602183,0.661026,1.518194,0.202374,0.94939,0.50037
1702325225476562,-9.609183,0.689026,1.407194,0.205274,0.77339,0.46937
1702325225484375,-9.641183,0.735026,1.479194,0.205874,0.76739,0.46737
1702325225492187,-9.684183,0.750026,1.669194,0.208474,0.75839,0.45337
1702325225500000,-9.633183,0.774026,1.721194,0.208674,0.55539,0.50137
1702325225507812,-9.635183,0.766026,1.640194,0.207674,0.51539,0.59637
1702325225515625,-9.736183,0.776026,1.597194,0.215974,0.39339,0.56337
1702325225523437,-9.765183,0.810026,1.712194,0.206374,0.25339,0.56337
1702325225531250,-9.693183,0.791026,1.680194,0.192174,0.2139,0.57837
1702325225539062,-9.627183,0.702026,1.565194,0.217974,0.5239,0.61037
1702325225546875,-9.624183,0.644026,1.518194,0.253274,0.1261,0.57937
1702325225554687,-9.647183,0.684026,1.522194,0.280774,0.26061,0.51437
1702325225562500,-9.669183,0.768026,1.567194,0.288474,0.40361,0.37037
1702325225570312,-9.667183,0.851026,1.635194,0.287474,0.56461,0.25637
1702325225578125,-9.640183,0.853026,1.691194,0.263474,0.56261,0.27237
1702325225585937,-9.627183,0.811026,1.647194,0.264074,0.56061,0.22637
1702325225593750,-9.593183,0.807026,1.574194,0.271074,0.53661,0.20937
1702325225601562,-9.571183,0.831026,1.497194,0.280674,0.49061,0.22537
1702325225609375,-9.584183,0.854026,1.477194,0.287474,0.56461,0.25637
1702325225617187,-9.618183,0.876026,1.475194,0.287474,0.69061,0.22437
1702325225625000,-9.645183,0.852026,1.495194,0.285474,0.78961,0.22537
1702325225632812,-9.660183,0.823026,1.493194,0.292074,0.74161,0.27337
1702325225640625,-9.667183,0.801026,1.500194,0.286974,0.87161,0.27437
1702325225648437,-9.646183,0.768026,1.479194,0.285774,0.89661,0.28937
1702325225656250,-9.670183,0.717026,1.457194,0.285274,0.101561,0.37037
1702325225664062,-9.667183,0.655026,1.441194,0.283874,0.110961,0.45137
1702325225671875,-9.639183,0.615026,1.416194,0.269674,0.104161,0.43437
1702325225679687,-9.614183,0.579026,1.373194,0.253474,0.98061,0.45037
1702325225687500,-9.593183,0.508026,1.328194,0.235874,0.103861,0.35337
1702325225695312,-9.563183,0.477026,1.278194,0.209974,0.88361,0.36937
1702325225703125,-9.563183,0.430026,1.244194,0.204874,0.87161,0.35437
1702325225710937,-9.589183,0.442026,1.258194,0.189074,0.92761,0.25737
1702325225718750,-9.598183,0.472026,1.267194,0.184474,0.96761,0.11137
1702325225726562,-9.619183,0.449026,1.283194,0.178574,0.99561,0.1737
1702325225734375,-9.675183,0.445026,1.256194,0.157774,0.108761,0.1463
1702325225742187,-9.723183,0.424026,1.247194,0.153074,0.114561,0.11163
1702325225750000,-9.789183,0.474026,1.242194,0.143374,0.119461,0.7963
1702325225757812,-9.836183,0.461026,1.220194,0.131974,0.106461,0.27263
1702325225765625,-9.784183,0.454026,1.100194,0.133474,0.109761,0.32063
1702325225773437,-9.758183,0.462026,0.998194,0.131474,0.120961,0.46463
1702325225781250,-9.836183,0.515026,0.978194,0.104474,0.118661,0.51363
1702325225789062,-9.892183,0.619026,0.978194,0.100974,0.78161,0.52863
1702325225796875,-9.866183,0.725026,0.930194,0.97674,0.75061,0.59363
1702325225804687,-9.845183,0.769026,0.854194,0.77874,0.66261,0.55963
1702325225812500,-9.838183,0.755026,0.782194,0.77674,0.55561,0.54363
1702325225820312,-9.768183,0.730026,0.831194,0.76474,0.37761,0.51263
1702325225828125,-9.742183,0.794026,0.881194,0.77874,0.24161,0.43163
1702325225835937,-9.740183,0.789026,0.922194,0.56374,0.2761,0.47863
1702325225843750,-9.779183,0.820026,0.980194,0.51374,0.1439,0.42963
1702325225851562,-9.727183,0.802026,0.983194,0.41574,0.23239,0.38163
1702325225859375,-9.710183,0.671026,1.44194,0.33374,0.41639,0.30063
1702325225867187,-9.731183,0.755026,1.80194,0.32074,0.57439,0.17263
1702325225875000,-9.699183,0.881026,1.143194,0.40374,0.70239,0.9263
1702325225882812,-9.602183,0.960026,1.310194,0.46974,0.88739,0.14837
1702325225890625,-9.525183,1.31026,1.425194,0.52074,0.99439,0.42037
1702325225898437,-9.451183,1.46026,1.479194,0.62174,0.101039,0.62937
1702325225906250,-9.359183,1.29026,1.520194,0.80174,0.97539,0.95037
1702325225914062,-9.253183,0.992026,1.533194,0.93474,0.99139,0.115837
1702325225921875,-9.201183,0.931026,1.558194,0.127674,0.86139,0.160837
1702325225929687,-9.235183,0.839026,1.556194,0.126974,0.67739,0.195937
1702325225937500,-9.373183,0.662026,1.481194,0.151474,0.50339,0.220037
1702325225945312,-9.560183,0.477026,1.307194,0.163574,0.25839,0.240737
1702325225953125,-9.711183,0.268026,1.156194,0.162274,0.22839,0.250337
1702325225960937,-9.891183,0.93026,1.30194,0.161874,0.8139,0.253637
1702325225968750,-10.36183,0.45974,0.901194,0.144174,0.6961,0.229537
1702325225976562,-10.117183,0.166974,0.838194,0.121674,0.28161,0.200537
1702325225984375,-10.120183,0.225974,0.754194,0.108474,0.49561,0.160437
1702325225992187,-10.123183,0.208974,0.682194,0.73774,0.54761,0.126837
1702325226000000,-10.136183,0.162974,0.696194,0.36074,0.75461,0.101237
1702325226007812,-10.143183,0.64974,0.714194,0.1026,0.76561,0.80337
1702325226015625,-10.158183,0.15026,0.732194,0.39926,0.57461,0.61037
1702325226023437,-10.166183,0.74026,0.723194,0.68126,0.41061,0.48337
1702325226031250,-10.154183,0.230026,0.694194,0.114826,0.17161,0.35537
1702325226039062,-10.103183,0.388026,0.626194,0.128326,0.16739,0.29137
1702325226046875,-10.34183,0.438026,0.592194,0.160226,0.34539,0.32337
1702325226054687,-9.966183,0.450026,0.619194,0.198226,0.66339,0.22837
1702325226062500,-9.868183,0.528026,0.639194,0.230526,0.75539,0.27737
1702325226070312,-9.757183,0.597026,0.425194,0.257926,0.88639,0.13237
1702325226078125,-9.669183,0.719026,0.307194,0.284026,0.97239,0.21337
1702325226085937,-9.672183,0.726026,0.524194,0.303626,0.123439,0.27837
1702325226093750,-9.640183,0.650026,0.800194,0.324826,0.149839,0.29437
1702325226101562,-9.491183,0.656026,0.926194,0.344926,0.136939,0.32437
1702325226109375,-9.485183,0.788026,0.926194,0.361226,0.117639,0.34137
1702325226117187,-9.488183,1.16026,0.951194,0.367626,0.145739,0.45337
1702325226125000,-9.406183,1.45026,0.953194,0.410026,0.124439,0.56737
1702325226132812,-9.486183,1.45026,0.937194,0.433226,0.100839,0.53337
1702325226140625,-9.575183,1.2026,1.23194,0.438226,0.114339,0.67837
1702325226148437,-9.638183,1.3026,1.122194,0.438026,0.114839,0.59737
1702325226156250,-9.675183,1.105026,1.177194,0.436926,0.123639,0.56637
1702325226164062,-9.718183,1.215026,1.215194,0.480926,0.118339,0.48737
1702325226171875,-9.795183,1.276026,1.258194,0.510026,0.118339,0.47137
1702325226179687,-9.832183,1.247026,1.249194,0.516126,0.142339,0.48637
1702325226187500,-9.841183,1.224026,1.272194,0.521326,0.149839,0.40637
1702325226195312,-9.855183,1.219026,1.299194,0.507526,0.148939,0.31237
1702325226203125,-9.828183,1.246026,1.290194,0.495826,0.154439,0.26237
1702325226210937,-9.775183,1.285026,1.274194,0.489626,0.168539,0.16637
1702325226218750,-9.699183,1.315026,1.267194,0.489826,0.167039,0.637
1702325226226562,-9.664183,1.336026,1.260194,0.473526,0.157739,0.2237
1702325226234375,-9.627183,1.344026,1.251194,0.458326,0.169839,0.437
1702325226242187,-9.586183,1.355026,1.269194,0.454426,0.157639,0.5763
1702325226250000,-9.595183,1.360026,1.274194,0.438326,0.156139,0.8963
1702325226257812,-9.617183,1.352026,1.292194,0.437826,0.145839,0.10763
1702325226265625,-9.634183,1.319026,1.274194,0.423326,0.141239,0.12363
1702325226273437,-9.674183,1.304026,1.271194,0.402326,0.133539,0.20363
1702325226281250,-9.723183,1.294026,1.265194,0.381026,0.135639,0.22063
1702325226289062,-9.763183,1.307026,1.267194,0.366826,0.146239,0.25163
1702325226296875,-9.779183,1.315026,1.253194,0.342526,0.148039,0.23663
1702325226304687,-9.780183,1.359026,1.258194,0.297426,0.149739,0.31663
1702325226312500,-9.767183,1.400026,1.256194,0.279826,0.148039,0.34863
1702325226320312,-9.741183,1.415026,1.305194,0.260826,0.156839,0.33163
1702325226328125,-9.662183,1.388026,1.366194,0.239826,0.172839,0.37963
1702325226335937,-9.608183,1.365026,1.402194,0.212226,0.171739,0.46063
1702325226343750,-9.630183,1.300026,1.427194,0.190126,0.167739,0.41163
1702325226351562,-9.655183,1.228026,1.391194,0.170726,0.167939,0.47563
1702325226359375,-9.611183,1.126026,1.366194,0.152626,0.171639,0.49263
1702325226367187,-9.566183,1.6026,1.323194,0.126626,0.148439,0.52563
1702325226375000,-9.534183,0.939026,1.418194,0.111926,0.153239,0.42963
1702325226382812,-9.552183,0.892026,1.522194,0.110926,0.155639,0.49263
1702325226390625,-9.575183,0.903026,1.452194,0.109426,0.144339,0.47563
1702325226398437,-9.606183,0.945026,1.362194,0.92526,0.139039,0.39763
1702325226406250,-9.659183,1.16026,1.418194,0.55626,0.140539,0.42863
1702325226414062,-9.709183,1.63026,1.556194,0.23326,0.138939,0.41263
1702325226421875,-9.713183,1.83026,1.585194,0.6826,0.131339,0.33363
1702325226429687,-9.751183,1.84026,1.527194,0.6374,0.128839,0.35063
1702325226437500,-9.769183,1.60026,1.472194,0.25674,0.142639,0.30163
1702325226445312,-9.764183,1.38026,1.448194,0.46374,0.151639,0.26863
1702325226453125,-9.750183,1.26,1.488194,0.55974,0.151739,0.33363
1702325226460937,-9.752183,0.951026,1.534194,0.67074,0.151039,0.18763
1702325226468750,-9.761183,0.940026,1.522194,0.76974,0.149939,0.20463
1702325226476562,-9.747183,0.922026,1.547194,0.98074,0.160939,0.12463
1702325226484375,-9.697183,0.919026,1.558194,0.123974,0.164139,0.10863
1702325226492187,-9.657183,0.927026,1.574194,0.147874,0.170039,0.12363
1702325226500000,-9.640183,0.951026,1.594194,0.165774,0.154639,0.15663
1702325226507812,-9.599183,0.942026,1.608194,0.181974,0.156439,0.18863
1702325226515625,-9.581183,0.933026,1.626194,0.191674,0.148539,0.17263
1702325226523437,-9.577183,0.933026,1.639194,0.217674,0.138039,0.23763
1702325226531250,-9.572183,0.917026,1.696194,0.223874,0.137539,0.18863
1702325226539062,-9.585183,0.918026,1.728194,0.251774,0.135239,0.22263
1702325226546875,-9.594183,0.938026,1.714194,0.263274,0.129139,0.17463
1702325226554687,-9.603183,0.925026,1.716194,0.277774,0.124339,0.17463
1702325226562500,-9.601183,0.931026,1.710194,0.293474,0.125339,0.22163
1702325226570312,-9.602183,0.937026,1.714194,0.311174,0.120539,0.12463
1702325226578125,-9.603183,0.907026,1.678194,0.322774,0.103539,0.10963
1702325226585937,-9.612183,0.878026,1.619194,0.337374,0.100439,0.9363
1702325226593750,-9.585183,0.875026,1.617194,0.355174,0.91139,0.10963
1702325226601562,-9.553183,0.859026,1.664194,0.363074,0.94139,0.7763
1702325226609375,-9.539183,0.831026,1.707194,0.361774,0.83539,0.9463
1702325226617187,-9.533183,0.817026,1.716194,0.371274,0.80139,0.7763
1702325226625000,-9.544183,0.802026,1.743194,0.377874,0.72539,0.7763
1702325226632812,-9.566183,0.806026,1.750194,0.382674,0.56539,0.4563
1702325226640625,-9.570183,0.789026,1.732194,0.389774,0.54439,0.1463
1702325226648437,-9.566183,0.773026,1.730194,0.387674,0.45639,0.1837
1702325226656250,-9.541183,0.750026,1.766194,0.389074,0.39239,0.1363
1702325226664062,-9.497183,0.684026,1.757194,0.387774,0.38139,0.2963
1702325226671875,-9.472183,0.659026,1.597194,0.405974,0.8939,0.1737
1702325226679687,-9.514183,0.726026,1.642194,0.405574,0.1161,0.237
1702325226687500,-9.614183,0.734026,1.890194,0.389674,0.21139,0.1737
1702325226695312,-9.636183,0.670026,1.789194,0.387774,0.25439,0.5037
1702325226703125,-9.602183,0.650026,1.585194,0.389874,0.7339,0.4937
1702325226710937,-9.579183,0.650026,1.741194,0.388574,0.7639,0.6437
1702325226718750,-9.589183,0.670026,1.813194,0.364074,0.27139,0.24237
1702325226726562,-9.566183,0.643026,1.599194,0.335174,0.17739,0.33837
1702325226734375,-9.548183,0.627026,1.378194,0.322374,0.0,0.53137
1702325226742187,-9.548183,0.627026,1.468194,0.332174,0.18561,0.51537
1702325226750000,-9.602183,0.634026,1.642194,0.343674,0.27761,0.53037
1702325226757812,-9.662183,0.615026,1.662194,0.346274,0.22261,0.51637
1702325226765625,-9.696183,0.598026,1.581194,0.347974,0.25061,0.45137
1702325226773437,-9.707183,0.600026,1.536194,0.331874,0.26661,0.48337
1702325226781250,-9.701183,0.549026,1.518194,0.319174,0.24761,0.48337
1702325226789062,-9.707183,0.506026,1.545194,0.308274,0.24261,0.49837
1702325226796875,-9.700183,0.463026,1.556194,0.301674,0.19761,0.49837
1702325226804687,-9.654183,0.416026,1.547194,0.285374,0.17161,0.54737
1702325226812500,-9.607183,0.407026,1.558194,0.257974,0.7361,0.45037
1702325226820312,-9.575183,0.393026,1.579194,0.243474,0.16761,0.43437
1702325226828125,-9.569183,0.375026,1.568194,0.233374,0.15961,0.46837
1702325226835937,-9.582183,0.393026,1.581194,0.221074,0.22861,0.43437
1702325226843750,-9.616183,0.424026,1.595194,0.214074,0.24861,0.29037
1702325226851562,-9.650183,0.458026,1.585194,0.202874,0.29361,0.25837
1702325226859375,-9.668183,0.456026,1.556194,0.185274,0.35361,0.27437
1702325226867187,-9.700183,0.459026,1.576194,0.183474,0.24661,0.29037
1702325226875000,-9.726183,0.471026,1.583194,0.170874,0.25861,0.25737
1702325226882812,-9.762183,0.482026,1.558194,0.159474,0.21261,0.27437
1702325226890625,-9.776183,0.482026,1.545194,0.152874,0.27861,0.25837
1702325226898437,-9.769183,0.467026,1.518194,0.140374,0.14661,0.27337
1702325226906250,-9.769183,0.454026,1.525194,0.127274,0.13561,0.32237
1702325226914062,-9.775183,0.432026,1.522194,0.117474,0.13561,0.25837
1702325226921875,-9.769183,0.425026,1.527194,0.105974,0.7761,0.30737
1702325226929687,-9.778183,0.422026,1.536194,0.88074,0.6361,0.30737
1702325226937500,-9.773183,0.424026,1.504194,0.79874,0.161,0.25937
1702325226945312,-9.769183,0.438026,1.491194,0.60674,0.1539,0.29137
1702325226953125,-9.757183,0.427026,1.479194,0.50774,0.6239,0.17937
1702325226960937,-9.728183,0.431026,1.450194,0.49074,0.1461,0.5037
1702325226968750,-9.675183,0.450026,1.468194,0.33174,0.539,0.137
1702325226976562,-9.673183,0.467026,1.543194,0.11374,0.13339,0.5237
1702325226984375,-9.650183,0.465026,1.463194,0.2426,0.14439,0.5037
1702325226992187,-9.631183,0.484026,1.362194,0.20726,0.1039,0.3537
1702325227000000,-9.673183,0.507026,1.461194,0.25026,0.6339,0.8237
1702325227007812,-9.671183,0.505026,1.540194,0.28226,0.6539,0.5037
1702325227015625,-9.678183,0.518026,1.511194,0.38026,0.7939,0.5037
1702325227023437,-9.691183,0.541026,1.477194,0.45826,0.2139,0.1463
1702325227031250,-9.695183,0.572026,1.473194,0.51126,0.0,0.6163
1702325227039062,-9.711183,0.582026,1.457194,0.51526,0.4139,0.2863
1702325227046875,-9.727183,0.596026,1.425194,0.61226,0.2539,0.7663
1702325227054687,-9.735183,0.588026,1.427194,0.75326,0.0,0.4563
1702325227062500,-9.726183,0.583026,1.441194,0.74026,0.20039,0.4463
1702325227070312,-9.729183,0.585026,1.475194,0.75626,0.18239,0.337
1702325227078125,-9.701183,0.586026,1.481194,0.84526,0.25739,0.137
1702325227085937,-9.706183,0.592026,1.504194,0.89826,0.18739,0.1837
1702325227093750,-9.726183,0.566026,1.522194,0.92926,0.24939,0.11537
1702325227101562,-9.723183,0.563026,1.513194,0.91226,0.23339,0.16337
1702325227109375,-9.708183,0.547026,1.493194,0.85226,0.24339,0.11637
1702325227117187,-9.692183,0.547026,1.470194,0.94826,0.32039,0.21237
1702325227125000,-9.692183,0.549026,1.486194,0.98226,0.36739,0.13237
1702325227132812,-9.686183,0.574026,1.504194,0.86826,0.33939,0.11537
1702325227140625,-9.699183,0.585026,1.482194,0.93026,0.37339,0.14737
1702325227148437,-9.706183,0.594026,1.470194,0.86326,0.39039,0.25937
1702325227156250,-9.710183,0.581026,1.457194,0.92726,0.43639,0.25937
1702325227164062,-9.706183,0.591026,1.475194,0.93326,0.49139,0.26037
1702325227171875,-9.706183,0.577026,1.502194,0.97626,0.52939,0.30737
1702325227179687,-9.703183,0.554026,1.502194,0.99526,0.57239,0.32437
1702325227187500,-9.707183,0.543026,1.461194,0.86326,0.54539,0.33937
1702325227195312,-9.707183,0.505026,1.416194,0.85026,0.43139,0.30837
1702325227203125,-9.712183,0.519026,1.382194,0.73626,0.43339,0.29237
1702325227210937,-9.726183,0.552026,1.407194,0.77026,0.41339,0.32437
1702325227218750,-9.719183,0.581026,1.443194,0.75226,0.46439,0.27637
1702325227226562,-9.722183,0.598026,1.470194,0.77226,0.45839,0.27737
1702325227234375,-9.711183,0.605026,1.457194,0.72026,0.46439,0.32437
1702325227242187,-9.704183,0.614026,1.468194,0.75226,0.46439,0.29237
1702325227250000,-9.704183,0.629026,1.466194,0.65526,0.49539,0.34037
1702325227257812,-9.691183,0.618026,1.427194,0.55926,0.47839,0.32437
1702325227265625,-9.684183,0.634026,1.427194,0.65226,0.48339,0.37137
1702325227273437,-9.666183,0.614026,1.481194,0.73126,0.51839,0.33937
1702325227281250,-9.654183,0.582026,1.529194,0.66826,0.54539,0.38737
1702325227289062,-9.624183,0.529026,1.423194,0.68426,0.32739,0.32337
1702325227296875,-9.602183,0.546026,1.305194,0.52326,0.20139,0.32337
1702325227304687,-9.695183,0.607026,1.538194,0.68726,0.34039,0.25937
1702325227312500,-9.755183,0.604026,1.662194,0.76426,0.45439,0.29137
1702325227320312,-9.741183,0.571026,1.504194,0.74726,0.50239,0.32337
1702325227328125,-9.719183,0.568026,1.502194,0.76826,0.44839,0.27637
1702325227335937,-9.727183,0.603026,1.547194,0.78726,0.47539,0.32437
1702325227343750,-9.721183,0.586026,1.529194,0.107326,0.65339,0.33937
1702325227351562,-9.708183,0.559026,1.394194,0.112326,0.52539,0.40437
1702325227359375,-9.701183,0.608026,1.344194,0.118326,0.53039,0.43537
1702325227367187,-9.670183,0.621026,1.409194,0.116426,0.51839,0.46737
1702325227375000,-9.695183,0.630026,1.529194,0.100626,0.45039,0.45237
1702325227382812,-9.724183,0.621026,1.536194,0.83126,0.51139,0.40437
1702325227390625,-9.733183,0.632026,1.445194,0.71926,0.48139,0.30737
1702325227398437,-9.742183,0.632026,1.371194,0.83026,0.45239,0.29137
1702325227406250,-9.729183,0.603026,1.369194,0.73626,0.46439,0.29237
1702325227414062,-9.702183,0.576026,1.412194,0.82126,0.47639,0.18037
1702325227421875,-9.658183,0.556026,1.461194,0.81726,0.49839,0.16337
1702325227429687,-9.626183,0.536026,1.486194,0.78326,0.55139,0.3437
1702325227437500,-9.604183,0.526026,1.486194,0.89926,0.51639,0.237
1702325227445312,-9.627183,0.539026,1.509194,0.91926,0.55739,0.1937
1702325227453125,-9.631183,0.560026,1.531194,0.84726,0.59739,0.6637
1702325227460937,-9.628183,0.579026,1.520194,0.95326,0.61739,0.437
1702325227468750,-9.637183,0.599026,1.525194,0.101826,0.53839,0.2037
1702325227476562,-9.659183,0.611026,1.524194,0.101226,0.50039,0.1363
1702325227484375,-9.677183,0.614026,1.524194,0.102826,0.64039,0.6737
1702325227492187,-9.713183,0.603026,1.516194,0.101526,0.63639,0.1937
1702325227500000,-9.722183,0.603026,1.540194,0.107626,0.60939,0.5137
1702325227507812,-9.716183,0.616026,1.540194,0.109726,0.65039,0.3637
1702325227515625,-9.735183,0.608026,1.527194,0.117626,0.63639,0.337
1702325227523437,-9.753183,0.613026,1.522194,0.120626,0.59339,0.3537
1702325227531250,-9.742183,0.602026,1.522194,0.125326,0.65739,0.3437
1702325227539062,-9.744183,0.601026,1.543194,0.130626,0.62139,0.2863
1702325227546875,-9.731183,0.610026,1.545194,0.132226,0.67039,0.7663
1702325227554687,-9.708183,0.610026,1.542194,0.144726,0.65739,0.237
1702325227562500,-9.697183,0.592026,1.554194,0.140426,0.63739,0.9263
1702325227570312,-9.695183,0.608026,1.551194,0.143126,0.62839,0.7763
1702325227578125,-9.664183,0.631026,1.500194,0.149626,0.56439,0.9363
1702325227585937,-9.624183,0.630026,1.468194,0.137026,0.48139,0.7663
1702325227593750,-9.600183,0.672026,1.579194,0.140526,0.41539,0.9263
1702325227601562,-9.593183,0.690026,1.529194,0.154826,0.46539,0.9263
1702325227609375,-9.584183,0.692026,1.384194,0.159426,0.35839,0.7763
1702325227617187,-9.607183,0.706026,1.448194,0.156026,0.26739,0.9363
1702325227625000,-9.601183,0.716026,1.558194,0.153126,0.32539,0.9263
1702325227632812,-9.609183,0.712026,1.513194,0.149626,0.25139,0.14163
1702325227640625,-9.630183,0.734026,1.502194,0.141826,0.19939,0.9263
1702325227648437,-9.664183,0.744026,1.511194,0.143326,0.20139,0.9263
1702325227656250,-9.722183,0.729026,1.489194,0.146926,0.24239,0.7563
1702325227664062,-9.726183,0.709026,1.461194,0.151626,0.22839,0.9263
1702325227679687,-9.754183,0.688026,1.452194,0.136626,0.26739,0.9363
1702325227687500,-9.757183,0.688026,1.441194,0.128626,0.37639,0.7763
1702325227695312,-9.761183,0.699026,1.436194,0.128726,0.43839,0.10963
1702325227703125,-9.732183,0.707026,1.432194,0.127426,0.48139,0.12463
1702325227710937,-9.703183,0.709026,1.443194,0.127026,0.50239,0.9363
1702325227718750,-9.670183,0.706026,1.463194,0.119126,0.48339,0.7663
1702325227726562,-9.658183,0.704026,1.466194,0.115826,0.56339,0.9363
1702325227734375,-9.625183,0.683026,1.454194,0.120926,0.52839,0.7663
1702325227742187,-9.620183,0.664026,1.481194,0.102926,0.57939,0.9363
1702325227750000,-9.626183,0.664026,1.497194,0.99726,0.54839,0.9363
1702325227757812,-9.633183,0.642026,1.515194,0.99826,0.48339,0.7763
1702325227765625,-9.642183,0.629026,1.524194,0.93326,0.43739,0.9363
