time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702324825492187,-9.68643,0.539438,0.861358,0.20657,0.49949,0.29422
1702324825500000,-9.69243,0.541438,0.904358,0.20857,0.40849,0.26122
1702324825507812,-9.70443,0.555438,0.926358,0.16057,0.25049,0.31022
1702324825515625,-9.69543,0.577438,0.874358,0.8157,0.22349,0.27722
1702324825523437,-9.74043,0.607438,0.795358,0.1757,0.36249,0.34122
1702324825531250,-9.80343,0.610438,0.723358,0.157,0.58249,0.35722
1702324825539062,-9.84843,0.601438,0.705358,0.1257,0.74749,0.35822
1702324825546875,-9.82743,0.592438,0.714358,0.22457,0.65649,0.37422
1702324825554687,-9.78443,0.580438,0.779358,0.37057,0.51649,0.34222
1702324825562500,-9.77843,0.598438,0.838358,0.48457,0.31449,0.37422
1702324825570312,-9.76243,0.627438,0.876358,0.61657,0.42949,0.29222
1702324825578125,-9.76543,0.622438,0.881358,0.53257,0.50349,0.32522
1702324825585937,-9.76043,0.600438,0.883358,0.52757,0.66949,0.29422
1702324825593750,-9.74743,0.584438,0.870358,0.41457,0.74949,0.19822
1702324825601562,-9.73143,0.561438,0.854358,0.26557,0.86949,0.21522
1702324825609375,-9.69243,0.543438,0.861358,0.15457,0.88649,0.31122
1702324825617187,-9.66743,0.539438,0.840358,0.19057,0.84549,0.26222
1702324825625000,-9.66643,0.550438,0.822358,0.23557,0.74649,0.26222
1702324825632812,-9.69743,0.559438,0.834358,0.28457,0.62049,0.32722
1702324825640625,-9.72643,0.569438,0.845358,0.38757,0.64549,0.30922
1702324825648437,-9.75843,0.571438,0.863358,0.39757,0.50949,0.34322
1702324825656250,-9.77843,0.567438,0.895358,0.31757,0.46449,0.29422
1702324825664062,-9.80143,0.571438,0.922358,0.36557,0.57349,0.32722
1702324825671875,-9.81643,0.563438,0.947358,0.27157,0.56149,0.34222
1702324825679687,-9.81643,0.560438,0.956358,0.25257,0.55849,0.27922
1702324825687500,-9.82943,0.550438,0.953358,0.25457,0.62349,0.31022
1702324825695312,-9.82043,0.563438,0.931358,0.14257,0.67249,0.29422
1702324825703125,-9.80943,0.556438,0.895358,0.17257,0.74849,0.26222
1702324825710937,-9.78043,0.542438,0.895358,0.2457,0.74449,0.27922
1702324825718750,-9.78043,0.531438,0.881358,0.4157,0.71349,0.26322
1702324825726562,-9.78643,0.527438,0.876358,0.17357,0.81249,0.27822
1702324825734375,-9.77343,0.525438,0.872358,0.18757,0.82649,0.21422
1702324825742187,-9.73943,0.519438,0.883358,0.26457,0.89849,0.27922
1702324825750000,-9.70843,0.530438,0.904358,0.33157,0.88749,0.21422
1702324825757812,-9.70843,0.511438,0.908358,0.34857,0.87349,0.23022
1702324825765625,-9.69643,0.484438,0.913358,0.30157,0.85749,0.27822
1702324825773437,-9.72043,0.537438,0.931358,0.26357,0.83449,0.28022
1702324825781250,-9.74543,0.568438,0.940358,0.24857,0.88349,0.24722
1702324825789062,-9.76743,0.561438,0.942358,0.5257,0.95649,0.28022
1702324825796875,-9.77843,0.565438,0.962358,0.10557,0.91749,0.26322
1702324825804687,-9.76543,0.571438,0.965358,0.643,0.77749,0.27922
1702324825812500,-9.76243,0.556438,0.989358,0.6057,0.68549,0.31022
1702324825820312,-9.74943,0.562438,1.1358,0.2957,0.68749,0.29422
1702324825828125,-9.74143,0.565438,0.987358,0.8257,0.66449,0.26022
1702324825835937,-9.73943,0.547438,0.976358,0.12757,0.65849,0.27722
1702324825843750,-9.76643,0.538438,0.965358,0.18757,0.74649,0.27822
1702324825851562,-9.77743,0.539438,0.960358,0.11257,0.69149,0.24522
1702324825859375,-9.77143,0.543438,0.967358,0.7657,0.71949,0.23022
1702324825867187,-9.73543,0.542438,0.976358,0.1457,0.73649,0.27822
1702324825875000,-9.72243,0.559438,0.998358,0.7557,0.68649,0.24622
1702324825882812,-9.70843,0.568438,0.998358,0.17657,0.59649,0.27722
1702324825890625,-9.70643,0.593438,0.980358,0.20857,0.48549,0.29422
1702324825898437,-9.71643,0.596438,0.958358,0.17057,0.46349,0.26322
1702324825906250,-9.72743,0.590438,0.951358,0.14157,0.48449,0.24622
1702324825914062,-9.73843,0.600438,0.955358,0.8057,0.47249,0.26122
1702324825921875,-9.74943,0.584438,0.967358,0.12757,0.40549,0.31022
1702324825929687,-9.76243,0.553438,0.996358,0.4357,0.38649,0.29422
1702324825937500,-9.78443,0.545438,0.996358,0.22357,0.46849,0.32622
1702324825945312,-9.77543,0.540438,0.992358,0.20557,0.52849,0.27822
1702324825953125,-9.77543,0.554438,0.985358,0.15757,0.56149,0.26222
1702324825960937,-9.76643,0.565438,0.958358,0.19057,0.59549,0.24622
1702324825968750,-9.76243,0.578438,0.951358,0.11157,0.64349,0.26122
1702324825976562,-9.76443,0.574438,0.940358,0.9357,0.73749,0.14922
1702324825984375,-9.77643,0.584438,0.931358,0.3957,0.71449,0.15022
1702324825992187,-9.78343,0.591438,0.935358,0.5657,0.72949,0.18322
1702324826000000,-9.77643,0.585438,0.942358,0.9257,0.68849,0.14922
1702324826007812,-9.75543,0.558438,0.951358,0.25757,0.66149,0.24522
1702324826015625,-9.73743,0.555438,0.967358,0.25457,0.53349,0.14922
1702324826023437,-9.70943,0.561438,0.971358,0.20257,0.47849,0.23122
1702324826031250,-9.70243,0.563438,0.978358,0.21957,0.49449,0.27922
1702324826039062,-9.70243,0.561438,0.994358,0.23857,0.48449,0.24622
1702324826046875,-9.71143,0.566438,0.996358,0.25357,0.46649,0.26222
1702324826054687,-9.70443,0.561438,0.994358,0.12657,0.48349,0.27822
1702324826062500,-9.73143,0.548438,0.999358,0.14057,0.46649,0.26222
1702324826070312,-9.74643,0.546438,1.1358,0.17257,0.48049,0.27822
1702324826078125,-9.75343,0.533438,1.5358,0.22257,0.45349,0.23022
1702324826085937,-9.75743,0.524438,0.983358,0.23757,0.46749,0.21422
1702324826093750,-9.75043,0.524438,0.962358,0.26957,0.48249,0.19822
1702324826101562,-9.74443,0.528438,0.940358,0.18657,0.44749,0.21522
1702324826109375,-9.74143,0.542438,0.937358,0.7957,0.48549,0.31022
1702324826117187,-9.75343,0.562438,0.949358,0.2557,0.54249,0.21422
1702324826125000,-9.75343,0.549438,0.956358,0.17557,0.53249,0.26222
1702324826132812,-9.76243,0.551438,0.953358,0.23857,0.51349,0.31022
1702324826140625,-9.76243,0.562438,0.951358,0.7857,0.56349,0.26222
1702324826148437,-9.75843,0.567438,0.928358,0.7757,0.49949,0.23022
1702324826156250,-9.76243,0.574438,0.910358,0.3157,0.53449,0.27722
1702324826164062,-9.76443,0.591438,0.928358,0.3057,0.47249,0.14922
1702324826171875,-9.76943,0.585438,0.949358,0.9457,0.58149,0.16522
1702324826179687,-9.75343,0.556438,0.951358,0.9357,0.55149,0.6922
1702324826187500,-9.75043,0.558438,0.949358,0.11157,0.50649,0.13322
1702324826195312,-9.75143,0.542438,0.960358,0.18557,0.45049,0.3822
1702324826203125,-9.74043,0.542438,0.965358,0.22057,0.43649,0.18222
1702324826210937,-9.73043,0.560438,0.960358,0.33957,0.35049,0.14822
1702324826218750,-9.74943,0.582438,0.946358,0.28857,0.41149,0.11722
1702324826226562,-9.75743,0.563438,0.937358,0.28757,0.50449,0.10122
1702324826234375,-9.72343,0.524438,0.962358,0.26957,0.48549,0.14922
1702324826242187,-9.67943,0.526438,1.16358,0.36757,0.42249,0.19822
1702324826250000,-9.69943,0.499438,1.55358,0.17257,0.48249,0.23022
1702324826257812,-9.70043,0.462438,1.80358,0.1357,0.46849,0.27822
1702324826265625,-9.70343,0.473438,1.64358,0.1843,0.43649,0.31022
1702324826273437,-9.72143,0.553438,0.998358,0.15943,0.37749,0.38922
1702324826281250,-9.76943,0.589438,0.895358,0.22743,0.54749,0.34222
1702324826289062,-9.77243,0.586438,0.838358,0.13743,0.69549,0.27922
1702324826296875,-9.74943,0.570438,0.850358,0.957,0.60249,0.32722
1702324826304687,-9.75743,0.556438,0.888358,0.4857,0.21849,0.35822
1702324826312500,-9.79643,0.571438,0.962358,0.11257,0.0,0.34222
1702324826320312,-9.81143,0.576438,1.30358,0.34057,0.349,0.30922
1702324826328125,-9.79843,0.576438,1.35358,0.49957,0.21949,0.31022
1702324826335937,-9.79443,0.569438,1.8358,0.41457,0.29449,0.23022
1702324826343750,-9.77543,0.561438,0.976358,0.16257,0.42749,0.22922
1702324826351562,-9.75343,0.548438,0.978358,0.1057,0.44949,0.21422
1702324826359375,-9.73943,0.518438,0.996358,0.243,0.55049,0.18122
1702324826367187,-9.71043,0.526438,1.5358,0.3743,0.60849,0.19822
1702324826375000,-9.68143,0.532438,1.1358,0.22357,0.50149,0.22922
1702324826382812,-9.67643,0.555438,0.980358,0.32557,0.47849,0.19622
1702324826390625,-9.66743,0.562438,0.971358,0.30957,0.49449,0.19622
1702324826398437,-9.66843,0.555438,0.969358,0.32057,0.47349,0.14922
1702324826406250,-9.70143,0.555438,0.998358,0.21157,0.42749,0.27722
1702324826414062,-9.73043,0.535438,1.3358,0.16057,0.34649,0.22922
1702324826421875,-9.75043,0.534438,1.16358,0.20957,0.36349,0.21322
1702324826429687,-9.76143,0.534438,1.7358,0.22457,0.42649,0.19722
1702324826437500,-9.77043,0.530438,0.985358,0.27457,0.37949,0.22922
1702324826445312,-9.76843,0.532438,0.962358,0.19457,0.44249,0.27722
1702324826453125,-9.77843,0.538438,0.944358,0.20557,0.43549,0.23022
1702324826460937,-9.78143,0.532438,0.940358,0.0,0.37849,0.22922
1702324826468750,-9.77443,0.523438,0.962358,0.19757,0.46149,0.34022
1702324826476562,-9.76643,0.538438,0.949358,0.23757,0.49849,0.23022
1702324826484375,-9.76643,0.534438,0.933358,0.17557,0.42449,0.22922
1702324826492187,-9.76643,0.534438,0.924358,0.24257,0.48949,0.26122
1702324826500000,-9.75043,0.531438,0.953358,0.25457,0.51849,0.14922
1702324826507812,-9.71243,0.542438,0.994358,0.24257,0.50549,0.22922
1702324826515625,-9.72043,0.518438,0.991358,0.24457,0.54049,0.19622
1702324826523437,-9.71443,0.491438,1.1358,0.14257,0.56349,0.26222
1702324826531250,-9.71743,0.508438,1.12358,0.7757,0.46849,0.24622
1702324826539062,-9.74443,0.564438,1.7358,0.12657,0.67249,0.27822
1702324826546875,-9.74643,0.555438,0.996358,0.5957,0.70149,0.26222
1702324826554687,-9.73943,0.547438,0.976358,0.12657,0.62549,0.27822
1702324826562500,-9.72443,0.562438,0.951358,0.14557,0.55149,0.26122
1702324826570312,-9.73043,0.562438,0.955358,0.14657,0.47449,0.27722
1702324826578125,-9.76243,0.563438,0.960358,0.22557,0.47249,0.27722
1702324826585937,-9.79843,0.551438,0.974358,0.23457,0.41449,0.26322
1702324826593750,-9.81143,0.541438,0.978358,0.28857,0.47049,0.26122
1702324826601562,-9.80843,0.519438,0.971358,0.6257,0.43949,0.26122
1702324826609375,-9.78443,0.521438,0.962358,0.4657,0.45449,0.26122
1702324826617187,-9.77143,0.527438,0.969358,0.1257,0.46849,0.24622
1702324826625000,-9.74443,0.558438,0.956358,0.343,0.49949,0.23022
1702324826632812,-9.73143,0.577438,0.958358,0.1457,0.48549,0.26222
1702324826640625,-9.71743,0.579438,0.933358,0.2957,0.47049,0.18122
1702324826648437,-9.70443,0.568438,0.926358,0.6357,0.48849,0.19722
1702324826656250,-9.68643,0.575438,0.933358,0.11357,0.45849,0.27722
1702324826664062,-9.69543,0.570438,0.951358,0.11057,0.40649,0.26222
1702324826671875,-9.71543,0.564438,0.974358,0.11157,0.45449,0.31022
1702324826679687,-9.73943,0.542438,0.983358,0.11157,0.43949,0.29422
1702324826687500,-9.75243,0.527438,0.994358,0.24257,0.44149,0.29322
1702324826695312,-9.76143,0.525438,0.980358,0.20957,0.51849,0.34122
1702324826703125,-9.76843,0.516438,0.962358,0.20857,0.50149,0.29422
1702324826710937,-9.76843,0.518438,0.962358,0.17657,0.50349,0.22922
1702324826718750,-9.77543,0.521438,0.953358,0.19157,0.50149,0.27822
1702324826726562,-9.77943,0.516438,0.949358,0.18957,0.51349,0.27822
1702324826734375,-9.77543,0.527438,0.942358,0.19257,0.51949,0.24522
1702324826742187,-9.76443,0.529438,0.953358,0.14457,0.51949,0.22922
1702324826750000,-9.75243,0.539438,0.946358,0.8457,0.47749,0.29222
1702324826757812,-9.73043,0.540438,0.971358,0.1257,0.48649,0.14922
1702324826765625,-9.71043,0.537438,0.971358,0.243,0.47049,0.24522
1702324826773437,-9.70443,0.539438,0.980358,0.18957,0.48249,0.27822
1702324826781250,-9.71343,0.525438,0.985358,0.16957,0.43049,0.24722
1702324826789062,-9.70543,0.526438,0.987358,0.19157,0.43949,0.19722
1702324826796875,-9.70343,0.515438,0.967358,0.28657,0.48249,0.27822
1702324826804687,-9.70543,0.533438,0.958358,0.17557,0.47049,0.24522
1702324826812500,-9.72343,0.537438,0.969358,0.19157,0.48649,0.26122
1702324826820312,-9.74143,0.540438,0.969358,0.22457,0.47249,0.21322
1702324826828125,-9.76243,0.545438,0.985358,0.17457,0.48449,0.26222
1702324826835937,-9.76643,0.536438,0.994358,0.20657,0.45349,0.23022
1702324826843750,-9.77843,0.542438,0.990358,0.28657,0.45149,0.24622
1702324826851562,-9.79643,0.543438,0.978358,0.22157,0.45149,0.24622
1702324826859375,-9.80943,0.549438,0.974358,0.15657,0.54449,0.23022
1702324826867187,-9.78943,0.556438,0.951358,0.12457,0.57749,0.23022
1702324826875000,-9.77543,0.547438,0.953358,0.7957,0.58149,0.22922
1702324826882812,-9.75343,0.529438,0.967358,0.4357,0.59349,0.16622
1702324826890625,-9.73743,0.522438,0.996358,0.9157,0.56249,0.15022
1702324826898437,-9.70843,0.535438,0.987358,0.23657,0.50149,0.5322
1702324826906250,-9.68843,0.557438,0.944358,0.33757,0.42949,0.6822
1702324826914062,-9.70043,0.563438,0.929358,0.37957,0.46649,0.10222
1702324826921875,-9.72843,0.535438,0.933358,0.21957,0.48349,0.7022
1702324826929687,-9.69943,0.530438,0.983358,0.20457,0.42149,0.11822
1702324826937500,-9.68843,0.537438,1.41358,0.27157,0.36349,0.6922
1702324826945312,-9.72543,0.518438,1.53358,0.16157,0.44349,0.22922
1702324826953125,-9.72543,0.473438,1.48358,0.1257,0.45349,0.18222
1702324826960937,-9.70443,0.499438,1.30358,0.857,0.32049,0.26322
1702324826968750,-9.71743,0.552438,0.992358,0.10043,0.27749,0.31022
1702324826976562,-9.76943,0.593438,0.908358,0.26043,0.42049,0.31022
1702324826984375,-9.77843,0.587438,0.863358,0.3343,0.53449,0.27722
1702324826992187,-9.77143,0.569438,0.847358,0.243,0.37449,0.27822
1702324827000000,-9.76143,0.565438,0.867358,0.3757,0.3949,0.29222
1702324827007812,-9.78943,0.563438,0.926358,0.18057,0.1051,0.30922
1702324827015625,-9.79343,0.566438,1.3358,0.37657,0.2151,0.24422
1702324827023437,-9.79343,0.563438,1.14358,0.35657,0.8349,0.22922
1702324827031250,-9.79543,0.545438,1.3358,0.24057,0.25349,0.18122
1702324827039062,-9.77543,0.514438,0.976358,0.14457,0.34549,0.27722
1702324827046875,-9.74543,0.487438,0.985358,0.7957,0.52149,0.13322
1702324827054687,-9.72043,0.482438,0.987358,0.4757,0.69149,0.22922
1702324827062500,-9.69143,0.493438,0.982358,0.6257,0.72349,0.19722
1702324827070312,-9.68043,0.510438,0.953358,0.14257,0.59749,0.16522
1702324827078125,-9.67643,0.521438,0.931358,0.24057,0.51949,0.19722
1702324827085937,-9.69043,0.518438,0.949358,0.26657,0.50749,0.29522
1702324827093750,-9.70143,0.522438,0.958358,0.19257,0.48849,0.22922
1702324827101562,-9.72143,0.511438,0.978358,0.14457,0.44149,0.24522
1702324827109375,-9.73943,0.498438,1.5358,0.14457,0.40749,0.31022
1702324827117187,-9.76543,0.492438,1.19358,0.21057,0.42549,0.30922
1702324827125000,-9.79343,0.516438,1.8358,0.22257,0.46849,0.24622
1702324827132812,-9.78443,0.518438,0.974358,0.27157,0.45249,0.31022
1702324827140625,-9.78643,0.520438,0.956358,0.15757,0.49749,0.29422
1702324827148437,-9.77343,0.516438,0.944358,0.19057,0.48449,0.27822
1702324827156250,-9.77743,0.514438,0.940358,0.2757,0.51349,0.27822
1702324827164062,-9.75943,0.529438,0.919358,0.12857,0.50349,0.24522
1702324827171875,-9.75943,0.523438,0.899358,0.11357,0.47449,0.22922
1702324827179687,-9.76443,0.513438,0.883358,0.10557,0.54049,0.26322
1702324827187500,-9.75543,0.509438,0.892358,0.17357,0.43549,0.24622
1702324827195312,-9.72443,0.515438,0.947358,0.18457,0.41549,0.18322
1702324827203125,-9.72343,0.520438,0.985358,0.28657,0.43849,0.14922
1702324827210937,-9.73943,0.482438,0.974358,0.25457,0.37349,0.23022
1702324827218750,-9.72743,0.462438,0.990358,0.28457,0.45049,0.18222
1702324827226562,-9.75543,0.511438,1.5358,0.17157,0.52749,0.23022
1702324827234375,-9.76443,0.545438,1.28358,0.5957,0.62449,0.19822
1702324827242187,-9.76843,0.534438,1.14358,0.2957,0.67249,0.26222
1702324827250000,-9.75943,0.547438,0.971358,0.3057,0.59449,0.31022
1702324827257812,-9.73343,0.549438,0.951358,0.6157,0.51449,0.29422
1702324827265625,-9.72843,0.550438,0.958358,0.12557,0.49749,0.31022
1702324827273437,-9.75843,0.546438,0.972358,0.15257,0.52349,0.26322
1702324827281250,-9.76443,0.529438,0.971358,0.12457,0.48249,0.24622
1702324827289062,-9.78643,0.503438,0.976358,0.22357,0.47049,0.24522
1702324827296875,-9.77843,0.492438,0.960358,0.4957,0.34949,0.24522
1702324827304687,-9.77643,0.494438,0.955358,0.0,0.42549,0.24522
1702324827312500,-9.76743,0.508438,0.962358,0.3457,0.49149,0.30922
1702324827320312,-9.74443,0.524438,0.983358,0.1357,0.46749,0.31022
1702324827328125,-9.73443,0.534438,0.983358,0.0,0.45849,0.24522
1702324827335937,-9.74243,0.542438,0.971358,0.2757,0.43349,0.31122
1702324827343750,-9.74043,0.540438,0.978358,0.6157,0.38849,0.31022
1702324827351562,-9.74043,0.548438,0.987358,0.243,0.27949,0.32622
1702324827359375,-9.74043,0.560438,0.974358,0.3343,0.32949,0.27722
1702324827367187,-9.73943,0.531438,0.953358,0.1443,0.39549,0.32522
1702324827375000,-9.74343,0.527438,0.965358,0.3143,0.31549,0.32522
1702324827382812,-9.74343,0.520438,0.969358,0.6443,0.32949,0.30922
1702324827390625,-9.74843,0.520438,0.967358,0.2857,0.33949,0.32622
1702324827398437,-9.74443,0.504438,0.971358,0.443,0.35549,0.29422
1702324827406250,-9.73743,0.518438,0.965358,0.7857,0.32849,0.29422
1702324827414062,-9.73043,0.511438,0.962358,0.9257,0.33949,0.31022
1702324827421875,-9.74343,0.522438,0.969358,0.0,0.37649,0.31022
1702324827429687,-9.74443,0.522438,0.987358,0.243,0.40549,0.31022
1702324827437500,-9.75343,0.537438,0.980358,0.1157,0.32449,0.29422
1702324827445312,-9.76243,0.544438,0.981358,0.343,0.32449,0.32622
1702324827453125,-9.76243,0.560438,0.953358,0.6257,0.31249,0.27822
1702324827460937,-9.76443,0.556438,0.958358,0.1657,0.28349,0.32522
1702324827468750,-9.77143,0.560438,0.960358,0.2857,0.23149,0.26222
1702324827476562,-9.75843,0.540438,0.940358,0.1157,0.18249,0.29522
1702324827484375,-9.74643,0.525438,0.953358,0.0,0.8149,0.27722
1702324827492187,-9.73243,0.522438,0.947358,0.1457,0.4649,0.26222
1702324827500000,-9.73043,0.522438,0.951358,0.0,0.6349,0.27722
1702324827507812,-9.73243,0.504438,0.944358,0.3257,0.4749,0.32522
1702324827515625,-9.74543,0.500438,0.933358,0.4757,0.23449,0.31022
1702324827523437,-9.75543,0.520438,0.931358,0.7757,0.24649,0.34222
1702324827531250,-9.74643,0.522438,0.940358,0.3057,0.27949,0.35822
1702324827539062,-9.74143,0.527438,0.937358,0.3257,0.26749,0.29322
1702324827546875,-9.73343,0.535438,0.953358,0.4557,0.23349,0.26222
1702324827554687,-9.75743,0.538438,0.951358,0.4757,0.21949,0.27822
1702324827562500,-9.75343,0.533438,0.947358,0.2557,0.22749,0.24722
1702324827570312,-9.76243,0.540438,0.944358,0.143,0.21949,0.29422
1702324827578125,-9.76243,0.546438,0.940358,0.1157,0.26249,0.24622
1702324827585937,-9.75143,0.560438,0.942358,0.9743,0.26749,0.22922
1702324827593750,-9.73543,0.549438,0.937358,0.14343,0.25549,0.26122
1702324827601562,-9.72643,0.535438,0.906358,0.16643,0.21349,0.27922
1702324827609375,-9.72643,0.538438,0.901358,0.16143,0.25149,0.29322
1702324827617187,-9.72643,0.533438,0.892358,0.16143,0.29849,0.29322
1702324827625000,-9.72543,0.540438,0.876358,0.4543,0.23949,0.32522
1702324827632812,-9.74243,0.555438,0.879358,0.1643,0.29849,0.27722
1702324827640625,-9.74443,0.560438,0.895358,0.1457,0.26549,0.27822
1702324827648437,-9.74443,0.542438,0.917358,0.157,0.19149,0.29322
1702324827656250,-9.74843,0.532438,0.899358,0.1143,0.10249,0.27622
1702324827664062,-9.75543,0.538438,0.892358,0.9657,0.19049,0.24522
1702324827671875,-9.76443,0.534438,0.886358,0.6157,0.23549,0.16522
1702324827679687,-9.75743,0.536438,0.892358,0.143,0.21949,0.26222
1702324827687500,-9.74643,0.542438,0.886358,0.1457,0.21949,0.22922
1702324827695312,-9.74643,0.522438,0.897358,0.143,0.23549,0.22922
1702324827703125,-9.73643,0.511438,0.910358,0.143,0.20649,0.14922
1702324827710937,-9.73943,0.513438,0.913358,0.4257,0.16749,0.21422
1702324827718750,-9.75143,0.529438,0.899358,0.15757,0.6149,0.16622
1702324827726562,-9.73643,0.564438,0.868358,0.14057,0.4951,0.16622
1702324827734375,-9.75843,0.603438,0.847358,0.29357,0.16549,0.13222
1702324827742187,-9.75543,0.572438,0.854358,0.17857,0.25749,0.14822
1702324827750000,-9.71543,0.557438,0.865358,0.19457,0.17749,0.19722
1702324827757812,-9.67943,0.537438,0.885358,0.27357,0.9549,0.24522
1702324827765625,-9.71243,0.506438,0.956358,0.15857,0.18649,0.26222
1702324827773437,-9.74143,0.489438,1.30358,0.1757,0.3449,0.27722
1702324827781250,-9.73543,0.548438,1.28358,0.9743,0.12751,0.37422
1702324827789062,-9.76543,0.609438,0.879358,0.1243,0.449,0.32522
1702324827796875,-9.80743,0.598438,0.741358,0.21343,0.46549,0.31022
1702324827804687,-9.82743,0.570438,0.712358,0.23143,0.51049,0.29522
1702324827812500,-9.81643,0.540438,0.734358,0.18543,0.34949,0.31122
1702324827820312,-9.79843,0.562438,0.802358,0.15043,0.8749,0.29522
1702324827828125,-9.82143,0.589438,0.845358,0.1457,0.1851,0.31022
1702324827835937,-9.79843,0.598438,0.865358,0.8157,0.6051,0.30922
1702324827843750,-9.78843,0.613438,0.829358,0.16057,0.9551,0.31022
1702324827851562,-9.77443,0.571438,0.804358,0.11057,0.151,0.24622
1702324827859375,-9.73343,0.548438,0.849358,0.3343,0.6149,0.26222
1702324827867187,-9.70643,0.530438,0.879358,0.21143,0.13949,0.27822
1702324827875000,-9.69843,0.506438,0.872358,0.19143,0.17549,0.34122
1702324827882812,-9.69143,0.508438,0.829358,0.6343,0.23849,0.30922
1702324827890625,-9.67243,0.534438,0.825358,0.7857,0.28149,0.26222
1702324827898437,-9.66243,0.567438,0.807358,0.1257,0.23149,0.27822
1702324827906250,-9.68843,0.567438,0.795358,0.343,0.21549,0.26222
1702324827914062,-9.72443,0.569438,0.797358,0.1757,0.23849,0.29322
1702324827921875,-9.75343,0.566438,0.818358,0.143,0.20149,0.37422
1702324827929687,-9.78743,0.564438,0.829358,0.1357,0.13749,0.32622
1702324827937500,-9.79843,0.562438,0.836358,0.243,0.13749,0.31022
1702324827945312,-9.81843,0.543438,0.825358,0.3057,0.21749,0.31022
1702324827953125,-9.82543,0.558438,0.805358,0.8757,0.22349,0.26322
1702324827960937,-9.81143,0.543438,0.802358,0.1357,0.23349,0.26222
1702324827968750,-9.79343,0.536438,0.791358,0.543,0.35549,0.24622
1702324827976562,-9.77043,0.525438,0.793358,0.1943,0.28249,0.16522
1702324827984375,-9.76843,0.525438,0.797358,0.1843,0.32849,0.26222
1702324827992187,-9.77543,0.523438,0.786358,0.13143,0.29649,0.26222
1702324828000000,-9.76643,0.525438,0.768358,0.13343,0.40449,0.26222
1702324828007812,-9.73743,0.517438,0.779358,0.543,0.42049,0.15022
1702324828015625,-9.65443,0.528438,0.795358,0.9657,0.44349,0.11622
1702324828023437,-9.59843,0.540438,0.793358,0.24157,0.28649,0.18122
1702324828031250,-9.61843,0.534438,0.791358,0.38457,0.34749,0.6922
1702324828039062,-9.61443,0.560438,0.786358,0.38057,0.37349,0.7022
1702324828046875,-9.66943,0.605438,0.797358,0.31757,0.21949,0.2122
1702324828054687,-9.73843,0.595438,0.809358,0.30157,0.20449,0.3722
1702324828062500,-9.77643,0.591438,0.827358,0.22357,0.16049,0.5322
1702324828070312,-9.79143,0.578438,0.845358,0.14357,0.6449,0.14922
1702324828078125,-9.81143,0.563438,0.883358,0.12657,0.1549,0.19722
1702324828085937,-9.83243,0.563438,0.908358,0.11057,0.6151,0.16522
1702324828093750,-9.82743,0.561438,0.911358,0.27157,0.4851,0.24622
1702324828101562,-9.83943,0.578438,0.902358,0.25157,0.2051,0.13422
1702324828109375,-9.83843,0.563438,0.868358,0.28457,0.20149,0.8622
1702324828117187,-9.82043,0.565438,0.881358,0.9257,0.23449,0.13322
1702324828125000,-9.81643,0.556438,0.895358,0.643,0.23049,0.13422
1702324828132812,-9.79643,0.551438,0.881358,0.8643,0.24749,0.13422
1702324828140625,-9.78043,0.556438,0.847358,0.13543,0.38749,0.19822
1702324828148437,-9.75643,0.561438,0.834358,0.15143,0.25849,0.27922
1702324828156250,-9.73443,0.579438,0.813358,0.16743,0.29149,0.27922
1702324828164062,-9.70643,0.579438,0.806358,0.9843,0.23449,0.24622
1702324828171875,-9.70643,0.572438,0.827358,0.13143,0.27949,0.29422
1702324828179687,-9.70643,0.572438,0.838358,0.4943,0.23449,0.31022
1702324828187500,-9.73243,0.558438,0.838358,0.1343,0.31749,0.30922
1702324828195312,-9.75943,0.542438,0.836358,0.11343,0.25149,0.29322
1702324828203125,-9.77743,0.527438,0.849358,0.16343,0.28149,0.26222
1702324828210937,-9.78143,0.518438,0.849358,0.13043,0.37649,0.27722
1702324828218750,-9.77443,0.526438,0.831358,0.11043,0.33549,0.24422
1702324828226562,-9.78443,0.523438,0.816358,0.11443,0.34549,0.26122
1702324828234375,-9.77943,0.523438,0.795358,0.16443,0.43649,0.26222
1702324828242187,-9.77543,0.529438,0.764358,0.15043,0.41749,0.27822
1702324828250000,-9.76243,0.544438,0.750358,0.24743,0.38649,0.26222
1702324828257812,-9.75543,0.535438,0.714358,0.24443,0.24849,0.27822
1702324828265625,-9.74643,0.528438,0.712358,0.21543,0.24449,0.23022
1702324828273437,-9.75543,0.540438,0.712358,0.8143,0.25249,0.21322
1702324828281250,-9.75543,0.526438,0.709358,0.2757,0.27849,0.23022
1702324828289062,-9.75643,0.527438,0.707358,0.0,0.25749,0.10022
1702324828296875,-9.76143,0.525438,0.709358,0.0,0.28649,0.11722
1702324828304687,-9.76843,0.518438,0.714358,0.8957,0.24649,0.11822
1702324828312500,-9.77743,0.527438,0.698358,0.12757,0.27149,0.8422
1702324828320312,-9.76543,0.521438,0.687358,0.17757,0.27349,0.8422
1702324828328125,-9.76143,0.522438,0.671358,0.12657,0.22049,0.13322
1702324828335937,-9.76243,0.533438,0.676358,0.18857,0.26549,0.6922
1702324828343750,-9.76243,0.549438,0.694358,0.27057,0.28549,0.2122
1702324828351562,-9.78043,0.547438,0.691358,0.26857,0.29749,0.6922
