time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331932718750,-9.11847,0.297744,-3.535151,0.6379,0.14203,0.3993
1702331932726562,-9.42847,0.295744,-3.551151,0.4921,0.8003,0.2507
1702331932734375,-9.85847,0.285744,-3.524151,0.8321,0.9097,0.693
1702331932742187,-9.112847,0.260744,-3.474151,0.979,0.6997,0.6993
1702331932750000,-9.161847,0.246744,-3.422151,0.6279,0.3303,0.5593
1702331932757812,-9.189847,0.228744,-3.377151,0.11079,0.18803,0.16793
1702331932765625,-9.229847,0.217744,-3.370151,0.17779,0.34403,0.7193
1702331932773437,-9.249847,0.185744,-3.375151,0.18879,0.50503,0.21493
1702331932781250,-9.252847,0.179744,-3.366151,0.21079,0.71603,0.20093
1702331932789062,-9.243847,0.174744,-3.388151,0.19379,0.86403,0.3893
1702331932796875,-9.220847,0.186744,-3.438151,0.22879,0.103103,0.8793
1702331932804687,-9.198847,0.208744,-3.503151,0.14979,0.115303,0.12093
1702331932812500,-9.187847,0.213744,-3.564151,0.16779,0.103703,0.26693
1702331932820312,-9.129847,0.183744,-3.585151,0.2079,0.100903,0.24993
1702331932828125,-9.75847,0.188744,-3.598151,0.6121,0.85403,0.20193
1702331932835937,-9.109847,0.165744,-3.603151,0.16221,0.62303,0.26493
1702331932843750,-9.178847,0.158744,-3.605151,0.32421,0.57703,0.28093
1702331932851562,-9.178847,0.193744,-3.546151,0.32721,0.43903,0.35993
1702331932859375,-9.216847,0.233744,-3.503151,0.35621,0.37103,0.36093
1702331932867187,-9.242847,0.256744,-3.467151,0.37521,0.34303,0.39293
1702331932875000,-9.219847,0.252744,-3.445151,0.46121,0.33703,0.32593
1702331932882812,-9.220847,0.255744,-3.431151,0.53121,0.50803,0.36293
1702331932890625,-9.228847,0.245744,-3.431151,0.55321,0.59903,0.29493
1702331932898437,-9.222847,0.227744,-3.402151,0.68121,0.67703,0.23093
1702331932906250,-9.198847,0.209744,-3.386151,0.78921,0.73003,0.28193
1702331932914062,-9.178847,0.220744,-3.370151,0.74121,0.77603,0.37793
1702331932921875,-9.131847,0.243744,-3.332151,0.65721,0.83203,0.41193
1702331932929687,-9.114847,0.253744,-3.327151,0.55721,0.77503,0.38893
1702331932937500,-9.145847,0.275744,-3.363151,0.55421,0.76903,0.39093
1702331932945312,-9.145847,0.320744,-3.390151,0.47021,0.92103,0.40793
1702331932953125,-9.141847,0.341744,-3.381151,0.33121,0.105803,0.40493
1702331932960937,-9.128847,0.331744,-3.375151,0.40621,0.106503,0.37493
1702331932968750,-9.132847,0.321744,-3.390151,0.54121,0.98803,0.28393
1702331932976562,-9.128847,0.292744,-3.447151,0.52521,0.82903,0.33293
1702331932984375,-9.116847,0.289744,-3.490151,0.61121,0.80703,0.31393
1702331932992187,-9.121847,0.290744,-3.524151,0.47821,0.78503,0.28393
1702331933000000,-9.118847,0.298744,-3.494151,0.33721,0.71403,0.28193
1702331933007812,-9.111847,0.309744,-3.442151,0.16421,0.62603,0.26393
1702331933015625,-9.127847,0.301744,-3.440151,0.15821,0.61703,0.28293
1702331933023437,-9.129847,0.262744,-3.420151,0.35921,0.61403,0.24693
1702331933031250,-9.126847,0.227744,-3.375151,0.24221,0.40703,0.10393
1702331933039062,-9.149847,0.216744,-3.345151,0.19421,0.31303,0.7193
1702331933046875,-9.180847,0.231744,-3.291151,0.10621,0.30503,0.2107
1702331933054687,-9.168847,0.244744,-3.248151,0.9821,0.48703,0.7093
1702331933062500,-9.182847,0.255744,-3.237151,0.9421,0.65603,0.807
1702331933070312,-9.184847,0.259744,-3.266151,0.10921,0.90503,0.2493
1702331933078125,-9.162847,0.245744,-3.336151,0.18221,0.111403,0.407
1702331933085937,-9.133847,0.234744,-3.411151,0.23421,0.113503,0.4193
1702331933093750,-9.110847,0.241744,-3.465151,0.18621,0.118203,0.4193
1702331933101562,-9.69847,0.249744,-3.488151,0.22821,0.99503,0.1107
1702331933109375,-9.39847,0.270744,-3.501151,0.26221,0.85503,0.2093
1702331933117187,-9.36847,0.280744,-3.483151,0.23721,0.68403,0.4093
1702331933125000,-9.47847,0.284744,-3.445151,0.27321,0.57803,0.5593
1702331933132812,-9.67847,0.287744,-3.436151,0.21021,0.42603,0.907
1702331933140625,-9.109847,0.273744,-3.388151,0.21521,0.35403,0.2093
1702331933148437,-9.112847,0.254744,-3.343151,0.15821,0.40403,0.893
1702331933156250,-9.130847,0.267744,-3.320151,0.17521,0.40403,0.4093
1702331933164062,-9.165847,0.295744,-3.302151,0.6421,0.57703,0.13593
1702331933171875,-9.185847,0.295744,-3.316151,0.7821,0.71803,0.8793
1702331933179687,-9.183847,0.297744,-3.334151,0.3221,0.92203,0.23193
1702331933187500,-9.149847,0.275744,-3.354151,0.321,0.106803,0.29393
1702331933195312,-9.137847,0.271744,-3.393151,0.13379,0.111703,0.28193
1702331933203125,-9.129847,0.264744,-3.418151,0.15779,0.102103,0.30993
1702331933210937,-9.109847,0.285744,-3.427151,0.9879,0.99603,0.26493
1702331933218750,-9.78847,0.285744,-3.431151,0.6279,0.79703,0.29593
1702331933226562,-9.103847,0.269744,-3.458151,0.4679,0.73503,0.26393
1702331933234375,-9.137847,0.251744,-3.472151,0.1621,0.65403,0.28093
1702331933242187,-9.141847,0.253744,-3.449151,0.5121,0.61003,0.27993
1702331933250000,-9.121847,0.280744,-3.418151,0.8121,0.63903,0.24893
1702331933257812,-9.151847,0.304744,-3.395151,0.9921,0.62603,0.29593
1702331933265625,-9.194847,0.317744,-3.424151,0.23921,0.57003,0.28293
1702331933273437,-9.183847,0.290744,-3.408151,0.43821,0.63803,0.39293
1702331933281250,-9.185847,0.270744,-3.395151,0.24821,0.61303,0.39093
1702331933289062,-9.220847,0.254744,-3.388151,0.6621,0.62203,0.36093
1702331933296875,-9.228847,0.254744,-3.397151,0.8821,0.63103,0.40593
1702331933304687,-9.188847,0.252744,-3.379151,0.6821,0.68703,0.39193
1702331933312500,-9.182847,0.235744,-3.341151,0.18021,0.75003,0.39193
1702331933320312,-9.171847,0.226744,-3.318151,0.13221,0.73403,0.40793
1702331933328125,-9.162847,0.217744,-3.343151,0.26421,0.66003,0.39093
1702331933335937,-9.215847,0.237744,-3.427151,0.32721,0.57903,0.42393
1702331933343750,-9.242847,0.265744,-3.494151,0.11621,0.76503,0.45593
1702331933351562,-9.266847,0.292744,-3.512151,0.7821,0.81803,0.45893
1702331933359375,-9.293847,0.291744,-3.530151,0.6821,0.76503,0.45593
1702331933367187,-9.284847,0.291744,-3.528151,0.9821,0.76203,0.42493
1702331933375000,-9.279847,0.284744,-3.573151,0.21221,0.62203,0.40893
