time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332030734375,-9.446656,0.639493,2.421449,1.370018,0.10424,0.228265
1702332030742187,-9.418656,0.764493,2.296449,1.419218,0.8724,0.274665
1702332030750000,-9.293656,0.835493,2.219449,1.459218,0.11724,0.307065
1702332030757812,-9.185656,0.855493,2.176449,1.506718,0.8524,0.351865
1702332030765625,-9.88656,0.900493,1.980449,1.563318,0.9324,0.390465
1702332030773437,-9.82656,0.929493,1.932449,1.608818,0.19124,0.425865
1702332030781250,-9.310656,-1.19493,2.25449,1.649818,0.14424,0.469065
1702332030789062,-9.446656,-1.97493,1.729449,1.707218,0.10424,0.492865
1702332030796875,-9.422656,-1.150493,1.612449,1.750818,0.34524,0.516965
1702332030804687,-9.551656,-1.192493,1.689449,1.761018,0.52924,0.532965
1702332030812500,-9.756656,-1.233493,1.739449,1.798018,0.81924,0.550765
1702332030820312,-9.879656,-1.258493,1.770449,1.834218,0.114024,0.564965
1702332030828125,-10.16656,-1.254493,1.879449,1.857318,0.174724,0.569765
1702332030835937,-10.111656,-1.188493,2.3449,1.883218,0.214324,0.585865
1702332030843750,-10.90656,-1.155493,2.107449,1.909718,0.254124,0.590465
1702332030851562,-10.102656,-1.67493,2.204449,1.958318,0.289824,0.585565
1702332030859375,-10.115656,-1.1493,2.136449,2.1218,0.335524,0.590065
1702332030867187,-10.84656,0.919493,2.161449,2.31618,0.381524,0.582265
1702332030875000,-9.970656,0.887493,2.177449,2.66918,0.409624,0.571065
1702332030882812,-9.776656,0.857493,2.118449,2.80418,0.436624,0.553165
1702332030890625,-9.577656,0.820493,1.996449,2.109218,0.471324,0.540465
1702332030898437,-9.496656,0.702493,1.915449,2.152918,0.480224,0.529065
1702332030906250,-9.730656,0.466493,1.736449,2.215218,0.469724,0.518065
1702332030914062,-9.838656,0.283493,1.581449,2.268518,0.458324,0.503565
1702332030921875,-9.674656,0.182493,1.538449,2.276518,0.448624,0.492265
1702332030929687,-9.389656,0.72507,1.558449,2.286318,0.435824,0.488965
1702332030937500,-9.430656,0.519507,1.542449,2.365618,0.403924,0.490365
1702332030945312,-9.550656,0.953507,1.413449,2.471618,0.378324,0.505065
1702332030953125,-9.458656,1.268507,1.289449,2.534418,0.365724,0.498665
1702332030960937,-9.304656,1.555507,1.162449,2.550818,0.358824,0.498465
1702332030968750,-9.216656,1.839507,1.58449,2.597218,0.353124,0.495465
1702332030976562,-9.196656,2.5507,0.855449,2.665018,0.327824,0.490565
1702332030984375,-9.240656,2.35507,0.611449,2.705818,0.316324,0.465265
1702332030992187,-9.410656,1.958507,0.566449,2.726918,0.323324,0.441065
1702332031000000,-9.680656,1.866507,0.684449,2.722718,0.345224,0.416565
1702332031007812,-9.792656,1.693507,0.955449,2.725318,0.370924,0.395965
1702332031015625,-9.922656,1.524507,1.296449,2.709518,0.397024,0.395865
1702332031023437,-10.155656,1.393507,1.558449,2.723118,0.417224,0.427865
1702332031031250,-10.380656,1.295507,1.700449,2.741418,0.456624,0.466365
1702332031039062,-10.545656,1.278507,1.759449,2.760818,0.484224,0.501865
1702332031046875,-10.706656,1.302507,1.793449,2.774918,0.521624,0.559465
1702332031054687,-10.781656,1.383507,1.814449,2.796318,0.553724,0.610865
1702332031062500,-10.807656,1.459507,1.875449,2.813118,0.576224,0.668665
1702332031070312,-10.726656,1.539507,1.983449,2.830318,0.594524,0.718165
1702332031078125,-10.564656,1.506507,2.30449,2.840818,0.595724,0.758065
1702332031085937,-10.407656,1.668507,2.315449,2.847418,0.620624,0.792865
1702332031093750,-10.274656,1.853507,2.177449,2.844618,0.569724,0.817465
1702332031101562,-10.284656,1.950507,2.19449,2.846418,0.555824,0.839865
1702332031109375,-10.197656,2.109507,2.242449,2.857818,0.574924,0.855965
1702332031117187,-10.106656,2.217507,2.337449,2.891018,0.559424,0.865165
1702332031125000,-10.141656,2.191507,2.238449,2.937218,0.527624,0.875065
1702332031132812,-10.1656,2.196507,2.127449,2.948118,0.508024,0.878465
1702332031140625,-9.769656,2.222507,2.271449,2.954218,0.472224,0.872165
1702332031148437,-9.604656,2.137507,2.283449,2.966818,0.425524,0.872165
1702332031156250,-9.488656,2.135507,2.176449,3.2518,0.382424,0.867165
1702332031164062,-9.348656,2.179507,2.63449,2.999118,0.359124,0.865565
1702332031171875,-9.354656,2.65507,2.9449,2.991918,0.335124,0.861065
1702332031179687,-9.375656,1.946507,1.978449,2.982218,0.335124,0.857865
1702332031187500,-9.365656,1.865507,2.32449,2.974618,0.326424,0.857665
1702332031195312,-9.321656,1.747507,2.115449,2.966418,0.315524,0.852865
1702332031203125,-9.136656,1.638507,2.314449,2.974518,0.301124,0.846365
1702332031210937,-9.48656,1.586507,2.359449,2.975618,0.273724,0.848165
1702332031218750,-8.992656,1.572507,2.284449,2.987218,0.263724,0.847965
1702332031226562,-8.964656,1.581507,2.174449,3.16018,0.259724,0.860965
1702332031234375,-9.32656,1.628507,2.18449,3.27218,0.238024,0.867465
1702332031242187,-9.37656,1.668507,1.851449,3.56218,0.235224,0.875565
1702332031250000,-8.984656,1.714507,1.855449,3.73918,0.237124,0.883665
1702332031257812,-8.942656,1.762507,1.964449,3.91818,0.240224,0.894865
1702332031265625,-8.886656,1.786507,1.995449,3.99218,0.217824,0.896765
1702332031273437,-8.895656,1.806507,2.88449,3.107518,0.205124,0.909465
1702332031281250,-8.961656,1.822507,2.122449,3.128818,0.174624,0.907665
1702332031289062,-9.22656,1.847507,1.846449,3.156718,0.145624,0.912265
1702332031296875,-9.96656,1.846507,1.718449,3.156118,0.131124,0.920565
1702332031304687,-9.185656,1.805507,1.715449,3.166518,0.114324,0.921865
1702332031312500,-9.255656,1.764507,1.625449,3.179218,0.101424,0.920965
1702332031320312,-9.290656,1.721507,1.562449,3.176518,0.86624,0.928765
1702332031328125,-9.337656,1.664507,1.508449,3.175418,0.67024,0.934965
1702332031335937,-9.374656,1.619507,1.379449,3.164918,0.46524,0.940165
1702332031343750,-9.387656,1.585507,1.264449,3.155618,0.21124,0.957665
1702332031351562,-9.447656,1.556507,1.167449,3.145818,0.6024,0.965765
1702332031359375,-9.523656,1.527507,1.67449,3.126918,0.5776,0.970365
1702332031367187,-9.662656,1.484507,0.966449,3.121118,0.15076,0.972365
1702332031375000,-9.817656,1.464507,0.885449,3.98818,0.20376,0.972165
1702332031382812,-9.832656,1.426507,0.776449,3.71718,0.17876,0.964065
1702332031390625,-9.825656,1.386507,0.670449,3.44118,0.17876,0.949565
1702332031398437,-9.800656,1.348507,0.537449,3.15118,0.11976,0.938265
1702332031406250,-9.799656,1.328507,0.318449,2.996918,0.16476,0.915965
1702332031414062,-9.782656,1.386507,0.275449,2.998518,0.8224,0.899865
1702332031421875,-9.726656,1.492507,0.261449,3.19918,0.33624,0.877165
1702332031429687,-9.690656,1.541507,0.207449,3.20918,0.63924,0.853265
1702332031437500,-9.552656,1.602507,0.153449,3.23718,0.94024,0.834165
1702332031445312,-9.327656,1.722507,0.220449,3.36518,0.137724,0.818165
1702332031453125,-9.33656,1.826507,0.265449,3.56118,0.187424,0.803665
1702332031460937,-9.117656,1.955507,0.342449,3.87718,0.230824,0.783965
1702332031468750,-9.742656,2.157507,0.372449,3.161518,0.269924,0.751965
1702332031476562,-10.343656,2.323507,0.393449,3.240618,0.276724,0.716565
1702332031484375,-10.318656,2.276507,0.555449,3.261318,0.288924,0.686065
1702332031492187,-9.778656,2.108507,0.975449,3.238618,0.277224,0.648965
1702332031500000,-9.870656,2.507,1.470449,3.271418,0.261124,0.633365
1702332031507812,-10.402656,1.899507,1.599449,3.369418,0.232724,0.602865
1702332031515625,-10.531656,1.592507,1.567449,3.383118,0.197024,0.572565
1702332031523437,-10.345656,1.207507,1.662449,3.338418,0.189524,0.549765
1702332031531250,-10.162656,0.823507,1.793449,3.301918,0.189124,0.534065
1702332031539062,-10.18656,0.457507,1.811449,3.225118,0.183324,0.535365
1702332031546875,-9.910656,0.157507,1.714449,3.135918,0.190724,0.542065
1702332031554687,-9.716656,0.187493,1.666449,3.43918,0.210324,0.564665
1702332031562500,-9.607656,0.434493,1.698449,2.960118,0.232624,0.580765
1702332031570312,-9.738656,0.537493,1.745449,2.897718,0.233824,0.598265
1702332031578125,-10.7656,0.528493,1.732449,2.849218,0.242424,0.614465
1702332031585937,-10.159656,0.568493,1.721449,2.788618,0.251024,0.625465
1702332031593750,-10.150656,0.546493,1.734449,2.730518,0.254224,0.627065
1702332031601562,-10.137656,0.486493,1.834449,2.673718,0.254624,0.619165
1702332031609375,-10.297656,0.278493,1.945449,2.628018,0.243924,0.599965
1702332031617187,-10.504656,0.128493,1.956449,2.605818,0.234724,0.570765
1702332031625000,-10.705656,0.13507,1.981449,2.557818,0.243624,0.532665
1702332031632812,-10.757656,0.89507,1.954449,2.512118,0.260924,0.500665
1702332031640625,-10.650656,0.71507,1.961449,2.476718,0.273024,0.486165
1702332031648437,-10.584656,0.13507,1.990449,2.456018,0.300624,0.474765
1702332031656250,-10.619656,0.39493,1.886449,2.456318,0.325224,0.473065
1702332031664062,-10.597656,0.166493,1.610449,2.435918,0.359224,0.484165
1702332031671875,-10.388656,0.307493,1.464449,2.417818,0.411924,0.490865
1702332031679687,-10.78656,0.421493,1.470449,2.405818,0.457724,0.498565
1702332031687500,-9.827656,0.499493,1.522449,2.402018,0.480824,0.497365
1702332031695312,-9.609656,0.584493,1.578449,2.421518,0.497824,0.498865
1702332031703125,-9.423656,0.648493,1.621449,2.436918,0.523024,0.493665
1702332031710937,-9.329656,0.660493,1.711449,2.462618,0.541924,0.487365
1702332031718750,-9.343656,0.607493,1.754449,2.481918,0.563524,0.471265
1702332031726562,-9.384656,0.546493,1.858449,2.507518,0.593224,0.448865
1702332031734375,-9.439656,0.462493,1.987449,2.530118,0.603724,0.434365
1702332031742187,-9.469656,0.394493,2.116449,2.558418,0.647124,0.418665
1702332031750000,-9.506656,0.283493,2.213449,2.578118,0.663524,0.407265
1702332031757812,-9.580656,0.286493,2.249449,2.600718,0.707224,0.399265
1702332031765625,-9.438656,0.116493,2.427449,2.628818,0.734224,0.389365
1702332031773437,-9.344656,0.59507,2.389449,2.608918,0.728624,0.381465
1702332031781250,-9.279656,0.78507,2.515449,2.600818,0.730124,0.376665
1702332031789062,-9.148656,0.124507,2.526449,2.589418,0.694024,0.373465
1702332031796875,-9.83656,0.198507,2.282449,2.546318,0.660124,0.368365
1702332031804687,-8.963656,0.298507,2.352449,2.516718,0.656124,0.360465
1702332031812500,-8.847656,0.363507,2.607449,2.505118,0.679624,0.341365
1702332031820312,-8.639656,0.418507,2.580449,2.508918,0.639124,0.329665
1702332031828125,-8.538656,0.471507,2.366449,2.477118,0.598324,0.322065
1702332031835937,-8.455656,0.507507,2.449449,2.444518,0.583024,0.314165
1702332031843750,-8.361656,0.484507,2.578449,2.440418,0.547824,0.298365
1702332031851562,-8.287656,0.489507,2.499449,2.432718,0.517224,0.293365
1702332031859375,-8.258656,0.513507,2.474449,2.413118,0.501724,0.288565
1702332031867187,-8.256656,0.504507,2.438449,2.378718,0.495724,0.266265
1702332031875000,-8.311656,0.476507,2.426449,2.341418,0.477024,0.256665
1702332031882812,-8.370656,0.486507,2.487449,2.297318,0.461724,0.242365
1702332031890625,-8.510656,0.557507,2.573449,2.276218,0.458624,0.234365
1702332031898437,-8.744656,0.694507,2.720449,2.252818,0.452124,0.231465
1702332031906250,-9.2656,0.801507,2.861449,2.227818,0.450524,0.224665
1702332031914062,-9.268656,0.929507,3.10449,2.203018,0.457724,0.220065
1702332031921875,-9.478656,1.36507,3.179449,2.176118,0.456824,0.215065
1702332031929687,-9.689656,1.66507,3.403449,2.150018,0.458624,0.207065
1702332031937500,-9.833656,1.48507,3.552449,2.119718,0.473624,0.205265
1702332031945312,-9.942656,0.962507,3.699449,2.81818,0.481524,0.210565
1702332031953125,-10.340656,0.981507,3.697449,2.74318,0.468224,0.219965
1702332031960937,-10.932656,1.41507,3.564449,2.92018,0.463924,0.231265
1702332031968750,-11.103656,0.966507,3.409449,2.59718,0.443724,0.240865
1702332031976562,-10.646656,0.809507,3.359449,1.975818,0.428824,0.268265
1702332031984375,-10.110656,0.752507,3.345449,1.926318,0.414924,0.313165
1702332031992187,-9.844656,0.719507,3.161449,1.933018,0.389524,0.380665
1702332032000000,-9.707656,0.695507,2.728449,1.955018,0.359824,0.449465
1702332032007812,-9.600656,0.729507,2.116449,1.931518,0.332424,0.528065
1702332032015625,-9.600656,0.857507,1.648449,1.934318,0.308924,0.603265
1702332032023437,-9.544656,0.994507,1.325449,1.933818,0.285124,0.662365
1702332032031250,-9.401656,1.91507,1.167449,1.928218,0.256224,0.714265
1702332032039062,-9.360656,1.192507,1.203449,1.934918,0.225324,0.747965
1702332032046875,-9.205656,1.296507,1.176449,1.943518,0.209224,0.770265
1702332032054687,-9.108656,1.403507,1.160449,1.941718,0.203424,0.776765
1702332032062500,-9.93656,1.563507,1.92449,1.958518,0.205624,0.781265
1702332032070312,-9.81656,1.743507,0.936449,1.977118,0.219224,0.771965
1702332032078125,-9.125656,1.929507,0.767449,2.10418,0.240924,0.771565
1702332032085937,-9.195656,2.89507,0.613449,2.34518,0.289324,0.750765
1702332032093750,-9.260656,2.247507,0.595449,2.70118,0.310924,0.741065
1702332032101562,-9.390656,2.319507,0.498449,2.91818,0.332624,0.733465
1702332032109375,-9.551656,2.400507,0.442449,2.129718,0.367024,0.715365
1702332032117187,-9.688656,2.438507,0.656449,2.160118,0.400124,0.701065
1702332032125000,-9.866656,2.379507,0.950449,2.157918,0.414624,0.677165
1702332032132812,-10.83656,2.351507,1.239449,2.155018,0.427924,0.668965
1702332032140625,-10.276656,2.300507,1.481449,2.170018,0.425324,0.660765
1702332032148437,-10.472656,2.268507,1.599449,2.169618,0.438424,0.652865
1702332032156250,-10.596656,2.242507,1.667449,2.193418,0.437824,0.662765
1702332032164062,-10.623656,2.182507,1.764449,2.216418,0.437124,0.665765
1702332032171875,-10.636656,2.122507,1.850449,2.238318,0.437524,0.676665
1702332032179687,-10.590656,2.44507,1.825449,2.257618,0.429724,0.679865
1702332032187500,-10.461656,1.985507,1.719449,2.278318,0.422524,0.688065
1702332032195312,-10.338656,1.949507,1.617449,2.299318,0.415924,0.681565
1702332032203125,-10.214656,1.957507,1.511449,2.315118,0.421124,0.675265
1702332032210937,-10.124656,1.992507,1.366449,2.340218,0.437524,0.654665
1702332032218750,-9.991656,2.20507,1.314449,2.377718,0.436324,0.635165
1702332032226562,-9.819656,2.13507,1.352449,2.411618,0.437424,0.625465
1702332032234375,-9.644656,1.969507,1.418449,2.439418,0.425524,0.610765
1702332032242187,-9.554656,1.949507,1.501449,2.489018,0.432224,0.601365
1702332032250000,-9.512656,1.929507,1.580449,2.530218,0.436424,0.596865
1702332032257812,-9.457656,1.903507,1.596449,2.561318,0.435324,0.585365
1702332032265625,-9.368656,1.876507,1.566449,2.591418,0.450924,0.586465
1702332032273437,-9.343656,1.844507,1.553449,2.629118,0.463624,0.586965
1702332032281250,-9.330656,1.816507,1.575449,2.660718,0.459224,0.597865
1702332032289062,-9.267656,1.776507,1.573449,2.702418,0.464524,0.609265
1702332032296875,-9.206656,1.729507,1.593449,2.728318,0.459924,0.617265
1702332032304687,-9.176656,1.673507,1.616449,2.754418,0.458424,0.638065
1702332032312500,-9.114656,1.639507,1.666449,2.786418,0.443624,0.657565
1702332032320312,-9.63656,1.627507,1.691449,2.811118,0.436824,0.671765
1702332032328125,-9.58656,1.621507,1.706449,2.838118,0.427224,0.696165
1702332032335937,-9.73656,1.599507,1.704449,2.861318,0.425224,0.716865
1702332032343750,-9.92656,1.583507,1.704449,2.884718,0.415024,0.742265
1702332032351562,-9.150656,1.557507,1.743449,2.899818,0.406824,0.766165
1702332032359375,-9.257656,1.526507,1.779449,2.920718,0.406024,0.788765
1702332032367187,-9.357656,1.489507,1.849449,2.932418,0.396524,0.811165
1702332032375000,-9.431656,1.480507,1.867449,2.945318,0.381424,0.835265
1702332032382812,-9.449656,1.500507,1.842449,2.950518,0.367224,0.859265
1702332032390625,-9.445656,1.573507,1.829449,2.948718,0.338524,0.888365
1702332032398437,-9.428656,1.628507,1.824449,2.955518,0.318124,0.912365
1702332032406250,-9.438656,1.685507,1.777449,2.976618,0.299124,0.923465
1702332032414062,-9.457656,1.759507,1.761449,2.955618,0.284124,0.944465
1702332032421875,-9.471656,1.830507,1.763449,2.947318,0.259524,0.950965
1702332032429687,-9.444656,1.900507,1.756449,2.929918,0.251224,0.954065
1702332032437500,-9.431656,1.946507,1.777449,2.919918,0.245324,0.949265
1702332032445312,-9.402656,1.997507,1.767449,2.903218,0.233424,0.944665
1702332032453125,-9.345656,2.38507,1.713449,2.891818,0.214324,0.928565
1702332032460937,-9.240656,2.126507,1.650449,2.862318,0.210324,0.925565
1702332032468750,-9.161656,2.213507,1.620449,2.846218,0.211524,0.915865
1702332032476562,-9.104656,2.303507,1.614449,2.839418,0.204024,0.904765
1702332032484375,-9.80656,2.382507,1.582449,2.821218,0.201024,0.879165
1702332032492187,-9.72656,2.400507,1.645449,2.813018,0.194424,0.858265
1702332032500000,-9.93656,2.426507,1.544449,2.782018,0.155124,0.840565
1702332032507812,-9.135656,2.459507,1.417449,2.747118,0.139224,0.824965
1702332032515625,-9.237656,2.506507,1.602449,2.744518,0.137924,0.813365
1702332032523437,-9.278656,2.545507,1.695449,2.742118,0.126324,0.807265
1702332032531250,-9.409656,2.559507,1.571449,2.731618,0.109224,0.803565
1702332032539062,-9.522656,2.631507,1.483449,2.704418,0.96124,0.795465
1702332032546875,-9.583656,2.710507,1.573449,2.666818,0.87424,0.795665
1702332032554687,-9.665656,2.787507,1.585449,2.653518,0.91224,0.790965
1702332032562500,-9.722656,2.888507,1.512449,2.646318,0.88924,0.780065
1702332032570312,-9.676656,2.899507,1.492449,2.627918,0.94524,0.770665
1702332032578125,-9.622656,2.919507,1.476449,2.603118,0.110124,0.768665
1702332032585937,-9.561656,2.965507,1.469449,2.581518,0.119124,0.756865
1702332032593750,-9.547656,2.988507,1.458449,2.573118,0.135224,0.748965
1702332032601562,-9.516656,3.10507,1.487449,2.555218,0.136724,0.737765
1702332032609375,-9.498656,2.972507,1.632449,2.542218,0.138224,0.728165
1702332032617187,-9.417656,2.874507,1.702449,2.514018,0.139524,0.722065
1702332032625000,-9.306656,2.759507,1.781449,2.483518,0.135724,0.715565
1702332032632812,-9.403656,2.645507,1.826449,2.462618,0.140124,0.704265
1702332032640625,-9.493656,2.545507,1.815449,2.441218,0.141824,0.677065
1702332032648437,-9.416656,2.431507,1.747449,2.426218,0.138424,0.641765
1702332032656250,-9.476656,2.304507,1.727449,2.393418,0.159224,0.617865
1702332032664062,-9.834656,2.144507,1.842449,2.380118,0.163724,0.587465
1702332032671875,-10.143656,1.960507,1.872449,2.350918,0.164324,0.539165
1702332032679687,-10.266656,1.813507,1.883449,2.288918,0.152124,0.510365
1702332032687500,-10.356656,1.693507,1.938449,2.222718,0.168824,0.484665
1702332032695312,-10.521656,1.600507,1.924449,2.175718,0.162124,0.452565
1702332032703125,-10.633656,1.496507,1.811449,2.132718,0.160224,0.433665
1702332032710937,-10.612656,1.352507,1.689449,2.84218,0.169524,0.419265
1702332032718750,-10.410656,1.125507,1.633449,2.28018,0.200024,0.399765
1702332032726562,-10.124656,0.878507,1.624449,1.969718,0.219024,0.388665
1702332032734375,-9.849656,0.612507,1.623449,1.915318,0.235624,0.386865
1702332032742187,-9.635656,0.348507,1.635449,1.872918,0.251824,0.378965
1702332032750000,-9.465656,0.83507,1.628449,1.819618,0.272024,0.364565
1702332032757812,-9.331656,0.200493,1.616449,1.775018,0.288224,0.356265
1702332032765625,-9.296656,0.452493,1.632449,1.732718,0.290424,0.356465
1702332032773437,-9.363656,0.672493,1.639449,1.690118,0.293024,0.356765
1702332032781250,-9.585656,0.812493,1.610449,1.670518,0.291724,0.347165
1702332032789062,-9.912656,0.870493,1.630449,1.640418,0.279624,0.343665
1702332032796875,-10.351656,0.819493,1.712449,1.624118,0.276824,0.345365
1702332032804687,-10.685656,0.695493,1.726449,1.605018,0.278224,0.354865
1702332032812500,-10.833656,0.531493,1.721449,1.576318,0.276524,0.372465
1702332032820312,-10.872656,0.302493,1.931449,1.577918,0.303724,0.385365
1702332032828125,-10.947656,0.114493,2.85449,1.580418,0.329224,0.394765
1702332032835937,-10.982656,0.4493,2.42449,1.573918,0.354924,0.414165
1702332032843750,-10.948656,0.83507,1.983449,1.563118,0.387724,0.433365
1702332032851562,-10.676656,0.191507,2.31449,1.555718,0.460624,0.431565
1702332032859375,-10.357656,0.273507,2.125449,1.570518,0.504124,0.436265
1702332032867187,-9.955656,0.293507,2.177449,1.554918,0.531624,0.436065
1702332032875000,-9.598656,0.356507,2.206449,1.550018,0.549024,0.437765
1702332032882812,-9.381656,0.406507,2.274449,1.549318,0.540524,0.425165
1702332032890625,-9.161656,0.385507,2.267449,1.533418,0.544524,0.410565
1702332032898437,-8.978656,0.285507,2.246449,1.491218,0.574324,0.396265
1702332032906250,-8.802656,0.171507,2.409449,1.466018,0.585924,0.391165
1702332032914062,-8.700656,0.80507,2.494449,1.447418,0.586724,0.365765
1702332032921875,-8.605656,0.1493,2.555449,1.429818,0.579424,0.341465
1702332032929687,-8.479656,0.25493,2.594449,1.409918,0.595424,0.317565
1702332032937500,-8.490656,0.11493,2.652449,1.397818,0.599324,0.295365
1702332032945312,-8.604656,0.5493,2.596449,1.389918,0.584624,0.282365
1702332032953125,-8.636656,0.19507,2.646449,1.374918,0.584824,0.266465
1702332032960937,-8.710656,0.47507,2.700449,1.358518,0.570724,0.248865
1702332032968750,-8.750656,0.61507,2.757449,1.330418,0.548024,0.237865
1702332032976562,-8.830656,0.106507,2.818449,1.309018,0.519924,0.221865
1702332032984375,-8.941656,0.156507,2.906449,1.294918,0.501824,0.216765
1702332032992187,-9.50656,0.170507,3.3449,1.290818,0.484424,0.213965
1702332033000000,-9.149656,0.167507,3.50449,1.273118,0.462324,0.215465
1702332033007812,-9.273656,0.167507,3.69449,1.270818,0.437124,0.213365
1702332033015625,-9.373656,0.163507,3.37449,1.248918,0.416624,0.216965
1702332033023437,-9.455656,0.129507,3.30449,1.236118,0.394624,0.216965
1702332033031250,-9.490656,0.113507,3.19449,1.217218,0.382524,0.222265
1702332033039062,-9.452656,0.93507,3.26449,1.192018,0.358024,0.225165
1702332033046875,-9.414656,0.95507,3.46449,1.169218,0.358424,0.231665
1702332033054687,-9.421656,0.117507,3.66449,1.151518,0.330124,0.230065
1702332033062500,-9.420656,0.148507,3.64449,1.135518,0.308124,0.242765
1702332033070312,-9.391656,0.183507,3.55449,1.117518,0.286324,0.236465
1702332033078125,-9.415656,0.200507,3.80449,1.94118,0.264924,0.248965
1702332033085937,-9.435656,0.209507,3.148449,1.79718,0.250724,0.253665
1702332033093750,-9.367656,0.215507,3.177449,1.54918,0.233024,0.260365
1702332033101562,-9.264656,0.219507,3.161449,1.30418,0.213624,0.278265
1702332033109375,-9.137656,0.223507,3.161449,1.3618,0.203124,0.279465
1702332033117187,-8.999656,0.243507,3.125449,0.981118,0.200024,0.285865
1702332033125000,-8.860656,0.248507,3.80449,0.964718,0.185324,0.305365
1702332033132812,-8.905656,0.290507,3.34449,0.943818,0.177224,0.303665
1702332033140625,-9.38656,0.363507,3.10449,0.926118,0.161324,0.297165
1702332033148437,-9.78656,0.454507,2.953449,0.900018,0.137924,0.287565
1702332033156250,-9.130656,0.533507,2.937449,0.870118,0.116724,0.266965
1702332033164062,-9.183656,0.601507,2.924449,0.862518,0.92024,0.248965
1702332033171875,-9.195656,0.604507,2.978449,0.841018,0.81324,0.234665
1702332033179687,-9.239656,0.590507,2.917449,0.812818,0.58924,0.225365
1702332033187500,-9.312656,0.602507,2.716449,0.775118,0.36224,0.223965
1702332033195312,-9.371656,0.634507,2.718449,0.747818,0.39024,0.219065
1702332033203125,-9.418656,0.711507,2.822449,0.743618,0.55224,0.215565
1702332033210937,-9.410656,0.802507,2.865449,0.745218,0.58324,0.217165
1702332033218750,-9.422656,0.845507,2.840449,0.727018,0.49624,0.212565
1702332033226562,-9.388656,0.848507,2.822449,0.707718,0.58624,0.202865
1702332033234375,-9.345656,0.916507,2.761449,0.685518,0.56524,0.201065
1702332033242187,-9.316656,1.5507,2.716449,0.680018,0.57424,0.196565
1702332033250000,-9.287656,1.78507,2.766449,0.650018,0.63924,0.186565
1702332033257812,-9.283656,1.147507,2.809449,0.623818,0.54824,0.175465
1702332033265625,-9.268656,1.216507,2.836449,0.584218,0.62324,0.161365
1702332033273437,-9.221656,1.262507,2.829449,0.548418,0.56424,0.153465
1702332033281250,-9.192656,1.325507,2.847449,0.526318,0.52324,0.149965
1702332033289062,-9.251656,1.422507,2.928449,0.489918,0.59824,0.135965
1702332033296875,-9.358656,1.503507,2.931449,0.450218,0.63224,0.127565
1702332033304687,-9.465656,1.593507,2.883449,0.416218,0.59724,0.109865
1702332033312500,-9.512656,1.676507,2.868449,0.360618,0.73024,0.89265
1702332033320312,-9.518656,1.758507,2.915449,0.318618,0.77724,0.79665
1702332033328125,-9.593656,1.850507,2.908449,0.274418,0.62424,0.58965
1702332033335937,-9.593656,1.955507,2.872449,0.241018,0.81624,0.39365
1702332033343750,-9.516656,2.45507,2.901449,0.208518,0.105224,0.23465
1702332033351562,-9.466656,2.128507,2.897449,0.170118,0.115524,0.11965
1702332033359375,-9.449656,2.192507,2.890449,0.121518,0.129824,0.5665
1702332033367187,-9.414656,2.247507,2.894449,0.75518,0.117524,0.35835
1702332033375000,-9.338656,2.286507,2.906449,0.50818,0.111424,0.58235
1702332033382812,-9.235656,2.267507,2.940449,0.15218,0.111024,0.77535
1702332033390625,-9.134656,2.250507,2.960449,0.14182,0.119124,0.93535
1702332033398437,-9.96656,2.238507,2.908449,0.31682,0.110624,0.104935
1702332033406250,-9.54656,2.182507,2.885449,0.54482,0.112124,0.119335
1702332033414062,-9.62656,2.122507,2.885449,0.59682,0.106124,0.133635
1702332033421875,-9.41656,2.42507,2.865449,0.68082,0.101324,0.152835
1702332033429687,-9.15656,1.967507,2.894449,0.86082,0.106324,0.159235
1702332033437500,-9.56656,1.888507,2.937449,0.91382,0.106924,0.167035
1702332033445312,-9.94656,1.822507,2.964449,0.105182,0.104124,0.169035
1702332033453125,-9.91656,1.762507,2.955449,0.96682,0.105024,0.167635
1702332033460937,-9.142656,1.736507,2.955449,0.106582,0.108424,0.169135
1702332033468750,-9.148656,1.741507,3.16449,0.112082,0.109724,0.165535
1702332033476562,-9.146656,1.748507,2.951449,0.110882,0.99524,0.155735
1702332033484375,-9.160656,1.765507,2.908449,0.114382,0.109024,0.132135
1702332033492187,-9.131656,1.787507,2.940449,0.73882,0.110624,0.119335
1702332033500000,-9.164656,1.750507,2.919449,0.58182,0.117824,0.111035
1702332033507812,-9.161656,1.719507,2.885449,0.62982,0.117824,0.109435
1702332033515625,-9.217656,1.705507,2.915449,0.48182,0.111324,0.104735
1702332033523437,-9.289656,1.688507,2.955449,0.36682,0.120324,0.103235
1702332033531250,-9.375656,1.697507,2.980449,0.21482,0.111224,0.105235
1702332033539062,-9.449656,1.691507,3.21449,0.5482,0.100324,0.113235
1702332033546875,-9.481656,1.691507,3.53449,0.9882,0.99024,0.119035
1702332033554687,-9.535656,1.667507,3.73449,0.7682,0.97724,0.129035
1702332033562500,-9.561656,1.625507,3.111449,0.9482,0.88724,0.122535
1702332033570312,-9.513656,1.563507,3.127449,0.9582,0.98324,0.125635
1702332033578125,-9.451656,1.516507,3.130449,0.8482,0.108624,0.126935
