time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331838156250,-9.156713,0.570876,3.543254,0.2768,0.76834,0.4929
1702331838164062,-9.147713,0.569876,3.565254,0.4068,0.73034,0.5029
1702331838171875,-9.169713,0.548876,3.516254,0.7468,0.65634,0.1729
1702331838179687,-9.142713,0.536876,3.563254,0.12368,0.68734,0.3329
1702331838187500,-9.142713,0.579876,3.586254,0.3468,0.65334,0.1429
1702331838195312,-9.172713,0.561876,3.590254,0.532,0.68734,0.3329
1702331838203125,-9.152713,0.547876,3.584254,0.5368,0.61534,0.8429
1702331838210937,-9.137713,0.543876,3.565254,0.7968,0.63034,0.9629
1702331838218750,-9.136713,0.549876,3.611254,0.13668,0.66534,0.9929
1702331838226562,-9.151713,0.572876,3.631254,0.7768,0.68934,0.11329
1702331838234375,-9.150713,0.589876,3.617254,0.5868,0.65234,0.17929
1702331838242187,-9.138713,0.599876,3.620254,0.11668,0.68334,0.17429
1702331838250000,-9.128713,0.609876,3.615254,0.6068,0.62434,0.14629
1702331838257812,-9.132713,0.598876,3.613254,0.18968,0.55834,0.27529
1702331838265625,-9.121713,0.595876,3.604254,0.12068,0.59834,0.27729
1702331838273437,-9.99713,0.590876,3.617254,0.15568,0.53934,0.30829
1702331838281250,-9.96713,0.593876,3.611254,0.25568,0.57734,0.25829
1702331838289062,-9.97713,0.588876,3.586254,0.24868,0.54934,0.27829
1702331838296875,-9.87713,0.597876,3.593254,0.23668,0.53934,0.32429
1702331838304687,-9.90713,0.613876,3.586254,0.27068,0.55834,0.32329
1702331838312500,-9.112713,0.622876,3.579254,0.28968,0.59134,0.38629
1702331838320312,-9.128713,0.626876,3.593254,0.30068,0.58234,0.42129
1702331838328125,-9.139713,0.609876,3.617254,0.28768,0.57334,0.40329
1702331838335937,-9.132713,0.607876,3.633254,0.32368,0.62534,0.41729
1702331838343750,-9.136713,0.589876,3.622254,0.32368,0.64134,0.43329
1702331838351562,-9.118713,0.584876,3.613254,0.35268,0.58834,0.40329
1702331838359375,-9.123713,0.571876,3.626254,0.30468,0.58834,0.41929
1702331838367187,-9.111713,0.555876,3.608254,0.33668,0.57334,0.40329
1702331838375000,-9.91713,0.548876,3.604254,0.35268,0.58834,0.43529
1702331838382812,-9.78713,0.553876,3.626254,0.40068,0.58834,0.40329
1702331838390625,-9.87713,0.550876,3.615254,0.31668,0.50434,0.40529
1702331838398437,-9.94713,0.552876,3.606254,0.26868,0.45834,0.35729
1702331838406250,-9.98713,0.560876,3.629254,0.28868,0.54634,0.24229
1702331838414062,-9.105713,0.575876,3.635254,0.35168,0.51134,0.29129
1702331838421875,-9.130713,0.584876,3.633254,0.30268,0.38334,0.30829
1702331838429687,-9.134713,0.596876,3.615254,0.33568,0.44934,0.27529
1702331838437500,-9.130713,0.591876,3.629254,0.33568,0.49634,0.29129
1702331838445312,-9.132713,0.589876,3.647254,0.41668,0.48034,0.29129
1702331838453125,-9.149713,0.590876,3.647254,0.44068,0.36834,0.23929
1702331838460937,-9.147713,0.590876,3.651254,0.50568,0.45034,0.19029
1702331838468750,-9.149713,0.590876,3.665254,0.40768,0.57034,0.28729
1702331838476562,-9.152713,0.592876,3.656254,0.37268,0.53734,0.22429
1702331838484375,-9.144713,0.588876,3.635254,0.40968,0.45634,0.21329
1702331838492187,-9.125713,0.587876,3.626254,0.38668,0.46834,0.29029
1702331838500000,-9.120713,0.585876,3.631254,0.35868,0.52434,0.23929
1702331838507812,-9.111713,0.567876,3.620254,0.53068,0.54634,0.25829
1702331838515625,-9.104713,0.551876,3.611254,0.48468,0.51834,0.28929
1702331838523437,-9.109713,0.546876,3.599254,0.49568,0.46234,0.27629
1702331838531250,-9.114713,0.551876,3.611254,0.57468,0.42834,0.30829
1702331838539062,-9.120713,0.555876,3.606254,0.49568,0.40034,0.27529
1702331838546875,-9.116713,0.553876,3.611254,0.55868,0.35034,0.27629
1702331838554687,-9.124713,0.556876,3.624254,0.56368,0.45334,0.24129
1702331838562500,-9.131713,0.554876,3.613254,0.58368,0.42834,0.24029
1702331838570312,-9.129713,0.558876,3.584254,0.56568,0.42534,0.25729
1702331838578125,-9.132713,0.555876,3.613254,0.50968,0.45934,0.26029
1702331838585937,-9.125713,0.539876,3.735254,0.47368,0.53434,0.21329
1702331838593750,-9.147713,0.495876,3.626254,0.40868,0.37534,0.24629
1702331838601562,-9.123713,0.478876,3.462254,0.56268,0.29834,0.12929
1702331838609375,-9.88713,0.489876,3.518254,0.47968,0.28034,0.3429
1702331838617187,-9.117713,0.480876,3.667254,0.46368,0.29534,0.5029
1702331838625000,-9.134713,0.455876,3.687254,0.33868,0.35134,0.1671
1702331838632812,-9.141713,0.445876,3.559254,0.34468,0.29034,0.7671
1702331838640625,-9.105713,0.460876,3.523254,0.30068,0.31134,0.2971
1702331838648437,-9.72713,0.489876,3.617254,0.18968,0.29934,0.4671
1702331838656250,-9.100713,0.468876,3.593254,0.16168,0.32434,0.11371
1702331838664062,-9.106713,0.455876,3.617254,0.3868,0.25834,0.5971
1702331838671875,-9.121713,0.442876,3.629254,0.3868,0.24334,0.10871
1702331838679687,-9.148713,0.420876,3.586254,0.6668,0.31434,0.9071
1702331838687500,-9.147713,0.406876,3.577254,0.4568,0.30234,0.11171
1702331838695312,-9.150713,0.432876,3.599254,0.5768,0.29634,0.9371
1702331838703125,-9.165713,0.455876,3.613254,0.0,0.10334,0.11371
1702331838710937,-9.184713,0.472876,3.636254,0.4168,0.7534,0.9371
1702331838718750,-9.181713,0.486876,3.624254,0.1468,0.11534,0.11271
1702331838726562,-9.188713,0.491876,3.572254,0.132,0.6834,0.9671
1702331838734375,-9.192713,0.493876,3.547254,0.6668,0.16834,0.11371
1702331838742187,-9.177713,0.486876,3.514254,0.4268,0.23334,0.9371
1702331838750000,-9.157713,0.483876,3.511254,0.5368,0.32134,0.10871
1702331838757812,-9.139713,0.479876,3.500254,0.4368,0.33034,0.9471
1702331838765625,-9.122713,0.478876,3.509254,0.5368,0.29034,0.10871
1702331838773437,-9.125713,0.477876,3.505254,0.5068,0.38934,0.6671
1702331838781250,-9.129713,0.469876,3.516254,0.5068,0.32934,0.2571
1702331838789062,-9.132713,0.465876,3.523254,0.1168,0.36034,0.1471
1702331838796875,-9.143713,0.467876,3.523254,0.2132,0.31034,0.229
1702331838804687,-9.150713,0.457876,3.536254,0.7868,0.30134,0.1571
1702331838812500,-9.148713,0.445876,3.543254,0.932,0.28934,0.429
1702331838820312,-9.152713,0.450876,3.575254,0.4032,0.30734,0.1271
1702331838828125,-9.172713,0.448876,3.572254,0.6068,0.29834,0.129
1702331838835937,-9.184713,0.450876,3.597254,0.2468,0.30734,0.1929
1702331838843750,-9.184713,0.448876,3.595254,0.4132,0.27334,0.2029
1702331838851562,-9.184713,0.443876,3.622254,0.5832,0.38234,0.3629
1702331838859375,-9.197713,0.444876,3.620254,0.1268,0.39134,0.9729
1702331838867187,-9.200713,0.448876,3.590254,0.568,0.42534,0.14929
1702331838875000,-9.212713,0.451876,3.590254,0.2032,0.59334,0.13029
1702331838882812,-9.195713,0.462876,3.599254,0.1168,0.57334,0.24329
1702331838890625,-9.172713,0.446876,3.514254,0.8068,0.44034,0.19329
1702331838898437,-9.128713,0.440876,3.536254,0.9068,0.55534,0.24429
1702331838906250,-9.96713,0.492876,3.554254,0.6332,0.51234,0.13529
1702331838914062,-9.108713,0.480876,3.561254,0.2332,0.41234,0.21229
1702331838921875,-9.90713,0.437876,3.516254,0.8832,0.36534,0.19629
1702331838929687,-9.71713,0.455876,3.498254,0.132,0.29634,0.20929
1702331838937500,-9.63713,0.466876,3.561254,0.1168,0.32134,0.25929
1702331838945312,-9.96713,0.469876,3.563254,0.3332,0.35934,0.22529
1702331838953125,-9.123713,0.461876,3.575254,0.3232,0.33134,0.16029
1702331838960937,-9.148713,0.478876,3.563254,0.8732,0.25634,0.24429
1702331838968750,-9.186713,0.477876,3.561254,0.9532,0.29934,0.25729
1702331838976562,-9.204713,0.486876,3.570254,0.4932,0.31234,0.22529
1702331838984375,-9.217713,0.480876,3.568254,0.4968,0.29934,0.24029
1702331838992187,-9.217713,0.482876,3.554254,0.1568,0.31234,0.25729
1702331839000000,-9.197713,0.486876,3.545254,0.2968,0.30934,0.24229
1702331839007812,-9.197713,0.484876,3.547254,0.6068,0.44934,0.25929
1702331839015625,-9.175713,0.488876,3.534254,0.4568,0.53034,0.24229
1702331839023437,-9.161713,0.482876,3.527254,0.168,0.56734,0.25629
1702331839031250,-9.161713,0.484876,3.532254,0.0,0.51734,0.22529
1702331839039062,-9.170713,0.493876,3.561254,0.1768,0.52034,0.24029
1702331839046875,-9.158713,0.498876,3.577254,0.532,0.43034,0.29229
1702331839054687,-9.149713,0.491876,3.565254,0.7132,0.50434,0.32529
1702331839062500,-9.146713,0.494876,3.593254,0.3268,0.51734,0.33729
1702331839070312,-9.148713,0.490876,3.579254,0.6032,0.46134,0.28729
1702331839078125,-9.150713,0.490876,3.561254,0.6232,0.50434,0.28829
1702331839085937,-9.157713,0.497876,3.545254,0.1332,0.45834,0.27229
1702331839093750,-9.149713,0.498876,3.541254,0.2768,0.43034,0.32429
1702331839101562,-9.140713,0.498876,3.538254,0.2768,0.41434,0.29229
1702331839109375,-9.151713,0.508876,3.541254,0.4768,0.38934,0.32229
1702331839117187,-9.163713,0.520876,3.550254,0.5668,0.36134,0.29329
1702331839125000,-9.163713,0.513876,3.543254,0.5668,0.41734,0.38229
1702331839132812,-9.191713,0.524876,3.550254,0.6568,0.43934,0.30529
1702331839140625,-9.198713,0.526876,3.550254,0.4568,0.46434,0.32329
1702331839148437,-9.193713,0.519876,3.534254,0.4968,0.43934,0.33729
1702331839156250,-9.184713,0.515876,3.543254,0.5068,0.53634,0.28829
1702331839164062,-9.166713,0.503876,3.543254,0.4768,0.51434,0.32229
1702331839171875,-9.168713,0.511876,3.541254,0.5568,0.57634,0.30129
1702331839179687,-9.167713,0.505876,3.545254,0.4368,0.52334,0.37229
1702331839187500,-9.149713,0.494876,3.538254,0.5968,0.44534,0.29229
1702331839195312,-9.148713,0.499876,3.516254,0.4868,0.53234,0.28929
1702331839203125,-9.142713,0.489876,3.514254,0.968,0.48934,0.34129
1702331839210937,-9.141713,0.488876,3.500254,0.6868,0.53934,0.27129
1702331839218750,-9.135713,0.474876,3.484254,0.5132,0.46434,0.29129
1702331839226562,-9.127713,0.466876,3.475254,0.6232,0.50434,0.25629
1702331839234375,-9.126713,0.458876,3.462254,0.11832,0.41534,0.21129
1702331839242187,-9.128713,0.443876,3.455254,0.12032,0.41534,0.9929
1702331839250000,-9.141713,0.459876,3.457254,0.14432,0.36134,0.22529
1702331839257812,-9.154713,0.472876,3.473254,0.14632,0.33134,0.9629
1702331839265625,-9.174713,0.480876,3.496254,0.12532,0.35734,0.1329
1702331839273437,-9.198713,0.486876,3.493254,0.12032,0.33834,0.6729
1702331839281250,-9.205713,0.503876,3.486254,0.12232,0.36634,0.5229
1702331839289062,-9.213713,0.522876,3.473254,0.6532,0.42834,0.0
1702331839296875,-9.200713,0.535876,3.475254,0.11532,0.42534,0.3229
1702331839304687,-9.214713,0.553876,3.484254,0.21132,0.52134,0.1529
1702331839312500,-9.234713,0.554876,3.588254,0.19332,0.63434,0.1529
1702331839320312,-9.227713,0.511876,3.487254,0.19632,0.42534,0.3229
1702331839328125,-9.182713,0.494876,3.333254,0.7232,0.28834,0.10029
1702331839335937,-9.151713,0.512876,3.464254,0.3532,0.36034,0.8129
1702331839343750,-9.155713,0.503876,3.554254,0.8232,0.39434,0.6429
1702331839351562,-9.168713,0.501876,3.511254,0.13332,0.42234,0.3329
1702331839359375,-9.133713,0.519876,3.498254,0.14632,0.45634,0.11229
1702331839367187,-9.120713,0.562876,3.491254,0.23032,0.34034,0.13029
1702331839375000,-9.125713,0.526876,3.500254,0.10632,0.34634,0.19729
1702331839382812,-9.122713,0.513876,3.507254,0.4032,0.34634,0.26129
1702331839390625,-9.138713,0.515876,3.527254,0.12532,0.30834,0.26329
1702331839398437,-9.151713,0.513876,3.493254,0.16932,0.31434,0.27729
1702331839406250,-9.192713,0.489876,3.511254,0.10632,0.29634,0.29429
1702331839414062,-9.209713,0.484876,3.563254,0.1832,0.35534,0.27529
1702331839421875,-9.209713,0.483876,3.586254,0.2632,0.29634,0.27829
1702331839429687,-9.227713,0.483876,3.595254,0.7368,0.28434,0.30929
1702331839437500,-9.238713,0.504876,3.595254,0.4568,0.30534,0.37229
1702331839445312,-9.238713,0.520876,3.554254,0.9868,0.34634,0.32129
1702331839453125,-9.241713,0.519876,3.505254,0.12368,0.30234,0.30829
1702331839460937,-9.216713,0.522876,3.491254,0.15968,0.35534,0.38729
1702331839468750,-9.200713,0.517876,3.507254,0.17568,0.35534,0.35529
1702331839476562,-9.183713,0.521876,3.491254,0.20468,0.36434,0.37329
1702331839484375,-9.159713,0.501876,3.482254,0.22768,0.37734,0.35329
1702331839492187,-9.153713,0.479876,3.468254,0.28968,0.43234,0.43529
1702331839500000,-9.128713,0.485876,3.459254,0.30668,0.51334,0.41829
1702331839507812,-9.130713,0.481876,3.453254,0.27668,0.42334,0.36929
1702331839515625,-9.125713,0.482876,3.444254,0.33068,0.41734,0.41429
1702331839523437,-9.137713,0.483876,3.439254,0.30568,0.35534,0.40329
1702331839531250,-9.148713,0.483876,3.446254,0.27168,0.36734,0.42029
1702331839539062,-9.149713,0.482876,3.464254,0.26768,0.45434,0.45429
1702331839546875,-9.166713,0.488876,3.473254,0.34068,0.48634,0.36929
1702331839554687,-9.184713,0.482876,3.491254,0.26068,0.39234,0.40129
1702331839562500,-9.188713,0.486876,3.491254,0.30468,0.35534,0.32329
1702331839570312,-9.225713,0.486876,3.505254,0.28368,0.34534,0.40629
1702331839578125,-9.247713,0.498876,3.514254,0.25668,0.47934,0.41929
1702331839585937,-9.258713,0.498876,3.534254,0.25768,0.49834,0.32229
1702331839593750,-9.257713,0.490876,3.538254,0.35868,0.52034,0.36829
1702331839601562,-9.272713,0.498876,3.525254,0.33568,0.55834,0.32329
1702331839609375,-9.229713,0.499876,3.514254,0.33168,0.55234,0.29329
1702331839617187,-9.231713,0.491876,3.468254,0.43068,0.58634,0.30829
1702331839625000,-9.195713,0.482876,3.498254,0.54868,0.59534,0.32129
1702331839632812,-9.171713,0.515876,3.502254,0.35368,0.57634,0.32229
1702331839640625,-9.175713,0.495876,3.473254,0.30668,0.62634,0.33729
1702331839648437,-9.151713,0.471876,3.450254,0.31268,0.62634,0.31029
1702331839656250,-9.141713,0.488876,3.455254,0.36968,0.54534,0.32229
1702331839664062,-9.123713,0.497876,3.514254,0.32468,0.56734,0.30429
1702331839671875,-9.130713,0.517876,3.552254,0.32568,0.53534,0.38429
1702331839679687,-9.128713,0.519876,3.538254,0.30768,0.51734,0.36929
1702331839687500,-9.148713,0.517876,3.514254,0.32368,0.56434,0.35329
1702331839695312,-9.167713,0.510876,3.511254,0.30168,0.50834,0.34029
1702331839703125,-9.164713,0.496876,3.509254,0.26968,0.49234,0.35629
1702331839710937,-9.164713,0.488876,3.511254,0.32068,0.46434,0.38729
1702331839718750,-9.172713,0.486876,3.505254,0.27568,0.56334,0.38529
1702331839726562,-9.176713,0.483876,3.518254,0.23368,0.53334,0.34229
1702331839734375,-9.164713,0.485876,3.502254,0.17068,0.52034,0.30929
1702331839742187,-9.166713,0.483876,3.495254,0.15668,0.47734,0.29229
1702331839750000,-9.164713,0.483876,3.500254,0.15668,0.52334,0.38829
1702331839757812,-9.167713,0.487876,3.511254,0.17068,0.52034,0.30929
1702331839765625,-9.176713,0.496876,3.502254,0.13868,0.47434,0.29329
1702331839773437,-9.189713,0.494876,3.498254,0.17068,0.52034,0.30929
1702331839781250,-9.201713,0.507876,3.502254,0.6968,0.54534,0.27929
1702331839789062,-9.191713,0.515876,3.520254,0.3068,0.52934,0.29029
1702331839796875,-9.200713,0.512876,3.541254,0.10768,0.47734,0.26029
1702331839804687,-9.200713,0.521876,3.523254,0.5968,0.50734,0.34029
1702331839812500,-9.205713,0.517876,3.536254,0.6068,0.55734,0.29129
1702331839820312,-9.203713,0.510876,3.534254,0.9068,0.53934,0.27629
1702331839828125,-9.189713,0.510876,3.518254,0.4668,0.52934,0.29029
1702331839835937,-9.178713,0.506876,3.511254,0.6068,0.58934,0.27529
1702331839843750,-9.169713,0.501876,3.509254,0.4268,0.60134,0.30829
1702331839851562,-9.160713,0.501876,3.509254,0.6068,0.52734,0.25929
1702331839859375,-9.161713,0.495876,3.495254,0.5368,0.52734,0.23829
1702331839867187,-9.148713,0.483876,3.493254,0.6468,0.53334,0.25729
1702331839875000,-9.148713,0.480876,3.498254,0.4068,0.38134,0.16429
1702331839882812,-9.152713,0.485876,3.486254,0.6632,0.45234,0.24229
1702331839890625,-9.168713,0.484876,3.484254,0.16332,0.45234,0.19429
1702331839898437,-9.162713,0.485876,3.486254,0.15432,0.42834,0.13229
1702331839906250,-9.164713,0.483876,3.477254,0.20032,0.49234,0.17929
1702331839914062,-9.181713,0.486876,3.484254,0.19332,0.45934,0.9529
1702331839921875,-9.191713,0.483876,3.489254,0.15432,0.49034,0.14829
1702331839929687,-9.200713,0.488876,3.489254,0.16432,0.42134,0.11329
1702331839937500,-9.203713,0.501876,3.489254,0.21932,0.47534,0.5229
1702331839945312,-9.200713,0.510876,3.486254,0.15232,0.54334,0.1829
1702331839953125,-9.196713,0.501876,3.475254,0.20232,0.50934,0.5129
1702331839960937,-9.202713,0.511876,3.459254,0.24432,0.48734,0.6429
1702331839968750,-9.200713,0.506876,3.453254,0.21532,0.48034,0.13029
1702331839976562,-9.194713,0.502876,3.448254,0.25732,0.45034,0.3929
1702331839984375,-9.184713,0.508876,3.439254,0.20032,0.48134,0.1829
1702331839992187,-9.184713,0.511876,3.446254,0.20832,0.50934,0.6229
1702331840000000,-9.197713,0.504876,3.462254,0.21332,0.49934,0.11329
1702331840007812,-9.207713,0.515876,3.484254,0.18032,0.43734,0.12929
1702331840015625,-9.213713,0.522876,3.496254,0.19632,0.56534,0.9729
1702331840023437,-9.203713,0.519876,3.491254,0.21832,0.54034,0.1929
1702331840031250,-9.202713,0.530876,3.491254,0.19832,0.62434,0.8229
1702331840039062,-9.198713,0.540876,3.484254,0.22632,0.55234,0.8029
1702331840046875,-9.201713,0.548876,3.496254,0.34632,0.64834,0.16429
1702331840054687,-9.205713,0.557876,3.595254,0.32432,0.71934,0.24129
1702331840062500,-9.187713,0.532876,3.581254,0.32532,0.63834,0.29029
1702331840070312,-9.161713,0.494876,3.405254,0.13132,0.59234,0.24229
1702331840078125,-9.151713,0.492876,3.423254,0.10332,0.53934,0.22829
1702331840085937,-9.178713,0.514876,3.568254,0.12332,0.61034,0.26229
1702331840093750,-9.205713,0.528876,3.536254,0.24632,0.57334,0.22729
1702331840101562,-9.219713,0.539876,3.473254,0.12332,0.56434,0.24629
1702331840109375,-9.199713,0.550876,3.448254,0.1068,0.55434,0.30829
1702331840117187,-9.154713,0.598876,3.536254,0.19632,0.60734,0.24229
1702331840125000,-9.137713,0.573876,3.516254,0.20232,0.56334,0.34229
1702331840132812,-9.129713,0.547876,3.504254,0.21232,0.57234,0.40329
1702331840140625,-9.140713,0.532876,3.520254,0.17832,0.59134,0.38629
1702331840148437,-9.151713,0.520876,3.491254,0.7332,0.57934,0.35829
1702331840156250,-9.156713,0.518876,3.498254,0.568,0.45134,0.34329
1702331840164062,-9.136713,0.527876,3.527254,0.1068,0.42634,0.40529
1702331840171875,-9.154713,0.538876,3.570254,0.868,0.40834,0.35829
1702331840179687,-9.156713,0.536876,3.575254,0.6168,0.30534,0.37229
1702331840187500,-9.154713,0.538876,3.556254,0.4268,0.38034,0.34129
1702331840195312,-9.164713,0.527876,3.527254,0.6268,0.33934,0.30729
1702331840203125,-9.176713,0.519876,3.496254,0.6168,0.32434,0.27429
1702331840210937,-9.169713,0.520876,3.471254,0.4168,0.33034,0.35829
1702331840218750,-9.165713,0.514876,3.459254,0.9068,0.41134,0.30929
1702331840226562,-9.151713,0.516876,3.473254,0.9268,0.35234,0.30829
1702331840234375,-9.144713,0.505876,3.471254,0.4268,0.33334,0.35729
1702331840242187,-9.153713,0.507876,3.475254,0.9268,0.44534,0.34029
1702331840250000,-9.166713,0.514876,3.466254,0.12668,0.46434,0.35529
1702331840257812,-9.191713,0.508876,3.464254,0.7568,0.44534,0.29229
1702331840265625,-9.196713,0.508876,3.464254,0.6168,0.46434,0.29129
1702331840273437,-9.189713,0.515876,3.471254,0.8168,0.47034,0.30529
1702331840281250,-9.192713,0.511876,3.477254,0.8768,0.46434,0.30229
1702331840289062,-9.190713,0.502876,3.496254,0.6668,0.53634,0.27229
1702331840296875,-9.205713,0.503876,3.500254,0.968,0.44234,0.29329
1702331840304687,-9.200713,0.504876,3.511254,0.6268,0.56134,0.25829
1702331840312500,-9.192713,0.502876,3.511254,0.6768,0.50834,0.22329
1702331840320312,-9.191713,0.497876,3.511254,0.1568,0.48634,0.19329
1702331840328125,-9.204713,0.499876,3.520254,0.1268,0.52634,0.27529
1702331840335937,-9.195713,0.502876,3.507254,0.6168,0.54634,0.21029
1702331840343750,-9.191713,0.503876,3.514254,0.5532,0.58634,0.24429
1702331840351562,-9.194713,0.512876,3.505254,0.5432,0.55434,0.27629
1702331840359375,-9.180713,0.501876,3.523254,0.1168,0.60434,0.29129
1702331840367187,-9.167713,0.498876,3.462254,0.18568,0.55234,0.26129
1702331840375000,-9.148713,0.487876,3.477254,0.22168,0.58934,0.29129
1702331840382812,-9.150713,0.530876,3.498254,0.5168,0.58534,0.27129
1702331840390625,-9.195713,0.528876,3.468254,0.3232,0.57934,0.32129
1702331840398437,-9.198713,0.513876,3.457254,0.1468,0.54534,0.29029
1702331840406250,-9.189713,0.524876,3.457254,0.6368,0.51434,0.30629
1702331840414062,-9.188713,0.538876,3.480254,0.5168,0.55434,0.25529
1702331840421875,-9.204713,0.551876,3.520254,0.10268,0.58834,0.31829
1702331840429687,-9.200713,0.555876,3.529254,0.6868,0.56934,0.33529
1702331840437500,-9.198713,0.564876,3.532254,0.4868,0.59434,0.35329
1702331840445312,-9.204713,0.571876,3.520254,0.5668,0.57634,0.33329
1702331840453125,-9.202713,0.557876,3.511254,0.11468,0.64434,0.32029
1702331840460937,-9.179713,0.547876,3.514254,0.25168,0.61134,0.26829
1702331840468750,-9.173713,0.540876,3.514254,0.19768,0.60134,0.31929
1702331840476562,-9.159713,0.529876,3.511254,0.13768,0.57634,0.33329
1702331840484375,-9.150713,0.517876,3.500254,0.16468,0.58634,0.28729
1702331840492187,-9.152713,0.515876,3.495254,0.26268,0.60134,0.36729
1702331840500000,-9.157713,0.511876,3.498254,0.16568,0.58534,0.30329
1702331840507812,-9.159713,0.519876,3.480254,0.22868,0.59834,0.33629
1702331840515625,-9.162713,0.519876,3.489254,0.32168,0.57634,0.33829
1702331840523437,-9.164713,0.524876,3.493254,0.26068,0.59834,0.35229
1702331840531250,-9.171713,0.519876,3.491254,0.14468,0.57634,0.37029
1702331840539062,-9.165713,0.518876,3.493254,0.23668,0.58634,0.30829
1702331840546875,-9.161713,0.519876,3.507254,0.21368,0.57034,0.30329
1702331840554687,-9.175713,0.515876,3.514254,0.19368,0.59534,0.33729
1702331840562500,-9.179713,0.506876,3.532254,0.19468,0.57934,0.33729
1702331840570312,-9.177713,0.497876,3.529254,0.26068,0.61434,0.32029
1702331840578125,-9.181713,0.493876,3.554254,0.11868,0.58834,0.33429
1702331840585937,-9.170713,0.506876,3.547254,0.16568,0.58534,0.31929
1702331840593750,-9.174713,0.507876,3.529254,0.5768,0.53634,0.30929
1702331840601562,-9.176713,0.521876,3.520254,0.20268,0.53634,0.27729
1702331840609375,-9.165713,0.518876,3.502254,0.24568,0.44934,0.29529
1702331840617187,-9.167713,0.534876,3.491254,0.13868,0.52034,0.32529
1702331840625000,-9.165713,0.531876,3.493254,0.18468,0.53334,0.32629
1702331840632812,-9.165713,0.527876,3.491254,0.22068,0.47734,0.29229
1702331840640625,-9.176713,0.536876,3.493254,0.15768,0.51134,0.24329
1702331840648437,-9.188713,0.542876,3.493254,0.21568,0.39034,0.29429
1702331840656250,-9.184713,0.530876,3.498254,0.11368,0.42434,0.25729
1702331840664062,-9.193713,0.530876,3.496254,0.20868,0.46834,0.27429
1702331840671875,-9.188713,0.534876,3.511254,0.8968,0.49834,0.33329
1702331840679687,-9.171713,0.528876,3.509254,0.9768,0.48634,0.32129
1702331840687500,-9.173713,0.532876,3.518254,0.11468,0.53234,0.38529
1702331840695312,-9.171713,0.537876,3.532254,0.8068,0.56434,0.28929
1702331840703125,-9.181713,0.536876,3.527254,0.8968,0.53634,0.32529
1702331840710937,-9.187713,0.532876,3.534254,0.4568,0.55734,0.37129
1702331840718750,-9.181713,0.538876,3.523254,0.5168,0.52634,0.29629
1702331840726562,-9.154713,0.534876,3.502254,0.5868,0.57034,0.26029
1702331840734375,-9.137713,0.524876,3.489254,0.5168,0.58534,0.27129
1702331840742187,-9.121713,0.521876,3.493254,0.3168,0.57934,0.25729
1702331840750000,-9.117713,0.519876,3.475254,0.3468,0.58234,0.33629
1702331840757812,-9.112713,0.530876,3.480254,0.6232,0.50434,0.28829
1702331840765625,-9.121713,0.542876,3.489254,0.3732,0.52034,0.26729
1702331840773437,-9.140713,0.545876,3.493254,0.4568,0.40234,0.27529
1702331840781250,-9.150713,0.553876,3.491254,0.2532,0.43334,0.30229
1702331840789062,-9.164713,0.555876,3.500254,0.6968,0.36834,0.25529
1702331840796875,-9.175713,0.550876,3.498254,0.3468,0.42734,0.24029
1702331840804687,-9.198713,0.566876,3.475254,0.3268,0.40834,0.24129
1702331840812500,-9.198713,0.589876,3.482254,0.7632,0.47634,0.25529
1702331840820312,-9.204713,0.592876,3.559254,0.18532,0.53634,0.24529
1702331840828125,-9.201713,0.582876,3.627254,0.16132,0.48634,0.25729
1702331840835937,-9.206713,0.533876,3.444254,0.2832,0.38334,0.22329
1702331840843750,-9.195713,0.524876,3.396254,0.8468,0.46134,0.23929
1702331840851562,-9.186713,0.546876,3.507254,0.5068,0.50934,0.14329
1702331840859375,-9.204713,0.551876,3.593254,0.5368,0.49634,0.17429
1702331840867187,-9.196713,0.552876,3.561254,0.5232,0.45334,0.9729
1702331840875000,-9.190713,0.554876,3.421254,0.2368,0.49434,0.1271
1702331840882812,-9.145713,0.582876,3.520254,0.868,0.57134,0.14729
1702331840890625,-9.108713,0.620876,3.593254,0.14932,0.53034,0.11329
1702331840898437,-9.127713,0.578876,3.525254,0.19632,0.46834,0.16229
1702331840906250,-9.138713,0.547876,3.550254,0.14632,0.56434,0.19329
1702331840914062,-9.151713,0.528876,3.552254,0.7932,0.55134,0.22429
1702331840921875,-9.153713,0.514876,3.545254,0.232,0.53034,0.25829
1702331840929687,-9.140713,0.530876,3.534254,0.6368,0.45234,0.29029
1702331840937500,-9.142713,0.547876,3.572254,0.4768,0.42134,0.27429
1702331840945312,-9.151713,0.568876,3.584254,0.1332,0.41134,0.30429
1702331840953125,-9.185713,0.590876,3.579254,0.4868,0.39334,0.25729
1702331840960937,-9.203713,0.593876,3.547254,0.4968,0.31534,0.27329
1702331840968750,-9.208713,0.591876,3.523254,0.11268,0.45634,0.17629
1702331840976562,-9.210713,0.590876,3.491254,0.7468,0.43134,0.19529
1702331840984375,-9.209713,0.587876,3.502254,0.8368,0.46234,0.19129
1702331840992187,-9.188713,0.583876,3.507254,0.9268,0.51134,0.24329
1702331841000000,-9.178713,0.562876,3.511254,0.16468,0.53934,0.22329
1702331841007812,-9.162713,0.555876,3.516254,0.22968,0.58634,0.25529
