time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331805945312,-9.165481,0.763917,3.561609,0.7966,0.45876,0.23369
1702331805953125,-9.156481,0.768917,3.558609,0.22866,0.48476,0.10269
1702331805960937,-9.151481,0.766917,3.545609,0.21666,0.49076,0.13269
1702331805968750,-9.147481,0.776917,3.518609,0.9666,0.52476,0.20069
1702331805976562,-9.163481,0.796917,3.549609,0.8066,0.52476,0.18469
1702331805984375,-9.152481,0.809917,3.667609,0.3466,0.54276,0.24769
1702331805992187,-9.128481,0.763917,3.556609,0.7366,0.44276,0.26069
1702331806000000,-9.115481,0.727917,3.407609,0.24666,0.40576,0.21469
1702331806007812,-9.97481,0.752917,3.491609,0.28266,0.44376,0.22869
1702331806015625,-9.160481,0.743917,3.610609,0.9966,0.30976,0.15169
1702331806023437,-9.173481,0.746917,3.563609,0.5366,0.29676,0.18269
1702331806031250,-9.167481,0.743917,3.473609,0.14866,0.27876,0.15069
1702331806039062,-9.154481,0.780917,3.473609,0.7866,0.44376,0.10569
1702331806046875,-9.119481,0.813917,3.540609,0.1834,0.36176,0.28269
1702331806054687,-9.118481,0.777917,3.504609,0.6434,0.33376,0.31369
1702331806062500,-9.122481,0.745917,3.504609,0.3666,0.40176,0.35969
1702331806070312,-9.119481,0.723917,3.518609,0.4066,0.37676,0.34169
1702331806078125,-9.126481,0.713917,3.495609,0.6566,0.31776,0.37769
1702331806085937,-9.119481,0.714917,3.491609,0.11966,0.32776,0.29469
1702331806093750,-9.115481,0.734917,3.511609,0.8866,0.31476,0.29369
1702331806101562,-9.107481,0.758917,3.538609,0.3566,0.13476,0.28069
1702331806109375,-9.107481,0.775917,3.520609,0.5366,0.6076,0.18269
1702331806117187,-9.127481,0.794917,3.509609,0.4266,0.10076,0.19669
1702331806125000,-9.163481,0.783917,3.470609,0.3666,0.10776,0.19869
1702331806132812,-9.171481,0.777917,3.425609,0.5666,0.8276,0.19669
1702331806140625,-9.169481,0.784917,3.414609,0.2866,0.6876,0.32469
1702331806148437,-9.169481,0.766917,3.421609,0.4066,0.12876,0.21369
1702331806156250,-9.187481,0.766917,3.414609,0.3966,0.36176,0.26169
1702331806164062,-9.190481,0.756917,3.427609,0.1766,0.22476,0.29769
1702331806171875,-9.196481,0.748917,3.416609,0.5466,0.28076,0.26269
1702331806179687,-9.203481,0.750917,3.418609,0.3666,0.32476,0.29569
1702331806187500,-9.205481,0.746917,3.418609,0.4334,0.29676,0.18269
1702331806195312,-9.198481,0.746917,3.407609,0.5166,0.30976,0.21569
1702331806203125,-9.182481,0.739917,3.427609,0.1434,0.33776,0.21669
1702331806210937,-9.178481,0.741917,3.434609,0.3334,0.34976,0.18569
1702331806218750,-9.187481,0.747917,3.448609,0.1734,0.27276,0.15269
1702331806226562,-9.186481,0.749917,3.452609,0.5734,0.36676,0.3669
1702331806234375,-9.196481,0.750917,3.466609,0.10134,0.30076,0.5769
1702331806242187,-9.194481,0.748917,3.477609,0.21134,0.43176,0.5569
1702331806250000,-9.207481,0.757917,3.468609,0.11334,0.41576,0.12069
1702331806257812,-9.210481,0.768917,3.491609,0.17634,0.43376,0.11969
1702331806265625,-9.209481,0.764917,3.479609,0.18834,0.48676,0.14969
1702331806273437,-9.200481,0.766917,3.473609,0.12234,0.49076,0.8469
1702331806281250,-9.210481,0.759917,3.396609,0.8234,0.31976,0.8869
1702331806289062,-9.178481,0.766917,3.412609,0.2834,0.40576,0.15069
1702331806296875,-9.176481,0.813917,3.432609,0.25034,0.34976,0.11669
1702331806304687,-9.205481,0.790917,3.407609,0.27234,0.40276,0.16769
1702331806312500,-9.196481,0.759917,3.396609,0.15634,0.37376,0.26269
1702331806320312,-9.197481,0.776917,3.375609,0.17834,0.31876,0.16969
1702331806328125,-9.195481,0.776917,3.427609,0.11534,0.31576,0.18669
1702331806335937,-9.210481,0.802917,3.441609,0.20234,0.29976,0.24569
1702331806343750,-9.205481,0.797917,3.439609,0.22034,0.40476,0.27869
1702331806351562,-9.198481,0.804917,3.432609,0.20034,0.42676,0.29269
1702331806359375,-9.184481,0.807917,3.425609,0.18134,0.35876,0.25169
1702331806367187,-9.165481,0.801917,3.425609,0.18734,0.42476,0.18169
1702331806375000,-9.165481,0.803917,3.400609,0.20434,0.40476,0.31069
1702331806382812,-9.163481,0.801917,3.402609,0.15734,0.45176,0.21469
1702331806390625,-9.152481,0.803917,3.398609,0.22134,0.42076,0.21469
1702331806398437,-9.160481,0.799917,3.382609,0.7034,0.49276,0.24369
1702331806406250,-9.176481,0.803917,3.384609,0.7334,0.40876,0.26169
1702331806414062,-9.190481,0.812917,3.378609,0.5834,0.37376,0.27869
1702331806421875,-9.193481,0.827917,3.364609,0.8234,0.43976,0.29869
1702331806429687,-9.213481,0.825917,3.387609,0.11334,0.45876,0.26569
1702331806437500,-9.222481,0.837917,3.389609,0.16034,0.52376,0.29669
1702331806445312,-9.233481,0.824917,3.389609,0.9234,0.59176,0.31069
1702331806453125,-9.242481,0.820917,3.394609,0.5266,0.47976,0.32769
1702331806460937,-9.252481,0.807917,3.400609,0.4166,0.56676,0.32469
1702331806468750,-9.232481,0.802917,3.405609,0.5266,0.59176,0.29469
1702331806476562,-9.220481,0.799917,3.416609,0.2966,0.54876,0.29869
1702331806484375,-9.199481,0.803917,3.409609,0.1866,0.57376,0.26369
1702331806492187,-9.196481,0.782917,3.427609,0.5666,0.56676,0.29269
1702331806500000,-9.200481,0.775917,3.423609,0.4066,0.58276,0.29269
1702331806507812,-9.190481,0.778917,3.432609,0.4466,0.54876,0.23469
1702331806515625,-9.185481,0.770917,3.432609,0.4434,0.57676,0.27869
1702331806523437,-9.184481,0.766917,3.421609,0.734,0.57076,0.19569
1702331806531250,-9.200481,0.769917,3.434609,0.2566,0.58576,0.22769
1702331806539062,-9.205481,0.766917,3.436609,0.134,0.57176,0.10469
1702331806546875,-9.204481,0.765917,3.441609,0.4266,0.45276,0.18769
1702331806554687,-9.200481,0.768917,3.448609,0.3566,0.54676,0.16669
1702331806562500,-9.199481,0.764917,3.468609,0.3666,0.50976,0.4469
1702331806570312,-9.188481,0.769917,3.473609,0.2266,0.51376,0.1169
1702331806578125,-9.192481,0.785917,3.463609,0.1266,0.53776,0.5769
1702331806585937,-9.185481,0.790917,3.443609,0.1666,0.46676,0.669
1702331806593750,-9.174481,0.801917,3.427609,0.1466,0.47876,0.5569
1702331806601562,-9.166481,0.791917,3.400609,0.466,0.52576,0.4469
1702331806609375,-9.141481,0.778917,3.402609,0.4366,0.53776,0.731
1702331806617187,-9.134481,0.770917,3.398609,0.566,0.55976,0.431
1702331806625000,-9.139481,0.762917,3.405609,0.2366,0.55876,0.17269
1702331806632812,-9.142481,0.761917,3.412609,0.5366,0.50276,0.16569
1702331806640625,-9.154481,0.755917,3.423609,0.2666,0.49976,0.17169
1702331806648437,-9.154481,0.762917,3.450609,0.2766,0.44076,0.10569
1702331806656250,-9.167481,0.756917,3.450609,0.5066,0.46576,0.18369
1702331806664062,-9.171481,0.768917,3.427609,0.3666,0.44176,0.3769
1702331806671875,-9.169481,0.763917,3.414609,0.4866,0.45076,0.931
1702331806679687,-9.184481,0.769917,3.405609,0.2266,0.40476,0.431
1702331806687500,-9.198481,0.800917,3.470609,0.666,0.43576,0.1169
1702331806695312,-9.208481,0.792917,3.545609,0.0,0.46576,0.3869
1702331806703125,-9.205481,0.744917,3.391609,0.3234,0.29176,0.2369
1702331806710937,-9.194481,0.737917,3.314609,0.6366,0.27676,0.4031
1702331806718750,-9.204481,0.744917,3.434609,0.2266,0.35176,0.1231
1702331806726562,-9.233481,0.732917,3.520609,0.11866,0.44476,0.1231
1702331806734375,-9.236481,0.740917,3.475609,0.5266,0.45676,0.469
1702331806742187,-9.215481,0.740917,3.378609,0.8366,0.48876,0.4331
1702331806750000,-9.180481,0.779917,3.398609,0.466,0.55376,0.7631
1702331806757812,-9.146481,0.780917,3.459609,0.13734,0.43876,0.2131
1702331806765625,-9.153481,0.768917,3.452609,0.7834,0.46976,0.569
1702331806773437,-9.160481,0.743917,3.475609,0.3134,0.48176,0.5569
1702331806781250,-9.173481,0.726917,3.475609,0.3566,0.49976,0.15069
1702331806789062,-9.179481,0.701917,3.443609,0.5066,0.40376,0.13569
1702331806796875,-9.184481,0.722917,3.452609,0.3866,0.31676,0.11769
1702331806804687,-9.177481,0.742917,3.486609,0.566,0.33176,0.6869
1702331806812500,-9.193481,0.758917,3.506609,0.2966,0.34476,0.8169
1702331806820312,-9.206481,0.769917,3.509609,0.6166,0.32876,0.6569
1702331806828125,-9.231481,0.770917,3.475609,0.4566,0.31376,0.6569
1702331806835937,-9.254481,0.767917,3.459609,0.5466,0.35076,0.1969
1702331806843750,-9.254481,0.762917,3.407609,0.3566,0.32876,0.6969
1702331806851562,-9.222481,0.754917,3.398609,0.4266,0.37276,0.3469
1702331806859375,-9.185481,0.743917,3.393609,0.4866,0.33776,0.15269
1702331806867187,-9.173481,0.744917,3.387609,0.3866,0.44476,0.5269
1702331806875000,-9.175481,0.737917,3.371609,0.5066,0.48476,0.3869
1702331806882812,-9.159481,0.730917,3.364609,0.3766,0.50276,0.11769
1702331806890625,-9.162481,0.732917,3.362609,0.10166,0.52976,0.24669
1702331806898437,-9.170481,0.731917,3.366609,0.10366,0.55276,0.16469
1702331806906250,-9.169481,0.732917,3.360609,0.3366,0.44676,0.23269
1702331806914062,-9.171481,0.732917,3.378609,0.3366,0.47776,0.24869
1702331806921875,-9.182481,0.739917,3.398609,0.10066,0.51476,0.23069
1702331806929687,-9.194481,0.725917,3.421609,0.5966,0.48376,0.25169
1702331806937500,-9.211481,0.744917,3.412609,0.3466,0.51176,0.23169
1702331806945312,-9.232481,0.744917,3.432609,0.5166,0.51176,0.26369
1702331806953125,-9.246481,0.741917,3.450609,0.4266,0.46176,0.24369
1702331806960937,-9.252481,0.744917,3.441609,0.4866,0.50876,0.24869
1702331806968750,-9.261481,0.749917,3.452609,0.3666,0.54576,0.26269
1702331806976562,-9.259481,0.751917,3.452609,0.4866,0.61676,0.28069
1702331806984375,-9.234481,0.746917,3.459609,0.2866,0.62676,0.25069
1702331806992187,-9.209481,0.717917,3.364609,0.22566,0.53676,0.29769
1702331807000000,-9.166481,0.726917,3.348609,0.31066,0.65476,0.27869
1702331807007812,-9.154481,0.767917,3.393609,0.4766,0.61376,0.31369
1702331807015625,-9.163481,0.745917,3.375609,0.4666,0.59876,0.26569
1702331807023437,-9.151481,0.722917,3.360609,0.4566,0.54876,0.31469
1702331807031250,-9.144481,0.736917,3.364609,0.11166,0.58276,0.31369
1702331807039062,-9.143481,0.751917,3.402609,0.4566,0.50176,0.26669
1702331807046875,-9.169481,0.750917,3.450609,0.6666,0.52676,0.24769
1702331807054687,-9.175481,0.746917,3.466609,0.5766,0.59776,0.34069
1702331807062500,-9.189481,0.751917,3.464609,0.4066,0.55176,0.29269
1702331807070312,-9.203481,0.757917,3.461609,0.5166,0.58876,0.32769
1702331807078125,-9.204481,0.755917,3.452609,0.4166,0.56676,0.37369
1702331807085937,-9.205481,0.759917,3.466609,0.5266,0.57676,0.26269
1702331807093750,-9.222481,0.751917,3.445609,0.5566,0.56376,0.30969
1702331807101562,-9.211481,0.755917,3.436609,0.10166,0.56076,0.27869
1702331807109375,-9.196481,0.746917,3.430609,0.3466,0.57376,0.29569
1702331807117187,-9.183481,0.745917,3.425609,0.9566,0.55176,0.29769
1702331807125000,-9.175481,0.746917,3.430609,0.11666,0.60776,0.26269
1702331807132812,-9.183481,0.747917,3.423609,0.6366,0.59876,0.31369
1702331807140625,-9.169481,0.743917,3.418609,0.6766,0.55776,0.27969
1702331807148437,-9.174481,0.751917,3.441609,0.2866,0.56476,0.26669
1702331807156250,-9.169481,0.758917,3.450609,0.4934,0.56676,0.29769
1702331807164062,-9.160481,0.765917,3.441609,0.5166,0.54276,0.29569
1702331807171875,-9.156481,0.763917,3.436609,0.3466,0.58876,0.29569
1702331807179687,-9.142481,0.749917,3.457609,0.4866,0.53976,0.24869
1702331807187500,-9.151481,0.747917,3.461609,0.3266,0.57076,0.29669
1702331807195312,-9.156481,0.751917,3.454609,0.9166,0.54576,0.23569
1702331807203125,-9.156481,0.749917,3.452609,0.5966,0.56176,0.26769
1702331807210937,-9.168481,0.749917,3.459609,0.534,0.54576,0.21969
1702331807218750,-9.163481,0.751917,3.466609,0.634,0.46476,0.26869
1702331807226562,-9.172481,0.745917,3.459609,0.3534,0.45576,0.26669
1702331807234375,-9.187481,0.747917,3.463609,0.3634,0.47176,0.18669
1702331807242187,-9.196481,0.752917,3.459609,0.334,0.47176,0.20269
1702331807250000,-9.198481,0.766917,3.461609,0.3566,0.53076,0.16669
1702331807257812,-9.206481,0.770917,3.464609,0.2966,0.56876,0.13769
1702331807265625,-9.219481,0.770917,3.466609,0.234,0.55276,0.18569
1702331807273437,-9.242481,0.768917,3.452609,0.766,0.55876,0.12469
1702331807281250,-9.230481,0.783917,3.464609,0.4666,0.53676,0.18569
1702331807289062,-9.214481,0.778917,3.464609,0.5566,0.59876,0.19669
1702331807296875,-9.212481,0.770917,3.468609,0.2766,0.54976,0.17069
1702331807304687,-9.203481,0.763917,3.493609,0.4766,0.60176,0.21669
1702331807312500,-9.194481,0.766917,3.491609,0.1966,0.66976,0.27869
1702331807320312,-9.174481,0.769917,3.484609,0.2966,0.64576,0.21769
1702331807328125,-9.171481,0.761917,3.450609,0.2066,0.56076,0.24669
1702331807335937,-9.158481,0.763917,3.423609,0.11434,0.57076,0.15269
1702331807343750,-9.139481,0.750917,3.425609,0.2634,0.52476,0.17369
1702331807351562,-9.147481,0.751917,3.405609,0.4266,0.57676,0.23569
1702331807359375,-9.154481,0.749917,3.400609,0.2366,0.55876,0.15669
1702331807367187,-9.149481,0.747917,3.402609,0.3234,0.53976,0.16869
1702331807375000,-9.155481,0.752917,3.416609,0.2266,0.59476,0.27769
1702331807382812,-9.176481,0.754917,3.436609,0.6566,0.54276,0.16769
1702331807390625,-9.176481,0.761917,3.418609,0.2934,0.57376,0.29569
1702331807398437,-9.189481,0.757917,3.412609,0.466,0.56076,0.29469
1702331807406250,-9.205481,0.759917,3.412609,0.3466,0.60476,0.24769
1702331807414062,-9.207481,0.760917,3.382609,0.2366,0.58276,0.24469
1702331807421875,-9.205481,0.766917,3.416609,0.2166,0.68876,0.29369
1702331807429687,-9.208481,0.766917,3.518609,0.1466,0.78876,0.23269
1702331807437500,-9.203481,0.736917,3.439609,0.8534,0.54576,0.29969
1702331807445312,-9.160481,0.727917,3.269609,0.0,0.55476,0.24869
1702331807453125,-9.131481,0.758917,3.364609,0.1434,0.54276,0.21569
1702331807460937,-9.145481,0.746917,3.549609,0.7034,0.60776,0.23569
1702331807468750,-9.153481,0.729917,3.527609,0.0,0.57076,0.28069
1702331807476562,-9.137481,0.727917,3.389609,0.1634,0.55576,0.20069
1702331807484375,-9.90481,0.769917,3.353609,0.5934,0.58076,0.14969
1702331807492187,-9.87481,0.786917,3.454609,0.11334,0.57076,0.20069
1702331807500000,-9.112481,0.779917,3.479609,0.11734,0.52976,0.29969
1702331807507812,-9.154481,0.793917,3.515609,0.22634,0.39576,0.26569
1702331807515625,-9.179481,0.781917,3.488609,0.8134,0.45776,0.28169
1702331807523437,-9.208481,0.765917,3.445609,0.3834,0.51076,0.30069
1702331807531250,-9.224481,0.749917,3.470609,0.4634,0.52976,0.28869
1702331807539062,-9.217481,0.748917,3.491609,0.4566,0.51776,0.29869
1702331807546875,-9.224481,0.752917,3.493609,0.4366,0.51476,0.28369
1702331807554687,-9.244481,0.774917,3.497609,0.3966,0.53976,0.28569
1702331807562500,-9.236481,0.793917,3.470609,0.7066,0.61076,0.30969
1702331807570312,-9.235481,0.801917,3.434609,0.3166,0.53576,0.29769
1702331807578125,-9.225481,0.789917,3.430609,0.5266,0.57676,0.27869
1702331807585937,-9.190481,0.776917,3.436609,0.3066,0.61376,0.31369
1702331807593750,-9.164481,0.764917,3.423609,0.5666,0.64476,0.34169
1702331807601562,-9.138481,0.762917,3.432609,0.3266,0.61676,0.26469
1702331807609375,-9.122481,0.751917,3.412609,0.3266,0.60176,0.24869
1702331807617187,-9.91481,0.762917,3.400609,0.5066,0.65176,0.26369
1702331807625000,-9.79481,0.751917,3.402609,0.3466,0.61976,0.29569
1702331807632812,-9.73481,0.761917,3.402609,0.0,0.55476,0.28069
1702331807640625,-9.84481,0.767917,3.418609,0.5366,0.62676,0.24569
1702331807648437,-9.99481,0.765917,3.421609,0.2434,0.53576,0.24469
1702331807656250,-9.120481,0.769917,3.445609,0.6234,0.54276,0.21569
1702331807664062,-9.134481,0.767917,3.457609,0.134,0.50576,0.23369
1702331807671875,-9.156481,0.767917,3.466609,0.1534,0.52376,0.24869
1702331807679687,-9.174481,0.765917,3.473609,0.6834,0.53376,0.20269
1702331807687500,-9.195481,0.781917,3.479609,0.10034,0.50176,0.23469
1702331807695312,-9.230481,0.780917,3.488609,0.166,0.62076,0.24769
1702331807703125,-9.253481,0.773917,3.486609,0.4366,0.67376,0.20269
1702331807710937,-9.271481,0.786917,3.486609,0.2866,0.69276,0.12169
1702331807718750,-9.271481,0.786917,3.502609,0.2266,0.76076,0.18869
1702331807726562,-9.246481,0.773917,3.482609,0.134,0.71076,0.21669
1702331807734375,-9.225481,0.749917,3.414609,0.16366,0.67076,0.18269
1702331807742187,-9.170481,0.789917,3.475609,0.13866,0.84576,0.12269
1702331807750000,-9.170481,0.801917,3.468609,0.9834,0.75776,0.21669
1702331807757812,-9.149481,0.767917,3.425609,0.3334,0.64876,0.16869
1702331807765625,-9.113481,0.760917,3.416609,0.4966,0.69876,0.19969
1702331807773437,-9.76481,0.781917,3.468609,0.3166,0.66476,0.18469
1702331807781250,-9.72481,0.801917,3.542609,0.3834,0.62376,0.25169
1702331807789062,-9.77481,0.792917,3.538609,0.866,0.58976,0.25269
1702331807796875,-9.94481,0.797917,3.509609,0.1666,0.53976,0.24869
1702331807804687,-9.105481,0.800917,3.506609,0.0,0.57076,0.28069
1702331807812500,-9.126481,0.792917,3.515609,0.3966,0.55476,0.31769
1702331807820312,-9.140481,0.801917,3.515609,0.3666,0.52976,0.26269
1702331807828125,-9.154481,0.801917,3.506609,0.3666,0.52976,0.24669
1702331807835937,-9.153481,0.804917,3.518609,0.6066,0.58876,0.29069
1702331807843750,-9.171481,0.790917,3.518609,0.3866,0.57976,0.29369
1702331807851562,-9.174481,0.786917,3.497609,0.2066,0.52976,0.29469
1702331807859375,-9.189481,0.786917,3.497609,0.2266,0.54876,0.29369
1702331807867187,-9.183481,0.774917,3.511609,0.5066,0.58876,0.26369
1702331807875000,-9.177481,0.783917,3.504609,0.11166,0.58276,0.24969
1702331807882812,-9.167481,0.778917,3.536609,0.4966,0.52376,0.28069
1702331807890625,-9.168481,0.787917,3.545609,0.2966,0.53276,0.34669
1702331807898437,-9.168481,0.789917,3.543609,0.2666,0.60776,0.25169
1702331807906250,-9.159481,0.785917,3.520609,0.6466,0.55576,0.21669
1702331807914062,-9.166481,0.778917,3.529609,0.4466,0.57976,0.26669
1702331807921875,-9.145481,0.768917,3.524609,0.2666,0.56076,0.26769
1702331807929687,-9.148481,0.769917,3.527609,0.4566,0.56376,0.29869
1702331807937500,-9.149481,0.763917,3.520609,0.3466,0.55776,0.27969
1702331807945312,-9.160481,0.761917,3.509609,0.8166,0.60176,0.28069
1702331807953125,-9.172481,0.767917,3.524609,0.4766,0.55176,0.31369
1702331807960937,-9.161481,0.783917,3.520609,0.6566,0.53876,0.29669
1702331807968750,-9.158481,0.785917,3.520609,0.3666,0.47076,0.30369
1702331807976562,-9.149481,0.785917,3.506609,0.3566,0.49576,0.29569
1702331807984375,-9.155481,0.804917,3.509609,0.2366,0.49276,0.30169
1702331807992187,-9.154481,0.785917,3.506609,0.13066,0.49276,0.31269
1702331808000000,-9.149481,0.781917,3.513609,0.9266,0.50776,0.38869
1702331808007812,-9.164481,0.773917,3.509609,0.5866,0.53976,0.24369
1702331808015625,-9.172481,0.767917,3.504609,0.1466,0.53276,0.36269
1702331808023437,-9.176481,0.756917,3.506609,0.12766,0.51676,0.36269
1702331808031250,-9.191481,0.757917,3.506609,0.20066,0.53276,0.29369
1702331808039062,-9.193481,0.762917,3.513609,0.7266,0.53576,0.27669
1702331808046875,-9.197481,0.756917,3.509609,0.10666,0.55476,0.25969
1702331808054687,-9.205481,0.755917,3.518609,0.6666,0.58876,0.27969
1702331808062500,-9.203481,0.750917,3.534609,0.9666,0.55176,0.34569
1702331808070312,-9.212481,0.748917,3.552609,0.9766,0.58576,0.31269
1702331808078125,-9.200481,0.747917,3.561609,0.12266,0.66376,0.27569
1702331808085937,-9.189481,0.750917,3.563609,0.9866,0.63576,0.27969
1702331808093750,-9.163481,0.747917,3.527609,0.24066,0.62976,0.26569
1702331808101562,-9.124481,0.740917,3.500609,0.9566,0.59876,0.29769
1702331808109375,-9.109481,0.728917,3.472609,0.4066,0.54276,0.23669
1702331808117187,-9.95481,0.733917,3.450609,0.11366,0.53976,0.24869
1702331808125000,-9.91481,0.722917,3.457609,0.9566,0.58276,0.31369
1702331808132812,-9.100481,0.724917,3.457609,0.7766,0.56476,0.26669
1702331808140625,-9.113481,0.724917,3.470609,0.7566,0.56076,0.29969
1702331808148437,-9.129481,0.736917,3.491609,0.3266,0.53976,0.26469
1702331808156250,-9.153481,0.754917,3.513609,0.5366,0.48276,0.29469
1702331808164062,-9.171481,0.761917,3.518609,0.3466,0.51176,0.21569
1702331808171875,-9.173481,0.764917,3.513609,0.5466,0.51776,0.19769
1702331808179687,-9.176481,0.761917,3.497609,0.3566,0.59276,0.21469
1702331808187500,-9.181481,0.772917,3.491609,0.3566,0.52676,0.29569
1702331808195312,-9.187481,0.784917,3.579609,0.4234,0.65776,0.27769
1702331808203125,-9.163481,0.772917,3.585609,0.8034,0.60176,0.24869
1702331808210937,-9.135481,0.734917,3.400609,0.1766,0.49276,0.31269
1702331808218750,-9.106481,0.729917,3.391609,0.1666,0.49276,0.21669
1702331808226562,-9.133481,0.742917,3.565609,0.4666,0.55276,0.18569
1702331808234375,-9.148481,0.741917,3.567609,0.7534,0.47176,0.11769
1702331808242187,-9.165481,0.747917,3.491609,0.12034,0.43776,0.5869
1702331808250000,-9.150481,0.760917,3.457609,0.11934,0.42176,0.9069
1702331808257812,-9.139481,0.804917,3.504609,0.21434,0.47176,0.7369
1702331808265625,-9.133481,0.790917,3.527609,0.21734,0.49576,0.18869
1702331808273437,-9.148481,0.777917,3.513609,0.22934,0.31176,0.25169
1702331808281250,-9.168481,0.760917,3.527609,0.13234,0.40876,0.21869
1702331808289062,-9.176481,0.745917,3.513609,0.11434,0.47376,0.23369
1702331808296875,-9.174481,0.724917,3.502609,0.8834,0.40376,0.12369
1702331808304687,-9.169481,0.729917,3.540609,0.5134,0.33176,0.15369
1702331808312500,-9.163481,0.754917,3.567609,0.16234,0.34976,0.21769
1702331808320312,-9.154481,0.760917,3.558609,0.16134,0.30676,0.8769
1702331808328125,-9.154481,0.769917,3.547609,0.21334,0.31576,0.8969
1702331808335937,-9.158481,0.774917,3.509609,0.11334,0.30776,0.2369
1702331808343750,-9.172481,0.778917,3.477609,0.9934,0.33576,0.5669
1702331808351562,-9.172481,0.770917,3.454609,0.11334,0.30776,0.2369
1702331808359375,-9.163481,0.767917,3.461609,0.12934,0.32276,0.3969
1702331808367187,-9.147481,0.760917,3.477609,0.16334,0.35076,0.7269
1702331808375000,-9.156481,0.749917,3.470609,0.21234,0.42776,0.12169
1702331808382812,-9.153481,0.747917,3.468609,0.3134,0.44976,0.10369
1702331808390625,-9.152481,0.748917,3.441609,0.5234,0.41776,0.19469
1702331808398437,-9.157481,0.751917,3.443609,0.7034,0.46176,0.19569
1702331808406250,-9.161481,0.751917,3.454609,0.6834,0.43976,0.18669
1702331808414062,-9.156481,0.747917,3.457609,0.5334,0.39076,0.18769
1702331808421875,-9.160481,0.750917,3.463609,0.2834,0.41776,0.29569
1702331808429687,-9.171481,0.751917,3.468609,0.8834,0.48976,0.21269
1702331808437500,-9.167481,0.748917,3.484609,0.6134,0.46876,0.15069
1702331808445312,-9.172481,0.758917,3.493609,0.3234,0.46276,0.12069
1702331808453125,-9.170481,0.756917,3.497609,0.3634,0.50276,0.15469
1702331808460937,-9.167481,0.752917,3.504609,0.4934,0.47376,0.26569
1702331808468750,-9.181481,0.767917,3.495609,0.10134,0.56476,0.18669
1702331808476562,-9.191481,0.764917,3.497609,0.10734,0.53976,0.17369
1702331808484375,-9.201481,0.765917,3.506609,0.8634,0.54576,0.21969
1702331808492187,-9.201481,0.777917,3.518609,0.11334,0.64776,0.26469
1702331808500000,-9.179481,0.783917,3.538609,0.14734,0.64476,0.28169
1702331808507812,-9.169481,0.763917,3.488609,0.6566,0.55876,0.15169
1702331808515625,-9.167481,0.765917,3.468609,0.8166,0.60576,0.19969
1702331808523437,-9.150481,0.811917,3.531609,0.9434,0.63576,0.29569
1702331808531250,-9.170481,0.796917,3.473609,0.9434,0.57376,0.26369
1702331808539062,-9.158481,0.758917,3.502609,0.6266,0.56776,0.23369
1702331808546875,-9.138481,0.770917,3.500609,0.7066,0.51776,0.22969
1702331808554687,-9.132481,0.791917,3.511609,0.4866,0.57076,0.28069
1702331808562500,-9.140481,0.787917,3.565609,0.3866,0.51776,0.26169
1702331808570312,-9.130481,0.804917,3.561609,0.1066,0.52976,0.25169
1702331808578125,-9.135481,0.806917,3.556609,0.4366,0.48376,0.25169
1702331808585937,-9.131481,0.819917,3.552609,0.866,0.50476,0.27669
1702331808593750,-9.132481,0.803917,3.540609,0.2166,0.49876,0.31069
1702331808601562,-9.134481,0.802917,3.552609,0.4866,0.52376,0.24869
1702331808609375,-9.132481,0.800917,3.545609,0.3466,0.49576,0.26369
1702331808617187,-9.150481,0.802917,3.538609,0.4966,0.49276,0.24869
1702331808625000,-9.165481,0.799917,3.531609,0.4266,0.57076,0.25969
1702331808632812,-9.171481,0.802917,3.520609,0.9466,0.54576,0.25769
1702331808640625,-9.169481,0.804917,3.509609,0.13966,0.49276,0.24369
1702331808648437,-9.174481,0.801917,3.515609,0.13566,0.50176,0.26169
1702331808656250,-9.183481,0.804917,3.527609,0.20066,0.50176,0.29369
1702331808664062,-9.186481,0.800917,3.527609,0.20766,0.53276,0.31469
1702331808671875,-9.172481,0.787917,3.527609,0.16066,0.53676,0.26569
1702331808679687,-9.170481,0.778917,3.531609,0.23966,0.56476,0.29869
1702331808687500,-9.156481,0.780917,3.543609,0.27566,0.55576,0.28069
1702331808695312,-9.135481,0.758917,3.538609,0.23066,0.59276,0.29469
1702331808703125,-9.143481,0.762917,3.543609,0.19266,0.53676,0.28169
1702331808710937,-9.122481,0.754917,3.538609,0.14966,0.56076,0.29469
1702331808718750,-9.129481,0.757917,3.524609,0.14166,0.57976,0.28269
1702331808726562,-9.138481,0.767917,3.504609,0.15966,0.53676,0.24969
1702331808734375,-9.143481,0.764917,3.511609,0.20466,0.53076,0.26769
1702331808742187,-9.149481,0.767917,3.520609,0.26066,0.51176,0.24769
1702331808750000,-9.156481,0.765917,3.522609,0.27966,0.46776,0.26269
1702331808757812,-9.167481,0.770917,3.529609,0.24666,0.43676,0.24669
1702331808765625,-9.178481,0.761917,3.518609,0.16766,0.51776,0.19769
1702331808773437,-9.177481,0.764917,3.513609,0.18766,0.43376,0.25269
1702331808781250,-9.172481,0.772917,3.515609,0.27566,0.44676,0.24869
1702331808789062,-9.169481,0.763917,3.518609,0.29166,0.51276,0.15169
1702331808796875,-9.161481,0.767917,3.518609,0.24066,0.47476,0.18569
