time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331749906250,-9.662902,0.873851,2.197627,0.45163,0.45668,0.78133
1702331749914062,-9.608902,0.881851,2.206627,0.29163,0.44368,0.71633
1702331749921875,-9.522902,0.878851,2.203627,0.18763,0.55668,0.56633
1702331749929687,-9.457902,0.875851,2.192627,0.2363,0.68168,0.47033
1702331749937500,-9.397902,0.874851,2.149627,0.2737,0.72568,0.40733
1702331749945312,-9.343902,0.889851,2.129627,0.19437,0.71968,0.26533
1702331749953125,-9.307902,0.890851,2.79627,0.33437,0.71768,0.11733
1702331749960937,-9.285902,0.892851,2.61627,0.46637,0.74568,0.5433
1702331749968750,-9.280902,0.897851,2.45627,0.56937,0.72168,0.7167
1702331749976562,-9.296902,0.874851,2.29627,0.67537,0.75368,0.20467
1702331749984375,-9.290902,0.849851,2.18627,0.76937,0.78268,0.40767
1702331749992187,-9.269902,0.807851,2.9627,0.93737,0.82468,0.58167
1702331750000000,-9.261902,0.801851,2.9627,0.102537,0.83968,0.63467
1702331750007812,-9.247902,0.773851,2.52627,0.126037,0.98668,0.79167
1702331750015625,-9.296902,0.738851,2.14627,0.143537,0.114868,0.80967
1702331750023437,-9.316902,0.716851,2.27627,0.154337,0.118968,0.90867
1702331750031250,-9.347902,0.723851,2.124627,0.137037,0.126168,0.92267
1702331750039062,-9.438902,0.709851,2.97627,0.111737,0.139568,0.96867
1702331750046875,-9.539902,0.671851,2.25627,0.105537,0.147468,0.108067
1702331750054687,-9.644902,0.648851,2.18627,0.101737,0.148468,0.111567
1702331750062500,-9.704902,0.642851,2.100627,0.115037,0.143168,0.116167
1702331750070312,-9.725902,0.640851,2.176627,0.104937,0.145768,0.129367
1702331750078125,-9.736902,0.664851,2.247627,0.93537,0.127068,0.127767
1702331750085937,-9.783902,0.668851,2.285627,0.97537,0.119668,0.132167
1702331750093750,-9.877902,0.647851,2.269627,0.97237,0.100968,0.122567
1702331750101562,-9.975902,0.631851,2.217627,0.100137,0.71668,0.127567
1702331750109375,-10.69902,0.626851,2.172627,0.100137,0.57668,0.127567
1702331750117187,-10.123902,0.633851,2.159627,0.93137,0.29968,0.119667
1702331750125000,-10.125902,0.651851,2.165627,0.82037,0.9068,0.116267
1702331750132812,-10.106902,0.697851,2.159627,0.81737,0.17432,0.106667
1702331750140625,-10.27902,0.715851,2.181627,0.70837,0.43232,0.98467
1702331750148437,-9.913902,0.690851,2.204627,0.55837,0.61632,0.92167
1702331750156250,-9.819902,0.655851,2.172627,0.45337,0.65132,0.84467
1702331750164062,-9.743902,0.638851,2.154627,0.35237,0.75732,0.76567
1702331750171875,-9.692902,0.609851,2.156627,0.29037,0.81032,0.69967
1702331750179687,-9.655902,0.599851,2.156627,0.33537,0.80432,0.71767
1702331750187500,-9.610902,0.599851,2.161627,0.30437,0.79232,0.65267
1702331750195312,-9.506902,0.593851,2.188627,0.32437,0.79832,0.63467
1702331750203125,-9.454902,0.595851,2.206627,0.14837,0.83232,0.61767
1702331750210937,-9.471902,0.619851,2.201627,0.1637,0.92332,0.57067
1702331750218750,-9.565902,0.652851,2.179627,0.8237,0.100432,0.58567
1702331750226562,-9.705902,0.702851,2.138627,0.12337,0.107332,0.49267
1702331750234375,-9.786902,0.741851,2.109627,0.24137,0.106732,0.44167
1702331750242187,-9.828902,0.769851,2.120627,0.29437,0.112432,0.35867
1702331750250000,-9.838902,0.786851,2.170627,0.33737,0.105332,0.32967
1702331750257812,-9.818902,0.806851,2.224627,0.33637,0.103832,0.23367
1702331750265625,-9.782902,0.819851,2.247627,0.28937,0.110332,0.21667
1702331750273437,-9.743902,0.842851,2.240627,0.21637,0.106032,0.20367
1702331750281250,-9.689902,0.839851,2.206627,0.23237,0.104532,0.10767
1702331750289062,-9.614902,0.801851,2.165627,0.14137,0.103832,0.15267
1702331750296875,-9.543902,0.752851,2.131627,0.5037,0.99232,0.2967
1702331750304687,-9.472902,0.714851,2.118627,0.5437,0.93632,0.5967
1702331750312500,-9.429902,0.700851,2.79627,0.563,0.81732,0.8967
1702331750320312,-9.362902,0.695851,2.45627,0.3363,0.72632,0.21667
1702331750328125,-9.304902,0.703851,2.23627,0.8663,0.65432,0.25167
1702331750335937,-9.267902,0.733851,1.989627,0.13463,0.46432,0.31667
1702331750343750,-9.233902,0.735851,1.953627,0.21063,0.42732,0.26567
1702331750351562,-9.210902,0.751851,1.930627,0.31863,0.35432,0.32767
1702331750359375,-9.211902,0.756851,1.937627,0.30863,0.23332,0.33167
1702331750367187,-9.242902,0.758851,1.948627,0.36363,0.7432,0.42367
1702331750375000,-9.276902,0.757851,1.986627,0.46763,0.4532,0.45967
1702331750382812,-9.345902,0.768851,1.998627,0.49763,0.2968,0.47467
1702331750390625,-9.422902,0.795851,1.987627,0.52963,0.1732,0.50667
1702331750398437,-9.496902,0.810851,1.984627,0.46563,0.3332,0.49067
1702331750406250,-9.550902,0.839851,2.9627,0.48263,0.4932,0.42667
1702331750414062,-9.591902,0.844851,2.9627,0.46663,0.3332,0.39467
1702331750421875,-9.622902,0.827851,2.63627,0.44763,0.8768,0.40967
1702331750429687,-9.649902,0.784851,1.942627,0.18363,0.21768,0.32567
1702331750437500,-9.711902,0.768851,1.933627,0.3137,0.13868,0.26667
1702331750445312,-9.760902,0.765851,2.109627,0.0,0.3068,0.31467
1702331750453125,-9.789902,0.756851,2.186627,0.2737,0.6132,0.15567
1702331750460937,-9.791902,0.743851,2.167627,0.2837,0.3332,0.10667
1702331750468750,-9.782902,0.768851,2.127627,0.16337,0.18632,0.3867
1702331750476562,-9.758902,0.801851,2.213627,0.17837,0.33832,0.11967
1702331750484375,-9.714902,0.810851,2.244627,0.17037,0.32632,0.10767
1702331750492187,-9.665902,0.830851,2.244627,0.20537,0.34432,0.23567
1702331750500000,-9.638902,0.851851,2.188627,0.937,0.40232,0.23667
1702331750507812,-9.602902,0.862851,2.199627,0.6237,0.47432,0.16967
1702331750515625,-9.588902,0.842851,2.242627,0.4737,0.58332,0.26567
1702331750523437,-9.555902,0.839851,2.328627,0.7837,0.53332,0.31467
1702331750531250,-9.533902,0.841851,2.352627,0.17537,0.48632,0.29867
1702331750539062,-9.528902,0.853851,2.341627,0.8437,0.54232,0.34367
1702331750546875,-9.511902,0.881851,2.346627,0.4837,0.50432,0.37767
1702331750554687,-9.481902,0.894851,2.323627,0.5037,0.53832,0.40867
1702331750562500,-9.476902,0.902851,2.278627,0.2737,0.54132,0.42867
1702331750570312,-9.505902,0.909851,2.224627,0.6763,0.59132,0.46067
1702331750578125,-9.563902,0.912851,2.165627,0.21163,0.76432,0.53967
1702331750585937,-9.589902,0.916851,2.140627,0.22163,0.82032,0.53667
1702331750593750,-9.593902,0.902851,2.136627,0.23763,0.82032,0.55267
1702331750601562,-9.580902,0.893851,2.170627,0.31963,0.81632,0.63367
1702331750609375,-9.565902,0.876851,2.176627,0.39363,0.83132,0.65467
1702331750617187,-9.560902,0.875851,2.158627,0.40763,0.86932,0.57267
1702331750625000,-9.551902,0.859851,2.165627,0.43963,0.83432,0.66967
1702331750632812,-9.530902,0.845851,2.147627,0.32463,0.82232,0.68467
1702331750640625,-9.512902,0.843851,2.156627,0.30663,0.84432,0.58667
1702331750648437,-9.490902,0.841851,2.138627,0.29063,0.78332,0.50667
1702331750656250,-9.465902,0.847851,2.115627,0.21363,0.77732,0.50867
1702331750664062,-9.457902,0.846851,2.113627,0.29463,0.73032,0.46067
1702331750671875,-9.452902,0.840851,2.104627,0.20963,0.70632,0.44267
1702331750679687,-9.452902,0.842851,2.102627,0.22963,0.67332,0.26667
1702331750687500,-9.459902,0.837851,2.122627,0.33263,0.67832,0.30167
1702331750695312,-9.467902,0.827851,2.145627,0.47163,0.61032,0.25067
1702331750703125,-9.485902,0.805851,2.172627,0.48863,0.54832,0.20267
1702331750710937,-9.494902,0.799851,2.174627,0.49063,0.56532,0.1067
1702331750718750,-9.507902,0.779851,2.172627,0.47763,0.68632,0.433
1702331750726562,-9.542902,0.774851,2.170627,0.45463,0.60932,0.1633
1702331750734375,-9.545902,0.775851,2.188627,0.42663,0.55032,0.8633
1702331750742187,-9.572902,0.778851,2.138627,0.26363,0.56932,0.8733
1702331750750000,-9.567902,0.789851,2.156627,0.19963,0.61632,0.11933
1702331750757812,-9.563902,0.811851,2.188627,0.21863,0.56732,0.16633
1702331750765625,-9.615902,0.814851,2.152627,0.37963,0.56632,0.16633
1702331750773437,-9.611902,0.808851,2.143627,0.30463,0.54232,0.17933
1702331750781250,-9.595902,0.813851,2.138627,0.28563,0.57932,0.21333
1702331750789062,-9.581902,0.830851,2.179627,0.25863,0.55232,0.28333
1702331750796875,-9.589902,0.842851,2.203627,0.27063,0.46832,0.26033
1702331750804687,-9.591902,0.868851,2.190627,0.22063,0.51732,0.24533
1702331750812500,-9.607902,0.875851,2.199627,0.28363,0.53632,0.26233
1702331750820312,-9.616902,0.894851,2.192627,0.12063,0.52432,0.31133
1702331750828125,-9.623902,0.900851,2.163627,0.5763,0.53632,0.26233
1702331750835937,-9.643902,0.909851,2.176627,0.537,0.51832,0.24533
1702331750843750,-9.635902,0.915851,2.190627,0.3237,0.63632,0.25933
1702331750851562,-9.630902,0.917851,2.188627,0.8337,0.59332,0.24433
1702331750859375,-9.609902,0.916851,2.190627,0.2937,0.56132,0.15333
1702331750867187,-9.599902,0.917851,2.190627,0.12037,0.67632,0.13433
1702331750875000,-9.586902,0.919851,2.158627,0.18037,0.63532,0.8333
1702331750882812,-9.568902,0.913851,2.140627,0.25237,0.71732,0.9533
1702331750890625,-9.559902,0.903851,2.147627,0.29137,0.74132,0.1833
1702331750898437,-9.524902,0.896851,2.140627,0.34537,0.70332,0.533
1702331750906250,-9.500902,0.901851,2.136627,0.39737,0.78732,0.967
1702331750914062,-9.485902,0.902851,2.145627,0.50437,0.75932,0.9367
1702331750921875,-9.477902,0.895851,2.131627,0.52537,0.70232,0.18767
1702331750929687,-9.470902,0.880851,2.122627,0.51237,0.67432,0.28267
1702331750937500,-9.459902,0.875851,2.145627,0.60837,0.65532,0.34767
1702331750945312,-9.455902,0.878851,2.131627,0.65837,0.64332,0.31467
1702331750953125,-9.450902,0.853851,2.118627,0.76637,0.63332,0.38167
1702331750960937,-9.452902,0.836851,2.111627,0.79037,0.67632,0.42567
1702331750968750,-9.456902,0.829851,2.102627,0.81937,0.67032,0.42767
1702331750976562,-9.467902,0.809851,2.109627,0.80737,0.69232,0.45867
1702331750984375,-9.492902,0.805851,2.122627,0.83437,0.58932,0.46067
1702331750992187,-9.495902,0.788851,2.124627,0.94137,0.65132,0.50467
1702331751000000,-9.489902,0.777851,2.149627,0.85637,0.69132,0.52267
1702331751007812,-9.505902,0.750851,2.163627,0.93137,0.65132,0.50867
1702331751015625,-9.524902,0.731851,2.167627,0.89037,0.72532,0.53767
1702331751023437,-9.542902,0.738851,2.201627,0.88937,0.62932,0.52267
1702331751031250,-9.558902,0.713851,2.215627,0.80437,0.66932,0.50867
1702331751039062,-9.567902,0.704851,2.258627,0.83337,0.64832,0.52567
1702331751046875,-9.567902,0.697851,2.287627,0.81437,0.55232,0.44667
1702331751054687,-9.562902,0.682851,2.276627,0.72137,0.58932,0.47667
1702331751062500,-9.523902,0.673851,2.294627,0.75637,0.53032,0.47567
1702331751070312,-9.501902,0.668851,2.303627,0.76937,0.57432,0.41267
1702331751078125,-9.485902,0.661851,2.289627,0.57737,0.54632,0.34767
1702331751085937,-9.478902,0.650851,2.262627,0.59037,0.55932,0.28467
1702331751093750,-9.492902,0.639851,2.262627,0.54237,0.52732,0.28467
1702331751101562,-9.508902,0.639851,2.244627,0.49237,0.54032,0.30167
1702331751109375,-9.549902,0.625851,2.267627,0.51337,0.56532,0.29867
1702331751117187,-9.583902,0.622851,2.271627,0.34837,0.52732,0.28467
1702331751125000,-9.604902,0.616851,2.285627,0.29637,0.55632,0.15767
1702331751132812,-9.612902,0.612851,2.298627,0.26837,0.54732,0.15567
1702331751140625,-9.610902,0.612851,2.310627,0.26337,0.63432,0.14167
1702331751148437,-9.597902,0.614851,2.310627,0.18537,0.62132,0.15667
1702331751156250,-9.570902,0.609851,2.294627,0.15337,0.64032,0.5967
1702331751164062,-9.561902,0.602851,2.346627,0.13537,0.60632,0.5967
1702331751171875,-9.527902,0.604851,2.210627,0.18837,0.38032,0.3833
1702331751179687,-9.523902,0.615851,2.102627,0.16837,0.26532,0.6833
1702331751187500,-9.492902,0.645851,2.249627,0.8437,0.46432,0.8333
1702331751195312,-9.494902,0.668851,2.343627,0.5963,0.49832,0.10033
1702331751203125,-9.483902,0.661851,2.264627,0.10163,0.38332,0.8733
1702331751210937,-9.474902,0.687851,2.190627,0.20263,0.50132,0.10133
1702331751218750,-9.467902,0.688851,2.278627,0.21163,0.57532,0.8933
1702331751226562,-9.476902,0.686851,2.298627,0.24363,0.49832,0.10533
1702331751234375,-9.479902,0.699851,2.255627,0.37563,0.33632,0.8733
1702331751242187,-9.479902,0.699851,2.249627,0.45663,0.42932,0.8733
1702331751250000,-9.510902,0.706851,2.289627,0.39063,0.50932,0.4033
1702331751257812,-9.535902,0.689851,2.301627,0.28063,0.41032,0.8633
1702331751265625,-9.525902,0.676851,2.298627,0.22763,0.29232,0.8833
1702331751273437,-9.533902,0.695851,2.292627,0.20163,0.37632,0.10133
1702331751281250,-9.524902,0.715851,2.301627,0.20063,0.55132,0.8633
1702331751289062,-9.556902,0.751851,2.346627,0.13663,0.55132,0.8633
1702331751296875,-9.587902,0.769851,2.353627,0.24563,0.44832,0.10433
1702331751304687,-9.612902,0.772851,2.294627,0.26363,0.50732,0.8733
1702331751312500,-9.630902,0.772851,2.278627,0.21163,0.40132,0.5633
1702331751320312,-9.610902,0.778851,2.276627,0.27963,0.55332,0.7133
1702331751328125,-9.598902,0.772851,2.280627,0.23163,0.53832,0.7133
1702331751335937,-9.569902,0.769851,2.267627,0.21663,0.56632,0.2233
1702331751343750,-9.527902,0.775851,2.237627,0.22763,0.58732,0.7267
1702331751351562,-9.496902,0.788851,2.212627,0.19863,0.55332,0.2333
1702331751359375,-9.486902,0.799851,2.221627,0.14663,0.57532,0.833
1702331751367187,-9.472902,0.793851,2.226627,0.21963,0.52832,0.4367
1702331751375000,-9.453902,0.790851,2.185627,0.13163,0.55632,0.4067
