time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331545054687,-9.124283,0.812059,3.471836,0.50204,0.2326,0.2653
1702331545062500,-9.135283,0.810059,3.485836,0.52104,0.2806,0.3773
1702331545070312,-9.155283,0.795059,3.480836,0.41004,0.2846,0.3283
1702331545078125,-9.160283,0.808059,3.464836,0.39104,0.2806,0.3283
1702331545085937,-9.185283,0.804059,3.442836,0.40504,0.2306,0.3133
1702331545093750,-9.187283,0.809059,3.455836,0.22904,0.2806,0.3123
1702331545101562,-9.196283,0.822059,3.555836,0.11504,0.2476,0.3133
1702331545109375,-9.211283,0.782059,3.548836,0.14504,0.3056,0.3143
1702331545117187,-9.214283,0.732059,3.394836,0.29804,0.1906,0.3603
1702331545125000,-9.181283,0.724059,3.365836,0.26104,0.3426,0.3293
1702331545132812,-9.201283,0.745059,3.437836,0.23204,0.2686,0.3443
1702331545140625,-9.233283,0.741059,3.471836,0.10004,0.2656,0.2643
1702331545148437,-9.261283,0.728059,3.424836,0.3804,0.3616,0.3123
1702331545156250,-9.223283,0.723059,3.430836,0.11704,0.4706,0.2963
1702331545164062,-9.168283,0.740059,3.417836,0.4904,0.4656,0.2973
1702331545171875,-9.152283,0.740059,3.437836,0.4496,0.4216,0.2963
1702331545179687,-9.154283,0.713059,3.455836,0.0,0.4946,0.3303
1702331545187500,-9.154283,0.693059,3.449836,0.1496,0.4496,0.2973
1702331545195312,-9.149283,0.688059,3.455836,0.6496,0.4476,0.3133
1702331545203125,-9.158283,0.680059,3.428836,0.1396,0.3096,0.3133
1702331545210937,-9.149283,0.679059,3.428836,0.0,0.3056,0.3303
1702331545218750,-9.148283,0.700059,3.462836,0.2396,0.2796,0.2993
1702331545226562,-9.159283,0.741059,3.483836,0.3396,0.2416,0.3143
1702331545234375,-9.177283,0.766059,3.494836,0.11096,0.2476,0.2653
1702331545242187,-9.173283,0.777059,3.489836,0.12896,0.2146,0.2173
1702331545250000,-9.191283,0.788059,3.471836,0.3296,0.2596,0.2813
1702331545257812,-9.209283,0.785059,3.433836,0.6096,0.2826,0.2163
1702331545265625,-9.198283,0.795059,3.412836,0.9796,0.2436,0.2653
1702331545273437,-9.195283,0.796059,3.401836,0.9296,0.2666,0.2643
1702331545281250,-9.192283,0.801059,3.422836,0.496,0.3786,0.2833
1702331545289062,-9.196283,0.813059,3.437836,0.1696,0.4296,0.3303
1702331545296875,-9.182283,0.813059,3.444836,0.404,0.3906,0.2963
1702331545304687,-9.182283,0.816059,3.433836,0.7596,0.3926,0.2963
1702331545312500,-9.180283,0.815059,3.435836,0.1904,0.4686,0.2803
1702331545320312,-9.178283,0.804059,3.430836,0.204,0.4976,0.3133
1702331545328125,-9.182283,0.809059,3.426836,0.1196,0.4686,0.3453
1702331545335937,-9.184283,0.798059,3.446836,0.204,0.4826,0.3293
1702331545343750,-9.178283,0.799059,3.449836,0.1496,0.4956,0.3133
1702331545351562,-9.173283,0.802059,3.455836,0.604,0.4876,0.3603
1702331545359375,-9.173283,0.797059,3.476836,0.1596,0.4786,0.3623
1702331545367187,-9.173283,0.788059,3.491836,0.3096,0.4956,0.3453
1702331545375000,-9.159283,0.771059,3.489836,0.2896,0.4996,0.3293
1702331545382812,-9.168283,0.778059,3.487836,0.15796,0.5456,0.3933
1702331545390625,-9.139283,0.777059,3.460836,0.6096,0.4996,0.3453
1702331545398437,-9.159283,0.767059,3.451836,0.604,0.5036,0.3603
1702331545406250,-9.135283,0.777059,3.500836,0.2796,0.4686,0.3773
1702331545414062,-9.162283,0.806059,3.448836,0.9296,0.5146,0.3773
1702331545421875,-9.161283,0.802059,3.460836,0.15396,0.5206,0.3923
1702331545429687,-9.159283,0.798059,3.435836,0.15496,0.5026,0.3443
1702331545437500,-9.163283,0.800059,3.426836,0.496,0.5396,0.4233
1702331545445312,-9.168283,0.802059,3.462836,0.7296,0.5046,0.3923
1702331545453125,-9.171283,0.822059,3.491836,0.10696,0.4856,0.3923
1702331545460937,-9.173283,0.831059,3.494836,0.5996,0.4986,0.4253
1702331545468750,-9.182283,0.829059,3.487836,0.2596,0.4876,0.3763
1702331545476562,-9.175283,0.836059,3.475836,0.896,0.4896,0.3443
1702331545484375,-9.182283,0.838059,3.480836,0.4396,0.5326,0.3123
1702331545492187,-9.176283,0.831059,3.480836,0.404,0.4866,0.2963
1702331545500000,-9.178283,0.831059,3.480836,0.1196,0.5016,0.2963
1702331545507812,-9.171283,0.836059,3.482836,0.704,0.4896,0.3123
1702331545515625,-9.171283,0.831059,3.475836,0.996,0.4876,0.3443
1702331545523437,-9.164283,0.835059,3.478836,0.996,0.5036,0.3443
1702331545531250,-9.168283,0.829059,3.469836,0.804,0.4916,0.2793
1702331545539062,-9.154283,0.830059,3.449836,0.1596,0.4966,0.2973
1702331545546875,-9.146283,0.835059,3.448836,0.604,0.4756,0.1673
1702331545554687,-9.140283,0.833059,3.453836,0.2104,0.4886,0.2163
1702331545562500,-9.140283,0.831059,3.457836,0.1096,0.4726,0.2163
1702331545570312,-9.144283,0.833059,3.455836,0.1096,0.3986,0.553
1702331545578125,-9.146283,0.833059,3.444836,0.2596,0.4436,0.1833
1702331545585937,-9.144283,0.831059,3.446836,0.404,0.4426,0.1513
1702331545593750,-9.142283,0.821059,3.453836,0.1396,0.3766,0.1203
1702331545601562,-9.162283,0.831059,3.455836,0.896,0.4146,0.1833
1702331545609375,-9.164283,0.831059,3.457836,0.204,0.4076,0.1363
1702331545617187,-9.171283,0.836059,3.453836,0.7496,0.4286,0.1353
1702331545625000,-9.193283,0.831059,3.451836,0.2796,0.4266,0.1193
1702331545632812,-9.203283,0.833059,3.451836,0.4796,0.4396,0.403
1702331545640625,-9.200283,0.818059,3.460836,0.9396,0.5056,0.553
1702331545648437,-9.207283,0.814059,3.451836,0.1596,0.4856,0.563
1702331545656250,-9.211283,0.823059,3.448836,0.7296,0.3706,0.383
1702331545664062,-9.201283,0.821059,3.444836,0.904,0.4216,0.53
1702331545671875,-9.200283,0.816059,3.446836,0.1596,0.4396,0.243
1702331545679687,-9.182283,0.814059,3.469836,0.304,0.4586,0.233
1702331545687500,-9.171283,0.818059,3.455836,0.1496,0.4106,0.87
1702331545695312,-9.148283,0.816059,3.462836,0.696,0.4686,0.53
1702331545703125,-9.135283,0.815059,3.466836,0.4596,0.4746,0.247
1702331545710937,-9.132283,0.817059,3.455836,0.1296,0.4606,0.87
1702331545718750,-9.123283,0.813059,3.466836,0.1196,0.4316,0.417
1702331545726562,-9.110283,0.814059,3.464836,0.1804,0.4106,0.233
1702331545734375,-9.114283,0.804059,3.442836,0.14196,0.3656,0.73
1702331545742187,-9.126283,0.790059,3.433836,0.9496,0.3326,0.233
1702331545750000,-9.139283,0.801059,3.439836,0.1496,0.2996,0.87
1702331545757812,-9.166283,0.795059,3.421836,0.12996,0.2666,0.397
1702331545765625,-9.175283,0.798059,3.417836,0.12196,0.2136,0.383
1702331545773437,-9.193283,0.820059,3.421836,0.7596,0.2436,0.257
1702331545781250,-9.203283,0.812059,3.437836,0.8696,0.2416,0.93
1702331545789062,-9.211283,0.829059,3.435836,0.7796,0.2856,0.73
1702331545796875,-9.220283,0.834059,3.442836,0.16096,0.3616,0.243
1702331545804687,-9.214283,0.822059,3.426836,0.6496,0.3446,0.403
1702331545812500,-9.212283,0.822059,3.419836,0.11696,0.4476,0.733
1702331545820312,-9.207283,0.831059,3.464836,0.24196,0.4546,0.563
1702331545828125,-9.214283,0.834059,3.568836,0.25596,0.5676,0.393
1702331545835937,-9.193283,0.782059,3.514836,0.25896,0.5176,0.77
1702331545843750,-9.181283,0.740059,3.414836,0.14296,0.4426,0.233
1702331545851562,-9.130283,0.754059,3.403836,0.10196,0.4816,0.557
1702331545859375,-9.151283,0.785059,3.496836,0.27896,0.3236,0.387
1702331545867187,-9.161283,0.762059,3.482836,0.25996,0.3446,0.557
1702331545875000,-9.172283,0.763059,3.455836,0.23796,0.4156,0.577
1702331545882812,-9.128283,0.786059,3.439836,0.21096,0.4556,0.727
1702331545890625,-9.101283,0.803059,3.412836,0.24196,0.4256,0.567
1702331545898437,-9.117283,0.817059,3.437836,0.38496,0.4126,0.567
1702331545906250,-9.139283,0.786059,3.437836,0.42196,0.3576,0.557
1702331545914062,-9.164283,0.761059,3.437836,0.32596,0.3716,0.83
1702331545921875,-9.179283,0.749059,3.439836,0.33996,0.3596,0.243
1702331545929687,-9.188283,0.742059,3.430836,0.27696,0.3736,0.77
1702331545937500,-9.195283,0.751059,3.428836,0.27496,0.3446,0.77
1702331545945312,-9.202283,0.771059,3.460836,0.27696,0.3266,0.397
1702331545953125,-9.213283,0.796059,3.487836,0.30496,0.2706,0.407
1702331545960937,-9.202283,0.820059,3.494836,0.28996,0.2376,0.567
1702331545968750,-9.216283,0.829059,3.498836,0.26196,0.3406,0.717
1702331545976562,-9.209283,0.815059,3.464836,0.27796,0.3736,0.877
1702331545984375,-9.191283,0.802059,3.446836,0.27696,0.3586,0.717
1702331545992187,-9.176283,0.793059,3.435836,0.26196,0.3566,0.237
1702331546000000,-9.159283,0.793059,3.435836,0.27296,0.4566,0.233
1702331546007812,-9.143283,0.784059,3.437836,0.24096,0.5036,0.393
1702331546015625,-9.137283,0.777059,3.442836,0.21196,0.4376,0.397
1702331546023437,-9.137283,0.777059,3.440836,0.24596,0.4496,0.93
1702331546031250,-9.128283,0.784059,3.421836,0.22596,0.5326,0.243
1702331546039062,-9.137283,0.786059,3.426836,0.27496,0.4366,0.563
1702331546046875,-9.162283,0.786059,3.437836,0.25896,0.4216,0.243
1702331546054687,-9.173283,0.782059,3.437836,0.22696,0.3416,0.1203
1702331546062500,-9.181283,0.783059,3.453836,0.18796,0.3356,0.1193
1702331546070312,-9.184283,0.779059,3.469836,0.8496,0.4006,0.733
1702331546078125,-9.192283,0.779059,3.457836,0.2204,0.4006,0.63
1702331546085937,-9.204283,0.794059,3.455836,0.3096,0.4076,0.1363
1702331546093750,-9.204283,0.787059,3.467836,0.3096,0.5316,0.1843
1702331546101562,-9.213283,0.794059,3.451836,0.9696,0.4836,0.1523
1702331546109375,-9.204283,0.798059,3.460836,0.1196,0.5046,0.1513
1702331546117187,-9.193283,0.776059,3.424836,0.104,0.4856,0.1203
1702331546125000,-9.174283,0.765059,3.493836,0.5504,0.5086,0.1993
1702331546132812,-9.162283,0.802059,3.473836,0.2696,0.4726,0.2483
1702331546140625,-9.195283,0.803059,3.464836,0.9096,0.5366,0.2633
1702331546148437,-9.190283,0.773059,3.453836,0.7796,0.4846,0.2803
1702331546156250,-9.186283,0.760059,3.408836,0.9496,0.4666,0.3293
1702331546164062,-9.168283,0.771059,3.448836,0.3096,0.5136,0.2973
1702331546171875,-9.168283,0.771059,3.491836,0.12896,0.4806,0.2813
1702331546179687,-9.161283,0.789059,3.487836,0.2696,0.3456,0.3123
1702331546187500,-9.159283,0.795059,3.480836,0.604,0.4256,0.3123
1702331546195312,-9.161283,0.793059,3.475836,0.896,0.4586,0.2953
1702331546203125,-9.166283,0.798059,3.453836,0.3904,0.3786,0.3443
1702331546210937,-9.153283,0.804059,3.437836,0.5504,0.4256,0.3443
1702331546218750,-9.153283,0.811059,3.444836,0.7396,0.4256,0.3123
1702331546226562,-9.160283,0.813059,3.437836,0.4296,0.4236,0.3123
1702331546234375,-9.159283,0.816059,3.437836,0.1004,0.3536,0.2793
1702331546242187,-9.177283,0.800059,3.430836,0.1196,0.4216,0.3283
1702331546250000,-9.172283,0.800059,3.419836,0.804,0.3806,0.2953
1702331546257812,-9.180283,0.800059,3.424836,0.7496,0.3456,0.3443
1702331546265625,-9.188283,0.807059,3.426836,0.10396,0.3826,0.3273
1702331546273437,-9.198283,0.820059,3.430836,0.5996,0.3596,0.3123
1702331546281250,-9.202283,0.834059,3.437836,0.4296,0.3926,0.3123
1702331546289062,-9.202283,0.832059,3.423836,0.796,0.4766,0.2953
1702331546296875,-9.198283,0.832059,3.433836,0.704,0.5056,0.2953
1702331546304687,-9.198283,0.841059,3.432836,0.796,0.4766,0.2953
1702331546312500,-9.193283,0.839059,3.439836,0.2296,0.4936,0.2953
1702331546320312,-9.182283,0.830059,3.432836,0.596,0.4316,0.3113
1702331546328125,-9.186283,0.821059,3.437836,0.2396,0.4606,0.2473
1702331546335937,-9.182283,0.814059,3.433836,0.1196,0.5046,0.2163
1702331546343750,-9.173283,0.808059,3.415836,0.3404,0.4366,0.2653
1702331546351562,-9.173283,0.800059,3.406836,0.3504,0.4226,0.2483
1702331546359375,-9.177283,0.798059,3.396836,0.696,0.4476,0.2153
1702331546367187,-9.170283,0.798059,3.403836,0.404,0.4716,0.2163
1702331546375000,-9.173283,0.798059,3.408836,0.1296,0.4896,0.1193
1702331546382812,-9.168283,0.798059,3.401836,0.404,0.4266,0.1193
1702331546390625,-9.173283,0.798059,3.417836,0.204,0.4876,0.1043
1702331546398437,-9.183283,0.796059,3.426836,0.896,0.4946,0.1183
1702331546406250,-9.189283,0.798059,3.444836,0.0,0.5326,0.1363
1702331546414062,-9.193283,0.800059,3.455836,0.1596,0.4866,0.403
1702331546421875,-9.209283,0.793059,3.453836,0.1504,0.4686,0.403
1702331546429687,-9.211283,0.803059,3.455836,0.204,0.4876,0.553
1702331546437500,-9.209283,0.782059,3.462836,0.1796,0.4516,0.563
1702331546445312,-9.204283,0.794059,3.444836,0.0,0.5176,0.403
1702331546453125,-9.193283,0.782059,3.444836,0.1796,0.4846,0.77
1702331546460937,-9.193283,0.780059,3.426836,0.0,0.5016,0.83
1702331546468750,-9.188283,0.778059,3.412836,0.1796,0.4846,0.83
1702331546476562,-9.182283,0.773059,3.403836,0.396,0.4956,0.573
1702331546484375,-9.183283,0.756059,3.403836,0.1596,0.4866,0.403
1702331546492187,-9.188283,0.764059,3.399836,0.96,0.4996,0.563
1702331546500000,-9.178283,0.757059,3.392836,0.5696,0.4576,0.423
1702331546507812,-9.188283,0.762059,3.430836,0.7996,0.4856,0.723
1702331546515625,-9.193283,0.765059,3.439836,0.0,0.4396,0.403
1702331546523437,-9.195283,0.764059,3.430836,0.1896,0.4046,0.237
1702331546531250,-9.202283,0.762059,3.430836,0.196,0.5156,0.243
1702331546539062,-9.198283,0.775059,3.392836,0.2096,0.4316,0.413
1702331546546875,-9.190283,0.782059,3.383836,0.4696,0.4566,0.393
1702331546554687,-9.187283,0.802059,3.473836,0.9896,0.4976,0.403
1702331546562500,-9.200283,0.782059,3.530836,0.8396,0.5116,0.573
1702331546570312,-9.204283,0.753059,3.415836,0.4996,0.4666,0.1053
1702331546578125,-9.177283,0.744059,3.333836,0.96,0.4686,0.243
1702331546585937,-9.164283,0.766059,3.345836,0.4896,0.3906,0.403
1702331546593750,-9.191283,0.782059,3.446836,0.11696,0.4006,0.733
1702331546601562,-9.217283,0.757059,3.439836,0.2896,0.4746,0.553
1702331546609375,-9.208283,0.763059,3.408836,0.1596,0.4556,0.83
1702331546617187,-9.175283,0.761059,3.347836,0.3796,0.4306,0.253
1702331546625000,-9.142283,0.786059,3.354836,0.4996,0.4196,0.1043
1702331546632812,-9.137283,0.777059,3.387836,0.22396,0.4256,0.713
1702331546640625,-9.141283,0.755059,3.421836,0.11196,0.4696,0.1203
1702331546648437,-9.157283,0.756059,3.440836,0.18196,0.4106,0.2823
1702331546656250,-9.174283,0.731059,3.419836,0.11196,0.3896,0.2003
1702331546664062,-9.172283,0.711059,3.385836,0.7896,0.3276,0.2003
1702331546671875,-9.170283,0.724059,3.410836,0.9596,0.2326,0.2013
1702331546679687,-9.179283,0.758059,3.433836,0.204,0.2496,0.1683
1702331546687500,-9.184283,0.764059,3.453836,0.1996,0.2586,0.893
1702331546695312,-9.209283,0.779059,3.449836,0.396,0.2116,0.893
1702331546703125,-9.216283,0.769059,3.437836,0.1896,0.3066,0.1213
1702331546710937,-9.235283,0.770059,3.408836,0.0,0.3126,0.1203
1702331546718750,-9.241283,0.759059,3.390836,0.1096,0.4286,0.1193
1702331546726562,-9.220283,0.767059,3.369836,0.204,0.3896,0.2653
1702331546734375,-9.206283,0.749059,3.370836,0.1696,0.4326,0.2653
1702331546742187,-9.199283,0.733059,3.363836,0.1204,0.4596,0.2503
1702331546750000,-9.199283,0.743059,3.349836,0.304,0.4996,0.3123
1702331546757812,-9.181283,0.740059,3.349836,0.1296,0.4846,0.2963
1702331546765625,-9.183283,0.745059,3.356836,0.304,0.4996,0.3123
1702331546773437,-9.172283,0.738059,3.358836,0.1296,0.5466,0.3613
1702331546781250,-9.163283,0.740059,3.378836,0.1296,0.5156,0.3293
1702331546789062,-9.160283,0.741059,3.388836,0.2296,0.4546,0.2673
1702331546796875,-9.148283,0.743059,3.397836,0.1796,0.4456,0.2823
1702331546804687,-9.157283,0.730059,3.424836,0.1696,0.4786,0.2653
1702331546812500,-9.166283,0.741059,3.433836,0.2096,0.4576,0.2663
1702331546820312,-9.188283,0.735059,3.446836,0.1796,0.4306,0.2663
1702331546828125,-9.195283,0.742059,3.458836,0.296,0.4436,0.2823
1702331546835937,-9.208283,0.745059,3.455836,0.1496,0.4826,0.2173
1702331546843750,-9.199283,0.738059,3.435836,0.3296,0.4656,0.2013
1702331546851562,-9.208283,0.725059,3.435836,0.4804,0.4506,0.1693
1702331546859375,-9.173283,0.753059,3.469836,0.0,0.4656,0.1693
1702331546867187,-9.191283,0.775059,3.440836,0.5096,0.4776,0.2013
1702331546875000,-9.197283,0.767059,3.446836,0.12996,0.4506,0.1533
1702331546882812,-9.188283,0.742059,3.392836,0.6596,0.4946,0.2653
1702331546890625,-9.186283,0.758059,3.408836,0.3096,0.5166,0.1843
1702331546898437,-9.168283,0.766059,3.446836,0.0,0.4806,0.2653
1702331546906250,-9.166283,0.784059,3.460836,0.4396,0.5016,0.2803
1702331546914062,-9.171283,0.795059,3.451836,0.1596,0.4966,0.2333
1702331546921875,-9.178283,0.786059,3.449836,0.4996,0.4816,0.1533
1702331546929687,-9.196283,0.795059,3.449836,0.9596,0.4956,0.2973
1702331546937500,-9.187283,0.793059,3.458836,0.8196,0.4786,0.2653
1702331546945312,-9.175283,0.791059,3.489836,0.2996,0.4826,0.3133
1702331546953125,-9.175283,0.791059,3.473836,0.3296,0.4966,0.2333
1702331546960937,-9.162283,0.786059,3.467836,0.0,0.4806,0.2653
1702331546968750,-9.155283,0.766059,3.458836,0.1596,0.5116,0.2653
1702331546976562,-9.146283,0.766059,3.442836,0.0,0.4656,0.2333
1702331546984375,-9.137283,0.779059,3.403836,0.1796,0.4176,0.2013
1702331546992187,-9.128283,0.777059,3.408836,0.1696,0.4196,0.1373
1702331547000000,-9.139283,0.793059,3.406836,0.1296,0.4696,0.2483
1702331547007812,-9.133283,0.794059,3.403836,0.1896,0.4306,0.2173
1702331547015625,-9.136283,0.789059,3.406836,0.5596,0.4076,0.2353
1702331547023437,-9.160283,0.797059,3.408836,0.6596,0.3526,0.2823
1702331547031250,-9.165283,0.794059,3.413836,0.496,0.3476,0.2663
1702331547039062,-9.169283,0.794059,3.428836,0.1996,0.3956,0.2823
1702331547046875,-9.189283,0.793059,3.424836,0.1596,0.3546,0.2813
1702331547054687,-9.182283,0.779059,3.442836,0.1696,0.4016,0.2493
1702331547062500,-9.202283,0.771059,3.433836,0.6404,0.4486,0.2493
1702331547070312,-9.191283,0.759059,3.440836,0.15904,0.4446,0.3143
1702331547078125,-9.191283,0.764059,3.435836,0.2804,0.4116,0.2503
1702331547085937,-9.198283,0.757059,3.449836,0.1896,0.3816,0.2663
1702331547093750,-9.195283,0.758059,3.453836,0.0,0.4166,0.3133
1702331547101562,-9.198283,0.761059,3.467836,0.1996,0.4426,0.2983
1702331547109375,-9.200283,0.760059,3.462836,0.6304,0.4486,0.2173
1702331547117187,-9.196283,0.762059,3.474836,0.6104,0.3976,0.2343
1702331547125000,-9.180283,0.762059,3.476836,0.3204,0.3696,0.2813
1702331547132812,-9.187283,0.773059,3.471836,0.11004,0.4926,0.2503
1702331547140625,-9.182283,0.786059,3.473836,0.6704,0.3736,0.3133
1702331547148437,-9.173283,0.784059,3.451836,0.204,0.2966,0.2323
1702331547156250,-9.164283,0.786059,3.444836,0.9804,0.3406,0.2813
1702331547164062,-9.159283,0.782059,3.437836,0.19604,0.3426,0.2643
1702331547171875,-9.159283,0.767059,3.428836,0.3904,0.3656,0.2473
1702331547179687,-9.159283,0.759059,3.417836,0.3404,0.3876,0.3293
1702331547187500,-9.159283,0.762059,3.401836,0.13204,0.3896,0.3133
1702331547195312,-9.161283,0.771059,3.401836,0.14904,0.3596,0.3123
1702331547203125,-9.170283,0.771059,3.403836,0.6804,0.2806,0.2963
1702331547210937,-9.176283,0.765059,3.403836,0.8904,0.3036,0.3113
1702331547218750,-9.197283,0.767059,3.414836,0.4104,0.2716,0.3113
1702331547226562,-9.204283,0.763059,3.419836,0.13504,0.2526,0.2963
1702331547234375,-9.214283,0.759059,3.426836,0.10704,0.3226,0.2793
1702331547242187,-9.210283,0.772059,3.439836,0.15504,0.2896,0.2953
1702331547250000,-9.208283,0.774059,3.439836,0.16904,0.2856,0.3283
1702331547257812,-9.208283,0.761059,3.444836,0.16604,0.4086,0.2963
1702331547265625,-9.188283,0.775059,3.428836,0.21204,0.4206,0.3133
1702331547273437,-9.179283,0.792059,3.419836,0.10404,0.3816,0.2953
1702331547281250,-9.177283,0.800059,3.480836,0.13404,0.4246,0.3123
1702331547289062,-9.184283,0.787059,3.546836,0.404,0.4866,0.2963
1702331547296875,-9.176283,0.738059,3.426836,0.13504,0.3616,0.3123
1702331547304687,-9.147283,0.731059,3.347836,0.11904,0.4416,0.2803
1702331547312500,-9.130283,0.782059,3.410836,0.7404,0.3986,0.3113
1702331547320312,-9.163283,0.769059,3.489836,0.8904,0.4456,0.2953
1702331547328125,-9.181283,0.755059,3.408836,0.6704,0.3896,0.3133
1702331547335937,-9.175283,0.764059,3.428836,0.16404,0.4046,0.2973
1702331547343750,-9.134283,0.795059,3.392836,0.10304,0.4726,0.3123
1702331547351562,-9.133283,0.810059,3.401836,0.3096,0.2456,0.3133
1702331547359375,-9.143283,0.762059,3.430836,0.304,0.3576,0.2973
1702331547367187,-9.159283,0.751059,3.460836,0.1296,0.2466,0.3453
1702331547375000,-9.170283,0.744059,3.469836,0.304,0.3266,0.3133
1702331547382812,-9.185283,0.725059,3.430836,0.1196,0.3106,0.3613
1702331547390625,-9.189283,0.728059,3.414836,0.596,0.2426,0.3273
1702331547398437,-9.188283,0.734059,3.462836,0.504,0.2816,0.3283
1702331547406250,-9.179283,0.747059,3.489836,0.3804,0.2836,0.2963
1702331547414062,-9.190283,0.769059,3.498836,0.2004,0.2826,0.2803
1702331547421875,-9.191283,0.785059,3.503836,0.1196,0.3286,0.3283
1702331547429687,-9.195283,0.771059,3.473836,0.2004,0.3596,0.2963
1702331547437500,-9.208283,0.777059,3.432836,0.12204,0.3676,0.2633
1702331547445312,-9.193283,0.789059,3.421836,0.2104,0.3436,0.3603
1702331547453125,-9.175283,0.789059,3.403836,0.7004,0.3466,0.3123
1702331547460937,-9.175283,0.775059,3.408836,0.5204,0.3906,0.3123
1702331547468750,-9.159283,0.777059,3.410836,0.6604,0.4826,0.2813
1702331547476562,-9.161283,0.768059,3.403836,0.204,0.5136,0.3293
1702331547484375,-9.168283,0.769059,3.403836,0.304,0.4536,0.2963
1702331547492187,-9.166283,0.776059,3.394836,0.996,0.4876,0.3123
1702331547500000,-9.156283,0.767059,3.387836,0.896,0.4736,0.3443
1702331547507812,-9.166283,0.767059,3.378836,0.604,0.4076,0.3763
1702331547515625,-9.165283,0.760059,3.390836,0.1096,0.4236,0.2963
1702331547523437,-9.156283,0.758059,3.408836,0.604,0.4236,0.3923
1702331547531250,-9.165283,0.758059,3.410836,0.496,0.3846,0.3593
1702331547539062,-9.170283,0.763059,3.414836,0.2296,0.3676,0.2953
1702331547546875,-9.163283,0.763059,3.432836,0.4096,0.4426,0.3283
1702331547554687,-9.176283,0.772059,3.437836,0.11896,0.4626,0.3113
1702331547562500,-9.187283,0.772059,3.430836,0.19796,0.4506,0.2623
1702331547570312,-9.176283,0.770059,3.396836,0.2396,0.3986,0.2793
1702331547578125,-9.197283,0.770059,3.421836,0.796,0.3186,0.3273
1702331547585937,-9.179283,0.790059,3.464836,0.3896,0.4316,0.2793
1702331547593750,-9.200283,0.807059,3.414836,0.25196,0.4256,0.2803
1702331547601562,-9.210283,0.799059,3.414836,0.20196,0.4766,0.2633
1702331547609375,-9.197283,0.785059,3.390836,0.23496,0.4586,0.2793
1702331547617187,-9.190283,0.774059,3.385836,0.23696,0.4546,0.3283
1702331547625000,-9.184283,0.791059,3.419836,0.20796,0.4666,0.2973
1702331547632812,-9.175283,0.804059,3.458836,0.25596,0.4196,0.2813
1702331547640625,-9.178283,0.815059,3.464836,0.25796,0.2916,0.2653
1702331547648437,-9.177283,0.822059,3.475836,0.28396,0.3786,0.2803
1702331547656250,-9.184283,0.825059,3.444836,0.16896,0.4136,0.3113
1702331547664062,-9.175283,0.814059,3.439836,0.24896,0.4136,0.3593
1702331547671875,-9.174283,0.815059,3.437836,0.16296,0.3836,0.2983
1702331547679687,-9.173283,0.802059,3.428836,0.25096,0.3646,0.2953
1702331547687500,-9.183283,0.799059,3.414836,0.21496,0.3996,0.3433
1702331547695312,-9.191283,0.798059,3.410836,0.19096,0.4966,0.3933
1702331547703125,-9.202283,0.789059,3.403836,0.22596,0.4316,0.3463
1702331547710937,-9.201283,0.772059,3.405836,0.21996,0.4566,0.3123
1702331547718750,-9.197283,0.784059,3.410836,0.25596,0.4196,0.2973
1702331547726562,-9.213283,0.787059,3.410836,0.25296,0.3926,0.3283
1702331547734375,-9.209283,0.793059,3.430836,0.27396,0.4806,0.2813
1702331547742187,-9.213283,0.801059,3.428836,0.22096,0.5186,0.2963
1702331547750000,-9.215283,0.808059,3.421836,0.25096,0.4736,0.3123
1702331547757812,-9.218283,0.802059,3.424836,0.23896,0.4656,0.3773
1702331547765625,-9.197283,0.798059,3.426836,0.25396,0.4856,0.2963
1702331547773437,-9.197283,0.796059,3.430836,0.23596,0.4566,0.2963
1702331547781250,-9.188283,0.796059,3.433836,0.25196,0.4716,0.3283
1702331547789062,-9.180283,0.793059,3.435836,0.27396,0.5116,0.3133
1702331547796875,-9.178283,0.797059,3.437836,0.25696,0.4666,0.2653
1702331547804687,-9.166283,0.795059,3.439836,0.27496,0.5116,0.2493
1702331547812500,-9.168283,0.795059,3.437836,0.23996,0.4536,0.2003
1702331547820312,-9.165283,0.798059,3.435836,0.16796,0.4796,0.2303
1702331547828125,-9.155283,0.793059,3.439836,0.20796,0.4196,0.2973
1702331547835937,-9.159283,0.807059,3.439836,0.23496,0.3966,0.2633
1702331547843750,-9.168283,0.811059,3.424836,0.23696,0.4266,0.1833
1702331547851562,-9.160283,0.826059,3.426836,0.17596,0.4026,0.2973
1702331547859375,-9.160283,0.828059,3.430836,0.20796,0.4226,0.1523
1702331547867187,-9.162283,0.828059,3.428836,0.15996,0.4666,0.2493
1702331547875000,-9.157283,0.834059,3.439836,0.2396,0.3696,0.1663
1702331547882812,-9.157283,0.835059,3.432836,0.12096,0.3806,0.3113
1702331547890625,-9.167283,0.842059,3.442836,0.2896,0.3266,0.3133
1702331547898437,-9.177283,0.841059,3.439836,0.10296,0.3076,0.2143
1702331547906250,-9.176283,0.842059,3.435836,0.7396,0.3786,0.3123
1702331547914062,-9.187283,0.860059,3.439836,0.504,0.3466,0.2643
1702331547921875,-9.189283,0.863059,3.432836,0.596,0.3536,0.2793
1702331547929687,-9.193283,0.840059,3.419836,0.604,0.4106,0.2643
1702331547937500,-9.198283,0.829059,3.412836,0.304,0.4066,0.2803
