time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331417273437,-9.268473,0.709393,3.127377,0.26593,0.33985,0.436
1702331417281250,-9.270473,0.707393,3.143377,0.23493,0.33785,0.1164
1702331417289062,-9.281473,0.698393,3.136377,0.23293,0.38985,0.1936
1702331417296875,-9.298473,0.729393,3.136377,0.28393,0.36485,0.3736
1702331417304687,-9.291473,0.724393,3.136377,0.25293,0.37785,0.2236
1702331417312500,-9.293473,0.732393,3.161377,0.21593,0.40885,0.1836
1702331417320312,-9.293473,0.732393,3.170377,0.21593,0.38985,0.3536
1702331417328125,-9.296473,0.740393,3.157377,0.26693,0.39985,0.2036
1702331417335937,-9.299473,0.733393,3.143377,0.23793,0.30585,0.5636
1702331417343750,-9.313473,0.730393,3.132377,0.20093,0.37085,0.6836
1702331417351562,-9.326473,0.732393,3.102377,0.15093,0.37785,0.3436
1702331417359375,-9.318473,0.725393,3.111377,0.16893,0.36785,0.6836
1702331417367187,-9.333473,0.721393,3.105377,0.10393,0.43385,0.5236
1702331417375000,-9.340473,0.706393,3.89377,0.10393,0.46485,0.8436
1702331417382812,-9.333473,0.683393,3.87377,0.18793,0.42385,0.7036
1702331417390625,-9.333473,0.681393,3.105377,0.13693,0.41785,0.5236
1702331417398437,-9.321473,0.675393,3.91377,0.10293,0.43985,0.5136
1702331417406250,-9.321473,0.663393,3.80377,0.10293,0.43685,0.6736
1702331417414062,-9.319473,0.666393,3.69377,0.5493,0.47185,0.2964
1702331417421875,-9.319473,0.677393,3.96377,0.13793,0.54585,0.4464
1702331417429687,-9.310473,0.676393,3.66377,0.9093,0.52085,0.3736
1702331417437500,-9.310473,0.681393,3.80377,0.7393,0.57085,0.2136
1702331417445312,-9.315473,0.690393,3.82377,0.4193,0.52385,0.3736
1702331417453125,-9.308473,0.676393,3.93377,0.4093,0.58985,0.2036
1702331417460937,-9.305473,0.681393,3.75377,0.8793,0.54885,0.1264
1702331417468750,-9.305473,0.686393,3.78377,0.21693,0.56485,0.336
1702331417476562,-9.305473,0.677393,3.71377,0.8793,0.56085,0.3536
1702331417484375,-9.299473,0.692393,3.69377,0.7393,0.57385,0.436
1702331417492187,-9.303473,0.685393,3.84377,0.3993,0.56185,0.1936
1702331417500000,-9.288473,0.683393,3.73377,0.7193,0.54585,0.3536
1702331417507812,-9.284473,0.689393,3.91377,0.5793,0.49285,0.2036
1702331417515625,-9.292473,0.692393,3.102377,0.2393,0.48085,0.5236
1702331417523437,-9.291473,0.691393,3.96377,0.4193,0.51685,0.13436
1702331417531250,-9.290473,0.685393,3.102377,0.5693,0.51185,0.2036
1702331417539062,-9.292473,0.687393,3.102377,0.2293,0.55785,0.14836
1702331417546875,-9.293473,0.689393,3.78377,0.4293,0.48285,0.13536
1702331417554687,-9.283473,0.685393,3.87377,0.5593,0.41785,0.8436
1702331417562500,-9.291473,0.702393,3.150377,0.4193,0.54785,0.21436
1702331417570312,-9.300473,0.705393,3.247377,0.5593,0.60085,0.19736
1702331417578125,-9.303473,0.681393,3.111377,0.5093,0.45685,0.27536
1702331417585937,-9.274473,0.689393,3.14377,0.2907,0.40385,0.29236
1702331417593750,-9.266473,0.715393,3.136377,0.2407,0.40785,0.23036
1702331417601562,-9.309473,0.709393,3.204377,0.5493,0.50685,0.24536
1702331417609375,-9.311473,0.694393,3.161377,0.2293,0.46085,0.19736
1702331417617187,-9.286473,0.694393,3.118377,0.793,0.53885,0.18136
1702331417625000,-9.251473,0.731393,3.107377,0.3993,0.47285,0.24636
1702331417632812,-9.240473,0.735393,3.111377,0.5493,0.44485,0.26136
1702331417640625,-9.253473,0.724393,3.177377,0.4307,0.46385,0.27736
1702331417648437,-9.257473,0.735393,3.213377,0.3693,0.36985,0.29336
1702331417656250,-9.268473,0.733393,3.190377,0.3693,0.49385,0.30936
1702331417664062,-9.270473,0.709393,3.152377,0.5093,0.44185,0.27536
1702331417671875,-9.270473,0.698393,3.175377,0.3107,0.39485,0.29136
1702331417679687,-9.270473,0.689393,3.197377,0.12607,0.34185,0.26036
1702331417687500,-9.261473,0.694393,3.213377,0.19107,0.32985,0.27536
1702331417695312,-9.264473,0.727393,3.202377,0.23807,0.27685,0.29236
1702331417703125,-9.282473,0.743393,3.184377,0.19107,0.25185,0.24336
1702331417710937,-9.296473,0.758393,3.152377,0.18907,0.27685,0.24436
1702331417718750,-9.289473,0.765393,3.136377,0.23907,0.37985,0.19436
1702331417726562,-9.295473,0.749393,3.136377,0.20607,0.31085,0.26036
1702331417734375,-9.287473,0.738393,3.127377,0.21807,0.31485,0.18236
1702331417742187,-9.291473,0.729393,3.148377,0.21907,0.28385,0.26236
1702331417750000,-9.288473,0.716393,3.134377,0.14207,0.29585,0.24436
1702331417757812,-9.288473,0.709393,3.136377,0.18907,0.34285,0.17936
1702331417765625,-9.284473,0.705393,3.129377,0.18907,0.29285,0.26036
1702331417773437,-9.270473,0.698393,3.129377,0.20607,0.31185,0.17936
1702331417781250,-9.270473,0.689393,3.125377,0.30107,0.33685,0.22936
1702331417789062,-9.254473,0.691393,3.125377,0.36707,0.33085,0.13136
1702331417796875,-9.238473,0.689393,3.134377,0.23807,0.28385,0.13136
1702331417804687,-9.245473,0.685393,3.154377,0.23907,0.25685,0.5036
1702331417812500,-9.247473,0.669393,3.145377,0.26907,0.23185,0.14836
1702331417820312,-9.252473,0.662393,3.177377,0.28307,0.22885,0.5236
1702331417828125,-9.268473,0.671393,3.172377,0.21907,0.21285,0.10036
1702331417835937,-9.270473,0.658393,3.172377,0.25307,0.14985,0.18036
1702331417843750,-9.278473,0.659393,3.157377,0.25407,0.20685,0.6636
1702331417851562,-9.289473,0.657393,3.154377,0.17407,0.20685,0.8236
1702331417859375,-9.300473,0.643393,3.93377,0.30207,0.14185,0.5136
1702331417867187,-9.293473,0.628393,3.148377,0.32007,0.19485,0.8236
1702331417875000,-9.268473,0.647393,3.163377,0.23507,0.25585,0.18136
1702331417882812,-9.294473,0.663393,3.159377,0.4307,0.21585,0.8436
1702331417890625,-9.289473,0.639393,3.98377,0.9207,0.23485,0.11536
1702331417898437,-9.269473,0.629393,3.59377,0.18607,0.28785,0.10136
1702331417906250,-9.266473,0.662393,3.93377,0.21807,0.19085,0.10236
1702331417914062,-9.266473,0.678393,3.125377,0.15507,0.15885,0.23036
1702331417921875,-9.268473,0.673393,3.143377,0.15507,0.14785,0.11736
1702331417929687,-9.279473,0.683393,3.154377,0.22307,0.18385,0.26036
1702331417937500,-9.292473,0.676393,3.150377,0.14407,0.17385,0.30736
1702331417945312,-9.310473,0.666393,3.152377,0.9407,0.18685,0.27636
1702331417953125,-9.336473,0.637393,3.159377,0.12607,0.17085,0.24336
1702331417960937,-9.341473,0.639393,3.150377,0.7907,0.21685,0.32436
1702331417968750,-9.341473,0.632393,3.154377,0.15607,0.18985,0.31036
1702331417976562,-9.343473,0.626393,3.134377,0.20507,0.25885,0.24536
1702331417984375,-9.332473,0.630393,3.114377,0.17307,0.21185,0.27736
1702331417992187,-9.318473,0.624393,3.107377,0.25407,0.24685,0.19636
1702331418000000,-9.305473,0.632393,3.96377,0.19007,0.21885,0.14736
1702331418007812,-9.282473,0.627393,3.105377,0.12407,0.21585,0.10036
1702331418015625,-9.282473,0.650393,3.98377,0.19207,0.23985,0.19436
1702331418023437,-9.283473,0.656393,3.91377,0.5807,0.26285,0.5236
1702331418031250,-9.281473,0.663393,3.89377,0.15607,0.28085,0.9936
1702331418039062,-9.281473,0.665393,3.93377,0.10807,0.23485,0.8336
1702331418046875,-9.285473,0.663393,3.107377,0.12407,0.26585,0.11536
1702331418054687,-9.296473,0.665393,3.105377,0.17507,0.25285,0.19536
1702331418062500,-9.307473,0.657393,3.102377,0.9207,0.29685,0.9936
1702331418070312,-9.325473,0.643393,3.118377,0.20407,0.24385,0.14936
1702331418078125,-9.337473,0.661393,3.125377,0.10807,0.30785,0.22836
1702331418085937,-9.348473,0.653393,3.136377,0.2807,0.29585,0.14736
1702331418093750,-9.357473,0.648393,3.150377,0.6007,0.33885,0.24436
1702331418101562,-9.357473,0.635393,3.130377,0.7507,0.36785,0.22936
1702331418109375,-9.359473,0.642393,3.107377,0.2393,0.37985,0.14936
1702331418117187,-9.354473,0.635393,3.125377,0.9307,0.42285,0.24336
1702331418125000,-9.363473,0.638393,3.116377,0.493,0.43585,0.19636
1702331418132812,-9.348473,0.648393,3.118377,0.1007,0.41385,0.24536
1702331418140625,-9.345473,0.646393,3.114377,0.4507,0.46985,0.25936
1702331418148437,-9.343473,0.650393,3.96377,0.593,0.38285,0.26136
1702331418156250,-9.350473,0.653393,3.102377,0.2807,0.32385,0.27636
1702331418164062,-9.339473,0.650393,3.100377,0.10707,0.46385,0.21236
1702331418171875,-9.344473,0.664393,3.116377,0.5907,0.38285,0.26136
1702331418179687,-9.337473,0.652393,3.116377,0.8807,0.39285,0.13436
1702331418187500,-9.324473,0.659393,3.105377,0.7407,0.37985,0.23036
1702331418195312,-9.312473,0.645393,3.100377,0.15407,0.39585,0.24636
1702331418203125,-9.294473,0.647393,3.80377,0.9007,0.36485,0.19736
1702331418210937,-9.281473,0.649393,3.73377,0.8907,0.37685,0.21436
1702331418218750,-9.278473,0.650393,3.71377,0.6107,0.37385,0.24436
1702331418226562,-9.267473,0.654393,3.75377,0.7607,0.35485,0.24436
1702331418234375,-9.278473,0.647393,3.87377,0.11007,0.32685,0.26036
1702331418242187,-9.285473,0.654393,3.96377,0.1407,0.37985,0.21036
1702331418250000,-9.296473,0.654393,3.132377,0.593,0.38985,0.9936
1702331418257812,-9.314473,0.657393,3.111377,0.10807,0.37385,0.18036
1702331418265625,-9.317473,0.654393,3.111377,0.10607,0.39885,0.18136
1702331418273437,-9.341473,0.648393,3.118377,0.5293,0.38885,0.18036
1702331418281250,-9.348473,0.653393,3.118377,0.3793,0.38285,0.22936
1702331418289062,-9.370473,0.655393,3.186377,0.5393,0.43185,0.26136
1702331418296875,-9.376473,0.657393,3.224377,0.5793,0.51285,0.26336
1702331418304687,-9.355473,0.626393,3.73377,0.2293,0.39485,0.26236
1702331418312500,-9.329473,0.639393,3.37377,0.393,0.48185,0.30836
1702331418320312,-9.321473,0.652393,3.141377,0.3593,0.51285,0.30836
1702331418328125,-9.327473,0.646393,3.204377,0.5193,0.52785,0.32436
1702331418335937,-9.323473,0.650393,3.139377,0.10193,0.47885,0.27736
1702331418343750,-9.288473,0.639393,3.123377,0.4893,0.52585,0.25736
1702331418351562,-9.247473,0.667393,3.127377,0.6793,0.55385,0.16236
1702331418359375,-9.203473,0.686393,3.98377,0.13393,0.44785,0.27736
1702331418367187,-9.200473,0.673393,3.116377,0.16693,0.44785,0.24536
1702331418375000,-9.204473,0.669393,3.181377,0.29193,0.40985,0.29136
1702331418382812,-9.234473,0.678393,3.177377,0.27793,0.35685,0.27636
1702331418390625,-9.261473,0.662393,3.120377,0.27893,0.41585,0.29336
1702331418398437,-9.269473,0.654393,3.116377,0.19393,0.36685,0.27436
1702331418406250,-9.273473,0.654393,3.145377,0.19493,0.30085,0.29136
1702331418414062,-9.290473,0.661393,3.161377,0.13393,0.24185,0.27736
1702331418421875,-9.286473,0.689393,3.157377,0.2493,0.37385,0.23136
1702331418429687,-9.308473,0.701393,3.150377,0.5293,0.31185,0.17936
1702331418437500,-9.324473,0.723393,3.111377,0.3793,0.30885,0.14836
1702331418445312,-9.323473,0.715393,3.107377,0.4893,0.35485,0.19336
1702331418453125,-9.306473,0.696393,3.91377,0.8593,0.32785,0.11536
1702331418460937,-9.310473,0.687393,3.75377,0.907,0.38385,0.14936
1702331418468750,-9.306473,0.679393,3.93377,0.593,0.37085,0.13236
1702331418476562,-9.306473,0.683393,3.102377,0.3693,0.29285,0.18036
1702331418484375,-9.305473,0.670393,3.114377,0.5393,0.37385,0.14736
1702331418492187,-9.301473,0.663393,3.105377,0.5393,0.42085,0.13136
1702331418500000,-9.305473,0.661393,3.96377,0.3393,0.41385,0.22636
1702331418507812,-9.305473,0.668393,3.87377,0.4993,0.46385,0.14536
1702331418515625,-9.298473,0.673393,3.89377,0.3293,0.46585,0.19336
1702331418523437,-9.301473,0.663393,3.89377,0.6993,0.32385,0.18036
1702331418531250,-9.306473,0.672393,3.82377,0.5493,0.35585,0.10036
1702331418539062,-9.298473,0.665393,3.89377,0.3593,0.36085,0.17936
1702331418546875,-9.308473,0.679393,3.73377,0.5493,0.30585,0.13336
1702331418554687,-9.310473,0.667393,3.80377,0.693,0.38285,0.18136
1702331418562500,-9.310473,0.672393,3.75377,0.5493,0.38685,0.11636
1702331418570312,-9.316473,0.675393,3.84377,0.11693,0.41185,0.6636
1702331418578125,-9.324473,0.686393,3.87377,0.5493,0.37085,0.10036
1702331418585937,-9.320473,0.676393,3.59377,0.5693,0.37685,0.16636
1702331418593750,-9.330473,0.657393,3.53377,0.5707,0.39885,0.13336
1702331418601562,-9.299473,0.654393,3.96377,0.5807,0.38685,0.10036
1702331418609375,-9.304473,0.696393,3.105377,0.5393,0.40185,0.21236
1702331418617187,-9.317473,0.683393,3.91377,0.3693,0.45485,0.17936
1702331418625000,-9.288473,0.676393,3.35377,0.3693,0.36985,0.26036
1702331418632812,-9.285473,0.677393,3.78377,0.4893,0.41685,0.24136
1702331418640625,-9.288473,0.681393,3.118377,0.2093,0.32685,0.17936
1702331418648437,-9.283473,0.678393,3.120377,0.3893,0.35185,0.13336
1702331418656250,-9.285473,0.683393,3.109377,0.5193,0.40785,0.17936
1702331418664062,-9.284473,0.684393,3.111377,0.4093,0.37385,0.23136
1702331418671875,-9.311473,0.692393,3.96377,0.5493,0.30185,0.26236
1702331418679687,-9.330473,0.675393,3.98377,0.5193,0.37285,0.26036
1702331418687500,-9.328473,0.657393,3.93377,0.3593,0.34185,0.24436
1702331418695312,-9.335473,0.650393,3.100377,0.5293,0.41285,0.34136
1702331418703125,-9.330473,0.652393,3.87377,0.2293,0.42285,0.32736
1702331418710937,-9.332473,0.652393,3.84377,0.493,0.41285,0.32536
1702331418718750,-9.330473,0.648393,3.87377,0.3893,0.42985,0.21336
1702331418726562,-9.314473,0.655393,3.71377,0.3593,0.39585,0.13036
1702331418734375,-9.296473,0.656393,3.57377,0.5493,0.43685,0.5136
1702331418742187,-9.301473,0.654393,3.69377,0.2607,0.43685,0.11536
1702331418750000,-9.292473,0.661393,3.71377,0.5493,0.38685,0.8436
1702331418757812,-9.296473,0.659393,3.69377,0.1107,0.40885,0.9936
1702331418765625,-9.293473,0.664393,3.80377,0.1693,0.40085,0.22536
1702331418773437,-9.291473,0.682393,3.77377,0.5007,0.42085,0.24036
1702331418781250,-9.288473,0.690393,3.89377,0.493,0.40485,0.21236
1702331418789062,-9.296473,0.679393,3.93377,0.9407,0.39185,0.22736
1702331418796875,-9.305473,0.688393,3.80377,0.6107,0.40785,0.21136
1702331418804687,-9.317473,0.692393,3.78377,0.12707,0.37585,0.29136
1702331418812500,-9.323473,0.679393,3.78377,0.14307,0.39485,0.25936
1702331418820312,-9.328473,0.683393,3.78377,0.10707,0.38285,0.27736
1702331418828125,-9.324473,0.677393,3.89377,0.5193,0.30785,0.29236
1702331418835937,-9.337473,0.663393,3.78377,0.4407,0.28885,0.29336
1702331418843750,-9.336473,0.655393,3.78377,0.2907,0.34185,0.26036
1702331418851562,-9.332473,0.661393,3.91377,0.2607,0.39785,0.24536
1702331418859375,-9.330473,0.659393,3.84377,0.9407,0.38885,0.30836
1702331418867187,-9.330473,0.679393,3.96377,0.15607,0.42885,0.30936
1702331418875000,-9.324473,0.674393,3.107377,0.8907,0.41985,0.34336
1702331418882812,-9.310473,0.681393,3.116377,0.6007,0.41985,0.24436
1702331418890625,-9.303473,0.670393,3.129377,0.10807,0.43285,0.24436
1702331418898437,-9.287473,0.665393,3.136377,0.14107,0.43585,0.21236
1702331418906250,-9.292473,0.661393,3.136377,0.12407,0.41685,0.21236
1702331418914062,-9.283473,0.670393,3.139377,0.17407,0.38885,0.29236
1702331418921875,-9.283473,0.658393,3.118377,0.14107,0.38985,0.19636
1702331418929687,-9.283473,0.654393,3.111377,0.12207,0.39585,0.21436
1702331418937500,-9.297473,0.654393,3.109377,0.8907,0.37985,0.19736
1702331418945312,-9.299473,0.654393,3.111377,0.9007,0.33285,0.24636
1702331418953125,-9.294473,0.645393,3.109377,0.13907,0.41785,0.14836
1702331418960937,-9.301473,0.643393,3.111377,0.5907,0.33685,0.21336
1702331418968750,-9.296473,0.656393,3.116377,0.15707,0.30785,0.24436
1702331418976562,-9.309473,0.652393,3.123377,0.9307,0.39285,0.17936
1702331418984375,-9.305473,0.652393,3.123377,0.13907,0.38285,0.22936
1702331418992187,-9.305473,0.661393,3.109377,0.15607,0.32785,0.13136
1702331419000000,-9.313473,0.669393,3.111377,0.13407,0.38385,0.16836
1702331419007812,-9.317473,0.677393,3.91377,0.17307,0.38985,0.19636
1702331419015625,-9.297473,0.687393,3.89377,0.4207,0.38685,0.16436
1702331419023437,-9.315473,0.694393,3.170377,0.4007,0.44285,0.16536
1702331419031250,-9.312473,0.679393,3.224377,0.3593,0.39585,0.14636
1702331419039062,-9.301473,0.634393,3.82377,0.10707,0.27785,0.10036
1702331419046875,-9.265473,0.647393,3.3377,0.16907,0.28385,0.13436
1702331419054687,-9.259473,0.671393,3.118377,0.4007,0.25285,0.16636
1702331419062500,-9.305473,0.643393,3.236377,0.493,0.50985,0.27736
1702331419070312,-9.308473,0.636393,3.154377,0.1007,0.45685,0.32636
1702331419078125,-9.285473,0.641393,3.116377,0.12207,0.42985,0.16536
1702331419085937,-9.256473,0.658393,3.129377,0.10907,0.41185,0.11436
1702331419093750,-9.243473,0.680393,3.118377,0.3793,0.42085,0.16436
1702331419101562,-9.254473,0.671393,3.116377,0.1307,0.34585,0.21136
1702331419109375,-9.267473,0.665393,3.195377,0.1993,0.32685,0.22836
1702331419117187,-9.298473,0.648393,3.195377,0.5293,0.31185,0.17936
1702331419125000,-9.312473,0.630393,3.134377,0.3693,0.29285,0.19636
1702331419132812,-9.318473,0.635393,3.123377,0.5193,0.24885,0.21236
1702331419140625,-9.297473,0.632393,3.166377,0.3893,0.18985,0.23036
1702331419148437,-9.294473,0.634393,3.168377,0.5393,0.25485,0.24636
1702331419156250,-9.303473,0.643393,3.166377,0.5907,0.15385,0.5136
1702331419164062,-9.318473,0.680393,3.145377,0.7007,0.31285,0.5436
1702331419171875,-9.340473,0.690393,3.123377,0.993,0.34685,0.7036
1702331419179687,-9.339473,0.688393,3.114377,0.3693,0.39285,0.9936
1702331419187500,-9.340473,0.690393,3.109377,0.8507,0.37185,0.7136
1702331419195312,-9.317473,0.683393,3.109377,0.3907,0.34985,0.2136
1702331419203125,-9.324473,0.663393,3.114377,0.707,0.39285,0.16636
1702331419210937,-9.313473,0.650393,3.125377,0.13607,0.34685,0.13436
1702331419218750,-9.299473,0.641393,3.109377,0.8807,0.34585,0.13436
1702331419226562,-9.290473,0.632393,3.102377,0.8707,0.42485,0.8636
1702331419234375,-9.281473,0.634393,3.111377,0.807,0.40785,0.23036
1702331419242187,-9.285473,0.636393,3.96377,0.593,0.49485,0.26136
1702331419250000,-9.287473,0.649393,3.91377,0.7507,0.46085,0.27736
1702331419257812,-9.283473,0.638393,3.96377,0.8907,0.40785,0.27836
1702331419265625,-9.290473,0.645393,3.105377,0.2607,0.42885,0.27736
1702331419273437,-9.288473,0.638393,3.123377,0.7407,0.41085,0.26236
1702331419281250,-9.305473,0.634393,3.123377,0.2193,0.44485,0.24536
1702331419289062,-9.305473,0.639393,3.139377,0.5493,0.39885,0.19736
1702331419296875,-9.317473,0.650393,3.143377,0.2393,0.39585,0.16536
1702331419304687,-9.317473,0.657393,3.148377,0.4207,0.42985,0.19736
1702331419312500,-9.325473,0.655393,3.148377,0.6107,0.51685,0.24336
1702331419320312,-9.300473,0.663393,3.125377,0.12407,0.50485,0.8236
1702331419328125,-9.312473,0.645393,3.96377,0.18607,0.36485,0.14936
1702331419335937,-9.303473,0.648393,3.148377,0.12407,0.48285,0.22836
1702331419343750,-9.278473,0.663393,3.143377,0.9307,0.57885,0.27536
1702331419351562,-9.315473,0.670393,3.143377,0.3893,0.50685,0.24536
1702331419359375,-9.296473,0.636393,3.78377,0.1107,0.46285,0.30936
1702331419367187,-9.287473,0.641393,3.84377,0.5393,0.39785,0.27736
1702331419375000,-9.296473,0.652393,3.152377,0.2093,0.38585,0.27736
1702331419382812,-9.291473,0.661393,3.179377,0.3393,0.41085,0.25936
1702331419390625,-9.292473,0.661393,3.179377,0.3693,0.38585,0.26036
1702331419398437,-9.287473,0.668393,3.152377,0.1693,0.41285,0.32236
1702331419406250,-9.288473,0.674393,3.129377,0.5393,0.38185,0.29336
1702331419414062,-9.294473,0.676393,3.136377,0.5293,0.40085,0.27736
1702331419421875,-9.294473,0.679393,3.148377,0.1893,0.39185,0.29136
1702331419429687,-9.290473,0.663393,3.150377,0.2807,0.46285,0.34136
1702331419437500,-9.281473,0.649393,3.154377,0.4107,0.43785,0.34336
1702331419445312,-9.285473,0.652393,3.148377,0.193,0.48485,0.35636
1702331419453125,-9.278473,0.650393,3.157377,0.3493,0.45385,0.32336
1702331419460937,-9.271473,0.638393,3.145377,0.2807,0.41685,0.30936
1702331419468750,-9.271473,0.639393,3.129377,0.1407,0.51885,0.30736
1702331419476562,-9.276473,0.650393,3.141377,0.12607,0.41085,0.21036
1702331419484375,-9.274473,0.645393,3.152377,0.4507,0.40385,0.29236
1702331419492187,-9.269473,0.656393,3.145377,0.193,0.42585,0.25936
1702331419500000,-9.281473,0.658393,3.148377,0.9307,0.38885,0.27636
1702331419507812,-9.283473,0.656393,3.145377,0.12607,0.40785,0.29136
1702331419515625,-9.288473,0.663393,3.148377,0.10807,0.40085,0.29336
1702331419523437,-9.285473,0.665393,3.150377,0.10807,0.38585,0.27636
1702331419531250,-9.305473,0.663393,3.145377,0.7807,0.43785,0.30736
1702331419539062,-9.312473,0.654393,3.143377,0.17307,0.43285,0.29336
1702331419546875,-9.301473,0.659393,3.148377,0.6107,0.38885,0.27636
1702331419554687,-9.296473,0.657393,3.145377,0.22407,0.41085,0.29136
1702331419562500,-9.285473,0.659393,3.148377,0.3007,0.39185,0.27536
1702331419570312,-9.279473,0.656393,3.150377,0.7207,0.38885,0.29536
1702331419578125,-9.274473,0.654393,3.150377,0.4407,0.38885,0.24436
1702331419585937,-9.263473,0.656393,3.159377,0.9207,0.40085,0.29336
1702331419593750,-9.258473,0.654393,3.159377,0.12407,0.38585,0.21236
1702331419601562,-9.267473,0.656393,3.168377,0.1993,0.34285,0.21236
1702331419609375,-9.259473,0.653393,3.161377,0.17007,0.31785,0.16536
1702331419617187,-9.263473,0.656393,3.166377,0.7507,0.33585,0.24536
1702331419625000,-9.285473,0.645393,3.168377,0.2807,0.32385,0.26036
1702331419632812,-9.292473,0.652393,3.150377,0.493,0.38885,0.19636
1702331419640625,-9.285473,0.650393,3.168377,0.2907,0.37985,0.17836
1702331419648437,-9.312473,0.650393,3.179377,0.293,0.32985,0.21136
1702331419656250,-9.323473,0.655393,3.193377,0.3107,0.31685,0.25836
1702331419664062,-9.314473,0.652393,3.177377,0.1407,0.28285,0.22736
1702331419671875,-9.321473,0.664393,3.163377,0.93,0.33285,0.27536
1702331419679687,-9.319473,0.663393,3.148377,0.593,0.35185,0.18136
1702331419687500,-9.310473,0.654393,3.145377,0.2093,0.32685,0.16336
1702331419695312,-9.301473,0.652393,3.125377,0.2293,0.28685,0.23036
1702331419703125,-9.281473,0.649393,3.111377,0.7307,0.30285,0.16536
1702331419710937,-9.281473,0.656393,3.109377,0.1207,0.23385,0.16336
1702331419718750,-9.285473,0.654393,3.114377,0.293,0.26785,0.17936
1702331419726562,-9.281473,0.661393,3.125377,0.493,0.23385,0.9936
1702331419734375,-9.292473,0.657393,3.139377,0.293,0.23685,0.21136
1702331419742187,-9.290473,0.656393,3.134377,0.1207,0.19885,0.22836
1702331419750000,-9.283473,0.652393,3.127377,0.2807,0.21885,0.16336
1702331419757812,-9.285473,0.654393,3.120377,0.20507,0.28085,0.9936
1702331419765625,-9.283473,0.656393,3.129377,0.15807,0.26485,0.21136
1702331419773437,-9.296473,0.670393,3.148377,0.1507,0.35185,0.21036
1702331419781250,-9.314473,0.664393,3.238377,0.1993,0.42385,0.19536
1702331419789062,-9.298473,0.645393,3.150377,0.5907,0.26285,0.10036
1702331419796875,-9.285473,0.634393,3.21377,0.5807,0.16585,0.6836
1702331419804687,-9.290473,0.661393,3.82377,0.2907,0.20285,0.22736
1702331419812500,-9.334473,0.655393,3.211377,0.1207,0.18785,0.13136
1702331419820312,-9.350473,0.648393,3.163377,0.1107,0.27685,0.21236
1702331419828125,-9.357473,0.653393,3.107377,0.4407,0.21885,0.11536
1702331419835937,-9.343473,0.655393,3.107377,0.6107,0.38085,0.11436
1702331419843750,-9.315473,0.681393,3.114377,0.2193,0.38585,0.18036
1702331419851562,-9.274473,0.665393,3.73377,0.5393,0.35485,0.19636
1702331419859375,-9.276473,0.652393,3.123377,0.5093,0.37985,0.19436
1702331419867187,-9.289473,0.657393,3.168377,0.3493,0.37985,0.16236
1702331419875000,-9.306473,0.638393,3.111377,0.5593,0.32985,0.24636
1702331419882812,-9.309473,0.637393,3.57377,0.3393,0.26685,0.25936
1702331419890625,-9.301473,0.650393,3.87377,0.5193,0.19885,0.24436
1702331419898437,-9.301473,0.656393,3.127377,0.1993,0.22985,0.22836
1702331419906250,-9.306473,0.654393,3.127377,0.2093,0.22685,0.26136
1702331419914062,-9.310473,0.675393,3.132377,0.7807,0.18985,0.17936
1702331419921875,-9.330473,0.693393,3.96377,0.1607,0.19285,0.27436
1702331419929687,-9.330473,0.695393,3.73377,0.1307,0.36085,0.25936
1702331419937500,-9.321473,0.690393,3.66377,0.1893,0.36485,0.16236
1702331419945312,-9.327473,0.670393,3.71377,0.11107,0.36385,0.22636
1702331419953125,-9.323473,0.666393,3.82377,0.11007,0.39585,0.21036
1702331419960937,-9.325473,0.648393,3.87377,0.7507,0.38585,0.21236
1702331419968750,-9.311473,0.633393,3.102377,0.4607,0.44185,0.27536
1702331419976562,-9.306473,0.630393,3.93377,0.1407,0.44485,0.21036
1702331419984375,-9.309473,0.632393,3.105377,0.9407,0.39185,0.22736
1702331419992187,-9.305473,0.641393,3.114377,0.7607,0.43885,0.16336
1702331420000000,-9.311473,0.637393,3.96377,0.9307,0.43885,0.22736
1702331420007812,-9.314473,0.643393,3.111377,0.15407,0.47285,0.26236
1702331420015625,-9.325473,0.650393,3.114377,0.4507,0.40785,0.21136
1702331420023437,-9.321473,0.652393,3.118377,0.10707,0.43285,0.22836
1702331420031250,-9.327473,0.648393,3.143377,0.2807,0.45085,0.22836
1702331420039062,-9.323473,0.655393,3.141377,0.6007,0.40785,0.16336
1702331420046875,-9.318473,0.653393,3.150377,0.1507,0.41685,0.17736
1702331420054687,-9.320473,0.653393,3.161377,0.293,0.42685,0.17836
1702331420062500,-9.325473,0.651393,3.152377,0.293,0.55385,0.14636
1702331420070312,-9.320473,0.639393,3.152377,0.5393,0.53285,0.14736
1702331420078125,-9.286473,0.632393,3.105377,0.14207,0.43085,0.9736
1702331420085937,-9.288473,0.619393,3.157377,0.17507,0.46085,0.17836
1702331420093750,-9.264473,0.652393,3.179377,0.8107,0.54585,0.20836
1702331420101562,-9.280473,0.674393,3.172377,0.5193,0.59685,0.25936
1702331420109375,-9.273473,0.636393,3.139377,0.3593,0.42285,0.21136
1702331420117187,-9.244473,0.623393,3.114377,0.5093,0.41085,0.21036
1702331420125000,-9.224473,0.640393,3.159377,0.3293,0.40085,0.24136
