time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767213781250,-9.18877,0.822777,3.279873,0.9407,0.28302,0.26231
1700767213789062,-9.19477,0.818777,3.281873,0.14007,0.33402,0.24631
1700767213796875,-9.19977,0.813777,3.279873,0.14007,0.35002,0.21431
1700767213804687,-9.19177,0.807777,3.299873,0.17607,0.35802,0.20131
1700767213812500,-9.19677,0.811777,3.288873,0.16907,0.33702,0.16631
1700767213820312,-9.19677,0.813777,3.277873,0.18807,0.30102,0.18131
1700767213828125,-9.20577,0.825777,3.311873,0.29407,0.37002,0.16531
1700767213835937,-9.21277,0.816777,3.331873,0.31107,0.38502,0.16431
1700767213843750,-9.19877,0.807777,3.378873,0.32107,0.24102,0.24631
1700767213851562,-9.18777,0.799777,3.205873,0.11607,0.5002,0.32231
1700767213859375,-9.15377,0.799777,3.63873,0.7807,0.8802,0.27731
1700767213867187,-9.16977,0.822777,3.173873,0.14007,0.18602,0.26131
1700767213875000,-9.20677,0.855777,3.315873,0.34607,0.26702,0.21031
1700767213882812,-9.19377,0.875777,3.279873,0.36207,0.30002,0.22631
1700767213890625,-9.18377,0.853777,3.230873,0.29107,0.37102,0.21431
1700767213898437,-9.18577,0.824777,3.295873,0.16807,0.46602,0.23131
1700767213906250,-9.18377,0.813777,3.336873,0.23307,0.41602,0.22931
1700767213914062,-9.18377,0.808777,3.300873,0.30307,0.34702,0.21031
1700767213921875,-9.16577,0.808777,3.275873,0.33507,0.38002,0.16131
1700767213929687,-9.16077,0.817777,3.300873,0.35907,0.27202,0.8331
1700767213937500,-9.16377,0.830777,3.291873,0.22307,0.23502,0.11531
1700767213945312,-9.15977,0.830777,3.279873,0.22707,0.21402,0.22531
1700767213953125,-9.16577,0.822777,3.281873,0.12407,0.20402,0.16531
1700767213960937,-9.17477,0.813777,3.277873,0.8107,0.12002,0.19631
1700767213968750,-9.19477,0.813777,3.248873,0.6507,0.3802,0.22831
1700767213976562,-9.20177,0.820777,3.225873,0.12393,0.10302,0.26331
1700767213984375,-9.21477,0.825777,3.218873,0.2193,0.18802,0.32931
1700767213992187,-9.21377,0.833777,3.225873,0.4207,0.22302,0.27431
1700767214000000,-9.22477,0.838777,3.236873,0.5907,0.30202,0.28031
1700767214007812,-9.22377,0.829777,3.254873,0.9107,0.31902,0.23131
1700767214015625,-9.21977,0.827777,3.239873,0.4707,0.33202,0.24631
1700767214023437,-9.20577,0.820777,3.230873,0.6207,0.36502,0.29531
1700767214031250,-9.20377,0.807777,3.216873,0.11107,0.34702,0.27731
1700767214039062,-9.19977,0.811777,3.203873,0.10107,0.31002,0.29131
1700767214046875,-9.19977,0.804777,3.191873,0.11407,0.32802,0.32431
1700767214054687,-9.20177,0.802777,3.180873,0.8807,0.41802,0.24831
1700767214062500,-9.20577,0.798777,3.194873,0.9707,0.34702,0.22931
1700767214070312,-9.19977,0.809777,3.200873,0.11107,0.33102,0.27731
1700767214078125,-9.21277,0.805777,3.232873,0.9307,0.33402,0.23031
1700767214085937,-9.21277,0.800777,3.241873,0.11007,0.33402,0.14931
1700767214093750,-9.23277,0.809777,3.234873,0.13307,0.49302,0.13231
1700767214101562,-9.20677,0.829777,3.185873,0.11107,0.56002,0.21431
1700767214109375,-9.20577,0.816777,3.137873,0.7507,0.49702,0.26431
1700767214117187,-9.21477,0.802777,3.293873,0.4807,0.62402,0.29631
1700767214125000,-9.21277,0.805777,3.272873,0.7207,0.56602,0.20131
1700767214132812,-9.22177,0.814777,3.214873,0.9307,0.56202,0.23131
1700767214140625,-9.20377,0.822777,3.234873,0.10507,0.59702,0.21731
1700767214148437,-9.19777,0.837777,3.261873,0.9807,0.42802,0.21331
1700767214156250,-9.19777,0.831777,3.297873,0.10907,0.39902,0.16631
1700767214164062,-9.19677,0.820777,3.309873,0.9007,0.33702,0.18331
1700767214171875,-9.19277,0.820777,3.257873,0.10607,0.38602,0.13531
1700767214179687,-9.17677,0.818777,3.227873,0.6907,0.37302,0.13731
1700767214187500,-9.19277,0.818777,3.245873,0.9607,0.39802,0.13331
1700767214195312,-9.19677,0.820777,3.250873,0.10507,0.40202,0.20031
1700767214203125,-9.19677,0.818777,3.245873,0.8607,0.42102,0.18531
1700767214210937,-9.19877,0.814777,3.254873,0.6907,0.48602,0.20231
1700767214218750,-9.18777,0.806777,3.243873,0.4807,0.46302,0.18331
1700767214226562,-9.19077,0.802777,3.227873,0.8207,0.33102,0.19731
1700767214234375,-9.19077,0.802777,3.232873,0.8107,0.34702,0.22931
1700767214242187,-9.19677,0.811777,3.239873,0.6107,0.46502,0.21631
1700767214250000,-9.19677,0.807777,3.236873,0.10407,0.51702,0.20131
1700767214257812,-9.19877,0.807777,3.243873,0.8707,0.38702,0.23331
1700767214265625,-9.20377,0.814777,3.243873,0.8407,0.50302,0.21831
1700767214273437,-9.20077,0.805777,3.243873,0.13307,0.51802,0.23331
1700767214281250,-9.19677,0.793777,3.245873,0.19907,0.48402,0.18331
1700767214289062,-9.20577,0.794777,3.259873,0.8207,0.50402,0.21931
1700767214296875,-9.21477,0.798777,3.250873,0.9807,0.50402,0.21931
1700767214304687,-9.20977,0.796777,3.261873,0.10007,0.48702,0.20231
1700767214312500,-9.21477,0.801777,3.261873,0.11407,0.48802,0.18631
1700767214320312,-9.21477,0.805777,3.268873,0.8707,0.51802,0.16931
1700767214328125,-9.21277,0.807777,3.268873,0.10407,0.50202,0.13731
1700767214335937,-9.20577,0.805777,3.259873,0.8507,0.43702,0.20231
1700767214343750,-9.19677,0.816777,3.243873,0.10807,0.36802,0.15031
1700767214351562,-9.19477,0.811777,3.241873,0.12007,0.38702,0.11931
1700767214359375,-9.18077,0.804777,3.207873,0.11107,0.33402,0.11731
1700767214367187,-9.17877,0.813777,3.221873,0.13607,0.46902,0.7131
1700767214375000,-9.18777,0.798777,3.234873,0.11807,0.40502,0.12031
1700767214382812,-9.18077,0.816777,3.234873,0.11907,0.35602,0.10431
1700767214390625,-9.19477,0.805777,3.232873,0.8307,0.40802,0.13831
1700767214398437,-9.19177,0.805777,3.250873,0.10207,0.43802,0.15331
1700767214406250,-9.19177,0.798777,3.252873,0.8407,0.37302,0.16931
1700767214414062,-9.18577,0.800777,3.254873,0.10107,0.40502,0.18531
1700767214421875,-9.19477,0.807777,3.243873,0.8507,0.38802,0.21731
1700767214429687,-9.19877,0.805777,3.245873,0.10207,0.30602,0.18431
1700767214437500,-9.19677,0.798777,3.261873,0.13307,0.42102,0.16931
1700767214445312,-9.19677,0.805777,3.259873,0.14807,0.37402,0.13731
1700767214453125,-9.19877,0.807777,3.290873,0.17107,0.35202,0.13331
1700767214460937,-9.20177,0.813777,3.304873,0.18607,0.33502,0.19831
1700767214468750,-9.19677,0.805777,3.336873,0.18907,0.36002,0.21831
1700767214476562,-9.18077,0.798777,3.284873,0.20207,0.21502,0.23431
1700767214484375,-9.17177,0.773777,3.47873,0.7007,0.1302,0.23231
1700767214492187,-9.16977,0.782777,3.144873,0.8007,0.30002,0.21331
1700767214500000,-9.19277,0.813777,3.383873,0.23707,0.38202,0.18031
1700767214507812,-9.19677,0.809777,3.257873,0.23107,0.10902,0.16531
1700767214515625,-9.19877,0.804777,3.104873,0.12607,0.15402,0.21331
1700767214523437,-9.18077,0.800777,3.126873,0.2207,0.47002,0.21931
1700767214531250,-9.18577,0.800777,3.261873,0.9607,0.59302,0.18331
1700767214539062,-9.20377,0.811777,3.340873,0.10807,0.54702,0.16731
1700767214546875,-9.21277,0.818777,3.313873,0.22107,0.48202,0.6931
1700767214554687,-9.19877,0.814777,3.311873,0.24607,0.50202,0.5431
1700767214562500,-9.20377,0.812777,3.333873,0.21207,0.43802,0.11931
1700767214570312,-9.20377,0.796777,3.295873,0.11807,0.35602,0.13631
1700767214578125,-9.18577,0.798777,3.252873,0.21507,0.32202,0.11831
1700767214585937,-9.16977,0.804777,3.245873,0.18507,0.32002,0.15031
1700767214593750,-9.16277,0.806777,3.266873,0.9407,0.33402,0.18231
1700767214601562,-9.18777,0.804777,3.272873,0.7407,0.25402,0.23131
1700767214609375,-9.20377,0.802777,3.248873,0.7807,0.23502,0.21431
1700767214617187,-9.21077,0.807777,3.236873,0.1293,0.24902,0.27831
1700767214625000,-9.20177,0.807777,3.225873,0.9207,0.25202,0.29431
1700767214632812,-9.20077,0.805777,3.234873,0.8107,0.35802,0.23531
1700767214640625,-9.19677,0.803777,3.236873,0.6507,0.30902,0.28331
1700767214648437,-9.19677,0.794777,3.230873,0.9907,0.43702,0.26631
1700767214656250,-9.19677,0.782777,3.243873,0.9607,0.46202,0.21431
1700767214664062,-9.19877,0.785777,3.234873,0.10007,0.47002,0.25031
1700767214671875,-9.19677,0.782777,3.225873,0.8807,0.48402,0.23331
1700767214679687,-9.19877,0.787777,3.216873,0.12207,0.53002,0.28031
1700767214687500,-9.18977,0.789777,3.223873,0.17707,0.56802,0.26631
1700767214695312,-9.19477,0.789777,3.232873,0.8907,0.57902,0.32931
1700767214703125,-9.19677,0.791777,3.230873,0.12407,0.46302,0.31131
1700767214710937,-9.19877,0.775777,3.239873,0.12807,0.49302,0.27831
1700767214718750,-9.20777,0.778777,3.270873,0.17507,0.52602,0.26131
1700767214726562,-9.20777,0.800777,3.261873,0.28307,0.59302,0.22931
1700767214734375,-9.21077,0.809777,3.236873,0.25407,0.52602,0.24431
1700767214742187,-9.19877,0.809777,3.176873,0.8807,0.61502,0.20231
1700767214750000,-9.20577,0.800777,3.259873,0.10007,0.70002,0.17131
1700767214757812,-9.20377,0.798777,3.340873,0.8207,0.66802,0.18831
1700767214765625,-9.20077,0.791777,3.306873,0.10407,0.54902,0.20131
1700767214773437,-9.19177,0.794777,3.261873,0.8307,0.52102,0.17131
1700767214781250,-9.17177,0.797777,3.245873,0.10907,0.44902,0.15031
1700767214789062,-9.17477,0.806777,3.281873,0.8907,0.51702,0.16931
1700767214796875,-9.17677,0.809777,3.306873,0.8507,0.43702,0.21831
1700767214804687,-9.17477,0.804777,3.290873,0.9207,0.33502,0.19931
1700767214812500,-9.16977,0.807777,3.272873,0.8507,0.37202,0.23331
1700767214820312,-9.17677,0.804777,3.275873,0.8507,0.33902,0.24931
1700767214828125,-9.17477,0.806777,3.302873,0.10407,0.36902,0.23231
1700767214835937,-9.19677,0.805777,3.299873,0.8707,0.35402,0.21631
1700767214843750,-9.20377,0.805777,3.279873,0.10307,0.35402,0.23231
1700767214851562,-9.20177,0.807777,3.275873,0.9007,0.32002,0.18331
1700767214859375,-9.19677,0.804777,3.272873,0.7907,0.36502,0.21431
1700767214867187,-9.19877,0.807777,3.270873,0.10507,0.36902,0.20031
1700767214875000,-9.19277,0.802777,3.266873,0.9107,0.35102,0.21531
1700767214882812,-9.19677,0.789777,3.268873,0.10807,0.38302,0.23131
1700767214890625,-9.19677,0.786777,3.277873,0.9807,0.44402,0.21331
1700767214898437,-9.19677,0.782777,3.268873,0.10707,0.49702,0.26431
1700767214906250,-9.19477,0.782777,3.268873,0.9607,0.31502,0.26131
1700767214914062,-9.19177,0.784777,3.261873,0.9307,0.38102,0.27831
1700767214921875,-9.19677,0.778777,3.272873,0.10107,0.43702,0.20131
1700767214929687,-9.19677,0.786777,3.288873,0.9907,0.42802,0.18131
1700767214937500,-9.19677,0.780777,3.281873,0.10907,0.44902,0.18331
1700767214945312,-9.19677,0.787777,3.286873,0.8407,0.50302,0.21831
1700767214953125,-9.19477,0.787777,3.284873,0.11107,0.38202,0.18131
1700767214960937,-9.18977,0.793777,3.293873,0.9307,0.46502,0.19931
1700767214968750,-9.19477,0.793777,3.290873,0.21807,0.43402,0.11731
1700767214976562,-9.18977,0.800777,3.277873,0.18207,0.43602,0.16831
1700767214984375,-9.17877,0.780777,3.272873,0.9207,0.36602,0.24731
1700767214992187,-9.18777,0.785777,3.272873,0.8807,0.35402,0.18431
1700767215000000,-9.17377,0.800777,3.259873,0.12907,0.32502,0.21831
1700767215007812,-9.19677,0.807777,3.248873,0.12907,0.34902,0.6831
1700767215015625,-9.19677,0.800777,3.257873,0.15707,0.36702,0.13331
1700767215023437,-9.19677,0.805777,3.266873,0.12307,0.36802,0.18331
1700767215031250,-9.19677,0.807777,3.268873,0.10807,0.31902,0.18231
1700767215039062,-9.19677,0.805777,3.266873,0.12007,0.35302,0.23131
1700767215046875,-9.19677,0.794777,3.277873,0.11607,0.42102,0.21731
1700767215054687,-9.19677,0.782777,3.284873,0.14507,0.39702,0.16431
1700767215062500,-9.19677,0.776777,3.293873,0.9007,0.36902,0.18431
1700767215070312,-9.19677,0.778777,3.288873,0.10307,0.40302,0.21731
1700767215078125,-9.19677,0.778777,3.304873,0.15807,0.39802,0.16531
1700767215085937,-9.19677,0.805777,3.336873,0.34107,0.38802,0.8531
1700767215093750,-9.19477,0.784777,3.342873,0.31807,0.38102,0.13031
1700767215101562,-9.17877,0.784777,3.331873,0.28607,0.28202,0.17831
1700767215109375,-9.16777,0.777777,3.106873,0.16307,0.8402,0.22631
1700767215117187,-9.16277,0.770777,3.113873,0.8807,0.37602,0.17931
1700767215125000,-9.18977,0.800777,3.367873,0.20907,0.50502,0.13731
1700767215132812,-9.21977,0.807777,3.401873,0.39407,0.30002,0.16231
1700767215140625,-9.20377,0.794777,3.205873,0.26507,0.23902,0.8431
1700767215148437,-9.19377,0.760777,3.92873,0.3893,0.32802,0.18131
1700767215156250,-9.18077,0.753777,3.232873,0.6793,0.61502,0.17131
1700767215164062,-9.18777,0.789777,3.387873,0.18707,0.64402,0.21531
1700767215171875,-9.19477,0.825777,3.358873,0.33907,0.58402,0.10231
1700767215179687,-9.18577,0.825777,3.302873,0.33907,0.47102,0.5431
1700767215187500,-9.20377,0.814777,3.358873,0.35407,0.50402,0.3831
1700767215195312,-9.20077,0.805777,3.399873,0.26007,0.32502,0.631
1700767215203125,-9.19677,0.792777,3.322873,0.19907,0.34002,0.2231
1700767215210937,-9.18077,0.784777,3.239873,0.18707,0.25502,0.5331
1700767215218750,-9.16777,0.808777,3.259873,0.9507,0.30302,0.3731
1700767215226562,-9.16377,0.817777,3.281873,0.10607,0.33702,0.15131
1700767215234375,-9.17277,0.815777,3.277873,0.9607,0.30002,0.19731
1700767215242187,-9.19477,0.813777,3.268873,0.2907,0.23702,0.21531
1700767215250000,-9.19477,0.805777,3.248873,0.7007,0.27302,0.23331
1700767215257812,-9.19477,0.802777,3.248873,0.9307,0.30102,0.23031
1700767215265625,-9.17877,0.804777,3.266873,0.10907,0.31702,0.19831
1700767215273437,-9.17177,0.797777,3.263873,0.9307,0.33402,0.21431
1700767215281250,-9.18077,0.793777,3.245873,0.10907,0.33402,0.23031
1700767215289062,-9.17377,0.777777,3.252873,0.9207,0.39902,0.23131
1700767215296875,-9.18277,0.778777,3.236873,0.10507,0.35302,0.19931
1700767215304687,-9.18477,0.780777,3.245873,0.9007,0.43502,0.13631
1700767215312500,-9.19377,0.782777,3.248873,0.10507,0.41902,0.16831
1700767215320312,-9.19477,0.793777,3.252873,0.9107,0.40202,0.10331
1700767215328125,-9.19677,0.787777,3.263873,0.19707,0.43602,0.16731
1700767215335937,-9.20277,0.778777,3.272873,0.22807,0.48502,0.20031
1700767215343750,-9.21877,0.785777,3.299873,0.24207,0.48702,0.16831
1700767215351562,-9.21177,0.785777,3.299873,0.25807,0.50302,0.15231
1700767215359375,-9.21477,0.796777,3.281873,0.27807,0.55002,0.13431
1700767215367187,-9.20377,0.805777,3.223873,0.11607,0.56902,0.18631
1700767215375000,-9.19477,0.789777,3.252873,0.7007,0.58302,0.20231
1700767215382812,-9.19377,0.789777,3.356873,0.4293,0.56902,0.22131
1700767215390625,-9.19677,0.785777,3.331873,0.10407,0.50002,0.21731
1700767215398437,-9.18577,0.782777,3.268873,0.15507,0.46702,0.10231
1700767215406250,-9.16077,0.793777,3.252873,0.8407,0.57002,0.12331
1700767215414062,-9.15877,0.802777,3.286873,0.10207,0.56702,0.16931
1700767215421875,-9.17177,0.802777,3.320873,0.10407,0.43602,0.13631
1700767215429687,-9.17277,0.811777,3.331873,0.14307,0.41502,0.16531
1700767215437500,-9.16277,0.820777,3.297873,0.21007,0.45402,0.20031
1700767215445312,-9.16977,0.820777,3.297873,0.17907,0.39002,0.15231
1700767215453125,-9.17677,0.813777,3.311873,0.13607,0.36902,0.19931
1700767215460937,-9.19277,0.807777,3.311873,0.13507,0.36902,0.26431
1700767215468750,-9.18377,0.804777,3.286873,0.17407,0.34902,0.19731
1700767215476562,-9.17477,0.795777,3.288873,0.10107,0.31202,0.21131
1700767215484375,-9.17477,0.809777,3.279873,0.13807,0.33702,0.13431
1700767215492187,-9.17677,0.802777,3.284873,0.9407,0.36802,0.8631
1700767215500000,-9.18077,0.802777,3.281873,0.13407,0.37202,0.13631
1700767215507812,-9.18977,0.789777,3.281873,0.10307,0.42102,0.8831
1700767215515625,-9.19477,0.800777,3.286873,0.18007,0.42102,0.18431
1700767215523437,-9.17877,0.795777,3.295873,0.13607,0.43502,0.20031
1700767215531250,-9.19677,0.794777,3.299873,0.11707,0.43802,0.16931
1700767215539062,-9.18777,0.793777,3.293873,0.15107,0.38702,0.16831
1700767215546875,-9.19177,0.796777,3.286873,0.12007,0.40202,0.21631
1700767215554687,-9.18777,0.796777,3.288873,0.8807,0.42002,0.13631
1700767215562500,-9.18977,0.789777,3.304873,0.11807,0.46902,0.21731
1700767215570312,-9.19477,0.802777,3.311873,0.23107,0.37102,0.10231
1700767215578125,-9.18977,0.802777,3.302873,0.15607,0.38302,0.18231
1700767215585937,-9.19477,0.793777,3.299873,0.15607,0.40002,0.16631
1700767215593750,-9.19877,0.805777,3.297873,0.13007,0.44002,0.13831
1700767215601562,-9.18077,0.804777,3.306873,0.9107,0.48302,0.16831
1700767215609375,-9.17677,0.806777,3.288873,0.15607,0.39902,0.19831
1700767215617187,-9.17877,0.800777,3.284873,0.9007,0.50102,0.12031
1700767215625000,-9.17677,0.800777,3.286873,0.9807,0.48902,0.15531
1700767215632812,-9.16977,0.807777,3.286873,0.8807,0.42002,0.16831
1700767215640625,-9.16977,0.795777,3.279873,0.13807,0.37002,0.11831
1700767215648437,-9.17177,0.800777,3.281873,0.17307,0.31802,0.16531
1700767215656250,-9.17177,0.793777,3.293873,0.9007,0.33702,0.18331
1700767215664062,-9.17677,0.805777,3.304873,0.9907,0.32402,0.21731
1700767215671875,-9.16277,0.800777,3.299873,0.11407,0.34202,0.18631
1700767215679687,-9.17677,0.802777,3.302873,0.21307,0.37102,0.18331
1700767215687500,-9.18077,0.803777,3.320873,0.8107,0.39302,0.13931
1700767215695312,-9.18077,0.798777,3.327873,0.14807,0.37402,0.13731
1700767215703125,-9.18077,0.793777,3.327873,0.21307,0.34002,0.11931
1700767215710937,-9.17677,0.791777,3.311873,0.24407,0.35402,0.19831
1700767215718750,-9.18777,0.791777,3.342873,0.26407,0.31902,0.21331
1700767215726562,-9.18977,0.809777,3.372873,0.32507,0.33702,0.19731
1700767215734375,-9.17877,0.793777,3.381873,0.30507,0.29002,0.23031
1700767215742187,-9.16877,0.771777,3.272873,0.19507,0.6202,0.21431
1700767215750000,-9.16277,0.775777,3.63873,0.593,0.17402,0.23231
1700767215757812,-9.16277,0.811777,3.257873,0.8007,0.50602,0.22031
1700767215765625,-9.19477,0.833777,3.450873,0.35807,0.33702,0.10031
1700767215773437,-9.19977,0.824777,3.300873,0.27007,0.8702,0.17731
1700767215781250,-9.18577,0.791777,3.106873,0.7307,0.15802,0.23131
1700767215789062,-9.16677,0.767777,3.169873,0.12293,0.52202,0.22231
1700767215796875,-9.16977,0.782777,3.372873,0.8507,0.63402,0.15531
1700767215804687,-9.18777,0.825777,3.399873,0.33207,0.47302,0.18431
1700767215812500,-9.17677,0.840777,3.318873,0.35907,0.33602,0.16331
1700767215820312,-9.17477,0.820777,3.333873,0.33407,0.37502,0.13531
1700767215828125,-9.19677,0.816777,3.378873,0.33907,0.34002,0.8531
1700767215835937,-9.19477,0.807777,3.354873,0.16007,0.25102,0.14831
1700767215843750,-9.16977,0.791777,3.275873,0.12307,0.23902,0.13431
1700767215851562,-9.16077,0.811777,3.270873,0.9707,0.20302,0.8431
1700767215859375,-9.16077,0.815777,3.290873,0.10707,0.30202,0.21431
1700767215867187,-9.17177,0.802777,3.302873,0.8107,0.24502,0.18631
1700767215875000,-9.17877,0.802777,3.295873,0.10307,0.12602,0.19931
1700767215882812,-9.19477,0.800777,3.270873,0.8907,0.24002,0.16731
1700767215890625,-9.19477,0.793777,3.250873,0.9007,0.35302,0.18331
1700767215898437,-9.17877,0.802777,3.257873,0.9007,0.30402,0.19931
1700767215906250,-9.18277,0.798777,3.259873,0.8607,0.37202,0.18531
1700767215914062,-9.17877,0.798777,3.263873,0.8307,0.29102,0.26631
1700767215921875,-9.18077,0.795777,3.268873,0.10407,0.28702,0.26331
1700767215929687,-9.17377,0.785777,3.245873,0.8007,0.32702,0.21931
1700767215937500,-9.19177,0.787777,3.250873,0.10307,0.33802,0.23231
1700767215945312,-9.19377,0.785777,3.257873,0.8707,0.33802,0.23231
1700767215953125,-9.19677,0.785777,3.266873,0.11407,0.37302,0.26631
1700767215960937,-9.19677,0.787777,3.266873,0.24107,0.35502,0.28031
1700767215968750,-9.20377,0.782777,3.268873,0.21807,0.33402,0.22931
1700767215976562,-9.21677,0.783777,3.295873,0.13407,0.42002,0.21631
1700767215984375,-9.21877,0.778777,3.293873,0.23007,0.38602,0.21431
1700767215992187,-9.22377,0.801777,3.281873,0.19507,0.48702,0.18531
1700767216000000,-9.20177,0.807777,3.207873,0.21207,0.48502,0.20031
1700767216007812,-9.20077,0.805777,3.275873,0.507,0.56802,0.22031
1700767216015625,-9.19877,0.793777,3.374873,0.9307,0.52902,0.24731
1700767216023437,-9.20777,0.803777,3.318873,0.10307,0.33802,0.23231
1700767216031250,-9.19277,0.807777,3.270873,0.13507,0.43602,0.16831
1700767216039062,-9.16977,0.798777,3.279873,0.7707,0.37702,0.22031
1700767216046875,-9.16277,0.808777,3.315873,0.10807,0.36802,0.16731
1700767216054687,-9.17177,0.802777,3.324873,0.6607,0.37402,0.21931
1700767216062500,-9.18277,0.789777,3.331873,0.16507,0.47102,0.12031
1700767216070312,-9.16277,0.795777,3.295873,0.18507,0.35302,0.13431
1700767216078125,-9.16777,0.800777,3.297873,0.16707,0.46802,0.18331
1700767216085937,-9.18077,0.802777,3.327873,0.16807,0.40202,0.19931
1700767216093750,-9.17177,0.798777,3.320873,0.10407,0.37102,0.16831
1700767216101562,-9.17677,0.800777,3.293873,0.10707,0.33502,0.21531
1700767216109375,-9.17477,0.804777,3.297873,0.9207,0.31902,0.19931
1700767216117187,-9.17677,0.800777,3.290873,0.10307,0.33802,0.21631
1700767216125000,-9.18077,0.802777,3.279873,0.8407,0.35702,0.18531
1700767216132812,-9.19177,0.796777,3.279873,0.12207,0.33502,0.23131
1700767216140625,-9.18577,0.793777,3.279873,0.10507,0.36902,0.21631
1700767216148437,-9.18377,0.795777,3.272873,0.9607,0.33302,0.16531
1700767216156250,-9.19677,0.800777,3.293873,0.16607,0.40402,0.16731
1700767216164062,-9.19877,0.785777,3.295873,0.17707,0.37302,0.21731
1700767216171875,-9.19177,0.780777,3.302873,0.15207,0.43502,0.16731
1700767216179687,-9.19177,0.785777,3.281873,0.9607,0.36002,0.18731
1700767216187500,-9.18977,0.792777,3.279873,0.13007,0.37502,0.15331
1700767216195312,-9.18577,0.805777,3.281873,0.12007,0.43602,0.13631
1700767216203125,-9.18777,0.807777,3.281873,0.10807,0.33502,0.16631
1700767216210937,-9.19477,0.794777,3.299873,0.11807,0.38702,0.21631
1700767216218750,-9.19677,0.787777,3.293873,0.10107,0.42102,0.20131
1700767216226562,-9.19677,0.794777,3.299873,0.15307,0.36902,0.16731
1700767216234375,-9.19677,0.798777,3.295873,0.8707,0.42002,0.20131
1700767216242187,-9.19677,0.803777,3.299873,0.9707,0.39302,0.13931
1700767216250000,-9.19677,0.794777,3.297873,0.8007,0.41002,0.9131
1700767216257812,-9.18977,0.791777,3.281873,0.10307,0.35602,0.13631
1700767216265625,-9.18077,0.793777,3.284873,0.13507,0.37202,0.8831
1700767216273437,-9.17877,0.791777,3.270873,0.14307,0.36002,0.17031
1700767216281250,-9.18077,0.787777,3.261873,0.8107,0.39202,0.15531
1700767216289062,-9.18077,0.787777,3.266873,0.9307,0.34402,0.23631
1700767216296875,-9.18777,0.796777,3.270873,0.11507,0.29102,0.21731
1700767216304687,-9.17377,0.802777,3.268873,0.8207,0.30902,0.18631
1700767216312500,-9.17377,0.800777,3.270873,0.10207,0.30602,0.18431
1700767216320312,-9.17377,0.785777,3.268873,0.10007,0.32402,0.20131
1700767216328125,-9.17377,0.798777,3.295873,0.15207,0.32002,0.23131
1700767216335937,-9.17677,0.793777,3.295873,0.15207,0.33702,0.21531
1700767216343750,-9.18277,0.791777,3.295873,0.9907,0.29102,0.23331
1700767216351562,-9.18977,0.771777,3.297873,0.10707,0.31902,0.21531
1700767216359375,-9.17577,0.773777,3.281873,0.13207,0.32302,0.23231
1700767216367187,-9.18677,0.774777,3.306873,0.14607,0.30802,0.21731
1700767216375000,-9.19877,0.796777,3.351873,0.24007,0.34102,0.21631
1700767216382812,-9.19377,0.778777,3.363873,0.28907,0.29202,0.15031
1700767216390625,-9.18077,0.771777,3.320873,0.18207,0.11002,0.18231
1700767216398437,-9.18477,0.753777,3.88873,0.10407,0.5902,0.24631
1700767216406250,-9.18077,0.771777,3.178873,0.9007,0.35102,0.24731
1700767216414062,-9.20177,0.815777,3.419873,0.30207,0.39602,0.21031
1700767216421875,-9.20877,0.818777,3.349873,0.36107,0.15402,0.19431
1700767216429687,-9.20977,0.796777,3.135873,0.21507,0.2702,0.19631
1700767216437500,-9.19377,0.758777,3.155873,0.1507,0.30102,0.21531
1700767216445312,-9.17577,0.767777,3.324873,0.8207,0.52002,0.25131
1700767216453125,-9.19677,0.809777,3.410873,0.34807,0.41402,0.16231
1700767216460937,-9.21077,0.825777,3.320873,0.34207,0.35402,0.13231
1700767216468750,-9.20177,0.816777,3.320873,0.34807,0.38202,0.8231
1700767216476562,-9.19677,0.803777,3.378873,0.27607,0.33802,0.16631
1700767216484375,-9.20577,0.798777,3.349873,0.23207,0.27002,0.22931
1700767216492187,-9.18277,0.780777,3.272873,0.15007,0.22502,0.18331
1700767216500000,-9.16077,0.795777,3.250873,0.20707,0.28402,0.14731
1700767216507812,-9.16577,0.806777,3.275873,0.7207,0.30502,0.20031
1700767216515625,-9.17477,0.804777,3.277873,0.10807,0.22102,0.18231
1700767216523437,-9.18977,0.798777,3.270873,0.5107,0.21102,0.21831
1700767216531250,-9.19877,0.776777,3.243873,0.10207,0.19202,0.21631
1700767216539062,-9.19377,0.778777,3.236873,0.9007,0.22202,0.23131
1700767216546875,-9.17877,0.784777,3.234873,0.10307,0.27202,0.21631
1700767216554687,-9.18077,0.782777,3.241873,0.8707,0.27202,0.24831
1700767216562500,-9.17377,0.789777,3.234873,0.10507,0.32002,0.23131
1700767216570312,-9.17377,0.780777,3.239873,0.8507,0.33902,0.21731
1700767216578125,-9.19177,0.769777,3.236873,0.10407,0.32002,0.24831
1700767216585937,-9.20077,0.772777,3.239873,0.5407,0.33902,0.23331
1700767216593750,-9.20077,0.769777,3.232873,0.13807,0.35202,0.21431
1700767216601562,-9.20777,0.771777,3.239873,0.17107,0.35002,0.21331
1700767216609375,-9.20077,0.769777,3.241873,0.18107,0.37102,0.23231
1700767216617187,-9.21677,0.765777,3.261873,0.18507,0.41702,0.19831
1700767216625000,-9.22077,0.759777,3.266873,0.19607,0.47102,0.13631
1700767216632812,-9.23177,0.761777,3.263873,0.18007,0.38902,0.16831
