time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767588898437,-5.838696,-1.21103,0.153579,-1.83725,0.748974,0.153621
1700767588906250,-5.841696,-1.20003,0.38579,-1.100725,0.762074,0.136221
1700767588914062,-5.808696,-1.12503,0.22421,-1.88225,0.777174,0.112121
1700767588921875,-5.750696,-1.13703,0.101579,-1.71625,0.780174,0.95721
1700767588929687,-5.736696,-1.2403,0.185579,-1.75925,0.741074,0.81021
1700767588937500,-5.808696,0.98103,0.167579,-1.81325,0.693274,0.69321
1700767588945312,-5.797696,0.99203,0.131579,-1.90125,0.632574,0.70521
1700767588953125,-5.978696,0.91603,0.34579,-1.99825,0.563374,0.60221
1700767588960937,-6.107696,0.87003,0.50579,-1.110625,0.530774,0.52121
1700767588968750,-6.289696,0.86503,0.115579,-1.123025,0.509474,0.53721
1700767588976562,-6.430696,0.86703,0.252579,-1.139125,0.496774,0.49221
1700767588984375,-6.594696,0.76703,0.250579,-1.153125,0.473974,0.39621
1700767588992187,-6.785696,0.73003,0.41579,-1.176525,0.449474,0.33321
1700767589000000,-6.916696,0.72203,0.80421,-1.192925,0.439474,0.13921
1700767589007812,-7.107696,0.70103,0.86421,-1.220825,0.432774,0.12521
1700767589015625,-7.294696,0.65803,0.11579,-1.241625,0.431474,0.1721
1700767589023437,-7.497696,0.61703,0.144579,-1.248425,0.414974,0.24279
1700767589031250,-7.720696,0.62103,0.212579,-1.276425,0.406874,0.39979
1700767589039062,-7.878696,0.53803,0.174579,-1.304125,0.392174,0.59179
1700767589046875,-8.75696,0.50003,0.120579,-1.326725,0.397074,0.95979
1700767589054687,-8.320696,0.46503,0.122579,-1.349525,0.424574,0.115079
1700767589062500,-8.556696,0.46003,0.129579,-1.378825,0.465174,0.132279
1700767589070312,-8.742696,0.51803,0.219579,-1.404325,0.501674,0.154079
1700767589078125,-8.836696,0.56103,0.298579,-1.447025,0.521574,0.159679
1700767589085937,-8.879696,0.65403,0.298579,-1.474825,0.508474,0.173979
1700767589093750,-8.944696,0.83403,0.225579,-1.500125,0.505474,0.184879
1700767589101562,-9.22696,0.98203,0.151579,-1.538525,0.511374,0.183079
1700767589109375,-9.16696,-1.12403,0.187579,-1.566325,0.506174,0.182879
1700767589117187,-9.32696,-1.22603,0.259579,-1.606225,0.527774,0.185279
1700767589125000,-9.64696,-1.36303,0.315579,-1.642625,0.537474,0.173579
1700767589132812,-9.61696,-1.50003,0.306579,-1.683625,0.539174,0.171379
1700767589140625,-8.960696,-1.66403,0.372579,-1.719125,0.517574,0.172879
1700767589148437,-8.878696,-1.75403,0.423579,-1.753525,0.471774,0.171179
1700767589156250,-8.695696,-1.81503,0.426579,-1.782625,0.435674,0.182479
1700767589164062,-8.561696,-1.86803,0.486579,-1.809325,0.398074,0.179179
1700767589171875,-8.509696,-1.92803,0.783579,-1.831425,0.371874,0.170979
1700767589179687,-8.536696,-1.90303,0.948579,-1.855425,0.336974,0.176079
1700767589187500,-8.582696,-1.83403,0.802579,-1.895125,0.304474,0.169179
1700767589195312,-8.628696,-1.74403,0.660579,-1.906125,0.280174,0.175579
1700767589203125,-8.740696,-1.64303,0.590579,-1.918525,0.266874,0.170779
1700767589210937,-8.792696,-1.61503,0.644579,-1.911125,0.236174,0.164379
1700767589218750,-8.788696,-1.60803,0.687579,-1.907825,0.195274,0.163179
1700767589226562,-8.794696,-1.61103,0.646579,-1.905825,0.136074,0.155579
1700767589234375,-8.889696,-1.59603,0.522579,-1.906825,0.89974,0.148079
1700767589242187,-9.54696,-1.52003,0.385579,-1.907125,0.62174,0.132079
1700767589250000,-9.350696,-1.42903,0.263579,-1.926325,0.52374,0.118979
1700767589257812,-9.541696,-1.31303,0.295579,-1.945525,0.65474,0.107379
1700767589265625,-9.588696,-1.17303,0.552579,-1.956325,0.58674,0.100979
1700767589273437,-9.575696,0.96903,0.879579,-1.940425,0.22574,0.93379
1700767589281250,-9.557696,0.72003,1.90579,-1.923225,0.47826,0.76379
1700767589289062,-9.489696,0.47303,1.120579,-1.904725,0.131826,0.70979
1700767589296875,-9.491696,0.21603,1.149579,-1.878225,0.211826,0.58879
1700767589304687,-9.592696,0.9397,1.174579,-1.856925,0.266226,0.54879
1700767589312500,-9.759696,0.45897,1.161579,-1.857125,0.307826,0.32079
1700767589320312,-10.19696,0.81297,1.116579,-1.866025,0.331126,0.30679
1700767589328125,-10.328696,1.14297,1.155579,-1.868025,0.346526,0.31079
1700767589335937,-10.679696,1.48597,1.281579,-1.885425,0.338126,0.37179
1700767589343750,-10.974696,1.82997,1.371579,-1.905925,0.333026,0.51279
1700767589351562,-11.179696,2.14197,1.414579,-1.927325,0.329826,0.70479
1700767589359375,-11.336696,2.39897,1.412579,-1.933025,0.350826,0.101079
1700767589367187,-11.413696,2.61797,1.327579,-1.942425,0.365826,0.146379
1700767589375000,-11.393696,2.78197,1.203579,-1.951525,0.381326,0.202379
1700767589382812,-11.266696,2.79697,1.92579,-1.957625,0.396526,0.244579
1700767589390625,-11.38696,2.74697,0.968579,-1.979025,0.401026,0.292579
1700767589398437,-10.782696,2.60097,0.849579,-1.994925,0.402726,0.334379
1700767589406250,-10.616696,2.39497,0.702579,-2.35425,0.389326,0.370779
1700767589414062,-10.528696,2.17497,0.615579,-2.66625,0.360526,0.407679
1700767589421875,-10.460696,2.897,0.680579,-2.96225,0.326726,0.430679
1700767589429687,-10.355696,1.89197,0.833579,-2.117525,0.295626,0.459279
1700767589437500,-10.248696,1.82097,0.975579,-2.124925,0.276026,0.479979
1700767589445312,-10.132696,1.75097,1.103579,-2.106325,0.256226,0.484879
1700767589453125,-10.15696,1.72897,1.202579,-2.90825,0.251126,0.486479
1700767589460937,-9.840696,1.74197,1.303579,-2.55925,0.246426,0.490279
1700767589468750,-9.682696,1.71497,1.342579,-2.23425,0.246226,0.479279
1700767589476562,-9.482696,1.69597,1.364579,-1.976525,0.241426,0.466979
1700767589484375,-9.314696,1.72297,1.447579,-1.937925,0.238026,0.449579
1700767589492187,-9.201696,1.69697,1.495579,-1.903425,0.223626,0.432279
1700767589500000,-9.103696,1.74197,1.477579,-1.870925,0.219926,0.434079
1700767589507812,-9.16696,1.76197,1.477579,-1.834325,0.221926,0.433079
1700767589515625,-8.935696,1.81497,1.488579,-1.780325,0.217926,0.434979
1700767589523437,-8.875696,1.84197,1.472579,-1.723025,0.218526,0.432779
1700767589531250,-8.896696,1.90897,1.484579,-1.670025,0.227926,0.434879
1700767589539062,-8.951696,1.97497,1.463579,-1.613625,0.242426,0.437179
1700767589546875,-8.954696,1.98297,1.378579,-1.556925,0.255626,0.436379
1700767589554687,-8.924696,1.96997,1.373579,-1.501925,0.270226,0.438679
1700767589562500,-8.999696,1.90197,1.515579,-1.455325,0.271526,0.437479
1700767589570312,-9.103696,1.79297,1.540579,-1.420925,0.303926,0.441179
1700767589578125,-9.202696,1.73397,1.533579,-1.394425,0.332526,0.440479
1700767589585937,-9.236696,1.65297,1.517579,-1.377925,0.385926,0.437479
1700767589593750,-9.246696,1.57797,1.146579,-1.372925,0.431926,0.425079
1700767589601562,-9.287696,1.60497,1.94579,-1.335525,0.417126,0.420579
1700767589609375,-9.353696,1.66797,1.200579,-1.286125,0.390826,0.399879
1700767589617187,-9.444696,1.70697,1.98579,-1.249325,0.346626,0.374279
1700767589625000,-9.489696,1.74097,0.907579,-1.201825,0.302126,0.353379
1700767589632812,-9.557696,1.74897,0.819579,-1.136225,0.261326,0.337879
1700767589640625,-9.640696,1.75197,0.882579,-1.64425,0.199326,0.320679
1700767589648437,-9.631696,1.75397,0.986579,-1.5925,0.169426,0.306379
1700767589656250,-9.633696,1.73897,0.918579,0.962625,0.161026,0.293879
1700767589664062,-9.641696,1.70297,0.731579,0.929525,0.153126,0.284679
1700767589671875,-9.664696,1.69497,0.598579,0.904625,0.122126,0.275079
1700767589679687,-9.722696,1.69097,0.564579,0.893325,0.85726,0.256979
1700767589687500,-9.769696,1.70097,0.573579,0.875125,0.49726,0.236079
1700767589695312,-9.745696,1.70197,0.632579,0.859225,0.30626,0.217079
1700767589703125,-9.666696,1.70997,0.774579,0.828425,0.17726,0.185179
1700767589710937,-9.624696,1.74697,0.939579,0.800425,0.16426,0.153379
1700767589718750,-9.526696,1.76997,0.961579,0.761725,0.18126,0.131279
1700767589726562,-9.377696,1.76997,0.934579,0.714925,0.32826,0.114179
1700767589734375,-9.211696,1.74697,0.952579,0.660625,0.52326,0.90779
1700767589742187,-9.83696,1.74997,0.972579,0.619825,0.72126,0.76879
1700767589750000,-9.2696,1.76397,0.932579,0.587125,0.96526,0.67779
1700767589757812,-8.978696,1.79697,0.891579,0.578725,0.109126,0.49979
1700767589765625,-8.998696,1.84397,0.846579,0.571225,0.141826,0.30879
1700767589773437,-9.58696,1.92497,0.817579,0.557125,0.164726,0.23179
1700767589781250,-9.71696,2.497,0.785579,0.553725,0.181626,0.5779
1700767589789062,-8.975696,2.9397,0.772579,0.555225,0.201226,0.2679
1700767589796875,-8.766696,2.17497,0.799579,0.553125,0.235826,0.4679
1700767589804687,-8.618696,2.27597,0.884579,0.558825,0.284126,0.1921
1700767589812500,-8.575696,2.38497,0.826579,0.568425,0.327626,0.7721
1700767589820312,-8.575696,2.48997,0.662579,0.573925,0.368026,0.19021
1700767589828125,-8.560696,2.55797,0.518579,0.577525,0.416226,0.31221
1700767589835937,-8.523696,2.65497,0.520579,0.565525,0.433926,0.34421
1700767589843750,-8.504696,2.71497,0.597579,0.569825,0.468526,0.42121
1700767589851562,-8.532696,2.76597,0.518579,0.580725,0.512826,0.53221
1700767589859375,-8.572696,2.75097,0.272579,0.593525,0.539126,0.75721
1700767589867187,-8.582696,2.66497,0.56579,0.604825,0.563826,0.99821
1700767589875000,-8.659696,2.56397,0.146421,0.607625,0.565226,0.130621
1700767589882812,-8.780696,2.39297,0.222421,0.632025,0.558726,0.163221
1700767589890625,-8.913696,2.23697,0.297421,0.658625,0.557726,0.200321
1700767589898437,-9.37696,2.11697,0.443421,0.676525,0.563026,0.243921
1700767589906250,-9.150696,2.5397,0.673421,0.689725,0.546726,0.271521
1700767589914062,-9.318696,2.2597,0.835421,0.700425,0.518826,0.305821
1700767589921875,-9.516696,2.2397,0.869421,0.716625,0.478226,0.338321
1700767589929687,-9.707696,2.3397,0.835421,0.733725,0.428826,0.364821
1700767589937500,-9.862696,2.997,0.752421,0.728225,0.384726,0.387621
1700767589945312,-9.940696,2.1797,0.635421,0.708725,0.346826,0.400721
1700767589953125,-10.28696,1.99497,0.574421,0.691825,0.309226,0.413621
1700767589960937,-10.85696,1.91397,0.594421,0.663425,0.300626,0.437721
1700767589968750,-10.140696,1.83897,0.597421,0.638225,0.287926,0.458321
1700767589976562,-10.177696,1.73097,0.621421,0.613325,0.279926,0.475721
1700767589984375,-10.139696,1.63097,0.565421,0.609425,0.261526,0.480821
1700767589992187,-10.77696,1.54797,0.498421,0.614325,0.246726,0.485821
1700767590000000,-10.74696,1.48097,0.308421,0.629625,0.224226,0.484421
1700767590007812,-10.46696,1.42497,0.209421,0.641425,0.221426,0.479521
1700767590015625,-9.978696,1.35997,0.45421,0.613925,0.209626,0.492321
1700767590023437,-9.993696,1.34697,0.173579,0.584325,0.220926,0.491921
1700767590031250,-10.171696,1.34497,0.130579,0.554625,0.221126,0.509321
1700767590039062,-10.339696,1.30697,0.87421,0.539925,0.223426,0.526521
1700767590046875,-10.464696,1.27397,0.230421,0.504525,0.207526,0.546121
1700767590054687,-10.585696,1.21997,0.299421,0.443725,0.185526,0.554821
1700767590062500,-10.606696,1.16497,0.286421,0.373625,0.159126,0.554221
1700767590070312,-10.671696,1.10797,0.241421,0.320625,0.135926,0.555521
1700767590078125,-10.769696,0.94097,0.218421,0.264025,0.127726,0.553221
1700767590085937,-10.829696,0.72897,0.369421,0.233525,0.134626,0.547821
1700767590093750,-10.836696,0.46297,0.539421,0.190625,0.120626,0.533321
1700767590101562,-10.794696,0.22097,0.599421,0.157225,0.99326,0.512121
1700767590109375,-10.559696,0.3203,0.426421,0.124825,0.88126,0.487521
1700767590117187,-10.149696,0.18803,0.50421,0.76225,0.102426,0.470821
1700767590125000,-9.747696,0.33403,0.106579,0.45925,0.151326,0.454121
1700767590132812,-9.418696,0.57003,0.19579,0.13725,0.203926,0.446821
1700767590140625,-9.42696,0.72403,0.82421,0.15775,0.239526,0.446321
1700767590148437,-8.712696,0.84503,0.242421,0.54875,0.282826,0.443621
1700767590156250,-8.458696,0.96203,0.377421,0.76275,0.313326,0.445021
1700767590164062,-8.201696,-1.6603,0.515421,0.81075,0.323126,0.440021
1700767590171875,-8.58696,-1.15003,0.641421,0.90575,0.321526,0.435121
1700767590179687,-8.111696,-1.20303,0.771421,0.87775,0.305226,0.422321
1700767590187500,-8.421696,-1.23803,0.960421,0.89975,0.298826,0.409421
1700767590195312,-8.811696,-1.26103,-1.71421,0.93475,0.271126,0.391821
1700767590203125,-9.222696,-1.28403,-1.177421,0.99375,0.237626,0.363221
1700767590210937,-9.572696,-1.18503,-1.316421,0.124275,0.191426,0.334421
1700767590218750,-9.786696,-1.13303,-1.472421,0.176675,0.156926,0.301821
1700767590226562,-9.904696,-1.7803,-1.663421,0.220975,0.118826,0.258121
1700767590234375,-10.219696,-1.4403,-1.686421,0.246375,0.100426,0.219421
1700767590242187,-10.321696,-1.903,-1.670421,0.248975,0.123326,0.187021
1700767590250000,-10.112696,0.99003,-1.701421,0.224575,0.165726,0.156421
1700767590257812,-10.102696,-1.2203,-1.936421,0.183375,0.177226,0.113221
1700767590265625,-9.984696,0.93903,-1.913421,0.192675,0.171626,0.81221
1700767590273437,-9.942696,0.92603,-1.668421,0.189175,0.149126,0.52221
1700767590281250,-9.950696,0.98203,-1.431421,0.176775,0.122926,0.33221
1700767590289062,-10.6696,-1.5203,-1.442421,0.162175,0.111726,0.5921
1700767590296875,-9.997696,-1.15203,-1.582421,0.145975,0.117126,0.5479
1700767590304687,-10.12696,-1.22503,-1.647421,0.139375,0.79226,0.17879
1700767590312500,-9.990696,-1.31403,-1.501421,0.128275,0.21826,0.31879
1700767590320312,-9.906696,-1.36803,-1.168421,0.124375,0.11426,0.37879
1700767590328125,-9.702696,-1.37803,0.886421,0.96575,0.18226,0.42479
1700767590335937,-9.432696,-1.36203,0.699421,0.46275,0.41026,0.40479
1700767590343750,-9.208696,-1.31203,0.648421,0.11525,0.63926,0.49579
1700767590351562,-8.959696,-1.27403,0.645421,0.65925,0.80626,0.52479
1700767590359375,-8.773696,-1.20503,0.742421,0.132425,0.94826,0.59479
1700767590367187,-8.662696,-1.13903,0.805421,0.175225,0.75726,0.84879
1700767590375000,-8.547696,-1.5803,0.729421,0.201725,0.57626,0.97379
1700767590382812,-8.408696,0.98303,0.580421,0.215425,0.39426,0.130779
1700767590390625,-8.357696,0.83903,0.384421,0.218025,0.37326,0.175679
1700767590398437,-8.307696,0.74503,0.269421,0.224625,0.58826,0.214579
1700767590406250,-8.231696,0.68603,0.199421,0.224425,0.69026,0.256779
1700767590414062,-8.71696,0.69903,0.39421,0.214625,0.84626,0.308279
1700767590421875,-7.833696,0.73003,0.102579,0.173825,0.161526,0.352879
1700767590429687,-7.572696,0.71103,0.88579,0.123025,0.267226,0.387779
1700767590437500,-7.374696,0.74103,0.127421,0.94325,0.393226,0.438979
1700767590445312,-7.242696,0.68603,0.458421,0.72225,0.493226,0.472279
1700767590453125,-7.97696,0.60603,0.713421,0.40125,0.547126,0.489179
1700767590460937,-7.122696,0.47503,-1.37421,0.11125,0.599426,0.510879
1700767590468750,-7.145696,0.30603,-1.262421,0.56875,0.592826,0.532579
1700767590476562,-7.172696,0.12603,-1.318421,0.123075,0.576226,0.557379
1700767590484375,-7.130696,0.4797,-1.305421,0.177875,0.528626,0.568879
1700767590492187,-7.74696,0.24497,-1.84421,0.248575,0.490526,0.598279
1700767590500000,-7.85696,0.45797,0.892421,0.315075,0.484126,0.613679
1700767590507812,-7.99696,0.66297,0.692421,0.404875,0.488726,0.634079
1700767590515625,-7.125696,0.85597,0.644421,0.498075,0.521626,0.640279
1700767590523437,-7.179696,1.1197,0.714421,0.587475,0.534526,0.638179
1700767590531250,-7.182696,1.7197,0.773421,0.638375,0.544126,0.612879
1700767590539062,-7.268696,1.11497,0.935421,0.664475,0.556026,0.563579
1700767590546875,-7.410696,1.13497,-1.160421,0.657675,0.560626,0.498779
1700767590554687,-7.639696,1.12097,-1.383421,0.656575,0.562826,0.424879
1700767590562500,-7.865696,1.6397,-1.432421,0.641475,0.548626,0.361879
1700767590570312,-8.225696,1.10997,-1.423421,0.635575,0.524026,0.319679
1700767590578125,-8.474696,1.19597,-1.322421,0.630875,0.477926,0.286879
1700767590585937,-8.644696,1.31697,-1.252421,0.652075,0.474426,0.269279
1700767590593750,-8.704696,1.40897,-1.257421,0.647275,0.484326,0.262879
1700767590601562,-8.647696,1.47397,-1.367421,0.638875,0.537326,0.253779
1700767590609375,-8.499696,1.55197,-1.567421,0.603475,0.600626,0.238979
1700767590617187,-8.337696,1.63997,-1.826421,0.552475,0.676526,0.218279
1700767590625000,-8.50696,1.66997,-1.901421,0.518375,0.711426,0.197379
1700767590632812,-7.682696,1.70697,-1.799421,0.471475,0.749426,0.185979
1700767590640625,-7.430696,1.74097,-1.865421,0.412775,0.809626,0.169379
1700767590648437,-7.296696,1.78097,-2.83421,0.346275,0.821926,0.162579
1700767590656250,-7.245696,1.82197,-2.371421,0.335675,0.819326,0.168379
1700767590664062,-7.294696,1.92297,-2.671421,0.356975,0.804826,0.188079
1700767590671875,-7.373696,1.98397,-2.941421,0.387775,0.739326,0.184679
1700767590679687,-7.362696,1.80597,-2.982421,0.424875,0.657526,0.174979
1700767590687500,-7.368696,1.36697,-2.905421,0.448875,0.621426,0.142679
1700767590695312,-7.396696,0.96597,-2.714421,0.452475,0.628226,0.89579
1700767590703125,-7.445696,0.69197,-2.586421,0.412175,0.661226,0.24979
1700767590710937,-7.448696,0.40997,-2.680421,0.339275,0.704526,0.47821
1700767590718750,-7.615696,0.17997,-2.897421,0.249575,0.697626,0.94321
1700767590726562,-7.777696,0.6897,-3.217421,0.185075,0.655826,0.130521
1700767590734375,-7.985696,0.2297,-3.519421,0.152175,0.575126,0.139821
1700767590742187,-8.154696,0.1003,-3.725421,0.135575,0.472726,0.132321
1700767590750000,-8.306696,0.3203,-3.840421,0.144075,0.392026,0.120121
1700767590757812,-8.538696,0.3603,-3.948421,0.159075,0.292426,0.85021
1700767590765625,-8.773696,0.5697,-3.930421,0.158075,0.167526,0.65221
1700767590773437,-8.822696,0.16897,-3.863421,0.175975,0.55926,0.61021
1700767590781250,-8.799696,0.27497,-3.737421,0.217875,0.21226,0.52921
1700767590789062,-8.838696,0.36197,-3.707421,0.242375,0.65726,0.47221
1700767590796875,-9.66696,0.38297,-3.750421,0.247875,0.142726,0.33721
1700767590804687,-9.587696,0.54397,-3.903421,0.247575,0.231026,0.921
1700767590812500,-10.121696,0.76997,-4.112421,0.238875,0.265126,0.34579
1700767590820312,-10.411696,0.91397,-4.162421,0.211175,0.222626,0.63079
1700767590828125,-10.350696,1.1497,-4.110421,0.193875,0.195926,0.97879
1700767590835937,-10.262696,1.3397,-4.20421,0.195175,0.192926,0.133479
1700767590843750,-10.185696,1.1497,-3.874421,0.199575,0.159626,0.160479
1700767590851562,-10.172696,1.1697,-3.572421,0.217675,0.98026,0.175079
1700767590859375,-10.88696,1.8497,-3.385421,0.206775,0.94426,0.198879
1700767590867187,-10.20696,0.96197,-3.419421,0.161575,0.92026,0.191579
1700767590875000,-9.928696,0.81197,-3.592421,0.148275,0.66526,0.191579
1700767590882812,-9.707696,0.74397,-3.534421,0.161275,0.874,0.179779
1700767590890625,-9.448696,0.69297,-3.455421,0.111875,0.100274,0.152879
1700767590898437,-9.311696,0.68197,-3.439421,0.41475,0.180574,0.125579
1700767590906250,-9.403696,0.67697,-3.423421,0.18875,0.260674,0.110279
1700767590914062,-9.408696,0.71497,-3.419421,0.37275,0.319474,0.100479
1700767590921875,-9.262696,0.72797,-3.597421,0.68375,0.302874,0.75279
1700767590929687,-9.149696,0.66197,-3.926421,0.91675,0.281574,0.57979
1700767590937500,-9.133696,0.55297,-4.275421,0.96175,0.276674,0.46779
1700767590945312,-9.120696,0.44797,-4.563421,0.100275,0.248974,0.25979
1700767590953125,-9.90696,0.38997,-4.710421,0.108475,0.190074,0.24879
1700767590960937,-9.405696,0.37697,-4.838421,0.121975,0.143974,0.35179
1700767590968750,-9.630696,0.40197,-4.725421,0.130275,0.122474,0.32379
1700767590976562,-9.852696,0.49497,-4.545421,0.115775,0.96574,0.35379
1700767590984375,-10.158696,0.64397,-4.439421,0.85475,0.66774,0.48379
1700767590992187,-10.377696,0.87097,-4.250421,0.62675,0.68274,0.72279
1700767591000000,-10.613696,1.8197,-4.83421,0.31775,0.85774,0.101879
1700767591007812,-10.811696,1.22697,-4.421,0.20175,0.96874,0.122779
1700767591015625,-10.881696,1.36897,-3.990421,0.31975,0.111474,0.147179
1700767591023437,-10.858696,1.44497,-4.2421,0.53875,0.139374,0.153579
1700767591031250,-10.820696,1.48597,-4.29421,0.68875,0.169174,0.151779
1700767591039062,-10.773696,1.53697,-4.45421,0.73375,0.185474,0.143679
1700767591046875,-10.694696,1.47297,-4.47421,0.89475,0.196574,0.142379
1700767591054687,-10.623696,1.42397,-4.63421,0.99175,0.210474,0.138779
1700767591062500,-10.627696,1.34997,-4.126421,0.86475,0.272474,0.133479
1700767591070312,-10.557696,1.20897,-4.148421,0.65575,0.347574,0.124679
1700767591078125,-10.437696,1.10297,-4.101421,0.47575,0.417174,0.129279
1700767591085937,-10.279696,1.7997,-4.135421,0.45175,0.441974,0.115979
1700767591093750,-10.174696,0.99497,-4.234421,0.60775,0.438874,0.119379
1700767591101562,-10.336696,0.99297,-4.333421,0.70775,0.441174,0.122279
1700767591109375,-10.397696,1.1597,-4.473421,0.70775,0.434474,0.109579
1700767591117187,-10.472696,1.5897,-4.509421,0.72775,0.462074,0.122379
1700767591125000,-10.585696,1.1697,-4.534421,0.68475,0.511774,0.118479
1700767591132812,-10.625696,1.8997,-4.459421,0.70975,0.577974,0.118479
1700767591140625,-10.806696,1.19097,-4.441421,0.68575,0.596574,0.121279
1700767591148437,-10.887696,1.14997,-4.446421,0.73175,0.612774,0.109979
1700767591156250,-10.990696,1.13397,-4.470421,0.94475,0.630874,0.93979
1700767591164062,-10.828696,1.29797,-4.428421,0.115475,0.651074,0.92179
1700767591171875,-10.850696,1.39097,-4.394421,0.102375,0.648774,0.95579
1700767591179687,-11.16696,1.38497,-4.497421,0.93075,0.617674,0.90879
1700767591187500,-11.11696,1.46597,-4.447421,0.120575,0.597174,0.67579
1700767591195312,-11.94696,1.47497,-4.333421,0.114875,0.555274,0.60979
1700767591203125,-11.316696,1.44897,-4.378421,0.122075,0.497574,0.60079
1700767591210937,-11.292696,1.49097,-4.294421,0.160675,0.497874,0.52379
1700767591218750,-11.212696,1.54097,-4.135421,0.186375,0.557174,0.42379
1700767591226562,-11.137696,1.50697,-4.87421,0.160975,0.617374,0.28879
1700767591234375,-11.61696,1.49897,-4.168421,0.122475,0.642074,0.13679
1700767591242187,-10.994696,1.52597,-4.265421,0.78575,0.672674,0.6121
1700767591250000,-10.927696,1.54997,-4.310421,0.38775,0.689174,0.11721
1700767591257812,-10.944696,1.50097,-4.317421,0.7825,0.690374,0.20121
1700767591265625,-11.39696,1.43597,-4.286421,0.43225,0.710474,0.20921
1700767591273437,-11.145696,1.44497,-4.252421,0.70425,0.728674,0.19821
1700767591281250,-11.205696,1.43897,-4.169421,0.86525,0.743674,0.20321
1700767591289062,-11.228696,1.41697,-4.103421,0.102225,0.756474,0.33321
1700767591296875,-11.187696,1.37197,-4.27421,0.125425,0.795274,0.33621
1700767591304687,-11.162696,1.38297,-3.986421,0.148325,0.826874,0.36021
1700767591312500,-11.185696,1.37597,-3.945421,0.167125,0.832574,0.19721
1700767591320312,-11.279696,1.39397,-3.828421,0.180125,0.834574,0.12021
1700767591328125,-11.560696,1.39797,-3.664421,0.179025,0.807274,0.8821
1700767591335937,-11.746696,1.34297,-3.398421,0.162625,0.777274,0.21021
1700767591343750,-11.574696,1.28597,-3.94421,0.144725,0.749974,0.38621
1700767591351562,-11.322696,1.24397,-2.831421,0.135325,0.756374,0.44921
1700767591359375,-11.178696,1.21797,-2.707421,0.136725,0.770974,0.40221
1700767591367187,-10.991696,1.20597,-2.698421,0.132125,0.777674,0.33821
1700767591375000,-10.933696,1.25597,-2.567421,0.111925,0.774574,0.32021
1700767591382812,-11.39696,1.39997,-2.347421,0.75425,0.759974,0.17021
1700767591390625,-11.160696,1.51497,-2.33421,0.23225,0.723774,0.22421
1700767591398437,-11.118696,1.55197,-1.738421,0.12975,0.690874,0.36221
1700767591406250,-10.960696,1.54697,-1.549421,0.40775,0.659874,0.56721
1700767591414062,-10.674696,1.46697,-1.475421,0.39575,0.642774,0.83721
1700767591421875,-10.482696,1.41797,-1.506421,0.21575,0.625074,0.98421
1700767591429687,-10.371696,1.35797,-1.529421,0.5125,0.619974,0.113121
1700767591437500,-10.318696,1.31197,-1.374421,0.6375,0.638474,0.119821
1700767591445312,-10.248696,1.28197,0.854421,0.14375,0.674274,0.121521
1700767591453125,-10.232696,1.26797,0.401421,0.12875,0.683774,0.129521
1700767591460937,-10.155696,1.21797,0.56421,0.12575,0.692074,0.134421
1700767591468750,-10.54696,1.20397,0.130579,0.34975,0.729974,0.157121
1700767591476562,-9.848696,1.22697,0.227579,0.29075,0.750874,0.162021
1700767591484375,-9.591696,1.21397,0.166579,0.17475,0.734874,0.170321
1700767591492187,-9.325696,1.18097,0.7421,0.6925,0.739174,0.171921
1700767591500000,-9.179696,1.18797,0.65421,0.12625,0.772474,0.170921
1700767591507812,-9.19696,1.25197,0.143579,0.4025,0.829174,0.161221
1700767591515625,-8.771696,1.22597,0.465579,0.4775,0.875474,0.148821
1700767591523437,-8.507696,1.16397,0.627579,0.17825,0.881474,0.142421
1700767591531250,-8.260696,1.1197,0.609579,0.49125,0.879774,0.139521
1700767591539062,-8.136696,0.88097,0.616579,0.63625,0.899874,0.122321
1700767591546875,-8.109696,0.85197,0.686579,0.61925,0.906874,0.95121
1700767591554687,-8.74696,0.80497,0.789579,0.55425,0.898874,0.75721
1700767591562500,-8.47696,0.81397,0.854579,0.89225,0.916774,0.48721
1700767591570312,-8.55696,0.89397,0.843579,0.125325,0.907074,0.44321
1700767591578125,-8.134696,1.597,0.956579,0.139425,0.908674,0.42921
1700767591585937,-8.309696,1.13297,1.73579,0.137025,0.885374,0.37621
1700767591593750,-8.535696,1.24097,1.190579,0.142525,0.884374,0.26821
1700767591601562,-8.822696,1.32297,1.294579,0.149425,0.877474,0.12121
1700767591609375,-9.152696,1.30397,1.235579,0.155425,0.853074,0.2379
1700767591617187,-9.466696,1.27097,1.267579,0.154525,0.831574,0.18779
1700767591625000,-9.712696,1.21897,1.382579,0.160425,0.807274,0.38179
1700767591632812,-9.809696,1.21997,1.673579,0.162225,0.809874,0.57779
1700767591640625,-9.869696,1.31197,1.835579,0.195125,0.757574,0.49679
1700767591648437,-9.941696,1.30697,1.648579,0.223525,0.700274,0.31979
1700767591656250,-9.999696,1.28697,1.630579,0.247025,0.694974,0.14179
1700767591664062,-10.3696,1.14197,1.753579,0.252925,0.664574,0.1079
1700767591671875,-9.929696,0.94497,1.873579,0.237725,0.627874,0.4621
1700767591679687,-9.707696,0.85297,1.956579,0.251425,0.581274,0.11321
1700767591687500,-9.645696,0.88097,1.891579,0.269025,0.550774,0.28521
