time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767968531250,-9.43527,1.638242,2.852144,0.22994,0.36899,0.71417
1700767968539062,-9.34327,1.683242,2.879144,0.20654,0.38099,0.68017
1700767968546875,-9.25227,1.717242,2.825144,0.18024,0.42499,0.74317
1700767968554687,-9.17427,1.754242,2.668144,0.14904,0.28699,0.66317
1700767968562500,-9.18627,1.792242,2.652144,0.13934,0.34199,0.67517
1700767968570312,-9.22527,1.877242,2.798144,0.12204,0.39499,0.71917
1700767968578125,-9.27627,1.944242,2.742144,0.11614,0.20899,0.73817
1700767968585937,-9.34027,2.7242,2.578144,0.10364,0.3299,0.78517
1700767968593750,-9.45027,2.42242,2.422144,0.8344,0.16199,0.87917
1700767968601562,-9.52727,2.56242,2.391144,0.7124,0.26999,0.96017
1700767968609375,-9.69827,2.72242,2.400144,0.4934,0.35699,0.111617
1700767968617187,-9.88427,2.22242,2.350144,0.2114,0.50599,0.117517
1700767968625000,-10.4127,1.878242,2.301144,0.206,0.53299,0.123917
1700767968632812,-10.16927,1.742242,2.382144,0.2256,0.57299,0.131417
1700767968640625,-10.21327,1.632242,2.573144,0.2396,0.43699,0.130017
1700767968648437,-10.12527,1.520242,2.735144,0.4576,0.14499,0.131517
1700767968656250,-9.97827,1.416242,2.791144,0.5816,0.2401,0.123617
1700767968664062,-9.84627,1.331242,2.726144,0.6106,0.25501,0.123817
1700767968671875,-9.70427,1.300242,2.577144,0.6726,0.31401,0.136417
1700767968679687,-9.61427,1.281242,2.431144,0.7166,0.28401,0.146117
1700767968687500,-9.54627,1.276242,2.350144,0.7806,0.1701,0.158517
1700767968695312,-9.49227,1.242242,2.357144,0.8286,0.21099,0.158317
1700767968703125,-9.41727,1.174242,2.435144,0.8286,0.48399,0.161617
1700767968710937,-9.34227,1.128242,2.589144,0.6736,0.72999,0.158417
1700767968718750,-9.28527,1.63242,2.753144,0.3626,0.86299,0.155317
1700767968726562,-9.26327,0.985242,2.895144,0.676,0.86499,0.142717
1700767968734375,-9.28927,0.901242,2.996144,0.1784,0.92999,0.118817
1700767968742187,-9.33927,0.791242,3.5144,0.4074,0.93299,0.94817
1700767968750000,-9.34427,0.671242,2.978144,0.4974,0.102599,0.72517
1700767968757812,-9.36927,0.579242,2.949144,0.6974,0.99199,0.51917
1700767968765625,-9.37527,0.490242,2.904144,0.8654,0.94999,0.42217
1700767968773437,-9.34227,0.423242,2.863144,0.10674,0.84799,0.21717
1700767968781250,-9.32327,0.361242,2.863144,0.13924,0.76699,0.1217
1700767968789062,-9.29827,0.296242,2.865144,0.17354,0.68199,0.17483
1700767968796875,-9.26327,0.220242,2.825144,0.21254,0.47099,0.31483
1700767968804687,-9.17127,0.141242,2.771144,0.24044,0.4999,0.48683
1700767968812500,-8.99927,0.62242,2.732144,0.26594,0.36601,0.57483
1700767968820312,-8.83227,0.6758,2.671144,0.30454,0.78401,0.81183
1700767968828125,-8.72627,0.49758,2.568144,0.33124,0.105101,0.99783
1700767968835937,-8.72527,0.94758,2.419144,0.33904,0.104201,0.113983
1700767968843750,-8.79627,0.137758,2.286144,0.34014,0.105701,0.131683
1700767968851562,-8.94027,0.128758,2.261144,0.34574,0.85301,0.144983
1700767968859375,-9.17227,0.94758,2.352144,0.36274,0.67801,0.159183
1700767968867187,-9.50127,0.44758,2.509144,0.36704,0.45101,0.175283
1700767968875000,-9.85727,0.18242,2.716144,0.35414,0.41401,0.183683
1700767968882812,-10.16027,0.100242,2.656144,0.32084,0.48001,0.201683
1700767968890625,-10.37927,0.195242,2.789144,0.31134,0.43701,0.217783
1700767968898437,-10.48027,0.292242,3.208144,0.34274,0.51801,0.215683
1700767968906250,-10.41527,0.349242,3.214144,0.37574,0.77801,0.220083
1700767968914062,-10.20527,0.410242,2.823144,0.37234,0.53101,0.217083
1700767968921875,-10.3027,0.447242,2.550144,0.36584,0.801,0.217483
1700767968929687,-9.91627,0.463242,2.654144,0.35924,0.45399,0.213183
1700767968937500,-9.80627,0.512242,2.818144,0.35034,0.53299,0.192383
1700767968945312,-9.67527,0.574242,2.879144,0.36024,0.43599,0.169683
1700767968953125,-9.49627,0.667242,2.924144,0.36364,0.47099,0.151983
1700767968960937,-9.31727,0.713242,2.996144,0.34514,0.43799,0.137783
1700767968968750,-9.13627,0.755242,3.66144,0.33444,0.29099,0.129683
1700767968976562,-9.827,0.771242,3.140144,0.30644,0.18499,0.132883
1700767968984375,-8.89127,0.782242,3.192144,0.27474,0.22799,0.130483
1700767968992187,-8.83627,0.806242,3.178144,0.25444,0.29099,0.127483
1700767969000000,-8.81827,0.823242,3.124144,0.23724,0.45099,0.127683
1700767969007812,-8.82727,0.854242,3.64144,0.23414,0.53499,0.119783
1700767969015625,-8.82127,0.890242,3.3144,0.23734,0.48399,0.119583
1700767969023437,-8.83327,0.894242,2.949144,0.23284,0.43399,0.113183
1700767969031250,-8.88227,0.908242,2.913144,0.21594,0.36799,0.98783
1700767969039062,-8.96227,0.961242,2.818144,0.21304,0.40199,0.87583
1700767969046875,-9.27,0.961242,2.688144,0.19274,0.35199,0.84583
1700767969054687,-9.4227,0.929242,2.575144,0.17064,0.29299,0.81883
1700767969062500,-9.9327,0.903242,2.521144,0.15674,0.39199,0.67583
1700767969070312,-9.16827,0.913242,2.444144,0.13194,0.29099,0.62883
1700767969078125,-9.27627,0.919242,2.379144,0.11204,0.22099,0.49983
1700767969085937,-9.35927,0.949242,2.354144,0.10214,0.32999,0.48983
1700767969093750,-9.37727,0.954242,2.354144,0.8034,0.28299,0.36383
1700767969101562,-9.36327,0.956242,2.365144,0.6474,0.34799,0.31783
1700767969109375,-9.31427,0.964242,2.401144,0.4604,0.54699,0.12983
1700767969117187,-9.21527,0.931242,2.474144,0.2794,0.71599,0.1617
1700767969125000,-9.6927,0.913242,2.546144,0.2354,0.81099,0.9617
1700767969132812,-8.94527,0.905242,2.519144,0.2214,0.85899,0.19317
1700767969140625,-8.88027,0.935242,2.393144,0.1764,0.102699,0.38317
1700767969148437,-8.90127,0.950242,2.264144,0.1184,0.129799,0.59317
1700767969156250,-8.98427,0.949242,2.203144,0.64,0.161199,0.60417
1700767969164062,-9.13627,0.921242,2.167144,0.1986,0.192299,0.64717
1700767969171875,-9.29627,0.808242,2.505144,0.2986,0.228599,0.54617
1700767969179687,-9.38627,0.763242,2.910144,0.1096,0.215599,0.53317
1700767969187500,-9.46627,0.731242,2.976144,0.156,0.190999,0.45517
1700767969195312,-9.50827,0.661242,3.28144,0.656,0.188199,0.40517
1700767969203125,-9.59027,0.580242,3.104144,0.1126,0.200899,0.37217
1700767969210937,-9.72127,0.544242,3.156144,0.986,0.197999,0.37117
1700767969218750,-9.84727,0.520242,3.113144,0.2226,0.199099,0.32417
1700767969226562,-9.91927,0.496242,3.5144,0.3336,0.199199,0.32217
1700767969234375,-9.92327,0.479242,2.946144,0.3686,0.201299,0.25517
1700767969242187,-9.86527,0.484242,2.985144,0.6166,0.202299,0.23917
1700767969250000,-9.79627,0.521242,3.45144,0.6316,0.205199,0.22317
1700767969257812,-9.69527,0.584242,3.138144,0.6656,0.205699,0.20517
1700767969265625,-9.61827,0.658242,3.212144,0.7756,0.213899,0.21917
1700767969273437,-9.54827,0.754242,3.275144,0.7256,0.211399,0.20717
1700767969281250,-9.47927,0.838242,3.323144,0.8066,0.223499,0.21917
1700767969289062,-9.37827,0.876242,3.347144,0.7616,0.227099,0.20217
1700767969296875,-9.28927,0.886242,3.372144,0.7266,0.228499,0.31617
1700767969304687,-9.22327,0.892242,3.361144,0.6646,0.230499,0.37917
1700767969312500,-9.20327,0.889242,3.329144,0.5826,0.222499,0.54117
1700767969320312,-9.20827,0.885242,3.298144,0.5016,0.205999,0.59217
1700767969328125,-9.21727,0.894242,3.237144,0.3416,0.182999,0.64417
1700767969335937,-9.22427,0.896242,3.147144,0.1016,0.154299,0.62017
1700767969343750,-9.22427,0.898242,3.39144,0.1504,0.128499,0.65617
1700767969351562,-9.24927,0.914242,2.886144,0.2474,0.103999,0.72317
1700767969359375,-9.27227,0.974242,2.717144,0.4674,0.66299,0.64817
1700767969367187,-9.30027,1.37242,2.595144,0.6394,0.48799,0.63317
1700767969375000,-9.33927,1.124242,2.487144,0.8254,0.37999,0.60117
1700767969382812,-9.39227,1.211242,2.442144,0.9044,0.40599,0.54017
1700767969390625,-9.46627,1.279242,2.458144,0.10344,0.26599,0.51517
1700767969398437,-9.54327,1.349242,2.573144,0.12014,0.38699,0.44917
1700767969406250,-9.58027,1.396242,2.697144,0.11714,0.41599,0.43317
1700767969414062,-9.56027,1.405242,2.854144,0.11694,0.46899,0.39917
1700767969421875,-9.49927,1.375242,3.10144,0.9794,0.51899,0.36417
1700767969429687,-9.41027,1.336242,3.140144,0.8994,0.67199,0.45717
1700767969437500,-9.29527,1.305242,3.194144,0.8734,0.85799,0.55517
1700767969445312,-9.14227,1.276242,3.194144,0.7004,0.77599,0.52217
1700767969453125,-8.97327,1.243242,3.194144,0.5874,0.82999,0.48617
1700767969460937,-8.83727,1.178242,3.221144,0.4814,0.79199,0.55117
1700767969468750,-8.71027,1.110242,3.298144,0.5104,0.55299,0.48717
1700767969476562,-8.62527,1.31242,3.147144,0.2084,0.14899,0.27417
1700767969484375,-8.59327,0.955242,2.956144,0.246,0.5701,0.14817
1700767969492187,-8.63327,0.907242,3.68144,0.576,0.2401,0.9917
1700767969500000,-8.74727,0.900242,3.79144,0.224,0.30601,0.2317
1700767969507812,-8.85127,0.901242,2.820144,0.1706,0.25501,0.12583
1700767969515625,-8.91827,0.869242,2.688144,0.4566,0.9401,0.30583
1700767969523437,-8.98827,0.797242,2.710144,0.8056,0.3899,0.42483
1700767969531250,-9.7627,0.760242,2.861144,0.10846,0.0,0.40883
1700767969539062,-9.18127,0.736242,2.940144,0.11036,0.2701,0.44383
1700767969546875,-9.26827,0.706242,2.940144,0.11206,0.1401,0.53883
1700767969554687,-9.29527,0.697242,2.940144,0.12796,0.12401,0.62283
1700767969562500,-9.31527,0.695242,2.969144,0.15436,0.29501,0.68583
1700767969570312,-9.33127,0.724242,3.12144,0.18266,0.29601,0.68883
1700767969578125,-9.35427,0.778242,3.12144,0.19846,0.39101,0.72383
1700767969585937,-9.40327,0.850242,3.1144,0.21356,0.41801,0.67283
1700767969593750,-9.48127,0.946242,2.985144,0.20586,0.33201,0.62583
1700767969601562,-9.57227,1.36242,2.949144,0.19456,0.16901,0.46483
1700767969609375,-9.62727,1.131242,2.929144,0.17896,0.6701,0.40083
1700767969617187,-9.63927,1.191242,2.931144,0.16176,0.8999,0.22583
1700767969625000,-9.64927,1.213242,2.929144,0.14726,0.25499,0.4817
1700767969632812,-9.62427,1.233242,2.933144,0.13916,0.36999,0.19217
1700767969640625,-9.57727,1.208242,2.933144,0.13726,0.48399,0.35317
1700767969648437,-9.53627,1.176242,2.938144,0.11806,0.56699,0.59617
1700767969656250,-9.49327,1.146242,2.974144,0.10976,0.63199,0.79017
1700767969664062,-9.46327,1.121242,3.14144,0.10656,0.71199,0.85517
1700767969671875,-9.45127,1.75242,3.50144,0.9536,0.79099,0.88917
1700767969679687,-9.43027,1.23242,3.100144,0.9366,0.93899,0.103317
1700767969687500,-9.38427,0.970242,3.122144,0.8746,0.92999,0.111117
1700767969695312,-9.32727,0.909242,3.115144,0.8256,0.93899,0.108217
1700767969703125,-9.27927,0.868242,3.124144,0.7966,0.99499,0.111217
1700767969710937,-9.26827,0.826242,3.131144,0.7496,0.105599,0.101717
1700767969718750,-9.29027,0.810242,3.163144,0.5936,0.106899,0.95617
1700767969726562,-9.35227,0.803242,3.185144,0.5836,0.106399,0.88717
1700767969734375,-9.41127,0.794242,3.192144,0.5356,0.108599,0.76317
1700767969742187,-9.44927,0.771242,3.201144,0.4136,0.101099,0.66617
1700767969750000,-9.44227,0.764242,3.199144,0.3246,0.102999,0.48817
1700767969757812,-9.37027,0.752242,3.77144,0.3876,0.100499,0.34617
1700767969765625,-9.29327,0.706242,3.176144,0.3566,0.104799,0.20417
1700767969773437,-9.18927,0.687242,3.361144,0.3586,0.92599,0.23317
1700767969781250,-9.5227,0.674242,3.275144,0.3396,0.69299,0.25317
1700767969789062,-8.91927,0.645242,3.111144,0.4666,0.76199,0.28217
1700767969796875,-8.81727,0.632242,3.79144,0.5776,0.79399,0.23217
1700767969804687,-8.76827,0.638242,3.185144,0.6106,0.84699,0.23017
1700767969812500,-8.75227,0.643242,3.228144,0.5956,0.83199,0.19717
1700767969820312,-8.78627,0.623242,3.226144,0.6106,0.79199,0.8817
1700767969828125,-8.84927,0.628242,3.176144,0.6136,0.74599,0.2217
1700767969835937,-8.91627,0.625242,3.147144,0.5976,0.66199,0.4083
1700767969843750,-9.1927,0.616242,3.138144,0.5376,0.63199,0.10483
1700767969851562,-9.8627,0.610242,3.163144,0.4306,0.48599,0.24783
1700767969859375,-9.8627,0.585242,3.131144,0.3506,0.41799,0.29383
1700767969867187,-9.4327,0.540242,3.57144,0.3656,0.42999,0.30883
1700767969875000,-8.99027,0.482242,3.18144,0.3376,0.43699,0.32683
1700767969882812,-8.93327,0.401242,2.982144,0.3056,0.40399,0.31083
1700767969890625,-8.90027,0.325242,2.976144,0.3536,0.35699,0.35983
1700767969898437,-8.92227,0.292242,2.953144,0.3206,0.28399,0.42083
1700767969906250,-8.98327,0.282242,2.924144,0.2896,0.22399,0.37383
1700767969914062,-9.8427,0.292242,2.899144,0.2426,0.26799,0.41983
1700767969921875,-9.21527,0.326242,2.906144,0.1806,0.33699,0.40483
1700767969929687,-9.28927,0.356242,2.903144,0.1206,0.38399,0.51583
1700767969937500,-9.34127,0.368242,2.881144,0.644,0.37499,0.56483
1700767969945312,-9.36627,0.372242,2.836144,0.1914,0.40099,0.60883
1700767969953125,-9.36627,0.390242,2.791144,0.3624,0.41699,0.67183
1700767969960937,-9.35727,0.396242,2.694144,0.4724,0.38299,0.68583
1700767969968750,-9.39627,0.399242,2.575144,0.5194,0.47799,0.73283
1700767969976562,-9.56527,0.451242,2.525144,0.5794,0.66299,0.71883
1700767969984375,-9.70527,0.500242,2.609144,0.4824,0.79899,0.73983
1700767969992187,-9.82727,0.523242,2.814144,0.4554,0.82399,0.67283
1700767970000000,-9.95627,0.583242,2.940144,0.6874,0.81599,0.67283
1700767970007812,-10.1127,0.637242,2.971144,0.8304,0.71499,0.65283
1700767970015625,-10.10627,0.690242,2.942144,0.10054,0.62599,0.67983
1700767970023437,-10.22327,0.714242,2.906144,0.10204,0.59299,0.74383
1700767970031250,-10.32327,0.764242,2.906144,0.9384,0.53099,0.84183
1700767970039062,-10.27427,0.815242,2.933144,0.8764,0.41599,0.89083
1700767970046875,-10.13927,0.835242,3.1144,0.8904,0.28999,0.89083
1700767970054687,-9.92727,0.882242,3.25144,0.8784,0.12099,0.85583
1700767970062500,-9.73227,0.926242,2.992144,0.10694,0.13901,0.75583
1700767970070312,-9.52127,0.920242,2.897144,0.11494,0.41701,0.80183
1700767970078125,-9.34127,0.946242,2.575144,0.9964,0.70301,0.81483
1700767970085937,-9.20327,0.986242,2.537144,0.11674,0.59901,0.76683
1700767970093750,-9.7627,1.80242,2.703144,0.12004,0.60201,0.76583
1700767970101562,-8.94227,1.169242,2.602144,0.12164,0.56601,0.63783
1700767970109375,-8.71827,1.323242,2.467144,0.10774,0.41801,0.52783
1700767970117187,-8.56327,1.467242,2.508144,0.8264,0.1001,0.42083
1700767970125000,-8.49827,1.626242,2.807144,0.7514,0.25499,0.13483
1700767970132812,-8.55427,1.777242,2.895144,0.6794,0.4999,0.3483
1700767970140625,-8.70427,1.891242,2.686144,0.5374,0.6901,0.12117
1700767970148437,-8.88027,1.916242,2.614144,0.3674,0.6399,0.31017
1700767970156250,-9.7527,1.914242,2.738144,0.2444,0.2999,0.37417
1700767970164062,-9.21227,1.901242,2.832144,0.226,0.16201,0.37117
1700767970171875,-9.31527,1.860242,2.787144,0.2526,0.39901,0.40517
1700767970179687,-9.40227,1.815242,2.733144,0.4706,0.51201,0.48317
1700767970187500,-9.44927,1.789242,2.688144,0.7316,0.68601,0.53317
1700767970195312,-9.48227,1.796242,2.668144,0.9826,0.85801,0.59317
1700767970203125,-9.46027,1.812242,2.645144,0.12796,0.103501,0.63717
1700767970210937,-9.38927,1.850242,2.602144,0.15766,0.119601,0.71417
1700767970218750,-9.28927,1.908242,2.609144,0.18846,0.130401,0.76417
1700767970226562,-9.16927,2.4242,2.632144,0.21536,0.118701,0.74317
1700767970234375,-9.6927,2.94242,2.686144,0.24196,0.104001,0.81917
1700767970242187,-8.99027,2.190242,2.765144,0.25776,0.102001,0.84817
1700767970250000,-8.96927,2.321242,2.859144,0.25756,0.103801,0.89717
1700767970257812,-9.4327,2.433242,2.900144,0.25736,0.102101,0.100917
1700767970265625,-9.23227,2.485242,2.938144,0.24476,0.97201,0.104317
1700767970273437,-9.47327,2.460242,3.60144,0.22576,0.81101,0.109317
1700767970281250,-9.62627,2.382242,3.229144,0.21026,0.87101,0.112517
1700767970289062,-9.67927,2.261242,3.326144,0.20496,0.107701,0.116417
1700767970296875,-9.62227,2.94242,3.321144,0.19856,0.135001,0.121317
1700767970304687,-9.53427,1.924242,3.184144,0.20746,0.144801,0.140517
1700767970312500,-9.52027,1.757242,3.26144,0.20706,0.138401,0.159917
1700767970320312,-9.51427,1.630242,2.888144,0.20566,0.113401,0.167617
1700767970328125,-9.45627,1.547242,2.830144,0.22286,0.87001,0.181617
1700767970335937,-9.40827,1.467242,2.859144,0.23836,0.77401,0.189517
1700767970343750,-9.33327,1.403242,2.920144,0.25576,0.69801,0.173417
1700767970351562,-9.27527,1.323242,2.884144,0.28136,0.63101,0.156917
1700767970359375,-9.22927,1.231242,3.19144,0.28836,0.60601,0.140317
1700767970367187,-9.18627,1.215242,3.131144,0.28496,0.66701,0.126417
1700767970375000,-9.15027,1.239242,3.84144,0.26986,0.68401,0.97617
1700767970382812,-9.10127,1.276242,2.994144,0.27966,0.68301,0.81317
1700767970390625,-9.7127,1.335242,2.983144,0.28136,0.65401,0.70217
1700767970398437,-9.5427,1.375242,2.978144,0.28496,0.55501,0.57117
1700767970406250,-9.5827,1.397242,2.960144,0.28516,0.47201,0.52217
1700767970414062,-9.8127,1.417242,2.897144,0.28396,0.51601,0.42417
1700767970421875,-9.11927,1.394242,2.816144,0.28226,0.51801,0.44117
1700767970429687,-9.17027,1.356242,2.782144,0.28216,0.39001,0.48917
1700767970437500,-9.21027,1.333242,2.764144,0.28206,0.32101,0.58417
1700767970445312,-9.23727,1.300242,2.681144,0.28496,0.26001,0.63417
1700767970453125,-9.21427,1.290242,2.638144,0.26436,0.16101,0.78017
1700767970460937,-9.20527,1.292242,2.638144,0.25796,0.6401,0.84517
1700767970468750,-9.21227,1.293242,2.627144,0.24576,0.18699,0.85817
1700767970476562,-9.23227,1.280242,2.607144,0.22056,0.31499,0.89417
1700767970484375,-9.26127,1.287242,2.613144,0.20196,0.46499,0.87817
1700767970492187,-9.32227,1.308242,2.620144,0.17706,0.61199,0.83217
1700767970500000,-9.39027,1.313242,2.654144,0.15836,0.75699,0.77017
1700767970507812,-9.43227,1.307242,2.719144,0.13506,0.85499,0.69117
1700767970515625,-9.43227,1.292242,2.787144,0.11626,0.91699,0.61417
1700767970523437,-9.37327,1.282242,2.762144,0.10256,0.82899,0.58017
1700767970531250,-9.27027,1.282242,2.717144,0.8526,0.85699,0.53517
1700767970539062,-9.12627,1.276242,2.701144,0.7446,0.97199,0.47117
1700767970546875,-8.94927,1.273242,2.688144,0.6046,0.94099,0.45617
1700767970554687,-8.76727,1.266242,2.647144,0.5406,0.93899,0.49017
1700767970562500,-8.62227,1.266242,2.593144,0.4676,0.96499,0.40617
1700767970570312,-8.52627,1.269242,2.589144,0.5316,0.114199,0.34117
1700767970578125,-8.49727,1.277242,2.602144,0.6436,0.137099,0.30617
1700767970585937,-8.52027,1.284242,2.674144,0.7246,0.157799,0.17717
1700767970593750,-8.63927,1.326242,2.825144,0.7736,0.175799,0.14317
1700767970601562,-8.79327,1.384242,2.936144,0.8036,0.177899,0.2983
1700767970609375,-8.97827,1.420242,3.41144,0.8006,0.179799,0.27883
1700767970617187,-9.18527,1.450242,3.138144,0.8306,0.183499,0.40383
1700767970625000,-9.39927,1.465242,3.208144,0.6316,0.181199,0.45283
1700767970632812,-9.59027,1.490242,3.255144,0.6326,0.174299,0.57983
1700767970640625,-9.72527,1.503242,3.300144,0.5836,0.175099,0.64083
1700767970648437,-9.79827,1.528242,3.314144,0.3826,0.164299,0.72083
1700767970656250,-9.84727,1.538242,3.294144,0.2416,0.154299,0.74983
1700767970664062,-9.81127,1.533242,3.352144,0.1136,0.147399,0.71483
1700767970671875,-9.74827,1.519242,3.242144,0.1136,0.116599,0.77783
1700767970679687,-9.68927,1.484242,3.159144,0.346,0.109899,0.80783
1700767970687500,-9.61927,1.455242,3.325144,0.2164,0.126699,0.66283
1700767970695312,-9.54327,1.462242,3.467144,0.4374,0.131199,0.67483
1700767970703125,-9.43027,1.447242,3.454144,0.5914,0.144599,0.69183
1700767970710937,-9.36227,1.390242,3.348144,0.4864,0.132099,0.70383
1700767970718750,-9.36727,1.302242,3.334144,0.3874,0.145899,0.75683
1700767970726562,-9.34827,1.231242,3.465144,0.3874,0.152199,0.78883
1700767970734375,-9.30227,1.168242,3.390144,0.3874,0.129999,0.70983
1700767970742187,-9.23627,1.120242,3.253144,0.3264,0.124899,0.69283
1700767970750000,-9.17827,1.117242,3.230144,0.2624,0.108799,0.75783
1700767970757812,-9.14027,1.134242,3.224144,0.2164,0.103399,0.82083
1700767970765625,-9.12227,1.167242,3.118144,0.134,0.70199,0.94783
1700767970773437,-9.12927,1.201242,3.3144,0.356,0.47899,0.99783
1700767970781250,-9.16227,1.241242,2.924144,0.516,0.29899,0.107683
1700767970789062,-9.19427,1.295242,2.791144,0.1446,0.899,0.99683
1700767970796875,-9.23327,1.329242,2.656144,0.1076,0.17701,0.91283
1700767970804687,-9.26727,1.349242,2.532144,0.1196,0.23101,0.84583
1700767970812500,-9.29427,1.349242,2.490144,0.1026,0.27701,0.75083
1700767970820312,-9.31327,1.316242,2.449144,0.1176,0.14501,0.67083
1700767970828125,-9.31327,1.265242,2.438144,0.976,0.13401,0.55683
1700767970835937,-9.30727,1.216242,2.465144,0.1186,0.3699,0.60883
1700767970843750,-9.30027,1.154242,2.526144,0.1956,0.14999,0.52983
1700767970851562,-9.29927,1.96242,2.600144,0.3036,0.19699,0.44983
1700767970859375,-9.29427,1.43242,2.627144,0.3666,0.32699,0.45083
1700767970867187,-9.26827,0.983242,2.670144,0.2866,0.32499,0.43283
1700767970875000,-9.25427,0.936242,2.746144,0.2746,0.47599,0.48383
1700767970882812,-9.20627,0.929242,2.802144,0.3576,0.51599,0.56883
1700767970890625,-9.16527,0.902242,2.856144,0.3726,0.57899,0.53583
1700767970898437,-9.11627,0.914242,2.994144,0.3286,0.63299,0.61783
1700767970906250,-9.6527,0.973242,3.113144,0.2006,0.49499,0.66083
1700767970914062,-8.99727,1.43242,3.149144,0.1386,0.49899,0.62983
1700767970921875,-8.91527,1.124242,3.170144,0.194,0.42999,0.62583
1700767970929687,-8.83127,1.220242,3.116144,0.224,0.40899,0.60783
1700767970937500,-8.78127,1.322242,3.48144,0.1474,0.41399,0.49583
1700767970945312,-8.78927,1.402242,2.897144,0.106,0.31899,0.53083
1700767970953125,-8.89727,1.434242,2.929144,0.406,0.33199,0.54583
1700767970960937,-9.3727,1.479242,3.55144,0.1634,0.35099,0.47983
1700767970968750,-9.22027,1.511242,2.945144,0.3044,0.18999,0.49483
1700767970976562,-9.38427,1.520242,2.823144,0.4324,0.13999,0.41183
1700767970984375,-9.51427,1.504242,2.773144,0.5274,0.20199,0.39383
1700767970992187,-9.61427,1.456242,2.818144,0.6544,0.26699,0.32783
1700767971000000,-9.65927,1.413242,2.909144,0.8894,0.30199,0.29383
1700767971007812,-9.64527,1.375242,2.933144,0.9524,0.41699,0.24583
1700767971015625,-9.60227,1.356242,2.893144,0.9994,0.46399,0.24483
1700767971023437,-9.56327,1.327242,2.839144,0.10134,0.69199,0.29383
1700767971031250,-9.53127,1.315242,2.859144,0.11524,0.97199,0.26283
1700767971039062,-9.52227,1.278242,2.913144,0.11344,0.105499,0.32883
1700767971046875,-9.49427,1.251242,2.992144,0.11954,0.126799,0.32983
1700767971054687,-9.43127,1.214242,3.73144,0.13354,0.138299,0.36083
1700767971062500,-9.39227,1.165242,3.176144,0.13984,0.133399,0.39183
1700767971070312,-9.33527,1.124242,3.230144,0.14444,0.134999,0.42383
1700767971078125,-9.30127,1.84242,3.226144,0.15644,0.132399,0.58583
1700767971085937,-9.26027,1.61242,3.217144,0.16444,0.136499,0.62983
1700767971093750,-9.23727,1.34242,3.203144,0.16244,0.146599,0.74483
1700767971101562,-9.21927,1.14242,3.217144,0.16994,0.151599,0.85783
1700767971109375,-9.20627,1.33242,3.237144,0.17164,0.144599,0.91983
1700767971117187,-9.18627,1.42242,3.242144,0.16684,0.134899,0.98383
1700767971125000,-9.15927,1.52242,3.201144,0.18734,0.129699,0.97983
1700767971132812,-9.15927,1.55242,3.143144,0.18724,0.118299,0.104483
1700767971140625,-9.17527,1.57242,3.84144,0.18724,0.108499,0.107583
1700767971148437,-9.19027,1.60242,3.19144,0.19184,0.96999,0.115483
1700767971156250,-9.19527,1.62242,2.974144,0.19304,0.102199,0.125283
1700767971164062,-9.19127,1.68242,2.974144,0.19004,0.98299,0.131483
1700767971171875,-9.20027,1.84242,2.996144,0.20574,0.93899,0.126583
1700767971179687,-9.20227,1.102242,3.7144,0.19944,0.95199,0.131383
1700767971187500,-9.19527,1.104242,3.30144,0.19444,0.90699,0.136483
1700767971195312,-9.19127,1.128242,3.55144,0.18494,0.97399,0.136683
1700767971203125,-9.20727,1.146242,3.50144,0.18804,0.107299,0.135083
1700767971210937,-9.21227,1.158242,3.64144,0.18934,0.104299,0.143183
1700767971218750,-9.20427,1.204242,3.134144,0.18614,0.121799,0.151283
1700767971226562,-9.20727,1.248242,3.181144,0.18774,0.123199,0.151183
1700767971234375,-9.17527,1.268242,3.203144,0.18774,0.128499,0.143283
1700767971242187,-9.16327,1.332242,3.233144,0.21134,0.128199,0.146083
1700767971250000,-9.18527,1.397242,3.251144,0.21004,0.125899,0.145883
1700767971257812,-9.17127,1.452242,3.249144,0.20964,0.125599,0.141583
1700767971265625,-9.16327,1.496242,3.3144,0.19284,0.100199,0.142883
1700767971273437,-9.19127,1.528242,2.999144,0.18814,0.126399,0.135083
1700767971281250,-9.21227,1.564242,3.330144,0.18964,0.139499,0.131883
1700767971289062,-9.23927,1.602242,3.377144,0.18684,0.129899,0.119083
1700767971296875,-9.19727,1.646242,3.249144,0.17584,0.141399,0.112883
1700767971304687,-9.9727,1.675242,3.163144,0.16364,0.155499,0.106383
1700767971312500,-9.6227,1.664242,3.341144,0.16344,0.169599,0.93983
1700767971320312,-8.98627,1.667242,3.577144,0.15434,0.154899,0.81183
1700767971328125,-8.90627,1.692242,3.526144,0.15344,0.136399,0.66383
1700767971335937,-8.81427,1.691242,3.316144,0.14574,0.133399,0.56883
1700767971343750,-8.74027,1.700242,3.186144,0.13854,0.121099,0.45283
1700767971351562,-8.67727,1.731242,3.147144,0.12274,0.111699,0.40683
1700767971359375,-8.65227,1.735242,3.114144,0.10394,0.102199,0.39383
1700767971367187,-8.66127,1.737242,3.93144,0.7264,0.80999,0.39683
1700767971375000,-8.69127,1.742242,3.107144,0.5424,0.70699,0.33183
1700767971382812,-8.72727,1.731242,3.147144,0.4184,0.59399,0.28483
