time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753717914062,-8.991716,2.501165,-2.220596,1.734685,0.376982,0.136874
1700753717921875,-8.957716,2.640165,-2.218596,1.760485,0.355382,0.139174
1700753717929687,-8.874716,2.747165,-2.173596,1.782385,0.350482,0.136174
1700753717937500,-8.762716,2.812165,-2.153596,1.798585,0.327282,0.135074
1700753717945312,-8.698716,2.886165,-2.159596,1.828285,0.317682,0.136974
1700753717953125,-8.647716,2.930165,-2.193596,1.837585,0.303082,0.137174
1700753717960937,-8.573716,2.929165,-2.234596,1.851685,0.277182,0.145474
1700753717968750,-8.561716,2.887165,-2.281596,1.861285,0.244482,0.147374
1700753717976562,-8.499716,2.784165,-2.283596,1.864685,0.226482,0.152374
1700753717984375,-8.391716,2.651165,-2.236596,1.869985,0.199982,0.154374
1700753717992187,-8.306716,2.518165,-2.205596,1.874285,0.166582,0.151874
1700753718000000,-8.250716,2.418165,-2.203596,1.868585,0.139582,0.153174
1700753718007812,-8.252716,2.361165,-2.290596,1.867285,0.114782,0.146974
1700753718015625,-8.301716,2.323165,-2.419596,1.872385,0.90182,0.150474
1700753718023437,-8.334716,2.295165,-2.491596,1.867485,0.70782,0.152074
1700753718031250,-8.352716,2.309165,-2.516596,1.859585,0.39882,0.160074
1700753718039062,-8.392716,2.305165,-2.579596,1.850685,0.21782,0.166674
1700753718046875,-8.451716,2.326165,-2.655596,1.841585,0.10182,0.168274
1700753718054687,-8.517716,2.362165,-2.705596,1.832085,0.4418,0.168274
1700753718062500,-8.573716,2.365165,-2.826596,1.810585,0.26018,0.166674
1700753718070312,-8.679716,2.378165,-2.883596,1.789785,0.51518,0.184074
1700753718078125,-8.769716,2.391165,-2.898596,1.770185,0.60118,0.192174
1700753718085937,-8.841716,2.396165,-2.970596,1.741085,0.68618,0.204874
1700753718093750,-8.913716,2.382165,-2.991596,1.707985,0.74718,0.218874
1700753718101562,-8.987716,2.385165,-3.27596,1.679885,0.87918,0.220274
1700753718109375,-9.50716,2.359165,-3.128596,1.651385,0.90018,0.247674
1700753718117187,-9.93716,2.246165,-3.259596,1.631585,0.100118,0.254074
1700753718125000,-9.173716,2.84165,-3.372596,1.598585,0.116118,0.269774
1700753718132812,-9.265716,1.870165,-3.383596,1.555385,0.142618,0.279274
1700753718140625,-9.339716,1.605165,-3.374596,1.514485,0.161918,0.290074
1700753718148437,-9.398716,1.340165,-3.338596,1.470585,0.183118,0.294474
1700753718156250,-9.472716,1.77165,-3.295596,1.431285,0.204318,0.292474
1700753718164062,-9.514716,0.821165,-3.235596,1.384985,0.222818,0.293974
1700753718171875,-9.564716,0.579165,-3.170596,1.357585,0.239818,0.290774
1700753718179687,-9.553716,0.331165,-3.147596,1.327185,0.249318,0.282274
1700753718187500,-9.463716,0.125165,-3.131596,1.294485,0.248218,0.269174
1700753718195312,-9.387716,0.98835,-3.132596,1.264785,0.249118,0.250674
1700753718203125,-9.392716,0.324835,-3.132596,1.236185,0.252418,0.237474
1700753718210937,-9.444716,0.583835,-3.186596,1.191885,0.251018,0.211174
1700753718218750,-9.452716,0.809835,-3.206596,1.145585,0.255718,0.197574
1700753718226562,-9.393716,-1.14835,-3.263596,1.92685,0.266218,0.173174
1700753718234375,-9.361716,-1.164835,-3.297596,1.51885,0.276318,0.159974
1700753718242187,-9.383716,-1.232835,-3.353596,1.11285,0.296218,0.151674
1700753718250000,-9.409716,-1.265835,-3.418596,0.983085,0.304518,0.148174
1700753718257812,-9.405716,-1.283835,-3.427596,0.985185,0.324418,0.150074
1700753718265625,-9.433716,-1.313835,-3.425596,0.967085,0.328618,0.154474
1700753718273437,-9.502716,-1.368835,-3.407596,0.962185,0.307418,0.147774
1700753718281250,-9.579716,-1.471835,-3.346596,0.962285,0.301018,0.146174
1700753718289062,-9.640716,-1.632835,-3.317596,0.961285,0.283518,0.146274
1700753718296875,-9.651716,-1.780835,-3.279596,0.946585,0.271618,0.149074
1700753718304687,-9.614716,-1.872835,-3.227596,0.934285,0.257018,0.153774
1700753718312500,-9.523716,-1.884835,-3.160596,0.919885,0.248718,0.151874
1700753718320312,-9.390716,-1.795835,-3.94596,0.905985,0.240518,0.162874
1700753718328125,-9.304716,-1.672835,-3.33596,0.909185,0.240518,0.166174
1700753718335937,-9.308716,-1.588835,-3.87596,0.910685,0.253618,0.159874
1700753718343750,-9.315716,-1.539835,-3.195596,0.918885,0.255218,0.179274
1700753718351562,-9.261716,-1.536835,-3.276596,0.920985,0.257118,0.185874
1700753718359375,-9.203716,-1.554835,-3.303596,0.924285,0.255418,0.192374
1700753718367187,-9.203716,-1.552835,-3.301596,0.913485,0.250618,0.195474
1700753718375000,-9.234716,-1.585835,-3.378596,0.915285,0.254018,0.193974
1700753718382812,-9.240716,-1.634835,-3.470596,0.915585,0.264018,0.195774
1700753718390625,-9.201716,-1.654835,-3.459596,0.920885,0.256718,0.198674
1700753718398437,-9.93716,-1.656835,-3.308596,0.922585,0.256918,0.197174
1700753718406250,-8.956716,-1.640835,-3.182596,0.911285,0.235718,0.183974
1700753718414062,-8.835716,-1.522835,-3.110596,0.914985,0.237718,0.185874
1700753718421875,-8.683716,-1.436835,-3.81596,0.914585,0.236018,0.176074
1700753718429687,-8.532716,-1.329835,-3.26596,0.907585,0.222518,0.170874
1700753718437500,-8.444716,-1.204835,-2.968596,0.888785,0.217618,0.172174
1700753718445312,-8.362716,-1.83835,-2.954596,0.888785,0.204318,0.186574
1700753718453125,-8.250716,0.979835,-2.938596,0.876885,0.196318,0.204274
1700753718460937,-8.141716,0.860835,-2.909596,0.860585,0.198918,0.219874
1700753718468750,-8.15716,0.756835,-2.837596,0.850385,0.202418,0.237674
1700753718476562,-7.902716,0.645835,-2.724596,0.832985,0.214518,0.255574
1700753718484375,-7.766716,0.567835,-2.614596,0.793685,0.222318,0.275974
1700753718492187,-7.693716,0.524835,-2.553596,0.771485,0.250518,0.300374
1700753718500000,-7.697716,0.490835,-2.589596,0.754185,0.277718,0.329074
1700753718507812,-7.688716,0.504835,-2.618596,0.728385,0.307118,0.361274
1700753718515625,-7.681716,0.511835,-2.650596,0.711785,0.348218,0.371074
1700753718523437,-7.746716,0.507835,-2.742596,0.698185,0.384018,0.390474
1700753718531250,-7.796716,0.527835,-2.855596,0.677285,0.409118,0.398774
1700753718539062,-7.791716,0.554835,-2.925596,0.665385,0.442018,0.407074
1700753718546875,-7.663716,0.573835,-2.839596,0.651085,0.473118,0.397374
1700753718554687,-7.527716,0.584835,-2.754596,0.641085,0.516818,0.392374
1700753718562500,-7.381716,0.606835,-2.742596,0.621185,0.567918,0.378174
1700753718570312,-7.205716,0.629835,-2.776596,0.598685,0.605218,0.369974
1700753718578125,-6.992716,0.634835,-2.765596,0.572085,0.643318,0.339474
1700753718585937,-6.700716,0.623835,-2.715596,0.553285,0.679618,0.320274
1700753718593750,-6.412716,0.590835,-2.664596,0.526785,0.727418,0.299374
1700753718601562,-6.96716,0.539835,-2.675596,0.502485,0.763018,0.287774
1700753718609375,-5.772716,0.430835,-2.720596,0.484685,0.793318,0.272174
1700753718617187,-5.533716,0.318835,-2.826596,0.471785,0.826018,0.254374
1700753718625000,-5.390716,0.249835,-3.8596,0.470785,0.864618,0.246174
1700753718632812,-5.330716,0.206835,-3.199596,0.483885,0.904118,0.245174
1700753718640625,-5.346716,0.199835,-3.418596,0.492585,0.933818,0.255274
1700753718648437,-5.454716,0.237835,-3.657596,0.504085,0.958518,0.263774
1700753718656250,-5.626716,0.293835,-3.895596,0.499685,0.986418,0.262374
1700753718664062,-5.746716,0.364835,-4.55596,0.479485,1.9318,0.270274
1700753718671875,-5.787716,0.448835,-4.188596,0.449585,1.35218,0.276474
1700753718679687,-5.836716,0.502835,-4.310596,0.441785,1.75918,0.284574
1700753718687500,-5.794716,0.483835,-4.416596,0.428685,1.106118,0.275374
1700753718695312,-5.749716,0.433835,-4.420596,0.421585,1.128418,0.276674
1700753718703125,-5.772716,0.395835,-4.398596,0.420685,1.151718,0.273874
1700753718710937,-5.805716,0.323835,-4.634596,0.431785,1.177918,0.272574
1700753718718750,-5.849716,0.234835,-4.940596,0.458285,1.216718,0.279374
1700753718726562,-5.965716,0.175835,-5.148596,0.477485,1.218618,0.276474
1700753718734375,-6.182716,0.112835,-5.303596,0.495785,1.224118,0.283574
1700753718742187,-6.371716,0.22835,-5.397596,0.496285,1.225018,0.283174
1700753718750000,-6.490716,0.56165,-5.445596,0.495085,1.200618,0.291174
1700753718757812,-6.697716,0.117165,-5.571596,0.488785,1.159718,0.302074
1700753718765625,-6.968716,0.152165,-5.742596,0.496085,1.110418,0.301674
1700753718773437,-7.164716,0.208165,-5.881596,0.483485,1.59718,0.306074
1700753718781250,-7.300716,0.290165,-5.947596,0.467185,0.995818,0.305374
1700753718789062,-7.338716,0.395165,-5.949596,0.453485,0.915518,0.286874
1700753718796875,-7.269716,0.485165,-5.870596,0.425485,0.804118,0.267874
1700753718804687,-7.197716,0.577165,-5.856596,0.410285,0.688118,0.242774
1700753718812500,-7.91716,0.596165,-5.974596,0.406785,0.604118,0.212774
1700753718820312,-6.966716,0.511165,-6.109596,0.423985,0.547418,0.187074
1700753718828125,-6.869716,0.444165,-6.181596,0.452685,0.529218,0.162974
1700753718835937,-6.776716,0.435165,-6.257596,0.459085,0.529518,0.150274
1700753718843750,-6.707716,0.467165,-6.330596,0.443385,0.544618,0.121274
1700753718851562,-6.659716,0.497165,-6.442596,0.420485,0.582918,0.102274
1700753718859375,-6.668716,0.518165,-6.582596,0.395785,0.605318,0.82474
1700753718867187,-6.668716,0.531165,-6.625596,0.385785,0.600518,0.58074
1700753718875000,-6.701716,0.624165,-6.597596,0.385385,0.572918,0.38674
1700753718882812,-6.749716,0.703165,-6.575596,0.389585,0.564818,0.14474
1700753718890625,-6.825716,0.786165,-6.462596,0.384785,0.555318,0.3326
1700753718898437,-6.796716,0.826165,-6.296596,0.360585,0.540418,0.15126
1700753718906250,-6.752716,0.856165,-6.284596,0.321485,0.532418,0.20326
1700753718914062,-6.776716,0.868165,-6.446596,0.281785,0.545218,0.20926
1700753718921875,-6.770716,0.765165,-6.676596,0.259885,0.561618,0.21026
1700753718929687,-6.688716,0.549165,-6.863596,0.244185,0.568218,0.27626
1700753718937500,-6.679716,0.396165,-7.68596,0.216185,0.563418,0.23026
1700753718945312,-6.696716,0.200165,-7.215596,0.180585,0.542318,0.5826
1700753718953125,-6.903716,0.53165,-7.350596,0.148185,0.536018,0.6774
1700753718960937,-7.126716,0.76835,-7.496596,0.128885,0.540218,0.25574
1700753718968750,-7.274716,0.87835,-7.571596,0.107385,0.540518,0.28774
1700753718976562,-7.291716,0.31835,-7.571596,0.132085,0.492818,0.36674
1700753718984375,-7.291716,0.33165,-7.548596,0.152985,0.433418,0.34674
1700753718992187,-7.292716,0.81165,-7.535596,0.185885,0.392718,0.28374
1700753719000000,-7.222716,0.76165,-7.501596,0.195185,0.359918,0.29874
1700753719007812,-7.64716,0.26165,-7.559596,0.206185,0.334018,0.23474
1700753719015625,-6.932716,0.61835,-7.699596,0.230485,0.331818,0.23474
1700753719023437,-6.875716,0.168835,-7.940596,0.237385,0.336918,0.33374
1700753719031250,-6.949716,0.274835,-8.174596,0.255685,0.354318,0.38274
1700753719039062,-7.79716,0.298835,-8.305596,0.262585,0.364418,0.48274
1700753719046875,-7.258716,0.267835,-8.375596,0.262885,0.354818,0.49974
1700753719054687,-7.425716,0.220835,-8.440596,0.240885,0.340118,0.47974
1700753719062500,-7.507716,0.119835,-8.447596,0.222285,0.304418,0.55674
1700753719070312,-7.537716,0.66165,-8.467596,0.223985,0.279918,0.58874
1700753719078125,-7.586716,0.209165,-8.523596,0.214185,0.238718,0.72774
1700753719085937,-7.696716,0.344165,-8.579596,0.232485,0.208718,0.83874
1700753719093750,-7.782716,0.472165,-8.561596,0.228885,0.181518,0.98474
1700753719101562,-7.843716,0.542165,-8.464596,0.225385,0.157918,0.126974
1700753719109375,-7.843716,0.531165,-8.298596,0.193985,0.128318,0.145674
1700753719117187,-7.810716,0.426165,-8.190596,0.144685,0.110918,0.153374
1700753719125000,-7.716716,0.280165,-8.156596,0.101085,0.101218,0.162574
1700753719132812,-7.610716,0.156165,-8.199596,0.54485,0.109618,0.173474
1700753719140625,-7.515716,0.80165,-8.248596,0.17985,0.91418,0.172774
1700753719148437,-7.442716,0.30165,-8.276596,0.8315,0.85018,0.185374
1700753719156250,-7.367716,0.5165,-8.330596,0.42715,0.67518,0.193974
1700753719164062,-7.311716,0.12165,-8.440596,0.70315,0.43618,0.192174
1700753719171875,-7.309716,0.26165,-8.517596,0.100615,0.20618,0.183474
1700753719179687,-7.259716,0.0,-8.622596,0.134915,0.5082,0.173474
1700753719187500,-7.212716,0.26835,-8.776596,0.165515,0.8682,0.164874
1700753719195312,-7.225716,0.29835,-8.953596,0.194215,0.15118,0.150574
1700753719203125,-7.336716,0.12165,-9.89596,0.226615,0.1618,0.143374
1700753719210937,-7.419716,0.144165,-9.163596,0.234815,0.11482,0.128674
1700753719218750,-7.346716,0.196165,-9.138596,0.228415,0.22782,0.128774
1700753719226562,-7.343716,0.203165,-9.201596,0.220815,0.1982,0.138474
1700753719234375,-7.387716,0.239165,-9.359596,0.215315,0.31318,0.130974
1700753719242187,-7.442716,0.324165,-9.426596,0.230115,0.45618,0.129074
1700753719250000,-7.519716,0.387165,-9.485596,0.248515,0.41118,0.124174
1700753719257812,-7.604716,0.336165,-9.534596,0.259315,0.70618,0.121074
1700753719265625,-7.688716,0.233165,-9.566596,0.275015,0.114618,0.124274
1700753719273437,-7.718716,0.180165,-9.525596,0.283315,0.120918,0.119274
1700753719281250,-7.687716,0.160165,-9.462596,0.270615,0.119418,0.119474
1700753719289062,-7.617716,0.134165,-9.341596,0.233015,0.111318,0.108574
1700753719296875,-7.591716,0.58165,-9.235596,0.200215,0.93418,0.100874
1700753719304687,-7.567716,0.0,-9.181596,0.167515,0.73418,0.115474
1700753719312500,-7.483716,0.41165,-9.98596,0.168515,0.14918,0.124974
1700753719320312,-7.414716,0.98165,-9.55596,0.166315,0.59182,0.129074
1700753719328125,-7.378716,0.142165,-9.84596,0.175715,0.126282,0.141374
1700753719335937,-7.191716,0.201165,-9.154596,0.187415,0.211582,0.145474
1700753719343750,-7.99716,0.235165,-9.201596,0.204415,0.287582,0.150774
1700753719351562,-7.67716,0.243165,-9.280596,0.200815,0.326282,0.149174
1700753719359375,-7.50716,0.305165,-9.228596,0.189315,0.387282,0.147074
1700753719367187,-7.51716,0.356165,-9.194596,0.171915,0.447682,0.158274
1700753719375000,-7.136716,0.462165,-9.100596,0.146115,0.510082,0.143474
1700753719382812,-7.272716,0.524165,-9.79596,0.125915,0.567182,0.133774
1700753719390625,-7.378716,0.559165,-9.95596,0.67515,0.624782,0.114474
1700753719398437,-7.391716,0.535165,-9.59596,0.27115,0.670382,0.92174
1700753719406250,-7.452716,0.540165,-8.944596,0.18885,0.724482,0.69674
1700753719414062,-7.540716,0.544165,-8.811596,0.32185,0.778482,0.48474
1700753719421875,-7.644716,0.625165,-8.681596,0.31385,0.834082,0.25474
1700753719429687,-7.573716,0.635165,-8.699596,0.21685,0.876182,0.3726
1700753719437500,-7.453716,0.604165,-8.631596,0.3685,0.931882,0.9226
1700753719445312,-7.404716,0.637165,-8.611596,0.15015,0.992082,0.16126
1700753719453125,-7.306716,0.542165,-8.516596,0.46315,-1.58182,0.17326
1700753719460937,-7.272716,0.506165,-8.503596,0.74515,-1.77782,0.12926
1700753719468750,-7.135716,0.427165,-8.435596,0.98515,-1.133782,0.774
1700753719476562,-7.98716,0.346165,-8.327596,0.104415,-1.163182,0.21474
1700753719484375,-7.86716,0.302165,-8.305596,0.89915,-1.197482,0.39174
1700753719492187,-7.59716,0.290165,-8.194596,0.76715,-1.212082,0.60374
1700753719500000,-7.116716,0.300165,-8.221596,0.61815,-1.213782,0.89574
1700753719507812,-7.130716,0.336165,-8.210596,0.51315,-1.242182,0.111774
1700753719515625,-7.222716,0.382165,-8.100596,0.41515,-1.283182,0.135874
1700753719523437,-7.300716,0.474165,-7.971596,0.10215,-1.322582,0.145574
1700753719531250,-7.377716,0.626165,-7.744596,0.20385,-1.348282,0.158874
1700753719539062,-7.413716,0.789165,-7.561596,0.24285,-1.358882,0.166574
1700753719546875,-7.467716,0.943165,-7.392596,0.2685,-1.381682,0.185574
1700753719554687,-7.500716,1.32165,-7.356596,0.19015,-1.410982,0.198074
1700753719562500,-7.438716,1.57165,-7.304596,0.27715,-1.425582,0.214174
1700753719570312,-7.444716,1.51165,-7.167596,0.44915,-1.466682,0.242574
1700753719578125,-7.500716,1.14165,-7.93596,0.74415,-1.502582,0.256574
1700753719585937,-7.481716,0.936165,-7.54596,0.94915,-1.522382,0.267374
1700753719593750,-7.456716,0.909165,-7.90596,0.110815,-1.495482,0.275874
1700753719601562,-7.426716,0.899165,-7.66596,0.120415,-1.474482,0.280574
1700753719609375,-7.582716,0.941165,-7.97596,0.117515,-1.429582,0.282974
1700753719617187,-7.720716,0.991165,-7.90596,0.97015,-1.399782,0.287574
1700753719625000,-7.896716,1.80165,-7.14596,0.118715,-1.360582,0.293974
1700753719632812,-8.160716,1.95165,-6.964596,0.123915,-1.330582,0.302474
1700753719640625,-8.451716,1.53165,-6.865596,0.126915,-1.337482,0.331274
1700753719648437,-8.841716,1.86165,-6.786596,0.109915,-1.325982,0.370374
1700753719656250,-9.101716,1.43165,-6.737596,0.82515,-1.292982,0.377574
1700753719664062,-9.236716,1.83165,-6.437596,0.32015,-1.253982,0.394474
1700753719671875,-9.390716,1.254165,-6.5596,0.5685,-1.209782,0.383874
1700753719679687,-9.437716,1.426165,-5.617596,0.4085,-1.181682,0.359974
1700753719687500,-9.515716,1.631165,-5.351596,0.7985,-1.166982,0.324574
1700753719695312,-9.508716,1.751165,-5.81596,0.1285,-1.150482,0.298874
1700753719703125,-9.442716,1.746165,-4.811596,0.4785,-1.139482,0.274474
1700753719710937,-9.347716,1.696165,-4.568596,0.12715,-1.140882,0.251774
1700753719718750,-9.162716,1.635165,-4.417596,0.36815,-1.163682,0.230374
1700753719726562,-8.972716,1.597165,-4.180596,0.56215,-1.204382,0.205774
1700753719734375,-8.825716,1.522165,-3.957596,0.64615,-1.243582,0.190874
1700753719742187,-8.679716,1.495165,-3.757596,0.82715,-1.299282,0.177274
1700753719750000,-8.540716,1.524165,-3.563596,0.100715,-1.351582,0.157374
1700753719757812,-8.504716,1.519165,-3.410596,0.111415,-1.395282,0.145874
1700753719765625,-8.563716,1.549165,-3.201596,0.127815,-1.415082,0.135774
1700753719773437,-8.725716,1.554165,-2.903596,0.142015,-1.444382,0.133874
1700753719781250,-8.913716,1.550165,-2.683596,0.131315,-1.452882,0.140274
1700753719789062,-8.993716,1.602165,-2.547596,0.107215,-1.454582,0.163174
1700753719796875,-8.980716,1.662165,-2.410596,0.102815,-1.451582,0.166274
1700753719804687,-8.913716,1.684165,-2.144596,0.101015,-1.453282,0.177574
1700753719812500,-8.891716,1.707165,-1.901596,0.115115,-1.429682,0.198874
1700753719820312,-8.889716,1.717165,-1.854596,0.110615,-1.387882,0.219874
1700753719828125,-8.798716,1.635165,-1.829596,0.104315,-1.353482,0.213774
1700753719835937,-8.673716,1.560165,-1.762596,0.86515,-1.315182,0.191974
1700753719843750,-8.472716,1.459165,-1.615596,0.71615,-1.292282,0.155074
1700753719851562,-8.263716,1.347165,-1.478596,0.54415,-1.226382,0.112374
1700753719859375,-8.99716,1.219165,-1.293596,0.47215,-1.175482,0.61274
1700753719867187,-7.926716,1.54165,-1.19596,0.34215,-1.98582,0.2174
1700753719875000,-7.802716,0.893165,0.733596,0.22515,-1.8182,0.71226
1700753719882812,-7.743716,0.732165,0.557596,0.4985,0.907882,0.147426
1700753719890625,-7.787716,0.673165,0.406596,0.54085,0.791782,0.218726
1700753719898437,-7.896716,0.737165,0.282596,0.114185,0.681982,0.294726
1700753719906250,-7.977716,0.843165,0.197596,0.137185,0.622382,0.367926
1700753719914062,-7.994716,0.965165,0.21404,0.160385,0.572782,0.417226
1700753719921875,-8.128716,1.147165,0.165404,0.182285,0.510882,0.424726
1700753719929687,-8.336716,1.272165,0.233404,0.177985,0.461782,0.421126
1700753719937500,-8.625716,1.343165,0.309404,0.180685,0.440482,0.380626
1700753719945312,-9.52716,1.361165,0.318404,0.168285,0.423282,0.332526
1700753719953125,-9.420716,1.289165,0.240404,0.152385,0.393982,0.272826
1700753719960937,-9.726716,1.171165,0.201404,0.109285,0.373982,0.205226
1700753719968750,-9.849716,1.20165,0.217404,0.71185,0.351382,0.149126
1700753719976562,-9.785716,1.44165,0.89404,0.18785,0.343382,0.94926
1700753719984375,-9.675716,1.209165,0.19404,0.21515,0.327282,0.63126
1700753719992187,-9.469716,1.312165,0.170404,0.73215,0.320682,0.63626
1700753720000000,-9.443716,1.473165,0.309404,0.110915,0.318982,0.64026
1700753720007812,-9.484716,1.534165,0.213404,0.131215,0.295982,0.70626
1700753720015625,-9.188716,1.529165,0.100404,0.149515,0.334582,0.77226
1700753720023437,-9.152716,1.690165,0.75404,0.148015,0.333082,0.72426
1700753720031250,-9.245716,1.774165,0.57404,0.149515,0.310282,0.67526
1700753720039062,-9.259716,1.821165,0.132404,0.174415,0.298782,0.62826
1700753720046875,-9.310716,1.888165,0.159404,0.206915,0.265882,0.61326
1700753720054687,-9.375716,1.876165,0.168404,0.231515,0.262482,0.51826
1700753720062500,-9.462716,1.824165,0.114404,0.244415,0.243182,0.47126
1700753720070312,-9.549716,1.767165,0.37404,0.228715,0.222882,0.31926
1700753720078125,-9.638716,1.698165,0.26404,0.243215,0.224882,0.22626
1700753720085937,-9.844716,1.652165,0.57596,0.236715,0.213682,0.3226
1700753720093750,-9.925716,1.583165,0.162596,0.235515,0.217482,0.15874
1700753720101562,-9.846716,1.504165,0.291596,0.220515,0.197482,0.26074
1700753720109375,-9.866716,1.528165,0.336596,0.215315,0.197482,0.40674
1700753720117187,-9.845716,1.570165,0.412596,0.212215,0.192582,0.39174
1700753720125000,-9.826716,1.554165,0.415596,0.195415,0.188082,0.40774
1700753720132812,-9.844716,1.550165,0.412596,0.191515,0.169682,0.44374
1700753720140625,-9.898716,1.547165,0.367596,0.173315,0.163582,0.42874
1700753720148437,-9.920716,1.522165,0.399596,0.152815,0.168382,0.38274
1700753720156250,-9.940716,1.509165,0.480596,0.138615,0.181182,0.28774
1700753720164062,-9.947716,1.532165,0.649596,0.114015,0.200982,0.23974
1700753720171875,-10.15716,1.581165,0.831596,0.91015,0.233682,0.7874
1700753720179687,-10.79716,1.607165,0.962596,0.59115,0.240882,0.126
1700753720187500,-10.81716,1.607165,0.980596,0.46015,0.266482,0.1526
1700753720195312,-10.119716,1.592165,-1.20596,0.25915,0.296182,0.1674
1700753720210937,-10.102716,1.536165,0.924596,0.45385,0.276382,0.14074
1700753720218750,-10.173716,1.480165,0.829596,0.78385,0.252082,0.17774
1700753720226562,-10.134716,1.370165,0.714596,0.124085,0.240582,0.18374
1700753720234375,-10.78716,1.260165,0.717596,0.190785,0.217382,0.22774
1700753720242187,-10.42716,1.121165,0.755596,0.238585,0.191882,0.24774
1700753720250000,-10.8716,0.942165,0.775596,0.293985,0.170582,0.33674
1700753720257812,-10.27716,0.766165,0.854596,0.348685,0.166082,0.45474
1700753720265625,-9.973716,0.571165,0.992596,0.417385,0.152482,0.56374
1700753720273437,-9.932716,0.398165,-1.102596,0.473485,0.134982,0.61774
