time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753453296875,-9.739804,1.236138,0.494911,0.37227,0.18553,0.22515
1700753453304687,-9.730804,1.220138,0.492911,0.38727,0.9753,0.28815
1700753453312500,-9.757804,1.231138,0.467911,0.38427,0.753,0.30115
1700753453320312,-9.786804,1.241138,0.442911,0.37427,0.3753,0.35315
1700753453328125,-9.761804,1.241138,0.460911,0.35927,0.2353,0.36915
1700753453335937,-9.739804,1.260138,0.456911,0.37427,0.3453,0.40115
1700753453343750,-9.722804,1.278138,0.449911,0.28427,0.15453,0.45015
1700753453351562,-9.704804,1.282138,0.456911,0.23827,0.20353,0.48215
1700753453359375,-9.672804,1.295138,0.489911,0.28527,0.31553,0.53215
1700753453367187,-9.632804,1.312138,0.501911,0.33427,0.43553,0.48615
1700753453375000,-9.588804,1.342138,0.532911,0.39227,0.55553,0.42015
1700753453382812,-9.532804,1.337138,0.598911,0.39427,0.54153,0.43715
1700753453390625,-9.504804,1.344138,0.631911,0.46027,0.57453,0.31315
1700753453398437,-9.525804,1.359138,0.643911,0.59727,0.58253,0.24815
1700753453406250,-9.557804,1.354138,0.605911,0.66627,0.53153,0.16315
1700753453414062,-9.595804,1.358138,0.571911,0.79427,0.64053,0.3915
1700753453421875,-9.644804,1.363138,0.559911,0.88727,0.72253,0.3985
1700753453429687,-9.685804,1.362138,0.553911,0.87127,0.67953,0.11985
1700753453437500,-9.723804,1.331138,0.544911,0.93027,0.75353,0.18585
1700753453445312,-9.747804,1.286138,0.519911,0.100527,0.81053,0.21885
1700753453453125,-9.735804,1.256138,0.485911,0.110327,0.92253,0.30985
1700753453460937,-9.700804,1.191138,0.503911,0.112027,0.97453,0.30885
1700753453468750,-9.662804,1.152138,0.535911,0.100427,0.88253,0.37785
1700753453476562,-9.648804,1.164138,0.512911,0.86727,0.102453,0.42385
1700753453484375,-9.634804,1.134138,0.517911,0.89727,0.108153,0.36085
1700753453492187,-9.654804,1.99138,0.507911,0.80427,0.89053,0.34585
1700753453500000,-9.665804,1.84138,0.498911,0.64627,0.81953,0.30085
1700753453507812,-9.662804,1.89138,0.532911,0.61927,0.84453,0.25085
1700753453515625,-9.654804,1.99138,0.537911,0.49127,0.80353,0.22185
1700753453523437,-9.643804,1.119138,0.514911,0.40127,0.82753,0.14085
1700753453531250,-9.632804,1.134138,0.496911,0.35427,0.80553,0.6185
1700753453539062,-9.630804,1.148138,0.519911,0.15327,0.79453,0.215
1700753453546875,-9.637804,1.159138,0.532911,0.5827,0.60953,0.9515
1700753453554687,-9.641804,1.168138,0.552911,0.1873,0.54953,0.6215
1700753453562500,-9.652804,1.170138,0.564911,0.273,0.56553,0.11115
1700753453570312,-9.649804,1.203138,0.568911,0.6773,0.52753,0.7715
1700753453578125,-9.671804,1.238138,0.588911,0.11273,0.40753,0.4515
1700753453585937,-9.667804,1.269138,0.613911,0.12773,0.41053,0.1415
1700753453593750,-9.674804,1.275138,0.643911,0.22573,0.38653,0.2185
1700753453601562,-9.681804,1.273138,0.663911,0.20973,0.40253,0.2185
1700753453609375,-9.679804,1.271138,0.681911,0.24073,0.40553,0.5285
1700753453617187,-9.704804,1.278138,0.699911,0.36673,0.30453,0.785
1700753453625000,-9.708804,1.290138,0.708911,0.36173,0.33753,0.3585
1700753453632812,-9.708804,1.283138,0.715911,0.38173,0.35953,0.5485
1700753453640625,-9.715804,1.289138,0.719911,0.36973,0.36753,0.8885
1700753453648437,-9.685804,1.294138,0.692911,0.47273,0.46353,0.6985
1700753453656250,-9.656804,1.297138,0.699911,0.63473,0.45853,0.20185
1700753453664062,-9.643804,1.302138,0.703911,0.61773,0.55653,0.16885
1700753453671875,-9.628804,1.312138,0.690911,0.63773,0.48053,0.17185
1700753453679687,-9.632804,1.319138,0.661911,0.60273,0.50453,0.12085
1700753453687500,-9.628804,1.327138,0.645911,0.61873,0.51553,0.7385
1700753453695312,-9.626804,1.334138,0.636911,0.60473,0.55953,0.7485
1700753453703125,-9.639804,1.332138,0.629911,0.52173,0.52053,0.685
1700753453710937,-9.634804,1.332138,0.625911,0.61573,0.50653,0.3985
1700753453718750,-9.646804,1.341138,0.638911,0.53673,0.53953,0.5485
1700753453726562,-9.655804,1.366138,0.606911,0.45673,0.54453,0.3685
1700753453734375,-9.676804,1.370138,0.618911,0.53973,0.53153,0.2485
1700753453742187,-9.690804,1.377138,0.627911,0.43173,0.55853,0.2485
1700753453750000,-9.694804,1.404138,0.649911,0.36373,0.56953,0.2715
1700753453757812,-9.697804,1.424138,0.667911,0.37873,0.47353,0.2715
1700753453765625,-9.688804,1.437138,0.685911,0.34573,0.45653,0.14015
1700753453773437,-9.683804,1.427138,0.705911,0.27873,0.53053,0.15915
1700753453781250,-9.676804,1.413138,0.710911,0.20273,0.34453,0.19015
1700753453789062,-9.660804,1.389138,0.708911,0.12173,0.36853,0.20915
1700753453796875,-9.657804,1.359138,0.712911,0.15773,0.30553,0.22115
1700753453804687,-9.680804,1.337138,0.690911,0.11073,0.25653,0.23715
1700753453812500,-9.682804,1.313138,0.670911,0.15973,0.21853,0.25115
1700753453820312,-9.681804,1.286138,0.654911,0.28473,0.25153,0.25015
1700753453828125,-9.679804,1.300138,0.631911,0.33073,0.32253,0.18715
1700753453835937,-9.681804,1.309138,0.638911,0.35773,0.34953,0.19015
1700753453843750,-9.684804,1.318138,0.652911,0.40573,0.32553,0.31615
1700753453851562,-9.664804,1.337138,0.654911,0.49973,0.34453,0.26715
1700753453859375,-9.655804,1.339138,0.672911,0.48473,0.32553,0.28315
1700753453867187,-9.671804,1.337138,0.676911,0.48673,0.35053,0.29715
1700753453875000,-9.655804,1.344138,0.699911,0.59573,0.27653,0.24915
1700753453882812,-9.644804,1.359138,0.715911,0.59573,0.28753,0.32815
1700753453890625,-9.637804,1.379138,0.699911,0.61073,0.27653,0.28115
1700753453898437,-9.631804,1.377138,0.661911,0.57773,0.29553,0.28215
1700753453906250,-9.615804,1.352138,0.607911,0.57973,0.28753,0.31215
1700753453914062,-9.580804,1.318138,0.579911,0.62673,0.32253,0.29715
1700753453921875,-9.569804,1.302138,0.582911,0.61273,0.35053,0.29615
1700753453929687,-9.598804,1.287138,0.600911,0.76673,0.24353,0.31115
1700753453937500,-9.645804,1.284138,0.602911,0.89473,0.24153,0.22815
1700753453945312,-9.681804,1.271138,0.598911,0.98973,0.23953,0.22715
1700753453953125,-9.714804,1.263138,0.575911,0.86273,0.19553,0.21315
1700753453960937,-9.712804,1.274138,0.550911,0.84673,0.21153,0.21315
1700753453968750,-9.708804,1.275138,0.568911,0.83273,0.18653,0.29215
1700753453976562,-9.711804,1.313138,0.607911,0.86573,0.20053,0.25915
1700753453984375,-9.742804,1.316138,0.625911,0.86373,0.21953,0.30815
1700753453992187,-9.743804,1.342138,0.611911,0.84973,0.23353,0.29215
1700753454000000,-9.709804,1.358138,0.613911,0.73673,0.26853,0.39115
1700753454007812,-9.660804,1.379138,0.622911,0.70173,0.20753,0.45615
1700753454015625,-9.663804,1.397138,0.665911,0.76773,0.20553,0.37415
1700753454023437,-9.674804,1.406138,0.708911,0.78273,0.19453,0.32715
1700753454031250,-9.647804,1.410138,0.640911,0.65873,0.19153,0.29515
1700753454039062,-9.600804,1.396138,0.564911,0.56473,0.20553,0.32815
1700753454046875,-9.615804,1.396138,0.658911,0.57773,0.24353,0.34615
1700753454054687,-9.633804,1.363138,0.645911,0.47473,0.14853,0.31115
1700753454062500,-9.607804,1.369138,0.589911,0.46073,0.11053,0.29315
1700753454070312,-9.581804,1.333138,0.521911,0.37773,0.17253,0.29815
1700753454078125,-9.600804,1.298138,0.573911,0.36273,0.5753,0.31315
1700753454085937,-9.634804,1.324138,0.669911,0.39073,0.3353,0.29815
1700753454093750,-9.642804,1.330138,0.667911,0.53773,0.3653,0.24515
1700753454101562,-9.656804,1.286138,0.602911,0.53773,0.9153,0.16615
1700753454109375,-9.670804,1.255138,0.595911,0.39873,0.6953,0.16615
1700753454117187,-9.678804,1.257138,0.577911,0.38073,0.14053,0.16815
1700753454125000,-9.712804,1.253138,0.602911,0.31873,0.12153,0.15215
1700753454132812,-9.730804,1.290138,0.579911,0.22073,0.22753,0.18815
1700753454140625,-9.738804,1.336138,0.559911,0.19273,0.18653,0.18615
1700753454148437,-9.732804,1.376138,0.546911,0.9873,0.25753,0.7615
1700753454156250,-9.734804,1.387138,0.480911,0.13073,0.28753,0.4315
1700753454164062,-9.705804,1.371138,0.467911,0.11573,0.25453,0.4315
1700753454171875,-9.676804,1.350138,0.478911,0.13173,0.36353,0.7515
1700753454179687,-9.671804,1.335138,0.496911,0.11473,0.31453,0.13915
1700753454187500,-9.648804,1.326138,0.505911,0.12773,0.40453,0.10915
1700753454195312,-9.637804,1.312138,0.494911,0.11473,0.37753,0.17115
1700753454203125,-9.614804,1.301138,0.494911,0.12673,0.53553,0.11015
1700753454210937,-9.632804,1.293138,0.492911,0.10873,0.49153,0.16015
1700753454218750,-9.654804,1.271138,0.507911,0.12673,0.40753,0.12615
1700753454226562,-9.680804,1.265138,0.534911,0.13773,0.53253,0.14615
1700753454234375,-9.713804,1.271138,0.519911,0.13073,0.50853,0.12315
1700753454242187,-9.729804,1.282138,0.530911,0.16173,0.52753,0.9215
1700753454250000,-9.724804,1.287138,0.559911,0.11273,0.55253,0.6215
1700753454257812,-9.722804,1.285138,0.580911,0.12873,0.53353,0.7715
1700753454265625,-9.744804,1.285138,0.595911,0.10873,0.57353,0.12815
1700753454273437,-9.751804,1.294138,0.609911,0.15773,0.56853,0.12615
1700753454281250,-9.740804,1.312138,0.582911,0.17273,0.68553,0.7915
1700753454289062,-9.727804,1.322138,0.607911,0.25273,0.64753,0.12515
1700753454296875,-9.729804,1.341138,0.618911,0.24873,0.66153,0.6415
1700753454304687,-9.743804,1.320138,0.582911,0.28473,0.67853,0.9215
1700753454312500,-9.722804,1.325138,0.552911,0.18673,0.81653,0.14415
1700753454320312,-9.688804,1.322138,0.555911,0.10973,0.79453,0.17615
1700753454328125,-9.650804,1.315138,0.561911,0.13873,0.81353,0.20915
1700753454335937,-9.614804,1.328138,0.566911,0.21673,0.86553,0.19315
1700753454343750,-9.578804,1.312138,0.597911,0.38773,0.82253,0.17615
1700753454351562,-9.569804,1.273138,0.602911,0.34773,0.70553,0.17115
1700753454359375,-9.636804,1.265138,0.647911,0.44473,0.57753,0.5715
1700753454367187,-9.679804,1.277138,0.683911,0.56973,0.51453,0.3915
1700753454375000,-9.712804,1.296138,0.647911,0.43673,0.58253,0.6215
1700753454382812,-9.733804,1.301138,0.613911,0.39273,0.59053,0.4415
1700753454390625,-9.754804,1.300138,0.598911,0.36673,0.65653,0.5715
1700753454398437,-9.740804,1.296138,0.616911,0.37973,0.72753,0.4315
1700753454406250,-9.717804,1.280138,0.643911,0.40973,0.77953,0.7615
1700753454414062,-9.688804,1.262138,0.631911,0.39373,0.84253,0.7615
1700753454421875,-9.692804,1.280138,0.638911,0.50173,0.86353,0.9215
1700753454429687,-9.682804,1.302138,0.645911,0.53373,0.87453,0.12315
1700753454437500,-9.657804,1.317138,0.652911,0.58273,0.82353,0.12115
1700753454445312,-9.623804,1.303138,0.670911,0.50473,0.81753,0.18515
1700753454453125,-9.614804,1.314138,0.676911,0.45673,0.79053,0.12215
1700753454460937,-9.596804,1.319138,0.678911,0.40373,0.77353,0.15915
1700753454468750,-9.596804,1.323138,0.692911,0.57773,0.72153,0.17215
1700753454476562,-9.621804,1.341138,0.724911,0.48373,0.73553,0.17315
1700753454484375,-9.637804,1.343138,0.717911,0.42273,0.79553,0.15615
1700753454492187,-9.637804,1.339138,0.701911,0.36173,0.77653,0.15615
1700753454500000,-9.641804,1.341138,0.703911,0.37473,0.71853,0.15815
1700753454507812,-9.659804,1.339138,0.688911,0.35973,0.73253,0.15715
1700753454515625,-9.675804,1.342138,0.667911,0.35573,0.82253,0.20815
1700753454523437,-9.685804,1.368138,0.677911,0.39373,0.75753,0.17115
1700753454531250,-9.722804,1.356138,0.694911,0.51273,0.77353,0.19015
1700753454539062,-9.756804,1.354138,0.721911,0.54673,0.75153,0.17215
1700753454546875,-9.749804,1.341138,0.742911,0.60973,0.80153,0.14015
1700753454554687,-9.716804,1.348138,0.782911,0.63073,0.79853,0.19915
1700753454562500,-9.696804,1.353138,0.796911,0.59373,0.71653,0.23515
1700753454570312,-9.685804,1.377138,0.800911,0.54973,0.79053,0.18615
1700753454578125,-9.656804,1.372138,0.832911,0.54873,0.75453,0.28215
1700753454585937,-9.649804,1.374138,0.836911,0.46873,0.66153,0.30015
1700753454593750,-9.620804,1.379138,0.834911,0.42073,0.68053,0.31715
1700753454601562,-9.573804,1.409138,0.838911,0.43573,0.60353,0.26915
1700753454609375,-9.515804,1.439138,0.836911,0.40673,0.58153,0.26815
1700753454617187,-9.513804,1.457138,0.834911,0.32773,0.59553,0.31715
1700753454625000,-9.531804,1.453138,0.807911,0.32673,0.51853,0.30115
1700753454632812,-9.535804,1.446138,0.769911,0.20273,0.51553,0.31815
1700753454640625,-9.528804,1.422138,0.744911,0.16873,0.52353,0.30515
1700753454648437,-9.539804,1.388138,0.746911,0.14173,0.46153,0.31715
1700753454656250,-9.572804,1.360138,0.733911,0.11073,0.42853,0.30115
1700753454664062,-9.610804,1.350138,0.717911,0.12273,0.37653,0.30415
1700753454671875,-9.637804,1.346138,0.710911,0.5973,0.32753,0.32015
1700753454679687,-9.669804,1.361138,0.719911,0.9873,0.29253,0.29915
1700753454687500,-9.708804,1.377138,0.717911,0.1327,0.33053,0.30215
1700753454695312,-9.723804,1.380138,0.708911,0.6373,0.35553,0.20615
1700753454703125,-9.741804,1.369138,0.746911,0.12873,0.33053,0.25215
1700753454710937,-9.756804,1.350138,0.733911,0.6073,0.29453,0.25615
1700753454718750,-9.747804,1.341138,0.715911,0.4673,0.45553,0.20815
1700753454726562,-9.752804,1.325138,0.730911,0.2927,0.46453,0.22315
1700753454734375,-9.752804,1.313138,0.728911,0.4227,0.43953,0.22115
1700753454742187,-9.756804,1.314138,0.722911,0.5173,0.45653,0.20415
1700753454750000,-9.715804,1.287138,0.724911,0.6473,0.47753,0.25415
1700753454757812,-9.685804,1.264138,0.715911,0.9373,0.52953,0.31915
1700753454765625,-9.692804,1.300138,0.723911,0.11973,0.60853,0.30615
1700753454773437,-9.652804,1.297138,0.724911,0.12573,0.52653,0.31815
1700753454781250,-9.643804,1.317138,0.739911,0.10773,0.59753,0.33615
1700753454789062,-9.612804,1.345138,0.733911,0.21473,0.59753,0.44815
1700753454796875,-9.611804,1.374138,0.773911,0.26573,0.57553,0.38115
1700753454804687,-9.640804,1.372138,0.778911,0.21673,0.61453,0.33515
1700753454812500,-9.617804,1.363138,0.785911,0.10873,0.49353,0.38215
1700753454820312,-9.610804,1.345138,0.814911,0.12473,0.56253,0.30315
1700753454828125,-9.603804,1.323138,0.814911,0.10873,0.51353,0.33515
1700753454835937,-9.632804,1.295138,0.825911,0.2573,0.40853,0.43415
1700753454843750,-9.645804,1.284138,0.838911,0.3627,0.37053,0.48215
1700753454851562,-9.685804,1.269138,0.841911,0.16127,0.42153,0.42015
1700753454859375,-9.697804,1.260138,0.823911,0.12727,0.49353,0.46615
1700753454867187,-9.692804,1.260138,0.794911,0.12527,0.50753,0.38515
1700753454875000,-9.684804,1.288138,0.823911,0.14227,0.51253,0.35415
1700753454882812,-9.693804,1.309138,0.821911,0.11027,0.54553,0.32115
1700753454890625,-9.666804,1.297138,0.735911,0.27027,0.74753,0.31015
1700753454898437,-9.607804,1.276138,0.708911,0.37527,0.62153,0.29115
1700753454906250,-9.609804,1.247138,0.785911,0.31427,0.54553,0.32415
1700753454914062,-9.642804,1.234138,0.782911,0.31127,0.55953,0.24215
1700753454921875,-9.646804,1.211138,0.717911,0.31427,0.55053,0.21215
1700753454929687,-9.617804,1.190138,0.647911,0.40527,0.47753,0.22715
1700753454937500,-9.624804,1.201138,0.712911,0.29627,0.33553,0.21015
1700753454945312,-9.644804,1.222138,0.893911,0.14027,0.37153,0.19315
1700753454953125,-9.683804,1.222138,0.888911,0.5473,0.42353,0.10715
1700753454960937,-9.682804,1.171138,0.841911,0.11473,0.50053,0.385
1700753454968750,-9.713804,1.159138,0.820911,0.8173,0.57153,0.4985
1700753454976562,-9.717804,1.138138,0.766911,0.11573,0.56953,0.9885
1700753454984375,-9.681804,1.133138,0.778911,0.8473,0.59053,0.2815
1700753454992187,-9.670804,1.151138,0.782911,0.8373,0.60953,0.4515
1700753455000000,-9.684804,1.186138,0.760911,0.9673,0.56253,0.14215
1700753455007812,-9.710804,1.231138,0.753911,0.17573,0.51153,0.17215
1700753455015625,-9.739804,1.272138,0.730911,0.21773,0.52453,0.17515
1700753455023437,-9.753804,1.281138,0.724911,0.21873,0.60053,0.19015
1700753455031250,-9.728804,1.259138,0.784911,0.32673,0.54353,0.19115
1700753455039062,-9.701804,1.242138,0.800911,0.32973,0.54953,0.20415
1700753455046875,-9.655804,1.220138,0.811911,0.37373,0.62053,0.25415
1700753455054687,-9.624804,1.234138,0.839911,0.31173,0.70953,0.31815
1700753455062500,-9.638804,1.246138,0.854911,0.34373,0.59553,0.30115
1700753455070312,-9.669804,1.231138,0.838911,0.37273,0.69953,0.31815
1700753455078125,-9.714804,1.229138,0.830911,0.36173,0.71853,0.31515
1700753455085937,-9.705804,1.229138,0.803911,0.37373,0.62753,0.38115
1700753455093750,-9.642804,1.235138,0.838911,0.43173,0.72353,0.32015
1700753455101562,-9.658804,1.253138,0.879911,0.39073,0.70753,0.31615
1700753455109375,-9.697804,1.253138,0.911911,0.35973,0.72653,0.28515
1700753455117187,-9.757804,1.250138,0.897911,0.39173,0.64153,0.30015
1700753455125000,-9.770804,1.214138,0.902911,0.42473,0.68553,0.31415
1700753455132812,-9.725804,1.203138,0.883911,0.35573,0.79953,0.32015
1700753455140625,-9.716804,1.237138,0.906911,0.38373,0.92253,0.29015
1700753455148437,-9.730804,1.252138,0.899911,0.57773,0.90753,0.30015
1700753455156250,-9.660804,1.265138,0.924911,0.60173,0.90953,0.30415
1700753455164062,-9.674804,1.284138,0.958911,0.62073,0.98053,0.28615
1700753455171875,-9.701804,1.281138,0.942911,0.38473,0.88753,0.27315
1700753455179687,-9.638804,1.257138,0.915911,0.37573,0.87153,0.23715
1700753455187500,-9.568804,1.220138,0.908911,0.16873,0.77753,0.33715
1700753455195312,-9.521804,1.226138,0.976911,0.24773,0.71553,0.30415
1700753455203125,-9.511804,1.195138,1.7911,0.49773,0.73253,0.31715
1700753455210937,-9.481804,1.177138,0.962911,0.55873,0.62253,0.34915
1700753455218750,-9.515804,1.193138,0.992911,0.62273,0.63653,0.33215
1700753455226562,-9.615804,1.226138,1.39911,0.59073,0.63953,0.31715
1700753455234375,-9.667804,1.271138,0.992911,0.38873,0.56553,0.36515
1700753455242187,-9.637804,1.301138,0.969911,0.37473,0.71753,0.46115
1700753455250000,-9.646804,1.337138,0.976911,0.26273,0.70953,0.41515
1700753455257812,-9.637804,1.357138,1.3911,0.29473,0.62753,0.41415
1700753455265625,-9.588804,1.345138,1.21911,0.26373,0.56253,0.43015
1700753455273437,-9.601804,1.303138,1.10911,0.24973,0.51053,0.38115
1700753455281250,-9.624804,1.253138,1.7911,0.21373,0.52353,0.40115
1700753455289062,-9.650804,1.245138,0.965911,0.14173,0.55353,0.39715
1700753455296875,-9.618804,1.246138,0.989911,0.10873,0.53253,0.30315
1700753455304687,-9.649804,1.217138,1.1911,0.12773,0.45853,0.31715
1700753455312500,-9.669804,1.235138,0.969911,0.10773,0.42053,0.31915
1700753455320312,-9.654804,1.275138,0.938911,0.12773,0.45853,0.30115
1700753455328125,-9.626804,1.303138,0.929911,0.20773,0.43953,0.26715
1700753455335937,-9.623804,1.316138,0.953911,0.31573,0.46453,0.20315
1700753455343750,-9.669804,1.253138,0.978911,0.28373,0.33953,0.17215
1700753455351562,-9.721804,1.191138,0.953911,0.16273,0.32853,0.15415
1700753455359375,-9.768804,1.210138,0.929911,0.11373,0.41553,0.14015
1700753455367187,-9.744804,1.256138,0.947911,0.12573,0.46953,0.19015
1700753455375000,-9.665804,1.276138,0.940911,0.5873,0.52353,0.30615
1700753455382812,-9.633804,1.277138,0.960911,0.4373,0.55953,0.21015
1700753455390625,-9.658804,1.247138,0.996911,0.11327,0.54253,0.22815
1700753455398437,-9.693804,1.232138,0.973911,0.14427,0.51053,0.21215
1700753455406250,-9.662804,1.231138,0.944911,0.12727,0.53453,0.29115
1700753455414062,-9.644804,1.240138,0.960911,0.8127,0.40653,0.32215
1700753455421875,-9.658804,1.258138,0.956911,0.8227,0.52053,0.32315
1700753455429687,-9.656804,1.260138,0.917911,0.1827,0.34353,0.30515
1700753455437500,-9.644804,1.244138,0.906911,0.17727,0.38153,0.29315
1700753455445312,-9.637804,1.231138,0.928911,0.14427,0.47453,0.25915
1700753455453125,-9.615804,1.201138,0.922911,0.15627,0.45253,0.21015
1700753455460937,-9.570804,1.234138,0.895911,0.12627,0.45553,0.19415
1700753455468750,-9.558804,1.212138,0.951911,0.20627,0.44453,0.22815
1700753455476562,-9.592804,1.224138,0.913911,0.22227,0.31853,0.16415
1700753455484375,-9.551804,1.282138,0.868911,0.10927,0.45353,0.19315
1700753455492187,-9.529804,1.304138,0.924911,0.31027,0.43653,0.6615
1700753455500000,-9.539804,1.278138,0.890911,0.35827,0.29753,0.315
1700753455507812,-9.519804,1.262138,0.886911,0.38727,0.46953,0.315
1700753455515625,-9.530804,1.269138,0.906911,0.37327,0.37953,0.2885
1700753455523437,-9.546804,1.266138,0.803911,0.38427,0.23253,0.4715
1700753455531250,-9.579804,1.249138,0.820911,0.38727,0.31953,0.6515
1700753455539062,-9.638804,1.251138,0.892911,0.37427,0.26453,0.5115
1700753455546875,-9.675804,1.234138,0.854911,0.40427,0.34653,0.2785
1700753455554687,-9.706804,1.194138,0.811911,0.42227,0.36253,0.5315
1700753455562500,-9.679804,1.192138,0.768911,0.46927,0.32953,0.5315
1700753455570312,-9.664804,1.216138,0.818911,0.56227,0.39253,0.5415
1700753455578125,-9.721804,1.261138,0.843911,0.37627,0.46153,0.6915
1700753455585937,-9.721804,1.247138,0.796911,0.38927,0.50453,0.2015
1700753455593750,-9.711804,1.188138,0.829911,0.37727,0.56453,0.2315
1700753455601562,-9.760804,1.177138,0.883911,0.39627,0.65953,0.20015
1700753455609375,-9.736804,1.228138,0.892911,0.38227,0.71153,0.21715
1700753455617187,-9.646804,1.238138,0.861911,0.36527,0.65653,0.24815
1700753455625000,-9.640804,1.240138,0.838911,0.36427,0.59153,0.23115
1700753455632812,-9.658804,1.238138,0.897911,0.29927,0.55353,0.21315
1700753455640625,-9.698804,1.236138,0.976911,0.33427,0.54553,0.23115
1700753455648437,-9.707804,1.239138,0.962911,0.31627,0.50953,0.21415
1700753455656250,-9.669804,1.242138,0.919911,0.20727,0.57553,0.22915
1700753455664062,-9.644804,1.222138,0.928911,0.28527,0.55853,0.19815
1700753455671875,-9.648804,1.197138,0.967911,0.29627,0.46653,0.19415
1700753455679687,-9.630804,1.206138,0.933911,0.33027,0.50453,0.19615
1700753455687500,-9.624804,1.188138,0.942911,0.28027,0.54553,0.21015
1700753455695312,-9.621804,1.182138,0.944911,0.33227,0.60253,0.26215
1700753455703125,-9.584804,1.247138,0.924911,0.27927,0.63853,0.19415
1700753455710937,-9.641804,1.279138,0.953911,0.17027,0.66053,0.16215
1700753455718750,-9.653804,1.242138,0.895911,0.22127,0.71753,0.19715
1700753455726562,-9.575804,1.227138,0.854911,0.21827,0.75853,0.17915
1700753455734375,-9.577804,1.245138,1.5911,0.15327,0.66053,0.9715
1700753455742187,-9.655804,1.193138,1.61911,0.10627,0.54953,0.6415
1700753455750000,-9.640804,1.124138,0.908911,0.28027,0.56453,0.13015
1700753455757812,-9.667804,1.100138,0.946911,0.42527,0.58853,0.19915
1700753455765625,-9.686804,1.156138,0.922911,0.47227,0.55553,0.19915
1700753455773437,-9.626804,1.257138,0.901911,0.39727,0.74153,0.20115
1700753455781250,-9.563804,1.320138,1.5911,0.37727,0.71453,0.19815
1700753455789062,-9.478804,1.262138,0.946911,0.30527,0.45453,0.26415
1700753455796875,-9.453804,1.230138,0.962911,0.7927,0.24853,0.20915
1700753455804687,-9.522804,1.196138,1.151911,0.7927,0.3553,0.24015
1700753455812500,-9.587804,1.137138,1.201911,0.13527,0.4153,0.12515
1700753455820312,-9.692804,1.134138,1.79911,0.9027,0.6553,0.4615
1700753455828125,-9.742804,1.161138,0.956911,0.13427,0.26853,0.4515
1700753455835937,-9.782804,1.268138,0.974911,0.13427,0.31753,0.2915
1700753455843750,-9.774804,1.341138,0.906911,0.9227,0.29453,0.9615
1700753455851562,-9.687804,1.356138,0.886911,0.6573,0.35853,0.7815
1700753455859375,-9.730804,1.267138,0.987911,0.5073,0.37153,0.4515
1700753455867187,-9.757804,1.232138,0.969911,0.7073,0.26853,0.485
1700753455875000,-9.784804,1.215138,0.926911,0.7073,0.28753,0.8485
1700753455882812,-9.774804,1.146138,0.881911,0.3627,0.42753,0.13385
1700753455890625,-9.779804,1.113138,0.928911,0.13327,0.50653,0.20885
1700753455898437,-9.739804,1.119138,0.947911,0.8627,0.51953,0.17785
1700753455906250,-9.719804,1.154138,0.895911,0.13527,0.63753,0.17585
1700753455914062,-9.703804,1.252138,0.850911,0.15327,0.76753,0.7785
1700753455921875,-9.666804,1.357138,0.870911,0.13727,0.89653,0.9385
1700753455929687,-9.545804,1.375138,0.839911,0.12127,0.101153,0.15785
1700753455937500,-9.458804,1.344138,0.888911,0.10127,0.84753,0.4985
1700753455945312,-9.509804,1.316138,0.994911,0.10373,0.76853,0.10085
1700753455953125,-9.555804,1.266138,0.938911,0.16673,0.69253,0.19785
1700753455960937,-9.592804,1.198138,0.940911,0.11973,0.74153,0.22885
1700753455968750,-9.722804,1.149138,0.992911,0.13373,0.56353,0.13285
1700753455976562,-9.697804,1.145138,0.890911,0.11873,0.56653,0.21285
1700753455984375,-9.636804,1.137138,0.836911,0.10073,0.64253,0.3585
1700753455992187,-9.641804,1.177138,0.868911,0.11373,0.68053,0.1785
1700753456000000,-9.640804,1.253138,0.877911,0.12873,0.79553,0.185
1700753456007812,-9.545804,1.324138,0.773911,0.4727,0.95853,0.11515
1700753456015625,-9.514804,1.375138,0.789911,0.7873,0.102753,0.1715
1700753456023437,-9.556804,1.358138,0.820911,0.0,0.91553,0.1815
1700753456031250,-9.545804,1.326138,0.789911,0.5273,0.81953,0.1415
1700753456039062,-9.462804,1.250138,0.798911,0.1873,0.81453,0.3185
1700753456046875,-9.311804,1.172138,0.863911,0.473,0.63153,0.3385
1700753456054687,-9.318804,1.183138,1.48911,0.773,0.56053,0.5185
1700753456062500,-9.428804,1.160138,1.19911,0.11873,0.60153,0.1015
1700753456070312,-9.476804,1.140138,0.861911,0.9673,0.57453,0.3285
1700753456078125,-9.464804,1.158138,0.877911,0.13173,0.65653,0.1215
1700753456085937,-9.509804,1.177138,0.947911,0.23573,0.61453,0.19015
1700753456093750,-9.560804,1.190138,0.949911,0.36073,0.62053,0.10915
1700753456101562,-9.590804,1.190138,0.922911,0.45573,0.66453,0.13915
1700753456109375,-9.637804,1.197138,0.926911,0.53373,0.51953,0.15415
1700753456117187,-9.656804,1.231138,0.971911,0.55073,0.36953,0.16815
1700753456125000,-9.638804,1.261138,0.951911,0.47173,0.38553,0.21715
1700753456132812,-9.524804,1.271138,0.872911,0.37973,0.41553,0.17015
1700753456140625,-9.455804,1.228138,0.877911,0.37673,0.27653,0.20315
1700753456148437,-9.420804,1.154138,0.886911,0.28173,0.23253,0.17315
