time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753684023437,-9.703922,0.872791,0.760084,0.1356,0.20075,0.24571
1700753684031250,-9.712922,0.861791,0.765084,0.5244,0.24875,0.16371
1700753684039062,-9.708922,0.850791,0.762084,0.3744,0.28175,0.13271
1700753684046875,-9.696922,0.843791,0.765084,0.5144,0.26675,0.13271
1700753684054687,-9.701922,0.843791,0.753084,0.6744,0.33075,0.19671
1700753684062500,-9.710922,0.850791,0.756084,0.5144,0.29975,0.11671
1700753684070312,-9.719922,0.848791,0.756084,0.7044,0.27875,0.22771
1700753684078125,-9.717922,0.870791,0.753084,0.6044,0.25975,0.14571
1700753684085937,-9.705922,0.866791,0.751084,0.4544,0.30175,0.19871
1700753684093750,-9.688922,0.874791,0.742084,0.6944,0.29675,0.21171
1700753684101562,-9.665922,0.865791,0.735084,0.5144,0.37975,0.16471
1700753684109375,-9.674922,0.859791,0.733084,0.7144,0.43675,0.16971
1700753684117187,-9.678922,0.848791,0.702084,0.6544,0.43075,0.13371
1700753684125000,-9.692922,0.847791,0.713084,0.8944,0.37575,0.16271
1700753684132812,-9.690922,0.848791,0.733084,0.9844,0.29775,0.22871
1700753684140625,-9.687922,0.834791,0.747084,0.13744,0.29275,0.19271
1700753684148437,-9.680922,0.825791,0.747084,0.3344,0.38075,0.18171
1700753684156250,-9.662922,0.820791,0.753084,0.11744,0.31175,0.21071
1700753684164062,-9.646922,0.814791,0.731084,0.20544,0.39775,0.21271
1700753684171875,-9.644922,0.814791,0.724084,0.17044,0.35075,0.24671
1700753684179687,-9.662922,0.810791,0.720084,0.29444,0.35075,0.30971
1700753684187500,-9.694922,0.810791,0.720084,0.22444,0.29675,0.29071
1700753684195312,-9.718922,0.808791,0.735084,0.14844,0.22975,0.25871
1700753684203125,-9.723922,0.808791,0.729084,0.20744,0.29575,0.35571
1700753684210937,-9.730922,0.817791,0.742084,0.14144,0.24975,0.32471
1700753684218750,-9.730922,0.830791,0.729084,0.22744,0.26075,0.33771
1700753684226562,-9.726922,0.846791,0.715084,0.12544,0.24975,0.32571
1700753684234375,-9.735922,0.855791,0.699084,0.31144,0.28375,0.34071
1700753684242187,-9.741922,0.848791,0.666084,0.22344,0.24675,0.32271
1700753684250000,-9.750922,0.846791,0.659084,0.14644,0.35975,0.33971
1700753684257812,-9.755922,0.824791,0.666084,0.15044,0.32475,0.32271
1700753684265625,-9.739922,0.815791,0.679084,0.11244,0.37775,0.34071
1700753684273437,-9.727922,0.802791,0.708084,0.6044,0.43075,0.32771
1700753684281250,-9.689922,0.814791,0.729084,0.4444,0.37975,0.42371
1700753684289062,-9.655922,0.818791,0.767084,0.4344,0.31575,0.42371
1700753684296875,-9.662922,0.816791,0.783084,0.6044,0.21575,0.45471
1700753684304687,-9.662922,0.825791,0.726084,0.4344,0.21775,0.43971
1700753684312500,-9.660922,0.827791,0.751084,0.26444,0.19975,0.48471
1700753684320312,-9.677922,0.797791,0.720084,0.20044,0.23575,0.34171
1700753684328125,-9.753922,0.758791,0.648084,0.18244,0.26975,0.32671
1700753684335937,-9.771922,0.734791,0.636084,0.17244,0.28275,0.34071
1700753684343750,-9.762922,0.720791,0.702084,0.28744,0.32775,0.32171
1700753684351562,-9.737922,0.722791,0.778084,0.42544,0.36375,0.30571
1700753684359375,-9.701922,0.719791,0.801084,0.53144,0.36675,0.27371
1700753684367187,-9.672922,0.730791,0.776084,0.56944,0.31475,0.15871
1700753684375000,-9.673922,0.759791,0.765084,0.50444,0.33075,0.27271
1700753684382812,-9.675922,0.776791,0.751084,0.48644,0.31575,0.30571
1700753684390625,-9.676922,0.807791,0.735084,0.30244,0.29675,0.30671
1700753684398437,-9.660922,0.852791,0.726084,0.12544,0.31475,0.34171
1700753684406250,-9.677922,0.881791,0.708084,0.14044,0.18575,0.32571
1700753684414062,-9.715922,0.890791,0.729084,0.17344,0.26575,0.29271
1700753684421875,-9.739922,0.873791,0.740084,0.17644,0.13375,0.27471
1700753684429687,-9.759922,0.849791,0.717084,0.7644,0.29975,0.34271
1700753684437500,-9.745922,0.824791,0.708084,0.7844,0.28375,0.26271
1700753684445312,-9.743922,0.787791,0.690084,0.12444,0.31675,0.26171
1700753684453125,-9.722922,0.771791,0.699084,0.12644,0.39675,0.26171
1700753684460937,-9.720922,0.755791,0.706084,0.6344,0.39675,0.26271
1700753684468750,-9.697922,0.755791,0.729084,0.15544,0.38375,0.19871
1700753684476562,-9.677922,0.761791,0.740084,0.18644,0.44975,0.14971
1700753684484375,-9.652922,0.770791,0.744084,0.16944,0.33575,0.19871
1700753684492187,-9.641922,0.769791,0.756084,0.19144,0.29975,0.17971
1700753684500000,-9.641922,0.778791,0.771084,0.14744,0.29675,0.22771
1700753684507812,-9.639922,0.785791,0.783084,0.14544,0.28175,0.22771
1700753684515625,-9.662922,0.790791,0.792084,0.17544,0.23375,0.19571
1700753684523437,-9.675922,0.777791,0.789084,0.15744,0.8875,0.17971
1700753684531250,-9.704922,0.780791,0.771084,0.15344,0.10775,0.16571
1700753684539062,-9.715922,0.777791,0.762084,0.18944,0.12075,0.21171
1700753684546875,-9.718922,0.764791,0.753084,0.17744,0.15075,0.24271
1700753684554687,-9.733922,0.768791,0.765084,0.14944,0.9975,0.19371
1700753684562500,-9.727922,0.764791,0.758084,0.16344,0.24775,0.19471
1700753684570312,-9.729922,0.764791,0.735084,0.26644,0.25275,0.14771
1700753684578125,-9.749922,0.755791,0.771084,0.18144,0.28075,0.6571
1700753684585937,-9.760922,0.780791,0.778084,0.13044,0.28275,0.8371
1700753684593750,-9.760922,0.778791,0.751084,0.15644,0.33675,0.3771
1700753684601562,-9.765922,0.784791,0.767084,0.24844,0.26375,0.3229
1700753684609375,-9.761922,0.782791,0.783084,0.22844,0.26575,0.1529
1700753684617187,-9.752922,0.782791,0.789084,0.29444,0.34575,0.1629
1700753684625000,-9.729922,0.786791,0.792084,0.15144,0.36275,0.3029
1700753684632812,-9.711922,0.765791,0.749084,0.9644,0.30775,0.1629
1700753684640625,-9.717922,0.739791,0.715084,0.6144,0.26275,0.6329
1700753684648437,-9.711922,0.773791,0.735084,0.16144,0.28675,0.6029
1700753684656250,-9.678922,0.803791,0.776084,0.32344,0.28275,0.8029
1700753684664062,-9.646922,0.781791,0.812084,0.30344,0.36675,0.6229
1700753684671875,-9.635922,0.778791,0.771084,0.32644,0.28175,0.9729
1700753684679687,-9.650922,0.767791,0.751084,0.28744,0.30175,0.3029
1700753684687500,-9.653922,0.783791,0.749084,0.30444,0.36575,0.1429
1700753684695312,-9.662922,0.794791,0.744084,0.32144,0.26775,0.3129
1700753684703125,-9.702922,0.806791,0.758084,0.30744,0.29875,0.3229
1700753684710937,-9.727922,0.802791,0.731084,0.32144,0.36475,0.0
1700753684718750,-9.732922,0.797791,0.720084,0.31444,0.34275,0.1829
1700753684726562,-9.741922,0.811791,0.717084,0.30544,0.36575,0.4629
1700753684734375,-9.748922,0.804791,0.720084,0.31244,0.34375,0.3329
1700753684742187,-9.750922,0.800791,0.749084,0.30944,0.36175,0.0
1700753684750000,-9.743922,0.813791,0.729084,0.32244,0.34775,0.1529
1700753684757812,-9.755922,0.822791,0.758084,0.31044,0.32875,0.3329
1700753684765625,-9.748922,0.815791,0.765084,0.32244,0.36475,0.3129
1700753684773437,-9.721922,0.814791,0.740084,0.34544,0.35875,0.1829
1700753684781250,-9.696922,0.812791,0.756084,0.30344,0.33475,0.3029
1700753684789062,-9.667922,0.807791,0.751084,0.32544,0.34575,0.1571
1700753684796875,-9.667922,0.818791,0.744084,0.35544,0.36175,0.7971
1700753684804687,-9.649922,0.827791,0.744084,0.46244,0.30075,0.3329
1700753684812500,-9.671922,0.830791,0.783084,0.38444,0.20075,0.4771
1700753684820312,-9.685922,0.852791,0.794084,0.42944,0.20375,0.3229
1700753684828125,-9.681922,0.854791,0.796084,0.52344,0.25275,0.4929
1700753684835937,-9.674922,0.870791,0.801084,0.51744,0.22275,0.8071
1700753684843750,-9.670922,0.854791,0.805084,0.46444,0.28075,0.6271
1700753684851562,-9.647922,0.851791,0.798084,0.38444,0.37875,0.7971
1700753684859375,-9.654922,0.847791,0.780084,0.45044,0.24675,0.6171
1700753684867187,-9.679922,0.858791,0.789084,0.44744,0.36275,0.7971
1700753684875000,-9.672922,0.858791,0.778084,0.38744,0.26375,0.7871
1700753684882812,-9.683922,0.867791,0.785084,0.45844,0.31475,0.20871
1700753684890625,-9.681922,0.883791,0.805084,0.28244,0.31675,0.21171
1700753684898437,-9.692922,0.883791,0.803084,0.36544,0.28175,0.17671
1700753684906250,-9.699922,0.887791,0.794084,0.35444,0.29375,0.22371
1700753684914062,-9.704922,0.894791,0.760084,0.54444,0.24575,0.17271
1700753684921875,-9.726922,0.868791,0.760084,0.36344,0.26675,0.20971
1700753684929687,-9.739922,0.857791,0.762084,0.33044,0.26975,0.9871
1700753684937500,-9.751922,0.866791,0.753084,0.35944,0.30975,0.7771
1700753684945312,-9.744922,0.864791,0.762084,0.30744,0.32875,0.12871
1700753684953125,-9.728922,0.864791,0.758084,0.32244,0.36275,0.8071
1700753684960937,-9.708922,0.864791,0.758084,0.31544,0.34975,0.11471
1700753684968750,-9.713922,0.870791,0.760084,0.29544,0.35875,0.12771
1700753684976562,-9.708922,0.881791,0.769084,0.30644,0.34675,0.6471
1700753684984375,-9.686922,0.881791,0.774084,0.30844,0.32875,0.9571
1700753684992187,-9.675922,0.876791,0.783084,0.28244,0.35775,0.7871
1700753685000000,-9.668922,0.876791,0.771084,0.29044,0.36275,0.8071
1700753685007812,-9.663922,0.880791,0.774084,0.32244,0.31375,0.6471
1700753685015625,-9.679922,0.878791,0.787084,0.30544,0.26575,0.8071
1700753685023437,-9.683922,0.863791,0.805084,0.32544,0.39275,0.7971
1700753685031250,-9.681922,0.865791,0.816084,0.30944,0.37775,0.3171
1700753685039062,-9.683922,0.876791,0.816084,0.31644,0.30075,0.8271
1700753685046875,-9.679922,0.894791,0.823084,0.26544,0.36975,0.8471
1700753685054687,-9.700922,0.899791,0.825084,0.27644,0.37775,0.11271
1700753685062500,-9.686922,0.903791,0.819084,0.30144,0.28475,0.6671
1700753685070312,-9.691922,0.910791,0.789084,0.24344,0.36275,0.11371
1700753685078125,-9.702922,0.892791,0.785084,0.23544,0.34075,0.7871
1700753685085937,-9.700922,0.901791,0.794084,0.15144,0.36075,0.6571
1700753685093750,-9.706922,0.897791,0.792084,0.16144,0.31575,0.8371
1700753685101562,-9.704922,0.883791,0.807084,0.15244,0.24675,0.6471
1700753685109375,-9.683922,0.874791,0.816084,0.7144,0.29675,0.6671
1700753685117187,-9.672922,0.847791,0.803084,0.14744,0.36375,0.8371
1700753685125000,-9.674922,0.832791,0.787084,0.21244,0.37875,0.6571
1700753685132812,-9.662922,0.816791,0.783084,0.9244,0.34175,0.8071
1700753685148437,-9.646922,0.809791,0.832084,0.5444,0.29675,0.13171
1700753685156250,-9.635922,0.813791,0.839084,0.11444,0.34675,0.18071
1700753685164062,-9.624922,0.824791,0.848084,0.7044,0.15075,0.11471
1700753685171875,-9.642922,0.829791,0.819084,0.11244,0.21675,0.21271
1700753685179687,-9.662922,0.836791,0.760084,0.15644,0.21975,0.18071
1700753685187500,-9.660922,0.847791,0.805084,0.28944,0.14975,0.20871
1700753685195312,-9.672922,0.852791,0.855084,0.13244,0.14875,0.21071
1700753685203125,-9.701922,0.836791,0.805084,0.5644,0.21275,0.19471
1700753685210937,-9.712922,0.821791,0.735084,0.7144,0.26275,0.19471
1700753685218750,-9.716922,0.837791,0.751084,0.23744,0.39975,0.8371
1700753685226562,-9.684922,0.821791,0.821084,0.32744,0.38575,0.8371
1700753685234375,-9.651922,0.796791,0.812084,0.38544,0.37975,0.4771
1700753685242187,-9.630922,0.772791,0.807084,0.36044,0.25475,0.6671
1700753685250000,-9.657922,0.783791,0.807084,0.36644,0.23475,0.8071
1700753685257812,-9.666922,0.803791,0.828084,0.28944,0.8675,0.6471
1700753685265625,-9.703922,0.835791,0.810084,0.34944,0.10475,0.6471
1700753685273437,-9.722922,0.894791,0.801084,0.18444,0.11575,0.9571
