time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754060101562,-10.291528,1.215666,0.473362,0.522198,0.147157,0.1912
1700754060109375,-9.880528,1.100666,0.549362,0.507998,0.144257,0.154
1700754060117187,-9.494528,0.990666,0.596362,0.491698,0.134657,0.1219
1700754060125000,-9.114528,0.884666,0.646362,0.469998,0.109857,0.934
1700754060132812,-8.754528,0.796666,0.634362,0.451198,0.68357,0.507
1700754060140625,-8.505528,0.728666,0.612362,0.425798,0.29557,0.156
1700754060148437,-8.426528,0.687666,0.565362,0.405198,0.10243,0.143
1700754060156250,-8.507528,0.717666,0.501362,0.398598,0.54043,0.545
1700754060164062,-8.713528,0.796666,0.409362,0.379398,0.103643,0.794
1700754060171875,-8.965528,0.942666,0.290362,0.386498,0.144343,0.1068
1700754060179687,-9.162528,1.53666,0.189362,0.406398,0.164443,0.1163
1700754060187500,-9.287528,1.146666,0.67362,0.428398,0.171043,0.1198
1700754060195312,-9.408528,1.243666,0.62638,0.446598,0.174743,0.123
1700754060203125,-9.510528,1.322666,0.207638,0.457698,0.158243,0.112
1700754060210937,-9.615528,1.397666,0.315638,0.475198,0.141743,0.1092
1700754060218750,-9.672528,1.474666,0.292638,0.480198,0.124943,0.902
1700754060226562,-9.650528,1.522666,0.157638,0.493098,0.94943,0.682
1700754060234375,-9.608528,1.519666,0.62638,0.491298,0.79443,0.437
1700754060242187,-9.605528,1.482666,0.67638,0.472998,0.73743,0.165
1700754060250000,-9.613528,1.417666,0.53638,0.448698,0.68943,0.32
1700754060257812,-9.620528,1.344666,0.78638,0.412898,0.58543,0.227
1700754060265625,-9.644528,1.272666,0.99638,0.379998,0.56543,0.39
1700754060273437,-9.650528,1.207666,0.162638,0.343398,0.59843,0.572
1700754060281250,-9.653528,1.141666,0.218638,0.299898,0.38143,0.638
1700754060289062,-9.725528,1.88666,0.218638,0.271898,0.37443,0.63
1700754060296875,-9.746528,1.40666,0.313638,0.231898,0.17443,0.503
1700754060304687,-9.710528,1.1666,0.376638,0.186198,0.9543,0.461
1700754060312500,-9.707528,0.964666,0.308638,0.153698,0.2943,0.287
1700754060320312,-9.729528,0.918666,0.178638,0.116798,0.10257,0.64
1700754060328125,-9.692528,0.904666,0.90638,0.81598,0.20457,0.48
1700754060335937,-9.602528,0.898666,0.128638,0.53498,0.23657,0.157
1700754060343750,-9.561528,0.882666,0.162638,0.29398,0.19257,0.302
1700754060351562,-9.543528,0.880666,0.121638,0.5398,0.15657,0.361
1700754060359375,-9.519528,0.895666,0.58638,0.5398,0.15257,0.553
1700754060367187,-9.529528,0.957666,0.2638,0.3998,0.1343,0.744
1700754060375000,-9.591528,1.62666,0.24362,0.20298,0.2643,0.812
1700754060382812,-9.623528,1.182666,0.20362,0.26298,0.5157,0.94
1700754060390625,-9.687528,1.250666,0.45362,0.35698,0.16457,0.958
1700754060398437,-9.822528,1.272666,0.15362,0.48898,0.33357,0.866
1700754060406250,-9.925528,1.258666,0.67638,0.54298,0.59057,0.738
1700754060414062,-9.933528,1.214666,0.78638,0.67398,0.77457,0.678
1700754060421875,-9.934528,1.156666,0.146638,0.76698,0.108457,0.584
1700754060429687,-9.955528,1.150666,0.155638,0.70098,0.126457,0.455
1700754060437500,-9.955528,1.192666,0.144638,0.74598,0.142857,0.344
1700754060445312,-9.969528,1.248666,0.142638,0.78598,0.172857,0.285
1700754060453125,-10.58528,1.293666,0.159638,0.58898,0.195357,0.137
1700754060460937,-10.182528,1.333666,0.209638,0.57098,0.216857,0.119
1700754060468750,-10.254528,1.343666,0.198638,0.55198,0.220057,0.216
1700754060476562,-10.267528,1.272666,0.182638,0.54898,0.224857,0.265
1700754060484375,-10.265528,1.141666,0.180638,0.36098,0.211957,0.348
1700754060492187,-10.170528,0.984666,0.227638,0.15498,0.200557,0.399
1700754060500000,-10.80528,0.846666,0.281638,0.10902,0.195857,0.386
1700754060507812,-10.52528,0.743666,0.324638,0.26702,0.180957,0.277
1700754060515625,-10.37528,0.674666,0.419638,0.44702,0.181457,0.244
1700754060523437,-9.951528,0.628666,0.473638,0.47702,0.168157,0.69
1700754060531250,-9.832528,0.631666,0.507638,0.51102,0.164457,0.106
1700754060539062,-9.662528,0.681666,0.524638,0.52502,0.169157,0.283
1700754060546875,-9.544528,0.775666,0.558638,0.67802,0.162757,0.378
1700754060554687,-9.526528,0.872666,0.646638,0.72602,0.166057,0.345
1700754060562500,-9.549528,0.959666,0.750638,0.85702,0.161657,0.475
1700754060570312,-9.568528,1.21666,0.851638,0.94202,0.164557,0.424
1700754060578125,-9.600528,1.37666,0.900638,0.86702,0.162757,0.36
1700754060585937,-9.577528,1.39666,0.930638,0.78802,0.164557,0.281
1700754060593750,-9.478528,1.18666,0.968638,0.71702,0.151257,0.15
1700754060601562,-9.431528,0.979666,-1.4638,0.68302,0.151357,0.184
1700754060609375,-9.347528,0.942666,-1.27638,0.68402,0.146457,0.119
1700754060617187,-9.256528,0.866666,0.932638,0.63802,0.126757,0.134
1700754060625000,-9.138528,0.795666,0.914638,0.64802,0.118957,0.184
1700754060632812,-9.32528,0.780666,0.997638,0.87802,0.131457,0.98
1700754060640625,-9.32528,0.774666,0.995638,0.98202,0.133557,0.83
1700754060648437,-9.106528,0.772666,0.936638,0.102202,0.124857,0.63
1700754060656250,-9.183528,0.829666,0.849638,0.92002,0.136857,0.36
1700754060664062,-9.248528,0.912666,0.765638,0.95702,0.138057,0.17
1700754060671875,-9.337528,1.11666,0.687638,0.97002,0.130357,0.78
1700754060679687,-9.437528,1.115666,0.597638,0.82602,0.116057,0.188
1700754060687500,-9.514528,1.172666,0.500638,0.75602,0.97557,0.239
1700754060695312,-9.683528,1.185666,0.373638,0.72802,0.86157,0.369
1700754060703125,-9.902528,1.213666,0.240638,0.55002,0.62657,0.403
1700754060710937,-10.12528,1.246666,0.146638,0.34202,0.48357,0.464
1700754060718750,-10.80528,1.260666,0.51638,0.7602,0.40057,0.462
1700754060726562,-10.126528,1.305666,0.27362,0.22898,0.16757,0.494
1700754060734375,-10.140528,1.368666,0.103362,0.51498,0.8757,0.474
1700754060742187,-10.166528,1.426666,0.173362,0.54598,0.20543,0.492
1700754060750000,-10.149528,1.470666,0.250362,0.54198,0.37243,0.462
1700754060757812,-10.21528,1.494666,0.351362,0.67898,0.55543,0.399
1700754060765625,-9.859528,1.490666,0.452362,0.71398,0.66643,0.478
1700754060773437,-9.710528,1.495666,0.477362,0.57698,0.77843,0.43
1700754060781250,-9.549528,1.503666,0.443362,0.56998,0.96243,0.418
1700754060789062,-9.325528,1.535666,0.358362,0.56898,0.109343,0.419
1700754060796875,-9.188528,1.595666,0.283362,0.69898,0.110943,0.304
1700754060804687,-9.169528,1.675666,0.245362,0.80998,0.112443,0.318
1700754060812500,-9.232528,1.748666,0.149362,0.98698,0.134443,0.305
1700754060820312,-9.380528,1.775666,0.36362,0.101398,0.141843,0.285
1700754060828125,-9.528528,1.717666,0.121638,0.111698,0.143843,0.367
1700754060835937,-9.748528,1.595666,0.330638,0.104198,0.151643,0.431
1700754060843750,-9.958528,1.482666,0.522638,0.109498,0.148943,0.465
1700754060851562,-10.44528,1.377666,0.666638,0.116098,0.148543,0.575
1700754060859375,-10.70528,1.320666,0.758638,0.114798,0.146843,0.542
1700754060867187,-10.80528,1.271666,0.810638,0.102098,0.129043,0.512
1700754060875000,-10.50528,1.228666,0.871638,0.75698,0.102843,0.464
1700754060882812,-9.993528,1.161666,0.923638,0.49398,0.76543,0.369
1700754060890625,-9.942528,1.65666,0.939638,0.5698,0.45543,0.275
1700754060898437,-9.948528,0.990666,0.928638,0.30802,0.17143,0.21
1700754060906250,-9.951528,0.936666,0.930638,0.63502,0.10757,0.164
1700754060914062,-9.953528,0.905666,0.939638,0.100202,0.33057,0.105
1700754060921875,-9.926528,0.896666,0.907638,0.129302,0.59557,0.57
1700754060929687,-9.927528,0.931666,0.867638,0.158802,0.85757,0.1
1700754060937500,-9.927528,0.987666,0.858638,0.190602,0.107757,0.24
1700754060945312,-9.926528,1.62666,0.849638,0.219302,0.126957,0.84
1700754060953125,-9.860528,1.132666,0.826638,0.232902,0.153457,0.53
1700754060960937,-9.757528,1.182666,0.804638,0.253202,0.173157,0.52
1700754060968750,-9.628528,1.249666,0.727638,0.262302,0.189857,0.27
1700754060976562,-9.447528,1.293666,0.605638,0.264202,0.207557,0.59
1700754060984375,-9.310528,1.310666,0.495638,0.248902,0.218957,0.186
1700754060992187,-9.241528,1.365666,0.355638,0.245902,0.218957,0.266
1700754061000000,-9.159528,1.421666,0.209638,0.249402,0.207557,0.396
1700754061007812,-9.81528,1.451666,0.139638,0.238502,0.199357,0.444
1700754061015625,-9.94528,1.434666,0.168638,0.245002,0.183357,0.67
1700754061023437,-9.310528,1.444666,0.220638,0.248502,0.160357,0.689
1700754061031250,-9.549528,1.507666,0.180638,0.247302,0.142157,0.707
1700754061039062,-9.700528,1.560666,0.119638,0.249302,0.127157,0.677
1700754061046875,-9.822528,1.578666,0.46638,0.254502,0.115457,0.696
1700754061054687,-9.946528,1.587666,0.56638,0.273802,0.98257,0.68
1700754061062500,-10.56528,1.598666,0.92638,0.277902,0.100257,0.662
1700754061070312,-10.37528,1.593666,0.67638,0.276802,0.105657,0.546
1700754061078125,-9.890528,1.531666,0.9638,0.295502,0.121957,0.419
1700754061085937,-9.703528,1.497666,0.89362,0.301202,0.145157,0.432
1700754061093750,-9.463528,1.466666,0.110362,0.317802,0.149057,0.213
1700754061101562,-9.220528,1.436666,0.202362,0.333802,0.143557,0.24
1700754061109375,-9.33528,1.424666,0.344362,0.350402,0.125757,0.199
1700754061117187,-8.871528,1.423666,0.342362,0.370602,0.100257,0.255
1700754061125000,-8.795528,1.438666,0.383362,0.401102,0.64757,0.428
1700754061132812,-8.827528,1.474666,0.506362,0.400702,0.19157,0.555
1700754061140625,-8.954528,1.525666,0.495362,0.419802,0.21943,0.678
1700754061148437,-9.51528,1.588666,0.328362,0.429302,0.67843,0.77
1700754061156250,-9.165528,1.699666,0.169362,0.432402,0.105443,0.816
1700754061164062,-9.351528,1.806666,0.97362,0.423602,0.140043,0.813
1700754061171875,-9.541528,1.916666,0.15362,0.406302,0.170243,0.947
1700754061179687,-9.721528,2.40666,0.107638,0.387102,0.197143,0.928
1700754061187500,-9.883528,2.174666,0.220638,0.349202,0.223143,0.98
1700754061195312,-9.981528,2.306666,0.350638,0.313302,0.229743,0.919
1700754061203125,-10.79528,2.401666,0.499638,0.279602,0.224143,0.798
1700754061210937,-10.176528,2.424666,0.639638,0.249602,0.206943,0.637
1700754061218750,-10.216528,2.383666,0.747638,0.215302,0.192243,0.53
1700754061226562,-10.224528,2.265666,0.798638,0.178102,0.179243,0.357
1700754061234375,-10.181528,2.154666,0.805638,0.135202,0.147943,0.333
1700754061242187,-10.93528,2.2666,0.745638,0.100102,0.129543,0.308
1700754061250000,-10.91528,1.822666,0.774638,0.84802,0.118343,0.293
1700754061257812,-10.68528,1.642666,0.758638,0.80202,0.110143,0.214
1700754061265625,-9.971528,1.505666,0.670638,0.69802,0.109143,0.293
1700754061273437,-9.880528,1.422666,0.628638,0.46902,0.108643,0.363
1700754061281250,-9.780528,1.371666,0.639638,0.45602,0.115343,0.378
1700754061289062,-9.874528,1.350666,0.743638,0.42502,0.118743,0.442
1700754061296875,-10.224528,1.282666,0.968638,0.53402,0.122043,0.489
1700754061304687,-10.650528,1.216666,-1.67638,0.73602,0.126843,0.487
1700754061312500,-10.910528,1.146666,-1.53638,0.62002,0.140443,0.484
1700754061320312,-10.818528,1.171666,0.833638,0.26702,0.162343,0.549
1700754061328125,-10.285528,1.276666,0.571638,0.25998,0.158843,0.75
1700754061335937,-9.610528,1.277666,0.445638,0.55198,0.145643,0.981
1700754061343750,-9.168528,1.270666,0.576638,0.64698,0.135943,0.1079
1700754061351562,-8.952528,1.301666,0.779638,0.79698,0.124043,0.1132
1700754061359375,-8.923528,1.282666,0.903638,0.89198,0.99643,0.115
1700754061367187,-9.44528,1.232666,0.925638,0.106998,0.79143,0.1166
1700754061375000,-9.233528,1.158666,0.941638,0.118998,0.62143,0.114
1700754061382812,-9.466528,1.104666,0.977638,0.107698,0.37843,0.1123
1700754061390625,-9.677528,1.94666,0.997638,0.72698,0.24643,0.91
1700754061398437,-9.866528,1.104666,-1.4638,0.36998,0.11043,0.764
1700754061406250,-10.34528,1.59666,-1.20638,0.1302,0.9743,0.709
1700754061414062,-10.40528,0.986666,-1.22638,0.41002,0.11543,0.623
1700754061421875,-9.884528,0.944666,-1.49638,0.68802,0.8457,0.574
1700754061429687,-9.722528,0.933666,-1.38638,0.92402,0.2943,0.571
1700754061437500,-9.592528,0.944666,-1.148638,0.132602,0.2357,0.553
1700754061445312,-9.462528,0.999666,-1.303638,0.190102,0.7643,0.334
1700754061453125,-9.361528,1.16666,-1.317638,0.237902,0.10343,0.347
1700754061460937,-9.310528,1.28666,-1.250638,0.271402,0.18643,0.293
1700754061468750,-9.294528,1.30666,-1.202638,0.296302,0.31443,0.226
1700754061476562,-9.382528,1.25666,-1.178638,0.330702,0.39443,0.206
1700754061484375,-9.572528,0.999666,-1.141638,0.366102,0.49543,0.71
1700754061492187,-9.795528,0.991666,-1.72638,0.397802,0.54543,0.18
1700754061500000,-9.912528,0.984666,0.961638,0.417402,0.61443,0.51
1700754061507812,-9.844528,0.944666,0.862638,0.446202,0.52643,0.13
1700754061515625,-9.636528,0.874666,0.763638,0.483502,0.41143,0.139
1700754061523437,-9.326528,0.760666,0.745638,0.534102,0.40043,0.308
1700754061531250,-8.903528,0.610666,0.847638,0.592302,0.31143,0.466
1700754061539062,-8.494528,0.419666,0.946638,0.643002,0.17943,0.832
1700754061546875,-8.189528,0.223666,0.998638,0.691502,0.5243,0.1132
1700754061554687,-8.31528,0.110666,0.968638,0.722502,0.8943,0.1481
1700754061562500,-7.974528,0.74666,0.885638,0.720502,0.31843,0.1706
1700754061570312,-8.102528,0.85666,0.775638,0.718702,0.41843,0.1914
1700754061578125,-8.477528,0.84666,0.698638,0.694702,0.61143,0.1949
1700754061585937,-8.990528,0.83666,0.597638,0.677902,0.80743,0.1821
1700754061593750,-9.606528,0.139666,0.450638,0.641102,0.108743,0.1597
1700754061601562,-10.126528,0.320666,0.290638,0.591202,0.118443,0.1409
1700754061609375,-10.463528,0.472666,0.223638,0.555802,0.144443,0.1074
1700754061617187,-10.843528,0.491666,0.277638,0.525302,0.156043,0.786
1700754061625000,-11.278528,0.547666,0.453638,0.503302,0.155343,0.404
1700754061632812,-11.561528,0.667666,0.680638,0.459502,0.129043,0.219
1700754061640625,-11.697528,0.762666,0.844638,0.403302,0.88243,0.18
1700754061648437,-11.663528,0.852666,0.860638,0.349302,0.39843,0.72
1700754061656250,-11.518528,0.965666,0.806638,0.297302,0.1157,0.175
1700754061664062,-11.345528,1.71666,0.770638,0.256802,0.46757,0.249
1700754061671875,-11.92528,1.125666,0.716638,0.225202,0.92557,0.291
1700754061679687,-10.833528,1.130666,0.646638,0.222802,0.125857,0.366
1700754061687500,-10.541528,1.123666,0.578638,0.226902,0.159457,0.4
1700754061695312,-10.228528,1.112666,0.533638,0.236602,0.193057,0.427
1700754061703125,-9.909528,1.91666,0.506638,0.245602,0.221257,0.489
1700754061710937,-9.634528,1.58666,0.495638,0.249202,0.242157,0.522
1700754061718750,-9.422528,1.33666,0.477638,0.252102,0.242157,0.426
1700754061726562,-9.247528,0.990666,0.445638,0.246602,0.243157,0.395
1700754061734375,-9.138528,0.977666,0.428638,0.247202,0.238757,0.28
1700754061742187,-9.75528,0.967666,0.443638,0.242902,0.223757,0.266
1700754061750000,-9.35528,0.998666,0.473638,0.223802,0.200857,0.136
1700754061757812,-9.24528,1.31666,0.502638,0.196002,0.189857,0.62
1700754061765625,-9.41528,1.78666,0.576638,0.167002,0.174457,0.11
1700754061773437,-9.75528,1.120666,0.650638,0.140602,0.169357,0.128
1700754061781250,-9.91528,1.138666,0.682638,0.94802,0.146457,0.245
1700754061789062,-9.157528,1.142666,0.689638,0.47802,0.134857,0.281
1700754061796875,-9.273528,1.134666,0.725638,0.6698,0.118257,0.269
1700754061804687,-9.349528,1.118666,0.745638,0.57198,0.105357,0.292
1700754061812500,-9.418528,1.62666,0.761638,0.109298,0.103857,0.283
1700754061820312,-9.509528,1.7666,0.799638,0.151698,0.110357,0.304
1700754061828125,-9.653528,0.976666,0.808638,0.172098,0.113657,0.274
1700754061835937,-9.753528,0.924666,0.828638,0.191398,0.118057,0.145
1700754061843750,-9.816528,0.885666,0.833638,0.205798,0.116457,0.164
1700754061851562,-9.815528,0.850666,0.822638,0.221298,0.121057,0.277
1700754061859375,-9.727528,0.797666,0.792638,0.232598,0.135857,0.296
1700754061867187,-9.607528,0.780666,0.723638,0.225198,0.147457,0.345
1700754061875000,-9.524528,0.754666,0.702638,0.227598,0.153457,0.376
1700754061882812,-9.497528,0.745666,0.718638,0.214898,0.161757,0.278
1700754061890625,-9.474528,0.702666,0.741638,0.207298,0.169957,0.342
1700754061898437,-9.462528,0.660666,0.761638,0.207798,0.163657,0.408
1700754061906250,-9.459528,0.612666,0.768638,0.203398,0.163857,0.392
1700754061914062,-9.454528,0.591666,0.759638,0.196798,0.179857,0.439
1700754061921875,-9.437528,0.556666,0.768638,0.206998,0.177057,0.459
1700754061929687,-9.498528,0.543666,0.689638,0.205298,0.173557,0.586
1700754061937500,-9.602528,0.547666,0.628638,0.206898,0.183157,0.667
1700754061945312,-9.687528,0.573666,0.624638,0.205498,0.189857,0.668
1700754061953125,-9.805528,0.592666,0.588638,0.208798,0.196257,0.797
1700754061960937,-9.953528,0.593666,0.437638,0.224598,0.199657,0.783
1700754061968750,-10.85528,0.586666,0.340638,0.219098,0.218157,0.722
1700754061976562,-10.135528,0.587666,0.383638,0.204398,0.240757,0.607
1700754061984375,-10.91528,0.551666,0.419638,0.198498,0.242757,0.592
1700754061992187,-10.49528,0.539666,0.358638,0.200798,0.252057,0.558
1700754062000000,-10.42528,0.545666,0.320638,0.210398,0.250457,0.528
1700754062007812,-10.90528,0.564666,0.358638,0.213398,0.251957,0.56
1700754062015625,-10.155528,0.603666,0.378638,0.212498,0.250757,0.61
1700754062023437,-10.193528,0.689666,0.337638,0.224298,0.248557,0.641
1700754062031250,-10.146528,0.778666,0.338638,0.233698,0.241257,0.758
1700754062039062,-9.968528,0.830666,0.369638,0.224598,0.225857,0.689
1700754062046875,-9.682528,0.804666,0.475638,0.210698,0.221057,0.687
1700754062054687,-9.333528,0.623666,0.666638,0.174398,0.199857,0.665
1700754062062500,-9.34528,0.341666,0.930638,0.131898,0.181957,0.611
1700754062070312,-8.857528,0.70666,-1.203638,0.89598,0.141357,0.588
1700754062078125,-8.876528,0.113334,-1.361638,0.52098,0.105457,0.663
1700754062085937,-9.161528,0.184334,-1.428638,0.31898,0.51557,0.85
1700754062093750,-9.589528,0.106334,-1.410638,0.24798,0.7657,0.1058
1700754062101562,-9.947528,0.109666,-1.333638,0.11498,0.24143,0.1244
1700754062109375,-10.162528,0.458666,-1.288638,0.8198,0.34343,0.1403
1700754062117187,-10.171528,0.864666,-1.321638,0.7698,0.18343,0.1386
1700754062125000,-10.10528,1.232666,-1.373638,0.398,0.19757,0.1245
1700754062132812,-9.715528,1.487666,-1.380638,0.17202,0.49357,0.987
1700754062140625,-9.354528,1.568666,-1.292638,0.20302,0.77657,0.684
1700754062148437,-9.27528,1.521666,-1.108638,0.36202,0.130357,0.349
1700754062156250,-8.870528,1.386666,0.979638,0.32202,0.154857,0.12
1700754062164062,-8.861528,1.188666,0.939638,0.33302,0.164757,0.471
1700754062171875,-8.942528,0.927666,0.855638,0.35602,0.156557,0.746
1700754062179687,-9.127528,0.657666,0.757638,0.20502,0.128757,0.924
1700754062187500,-9.360528,0.459666,0.612638,0.7198,0.97257,0.892
1700754062195312,-9.531528,0.385666,0.502638,0.34998,0.70157,0.79
1700754062203125,-9.667528,0.440666,0.471638,0.47198,0.40357,0.648
1700754062210937,-9.814528,0.545666,0.460638,0.62498,0.16357,0.499
1700754062218750,-9.927528,0.666666,0.482638,0.49198,0.10543,0.297
1700754062226562,-10.528,0.751666,0.533638,0.39298,0.12643,0.236
1700754062234375,-10.65528,0.843666,0.522638,0.28498,0.35443,0.157
1700754062242187,-10.74528,0.898666,0.527638,0.23898,0.46843,0.11
1700754062250000,-10.16528,0.938666,0.536638,0.18198,0.66143,0.46
1700754062257812,-9.942528,0.937666,0.529638,0.20198,0.87043,0.29
1700754062265625,-9.891528,0.965666,0.583638,0.4002,0.85543,0.194
1700754062273437,-9.867528,0.981666,0.531638,0.24502,0.109343,0.3
1700754062281250,-9.821528,0.950666,0.410638,0.46102,0.112143,0.381
1700754062289062,-9.787528,0.887666,0.292638,0.50802,0.120343,0.366
1700754062296875,-9.734528,0.818666,0.202638,0.71302,0.120343,0.4
1700754062304687,-9.648528,0.772666,0.162638,0.77202,0.115143,0.432
1700754062312500,-9.553528,0.744666,0.126638,0.77902,0.120443,0.466
1700754062320312,-9.483528,0.732666,0.144638,0.94302,0.118243,0.449
1700754062328125,-9.415528,0.725666,0.173638,0.97402,0.118243,0.417
1700754062335937,-9.406528,0.720666,0.257638,0.100802,0.117043,0.275
1700754062343750,-9.487528,0.688666,0.374638,0.116202,0.105443,0.259
1700754062351562,-9.637528,0.675666,0.455638,0.123202,0.95043,0.256
1700754062359375,-9.783528,0.684666,0.516638,0.121602,0.80443,0.191
1700754062367187,-9.941528,0.695666,0.567638,0.122602,0.62543,0.13
1700754062375000,-10.107528,0.711666,0.606638,0.114802,0.59443,0.68
1700754062382812,-10.273528,0.806666,0.630638,0.99602,0.43643,0.181
1700754062390625,-10.371528,0.885666,0.644638,0.78202,0.22043,0.3
1700754062398437,-10.392528,0.974666,0.617638,0.68702,0.3957,0.367
1700754062406250,-10.344528,1.42666,0.565638,0.48402,0.16957,0.385
1700754062414062,-10.248528,1.77666,0.502638,0.41302,0.45157,0.422
1700754062421875,-10.140528,1.62666,0.437638,0.36402,0.68057,0.441
1700754062429687,-10.29528,1.7666,0.380638,0.25302,0.87557,0.539
1700754062437500,-9.893528,0.969666,0.335638,0.18402,0.99257,0.591
1700754062445312,-9.787528,0.905666,0.301638,0.11002,0.110257,0.639
1700754062453125,-9.689528,0.846666,0.297638,0.7602,0.124957,0.737
1700754062460937,-9.587528,0.796666,0.286638,0.4302,0.133157,0.754
1700754062468750,-9.522528,0.761666,0.241638,0.5098,0.129657,0.867
1700754062476562,-9.531528,0.752666,0.214638,0.13898,0.134157,0.834
1700754062484375,-9.562528,0.754666,0.160638,0.25098,0.130257,0.969
1700754062492187,-9.589528,0.763666,0.126638,0.40598,0.126857,0.1002
1700754062500000,-9.609528,0.779666,0.106638,0.65798,0.118557,0.1085
1700754062507812,-9.643528,0.788666,0.115638,0.80898,0.100257,0.1068
1700754062515625,-9.695528,0.813666,0.133638,0.99198,0.98357,0.1004
1700754062523437,-9.723528,0.845666,0.189638,0.107198,0.92057,0.893
1700754062531250,-9.739528,0.874666,0.227638,0.130798,0.87257,0.88
1700754062539062,-9.744528,0.898666,0.256638,0.153998,0.82157,0.817
1700754062546875,-9.787528,0.901666,0.292638,0.173998,0.83657,0.754
1700754062554687,-9.847528,0.860666,0.340638,0.185198,0.85657,0.66
1700754062562500,-9.920528,0.810666,0.380638,0.200598,0.92057,0.581
1700754062570312,-9.950528,0.739666,0.407638,0.206598,0.95157,0.549
1700754062578125,-9.936528,0.677666,0.390638,0.214798,0.100357,0.504
1700754062585937,-9.888528,0.627666,0.367638,0.230398,0.92857,0.404
1700754062593750,-9.832528,0.615666,0.371638,0.230998,0.104757,0.39
1700754062601562,-9.764528,0.579666,0.394638,0.237498,0.98457,0.328
1700754062609375,-9.687528,0.549666,0.437638,0.235898,0.95257,0.295
1700754062617187,-9.590528,0.507666,0.446638,0.235198,0.89957,0.244
1700754062625000,-9.517528,0.486666,0.419638,0.237098,0.68857,0.292
1700754062632812,-9.531528,0.480666,0.405638,0.234998,0.49157,0.226
1700754062640625,-9.531528,0.478666,0.356638,0.232598,0.33257,0.259
1700754062648437,-9.530528,0.462666,0.327638,0.229198,0.23357,0.257
1700754062656250,-9.510528,0.429666,0.354638,0.228798,0.8457,0.175
1700754062664062,-9.444528,0.394666,0.412638,0.223898,0.2943,0.141
1700754062671875,-9.358528,0.342666,0.504638,0.211198,0.3243,0.251
1700754062679687,-9.315528,0.292666,0.552638,0.205698,0.15043,0.167
1700754062687500,-9.303528,0.259666,0.615638,0.203198,0.21243,0.201
1700754062695312,-9.297528,0.214666,0.673638,0.189098,0.16143,0.88
1700754062703125,-9.321528,0.155666,0.732638,0.179798,0.17643,0.87
1700754062710937,-9.332528,0.110666,0.809638,0.179698,0.19443,0.135
1700754062718750,-9.369528,0.36666,0.851638,0.174998,0.17943,0.214
1700754062726562,-9.458528,0.24334,0.840638,0.170398,0.19443,0.182
1700754062734375,-9.468528,0.68334,0.804638,0.171898,0.21343,0.326
1700754062742187,-9.403528,0.74334,0.779638,0.179998,0.26143,0.375
1700754062750000,-9.389528,0.78334,0.827638,0.196398,0.32443,0.459
1700754062757812,-9.482528,0.52334,0.861638,0.212498,0.27243,0.495
1700754062765625,-9.508528,0.2666,0.948638,0.219198,0.18043,0.38
1700754062773437,-9.555528,0.14666,-1.54638,0.227898,0.17543,0.4
1700754062781250,-9.777528,0.11666,-1.43638,0.220798,0.16443,0.38
1700754062789062,-10.71528,0.24334,-1.43638,0.206898,0.9743,0.364
1700754062796875,-10.395528,0.43334,-1.140638,0.199698,0.5143,0.184
1700754062804687,-10.772528,0.44334,-1.293638,0.179698,0.3757,0.56
1700754062812500,-11.212528,0.24666,-1.340638,0.178398,0.6743,0.173
1700754062820312,-11.605528,0.161666,-1.302638,0.177698,0.17143,0.395
1700754062828125,-11.765528,0.359666,-1.212638,0.193098,0.15643,0.426
1700754062835937,-11.505528,0.568666,-1.74638,0.199498,0.10943,0.297
1700754062843750,-10.846528,0.837666,-1.78638,0.167198,0.12057,0.137
1700754062851562,-10.25528,1.64666,-1.195638,0.85498,0.38357,0.242
1700754062859375,-9.366528,1.45666,-1.344638,0.16702,0.50057,0.413
1700754062867187,-8.942528,0.772666,-1.488638,0.114102,0.66857,0.68
1700754062875000,-8.570528,0.540666,-1.493638,0.200802,0.89657,0.786
1700754062882812,-8.144528,0.338666,-1.367638,0.253602,0.96957,0.934
1700754062890625,-7.802528,0.171666,-1.169638,0.288302,0.95257,0.955
1700754062898437,-7.627528,0.31666,0.993638,0.304202,0.93457,0.989
1700754062906250,-7.559528,0.9334,0.827638,0.312202,0.68957,0.976
1700754062914062,-7.523528,0.16666,0.707638,0.304502,0.39057,0.769
1700754062921875,-7.639528,0.91666,0.658638,0.308902,0.14457,0.498
1700754062929687,-8.1528,0.258666,0.653638,0.304402,0.7343,0.259
1700754062937500,-8.374528,0.520666,0.658638,0.293302,0.13243,0.3
1700754062945312,-8.678528,0.890666,0.709638,0.240102,0.8743,0.137
1700754062953125,-8.848528,1.263666,0.774638,0.188202,0.2457,0.288
1700754062960937,-9.83528,1.577666,0.844638,0.134002,0.3143,0.355
1700754062968750,-9.427528,1.769666,0.945638,0.93902,0.5743,0.347
1700754062976562,-9.831528,1.913666,-1.38638,0.79302,0.4457,0.287
1700754062984375,-10.96528,1.990666,-1.73638,0.51402,0.10657,0.273
1700754062992187,-10.115528,2.48666,0.889638,0.9802,0.16957,0.84
1700754063000000,-10.8528,2.135666,0.681638,0.37198,0.15457,0.23
1700754063007812,-9.937528,2.230666,0.643638,0.87398,0.12357,0.161
1700754063015625,-9.955528,2.361666,0.706638,0.108498,0.23457,0.321
