time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753602648437,-9.65541,1.4463,-1.21325,0.33336,0.22545,0.6065
1700753602656250,-9.67141,1.25463,-1.41325,0.29436,0.27845,0.9565
1700753602664062,-9.67141,1.25463,-1.48325,0.31136,0.17945,0.7865
1700753602671875,-9.68441,1.27463,-1.50325,0.23836,0.24145,0.9365
1700753602679687,-9.68241,1.27463,-1.46325,0.21636,0.16345,0.12765
1700753602687500,-9.68241,1.31463,-1.57325,0.22036,0.22645,0.11065
1700753602695312,-9.67541,1.34463,-1.59325,0.25836,0.28245,0.8165
1700753602703125,-9.67141,1.17463,-1.68325,0.27536,0.31945,0.5965
1700753602710937,-9.65941,1.22463,-1.75325,0.21836,0.25845,0.17565
1700753602718750,-9.64841,1.24463,-1.98325,0.27436,0.36045,0.20965
1700753602726562,-9.62441,1.26463,-1.131325,0.26836,0.37245,0.11065
1700753602734375,-9.61241,1.24463,-1.122325,0.24536,0.39245,0.17765
1700753602742187,-9.60441,1.34463,-1.109325,0.25836,0.36845,0.12465
1700753602750000,-9.59441,1.39463,-1.138325,0.27836,0.34345,0.9565
1700753602757812,-9.60541,1.30463,-1.149325,0.30836,0.36145,0.8065
1700753602765625,-9.62141,1.39463,-1.129325,0.31436,0.30845,0.6165
1700753602773437,-9.63041,1.39463,-1.127325,0.33136,0.24245,0.6065
1700753602781250,-9.63541,1.50463,-1.125325,0.29836,0.29145,0.7765
1700753602789062,-9.65741,1.44463,-1.102325,0.31236,0.24445,0.11065
1700753602796875,-9.67541,1.38463,-1.100325,0.24536,0.32845,0.9665
1700753602804687,-9.67941,1.25463,-1.93325,0.27736,0.36145,0.6465
1700753602812500,-9.68741,1.31463,-1.93325,0.26836,0.35545,0.9365
1700753602820312,-9.69341,1.31463,-1.86325,0.16436,0.33645,0.4565
1700753602828125,-9.70041,1.25463,-1.82325,0.26136,0.36145,0.8065
1700753602835937,-9.70441,1.27463,-1.91325,0.29636,0.37545,0.6265
1700753602843750,-9.70241,1.25463,-1.95325,0.34236,0.50645,0.7965
1700753602851562,-9.70041,1.16463,-1.116325,0.25636,0.54945,0.6165
1700753602859375,-9.68641,1.7463,-1.113325,0.31436,0.61845,0.7965
1700753602867187,-9.67341,0.998463,-1.143325,0.34536,0.63445,0.6265
1700753602875000,-9.64641,1.9463,-1.122325,0.24436,0.67245,0.5065
1700753602882812,-9.64341,1.2463,-1.91325,0.17136,0.65145,0.8165
1700753602890625,-9.63741,1.20463,-1.118325,0.26336,0.66945,0.8165
1700753602898437,-9.61341,1.50463,-1.156325,0.34136,0.75245,0.3265
1700753602906250,-9.59441,1.30463,-1.161325,0.34036,0.72245,0.6235
1700753602914062,-9.61041,1.15463,-1.163325,0.31136,0.63745,0.1665
1700753602921875,-9.62841,1.28463,-1.152325,0.32636,0.70245,0.3265
1700753602929687,-9.62841,1.48463,-1.131325,0.31236,0.70145,0.4865
1700753602937500,-9.62641,1.72463,-1.118325,0.24936,0.66845,0.8165
1700753602945312,-9.63141,1.98463,-1.91325,0.19836,0.68145,0.8865
1700753602953125,-9.63341,1.109463,-1.53325,0.13836,0.69645,0.7265
1700753602960937,-9.64541,1.110463,-1.44325,0.19036,0.74745,0.4865
1700753602968750,-9.64541,1.104463,-1.35325,0.18636,0.73345,0.8265
1700753602976562,-9.66741,1.93463,-1.41325,0.12636,0.78045,0.9865
1700753602984375,-9.69441,1.89463,-1.32325,0.13336,0.68645,0.19665
1700753602992187,-9.70741,1.83463,-1.12325,0.13336,0.67045,0.21265
1700753603000000,-9.72841,1.74463,-1.5325,0.5836,0.66945,0.11665
1700753603007812,-9.71041,1.91463,0.998325,0.14036,0.59945,0.24165
1700753603015625,-9.69441,1.83463,0.985325,0.18036,0.60545,0.21165
1700753603023437,-9.68341,1.69463,0.985325,0.31236,0.58545,0.17565
1700753603031250,-9.67341,1.65463,0.969325,0.30736,0.60345,0.20965
1700753603039062,-9.67641,1.62463,0.965325,0.30836,0.60345,0.19365
1700753603046875,-9.66041,1.60463,0.960325,0.32436,0.55545,0.16065
1700753603054687,-9.65841,1.53463,0.940325,0.30936,0.49145,0.6465
1700753603062500,-9.66741,1.62463,0.938325,0.32336,0.49245,0.8065
1700753603070312,-9.66041,1.58463,0.944325,0.30736,0.54145,0.8165
1700753603078125,-9.65141,1.58463,0.953325,0.41636,0.47645,0.11165
1700753603085937,-9.64941,1.57463,0.951325,0.39636,0.46945,0.6065
1700753603093750,-9.65341,1.55463,0.951325,0.30836,0.47445,0.11265
1700753603101562,-9.65141,1.60463,0.953325,0.32536,0.49145,0.8065
1700753603109375,-9.65541,1.62463,0.940325,0.32136,0.41145,0.9765
1700753603117187,-9.65741,1.63463,0.956325,0.32936,0.38445,0.9965
1700753603125000,-9.66541,1.78463,0.953325,0.30736,0.47445,0.19365
1700753603132812,-9.65841,1.73463,0.969325,0.32436,0.35945,0.14365
1700753603140625,-9.66341,1.71463,0.974325,0.32036,0.35145,0.13965
1700753603148437,-9.65341,1.57463,0.980325,0.32936,0.33945,0.18965
1700753603156250,-9.65541,1.67463,0.987325,0.30436,0.36245,0.19365
1700753603164062,-9.65541,1.62463,-1.1325,0.30936,0.34345,0.12765
1700753603171875,-9.64941,1.53463,-1.1325,0.31036,0.37445,0.15965
1700753603179687,-9.64641,1.62463,-1.1325,0.30836,0.37645,0.17665
1700753603187500,-9.64941,1.68463,-1.8325,0.31036,0.30745,0.25565
1700753603195312,-9.64641,1.62463,-1.3325,0.32236,0.31145,0.19265
1700753603203125,-9.64041,1.62463,0.996325,0.30936,0.34145,0.20765
1700753603210937,-9.65141,1.69463,0.992325,0.31936,0.33145,0.14565
1700753603218750,-9.64441,1.62463,0.990325,0.30936,0.27645,0.22365
1700753603226562,-9.64941,1.60463,0.983325,0.31936,0.31345,0.20965
1700753603234375,-9.64841,1.53463,0.978325,0.29036,0.26245,0.22465
1700753603242187,-9.65341,1.55463,0.992325,0.30536,0.31145,0.25765
1700753603250000,-9.64641,1.64463,-1.1325,0.23736,0.31345,0.32365
1700753603257812,-9.64241,1.62463,-1.14325,0.11836,0.27745,0.30665
1700753603265625,-9.65141,1.55463,-1.5325,0.25636,0.34445,0.32265
1700753603273437,-9.66041,1.58463,0.999325,0.22736,0.37545,0.27365
1700753603281250,-9.64841,1.45463,0.999325,0.14036,0.38245,0.24565
1700753603289062,-9.64841,1.47463,0.987325,0.19136,0.41245,0.21265
1700753603296875,-9.66941,1.56463,0.987325,0.15536,0.41445,0.26265
1700753603304687,-9.64841,1.45463,0.992325,0.11436,0.33045,0.19665
1700753603312500,-9.64841,1.40463,0.990325,0.6836,0.32745,0.32465
1700753603320312,-9.66241,1.31463,0.994325,0.5836,0.30845,0.25865
1700753603328125,-9.66641,1.38463,0.981325,0.7036,0.37545,0.30765
1700753603335937,-9.68041,1.38463,0.976325,0.5536,0.30945,0.29165
1700753603343750,-9.67841,1.40463,0.981325,0.7336,0.34145,0.24265
1700753603351562,-9.66841,1.29463,0.983325,0.8336,0.36145,0.26065
1700753603359375,-9.67341,1.29463,0.983325,0.6836,0.31245,0.24465
1700753603367187,-9.64841,1.25463,0.978325,0.9536,0.28245,0.27765
1700753603375000,-9.63041,1.26463,-1.10325,0.24236,0.27845,0.25765
1700753603382812,-9.62641,1.26463,-1.17325,0.18136,0.26045,0.25765
1700753603390625,-9.61041,1.22463,-1.28325,0.17936,0.27845,0.27465
1700753603398437,-9.60841,1.33463,-1.23325,0.11836,0.26045,0.29065
1700753603406250,-9.62441,1.35463,-1.3325,0.13336,0.22745,0.33865
1700753603414062,-9.63741,1.40463,0.987325,0.6936,0.24745,0.22765
1700753603421875,-9.64441,1.38463,0.974325,0.7136,0.16345,0.24265
1700753603429687,-9.66241,1.43463,0.969325,0.4936,0.21745,0.22965
1700753603437500,-9.66841,1.45463,0.976325,0.6636,0.15045,0.27665
1700753603445312,-9.66641,1.36463,-1.8325,0.5736,0.19345,0.33865
1700753603453125,-9.67741,1.34463,-1.21325,0.5636,0.21145,0.29065
1700753603460937,-9.68941,1.25463,-1.19325,0.5836,0.21045,0.25765
1700753603468750,-9.69641,1.38463,-1.3325,0.7836,0.32245,0.22465
1700753603476562,-9.68841,1.21463,-1.1325,0.5236,0.37845,0.24465
1700753603484375,-9.66441,1.16463,-1.10325,0.5936,0.34145,0.19465
1700753603492187,-9.67341,1.15463,-1.8325,0.8036,0.38645,0.20865
1700753603500000,-9.64441,1.15463,-1.10325,0.12936,0.30145,0.28665
1700753603507812,-9.60941,0.986463,-1.75325,0.7836,0.24045,0.22465
1700753603515625,-9.61241,0.997463,-1.82325,0.5936,0.14345,0.32165
1700753603523437,-9.64541,0.998463,-1.8325,0.8636,0.22745,0.32265
1700753603531250,-9.66141,1.2463,-1.1325,0.6736,0.21345,0.34065
1700753603539062,-9.65941,1.13463,-1.17325,0.5636,0.12945,0.32265
1700753603546875,-9.66441,1.22463,-1.12325,0.7536,0.15945,0.33765
1700753603554687,-9.67041,1.7463,0.953325,0.5436,0.14745,0.32365
1700753603562500,-9.68441,1.2463,0.933325,0.12736,0.20645,0.27165
1700753603570312,-9.67141,1.20463,0.981325,0.30436,0.25345,0.20365
1700753603578125,-9.65041,0.995463,-1.10325,0.30836,0.24445,0.20765
1700753603585937,-9.64341,0.984463,-1.41325,0.33436,0.25445,0.18765
1700753603593750,-9.64541,0.971463,-1.55325,0.34136,0.29445,0.11065
1700753603601562,-9.64341,0.984463,-1.50325,0.32336,0.21345,0.14365
1700753603609375,-9.64641,0.995463,-1.28325,0.17336,0.24245,0.11165
1700753603617187,-9.66041,1.29463,-1.12325,0.4836,0.25745,0.14465
1700753603625000,-9.66541,1.53463,-1.12325,0.8736,0.26845,0.17365
1700753603632812,-9.68341,1.71463,-1.35325,0.6236,0.24245,0.16065
1700753603640625,-9.68941,1.73463,-1.73325,0.7636,0.24145,0.24165
1700753603648437,-9.69441,1.63463,-1.91325,0.5436,0.23045,0.17965
1700753603656250,-9.70741,1.34463,-1.91325,0.7336,0.34245,0.16265
1700753603664062,-9.70941,1.14463,-1.75325,0.4036,0.27845,0.19565
1700753603671875,-9.69741,0.998463,-1.75325,0.6236,0.30745,0.14465
1700753603679687,-9.69541,0.980463,-1.71325,0.8036,0.35345,0.20865
1700753603687500,-9.67441,0.969463,-1.77325,0.11136,0.33745,0.24065
1700753603695312,-9.66141,0.967463,-1.80325,0.4436,0.38945,0.22665
1700753603703125,-9.63841,0.971463,-1.91325,0.15536,0.33845,0.27265
1700753603710937,-9.62741,0.973463,-1.91325,0.14236,0.35345,0.22365
1700753603718750,-9.63241,0.980463,-1.116325,0.12036,0.37445,0.27465
1700753603726562,-9.63441,0.986463,-1.113325,0.21436,0.34145,0.27365
1700753603734375,-9.62541,0.988463,-1.116325,0.19736,0.35945,0.22565
1700753603742187,-9.63041,0.993463,-1.113325,0.24436,0.31045,0.24165
1700753603750000,-9.63041,0.999463,-1.93325,0.25236,0.35445,0.23865
1700753603757812,-9.63241,0.999463,-1.93325,0.21736,0.30745,0.22365
1700753603765625,-9.63641,0.995463,-1.91325,0.25436,0.28145,0.25865
1700753603773437,-9.64341,0.991463,-1.95325,0.30836,0.37445,0.24065
1700753603781250,-9.63941,0.997463,-1.77325,0.27636,0.34345,0.22465
1700753603789062,-9.65041,0.997463,-1.57325,0.30136,0.35245,0.22165
1700753603796875,-9.65741,0.989463,-1.62325,0.27536,0.34345,0.24065
1700753603804687,-9.64341,0.991463,-1.53325,0.32836,0.38845,0.20665
1700753603812500,-9.65641,0.987463,-1.48325,0.19436,0.41145,0.16365
1700753603820312,-9.67041,0.993463,-1.53325,0.29636,0.43945,0.14365
1700753603828125,-9.67241,0.991463,-1.55325,0.23036,0.44145,0.11365
1700753603835937,-9.66841,0.996463,-1.46325,0.14736,0.41145,0.16365
1700753603843750,-9.66141,0.993463,0.999325,0.7336,0.42445,0.14765
1700753603851562,-9.66541,0.985463,0.976325,0.5336,0.36145,0.18065
1700753603859375,-9.65041,1.16463,-1.21325,0.15536,0.44945,0.15065
1700753603867187,-9.61641,1.15463,-1.55325,0.30636,0.39345,0.14465
1700753603875000,-9.58941,1.1463,-1.75325,0.24636,0.37645,0.14465
1700753603882812,-9.61341,0.980463,-1.77325,0.30036,0.35045,0.9865
1700753603890625,-9.63241,0.986463,-1.62325,0.32636,0.32745,0.6265
1700753603898437,-9.63241,0.995463,-1.68325,0.32036,0.28245,0.9665
1700753603906250,-9.66141,1.10463,-1.62325,0.27936,0.28845,0.8465
1700753603914062,-9.67341,1.23463,-1.37325,0.27736,0.34545,0.6465
1700753603921875,-9.67341,1.31463,-1.28325,0.31436,0.30845,0.9365
1700753603929687,-9.67541,1.40463,-1.21325,0.24936,0.34245,0.7965
1700753603937500,-9.66941,1.49463,-1.35325,0.33036,0.32445,0.7765
1700753603945312,-9.67641,1.40463,-1.23325,0.25636,0.33645,0.12465
1700753603953125,-9.64841,1.20463,-1.37325,0.21836,0.34045,0.14365
1700753603960937,-9.65341,1.24463,-1.48325,0.19836,0.36145,0.9765
1700753603968750,-9.64841,1.13463,-1.57325,0.21336,0.31145,0.12965
1700753603976562,-9.63441,1.6463,-1.41325,0.18736,0.30745,0.15965
1700753603984375,-9.63541,1.13463,-1.48325,0.14136,0.35545,0.17665
1700753603992187,-9.63041,1.22463,-1.50325,0.17036,0.34145,0.12865
1700753604000000,-9.64141,1.17463,-1.53325,0.26836,0.35545,0.11065
1700753604007812,-9.64441,1.24463,-1.46325,0.31136,0.34245,0.12665
1700753604015625,-9.64841,1.19463,-1.46325,0.33536,0.32045,0.7565
1700753604023437,-9.65941,1.22463,-1.39325,0.30636,0.39545,0.6465
1700753604031250,-9.65341,1.19463,-1.35325,0.31936,0.40245,0.7665
1700753604039062,-9.65041,1.22463,-1.39325,0.32836,0.30945,0.7865
1700753604046875,-9.65041,1.15463,-1.37325,0.31236,0.30945,0.7865
1700753604054687,-9.64841,1.26463,-1.37325,0.32836,0.34245,0.6265
1700753604062500,-9.64841,1.40463,-1.37325,0.29636,0.34245,0.9465
1700753604070312,-9.64441,1.28463,-1.35325,0.27336,0.36845,0.12465
1700753604078125,-9.63541,1.31463,-1.41325,0.32936,0.34045,0.10965
1700753604085937,-9.63741,1.33463,-1.53325,0.31236,0.35845,0.7865
1700753604093750,-9.64241,1.35463,-1.53325,0.33136,0.32345,0.12565
1700753604101562,-9.64441,1.24463,-1.62325,0.31536,0.27445,0.12565
1700753604109375,-9.65341,1.22463,-1.57325,0.33136,0.32345,0.10965
1700753604117187,-9.64841,1.33463,-1.62325,0.31236,0.35745,0.14265
1700753604125000,-9.64841,1.26463,-1.73325,0.32436,0.34345,0.15965
1700753604132812,-9.64441,1.35463,-1.80325,0.31936,0.35345,0.9265
1700753604140625,-9.64941,1.37463,-1.82325,0.30336,0.27145,0.12365
1700753604148437,-9.64441,1.31463,-1.75325,0.26736,0.29145,0.7865
1700753604156250,-9.64841,1.37463,-1.71325,0.22236,0.33945,0.6265
1700753604164062,-9.64641,1.42463,-1.71325,0.33336,0.28945,0.9265
1700753604171875,-9.64741,1.41463,-1.71325,0.30836,0.29945,0.17065
1700753604179687,-9.66041,1.39463,-1.73325,0.25636,0.28745,0.14065
1700753604187500,-9.65141,1.46463,-1.75325,0.32836,0.24445,0.9365
1700753604195312,-9.63341,1.57463,-1.71325,0.31736,0.30345,0.22065
1700753604203125,-9.63041,1.44463,-1.68325,0.32436,0.26345,0.7965
1700753604210937,-9.63541,1.36463,-1.59325,0.25336,0.38145,0.16365
1700753604218750,-9.63341,1.31463,-1.77325,0.31136,0.29245,0.15865
1700753604226562,-9.62841,1.37463,-1.84325,0.31536,0.29045,0.12565
1700753604234375,-9.62841,1.29463,-1.86325,0.32036,0.31345,0.19365
1700753604242187,-9.62441,1.52463,-1.93325,0.26936,0.23945,0.18965
1700753604250000,-9.63341,1.55463,-1.82325,0.26236,0.26145,0.17565
1700753604257812,-9.62441,1.57463,-1.82325,0.21836,0.24245,0.19165
1700753604265625,-9.62841,1.37463,-1.86325,0.21736,0.26045,0.14365
1700753604273437,-9.63341,1.57463,-1.82325,0.20136,0.24345,0.15965
1700753604281250,-9.64041,1.44463,-1.82325,0.22236,0.27445,0.7765
1700753604289062,-9.64641,1.42463,-1.89325,0.23836,0.30645,0.7765
1700753604296875,-9.64641,1.49463,-1.57325,0.23136,0.24545,0.14365
1700753604304687,-9.65141,1.51463,-1.53325,0.25336,0.24145,0.10965
1700753604312500,-9.65141,1.35463,-1.50325,0.18936,0.27345,0.15865
1700753604320312,-9.65341,1.40463,-1.75325,0.28336,0.32245,0.15865
1700753604328125,-9.65341,1.40463,-1.86325,0.24336,0.29545,0.19365
1700753604335937,-9.64841,1.33463,-1.104325,0.29036,0.24745,0.11265
1700753604343750,-9.63541,1.44463,-1.111325,0.23236,0.26045,0.15965
1700753604351562,-9.63141,1.55463,-1.93325,0.14436,0.24145,0.9465
1700753604359375,-9.63141,1.66463,-1.91325,0.23236,0.27645,0.17565
1700753604367187,-9.63041,1.51463,-1.89325,0.30836,0.16445,0.14365
1700753604375000,-9.63541,1.66463,-1.89325,0.30936,0.14845,0.7865
1700753604382812,-9.66541,1.71463,-1.75325,0.17036,0.16145,0.15965
1700753604390625,-9.66541,1.59463,-1.77325,0.27436,0.23745,0.12365
1700753604398437,-9.65141,1.60463,-1.86325,0.25136,0.17645,0.14165
1700753604406250,-9.64641,1.44463,-1.82325,0.18736,0.30745,0.14365
1700753604414062,-9.64441,1.48463,-1.93325,0.18736,0.35645,0.16065
1700753604421875,-9.65341,1.42463,-1.100325,0.8836,0.37545,0.21165
1700753604429687,-9.66041,1.42463,-1.107325,0.12236,0.37445,0.17765
1700753604437500,-9.66841,1.31463,-1.104325,0.16436,0.32745,0.22665
1700753604445312,-9.66641,1.49463,-1.95325,0.13336,0.39345,0.19565
1700753604453125,-9.66041,1.55463,-1.102325,0.30936,0.34145,0.20765
1700753604460937,-9.62141,1.35463,-1.152325,0.25836,0.32845,0.22565
1700753604468750,-9.61241,1.25463,-1.174325,0.17536,0.25445,0.27065
1700753604476562,-9.63341,1.30463,-1.116325,0.28336,0.25545,0.26965
1700753604484375,-9.66441,1.45463,-1.89325,0.32136,0.24645,0.22465
1700753604492187,-9.66941,1.45463,-1.95325,0.30736,0.26145,0.23965
1700753604500000,-9.67041,1.20463,-1.113325,0.25936,0.27745,0.27265
1700753604507812,-9.66441,1.33463,-1.131325,0.13836,0.24145,0.27265
1700753604515625,-9.66041,1.51463,-1.86325,0.23836,0.24845,0.27465
1700753604523437,-9.64241,1.68463,-1.82325,0.31036,0.27445,0.27065
1700753604531250,-9.62041,1.66463,-1.77325,0.39336,0.32145,0.25265
1700753604539062,-9.60141,1.30463,-1.86325,0.37136,0.29445,0.19165
1700753604546875,-9.59641,1.6463,-1.120325,0.35836,0.30945,0.15865
1700753604554687,-9.61441,1.8463,-1.134325,0.39636,0.25445,0.21965
1700753604562500,-9.62341,1.19463,-1.125325,0.29436,0.27845,0.11165
1700753604570312,-9.62641,1.49463,-1.91325,0.24036,0.26545,0.16265
1700753604578125,-9.63641,1.88463,-1.89325,0.20136,0.27645,0.15965
1700753604585937,-9.65041,1.122463,-1.91325,0.20336,0.34045,0.12765
1700753604593750,-9.66141,1.133463,-1.104325,0.12436,0.24145,0.20865
1700753604601562,-9.67041,1.124463,-1.127325,0.11136,0.22445,0.17565
1700753604609375,-9.67941,1.107463,-1.118325,0.6236,0.34045,0.12965
1700753604617187,-9.68541,1.64463,-1.129325,0.8536,0.36745,0.15865
1700753604625000,-9.67341,1.40463,-1.127325,0.5336,0.32945,0.21265
1700753604632812,-9.66641,1.27463,-1.136325,0.10336,0.31045,0.22665
1700753604640625,-9.66141,1.18463,-1.152325,0.12936,0.28145,0.24465
1700753604648437,-9.65041,1.11463,-1.149325,0.14036,0.37145,0.22465
1700753604656250,-9.63941,1.24463,-1.145325,0.23936,0.30345,0.22165
1700753604664062,-9.62141,1.26463,-1.147325,0.13236,0.36045,0.24365
1700753604671875,-9.61741,1.35463,-1.147325,0.24336,0.31145,0.22565
1700753604679687,-9.61941,1.39463,-1.134325,0.18436,0.30845,0.20865
1700753604687500,-9.62841,1.46463,-1.143325,0.14636,0.36145,0.24365
1700753604695312,-9.63341,1.42463,-1.138325,0.16836,0.34145,0.22565
1700753604703125,-9.63541,1.46463,-1.131325,0.12436,0.35545,0.24065
1700753604710937,-9.63141,1.50463,-1.136325,0.10036,0.33445,0.19065
1700753604718750,-9.63041,1.38463,-1.125325,0.17636,0.36345,0.19565
1700753604726562,-9.63741,1.39463,-1.120325,0.12036,0.37445,0.24265
1700753604734375,-9.64241,1.39463,-1.125325,0.15636,0.33845,0.22465
1700753604742187,-9.64241,1.44463,-1.127325,0.13636,0.35745,0.24165
1700753604750000,-9.66241,1.33463,-1.129325,0.10336,0.35945,0.24265
1700753604757812,-9.66941,1.46463,-1.125325,0.29736,0.33945,0.22265
1700753604765625,-9.67141,1.45463,-1.118325,0.16636,0.37545,0.19465
1700753604773437,-9.67141,1.37463,-1.116325,0.14736,0.41745,0.14265
1700753604781250,-9.66641,1.40463,-1.109325,0.12436,0.50445,0.11365
1700753604789062,-9.67341,1.38463,-1.116325,0.15236,0.50745,0.9865
1700753604796875,-9.65541,1.31463,-1.113325,0.12336,0.39145,0.11365
1700753604804687,-9.66141,1.12463,-1.64325,0.9736,0.38145,0.13265
1700753604812500,-9.64641,1.31463,-1.73325,0.2636,0.47245,0.19565
1700753604820312,-9.62441,1.44463,-1.120325,0.14936,0.42645,0.17965
1700753604828125,-9.60641,1.34463,-1.131325,0.22036,0.35545,0.17565
1700753604835937,-9.59441,1.32463,-1.136325,0.18336,0.35945,0.14565
1700753604843750,-9.63041,1.10463,-1.120325,0.11136,0.33945,0.12765
1700753604851562,-9.63241,1.26463,-1.120325,0.20036,0.35945,0.8065
1700753604859375,-9.64641,1.49463,-1.125325,0.27836,0.34345,0.12865
1700753604867187,-9.66441,1.53463,-1.109325,0.26436,0.35645,0.19165
1700753604875000,-9.64941,1.60463,-1.89325,0.24136,0.39445,0.19465
1700753604882812,-9.64641,1.64463,-1.75325,0.25636,0.42945,0.9865
1700753604890625,-9.64741,1.66463,-1.84325,0.12136,0.45645,0.16265
1700753604898437,-9.64441,1.62463,-1.113325,0.18336,0.47445,0.13065
1700753604906250,-9.63741,1.59463,-1.107325,0.17036,0.39145,0.9665
1700753604914062,-9.65841,1.64463,-1.116325,0.15936,0.46945,0.11165
1700753604921875,-9.64941,1.62463,-1.129325,0.12336,0.39145,0.8165
1700753604929687,-9.63541,1.60463,-1.140325,0.18236,0.44345,0.6565
1700753604937500,-9.64441,1.55463,-1.127325,0.12136,0.42545,0.9865
1700753604945312,-9.64441,1.48463,-1.122325,0.9536,0.35545,0.12865
1700753604953125,-9.64941,1.44463,-1.93325,0.22136,0.37245,0.9465
1700753604960937,-9.65341,1.40463,-1.91325,0.28136,0.40645,0.11065
1700753604968750,-9.66441,1.38463,-1.73325,0.24736,0.39245,0.6465
1700753604976562,-9.66941,1.36463,-1.66325,0.24936,0.40745,0.7965
1700753604984375,-9.67641,1.33463,-1.73325,0.25836,0.45045,0.6065
1700753604992187,-9.67541,1.20463,-1.73325,0.29336,0.49145,0.8065
1700753605000000,-9.65141,1.35463,-1.86325,0.31436,0.40645,0.6265
1700753605007812,-9.63341,1.35463,-1.80325,0.26736,0.42145,0.12665
1700753605015625,-9.63041,1.39463,-1.95325,0.18636,0.40745,0.9665
1700753605023437,-9.62441,1.41463,-1.89325,0.28936,0.43345,0.10865
1700753605031250,-9.62241,1.57463,-1.98325,0.29936,0.43645,0.17465
1700753605039062,-9.61741,1.50463,-1.91325,0.22336,0.38745,0.11065
1700753605046875,-9.62641,1.55463,-1.98325,0.21836,0.37545,0.6365
1700753605054687,-9.63141,1.53463,-1.98325,0.26136,0.37645,0.14465
1700753605062500,-9.63141,1.55463,-1.91325,0.21436,0.44145,0.14565
1700753605070312,-9.63341,1.50463,-1.91325,0.17636,0.35445,0.9465
1700753605078125,-9.64241,1.48463,-1.86325,0.20136,0.34145,0.14465
1700753605085937,-9.64441,1.44463,-1.89325,0.10736,0.35845,0.12965
1700753605093750,-9.64641,1.40463,-1.93325,0.19736,0.39245,0.20965
1700753605101562,-9.64641,1.38463,-1.91325,0.26036,0.39245,0.20965
1700753605109375,-9.63741,1.51463,-1.93325,0.18136,0.42445,0.21065
1700753605117187,-9.63541,1.37463,-1.89325,0.27536,0.47445,0.22565
1700753605125000,-9.64641,1.46463,-1.84325,0.27836,0.40745,0.17665
1700753605132812,-9.64441,1.59463,-1.93325,0.26536,0.34045,0.15965
1700753605140625,-9.64241,1.66463,-1.86325,0.23736,0.38745,0.17465
1700753605148437,-9.65341,1.68463,-1.82325,0.25236,0.45245,0.17465
1700753605156250,-9.65141,1.75463,-1.71325,0.34736,0.38745,0.15765
1700753605164062,-9.65141,1.73463,-1.66325,0.26336,0.44045,0.12865
1700753605171875,-9.65841,1.71463,-1.62325,0.28636,0.41245,0.17865
1700753605179687,-9.65141,1.68463,-1.68325,0.20336,0.42245,0.12865
1700753605187500,-9.64241,1.57463,-1.80325,0.16936,0.35845,0.17765
1700753605195312,-9.65141,1.62463,-1.86325,0.20536,0.35545,0.14365
1700753605203125,-9.64241,1.53463,-1.89325,0.22436,0.34745,0.17865
1700753605210937,-9.63541,1.58463,-1.80325,0.20836,0.36345,0.17965
1700753605218750,-9.62841,1.51463,-1.73325,0.17636,0.36345,0.22865
1700753605226562,-9.63741,1.62463,-1.73325,0.20036,0.34145,0.19265
1700753605234375,-9.64041,1.60463,-1.89325,0.10036,0.36145,0.21265
1700753605242187,-9.62841,1.64463,-1.98325,0.18436,0.37645,0.11365
1700753605250000,-9.63541,1.64463,-1.91325,0.24936,0.34245,0.9565
1700753605257812,-9.65541,1.64463,-1.82325,0.19836,0.42545,0.16165
1700753605265625,-9.66041,1.62463,-1.59325,0.20136,0.37445,0.11265
1700753605273437,-9.65841,1.67463,-1.73325,0.21336,0.34445,0.12965
1700753605281250,-9.65141,1.64463,-1.71325,0.28336,0.33945,0.15865
1700753605289062,-9.65341,1.66463,-1.89325,0.24936,0.35845,0.9565
1700753605296875,-9.64641,1.71463,-1.89325,0.30636,0.31345,0.11265
1700753605304687,-9.64241,1.53463,-1.95325,0.26336,0.30945,0.17565
1700753605312500,-9.63141,1.62463,-1.91325,0.30536,0.37745,0.19365
1700753605320312,-9.63141,1.68463,-1.95325,0.33036,0.29045,0.17365
1700753605328125,-9.62741,1.79463,-1.93325,0.21736,0.34245,0.11165
1700753605335937,-9.63341,1.75463,-1.80325,0.22536,0.36345,0.11465
1700753605343750,-9.63141,1.77463,-1.57325,0.24136,0.29845,0.13065
1700753605351562,-9.64241,1.75463,-1.55325,0.24936,0.34245,0.7965
1700753605359375,-9.64941,1.59463,-1.57325,0.22136,0.41945,0.17465
1700753605367187,-9.63141,1.57463,-1.68325,0.17436,0.35545,0.9565
1700753605375000,-9.63341,1.66463,-1.80325,0.20536,0.25745,0.15865
1700753605382812,-9.63141,1.75463,-1.89325,0.26836,0.28845,0.23765
1700753605390625,-9.64741,1.68463,-1.91325,0.17936,0.34945,0.22165
1700753605398437,-9.64441,1.62463,-1.98325,0.15636,0.33845,0.24065
1700753605406250,-9.64941,1.60463,-1.98325,0.16636,0.35945,0.22665
1700753605414062,-9.64441,1.62463,-1.84325,0.29136,0.34345,0.24065
1700753605421875,-9.62841,1.59463,-1.116325,0.34036,0.35845,0.22365
1700753605429687,-9.61341,1.43463,-1.152325,0.15436,0.32345,0.24065
