time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753425187500,-9.588052,1.533124,1.286215,0.95931,0.61559,0.40431
1700753425195312,-9.574052,1.530124,1.326215,0.102331,0.57759,0.35831
1700753425203125,-9.549052,1.532124,1.351215,0.99031,0.55059,0.32431
1700753425210937,-9.569052,1.535124,1.339215,0.98331,0.51659,0.27231
1700753425218750,-9.579052,1.548124,1.340215,0.99031,0.51159,0.24531
1700753425226562,-9.581052,1.555124,1.342215,0.112831,0.42159,0.21331
1700753425234375,-9.602052,1.559124,1.329215,0.110531,0.30459,0.23431
1700753425242187,-9.615052,1.569124,1.310215,0.115731,0.38859,0.6831
1700753425250000,-9.606052,1.557124,1.324215,0.108031,0.41559,0.6831
1700753425257812,-9.590052,1.553124,1.333215,0.110831,0.29559,0.1831
1700753425265625,-9.577052,1.557124,1.319215,0.103031,0.43459,0.2969
1700753425273437,-9.601052,1.560124,1.315215,0.109031,0.29459,0.9469
1700753425281250,-9.611052,1.579124,1.313215,0.101531,0.26159,0.20369
1700753425289062,-9.636052,1.600124,1.328215,0.90231,0.26659,0.25469
1700753425296875,-9.645052,1.622124,1.353215,0.88631,0.21759,0.31969
1700753425304687,-9.655052,1.639124,1.378215,0.90431,0.16059,0.33269
1700753425312500,-9.664052,1.660124,1.360215,0.85431,0.21459,0.38369
1700753425320312,-9.646052,1.663124,1.351215,0.69931,0.26859,0.44769
1700753425328125,-9.650052,1.640124,1.373215,0.66131,0.31759,0.48469
1700753425335937,-9.677052,1.638124,1.371215,0.74031,0.29559,0.54669
1700753425343750,-9.674052,1.591124,1.380215,0.67931,0.43759,0.54769
1700753425351562,-9.687052,1.549124,1.389215,0.66231,0.52159,0.51669
1700753425359375,-9.675052,1.493124,1.394215,0.68131,0.48159,0.51469
1700753425367187,-9.661052,1.464124,1.389215,0.63231,0.47059,0.49969
1700753425375000,-9.605052,1.448124,1.371215,0.61731,0.49759,0.57969
1700753425382812,-9.546052,1.461124,1.351215,0.62831,0.44559,0.58269
1700753425390625,-9.517052,1.487124,1.351215,0.64231,0.30059,0.66269
1700753425398437,-9.527052,1.533124,1.412215,0.58231,0.25959,0.69369
1700753425406250,-9.532052,1.554124,1.434215,0.67231,0.26959,0.69469
1700753425414062,-9.534052,1.558124,1.416215,0.69131,0.22659,0.72369
1700753425421875,-9.543052,1.563124,1.486215,0.59831,0.20959,0.70869
1700753425429687,-9.572052,1.527124,1.588215,0.50531,0.12559,0.72469
1700753425437500,-9.561052,1.541124,1.572215,0.47131,0.19859,0.69569
1700753425445312,-9.510052,1.540124,1.502215,0.55431,0.10959,0.59469
1700753425453125,-9.478052,1.519124,1.475215,0.63331,0.11259,0.54669
1700753425460937,-9.448052,1.493124,1.446215,0.58531,0.359,0.54769
1700753425468750,-9.429052,1.466124,1.466215,0.61531,0.10941,0.57869
1700753425476562,-9.424052,1.441124,1.527215,0.50631,0.37141,0.64269
1700753425484375,-9.406052,1.457124,1.583215,0.39431,0.47841,0.66169
1700753425492187,-9.442052,1.492124,1.624215,0.38731,0.73141,0.70269
1700753425500000,-9.478052,1.544124,1.574215,0.35231,0.83841,0.78469
1700753425507812,-9.506052,1.595124,1.543215,0.21131,0.88841,0.81769
1700753425515625,-9.515052,1.591124,1.561215,0.16731,0.102741,0.84769
1700753425523437,-9.521052,1.598124,1.524215,0.869,0.101741,0.83669
1700753425531250,-9.524052,1.607124,1.509215,0.7569,0.94341,0.87169
1700753425539062,-9.528052,1.594124,1.457215,0.2869,0.96341,0.95169
1700753425546875,-9.532052,1.567124,1.410215,0.13569,0.101741,0.93469
1700753425554687,-9.527052,1.511124,1.371215,0.11869,0.96041,0.94869
1700753425562500,-9.517052,1.463124,1.333215,0.20269,0.104541,0.104969
1700753425570312,-9.523052,1.402124,1.286215,0.18269,0.104241,0.107869
1700753425578125,-9.533052,1.359124,1.254215,0.25269,0.99141,0.108369
1700753425585937,-9.540052,1.339124,1.204215,0.18669,0.101541,0.106469
1700753425593750,-9.551052,1.321124,1.175215,0.14169,0.99641,0.108169
1700753425601562,-9.562052,1.313124,1.177215,0.12569,0.94441,0.103369
1700753425609375,-9.591052,1.304124,1.182215,0.12269,0.94941,0.95169
1700753425617187,-9.643052,1.323124,1.135215,0.9269,0.104241,0.95169
1700753425625000,-9.686052,1.359124,1.108215,0.10569,0.83141,0.82369
1700753425632812,-9.724052,1.384124,1.105215,0.6069,0.79041,0.77769
1700753425640625,-9.725052,1.401124,1.101215,0.5769,0.73541,0.77469
1700753425648437,-9.720052,1.410124,1.99215,0.8331,0.58241,0.64669
1700753425656250,-9.725052,1.404124,1.130215,0.3431,0.39641,0.58569
1700753425664062,-9.707052,1.379124,1.150215,0.3631,0.27141,0.55269
1700753425671875,-9.666052,1.350124,1.191215,0.11431,0.18941,0.55269
1700753425679687,-9.627052,1.340124,1.261215,0.9731,0.5541,0.52169
1700753425687500,-9.659052,1.350124,1.231215,0.13131,0.7641,0.50369
1700753425695312,-9.704052,1.375124,1.155215,0.14631,0.4441,0.52069
1700753425703125,-9.732052,1.395124,1.135215,0.11431,0.5159,0.53669
1700753425710937,-9.727052,1.406124,1.121215,0.13331,0.3259,0.42269
1700753425718750,-9.717052,1.384124,1.139215,0.9531,0.5159,0.41169
1700753425726562,-9.691052,1.368124,1.180215,0.11531,0.17259,0.34569
1700753425734375,-9.670052,1.350124,1.128215,0.33731,0.29859,0.29369
1700753425742187,-9.654052,1.296124,1.119215,0.38831,0.28759,0.30669
1700753425750000,-9.646052,1.247124,1.141215,0.36831,0.36359,0.29369
1700753425757812,-9.614052,1.207124,1.117215,0.40031,0.37759,0.30969
1700753425765625,-9.564052,1.146124,1.130215,0.56931,0.51659,0.29469
1700753425773437,-9.523052,1.121124,1.153215,0.60331,0.50859,0.29169
1700753425781250,-9.516052,1.133124,1.211215,0.61531,0.42159,0.30969
1700753425789062,-9.535052,1.165124,1.223215,0.66831,0.42159,0.28969
1700753425796875,-9.527052,1.201124,1.241215,0.68331,0.44059,0.30569
1700753425804687,-9.524052,1.235124,1.270215,0.66431,0.33659,0.29169
1700753425812500,-9.548052,1.270124,1.263215,0.68031,0.32059,0.30769
1700753425820312,-9.568052,1.282124,1.261215,0.76031,0.28859,0.22569
1700753425828125,-9.612052,1.308124,1.252215,0.68631,0.25859,0.22369
1700753425835937,-9.675052,1.316124,1.229215,0.62331,0.27759,0.19269
1700753425843750,-9.698052,1.311124,1.213215,0.63131,0.38359,0.11869
1700753425851562,-9.687052,1.285124,1.216215,0.59231,0.34559,0.11369
1700753425859375,-9.692052,1.265124,1.223215,0.51731,0.40359,0.8069
1700753425867187,-9.689052,1.257124,1.211215,0.60231,0.52359,0.8569
1700753425875000,-9.683052,1.263124,1.198215,0.56331,0.52359,0.169
1700753425882812,-9.658052,1.261124,1.180215,0.48331,0.47759,0.1869
1700753425890625,-9.647052,1.267124,1.175215,0.45631,0.45859,0.11131
1700753425898437,-9.638052,1.280124,1.184215,0.43831,0.47759,0.4531
1700753425906250,-9.669052,1.283124,1.175215,0.46831,0.49959,0.7631
1700753425914062,-9.676052,1.284124,1.161215,0.40131,0.59159,0.8831
1700753425921875,-9.679052,1.301124,1.159215,0.39031,0.57859,0.9231
1700753425929687,-9.668052,1.303124,1.198215,0.36231,0.52059,0.7831
1700753425937500,-9.666052,1.311124,1.211215,0.36231,0.40659,0.4631
1700753425945312,-9.648052,1.343124,1.225215,0.29531,0.49859,0.5831
1700753425953125,-9.608052,1.384124,1.227215,0.26431,0.46059,0.2069
1700753425960937,-9.606052,1.397124,1.216215,0.26531,0.40859,0.3569
1700753425968750,-9.665052,1.418124,1.207215,0.18631,0.38159,0.2631
1700753425976562,-9.658052,1.434124,1.191215,0.12231,0.38059,0.3869
1700753425984375,-9.613052,1.433124,1.162215,0.13731,0.46259,0.3869
1700753425992187,-9.577052,1.426124,1.141215,0.12131,0.39659,0.8769
1700753426000000,-9.552052,1.419124,1.128215,0.7231,0.46459,0.13769
1700753426007812,-9.541052,1.418124,1.103215,0.1969,0.55259,0.16869
1700753426015625,-9.527052,1.389124,1.112215,0.10169,0.47759,0.23569
1700753426023437,-9.529052,1.372124,1.155215,0.13169,0.45859,0.23569
1700753426031250,-9.529052,1.374124,1.184215,0.11669,0.33059,0.26669
1700753426039062,-9.563052,1.381124,1.166215,0.13169,0.24559,0.28169
1700753426046875,-9.611052,1.390124,1.103215,0.11269,0.28459,0.31169
1700753426054687,-9.641052,1.431124,1.97215,0.12969,0.23759,0.32869
1700753426062500,-9.735052,1.447124,1.130215,0.22169,0.5159,0.40769
1700753426070312,-9.751052,1.468124,1.121215,0.29969,0.10359,0.31269
1700753426078125,-9.734052,1.514124,1.108215,0.30169,0.21759,0.39469
1700753426085937,-9.729052,1.514124,1.142215,0.33569,0.25359,0.42769
1700753426093750,-9.698052,1.519124,1.123215,0.32669,0.36459,0.51269
1700753426101562,-9.679052,1.507124,1.56215,0.21769,0.42759,0.57569
1700753426109375,-9.674052,1.452124,0.975215,0.29969,0.46259,0.67469
1700753426117187,-9.673052,1.379124,0.932215,0.31769,0.53259,0.70869
1700753426125000,-9.667052,1.294124,0.914215,0.26669,0.58559,0.70469
1700753426132812,-9.628052,1.220124,0.862215,0.25169,0.52259,0.73769
1700753426140625,-9.559052,1.157124,0.855215,0.17669,0.54659,0.72269
1700753426148437,-9.544052,1.91124,0.920215,0.569,0.57459,0.59469
1700753426156250,-9.487052,1.28124,0.977215,0.12431,0.59959,0.51069
1700753426164062,-9.433052,0.969124,0.993215,0.30031,0.57859,0.42669
1700753426171875,-9.468052,0.901124,1.44215,0.36531,0.46759,0.32869
1700753426179687,-9.461052,0.878124,1.130215,0.37131,0.48659,0.26069
1700753426187500,-9.443052,0.889124,1.96215,0.38631,0.50859,0.19769
1700753426195312,-9.455052,0.916124,1.44215,0.56331,0.50459,0.6469
1700753426203125,-9.486052,0.939124,1.40215,0.62531,0.46359,0.3131
1700753426210937,-9.506052,0.991124,1.40215,0.53631,0.58159,0.11331
1700753426218750,-9.554052,1.73124,1.13215,0.45631,0.46459,0.20631
1700753426226562,-9.582052,1.139124,1.9215,0.36431,0.45559,0.15931
1700753426234375,-9.601052,1.200124,1.49215,0.39531,0.57359,0.22231
1700753426242187,-9.617052,1.227124,1.85215,0.37831,0.62559,0.25331
1700753426250000,-9.628052,1.235124,1.110215,0.52331,0.66959,0.35331
1700753426257812,-9.671052,1.219124,1.117215,0.50531,0.64259,0.33531
1700753426265625,-9.708052,1.164124,1.105215,0.49131,0.70559,0.38431
1700753426273437,-9.705052,1.122124,1.92215,0.60031,0.71059,0.43231
1700753426281250,-9.684052,1.90124,1.87215,0.63131,0.66459,0.46431
1700753426289062,-9.673052,1.75124,1.89215,0.63031,0.77959,0.43131
1700753426296875,-9.646052,1.95124,1.85215,0.77931,0.84159,0.33231
1700753426304687,-9.599052,1.127124,1.67215,0.84331,0.83859,0.31731
1700753426312500,-9.616052,1.180124,1.58215,0.87631,0.81459,0.27231
1700753426320312,-9.635052,1.247124,1.63215,0.92531,0.78959,0.21031
1700753426328125,-9.631052,1.282124,1.40215,0.105031,0.80059,0.9931
1700753426335937,-9.639052,1.313124,1.27215,0.108031,0.78459,0.5131
1700753426343750,-9.636052,1.331124,1.15215,0.104531,0.84159,0.3331
1700753426351562,-9.630052,1.342124,1.20215,0.109231,0.80859,0.1469
1700753426359375,-9.636052,1.325124,1.54215,0.102731,0.93959,0.4869
1700753426367187,-9.641052,1.331124,1.99215,0.107531,0.89059,0.3169
1700753426375000,-9.627052,1.341124,1.143215,0.99231,0.98259,0.5169
1700753426382812,-9.616052,1.347124,1.162215,0.93031,0.101259,0.3669
1700753426390625,-9.619052,1.373124,1.173215,0.86831,0.99359,0.6869
1700753426398437,-9.623052,1.373124,1.159215,0.88531,0.100759,0.5169
1700753426406250,-9.630052,1.383124,1.144215,0.83331,0.107759,0.16669
1700753426414062,-9.637052,1.378124,1.153215,0.77631,0.111359,0.11569
1700753426421875,-9.637052,1.387124,1.180215,0.64531,0.124159,0.10569
1700753426429687,-9.629052,1.391124,1.189215,0.61831,0.129059,0.15069
1700753426437500,-9.603052,1.384124,1.223215,0.63131,0.131459,0.16869
1700753426445312,-9.557052,1.401124,1.297215,0.61731,0.135859,0.16869
1700753426453125,-9.500052,1.418124,1.328215,0.59831,0.136659,0.15469
1700753426460937,-9.469052,1.431124,1.389215,0.49031,0.118359,0.20169
1700753426468750,-9.449052,1.435124,1.430215,0.44331,0.117759,0.29769
1700753426476562,-9.423052,1.472124,1.387215,0.59831,0.113359,0.29769
1700753426484375,-9.433052,1.446124,1.340215,0.67431,0.107659,0.26569
1700753426492187,-9.465052,1.420124,1.353215,0.69331,0.94059,0.27969
1700753426500000,-9.487052,1.404124,1.364215,0.72831,0.75259,0.25969
1700753426507812,-9.518052,1.410124,1.391215,0.80531,0.77759,0.17969
1700753426515625,-9.549052,1.393124,1.382215,0.67631,0.81759,0.23169
1700753426523437,-9.572052,1.384124,1.405215,0.63231,0.82859,0.15069
1700753426531250,-9.596052,1.367124,1.441215,0.63031,0.84759,0.19969
1700753426539062,-9.641052,1.350124,1.436215,0.57131,0.86159,0.8669
1700753426546875,-9.674052,1.328124,1.439215,0.58831,0.84259,0.5369
1700753426554687,-9.687052,1.288124,1.427215,0.58731,0.96359,0.2431
1700753426562500,-9.633052,1.243124,1.445215,0.62231,0.84359,0.5931
1700753426570312,-9.610052,1.238124,1.484215,0.62131,0.86559,0.10631
1700753426578125,-9.586052,1.273124,1.504215,0.65731,0.87159,0.17431
1700753426585937,-9.553052,1.321124,1.526215,0.71831,0.95859,0.20531
1700753426593750,-9.533052,1.377124,1.542215,0.68531,0.88159,0.17131
1700753426601562,-9.532052,1.439124,1.547215,0.70131,0.84659,0.15631
1700753426609375,-9.508052,1.488124,1.551215,0.62031,0.77559,0.17031
1700753426617187,-9.478052,1.520124,1.554215,0.62631,0.69059,0.12631
1700753426625000,-9.486052,1.545124,1.556215,0.52731,0.65159,0.4231
1700753426632812,-9.547052,1.530124,1.536215,0.52931,0.67959,0.6031
1700753426640625,-9.605052,1.498124,1.499215,0.46531,0.68459,0.9031
1700753426648437,-9.634052,1.456124,1.484215,0.38931,0.72559,0.7431
1700753426656250,-9.649052,1.428124,1.486215,0.35431,0.76959,0.10331
1700753426664062,-9.658052,1.416124,1.479215,0.37331,0.75859,0.10631
1700753426671875,-9.635052,1.410124,1.502215,0.38331,0.86759,0.3831
1700753426679687,-9.622052,1.422124,1.511215,0.38631,0.79659,0.5631
1700753426687500,-9.557052,1.441124,1.542215,0.43631,0.80459,0.7531
1700753426695312,-9.539052,1.452124,1.547215,0.43131,0.81859,0.3931
1700753426703125,-9.544052,1.479124,1.560215,0.41831,0.78059,0.8931
1700753426710937,-9.515052,1.485124,1.612215,0.48331,0.72559,0.10831
1700753426718750,-9.511052,1.511124,1.630215,0.35831,0.67659,0.9131
1700753426726562,-9.536052,1.545124,1.635215,0.38731,0.69859,0.8931
1700753426734375,-9.568052,1.597124,1.650215,0.37031,0.61859,0.4131
1700753426742187,-9.598052,1.630124,1.657215,0.35731,0.53159,0.5931
1700753426750000,-9.614052,1.660124,1.655215,0.23131,0.53359,0.4031
1700753426757812,-9.634052,1.637124,1.657215,0.21931,0.37859,0.6031
1700753426765625,-9.648052,1.613124,1.639215,0.11031,0.37859,0.7431
1700753426773437,-9.620052,1.596124,1.623215,0.1969,0.37259,0.3831
1700753426781250,-9.599052,1.560124,1.623215,0.17569,0.36959,0.5331
1700753426789062,-9.552052,1.530124,1.637215,0.33269,0.38259,0.1269
1700753426796875,-9.534052,1.514124,1.635215,0.37669,0.39359,0.3731
1700753426804687,-9.522052,1.485124,1.623215,0.36269,0.43159,0.3531
1700753426812500,-9.468052,1.471124,1.621215,0.53369,0.44259,0.3431
1700753426820312,-9.463052,1.471124,1.594215,0.47269,0.43159,0.6631
1700753426828125,-9.466052,1.495124,1.560215,0.48769,0.54959,0.14531
1700753426835937,-9.455052,1.542124,1.578215,0.47369,0.55259,0.14531
1700753426843750,-9.421052,1.548124,1.608215,0.36169,0.48459,0.16331
1700753426851562,-9.429052,1.549124,1.653215,0.38669,0.37059,0.18431
1700753426859375,-9.478052,1.551124,1.662215,0.40969,0.41859,0.8231
1700753426867187,-9.531052,1.530124,1.623215,0.41269,0.35559,0.231
1700753426875000,-9.570052,1.517124,1.612215,0.37869,0.19659,0.10669
1700753426882812,-9.570052,1.519124,1.612215,0.45669,0.16159,0.17169
1700753426890625,-9.569052,1.494124,1.588215,0.41069,0.7859,0.25069
1700753426898437,-9.601052,1.499124,1.596215,0.36669,0.3459,0.31569
1700753426906250,-9.641052,1.520124,1.581215,0.38369,0.759,0.31769
1700753426914062,-9.635052,1.538124,1.508215,0.38569,0.2959,0.30269
1700753426921875,-9.631052,1.551124,1.538215,0.36669,0.1741,0.36369
1700753426929687,-9.617052,1.553124,1.639215,0.40069,0.1059,0.31869
1700753426937500,-9.566052,1.559124,1.660215,0.47569,0.1559,0.31669
1700753426945312,-9.514052,1.576124,1.567215,0.39869,0.759,0.26869
1700753426953125,-9.446052,1.537124,1.520215,0.37969,0.0,0.26669
1700753426960937,-9.401052,1.492124,1.502215,0.36369,0.16641,0.32969
1700753426968750,-9.399052,1.439124,1.466215,0.36669,0.25141,0.25169
1700753426976562,-9.406052,1.383124,1.446215,0.34469,0.41241,0.23069
1700753426984375,-9.441052,1.344124,1.448215,0.37569,0.52941,0.30969
1700753426992187,-9.479052,1.334124,1.427215,0.37969,0.58141,0.29669
1700753427000000,-9.520052,1.347124,1.371215,0.45569,0.57341,0.31169
1700753427007812,-9.538052,1.379124,1.333215,0.40969,0.50541,0.31269
1700753427015625,-9.550052,1.408124,1.315215,0.48969,0.45141,0.26669
1700753427023437,-9.548052,1.416124,1.299215,0.50169,0.36041,0.20069
1700753427031250,-9.550052,1.408124,1.308215,0.36469,0.23741,0.21869
1700753427039062,-9.530052,1.405124,1.328215,0.37869,0.21041,0.20169
1700753427046875,-9.543052,1.392124,1.324215,0.36469,0.19141,0.25069
1700753427054687,-9.549052,1.380124,1.308215,0.38969,0.7441,0.32069
1700753427062500,-9.556052,1.386124,1.306215,0.30569,0.3841,0.30069
1700753427070312,-9.570052,1.386124,1.301215,0.27369,0.2541,0.31569
1700753427078125,-9.579052,1.390124,1.288215,0.17669,0.3241,0.29669
1700753427085937,-9.597052,1.393124,1.265215,0.3469,0.241,0.29469
1700753427093750,-9.606052,1.393124,1.297215,0.2631,0.4641,0.31069
1700753427101562,-9.613052,1.404124,1.315215,0.7031,0.2459,0.29669
1700753427109375,-9.626052,1.406124,1.326215,0.13731,0.0,0.27769
1700753427117187,-9.651052,1.398124,1.335215,0.19731,0.3559,0.30969
1700753427125000,-9.698052,1.383124,1.337215,0.30631,0.3859,0.29269
1700753427132812,-9.702052,1.361124,1.337215,0.30831,0.4541,0.30769
1700753427148437,-9.715052,1.337124,1.394215,0.24431,0.859,0.22969
1700753427156250,-9.699052,1.331124,1.403215,0.19531,0.2759,0.31169
1700753427164062,-9.665052,1.323124,1.439215,0.16431,0.15559,0.29669
1700753427171875,-9.647052,1.318124,1.463215,0.11731,0.21859,0.31269
1700753427179687,-9.598052,1.322124,1.468215,0.13331,0.34759,0.29669
1700753427187500,-9.578052,1.327124,1.466215,0.13031,0.35559,0.29869
1700753427195312,-9.567052,1.321124,1.450215,0.10231,0.45659,0.31269
1700753427203125,-9.567052,1.303124,1.419215,0.4131,0.43759,0.29669
1700753427210937,-9.564052,1.286124,1.414215,0.6869,0.38759,0.34569
1700753427218750,-9.577052,1.246124,1.475215,0.13069,0.33259,0.39269
1700753427226562,-9.572052,1.253124,1.436215,0.5569,0.34359,0.37869
1700753427234375,-9.548052,1.274124,1.376215,0.7131,0.31159,0.32869
1700753427242187,-9.522052,1.250124,1.409215,0.9931,0.33559,0.34669
1700753427250000,-9.538052,1.246124,1.436215,0.17831,0.25459,0.34569
1700753427257812,-9.549052,1.260124,1.427215,0.22531,0.14259,0.31269
1700753427265625,-9.563052,1.264124,1.434215,0.31931,0.4659,0.29469
1700753427273437,-9.575052,1.284124,1.450215,0.38631,0.5059,0.30669
