time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696784233054687,-9.952168,0.416352,0.522072,0.162251,0.185323,0.29344
1696784233062500,-9.898168,0.383352,0.582072,0.160351,0.184623,0.46544
1696784233070312,-9.938168,0.299352,0.604072,0.164851,0.180323,0.54144
1696784233078125,-9.992168,0.216352,0.611072,0.161551,0.181723,0.65244
1696784233085937,-9.982168,0.150352,0.681072,0.175251,0.178223,0.68544
1696784233093750,-9.937168,0.95352,0.759072,0.185951,0.174923,0.63844
1696784233101562,-9.953168,0.75352,0.774072,0.193551,0.161423,0.58844
1696784233109375,-9.947168,0.50352,0.793072,0.206051,0.168323,0.44844
1696784233117187,-9.913168,0.33352,0.836072,0.222851,0.153123,0.38344
1696784233125000,-9.879168,0.27352,0.863072,0.232151,0.150023,0.25744
1696784233132812,-9.861168,0.23352,0.847072,0.252051,0.134823,0.14544
1696784233140625,-9.868168,0.63352,0.843072,0.261351,0.128423,0.6644
1696784233148437,-9.867168,0.94352,0.861072,0.256751,0.123623,0.3344
1696784233156250,-9.834168,0.182352,0.843072,0.278251,0.118423,0.4456
1696784233164062,-9.794168,0.257352,0.825072,0.285651,0.104123,0.2944
1696784233171875,-9.824168,0.261352,0.850072,0.279151,0.83623,0.16744
1696784233179687,-9.912168,0.262352,0.807072,0.274551,0.71923,0.18044
1696784233187500,-9.983168,0.330352,0.727072,0.277351,0.74723,0.30644
1696784233195312,-9.978168,0.404352,0.709072,0.260351,0.79723,0.44944
1696784233203125,-9.903168,0.486352,0.705072,0.255651,0.86323,0.54544
1696784233210937,-9.827168,0.563352,0.650072,0.235751,0.73123,0.58844
1696784233218750,-9.812168,0.618352,0.625072,0.192951,0.75323,0.64844
1696784233226562,-9.803168,0.629352,0.616072,0.163951,0.75823,0.66244
1696784233234375,-9.854168,0.580352,0.607072,0.121051,0.71223,0.80044
1696784233242187,-9.961168,0.487352,0.618072,0.91951,0.76523,0.89444
1696784233250000,-10.36168,0.350352,0.632072,0.75351,0.90623,0.81744
1696784233257812,-10.95168,0.209352,0.658072,0.60351,0.119823,0.80844
1696784233265625,-10.80168,0.104352,0.722072,0.57651,0.147023,0.68644
1696784233273437,-9.960168,0.35352,0.788072,0.51851,0.157723,0.54644
1696784233281250,-9.876168,0.35352,0.843072,0.65851,0.163023,0.37444
1696784233289062,-9.776168,0.61352,0.864072,0.63051,0.168323,0.28044
1696784233296875,-9.713168,0.45352,0.909072,0.73851,0.170323,0.20344
1696784233304687,-9.697168,0.33352,0.948072,0.84651,0.161723,0.12244
1696784233312500,-9.595168,0.93352,0.930072,0.105951,0.156623,0.7644
1696784233320312,-9.542168,0.129352,0.996072,0.115051,0.151223,0.13944
1696784233328125,-9.675168,0.152352,1.60072,0.110351,0.132723,0.13444
1696784233335937,-9.796168,0.137352,0.959072,0.125451,0.124023,0.16644
1696784233343750,-9.869168,0.105352,0.952072,0.139051,0.105123,0.17844
1696784233351562,-9.907168,0.112352,1.32072,0.148251,0.105123,0.13244
1696784233359375,-9.855168,0.160352,0.986072,0.157351,0.91823,0.11544
1696784233367187,-9.850168,0.170352,0.984072,0.158651,0.67623,0.20344
1696784233375000,-9.834168,0.155352,0.968072,0.164551,0.63923,0.24944
1696784233382812,-9.844168,0.121352,0.898072,0.164451,0.43623,0.29344
1696784233390625,-9.892168,0.96352,0.904072,0.161051,0.18223,0.36644
1696784233398437,-9.937168,0.91352,0.854072,0.176151,0.19323,0.44644
1696784233406250,-9.958168,0.80352,0.788072,0.182051,0.1277,0.52144
1696784233414062,-10.10168,0.77352,0.749072,0.186551,0.11477,0.53544
1696784233421875,-10.66168,0.107352,0.692072,0.185051,0.6377,0.53744
1696784233429687,-10.93168,0.113352,0.611072,0.183351,0.3477,0.63044
1696784233437500,-10.127168,0.135352,0.629072,0.177451,0.2123,0.55344
1696784233445312,-10.150168,0.131352,0.610072,0.174451,0.7423,0.52344
1696784233453125,-10.180168,0.101352,0.583072,0.162351,0.17823,0.52544
1696784233460937,-10.216168,0.93352,0.592072,0.158051,0.41523,0.43444
1696784233468750,-10.248168,0.75352,0.622072,0.152151,0.48823,0.32544
1696784233476562,-10.271168,0.91352,0.606072,0.134151,0.59923,0.20144
1696784233484375,-10.220168,0.133352,0.586072,0.120751,0.73923,0.7544
1696784233492187,-10.110168,0.95352,0.656072,0.114851,0.102923,0.5144
1696784233500000,-10.26168,0.63352,0.745072,0.111851,0.106423,0.1944
1696784233507812,-9.947168,0.73352,0.763072,0.113451,0.119823,0.7044
1696784233515625,-9.858168,0.72352,0.802072,0.113351,0.129423,0.15044
1696784233523437,-9.859168,0.10352,0.909072,0.113351,0.137823,0.18444
1696784233531250,-9.891168,0.21648,0.952072,0.113251,0.142523,0.23244
1696784233539062,-9.852168,0.25648,0.970072,0.122551,0.155823,0.21944
1696784233546875,-9.789168,0.31648,1.77072,0.130251,0.157523,0.15744
1696784233554687,-9.740168,0.43648,1.180072,0.122751,0.151323,0.9344
1696784233562500,-9.710168,0.97648,1.180072,0.136451,0.142523,0.5944
1696784233570312,-9.679168,0.100648,1.205072,0.139751,0.135023,0.14556
1696784233578125,-9.645168,0.89648,1.259072,0.153651,0.129923,0.22556
1696784233585937,-9.595168,0.34648,1.282072,0.161351,0.107023,0.38556
1696784233593750,-9.583168,0.12648,1.255072,0.162951,0.92123,0.46756
1696784233601562,-9.680168,0.22352,1.237072,0.162951,0.70623,0.55156
1696784233609375,-9.754168,0.117352,1.143072,0.163151,0.53023,0.74256
1696784233617187,-9.698168,0.191352,1.112072,0.167651,0.49423,0.72856
1696784233625000,-9.708168,0.196352,1.169072,0.162951,0.32723,0.69956
1696784233632812,-9.805168,0.188352,1.153072,0.161151,0.15523,0.60956
1696784233640625,-9.934168,0.181352,1.21072,0.163951,0.1877,0.48756
1696784233648437,-10.14168,0.226352,0.998072,0.162451,0.2923,0.50356
1696784233656250,-9.983168,0.292352,1.28072,0.162351,0.4723,0.43856
1696784233664062,-9.873168,0.313352,1.25072,0.160551,0.9177,0.34756
1696784233671875,-9.846168,0.266352,1.35072,0.149651,0.26277,0.27456
1696784233679687,-9.849168,0.247352,0.989072,0.163351,0.31577,0.22556
1696784233687500,-9.888168,0.219352,0.930072,0.141651,0.38477,0.5556
1696784233695312,-9.929168,0.167352,0.932072,0.142851,0.57677,0.6544
1696784233703125,-9.962168,0.118352,0.868072,0.147151,0.61577,0.20744
1696784233710937,-9.999168,0.48352,0.827072,0.145551,0.59877,0.22344
1696784233718750,-10.13168,0.23352,0.822072,0.148751,0.45077,0.24144
1696784233726562,-9.986168,0.35352,0.811072,0.157951,0.43077,0.16444
1696784233734375,-9.988168,0.12352,0.811072,0.161051,0.30077,0.23044
1696784233742187,-9.998168,0.2648,0.781072,0.161151,0.21277,0.18544
1696784233750000,-9.970168,0.8352,0.763072,0.161351,0.12877,0.10744
1696784233757812,-9.916168,0.20352,0.779072,0.161551,0.1023,0.3244
1696784233765625,-9.843168,0.38352,0.804072,0.161651,0.7723,0.1744
1696784233773437,-9.818168,0.78352,0.850072,0.161751,0.8323,0.7556
1696784233781250,-9.807168,0.80352,0.861072,0.161751,0.3523,0.10756
1696784233789062,-9.792168,0.107352,0.834072,0.161851,0.5123,0.12356
1696784233796875,-9.801168,0.131352,0.852072,0.161851,0.1477,0.18856
1696784233804687,-9.837168,0.177352,0.859072,0.158851,0.12877,0.25456
1696784233812500,-9.868168,0.212352,0.804072,0.142351,0.13777,0.38156
1696784233820312,-9.856168,0.244352,0.802072,0.125551,0.18477,0.36756
1696784233828125,-9.872168,0.259352,0.834072,0.119451,0.25077,0.38556
1696784233835937,-9.937168,0.285352,0.773072,0.112051,0.22677,0.51156
1696784233843750,-9.984168,0.308352,0.716072,0.111951,0.24577,0.49656
1696784233851562,-9.993168,0.288352,0.745072,0.100051,0.15577,0.60656
1696784233859375,-10.39168,0.265352,0.777072,0.90951,0.18577,0.67056
1696784233867187,-10.139168,0.291352,0.700072,0.88051,0.27877,0.79756
1696784233875000,-10.179168,0.308352,0.659072,0.88351,0.15677,0.92156
1696784233882812,-10.142168,0.321352,0.677072,0.87051,0.2823,0.99756
1696784233890625,-10.86168,0.331352,0.698072,0.90151,0.5377,0.103056
1696784233898437,-10.43168,0.335352,0.679072,0.73451,0.523,0.104356
1696784233906250,-10.34168,0.353352,0.663072,0.78151,0.10877,0.117256
1696784233914062,-10.38168,0.359352,0.618072,0.66151,0.5277,0.126656
1696784233921875,-10.24168,0.388352,0.611072,0.76851,0.2477,0.125056
1696784233929687,-9.999168,0.413352,0.641072,0.70751,0.1123,0.126556
1696784233937500,-9.989168,0.437352,0.630072,0.64551,0.8877,0.125256
1696784233945312,-9.948168,0.465352,0.605072,0.66151,0.5277,0.129856
1696784233953125,-9.873168,0.465352,0.625072,0.64651,0.2377,0.126756
1696784233960937,-9.844168,0.452352,0.664072,0.66151,0.10677,0.126956
1696784233968750,-9.859168,0.474352,0.639072,0.66051,0.10977,0.120656
1696784233976562,-9.858168,0.473352,0.621072,0.66051,0.9077,0.120556
1696784233984375,-9.879168,0.440352,0.664072,0.66051,0.18777,0.125356
1696784233992187,-9.895168,0.435352,0.654072,0.65851,0.30777,0.120956
1696784234000000,-9.878168,0.466352,0.595072,0.66051,0.25477,0.127056
1696784234007812,-9.815168,0.442352,0.602072,0.64551,0.30477,0.128856
1696784234015625,-9.811168,0.450352,0.668072,0.69051,0.33777,0.128756
1696784234023437,-9.811168,0.454352,0.639072,0.88751,0.46277,0.124256
1696784234031250,-9.863168,0.455352,0.550072,0.87051,0.51477,0.118056
1696784234039062,-9.903168,0.472352,0.522072,0.94451,0.53777,0.105456
1696784234046875,-9.898168,0.488352,0.545072,0.98951,0.44077,0.100556
1696784234054687,-9.905168,0.497352,0.509072,0.113951,0.46577,0.84656
1696784234062500,-9.943168,0.508352,0.459072,0.115351,0.49077,0.77056
1696784234070312,-9.945168,0.517352,0.423072,0.115251,0.52377,0.75456
1696784234078125,-9.957168,0.500352,0.443072,0.110751,0.45377,0.76956
1696784234085937,-9.983168,0.544352,0.434072,0.119851,0.47377,0.75356
1696784234093750,-10.1168,0.584352,0.375072,0.119951,0.40377,0.78256
1696784234101562,-10.4168,0.589352,0.393072,0.112651,0.27777,0.92156
1696784234109375,-9.985168,0.599352,0.450072,0.114251,0.29677,0.95456
1696784234117187,-10.10168,0.602352,0.409072,0.114351,0.22677,0.98456
1696784234125000,-10.64168,0.621352,0.414072,0.113051,0.22177,0.114256
1696784234132812,-10.70168,0.672352,0.434072,0.110051,0.18677,0.114156
1696784234140625,-9.982168,0.684352,0.436072,0.105551,0.9977,0.117156
1696784234148437,-9.905168,0.710352,0.464072,0.111651,0.11677,0.118656
1696784234156250,-9.858168,0.782352,0.487072,0.113151,0.11777,0.115456
1696784234164062,-9.874168,0.824352,0.455072,0.96251,0.18477,0.107856
1696784234171875,-9.910168,0.822352,0.453072,0.88451,0.26977,0.103356
1696784234179687,-9.935168,0.828352,0.476072,0.91351,0.24177,0.90756
1696784234187500,-9.927168,0.841352,0.448072,0.89651,0.36277,0.84756
1696784234195312,-9.914168,0.841352,0.439072,0.85051,0.31277,0.79956
1696784234203125,-9.880168,0.865352,0.464072,0.69751,0.24177,0.76656
1696784234210937,-9.843168,0.887352,0.464072,0.72651,0.26477,0.65656
1696784234218750,-9.843168,0.898352,0.455072,0.64951,0.14777,0.59156
1696784234226562,-9.872168,0.935352,0.453072,0.64751,0.30077,0.56456
1696784234234375,-9.878168,0.953352,0.430072,0.61651,0.40277,0.55156
1696784234242187,-9.888168,0.960352,0.439072,0.46451,0.38077,0.55056
1696784234250000,-9.931168,0.960352,0.428072,0.37151,0.46277,0.52156
1696784234257812,-10.3168,0.963352,0.401072,0.27951,0.52977,0.50856
1696784234265625,-10.35168,0.963352,0.401072,0.25051,0.40977,0.52056
1696784234273437,-9.985168,0.966352,0.419072,0.17451,0.34177,0.50456
1696784234281250,-9.933168,0.964352,0.421072,0.17451,0.35777,0.53656
1696784234289062,-9.951168,0.975352,0.403072,0.11151,0.45977,0.46056
1696784234296875,-9.953168,0.997352,0.378072,0.7951,0.54377,0.39856
1696784234304687,-9.874168,0.960352,0.341072,0.1349,0.46377,0.27156
1696784234312500,-9.841168,0.896352,0.371072,0.10649,0.38377,0.14456
1696784234320312,-9.898168,0.840352,0.407072,0.5851,0.42477,0.1856
1696784234328125,-9.983168,0.792352,0.334072,0.5451,0.56677,0.18344
1696784234335937,-9.986168,0.722352,0.275072,0.6951,0.41977,0.23344
1696784234343750,-9.988168,0.690352,0.334072,0.14751,0.36877,0.13944
1696784234351562,-9.975168,0.709352,0.336072,0.13351,0.38277,0.10844
1696784234359375,-9.984168,0.693352,0.270072,0.19451,0.39877,0.9344
1696784234367187,-10.10168,0.651352,0.254072,0.17951,0.36277,0.4644
1696784234375000,-10.8168,0.602352,0.309072,0.33351,0.33077,0.0
1696784234382812,-9.973168,0.617352,0.275072,0.39751,0.21177,0.12356
1696784234390625,-9.919168,0.665352,0.261072,0.50451,0.14477,0.11956
1696784234398437,-9.868168,0.685352,0.318072,0.64251,0.6723,0.8356
1696784234406250,-9.845168,0.690352,0.300072,0.65851,0.3177,0.16556
1696784234414062,-9.845168,0.730352,0.257072,0.76351,0.10177,0.11756
1696784234421875,-9.838168,0.762352,0.266072,0.74851,0.1677,0.11556
1696784234429687,-9.851168,0.790352,0.264072,0.88451,0.12477,0.3956
1696784234437500,-9.879168,0.783352,0.234072,0.86751,0.10877,0.4044
1696784234445312,-9.910168,0.760352,0.211072,0.88151,0.16277,0.10244
1696784234453125,-9.944168,0.767352,0.204072,0.88051,0.11677,0.18144
1696784234460937,-9.940168,0.762352,0.209072,0.86551,0.16477,0.14844
1696784234468750,-9.949168,0.728352,0.223072,0.89351,0.27077,0.24044
1696784234476562,-9.965168,0.748352,0.204072,0.88051,0.13377,0.16444
1696784234484375,-9.964168,0.771352,0.175072,0.88051,0.5077,0.21444
1696784234492187,-9.970168,0.769352,0.200072,0.86551,0.6177,0.16844
1696784234500000,-9.958168,0.749352,0.200072,0.83551,0.4577,0.15144
1696784234507812,-9.974168,0.747352,0.188072,0.85151,0.7677,0.10444
1696784234515625,-10.21168,0.763352,0.168072,0.83651,0.9677,0.10244
1696784234523437,-10.35168,0.759352,0.175072,0.65351,0.8977,0.8644
1696784234531250,-10.35168,0.741352,0.186072,0.62451,0.3777,0.3944
1696784234539062,-10.44168,0.759352,0.179072,0.64051,0.5077,0.3856
1696784234546875,-10.25168,0.810352,0.154072,0.56651,0.2977,0.14956
1696784234554687,-9.969168,0.845352,0.168072,0.42951,0.2623,0.14856
1696784234562500,-9.919168,0.825352,0.186072,0.33851,0.6123,0.16456
1696784234570312,-9.967168,0.767352,0.197072,0.30651,0.2277,0.11856
1696784234578125,-10.21168,0.741352,0.209072,0.35251,0.5523,0.8656
1696784234585937,-9.997168,0.750352,0.170072,0.33651,0.12223,0.2156
1696784234593750,-9.968168,0.731352,0.195072,0.38151,0.12023,0.4244
1696784234601562,-9.918168,0.702352,0.207072,0.36451,0.18123,0.13644
1696784234609375,-9.907168,0.678352,0.206072,0.42451,0.8023,0.16744
1696784234617187,-9.955168,0.646352,0.202072,0.39251,0.2277,0.24344
1696784234625000,-9.914168,0.644352,0.172072,0.52951,0.10723,0.26344
1696784234632812,-9.860168,0.622352,0.195072,0.65051,0.11723,0.31044
1696784234640625,-9.872168,0.576352,0.222072,0.63351,0.14823,0.46944
1696784234648437,-9.934168,0.540352,0.179072,0.69251,0.7923,0.51644
1696784234656250,-9.970168,0.546352,0.138072,0.83051,0.15823,0.51844
1696784234664062,-9.929168,0.544352,0.156072,0.87651,0.24223,0.53644
1696784234671875,-9.888168,0.535352,0.193072,0.86251,0.27523,0.50444
1696784234679687,-9.888168,0.536352,0.179072,0.92251,0.22423,0.52044
1696784234687500,-9.880168,0.541352,0.154072,0.109051,0.32223,0.52444
1696784234695312,-9.849168,0.522352,0.204072,0.112251,0.50323,0.51044
1696784234703125,-9.823168,0.525352,0.256072,0.110651,0.47123,0.52644
1696784234710937,-9.834168,0.541352,0.247072,0.121451,0.47023,0.47944
1696784234718750,-9.863168,0.531352,0.256072,0.130551,0.46723,0.51144
1696784234726562,-9.883168,0.526352,0.304072,0.127651,0.45223,0.41544
1696784234734375,-9.865168,0.531352,0.279072,0.127751,0.47223,0.32144
1696784234742187,-9.877168,0.552352,0.302072,0.114051,0.39823,0.28944
1696784234750000,-9.923168,0.547352,0.322072,0.124751,0.26223,0.25644
1696784234757812,-9.952168,0.535352,0.281072,0.118651,0.27723,0.27044
1696784234765625,-9.976168,0.534352,0.261072,0.123351,0.22823,0.17444
1696784234773437,-10.8168,0.525352,0.297072,0.112551,0.24723,0.22244
1696784234781250,-10.30168,0.501352,0.292072,0.120351,0.23523,0.14544
1696784234789062,-10.37168,0.472352,0.261072,0.118851,0.28423,0.14544
1696784234796875,-10.84168,0.475352,0.258072,0.115951,0.28723,0.6644
1696784234804687,-10.45168,0.505352,0.252072,0.123451,0.28423,0.9844
1696784234812500,-9.961168,0.533352,0.227072,0.131251,0.26923,0.1944
1696784234820312,-9.891168,0.537352,0.247072,0.126551,0.21923,0.8244
1696784234828125,-9.784168,0.554352,0.236072,0.117251,0.21423,0.12644
1696784234835937,-9.688168,0.607352,0.220072,0.115651,0.13223,0.14144
1696784234843750,-9.644168,0.645352,0.220072,0.112351,0.1023,0.24844
1696784234851562,-9.640168,0.625352,0.200072,0.110651,0.24577,0.28944
1696784234859375,-9.743168,0.551352,0.163072,0.93651,0.41077,0.36444
1696784234867187,-9.861168,0.529352,0.102072,0.94951,0.61677,0.43844
1696784234875000,-9.875168,0.525352,0.6072,0.96651,0.59377,0.34644
1696784234882812,-9.889168,0.502352,0.5928,0.87551,0.63977,0.29744
1696784234890625,-9.919168,0.489352,0.7928,0.86151,0.71977,0.20144
1696784234898437,-9.946168,0.474352,0.78928,0.87951,0.63377,0.6044
1696784234906250,-10.4168,0.452352,0.105928,0.86751,0.59377,0.14456
1696784234914062,-10.88168,0.465352,0.121928,0.85351,0.58977,0.20756
1696784234921875,-10.161168,0.493352,0.164928,0.88851,0.39777,0.39156
1696784234929687,-10.202168,0.495352,0.171928,0.89051,0.29377,0.45256
1696784234937500,-10.209168,0.500352,0.162928,0.99851,0.15677,0.51056
1696784234945312,-10.183168,0.522352,0.134928,0.89551,0.1677,0.66656
1696784234953125,-10.158168,0.586352,0.107928,0.95851,0.7423,0.78956
1696784234960937,-10.95168,0.639352,0.75928,0.105051,0.10023,0.75856
1696784234968750,-10.73168,0.639352,0.43928,0.115651,0.3023,0.74356
1696784234976562,-10.113168,0.645352,0.61928,0.112551,0.1423,0.75956
1696784234984375,-10.89168,0.671352,0.91928,0.118751,0.11823,0.73956
1696784234992187,-9.947168,0.719352,0.43928,0.130751,0.3923,0.66456
1696784235000000,-9.836168,0.705352,0.13072,0.132051,0.5223,0.53756
1696784235007812,-9.860168,0.651352,0.7928,0.136451,0.6777,0.47556
1696784235015625,-9.918168,0.655352,0.54928,0.142551,0.8677,0.47656
1696784235023437,-9.872168,0.688352,0.88928,0.156351,0.2277,0.49056
1696784235031250,-9.786168,0.710352,0.52928,0.153151,0.8977,0.47556
1696784235039062,-9.729168,0.708352,0.20928,0.139451,0.30377,0.51256
1696784235046875,-9.781168,0.730352,0.77928,0.142651,0.33277,0.65556
1696784235054687,-9.861168,0.704352,0.120928,0.132051,0.47877,0.73756
1696784235062500,-9.914168,0.695352,0.100928,0.144651,0.43677,0.93956
1696784235070312,-9.927168,0.692352,0.122928,0.135951,0.44577,0.119356
1696784235078125,-9.943168,0.691352,0.146928,0.131651,0.41777,0.134956
1696784235085937,-9.936168,0.688352,0.136928,0.139551,0.34777,0.152156
1696784235093750,-9.964168,0.665352,0.141928,0.135351,0.48877,0.176056
1696784235101562,-9.984168,0.649352,0.157928,0.143251,0.51677,0.196556
1696784235109375,-10.7168,0.638352,0.171928,0.154351,0.54377,0.220156
1696784235117187,-9.976168,0.625352,0.141928,0.162251,0.52177,0.235856
1696784235125000,-9.955168,0.582352,0.157928,0.168751,0.61577,0.262856
1696784235132812,-9.962168,0.546352,0.184928,0.182751,0.58077,0.280056
1696784235140625,-9.949168,0.544352,0.173928,0.199951,0.57377,0.305156
1696784235148437,-9.938168,0.545352,0.191928,0.221851,0.54677,0.334756
1696784235156250,-9.895168,0.543352,0.225928,0.232951,0.62477,0.363256
1696784235164062,-9.910168,0.567352,0.209928,0.253351,0.54977,0.396056
1696784235171875,-9.911168,0.606352,0.210928,0.264751,0.48077,0.435056
1696784235179687,-9.839168,0.689352,0.200928,0.271451,0.39077,0.466456
1696784235187500,-9.737168,0.790352,0.188928,0.294751,0.38477,0.496256
1696784235195312,-9.723168,0.920352,0.165928,0.292051,0.47377,0.518456
1696784235203125,-9.726168,-1.45352,0.206928,0.304551,0.48477,0.538856
1696784235210937,-9.700168,-1.173352,0.249928,0.295751,0.44077,0.554456
1696784235218750,-9.688168,-1.279352,0.235928,0.291051,0.47877,0.549956
1696784235226562,-9.690168,-1.378352,0.233928,0.290951,0.42977,0.543556
1696784235234375,-9.717168,-1.500352,0.285928,0.292251,0.55277,0.531156
1696784235242187,-9.723168,-1.627352,0.360928,0.270551,0.52177,0.509156
1696784235250000,-9.719168,-1.736352,0.385928,0.266951,0.53277,0.480856
1696784235257812,-9.709168,-1.814352,0.432928,0.262051,0.43977,0.457056
1696784235265625,-9.767168,-1.909352,0.485928,0.241551,0.43177,0.417756
1696784235273437,-9.827168,-1.986352,0.512928,0.225551,0.34777,0.367256
1696784235281250,-9.849168,-2.55352,0.562928,0.211051,0.22877,0.316756
1696784235289062,-9.941168,-2.75352,0.596928,0.203951,0.26777,0.260156
1696784235296875,-10.20168,-2.74352,0.607928,0.195851,0.1923,0.220356
1696784235304687,-10.47168,-2.60352,0.602928,0.177151,0.29723,0.188356
1696784235312500,-10.57168,-2.51352,0.589928,0.164451,0.50423,0.148556
1696784235320312,-10.50168,-2.61352,0.548928,0.159551,0.66623,0.127756
1696784235328125,-10.52168,-2.51352,0.498928,0.139651,0.79723,0.113456
1696784235335937,-10.84168,-2.16352,0.475928,0.142451,0.85923,0.97556
1696784235343750,-10.103168,-1.975352,0.436928,0.124151,0.101223,0.92656
1696784235351562,-10.67168,-1.942352,0.398928,0.115051,0.123123,0.89056
1696784235359375,-9.991168,-1.903352,0.332928,0.115251,0.133523,0.95156
1696784235367187,-9.919168,-1.867352,0.261928,0.113551,0.138323,0.85556
1696784235375000,-9.874168,-1.823352,0.236928,0.108951,0.133523,0.87256
1696784235382812,-9.824168,-1.792352,0.216928,0.115051,0.132923,0.84156
1696784235390625,-9.789168,-1.757352,0.161928,0.113451,0.136223,0.77756
1696784235398437,-9.764168,-1.729352,0.127928,0.116451,0.129623,0.77856
1696784235406250,-9.741168,-1.736352,0.134928,0.130051,0.122223,0.73256
1696784235414062,-9.730168,-1.728352,0.129928,0.137651,0.121823,0.73256
1696784235421875,-9.710168,-1.728352,0.125928,0.142151,0.110423,0.71756
1696784235429687,-9.705168,-1.736352,0.118928,0.143651,0.101523,0.73656
1696784235437500,-9.698168,-1.761352,0.150928,0.155751,0.86423,0.72256
1696784235445312,-9.682168,-1.781352,0.150928,0.163251,0.81123,0.69056
1696784235453125,-9.659168,-1.801352,0.134928,0.158551,0.79023,0.63056
1696784235460937,-9.686168,-1.823352,0.152928,0.158451,0.77223,0.56656
1696784235468750,-9.708168,-1.859352,0.159928,0.156851,0.73923,0.53556
1696784235476562,-9.715168,-1.892352,0.161928,0.159751,0.68623,0.47356
1696784235484375,-9.699168,-1.920352,0.163928,0.141351,0.65623,0.42756
1696784235492187,-9.721168,-1.963352,0.165928,0.139751,0.66923,0.36456
1696784235500000,-9.727168,-1.997352,0.177928,0.125751,0.49923,0.25956
1696784235507812,-9.714168,-1.975352,0.190928,0.110451,0.50323,0.24356
1696784235515625,-9.720168,-1.956352,0.181928,0.92051,0.53523,0.18256
1696784235523437,-9.736168,-1.974352,0.197928,0.87451,0.51823,0.13656
1696784235531250,-9.756168,-2.352,0.217928,0.69351,0.45823,0.26556
1696784235539062,-9.817168,-1.986352,0.229928,0.57051,0.35923,0.23656
1696784235546875,-9.874168,-1.940352,0.266928,0.38751,0.31323,0.25456
1696784235554687,-9.884168,-1.916352,0.282928,0.31151,0.26723,0.30256
1696784235562500,-9.843168,-1.903352,0.275928,0.14451,0.33923,0.33356
1696784235570312,-9.803168,-1.888352,0.268928,0.11551,0.40823,0.34756
1696784235578125,-9.764168,-1.895352,0.252928,0.3749,0.34423,0.38256
1696784235585937,-9.778168,-1.895352,0.241928,0.6949,0.30823,0.27256
1696784235593750,-9.768168,-1.922352,0.236928,0.7049,0.37323,0.22356
1696784235601562,-9.749168,-1.926352,0.227928,0.10149,0.30323,0.21156
1696784235609375,-9.756168,-1.942352,0.199928,0.16349,0.28723,0.16456
1696784235617187,-9.756168,-1.946352,0.197928,0.13449,0.21523,0.7156
1696784235625000,-9.773168,-1.938352,0.211928,0.19749,0.16523,0.644
1696784235632812,-9.782168,-1.908352,0.229928,0.32049,0.11323,0.8344
1696784235640625,-9.796168,-1.888352,0.236928,0.33949,0.8923,0.25544
1696784235648437,-9.832168,-1.867352,0.259928,0.21749,0.3723,0.23944
1696784235656250,-9.838168,-1.837352,0.277928,0.32549,0.8923,0.33544
1696784235664062,-9.841168,-1.792352,0.309928,0.23449,0.6923,0.35144
1696784235671875,-9.837168,-1.763352,0.309928,0.32349,0.17723,0.25944
1696784235679687,-9.829168,-1.765352,0.307928,0.20149,0.28823,0.30844
1696784235687500,-9.855168,-1.720352,0.334928,0.12449,0.23923,0.26144
1696784235695312,-9.903168,-1.670352,0.328928,0.14049,0.22023,0.29144
1696784235703125,-9.922168,-1.649352,0.305928,0.4649,0.42523,0.21944
1696784235710937,-9.872168,-1.642352,0.280928,0.13651,0.56923,0.25344
1696784235718750,-9.792168,-1.661352,0.243928,0.13551,0.55123,0.26944
1696784235726562,-9.706168,-1.678352,0.193928,0.31951,0.59923,0.23944
1696784235734375,-9.667168,-1.734352,0.175928,0.36551,0.45123,0.17444
1696784235742187,-9.691168,-1.783352,0.191928,0.39651,0.41823,0.15944
1696784235750000,-9.723168,-1.782352,0.202928,0.47151,0.47823,0.25444
1696784235757812,-9.748168,-1.760352,0.182928,0.51651,0.41123,0.25444
1696784235765625,-9.786168,-1.746352,0.186928,0.56251,0.42423,0.26944
1696784235773437,-9.794168,-1.757352,0.232928,0.62351,0.51023,0.25644
1696784235781250,-9.754168,-1.759352,0.229928,0.63751,0.47123,0.30144
1696784235789062,-9.712168,-1.736352,0.198928,0.63851,0.52323,0.30344
1696784235796875,-9.713168,-1.689352,0.196928,0.71451,0.50423,0.31944
1696784235804687,-9.741168,-1.733352,0.241928,0.66951,0.59023,0.30544
1696784235812500,-9.759168,-1.753352,0.264928,0.63951,0.65823,0.29044
1696784235820312,-9.782168,-1.719352,0.234928,0.62451,0.72623,0.29244
1696784235828125,-9.844168,-1.692352,0.223928,0.68551,0.69223,0.27644
1696784235835937,-9.921168,-1.677352,0.250928,0.68551,0.72323,0.30844
1696784235843750,-9.981168,-1.648352,0.246928,0.65451,0.75923,0.30944
1696784235851562,-9.983168,-1.643352,0.212928,0.81051,0.97823,0.20444
1696784235859375,-9.947168,-1.660352,0.193928,0.88751,0.103023,0.14344
1696784235867187,-9.912168,-1.684352,0.161928,0.87351,0.114623,0.14544
1696784235875000,-9.878168,-1.676352,0.127928,0.87351,0.114623,0.16044
1696784235882812,-9.860168,-1.652352,0.98928,0.91751,0.110923,0.22344
