time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783304914062,-9.38221,0.181797,3.292511,0.22676,0.154444,0.425637
1696783304921875,-9.38121,0.92797,3.267511,0.15576,0.160544,0.449237
1696783304929687,-9.39421,0.2203,3.207511,0.1224,0.166344,0.455437
1696783304937500,-9.46221,0.85203,3.169511,0.27424,0.156644,0.451037
1696783304945312,-9.56421,0.146203,3.145511,0.51624,0.153344,0.445137
1696783304953125,-9.65721,0.190203,3.86511,0.58124,0.129444,0.431537
1696783304960937,-9.72321,0.247203,3.52511,0.73924,0.110444,0.409937
1696783304968750,-9.74521,0.298203,3.17511,0.82024,0.89044,0.377537
1696783304976562,-9.78121,0.307203,2.951511,0.91824,0.77544,0.338537
1696783304984375,-9.80621,0.301203,2.917511,0.108124,0.54644,0.298137
1696783304992187,-9.77421,0.305203,2.890511,0.108824,0.31144,0.257837
1696783305000000,-9.77821,0.354203,2.876511,0.110924,0.17244,0.207937
1696783305007812,-9.78921,0.358203,2.885511,0.93624,0.8256,0.165837
1696783305015625,-9.78321,0.403203,2.890511,0.87124,0.29056,0.109637
1696783305023437,-9.73621,0.461203,2.896511,0.89824,0.51156,0.55037
1696783305031250,-9.69621,0.495203,2.926511,0.89224,0.67256,0.7463
1696783305039062,-9.64621,0.499203,2.930511,0.82524,0.79156,0.54463
1696783305046875,-9.58021,0.489203,2.969511,0.71124,0.88456,0.109363
1696783305054687,-9.53121,0.499203,2.985511,0.67424,0.105656,0.159363
1696783305062500,-9.53221,0.495203,3.22511,0.70324,0.115756,0.211163
1696783305070312,-9.51121,0.471203,3.44511,0.69524,0.120456,0.247263
1696783305078125,-9.40921,0.456203,3.67511,0.62524,0.130656,0.289463
1696783305085937,-9.32321,0.444203,3.113511,0.52424,0.133456,0.314663
1696783305093750,-9.21521,0.362203,3.100511,0.45124,0.112556,0.337263
1696783305101562,-9.7921,0.262203,3.138511,0.37324,0.106156,0.337363
1696783305109375,-9.1221,0.219203,3.211511,0.23224,0.70856,0.330363
1696783305117187,-9.2521,0.150203,3.152511,0.15324,0.38856,0.326363
1696783305125000,-9.3421,0.28203,3.189511,0.3176,0.18056,0.304963
1696783305132812,-9.13021,0.88797,3.205511,0.11176,0.18844,0.302663
1696783305140625,-9.25521,0.181797,3.164511,0.28576,0.30244,0.295063
1696783305148437,-9.31921,0.211797,3.187511,0.45276,0.35644,0.282763
1696783305156250,-9.40221,0.261797,3.146511,0.51576,0.46244,0.267363
1696783305164062,-9.51721,0.284797,3.114511,0.56576,0.41944,0.245263
1696783305171875,-9.65521,0.313797,3.99511,0.63176,0.46244,0.217063
1696783305179687,-9.79121,0.358797,3.53511,0.76176,0.27544,0.169563
1696783305187500,-9.82021,0.369797,3.19511,0.78276,0.7744,0.117263
1696783305195312,-9.79821,0.323797,3.14511,0.80676,0.15756,0.67963
1696783305203125,-9.82121,0.306797,3.10511,0.74976,0.32656,0.31463
1696783305210937,-9.89421,0.288797,3.12511,0.69476,0.49756,0.5137
1696783305218750,-9.91021,0.234797,3.14511,0.57876,0.66756,0.38637
1696783305226562,-9.85021,0.161797,3.39511,0.48576,0.89456,0.53337
1696783305234375,-9.81421,0.92797,3.48511,0.25676,0.108156,0.74237
1696783305242187,-9.76421,0.80797,3.41511,0.10876,0.115656,0.93437
1696783305250000,-9.64021,0.43797,3.82511,0.12924,0.125556,0.129937
1696783305257812,-9.51221,0.87203,3.63511,0.36324,0.117456,0.159937
1696783305265625,-9.53321,0.195203,3.107511,0.62224,0.120856,0.182137
1696783305273437,-9.58521,0.222203,3.125511,0.104824,0.122656,0.196537
1696783305281250,-9.55221,0.263203,3.102511,0.140624,0.133156,0.219237
1696783305289062,-9.41721,0.322203,3.111511,0.171024,0.135256,0.233537
1696783305296875,-9.35921,0.402203,3.143511,0.214924,0.126756,0.254037
1696783305304687,-9.41421,0.460203,3.95511,0.261724,0.119956,0.274737
1696783305312500,-9.40821,0.496203,3.92511,0.311724,0.129856,0.295737
1696783305320312,-9.43321,0.523203,3.138511,0.353924,0.126156,0.325837
1696783305328125,-9.47921,0.537203,3.72511,0.400624,0.122556,0.352837
1696783305335937,-9.40921,0.594203,3.87511,0.441524,0.135556,0.381637
1696783305343750,-9.40821,0.638203,3.174511,0.469824,0.130356,0.416337
1696783305351562,-9.49021,0.562203,3.78511,0.507524,0.128456,0.443237
1696783305359375,-9.47721,0.502203,3.63511,0.536924,0.132656,0.441837
1696783305367187,-9.42221,0.446203,3.110511,0.557724,0.136656,0.428237
1696783305375000,-9.50221,0.385203,3.90511,0.574624,0.119656,0.421637
1696783305382812,-9.54221,0.325203,3.72511,0.578024,0.120256,0.404337
1696783305390625,-9.48921,0.282203,3.115511,0.581324,0.125556,0.393437
1696783305398437,-9.46821,0.247203,3.93511,0.571124,0.118356,0.368037
1696783305406250,-9.47221,0.176203,3.70511,0.570024,0.120856,0.344437
1696783305414062,-9.49221,0.70203,3.114511,0.552724,0.110156,0.317137
1696783305421875,-9.53321,0.43203,3.86511,0.529824,0.103556,0.288737
1696783305429687,-9.47221,0.38203,3.73511,0.508824,0.106156,0.274437
1696783305437500,-9.41821,0.25203,3.130511,0.490724,0.102656,0.249137
1696783305445312,-9.50821,0.24203,3.100511,0.468324,0.97356,0.223737
1696783305453125,-9.56221,0.6203,3.87511,0.447924,0.112456,0.187637
1696783305460937,-9.58521,0.32797,3.132511,0.435824,0.132656,0.158237
1696783305468750,-9.57821,0.18797,3.80511,0.428924,0.140356,0.134737
1696783305476562,-9.55821,0.23203,3.123511,0.408124,0.155456,0.103437
1696783305484375,-9.56721,0.14203,3.150511,0.393624,0.163356,0.78237
1696783305492187,-9.56621,0.7797,3.107511,0.381724,0.167556,0.60937
1696783305500000,-9.50721,0.19797,3.112511,0.364824,0.167956,0.62437
1696783305507812,-9.46021,0.4797,3.82511,0.344924,0.168556,0.60837
1696783305515625,-9.48021,0.5797,3.84511,0.331624,0.157156,0.52537
1696783305523437,-9.51021,0.2203,3.105511,0.305524,0.162956,0.49437
1696783305531250,-9.56021,0.11203,3.91511,0.293324,0.167056,0.41637
1696783305539062,-9.60321,0.26203,3.95511,0.272324,0.182956,0.32337
1696783305546875,-9.62321,0.36203,3.114511,0.260624,0.196456,0.29237
1696783305554687,-9.65721,0.21203,3.141511,0.259424,0.215456,0.18637
1696783305562500,-9.61621,0.29203,3.159511,0.235224,0.233256,0.6337
1696783305570312,-9.56321,0.56203,3.230511,0.219824,0.247956,0.5863
1696783305578125,-9.50821,0.51203,3.255511,0.191324,0.258356,0.5963
1696783305585937,-9.43621,0.59203,3.300511,0.189524,0.256556,0.337
1696783305593750,-9.40321,0.103203,3.330511,0.174124,0.251556,0.6337
1696783305601562,-9.34221,0.165203,3.371511,0.163624,0.253156,0.11037
1696783305609375,-9.31121,0.199203,3.398511,0.164724,0.250156,0.7937
1696783305617187,-9.28421,0.230203,3.432511,0.164924,0.245156,0.4637
1696783305625000,-9.30121,0.255203,3.480511,0.164924,0.242156,0.3263
1696783305632812,-9.30621,0.279203,3.512511,0.164824,0.233756,0.1863
1696783305640625,-9.30221,0.285203,3.539511,0.166224,0.232656,0.12763
1696783305648437,-9.29921,0.279203,3.562511,0.177124,0.227556,0.19163
1696783305656250,-9.29921,0.303203,3.582511,0.170024,0.221656,0.41363
1696783305664062,-9.31721,0.304203,3.610511,0.175024,0.224956,0.47663
1696783305671875,-9.31721,0.301203,3.619511,0.179324,0.216956,0.55563
1696783305679687,-9.25621,0.272203,3.626511,0.162924,0.208056,0.76363
1696783305687500,-9.21221,0.254203,3.660511,0.166324,0.211456,0.84163
1696783305695312,-9.16721,0.248203,3.669511,0.164724,0.203756,0.98463
1696783305703125,-9.13121,0.261203,3.712511,0.166524,0.202656,0.114163
1696783305710937,-9.7421,0.267203,3.742511,0.152824,0.188356,0.127163
1696783305718750,-9.2421,0.253203,3.783511,0.144024,0.175756,0.144763
1696783305726562,-9.221,0.245203,3.837511,0.147124,0.157756,0.159263
1696783305734375,-8.93321,0.203203,3.845511,0.144324,0.139556,0.170763
1696783305742187,-8.85521,0.159203,3.895511,0.142924,0.114556,0.177663
1696783305750000,-8.85521,0.132203,3.927511,0.134924,0.70756,0.170763
1696783305757812,-8.86621,0.132203,3.911511,0.134424,0.50256,0.160163
1696783305765625,-8.89521,0.106203,3.920511,0.143224,0.27856,0.151163
1696783305773437,-8.93621,0.75203,3.918511,0.138124,0.4444,0.137663
1696783305781250,-8.95621,0.42203,3.877511,0.145424,0.20044,0.128463
1696783305789062,-8.97421,0.26203,3.854511,0.143624,0.32144,0.119263
1696783305796875,-9.721,0.10797,3.818511,0.145024,0.46344,0.103963
1696783305804687,-9.5521,0.16797,3.772511,0.145924,0.64044,0.79063
1696783305812500,-9.12821,0.12203,3.774511,0.145524,0.70844,0.69563
1696783305820312,-9.21021,0.11797,3.746511,0.140624,0.76244,0.57063
1696783305828125,-9.27721,0.6797,3.726511,0.137824,0.76744,0.52663
1696783305835937,-9.27721,0.6797,3.715511,0.146924,0.82244,0.46463
1696783305843750,-9.26321,0.38797,3.701511,0.142124,0.78544,0.47863
1696783305851562,-9.24921,0.96797,3.683511,0.145124,0.81944,0.46263
1696783305859375,-9.19421,0.118797,3.672511,0.140724,0.93844,0.48363
1696783305867187,-9.19021,0.135797,3.638511,0.138924,0.103644,0.48463
1696783305875000,-9.21621,0.161797,3.617511,0.134524,0.112044,0.50363
1696783305882812,-9.22321,0.142797,3.620511,0.116524,0.130144,0.57263
1696783305890625,-9.22621,0.130797,3.599511,0.122124,0.133144,0.58563
1696783305898437,-9.24821,0.136797,3.572511,0.125324,0.136844,0.58763
1696783305906250,-9.24121,0.144797,3.547511,0.122424,0.136544,0.65063
1696783305914062,-9.20821,0.175797,3.522511,0.132124,0.140044,0.74663
1696783305921875,-9.20321,0.140797,3.510511,0.133224,0.151544,0.74763
1696783305929687,-9.22221,0.137797,3.495511,0.137924,0.158944,0.65563
1696783305937500,-9.25221,0.186797,3.444511,0.139024,0.167444,0.59363
1696783305945312,-9.25521,0.187797,3.440511,0.137124,0.170844,0.53063
1696783305953125,-9.27321,0.207797,3.410511,0.142924,0.177744,0.46763
1696783305960937,-9.31121,0.194797,3.399511,0.140224,0.168144,0.42063
1696783305968750,-9.39221,0.213797,3.385511,0.132524,0.174544,0.43763
1696783305976562,-9.42621,0.247797,3.335511,0.129124,0.171444,0.32663
1696783305984375,-9.43221,0.257797,3.278511,0.123324,0.161644,0.27963
1696783305992187,-9.49321,0.290797,3.233511,0.112524,0.153244,0.21463
1696783306000000,-9.54921,0.297797,3.164511,0.92624,0.153344,0.9063
1696783306007812,-9.60421,0.297797,3.130511,0.87924,0.131544,0.2263
1696783306015625,-9.68121,0.293797,3.85511,0.71424,0.117844,0.2163
1696783306023437,-9.80521,0.309797,3.51511,0.68624,0.100344,0.17563
1696783306031250,-9.87521,0.331797,3.19511,0.62824,0.62844,0.24563
1696783306039062,-9.89821,0.333797,3.14511,0.43324,0.23444,0.30163
1696783306046875,-9.95721,0.353797,2.973511,0.40424,0.7556,0.43563
1696783306054687,-9.99921,0.374797,2.966511,0.40924,0.44756,0.50763
1696783306062500,-10.921,0.368797,2.957511,0.18124,0.75756,0.53263
1696783306070312,-9.98421,0.366797,2.948511,0.18324,0.115956,0.50863
1696783306078125,-9.99721,0.365797,2.980511,0.4924,0.143156,0.51963
1696783306085937,-9.99421,0.366797,3.1511,0.5276,0.171156,0.40663
1696783306093750,-9.97221,0.329797,3.37511,0.9876,0.208256,0.36663
1696783306101562,-9.91221,0.275797,3.73511,0.20776,0.247056,0.26363
1696783306109375,-9.79721,0.261797,3.69511,0.23576,0.265356,0.22963
1696783306117187,-9.65721,0.256797,3.135511,0.14676,0.278556,0.16263
1696783306125000,-9.54821,0.228797,3.178511,0.25176,0.290256,0.12963
1696783306132812,-9.42621,0.204797,3.203511,0.25476,0.273556,0.13263
1696783306140625,-9.27521,0.173797,3.312511,0.16476,0.281356,0.463
1696783306148437,-9.22321,0.127797,3.374511,0.4576,0.252256,0.5337
1696783306156250,-9.19621,0.90797,3.394511,0.8876,0.229956,0.10937
1696783306164062,-9.14221,0.80797,3.469511,0.7424,0.210756,0.21737
1696783306171875,-9.7721,0.43797,3.492511,0.25324,0.184756,0.32337
1696783306179687,-9.3521,0.1203,3.501511,0.38524,0.166056,0.35237
1696783306187500,-9.2821,0.14203,3.526511,0.58024,0.146656,0.47537
1696783306195312,-9.4421,0.22203,3.547511,0.73524,0.129056,0.53437
1696783306203125,-9.4121,0.45203,3.533511,0.90124,0.114856,0.61037
1696783306210937,-9.4421,0.51203,3.544511,0.103424,0.97756,0.65637
1696783306218750,-9.6721,0.51203,3.510511,0.111024,0.76956,0.73037
1696783306226562,-9.9221,0.56203,3.512511,0.113924,0.68356,0.76037
1696783306234375,-9.13921,0.64203,3.499511,0.117224,0.63556,0.68037
1696783306242187,-9.18721,0.75203,3.485511,0.124724,0.55556,0.55337
1696783306250000,-9.23521,0.78203,3.480511,0.124924,0.52656,0.44337
1696783306257812,-9.25321,0.83203,3.469511,0.132924,0.41056,0.29837
1696783306265625,-9.24621,0.128203,3.476511,0.131524,0.38156,0.20337
1696783306273437,-9.26321,0.150203,3.482511,0.139024,0.29856,0.15637
1696783306281250,-9.24721,0.159203,3.496511,0.142324,0.23356,0.6037
1696783306289062,-9.25621,0.141203,3.505511,0.156324,0.18456,0.6663
1696783306296875,-9.23721,0.139203,3.512511,0.164124,0.1456,0.10163
1696783306304687,-9.21321,0.119203,3.510511,0.168024,0.3244,0.11563
1696783306312500,-9.16021,0.57203,3.510511,0.185024,0.20044,0.21263
1696783306320312,-9.15621,0.4797,3.508511,0.188124,0.42244,0.20263
1696783306328125,-9.17421,0.42797,3.508511,0.194224,0.48944,0.25063
1696783306335937,-9.20021,0.79797,3.483511,0.194724,0.62344,0.33363
1696783306343750,-9.19321,0.117797,3.479511,0.200324,0.67344,0.30163
1696783306351562,-9.20921,0.158797,3.467511,0.187924,0.82044,0.33663
1696783306359375,-9.24121,0.182797,3.438511,0.184924,0.91644,0.43263
1696783306367187,-9.27621,0.228797,3.410511,0.171224,0.103144,0.43663
1696783306375000,-9.34821,0.251797,3.374511,0.168324,0.103144,0.43663
1696783306382812,-9.40221,0.252797,3.340511,0.164124,0.114944,0.50463
1696783306390625,-9.43821,0.285797,3.315511,0.163924,0.116244,0.53463
1696783306398437,-9.46221,0.296797,3.263511,0.147324,0.114344,0.53663
1696783306406250,-9.48321,0.347797,3.242511,0.141124,0.105544,0.56563
1696783306414062,-9.52521,0.370797,3.233511,0.129224,0.112344,0.55263
1696783306421875,-9.60121,0.366797,3.194511,0.113124,0.109944,0.50363
1696783306429687,-9.60321,0.375797,3.187511,0.111824,0.91844,0.42263
1696783306437500,-9.57521,0.391797,3.197511,0.95224,0.74744,0.42063
1696783306445312,-9.58121,0.397797,3.163511,0.81624,0.83244,0.37663
1696783306453125,-9.56821,0.386797,3.167511,0.76824,0.64744,0.29363
1696783306460937,-9.56121,0.390797,3.176511,0.68124,0.54744,0.29363
1696783306468750,-9.54821,0.382797,3.165511,0.64624,0.49544,0.24363
1696783306476562,-9.52821,0.378797,3.165511,0.64524,0.32444,0.28663
1696783306484375,-9.51021,0.369797,3.156511,0.50924,0.32244,0.27163
1696783306492187,-9.53221,0.355797,3.133511,0.62124,0.19244,0.28563
1696783306500000,-9.53721,0.337797,3.140511,0.66524,0.12344,0.31463
1696783306507812,-9.52521,0.330797,3.131511,0.62524,0.12444,0.36363
1696783306515625,-9.53721,0.342797,3.124511,0.62224,0.144,0.40663
1696783306523437,-9.54521,0.327797,3.110511,0.67324,0.6456,0.46963
1696783306531250,-9.53521,0.312797,3.142511,0.62524,0.19856,0.40263
1696783306539062,-9.52021,0.322797,3.133511,0.53124,0.20656,0.46563
1696783306546875,-9.50721,0.328797,3.135511,0.51924,0.18956,0.51363
1696783306554687,-9.47821,0.338797,3.158511,0.44124,0.27256,0.43363
1696783306562500,-9.44621,0.353797,3.131511,0.44324,0.22156,0.46663
1696783306570312,-9.39921,0.366797,3.156511,0.42624,0.20656,0.45063
1696783306578125,-9.39221,0.368797,3.174511,0.40824,0.16656,0.29463
1696783306585937,-9.45021,0.360797,3.183511,0.42424,0.10756,0.13963
1696783306593750,-9.53021,0.346797,3.190511,0.40524,0.18756,0.437
1696783306601562,-9.56021,0.281797,3.187511,0.37224,0.20356,0.6737
1696783306609375,-9.50621,0.259797,3.187511,0.58524,0.31156,0.19637
1696783306617187,-9.44821,0.283797,3.187511,0.67124,0.35756,0.32537
1696783306625000,-9.44121,0.281797,3.167511,0.62224,0.21656,0.49437
1696783306632812,-9.45421,0.271797,3.155511,0.72824,0.12356,0.65037
1696783306640625,-9.53321,0.290797,3.121511,0.87824,0.9556,0.82337
1696783306648437,-9.57821,0.296797,3.94511,0.87624,0.14256,0.93437
1696783306656250,-9.58821,0.286797,3.82511,0.91624,0.19256,0.100037
1696783306664062,-9.60621,0.283797,3.53511,0.99324,0.17256,0.103137
1696783306671875,-9.62021,0.289797,3.26511,0.105324,0.16856,0.109437
1696783306679687,-9.61021,0.291797,3.12511,0.110224,0.33556,0.106637
1696783306687500,-9.60921,0.288797,3.5511,0.102424,0.40756,0.103737
1696783306695312,-9.62521,0.315797,2.980511,0.101724,0.45856,0.92537
1696783306703125,-9.60121,0.307797,2.996511,0.92424,0.64856,0.91437
1696783306710937,-9.59121,0.284797,3.16511,0.81424,0.69356,0.79137
1696783306718750,-9.58721,0.257797,3.14511,0.71224,0.70256,0.56937
1696783306726562,-9.55521,0.224797,3.43511,0.63724,0.87456,0.52637
1696783306734375,-9.54921,0.184797,3.73511,0.65624,0.92856,0.40137
1696783306742187,-9.53821,0.143797,3.78511,0.52424,0.98456,0.27437
1696783306750000,-9.46321,0.95797,3.116511,0.42124,0.99356,0.8537
1696783306757812,-9.41821,0.69797,3.141511,0.45324,0.98156,0.2463
1696783306765625,-9.39221,0.41797,3.153511,0.40924,0.100856,0.24363
1696783306773437,-9.34721,0.9797,3.191511,0.36124,0.87556,0.23063
1696783306781250,-9.32521,0.8203,3.212511,0.40724,0.77856,0.34263
1696783306789062,-9.31121,0.17203,3.232511,0.42424,0.76156,0.37463
1696783306796875,-9.33721,0.23203,3.244511,0.48924,0.66956,0.31563
1696783306804687,-9.35421,0.2203,3.230511,0.56024,0.65356,0.28163
1696783306812500,-9.35421,0.16797,3.255511,0.66324,0.55156,0.25063
1696783306820312,-9.37021,0.40797,3.216511,0.67924,0.44756,0.22263
1696783306828125,-9.37121,0.68797,3.203511,0.74124,0.47556,0.15863
1696783306835937,-9.40721,0.101797,3.219511,0.75524,0.38856,0.9863
1696783306843750,-9.49321,0.136797,3.194511,0.85724,0.33456,0.363
1696783306851562,-9.51721,0.155797,3.189511,0.88824,0.51456,0.9437
1696783306859375,-9.50821,0.171797,3.203511,0.90324,0.54756,0.9537
1696783306867187,-9.50121,0.171797,3.180511,0.79524,0.49556,0.18837
1696783306875000,-9.44321,0.179797,3.191511,0.84224,0.56656,0.9637
1696783306882812,-9.43121,0.176797,3.196511,0.82724,0.47956,0.14037
1696783306890625,-9.44421,0.169797,3.189511,0.75324,0.51556,0.10837
1696783306898437,-9.43921,0.141797,3.203511,0.68824,0.45456,0.4537
1696783306906250,-9.46321,0.114797,3.214511,0.75524,0.47356,0.9663
1696783306914062,-9.51121,0.115797,3.221511,0.72524,0.46156,0.19063
1696783306921875,-9.50621,0.109797,3.223511,0.75724,0.44556,0.23863
1696783306929687,-9.48821,0.120797,3.214511,0.88324,0.46456,0.39463
1696783306937500,-9.47421,0.120797,3.198511,0.80824,0.47056,0.50563
1696783306945312,-9.46421,0.118797,3.191511,0.74624,0.45756,0.53663
1696783306953125,-9.48821,0.144797,3.166511,0.83824,0.47156,0.52063
1696783306960937,-9.47221,0.172797,3.160511,0.86724,0.45556,0.51963
1696783306968750,-9.45421,0.204797,3.164511,0.85024,0.47456,0.54963
1696783306976562,-9.42421,0.220797,3.162511,0.77524,0.46456,0.64463
1696783306984375,-9.40121,0.235797,3.164511,0.64324,0.53156,0.66163
1696783306992187,-9.39421,0.255797,3.180511,0.68924,0.49856,0.72563
1696783307000000,-9.36221,0.280797,3.174511,0.65924,0.49956,0.72563
1696783307007812,-9.32221,0.304797,3.183511,0.61524,0.48256,0.74263
1696783307015625,-9.32121,0.323797,3.190511,0.48624,0.48456,0.61563
1696783307023437,-9.35921,0.352797,3.206511,0.37824,0.38256,0.53963
1696783307031250,-9.39721,0.358797,3.215511,0.28724,0.31456,0.49563
1696783307039062,-9.42621,0.370797,3.217511,0.18024,0.34356,0.37063
1696783307046875,-9.45621,0.377797,3.210511,0.17724,0.25956,0.32463
1696783307054687,-9.47621,0.381797,3.215511,0.16324,0.30756,0.29263
1696783307062500,-9.49621,0.385797,3.194511,0.7024,0.34356,0.27663
1696783307070312,-9.48821,0.380797,3.176511,0.6176,0.31056,0.29563
1696783307078125,-9.48221,0.380797,3.169511,0.6376,0.36156,0.27763
1696783307085937,-9.50921,0.387797,3.160511,0.9476,0.21256,0.32863
1696783307093750,-9.52521,0.396797,3.147511,0.27676,0.22056,0.42363
1696783307101562,-9.53321,0.378797,3.153511,0.35476,0.25856,0.43763
1696783307109375,-9.53121,0.362797,3.149511,0.47576,0.32956,0.48463
1696783307117187,-9.53421,0.366797,3.149511,0.50176,0.39656,0.51563
1696783307125000,-9.50521,0.339797,3.172511,0.59076,0.41556,0.54763
1696783307132812,-9.50521,0.308797,3.181511,0.71376,0.51856,0.53063
1696783307140625,-9.50621,0.295797,3.169511,0.75976,0.53756,0.54563
1696783307148437,-9.50021,0.280797,3.183511,0.74776,0.60656,0.52763
1696783307156250,-9.50021,0.260797,3.199511,0.77476,0.70756,0.54163
1696783307164062,-9.54121,0.226797,3.212511,0.80676,0.74156,0.52563
1696783307171875,-9.54421,0.231797,3.210511,0.76276,0.72356,0.49363
1696783307179687,-9.50821,0.221797,3.212511,0.71676,0.74156,0.53963
1696783307187500,-9.44621,0.192797,3.214511,0.56376,0.76656,0.42863
1696783307195312,-9.41921,0.188797,3.221511,0.53476,0.77756,0.31863
1696783307203125,-9.41821,0.168797,3.219511,0.47876,0.77356,0.17563
1696783307210937,-9.43321,0.161797,3.230511,0.32676,0.76656,0.11263
1696783307218750,-9.42521,0.143797,3.226511,0.31176,0.79856,0.8063
1696783307226562,-9.43921,0.139797,3.232511,0.26876,0.76556,0.6463
1696783307234375,-9.42321,0.155797,3.226511,0.25976,0.76056,0.11463
1696783307242187,-9.40521,0.160797,3.214511,0.12176,0.78156,0.23763
1696783307250000,-9.40321,0.165797,3.217511,0.6176,0.71556,0.30163
1696783307257812,-9.40421,0.191797,3.203511,0.8076,0.60956,0.45863
1696783307265625,-9.40121,0.220797,3.194511,0.6376,0.62656,0.50663
1696783307273437,-9.40121,0.233797,3.182511,0.6276,0.56256,0.58663
1696783307281250,-9.42821,0.253797,3.185511,0.7576,0.49856,0.68263
1696783307289062,-9.46421,0.286797,3.176511,0.14976,0.52656,0.88563
1696783307296875,-9.45921,0.322797,3.174511,0.19176,0.59956,0.105863
1696783307304687,-9.43621,0.344797,3.190511,0.24876,0.62356,0.121563
1696783307312500,-9.43821,0.389797,3.194511,0.32476,0.62956,0.129363
1696783307320312,-9.41221,0.433797,3.183511,0.50676,0.69856,0.127863
1696783307328125,-9.38321,0.453797,3.224511,0.55676,0.66256,0.113663
1696783307335937,-9.40521,0.441797,3.240511,0.68276,0.56856,0.85763
1696783307343750,-9.46621,0.437797,3.233511,0.80876,0.56056,0.59163
1696783307351562,-9.50821,0.404797,3.260511,0.79676,0.60956,0.51063
1696783307359375,-9.48821,0.391797,3.267511,0.79976,0.56756,0.29163
1696783307367187,-9.47821,0.392797,3.251511,0.79776,0.64456,0.19763
1696783307375000,-9.44921,0.391797,3.249511,0.80376,0.63956,0.763
1696783307382812,-9.41021,0.391797,3.244511,0.81976,0.50256,0.3637
1696783307390625,-9.43121,0.377797,3.231511,0.85076,0.51556,0.14637
1696783307398437,-9.44521,0.355797,3.196511,0.89776,0.51356,0.22437
1696783307406250,-9.46121,0.355797,3.187511,0.88376,0.48056,0.20837
1696783307414062,-9.46321,0.351797,3.176511,0.100676,0.53456,0.20937
1696783307421875,-9.47921,0.355797,3.158511,0.92776,0.51856,0.13037
1696783307429687,-9.46121,0.332797,3.153511,0.103276,0.53956,0.6637
1696783307437500,-9.44021,0.324797,3.160511,0.101576,0.52456,0.1163
1696783307445312,-9.44321,0.321797,3.153511,0.110376,0.59756,0.12163
1696783307453125,-9.46621,0.330797,3.171511,0.119876,0.61856,0.12063
1696783307460937,-9.50121,0.316797,3.162511,0.128476,0.58756,0.21763
1696783307468750,-9.50221,0.301797,3.174511,0.131676,0.62656,0.27863
1696783307476562,-9.48721,0.281797,3.182511,0.136076,0.68456,0.41863
1696783307484375,-9.49821,0.259797,3.194511,0.142076,0.68756,0.48263
1696783307492187,-9.50221,0.263797,3.214511,0.150876,0.74156,0.54563
1696783307500000,-9.49921,0.214797,3.217511,0.154076,0.74156,0.52963
1696783307507812,-9.49421,0.180797,3.217511,0.155276,0.72856,0.62463
1696783307515625,-9.49921,0.173797,3.244511,0.151876,0.74756,0.73463
1696783307523437,-9.49921,0.176797,3.230511,0.153476,0.80156,0.79563
1696783307531250,-9.46021,0.176797,3.228511,0.154776,0.78456,0.81263
1696783307539062,-9.41721,0.184797,3.248511,0.151576,0.95956,0.96563
1696783307546875,-9.40621,0.184797,3.242511,0.153176,0.89356,0.98263
1696783307554687,-9.40821,0.195797,3.255511,0.151576,0.82856,0.104663
1696783307562500,-9.39921,0.208797,3.258511,0.152676,0.86556,0.117263
1696783307570312,-9.37421,0.225797,3.251511,0.151276,0.92056,0.123363
1696783307578125,-9.32321,0.247797,3.260511,0.152376,0.83656,0.129963
1696783307585937,-9.38521,0.251797,3.283511,0.149576,0.85556,0.131363
1696783307593750,-9.43721,0.247797,3.287511,0.157376,0.84256,0.134463
1696783307601562,-9.41721,0.233797,3.326511,0.161676,0.99356,0.134263
1696783307609375,-9.33121,0.223797,3.356511,0.161376,0.109256,0.132563
1696783307617187,-9.30121,0.241797,3.351511,0.166276,0.89056,0.128263
1696783307625000,-9.29421,0.225797,3.349511,0.158476,0.81656,0.122163
1696783307632812,-9.31221,0.223797,3.376511,0.158776,0.76756,0.120663
1696783307640625,-9.34621,0.231797,3.363511,0.158876,0.67956,0.112963
1696783307648437,-9.36621,0.211797,3.369511,0.154276,0.57556,0.108463
1696783307656250,-9.36321,0.195797,3.356511,0.151476,0.52556,0.108563
1696783307664062,-9.37421,0.206797,3.360511,0.151476,0.54056,0.105363
1696783307671875,-9.37821,0.200797,3.342511,0.139376,0.50456,0.103763
1696783307679687,-9.39821,0.199797,3.328511,0.133176,0.41456,0.97763
1696783307687500,-9.40521,0.192797,3.321511,0.127276,0.41356,0.94463
1696783307695312,-9.40521,0.212797,3.312511,0.116476,0.54556,0.95763
1696783307703125,-9.40021,0.219797,3.324511,0.111976,0.45456,0.83363
1696783307710937,-9.40321,0.203797,3.324511,0.107576,0.50356,0.78463
1696783307718750,-9.40121,0.188797,3.331511,0.91076,0.46856,0.79963
1696783307726562,-9.39321,0.162797,3.342511,0.80776,0.51556,0.71763
1696783307734375,-9.37021,0.153797,3.346511,0.72976,0.40556,0.61163
1696783307742187,-9.36921,0.157797,3.351511,0.54676,0.41556,0.54763
1696783307750000,-9.36721,0.154797,3.335511,0.39376,0.39156,0.46863
1696783307757812,-9.34521,0.157797,3.333511,0.21576,0.41556,0.29363
1696783307765625,-9.35121,0.164797,3.347511,0.476,0.38956,0.16663
