time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696784356156250,-9.44325,-2.189671,0.891703,0.138256,0.49396,0.437703
1696784356164062,-9.48825,-2.177671,0.893703,0.136356,0.58396,0.420603
1696784356171875,-9.42725,-2.158671,0.932703,0.160356,0.61496,0.400003
1696784356179687,-9.39125,-2.115671,0.882703,0.160156,0.55496,0.385803
1696784356187500,-9.37825,-2.103671,0.850703,0.166356,0.48596,0.388703
1696784356195312,-9.29625,-2.150671,0.868703,0.169556,0.48296,0.398203
1696784356203125,-9.16625,-2.237671,0.898703,0.178756,0.58296,0.404603
1696784356210937,-9.11225,-2.344671,0.945703,0.169856,0.67596,0.422203
1696784356218750,-9.15125,-2.410671,-1.38703,0.147156,0.76996,0.432003
1696784356226562,-9.36125,-2.467671,-1.125703,0.136256,0.95496,0.429403
1696784356234375,-9.48325,-2.510671,-1.209703,0.118156,0.76396,0.430603
1696784356242187,-9.47425,-2.549671,-1.271703,0.118056,0.69596,0.422503
1696784356250000,-9.40425,-2.559671,-1.309703,0.107056,0.55096,0.400203
1696784356257812,-9.31325,-2.598671,-1.318703,0.97656,0.50496,0.382803
1696784356265625,-9.24525,-2.614671,-1.368703,0.92656,0.44596,0.357503
1696784356273437,-9.19525,-2.644671,-1.405703,0.86256,0.41696,0.336903
1696784356281250,-9.14925,-2.680671,-1.402703,0.86056,0.43996,0.327703
1696784356289062,-9.10525,-2.718671,-1.423703,0.78456,0.42196,0.327703
1696784356296875,-9.7125,-2.750671,-1.473703,0.72356,0.42196,0.324603
1696784356304687,-9.6825,-2.787671,-1.505703,0.69656,0.33096,0.343303
1696784356312500,-9.12525,-2.791671,-1.539703,0.68456,0.38996,0.363903
1696784356320312,-9.18625,-2.792671,-1.511703,0.65656,0.28396,0.377903
1696784356328125,-9.27325,-2.833671,-1.457703,0.84156,0.23496,0.385603
1696784356335937,-9.51325,-2.864671,-1.427703,0.102356,0.23796,0.382303
1696784356343750,-9.69825,-2.949671,-1.470703,0.114556,0.8996,0.377103
1696784356351562,-9.73525,-3.55671,-1.484703,0.127056,0.6004,0.386203
1696784356359375,-9.74425,-3.186671,-1.449703,0.137856,0.7804,0.395603
1696784356367187,-9.75625,-3.338671,-1.406703,0.141056,0.14604,0.400103
1696784356375000,-9.71025,-3.429671,-1.410703,0.144156,0.30104,0.398103
1696784356382812,-9.66925,-3.435671,-1.351703,0.140756,0.37404,0.376003
1696784356390625,-9.58525,-3.441671,-1.276703,0.157356,0.54904,0.359703
1696784356398437,-9.44225,-3.441671,-1.237703,0.167656,0.57204,0.337603
1696784356406250,-9.33325,-3.460671,-1.237703,0.167256,0.39704,0.319103
1696784356414062,-9.31525,-3.474671,-1.237703,0.171356,0.32004,0.293903
1696784356421875,-9.32125,-3.477671,-1.243703,0.186256,0.27304,0.273603
1696784356429687,-9.28325,-3.517671,-1.255703,0.190656,0.25404,0.264003
1696784356437500,-9.23725,-3.537671,-1.234703,0.188856,0.13104,0.254903
1696784356445312,-9.42225,-3.561671,-1.120703,0.190256,0.2904,0.253603
1696784356453125,-9.64125,-3.630671,-1.4703,0.191956,0.8204,0.258103
1696784356460937,-9.62125,-3.778671,0.915703,0.189156,0.18904,0.272103
1696784356468750,-9.48425,-3.934671,0.762703,0.166556,0.15004,0.284903
1696784356476562,-9.39125,-4.94671,0.630703,0.166556,0.3096,0.296303
1696784356484375,-9.38925,-4.241671,0.623703,0.134256,0.13296,0.277903
1696784356492187,-9.44125,-4.353671,0.638703,0.102956,0.17796,0.235703
1696784356500000,-9.42525,-4.394671,0.640703,0.86756,0.20996,0.180603
1696784356507812,-9.30725,-4.373671,0.636703,0.67256,0.13596,0.106703
1696784356515625,-9.24125,-4.273671,0.625703,0.37356,0.6696,0.50003
1696784356523437,-9.31825,-4.99671,0.607703,0.18556,0.9204,0.15203
1696784356531250,-9.39925,-3.942671,0.584703,0.13856,0.30604,0.1097
1696784356539062,-9.32925,-3.805671,0.567703,0.13956,0.64104,0.11297
1696784356546875,-9.16625,-3.693671,0.491703,0.18656,0.75404,0.8197
1696784356554687,-8.94425,-3.709671,0.355703,0.40056,0.78604,0.3797
1696784356562500,-8.69625,-3.822671,0.325703,0.41556,0.58504,0.197
1696784356570312,-8.51825,-3.931671,0.425703,0.42956,0.23504,0.8403
1696784356578125,-8.51525,-4.20671,0.422703,0.32156,0.19696,0.17303
1696784356585937,-8.66325,-4.115671,0.429703,0.13256,0.63696,0.3797
1696784356593750,-8.72725,-4.180671,0.502703,0.11256,0.78396,0.30097
1696784356601562,-8.72525,-4.234671,0.561703,0.344,0.83196,0.81997
1696784356609375,-8.71725,-4.314671,0.622703,0.19744,0.105096,0.138097
1696784356617187,-8.78925,-4.346671,0.770703,0.59044,0.145196,0.195297
1696784356625000,-9.9125,-4.165671,0.912703,0.105844,0.174996,0.246297
1696784356632812,-9.65225,-3.808671,0.949703,0.147244,0.201196,0.248497
1696784356640625,-10.16625,-3.489671,-1.52703,0.180644,0.200296,0.240397
1696784356648437,-10.34025,-3.313671,-1.144703,0.175544,0.165996,0.223897
1696784356656250,-10.15825,-3.260671,-1.44703,0.171944,0.118296,0.210797
1696784356664062,-9.87625,-3.341671,-1.7703,0.149044,0.102096,0.211297
1696784356671875,-9.77725,-3.474671,-1.114703,0.137244,0.99896,0.238197
1696784356679687,-9.85125,-3.563671,-1.159703,0.127144,0.102996,0.271397
1696784356687500,-9.93025,-3.596671,-1.221703,0.111044,0.99496,0.312697
1696784356695312,-9.92325,-3.622671,-1.289703,0.114744,0.94396,0.348797
1696784356703125,-9.80325,-3.734671,-1.400703,0.115444,0.101196,0.389497
1696784356710937,-9.60025,-3.828671,-1.498703,0.138144,0.125296,0.462897
1696784356718750,-9.42325,-3.763671,-1.617703,0.174744,0.149396,0.540997
1696784356726562,-9.45825,-3.500671,-1.701703,0.218944,0.170196,0.623697
1696784356734375,-9.71825,-3.92671,-1.759703,0.240044,0.174796,0.698697
1696784356742187,-9.90725,-2.722671,-1.872703,0.245344,0.159396,0.746397
1696784356750000,-9.96625,-2.455671,-1.906703,0.260844,0.146596,0.763797
1696784356757812,-9.91925,-2.293671,-1.895703,0.248644,0.116996,0.778697
1696784356765625,-9.79125,-2.217671,-1.964703,0.245544,0.100096,0.777597
1696784356773437,-9.71825,-2.186671,-2.2703,0.245144,0.79496,0.762197
1696784356781250,-9.70125,-2.145671,-1.989703,0.241744,0.56996,0.748597
1696784356789062,-9.60325,-2.172671,-2.11703,0.241044,0.19096,0.724197
1696784356796875,-9.42525,-2.296671,-1.995703,0.240244,0.19404,0.688897
1696784356804687,-9.29625,-2.478671,-1.947703,0.230644,0.31804,0.668797
1696784356812500,-9.23725,-2.637671,-1.974703,0.238144,0.45604,0.662697
1696784356820312,-9.24725,-2.729671,-1.994703,0.266644,0.48604,0.637197
1696784356828125,-9.36125,-2.756671,-2.8703,0.301444,0.45104,0.624497
1696784356835937,-9.43525,-2.750671,-2.65703,0.349844,0.45504,0.597397
1696784356843750,-9.36425,-2.672671,-2.120703,0.399744,0.50504,0.576597
1696784356851562,-9.27125,-2.498671,-2.97703,0.452944,0.47204,0.563597
1696784356859375,-9.17525,-2.272671,-2.96703,0.483044,0.28804,0.537897
1696784356867187,-9.13025,-2.7671,-2.71703,0.508644,0.21404,0.518497
1696784356875000,-9.17725,-1.744671,-2.81703,0.522244,0.9396,0.498997
1696784356882812,-9.30625,-1.562671,-2.93703,0.508344,0.17396,0.481597
1696784356890625,-9.43225,-1.426671,-2.123703,0.503444,0.36696,0.457597
1696784356898437,-9.50225,-1.280671,-2.166703,0.472644,0.15296,0.447097
1696784356906250,-9.52525,-1.221671,-2.107703,0.437244,0.8796,0.428497
1696784356914062,-9.46225,-1.261671,-2.102703,0.415444,0.304,0.405397
1696784356921875,-9.27225,-1.377671,-2.143703,0.378344,0.10604,0.382297
1696784356929687,-9.12525,-1.526671,-2.88703,0.348944,0.16004,0.355797
1696784356937500,-9.10025,-1.673671,-2.17703,0.335044,0.10804,0.346197
1696784356945312,-9.16025,-1.782671,-2.56703,0.333644,0.7504,0.349397
1696784356953125,-9.34025,-1.744671,-2.44703,0.321444,0.15504,0.351097
1696784356960937,-9.55325,-1.622671,-1.919703,0.305844,0.37204,0.340597
1696784356968750,-9.62725,-1.542671,-1.812703,0.290444,0.47604,0.331597
1696784356976562,-9.68425,-1.532671,-1.758703,0.262844,0.57204,0.325597
1696784356984375,-9.79025,-1.564671,-1.737703,0.226244,0.58104,0.327397
1696784356992187,-9.85425,-1.596671,-1.690703,0.192744,0.71004,0.331297
1696784357000000,-9.75325,-1.652671,-1.630703,0.154744,0.76404,0.340997
1696784357007812,-9.65025,-1.754671,-1.591703,0.136644,0.62404,0.347197
1696784357015625,-9.61825,-1.893671,-1.602703,0.124444,0.50404,0.343797
1696784357023437,-9.67925,-1.937671,-1.652703,0.113844,0.16904,0.338497
1696784357031250,-9.91925,-1.933671,-1.711703,0.113944,0.18396,0.328097
1696784357039062,-10.4525,-1.939671,-1.736703,0.113744,0.34696,0.310397
1696784357046875,-10.10025,-1.948671,-1.755703,0.111844,0.60396,0.283197
1696784357054687,-10.17425,-1.980671,-1.773703,0.116344,0.70096,0.270197
1696784357062500,-10.17325,-2.40671,-1.802703,0.116344,0.75196,0.273297
1696784357070312,-10.7325,-1.998671,-1.862703,0.111844,0.76696,0.275097
1696784357078125,-10.1225,-1.911671,-1.823703,0.113344,0.75196,0.274997
1696784357085937,-10.10225,-1.844671,-1.782703,0.114944,0.65096,0.281597
1696784357093750,-10.12925,-1.826671,-1.851703,0.112244,0.67596,0.302097
1696784357101562,-10.13825,-1.829671,-1.889703,0.109344,0.38196,0.318297
1696784357109375,-10.24025,-1.770671,-1.808703,0.97044,0.296,0.328597
1696784357117187,-10.20025,-1.611671,-1.804703,0.101744,0.28104,0.345097
1696784357125000,-10.17225,-1.432671,-1.738703,0.97044,0.57704,0.350297
1696784357132812,-10.18225,-1.451671,-1.610703,0.89344,0.81204,0.355797
1696784357140625,-9.86625,-1.526671,-1.681703,0.87744,0.112904,0.362697
1696784357148437,-9.56025,-1.501671,-1.621703,0.92644,0.119004,0.381697
1696784357156250,-9.51125,-1.446671,-1.521703,0.98944,0.123604,0.394397
1696784357164062,-9.48725,-1.350671,-1.537703,0.112544,0.122304,0.389497
1696784357171875,-9.44125,-1.247671,-1.542703,0.117144,0.121004,0.387897
1696784357179687,-9.36325,-1.146671,-1.419703,0.134944,0.137504,0.364597
1696784357187500,-9.35125,-1.59671,-1.360703,0.128744,0.124304,0.356497
1696784357195312,-9.42425,-1.22671,-1.406703,0.118144,0.127204,0.358097
1696784357203125,-9.43325,-1.21671,-1.404703,0.110344,0.144304,0.353997
1696784357210937,-9.36725,0.992671,-1.310703,0.95144,0.163404,0.365397
1696784357218750,-9.25025,0.897671,-1.249703,0.73844,0.169104,0.370097
1696784357226562,-9.22125,0.597671,-1.199703,0.64744,0.172404,0.375097
1696784357234375,-9.59425,0.421671,-1.66703,0.43344,0.147204,0.360497
1696784357242187,-9.80125,0.382671,-1.27703,0.9544,0.157004,0.346697
1696784357250000,-9.56425,0.452671,-1.120703,0.5844,0.146904,0.303997
1696784357257812,-9.28625,0.601671,-1.152703,0.11356,0.145804,0.282197
1696784357265625,-9.16025,0.696671,-1.65703,0.13056,0.129504,0.267697
1696784357273437,-9.29325,0.645671,-1.136703,0.844,0.89704,0.258797
1696784357281250,-9.63125,0.585671,-1.250703,0.8344,0.63504,0.243997
1696784357289062,-9.91025,0.539671,-1.211703,0.22944,0.58704,0.202897
1696784357296875,-9.96125,0.594671,-1.252703,0.36044,0.58304,0.171197
1696784357304687,-9.89225,0.679671,-1.272703,0.57144,0.46304,0.148797
1696784357312500,-10.9025,0.655671,-1.243703,0.79844,0.42404,0.136097
1696784357320312,-10.39825,0.583671,-1.298703,0.90044,0.39804,0.110597
1696784357328125,-10.56225,0.519671,-1.339703,0.95744,0.59504,0.90597
1696784357335937,-10.52725,0.500671,-1.319703,0.84744,0.84804,0.84897
1696784357343750,-10.34525,0.518671,-1.262703,0.75444,0.114704,0.87197
1696784357351562,-10.14025,0.560671,-1.289703,0.55844,0.123704,0.101597
1696784357359375,-9.96525,0.630671,-1.275703,0.42544,0.142604,0.133697
1696784357367187,-9.79725,0.651671,-1.218703,0.17444,0.171604,0.189497
1696784357375000,-9.71125,0.646671,-1.115703,0.1556,0.197504,0.246797
1696784357382812,-9.74225,0.555671,-1.54703,0.26556,0.208404,0.307197
1696784357390625,-9.78125,0.483671,-1.4703,0.50356,0.234804,0.348797
1696784357398437,-9.72525,0.295671,0.925703,0.77756,0.264104,0.362297
1696784357406250,-9.95025,0.128671,0.746703,0.94756,0.259504,0.348297
1696784357414062,-10.22325,0.146671,0.677703,0.132056,0.273504,0.309297
1696784357421875,-10.23925,0.246671,0.713703,0.146856,0.281804,0.252797
1696784357429687,-10.14125,0.365671,0.661703,0.169256,0.307204,0.195197
1696784357437500,-10.2625,0.482671,0.449703,0.192756,0.325004,0.164397
1696784357445312,-10.2725,0.553671,0.389703,0.203756,0.312004,0.140497
1696784357453125,-10.10525,0.679671,0.373703,0.210156,0.314204,0.124797
1696784357460937,-10.10325,0.826671,0.282703,0.221056,0.311104,0.110697
1696784357468750,-9.96325,0.993671,0.243703,0.218056,0.303104,0.105797
1696784357476562,-9.82525,-1.124671,0.174703,0.207156,0.281004,0.113097
1696784357484375,-9.77425,-1.210671,0.76703,0.188356,0.263904,0.131497
1696784357492187,-9.81525,-1.144671,0.21703,0.177256,0.243104,0.154597
1696784357500000,-9.96025,0.995671,0.32297,0.173656,0.228604,0.180997
1696784357507812,-10.10325,0.836671,0.139297,0.179256,0.232704,0.209597
1696784357515625,-9.99725,0.762671,0.207297,0.177456,0.230404,0.223697
1696784357523437,-9.72525,0.756671,0.287297,0.179056,0.223704,0.218797
1696784357531250,-9.58825,0.728671,0.339297,0.186456,0.196704,0.223097
1696784357539062,-9.64025,0.662671,0.375297,0.183256,0.179704,0.224097
1696784357546875,-9.68925,0.574671,0.350297,0.184656,0.156004,0.223597
1696784357554687,-9.54225,0.529671,0.311297,0.190756,0.137704,0.215397
1696784357562500,-9.23925,0.546671,0.250297,0.186156,0.102904,0.205197
1696784357570312,-9.9625,0.562671,0.182297,0.175156,0.47604,0.207097
1696784357578125,-9.23725,0.470671,0.79297,0.157756,0.96,0.227897
1696784357585937,-9.43825,0.327671,0.77703,0.160156,0.36296,0.249197
1696784357593750,-9.54825,0.138671,0.160703,0.155256,0.63596,0.261197
1696784357601562,-9.69225,0.9671,0.235703,0.148956,0.95196,0.260597
1696784357609375,-9.80425,0.16329,0.395703,0.126056,0.109696,0.256997
1696784357617187,-9.84625,0.44671,0.575703,0.113656,0.124896,0.264497
1696784357625000,-9.84925,0.27671,0.684703,0.90656,0.136196,0.268897
1696784357632812,-9.89925,0.39329,0.762703,0.55556,0.139296,0.269897
1696784357640625,-9.98325,0.66329,0.882703,0.28256,0.138196,0.261997
1696784357648437,-10.3725,0.50329,0.960703,0.144,0.118396,0.238497
1696784357656250,-10.4125,0.5671,-1.23703,0.30244,0.98296,0.218397
1696784357664062,-10.325,0.73671,-1.65703,0.63344,0.71296,0.201597
1696784357671875,-10.6825,0.56671,-1.55703,0.85944,0.52396,0.192197
1696784357679687,-10.21425,0.39329,-1.71703,0.108544,0.34896,0.187697
1696784357687500,-10.30825,0.125329,-1.83703,0.118844,0.12096,0.170797
1696784357695312,-10.25825,0.149329,-1.63703,0.136644,0.7504,0.150597
1696784357703125,-10.7325,0.94329,-1.38703,0.131644,0.33604,0.130797
1696784357710937,-9.84825,0.30329,0.976703,0.147944,0.43404,0.110597
1696784357718750,-9.73125,0.7329,0.948703,0.159844,0.39104,0.88197
1696784357726562,-9.70925,0.10671,0.930703,0.179244,0.30604,0.64297
1696784357734375,-9.70925,0.33671,0.926703,0.181944,0.16904,0.35797
1696784357742187,-9.67525,0.40671,0.910703,0.180144,0.10404,0.21397
1696784357750000,-9.60025,0.38671,0.905703,0.179944,0.4104,0.3897
1696784357757812,-9.52425,0.108671,0.909703,0.175244,0.8996,0.7403
1696784357765625,-9.38425,0.201671,0.977703,0.169244,0.14296,0.6003
1696784357773437,-9.25725,0.267671,-1.36703,0.179844,0.25696,0.9403
1696784357781250,-9.19325,0.326671,-1.57703,0.185944,0.40396,0.16003
1696784357789062,-9.16925,0.368671,-1.109703,0.201144,0.48396,0.21103
1696784357796875,-9.12425,0.393671,-1.205703,0.207344,0.76596,0.26403
1696784357804687,-8.97125,0.449671,-1.245703,0.222444,0.90896,0.42603
1696784357812500,-8.81325,0.490671,-1.277703,0.242044,0.111196,0.60303
1696784357820312,-8.87925,0.464671,-1.346703,0.271144,0.142596,0.61203
1696784357828125,-9.34125,0.295671,-1.408703,0.314044,0.172096,0.62203
1696784357835937,-9.78925,0.133671,-1.431703,0.330644,0.182996,0.75103
1696784357843750,-9.90525,0.89671,-1.499703,0.360444,0.170896,0.109703
1696784357851562,-9.88825,0.144671,-1.579703,0.393144,0.170096,0.161903
1696784357859375,-9.88325,0.238671,-1.595703,0.433444,0.172196,0.212603
1696784357867187,-9.89325,0.314671,-1.613703,0.482844,0.169296,0.261703
1696784357875000,-9.93525,0.384671,-1.679703,0.532344,0.173096,0.315703
1696784357882812,-10.925,0.434671,-1.676703,0.578744,0.178696,0.365003
1696784357890625,-10.12425,0.462671,-1.635703,0.632744,0.178896,0.417303
1696784357898437,-10.28925,0.482671,-1.610703,0.689744,0.188696,0.477703
1696784357906250,-10.41625,0.566671,-1.617703,0.741744,0.196096,0.555303
1696784357914062,-10.41625,0.735671,-1.690703,0.796944,0.185396,0.627903
1696784357921875,-10.43825,0.899671,-1.659703,0.859844,0.180296,0.688103
1696784357929687,-10.45525,-1.51671,-1.650703,0.914144,0.167596,0.718103
1696784357937500,-10.49625,-1.148671,-1.691703,0.962444,0.134296,0.738303
1696784357945312,-10.55925,-1.214671,-1.698703,1.3144,0.100796,0.748803
1696784357953125,-10.57925,-1.298671,-1.677703,1.36444,0.64996,0.753103
1696784357960937,-10.46825,-1.400671,-1.631703,1.68344,0.15696,0.741203
1696784357968750,-10.37725,-1.474671,-1.592703,1.70144,0.10604,0.715303
1696784357976562,-10.39925,-1.471671,-1.540703,1.84444,0.39304,0.672303
1696784357984375,-10.37525,-1.432671,-1.431703,1.69944,0.80504,0.609903
1696784357992187,-10.30025,-1.349671,-1.346703,1.38844,0.107404,0.549303
1696784358000000,-10.22125,-1.229671,-1.249703,0.995444,0.121504,0.495103
1696784358007812,-10.6225,-1.183671,-1.132703,0.948944,0.143504,0.445603
1696784358015625,-9.83225,-1.196671,-1.69703,0.890444,0.137304,0.393303
1696784358023437,-9.64625,-1.217671,-1.32703,0.831544,0.138004,0.355103
1696784358031250,-9.49625,-1.234671,0.984703,0.774444,0.116504,0.315803
1696784358039062,-9.44025,-1.215671,0.978703,0.711344,0.96804,0.271703
1696784358046875,-9.43325,-1.170671,0.971703,0.654144,0.85504,0.229103
1696784358054687,-9.42725,-1.128671,0.987703,0.584844,0.70404,0.184803
1696784358062500,-9.39525,-1.121671,0.989703,0.516944,0.62504,0.149903
1696784358070312,-9.38125,-1.155671,-1.14703,0.450544,0.34904,0.118503
1696784358078125,-9.36725,-1.222671,-1.78703,0.390344,0.23404,0.75903
1696784358085937,-9.31325,-1.298671,-1.125703,0.325344,0.18904,0.44103
1696784358093750,-9.29125,-1.330671,-1.137703,0.268244,0.2804,0.1503
1696784358101562,-9.46425,-1.276671,-1.169703,0.227644,0.9196,0.28497
1696784358109375,-9.78925,-1.152671,-1.194703,0.188444,0.15696,0.49197
1696784358117187,-10.8325,-1.84671,-1.274703,0.153344,0.16496,0.49397
1696784358125000,-10.12125,-1.85671,-1.327703,0.106044,0.1004,0.50097
1696784358132812,-9.97525,-1.136671,-1.333703,0.78144,0.8004,0.26697
1696784358140625,-9.92025,-1.233671,-1.306703,0.50544,0.6204,0.15897
1696784358148437,-9.99325,-1.321671,-1.367703,0.18244,0.19304,0.5297
1696784358156250,-10.3925,-1.404671,-1.430703,0.8944,0.29204,0.803
1696784358164062,-9.99525,-1.546671,-1.428703,0.8844,0.34704,0.3703
1696784358171875,-9.97025,-1.697671,-1.423703,0.5744,0.41204,0.3603
1696784358179687,-9.99325,-1.837671,-1.505703,0.21144,0.29604,0.797
1696784358187500,-10.1025,-1.908671,-1.566703,0.42644,0.33004,0.8497
1696784358195312,-10.6025,-1.880671,-1.571703,0.62744,0.46104,0.29097
1696784358203125,-10.13125,-1.810671,-1.582703,0.82644,0.52804,0.35397
1696784358210937,-10.15025,-1.734671,-1.616703,0.101144,0.57804,0.49597
1696784358218750,-10.16725,-1.649671,-1.612703,0.108644,0.74804,0.49897
1696784358226562,-10.24825,-1.543671,-1.594703,0.107044,0.96504,0.53497
1696784358234375,-10.26825,-1.434671,-1.613703,0.108444,0.123404,0.58897
1696784358242187,-10.16425,-1.373671,-1.592703,0.106844,0.145004,0.57597
1696784358250000,-10.1525,-1.312671,-1.501703,0.91444,0.161504,0.58097
1696784358257812,-9.94625,-1.260671,-1.426703,0.70044,0.181304,0.60297
1696784358265625,-9.90425,-1.196671,-1.390703,0.48644,0.199304,0.63997
1696784358273437,-9.82925,-1.159671,-1.319703,0.19644,0.210404,0.62797
1696784358281250,-9.74925,-1.218671,-1.217703,0.10244,0.227104,0.58497
1696784358289062,-9.73125,-1.300671,-1.157703,0.10444,0.222204,0.63297
1696784358296875,-9.77025,-1.334671,-1.121703,0.4244,0.230104,0.64897
1696784358304687,-9.73425,-1.351671,-1.30703,0.4756,0.234904,0.74697
1696784358312500,-9.60025,-1.400671,0.911703,0.4756,0.226704,0.69797
1696784358320312,-9.68825,-1.374671,0.813703,0.12044,0.206904,0.64397
1696784358328125,-9.81825,-1.337671,0.818703,0.13644,0.205304,0.65997
1696784358335937,-9.83225,-1.313671,0.761703,0.11944,0.217404,0.59997
1696784358343750,-9.81425,-1.302671,0.654703,0.11844,0.209004,0.53397
1696784358351562,-9.74725,-1.363671,0.658703,0.8644,0.217504,0.47297
1696784358359375,-9.73825,-1.442671,0.638703,0.7144,0.211104,0.48897
1696784358367187,-9.85025,-1.491671,0.633703,0.10244,0.192604,0.45297
1696784358375000,-9.90925,-1.549671,0.670703,0.25544,0.184904,0.43597
1696784358382812,-9.89425,-1.640671,0.665703,0.31644,0.186404,0.44997
1696784358390625,-9.79025,-1.705671,0.633703,0.42544,0.183304,0.54597
1696784358398437,-9.75325,-1.720671,0.621703,0.64144,0.176104,0.71497
1696784358406250,-9.80725,-1.722671,0.662703,0.82744,0.157504,0.83497
1696784358414062,-9.81725,-1.770671,0.712703,0.102844,0.153804,0.97397
1696784358421875,-9.74525,-1.938671,0.742703,0.123244,0.153004,0.131897
1696784358429687,-9.71725,-2.93671,0.778703,0.145244,0.145804,0.166497
1696784358437500,-9.80925,-2.242671,0.868703,0.185744,0.142704,0.216397
1696784358445312,-9.95325,-2.368671,0.948703,0.226144,0.143604,0.263497
1696784358453125,-10.5725,-2.475671,0.984703,0.268044,0.139304,0.303897
1696784358460937,-10.8525,-2.619671,-1.39703,0.320744,0.146704,0.360497
1696784358468750,-10.17325,-2.806671,-1.86703,0.381144,0.164404,0.417197
1696784358476562,-10.30125,-2.919671,-1.118703,0.450544,0.173704,0.471997
1696784358484375,-10.41725,-2.867671,-1.111703,0.521944,0.192404,0.550697
1696784358492187,-10.43625,-2.759671,-1.109703,0.591344,0.218504,0.610597
1696784358500000,-10.34325,-2.663671,-1.61703,0.662344,0.243104,0.667397
1696784358507812,-10.20625,-2.594671,0.982703,0.711744,0.270904,0.718197
1696784358515625,-10.2525,-2.581671,0.936703,0.766144,0.291504,0.782897
1696784358523437,-9.87525,-2.594671,0.897703,0.817544,0.301704,0.850397
1696784358531250,-9.81225,-2.523671,0.841703,0.885544,0.312504,0.911597
1696784358539062,-9.74325,-2.456671,0.752703,0.936844,0.319804,0.972997
1696784358546875,-9.67125,-2.390671,0.713703,0.983144,0.327804,1.7397
1696784358554687,-9.70925,-2.237671,0.666703,1.56844,0.326204,1.38197
1696784358562500,-9.76225,-2.37671,0.600703,1.110744,0.328204,1.71297
1696784358570312,-9.74325,-1.752671,0.512703,1.161244,0.351804,1.93397
1696784358578125,-9.72025,-1.424671,0.444703,1.202844,0.356704,1.116697
1696784358585937,-9.64025,-1.107671,0.349703,1.236344,0.372304,1.124797
1696784358593750,-9.57225,0.812671,0.268703,1.266744,0.381504,1.123297
1696784358601562,-9.54325,0.605671,0.207703,1.268144,0.385204,1.115497
1696784358609375,-9.43225,0.411671,0.198703,1.286044,0.383204,1.91697
1696784358617187,-9.25525,0.239671,0.210703,1.292044,0.381804,1.81997
1696784358625000,-9.7225,0.38671,0.178703,1.291744,0.375704,1.64597
1696784358632812,-9.8425,0.177329,0.110703,1.294944,0.334004,1.55697
1696784358640625,-9.30425,0.382329,0.111703,1.290644,0.297004,1.59897
1696784358648437,-9.40225,0.571329,0.175703,1.275244,0.276804,1.46797
1696784358656250,-9.38425,0.837329,0.217703,1.258144,0.250604,1.13197
1696784358664062,-9.57725,1.139329,0.172703,1.240744,0.226904,0.972097
1696784358671875,-9.90125,1.457329,0.114703,1.208044,0.198004,0.922997
1696784358679687,-10.14725,1.734329,0.99703,1.167644,0.180604,0.872497
1696784358687500,-10.31825,1.913329,0.113703,1.113344,0.169904,0.807797
1696784358695312,-10.24825,1.912329,0.117703,1.58944,0.179304,0.748497
1696784358703125,-9.99525,1.811329,0.121703,1.10544,0.177404,0.684097
1696784358710937,-9.80125,1.683329,0.100703,0.962644,0.159804,0.636897
1696784358718750,-9.78425,1.619329,0.123703,0.927144,0.138404,0.603597
1696784358726562,-9.81225,1.649329,0.162703,0.890144,0.128404,0.576697
1696784358734375,-9.83625,1.758329,0.141703,0.867044,0.106804,0.557497
1696784358742187,-9.82325,1.922329,0.90703,0.829844,0.106104,0.516897
1696784358750000,-9.82425,2.58329,0.60703,0.782044,0.97804,0.483897
1696784358757812,-9.82325,2.140329,0.61703,0.738944,0.93104,0.457497
1696784358765625,-9.80125,2.115329,0.95703,0.680644,0.101104,0.442397
1696784358773437,-9.72125,1.957329,0.119703,0.624044,0.120004,0.435097
1696784358781250,-9.63425,1.848329,0.112703,0.584444,0.126004,0.438697
1696784358789062,-9.62025,1.859329,0.92703,0.553944,0.125304,0.435697
1696784358796875,-9.62125,1.967329,0.35703,0.519044,0.125404,0.449897
1696784358804687,-9.60025,2.62329,0.5297,0.483844,0.123804,0.436097
1696784358812500,-9.58825,2.162329,0.87297,0.436444,0.123104,0.428597
1696784358820312,-9.61825,2.184329,0.166297,0.389244,0.125404,0.432097
1696784358828125,-9.54625,2.103329,0.210297,0.347944,0.139604,0.432697
1696784358835937,-9.32825,1.992329,0.258297,0.316044,0.132304,0.434397
1696784358843750,-9.18825,1.904329,0.326297,0.290244,0.119604,0.437297
1696784358851562,-9.16525,1.857329,0.329297,0.284544,0.88904,0.449397
1696784358859375,-9.22625,1.869329,0.290297,0.283244,0.63304,0.453397
1696784358867187,-9.42325,2.16329,0.296297,0.284944,0.31404,0.452797
1696784358875000,-9.63625,2.213329,0.303297,0.283444,0.11604,0.446197
1696784358882812,-9.80225,2.393329,0.289297,0.269544,0.204,0.431897
1696784358890625,-9.89125,2.484329,0.282297,0.250844,0.6196,0.408197
1696784358898437,-9.86425,2.499329,0.241297,0.224244,0.8596,0.365697
1696784358906250,-9.84925,2.537329,0.234297,0.208444,0.6096,0.335897
1696784358914062,-9.85125,2.506329,0.200297,0.180344,0.8404,0.297097
1696784358921875,-9.70125,2.364329,0.182297,0.144744,0.26904,0.272497
