time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783751234375,-9.832789,2.127924,0.84488,0.322404,0.190579,0.158758
1696783751242187,-9.837789,2.186924,0.109488,0.303904,0.177479,0.151058
1696783751250000,-9.890789,2.259924,0.157488,0.290104,0.169479,0.146458
1696783751257812,-9.934789,2.322924,0.221488,0.268504,0.152679,0.139158
1696783751265625,-9.978789,2.362924,0.278488,0.242204,0.128879,0.124258
1696783751273437,-10.33789,2.425924,0.340488,0.222004,0.106879,0.109058
1696783751281250,-10.138789,2.333924,0.374488,0.194104,0.84779,0.89258
1696783751289062,-10.120789,2.179924,0.499488,0.169104,0.42579,0.71458
1696783751296875,-10.65789,2.92924,0.590488,0.177904,0.11779,0.59358
1696783751304687,-10.94789,2.113924,0.544488,0.179204,0.8521,0.54958
1696783751312500,-10.166789,2.80924,0.576488,0.174304,0.37621,0.43058
1696783751320312,-10.175789,2.2924,0.690488,0.176904,0.70421,0.28158
1696783751328125,-10.152789,1.961924,0.649488,0.182704,0.95921,0.23858
1696783751335937,-10.93789,1.940924,0.592488,0.196104,0.128621,0.16658
1696783751343750,-10.63789,1.927924,0.587488,0.203704,0.151821,0.20158
1696783751351562,-10.17789,1.920924,0.560488,0.204904,0.175721,0.12758
1696783751359375,-9.958789,1.926924,0.507488,0.227704,0.199621,0.13058
1696783751367187,-9.907789,1.917924,0.469488,0.227504,0.220221,0.12158
1696783751375000,-9.855789,1.946924,0.430488,0.228904,0.237021,0.10858
1696783751382812,-9.830789,1.985924,0.369488,0.227304,0.257121,0.14458
1696783751390625,-9.829789,2.65924,0.269488,0.229004,0.261721,0.27158
1696783751398437,-9.787789,2.163924,0.198488,0.220104,0.269221,0.39858
1696783751406250,-9.646789,2.270924,0.130488,0.195904,0.280121,0.54558
1696783751414062,-9.509789,2.361924,0.8512,0.180804,0.271121,0.62358
1696783751421875,-9.415789,2.460924,0.158512,0.155204,0.244921,0.71358
1696783751429687,-9.360789,2.596924,0.167512,0.108304,0.220021,0.80558
1696783751437500,-9.526789,2.699924,0.196512,0.73304,0.188621,0.76758
1696783751445312,-9.626789,2.689924,0.233512,0.22904,0.163221,0.59358
1696783751453125,-9.425789,2.688924,0.189512,0.22896,0.145821,0.53058
1696783751460937,-9.350789,2.727924,0.260512,0.59596,0.123721,0.35458
1696783751468750,-9.445789,2.728924,0.321512,0.112896,0.74521,0.20658
1696783751476562,-9.548789,2.655924,0.151512,0.160196,0.60121,0.14158
1696783751484375,-9.609789,2.570924,0.46512,0.198296,0.44621,0.7958
1696783751492187,-9.659789,2.481924,0.94512,0.236396,0.35221,0.3058
1696783751500000,-9.713789,2.394924,0.8512,0.269996,0.14821,0.3342
1696783751507812,-9.807789,2.317924,0.114488,0.280796,0.6621,0.16042
1696783751515625,-9.903789,2.239924,0.155488,0.300696,0.21421,0.17142
1696783751523437,-9.928789,2.165924,0.214488,0.308496,0.18521,0.29642
1696783751531250,-9.885789,2.78924,0.246488,0.306996,0.40021,0.23042
1696783751539062,-9.869789,2.13924,0.250488,0.308596,0.45121,0.21242
1696783751546875,-9.886789,1.960924,0.282488,0.306996,0.41521,0.18242
1696783751554687,-9.933789,1.911924,0.328488,0.309996,0.54821,0.13142
1696783751562500,-9.944789,1.847924,0.350488,0.296296,0.68621,0.11342
1696783751570312,-9.867789,1.735924,0.345488,0.274796,0.93221,0.6158
1696783751578125,-9.795789,1.602924,0.352488,0.254696,0.108121,0.28458
1696783751585937,-9.742789,1.546924,0.361488,0.216196,0.113021,0.53558
1696783751593750,-9.748789,1.529924,0.374488,0.188396,0.115721,0.76958
1696783751601562,-9.782789,1.550924,0.359488,0.150096,0.124921,0.91258
1696783751609375,-9.801789,1.610924,0.332488,0.108696,0.125321,0.108458
1696783751617187,-9.837789,1.699924,0.290488,0.71896,0.135221,0.120758
1696783751625000,-9.847789,1.788924,0.252488,0.50696,0.146021,0.116158
1696783751632812,-9.869789,1.859924,0.250488,0.20196,0.151421,0.123958
1696783751640625,-9.912789,1.916924,0.213488,0.5804,0.165121,0.130358
1696783751648437,-9.904789,1.983924,0.186488,0.10204,0.183921,0.126058
1696783751656250,-9.880789,2.40924,0.166488,0.22104,0.199821,0.115258
1696783751664062,-9.899789,2.84924,0.118488,0.38604,0.225621,0.111058
1696783751671875,-9.870789,2.104924,0.71488,0.41504,0.237821,0.105058
1696783751679687,-9.827789,2.115924,0.55488,0.59504,0.253621,0.92558
1696783751687500,-9.780789,2.161924,0.24512,0.69904,0.256021,0.79958
1696783751695312,-9.715789,2.195924,0.83512,0.71504,0.254321,0.81458
1696783751703125,-9.684789,2.250924,0.135512,0.72904,0.254821,0.75258
1696783751710937,-9.703789,2.331924,0.192512,0.65004,0.256521,0.61058
1696783751718750,-9.701789,2.400924,0.231512,0.52804,0.244721,0.54558
1696783751726562,-9.675789,2.439924,0.281512,0.34404,0.233121,0.45058
1696783751734375,-9.616789,2.445924,0.335512,0.31204,0.230021,0.37158
1696783751742187,-9.505789,2.446924,0.395512,0.11404,0.213021,0.28958
1696783751750000,-9.437789,2.456924,0.438512,0.5196,0.180621,0.29958
1696783751757812,-9.433789,2.476924,0.484512,0.33996,0.159921,0.28158
1696783751765625,-9.449789,2.485924,0.509512,0.50696,0.141021,0.29458
1696783751773437,-9.451789,2.496924,0.511512,0.77996,0.123521,0.30758
1696783751781250,-9.499789,2.479924,0.531512,0.103896,0.98221,0.19458
1696783751789062,-9.530789,2.450924,0.527512,0.126696,0.74421,0.15958
1696783751796875,-9.511789,2.378924,0.488512,0.144896,0.67321,0.20758
1696783751804687,-9.567789,2.333924,0.479512,0.160096,0.55021,0.17258
1696783751812500,-9.627789,2.297924,0.452512,0.165896,0.22521,0.21258
1696783751820312,-9.646789,2.233924,0.372512,0.182796,0.19621,0.16858
1696783751828125,-9.638789,2.195924,0.359512,0.182696,0.14421,0.18258
1696783751835937,-9.624789,2.183924,0.345512,0.184096,0.2879,0.19358
1696783751843750,-9.680789,2.172924,0.316512,0.177896,0.7779,0.23958
1696783751851562,-9.737789,2.151924,0.229512,0.184096,0.6079,0.16158
1696783751859375,-9.707789,2.130924,0.183512,0.167396,0.5579,0.16058
1696783751867187,-9.676789,2.165924,0.206512,0.159796,0.6779,0.11358
1696783751875000,-9.719789,2.197924,0.202512,0.161496,0.4879,0.3458
1696783751882812,-9.788789,2.204924,0.160512,0.159896,0.8179,0.6658
1696783751890625,-9.808789,2.216924,0.131512,0.155496,0.12021,0.5458
1696783751898437,-9.769789,2.234924,0.154512,0.143396,0.22321,0.758
1696783751906250,-9.683789,2.208924,0.188512,0.134296,0.24121,0.2258
1696783751914062,-9.602789,2.143924,0.170512,0.146396,0.35321,0.8858
1696783751921875,-9.591789,2.100924,0.161512,0.138696,0.33821,0.11958
1696783751929687,-9.664789,2.150924,0.152512,0.132396,0.21921,0.19558
1696783751937500,-9.733789,2.182924,0.129512,0.124996,0.36021,0.10458
1696783751945312,-9.781789,2.193924,0.126512,0.112896,0.24821,0.5458
1696783751953125,-9.815789,2.203924,0.142512,0.112996,0.33221,0.2458
1696783751960937,-9.831789,2.216924,0.142512,0.113096,0.43821,0.3542
1696783751968750,-9.813789,2.238924,0.140512,0.113296,0.53921,0.11342
1696783751976562,-9.788789,2.251924,0.163512,0.113496,0.51021,0.20742
1696783751984375,-9.757789,2.295924,0.210512,0.113596,0.59721,0.25342
1696783751992187,-9.791789,2.307924,0.215512,0.115196,0.54821,0.30142
1696783752000000,-9.820789,2.304924,0.151512,0.130596,0.51121,0.39742
1696783752007812,-9.786789,2.306924,0.167512,0.141296,0.64221,0.39442
1696783752015625,-9.768789,2.311924,0.229512,0.151996,0.69121,0.37542
1696783752023437,-9.754789,2.312924,0.222512,0.156596,0.62321,0.42542
1696783752031250,-9.763789,2.305924,0.197512,0.164296,0.63921,0.45642
1696783752039062,-9.750789,2.300924,0.229512,0.165696,0.67321,0.37442
1696783752046875,-9.739789,2.324924,0.265512,0.177996,0.68821,0.42142
1696783752054687,-9.766789,2.304924,0.279512,0.186996,0.65221,0.37342
1696783752062500,-9.737789,2.261924,0.279512,0.196296,0.67121,0.45042
1696783752070312,-9.722789,2.231924,0.286512,0.206996,0.65021,0.48342
1696783752078125,-9.685789,2.192924,0.318512,0.211596,0.66721,0.46642
1696783752085937,-9.641789,2.138924,0.307512,0.209996,0.54921,0.48542
1696783752093750,-9.652789,2.98924,0.304512,0.214496,0.51421,0.46942
1696783752101562,-9.636789,2.59924,0.291512,0.211396,0.43221,0.45442
1696783752109375,-9.615789,2.3924,0.277512,0.209796,0.44821,0.40742
1696783752117187,-9.633789,2.8924,0.293512,0.189796,0.23121,0.38242
1696783752125000,-9.719789,2.19924,0.261512,0.189696,0.22421,0.30542
1696783752132812,-9.767789,2.31924,0.195512,0.184996,0.22421,0.25842
1696783752140625,-9.765789,2.26924,0.200512,0.186396,0.27221,0.17742
1696783752148437,-9.769789,2.49924,0.232512,0.163396,0.27421,0.10042
1696783752156250,-9.788789,2.75924,0.181512,0.166396,0.28921,0.5242
1696783752164062,-9.791789,2.44924,0.136512,0.166396,0.35821,0.1742
1696783752171875,-9.756789,2.53924,0.152512,0.158796,0.35921,0.5042
1696783752179687,-9.739789,2.92924,0.186512,0.140496,0.34621,0.5242
1696783752187500,-9.734789,2.102924,0.170512,0.146596,0.42621,0.1942
1696783752195312,-9.761789,2.127924,0.122512,0.134496,0.38021,0.8442
1696783752203125,-9.771789,2.162924,0.129512,0.120896,0.40421,0.11542
1696783752210937,-9.746789,2.166924,0.179512,0.133196,0.43721,0.20842
1696783752218750,-9.762789,2.171924,0.158512,0.115096,0.46221,0.27142
1696783752226562,-9.774789,2.171924,0.147512,0.112096,0.61421,0.26842
1696783752234375,-9.769789,2.147924,0.149512,0.113696,0.51321,0.31842
1696783752242187,-9.725789,2.104924,0.161512,0.109296,0.66821,0.39442
1696783752250000,-9.673789,2.76924,0.168512,0.109296,0.66921,0.39442
1696783752257812,-9.692789,2.18924,0.204512,0.115196,0.68021,0.29942
1696783752265625,-9.750789,1.977924,0.177512,0.108996,0.61121,0.23842
1696783752273437,-9.748789,1.960924,0.136512,0.87696,0.66521,0.22342
1696783752281250,-9.753789,1.969924,0.204512,0.73996,0.70621,0.23742
1696783752289062,-9.761789,1.962924,0.204512,0.67896,0.61921,0.24142
1696783752296875,-9.766789,1.963924,0.181512,0.66296,0.58821,0.22542
1696783752304687,-9.764789,1.972924,0.186512,0.57096,0.64021,0.20842
1696783752312500,-9.785789,2.7924,0.195512,0.52596,0.68821,0.20942
1696783752320312,-9.803789,2.31924,0.197512,0.41896,0.60821,0.22742
1696783752328125,-9.808789,2.34924,0.204512,0.38896,0.57521,0.24442
1696783752335937,-9.831789,2.56924,0.209512,0.37396,0.64421,0.25842
1696783752343750,-9.790789,2.62924,0.206512,0.40496,0.68021,0.28742
1696783752351562,-9.771789,2.72924,0.218512,0.28496,0.70521,0.36642
1696783752359375,-9.784789,2.99924,0.218512,0.37596,0.68421,0.35042
1696783752367187,-9.802789,2.88924,0.220512,0.40796,0.73721,0.42742
1696783752375000,-9.795789,2.89924,0.222512,0.40896,0.77121,0.49142
1696783752382812,-9.779789,2.55924,0.200512,0.39396,0.78621,0.47542
1696783752390625,-9.765789,2.41924,0.222512,0.40996,0.80521,0.49042
1696783752398437,-9.767789,2.39924,0.250512,0.39396,0.77121,0.49142
1696783752406250,-9.785789,2.24924,0.238512,0.51596,0.73321,0.47642
1696783752414062,-9.780789,2.20924,0.238512,0.43996,0.81921,0.49142
1696783752421875,-9.767789,2.22924,0.257512,0.50096,0.81821,0.47442
1696783752429687,-9.771789,2.28924,0.257512,0.59096,0.79721,0.41142
1696783752437500,-9.780789,2.27924,0.257512,0.63696,0.82721,0.39542
1696783752445312,-9.790789,2.38924,0.259512,0.65096,0.77721,0.37942
1696783752453125,-9.786789,2.59924,0.245512,0.63596,0.79521,0.36342
1696783752460937,-9.788789,2.61924,0.256512,0.69696,0.77821,0.36242
1696783752468750,-9.790789,2.60924,0.257512,0.77396,0.84121,0.37842
1696783752476562,-9.795789,2.71924,0.241512,0.65196,0.79521,0.39442
1696783752484375,-9.763789,2.66924,0.259512,0.81996,0.79421,0.40842
1696783752492187,-9.717789,2.52924,0.293512,0.86596,0.87421,0.39242
1696783752500000,-9.704789,2.67924,0.295512,0.88196,0.79521,0.48742
1696783752507812,-9.754789,2.70924,0.279512,0.89696,0.77721,0.47242
1696783752515625,-9.772789,2.82924,0.275512,0.88196,0.79521,0.48742
1696783752523437,-9.769789,2.57924,0.307512,0.92796,0.89221,0.47042
1696783752531250,-9.755789,2.28924,0.314512,0.97396,0.84221,0.48642
1696783752539062,-9.733789,2.23924,0.266512,0.100396,0.79121,0.47142
1696783752546875,-9.733789,2.21924,0.272512,0.97196,0.79021,0.40742
1696783752554687,-9.737789,1.993924,0.284512,0.109296,0.81521,0.32942
1696783752562500,-9.754789,1.955924,0.236512,0.104496,0.74621,0.23642
1696783752570312,-9.770789,1.953924,0.223512,0.105896,0.76021,0.15642
1696783752578125,-9.752789,1.951924,0.225512,0.108796,0.90321,0.1242
1696783752585937,-9.729789,1.917924,0.248512,0.107196,0.96821,0.6758
1696783752593750,-9.757789,1.896924,0.244512,0.96396,0.91521,0.12758
1696783752601562,-9.767789,1.884924,0.237512,0.94596,0.92921,0.27058
1696783752609375,-9.763789,1.890924,0.220512,0.93096,0.93021,0.28758
1696783752617187,-9.783789,1.911924,0.243512,0.88296,0.99321,0.42958
1696783752625000,-9.836789,1.935924,0.302512,0.86596,0.100921,0.50958
1696783752632812,-9.861789,1.949924,0.300512,0.88196,0.109121,0.54258
1696783752640625,-9.848789,1.960924,0.302512,0.72996,0.112921,0.52758
1696783752648437,-9.784789,1.934924,0.334512,0.71396,0.119621,0.54458
1696783752656250,-9.730789,1.881924,0.364512,0.65496,0.109621,0.44558
1696783752664062,-9.729789,1.866924,0.357512,0.59396,0.105521,0.38358
1696783752671875,-9.767789,1.857924,0.341512,0.48696,0.95421,0.36358
1696783752679687,-9.805789,1.866924,0.353512,0.35096,0.92521,0.31458
1696783752687500,-9.810789,1.879924,0.366512,0.19996,0.94921,0.23658
1696783752695312,-9.802789,1.881924,0.384512,0.15296,0.91621,0.26658
1696783752703125,-9.801789,1.888924,0.389512,0.12196,0.84821,0.28058
1696783752710937,-9.785789,1.893924,0.384512,0.6104,0.93321,0.31158
1696783752718750,-9.767789,1.910924,0.380512,0.10604,0.98521,0.31258
1696783752726562,-9.766789,1.938924,0.396512,0.9204,0.93521,0.36058
1696783752734375,-9.764789,1.996924,0.411512,0.10704,0.103521,0.37758
1696783752742187,-9.767789,2.41924,0.423512,0.1504,0.99921,0.34558
1696783752750000,-9.754789,2.84924,0.411512,0.104,0.94521,0.40658
1696783752757812,-9.747789,2.102924,0.416512,0.12096,0.101021,0.39358
1696783752765625,-9.770789,2.142924,0.434512,0.15196,0.102621,0.41058
1696783752773437,-9.768789,2.200924,0.443512,0.16696,0.104121,0.40958
1696783752781250,-9.786789,2.260924,0.468512,0.32096,0.111121,0.33458
1696783752789062,-9.817789,2.267924,0.466512,0.46096,0.107821,0.19258
1696783752796875,-9.759789,2.259924,0.441512,0.61396,0.109621,0.11558
1696783752804687,-9.706789,2.259924,0.495512,0.67696,0.116221,0.6958
1696783752812500,-9.704789,2.261924,0.523512,0.78396,0.104521,0.458
1696783752820312,-9.716789,2.256924,0.484512,0.89196,0.106521,0.7142
1696783752828125,-9.713789,2.248924,0.477512,0.93896,0.104921,0.18342
1696783752835937,-9.711789,2.232924,0.504512,0.112496,0.100221,0.35542
1696783752843750,-9.669789,2.189924,0.493512,0.112696,0.100721,0.44942
1696783752851562,-9.671789,2.156924,0.468512,0.115796,0.104121,0.48042
1696783752859375,-9.701789,2.149924,0.482512,0.115696,0.85721,0.50042
1696783752867187,-9.676789,2.126924,0.482512,0.117196,0.80721,0.51642
1696783752875000,-9.687789,2.134924,0.475512,0.118896,0.77621,0.62842
1696783752882812,-9.707789,2.131924,0.473512,0.129596,0.77521,0.62642
1696783752890625,-9.705789,2.100924,0.459512,0.137096,0.67121,0.61342
1696783752898437,-9.681789,2.89924,0.450512,0.138796,0.69021,0.70742
1696783752906250,-9.704789,2.71924,0.473512,0.138896,0.67521,0.73942
1696783752914062,-9.718789,2.49924,0.455512,0.137296,0.62721,0.73942
1696783752921875,-9.725789,2.28924,0.434512,0.138796,0.63821,0.72542
1696783752929687,-9.733789,2.21924,0.448512,0.137296,0.67421,0.74042
1696783752937500,-9.712789,1.974924,0.466512,0.143496,0.69121,0.75442
1696783752945312,-9.696789,1.955924,0.473512,0.146396,0.60721,0.72342
1696783752953125,-9.755789,1.954924,0.478512,0.147796,0.53621,0.66242
1696783752960937,-9.786789,1.941924,0.464512,0.150796,0.61721,0.62942
1696783752968750,-9.785789,1.910924,0.457512,0.150996,0.70321,0.70642
1696783752976562,-9.779789,1.910924,0.491512,0.153996,0.63621,0.69142
1696783752984375,-9.789789,1.853924,0.496512,0.156996,0.64821,0.64542
1696783752992187,-9.733789,1.833924,0.473512,0.164596,0.66821,0.62642
1696783753000000,-9.747789,1.869924,0.485512,0.149196,0.56821,0.59842
1696783753007812,-9.815789,1.877924,0.521512,0.150696,0.55021,0.59842
1696783753015625,-9.840789,1.852924,0.489512,0.141596,0.58821,0.61342
1696783753023437,-9.814789,1.837924,0.453512,0.152196,0.53021,0.55242
1696783753031250,-9.781789,1.840924,0.510512,0.152196,0.54821,0.53542
1696783753039062,-9.737789,1.805924,0.501512,0.159596,0.45821,0.49042
1696783753046875,-9.726789,1.800924,0.471512,0.147396,0.51221,0.44242
1696783753054687,-9.746789,1.806924,0.487512,0.145796,0.44421,0.42742
1696783753062500,-9.771789,1.830924,0.480512,0.137996,0.32221,0.33742
1696783753070312,-9.794789,1.868924,0.466512,0.136396,0.43921,0.27142
1696783753078125,-9.806789,1.863924,0.478512,0.139396,0.42121,0.27142
1696783753085937,-9.803789,1.853924,0.483512,0.146996,0.50021,0.22342
1696783753093750,-9.785789,1.854924,0.455512,0.153096,0.41721,0.22342
1696783753101562,-9.799789,1.857924,0.435512,0.140996,0.48821,0.25442
1696783753109375,-9.796789,1.864924,0.471512,0.139396,0.50321,0.23942
1696783753117187,-9.783789,1.881924,0.455512,0.139496,0.50621,0.25342
1696783753125000,-9.774789,1.875924,0.437512,0.147196,0.43721,0.33442
1696783753132812,-9.767789,1.858924,0.441512,0.140996,0.49021,0.28542
1696783753140625,-9.769789,1.857924,0.446512,0.139396,0.50121,0.24042
1696783753148437,-9.764789,1.837924,0.446512,0.154496,0.47921,0.16042
1696783753156250,-9.755789,1.845924,0.444512,0.145296,0.49721,0.9642
1696783753164062,-9.766789,1.850924,0.474512,0.145196,0.45821,0.3642
1696783753171875,-9.798789,1.806924,0.460512,0.157496,0.47721,0.9642
1696783753179687,-9.838789,1.789924,0.439512,0.140496,0.49221,0.1258
1696783753187500,-9.857789,1.804924,0.453512,0.138996,0.47721,0.1258
1696783753195312,-9.841789,1.813924,0.483512,0.138896,0.49021,0.9158
1696783753203125,-9.825789,1.802924,0.487512,0.132796,0.50921,0.7558
1696783753210937,-9.791789,1.780924,0.473512,0.131296,0.47821,0.7558
1696783753218750,-9.768789,1.789924,0.492512,0.126696,0.61021,0.12458
1696783753226562,-9.793789,1.808924,0.515512,0.132596,0.47021,0.16858
1696783753234375,-9.819789,1.850924,0.512512,0.118996,0.50921,0.15358
1696783753242187,-9.839789,1.860924,0.519512,0.117596,0.56121,0.9158
1696783753250000,-9.849789,1.868924,0.523512,0.113096,0.61721,0.6158
1696783753257812,-9.832789,1.880924,0.530512,0.114696,0.63221,0.1358
1696783753265625,-9.809789,1.864924,0.542512,0.113296,0.50121,0.10042
1696783753273437,-9.778789,1.854924,0.549512,0.110496,0.62521,0.20742
1696783753281250,-9.765789,1.892924,0.549512,0.98296,0.57921,0.25642
1696783753289062,-9.824789,1.940924,0.585512,0.93996,0.56621,0.36842
1696783753296875,-9.811789,1.973924,0.578512,0.97196,0.62121,0.49242
1696783753304687,-9.758789,1.955924,0.583512,0.104796,0.54921,0.46242
1696783753312500,-9.770789,1.932924,0.587512,0.103396,0.43821,0.57442
1696783753320312,-9.770789,1.981924,0.585512,0.106596,0.49221,0.66742
1696783753328125,-9.736789,1.981924,0.596512,0.111296,0.47621,0.74642
1696783753335937,-9.716789,1.987924,0.624512,0.114596,0.46521,0.90442
1696783753343750,-9.721789,1.980924,0.612512,0.114796,0.42021,0.99842
1696783753351562,-9.763789,1.957924,0.598512,0.114596,0.26821,0.98642
1696783753359375,-9.733789,1.910924,0.599512,0.114696,0.25021,0.101942
1696783753367187,-9.680789,1.853924,0.590512,0.113196,0.26821,0.101842
1696783753375000,-9.636789,1.772924,0.587512,0.115996,0.21521,0.90842
1696783753382812,-9.681789,1.717924,0.553512,0.114096,0.779,0.77042
1696783753390625,-9.784789,1.654924,0.485512,0.112496,0.421,0.72542
1696783753398437,-9.811789,1.623924,0.451512,0.112396,0.12121,0.62642
1696783753406250,-9.823789,1.616924,0.469512,0.90996,0.19021,0.56442
1696783753414062,-9.865789,1.593924,0.447512,0.87796,0.17021,0.50142
1696783753421875,-9.887789,1.585924,0.406512,0.80296,0.27121,0.48542
1696783753429687,-9.938789,1.587924,0.394512,0.68096,0.25921,0.50142
1696783753437500,-9.926789,1.576924,0.406512,0.63496,0.44321,0.45042
1696783753445312,-9.912789,1.583924,0.404512,0.63396,0.48721,0.37242
1696783753453125,-9.928789,1.583924,0.406512,0.57296,0.50621,0.37142
1696783753460937,-9.894789,1.569924,0.406512,0.47996,0.63821,0.22742
1696783753468750,-9.863789,1.577924,0.440512,0.38796,0.67421,0.17842
1696783753476562,-9.845789,1.595924,0.444512,0.40396,0.68921,0.17942
1696783753484375,-9.811789,1.612924,0.465512,0.40096,0.68621,0.5242
1696783753492187,-9.779789,1.643924,0.485512,0.39996,0.69721,0.2558
1696783753500000,-9.806789,1.694924,0.494512,0.39896,0.66521,0.7358
1696783753507812,-9.792789,1.732924,0.503512,0.38496,0.68121,0.4158
1696783753515625,-9.764789,1.741924,0.515512,0.39696,0.67221,0.19758
1696783753523437,-9.765789,1.766924,0.556512,0.38196,0.64021,0.16558
1696783753531250,-9.763789,1.779924,0.551512,0.53296,0.55021,0.22758
1696783753539062,-9.766789,1.818924,0.533512,0.51696,0.52021,0.24458
1696783753546875,-9.817789,1.870924,0.528512,0.62496,0.47121,0.19758
1696783753554687,-9.844789,1.851924,0.519512,0.64196,0.40721,0.6958
1696783753562500,-9.825789,1.817924,0.508512,0.64296,0.42621,0.658
1696783753570312,-9.795789,1.801924,0.480512,0.64396,0.47921,0.7142
1696783753578125,-9.795789,1.797924,0.469512,0.62996,0.37921,0.15342
1696783753585937,-9.843789,1.772924,0.448512,0.64496,0.34921,0.13542
1696783753593750,-9.824789,1.734924,0.439512,0.62996,0.39921,0.15142
1696783753601562,-9.774789,1.725924,0.440512,0.73696,0.46121,0.13442
1696783753609375,-9.753789,1.718924,0.451512,0.67596,0.53121,0.14942
1696783753617187,-9.746789,1.705924,0.449512,0.62996,0.37821,0.13742
1696783753625000,-9.763789,1.702924,0.439512,0.67496,0.28321,0.15242
1696783753632812,-9.785789,1.690924,0.442512,0.64496,0.31221,0.13842
1696783753640625,-9.789789,1.681924,0.430512,0.62896,0.39721,0.10442
1696783753648437,-9.791789,1.686924,0.428512,0.58196,0.32721,0.5942
1696783753656250,-9.826789,1.697924,0.421512,0.55196,0.32821,0.5942
1696783753664062,-9.832789,1.706924,0.412512,0.41396,0.39621,0.358
1696783753671875,-9.835789,1.724924,0.399512,0.39996,0.41521,0.4242
1696783753679687,-9.852789,1.760924,0.426512,0.38396,0.41521,0.1142
1696783753687500,-9.860789,1.772924,0.412512,0.49096,0.44421,0.2742
1696783753695312,-9.820789,1.768924,0.410512,0.50596,0.51321,0.2358
1696783753703125,-9.790789,1.780924,0.428512,0.51996,0.47421,0.5258
1696783753710937,-9.797789,1.800924,0.437512,0.55096,0.50821,0.3858
1696783753718750,-9.841789,1.835924,0.444512,0.53496,0.54121,0.11858
1696783753726562,-9.828789,1.846924,0.435512,0.64196,0.52421,0.8758
1696783753734375,-9.782789,1.861924,0.462512,0.62696,0.67321,0.10558
1696783753742187,-9.798789,1.871924,0.489512,0.71796,0.65421,0.12158
1696783753750000,-9.794789,1.877924,0.480512,0.79496,0.65421,0.12258
1696783753757812,-9.805789,1.882924,0.483512,0.87096,0.63221,0.10558
1696783753765625,-9.817789,1.875924,0.512512,0.91696,0.66921,0.12458
1696783753773437,-9.782789,1.864924,0.514512,0.90196,0.65121,0.7558
1696783753781250,-9.772789,1.872924,0.514512,0.99396,0.66921,0.7758
1696783753789062,-9.767789,1.874924,0.544512,0.111496,0.64721,0.9258
1696783753796875,-9.760789,1.865924,0.537512,0.111596,0.58321,0.2858
1696783753804687,-9.742789,1.858924,0.535512,0.113096,0.59921,0.2858
1696783753812500,-9.717789,1.853924,0.562512,0.111496,0.59821,0.9258
1696783753820312,-9.719789,1.854924,0.558512,0.112996,0.49721,0.5858
1696783753828125,-9.732789,1.847924,0.544512,0.111496,0.54821,0.4358
1696783753835937,-9.755789,1.840924,0.537512,0.113096,0.56721,0.1258
1696783753843750,-9.748789,1.829924,0.528512,0.109996,0.51621,0.2658
1696783753851562,-9.751789,1.827924,0.537512,0.101096,0.57421,0.8242
1696783753859375,-9.773789,1.821924,0.528512,0.101196,0.49121,0.14742
1696783753867187,-9.802789,1.803924,0.503512,0.99796,0.42821,0.25942
1696783753875000,-9.798789,1.805924,0.512512,0.93896,0.48521,0.33642
1696783753882812,-9.796789,1.794924,0.519512,0.100096,0.53721,0.42942
1696783753890625,-9.808789,1.777924,0.503512,0.89496,0.52021,0.43142
1696783753898437,-9.812789,1.767924,0.492512,0.95696,0.53421,0.47942
1696783753906250,-9.821789,1.738924,0.501512,0.87996,0.52021,0.49542
1696783753914062,-9.812789,1.711924,0.497512,0.92596,0.53621,0.47942
1696783753921875,-9.778789,1.667924,0.492512,0.97196,0.62121,0.44442
1696783753929687,-9.762789,1.647924,0.508512,0.89496,0.67221,0.39642
1696783753937500,-9.768789,1.638924,0.524512,0.92396,0.68421,0.30142
1696783753945312,-9.790789,1.639924,0.522512,0.87696,0.66121,0.22542
1696783753953125,-9.800789,1.618924,0.519512,0.88996,0.54421,0.14642
1696783753960937,-9.791789,1.620924,0.522512,0.87396,0.64221,0.5042
1696783753968750,-9.809789,1.627924,0.551512,0.85696,0.53921,0.1058
1696783753976562,-9.836789,1.634924,0.554512,0.84096,0.47121,0.2458
1696783753984375,-9.836789,1.630924,0.549512,0.77996,0.42321,0.842
1696783753992187,-9.825789,1.621924,0.547512,0.76496,0.49121,0.742
1696783754000000,-9.818789,1.623924,0.551512,0.65896,0.47621,0.842
1696783754007812,-9.813789,1.625924,0.538512,0.68796,0.39021,0.2158
1696783754015625,-9.827789,1.610924,0.533512,0.65696,0.40721,0.5358
1696783754023437,-9.836789,1.596924,0.501512,0.64296,0.50921,0.3958
1696783754031250,-9.840789,1.592924,0.499512,0.53596,0.49521,0.658
1696783754039062,-9.849789,1.595924,0.490512,0.39796,0.44421,0.8358
1696783754046875,-9.822789,1.595924,0.469512,0.41296,0.50921,0.11658
1696783754054687,-9.815789,1.606924,0.474512,0.39696,0.50621,0.13058
1696783754062500,-9.829789,1.643924,0.483512,0.33596,0.47721,0.14758
1696783754070312,-9.871789,1.698924,0.485512,0.27196,0.52221,0.30458
1696783754078125,-9.862789,1.700924,0.467512,0.20996,0.43721,0.36558
1696783754085937,-9.776789,1.721924,0.478512,0.34496,0.48021,0.47858
