time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783856851562,-9.824463,0.242258,1.821244,0.87561,0.61078,0.17857
1696783856859375,-9.818463,0.226258,1.837244,0.92061,0.67678,0.11257
1696783856867187,-9.797463,0.224258,1.844244,0.99461,0.56978,0.3657
1696783856875000,-9.774463,0.210258,1.857244,0.105661,0.50278,0.10057
1696783856882812,-9.761463,0.198258,1.857244,0.102661,0.48978,0.11557
1696783856890625,-9.756463,0.178258,1.844244,0.103961,0.50178,0.557
1696783856898437,-9.747463,0.163258,1.844244,0.108461,0.44978,0.2543
1696783856906250,-9.753463,0.164258,1.839244,0.105361,0.41278,0.2343
1696783856914062,-9.741463,0.143258,1.830244,0.106961,0.51478,0.4143
1696783856921875,-9.778463,0.132258,1.810244,0.102261,0.38078,0.3843
1696783856929687,-9.819463,0.162258,1.819244,0.85561,0.38678,0.643
1696783856937500,-9.812463,0.171258,1.846244,0.90061,0.39878,0.5343
1696783856945312,-9.817463,0.168258,1.825244,0.90061,0.41778,0.8743
1696783856953125,-9.812463,0.171258,1.807244,0.86861,0.29778,0.11543
1696783856960937,-9.782463,0.173258,1.805244,0.76261,0.38178,0.13043
1696783856968750,-9.806463,0.186258,1.825244,0.68661,0.33778,0.8343
1696783856976562,-9.821463,0.173258,1.787244,0.71661,0.35178,0.11543
1696783856984375,-9.798463,0.184258,1.769244,0.64061,0.33578,0.8243
1696783856992187,-9.774463,0.215258,1.819244,0.62561,0.26878,0.8043
1696783857000000,-9.786463,0.239258,1.828244,0.62461,0.23878,0.8143
1696783857007812,-9.798463,0.259258,1.805244,0.64061,0.38778,0.11643
1696783857015625,-9.798463,0.270258,1.789244,0.62561,0.33878,0.8343
1696783857023437,-9.784463,0.293258,1.803244,0.73261,0.40178,0.10043
1696783857031250,-9.778463,0.297258,1.802244,0.77761,0.36878,0.10043
1696783857039062,-9.786463,0.300258,1.803244,0.79361,0.23278,0.4943
1696783857046875,-9.825463,0.298258,1.789244,0.86961,0.36378,0.9943
1696783857054687,-9.837463,0.306258,1.775244,0.87061,0.43878,0.2443
1696783857062500,-9.817463,0.295258,1.791244,0.85561,0.42078,0.3943
1696783857070312,-9.821463,0.282258,1.789244,0.87061,0.38778,0.743
1696783857078125,-9.816463,0.271258,1.762244,0.85661,0.42178,0.857
1696783857085937,-9.834463,0.262258,1.771244,0.88661,0.45478,0.843
1696783857093750,-9.827463,0.255258,1.766244,0.88761,0.40678,0.3957
1696783857101562,-9.818463,0.242258,1.752244,0.84161,0.45678,0.2257
1696783857109375,-9.815463,0.229258,1.769244,0.79661,0.37278,0.7357
1696783857117187,-9.818463,0.226258,1.766244,0.87261,0.40778,0.7057
1696783857125000,-9.843463,0.227258,1.771244,0.68861,0.35878,0.4257
1696783857132812,-9.833463,0.215258,1.771244,0.72061,0.40978,0.7257
1696783857140625,-9.818463,0.196258,1.782244,0.67461,0.43278,0.10157
1696783857148437,-9.809463,0.199258,1.791244,0.62861,0.49578,0.3857
1696783857156250,-9.777463,0.192258,1.782244,0.64361,0.37778,0.4157
1696783857164062,-9.788463,0.179258,1.785244,0.62761,0.42578,0.643
1696783857171875,-9.799463,0.181258,1.768244,0.64361,0.47778,0.757
1696783857179687,-9.797463,0.190258,1.753244,0.64361,0.37778,0.8957
1696783857187500,-9.800463,0.224258,1.762244,0.64261,0.34378,0.4257
1696783857195312,-9.802463,0.224258,1.766244,0.64261,0.34278,0.2657
1696783857203125,-9.808463,0.202258,1.746244,0.64261,0.37478,0.2757
1696783857210937,-9.833463,0.189258,1.755244,0.64261,0.40678,0.1057
1696783857218750,-9.844463,0.200258,1.757244,0.62761,0.29178,0.7657
1696783857226562,-9.835463,0.200258,1.757244,0.64361,0.32678,0.7457
1696783857234375,-9.835463,0.187258,1.755244,0.62961,0.39578,0.10557
1696783857242187,-9.835463,0.187258,1.757244,0.65961,0.42678,0.7357
1696783857250000,-9.853463,0.171258,1.764244,0.67461,0.39578,0.8757
1696783857257812,-9.851463,0.168258,1.753244,0.76561,0.40978,0.5557
1696783857265625,-9.851463,0.171258,1.762244,0.76361,0.38778,0.6943
1696783857273437,-9.869463,0.176258,1.773244,0.67161,0.40578,0.6943
1696783857281250,-9.862463,0.164258,1.762244,0.76261,0.38678,0.8543
1696783857289062,-9.851463,0.151258,1.759244,0.71661,0.35278,0.13143
1696783857296875,-9.828463,0.155258,1.762244,0.76161,0.43278,0.21243
1696783857304687,-9.790463,0.163258,1.755244,0.76061,0.46378,0.26043
1696783857312500,-9.777463,0.176258,1.752244,0.89661,0.49378,0.34143
1696783857320312,-9.770463,0.204258,1.753244,0.80361,0.43978,0.38543
1696783857328125,-9.802463,0.244258,1.771244,0.77261,0.50478,0.46543
1696783857335937,-9.823463,0.267258,1.762244,0.87961,0.48578,0.46543
1696783857343750,-9.832463,0.293258,1.759244,0.88061,0.48978,0.37143
1696783857351562,-9.836463,0.296258,1.753244,0.86761,0.52578,0.26043
1696783857359375,-9.820463,0.284258,1.764244,0.89761,0.50978,0.27743
1696783857367187,-9.818463,0.276258,1.773244,0.89861,0.46178,0.18143
1696783857375000,-9.827463,0.271258,1.784244,0.94561,0.48078,0.11943
1696783857382812,-9.849463,0.258258,1.771244,0.97661,0.49678,0.10343
1696783857390625,-9.872463,0.256258,1.757244,0.100861,0.49978,0.2543
1696783857398437,-9.851463,0.238258,1.759244,0.108461,0.47978,0.4043
1696783857406250,-9.829463,0.206258,1.768244,0.111461,0.51478,0.7443
1696783857414062,-9.799463,0.176258,1.771244,0.106961,0.53478,0.6043
1696783857421875,-9.798463,0.182258,1.773244,0.102461,0.56578,0.2643
1696783857429687,-9.786463,0.194258,1.775244,0.97661,0.48278,0.13643
1696783857437500,-9.753463,0.209258,1.786244,0.89961,0.53578,0.15343
1696783857445312,-9.758463,0.232258,1.794244,0.85161,0.45978,0.25943
1696783857453125,-9.789463,0.270258,1.834244,0.88061,0.47578,0.37243
1696783857460937,-9.778463,0.303258,1.839244,0.90961,0.47078,0.45043
1696783857468750,-9.746463,0.307258,1.837244,0.86261,0.48578,0.52943
1696783857476562,-9.683463,0.300258,1.862244,0.89361,0.43578,0.49743
1696783857484375,-9.662463,0.275258,1.855244,0.93961,0.36678,0.47943
1696783857492187,-9.746463,0.281258,1.821244,0.89361,0.18678,0.39743
1696783857500000,-9.848463,0.303258,1.777244,0.86461,0.17178,0.30143
1696783857507812,-9.880463,0.309258,1.764244,0.88061,0.22678,0.27243
1696783857515625,-9.866463,0.275258,1.768244,0.83561,0.27778,0.27243
1696783857523437,-9.845463,0.242258,1.757244,0.83661,0.26478,0.19443
1696783857531250,-9.852463,0.220258,1.739244,0.83761,0.26478,0.14543
1696783857539062,-9.856463,0.211258,1.714244,0.79161,0.34878,0.19543
1696783857546875,-9.863463,0.198258,1.718244,0.74561,0.48178,0.22843
1696783857554687,-9.803463,0.173258,1.734244,0.68661,0.56978,0.16743
1696783857562500,-9.757463,0.168258,1.755244,0.65361,0.48078,0.25843
1696783857570312,-9.776463,0.188258,1.760244,0.62161,0.47678,0.36843
1696783857578125,-9.799463,0.213258,1.764244,0.63461,0.47278,0.47843
1696783857585937,-9.827463,0.262258,1.768244,0.63361,0.45478,0.52643
1696783857593750,-9.837463,0.301258,1.802244,0.63461,0.49278,0.51343
1696783857601562,-9.843463,0.316258,1.809244,0.69561,0.49378,0.53043
1696783857609375,-9.835463,0.326258,1.807244,0.69561,0.54078,0.51443
1696783857617187,-9.845463,0.319258,1.800244,0.78761,0.49278,0.46743
1696783857625000,-9.862463,0.336258,1.800244,0.89561,0.48978,0.37143
1696783857632812,-9.862463,0.334258,1.802244,0.86561,0.45678,0.33843
1696783857640625,-9.864463,0.331258,1.782244,0.89661,0.44178,0.32343
1696783857648437,-9.853463,0.313258,1.791244,0.89761,0.52778,0.29443
1696783857656250,-9.857463,0.302258,1.768244,0.89761,0.45978,0.27643
1696783857664062,-9.828463,0.297258,1.754244,0.88161,0.47878,0.30943
1696783857671875,-9.814463,0.299258,1.757244,0.83561,0.46178,0.30843
1696783857679687,-9.787463,0.293258,1.750244,0.80661,0.49578,0.27643
1696783857687500,-9.776463,0.301258,1.730244,0.86761,0.42878,0.24443
1696783857695312,-9.827463,0.335258,1.734244,0.86561,0.44578,0.32543
1696783857703125,-9.799463,0.375258,1.779244,0.88161,0.65778,0.40743
1696783857710937,-9.755463,0.387258,1.786244,0.86561,0.65878,0.43943
1696783857718750,-9.751463,0.409258,1.765244,0.89461,0.60878,0.50343
1696783857726562,-9.737463,0.437258,1.777244,0.89561,0.62078,0.46943
1696783857734375,-9.737463,0.461258,1.827244,0.95561,0.55478,0.45343
1696783857742187,-9.778463,0.459258,1.797244,0.106361,0.40678,0.35743
1696783857750000,-9.817463,0.473258,1.761244,0.109561,0.35978,0.21443
1696783857757812,-9.823463,0.463258,1.766244,0.112761,0.30778,0.13243
1696783857765625,-9.822463,0.470258,1.768244,0.117461,0.34878,0.5743
1696783857773437,-9.828463,0.444258,1.754244,0.120561,0.23378,0.2357
1696783857781250,-9.834463,0.409258,1.713244,0.122261,0.33278,0.8657
1696783857789062,-9.838463,0.386258,1.697244,0.122461,0.35478,0.16357
1696783857796875,-9.834463,0.377258,1.713244,0.114861,0.32478,0.21157
1696783857804687,-9.822463,0.344258,1.693244,0.116361,0.38978,0.16257
1696783857812500,-9.814463,0.313258,1.673244,0.110261,0.40578,0.16457
1696783857820312,-9.821463,0.305258,1.686244,0.108761,0.43678,0.13357
1696783857828125,-9.803463,0.313258,1.711244,0.114761,0.46878,0.10057
1696783857835937,-9.776463,0.296258,1.714244,0.100961,0.38878,0.5457
1696783857843750,-9.785463,0.297258,1.711244,0.93361,0.42178,0.7057
1696783857851562,-9.812463,0.307258,1.714244,0.90161,0.38478,0.2243
1696783857859375,-9.821463,0.340258,1.709244,0.87161,0.43678,0.843
1696783857867187,-9.826463,0.360258,1.727244,0.87061,0.46878,0.3943
1696783857875000,-9.847463,0.376258,1.734244,0.93161,0.41878,0.3943
1696783857882812,-9.836463,0.369258,1.727244,0.103861,0.40178,0.943
1696783857890625,-9.845463,0.364258,1.720244,0.100861,0.46978,0.1043
1696783857898437,-9.851463,0.367258,1.723244,0.100861,0.46778,0.657
1696783857906250,-9.856463,0.378258,1.718244,0.111661,0.35278,0.10257
1696783857914062,-9.865463,0.363258,1.704244,0.113261,0.43678,0.11557
1696783857921875,-9.860463,0.349258,1.711244,0.113361,0.58678,0.9757
1696783857929687,-9.869463,0.330258,1.707244,0.113261,0.51878,0.9957
1696783857937500,-9.864463,0.334258,1.691244,0.113461,0.62278,0.14357
1696783857945312,-9.851463,0.309258,1.688244,0.113461,0.67378,0.12657
1696783857953125,-9.826463,0.279258,1.697244,0.117861,0.67278,0.7757
1696783857960937,-9.824463,0.267258,1.718244,0.113161,0.63878,0.1643
1696783857968750,-9.823463,0.277258,1.720244,0.112961,0.64778,0.10943
1696783857976562,-9.816463,0.282258,1.725244,0.113061,0.61378,0.7643
1696783857984375,-9.807463,0.263258,1.725244,0.113061,0.61878,0.4643
1696783857992187,-9.814463,0.270258,1.750244,0.112961,0.66478,0.14243
1696783858000000,-9.825463,0.276258,1.755244,0.112961,0.62878,0.10843
1696783858007812,-9.835463,0.284258,1.757244,0.112861,0.57878,0.15543
1696783858015625,-9.823463,0.298258,1.761244,0.112961,0.64578,0.12443
1696783858023437,-9.828463,0.290258,1.764244,0.113061,0.66578,0.11043
1696783858031250,-9.841463,0.289258,1.768244,0.113061,0.66178,0.10843
1696783858039062,-9.861463,0.294258,1.768244,0.112961,0.62878,0.12343
1696783858046875,-9.884463,0.303258,1.755244,0.112961,0.54578,0.9043
1696783858054687,-9.845463,0.280258,1.757244,0.112961,0.64578,0.10843
1696783858062500,-9.807463,0.263258,1.755244,0.113061,0.59978,0.6143
1696783858070312,-9.794463,0.277258,1.757244,0.111561,0.64878,0.7743
1696783858078125,-9.805463,0.288258,1.759244,0.108161,0.65878,0.25043
1696783858085937,-9.817463,0.287258,1.754244,0.103661,0.66478,0.25243
1696783858093750,-9.794463,0.301258,1.754244,0.97461,0.64578,0.26643
1696783858101562,-9.771463,0.297258,1.771244,0.103561,0.65778,0.28143
1696783858109375,-9.769463,0.295258,1.771244,0.101961,0.62278,0.34343
1696783858117187,-9.766463,0.311258,1.748244,0.86661,0.55678,0.35643
1696783858125000,-9.780463,0.317258,1.748244,0.88261,0.52778,0.26243
1696783858132812,-9.783463,0.328258,1.743244,0.88261,0.51078,0.27743
1696783858140625,-9.798463,0.320258,1.734244,0.88461,0.56578,0.16843
1696783858148437,-9.819463,0.333258,1.720244,0.87061,0.52078,0.5743
1696783858156250,-9.851463,0.340258,1.720244,0.76361,0.50478,0.8843
1696783858164062,-9.858463,0.351258,1.718244,0.82461,0.52078,0.8943
1696783858171875,-9.855463,0.343258,1.718244,0.76561,0.49078,0.2257
1696783858179687,-9.856463,0.331258,1.720244,0.78261,0.49678,0.13257
1696783858187500,-9.857463,0.321258,1.723244,0.75261,0.54478,0.14857
1696783858195312,-9.821463,0.334258,1.721244,0.61561,0.56278,0.13457
1696783858203125,-9.822463,0.366258,1.748244,0.67561,0.54678,0.8557
1696783858210937,-9.856463,0.403258,1.757244,0.81161,0.64078,0.1243
1696783858218750,-9.820463,0.422258,1.795244,0.85561,0.65078,0.12243
1696783858226562,-9.775463,0.428258,1.811244,0.84161,0.67078,0.7543
1696783858234375,-9.759463,0.406258,1.827244,0.102361,0.64878,0.10843
1696783858242187,-9.729463,0.376258,1.802244,0.106861,0.66478,0.17243
1696783858250000,-9.759463,0.368258,1.789244,0.109861,0.56378,0.12343
1696783858257812,-9.809463,0.379258,1.793244,0.99261,0.50278,0.7543
1696783858265625,-9.827463,0.384258,1.773244,0.106861,0.49978,0.7443
1696783858273437,-9.841463,0.374258,1.754244,0.113061,0.53778,0.1443
1696783858281250,-9.836463,0.355258,1.773244,0.105561,0.52178,0.1957
1696783858289062,-9.820463,0.341258,1.761244,0.111761,0.62378,0.6257
1696783858296875,-9.816463,0.306258,1.736244,0.110261,0.63778,0.8057
1696783858304687,-9.823463,0.293258,1.748244,0.102761,0.62578,0.16057
1696783858312500,-9.823463,0.291258,1.757244,0.96761,0.66278,0.17457
1696783858320312,-9.819463,0.277258,1.755244,0.86061,0.64878,0.19157
1696783858328125,-9.784463,0.261258,1.771244,0.93761,0.68078,0.20657
1696783858335937,-9.766463,0.263258,1.791244,0.84661,0.66778,0.27057
1696783858343750,-9.758463,0.278258,1.834244,0.86161,0.68478,0.23757
1696783858351562,-9.783463,0.305258,1.848244,0.84661,0.66778,0.23857
1696783858359375,-9.803463,0.315258,1.855244,0.80061,0.64778,0.22457
1696783858367187,-9.815463,0.319258,1.864244,0.87761,0.65078,0.25457
1696783858375000,-9.794463,0.306258,1.871244,0.87761,0.63378,0.30357
1696783858382812,-9.771463,0.283258,1.875244,0.89361,0.68378,0.30157
1696783858390625,-9.798463,0.250258,1.853244,0.86161,0.51678,0.30557
1696783858398437,-9.816463,0.250258,1.846244,0.87761,0.51778,0.35257
1696783858406250,-9.813463,0.235258,1.844244,0.87661,0.46678,0.30657
1696783858414062,-9.811463,0.207258,1.823244,0.89061,0.46478,0.21057
1696783858421875,-9.815463,0.181258,1.796244,0.84561,0.53278,0.24157
1696783858429687,-9.820463,0.192258,1.791244,0.85961,0.46478,0.16357
1696783858437500,-9.802463,0.192258,1.773244,0.73761,0.46578,0.18057
1696783858445312,-9.779463,0.189258,1.764244,0.79861,0.53278,0.16257
1696783858453125,-9.822463,0.213258,1.750244,0.70561,0.52678,0.5457
1696783858460937,-9.857463,0.287258,1.773244,0.71961,0.59278,0.1043
1696783858468750,-9.839463,0.324258,1.807244,0.78061,0.65778,0.2843
1696783858476562,-9.806463,0.352258,1.791244,0.88661,0.67278,0.7743
1696783858484375,-9.781463,0.348258,1.805244,0.87261,0.73878,0.2943
1696783858492187,-9.758463,0.354258,1.843244,0.88661,0.58478,0.9043
1696783858500000,-9.759463,0.372258,1.864244,0.90161,0.50378,0.5743
1696783858507812,-9.788463,0.350258,1.841244,0.106961,0.46578,0.4143
1696783858515625,-9.797463,0.348258,1.820244,0.113061,0.48478,0.1243
1696783858523437,-9.801463,0.346258,1.830244,0.113161,0.46578,0.2157
1696783858531250,-9.797463,0.330258,1.834244,0.111561,0.46878,0.457
1696783858539062,-9.814463,0.317258,1.814244,0.117761,0.53378,0.3457
1696783858546875,-9.826463,0.306258,1.796244,0.117661,0.49978,0.1243
1696783858554687,-9.826463,0.272258,1.798244,0.113061,0.56878,0.3043
1696783858562500,-9.807463,0.245258,1.811244,0.129861,0.58278,0.1543
1696783858570312,-9.790463,0.235258,1.805244,0.111561,0.58078,0.4343
1696783858578125,-9.818463,0.226258,1.803244,0.112961,0.51378,0.7443
1696783858585937,-9.803463,0.229258,1.796244,0.111461,0.57778,0.7443
1696783858593750,-9.759463,0.214258,1.832244,0.112961,0.61378,0.12443
1696783858601562,-9.750463,0.214258,1.853244,0.111361,0.54678,0.13843
1696783858609375,-9.766463,0.207258,1.834244,0.109761,0.49578,0.16943
1696783858617187,-9.779463,0.214258,1.844244,0.103761,0.53078,0.13743
1696783858625000,-9.768463,0.214258,1.853244,0.105061,0.52478,0.26343
1696783858632812,-9.788463,0.199258,1.855244,0.102061,0.49478,0.19943
1696783858640625,-9.804463,0.181258,1.832244,0.105061,0.52578,0.24743
1696783858648437,-9.817463,0.179258,1.810244,0.89761,0.47778,0.26143
1696783858656250,-9.810463,0.188258,1.841244,0.94261,0.52578,0.31043
1696783858664062,-9.801463,0.183258,1.853244,0.92561,0.38878,0.40243
1696783858671875,-9.817463,0.174258,1.805244,0.86461,0.38978,0.40143
1696783858679687,-9.842463,0.184258,1.787244,0.87961,0.34078,0.36943
1696783858687500,-9.840463,0.213258,1.796244,0.88061,0.35778,0.35343
1696783858695312,-9.803463,0.213258,1.807244,0.87961,0.45178,0.44843
1696783858703125,-9.783463,0.231258,1.791244,0.86261,0.46578,0.51143
1696783858710937,-9.809463,0.261258,1.796244,0.83261,0.40378,0.51243
1696783858718750,-9.821463,0.291258,1.782244,0.80161,0.38478,0.52643
1696783858726562,-9.814463,0.308258,1.793244,0.84761,0.43578,0.51243
1696783858734375,-9.814463,0.331258,1.800244,0.81761,0.48578,0.52843
1696783858742187,-9.819463,0.337258,1.789244,0.83261,0.52078,0.51443
1696783858750000,-9.826463,0.355258,1.784244,0.87861,0.50078,0.52943
1696783858757812,-9.811463,0.375258,1.791244,0.86261,0.48678,0.51443
1696783858765625,-9.804463,0.403258,1.811244,0.87861,0.51578,0.52843
1696783858773437,-9.795463,0.395258,1.800244,0.92561,0.53578,0.46743
1696783858781250,-9.784463,0.393258,1.809244,0.95461,0.51778,0.51443
1696783858789062,-9.791463,0.408258,1.830244,0.106161,0.48278,0.49943
1696783858796875,-9.804463,0.395258,1.827244,0.112261,0.46378,0.48343
1696783858804687,-9.836463,0.373258,1.802244,0.110661,0.48278,0.51643
1696783858812500,-9.831463,0.371258,1.798244,0.113661,0.46078,0.52943
1696783858820312,-9.801463,0.357258,1.796244,0.116761,0.47778,0.53043
1696783858828125,-9.792463,0.348258,1.805244,0.118261,0.51178,0.53143
1696783858835937,-9.765463,0.343258,1.782244,0.113661,0.49478,0.59443
1696783858843750,-9.761463,0.358258,1.791244,0.113661,0.46278,0.56243
1696783858851562,-9.783463,0.373258,1.802244,0.110461,0.50778,0.67243
1696783858859375,-9.791463,0.386258,1.798244,0.110461,0.50878,0.68943
1696783858867187,-9.774463,0.413258,1.816244,0.113461,0.48778,0.68743
1696783858875000,-9.780463,0.446258,1.809244,0.119461,0.45478,0.73643
1696783858882812,-9.822463,0.422258,1.793244,0.115061,0.47478,0.62543
1696783858890625,-9.812463,0.437258,1.795244,0.112061,0.44678,0.57843
1696783858898437,-9.778463,0.455258,1.797244,0.110561,0.46178,0.60943
1696783858906250,-9.776463,0.473258,1.827244,0.113561,0.35878,0.59143
1696783858914062,-9.821463,0.478258,1.807244,0.113661,0.37878,0.54543
1696783858921875,-9.832463,0.478258,1.788244,0.118261,0.36178,0.49643
1696783858929687,-9.823463,0.471258,1.788244,0.129061,0.41178,0.46743
1696783858937500,-9.807463,0.458258,1.793244,0.119861,0.41278,0.48243
1696783858945312,-9.818463,0.478258,1.784244,0.109361,0.40078,0.37043
1696783858953125,-9.834463,0.461258,1.779244,0.112461,0.41778,0.33943
1696783858960937,-9.777463,0.408258,1.770244,0.111061,0.48878,0.32643
1696783858968750,-9.775463,0.417258,1.759244,0.112561,0.45278,0.32543
1696783858976562,-9.890463,0.455258,1.791244,0.110861,0.48178,0.40343
1696783858984375,-9.910463,0.478258,1.800244,0.112561,0.60578,0.37743
1696783858992187,-9.846463,0.476258,1.802244,0.104961,0.67278,0.37743
1696783859000000,-9.780463,0.457258,1.845244,0.103461,0.70778,0.36243
1696783859007812,-9.696463,0.433258,1.889244,0.97361,0.61078,0.31243
1696783859015625,-9.646463,0.422258,1.880244,0.86561,0.50678,0.38743
1696783859023437,-9.714463,0.443258,1.864244,0.87861,0.32078,0.41543
1696783859031250,-9.787463,0.452258,1.834244,0.88061,0.34378,0.30643
1696783859039062,-9.778463,0.479258,1.811244,0.85161,0.33078,0.22743
1696783859046875,-9.742463,0.492258,1.843244,0.82061,0.34478,0.27343
1696783859054687,-9.756463,0.504258,1.845244,0.77561,0.34678,0.24243
1696783859062500,-9.802463,0.522258,1.802244,0.88261,0.24778,0.17843
1696783859070312,-9.815463,0.491258,1.763244,0.86961,0.33478,0.8543
1696783859078125,-9.794463,0.475258,1.754244,0.88461,0.35178,0.10243
1696783859085937,-9.783463,0.481258,1.761244,0.88561,0.43678,0.7243
1696783859093750,-9.835463,0.482258,1.763244,0.87161,0.42378,0.943
1696783859101562,-9.887463,0.469258,1.720244,0.88761,0.44078,0.3757
1696783859109375,-9.896463,0.468258,1.709244,0.90361,0.47278,0.6957
1696783859117187,-9.882463,0.470258,1.754244,0.87461,0.62878,0.12857
1696783859125000,-9.867463,0.480258,1.763244,0.89061,0.64678,0.12757
1696783859132812,-9.849463,0.491258,1.759244,0.92061,0.62978,0.14357
1696783859140625,-9.844463,0.491258,1.797244,0.87661,0.68278,0.22257
1696783859148437,-9.826463,0.484258,1.834244,0.95261,0.68178,0.18957
1696783859156250,-9.797463,0.470258,1.829244,0.110461,0.71178,0.18757
1696783859164062,-9.767463,0.470258,1.850244,0.110361,0.62578,0.15857
1696783859171875,-9.749463,0.458258,1.866244,0.113461,0.57878,0.20557
1696783859179687,-9.750463,0.426258,1.868244,0.111961,0.50778,0.22557
1696783859187500,-9.743463,0.398258,1.868244,0.116461,0.54078,0.19157
1696783859195312,-9.747463,0.383258,1.868244,0.113361,0.44078,0.19457
1696783859203125,-9.757463,0.387258,1.866244,0.114761,0.43778,0.9957
1696783859210937,-9.747463,0.358258,1.866244,0.128461,0.46878,0.9757
1696783859218750,-9.753463,0.310258,1.816244,0.131361,0.25978,0.5657
1696783859226562,-9.818463,0.298258,1.773244,0.131261,0.27678,0.2457
1696783859234375,-9.858463,0.333258,1.759244,0.129761,0.39578,0.4243
1696783859242187,-9.840463,0.353258,1.816244,0.131161,0.45778,0.13743
1696783859250000,-9.822463,0.368258,1.800244,0.137061,0.41978,0.21643
1696783859257812,-9.824463,0.352258,1.766244,0.144661,0.45178,0.26543
1696783859265625,-9.825463,0.364258,1.788244,0.137061,0.48678,0.26543
1696783859273437,-9.793463,0.392258,1.823244,0.142961,0.46478,0.36043
1696783859281250,-9.752463,0.417258,1.832244,0.141461,0.48178,0.32843
1696783859289062,-9.771463,0.445258,1.841244,0.153661,0.41478,0.29743
1696783859296875,-9.801463,0.480258,1.857244,0.152161,0.34678,0.26243
1696783859304687,-9.756463,0.503258,1.914244,0.172061,0.41178,0.25043
1696783859312500,-9.724463,0.508258,1.918244,0.184161,0.33778,0.27943
1696783859320312,-9.755463,0.499258,1.868244,0.182661,0.23978,0.23043
1696783859328125,-9.789463,0.461258,1.834244,0.203961,0.20178,0.26343
1696783859335937,-9.795463,0.453258,1.816244,0.210261,0.18778,0.12043
1696783859343750,-9.778463,0.425258,1.834244,0.211561,0.20178,0.26443
1696783859351562,-9.802463,0.377258,1.777244,0.231361,0.18078,0.24943
1696783859359375,-9.809463,0.356258,1.761244,0.232961,0.29978,0.26943
1696783859367187,-9.826463,0.331258,1.741244,0.231361,0.22678,0.28043
1696783859375000,-9.823463,0.318258,1.725244,0.234361,0.20878,0.29643
1696783859382812,-9.830463,0.311258,1.704244,0.232761,0.20878,0.34443
1696783859390625,-9.847463,0.267258,1.689244,0.238761,0.20278,0.40543
1696783859398437,-9.840463,0.261258,1.664244,0.221861,0.33578,0.50143
1696783859406250,-9.870463,0.272258,1.677244,0.218861,0.40378,0.53443
1696783859414062,-9.871463,0.244258,1.673244,0.214361,0.50378,0.51943
1696783859421875,-9.854463,0.252258,1.643244,0.205161,0.47578,0.53643
1696783859429687,-9.854463,0.261258,1.687244,0.199161,0.50978,0.52043
1696783859437500,-9.882463,0.278258,1.700244,0.200561,0.44278,0.56743
1696783859445312,-9.866463,0.285258,1.684244,0.197361,0.49078,0.63143
1696783859453125,-9.847463,0.270258,1.687244,0.186761,0.49178,0.61343
1696783859460937,-9.857463,0.303258,1.707244,0.179161,0.54478,0.63043
1696783859468750,-9.832463,0.321258,1.741244,0.168461,0.62778,0.66243
1696783859476562,-9.844463,0.345258,1.727244,0.160861,0.61478,0.63043
1696783859484375,-9.805463,0.394258,1.755244,0.159261,0.62778,0.67643
1696783859492187,-9.760463,0.386258,1.796244,0.159361,0.66478,0.64743
1696783859500000,-9.778463,0.405258,1.771244,0.160761,0.54278,0.67443
1696783859507812,-9.788463,0.448258,1.743244,0.154661,0.60978,0.69043
1696783859515625,-9.793463,0.452258,1.773244,0.154761,0.63178,0.64543
1696783859523437,-9.837463,0.499258,1.777244,0.157861,0.63178,0.64643
1696783859531250,-9.855463,0.542258,1.786244,0.153261,0.61478,0.64543
1696783859539062,-9.842463,0.543258,1.791244,0.162561,0.69978,0.58443
1696783859546875,-9.850463,0.544258,1.793244,0.159561,0.69978,0.55243
1696783859554687,-9.871463,0.558258,1.793244,0.161061,0.71578,0.56843
1696783859562500,-9.849463,0.567258,1.822244,0.161161,0.78778,0.55643
1696783859570312,-9.837463,0.562258,1.834244,0.159561,0.75078,0.53743
1696783859578125,-9.858463,0.566258,1.832244,0.161161,0.80178,0.55543
1696783859585937,-9.865463,0.582258,1.811244,0.159661,0.87078,0.52543
1696783859593750,-9.828463,0.559258,1.852244,0.165861,0.105378,0.54543
1696783859601562,-9.762463,0.534258,1.875244,0.162661,0.91778,0.57343
1696783859609375,-9.751463,0.533258,1.861244,0.159661,0.93678,0.59043
1696783859617187,-9.751463,0.537258,1.870244,0.161161,0.103778,0.59243
1696783859625000,-9.761463,0.578258,1.891244,0.159561,0.95178,0.63743
1696783859632812,-9.767463,0.582258,1.909244,0.161161,0.101978,0.59143
1696783859640625,-9.716463,0.570258,1.916244,0.159761,0.107378,0.56243
1696783859648437,-9.713463,0.583258,1.934244,0.161261,0.97178,0.55943
1696783859656250,-9.749463,0.600258,1.952244,0.156661,0.92178,0.52643
1696783859664062,-9.723463,0.606258,1.975244,0.150561,0.94178,0.54343
1696783859671875,-9.700463,0.617258,1.986244,0.153661,0.82478,0.47743
1696783859679687,-9.678463,0.607258,1.998244,0.147661,0.81278,0.43043
1696783859687500,-9.686463,0.588258,1.984244,0.153761,0.70978,0.38043
1696783859695312,-9.740463,0.588258,1.955244,0.133961,0.63178,0.34543
1696783859703125,-9.777463,0.593258,1.943244,0.134061,0.65278,0.30043
