time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325030835937,-9.622029,0.573474,1.796199,0.49706,0.48699,0.13283
1702325030843750,-9.589029,0.583474,1.821199,0.52206,0.49199,0.13483
1702325030851562,-9.544029,0.600474,1.839199,0.50806,0.46699,0.5383
1702325030859375,-9.538029,0.616474,1.868199,0.48006,0.42299,0.14983
1702325030867187,-9.574029,0.617474,1.852199,0.52806,0.40499,0.21383
1702325030875000,-9.580029,0.619474,1.836199,0.40106,0.35999,0.22983
1702325030882812,-9.602029,0.618474,1.809199,0.45306,0.28599,0.30883
1702325030890625,-9.613029,0.604474,1.818199,0.42106,0.33199,0.30883
1702325030898437,-9.627029,0.602474,1.827199,0.43706,0.26999,0.27683
1702325030906250,-9.633029,0.591474,1.814199,0.53206,0.23799,0.22883
1702325030914062,-9.636029,0.598474,1.803199,0.51606,0.28399,0.26183
1702325030921875,-9.655029,0.597474,1.807199,0.48706,0.33599,0.27683
1702325030929687,-9.658029,0.603474,1.809199,0.49806,0.37599,0.26183
1702325030937500,-9.663029,0.603474,1.809199,0.53306,0.25299,0.27783
1702325030945312,-9.663029,0.596474,1.807199,0.51306,0.34299,0.24583
1702325030953125,-9.669029,0.572474,1.814199,0.53206,0.39299,0.27783
1702325030960937,-9.673029,0.559474,1.825199,0.51706,0.34799,0.30883
1702325030968750,-9.651029,0.563474,1.812199,0.55006,0.44399,0.26083
1702325030976562,-9.644029,0.561474,1.809199,0.53506,0.46099,0.29283
1702325030984375,-9.633029,0.565474,1.823199,0.54606,0.46899,0.27783
1702325030992187,-9.631029,0.574474,1.845199,0.54906,0.45699,0.32583
1702325031000000,-9.611029,0.587474,1.854199,0.50006,0.39499,0.26083
1702325031007812,-9.625029,0.596474,1.864199,0.46706,0.42399,0.29383
1702325031015625,-9.636029,0.591474,1.814199,0.43506,0.45499,0.35783
1702325031023437,-9.629029,0.591474,1.771199,0.48506,0.39499,0.30883
1702325031031250,-9.634029,0.598474,1.778199,0.38606,0.43999,0.27783
1702325031039062,-9.636029,0.601474,1.773199,0.40506,0.38099,0.27683
1702325031046875,-9.635029,0.601474,1.771199,0.40706,0.41399,0.30883
1702325031054687,-9.620029,0.600474,1.750199,0.42206,0.38099,0.30883
1702325031062500,-9.629029,0.600474,1.760199,0.37306,0.33399,0.27683
1702325031070312,-9.647029,0.603474,1.787199,0.35506,0.31499,0.34183
1702325031078125,-9.642029,0.616474,1.775199,0.37306,0.33399,0.26083
1702325031085937,-9.656029,0.600474,1.782199,0.28806,0.32899,0.22983
1702325031093750,-9.665029,0.590474,1.766199,0.30506,0.36199,0.21383
1702325031101562,-9.671029,0.590474,1.757199,0.29006,0.39499,0.22883
1702325031109375,-9.674029,0.583474,1.764199,0.25206,0.48299,0.13383
1702325031117187,-9.667029,0.598474,1.794199,0.28806,0.50199,0.21383
1702325031125000,-9.655029,0.552474,1.816199,0.21006,0.47699,0.14883
1702325031132812,-9.635029,0.523474,1.674199,0.36806,0.31399,0.13383
1702325031140625,-9.641029,0.620474,1.676199,0.57606,0.33099,0.2083
1702325031148437,-9.683029,0.619474,1.864199,0.36906,0.36499,0.2083
1702325031156250,-9.666029,0.548474,1.780199,0.27106,0.55199,0.3683
1702325031164062,-9.635029,0.545474,1.798199,0.28806,0.49199,0.483
1702325031171875,-9.604029,0.533474,1.868199,0.15706,0.51899,0.3683
1702325031179687,-9.588029,0.515474,1.744199,0.5394,0.49999,0.10183
1702325031187500,-9.565029,0.524474,1.667199,0.13194,0.39599,0.3683
1702325031195312,-9.579029,0.578474,1.735199,0.3294,0.39699,0.8483
1702325031203125,-9.627029,0.589474,1.848199,0.19994,0.42099,0.6983
1702325031210937,-9.671029,0.549474,1.911199,0.16694,0.48199,0.16583
1702325031218750,-9.680029,0.546474,1.933199,0.4706,0.47499,0.8483
1702325031226562,-9.669029,0.552474,1.857199,0.9406,0.45799,0.6883
1702325031234375,-9.671029,0.548474,1.793199,0.11006,0.39599,0.2083
1702325031242187,-9.677029,0.528474,1.775199,0.7906,0.45999,0.5283
1702325031250000,-9.675029,0.524474,1.762199,0.7806,0.45799,0.8483
1702325031257812,-9.664029,0.518474,1.742199,0.7406,0.45199,0.5383
1702325031265625,-9.661029,0.499474,1.721199,0.1306,0.51999,0.5283
1702325031273437,-9.673029,0.492474,1.717199,0.694,0.52999,0.3783
1702325031281250,-9.646029,0.507474,1.737199,0.3694,0.50299,0.2083
1702325031289062,-9.624029,0.520474,1.773199,0.3994,0.51499,0.583
1702325031296875,-9.605029,0.520474,1.825199,0.1994,0.48899,0.2083
1702325031304687,-9.597029,0.531474,1.805199,0.594,0.45499,0.483
1702325031312500,-9.597029,0.537474,1.776199,0.5794,0.43299,0.2183
1702325031320312,-9.597029,0.524474,1.780199,0.11694,0.47099,0.6883
1702325031328125,-9.601029,0.507474,1.812199,0.18094,0.48899,0.483
1702325031335937,-9.619029,0.503474,1.821199,0.19694,0.47099,0.10183
1702325031343750,-9.619029,0.507474,1.805199,0.26094,0.48799,0.11683
1702325031351562,-9.624029,0.520474,1.809199,0.24694,0.51599,0.10183
1702325031359375,-9.644029,0.530474,1.814199,0.22894,0.50099,0.21383
1702325031367187,-9.664029,0.538474,1.807199,0.26294,0.46899,0.14983
1702325031375000,-9.678029,0.561474,1.800199,0.19794,0.49899,0.21383
1702325031382812,-9.680029,0.549474,1.791199,0.16994,0.50999,0.16683
1702325031390625,-9.642029,0.551474,1.805199,0.15094,0.48199,0.16583
1702325031398437,-9.633029,0.556474,1.866199,0.11794,0.45099,0.16583
1702325031406250,-9.633029,0.551474,1.836199,0.27894,0.56199,0.16583
1702325031414062,-9.611029,0.551474,1.769199,0.34594,0.61999,0.26283
1702325031421875,-9.619029,0.558474,1.796199,0.25694,0.47299,0.30883
1702325031429687,-9.626029,0.560474,1.850199,0.25994,0.56299,0.29383
1702325031437500,-9.638029,0.560474,1.852199,0.9894,0.35899,0.30983
1702325031445312,-9.642029,0.594474,1.866199,0.14194,0.33499,0.30883
1702325031453125,-9.639029,0.572474,1.843199,0.15794,0.28899,0.29283
1702325031460937,-9.639029,0.557474,1.816199,0.12594,0.36599,0.32483
1702325031468750,-9.641029,0.559474,1.809199,0.7694,0.36599,0.32483
1702325031476562,-9.646029,0.554474,1.803199,0.94,0.43899,0.27783
1702325031484375,-9.637029,0.556474,1.800199,0.194,0.46999,0.24583
1702325031492187,-9.644029,0.541474,1.802199,0.14394,0.39599,0.26083
1702325031500000,-9.628029,0.539474,1.802199,0.2994,0.39799,0.27683
1702325031507812,-9.619029,0.543474,1.814199,0.3194,0.48899,0.26083
1702325031515625,-9.635029,0.543474,1.818199,0.1794,0.46999,0.27783
1702325031523437,-9.628029,0.548474,1.802199,0.1806,0.49099,0.29283
1702325031531250,-9.622029,0.554474,1.798199,0.0,0.47199,0.32583
1702325031539062,-9.624029,0.560474,1.802199,0.1706,0.47099,0.38983
1702325031546875,-9.617029,0.562474,1.787199,0.4906,0.48699,0.35783
1702325031554687,-9.615029,0.573474,1.800199,0.1594,0.46899,0.40583
1702325031562500,-9.609029,0.573474,1.782199,0.6506,0.48499,0.42183
1702325031570312,-9.597029,0.577474,1.773199,0.3206,0.43799,0.35783
1702325031578125,-9.606029,0.571474,1.780199,0.6306,0.48299,0.42283
1702325031585937,-9.620029,0.575474,1.782199,0.10906,0.43299,0.42283
1702325031593750,-9.625029,0.583474,1.803199,0.13706,0.44299,0.37583
1702325031601562,-9.631029,0.578474,1.825199,0.3106,0.43599,0.37383
1702325031609375,-9.638029,0.585474,1.812199,0.9506,0.46799,0.39083
1702325031617187,-9.660029,0.560474,1.834199,0.7706,0.51299,0.35883
1702325031625000,-9.660029,0.568474,1.854199,0.13106,0.50399,0.40583
1702325031632812,-9.652029,0.571474,1.864199,0.806,0.52099,0.37583
1702325031640625,-9.660029,0.549474,1.870199,0.1206,0.49699,0.32683
1702325031648437,-9.669029,0.559474,1.864199,0.6506,0.50199,0.37383
1702325031656250,-9.644029,0.545474,1.857199,0.11306,0.50299,0.35783
1702325031664062,-9.637029,0.556474,1.843199,0.21006,0.51899,0.32583
1702325031671875,-9.635029,0.552474,1.823199,0.20906,0.62699,0.34183
1702325031679687,-9.619029,0.549474,1.807199,0.4606,0.64099,0.29383
1702325031687500,-9.617029,0.562474,1.798199,0.4506,0.48399,0.26183
1702325031695312,-9.620029,0.560474,1.787199,0.15806,0.54599,0.27783
1702325031703125,-9.619029,0.563474,1.773199,0.1606,0.51799,0.30983
1702325031710937,-9.629029,0.569474,1.771199,0.6206,0.48399,0.29383
1702325031718750,-9.613029,0.587474,1.784199,0.16206,0.47399,0.27683
1702325031726562,-9.618029,0.607474,1.814199,0.20806,0.47099,0.24583
1702325031734375,-9.614029,0.629474,1.830199,0.25806,0.44099,0.24483
1702325031742187,-9.625029,0.605474,1.823199,0.14506,0.45699,0.26183
1702325031750000,-9.636029,0.596474,1.832199,0.11206,0.40799,0.26183
1702325031757812,-9.629029,0.571474,1.834199,0.19406,0.42599,0.27783
1702325031765625,-9.624029,0.558474,1.843199,0.8306,0.49099,0.27683
1702325031773437,-9.629029,0.564474,1.922199,0.1306,0.48399,0.26183
1702325031781250,-9.608029,0.511474,1.861199,0.19206,0.43899,0.26183
1702325031789062,-9.579029,0.533474,1.712199,0.45106,0.23799,0.21283
1702325031796875,-9.641029,0.598474,1.832199,0.35206,0.24999,0.21383
1702325031804687,-9.725029,0.568474,1.977199,0.20706,0.34199,0.34283
1702325031812500,-9.700029,0.530474,1.868199,0.11106,0.42099,0.30983
1702325031820312,-9.637029,0.528474,1.843199,0.11406,0.50499,0.32483
1702325031828125,-9.630029,0.541474,1.882199,0.8106,0.53599,0.29283
1702325031835937,-9.590029,0.527474,1.760199,0.3406,0.47399,0.30883
1702325031843750,-9.562029,0.579474,1.730199,0.194,0.38999,0.30983
1702325031851562,-9.589029,0.633474,1.782199,0.1806,0.37799,0.37383
1702325031859375,-9.616029,0.613474,1.841199,0.0,0.50199,0.37383
1702325031867187,-9.636029,0.591474,1.922199,0.17606,0.32799,0.29383
1702325031875000,-9.654029,0.592474,1.931199,0.33806,0.29999,0.21283
1702325031882812,-9.662029,0.581474,1.868199,0.42006,0.36399,0.27683
1702325031890625,-9.658029,0.565474,1.846199,0.38406,0.35999,0.21383
1702325031898437,-9.655029,0.561474,1.836199,0.33706,0.28499,0.11683
1702325031906250,-9.641029,0.548474,1.832199,0.27706,0.30599,0.17983
1702325031914062,-9.635029,0.534474,1.796199,0.30406,0.37799,0.10083
1702325031921875,-9.628029,0.540474,1.778199,0.22006,0.38999,0.10183
1702325031929687,-9.610029,0.529474,1.784199,0.19006,0.42499,0.10083
1702325031937500,-9.599029,0.522474,1.812199,0.12506,0.47199,0.3683
1702325031945312,-9.597029,0.540474,1.816199,0.19006,0.46899,0.18183
1702325031953125,-9.597029,0.560474,1.789199,0.20806,0.42399,0.26183
1702325031960937,-9.606029,0.546474,1.785199,0.23806,0.41999,0.27783
1702325031968750,-9.608029,0.560474,1.791199,0.17706,0.40999,0.26083
1702325031976562,-9.606029,0.540474,1.778199,0.4506,0.35799,0.27783
1702325031984375,-9.623029,0.539474,1.789199,0.6706,0.42899,0.30883
1702325031992187,-9.650029,0.545474,1.802199,0.3306,0.50499,0.29283
1702325032000000,-9.663029,0.578474,1.818199,0.2906,0.51499,0.30983
1702325032007812,-9.663029,0.594474,1.812199,0.1406,0.53199,0.29383
1702325032015625,-9.675029,0.590474,1.818199,0.10106,0.52399,0.32483
1702325032023437,-9.676029,0.592474,1.800199,0.6306,0.53199,0.30983
1702325032031250,-9.658029,0.596474,1.773199,0.4706,0.46999,0.27783
1702325032039062,-9.607029,0.589474,1.789199,0.15906,0.49899,0.32583
1702325032046875,-9.571029,0.606474,1.854199,0.28706,0.51599,0.24583
1702325032054687,-9.625029,0.600474,1.888199,0.3206,0.44099,0.26183
1702325032062500,-9.629029,0.578474,1.818199,0.7806,0.49899,0.29383
1702325032070312,-9.603029,0.612474,1.791199,0.2706,0.47999,0.32683
1702325032078125,-9.600029,0.617474,1.852199,0.6406,0.46899,0.37383
1702325032085937,-9.607029,0.604474,1.866199,0.21006,0.39199,0.42183
1702325032093750,-9.607029,0.609474,1.879199,0.24106,0.46999,0.30983
1702325032101562,-9.613029,0.609474,1.879199,0.27806,0.38199,0.34083
1702325032109375,-9.627029,0.596474,1.866199,0.25906,0.42499,0.37383
1702325032117187,-9.634029,0.591474,1.866199,0.24106,0.37499,0.35783
1702325032125000,-9.630029,0.565474,1.877199,0.27806,0.42899,0.40483
1702325032132812,-9.635029,0.556474,1.875199,0.24606,0.45999,0.40483
1702325032140625,-9.633029,0.558474,1.836199,0.21106,0.37599,0.45383
1702325032148437,-9.628029,0.556474,1.841199,0.15006,0.44299,0.46883
1702325032156250,-9.633029,0.574474,1.848199,0.6706,0.44199,0.40583
1702325032164062,-9.619029,0.572474,1.818199,0.2506,0.41799,0.46783
1702325032171875,-9.615029,0.563474,1.821199,0.8406,0.45699,0.45383
1702325032179687,-9.621029,0.547474,1.823199,0.3406,0.50199,0.43783
1702325032187500,-9.604029,0.556474,1.816199,0.8306,0.42399,0.51783
1702325032195312,-9.617029,0.558474,1.814199,0.14506,0.40499,0.48683
1702325032203125,-9.626029,0.556474,1.807199,0.4906,0.40699,0.46983
1702325032210937,-9.628029,0.561474,1.807199,0.10106,0.42599,0.48583
1702325032218750,-9.637029,0.576474,1.796199,0.6906,0.34799,0.46983
1702325032226562,-9.634029,0.587474,1.778199,0.4706,0.38699,0.47083
1702325032234375,-9.633029,0.592474,1.787199,0.8506,0.44099,0.58183
1702325032242187,-9.638029,0.589474,1.791199,0.11606,0.37699,0.46983
1702325032250000,-9.635029,0.592474,1.800199,0.5206,0.42799,0.38883
1702325032257812,-9.633029,0.591474,1.809199,0.9906,0.37799,0.43783
1702325032265625,-9.633029,0.607474,1.816199,0.6706,0.42699,0.37283
1702325032273437,-9.638029,0.605474,1.814199,0.6906,0.38099,0.42083
1702325032281250,-9.635029,0.605474,1.816199,0.8706,0.46299,0.43683
1702325032289062,-9.631029,0.609474,1.827199,0.14706,0.39299,0.40583
1702325032296875,-9.640029,0.625474,1.836199,0.16506,0.36399,0.43783
1702325032304687,-9.638029,0.632474,1.850199,0.16306,0.45799,0.30883
1702325032312500,-9.639029,0.642474,1.836199,0.14606,0.42299,0.42183
1702325032320312,-9.632029,0.629474,1.830199,0.16006,0.43599,0.40683
1702325032328125,-9.628029,0.631474,1.830199,0.20706,0.38799,0.35883
1702325032335937,-9.627029,0.629474,1.809199,0.17606,0.42099,0.40683
1702325032343750,-9.611029,0.612474,1.784199,0.15206,0.50999,0.43683
1702325032351562,-9.606029,0.611474,1.775199,0.8506,0.42799,0.40483
1702325032359375,-9.600029,0.609474,1.796199,0.1806,0.45499,0.42183
1702325032367187,-9.607029,0.613474,1.782199,0.14606,0.43799,0.43783
1702325032375000,-9.611029,0.622474,1.762199,0.11706,0.38199,0.37283
1702325032382812,-9.627029,0.636474,1.796199,0.6706,0.36399,0.38883
1702325032390625,-9.605029,0.635474,1.814199,0.10006,0.34899,0.37283
1702325032398437,-9.618029,0.631474,1.814199,0.8206,0.36199,0.38983
1702325032406250,-9.623029,0.602474,1.825199,0.15906,0.34199,0.34283
1702325032414062,-9.627029,0.594474,1.832199,0.6606,0.43999,0.37383
1702325032421875,-9.631029,0.598474,1.814199,0.5106,0.45999,0.34083
1702325032429687,-9.611029,0.600474,1.766199,0.6706,0.47299,0.37383
1702325032437500,-9.621029,0.635474,1.814199,0.3206,0.48499,0.42183
1702325032445312,-9.602029,0.578474,1.771199,0.6406,0.40799,0.32583
1702325032453125,-9.564029,0.606474,1.660199,0.26006,0.23899,0.30883
1702325032460937,-9.608029,0.675474,1.809199,0.25906,0.9699,0.30983
1702325032468750,-9.683029,0.630474,1.931199,0.6806,0.35099,0.32483
1702325032476562,-9.649029,0.596474,1.796199,0.1406,0.46999,0.27783
1702325032484375,-9.525029,0.593474,1.651199,0.6094,0.44599,0.30883
1702325032492187,-9.506029,0.638474,1.748199,0.3094,0.36299,0.32583
1702325032500000,-9.581029,0.668474,1.891199,0.27694,0.29399,0.34283
1702325032507812,-9.610029,0.691474,1.852199,0.38394,0.22099,0.42183
1702325032515625,-9.583029,0.701474,1.678199,0.48094,0.20499,0.46983
1702325032523437,-9.585029,0.668474,1.660199,0.33494,0.20499,0.48583
1702325032531250,-9.661029,0.645474,1.845199,0.1394,0.25299,0.38983
1702325032539062,-9.691029,0.672474,1.888199,0.1706,0.17399,0.35783
1702325032546875,-9.675029,0.669474,1.784199,0.206,0.14299,0.37383
1702325032554687,-9.708029,0.648474,1.715199,0.3206,0.17199,0.34183
1702325032562500,-9.710029,0.646474,1.733199,0.1806,0.19199,0.30883
1702325032570312,-9.674029,0.643474,1.748199,0.106,0.22299,0.29283
1702325032578125,-9.645029,0.638474,1.739199,0.1706,0.23799,0.29283
1702325032585937,-9.629029,0.625474,1.717199,0.7994,0.27199,0.16483
1702325032593750,-9.620029,0.629474,1.728199,0.0,0.25699,0.8483
1702325032601562,-9.605029,0.631474,1.742199,0.94,0.22199,0.16483
1702325032609375,-9.587029,0.631474,1.732199,0.1494,0.23899,0.24483
1702325032617187,-9.585029,0.637474,1.742199,0.0,0.22099,0.24583
1702325032625000,-9.592029,0.628474,1.746199,0.1894,0.23299,0.27783
1702325032632812,-9.625029,0.624474,1.742199,0.0,0.15899,0.22883
1702325032640625,-9.642029,0.630474,1.728199,0.2794,0.19599,0.26083
1702325032648437,-9.652029,0.634474,1.744199,0.2006,0.24199,0.26083
1702325032656250,-9.663029,0.632474,1.773199,0.406,0.22599,0.30883
1702325032664062,-9.672029,0.639474,1.771199,0.306,0.23999,0.30883
1702325032671875,-9.679029,0.652474,1.760199,0.2006,0.28899,0.29283
1702325032679687,-9.697029,0.663474,1.753199,0.194,0.24999,0.26183
1702325032687500,-9.712029,0.653474,1.757199,0.1194,0.33699,0.27583
1702325032695312,-9.685029,0.639474,1.728199,0.1806,0.24099,0.26083
1702325032703125,-9.637029,0.677474,1.739199,0.16006,0.21999,0.26183
1702325032710937,-9.642029,0.706474,1.821199,0.4606,0.23599,0.14983
1702325032718750,-9.644029,0.676474,1.760199,0.4794,0.25399,0.26083
1702325032726562,-9.634029,0.680474,1.687199,0.2894,0.24199,0.27683
1702325032734375,-9.641029,0.707474,1.719199,0.5794,0.27699,0.29183
1702325032742187,-9.637029,0.682474,1.748199,0.6606,0.25399,0.30883
1702325032750000,-9.650029,0.663474,1.744199,0.6606,0.26999,0.30883
1702325032757812,-9.645029,0.660474,1.714199,0.21106,0.25399,0.32483
1702325032765625,-9.654029,0.663474,1.699199,0.8406,0.33599,0.30883
1702325032773437,-9.668029,0.647474,1.744199,0.0,0.31599,0.29283
1702325032781250,-9.667029,0.635474,1.728199,0.10006,0.33799,0.21183
1702325032789062,-9.663029,0.629474,1.705199,0.4606,0.37499,0.27783
1702325032796875,-9.663029,0.616474,1.690199,0.9906,0.36499,0.32483
1702325032804687,-9.676029,0.616474,1.712199,0.1406,0.34399,0.27783
1702325032812500,-9.663029,0.614474,1.733199,0.294,0.40599,0.22983
1702325032820312,-9.645029,0.625474,1.732199,0.106,0.41199,0.27683
1702325032828125,-9.629029,0.627474,1.730199,0.1706,0.38099,0.22883
1702325032835937,-9.621029,0.633474,1.742199,0.2906,0.45299,0.22983
1702325032843750,-9.623029,0.631474,1.757199,0.194,0.46999,0.24583
1702325032851562,-9.627029,0.634474,1.757199,0.3306,0.38099,0.24483
1702325032859375,-9.630029,0.642474,1.737199,0.8006,0.33299,0.18083
1702325032867187,-9.623029,0.635474,1.744199,0.3006,0.23499,0.21383
1702325032875000,-9.623029,0.631474,1.733199,0.4806,0.25299,0.22983
1702325032882812,-9.616029,0.630474,1.694199,0.10806,0.23199,0.21383
1702325032890625,-9.616029,0.638474,1.685199,0.3206,0.28599,0.18083
1702325032898437,-9.639029,0.649474,1.705199,0.94,0.23999,0.8483
1702325032906250,-9.636029,0.654474,1.730199,0.1706,0.22599,0.13283
1702325032914062,-9.637029,0.660474,1.728199,0.1506,0.23499,0.26183
1702325032921875,-9.648029,0.662474,1.708199,0.594,0.34099,0.16583
1702325032929687,-9.654029,0.660474,1.692199,0.1606,0.33199,0.24483
1702325032937500,-9.670029,0.651474,1.721199,0.1794,0.34299,0.30983
1702325032945312,-9.685029,0.648474,1.746199,0.406,0.33799,0.25983
1702325032953125,-9.685029,0.639474,1.737199,0.506,0.36799,0.32483
1702325032960937,-9.683029,0.643474,1.721199,0.4894,0.44099,0.24583
1702325032968750,-9.675029,0.636474,1.717199,0.5194,0.48399,0.24583
1702325032976562,-9.670029,0.634474,1.728199,0.1706,0.47399,0.24483
1702325032984375,-9.669029,0.632474,1.730199,0.306,0.39799,0.29283
1702325032992187,-9.656029,0.637474,1.737199,0.2106,0.43199,0.30783
1702325033000000,-9.645029,0.634474,1.737199,0.0,0.40999,0.26183
1702325033007812,-9.634029,0.631474,1.710199,0.1506,0.48799,0.24583
1702325033015625,-9.638029,0.631474,1.701199,0.294,0.47099,0.19783
1702325033023437,-9.641029,0.633474,1.714199,0.3106,0.48599,0.29383
1702325033031250,-9.638029,0.631474,1.705199,0.1606,0.45599,0.27783
1702325033039062,-9.634029,0.638474,1.699199,0.194,0.46999,0.27783
1702325033046875,-9.643029,0.645474,1.708199,0.3506,0.49299,0.24483
1702325033054687,-9.648029,0.653474,1.721199,0.1206,0.45299,0.16583
1702325033062500,-9.653029,0.660474,1.710199,0.594,0.52699,0.24683
1702325033070312,-9.663029,0.649474,1.705199,0.1406,0.45499,0.26183
1702325033078125,-9.670029,0.642474,1.733199,0.394,0.40399,0.26183
1702325033085937,-9.683029,0.645474,1.730199,0.1506,0.37699,0.27783
1702325033093750,-9.677029,0.640474,1.735199,0.2906,0.45299,0.26183
1702325033101562,-9.671029,0.667474,1.760199,0.494,0.52899,0.26283
1702325033109375,-9.663029,0.638474,1.769199,0.294,0.60999,0.26183
1702325033117187,-9.629029,0.580474,1.635199,0.15806,0.49999,0.22983
1702325033125000,-9.607029,0.642474,1.613199,0.31906,0.37599,0.16583
1702325033132812,-9.675029,0.667474,1.839199,0.22306,0.43999,0.11683
1702325033140625,-9.683029,0.616474,1.775199,0.6006,0.51799,0.6883
1702325033148437,-9.627029,0.606474,1.708199,0.7506,0.49799,0.19783
1702325033156250,-9.598029,0.633474,1.789199,0.1406,0.53699,0.8483
1702325033164062,-9.566029,0.608474,1.653199,0.0,0.47499,0.11683
1702325033171875,-9.553029,0.617474,1.590199,0.3194,0.42499,0.29383
1702325033179687,-9.560029,0.666474,1.597199,0.16094,0.34699,0.29383
1702325033187500,-9.586029,0.699474,1.647199,0.25794,0.39399,0.29383
1702325033195312,-9.621029,0.689474,1.771199,0.15794,0.38199,0.30883
1702325033203125,-9.662029,0.689474,1.807199,0.3094,0.33199,0.30983
1702325033210937,-9.677029,0.676474,1.773199,0.24306,0.38099,0.24483
1702325033218750,-9.674029,0.661474,1.773199,0.26106,0.24299,0.22883
1702325033226562,-9.675029,0.647474,1.764199,0.32006,0.31399,0.19783
1702325033234375,-9.668029,0.627474,1.737199,0.31906,0.24999,0.18183
1702325033242187,-9.650029,0.631474,1.697199,0.39706,0.26499,0.3783
1702325033250000,-9.636029,0.631474,1.663199,0.30006,0.29799,0.583
1702325033257812,-9.634029,0.622474,1.665199,0.25306,0.37699,0.483
1702325033265625,-9.627029,0.615474,1.687199,0.25206,0.37699,0.2717
1702325033273437,-9.603029,0.631474,1.703199,0.28706,0.37899,0.2083
1702325033281250,-9.596029,0.629474,1.719199,0.27306,0.35199,0.2817
1702325033289062,-9.593029,0.624474,1.710199,0.25706,0.36699,0.383
1702325033296875,-9.587029,0.622474,1.730199,0.25606,0.34899,0.5283
1702325033304687,-9.602029,0.611474,1.737199,0.27406,0.30499,0.3583
1702325033312500,-9.604029,0.609474,1.748199,0.17606,0.33399,0.8483
1702325033320312,-9.636029,0.602474,1.739199,0.28706,0.31399,0.11783
1702325033328125,-9.661029,0.609474,1.749199,0.26506,0.37099,0.3783
1702325033335937,-9.681029,0.620474,1.742199,0.15506,0.35899,0.5383
1702325033343750,-9.706029,0.610474,1.730199,0.23406,0.40399,0.2183
1702325033351562,-9.730029,0.623474,1.728199,0.25106,0.45299,0.1017
1702325033359375,-9.744029,0.632474,1.721199,0.28406,0.48399,0.8583
1702325033367187,-9.741029,0.606474,1.733199,0.35006,0.47299,0.1117
1702325033375000,-9.710029,0.608474,1.735199,0.46506,0.48999,0.3683
1702325033382812,-9.667029,0.621474,1.757199,0.41606,0.47199,0.6883
1702325033390625,-9.638029,0.611474,1.726199,0.20506,0.48499,0.14983
1702325033398437,-9.605029,0.613474,1.665199,0.10906,0.51599,0.19783
1702325033406250,-9.605029,0.637474,1.690199,0.23906,0.43999,0.14883
1702325033414062,-9.601029,0.635474,1.744199,0.26906,0.43599,0.16583
1702325033421875,-9.598029,0.635474,1.755199,0.25806,0.42799,0.18083
1702325033429687,-9.616029,0.640474,1.803199,0.27206,0.28299,0.18183
1702325033437500,-9.625029,0.625474,1.791199,0.27506,0.28599,0.24483
1702325033445312,-9.623029,0.627474,1.746199,0.32306,0.39499,0.27683
1702325033453125,-9.641029,0.620474,1.742199,0.30206,0.40499,0.18183
1702325033460937,-9.656029,0.609474,1.757199,0.27206,0.32899,0.21383
1702325033468750,-9.676029,0.587474,1.744199,0.27106,0.39099,0.22983
1702325033476562,-9.669029,0.590474,1.730199,0.30306,0.40999,0.3683
1702325033484375,-9.669029,0.594474,1.728199,0.25606,0.47099,0.18183
1702325033492187,-9.680029,0.597474,1.717199,0.29106,0.53699,0.24483
1702325033500000,-9.674029,0.598474,1.717199,0.23906,0.49999,0.27783
1702325033507812,-9.676029,0.612474,1.717199,0.27306,0.54999,0.24583
1702325033515625,-9.667029,0.603474,1.710199,0.25706,0.51899,0.26183
1702325033523437,-9.667029,0.588474,1.721199,0.30906,0.53799,0.32483
1702325033531250,-9.647029,0.593474,1.710199,0.25206,0.48099,0.21483
1702325033539062,-9.649029,0.594474,1.715199,0.23906,0.43699,0.27783
1702325033546875,-9.638029,0.591474,1.739199,0.22006,0.48099,0.26283
1702325033554687,-9.636029,0.588474,1.739199,0.17106,0.43199,0.24683
1702325033562500,-9.649029,0.590474,1.726199,0.8006,0.40999,0.24483
1702325033570312,-9.642029,0.589474,1.739199,0.9506,0.50099,0.26183
1702325033578125,-9.631029,0.596474,1.735199,0.14906,0.44699,0.27683
1702325033585937,-9.631029,0.598474,1.737199,0.22406,0.47099,0.24583
1702325033593750,-9.636029,0.609474,1.742199,0.15906,0.48899,0.13283
1702325033601562,-9.654029,0.618474,1.742199,0.14206,0.47099,0.14983
1702325033609375,-9.634029,0.615474,1.735199,0.20506,0.46699,0.21383
1702325033617187,-9.629029,0.616474,1.744199,0.22306,0.48699,0.16583
1702325033625000,-9.637029,0.613474,1.760199,0.23506,0.46299,0.23083
1702325033632812,-9.629029,0.616474,1.757199,0.27306,0.48799,0.22883
1702325033640625,-9.627029,0.631474,1.764199,0.25706,0.43899,0.26183
1702325033648437,-9.645029,0.624474,1.773199,0.25506,0.40699,0.22983
1702325033656250,-9.652029,0.605474,1.769199,0.27006,0.48499,0.18183
1702325033664062,-9.636029,0.594474,1.771199,0.25606,0.47099,0.19783
1702325033671875,-9.635029,0.592474,1.757199,0.19406,0.52099,0.22883
1702325033679687,-9.631029,0.569474,1.735199,0.17406,0.49999,0.26183
1702325033687500,-9.651029,0.556474,1.744199,0.12706,0.54799,0.29383
1702325033695312,-9.664029,0.555474,1.751199,0.9806,0.50499,0.34083
