time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325418390625,-9.722205,1.103239,1.409178,0.81871,0.36626,0.226
1702325418398437,-9.717205,1.95239,1.398178,0.80471,0.41626,0.274
1702325418406250,-9.733205,1.88239,1.341178,0.78471,0.37926,0.243
1702325418414062,-9.764205,1.89239,1.321178,0.81971,0.39926,0.226
1702325418421875,-9.765205,1.82239,1.348178,0.84771,0.40926,0.211
1702325418429687,-9.749205,1.71239,1.400178,0.78571,0.37926,0.307
1702325418437500,-9.724205,1.67239,1.414178,0.79771,0.42026,0.324
1702325418445312,-9.713205,1.54239,1.427178,0.75371,0.44126,0.339
1702325418453125,-9.688205,1.54239,1.438178,0.78871,0.44426,0.354
1702325418460937,-9.683205,1.54239,1.466178,0.82071,0.44226,0.419
1702325418468750,-9.672205,1.55239,1.481178,0.96871,0.46426,0.386
1702325418476562,-9.672205,1.51239,1.488178,0.88071,0.47026,0.339
1702325418484375,-9.692205,1.36239,1.484178,0.81671,0.40826,0.355
1702325418492187,-9.708205,1.34239,1.452178,0.88171,0.47026,0.355
1702325418500000,-9.739205,1.37239,1.450178,0.84971,0.45426,0.387
1702325418507812,-9.780205,1.40239,1.441178,0.76771,0.45226,0.372
1702325418515625,-9.800205,1.40239,1.434178,0.70271,0.51726,0.307
1702325418523437,-9.825205,1.54239,1.470178,0.54371,0.47126,0.403
1702325418531250,-9.805205,1.37239,1.518178,0.50571,0.55726,0.356
1702325418539062,-9.780205,1.26239,1.522178,0.31171,0.54126,0.34
1702325418546875,-9.737205,1.28239,1.515178,0.32971,0.58926,0.404
1702325418554687,-9.674205,1.20239,1.470178,0.18271,0.74526,0.34
1702325418562500,-9.652205,0.995239,1.416178,0.8371,0.74426,0.276
1702325418570312,-9.636205,1.8239,1.357178,0.6671,0.74426,0.244
1702325418578125,-9.621205,1.23239,1.321178,0.171,0.71026,0.293
1702325418585937,-9.592205,1.30239,1.328178,0.9429,0.68226,0.196
1702325418593750,-9.571205,1.30239,1.332178,0.23529,0.49826,0.211
1702325418601562,-9.556205,1.54239,1.344178,0.23729,0.49926,0.115
1702325418609375,-9.536205,1.49239,1.321178,0.27529,0.53926,0.36
1702325418617187,-9.542205,1.38239,1.296178,0.30329,0.46626,0.83
1702325418625000,-9.547205,1.42239,1.292178,0.36929,0.46526,0.36
1702325418632812,-9.555205,1.43239,1.292178,0.49329,0.53626,0.2
1702325418640625,-9.558205,1.72239,1.321178,0.51229,0.53226,0.13
1702325418648437,-9.561205,1.85239,1.335178,0.51429,0.48226,0.13
1702325418656250,-9.543205,1.89239,1.321178,0.57929,0.49826,0.29
1702325418664062,-9.547205,1.63239,1.305178,0.67329,0.45426,0.29
1702325418671875,-9.554205,1.73239,1.172178,0.56429,0.32326,0.44
1702325418679687,-9.562205,1.158239,1.59178,0.51129,0.25126,0.62
1702325418687500,-9.648205,1.228239,1.210178,0.66929,0.33326,0.34
1702325418695312,-9.747205,1.218239,1.466178,0.78829,0.46626,0.3
1702325418703125,-9.780205,1.197239,1.522178,0.77029,0.51126,0.196
1702325418710937,-9.757205,1.192239,1.348178,0.80129,0.48226,0.147
1702325418718750,-9.681205,1.225239,1.188178,0.55429,0.47526,0.146
1702325418726562,-9.636205,1.287239,1.242178,0.52629,0.35626,0.212
1702325418734375,-9.665205,1.304239,1.454178,0.79529,0.34726,0.243
1702325418742187,-9.691205,1.271239,1.612178,0.102029,0.29926,0.355
1702325418750000,-9.664205,1.235239,1.524178,0.91129,0.27626,0.388
1702325418757812,-9.626205,1.214239,1.475178,0.57329,0.43226,0.436
1702325418765625,-9.637205,1.207239,1.520178,0.41329,0.44626,0.421
1702325418773437,-9.648205,1.214239,1.513178,0.31529,0.32226,0.42
1702325418781250,-9.620205,1.207239,1.479178,0.34929,0.25626,0.437
1702325418789062,-9.608205,1.187239,1.452178,0.44629,0.28726,0.469
1702325418796875,-9.609205,1.147239,1.416178,0.39829,0.38226,0.389
1702325418804687,-9.595205,1.123239,1.373178,0.31529,0.40226,0.34
1702325418812500,-9.575205,1.125239,1.326178,0.38029,0.38726,0.308
1702325418820312,-9.572205,1.117239,1.326178,0.36029,0.39226,0.307
1702325418828125,-9.581205,1.123239,1.341178,0.36129,0.40826,0.275
1702325418835937,-9.602205,1.139239,1.353178,0.23529,0.52926,0.26
1702325418843750,-9.625205,1.170239,1.346178,0.25529,0.43126,0.18
1702325418851562,-9.639205,1.194239,1.332178,0.25629,0.44926,0.68
1702325418859375,-9.675205,1.200239,1.335178,0.23429,0.42326,0.163
1702325418867187,-9.677205,1.203239,1.324178,0.22329,0.38426,0.132
1702325418875000,-9.673205,1.210239,1.321178,0.25429,0.43526,0.115
1702325418882812,-9.637205,1.219239,1.298178,0.25229,0.50126,0.99
1702325418890625,-9.603205,1.208239,1.312178,0.10129,0.45926,0.194
1702325418898437,-9.569205,1.199239,1.328178,0.2429,0.49026,0.34
1702325418906250,-9.558205,1.200239,1.310178,0.671,0.50126,0.163
1702325418914062,-9.555205,1.203239,1.294178,0.529,0.55326,0.162
1702325418921875,-9.540205,1.200239,1.298178,0.2371,0.50126,0.211
1702325418929687,-9.547205,1.204239,1.323178,0.5471,0.49926,0.163
1702325418937500,-9.556205,1.216239,1.332178,0.28271,0.48826,0.147
1702325418945312,-9.599205,1.241239,1.353178,0.34871,0.50526,0.146
1702325418953125,-9.647205,1.272239,1.360178,0.47471,0.48426,0.195
1702325418960937,-9.672205,1.297239,1.350178,0.57271,0.50126,0.227
1702325418968750,-9.660205,1.273239,1.323178,0.71871,0.45526,0.227
1702325418976562,-9.598205,1.289239,1.310178,0.81671,0.42426,0.291
1702325418984375,-9.680205,1.306239,1.450178,0.67371,0.42726,0.29
1702325418992187,-9.774205,1.250239,1.495178,0.63971,0.42326,0.339
1702325419000000,-9.753205,1.225239,1.443178,0.78571,0.51626,0.452
1702325419007812,-9.720205,1.211239,1.472178,0.105771,0.51526,0.42
1702325419015625,-9.723205,1.190239,1.565178,0.128871,0.56926,0.434
1702325419023437,-9.721205,1.181239,1.628178,0.128871,0.55126,0.467
1702325419031250,-9.730205,1.143239,1.606178,0.130171,0.51426,0.516
1702325419039062,-9.731205,1.86239,1.585178,0.130371,0.66026,0.467
1702325419046875,-9.717205,1.54239,1.554178,0.126671,0.64026,0.388
1702325419054687,-9.717205,1.39239,1.572178,0.128671,0.66126,0.387
1702325419062500,-9.698205,1.24239,1.563178,0.132071,0.66326,0.419
1702325419070312,-9.667205,1.21239,1.517178,0.130571,0.65226,0.274
1702325419078125,-9.651205,1.14239,1.506178,0.139971,0.66426,0.29
1702325419085937,-9.648205,1.22239,1.534178,0.131071,0.49526,0.26
1702325419093750,-9.634205,1.22239,1.531178,0.138271,0.61526,0.274
1702325419101562,-9.622205,1.25239,1.524178,0.136571,0.63126,0.258
1702325419109375,-9.623205,1.24239,1.499178,0.134771,0.64526,0.195
1702325419117187,-9.621205,1.31239,1.488178,0.129771,0.62526,0.275
1702325419125000,-9.625205,1.38239,1.506178,0.131871,0.55326,0.29
1702325419132812,-9.643205,1.40239,1.518178,0.131671,0.53526,0.259
1702325419140625,-9.632205,1.39239,1.511178,0.126171,0.59126,0.164
1702325419148437,-9.634205,1.40239,1.484178,0.120371,0.58726,0.33
1702325419156250,-9.659205,1.40239,1.472178,0.118271,0.59526,0.115
1702325419164062,-9.661205,1.47239,1.472178,0.108571,0.62626,0.67
1702325419171875,-9.670205,1.51239,1.493178,0.95671,0.62626,0.67
1702325419179687,-9.661205,1.45239,1.513178,0.86671,0.61926,0.146
1702325419187500,-9.649205,1.32239,1.520178,0.80071,0.55526,0.5
1702325419195312,-9.634205,1.6239,1.529178,0.77771,0.60826,0.99
1702325419203125,-9.611205,0.996239,1.513178,0.53971,0.66226,0.18
1702325419210937,-9.600205,0.989239,1.499178,0.53971,0.66026,0.115
1702325419218750,-9.584205,0.979239,1.488178,0.51871,0.59226,0.19
1702325419226562,-9.588205,0.986239,1.454178,0.44171,0.52026,0.14
1702325419234375,-9.577205,0.961239,1.445178,0.35671,0.55926,0.68
1702325419242187,-9.557205,0.961239,1.448178,0.27871,0.42326,0.19
1702325419250000,-9.552205,0.979239,1.466178,0.28171,0.44226,0.2
1702325419257812,-9.553205,0.974239,1.475178,0.23271,0.36226,0.18
1702325419265625,-9.565205,0.962239,1.461178,0.15671,0.21426,0.31
1702325419273437,-9.575205,0.975239,1.420178,0.13571,0.20726,0.3
1702325419281250,-9.595205,1.239,1.404178,0.15671,0.18126,0.17
1702325419289062,-9.638205,1.22239,1.411178,0.8871,0.20826,0.2
1702325419296875,-9.663205,1.29239,1.429178,0.2471,0.25526,0.2
1702325419304687,-9.690205,1.25239,1.461178,0.571,0.23626,0.3
1702325419312500,-9.706205,1.41239,1.479178,0.2171,0.25126,0.14
1702325419320312,-9.706205,1.43239,1.497178,0.971,0.25726,0.18
1702325419328125,-9.701205,1.39239,1.490178,0.2771,0.29126,0.33
1702325419335937,-9.683205,1.57239,1.380178,0.1471,0.20026,0.65
1702325419343750,-9.684205,1.127239,1.310178,0.5871,0.17626,0.146
1702325419351562,-9.743205,1.135239,1.538178,0.13229,0.27326,0.178
1702325419359375,-9.776205,1.87239,1.782178,0.26129,0.44326,0.29
1702325419367187,-9.742205,1.24239,1.678178,0.24929,0.54626,0.388
1702325419375000,-9.629205,1.47239,1.289178,0.19429,0.50926,0.338
1702325419382812,-9.511205,1.100239,1.240178,0.27829,0.45626,0.403
1702325419390625,-9.519205,1.127239,1.506178,0.50329,0.29826,0.467
1702325419398437,-9.566205,1.85239,1.610178,0.76129,0.2826,0.596
1702325419406250,-9.551205,1.28239,1.423178,0.80829,0.6326,0.515
1702325419414062,-9.535205,1.26239,1.269178,0.56429,0.20726,0.531
1702325419421875,-9.569205,1.46239,1.253178,0.51829,0.7826,0.515
1702325419429687,-9.594205,1.62239,1.292178,0.49829,0.526,0.514
1702325419437500,-9.614205,1.60239,1.310178,0.57829,0.8574,0.402
1702325419445312,-9.642205,1.27239,1.262178,0.67829,0.4174,0.354
1702325419453125,-9.635205,0.996239,1.217178,0.69729,0.4074,0.178
1702325419460937,-9.633205,1.14239,1.208178,0.68029,0.7026,0.146
1702325419468750,-9.629205,1.38239,1.255178,0.68029,0.774,0.97
1702325419476562,-9.618205,1.64239,1.289178,0.73229,0.17726,0.5
1702325419484375,-9.611205,1.85239,1.314178,0.76029,0.29426,0.33
1702325419492187,-9.603205,1.111239,1.321178,0.84429,0.30626,0.47
1702325419500000,-9.590205,1.146239,1.330178,0.86029,0.25926,0.1
1702325419507812,-9.611205,1.178239,1.355178,0.80929,0.24726,0.0
1702325419515625,-9.638205,1.209239,1.402178,0.81229,0.25726,0.18
1702325419523437,-9.663205,1.231239,1.414178,0.86129,0.35026,0.66
1702325419531250,-9.702205,1.229239,1.409178,0.78629,0.32526,0.83
1702325419539062,-9.753205,1.241239,1.373178,0.63629,0.43926,0.179
1702325419546875,-9.758205,1.236239,1.369178,0.75229,0.43326,0.292
1702325419554687,-9.775205,1.220239,1.404178,0.80629,0.54126,0.338
1702325419562500,-9.781205,1.202239,1.445178,0.75829,0.54026,0.37
1702325419570312,-9.766205,1.197239,1.450178,0.76429,0.53126,0.387
1702325419578125,-9.730205,1.199239,1.436178,0.74729,0.56226,0.42
1702325419585937,-9.681205,1.189239,1.448178,0.76729,0.63626,0.42
1702325419593750,-9.652205,1.202239,1.468178,0.71129,0.52126,0.435
1702325419601562,-9.614205,1.199239,1.475178,0.65029,0.53126,0.452
1702325419609375,-9.600205,1.201239,1.481178,0.51929,0.56626,0.419
1702325419617187,-9.587205,1.196239,1.445178,0.52229,0.57626,0.468
1702325419625000,-9.576205,1.172239,1.405178,0.44329,0.52726,0.452
1702325419632812,-9.506205,1.164239,1.310178,0.35829,0.45626,0.419
1702325419640625,-9.507205,1.188239,1.384178,0.42729,0.37026,0.436
1702325419648437,-9.616205,1.172239,1.472178,0.53929,0.40326,0.42
1702325419656250,-9.621205,1.158239,1.353178,0.54229,0.35126,0.437
1702325419664062,-9.618205,1.166239,1.260178,0.40929,0.42126,0.372
1702325419671875,-9.628205,1.163239,1.287178,0.25529,0.41226,0.325
1702325419679687,-9.654205,1.191239,1.326178,0.20029,0.47126,0.275
1702325419687500,-9.671205,1.204239,1.393178,0.27029,0.49426,0.26
1702325419695312,-9.663205,1.191239,1.418178,0.15229,0.50026,0.307
1702325419703125,-9.636205,1.173239,1.389178,0.21729,0.48426,0.275
1702325419710937,-9.589205,1.163239,1.355178,0.24729,0.53526,0.275
1702325419718750,-9.562205,1.158239,1.330178,0.23529,0.53226,0.147
1702325419726562,-9.556205,1.151239,1.360178,0.28729,0.49526,0.18
1702325419734375,-9.553205,1.131239,1.366178,0.31829,0.51026,0.292
1702325419742187,-9.540205,1.153239,1.375178,0.43329,0.49026,0.293
1702325419750000,-9.538205,1.151239,1.382178,0.38029,0.38726,0.292
1702325419757812,-9.545205,1.175239,1.378178,0.25329,0.38326,0.325
1702325419765625,-9.572205,1.196239,1.389178,0.24829,0.34426,0.291
1702325419773437,-9.592205,1.209239,1.425178,0.9229,0.30626,0.308
1702325419781250,-9.600205,1.228239,1.446178,0.3171,0.26826,0.245
1702325419789062,-9.633205,1.230239,1.454178,0.2271,0.24526,0.308
1702325419796875,-9.650205,1.224239,1.441178,0.21871,0.23426,0.307
1702325419804687,-9.686205,1.238239,1.439178,0.30071,0.23626,0.291
1702325419812500,-9.708205,1.225239,1.459178,0.41671,0.25526,0.354
1702325419820312,-9.738205,1.231239,1.488178,0.53971,0.29526,0.292
1702325419828125,-9.740205,1.234239,1.513178,0.47571,0.31126,0.276
1702325419835937,-9.720205,1.222239,1.529178,0.57171,0.27826,0.292
1702325419843750,-9.714205,1.231239,1.538178,0.68471,0.27826,0.292
1702325419851562,-9.714205,1.220239,1.540178,0.63571,0.35526,0.34
1702325419859375,-9.695205,1.216239,1.536178,0.79971,0.47026,0.291
1702325419867187,-9.684205,1.204239,1.529178,0.79871,0.48426,0.307
1702325419875000,-9.668205,1.186239,1.540178,0.86271,0.50026,0.291
1702325419882812,-9.650205,1.148239,1.547178,0.100471,0.44826,0.292
1702325419890625,-9.654205,1.108239,1.545178,0.82671,0.47826,0.308
1702325419898437,-9.638205,1.81239,1.468178,0.90471,0.48826,0.39
1702325419906250,-9.624205,1.55239,1.403178,0.81271,0.49526,0.356
1702325419914062,-9.630205,1.50239,1.375178,0.92771,0.38926,0.356
1702325419921875,-9.641205,1.38239,1.378178,0.102671,0.37726,0.307
1702325419929687,-9.639205,1.35239,1.396178,0.92971,0.48626,0.371
1702325419937500,-9.643205,1.33239,1.405178,0.87771,0.34026,0.308
1702325419945312,-9.653205,1.37239,1.409178,0.85971,0.27426,0.292
1702325419953125,-9.648205,1.49239,1.393178,0.91171,0.29526,0.324
1702325419960937,-9.637205,1.51239,1.369178,0.84571,0.28026,0.227
1702325419968750,-9.612205,1.59239,1.384178,0.82971,0.23426,0.179
1702325419976562,-9.602205,1.71239,1.400178,0.77571,0.32026,0.197
1702325419984375,-9.600205,1.67239,1.416178,0.79071,0.28726,0.149
1702325419992187,-9.603205,1.50239,1.409178,0.73171,0.32826,0.115
1702325420000000,-9.621205,1.44239,1.414178,0.55471,0.25226,0.67
1702325420007812,-9.625205,1.26239,1.362178,0.53771,0.21926,0.51
1702325420015625,-9.618205,1.35239,1.213178,0.62271,0.3826,0.1
1702325420023437,-9.644205,1.91239,1.265178,0.52571,0.2574,0.66
1702325420031250,-9.730205,1.92239,1.549178,0.37671,0.13926,0.115
1702325420039062,-9.758205,1.48239,1.658178,0.26271,0.26326,0.99
1702325420046875,-9.711205,1.29239,1.418178,0.19571,0.23026,0.36
1702325420054687,-9.621205,1.64239,1.265178,0.39471,0.39326,0.99
1702325420062500,-9.594205,1.81239,1.307178,0.39571,0.48826,0.146
1702325420070312,-9.617205,1.97239,1.355178,0.12271,0.28326,0.243
1702325420078125,-9.636205,1.92239,1.306178,0.1871,0.14726,0.245
1702325420085937,-9.627205,1.94239,1.272178,0.271,0.9826,0.309
1702325420093750,-9.678205,1.91239,1.378178,0.7271,0.23226,0.324
1702325420101562,-9.709205,1.94239,1.531178,0.28271,0.21626,0.356
1702325420109375,-9.734205,1.121239,1.552178,0.49471,0.20326,0.355
1702325420117187,-9.717205,1.161239,1.452178,0.48071,0.4926,0.371
1702325420125000,-9.689205,1.122239,1.337178,0.33371,0.9426,0.371
1702325420132812,-9.678205,1.100239,1.330178,0.28471,0.4726,0.307
1702325420140625,-9.653205,1.75239,1.369178,0.33271,0.7626,0.388
1702325420148437,-9.643205,1.59239,1.400178,0.27671,0.4326,0.321
1702325420156250,-9.622205,1.45239,1.386178,0.11371,0.4126,0.289
1702325420164062,-9.607205,1.24239,1.344178,0.4371,0.8026,0.259
1702325420171875,-9.598205,0.997239,1.321178,0.4271,0.4726,0.275
1702325420179687,-9.606205,0.989239,1.310178,0.2671,0.14226,0.259
1702325420187500,-9.638205,1.22239,1.301178,0.2871,0.5126,0.274
1702325420195312,-9.641205,1.27239,1.299178,0.7471,0.1626,0.243
1702325420203125,-9.666205,1.47239,1.285178,0.2671,0.1474,0.259
1702325420210937,-9.679205,1.60239,1.294178,0.3829,0.1474,0.275
1702325420218750,-9.688205,1.71239,1.294178,0.3929,0.7826,0.243
1702325420226562,-9.688205,1.81239,1.278178,0.0,0.15026,0.257
1702325420234375,-9.684205,1.92239,1.285178,0.14629,0.28926,0.322
1702325420242187,-9.705205,1.109239,1.290178,0.17129,0.23026,0.276
1702325420250000,-9.726205,1.129239,1.292178,0.12429,0.33726,0.276
1702325420257812,-9.759205,1.145239,1.326178,0.21929,0.27826,0.26
1702325420265625,-9.788205,1.158239,1.344178,0.22929,0.42826,0.274
1702325420273437,-9.822205,1.164239,1.351178,0.23629,0.49626,0.308
1702325420281250,-9.813205,1.171239,1.353178,0.23129,0.51926,0.291
1702325420289062,-9.789205,1.183239,1.333178,0.21929,0.52726,0.34
1702325420296875,-9.759205,1.179239,1.326178,0.31329,0.48426,0.356
1702325420304687,-9.721205,1.150239,1.303178,0.23129,0.53226,0.403
1702325420312500,-9.647205,1.139239,1.287178,0.18529,0.51326,0.388
1702325420320312,-9.607205,1.150239,1.341178,0.28129,0.53026,0.388
1702325420328125,-9.658205,1.153239,1.348178,0.48829,0.51826,0.419
1702325420335937,-9.638205,1.115239,1.247178,0.52429,0.54326,0.404
1702325420343750,-9.608205,1.133239,1.206178,0.48529,0.45926,0.386
1702325420351562,-9.598205,1.145239,1.344178,0.49629,0.39626,0.373
1702325420359375,-9.623205,1.158239,1.441178,0.48129,0.47426,0.341
1702325420367187,-9.635205,1.165239,1.373178,0.51429,0.39526,0.309
1702325420375000,-9.609205,1.165239,1.294178,0.49629,0.47926,0.228
1702325420382812,-9.586205,1.139239,1.262178,0.50429,0.45826,0.242
1702325420390625,-9.572205,1.119239,1.280178,0.50629,0.50926,0.17
1702325420398437,-9.557205,1.131239,1.289178,0.49629,0.48426,0.19
1702325420406250,-9.538205,1.159239,1.238178,0.58029,0.47826,0.52
1702325420414062,-9.517205,1.168239,1.199178,0.57829,0.50026,0.93
1702325420421875,-9.493205,1.173239,1.204178,0.69029,0.40626,0.45
1702325420429687,-9.502205,1.186239,1.228178,0.67229,0.45726,0.11
1702325420437500,-9.518205,1.200239,1.258178,0.67329,0.43926,0.46
1702325420445312,-9.529205,1.208239,1.276178,0.72229,0.45226,0.13
1702325420453125,-9.563205,1.223239,1.283178,0.59029,0.44326,0.78
1702325420460937,-9.608205,1.229239,1.280178,0.64329,0.37326,0.45
1702325420468750,-9.657205,1.246239,1.276178,0.54029,0.47626,0.46
1702325420476562,-9.713205,1.269239,1.265178,0.49329,0.50526,0.46
1702325420484375,-9.723205,1.264239,1.276178,0.35029,0.45326,0.19
1702325420492187,-9.738205,1.265239,1.319178,0.39629,0.48726,0.66
1702325420500000,-9.753205,1.268239,1.355178,0.26129,0.55926,0.49
1702325420507812,-9.753205,1.230239,1.378178,0.16929,0.52126,0.5
1702325420515625,-9.737205,1.219239,1.382178,0.13829,0.53526,0.34
1702325420523437,-9.713205,1.203239,1.396178,0.8929,0.55026,0.83
1702325420531250,-9.688205,1.205239,1.411178,0.2671,0.50726,0.114
1702325420539062,-9.657205,1.199239,1.405178,0.5271,0.48226,0.131
1702325420546875,-9.635205,1.198239,1.380178,0.27671,0.50926,0.212
1702325420554687,-9.614205,1.193239,1.368178,0.26771,0.55226,0.178
1702325420562500,-9.624205,1.173239,1.368178,0.39971,0.49126,0.274
1702325420570312,-9.636205,1.164239,1.393178,0.52771,0.56926,0.242
1702325420578125,-9.647205,1.141239,1.432178,0.52071,0.48026,0.228
1702325420585937,-9.683205,1.133239,1.448178,0.55471,0.49826,0.26
1702325420593750,-9.710205,1.143239,1.479178,0.58871,0.56426,0.259
1702325420601562,-9.723205,1.163239,1.481178,0.59271,0.61626,0.274
1702325420609375,-9.736205,1.152239,1.468178,0.55671,0.73626,0.291
1702325420617187,-9.739205,1.152239,1.445178,0.55671,0.71926,0.307
1702325420625000,-9.737205,1.161239,1.402178,0.68371,0.77926,0.34
1702325420632812,-9.739205,1.167239,1.403178,0.74671,0.74426,0.389
1702325420640625,-9.737205,1.165239,1.416178,0.75071,0.73726,0.291
1702325420648437,-9.719205,1.158239,1.432178,0.71271,0.74526,0.26
1702325420656250,-9.674205,1.131239,1.463178,0.73171,0.71726,0.26
1702325420664062,-9.660205,1.98239,1.457178,0.71771,0.67226,0.291
1702325420671875,-9.628205,1.88239,1.452178,0.79571,0.70326,0.179
1702325420679687,-9.626205,1.95239,1.443178,0.82871,0.64026,0.243
1702325420687500,-9.610205,1.90239,1.429178,0.100671,0.70526,0.179
1702325420695312,-9.611205,1.92239,1.434178,0.100271,0.60626,0.1
1702325420703125,-9.628205,1.95239,1.432178,0.94371,0.64726,0.66
1702325420710937,-9.653205,1.93239,1.448178,0.89371,0.69226,0.34
1702325420718750,-9.662205,1.84239,1.459178,0.80871,0.76426,0.19
1702325420726562,-9.663205,1.42239,1.482178,0.84171,0.70426,0.13
1702325420734375,-9.686205,1.34239,1.344178,0.97071,0.50026,0.29
1702325420742187,-9.673205,1.116239,1.299178,0.95671,0.55126,0.78
1702325420750000,-9.717205,1.167239,1.545178,0.90871,0.64626,0.46
1702325420757812,-9.773205,1.139239,1.838178,0.82671,0.75226,0.19
1702325420765625,-9.760205,1.64239,1.854178,0.79471,0.70626,0.3
1702325420773437,-9.677205,1.58239,1.653178,0.87671,0.81626,0.18
1702325420781250,-9.552205,1.62239,1.491178,0.93571,0.77826,0.28
1702325420789062,-9.483205,1.88239,1.418178,0.84271,0.72226,0.29
1702325420796875,-9.465205,1.101239,1.484178,0.53671,0.51726,0.19
1702325420804687,-9.481205,1.101239,1.560178,0.51871,0.57726,0.3
1702325420812500,-9.487205,1.89239,1.526178,0.44171,0.58226,0.18
1702325420820312,-9.491205,1.75239,1.436178,0.66671,0.51726,0.51
1702325420828125,-9.539205,1.86239,1.443178,0.82271,0.49626,0.28
1702325420835937,-9.592205,1.99239,1.407178,0.84671,0.36526,0.18
1702325420843750,-9.631205,1.99239,1.373178,0.77771,0.26526,0.29
1702325420851562,-9.668205,1.64239,1.391178,0.79371,0.29826,0.94
1702325420859375,-9.677205,1.29239,1.434178,0.79471,0.34726,0.78
1702325420867187,-9.664205,0.994239,1.425178,0.76771,0.38526,0.95
1702325420875000,-9.657205,0.986239,1.411178,0.73771,0.45126,0.8
1702325420882812,-9.644205,0.962239,1.398178,0.67971,0.53126,0.93
1702325420890625,-9.615205,0.946239,1.391178,0.79371,0.54926,0.77
1702325420898437,-9.578205,0.945239,1.382178,0.78371,0.54226,0.79
1702325420906250,-9.559205,0.955239,1.359178,0.73371,0.47726,0.95
1702325420914062,-9.546205,0.960239,1.360178,0.61171,0.32126,0.76
1702325420921875,-9.532205,0.950239,1.375178,0.68171,0.36226,0.78
1702325420929687,-9.552205,0.948239,1.364178,0.65271,0.38126,0.14
1702325420937500,-9.594205,0.931239,1.368178,0.71771,0.31826,0.18
1702325420945312,-9.661205,0.914239,1.405178,0.79671,0.28426,0.2
1702325420953125,-9.725205,0.944239,1.484178,0.78271,0.31626,0.82
1702325420960937,-9.786205,0.987239,1.529178,0.77971,0.36126,0.35
1702325420968750,-9.808205,0.998239,1.509178,0.67171,0.23926,0.162
1702325420976562,-9.813205,0.992239,1.468178,0.62271,0.30026,0.195
1702325420984375,-9.808205,0.974239,1.443178,0.62371,0.41226,0.146
1702325420992187,-9.810205,0.963239,1.432178,0.64071,0.44326,0.258
1702325421000000,-9.780205,0.954239,1.443178,0.52971,0.38426,0.21
1702325421007812,-9.738205,0.956239,1.450178,0.54371,0.46126,0.146
1702325421015625,-9.706205,0.928239,1.418178,0.52471,0.45526,0.243
1702325421023437,-9.634205,0.921239,1.368178,0.57571,0.46426,0.33
1702325421031250,-9.574205,0.908239,1.346178,0.56971,0.35926,0.83
1702325421039062,-9.493205,0.907239,1.341178,0.52371,0.25426,0.18
1702325421046875,-9.462205,0.927239,1.411178,0.28571,0.30526,0.65
1702325421054687,-9.482205,0.891239,1.359178,0.2629,0.28226,0.19
1702325421062500,-9.476205,0.865239,1.156178,0.971,0.33426,0.5
1702325421070312,-9.477205,0.887239,1.118178,0.8729,0.33426,0.98
1702325421078125,-9.502205,0.892239,1.269178,0.7029,0.22526,0.66
1702325421085937,-9.569205,0.924239,1.373178,0.18129,0.19626,0.81
1702325421093750,-9.655205,0.952239,1.357178,0.23029,0.27526,0.49
1702325421101562,-9.733205,0.969239,1.294178,0.32629,0.22826,0.81
1702325421109375,-9.818205,0.970239,1.247178,0.35929,0.32226,0.65
1702325421117187,-9.859205,0.980239,1.294178,0.31129,0.36626,0.13
1702325421125000,-9.858205,1.30239,1.274178,0.29829,0.46926,0.243
1702325421132812,-9.866205,1.19239,1.253178,0.44429,0.62726,0.147
1702325421140625,-9.757205,1.37239,1.235178,0.38129,0.68726,0.179
1702325421148437,-9.686205,1.31239,1.244178,0.36729,0.63726,0.18
1702325421156250,-9.645205,1.14239,1.323178,0.34729,0.65826,0.179
1702325421164062,-9.652205,1.22239,1.414178,0.30229,0.52826,0.18
1702325421171875,-9.665205,1.34239,1.493178,0.23329,0.48426,0.275
1702325421179687,-9.679205,1.29239,1.486178,0.21729,0.50026,0.291
1702325421187500,-9.660205,1.32239,1.443178,0.329,0.50626,0.29
1702325421195312,-9.667205,1.16239,1.402178,0.2471,0.48226,0.372
1702325421203125,-9.710205,1.17239,1.378178,0.1171,0.50326,0.339
1702325421210937,-9.734205,1.24239,1.341178,0.4371,0.45526,0.387
1702325421218750,-9.714205,1.4239,1.310178,0.9571,0.52226,0.45
1702325421226562,-9.940205,0.987239,1.373178,0.7871,0.50526,0.419
1702325421234375,-9.860205,1.24239,1.427178,0.5971,0.67126,0.532
1702325421242187,-9.777205,1.18239,1.387178,0.1271,0.78226,0.564
1702325421250000,-9.742205,1.8239,1.344178,0.3671,0.88026,0.582
1702325421257812,-9.676205,0.989239,1.364178,0.2271,0.102326,0.597
1702325421265625,-9.675205,0.982239,1.445178,0.4671,0.103726,0.515
1702325421273437,-9.667205,0.976239,1.463178,0.2371,0.94826,0.549
1702325421281250,-9.665205,1.3239,1.477178,0.2271,0.97926,0.501
1702325421289062,-9.651205,1.30239,1.490178,0.1929,0.97326,0.467
1702325421296875,-9.634205,1.46239,1.441178,0.9029,0.90126,0.453
1702325421304687,-9.641205,1.58239,1.400178,0.229,0.91126,0.499
1702325421312500,-9.649205,1.65239,1.398178,0.1671,0.85226,0.498
1702325421320312,-9.643205,1.65239,1.422178,0.1629,0.77526,0.45
