time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325517195312,-9.479505,0.423498,2.4461,0.9749,0.8838,0.24207
1702325517203125,-9.519505,0.428498,2.6201,0.22949,0.10938,0.27207
1702325517210937,-9.559505,0.423498,2.5881,0.22349,0.3638,0.27507
1702325517218750,-9.521505,0.470498,2.4931,0.5449,0.3862,0.29507
1702325517226562,-9.496505,0.508498,2.4821,0.16151,0.3262,0.26607
1702325517234375,-9.462505,0.559498,2.4861,0.20451,0.3838,0.21507
1702325517242187,-9.424505,0.590498,2.4841,0.20851,0.6738,0.10407
1702325517250000,-9.386505,0.593498,2.4121,0.12151,0.4762,0.10107
1702325517257812,-9.384505,0.546498,2.3331,0.3751,0.962,0.6707
1702325517265625,-9.391505,0.501498,2.2541,0.6151,0.7538,0.7393
1702325517273437,-9.420505,0.488498,2.2401,0.3151,0.15038,0.7293
1702325517281250,-9.460505,0.473498,2.2581,0.1649,0.22838,0.7293
1702325517289062,-9.481505,0.455498,2.2381,0.18549,0.22438,0.4493
1702325517296875,-9.535505,0.430498,2.1991,0.22549,0.20938,0.807
1702325517304687,-9.555505,0.388498,2.1931,0.22749,0.16538,0.893
1702325517312500,-9.570505,0.389498,2.2061,0.27349,0.338,0.2407
1702325517320312,-9.577505,0.372498,2.2181,0.40149,0.4662,0.7307
1702325517328125,-9.584505,0.353498,2.2291,0.51049,0.4362,0.10007
1702325517335937,-9.591505,0.359498,2.2291,0.44649,0.8962,0.10007
1702325517343750,-9.596505,0.397498,2.2381,0.47849,0.5862,0.8407
1702325517351562,-9.608505,0.424498,2.2421,0.49649,0.4062,0.11507
1702325517359375,-9.590505,0.451498,2.2361,0.43849,0.7162,0.12007
1702325517367187,-9.581505,0.473498,2.2361,0.29149,0.7462,0.13707
1702325517375000,-9.573505,0.476498,2.2451,0.21949,0.4362,0.10007
1702325517382812,-9.539505,0.438498,2.2631,0.26849,0.1262,0.11607
1702325517390625,-9.521505,0.413498,2.3081,0.25449,0.16462,0.9907
1702325517398437,-9.530505,0.420498,2.3671,0.32549,0.20262,0.8007
1702325517406250,-9.525505,0.416498,2.3671,0.30249,0.37062,0.8307
1702325517414062,-9.488505,0.439498,2.3371,0.32549,0.45462,0.9607
1702325517421875,-9.443505,0.454498,2.3191,0.29049,0.47262,0.4907
1702325517429687,-9.431505,0.430498,2.3121,0.40349,0.53462,0.1493
1702325517437500,-9.462505,0.402498,2.3211,0.35249,0.52162,0.1393
1702325517445312,-9.493505,0.378498,2.2901,0.31649,0.57462,0.4393
1702325517453125,-9.495505,0.392498,2.2201,0.21549,0.54962,0.4193
1702325517460937,-9.463505,0.414498,2.2061,0.22649,0.43162,0.8793
1702325517468750,-9.459505,0.423498,2.2271,0.9649,0.44662,0.21693
1702325517476562,-9.509505,0.456498,2.2311,0.21049,0.42662,0.26593
1702325517484375,-9.539505,0.479498,2.2181,0.17949,0.42362,0.34693
1702325517492187,-9.576505,0.514498,2.2221,0.2349,0.25562,0.43093
1702325517500000,-9.592505,0.546498,2.2331,0.21249,0.21362,0.47693
1702325517507812,-9.603505,0.559498,2.2631,0.21549,0.26962,0.52693
1702325517515625,-9.594505,0.555498,2.2721,0.25749,0.21662,0.55593
1702325517523437,-9.594505,0.541498,2.2791,0.36949,0.29262,0.71693
1702325517531250,-9.584505,0.517498,2.2901,0.25649,0.32362,0.74893
1702325517539062,-9.594505,0.487498,2.3371,0.28049,0.43662,0.73693
1702325517546875,-9.602505,0.465498,2.2921,0.24949,0.40562,0.68793
1702325517554687,-9.576505,0.527498,2.1591,0.21549,0.34762,0.57493
1702325517562500,-9.586505,0.542498,2.3221,0.23849,0.39762,0.64293
1702325517570312,-9.675505,0.477498,2.5791,0.22649,0.64562,0.57893
1702325517578125,-9.713505,0.462498,2.5661,0.35449,0.80262,0.64293
1702325517585937,-9.647505,0.479498,2.2971,0.49949,0.85062,0.54693
1702325517593750,-9.580505,0.487498,2.2671,0.46149,0.82962,0.54393
1702325517601562,-9.547505,0.475498,2.3871,0.50049,0.70662,0.59493
1702325517609375,-9.530505,0.460498,2.3941,0.71749,0.51762,0.52693
1702325517617187,-9.493505,0.466498,2.3241,0.67249,0.38662,0.54493
1702325517625000,-9.524505,0.497498,2.3031,0.57449,0.43762,0.52793
1702325517632812,-9.581505,0.558498,2.3801,0.44149,0.44362,0.49393
1702325517640625,-9.579505,0.619498,2.4341,0.38749,0.43762,0.50693
1702325517648437,-9.585505,0.640498,2.3801,0.41249,0.39062,0.49593
1702325517656250,-9.565505,0.650498,2.3061,0.46249,0.30962,0.51293
1702325517664062,-9.551505,0.610498,2.2791,0.47849,0.31062,0.46493
1702325517671875,-9.548505,0.573498,2.2791,0.49749,0.32262,0.40193
1702325517679687,-9.517505,0.558498,2.2721,0.50149,0.42862,0.38593
1702325517687500,-9.490505,0.567498,2.2381,0.48449,0.50762,0.38593
1702325517695312,-9.457505,0.595498,2.2041,0.56449,0.49162,0.44993
1702325517703125,-9.412505,0.604498,2.1901,0.56349,0.40062,0.38593
1702325517710937,-9.398505,0.604498,2.1681,0.54449,0.34162,0.38493
1702325517718750,-9.410505,0.601498,2.1591,0.54649,0.21462,0.33693
1702325517726562,-9.464505,0.577498,2.1901,0.53449,0.18662,0.33193
1702325517734375,-9.510505,0.572498,2.2361,0.52749,0.12462,0.33593
1702325517742187,-9.541505,0.571498,2.2741,0.53949,0.16562,0.26893
1702325517750000,-9.548505,0.589498,2.2901,0.52249,0.22662,0.31693
1702325517757812,-9.581505,0.603498,2.3081,0.57149,0.25862,0.28493
1702325517765625,-9.602505,0.589498,2.3081,0.51749,0.39962,0.28993
1702325517773437,-9.595505,0.591498,2.2851,0.58049,0.44762,0.30593
1702325517781250,-9.586505,0.595498,2.2811,0.53049,0.48262,0.30493
1702325517789062,-9.581505,0.589498,2.3011,0.42849,0.46062,0.25393
1702325517796875,-9.581505,0.594498,2.3301,0.40949,0.47962,0.30093
1702325517804687,-9.592505,0.585498,2.3691,0.39549,0.47662,0.31793
1702325517812500,-9.590505,0.590498,2.3911,0.29449,0.57562,0.34793
1702325517820312,-9.579505,0.616498,2.3961,0.21749,0.53862,0.36593
1702325517828125,-9.582505,0.625498,2.3911,0.26549,0.58862,0.31693
1702325517835937,-9.553505,0.629498,2.3891,0.18749,0.55062,0.35093
1702325517843750,-9.537505,0.613498,2.3691,0.18249,0.46362,0.39693
1702325517851562,-9.508505,0.604498,2.3511,0.749,0.31762,0.39893
1702325517859375,-9.526505,0.613498,2.4391,0.4049,0.28662,0.36693
1702325517867187,-9.586505,0.605498,2.4661,0.24549,0.26062,0.41293
1702325517875000,-9.548505,0.613498,2.3011,0.33049,0.27062,0.39893
1702325517882812,-9.512505,0.635498,2.2631,0.27649,0.31062,0.36393
1702325517890625,-9.517505,0.608498,2.3351,0.10449,0.11562,0.31793
1702325517898437,-9.557505,0.598498,2.4611,0.449,0.538,0.30093
1702325517906250,-9.580505,0.604498,2.4981,0.551,0.10662,0.26293
1702325517914062,-9.577505,0.614498,2.4341,0.11649,0.24962,0.25093
1702325517921875,-9.547505,0.614498,2.3691,0.11149,0.27162,0.31393
1702325517929687,-9.529505,0.611498,2.3121,0.8149,0.28362,0.29893
1702325517937500,-9.531505,0.612498,2.3031,0.4549,0.32062,0.32893
1702325517945312,-9.545505,0.605498,2.2971,0.349,0.38962,0.31593
1702325517953125,-9.518505,0.587498,2.2761,0.0,0.37662,0.41093
1702325517960937,-9.480505,0.582498,2.2781,0.1451,0.35762,0.42793
1702325517968750,-9.449505,0.614498,2.2721,0.4551,0.29162,0.50893
1702325517976562,-9.412505,0.638498,2.2451,0.3051,0.27662,0.52493
1702325517984375,-9.374505,0.661498,2.2041,0.4451,0.30362,0.57393
1702325517992187,-9.349505,0.664498,2.1271,0.4751,0.30662,0.65293
1702325518000000,-9.318505,0.641498,2.1001,0.2951,0.12862,0.71893
1702325518007812,-9.312505,0.588498,2.1111,0.5151,0.9162,0.71593
1702325518015625,-9.306505,0.513498,2.1741,0.2351,0.1962,0.69793
1702325518023437,-9.332505,0.476498,2.2291,0.749,0.11338,0.65793
1702325518031250,-9.377505,0.510498,2.2671,0.5549,0.7938,0.59293
1702325518039062,-9.379505,0.526498,2.2581,0.2449,0.3138,0.51193
1702325518046875,-9.337505,0.581498,2.2381,0.9751,0.4262,0.60493
1702325518054687,-9.340505,0.635498,2.2331,0.8051,0.13562,0.57293
1702325518062500,-9.376505,0.673498,2.1971,0.4551,0.24162,0.62193
1702325518070312,-9.399505,0.697498,2.1631,0.6251,0.24062,0.71793
1702325518078125,-9.437505,0.687498,2.1591,0.3051,0.19362,0.71793
1702325518085937,-9.496505,0.685498,2.1431,0.4151,0.8762,0.80193
1702325518093750,-9.562505,0.719498,2.1291,0.2351,0.14762,0.85093
1702325518101562,-9.636505,0.749498,2.661,0.4351,0.22962,0.92993
1702325518109375,-9.718505,0.768498,2.211,0.2951,0.23262,0.94493
1702325518117187,-9.768505,0.755498,2.371,0.13649,0.27362,0.93093
1702325518125000,-9.836505,0.710498,2.1161,0.19649,0.20162,0.91293
1702325518132812,-9.928505,0.644498,2.2161,0.36449,0.25362,0.89893
1702325518140625,-9.994505,0.568498,2.3491,0.49149,0.52462,0.88193
1702325518148437,-9.991505,0.535498,2.4501,0.47749,0.55662,0.76993
1702325518156250,-9.985505,0.518498,2.5301,0.64949,0.75662,0.65393
1702325518164062,-9.926505,0.558498,2.5571,0.56349,0.97862,0.54593
1702325518171875,-9.811505,0.645498,2.5271,0.48149,0.118362,0.54493
1702325518179687,-9.681505,0.700498,2.4981,0.47649,0.138362,0.49293
1702325518187500,-9.564505,0.759498,2.5041,0.49649,0.137762,0.49493
1702325518195312,-9.475505,0.775498,2.5021,0.56649,0.132162,0.44993
1702325518203125,-9.405505,0.762498,2.4931,0.60649,0.117862,0.41393
1702325518210937,-9.343505,0.789498,2.3301,0.66049,0.94762,0.46593
1702325518218750,-9.306505,0.895498,2.1971,0.62349,0.75162,0.46293
1702325518226562,-9.362505,0.920498,2.3961,0.68749,0.73962,0.34993
1702325518234375,-9.465505,0.900498,2.5341,0.78349,0.84862,0.43093
1702325518242187,-9.476505,0.893498,2.3601,0.100749,0.78862,0.47793
1702325518250000,-9.450505,0.899498,2.951,0.111049,0.65162,0.46493
1702325518257812,-9.423505,0.903498,2.951,0.101249,0.59362,0.36793
1702325518265625,-9.522505,0.846498,2.2201,0.118349,0.68362,0.31593
1702325518273437,-9.608505,0.814498,2.1611,0.147049,0.56462,0.24993
1702325518281250,-9.635505,0.805498,1.9761,0.152049,0.42162,0.25093
1702325518289062,-9.623505,0.804498,1.9531,0.132149,0.46962,0.12693
1702325518296875,-9.683505,0.790498,2.1661,0.107749,0.46162,0.307
1702325518304687,-9.773505,0.811498,2.3351,0.80549,0.50662,0.5007
1702325518312500,-9.791505,0.849498,2.2881,0.69149,0.50962,0.13107
1702325518320312,-9.757505,0.846498,2.1951,0.66049,0.52662,0.21107
1702325518328125,-9.726505,0.833498,2.2491,0.53049,0.54562,0.27707
1702325518335937,-9.719505,0.781498,2.3941,0.35749,0.58662,0.35507
1702325518343750,-9.642505,0.754498,2.4751,0.25749,0.70162,0.34107
1702325518351562,-9.541505,0.748498,2.4391,0.27549,0.76462,0.46907
1702325518359375,-9.414505,0.763498,2.3571,0.23149,0.78662,0.35407
1702325518367187,-9.314505,0.813498,2.3351,0.9849,0.82362,0.35607
1702325518375000,-9.224505,0.837498,2.3031,0.10051,0.80262,0.34207
1702325518382812,-9.189505,0.838498,2.2741,0.12951,0.55962,0.29207
1702325518390625,-9.202505,0.818498,2.2651,0.24251,0.50862,0.17907
1702325518398437,-9.232505,0.770498,2.3191,0.32651,0.37162,0.16407
1702325518406250,-9.276505,0.708498,2.3711,0.42251,0.29062,0.13107
1702325518414062,-9.338505,0.663498,2.4361,0.40851,0.24662,0.10007
1702325518421875,-9.377505,0.639498,2.4681,0.51551,0.36262,0.8107
1702325518429687,-9.359505,0.598498,2.4361,0.52551,0.53662,0.8607
1702325518437500,-9.342505,0.592498,2.4001,0.48751,0.51162,0.9907
1702325518445312,-9.367505,0.630498,2.4031,0.51951,0.52762,0.8307
1702325518453125,-9.393505,0.674498,2.4051,0.56051,0.59062,0.18407
1702325518460937,-9.419505,0.684498,2.3101,0.64551,0.71162,0.9807
1702325518468750,-9.454505,0.663498,2.2491,0.73251,0.61162,0.8507
1702325518476562,-9.479505,0.666498,2.2381,0.78551,0.52462,0.7107
1702325518484375,-9.490505,0.664498,2.2811,0.78351,0.40862,0.3707
1702325518492187,-9.504505,0.675498,2.3371,0.73351,0.38962,0.1193
1702325518500000,-9.562505,0.707498,2.3371,0.73451,0.47062,0.507
1702325518507812,-9.628505,0.739498,2.3261,0.79951,0.54862,0.1093
1702325518515625,-9.712505,0.698498,2.2671,0.78651,0.56662,0.15393
1702325518523437,-9.764505,0.656498,2.2651,0.65151,0.52562,0.14093
1702325518531250,-9.854505,0.628498,2.4011,0.62551,0.64762,0.8893
1702325518539062,-9.868505,0.596498,2.3741,0.32751,0.68162,0.9293
1702325518546875,-9.772505,0.597498,2.3491,0.15151,0.77662,0.14093
1702325518554687,-9.695505,0.603498,2.4661,0.8851,0.79562,0.9193
1702325518562500,-9.680505,0.609498,2.5231,0.2251,0.81162,0.507
1702325518570312,-9.616505,0.625498,2.4771,0.2951,0.78462,0.9707
1702325518578125,-9.568505,0.672498,2.3551,0.15449,0.81562,0.11807
1702325518585937,-9.583505,0.700498,2.3121,0.25549,0.76262,0.18007
1702325518593750,-9.632505,0.692498,2.2921,0.22149,0.64162,0.22907
1702325518601562,-9.685505,0.644498,2.2811,0.27649,0.49362,0.35507
1702325518609375,-9.740505,0.621498,2.2581,0.27049,0.44062,0.37407
1702325518617187,-9.791505,0.604498,2.2851,0.39649,0.30762,0.48807
1702325518625000,-9.818505,0.573498,2.3131,0.37149,0.27962,0.48507
1702325518632812,-9.870505,0.522498,2.3241,0.29649,0.37662,0.55407
1702325518640625,-9.886505,0.470498,2.3511,0.22649,0.51662,0.58107
1702325518648437,-9.868505,0.464498,2.4101,0.22249,0.51162,0.74507
1702325518656250,-9.781505,0.469498,2.4571,0.8149,0.52162,0.74307
1702325518664062,-9.661505,0.479498,2.4911,0.651,0.55662,0.83507
1702325518671875,-9.547505,0.484498,2.5411,0.24651,0.58462,0.83407
1702325518679687,-9.414505,0.496498,2.5131,0.38051,0.61062,0.86907
1702325518687500,-9.276505,0.502498,2.4641,0.47351,0.74462,0.85107
1702325518695312,-9.126505,0.505498,2.4631,0.58751,0.74362,0.77107
1702325518703125,-9.5505,0.516498,2.4481,0.61851,0.56962,0.75407
1702325518710937,-8.895505,0.510498,2.4071,0.62451,0.49762,0.64407
1702325518718750,-8.796505,0.522498,2.3321,0.75651,0.48462,0.58107
1702325518726562,-8.726505,0.556498,2.2581,0.85051,0.27262,0.46607
1702325518734375,-8.698505,0.563498,2.2241,0.86051,0.12862,0.34207
1702325518742187,-8.735505,0.525498,2.1631,0.85651,0.262,0.21807
1702325518750000,-8.838505,0.474498,2.1291,0.94451,0.15238,0.23007
1702325518757812,-8.998505,0.403498,2.701,0.84551,0.22238,0.10007
1702325518765625,-9.196505,0.308498,1.9781,0.82051,0.36838,0.8707
1702325518773437,-9.436505,0.225498,1.9491,0.80751,0.45538,0.13707
1702325518781250,-9.622505,0.196498,1.9621,0.81451,0.65638,0.24407
1702325518789062,-9.718505,0.198498,2.281,0.80251,0.68238,0.19807
1702325518796875,-9.813505,0.243498,2.1091,0.81651,0.62238,0.24507
1702325518804687,-9.897505,0.296498,2.1481,0.86551,0.49438,0.29407
1702325518812500,-9.934505,0.333498,2.1271,0.98851,0.45738,0.29107
1702325518820312,-9.954505,0.362498,2.1751,0.111651,0.37838,0.30707
1702325518828125,-9.947505,0.396498,2.2341,0.130451,0.31638,0.24807
1702325518835937,-9.903505,0.402498,2.2721,0.142551,0.22038,0.22807
1702325518843750,-9.848505,0.412498,2.3441,0.153651,0.16138,0.14707
1702325518851562,-9.785505,0.413498,2.4101,0.158351,0.7138,0.6607
1702325518859375,-9.695505,0.414498,2.4841,0.163551,0.7462,0.3507
1702325518867187,-9.562505,0.379498,2.4551,0.157551,0.4462,0.20393
1702325518875000,-9.406505,0.417498,2.2081,0.159751,0.3462,0.34693
1702325518882812,-9.319505,0.468498,2.2401,0.148351,0.1462,0.42793
1702325518890625,-9.360505,0.395498,2.5381,0.137951,0.12362,0.45493
1702325518898437,-9.398505,0.315498,2.5741,0.113151,0.31562,0.57093
1702325518906250,-9.373505,0.283498,2.3461,0.73751,0.16262,0.51093
1702325518914062,-9.339505,0.280498,2.1411,0.70851,0.962,0.57393
1702325518921875,-9.382505,0.309498,2.1791,0.62451,0.4338,0.62393
1702325518929687,-9.518505,0.305498,2.2401,0.13051,0.12838,0.57293
1702325518937500,-9.579505,0.315498,2.1251,0.24249,0.33438,0.52493
1702325518945312,-9.629505,0.340498,1.9851,0.16549,0.34038,0.54293
1702325518953125,-9.717505,0.359498,2.571,0.5149,0.35138,0.44593
1702325518960937,-9.791505,0.365498,2.2491,0.4651,0.30138,0.41293
1702325518968750,-9.826505,0.359498,2.2761,0.15051,0.28838,0.31293
1702325518976562,-9.833505,0.397498,2.2041,0.19151,0.14238,0.29993
1702325518984375,-9.832505,0.427498,2.1911,0.17351,0.1638,0.20393
1702325518992187,-9.786505,0.459498,2.1951,0.31251,0.17562,0.25493
1702325519000000,-9.725505,0.463498,2.2581,0.45551,0.26662,0.23993
1702325519007812,-9.622505,0.488498,2.2851,0.47751,0.41862,0.25193
1702325519015625,-9.493505,0.511498,2.2451,0.55651,0.52462,0.25293
1702325519023437,-9.386505,0.528498,2.2021,0.52451,0.54862,0.35793
1702325519031250,-9.369505,0.534498,2.1991,0.50651,0.43262,0.45593
1702325519039062,-9.378505,0.503498,2.1771,0.49951,0.34262,0.52393
1702325519046875,-9.390505,0.479498,2.1361,0.37851,0.27662,0.50393
1702325519054687,-9.446505,0.440498,2.1591,0.40751,0.23962,0.52193
1702325519062500,-9.473505,0.407498,2.1901,0.34151,0.18962,0.50693
1702325519070312,-9.500505,0.407498,2.1931,0.30451,0.4062,0.52593
1702325519078125,-9.516505,0.438498,2.1771,0.29151,0.9362,0.50793
1702325519085937,-9.519505,0.465498,2.1721,0.28851,0.22962,0.52493
1702325519093750,-9.512505,0.467498,2.1591,0.25751,0.26462,0.50793
1702325519101562,-9.529505,0.495498,2.1341,0.28251,0.26762,0.52793
1702325519109375,-9.564505,0.530498,2.1181,0.24051,0.35362,0.57293
1702325519117187,-9.569505,0.556498,2.751,0.24251,0.38762,0.66793
1702325519125000,-9.540505,0.582498,2.531,0.24151,0.33762,0.68493
1702325519132812,-9.565505,0.621498,2.961,0.26251,0.31262,0.73193
1702325519140625,-9.611505,0.650498,2.871,0.13151,0.35562,0.79693
1702325519148437,-9.612505,0.646498,2.531,0.10251,0.35062,0.80293
1702325519156250,-9.656505,0.648498,2.461,0.14051,0.45562,0.71993
1702325519164062,-9.701505,0.652498,2.931,0.2449,0.49562,0.76993
1702325519171875,-9.705505,0.638498,2.801,0.10249,0.54862,0.75193
1702325519179687,-9.659505,0.631498,2.441,0.14149,0.54862,0.73093
1702325519187500,-9.693505,0.625498,2.931,0.20849,0.54562,0.65193
1702325519195312,-9.785505,0.550498,2.691,0.49449,0.47962,0.64093
1702325519203125,-9.815505,0.493498,1.9741,0.51149,0.49662,0.52893
1702325519210937,-9.841505,0.423498,2.641,0.49249,0.47162,0.44693
1702325519218750,-9.914505,0.343498,2.2611,0.30849,0.46062,0.32193
1702325519226562,-9.983505,0.341498,2.3621,0.22349,0.66162,0.12593
1702325519234375,-9.956505,0.415498,2.4011,0.6949,0.85562,0.4893
1702325519242187,-9.850505,0.468498,2.3781,0.5051,0.102662,0.1907
1702325519250000,-9.755505,0.494498,2.3761,0.2651,0.99962,0.8007
1702325519257812,-9.666505,0.515498,2.4251,0.12351,0.104662,0.8007
1702325519265625,-9.626505,0.534498,2.4211,0.12351,0.98462,0.9607
1702325519273437,-9.584505,0.546498,2.3241,0.751,0.91662,0.7907
1702325519281250,-9.510505,0.556498,2.2201,0.851,0.83862,0.6307
1702325519289062,-9.423505,0.564498,2.1811,0.5751,0.76062,0.6307
1702325519296875,-9.375505,0.584498,2.1681,0.6551,0.58162,0.6293
1702325519304687,-9.376505,0.590498,2.1931,0.1151,0.52662,0.4893
1702325519312500,-9.416505,0.586498,2.1931,0.2651,0.52562,0.3293
1702325519320312,-9.454505,0.572498,2.1611,0.3351,0.50362,0.3093
1702325519328125,-9.473505,0.538498,2.1451,0.1551,0.51662,0.4793
1702325519335937,-9.518505,0.506498,2.1631,0.14551,0.37662,0.3193
1702325519343750,-9.596505,0.476498,2.2201,0.23851,0.40262,0.0
1702325519351562,-9.647505,0.461498,2.2811,0.38251,0.52862,0.4707
1702325519359375,-9.647505,0.472498,2.2721,0.49851,0.50262,0.6507
1702325519367187,-9.634505,0.494498,2.2671,0.60751,0.68662,0.9507
1702325519375000,-9.632505,0.510498,2.2941,0.78551,0.76462,0.6307
1702325519382812,-9.609505,0.530498,2.3371,0.95451,0.76162,0.6707
1702325519390625,-9.540505,0.542498,2.3241,0.106551,0.77362,0.5007
1702325519398437,-9.455505,0.543498,2.2581,0.113151,0.75762,0.7793
1702325519406250,-9.328505,0.547498,2.1901,0.114551,0.76562,0.19193
1702325519414062,-9.213505,0.553498,2.1451,0.107551,0.73362,0.28393
1702325519421875,-9.124505,0.581498,2.701,0.106151,0.54662,0.39593
1702325519429687,-9.107505,0.581498,1.9671,0.101851,0.49462,0.49793
1702325519437500,-9.135505,0.562498,1.8811,0.108751,0.31262,0.52893
1702325519445312,-9.182505,0.532498,1.8721,0.101351,0.20862,0.65493
1702325519453125,-9.279505,0.472498,1.9311,0.104551,0.3862,0.54193
1702325519460937,-9.391505,0.438498,2.161,0.99751,0.662,0.57393
1702325519468750,-9.482505,0.373498,2.711,0.83251,0.5062,0.47893
1702325519476562,-9.589505,0.346498,2.1111,0.84951,0.22462,0.49493
1702325519484375,-9.721505,0.332498,2.1841,0.79551,0.39062,0.41593
1702325519492187,-9.857505,0.324498,2.2091,0.75151,0.63262,0.42993
1702325519500000,-9.961505,0.331498,2.2251,0.74251,0.66762,0.36993
1702325519507812,-9.996505,0.326498,2.3261,0.79651,0.80462,0.30193
1702325519515625,-9.960505,0.330498,2.4411,0.79651,0.80562,0.26993
1702325519523437,-9.942505,0.309498,2.4661,0.77951,0.80562,0.22193
1702325519531250,-9.876505,0.424498,2.3041,0.84551,0.73162,0.7593
1702325519539062,-9.816505,0.544498,2.3351,0.79351,0.76062,0.3507
1702325519546875,-9.779505,0.574498,2.5771,0.80551,0.86262,0.4693
1702325519554687,-9.717505,0.600498,2.6581,0.77051,0.99962,0.4793
1702325519562500,-9.570505,0.594498,2.3331,0.65151,0.91762,0.22093
1702325519570312,-9.370505,0.641498,2.371,0.56351,0.73062,0.27393
1702325519578125,-9.309505,0.620498,2.2021,0.61451,0.60962,0.25593
1702325519585937,-9.357505,0.571498,2.4141,0.49451,0.40362,0.29993
1702325519593750,-9.348505,0.537498,2.2811,0.10351,0.25262,0.38293
1702325519601562,-9.338505,0.473498,2.531,0.10551,0.30262,0.39893
1702325519609375,-9.395505,0.423498,2.841,0.47451,0.38162,0.26993
1702325519617187,-9.525505,0.388498,2.2831,0.54651,0.26062,0.12893
1702325519625000,-9.583505,0.390498,2.4071,0.55351,0.19662,0.2893
1702325519632812,-9.634505,0.364498,2.4011,0.37251,0.31862,0.6607
1702325519640625,-9.707505,0.323498,2.3061,0.40451,0.41562,0.17907
1702325519648437,-9.729505,0.322498,2.2741,0.47151,0.45362,0.24507
1702325519656250,-9.733505,0.336498,2.2761,0.47751,0.53162,0.25607
1702325519664062,-9.710505,0.363498,2.2971,0.54551,0.60062,0.29007
1702325519671875,-9.645505,0.407498,2.2901,0.53851,0.60062,0.27907
1702325519679687,-9.583505,0.417498,2.2491,0.53451,0.59062,0.18007
1702325519687500,-9.514505,0.440498,2.2511,0.58451,0.53162,0.22907
1702325519695312,-9.478505,0.482498,2.2401,0.60451,0.40962,0.16607
1702325519703125,-9.454505,0.471498,2.2361,0.58951,0.36262,0.8607
1702325519710937,-9.434505,0.472498,2.2111,0.55151,0.32162,0.9907
1702325519718750,-9.428505,0.487498,2.2241,0.64751,0.27262,0.5007
1702325519726562,-9.425505,0.465498,2.2511,0.73051,0.25962,0.2893
1702325519734375,-9.443505,0.445498,2.2581,0.72851,0.27262,0.3407
1702325519742187,-9.451505,0.415498,2.2491,0.79751,0.26262,0.2793
1702325519750000,-9.441505,0.378498,2.2471,0.80051,0.28462,0.1093
1702325519757812,-9.427505,0.357498,2.2601,0.84951,0.26862,0.607
1702325519765625,-9.432505,0.348498,2.2691,0.95551,0.35362,0.1907
1702325519773437,-9.456505,0.338498,2.2811,0.100751,0.46862,0.1193
1702325519781250,-9.479505,0.337498,2.2791,0.103451,0.39662,0.207
1702325519789062,-9.489505,0.346498,2.2631,0.114351,0.45262,0.1593
1702325519796875,-9.486505,0.353498,2.2381,0.106651,0.50562,0.6293
1702325519804687,-9.479505,0.358498,2.1931,0.106951,0.58562,0.15793
1702325519812500,-9.475505,0.382498,2.1591,0.106051,0.54762,0.23493
1702325519820312,-9.502505,0.411498,2.1021,0.115351,0.51062,0.26893
1702325519828125,-9.515505,0.398498,2.351,0.107451,0.49362,0.39793
1702325519835937,-9.473505,0.398498,1.9871,0.109251,0.32262,0.44593
1702325519843750,-9.498505,0.437498,2.1161,0.94651,0.25662,0.47893
1702325519851562,-9.639505,0.400498,2.2401,0.68651,0.26762,0.54393
1702325519859375,-9.672505,0.383498,2.1631,0.56551,0.34162,0.58793
1702325519867187,-9.680505,0.370498,2.1341,0.54851,0.37362,0.53993
1702325519875000,-9.738505,0.344498,2.2991,0.56351,0.46662,0.55593
1702325519882812,-9.783505,0.316498,2.4031,0.54251,0.55462,0.47793
1702325519890625,-9.767505,0.299498,2.4141,0.54651,0.67362,0.41093
1702325519898437,-9.756505,0.258498,2.4051,0.48851,0.80162,0.35093
1702325519906250,-9.760505,0.235498,2.4391,0.53151,0.88962,0.20893
1702325519914062,-9.732505,0.265498,2.4821,0.50951,0.100562,0.5793
1702325519921875,-9.677505,0.311498,2.4681,0.52951,0.102762,0.5593
1702325519929687,-9.613505,0.342498,2.4301,0.50151,0.102462,0.1293
1702325519937500,-9.560505,0.365498,2.3761,0.40251,0.98962,0.1393
1702325519945312,-9.538505,0.383498,2.3461,0.40251,0.85062,0.6607
1702325519953125,-9.540505,0.378498,2.3261,0.35551,0.80362,0.1807
1702325519960937,-9.550505,0.364498,2.3081,0.33051,0.73862,0.7007
1702325519968750,-9.548505,0.331498,2.3011,0.28251,0.67562,0.7007
1702325519976562,-9.550505,0.319498,2.2901,0.28151,0.54862,0.5307
1702325519984375,-9.550505,0.319498,2.2991,0.16851,0.51762,0.10107
1702325519992187,-9.515505,0.358498,2.2761,0.16451,0.52662,0.8307
1702325520000000,-9.479505,0.380498,2.2691,0.10351,0.48662,0.10107
1702325520007812,-9.478505,0.379498,2.2581,0.0,0.41162,0.8207
1702325520015625,-9.497505,0.378498,2.2361,0.5151,0.44862,0.14807
1702325520023437,-9.526505,0.356498,2.1901,0.6651,0.44962,0.21207
1702325520031250,-9.539505,0.335498,2.1791,0.2151,0.45562,0.23007
1702325520039062,-9.544505,0.318498,2.2201,0.12651,0.47462,0.24207
1702325520046875,-9.523505,0.308498,2.2471,0.26151,0.56162,0.22907
1702325520054687,-9.494505,0.294498,2.2791,0.27751,0.54662,0.26107
