time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702324589835937,-9.591367,1.106375,1.788848,0.1569,0.36804,0.10688
1702324589843750,-9.578367,1.122375,1.722848,0.16269,0.43704,0.16988
1702324589851562,-9.583367,1.121375,1.718848,0.9569,0.41204,0.15588
1702324589859375,-9.598367,1.115375,1.731848,0.14669,0.40204,0.21888
1702324589867187,-9.594367,1.124375,1.742848,0.20869,0.41204,0.17188
1702324589875000,-9.596367,1.135375,1.718848,0.19269,0.46204,0.12388
1702324589882812,-9.606367,1.146375,1.758848,0.20569,0.38704,0.12588
1702324589890625,-9.616367,1.111375,1.790848,0.22369,0.37804,0.18888
1702324589898437,-9.641367,1.104375,1.776848,0.19169,0.42404,0.20488
1702324589906250,-9.638367,1.89375,1.790848,0.24169,0.44604,0.20388
1702324589914062,-9.629367,1.85375,1.770848,0.19169,0.50504,0.13988
1702324589921875,-9.614367,1.81375,1.772848,0.16469,0.49304,0.13588
1702324589929687,-9.595367,1.84375,1.774848,0.21069,0.48304,0.15388
1702324589937500,-9.579367,1.84375,1.792848,0.8069,0.52604,0.20288
1702324589945312,-9.572367,1.82375,1.801848,0.17769,0.59204,0.15488
1702324589953125,-9.569367,1.90375,1.815848,0.9569,0.46204,0.15588
1702324589960937,-9.559367,1.100375,1.799848,0.11569,0.36604,0.4088
1702324589968750,-9.546367,1.99375,1.779848,0.19369,0.37204,0.10688
1702324589976562,-9.562367,1.95375,1.794848,0.11269,0.35604,0.9088
1702324589984375,-9.564367,1.86375,1.776848,0.13069,0.37404,0.15388
1702324589992187,-9.570367,1.82375,1.772848,0.19669,0.36204,0.18588
1702324590000000,-9.580367,1.80375,1.772848,0.14469,0.36804,0.13888
1702324590007812,-9.597367,1.84375,1.770848,0.9769,0.32504,0.12288
1702324590015625,-9.602367,1.84375,1.767848,0.17669,0.32604,0.4188
1702324590023437,-9.613367,1.83375,1.770848,0.8169,0.37504,0.7388
1702324590031250,-9.611367,1.80375,1.765848,0.9769,0.35904,0.8988
1702324590039062,-9.608367,1.72375,1.751848,0.10069,0.41504,0.15188
1702324590046875,-9.612367,1.56375,1.742848,0.6569,0.43704,0.12188
1702324590054687,-9.606367,1.56375,1.758848,0.19169,0.47804,0.9088
1702324590062500,-9.601367,1.56375,1.772848,0.0,0.46504,0.12288
1702324590070312,-9.586367,1.55375,1.783848,0.9469,0.42404,0.15688
1702324590078125,-9.577367,1.46375,1.765848,0.1631,0.46504,0.10688
1702324590085937,-9.583367,1.44375,1.758848,0.4931,0.47704,0.13988
1702324590093750,-9.581367,1.58375,1.760848,0.0,0.40604,0.10588
1702324590101562,-9.581367,1.56375,1.754848,0.1531,0.48704,0.4088
1702324590109375,-9.574367,1.56375,1.747848,0.1431,0.45904,0.7288
1702324590117187,-9.576367,1.49375,1.740848,0.1769,0.44004,0.7288
1702324590125000,-9.587367,1.47375,1.740848,0.2931,0.40004,0.3988
1702324590132812,-9.583367,1.58375,1.751848,0.7631,0.38704,0.7188
1702324590140625,-9.574367,1.67375,1.754848,0.6569,0.36304,0.2488
1702324590148437,-9.584367,1.84375,1.745848,0.1669,0.37504,0.4188
1702324590156250,-9.571367,1.76375,1.763848,0.3769,0.40604,0.5488
1702324590164062,-9.569367,1.80375,1.760848,0.5369,0.34404,0.3888
1702324590171875,-9.575367,1.80375,1.770848,0.16169,0.37504,0.7388
1702324590179687,-9.556367,1.80375,1.792848,0.11669,0.36904,0.8788
1702324590187500,-9.568367,1.75375,1.788848,0.16169,0.37504,0.7388
1702324590195312,-9.574367,1.80375,1.792848,0.6669,0.36504,0.7288
1702324590203125,-9.587367,1.81375,1.765848,0.10369,0.39604,0.8588
1702324590210937,-9.596367,1.87375,1.812848,0.2731,0.38704,0.10388
1702324590218750,-9.595367,1.67375,1.803848,0.9769,0.34404,0.7388
1702324590226562,-9.567367,1.58375,1.700848,0.14869,0.19104,0.8888
1702324590234375,-9.564367,1.113375,1.747848,0.21169,0.15704,0.7388
1702324590242187,-9.644367,1.103375,1.892848,0.3569,0.25604,0.8888
1702324590250000,-9.688367,1.64375,1.858848,0.5369,0.46804,0.7088
1702324590257812,-9.629367,1.41375,1.709848,0.4431,0.38304,0.15188
1702324590265625,-9.578367,1.67375,1.747848,0.4431,0.51104,0.11988
1702324590273437,-9.569367,1.67375,1.808848,0.469,0.48304,0.10288
1702324590281250,-9.547367,1.78375,1.799848,0.4231,0.38604,0.24788
1702324590289062,-9.539367,1.81375,1.774848,0.17431,0.31104,0.29888
1702324590296875,-9.529367,1.77375,1.729848,0.23631,0.23904,0.28088
1702324590304687,-9.550367,1.68375,1.702848,0.25231,0.22004,0.32988
1702324590312500,-9.566367,1.84375,1.792848,0.7831,0.16504,0.26788
1702324590320312,-9.620367,1.80375,1.882848,0.6231,0.14904,0.28388
1702324590328125,-9.662367,1.81375,1.840848,0.3969,0.21204,0.28088
1702324590335937,-9.630367,1.81375,1.772848,0.4331,0.19004,0.23388
1702324590343750,-9.613367,1.67375,1.727848,0.4731,0.21604,0.10688
1702324590351562,-9.606367,1.60375,1.729848,0.1431,0.20404,0.8988
1702324590359375,-9.601367,1.63375,1.738848,0.8369,0.14504,0.4088
1702324590367187,-9.587367,1.71375,1.733848,0.1231,0.29104,0.7188
1702324590375000,-9.577367,1.80375,1.704848,0.4969,0.26604,0.7388
1702324590382812,-9.567367,1.71375,1.713848,0.3469,0.30404,0.812
1702324590390625,-9.558367,1.62375,1.731848,0.369,0.32204,0.2388
1702324590398437,-9.554367,1.46375,1.754848,0.4631,0.15704,0.4188
1702324590406250,-9.559367,1.24375,1.754848,0.6631,0.19504,0.2788
1702324590414062,-9.565367,1.11375,1.751848,0.4931,0.19804,0.4288
1702324590421875,-9.576367,1.7375,1.747848,0.16031,0.16904,0.7388
1702324590429687,-9.580367,1.9375,1.754848,0.17531,0.14104,0.7388
1702324590437500,-9.585367,1.7375,1.740848,0.9631,0.15404,0.5788
1702324590445312,-9.598367,1.9375,1.742848,0.27131,0.14104,0.12188
1702324590453125,-9.607367,1.8375,1.740848,0.20431,0.18104,0.13588
1702324590460937,-9.639367,1.32375,1.747848,0.22231,0.19404,0.8888
1702324590468750,-9.651367,1.41375,1.742848,0.27531,0.16304,0.4388
1702324590476562,-9.649367,1.43375,1.754848,0.27631,0.24104,0.2788
1702324590484375,-9.659367,1.59375,1.758848,0.30631,0.34304,0.2588
1702324590492187,-9.662367,1.68375,1.761848,0.30531,0.26604,0.4188
1702324590500000,-9.624367,1.54375,1.733848,0.25931,0.27504,0.1088
1702324590507812,-9.575367,1.75375,1.763848,0.26031,0.30604,0.512
1702324590515625,-9.570367,1.86375,1.808848,0.30531,0.25304,0.2488
1702324590523437,-9.601367,1.60375,1.749848,0.38431,0.25604,0.4088
1702324590531250,-9.571367,1.42375,1.702848,0.49731,0.36804,0.2388
1702324590539062,-9.581367,1.53375,1.727848,0.56231,0.19004,0.4088
1702324590546875,-9.591367,1.45375,1.770848,0.51331,0.25904,0.2388
1702324590554687,-9.594367,1.58375,1.767848,0.46231,0.15304,0.3888
1702324590562500,-9.577367,1.84375,1.754848,0.30431,0.11304,0.2488
1702324590570312,-9.573367,1.82375,1.781848,0.45131,0.5704,0.4288
1702324590578125,-9.586367,1.82375,1.785848,0.57831,0.10904,0.8988
1702324590585937,-9.597367,1.76375,1.781848,0.41631,0.11304,0.7288
1702324590593750,-9.601367,1.58375,1.792848,0.35031,0.11904,0.3988
1702324590601562,-9.598367,1.34375,1.772848,0.41331,0.7604,0.3888
1702324590609375,-9.605367,1.38375,1.776848,0.35231,0.9404,0.7388
1702324590617187,-9.606367,1.69375,1.772848,0.31931,0.11304,0.5688
1702324590625000,-9.599367,1.76375,1.763848,0.39831,0.5704,0.7188
1702324590632812,-9.592367,1.76375,1.756848,0.44531,0.10604,0.7088
1702324590640625,-9.569367,1.71375,1.742848,0.33331,0.7204,0.11988
1702324590648437,-9.552367,1.73375,1.740848,0.33331,0.2096,0.5588
1702324590656250,-9.527367,1.82375,1.702848,0.28431,0.9796,0.2288
1702324590664062,-9.505367,1.75375,1.684848,0.26731,0.11396,0.7188
1702324590671875,-9.513367,1.84375,1.679848,0.26531,0.12396,0.8588
1702324590679687,-9.534367,1.82375,1.670848,0.29931,0.14596,0.11988
1702324590687500,-9.543367,1.79375,1.663848,0.26831,0.16796,0.16888
1702324590695312,-9.541367,1.84375,1.663848,0.31731,0.22096,0.21788
1702324590703125,-9.561367,1.84375,1.652848,0.30231,0.25196,0.15388
1702324590710937,-9.570367,1.82375,1.643848,0.28331,0.26096,0.20088
1702324590718750,-9.577367,1.88375,1.636848,0.31731,0.28296,0.16988
1702324590726562,-9.593367,1.95375,1.630848,0.30131,0.31396,0.18588
1702324590734375,-9.602367,1.93375,1.618848,0.28531,0.24796,0.15388
1702324590742187,-9.598367,1.92375,1.605848,0.26331,0.22596,0.8488
1702324590750000,-9.604367,1.100375,1.580848,0.30131,0.30996,0.12088
1702324590757812,-9.599367,1.110375,1.544848,0.31331,0.23296,0.6988
1702324590765625,-9.601367,1.83375,1.562848,0.30031,0.17996,0.10388
1702324590773437,-9.603367,1.89375,1.623848,0.28531,0.19496,0.2388
1702324590781250,-9.608367,1.87375,1.641848,0.31431,0.25096,0.5488
1702324590789062,-9.612367,1.88375,1.623848,0.31131,0.26096,0.16588
1702324590796875,-9.612367,1.79375,1.602848,0.34631,0.18896,0.13488
1702324590804687,-9.592367,1.71375,1.596848,0.41331,0.21396,0.15288
1702324590812500,-9.585367,1.56375,1.593848,0.38231,0.19796,0.8888
1702324590820312,-9.594367,1.36375,1.591848,0.54531,0.16196,0.20288
1702324590828125,-9.598367,1.58375,1.584848,0.57331,0.10296,0.23288
1702324590835937,-9.583367,1.60375,1.580848,0.57731,0.20496,0.8988
1702324590843750,-9.586367,1.75375,1.573848,0.61031,0.12696,0.8988
1702324590851562,-9.594367,1.80375,1.571848,0.55731,0.19596,0.16888
1702324590859375,-9.599367,1.82375,1.557848,0.59231,0.24896,0.12188
1702324590867187,-9.604367,1.96375,1.541848,0.62431,0.26096,0.2488
1702324590875000,-9.613367,1.113375,1.521848,0.62631,0.25096,0.2588
1702324590882812,-9.627367,1.134375,1.541848,0.63931,0.35396,0.4088
1702324590890625,-9.643367,1.158375,1.555848,0.60731,0.21096,0.788
1702324590898437,-9.670367,1.165375,1.578848,0.57531,0.16396,0.2388
1702324590906250,-9.679367,1.157375,1.589848,0.64131,0.26396,0.888
1702324590914062,-9.690367,1.154375,1.575848,0.78831,0.23596,0.612
1702324590921875,-9.681367,1.161375,1.591848,0.61031,0.10796,0.2488
1702324590929687,-9.681367,1.163375,1.587848,0.59231,0.11796,0.3988
1702324590937500,-9.666367,1.172375,1.573848,0.64331,0.0,0.712
1702324590945312,-9.652367,1.185375,1.598848,0.59531,0.0,0.888
1702324590953125,-9.629367,1.161375,1.571848,0.60831,0.5704,0.788
1702324590960937,-9.587367,1.151375,1.485848,0.46731,0.6396,0.7012
1702324590968750,-9.581367,1.175375,1.483848,0.28831,0.17196,0.5412
1702324590976562,-9.628367,1.193375,1.593848,0.36931,0.13796,0.7112
1702324590984375,-9.696367,1.155375,1.602848,0.47931,0.10704,0.5712
1702324590992187,-9.693367,1.120375,1.560848,0.48031,0.13804,0.7312
1702324591000000,-9.650367,1.117375,1.560848,0.43131,0.12304,0.5712
1702324591007812,-9.633367,1.121375,1.555848,0.32131,0.19204,0.7112
1702324591015625,-9.624367,1.105375,1.483848,0.44931,0.17904,0.5612
1702324591023437,-9.600367,1.129375,1.489848,0.58231,0.8904,0.6912
1702324591031250,-9.582367,1.157375,1.483848,0.56231,0.12804,0.888
1702324591039062,-9.611367,1.145375,1.451848,0.52931,0.11604,0.3988
1702324591046875,-9.636367,1.149375,1.501848,0.45031,0.12204,0.9088
1702324591054687,-9.669367,1.146375,1.621848,0.31831,0.13504,0.788
1702324591062500,-9.694367,1.121375,1.614848,0.19231,0.17604,0.2312
1702324591070312,-9.684367,1.90375,1.526848,0.9531,0.13004,0.5512
1702324591078125,-9.684367,1.70375,1.492848,0.19331,0.13904,0.2212
1702324591085937,-9.665367,1.46375,1.474848,0.18831,0.17304,0.7412
1702324591093750,-9.655367,1.30375,1.478848,0.27631,0.11704,0.5312
1702324591101562,-9.639367,1.25375,1.469848,0.16331,0.13604,0.6912
1702324591109375,-9.639367,1.27375,1.449848,0.24331,0.13604,0.5312
1702324591117187,-9.648367,1.28375,1.449848,0.32231,0.20404,0.7112
1702324591125000,-9.627367,1.25375,1.462848,0.30631,0.18804,0.5512
1702324591132812,-9.643367,1.32375,1.480848,0.27231,0.25704,0.5612
1702324591140625,-9.654367,1.26375,1.476848,0.27431,0.22004,0.7112
1702324591148437,-9.640367,1.33375,1.490848,0.27131,0.29404,0.5712
1702324591156250,-9.627367,1.23375,1.505848,0.30431,0.30704,0.7212
1702324591164062,-9.627367,1.10375,1.503848,0.32031,0.27504,0.5612
1702324591171875,-9.649367,1.11375,1.505848,0.30331,0.27504,0.2412
1702324591179687,-9.669367,1.9375,1.528848,0.36831,0.38404,0.812
1702324591187500,-9.671367,1.9375,1.521848,0.44631,0.43904,0.5388
1702324591195312,-9.693367,1.10375,1.505848,0.47131,0.38104,0.412
1702324591203125,-9.696367,1.9375,1.532848,0.54631,0.41104,0.5688
1702324591210937,-9.703367,1.22375,1.528848,0.53031,0.41404,0.3988
1702324591218750,-9.697367,1.44375,1.526848,0.54931,0.42104,0.2588
1702324591226562,-9.692367,1.49375,1.526848,0.53031,0.50804,0.3988
1702324591234375,-9.679367,1.53375,1.530848,0.54631,0.49204,0.8788
1702324591242187,-9.652367,1.52375,1.514848,0.37131,0.42104,0.4188
1702324591250000,-9.607367,1.70375,1.550848,0.30431,0.46204,0.2388
1702324591257812,-9.601367,1.54375,1.537848,0.35531,0.42104,0.2588
1702324591265625,-9.598367,1.45375,1.478848,0.54631,0.47704,0.3988
1702324591273437,-9.594367,1.58375,1.453848,0.44931,0.55004,0.21788
1702324591281250,-9.600367,1.81375,1.471848,0.47531,0.39404,0.24588
1702324591289062,-9.597367,1.94375,1.505848,0.36631,0.41404,0.18488
1702324591296875,-9.601367,1.114375,1.544848,0.28231,0.43804,0.24688
1702324591304687,-9.617367,1.125375,1.539848,0.26731,0.38504,0.26388
1702324591312500,-9.613367,1.123375,1.514848,0.17231,0.42904,0.26488
1702324591320312,-9.626367,1.112375,1.508848,0.4331,0.37904,0.28088
1702324591328125,-9.650367,1.116375,1.535848,0.6531,0.36104,0.30088
1702324591335937,-9.658367,1.114375,1.528848,0.4531,0.35804,0.26688
1702324591343750,-9.671367,1.97375,1.539848,0.6331,0.51004,0.26788
1702324591351562,-9.665367,1.94375,1.532848,0.4731,0.43204,0.26688
1702324591359375,-9.654367,1.87375,1.528848,0.6531,0.50004,0.33388
1702324591367187,-9.653367,1.76375,1.541848,0.3031,0.49404,0.31588
1702324591375000,-9.668367,1.84375,1.548848,0.4531,0.53204,0.32988
1702324591382812,-9.655367,1.79375,1.546848,0.3131,0.60304,0.31588
1702324591390625,-9.635367,1.80375,1.546848,0.1531,0.53804,0.33188
1702324591398437,-9.622367,1.76375,1.528848,0.4731,0.55604,0.33188
1702324591406250,-9.615367,1.58375,1.526848,0.6331,0.51004,0.31588
1702324591414062,-9.613367,1.51375,1.519848,0.4831,0.55404,0.29988
1702324591421875,-9.614367,1.47375,1.517848,0.6131,0.51304,0.37888
1702324591429687,-9.621367,1.50375,1.537848,0.2731,0.46904,0.37888
1702324591437500,-9.628367,1.47375,1.530848,0.4631,0.44704,0.34788
1702324591445312,-9.619367,1.54375,1.521848,0.6431,0.49104,0.29988
1702324591453125,-9.626367,1.49375,1.517848,0.1631,0.46904,0.38188
1702324591460937,-9.619367,1.61375,1.487848,0.6131,0.49704,0.36288
1702324591468750,-9.617367,1.76375,1.492848,0.6469,0.58504,0.29988
1702324591476562,-9.626367,1.96375,1.501848,0.8269,0.47904,0.29988
1702324591484375,-9.631367,1.116375,1.514848,0.14669,0.52204,0.36388
1702324591492187,-9.635367,1.121375,1.523848,0.5269,0.51604,0.34588
1702324591500000,-9.636367,1.127375,1.523848,0.1231,0.52804,0.39488
1702324591507812,-9.645367,1.125375,1.521848,0.9869,0.50604,0.41288
1702324591515625,-9.652367,1.123375,1.514848,0.12869,0.55404,0.28388
1702324591523437,-9.640367,1.123375,1.514848,0.19569,0.62204,0.33088
1702324591531250,-9.640367,1.118375,1.530848,0.17769,0.58504,0.31588
1702324591539062,-9.629367,1.118375,1.535848,0.13269,0.57804,0.32988
1702324591546875,-9.620367,1.114375,1.523848,0.18069,0.51304,0.34688
1702324591554687,-9.626367,1.116375,1.523848,0.21469,0.53504,0.39388
1702324591562500,-9.625367,1.113375,1.526848,0.22769,0.49104,0.37988
1702324591570312,-9.634367,1.116375,1.503848,0.21169,0.44504,0.34788
1702324591578125,-9.629367,1.109375,1.483848,0.27569,0.50404,0.41288
1702324591585937,-9.638367,1.91375,1.485848,0.20969,0.40804,0.33288
1702324591593750,-9.644367,1.101375,1.499848,0.19769,0.47004,0.31388
1702324591601562,-9.646367,1.94375,1.483848,0.21269,0.51704,0.29788
1702324591609375,-9.650367,1.81375,1.510848,0.26269,0.53204,0.37888
1702324591617187,-9.662367,1.90375,1.512848,0.32569,0.52904,0.33088
1702324591625000,-9.662367,1.83375,1.514848,0.29269,0.57604,0.33088
1702324591632812,-9.657367,1.99375,1.523848,0.26369,0.61604,0.36088
1702324591640625,-9.648367,1.108375,1.517848,0.21469,0.63204,0.31288
1702324591648437,-9.651367,1.107375,1.550848,0.17769,0.60004,0.34788
1702324591656250,-9.630367,1.72375,1.532848,0.19569,0.62204,0.31488
1702324591664062,-9.581367,1.62375,1.419848,0.37369,0.51404,0.29888
1702324591671875,-9.578367,1.137375,1.449848,0.38969,0.38604,0.33088
1702324591679687,-9.635367,1.142375,1.566848,0.19069,0.41704,0.28688
1702324591687500,-9.674367,1.90375,1.569848,0.14369,0.56304,0.30188
1702324591695312,-9.669367,1.85375,1.508848,0.4569,0.61004,0.28588
1702324591703125,-9.637367,1.60375,1.517848,0.16069,0.56604,0.30088
1702324591710937,-9.595367,1.75375,1.494848,0.17669,0.53504,0.31688
1702324591718750,-9.572367,1.82375,1.438848,0.3369,0.55704,0.31588
1702324591726562,-9.573367,1.91375,1.505848,0.4631,0.47904,0.33188
1702324591734375,-9.580367,1.108375,1.480848,0.11131,0.44404,0.37988
1702324591742187,-9.600367,1.109375,1.440848,0.20531,0.52704,0.45988
1702324591750000,-9.613367,1.100375,1.485848,0.22331,0.45904,0.42888
1702324591757812,-9.647367,1.100375,1.578848,0.4631,0.49104,0.41288
1702324591765625,-9.653367,1.101375,1.571848,0.5069,0.46304,0.33188
1702324591773437,-9.629367,1.111375,1.496848,0.9869,0.42904,0.33188
1702324591781250,-9.613367,1.116375,1.449848,0.8469,0.40804,0.28188
1702324591789062,-9.608367,1.114375,1.435848,0.3669,0.42604,0.24888
1702324591796875,-9.606367,1.89375,1.435848,0.6569,0.46404,0.23488
1702324591804687,-9.620367,1.82375,1.433848,0.3631,0.39004,0.12488
1702324591812500,-9.624367,1.85375,1.438848,0.4831,0.35204,0.15588
1702324591820312,-9.635367,1.92375,1.456848,0.6531,0.44904,0.9088
1702324591828125,-9.643367,1.102375,1.460848,0.6731,0.38104,0.7588
1702324591835937,-9.638367,1.109375,1.478848,0.6431,0.38704,0.10688
1702324591843750,-9.638367,1.101375,1.487848,0.4831,0.39004,0.7388
1702324591851562,-9.631367,1.101375,1.490848,0.6331,0.39304,0.5688
1702324591859375,-9.623367,1.99375,1.480848,0.4531,0.46204,0.8788
1702324591867187,-9.617367,1.89375,1.480848,0.9531,0.42104,0.16988
1702324591875000,-9.606367,1.98375,1.494848,0.17531,0.42404,0.12188
1702324591882812,-9.625367,1.107375,1.514848,0.19531,0.50804,0.10788
1702324591890625,-9.624367,1.111375,1.496848,0.16131,0.42104,0.8988
1702324591898437,-9.613367,1.103375,1.503848,0.19231,0.42404,0.10588
1702324591906250,-9.633367,1.105375,1.521848,0.22531,0.42104,0.8988
1702324591914062,-9.640367,1.109375,1.537848,0.11531,0.53904,0.9188
1702324591921875,-9.651367,1.114375,1.526848,0.17631,0.52104,0.4088
1702324591929687,-9.658367,1.116375,1.521848,0.13031,0.54304,0.5888
1702324591937500,-9.628367,1.99375,1.492848,0.2831,0.48004,0.8788
1702324591945312,-9.597367,1.113375,1.521848,0.8169,0.44004,0.7288
1702324591953125,-9.606367,1.116375,1.537848,0.1531,0.48704,0.5688
1702324591960937,-9.631367,1.105375,1.510848,0.10031,0.50504,0.7588
1702324591968750,-9.601367,1.94375,1.471848,0.4731,0.55204,0.7288
1702324591976562,-9.623367,1.109375,1.512848,0.6731,0.40904,0.9288
1702324591984375,-9.639367,1.99375,1.553848,0.3031,0.41204,0.5688
1702324591992187,-9.651367,1.99375,1.553848,0.7831,0.42704,0.12088
1702324592000000,-9.660367,1.119375,1.544848,0.8169,0.48304,0.12188
1702324592007812,-9.664367,1.121375,1.537848,0.11569,0.44704,0.5588
1702324592015625,-9.672367,1.119375,1.523848,0.1569,0.44904,0.7488
1702324592023437,-9.678367,1.123375,1.512848,0.17769,0.53004,0.12188
1702324592031250,-9.676367,1.121375,1.541848,0.9769,0.47104,0.7288
1702324592039062,-9.671367,1.119375,1.546848,0.16269,0.52104,0.5688
1702324592046875,-9.671367,1.112375,1.519848,0.20869,0.51204,0.9088
1702324592054687,-9.640367,1.116375,1.535848,0.11469,0.55204,0.13688
1702324592062500,-9.627367,1.104375,1.557848,0.14269,0.50504,0.12388
1702324592070312,-9.608367,1.89375,1.550848,0.19469,0.58304,0.8888
1702324592078125,-9.600367,1.109375,1.566848,0.33669,0.52504,0.7488
1702324592085937,-9.596367,1.121375,1.569848,0.44769,0.51504,0.17388
1702324592093750,-9.605367,1.113375,1.557848,0.44969,0.50904,0.10688
1702324592101562,-9.603367,1.117375,1.532848,0.46269,0.52704,0.17388
1702324592109375,-9.627367,1.98375,1.521848,0.44969,0.49004,0.15588
1702324592117187,-9.624367,1.92375,1.539848,0.43669,0.51504,0.18588
1702324592125000,-9.617367,1.85375,1.546848,0.46769,0.55804,0.17088
1702324592132812,-9.618367,1.62375,1.546848,0.44669,0.54304,0.15788
1702324592140625,-9.617367,1.42375,1.560848,0.46569,0.52104,0.17188
1702324592148437,-9.615367,1.54375,1.564848,0.45069,0.58604,0.18788
1702324592156250,-9.599367,1.40375,1.578848,0.41969,0.54604,0.10588
1702324592164062,-9.603367,1.42375,1.564848,0.49869,0.49704,0.5888
1702324592171875,-9.608367,1.69375,1.562848,0.46869,0.50304,0.2488
1702324592179687,-9.612367,1.42375,1.564848,0.44969,0.54004,0.9088
1702324592187500,-9.628367,1.40375,1.562848,0.44869,0.49404,0.512
1702324592195312,-9.652367,1.30375,1.562848,0.46769,0.53104,0.7388
1702324592203125,-9.661367,1.28375,1.564848,0.45269,0.61504,0.7288
1702324592210937,-9.685367,1.22375,1.553848,0.43769,0.50604,0.5688
1702324592218750,-9.662367,1.4375,1.541848,0.34269,0.60904,0.3888
1702324592226562,-9.652367,0.992375,1.584848,0.19269,0.51204,0.5888
1702324592234375,-9.641367,0.999375,1.589848,0.18969,0.58404,0.5988
1702324592242187,-9.647367,1.15375,1.582848,0.17669,0.59604,0.888
1702324592250000,-9.627367,1.12375,1.580848,0.16069,0.53404,0.712
1702324592257812,-9.614367,1.5375,1.593848,0.15869,0.55604,0.4288
1702324592265625,-9.616367,1.12375,1.584848,0.12669,0.62104,0.4288
1702324592273437,-9.609367,1.14375,1.582848,0.12869,0.61504,0.712
1702324592281250,-9.591367,1.11375,1.607848,0.7869,0.59304,0.612
1702324592289062,-9.597367,1.15375,1.614848,0.1069,0.56204,0.4488
1702324592296875,-9.615367,1.44375,1.602848,0.2131,0.55004,0.3612
1702324592304687,-9.617367,1.43375,1.607848,0.131,0.54604,0.988
1702324592312500,-9.619367,1.45375,1.582848,0.4931,0.59304,0.5788
1702324592320312,-9.614367,1.41375,1.589848,0.6731,0.59304,0.7012
1702324592328125,-9.638367,1.37375,1.611848,0.6431,0.55304,0.5512
1702324592335937,-9.659367,1.30375,1.616848,0.4931,0.51904,0.7112
1702324592343750,-9.648367,1.16375,1.609848,0.14931,0.52504,0.5312
1702324592351562,-9.648367,1.12375,1.609848,0.16731,0.53404,0.6812
1702324592359375,-9.651367,1.4375,1.616848,0.14531,0.52204,0.5512
1702324592367187,-9.649367,1.10375,1.614848,0.29131,0.59604,0.3912
1702324592375000,-9.631367,0.992375,1.616848,0.24431,0.62704,0.7112
1702324592382812,-9.604367,0.988375,1.623848,0.29131,0.63004,0.5512
1702324592390625,-9.604367,0.954375,1.632848,0.34131,0.61204,0.10312
1702324592398437,-9.562367,0.940375,1.526848,0.29431,0.49304,0.5312
1702324592406250,-9.545367,0.996375,1.492848,0.20731,0.42204,0.10612
1702324592414062,-9.607367,1.8375,1.666848,0.30431,0.36904,0.5612
1702324592421875,-9.671367,0.960375,1.700848,0.53331,0.49004,0.12012
1702324592429687,-9.660367,0.908375,1.621848,0.58531,0.60204,0.8512
1702324592437500,-9.621367,0.902375,1.602848,0.56631,0.59904,0.13612
1702324592445312,-9.572367,0.900375,1.559848,0.58731,0.49104,0.19712
1702324592453125,-9.591367,0.938375,1.557848,0.60031,0.46504,0.8612
1702324592460937,-9.607367,0.974375,1.659848,0.79431,0.52404,0.5312
1702324592468750,-9.639367,0.982375,1.609848,0.88531,0.51404,0.7312
1702324592476562,-9.631367,1.1375,1.537848,0.103231,0.50804,0.5612
1702324592484375,-9.628367,1.7375,1.557848,0.87531,0.52304,0.3712
1702324592492187,-9.683367,0.975375,1.661848,0.79431,0.44604,0.6912
1702324592500000,-9.682367,0.988375,1.654848,0.79731,0.42104,0.5112
1702324592507812,-9.656367,1.3375,1.596848,0.84131,0.43304,0.7012
1702324592515625,-9.654367,1.10375,1.562848,0.77731,0.38404,0.5312
1702324592523437,-9.652367,0.997375,1.564848,0.80831,0.42104,0.7012
1702324592531250,-9.616367,0.992375,1.575848,0.72731,0.37404,0.5412
1702324592539062,-9.598367,0.978375,1.564848,0.80831,0.37404,0.7012
1702324592546875,-9.582367,0.998375,1.544848,0.80631,0.36504,0.5512
1702324592554687,-9.564367,1.16375,1.553848,0.77431,0.39704,0.12012
1702324592562500,-9.563367,0.998375,1.562848,0.72331,0.39004,0.10612
1702324592570312,-9.559367,0.980375,1.559848,0.77531,0.36204,0.7112
1702324592578125,-9.582367,0.976375,1.571848,0.74131,0.41204,0.5512
1702324592585937,-9.596367,0.948375,1.560848,0.78831,0.40204,0.8912
1702324592593750,-9.633367,0.939375,1.580848,0.84031,0.34304,0.7012
1702324592601562,-9.649367,0.950375,1.571848,0.82531,0.33704,0.5312
1702324592609375,-9.656367,0.975375,1.560848,0.83931,0.36204,0.2312
1702324592617187,-9.676367,0.970375,1.555848,0.80931,0.35204,0.512
1702324592625000,-9.669367,0.977375,1.571848,0.70931,0.41204,0.3912
1702324592632812,-9.658367,0.979375,1.575848,0.80831,0.40504,0.5412
1702324592640625,-9.649367,0.986375,1.575848,0.72531,0.36504,0.3912
1702324592648437,-9.647367,0.988375,1.569848,0.77531,0.36204,0.7112
1702324592656250,-9.647367,0.999375,1.560848,0.79231,0.48304,0.612
1702324592664062,-9.645367,0.992375,1.573848,0.74231,0.43904,0.888
1702324592671875,-9.629367,0.970375,1.544848,0.67931,0.38304,0.7488
1702324592679687,-9.582367,0.976375,1.530848,0.59531,0.38004,0.2488
1702324592687500,-9.600367,1.7375,1.596848,0.64331,0.44204,0.8888
