time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702324699523437,-9.510616,0.505377,1.771969,0.13705,0.294,0.1353
1702324699531250,-9.565616,0.536377,1.889969,0.5105,0.3,0.7953
1702324699539062,-9.567616,0.530377,1.839969,0.16795,0.166,0.20653
1702324699546875,-9.551616,0.500377,1.686969,0.18795,0.81,0.22453
1702324699554687,-9.600616,0.499377,1.679969,0.9195,0.238,0.20753
1702324699562500,-9.672616,0.498377,1.803969,0.8705,0.36,0.19153
1702324699570312,-9.681616,0.507377,1.803969,0.10305,0.26,0.15953
1702324699578125,-9.648616,0.501377,1.731969,0.18005,0.62,0.17653
1702324699585937,-9.663616,0.498377,1.704969,0.10205,0.21,0.11153
1702324699593750,-9.670616,0.493377,1.724969,0.18405,0.103,0.9453
1702324699601562,-9.657616,0.504377,1.720969,0.14805,0.18,0.6353
1702324699609375,-9.634616,0.509377,1.729969,0.29705,0.88,0.1453
1702324699617187,-9.621616,0.519377,1.738969,0.26205,0.36,0.3153
1702324699625000,-9.605616,0.519377,1.758969,0.21505,0.117,0.1453
1702324699632812,-9.596616,0.510377,1.765969,0.21605,0.24,0.1453
1702324699640625,-9.591616,0.517377,1.771969,0.26705,0.154,0.2953
1702324699648437,-9.591616,0.502377,1.780969,0.30205,0.93,0.1353
1702324699656250,-9.602616,0.492377,1.774969,0.29705,0.39,0.11053
1702324699664062,-9.618616,0.479377,1.769969,0.24905,0.7,0.9453
1702324699671875,-9.626616,0.468377,1.769969,0.29205,0.7,0.14053
1702324699679687,-9.653616,0.478377,1.760969,0.25205,0.4,0.14253
1702324699687500,-9.687616,0.472377,1.756969,0.21905,0.12,0.12653
1702324699695312,-9.716616,0.479377,1.762969,0.23705,0.106,0.20653
1702324699703125,-9.727616,0.481377,1.738969,0.21905,0.136,0.15853
1702324699710937,-9.737616,0.490377,1.733969,0.21505,0.272,0.9553
1702324699718750,-9.725616,0.490377,1.722969,0.28205,0.23,0.7853
1702324699726562,-9.705616,0.487377,1.697969,0.26405,0.306,0.7853
1702324699734375,-9.658616,0.465377,1.665969,0.21705,0.197,0.9453
1702324699742187,-9.602616,0.495377,1.708969,0.41205,0.325,0.12653
1702324699750000,-9.587616,0.501377,1.783969,0.28005,0.337,0.7853
1702324699757812,-9.586616,0.466377,1.699969,0.7105,0.194,0.14353
1702324699765625,-9.591616,0.483377,1.636969,0.10305,0.238,0.25553
1702324699773437,-9.603616,0.519377,1.677969,0.18205,0.19,0.19153
1702324699781250,-9.618616,0.510377,1.702969,0.20005,0.145,0.22353
1702324699789062,-9.638616,0.491377,1.699969,0.31505,0.165,0.20753
1702324699796875,-9.661616,0.502377,1.675969,0.24905,0.13,0.25553
1702324699804687,-9.679616,0.493377,1.675969,0.19905,0.174,0.28853
1702324699812500,-9.696616,0.480377,1.720969,0.20005,0.16,0.28753
1702324699820312,-9.714616,0.472377,1.724969,0.21605,0.176,0.27153
1702324699828125,-9.712616,0.468377,1.697969,0.20205,0.242,0.25553
1702324699835937,-9.707616,0.463377,1.672969,0.23505,0.368,0.28753
1702324699843750,-9.698616,0.472377,1.681969,0.21905,0.399,0.27153
1702324699851562,-9.669616,0.471377,1.733969,0.21705,0.413,0.28753
1702324699859375,-9.631616,0.471377,1.747969,0.23205,0.427,0.27153
1702324699867187,-9.613616,0.484377,1.733969,0.18705,0.432,0.27053
1702324699875000,-9.602616,0.484377,1.747969,0.15405,0.4,0.22353
1702324699882812,-9.595616,0.488377,1.744969,0.17105,0.353,0.27153
1702324699890625,-9.600616,0.494377,1.754969,0.16705,0.332,0.27253
1702324699898437,-9.602616,0.484377,1.758969,0.10605,0.306,0.27153
1702324699906250,-9.611616,0.486377,1.742969,0.14005,0.184,0.22253
1702324699914062,-9.642616,0.481377,1.756969,0.16005,0.171,0.28653
1702324699921875,-9.669616,0.481377,1.742969,0.2905,0.247,0.31853
1702324699929687,-9.696616,0.476377,1.747969,0.595,0.259,0.30353
1702324699937500,-9.724616,0.462377,1.760969,0.0,0.328,0.35053
1702324699945312,-9.732616,0.457377,1.758969,0.3995,0.381,0.36753
1702324699953125,-9.736616,0.466377,1.760969,0.10505,0.366,0.27153
1702324699960937,-9.742616,0.469377,1.742969,0.7705,0.498,0.28653
1702324699968750,-9.752616,0.471377,1.693969,0.15405,0.446,0.28753
1702324699976562,-9.740616,0.473377,1.656969,0.25305,0.543,0.33453
1702324699984375,-9.730616,0.484377,1.677969,0.21705,0.555,0.25553
1702324699992187,-9.699616,0.471377,1.727969,0.22805,0.61,0.27253
1702324700000000,-9.649616,0.460377,1.744969,0.21405,0.629,0.22353
1702324700007812,-9.588616,0.475377,1.749969,0.23405,0.542,0.15853
1702324700015625,-9.569616,0.476377,1.760969,0.26205,0.472,0.17553
1702324700023437,-9.566616,0.483377,1.758969,0.37505,0.459,0.12753
1702324700031250,-9.573616,0.481377,1.765969,0.43805,0.411,0.6353
1702324700039062,-9.584616,0.479377,1.780969,0.37805,0.432,0.9453
1702324700046875,-9.595616,0.488377,1.783969,0.41105,0.416,0.14253
1702324700054687,-9.614616,0.508377,1.781969,0.47205,0.426,0.17553
1702324700062500,-9.602616,0.506377,1.781969,0.49005,0.479,0.9453
1702324700070312,-9.600616,0.513377,1.819969,0.49605,0.409,0.6153
1702324700078125,-9.600616,0.509377,1.864969,0.52605,0.203,0.1353
1702324700085937,-9.612616,0.508377,1.833969,0.50605,0.198,0.1453
1702324700093750,-9.623616,0.518377,1.742969,0.47705,0.216,0.6153
1702324700101562,-9.644616,0.487377,1.744969,0.49405,0.17,0.7753
1702324700109375,-9.661616,0.471377,1.763969,0.47305,0.193,0.11153
1702324700117187,-9.705616,0.452377,1.763969,0.49305,0.276,0.17453
1702324700125000,-9.708616,0.442377,1.747969,0.40105,0.343,0.31853
1702324700132812,-9.692616,0.443377,1.742969,0.24605,0.346,0.22453
1702324700140625,-9.684616,0.414377,1.740969,0.23105,0.332,0.25653
1702324700148437,-9.650616,0.378377,1.652969,0.26905,0.164,0.36753
1702324700156250,-9.662616,0.425377,1.634969,0.31405,0.36,0.27153
1702324700164062,-9.714616,0.461377,1.742969,0.39505,0.132,0.27153
1702324700171875,-9.730616,0.452377,1.758969,0.24805,0.254,0.25553
1702324700179687,-9.700616,0.419377,1.695969,0.13605,0.395,0.30353
1702324700187500,-9.648616,0.418377,1.643969,0.12405,0.292,0.31853
1702324700195312,-9.613616,0.422377,1.614969,0.3905,0.253,0.32053
1702324700203125,-9.631616,0.446377,1.670969,0.805,0.271,0.30353
1702324700210937,-9.662616,0.456377,1.661969,0.15295,0.27,0.38453
1702324700218750,-9.656616,0.478377,1.557969,0.26495,0.256,0.35153
1702324700226562,-9.671616,0.498377,1.523969,0.22995,0.337,0.41553
1702324700234375,-9.730616,0.501377,1.638969,0.3995,0.348,0.40053
1702324700242187,-9.748616,0.508377,1.629969,0.15205,0.253,0.33653
1702324700250000,-9.708616,0.518377,1.548969,0.23205,0.316,0.28853
1702324700257812,-9.694616,0.500377,1.494969,0.24905,0.349,0.30353
1702324700265625,-9.696616,0.485377,1.487969,0.26605,0.364,0.35253
1702324700273437,-9.719616,0.458377,1.537969,0.30905,0.468,0.28853
1702324700281250,-9.669616,0.451377,1.544969,0.37405,0.486,0.25653
1702324700289062,-9.642616,0.458377,1.505969,0.31105,0.428,0.14353
1702324700296875,-9.662616,0.454377,1.559969,0.26305,0.508,0.7953
1702324700304687,-9.687616,0.463377,1.622969,0.26705,0.462,0.25553
1702324700312500,-9.714616,0.488377,1.643969,0.20105,0.493,0.17553
1702324700320312,-9.701616,0.492377,1.618969,0.18305,0.505,0.23953
1702324700328125,-9.701616,0.503377,1.582969,0.20105,0.586,0.27153
1702324700335937,-9.692616,0.490377,1.600969,0.15205,0.571,0.17553
1702324700343750,-9.669616,0.494377,1.625969,0.23305,0.651,0.19053
1702324700351562,-9.659616,0.500377,1.643969,0.37505,0.565,0.24053
1702324700359375,-9.651616,0.503377,1.692969,0.36605,0.623,0.25453
1702324700367187,-9.645616,0.495377,1.726969,0.35805,0.55,0.19253
1702324700375000,-9.625616,0.493377,1.751969,0.29805,0.524,0.20753
1702324700382812,-9.636616,0.493377,1.774969,0.31105,0.534,0.30453
1702324700390625,-9.649616,0.480377,1.801969,0.24805,0.554,0.19153
1702324700398437,-9.652616,0.473377,1.801969,0.10105,0.534,0.25653
1702324700406250,-9.664616,0.474377,1.769969,0.7305,0.51,0.22253
1702324700414062,-9.675616,0.457377,1.769969,0.14105,0.483,0.27053
1702324700421875,-9.670616,0.487377,1.778969,0.23005,0.474,0.15953
1702324700429687,-9.666616,0.484377,1.761969,0.11205,0.51,0.27353
1702324700437500,-9.681616,0.473377,1.697969,0.1195,0.456,0.22453
1702324700445312,-9.663616,0.473377,1.675969,0.3195,0.512,0.27353
1702324700453125,-9.649616,0.477377,1.720969,0.4395,0.471,0.28853
1702324700460937,-9.606616,0.464377,1.711969,0.2695,0.567,0.24053
1702324700468750,-9.569616,0.474377,1.722969,0.4695,0.39,0.20853
1702324700476562,-9.569616,0.487377,1.787969,0.11805,0.381,0.12753
1702324700484375,-9.559616,0.463377,1.790969,0.3905,0.289,0.11053
1702324700492187,-9.568616,0.464377,1.807969,0.3495,0.205,0.12553
1702324700500000,-9.594616,0.440377,1.835969,0.1205,0.139,0.14153
1702324700507812,-9.626616,0.438377,1.823969,0.8905,0.121,0.4653
1702324700515625,-9.673616,0.454377,1.803969,0.2705,0.155,0.6153
1702324700523437,-9.714616,0.450377,1.781969,0.4095,0.167,0.4653
1702324700531250,-9.712616,0.472377,1.763969,0.2595,0.212,0.9453
1702324700539062,-9.707616,0.481377,1.738969,0.605,0.197,0.4653
1702324700546875,-9.680616,0.474377,1.749969,0.5595,0.185,0.2953
1702324700554687,-9.675616,0.472377,1.792969,0.12305,0.218,0.6153
1702324700562500,-9.665616,0.476377,1.794969,0.15305,0.88,0.7853
1702324700570312,-9.620616,0.488377,1.751969,0.8605,0.84,0.9553
1702324700578125,-9.573616,0.481377,1.722969,0.2505,0.43,0.7853
1702324700585937,-9.526616,0.471377,1.742969,0.10205,0.25,0.6353
1702324700593750,-9.501616,0.467377,1.760969,0.9105,0.128,0.6153
1702324700601562,-9.492616,0.451377,1.785969,0.17105,0.19,0.1847
1702324700609375,-9.512616,0.449377,1.794969,0.18805,0.283,0.1353
1702324700617187,-9.554616,0.439377,1.810969,0.9505,0.435,0.2853
1702324700625000,-9.588616,0.447377,1.794969,0.11205,0.48,0.1253
1702324700632812,-9.628616,0.436377,1.753969,0.6105,0.422,0.6153
1702324700640625,-9.662616,0.438377,1.717969,0.14105,0.517,0.1353
1702324700648437,-9.684616,0.443377,1.679969,0.20705,0.468,0.4553
1702324700656250,-9.688616,0.435377,1.629969,0.8305,0.415,0.7653
1702324700664062,-9.689616,0.441377,1.564969,0.4405,0.333,0.19053
1702324700671875,-9.704616,0.441377,1.577969,0.195,0.379,0.30253
1702324700679687,-9.713616,0.421377,1.614969,0.1105,0.32,0.30353
1702324700687500,-9.717616,0.421377,1.600969,0.1795,0.27,0.31853
1702324700695312,-9.715616,0.429377,1.570969,0.3095,0.342,0.30153
1702324700703125,-9.707616,0.430377,1.564969,0.3795,0.245,0.33553
1702324700710937,-9.704616,0.412377,1.555969,0.2095,0.228,0.35153
1702324700718750,-9.708616,0.426377,1.543969,0.3395,0.206,0.30253
1702324700726562,-9.701616,0.440377,1.507969,0.6095,0.23,0.28453
1702324700734375,-9.693616,0.432377,1.464969,0.6695,0.206,0.27053
1702324700742187,-9.711616,0.437377,1.437969,0.4995,0.175,0.33453
1702324700750000,-9.720616,0.452377,1.422969,0.2095,0.165,0.35153
1702324700757812,-9.731616,0.455377,1.401969,0.3695,0.101,0.35153
1702324700765625,-9.743616,0.473377,1.383969,0.2095,0.7,0.35153
1702324700773437,-9.741616,0.479377,1.379969,0.3895,0.89,0.33553
1702324700781250,-9.727616,0.490377,1.394969,0.1995,0.7,0.39953
1702324700789062,-9.707616,0.486377,1.419969,0.3295,0.83,0.43053
1702324700796875,-9.678616,0.492377,1.415969,0.295,0.38,0.41553
1702324700804687,-9.671616,0.501377,1.451969,0.1795,0.91,0.38253
1702324700812500,-9.678616,0.490377,1.541969,0.195,0.45,0.31853
1702324700820312,-9.646616,0.454377,1.491969,0.17505,0.66,0.30253
1702324700828125,-9.622616,0.473377,1.410969,0.25105,0.104,0.28753
1702324700835937,-9.654616,0.535377,1.489969,0.38305,0.147,0.30253
1702324700843750,-9.715616,0.529377,1.544969,0.26805,0.24,0.30353
1702324700851562,-9.735616,0.501377,1.467969,0.7305,0.115,0.31953
1702324700859375,-9.712616,0.472377,1.442969,0.13705,0.98,0.33653
1702324700867187,-9.675616,0.470377,1.485969,0.4605,0.6,0.31853
1702324700875000,-9.625616,0.475377,1.431969,0.5505,0.34,0.30453
1702324700882812,-9.615616,0.486377,1.417969,0.1995,0.55,0.39953
1702324700890625,-9.627616,0.506377,1.474969,0.7295,0.14,0.35253
1702324700898437,-9.606616,0.518377,1.491969,0.19295,0.48,0.39853
1702324700906250,-9.620616,0.525377,1.568969,0.17595,0.79,0.39853
1702324700914062,-9.663616,0.516377,1.706969,0.5095,0.1,0.39953
1702324700921875,-9.679616,0.525377,1.738969,0.14305,0.239,0.30253
1702324700929687,-9.681616,0.498377,1.670969,0.23905,0.318,0.30253
1702324700937500,-9.698616,0.483377,1.618969,0.19305,0.33,0.33453
1702324700945312,-9.732616,0.479377,1.582969,0.24105,0.314,0.28653
1702324700953125,-9.729616,0.466377,1.548969,0.15905,0.332,0.27053
1702324700960937,-9.707616,0.463377,1.521969,0.10705,0.289,0.25453
1702324700968750,-9.700616,0.457377,1.519969,0.7805,0.283,0.18953
1702324700976562,-9.689616,0.463377,1.528969,0.495,0.225,0.19053
1702324700984375,-9.669616,0.465377,1.548969,0.3695,0.315,0.10953
1702324700992187,-9.664616,0.463377,1.557969,0.3695,0.315,0.9353
1702324701000000,-9.680616,0.469377,1.550969,0.5595,0.306,0.20753
1702324701007812,-9.705616,0.460377,1.546969,0.2495,0.339,0.17553
1702324701015625,-9.725616,0.450377,1.516969,0.795,0.321,0.14253
1702324701023437,-9.732616,0.452377,1.476969,0.5395,0.258,0.27153
1702324701031250,-9.736616,0.453377,1.464969,0.3495,0.236,0.18953
1702324701039062,-9.740616,0.450377,1.446969,0.5395,0.273,0.22253
1702324701046875,-9.752616,0.448377,1.419969,0.3895,0.56,0.31953
1702324701054687,-9.767616,0.442377,1.406969,0.13495,0.56,0.31953
1702324701062500,-9.788616,0.444377,1.390969,0.16995,0.33,0.36853
1702324701070312,-9.792616,0.467377,1.383969,0.19995,0.5,0.38353
1702324701078125,-9.786616,0.464377,1.345969,0.12095,0.4,0.30353
1702324701085937,-9.794616,0.465377,1.345969,0.5395,0.212,0.30353
1702324701093750,-9.760616,0.460377,1.358969,0.2805,0.136,0.28653
1702324701101562,-9.714616,0.494377,1.351969,0.1105,0.135,0.27053
1702324701109375,-9.712616,0.494377,1.306969,0.12195,0.255,0.28753
1702324701117187,-9.716616,0.481377,1.261969,0.21895,0.348,0.33653
1702324701125000,-9.733616,0.493377,1.279969,0.8195,0.377,0.26953
1702324701132812,-9.732616,0.502377,1.311969,0.6995,0.385,0.31953
1702324701140625,-9.707616,0.499377,1.302969,0.2195,0.321,0.31953
1702324701148437,-9.726616,0.521377,1.331969,0.2495,0.271,0.27153
1702324701156250,-9.725616,0.515377,1.306969,0.4305,0.354,0.28653
1702324701164062,-9.712616,0.521377,1.279969,0.9405,0.356,0.36653
1702324701171875,-9.726616,0.520377,1.302969,0.8505,0.36,0.32053
1702324701179687,-9.733616,0.516377,1.302969,0.8505,0.345,0.32053
1702324701187500,-9.714616,0.514377,1.327969,0.12105,0.413,0.31953
1702324701195312,-9.699616,0.519377,1.333969,0.9005,0.399,0.27153
1702324701203125,-9.690616,0.516377,1.358969,0.5305,0.425,0.28853
1702324701210937,-9.676616,0.516377,1.374969,0.2395,0.399,0.23953
1702324701218750,-9.681616,0.522377,1.392969,0.2005,0.407,0.28853
1702324701226562,-9.687616,0.514377,1.417969,0.2395,0.43,0.25553
1702324701234375,-9.683616,0.520377,1.415969,0.5605,0.444,0.28753
1702324701242187,-9.701616,0.516377,1.419969,0.7205,0.49,0.30353
1702324701250000,-9.712616,0.519377,1.433969,0.10405,0.444,0.30353
1702324701257812,-9.725616,0.501377,1.458969,0.7505,0.494,0.31953
1702324701265625,-9.737616,0.485377,1.453969,0.505,0.425,0.27253
1702324701273437,-9.728616,0.483377,1.453969,0.8605,0.376,0.35253
1702324701281250,-9.732616,0.482377,1.455969,0.10605,0.448,0.25453
1702324701289062,-9.736616,0.486377,1.476969,0.8905,0.399,0.23953
1702324701296875,-9.732616,0.488377,1.485969,0.10205,0.458,0.23953
1702324701304687,-9.741616,0.470377,1.478969,0.2305,0.459,0.28753
1702324701312500,-9.722616,0.455377,1.449969,0.4195,0.522,0.27153
1702324701320312,-9.714616,0.454377,1.442969,0.2795,0.536,0.15953
1702324701328125,-9.696616,0.454377,1.442969,0.4495,0.549,0.24053
1702324701335937,-9.687616,0.470377,1.449969,0.895,0.495,0.11053
1702324701343750,-9.678616,0.459377,1.446969,0.3905,0.555,0.17553
1702324701351562,-9.685616,0.469377,1.435969,0.4495,0.518,0.20853
1702324701359375,-9.687616,0.480377,1.435969,0.1395,0.563,0.22453
1702324701367187,-9.699616,0.480377,1.440969,0.2995,0.485,0.24053
1702324701375000,-9.712616,0.485377,1.444969,0.4595,0.423,0.16053
1702324701382812,-9.705616,0.483377,1.428969,0.2595,0.568,0.23953
1702324701390625,-9.719616,0.492377,1.417969,0.895,0.553,0.28753
1702324701398437,-9.716616,0.485377,1.406969,0.4395,0.536,0.19153
1702324701406250,-9.734616,0.492377,1.392969,0.2695,0.567,0.24053
1702324701414062,-9.736616,0.486377,1.379969,0.1095,0.489,0.19153
1702324701421875,-9.739616,0.486377,1.356969,0.4195,0.537,0.22353
1702324701429687,-9.724616,0.491377,1.351969,0.3495,0.561,0.33453
1702324701437500,-9.711616,0.490377,1.358969,0.595,0.605,0.27053
1702324701445312,-9.716616,0.499377,1.360969,0.2295,0.588,0.27153
1702324701453125,-9.699616,0.498377,1.374969,0.4395,0.549,0.28853
1702324701460937,-9.698616,0.503377,1.403969,0.2395,0.554,0.31953
1702324701468750,-9.692616,0.508377,1.417969,0.5805,0.526,0.25553
1702324701476562,-9.680616,0.503377,1.406969,0.15405,0.477,0.27153
1702324701484375,-9.681616,0.502377,1.376969,0.21305,0.457,0.15953
1702324701492187,-9.690616,0.514377,1.390969,0.18405,0.522,0.27153
1702324701500000,-9.704616,0.527377,1.388969,0.14905,0.503,0.22453
1702324701507812,-9.710616,0.523377,1.437969,0.5105,0.658,0.22453
1702324701515625,-9.701616,0.492377,1.444969,0.7005,0.647,0.22353
1702324701523437,-9.669616,0.460377,1.349969,0.24805,0.445,0.17553
1702324701531250,-9.677616,0.531377,1.345969,0.32605,0.395,0.12753
1702324701539062,-9.719616,0.563377,1.451969,0.25105,0.42,0.4553
1702324701546875,-9.745616,0.513377,1.469969,0.23305,0.542,0.12653
1702324701554687,-9.739616,0.483377,1.476969,0.6805,0.537,0.9553
1702324701562500,-9.691616,0.454377,1.478969,0.16905,0.527,0.12653
1702324701570312,-9.619616,0.456377,1.345969,0.4305,0.434,0.25453
1702324701578125,-9.649616,0.485377,1.392969,0.3995,0.415,0.22353
1702324701585937,-9.683616,0.492377,1.482969,0.3995,0.43,0.23953
1702324701593750,-9.694616,0.496377,1.435969,0.17295,0.409,0.25653
1702324701601562,-9.689616,0.483377,1.394969,0.24895,0.429,0.30353
1702324701609375,-9.727616,0.484377,1.514969,0.11695,0.402,0.33453
1702324701617187,-9.728616,0.485377,1.595969,0.5505,0.442,0.30453
1702324701625000,-9.708616,0.491377,1.505969,0.18105,0.33,0.20853
1702324701632812,-9.676616,0.485377,1.419969,0.23305,0.429,0.22353
1702324701640625,-9.688616,0.487377,1.383969,0.19805,0.268,0.20853
1702324701648437,-9.689616,0.472377,1.415969,0.16905,0.261,0.9453
1702324701656250,-9.678616,0.476377,1.403969,0.23305,0.23,0.4653
1702324701664062,-9.671616,0.463377,1.372969,0.19905,0.244,0.3053
1702324701671875,-9.674616,0.465377,1.358969,0.11605,0.286,0.7953
1702324701679687,-9.673616,0.463377,1.408969,0.895,0.371,0.3053
1702324701687500,-9.664616,0.465377,1.426969,0.805,0.356,0.7853
1702324701695312,-9.657616,0.459377,1.419969,0.2195,0.375,0.4553
1702324701703125,-9.664616,0.447377,1.408969,0.2295,0.293,0.12653
1702324701710937,-9.671616,0.456377,1.406969,0.10205,0.223,0.20753
1702324701718750,-9.675616,0.457377,1.403969,0.4405,0.232,0.17453
1702324701726562,-9.698616,0.450377,1.381969,0.705,0.243,0.12653
1702324701734375,-9.714616,0.454377,1.374969,0.8505,0.19,0.24053
1702324701742187,-9.716616,0.452377,1.376969,0.3805,0.285,0.28853
1702324701750000,-9.729616,0.464377,1.385969,0.5905,0.277,0.23853
1702324701757812,-9.747616,0.461377,1.390969,0.3805,0.269,0.22353
1702324701765625,-9.766616,0.484377,1.394969,0.4095,0.286,0.27153
1702324701773437,-9.764616,0.488377,1.397969,0.2105,0.378,0.25653
1702324701781250,-9.774616,0.487377,1.381969,0.2405,0.431,0.22353
1702324701789062,-9.752616,0.486377,1.381969,0.15505,0.337,0.28753
1702324701796875,-9.710616,0.510377,1.406969,0.10505,0.459,0.31953
1702324701804687,-9.696616,0.486377,1.419969,0.5395,0.463,0.31953
1702324701812500,-9.678616,0.470377,1.347969,0.2195,0.447,0.30353
1702324701820312,-9.703616,0.474377,1.345969,0.4195,0.472,0.35253
1702324701828125,-9.713616,0.482377,1.378969,0.295,0.466,0.36653
1702324701835937,-9.684616,0.474377,1.401969,0.1105,0.447,0.33553
1702324701843750,-9.678616,0.479377,1.392969,0.14105,0.418,0.28653
1702324701851562,-9.687616,0.485377,1.410969,0.15605,0.416,0.33553
1702324701859375,-9.698616,0.483377,1.410969,0.7405,0.43,0.35153
1702324701867187,-9.700616,0.488377,1.397969,0.18805,0.401,0.27053
1702324701875000,-9.687616,0.479377,1.401969,0.7605,0.418,0.31853
1702324701882812,-9.694616,0.465377,1.394969,0.19905,0.425,0.32053
1702324701890625,-9.722616,0.455377,1.392969,0.18905,0.418,0.31853
1702324701898437,-9.732616,0.457377,1.385969,0.15005,0.425,0.30453
1702324701906250,-9.727616,0.454377,1.379969,0.2005,0.44,0.24053
1702324701914062,-9.725616,0.450377,1.370969,0.4295,0.427,0.23953
1702324701921875,-9.724616,0.462377,1.367969,0.2905,0.451,0.28653
1702324701929687,-9.705616,0.467377,1.363969,0.505,0.471,0.33653
1702324701937500,-9.702616,0.479377,1.365969,0.3695,0.434,0.28653
1702324701945312,-9.698616,0.466377,1.374969,0.3895,0.447,0.27153
1702324701953125,-9.700616,0.474377,1.390969,0.2505,0.43,0.28753
1702324701960937,-9.706616,0.473377,1.394969,0.1995,0.42,0.27053
1702324701968750,-9.694616,0.481377,1.417969,0.2495,0.428,0.28753
1702324701976562,-9.698616,0.481377,1.424969,0.3895,0.429,0.36753
1702324701984375,-9.704616,0.475377,1.419969,0.3395,0.468,0.31853
1702324701992187,-9.713616,0.468377,1.419969,0.2095,0.447,0.36753
1702324702000000,-9.712616,0.483377,1.426969,0.7395,0.457,0.32053
1702324702007812,-9.712616,0.479377,1.419969,0.10695,0.442,0.30453
1702324702015625,-9.716616,0.482377,1.406969,0.2095,0.542,0.33453
1702324702023437,-9.711616,0.484377,1.412969,0.3895,0.525,0.31953
1702324702031250,-9.707616,0.488377,1.410969,0.2295,0.525,0.30353
1702324702039062,-9.710616,0.485377,1.408969,0.4195,0.442,0.28853
1702324702046875,-9.712616,0.487377,1.408969,0.2695,0.502,0.33653
1702324702054687,-9.704616,0.482377,1.419969,0.3595,0.498,0.30253
1702324702062500,-9.696616,0.479377,1.415969,0.5395,0.525,0.36753
1702324702070312,-9.703616,0.494377,1.428969,0.3895,0.538,0.36753
1702324702078125,-9.691616,0.490377,1.426969,0.695,0.445,0.35153
1702324702085937,-9.670616,0.495377,1.426969,0.2795,0.564,0.30453
1702324702093750,-9.676616,0.487377,1.417969,0.1095,0.549,0.33653
1702324702101562,-9.673616,0.481377,1.406969,0.2095,0.462,0.36753
1702324702109375,-9.687616,0.483377,1.401969,0.3795,0.463,0.33553
1702324702117187,-9.707616,0.490377,1.401969,0.2395,0.443,0.40053
1702324702125000,-9.720616,0.488377,1.397969,0.3695,0.449,0.30253
1702324702132812,-9.725616,0.500377,1.403969,0.1995,0.451,0.28653
1702324702140625,-9.732616,0.501377,1.433969,0.795,0.446,0.27153
1702324702148437,-9.738616,0.504377,1.433969,0.6795,0.417,0.38353
1702324702156250,-9.744616,0.507377,1.447969,0.2795,0.484,0.38553
1702324702164062,-9.741616,0.514377,1.464969,0.2695,0.52,0.27253
1702324702171875,-9.739616,0.504377,1.471969,0.2505,0.507,0.35153
1702324702179687,-9.718616,0.506377,1.462969,0.3695,0.542,0.35153
1702324702187500,-9.732616,0.517377,1.464969,0.2295,0.569,0.39953
1702324702195312,-9.714616,0.520377,1.453969,0.3395,0.672,0.38253
1702324702203125,-9.714616,0.519377,1.469969,0.3995,0.632,0.38353
1702324702210937,-9.707616,0.490377,1.507969,0.7095,0.602,0.35153
1702324702218750,-9.668616,0.452377,1.424969,0.1005,0.571,0.36753
1702324702226562,-9.656616,0.511377,1.383969,0.11905,0.52,0.30453
1702324702234375,-9.675616,0.560377,1.469969,0.7305,0.444,0.33553
1702324702242187,-9.726616,0.530377,1.523969,0.2395,0.539,0.30353
1702324702250000,-9.720616,0.497377,1.476969,0.8595,0.653,0.30253
1702324702257812,-9.689616,0.468377,1.489969,0.2095,0.682,0.43153
1702324702265625,-9.619616,0.456377,1.396969,0.5395,0.635,0.35153
1702324702273437,-9.618616,0.486377,1.352969,0.12295,0.47,0.40053
1702324702281250,-9.658616,0.505377,1.462969,0.19795,0.479,0.38353
1702324702289062,-9.682616,0.524377,1.482969,0.28695,0.426,0.44553
1702324702296875,-9.680616,0.521377,1.392969,0.33795,0.437,0.49453
1702324702304687,-9.712616,0.526377,1.435969,0.22895,0.417,0.43153
1702324702312500,-9.788616,0.528377,1.582969,0.205,0.44,0.41353
1702324702320312,-9.793616,0.536377,1.584969,0.20605,0.418,0.36653
1702324702328125,-9.764616,0.546377,1.496969,0.20005,0.424,0.38453
1702324702335937,-9.759616,0.540377,1.439969,0.10905,0.449,0.35053
1702324702343750,-9.745616,0.520377,1.419969,0.19205,0.515,0.35053
1702324702351562,-9.730616,0.514377,1.413969,0.18405,0.55,0.40053
1702324702359375,-9.705616,0.499377,1.412969,0.10705,0.698,0.35153
1702324702367187,-9.681616,0.512377,1.394969,0.895,0.71,0.31953
1702324702375000,-9.676616,0.509377,1.417969,0.995,0.724,0.30453
1702324702382812,-9.656616,0.498377,1.437969,0.4095,0.71,0.31953
1702324702390625,-9.647616,0.508377,1.444969,0.405,0.719,0.36853
1702324702398437,-9.633616,0.498377,1.444969,0.3795,0.729,0.38353
1702324702406250,-9.647616,0.509377,1.440969,0.3905,0.677,0.33653
1702324702414062,-9.660616,0.505377,1.446969,0.5805,0.603,0.35153
1702324702421875,-9.683616,0.498377,1.449969,0.7305,0.616,0.38353
1702324702429687,-9.710616,0.523377,1.464969,0.10505,0.614,0.43253
1702324702437500,-9.712616,0.521377,1.453969,0.3895,0.602,0.35153
1702324702445312,-9.730616,0.517377,1.469969,0.595,0.695,0.41553
1702324702453125,-9.741616,0.517377,1.478969,0.895,0.63,0.38453
