time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325180921875,-8.815042,0.865578,-3.619349,0.49936,0.141081,0.8494
1702325180929687,-8.873042,0.874578,-3.621349,0.33636,0.143081,0.8824
1702325180937500,-8.885042,0.872578,-3.609349,0.25436,0.135481,0.8984
1702325180945312,-8.896042,0.876578,-3.641349,0.31836,0.135481,0.8824
1702325180953125,-8.905042,0.881578,-3.677349,0.17536,0.136681,0.8174
1702325180960937,-8.921042,0.916578,-3.675349,0.2536,0.135881,0.8834
1702325180968750,-8.990042,0.999578,-3.720349,0.20036,0.131581,0.9484
1702325180976562,-8.966042,1.72578,-3.792349,0.26536,0.101681,0.9154
1702325180984375,-8.922042,1.138578,-3.831349,0.5836,0.97981,0.8184
1702325180992187,-8.920042,1.180578,-3.869349,0.2536,0.83681,0.7224
1702325181000000,-8.853042,1.150578,-3.851349,0.29636,0.73081,0.7064
1702325181007812,-8.740042,1.82578,-3.831349,0.43936,0.92081,0.6594
1702325181015625,-8.785042,1.49578,-3.869349,0.38836,0.100481,0.6764
1702325181023437,-8.829042,1.72578,-3.869349,0.33136,0.100981,0.7224
1702325181031250,-8.845042,1.99578,-3.903349,0.24836,0.80881,0.7224
1702325181039062,-8.807042,1.67578,-3.905349,0.24336,0.72081,0.6434
1702325181046875,-8.771042,1.38578,-3.944349,0.19736,0.73281,0.6274
1702325181054687,-8.748042,1.18578,-3.939349,0.936,0.96081,0.6734
1702325181062500,-8.773042,1.30578,-3.912349,0.13664,0.116481,0.6254
1702325181070312,-8.883042,1.51578,-3.926349,0.7164,0.116481,0.6254
1702325181078125,-8.973042,1.75578,-3.962349,0.2436,0.119581,0.5454
1702325181085937,-9.10042,1.49578,-3.887349,0.9036,0.117781,0.5774
1702325181093750,-8.934042,0.953578,-3.777349,0.24036,0.124781,0.5274
1702325181101562,-8.900042,0.924578,-3.745349,0.6636,0.124181,0.4774
1702325181109375,-8.938042,0.940578,-3.788349,0.3036,0.93381,0.4794
1702325181117187,-8.940042,0.993578,-3.847349,0.21964,0.72481,0.4654
1702325181125000,-8.870042,1.16578,-3.869349,0.21764,0.75181,0.4324
1702325181132812,-8.820042,1.50578,-3.905349,0.6264,0.96681,0.4504
1702325181140625,-8.797042,1.147578,-3.917349,0.7136,0.117881,0.4334
1702325181148437,-8.750042,1.171578,-3.892349,0.26836,0.125281,0.4644
1702325181156250,-8.679042,1.117578,-3.899349,0.30236,0.135981,0.4324
1702325181164062,-8.784042,1.103578,-3.962349,0.1036,0.128181,0.3844
1702325181171875,-8.899042,1.123578,-4.25349,0.736,0.84681,0.3684
1702325181179687,-8.942042,1.125578,-4.90349,0.9764,0.71481,0.2904
1702325181187500,-8.999042,1.91578,-4.190349,0.1164,0.75381,0.2564
1702325181195312,-8.907042,1.16578,-4.203349,0.1436,0.65281,0.2744
1702325181203125,-8.710042,0.905578,-4.115349,0.3636,0.75381,0.2404
1702325181210937,-8.586042,0.845578,-4.34349,0.1464,0.80381,0.2094
1702325181218750,-8.519042,0.840578,-3.982349,0.11264,0.80381,0.1294
1702325181226562,-8.628042,0.926578,-4.93349,0.21064,0.75681,0.324
1702325181234375,-8.765042,1.30578,-4.176349,0.33764,0.53381,0.484
1702325181242187,-8.909042,1.164578,-4.249349,0.48764,0.36781,0.334
1702325181250000,-8.929042,1.191578,-4.201349,0.49164,0.319,0.504
1702325181257812,-8.915042,1.116578,-4.122349,0.50564,0.18181,0.334
1702325181265625,-8.965042,1.15578,-4.41349,0.53464,0.44381,0.494
1702325181273437,-9.60042,0.957578,-3.987349,0.28964,0.69081,0.484
1702325181281250,-9.65042,0.947578,-4.20349,0.14864,0.79081,0.14
1702325181289062,-8.943042,1.19578,-4.97349,0.11564,0.94681,0.174
1702325181296875,-8.824042,1.177578,-4.208349,0.22664,0.69181,0.156
1702325181304687,-8.848042,1.265578,-4.285349,0.48964,0.74681,0.306
1702325181312500,-8.804042,1.182578,-4.343349,0.48764,0.107081,0.956
1702325181320312,-8.583042,0.977578,-4.314349,0.49464,0.123081,0.816
1702325181328125,-8.468042,0.784578,-4.226349,0.48364,0.104981,0.806
1702325181335937,-8.555042,0.781578,-4.195349,0.51364,0.79581,0.966
1702325181343750,-8.694042,0.952578,-4.190349,0.30464,0.63981,0.806
1702325181351562,-8.786042,1.61578,-4.210349,0.3164,0.74981,0.1446
1702325181359375,-8.849042,1.89578,-4.226349,0.4736,0.56481,0.956
1702325181367187,-8.835042,1.57578,-4.197349,0.2936,0.51981,0.796
1702325181375000,-8.882042,0.980578,-4.163349,0.3764,0.50881,0.626
1702325181382812,-8.938042,0.904578,-4.212349,0.10164,0.36681,0.786
1702325181390625,-8.949042,0.909578,-4.231349,0.9964,0.36281,0.796
1702325181398437,-8.888042,0.985578,-4.244349,0.5936,0.52681,0.174
1702325181406250,-8.874042,1.64578,-4.300349,0.13936,0.74581,0.306
1702325181414062,-8.867042,1.82578,-4.262349,0.25636,0.80381,0.164
1702325181421875,-8.837042,1.22578,-4.280349,0.16436,0.84381,0.326
1702325181429687,-8.807042,0.924578,-4.287349,0.4336,0.66581,0.146
1702325181437500,-8.802042,0.890578,-4.346349,0.22136,0.72581,0.1116
1702325181445312,-8.669042,0.880578,-4.371349,0.41836,0.59481,0.1126
1702325181453125,-8.544042,0.866578,-4.323349,0.34836,0.62081,0.786
1702325181460937,-8.499042,0.875578,-4.285349,0.16136,0.76881,0.316
1702325181468750,-8.585042,0.927578,-4.321349,0.364,0.64881,0.174
1702325181476562,-8.738042,0.974578,-4.368349,0.22864,0.44281,0.476
1702325181484375,-8.819042,0.988578,-4.350349,0.32564,0.36581,0.0
1702325181492187,-8.782042,0.937578,-4.325349,0.10264,0.29181,0.174
1702325181500000,-8.734042,0.901578,-4.312349,0.3064,0.28181,0.484
1702325181507812,-8.716042,0.887578,-4.335349,0.264,0.25681,0.654
1702325181515625,-8.716042,0.885578,-4.332349,0.7864,0.26981,0.2574
1702325181523437,-8.749042,0.909578,-4.373349,0.936,0.26081,0.3024
1702325181531250,-8.761042,0.938578,-4.448349,0.2436,0.12081,0.3184
1702325181539062,-8.777042,0.958578,-4.486349,0.6936,0.1719,0.2714
1702325181546875,-8.718042,0.931578,-4.457349,0.16936,0.11981,0.3024
1702325181554687,-8.725042,0.921578,-4.432349,0.24636,0.25281,0.3044
1702325181562500,-8.767042,0.929578,-4.470349,0.26536,0.6081,0.3674
1702325181570312,-8.829042,0.976578,-4.497349,0.32436,0.13919,0.2404
1702325181578125,-8.759042,0.966578,-4.493349,0.43836,0.26719,0.2074
1702325181585937,-8.653042,0.973578,-4.508349,0.47836,0.25519,0.1784
1702325181593750,-8.665042,0.978578,-4.545349,0.13036,0.29819,0.954
1702325181601562,-8.738042,0.964578,-4.583349,0.14164,0.35119,0.454
1702325181609375,-8.740042,0.886578,-4.468349,0.23964,0.20419,0.1434
1702325181617187,-8.775042,0.863578,-4.414349,0.8864,0.14781,0.1414
1702325181625000,-8.776042,0.914578,-4.457349,0.16336,0.2781,0.336
1702325181632812,-8.669042,1.8578,-4.423349,0.21736,0.20319,0.686
1702325181640625,-8.639042,1.47578,-4.425349,0.2436,0.4981,0.196
1702325181648437,-8.558042,0.986578,-4.441349,0.10964,0.881,0.496
1702325181656250,-8.590042,0.947578,-4.504349,0.39564,0.4219,0.124
1702325181664062,-8.651042,0.929578,-4.493349,0.47064,0.24619,0.164
1702325181671875,-8.741042,0.951578,-4.486349,0.20364,0.11719,0.1094
1702325181679687,-8.716042,0.989578,-4.441349,0.25236,0.5081,0.2204
1702325181687500,-8.659042,0.989578,-4.380349,0.36136,0.20081,0.2554
1702325181695312,-8.619042,1.6578,-4.346349,0.30836,0.13981,0.804
1702325181703125,-8.573042,1.60578,-4.346349,0.9964,0.30919,0.164
1702325181710937,-8.600042,1.117578,-4.407349,0.30664,0.64319,0.314
1702325181718750,-8.708042,1.114578,-4.477349,0.30964,0.66719,0.1294
1702325181726562,-8.733042,1.41578,-4.472349,0.236,0.43719,0.2724
1702325181734375,-8.705042,0.960578,-4.378349,0.20536,0.21619,0.3004
1702325181742187,-8.644042,0.896578,-4.231349,0.32536,0.0,0.1764
1702325181750000,-8.588042,0.882578,-4.213349,0.24436,0.15881,0.2404
1702325181757812,-8.559042,0.919578,-4.240349,0.7336,0.25981,0.2864
1702325181765625,-8.547042,1.8578,-4.339349,0.13464,0.36981,0.3664
1702325181773437,-8.614042,1.19578,-4.425349,0.21564,0.45181,0.4314
1702325181781250,-8.622042,1.50578,-4.443349,0.664,0.53281,0.4964
1702325181789062,-8.598042,1.89578,-4.407349,0.15136,0.77281,0.5294
1702325181796875,-8.663042,1.100578,-4.380349,0.25636,0.82481,0.5754
1702325181804687,-8.664042,1.46578,-4.312349,0.23536,0.56581,0.5614
1702325181812500,-8.705042,1.13578,-4.343349,0.5036,0.32681,0.6114
1702325181820312,-8.684042,1.7578,-4.323349,0.5864,0.5281,0.5774
1702325181828125,-8.685042,1.44578,-4.319349,0.10664,0.9981,0.6254
1702325181835937,-8.681042,1.75578,-4.314349,0.1936,0.24481,0.5624
1702325181843750,-8.615042,1.61578,-4.274349,0.964,0.23881,0.5134
1702325181851562,-8.611042,1.79578,-4.262349,0.23464,0.28681,0.5774
1702325181859375,-8.629042,1.50578,-4.237349,0.27064,0.43181,0.5304
1702325181867187,-8.614042,1.8578,-4.224349,0.24764,0.45181,0.5274
1702325181875000,-8.549042,0.988578,-4.199349,0.22664,0.49281,0.5094
1702325181882812,-8.575042,1.9578,-4.235349,0.20264,0.55281,0.5294
1702325181890625,-8.636042,1.72578,-4.303349,0.21764,0.48781,0.5134
1702325181898437,-8.577042,1.59578,-4.287349,0.18464,0.43981,0.5284
1702325181906250,-8.573042,1.58578,-4.310349,0.18964,0.50881,0.5144
1702325181914062,-8.587042,1.81578,-4.308349,0.23464,0.48781,0.5134
1702325181921875,-8.586042,1.77578,-4.328349,0.19664,0.33581,0.4134
1702325181929687,-8.571042,1.102578,-4.371349,0.9164,0.25381,0.4014
1702325181937500,-8.511042,1.79578,-4.468349,0.21064,0.24581,0.3704
1702325181945312,-8.483042,1.15578,-4.470349,0.33764,0.25781,0.3214
1702325181953125,-8.512042,1.9578,-4.473349,0.46364,0.38081,0.3854
1702325181960937,-8.539042,1.13578,-4.491349,0.38264,0.30281,0.4174
1702325181968750,-8.527042,0.988578,-4.495349,0.28964,0.38381,0.3214
1702325181976562,-8.479042,0.948578,-4.484349,0.43364,0.44381,0.3054
1702325181984375,-8.525042,0.932578,-4.513349,0.65164,0.47981,0.3024
1702325181992187,-8.618042,0.935578,-4.543349,0.62464,0.36281,0.3044
1702325182000000,-8.600042,0.948578,-4.547349,0.50964,0.20181,0.3194
1702325182007812,-8.594042,0.981578,-4.574349,0.46564,0.34881,0.2414
1702325182015625,-8.621042,1.12578,-4.570349,0.38664,0.19481,0.2574
1702325182023437,-8.640042,1.37578,-4.574349,0.45264,0.24281,0.2414
1702325182031250,-8.597042,1.23578,-4.536349,0.49864,0.27081,0.1934
1702325182039062,-8.573042,1.65578,-4.570349,0.38464,0.30181,0.2734
1702325182046875,-8.534042,1.152578,-4.617349,0.37264,0.21181,0.2094
1702325182054687,-8.499042,1.183578,-4.653349,0.40564,0.16481,0.1614
1702325182062500,-8.502042,1.175578,-4.753349,0.48164,0.17281,0.1284
1702325182070312,-8.477042,1.108578,-4.796349,0.46864,0.25381,0.484
1702325182078125,-8.480042,1.48578,-4.811349,0.41364,0.24781,0.1754
1702325182085937,-8.506042,1.34578,-4.800349,0.26164,0.25981,0.1454
1702325182093750,-8.538042,1.42578,-4.798349,0.9364,0.24981,0.1444
1702325182101562,-8.564042,1.85578,-4.789349,0.5136,0.23681,0.2244
1702325182109375,-8.607042,1.101578,-4.750349,0.5336,0.25081,0.3044
1702325182117187,-8.664042,1.89578,-4.628349,0.10636,0.32281,0.2864
1702325182125000,-8.696042,1.69578,-4.579349,0.16536,0.22181,0.3364
1702325182132812,-8.734042,1.99578,-4.606349,0.20536,0.4119,0.3174
1702325182140625,-8.704042,1.153578,-4.631349,0.9836,0.27819,0.3214
1702325182148437,-8.665042,1.135578,-4.635349,0.6836,0.28119,0.2884
1702325182156250,-8.575042,1.91578,-4.615349,0.19236,0.29019,0.2894
1702325182164062,-8.555042,1.63578,-4.651349,0.40536,0.24819,0.2734
1702325182171875,-8.539042,1.29578,-4.653349,0.46836,0.29219,0.3054
1702325182179687,-8.505042,1.38578,-4.638349,0.53836,0.28519,0.2874
1702325182187500,-8.522042,1.25578,-4.633349,0.55836,0.5419,0.3174
1702325182195312,-8.525042,1.9578,-4.651349,0.50036,0.24419,0.3054
1702325182203125,-8.542042,0.976578,-4.721349,0.27236,0.28819,0.2904
1702325182210937,-8.546042,0.948578,-4.741349,0.6636,0.31319,0.1924
1702325182218750,-8.557042,0.905578,-4.746349,0.1036,0.25919,0.174
1702325182226562,-8.590042,0.895578,-4.759349,0.3136,0.24819,0.644
1702325182234375,-8.615042,0.907578,-4.710349,0.3436,0.41019,0.624
1702325182242187,-8.588042,0.893578,-4.705349,0.1436,0.53219,0.486
1702325182250000,-8.586042,0.912578,-4.721349,0.4236,0.46319,0.14
1702325182257812,-8.581042,0.923578,-4.728349,0.3836,0.43619,0.526
1702325182265625,-8.581042,0.922578,-4.755349,0.24164,0.45719,0.16
1702325182273437,-8.602042,0.926578,-4.771349,0.47464,0.57119,0.174
1702325182281250,-8.571042,0.950578,-4.753349,0.50464,0.49519,0.14
1702325182289062,-8.506042,0.971578,-4.805349,0.37664,0.52419,0.174
1702325182296875,-8.430042,0.973578,-4.868349,0.25864,0.55019,0.336
1702325182304687,-8.347042,0.974578,-4.868349,0.17864,0.52019,0.976
1702325182312500,-8.268042,0.968578,-4.861349,0.3264,0.48919,0.816
1702325182320312,-8.250042,0.941578,-4.841349,0.0,0.20619,0.966
1702325182328125,-8.279042,0.922578,-4.760349,0.8336,0.3981,0.986
1702325182335937,-8.328042,0.882578,-4.676349,0.31736,0.11481,0.796
1702325182343750,-8.382042,0.883578,-4.628349,0.51436,0.12681,0.476
1702325182351562,-8.398042,0.939578,-4.595349,0.61836,0.13281,0.26
1702325182359375,-8.396042,0.988578,-4.592349,0.56936,0.13281,0.186
1702325182367187,-8.427042,1.578,-4.588349,0.47736,0.6081,0.526
1702325182375000,-8.490042,0.978578,-4.635349,0.35836,0.7081,0.826
1702325182382812,-8.550042,0.927578,-4.707349,0.22436,0.3019,0.476
1702325182390625,-8.541042,0.890578,-4.732349,0.19036,0.9019,0.316
1702325182398437,-8.439042,0.849578,-4.732349,0.8036,0.20619,0.806
1702325182406250,-8.342042,0.815578,-4.739349,0.32936,0.12219,0.676
1702325182414062,-8.324042,0.794578,-4.771349,0.46736,0.3219,0.806
1702325182421875,-8.386042,0.845578,-4.805349,0.54536,0.9781,0.156
1702325182429687,-8.452042,0.959578,-4.829349,0.53336,0.23781,0.1764
1702325182437500,-8.529042,1.11578,-4.784349,0.53636,0.25181,0.2724
1702325182445312,-8.514042,1.7578,-4.723349,0.58536,0.22081,0.3684
1702325182453125,-8.459042,0.939578,-4.723349,0.58436,0.8081,0.3534
1702325182460937,-8.470042,0.904578,-4.777349,0.42036,0.2081,0.2734
1702325182468750,-8.479042,0.920578,-4.755349,0.32536,0.4319,0.3214
1702325182476562,-8.464042,0.932578,-4.691349,0.43036,0.119,0.2744
1702325182484375,-8.427042,0.896578,-4.653349,0.51736,0.13081,0.2894
1702325182492187,-8.424042,0.895578,-4.662349,0.48836,0.4781,0.3204
1702325182500000,-8.439042,0.961578,-4.653349,0.22536,0.5219,0.3704
1702325182507812,-8.397042,0.975578,-4.660349,0.20936,0.619,0.3864
1702325182515625,-8.354042,0.953578,-4.750349,0.27436,0.4219,0.2254
1702325182523437,-8.389042,0.934578,-4.838349,0.11036,0.4019,0.1294
1702325182531250,-8.455042,0.977578,-4.870349,0.14436,0.681,0.2574
1702325182539062,-8.428042,0.970578,-4.838349,0.32336,0.14681,0.2734
1702325182546875,-8.443042,0.925578,-4.764349,0.29136,0.29181,0.4024
1702325182554687,-8.507042,0.921578,-4.707349,0.17136,0.25181,0.3394
1702325182562500,-8.493042,0.937578,-4.689349,0.1536,0.15181,0.3704
1702325182570312,-8.457042,0.946578,-4.703349,0.6364,0.5281,0.3054
1702325182578125,-8.380042,0.927578,-4.721349,0.25364,0.6319,0.2884
1702325182585937,-8.347042,0.924578,-4.730349,0.32264,0.919,0.2574
1702325182593750,-8.405042,0.938578,-4.753349,0.16064,0.3681,0.2254
1702325182601562,-8.388042,0.953578,-4.737349,0.3664,0.2019,0.1624
1702325182609375,-8.360042,0.927578,-4.730349,0.9836,0.6281,0.1124
1702325182617187,-8.323042,0.909578,-4.705349,0.5536,0.24381,0.1584
1702325182625000,-8.318042,0.928578,-4.723349,0.1836,0.26981,0.2244
1702325182632812,-8.399042,0.956578,-4.807349,0.22464,0.28781,0.2734
1702325182640625,-8.479042,0.984578,-4.863349,0.7664,0.23781,0.3044
1702325182648437,-8.475042,0.979578,-4.890349,0.336,0.17481,0.3214
1702325182656250,-8.466042,0.984578,-4.881349,0.3536,0.19281,0.3534
1702325182664062,-8.457042,0.979578,-4.870349,0.1836,0.22281,0.2414
1702325182671875,-8.434042,0.968578,-4.798349,0.22064,0.23581,0.3044
1702325182679687,-8.416042,0.930578,-4.762349,0.36964,0.27281,0.3214
1702325182687500,-8.436042,0.942578,-4.811349,0.31464,0.31081,0.3514
1702325182695312,-8.466042,1.8578,-4.825349,0.26964,0.34681,0.3044
1702325182703125,-8.501042,1.44578,-4.838349,0.23764,0.31581,0.2724
1702325182710937,-8.502042,1.18578,-4.834349,0.26664,0.18281,0.2704
1702325182718750,-8.533042,1.6578,-4.845349,0.19864,0.3681,0.2524
1702325182726562,-8.533042,0.979578,-4.834349,0.2664,0.17519,0.2714
1702325182734375,-8.490042,0.971578,-4.850349,0.25836,0.31019,0.2084
1702325182742187,-8.482042,1.21578,-4.872349,0.33636,0.27619,0.1614
1702325182750000,-8.479042,1.72578,-4.832349,0.18936,0.34919,0.2744
1702325182757812,-8.454042,1.56578,-4.798349,0.2064,0.31719,0.2424
1702325182765625,-8.362042,1.24578,-4.798349,0.17964,0.41419,0.2574
1702325182773437,-8.240042,0.949578,-4.800349,0.23164,0.30019,0.2264
1702325182781250,-8.205042,0.931578,-4.859349,0.24064,0.1981,0.2574
1702325182789062,-8.233042,0.945578,-4.902349,0.22364,0.9781,0.2734
1702325182796875,-8.255042,0.949578,-4.967349,0.25964,0.11881,0.2734
1702325182804687,-8.421042,0.958578,-4.990349,0.21164,0.26081,0.2584
1702325182812500,-8.533042,0.891578,-4.971349,0.13464,0.25081,0.2754
1702325182820312,-8.592042,0.875578,-4.893349,0.11264,0.20981,0.2574
1702325182828125,-8.536042,0.903578,-4.759349,0.3636,0.17281,0.2884
1702325182835937,-8.459042,0.945578,-4.746349,0.8464,0.3819,0.1614
1702325182843750,-8.345042,0.988578,-4.757349,0.21364,0.22919,0.0
1702325182851562,-8.330042,1.17578,-4.825349,0.40564,0.13719,0.164
1702325182859375,-8.370042,1.18578,-4.879349,0.41764,0.4381,0.0
1702325182867187,-8.410042,0.971578,-4.920349,0.22764,0.19281,0.654
1702325182875000,-8.408042,0.922578,-4.884349,0.3964,0.42681,0.124
1702325182882812,-8.440042,0.886578,-4.850349,0.16436,0.48481,0.964
1702325182890625,-8.467042,0.906578,-4.832349,0.8436,0.46681,0.314
1702325182898437,-8.472042,0.935578,-4.809349,0.6264,0.31381,0.804
1702325182906250,-8.437042,0.950578,-4.820349,0.24464,0.23981,0.164
1702325182914062,-8.417042,0.970578,-4.913349,0.22664,0.6481,0.0
1702325182921875,-8.346042,0.936578,-4.931349,0.11164,0.4519,0.1284
1702325182929687,-8.317042,0.926578,-4.942349,0.24264,0.2619,0.1614
1702325182937500,-8.328042,0.931578,-4.963349,0.17664,0.3019,0.1124
1702325182945312,-8.337042,0.926578,-4.909349,0.11164,0.15119,0.3374
1702325182953125,-8.358042,0.933578,-4.857349,0.12764,0.5819,0.3054
1702325182960937,-8.378042,0.941578,-4.802349,0.3936,0.3519,0.3354
1702325182968750,-8.358042,0.951578,-4.773349,0.1736,0.9881,0.2894
1702325182976562,-8.348042,1.6578,-4.750349,0.3436,0.22581,0.4014
1702325182984375,-8.339042,1.8578,-4.778349,0.1264,0.23981,0.3694
1702325182992187,-8.332042,1.4578,-4.836349,0.7664,0.26881,0.3044
1702325183000000,-8.338042,0.993578,-4.911349,0.23564,0.21681,0.2714
1702325183007812,-8.336042,1.9578,-4.949349,0.12264,0.24781,0.2554
1702325183015625,-8.356042,1.29578,-4.938349,0.15436,0.25981,0.3024
1702325183023437,-8.383042,1.21578,-4.952349,0.30236,0.41681,0.4624
1702325183031250,-8.386042,1.14578,-4.949349,0.26536,0.36081,0.4324
1702325183039062,-8.332042,0.977578,-4.945349,0.5136,0.24181,0.4654
1702325183046875,-8.228042,0.914578,-4.940349,0.2864,0.8181,0.3374
1702325183054687,-8.75042,0.858578,-4.952349,0.19164,0.5519,0.4014
1702325183062500,-8.13042,0.822578,-5.13349,0.28364,0.3181,0.4324
1702325183070312,-8.97042,0.874578,-5.137349,0.33564,0.27381,0.4174
1702325183078125,-8.143042,0.937578,-5.130349,0.26964,0.38081,0.4494
1702325183085937,-8.188042,0.968578,-5.105349,0.18964,0.55581,0.4654
1702325183093750,-8.223042,0.954578,-5.56349,0.1964,0.71581,0.4954
1702325183101562,-8.194042,0.931578,-4.994349,0.5564,0.95581,0.4644
1702325183109375,-8.185042,0.898578,-4.990349,0.21464,0.97081,0.5124
1702325183117187,-8.241042,0.907578,-5.35349,0.29564,0.83081,0.5444
1702325183125000,-8.311042,0.973578,-5.96349,0.47664,0.59681,0.4004
1702325183132812,-8.298042,0.992578,-5.103349,0.30364,0.42881,0.3854
1702325183140625,-8.208042,0.956578,-5.94349,0.23664,0.37781,0.3364
1702325183148437,-8.132042,0.902578,-5.55349,0.24464,0.45081,0.2904
1702325183156250,-8.149042,0.897578,-5.40349,0.44764,0.45581,0.2564
1702325183164062,-8.162042,0.917578,-4.977349,0.47864,0.36081,0.2884
1702325183171875,-8.122042,0.906578,-4.986349,0.49564,0.45581,0.2884
1702325183179687,-8.88042,0.883578,-5.83349,0.47964,0.31381,0.2404
1702325183187500,-8.77042,0.914578,-5.180349,0.51364,0.25081,0.1284
1702325183195312,-8.87042,0.958578,-5.209349,0.51664,0.25681,0.1934
1702325183203125,-8.63042,0.971578,-5.218349,0.41964,0.26981,0.964
1702325183210937,-8.74042,0.969578,-5.202349,0.22464,0.45581,0.644
1702325183218750,-8.118042,0.970578,-5.173349,0.20064,0.46181,0.1744
1702325183226562,-8.155042,1.1578,-5.155349,0.15964,0.50481,0.1764
1702325183234375,-8.135042,0.996578,-5.119349,0.20764,0.42481,0.1604
1702325183242187,-8.107042,1.1578,-5.132349,0.23664,0.40281,0.944
1702325183250000,-8.67042,0.980578,-5.146349,0.22364,0.26581,0.634
1702325183257812,-7.980042,0.906578,-5.162349,0.23364,0.30281,0.284
1702325183265625,-7.931042,0.878578,-5.164349,0.35264,0.51581,0.154
1702325183273437,-7.984042,0.892578,-5.220349,0.47064,0.74281,0.174
1702325183281250,-8.35042,0.884578,-5.254349,0.48364,0.67481,0.316
1702325183289062,-8.34042,0.864578,-5.281349,0.45164,0.76781,0.966
1702325183296875,-8.12042,0.823578,-5.259349,0.42264,0.72781,0.174
1702325183304687,-8.12042,0.740578,-5.230349,0.35164,0.73181,0.806
1702325183312500,-8.45042,0.710578,-5.205349,0.47764,0.75981,0.496
1702325183320312,-8.171042,0.740578,-5.223349,0.49964,0.69181,0.484
1702325183328125,-8.205042,0.781578,-5.241349,0.48164,0.50081,0.484
1702325183335937,-8.105042,0.837578,-5.266349,0.42964,0.24381,0.464
1702325183343750,-8.35042,0.913578,-5.259349,0.35164,0.45481,0.1284
1702325183351562,-8.62042,0.952578,-5.291349,0.40964,0.64881,0.1734
1702325183359375,-8.158042,0.966578,-5.331349,0.46364,0.56181,0.954
1702325183367187,-8.188042,0.993578,-5.333349,0.49564,0.48681,0.2244
1702325183375000,-8.195042,1.4578,-5.367349,0.39864,0.49981,0.1114
1702325183382812,-8.238042,0.995578,-5.376349,0.6564,0.48981,0.644
1702325183390625,-8.262042,0.996578,-5.354349,0.5136,0.50281,0.2084
1702325183398437,-8.280042,0.963578,-5.313349,0.23136,0.59481,0.2564
1702325183406250,-8.250042,0.945578,-5.320349,0.26536,0.51481,0.2724
1702325183414062,-8.187042,0.940578,-5.315349,0.6836,0.29881,0.2564
1702325183421875,-8.157042,0.902578,-5.277349,0.1036,0.38481,0.3024
1702325183429687,-8.194042,0.884578,-5.320349,0.236,0.49681,0.2984
1702325183437500,-8.246042,0.852578,-5.320349,0.15136,0.45281,0.2884
1702325183445312,-8.273042,0.842578,-5.313349,0.47836,0.30681,0.3504
1702325183453125,-8.273042,0.855578,-5.286349,0.54136,0.21281,0.2704
1702325183460937,-8.336042,0.858578,-5.261349,0.65236,0.20081,0.3194
1702325183468750,-8.367042,0.859578,-5.302349,0.58636,0.15681,0.3364
1702325183476562,-8.369042,0.861578,-5.367349,0.54036,0.3619,0.3184
1702325183484375,-8.354042,0.856578,-5.437349,0.19236,0.24319,0.2734
1702325183492187,-8.347042,0.842578,-5.507349,0.3136,0.29019,0.2894
1702325183500000,-8.321042,0.821578,-5.523349,0.564,0.29819,0.3074
1702325183507812,-8.272042,0.764578,-5.485349,0.11436,0.13619,0.3054
1702325183515625,-8.331042,0.823578,-5.482349,0.28036,0.9181,0.3034
1702325183523437,-8.395042,0.892578,-5.453349,0.8336,0.4519,0.2404
1702325183531250,-8.386042,0.876578,-5.421349,0.6336,0.10619,0.804
1702325183539062,-8.397042,0.850578,-5.414349,0.11136,0.21319,0.2094
1702325183546875,-8.355042,0.824578,-5.374349,0.39536,0.16319,0.2864
1702325183554687,-8.275042,0.828578,-5.326349,0.27436,0.1019,0.2574
1702325183562500,-8.226042,0.825578,-5.297349,0.9736,0.24519,0.2574
1702325183570312,-8.198042,0.865578,-5.322349,0.11136,0.30619,0.2734
1702325183578125,-8.152042,0.903578,-5.367349,0.2736,0.31519,0.2744
1702325183585937,-8.149042,0.910578,-5.410349,0.1136,0.28419,0.3224
1702325183593750,-8.216042,0.907578,-5.464349,0.1436,0.17919,0.2904
1702325183601562,-8.267042,0.874578,-5.462349,0.7736,0.25319,0.3704
1702325183609375,-8.274042,0.859578,-5.421349,0.22436,0.27019,0.4344
1702325183617187,-8.276042,0.870578,-5.392349,0.28936,0.41219,0.4184
1702325183625000,-8.274042,0.872578,-5.399349,0.24136,0.61619,0.4664
1702325183632812,-8.251042,0.877578,-5.403349,0.11536,0.71619,0.4654
1702325183640625,-8.236042,0.869578,-5.390349,0.12636,0.69119,0.4514
1702325183648437,-8.238042,0.876578,-5.363349,0.17736,0.53719,0.5144
1702325183656250,-8.207042,0.884578,-5.297349,0.7836,0.48719,0.5314
1702325183664062,-8.131042,0.878578,-5.277349,0.5264,0.50019,0.4994
1702325183671875,-8.37042,0.886578,-5.302349,0.24364,0.48919,0.4344
1702325183679687,-7.932042,0.891578,-5.351349,0.23364,0.65719,0.2914
1702325183687500,-7.821042,0.848578,-5.422349,0.3564,0.64819,0.2904
1702325183695312,-7.793042,0.781578,-5.435349,0.11136,0.40119,0.2094
1702325183703125,-7.904042,0.809578,-5.476349,0.27236,0.10019,0.3064
1702325183710937,-8.49042,0.933578,-5.478349,0.27336,0.3981,0.3064
1702325183718750,-8.85042,0.982578,-5.410349,0.46536,0.17819,0.2584
