time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325096843750,-9.618614,0.80879,1.674089,0.27394,0.53408,0.32601
1702325096851562,-9.636614,0.80679,1.665089,0.20894,0.48808,0.27701
1702325096859375,-9.640614,0.79779,1.672089,0.21094,0.50508,0.30901
1702325096867187,-9.658614,0.80079,1.667089,0.24594,0.47808,0.29201
1702325096875000,-9.653614,0.79579,1.674089,0.24494,0.49108,0.32501
1702325096882812,-9.651614,0.79179,1.665089,0.27494,0.50508,0.26101
1702325096890625,-9.653614,0.78279,1.681089,0.24394,0.49108,0.27701
1702325096898437,-9.644614,0.79379,1.665089,0.21094,0.49008,0.26101
1702325096906250,-9.637614,0.79879,1.644089,0.24694,0.48208,0.14701
1702325096914062,-9.640614,0.80079,1.656089,0.24094,0.49308,0.3601
1702325096921875,-9.651614,0.78279,1.674089,0.25694,0.49108,0.6901
1702325096929687,-9.638614,0.77779,1.660089,0.23994,0.52308,0.2001
1702325096937500,-9.639614,0.77479,1.676089,0.19694,0.51408,0.9901
1702325096945312,-9.635614,0.77679,1.696089,0.21394,0.48208,0.14701
1702325096953125,-9.635614,0.76279,1.694089,0.24394,0.55908,0.5201
1702325096960937,-9.630614,0.75479,1.689089,0.15194,0.48608,0.14701
1702325096968750,-9.637614,0.75179,1.692089,0.21294,0.52708,0.14801
1702325096976562,-9.635614,0.75379,1.703089,0.13094,0.48108,0.5201
1702325096984375,-9.637614,0.75879,1.699089,0.14494,0.52608,0.401
1702325096992187,-9.637614,0.75179,1.705089,0.14494,0.52408,0.8401
1702325097000000,-9.642614,0.76679,1.701089,0.14294,0.47608,0.401
1702325097007812,-9.647614,0.75779,1.717089,0.17294,0.48808,0.2101
1702325097015625,-9.635614,0.75179,1.708089,0.10994,0.53808,0.401
1702325097023437,-9.644614,0.75379,1.710089,0.7994,0.49108,0.10101
1702325097031250,-9.639614,0.75179,1.719089,0.12694,0.47508,0.5201
1702325097039062,-9.644614,0.75579,1.726089,0.12494,0.47208,0.5301
1702325097046875,-9.642614,0.76679,1.739089,0.12694,0.49108,0.5301
1702325097054687,-9.642614,0.75179,1.728089,0.11094,0.52008,0.14901
1702325097062500,-9.646614,0.76079,1.710089,0.9994,0.54208,0.19601
1702325097070312,-9.639614,0.75579,1.721089,0.1594,0.50808,0.13201
1702325097078125,-9.630614,0.74979,1.717089,0.17894,0.49208,0.18101
1702325097085937,-9.633614,0.75279,1.715089,0.4494,0.53308,0.14901
1702325097093750,-9.630614,0.74979,1.730089,0.11694,0.44908,0.16401
1702325097101562,-9.639614,0.73779,1.746089,0.4594,0.45808,0.6901
1702325097109375,-9.637614,0.73879,1.741089,0.9894,0.49408,0.19601
1702325097117187,-9.633614,0.73579,1.744089,0.4794,0.50308,0.24501
1702325097125000,-9.646614,0.74079,1.753089,0.0,0.50708,0.16501
1702325097132812,-9.639614,0.73579,1.748089,0.1694,0.49208,0.13201
1702325097140625,-9.621614,0.73579,1.755089,0.206,0.53508,0.19701
1702325097148437,-9.619614,0.73079,1.757089,0.0,0.47408,0.21301
1702325097156250,-9.601614,0.73279,1.742089,0.9806,0.50308,0.26101
1702325097164062,-9.597614,0.74179,1.717089,0.1506,0.49108,0.22901
1702325097171875,-9.599614,0.74879,1.696089,0.7806,0.49308,0.21201
1702325097179687,-9.603614,0.75379,1.703089,0.9206,0.49508,0.29201
1702325097187500,-9.608614,0.75079,1.724089,0.106,0.39208,0.26201
1702325097195312,-9.610614,0.75279,1.742089,0.1494,0.45708,0.21301
1702325097203125,-9.612614,0.74879,1.721089,0.94,0.41108,0.27701
1702325097210937,-9.615614,0.74479,1.717089,0.3394,0.42908,0.24501
1702325097218750,-9.637614,0.74279,1.705089,0.12994,0.41208,0.26101
1702325097226562,-9.639614,0.75379,1.714089,0.1794,0.33408,0.27701
1702325097234375,-9.642614,0.73379,1.719089,0.6494,0.36108,0.34201
1702325097242187,-9.646614,0.73379,1.728089,0.0,0.42508,0.30901
1702325097250000,-9.637614,0.73579,1.744089,0.1406,0.47308,0.35701
1702325097257812,-9.641614,0.72679,1.737089,0.1594,0.45608,0.29301
1702325097265625,-9.616614,0.73179,1.753089,0.1994,0.40008,0.26001
1702325097273437,-9.612614,0.70279,1.751089,0.6894,0.39908,0.34101
1702325097281250,-9.580614,0.72179,1.638089,0.10094,0.27608,0.24401
1702325097289062,-9.575614,0.78379,1.662089,0.21294,0.14708,0.26101
1702325097296875,-9.633614,0.78279,1.825089,0.5394,0.16708,0.24401
1702325097304687,-9.643614,0.72279,1.843089,0.1306,0.35108,0.26101
1702325097312500,-9.576614,0.70379,1.626089,0.22406,0.33308,0.27701
1702325097320312,-9.507614,0.74279,1.570089,0.6506,0.20508,0.26101
1702325097328125,-9.552614,0.76979,1.769089,0.12606,0.16208,0.30901
1702325097335937,-9.613614,0.78379,1.886089,0.33406,0.608,0.32501
1702325097343750,-9.606614,0.75979,1.751089,0.43206,0.2692,0.30901
1702325097351562,-9.590614,0.75379,1.577089,0.28306,0.8708,0.37201
1702325097359375,-9.677614,0.75679,1.617089,0.17206,0.17908,0.38901
1702325097367187,-9.736614,0.77979,1.746089,0.394,0.10008,0.32501
1702325097375000,-9.726614,0.80079,1.760089,0.4994,0.308,0.29301
1702325097382812,-9.721614,0.80379,1.687089,0.394,0.2392,0.27701
1702325097390625,-9.734614,0.78579,1.647089,0.6694,0.992,0.26101
1702325097398437,-9.716614,0.76379,1.672089,0.5094,0.992,0.26101
1702325097406250,-9.660614,0.75879,1.658089,0.1894,0.11608,0.21301
1702325097414062,-9.610614,0.75779,1.622089,0.3794,0.2708,0.21201
1702325097421875,-9.570614,0.75079,1.610089,0.2094,0.16708,0.19601
1702325097429687,-9.577614,0.74579,1.631089,0.3294,0.8208,0.21301
1702325097437500,-9.571614,0.72879,1.640089,0.2294,0.0,0.11501
1702325097445312,-9.583614,0.73379,1.635089,0.2506,0.2808,0.21101
1702325097453125,-9.594614,0.71079,1.647089,0.1994,0.1008,0.16401
1702325097460937,-9.637614,0.71779,1.660089,0.294,0.3908,0.16401
1702325097468750,-9.657614,0.71779,1.660089,0.1594,0.1392,0.19701
1702325097476562,-9.659614,0.72779,1.663089,0.0,0.608,0.8401
1702325097484375,-9.679614,0.73679,1.658089,0.1894,0.2092,0.6801
1702325097492187,-9.675614,0.73879,1.644089,0.1306,0.11808,0.16401
1702325097500000,-9.673614,0.74079,1.624089,0.12906,0.11508,0.11701
1702325097507812,-9.675614,0.74279,1.613089,0.1606,0.14608,0.11701
1702325097515625,-9.668614,0.74779,1.604089,0.10906,0.16708,0.13201
1702325097523437,-9.655614,0.75379,1.586089,0.9506,0.5708,0.2001
1702325097531250,-9.643614,0.74979,1.583089,0.13906,0.20208,0.14701
1702325097539062,-9.619614,0.76279,1.577089,0.11106,0.10408,0.5201
1702325097546875,-9.621614,0.77179,1.563089,0.17306,0.10708,0.3501
1702325097554687,-9.629614,0.77379,1.552089,0.14606,0.17808,0.3601
1702325097562500,-9.608614,0.76679,1.534089,0.4406,0.10508,0.14801
1702325097570312,-9.537614,0.75879,1.495089,0.1706,0.1092,0.8501
1702325097578125,-9.568614,0.77479,1.597089,0.9406,0.5192,0.301
1702325097585937,-9.651614,0.75579,1.602089,0.27206,0.2392,0.11601
1702325097593750,-9.639614,0.74679,1.486089,0.23706,0.692,0.24401
1702325097601562,-9.665614,0.75479,1.509089,0.21706,0.4708,0.19501
1702325097609375,-9.690614,0.74579,1.559089,0.6006,0.4308,0.14801
1702325097617187,-9.713614,0.74779,1.572089,0.1406,0.13008,0.26101
1702325097625000,-9.711614,0.76579,1.572089,0.7906,0.14808,0.16401
1702325097632812,-9.711614,0.75979,1.595089,0.2194,0.24608,0.19601
1702325097640625,-9.707614,0.74979,1.563089,0.8106,0.22408,0.16501
1702325097648437,-9.686614,0.75479,1.554089,0.4406,0.24708,0.9901
1702325097656250,-9.686614,0.74979,1.559089,0.15806,0.21108,0.21201
1702325097664062,-9.684614,0.74379,1.581089,0.12806,0.24108,0.13201
1702325097671875,-9.657614,0.74079,1.595089,0.13006,0.20808,0.8501
1702325097679687,-9.636614,0.73879,1.586089,0.18906,0.29308,0.13201
1702325097687500,-9.629614,0.72279,1.556089,0.20506,0.26208,0.18001
1702325097695312,-9.619614,0.71979,1.556089,0.25806,0.22308,0.19701
1702325097703125,-9.626614,0.73079,1.577089,0.24406,0.23708,0.14901
1702325097710937,-9.621614,0.73779,1.565089,0.24106,0.23808,0.22901
1702325097718750,-9.615614,0.74279,1.550089,0.25806,0.22508,0.11601
1702325097726562,-9.630614,0.73979,1.556089,0.22606,0.20508,0.24501
1702325097734375,-9.630614,0.73879,1.547089,0.17006,0.24708,0.27601
1702325097742187,-9.641614,0.74079,1.545089,0.25606,0.22708,0.11601
1702325097750000,-9.653614,0.73779,1.545089,0.24206,0.23908,0.19701
1702325097757812,-9.651614,0.74279,1.534089,0.25906,0.22108,0.18101
1702325097765625,-9.653614,0.74779,1.516089,0.25606,0.24008,0.24501
1702325097773437,-9.657614,0.74979,1.520089,0.22106,0.24408,0.29201
1702325097781250,-9.661614,0.74779,1.518089,0.25506,0.22908,0.8401
1702325097789062,-9.677614,0.75479,1.520089,0.22506,0.24108,0.16501
1702325097796875,-9.691614,0.75479,1.522089,0.17506,0.25808,0.19601
1702325097804687,-9.698614,0.76379,1.527089,0.17706,0.24108,0.11601
1702325097812500,-9.695614,0.75679,1.545089,0.20706,0.34908,0.32501
1702325097820312,-9.688614,0.74579,1.545089,0.20906,0.34908,0.19701
1702325097828125,-9.681614,0.73479,1.543089,0.20706,0.35108,0.22901
1702325097835937,-9.666614,0.73479,1.550089,0.12606,0.41508,0.21201
1702325097843750,-9.657614,0.73479,1.538089,0.4606,0.29208,0.10001
1702325097851562,-9.650614,0.72579,1.547089,0.2806,0.37108,0.16401
1702325097859375,-9.639614,0.73479,1.556089,0.394,0.44808,0.22801
1702325097867187,-9.635614,0.73379,1.559089,0.1806,0.45508,0.23001
1702325097875000,-9.625614,0.73579,1.556089,0.1794,0.41408,0.21301
1702325097882812,-9.601614,0.72879,1.559089,0.3394,0.38308,0.18001
1702325097890625,-9.602614,0.72279,1.554089,0.2294,0.40308,0.27601
1702325097898437,-9.594614,0.71079,1.556089,0.194,0.46008,0.24501
1702325097906250,-9.604614,0.70279,1.549089,0.2394,0.40508,0.27501
1702325097914062,-9.603614,0.70879,1.516089,0.294,0.39808,0.26101
1702325097921875,-9.625614,0.72279,1.482089,0.2094,0.40108,0.27601
1702325097929687,-9.623614,0.72279,1.498089,0.294,0.28708,0.32501
1702325097937500,-9.634614,0.73879,1.541089,0.13294,0.24208,0.27601
1702325097945312,-9.630614,0.74079,1.525089,0.18394,0.24608,0.26001
1702325097953125,-9.664614,0.73879,1.525089,0.21294,0.19408,0.27701
1702325097960937,-9.672614,0.73279,1.518089,0.24794,0.16708,0.26001
1702325097968750,-9.693614,0.74379,1.520089,0.21294,0.10108,0.27701
1702325097976562,-9.706614,0.73479,1.520089,0.27994,0.16708,0.24401
1702325097984375,-9.730614,0.73179,1.525089,0.28094,0.24608,0.29201
1702325097992187,-9.746614,0.72879,1.538089,0.29194,0.28808,0.22901
1702325098000000,-9.746614,0.72179,1.550089,0.27694,0.28708,0.30901
1702325098007812,-9.751614,0.70879,1.561089,0.32194,0.42608,0.18101
1702325098015625,-9.739614,0.71379,1.577089,0.23094,0.43308,0.24401
1702325098023437,-9.710614,0.69779,1.590089,0.25894,0.47708,0.18001
1702325098031250,-9.676614,0.67579,1.527089,0.32794,0.29608,0.11501
1702325098039062,-9.670614,0.71079,1.509089,0.40794,0.23208,0.6701
1702325098046875,-9.694614,0.72879,1.617089,0.35994,0.25008,0.3501
1702325098054687,-9.712614,0.69079,1.658089,0.27694,0.37208,0.3501
1702325098062500,-9.698614,0.67479,1.554089,0.1594,0.47708,0.3601
1702325098070312,-9.667614,0.68379,1.516089,0.1794,0.44708,0.13201
1702325098078125,-9.631614,0.68079,1.516089,0.1694,0.47608,0.19701
1702325098085937,-9.602614,0.70279,1.518089,0.1106,0.35508,0.21201
1702325098093750,-9.603614,0.72979,1.520089,0.17006,0.18508,0.27601
1702325098101562,-9.617614,0.71979,1.513089,0.28906,0.22208,0.29301
1702325098109375,-9.648614,0.72779,1.462089,0.41706,0.20808,0.29301
1702325098117187,-9.679614,0.73679,1.471089,0.36906,0.22408,0.27701
1702325098125000,-9.735614,0.73779,1.604089,0.25206,0.26108,0.29201
1702325098132812,-9.767614,0.73179,1.647089,0.4706,0.24108,0.18101
1702325098140625,-9.747614,0.74579,1.563089,0.0,0.20608,0.26101
1702325098148437,-9.733614,0.73979,1.462089,0.0,0.20808,0.21301
1702325098156250,-9.719614,0.73579,1.446089,0.7094,0.22008,0.8301
1702325098164062,-9.715614,0.72879,1.471089,0.13094,0.19708,0.8401
1702325098171875,-9.679614,0.71479,1.464089,0.1894,0.24608,0.5201
1702325098179687,-9.654614,0.69479,1.441089,0.394,0.27808,0.6701
1702325098187500,-9.644614,0.68379,1.434089,0.294,0.27908,0.5101
1702325098195312,-9.642614,0.66379,1.464089,0.394,0.26508,0.301
1702325098203125,-9.644614,0.66579,1.482089,0.4206,0.28208,0.5101
1702325098210937,-9.640614,0.66379,1.486089,0.194,0.32308,0.6801
1702325098218750,-9.653614,0.66979,1.475089,0.1794,0.23008,0.1901
1702325098226562,-9.671614,0.67479,1.468089,0.194,0.26108,0.5201
1702325098234375,-9.694614,0.68679,1.479089,0.4506,0.31008,0.5101
1702325098242187,-9.709614,0.68679,1.484089,0.294,0.26308,0.3501
1702325098250000,-9.708614,0.70679,1.468089,0.1794,0.40308,0.1299
1702325098257812,-9.711614,0.69379,1.470089,0.5706,0.36108,0.9901
1702325098265625,-9.730614,0.70279,1.498089,0.10806,0.29608,0.6701
1702325098273437,-9.710614,0.71079,1.480089,0.7806,0.35608,0.5101
1702325098281250,-9.706614,0.72379,1.502089,0.14406,0.37008,0.5201
1702325098289062,-9.697614,0.73879,1.516089,0.9706,0.36608,0.8401
1702325098296875,-9.697614,0.74379,1.511089,0.8106,0.43008,0.6801
1702325098304687,-9.684614,0.74579,1.484089,0.3206,0.49408,0.5201
1702325098312500,-9.677614,0.75079,1.475089,0.6794,0.45208,0.6701
1702325098320312,-9.653614,0.75879,1.498089,0.24294,0.41708,0.3601
1702325098328125,-9.642614,0.76079,1.554089,0.17494,0.50708,0.2001
1702325098335937,-9.666614,0.73879,1.482089,0.1706,0.49008,0.13301
1702325098343750,-9.646614,0.73179,1.360089,0.17706,0.47408,0.24501
1702325098351562,-9.666614,0.73879,1.470089,0.6206,0.49308,0.22801
1702325098359375,-9.674614,0.71679,1.545089,0.1406,0.54308,0.11601
1702325098367187,-9.674614,0.70379,1.529089,0.0,0.50808,0.10001
1702325098375000,-9.679614,0.73779,1.547089,0.7094,0.51508,0.22701
1702325098382812,-9.692614,0.73279,1.554089,0.6794,0.49508,0.21201
1702325098390625,-9.690614,0.71979,1.531089,0.2194,0.54308,0.27601
1702325098398437,-9.683614,0.70179,1.531089,0.9794,0.52508,0.10001
1702325098406250,-9.690614,0.69279,1.520089,0.8194,0.49208,0.21301
1702325098414062,-9.698614,0.68479,1.527089,0.5394,0.48208,0.22801
1702325098421875,-9.676614,0.69479,1.525089,0.1694,0.49208,0.18101
1702325098429687,-9.690614,0.69579,1.550089,0.394,0.49508,0.26001
1702325098437500,-9.685614,0.69279,1.538089,0.194,0.47608,0.27701
1702325098445312,-9.685614,0.69679,1.513089,0.1406,0.47608,0.24501
1702325098453125,-9.672614,0.70579,1.513089,0.1794,0.49108,0.26101
1702325098460937,-9.679614,0.71479,1.489089,0.11594,0.54008,0.24401
1702325098468750,-9.678614,0.72179,1.495089,0.13594,0.49908,0.25901
1702325098476562,-9.677614,0.72579,1.511089,0.11594,0.50908,0.27701
1702325098484375,-9.652614,0.72279,1.511089,0.4994,0.47408,0.29301
1702325098492187,-9.634614,0.70979,1.520089,0.8394,0.49308,0.29301
1702325098500000,-9.634614,0.70779,1.516089,0.5294,0.47908,0.27601
1702325098507812,-9.638614,0.70079,1.513089,0.14694,0.49108,0.26101
1702325098515625,-9.645614,0.71679,1.504089,0.21194,0.47608,0.27701
1702325098523437,-9.676614,0.71479,1.513089,0.23194,0.49708,0.27601
1702325098531250,-9.712614,0.70379,1.491089,0.25894,0.47408,0.26101
1702325098539062,-9.708614,0.71779,1.477089,0.29694,0.49708,0.27601
1702325098546875,-9.710614,0.71079,1.509089,0.26094,0.49108,0.29301
1702325098554687,-9.714614,0.70679,1.511089,0.28094,0.55908,0.32401
1702325098562500,-9.689614,0.71779,1.522089,0.26694,0.53208,0.30701
1702325098570312,-9.674614,0.70079,1.509089,0.19494,0.52108,0.29301
1702325098578125,-9.676614,0.70179,1.495089,0.17994,0.50608,0.34101
1702325098585937,-9.674614,0.69679,1.500089,0.11794,0.54208,0.29201
1702325098593750,-9.665614,0.69179,1.507089,0.24294,0.48908,0.30901
1702325098601562,-9.658614,0.68179,1.516089,0.19894,0.49508,0.30801
1702325098609375,-9.664614,0.67779,1.500089,0.12094,0.46708,0.29201
1702325098617187,-9.663614,0.68079,1.516089,0.16194,0.47408,0.27701
1702325098625000,-9.654614,0.68379,1.540089,0.11694,0.49308,0.29301
1702325098632812,-9.640614,0.69279,1.543089,0.13394,0.46408,0.27601
1702325098640625,-9.633614,0.69479,1.529089,0.2194,0.54308,0.26001
1702325098648437,-9.638614,0.69679,1.522089,0.13394,0.46408,0.27601
1702325098656250,-9.636614,0.70479,1.538089,0.12994,0.44308,0.24501
1702325098664062,-9.652614,0.70379,1.527089,0.5194,0.49308,0.26001
1702325098671875,-9.658614,0.70079,1.516089,0.3594,0.44608,0.27601
1702325098679687,-9.665614,0.68379,1.507089,0.13394,0.48008,0.26001
1702325098687500,-9.669614,0.70579,1.493089,0.8694,0.48108,0.29201
1702325098695312,-9.667614,0.70179,1.489089,0.3594,0.38408,0.27601
1702325098703125,-9.658614,0.70379,1.482089,0.2294,0.40308,0.27601
1702325098710937,-9.659614,0.70579,1.493089,0.3394,0.38008,0.32501
1702325098718750,-9.663614,0.70279,1.536089,0.3294,0.42508,0.29301
1702325098726562,-9.670614,0.70379,1.538089,0.194,0.46008,0.27701
1702325098734375,-9.676614,0.69979,1.516089,0.2094,0.39908,0.30801
1702325098742187,-9.683614,0.69879,1.536089,0.3394,0.42708,0.29301
1702325098750000,-9.703614,0.70179,1.538089,0.294,0.46008,0.30901
1702325098757812,-9.713614,0.70179,1.525089,0.9694,0.45608,0.30901
1702325098765625,-9.706614,0.71979,1.527089,0.1894,0.54008,0.29301
1702325098773437,-9.683614,0.71779,1.545089,0.694,0.51408,0.22701
1702325098781250,-9.671614,0.69779,1.556089,0.2394,0.50108,0.24301
1702325098789062,-9.649614,0.67079,1.482089,0.3794,0.37308,0.19501
1702325098796875,-9.634614,0.72279,1.441089,0.24694,0.30908,0.14801
1702325098804687,-9.668614,0.74279,1.552089,0.12994,0.27208,0.18101
1702325098812500,-9.696614,0.71579,1.604089,0.5806,0.40608,0.17901
1702325098820312,-9.670614,0.68979,1.552089,0.3394,0.49108,0.26101
1702325098828125,-9.667614,0.66679,1.545089,0.2606,0.48108,0.27601
1702325098835937,-9.607614,0.67379,1.516089,0.6494,0.44308,0.24501
1702325098843750,-9.587614,0.69579,1.446089,0.8394,0.30708,0.19601
1702325098851562,-9.616614,0.71779,1.491089,0.1306,0.28908,0.26101
1702325098859375,-9.636614,0.70979,1.520089,0.25406,0.35208,0.27601
1702325098867187,-9.636614,0.72079,1.450089,0.27006,0.41708,0.24401
1702325098875000,-9.663614,0.74179,1.423089,0.25106,0.26308,0.26001
1702325098882812,-9.715614,0.74779,1.570089,0.9406,0.25608,0.27701
1702325098890625,-9.726614,0.75379,1.633089,0.3894,0.24808,0.19501
1702325098898437,-9.708614,0.73979,1.550089,0.10094,0.26008,0.22801
1702325098906250,-9.701614,0.74179,1.459089,0.18294,0.27808,0.22801
1702325098914062,-9.708614,0.72579,1.446089,0.19294,0.27108,0.13301
1702325098921875,-9.708614,0.71079,1.452089,0.25994,0.29008,0.14801
1702325098929687,-9.692614,0.69679,1.450089,0.15894,0.31808,0.2101
1702325098937500,-9.680614,0.67779,1.450089,0.9794,0.37008,0.5201
1702325098945312,-9.655614,0.66379,1.455089,0.10094,0.35808,0.5101
1702325098953125,-9.637614,0.64979,1.486089,0.3394,0.32408,0.3601
1702325098960937,-9.640614,0.64979,1.493089,0.94,0.37008,0.3601
1702325098968750,-9.627614,0.66979,1.482089,0.0,0.41508,0.401
1702325098976562,-9.633614,0.66779,1.500089,0.3494,0.32508,0.3501
1702325098984375,-9.658614,0.67079,1.507089,0.1894,0.38808,0.1901
1702325098992187,-9.680614,0.66879,1.504089,0.294,0.35608,0.5101
1702325099000000,-9.696614,0.67079,1.516089,0.294,0.40308,0.8401
1702325099007812,-9.701614,0.66879,1.520089,0.3394,0.38308,0.18001
1702325099015625,-9.707614,0.67079,1.540089,0.1994,0.43408,0.13201
1702325099023437,-9.701614,0.67779,1.552089,0.0,0.41508,0.10001
1702325099031250,-9.706614,0.69979,1.543089,0.1694,0.41408,0.16401
1702325099039062,-9.701614,0.71779,1.543089,0.594,0.51708,0.8301
1702325099046875,-9.701614,0.71479,1.541089,0.1594,0.43008,0.5201
1702325099054687,-9.697614,0.71679,1.566089,0.206,0.40908,0.16501
1702325099062500,-9.697614,0.70379,1.552089,0.1294,0.52008,0.6901
1702325099070312,-9.690614,0.70979,1.527089,0.7694,0.53308,0.14901
1702325099078125,-9.667614,0.70379,1.520089,0.13094,0.49408,0.14801
1702325099085937,-9.636614,0.70979,1.498089,0.24394,0.49408,0.11601
1702325099093750,-9.621614,0.72279,1.534089,0.27594,0.47908,0.10001
1702325099101562,-9.640614,0.68979,1.486089,0.1894,0.49308,0.26001
1702325099109375,-9.636614,0.66779,1.419089,0.1794,0.52208,0.29301
1702325099117187,-9.653614,0.68879,1.488089,0.694,0.56308,0.19501
1702325099125000,-9.667614,0.66679,1.570089,0.3794,0.46608,0.27601
1702325099132812,-9.673614,0.66679,1.586089,0.18494,0.53008,0.32401
1702325099140625,-9.665614,0.69679,1.520089,0.17994,0.46008,0.26101
1702325099148437,-9.703614,0.69279,1.525089,0.13194,0.49108,0.34101
1702325099156250,-9.714614,0.68479,1.534089,0.11894,0.49708,0.29201
1702325099164062,-9.709614,0.67379,1.554089,0.24694,0.48208,0.21201
1702325099171875,-9.703614,0.65979,1.545089,0.20994,0.49008,0.21301
1702325099179687,-9.682614,0.64579,1.527089,0.19494,0.52308,0.26101
1702325099187500,-9.680614,0.64379,1.520089,0.18094,0.51108,0.18001
1702325099195312,-9.669614,0.64279,1.520089,0.20694,0.53308,0.23001
1702325099203125,-9.658614,0.64579,1.511089,0.16194,0.49208,0.16401
1702325099210937,-9.649614,0.64279,1.511089,0.12894,0.47508,0.16501
1702325099218750,-9.627614,0.64279,1.525089,0.1394,0.47308,0.11701
1702325099226562,-9.624614,0.64279,1.525089,0.1794,0.49108,0.27701
1702325099234375,-9.635614,0.65279,1.516089,0.6794,0.54208,0.19601
1702325099242187,-9.633614,0.66779,1.543089,0.8294,0.50908,0.22801
1702325099250000,-9.635614,0.66779,1.536089,0.394,0.54208,0.21201
1702325099257812,-9.658614,0.66179,1.547089,0.3694,0.52808,0.21201
1702325099265625,-9.683614,0.66379,1.561089,0.1594,0.49008,0.21301
1702325099273437,-9.694614,0.67279,1.554089,0.6294,0.51908,0.18101
1702325099281250,-9.703614,0.66079,1.554089,0.7794,0.46808,0.24601
1702325099289062,-9.707614,0.66879,1.547089,0.11294,0.49008,0.21301
1702325099296875,-9.705614,0.65879,1.575089,0.7894,0.51708,0.27801
1702325099304687,-9.712614,0.65779,1.574089,0.1894,0.57108,0.24501
1702325099312500,-9.703614,0.65979,1.563089,0.9994,0.52408,0.29301
1702325099320312,-9.689614,0.65079,1.550089,0.9494,0.51908,0.18101
1702325099328125,-9.685614,0.64579,1.554089,0.8094,0.50508,0.19701
1702325099335937,-9.673614,0.64879,1.586089,0.8394,0.54208,0.16401
1702325099343750,-9.678614,0.64579,1.586089,0.1794,0.49408,0.13201
1702325099351562,-9.673614,0.63279,1.561089,0.3494,0.49308,0.22801
1702325099359375,-9.673614,0.63579,1.586089,0.1994,0.48008,0.18001
1702325099367187,-9.671614,0.63179,1.602089,0.4494,0.48708,0.8501
1702325099375000,-9.665614,0.63179,1.611089,0.1394,0.45808,0.6901
1702325099382812,-9.662614,0.63479,1.608089,0.1994,0.46408,0.16401
1702325099390625,-9.646614,0.64879,1.597089,0.494,0.40408,0.11501
1702325099398437,-9.633614,0.64479,1.599089,0.1394,0.48808,0.14901
1702325099406250,-9.633614,0.64779,1.592089,0.94,0.46308,0.8401
1702325099414062,-9.642614,0.64579,1.610089,0.6994,0.48208,0.21201
1702325099421875,-9.658614,0.65279,1.613089,0.4894,0.49208,0.11601
1702325099429687,-9.662614,0.66579,1.599089,0.13194,0.46208,0.24401
1702325099437500,-9.663614,0.66279,1.593089,0.6194,0.45508,0.16501
1702325099445312,-9.669614,0.66379,1.574089,0.11494,0.44508,0.26101
1702325099453125,-9.687614,0.66879,1.547089,0.16594,0.48008,0.22801
1702325099460937,-9.698614,0.66879,1.540089,0.5494,0.46808,0.21101
1702325099468750,-9.710614,0.66379,1.547089,0.8194,0.42708,0.26101
1702325099476562,-9.685614,0.65979,1.561089,0.19694,0.46208,0.26001
1702325099484375,-9.660614,0.65279,1.592089,0.16394,0.44408,0.32501
1702325099492187,-9.640614,0.65879,1.586089,0.13394,0.34008,0.19601
1702325099500000,-9.624614,0.64979,1.590089,0.18094,0.36908,0.19601
1702325099507812,-9.629614,0.65579,1.604089,0.14494,0.37908,0.19701
1702325099515625,-9.660614,0.65179,1.590089,0.17694,0.41308,0.14901
1702325099523437,-9.674614,0.64579,1.577089,0.27294,0.42608,0.18101
1702325099531250,-9.687614,0.63279,1.588089,0.14694,0.43208,0.13201
1702325099539062,-9.687614,0.63279,1.617089,0.16094,0.45908,0.16501
1702325099546875,-9.678614,0.62379,1.615089,0.17694,0.38208,0.10001
1702325099554687,-9.651614,0.62179,1.513089,0.22694,0.33708,0.11601
1702325099562500,-9.665614,0.69079,1.513089,0.26294,0.23208,0.13101
1702325099570312,-9.730614,0.70079,1.635089,0.22894,0.40308,0.5101
1702325099578125,-9.754614,0.66079,1.660089,0.1794,0.49408,0.11601
1702325099585937,-9.720614,0.64279,1.588089,0.1306,0.51108,0.16401
1702325099593750,-9.671614,0.63279,1.545089,0.1494,0.47308,0.18101
1702325099601562,-9.612614,0.62979,1.558089,0.18294,0.46608,0.24401
1702325099609375,-9.582614,0.63579,1.547089,0.13094,0.36508,0.26101
1702325099617187,-9.586614,0.66779,1.561089,0.906,0.32508,0.29201
1702325099625000,-9.604614,0.66979,1.577089,0.9206,0.40108,0.27601
1702325099632812,-9.633614,0.67279,1.543089,0.23606,0.43408,0.26001
1702325099640625,-9.658614,0.67279,1.534089,0.7706,0.46208,0.26001
1702325099648437,-9.717614,0.67979,1.645089,0.17794,0.34808,0.27701
1702325099656250,-9.735614,0.66879,1.676089,0.21094,0.23908,0.26101
1702325099664062,-9.708614,0.67479,1.568089,0.14794,0.24108,0.27701
1702325099671875,-9.710614,0.66379,1.547089,0.20994,0.28608,0.22901
1702325099679687,-9.714614,0.66379,1.554089,0.27394,0.23708,0.27701
1702325099687500,-9.685614,0.64979,1.550089,0.25794,0.28408,0.27701
1702325099695312,-9.651614,0.64579,1.523089,0.25794,0.41308,0.13301
1702325099703125,-9.629614,0.63179,1.529089,0.27294,0.41108,0.11701
