time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325008898437,-7.88965,0.960606,2.469663,0.83584,1.464929,0.11718
1702325008906250,-7.86865,0.964606,2.492663,0.49884,1.576829,0.12048
1702325008914062,-7.80065,0.993606,2.460663,0.35784,1.671029,0.12508
1702325008921875,-7.86365,0.990606,2.356663,0.39784,1.751629,0.12968
1702325008929687,-8.9865,0.995606,2.122663,0.36284,1.784629,0.15058
1702325008937500,-8.41665,1.5606,1.810663,0.56884,1.808129,0.16818
1702325008945312,-8.66565,1.41606,1.501663,0.57084,1.814729,0.17308
1702325008953125,-9.1565,1.80606,1.56663,0.57184,1.794729,0.17948
1702325008960937,-9.59965,1.87606,0.777663,0.82984,1.764829,0.18268
1702325008968750,-10.20565,1.126606,0.673663,0.88284,1.723229,0.18608
1702325008976562,-10.65765,1.165606,0.538663,0.89884,1.660729,0.19728
1702325008984375,-11.1965,1.209606,0.380663,0.82484,1.586429,0.20708
1702325008992187,-11.16865,1.223606,0.208663,0.79684,1.498929,0.20068
1702325009000000,-10.83665,1.174606,0.139337,0.93384,1.413529,0.19278
1702325009007812,-10.41165,1.68606,0.586337,0.129484,1.315029,0.17518
1702325009015625,-10.9665,0.964606,0.923337,0.129084,1.218829,0.15138
1702325009023437,-9.74765,0.895606,-1.217337,0.119484,1.168129,0.12718
1702325009031250,-9.50465,0.802606,-1.547337,0.123684,1.110929,0.10328
1702325009039062,-9.62565,0.711606,-1.989337,0.126084,1.22129,0.9378
1702325009046875,-10.9665,0.647606,-2.865337,0.137984,0.972729,0.9068
1702325009054687,-10.67665,0.681606,-3.789337,0.213684,0.935029,0.9548
1702325009062500,-11.36665,0.780606,-4.703337,0.260484,0.875629,0.10198
1702325009070312,-12.865,0.982606,-5.642337,0.216284,0.826729,0.10538
1702325009078125,-12.42465,1.309606,-6.687337,0.93584,0.810729,0.10368
1702325009085937,-12.62765,1.490606,-7.749337,0.14184,0.772829,0.11328
1702325009093750,-12.82665,1.385606,-8.650337,0.36516,0.745229,0.18388
1702325009101562,-13.9965,1.326606,-9.429337,0.78516,0.738229,0.22248
1702325009109375,-13.59565,1.33606,-10.20337,0.98616,0.739629,0.26088
1702325009117187,-14.41965,0.705606,-10.286337,0.81516,0.735629,0.33158
1702325009125000,-15.24365,0.592606,-10.211337,0.72416,0.690529,0.38768
1702325009132812,-15.72165,0.470606,-10.104337,0.79116,0.666429,0.44068
1702325009140625,-15.44465,0.472606,-10.154337,0.82516,0.668529,0.47768
1702325009148437,-14.60965,0.571606,-10.178337,0.36216,0.686529,0.46468
1702325009156250,-13.84965,0.515606,-10.113337,0.88484,0.708229,0.42458
1702325009164062,-13.32665,0.410606,-9.822337,0.248984,0.726929,0.36528
1702325009171875,-13.4665,0.390606,-9.244337,0.412484,0.722329,0.33008
1702325009179687,-13.6065,0.410606,-8.570337,0.542084,0.688429,0.32048
1702325009187500,-13.18965,0.465606,-8.8337,0.624784,0.621229,0.30768
1702325009195312,-13.24665,0.629606,-7.549337,0.722784,0.524029,0.30318
1702325009203125,-13.15265,0.740606,-7.147337,0.814284,0.404729,0.29858
1702325009210937,-12.93765,0.751606,-6.782337,0.893684,0.304529,0.28898
1702325009218750,-12.70165,0.602606,-6.653337,0.955284,0.216829,0.28418
1702325009226562,-12.48665,0.370606,-6.617337,0.988684,0.124129,0.27798
1702325009234375,-12.22765,0.189606,-6.543337,0.989184,0.42929,0.26848
1702325009242187,-11.92865,0.36606,-6.509337,0.959184,0.20571,0.27018
1702325009250000,-11.58965,0.41394,-6.489337,0.935384,0.59071,0.27508
1702325009257812,-11.20965,0.62394,-6.415337,0.926984,0.84471,0.28148
1702325009265625,-10.84665,0.76394,-6.302337,0.947984,0.102971,0.29598
1702325009273437,-10.52465,0.88394,-6.171337,0.977284,0.117871,0.31208
1702325009281250,-10.16465,0.76394,-5.982337,0.996384,0.144271,0.34098
1702325009289062,-9.93065,0.2394,-5.819337,1.7484,0.196771,0.39078
1702325009296875,-9.80365,0.150606,-5.736337,0.991284,0.258471,0.43908
1702325009304687,-9.72665,0.304606,-5.770337,0.969784,0.324071,0.48878
1702325009312500,-9.61565,0.407606,-5.881337,0.975984,0.372271,0.52088
1702325009320312,-9.50065,0.446606,-5.923337,1.2484,0.420871,0.54838
1702325009328125,-9.30465,0.388606,-5.908337,1.11684,0.455271,0.58208
1702325009335937,-9.2665,0.358606,-5.820337,1.33984,0.467971,0.59798
1702325009343750,-8.77665,0.305606,-5.730337,1.30584,0.477371,0.60928
1702325009351562,-8.55365,0.297606,-5.626337,1.16484,0.510971,0.61738
1702325009359375,-8.30965,0.369606,-5.484337,0.982484,0.558271,0.62378
1702325009367187,-7.99665,0.526606,-5.346337,0.955184,0.582971,0.63508
1702325009375000,-7.70465,0.760606,-5.213337,0.939384,0.634371,0.63188
1702325009382812,-7.33365,0.788606,-4.977337,0.910684,0.688771,0.63998
1702325009390625,-7.3465,0.821606,-4.873337,0.894584,0.688571,0.64158
1702325009398437,-6.85765,0.988606,-4.787337,0.890084,0.706871,0.64338
1702325009406250,-6.64465,1.117606,-4.719337,0.848384,0.719271,0.64178
1702325009414062,-6.43465,1.307606,-4.668337,0.806284,0.719571,0.63688
1702325009421875,-6.22965,1.356606,-4.672337,0.777584,0.713071,0.62578
1702325009429687,-6.7965,1.328606,-4.706337,0.770984,0.711971,0.61768
1702325009437500,-6.1265,1.356606,-4.688337,0.772384,0.696571,0.61918
1702325009445312,-5.96165,1.393606,-4.542337,0.771884,0.670471,0.62068
1702325009453125,-5.97665,1.501606,-4.313337,0.770184,0.621871,0.62708
1702325009460937,-5.99665,1.610606,-4.337,0.774484,0.583071,0.63508
1702325009468750,-6.565,1.763606,-3.620337,0.780984,0.559471,0.63508
1702325009476562,-5.99265,1.915606,-3.193337,0.769784,0.542071,0.63828
1702325009484375,-5.95665,2.27606,-2.714337,0.797584,0.555871,0.62238
1702325009492187,-5.92265,2.606,-2.224337,0.821584,0.587771,0.61418
1702325009500000,-5.90265,1.973606,-1.942337,0.823884,0.631071,0.60468
1702325009507812,-5.96165,1.917606,-1.947337,0.822284,0.654771,0.59668
1702325009515625,-5.99065,1.870606,-2.152337,0.835584,0.673071,0.59518
1702325009523437,-5.99665,1.862606,-2.279337,0.852084,0.707571,0.57588
1702325009531250,-6.7265,1.843606,-2.333337,0.867084,0.740371,0.55348
1702325009539062,-6.25865,1.855606,-2.315337,0.880184,0.754971,0.52298
1702325009546875,-6.42465,1.844606,-2.222337,0.911784,0.776371,0.48778
1702325009554687,-6.53465,1.857606,-2.86337,0.934584,0.794071,0.46048
1702325009562500,-6.62165,1.854606,-2.102337,0.970084,0.788271,0.43638
1702325009570312,-6.66565,1.779606,-2.231337,1.23584,0.767971,0.41388
1702325009578125,-6.68565,1.691606,-2.443337,1.39584,0.733971,0.39778
1702325009585937,-6.73665,1.657606,-2.628337,1.23284,0.688971,0.38968
1702325009593750,-6.99065,1.716606,-2.712337,1.584,0.649971,0.38328
1702325009601562,-7.30365,1.829606,-2.664337,0.979584,0.612571,0.37358
1702325009609375,-7.63465,1.931606,-2.530337,0.961784,0.592671,0.35908
1702325009617187,-7.92165,2.66606,-2.483337,0.957484,0.590871,0.33348
1702325009625000,-8.13265,2.242606,-2.478337,0.957384,0.600371,0.33348
1702325009632812,-8.14165,2.399606,-2.340337,0.956084,0.653771,0.31748
1702325009640625,-8.4465,2.521606,-2.205337,0.932484,0.689271,0.30798
1702325009648437,-7.86565,2.673606,-2.160337,0.913184,0.712871,0.30308
1702325009656250,-7.70765,2.602606,-2.180337,0.932684,0.714271,0.30478
1702325009664062,-7.70465,2.558606,-2.268337,0.951784,0.711271,0.30788
1702325009671875,-7.76965,2.517606,-2.361337,0.967984,0.695471,0.30638
1702325009679687,-7.87165,2.468606,-2.449337,0.990484,0.689171,0.31598
1702325009687500,-7.94665,2.404606,-2.514337,1.21184,0.665571,0.31118
1702325009695312,-7.96465,2.301606,-2.517337,1.53184,0.645771,0.30468
1702325009703125,-7.97865,2.177606,-2.530337,1.98084,0.609871,0.30788
1702325009710937,-8.12465,2.153606,-2.492337,1.136884,0.597171,0.30788
1702325009718750,-8.26065,2.157606,-2.460337,1.175684,0.609771,0.29818
1702325009726562,-8.30265,2.233606,-2.530337,1.200184,0.637571,0.30148
1702325009734375,-8.32865,2.300606,-2.566337,1.243984,0.645171,0.29518
1702325009742187,-8.23165,2.348606,-2.528337,1.306384,0.653771,0.29338
1702325009750000,-7.87465,2.386606,-2.332337,1.374784,0.648271,0.28068
1702325009757812,-7.47165,2.362606,-2.178337,1.426884,0.638671,0.26318
1702325009765625,-7.14965,2.375606,-2.72337,1.479984,0.628071,0.25188
1702325009773437,-6.92065,2.360606,-2.27337,1.531284,0.603271,0.25178
1702325009781250,-6.72265,2.309606,-2.57337,1.606784,0.569371,0.24848
1702325009789062,-6.53665,2.138606,-2.55337,1.684184,0.527071,0.23888
1702325009796875,-6.39465,1.974606,-2.52337,1.764884,0.475271,0.23248
1702325009804687,-6.30365,1.842606,-2.32337,1.840684,0.418571,0.24058
1702325009812500,-6.16965,1.736606,-1.983337,1.925484,0.334771,0.24038
1702325009820312,-5.96065,1.795606,-1.870337,2.11984,0.258471,0.24508
1702325009828125,-5.71665,1.831606,-1.730337,2.118284,0.178671,0.24028
1702325009835937,-5.60065,1.871606,-1.759337,2.214484,0.97971,0.23048
1702325009843750,-5.51465,1.921606,-1.827337,2.298084,0.27671,0.23208
1702325009851562,-5.44465,2.19606,-1.857337,2.355784,0.34629,0.23038
1702325009859375,-5.43265,2.46606,-1.809337,2.419384,0.119829,0.23338
1702325009867187,-5.48165,1.987606,-1.732337,2.488684,0.193629,0.23508
1702325009875000,-5.52365,1.917606,-1.737337,2.536284,0.271329,0.24618
1702325009882812,-5.67065,1.863606,-1.877337,2.564884,0.323129,0.26538
1702325009890625,-6.3265,1.871606,-2.134337,2.574084,0.326229,0.29588
1702325009898437,-6.43765,1.835606,-2.375337,2.578584,0.342229,0.32958
1702325009906250,-6.71365,1.684606,-2.585337,2.576784,0.361129,0.34398
1702325009914062,-6.95865,1.390606,-2.739337,2.572584,0.401029,0.35828
1702325009921875,-7.24365,0.916606,-2.901337,2.548784,0.439229,0.35678
1702325009929687,-7.37465,0.296606,-3.224337,2.495384,0.466829,0.34068
1702325009937500,-7.62065,0.294394,-3.560337,2.448284,0.506929,0.32928
1702325009945312,-8.26565,0.699394,-3.948337,2.388084,0.531129,0.32758
1702325009953125,-9.21365,0.955394,-4.356337,2.251484,0.512729,0.32118
1702325009960937,-10.19565,-1.33394,-4.708337,2.69084,0.492229,0.32438
1702325009968750,-11.3865,0.961394,-4.958337,1.891584,0.463729,0.32598
1702325009976562,-11.51865,0.925394,-4.955337,1.742984,0.483729,0.32268
1702325009984375,-11.48865,0.985394,-4.567337,1.634584,0.553629,0.30978
1702325009992187,-11.14065,0.939394,-3.930337,1.532284,0.665129,0.28878
1702325010000000,-10.79865,0.883394,-3.474337,1.409184,0.742629,0.27898
1702325010007812,-10.50765,0.874394,-3.235337,1.278784,0.725229,0.26128
1702325010015625,-10.22865,0.852394,-3.222337,1.167984,0.686429,0.25338
1702325010023437,-10.3865,0.850394,-3.348337,1.105084,0.655029,0.25658
1702325010031250,-9.86665,0.930394,-3.484337,1.67984,0.608229,0.27268
1702325010039062,-9.79665,-1.110394,-3.662337,1.30984,0.566729,0.30168
1702325010046875,-9.80265,-1.293394,-3.793337,1.24084,0.536829,0.32888
1702325010054687,-9.78765,-1.519394,-3.875337,1.25484,0.524529,0.35298
1702325010062500,-9.67165,-1.818394,-3.967337,1.22184,0.514229,0.38348
1702325010070312,-9.67565,-2.129394,-4.71337,1.41284,0.497129,0.40438
1702325010078125,-9.77165,-2.456394,-4.252337,1.77184,0.472929,0.41738
1702325010085937,-9.90065,-2.814394,-4.416337,1.109584,0.430529,0.41088
1702325010093750,-10.6265,-3.80394,-4.491337,1.148984,0.395129,0.40138
1702325010101562,-10.27965,-3.184394,-4.540337,1.153784,0.372429,0.37238
1702325010109375,-10.38065,-3.165394,-4.622337,1.107484,0.365629,0.32428
1702325010117187,-10.31965,-2.936394,-4.696337,1.69284,0.396929,0.29218
1702325010125000,-10.19965,-2.524394,-4.726337,1.29084,0.440129,0.24878
1702325010132812,-10.6665,-2.47394,-4.737337,0.973084,0.498129,0.21518
1702325010140625,-9.84665,-1.638394,-4.703337,0.935384,0.554729,0.19568
1702325010148437,-9.61865,-1.288394,-4.726337,0.877184,0.612329,0.18118
1702325010156250,-9.49765,0.980394,-4.765337,0.835484,0.618229,0.15398
1702325010164062,-9.41465,0.815394,-4.672337,0.790284,0.577129,0.14428
1702325010171875,-9.38665,0.439394,-4.440337,0.727684,0.536529,0.13308
1702325010179687,-9.26065,0.137394,-4.272337,0.647984,0.471929,0.13488
1702325010187500,-9.12565,0.147394,-4.325337,0.602684,0.431129,0.14768
1702325010195312,-9.2765,0.268394,-4.406337,0.592984,0.382829,0.16858
1702325010203125,-8.90865,0.404394,-4.440337,0.591284,0.320629,0.19908
1702325010210937,-8.78265,0.596394,-4.447337,0.587884,0.286329,0.21998
1702325010218750,-8.63065,0.912394,-4.456337,0.588484,0.262729,0.24908
1702325010226562,-8.46765,-1.272394,-4.456337,0.594684,0.240729,0.26348
1702325010234375,-8.36365,-1.656394,-4.379337,0.630184,0.251829,0.26188
1702325010242187,-8.16665,-1.975394,-4.223337,0.665584,0.242229,0.26188
1702325010250000,-8.565,-2.107394,-4.142337,0.657584,0.262829,0.26348
1702325010257812,-7.88765,-2.35394,-4.79337,0.621684,0.311029,0.26668
1702325010265625,-7.82265,-1.934394,-4.29337,0.569684,0.351129,0.26498
1702325010273437,-7.77365,-1.759394,-4.52337,0.505484,0.362429,0.26018
1702325010281250,-7.68465,-1.520394,-4.337,0.443584,0.330429,0.26808
1702325010289062,-7.56065,-1.335394,-3.930337,0.416784,0.281229,0.27948
1702325010296875,-7.38965,-1.114394,-3.858337,0.387784,0.237729,0.29558
1702325010304687,-7.26865,0.930394,-3.838337,0.381084,0.212729,0.31638
1702325010312500,-7.15465,0.768394,-3.874337,0.373184,0.189629,0.33088
1702325010320312,-7.12365,0.607394,-3.985337,0.375984,0.161529,0.36298
1702325010328125,-7.8765,0.497394,-4.111337,0.388884,0.151429,0.39838
1702325010335937,-7.9265,0.374394,-4.222337,0.405784,0.139829,0.42388
1702325010343750,-7.12665,0.356394,-4.371337,0.407184,0.135329,0.44798
1702325010351562,-7.7865,0.392394,-4.504337,0.405184,0.138929,0.48328
1702325010359375,-7.3265,0.313394,-4.615337,0.411284,0.165429,0.49928
1702325010367187,-7.26465,0.266394,-4.825337,0.429084,0.198529,0.50418
1702325010375000,-7.52365,0.322394,-5.12337,0.470984,0.186329,0.51698
1702325010382812,-7.41465,0.432394,-4.962337,0.491784,0.215029,0.54438
1702325010390625,-7.11465,0.570394,-4.732337,0.421384,0.328729,0.56828
1702325010398437,-6.94365,0.735394,-4.626337,0.343884,0.476729,0.55498
1702325010406250,-7.10365,0.848394,-4.568337,0.348684,0.548029,0.51638
1702325010414062,-7.58165,0.887394,-4.477337,0.381784,0.507129,0.46188
1702325010421875,-8.14465,0.728394,-4.497337,0.466884,0.426229,0.41708
1702325010429687,-8.59565,0.232394,-4.587337,0.516084,0.357929,0.40118
1702325010437500,-8.82465,0.297606,-4.707337,0.503084,0.368029,0.37218
1702325010445312,-8.80365,0.646606,-4.772337,0.438884,0.417829,0.33688
1702325010453125,-8.52065,0.788606,-4.757337,0.372584,0.510729,0.29508
1702325010460937,-8.18765,0.933606,-4.511337,0.304584,0.631929,0.25648
1702325010468750,-7.81865,0.981606,-4.59337,0.216784,0.740329,0.23698
1702325010476562,-7.40365,1.18606,-3.630337,0.105184,0.832429,0.23058
1702325010484375,-7.1365,1.15606,-3.301337,0.16416,0.880129,0.22718
1702325010492187,-6.53365,0.956606,-3.3337,0.113116,0.892529,0.22078
1702325010500000,-6.6965,0.901606,-2.730337,0.145416,0.854729,0.22228
1702325010507812,-5.60065,0.834606,-2.520337,0.134916,0.775729,0.21288
1702325010515625,-5.19665,0.949606,-2.426337,0.106716,0.672829,0.20178
1702325010523437,-4.66265,1.10606,-2.480337,0.62216,0.541929,0.18098
1702325010531250,-4.35665,1.206606,-2.663337,0.23716,0.409929,0.16198
1702325010539062,-4.28565,1.279606,-3.70337,0.3816,0.334529,0.12508
1702325010546875,-4.35165,1.224606,-3.581337,0.12616,0.280229,0.10758
1702325010554687,-4.58965,0.996606,-4.258337,0.49716,0.269029,0.10118
1702325010562500,-4.77165,0.632606,-4.944337,0.42216,0.301729,0.11708
1702325010570312,-4.81665,0.369606,-5.396337,0.7884,0.341229,0.12358
1702325010578125,-4.88565,0.180606,-5.624337,0.46584,0.390929,0.10108
1702325010585937,-5.5565,0.34606,-5.628337,0.74084,0.397129,0.9308
1702325010593750,-5.29965,0.8394,-5.423337,0.124384,0.341029,0.9468
1702325010601562,-5.63065,0.5394,-5.154337,0.153784,0.235229,0.10768
1702325010609375,-5.94365,0.74606,-5.7337,0.166984,0.163829,0.12858
1702325010617187,-6.20965,0.206606,-4.925337,0.161984,0.164129,0.15108
1702325010625000,-6.40765,0.429606,-4.842337,0.147784,0.210029,0.17488
1702325010632812,-6.39365,0.524606,-4.758337,0.137984,0.249629,0.19748
1702325010640625,-6.36365,0.587606,-4.618337,0.150584,0.315529,0.21188
1702325010648437,-6.33065,0.609606,-4.507337,0.204784,0.387029,0.22138
1702325010656250,-6.46465,0.612606,-4.451337,0.301984,0.393729,0.20868
1702325010664062,-6.71265,0.590606,-4.516337,0.429884,0.296829,0.19428
1702325010671875,-7.7765,0.558606,-4.818337,0.572284,0.102729,0.16408
1702325010679687,-7.48565,0.566606,-5.204337,0.669684,0.125671,0.12918
1702325010687500,-7.93665,0.621606,-5.816337,0.694184,0.293071,0.10708
1702325010695312,-8.48065,0.535606,-6.624337,0.698884,0.395071,0.11828
1702325010703125,-9.18165,0.329606,-7.408337,0.715884,0.401771,0.14538
1702325010710937,-9.86565,0.85606,-8.127337,0.780384,0.368071,0.17278
1702325010718750,-10.24965,0.263394,-8.525337,0.880084,0.294571,0.18078
1702325010726562,-10.25765,0.609394,-8.504337,0.835084,0.173671,0.19978
1702325010742187,-10.9065,0.745394,-8.109337,0.429284,0.126329,0.23138
1702325010750000,-9.93265,0.504394,-7.748337,0.307584,0.154029,0.25538
1702325010757812,-9.71865,0.344394,-7.430337,0.248284,0.115729,0.27158
1702325010765625,-9.51765,0.143394,-7.195337,0.230984,0.65829,0.26198
1702325010773437,-9.27765,0.116606,-7.91337,0.221384,0.31429,0.26358
1702325010781250,-9.7465,0.361606,-7.272337,0.219684,0.4629,0.26198
1702325010789062,-8.92465,0.486606,-7.561337,0.184884,0.33871,0.25728
1702325010796875,-8.82465,0.558606,-7.880337,0.137984,0.44971,0.26208
1702325010804687,-8.83165,0.494606,-8.180337,0.132884,0.67271,0.26038
