time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325293765625,-9.499031,-1.820104,0.840497,2.292507,0.25218,0.177181
1702325293773437,-9.590031,-1.816104,0.777497,2.299007,0.42018,0.223881
1702325293781250,-9.704031,-1.818104,0.499497,2.306207,0.107818,0.255881
1702325293789062,-9.746031,-1.855104,0.156497,2.348607,0.158118,0.289581
1702325293796875,-9.789031,-1.839104,0.83503,2.388207,0.179418,0.316681
1702325293804687,-9.854031,-1.706104,0.103503,2.420807,0.174718,0.337481
1702325293812500,-9.937031,-1.499104,0.111497,2.470807,0.151618,0.355181
1702325293820312,-9.999031,-1.277104,0.499497,2.506507,0.148518,0.369681
1702325293828125,-10.26031,-1.22104,0.901497,2.516507,0.165518,0.380781
1702325293835937,-10.83031,0.906104,1.163497,2.527707,0.187918,0.388881
1702325293843750,-10.111031,0.897104,1.265497,2.550907,0.232618,0.391981
1702325293851562,-10.123031,0.945104,1.204497,2.588107,0.259418,0.401581
1702325293859375,-10.59031,-1.41104,1.25497,2.608107,0.288518,0.412781
1702325293867187,-9.991031,-1.140104,0.892497,2.621407,0.297718,0.428781
1702325293875000,-9.914031,-1.233104,0.788497,2.630507,0.291118,0.441681
1702325293882812,-9.858031,-1.314104,0.657497,2.624807,0.296718,0.459281
1702325293890625,-9.764031,-1.381104,0.535497,2.632407,0.299118,0.464181
1702325293898437,-9.605031,-1.459104,0.447497,2.637807,0.293718,0.473681
1702325293906250,-9.440031,-1.531104,0.379497,2.647407,0.273518,0.473681
1702325293914062,-9.417031,-1.558104,0.244497,2.650707,0.270118,0.470481
1702325293921875,-9.488031,-1.576104,0.106497,2.660207,0.259218,0.464081
1702325293929687,-9.616031,-1.577104,0.6503,2.648807,0.252918,0.456081
1702325293937500,-9.763031,-1.528104,0.17503,2.641007,0.261918,0.455981
1702325293945312,-9.873031,-1.507104,0.47497,2.640907,0.272918,0.451181
1702325293953125,-9.910031,-1.532104,0.156497,2.638907,0.274818,0.441681
1702325293960937,-9.968031,-1.598104,0.267497,2.644107,0.288418,0.443181
1702325293968750,-10.40031,-1.674104,0.431497,2.648607,0.309118,0.431981
1702325293976562,-10.75031,-1.747104,0.510497,2.653607,0.333818,0.422281
1702325293984375,-10.38031,-1.750104,0.590497,2.647807,0.368818,0.418981
1702325293992187,-9.941031,-1.769104,0.666497,2.660607,0.406618,0.415781
1702325294000000,-9.826031,-1.828104,0.711497,2.692907,0.434518,0.398081
1702325294007812,-9.729031,-1.847104,0.680497,2.696207,0.456218,0.391681
1702325294015625,-9.690031,-1.795104,0.607497,2.709407,0.468318,0.391581
1702325294023437,-9.689031,-1.653104,0.591497,2.705707,0.479918,0.390081
1702325294031250,-9.778031,-1.433104,0.696497,2.711107,0.493318,0.393181
1702325294039062,-9.946031,-1.176104,0.888497,2.698407,0.503818,0.385081
1702325294046875,-10.81031,0.904104,1.102497,2.688307,0.524818,0.381981
1702325294054687,-10.318031,0.646104,1.315497,2.691507,0.525018,0.389981
1702325294062500,-10.626031,0.486104,1.437497,2.688307,0.540318,0.373881
1702325294070312,-10.984031,0.366104,1.462497,2.673907,0.522618,0.361081
1702325294078125,-11.201031,0.257104,1.437497,2.636407,0.475718,0.349881
1702325294085937,-11.93031,0.94104,1.349497,2.583707,0.411118,0.338781
1702325294093750,-10.825031,0.6104,1.498497,2.547807,0.365918,0.326081
1702325294101562,-10.742031,0.99104,1.816497,2.514307,0.346118,0.313081
1702325294109375,-10.671031,0.190104,1.810497,2.472007,0.363318,0.285781
1702325294117187,-10.294031,0.105104,1.523497,2.455707,0.380318,0.260181
1702325294125000,-9.704031,0.12104,1.425497,2.443907,0.381818,0.229681
1702325294132812,-9.34031,0.6896,1.476497,2.404407,0.354318,0.213781
1702325294140625,-8.361031,0.43104,1.422497,2.360307,0.314118,0.202681
1702325294148437,-7.790031,0.67104,1.220497,2.334207,0.284518,0.197881
1702325294156250,-7.401031,0.13896,0.953497,2.326107,0.269018,0.201081
1702325294164062,-7.199031,0.164896,0.691497,2.327607,0.245718,0.207581
1702325294171875,-7.130031,0.347896,0.303497,2.324307,0.211318,0.210781
1702325294179687,-7.226031,0.477896,0.45497,2.345407,0.172318,0.225181
1702325294187500,-7.464031,0.538896,0.51503,2.388607,0.138718,0.244581
1702325294195312,-7.846031,0.468896,0.102497,2.414807,0.130618,0.258981
1702325294203125,-8.454031,0.360896,0.435497,2.427807,0.110518,0.283081
1702325294210937,-9.144031,0.313896,0.819497,2.436407,0.122618,0.294181
1702325294218750,-9.797031,0.207896,1.215497,2.480407,0.155118,0.306981
1702325294226562,-10.311031,0.140896,1.604497,2.547007,0.195518,0.311681
1702325294234375,-10.640031,0.4896,1.852497,2.598907,0.241018,0.329381
1702325294242187,-10.807031,0.196104,1.832497,2.659207,0.269218,0.359781
1702325294250000,-10.865031,0.361104,1.672497,2.746707,0.278518,0.388581
1702325294257812,-10.878031,0.455104,1.500497,2.838107,0.282618,0.423781
1702325294265625,-10.857031,0.426104,1.238497,2.918807,0.270818,0.460781
1702325294273437,-10.783031,0.325104,0.976497,3.11107,0.244418,0.497681
1702325294281250,-10.695031,0.165104,0.791497,3.103307,0.207218,0.534581
1702325294289062,-10.626031,0.2104,0.743497,3.174307,0.170118,0.566681
1702325294296875,-10.639031,0.79896,0.807497,3.250607,0.143418,0.593981
1702325294304687,-10.685031,0.49896,0.863497,3.332407,0.124118,0.614981
1702325294312500,-10.666031,0.21104,0.960497,3.405307,0.131918,0.632581
1702325294320312,-10.578031,0.80104,1.102497,3.471907,0.144418,0.661381
1702325294328125,-10.396031,0.136104,1.236497,3.558307,0.162618,0.691781
1702325294335937,-10.245031,0.175104,1.319497,3.621207,0.185218,0.714281
1702325294343750,-10.158031,0.151104,1.312497,3.694507,0.195818,0.741481
1702325294351562,-10.94031,0.143104,1.154497,3.768007,0.197918,0.757381
1702325294359375,-9.924031,0.79104,0.894497,3.838707,0.201818,0.771881
1702325294367187,-9.799031,0.28104,0.892497,3.919807,0.199818,0.786281
1702325294375000,-9.763031,0.73104,1.27497,4.10007,0.187718,0.799081
1702325294382812,-9.748031,0.106104,0.874497,4.74507,0.181518,0.802381
1702325294390625,-9.708031,0.109104,0.650497,4.133107,0.174718,0.816681
1702325294398437,-9.710031,0.109104,0.562497,4.183007,0.167618,0.839281
1702325294406250,-9.751031,0.91104,0.449497,4.233507,0.146818,0.855281
1702325294414062,-9.812031,0.7104,0.388497,4.283107,0.111918,0.879381
1702325294421875,-9.888031,0.130896,0.406497,4.307407,0.91818,0.900281
1702325294429687,-9.944031,0.284896,0.546497,4.339607,0.76618,0.917981
1702325294437500,-10.22031,0.411896,0.648497,4.359307,0.70118,0.929181
1702325294445312,-10.91031,0.487896,0.691497,4.361407,0.66518,0.943581
1702325294453125,-10.154031,0.598896,0.687497,4.332507,0.64818,0.945181
1702325294460937,-10.174031,0.762896,0.666497,4.303307,0.50918,0.948381
1702325294468750,-10.179031,0.923896,0.702497,4.282407,0.47618,0.946781
1702325294476562,-10.149031,1.20896,0.772497,4.261407,0.42718,0.932281
1702325294484375,-10.114031,1.50896,0.745497,4.235307,0.30218,0.921081
1702325294492187,-10.64031,1.79896,0.686497,4.194107,0.26718,0.908381
1702325294500000,-10.14031,1.147896,0.625497,4.161807,0.82,0.901981
1702325294507812,-10.1031,1.209896,0.605497,4.113007,0.21982,0.882781
1702325294515625,-9.971031,1.297896,0.585497,4.69207,0.23782,0.855481
1702325294523437,-9.970031,1.350896,0.548497,4.7207,0.43682,0.837981
1702325294531250,-9.976031,1.372896,0.521497,3.955107,0.62182,0.821981
1702325294539062,-10.11031,1.395896,0.490497,3.898607,0.84582,0.799481
1702325294546875,-10.65031,1.411896,0.542497,3.865507,0.113982,0.770681
1702325294554687,-10.141031,1.388896,0.628497,3.823307,0.131282,0.749881
1702325294562500,-10.167031,1.343896,0.628497,3.784707,0.138182,0.730581
1702325294570312,-10.150031,1.294896,0.519497,3.751207,0.154082,0.713081
1702325294578125,-10.107031,1.257896,0.381497,3.704507,0.170382,0.690581
1702325294585937,-10.58031,1.245896,0.282497,3.662207,0.187582,0.671381
1702325294593750,-9.986031,1.273896,0.282497,3.622807,0.205782,0.655381
1702325294601562,-9.921031,1.247896,0.309497,3.569707,0.225182,0.644081
1702325294609375,-9.808031,1.210896,0.343497,3.514607,0.224982,0.629681
1702325294617187,-9.683031,1.202896,0.331497,3.448107,0.226282,0.618581
1702325294625000,-9.477031,1.230896,0.284497,3.388107,0.223082,0.602481
1702325294632812,-9.252031,1.286896,0.286497,3.328207,0.224782,0.581681
1702325294640625,-9.38031,1.387896,0.270497,3.261907,0.212582,0.557581
1702325294648437,-8.834031,1.495896,0.286497,3.209807,0.199882,0.531981
1702325294656250,-8.568031,1.577896,0.294497,3.154507,0.182482,0.501481
1702325294664062,-8.273031,1.599896,0.290497,3.104407,0.172382,0.464581
1702325294671875,-8.304031,1.595896,0.324497,3.63507,0.172382,0.429281
1702325294679687,-8.443031,1.541896,0.227497,3.11707,0.174882,0.379481
1702325294687500,-8.417031,1.448896,0.154497,2.964107,0.195182,0.334581
1702325294695312,-8.348031,1.480896,0.351497,2.916707,0.212282,0.300981
1702325294703125,-8.449031,1.515896,0.735497,2.833907,0.210882,0.257681
1702325294710937,-8.870031,1.457896,0.932497,2.733807,0.200382,0.230381
1702325294718750,-9.547031,1.312896,0.754497,2.649807,0.179082,0.198181
1702325294726562,-10.293031,1.114896,0.440497,2.566607,0.142282,0.161481
1702325294734375,-10.961031,0.964896,0.524497,2.500807,0.111682,0.148581
1702325294742187,-11.370031,0.758896,1.123497,2.439807,0.83982,0.145281
1702325294750000,-11.489031,0.585896,1.851497,2.362407,0.49482,0.137281
1702325294757812,-11.376031,0.499896,2.307497,2.283607,0.26182,0.141981
1702325294765625,-11.74031,0.387896,2.352497,2.207207,0.12682,0.143781
1702325294773437,-10.748031,0.120896,1.904497,2.135407,0.8418,0.148381
1702325294781250,-10.411031,0.153104,1.294497,2.75307,0.23018,0.140481
1702325294789062,-10.166031,0.383104,0.718497,1.996107,0.19718,0.129281
1702325294796875,-10.8031,0.605104,0.305497,1.912507,0.3982,0.138781
1702325294804687,-9.886031,0.793104,0.163497,1.814307,0.10382,0.143581
1702325294812500,-9.869031,0.895104,0.160497,1.738207,0.25582,0.145281
1702325294820312,-9.936031,0.902104,0.176497,1.687607,0.58882,0.156681
1702325294828125,-10.87031,0.847104,0.221497,1.655607,0.76282,0.166281
1702325294835937,-10.197031,0.808104,0.274497,1.629807,0.77982,0.164681
1702325294843750,-10.240031,0.785104,0.402497,1.616907,0.59082,0.166281
1702325294851562,-10.196031,0.766104,0.587497,1.600807,0.45082,0.161481
1702325294859375,-10.14031,0.784104,0.824497,1.602707,0.12182,0.174281
1702325294867187,-9.838031,0.855104,1.23497,1.609407,0.28318,0.172581
1702325294875000,-9.775031,0.927104,1.66497,1.627507,0.88918,0.170881
1702325294882812,-9.873031,0.992104,0.951497,1.647807,0.152218,0.177181
1702325294890625,-9.979031,-1.10104,0.673497,1.655807,0.200718,0.170781
1702325294898437,-10.25031,0.970104,0.454497,1.661307,0.240818,0.178681
1702325294906250,-10.20031,0.830104,0.452497,1.666107,0.249118,0.189981
1702325294914062,-9.976031,0.683104,0.678497,1.680807,0.265918,0.186681
1702325294921875,-9.879031,0.551104,0.987497,1.698307,0.275818,0.188381
1702325294929687,-9.842031,0.510104,1.179497,1.708307,0.287918,0.186681
1702325294937500,-9.846031,0.525104,1.276497,1.706507,0.300718,0.188281
1702325294945312,-9.906031,0.575104,1.301497,1.708307,0.311418,0.186681
1702325294953125,-9.929031,0.621104,1.330497,1.688807,0.335318,0.191581
1702325294960937,-9.899031,0.690104,1.310497,1.663307,0.349318,0.202781
1702325294968750,-9.916031,0.729104,1.350497,1.630707,0.357718,0.207681
1702325294976562,-9.918031,0.765104,1.423497,1.595907,0.363318,0.217181
1702325294984375,-9.927031,0.778104,1.475497,1.563607,0.362118,0.226781
1702325294992187,-9.933031,0.710104,1.500497,1.519007,0.348818,0.233081
1702325295000000,-9.885031,0.611104,1.513497,1.458907,0.341818,0.242881
1702325295007812,-9.764031,0.438104,1.524497,1.387807,0.332818,0.249281
1702325295015625,-9.572031,0.266104,1.635497,1.320107,0.334318,0.249281
1702325295023437,-9.447031,0.173104,1.737497,1.279907,0.324318,0.236381
1702325295031250,-9.270031,0.150104,1.707497,1.234707,0.329118,0.236381
1702325295039062,-9.77031,0.144104,1.567497,1.165007,0.321218,0.209181
1702325295046875,-8.953031,0.149104,1.497497,1.111107,0.329818,0.199681
1702325295054687,-8.885031,0.198104,1.481497,1.49307,0.314618,0.190081
1702325295062500,-8.848031,0.283104,1.490497,0.968007,0.296418,0.174181
1702325295070312,-8.823031,0.354104,1.582497,0.902007,0.283418,0.162881
1702325295078125,-8.841031,0.447104,1.632497,0.842107,0.277218,0.151681
1702325295085937,-8.998031,0.499104,1.639497,0.782807,0.276518,0.141981
1702325295093750,-9.166031,0.518104,1.630497,0.723107,0.276318,0.133881
1702325295101562,-9.385031,0.537104,1.592497,0.655107,0.273218,0.119481
1702325295109375,-9.799031,0.481104,1.606497,0.588007,0.274418,0.110081
1702325295117187,-10.226031,0.287104,1.737497,0.539607,0.275818,0.100481
1702325295125000,-10.631031,0.51104,1.837497,0.458907,0.272318,0.85981
1702325295132812,-10.966031,0.137896,1.968497,0.408207,0.274818,0.74881
1702325295140625,-11.128031,0.259896,2.151497,0.356507,0.269818,0.57181
1702325295148437,-11.19031,0.292896,2.356497,0.316307,0.252118,0.45881
1702325295156250,-10.735031,0.214896,2.609497,0.299307,0.251618,0.39681
1702325295164062,-10.291031,0.7104,2.679497,0.270507,0.248218,0.39681
1702325295171875,-9.867031,0.213104,2.491497,0.256407,0.266318,0.33081
1702325295179687,-9.550031,0.284104,2.220497,0.243507,0.280318,0.26681
1702325295187500,-9.306031,0.235104,2.41497,0.214307,0.270918,0.20281
1702325295195312,-9.82031,0.105104,1.928497,0.179907,0.263518,0.7481
1702325295203125,-8.878031,0.39896,1.817497,0.145707,0.245018,0.2019
1702325295210937,-8.677031,0.208896,1.743497,0.115007,0.230418,0.21319
1702325295218750,-8.514031,0.385896,1.652497,0.81207,0.220418,0.43919
1702325295226562,-8.406031,0.536896,1.564497,0.58007,0.195818,0.56619
1702325295234375,-8.424031,0.647896,1.505497,0.43407,0.189518,0.64619
1702325295242187,-8.580031,0.735896,1.435497,0.12707,0.178218,0.82319
1702325295250000,-8.818031,0.828896,1.383497,0.7493,0.150918,0.93419
1702325295257812,-9.66031,0.911896,1.327497,0.30293,0.125818,0.106219
1702325295265625,-9.365031,0.973896,1.336497,0.48093,0.109818,0.122319
1702325295273437,-9.668031,1.53896,1.468497,0.61893,0.91518,0.147819
1702325295281250,-9.943031,1.125896,1.676497,0.81293,0.80118,0.170319
1702325295289062,-10.152031,1.189896,1.929497,0.78693,0.77218,0.195919
1702325295296875,-10.314031,1.204896,2.155497,0.94393,0.79518,0.205719
1702325295304687,-10.363031,1.214896,2.317497,0.96593,0.100318,0.224819
1702325295312500,-10.305031,1.211896,2.403497,0.96693,0.122018,0.242519
1702325295320312,-10.197031,1.200896,2.435497,0.106093,0.144918,0.252219
1702325295328125,-10.79031,1.200896,2.410497,0.102693,0.164918,0.261919
1702325295335937,-9.984031,1.199896,2.351497,0.104593,0.182518,0.263419
1702325295343750,-9.909031,1.202896,2.315497,0.105993,0.186818,0.274719
1702325295351562,-9.861031,1.200896,2.335497,0.104493,0.187018,0.273119
1702325295359375,-9.776031,1.214896,2.360497,0.101493,0.185518,0.281119
1702325295367187,-9.656031,1.236896,2.310497,0.120393,0.161318,0.278019
1702325295375000,-9.533031,1.366896,2.145497,0.133493,0.128718,0.276419
1702325295382812,-9.399031,1.458896,2.186497,0.125793,0.121518,0.273019
1702325295390625,-9.337031,1.461896,2.362497,0.138793,0.121518,0.274619
1702325295398437,-9.244031,1.475896,2.290497,0.146493,0.111418,0.282819
1702325295406250,-9.158031,1.494896,2.143497,0.146893,0.96118,0.285919
1702325295414062,-9.67031,1.505896,2.113497,0.149793,0.95618,0.287619
1702325295421875,-9.31031,1.527896,2.109497,0.134293,0.74218,0.298719
1702325295429687,-9.17031,1.514896,1.959497,0.134993,0.15718,0.298519
1702325295437500,-9.28031,1.501896,1.792497,0.141993,0.23082,0.309719
1702325295445312,-9.120031,1.533896,1.804497,0.149793,0.23682,0.319419
1702325295453125,-9.228031,1.539896,1.944497,0.170793,0.48682,0.319419
1702325295460937,-9.270031,1.545896,2.73497,0.189093,0.54182,0.317719
1702325295468750,-9.272031,1.514896,2.118497,0.192493,0.85282,0.312819
1702325295476562,-9.272031,1.478896,2.75497,0.181193,0.92982,0.306419
1702325295484375,-9.325031,1.432896,2.497,0.164693,0.83982,0.301719
1702325295492187,-9.405031,1.374896,1.883497,0.160893,0.64082,0.293719
1702325295500000,-9.505031,1.354896,1.772497,0.159693,0.36682,0.285619
1702325295507812,-9.596031,1.318896,1.754497,0.144993,0.21082,0.276019
1702325295515625,-9.713031,1.316896,1.797497,0.127993,0.4618,0.264919
1702325295523437,-9.751031,1.306896,1.908497,0.96893,0.34018,0.255419
1702325295531250,-9.833031,1.283896,1.987497,0.75993,0.54918,0.239219
1702325295539062,-9.859031,1.244896,2.30497,0.56493,0.72218,0.228019
1702325295546875,-9.803031,1.212896,2.32497,0.60993,0.92318,0.221719
1702325295554687,-9.758031,1.193896,2.50497,0.53893,0.98118,0.202519
1702325295562500,-9.747031,1.224896,2.84497,0.52293,0.95518,0.184819
1702325295570312,-9.779031,1.276896,2.109497,0.36393,0.97718,0.170319
1702325295578125,-9.816031,1.283896,2.116497,0.29293,0.109618,0.159219
1702325295585937,-9.820031,1.258896,2.66497,0.23693,0.119718,0.151319
1702325295593750,-9.830031,1.232896,2.98497,0.3293,0.122618,0.130219
1702325295601562,-9.855031,1.228896,2.222497,0.1707,0.124018,0.130319
1702325295609375,-9.882031,1.193896,2.355497,0.26207,0.136018,0.128819
1702325295617187,-9.859031,1.144896,2.410497,0.41007,0.164118,0.120819
1702325295625000,-9.846031,1.125896,2.441497,0.50407,0.190018,0.109419
1702325295632812,-9.850031,1.177896,2.477497,0.51207,0.221918,0.104819
1702325295640625,-9.867031,1.291896,2.500497,0.49207,0.227618,0.87019
1702325295648437,-9.882031,1.408896,2.504497,0.51207,0.227318,0.75819
1702325295656250,-9.873031,1.534896,2.443497,0.22407,0.228918,0.63019
1702325295664062,-9.778031,1.646896,2.312497,0.14793,0.222918,0.54919
1702325295671875,-9.648031,1.783896,2.206497,0.45593,0.215418,0.48519
1702325295679687,-9.545031,1.883896,2.147497,0.56593,0.194518,0.51819
1702325295687500,-9.425031,1.959896,2.43497,0.58493,0.182418,0.51719
1702325295695312,-9.281031,1.999896,1.858497,0.86393,0.153018,0.64419
1702325295703125,-9.149031,2.6896,1.688497,0.127193,0.128018,0.85319
1702325295710937,-9.97031,1.942896,1.686497,0.164193,0.91418,0.99819
1702325295718750,-9.125031,1.852896,1.756497,0.203393,0.69818,0.112519
1702325295726562,-9.150031,1.733896,1.797497,0.232993,0.54618,0.130119
1702325295734375,-9.184031,1.639896,1.806497,0.273493,0.49918,0.141319
1702325295742187,-9.302031,1.554896,1.810497,0.307693,0.40718,0.149319
1702325295750000,-9.446031,1.457896,1.865497,0.336593,0.38818,0.155719
1702325295757812,-9.545031,1.370896,1.901497,0.369293,0.28518,0.154019
1702325295765625,-9.597031,1.308896,1.906497,0.397393,0.19618,0.139819
1702325295773437,-9.555031,1.234896,1.953497,0.439493,0.17018,0.128519
1702325295781250,-9.444031,1.149896,2.12497,0.471693,0.40718,0.120519
1702325295789062,-9.326031,1.43896,1.962497,0.482193,0.55818,0.99719
1702325295796875,-9.205031,0.913896,1.845497,0.508193,0.73418,0.98119
1702325295804687,-9.97031,0.777896,1.718497,0.529493,0.88518,0.80319
1702325295812500,-9.3031,0.652896,1.691497,0.560193,0.88818,0.70619
1702325295820312,-8.937031,0.547896,1.720497,0.577393,0.89918,0.57919
1702325295828125,-8.958031,0.474896,1.810497,0.593393,0.80718,0.37019
1702325295835937,-9.52031,0.449896,1.914497,0.597993,0.77718,0.22619
1702325295843750,-9.225031,0.471896,1.996497,0.602593,0.68618,0.4681
1702325295851562,-9.472031,0.542896,2.19497,0.596293,0.71918,0.4781
1702325295859375,-9.743031,0.627896,2.5497,0.612093,0.70018,0.9481
1702325295867187,-9.991031,0.750896,2.30497,0.608993,0.62218,0.1481
1702325295875000,-10.152031,0.895896,2.132497,0.601193,0.59418,0.3181
1702325295882812,-10.217031,1.58896,2.270497,0.580793,0.55218,0.6419
1702325295890625,-10.185031,1.170896,2.423497,0.561393,0.51818,0.19219
1702325295898437,-10.60031,1.190896,2.480497,0.522893,0.50018,0.40119
1702325295906250,-9.890031,1.90896,2.407497,0.489293,0.51618,0.52919
1702325295914062,-9.716031,0.928896,2.278497,0.443993,0.55718,0.70619
1702325295921875,-9.492031,0.708896,2.147497,0.399293,0.57718,0.78619
1702325295929687,-9.261031,0.481896,2.79497,0.352393,0.46318,0.89819
1702325295937500,-9.58031,0.275896,2.66497,0.293293,0.29718,0.92919
1702325295945312,-8.891031,0.132896,2.106497,0.248793,0.15818,0.90019
1702325295953125,-8.791031,0.44896,2.140497,0.195693,0.2682,0.83519
1702325295960937,-8.728031,0.1896,2.97497,0.150493,0.24482,0.67419
1702325295968750,-8.746031,0.32896,2.9497,0.106693,0.37082,0.53019
1702325295976562,-8.843031,0.112896,1.975497,0.76093,0.43982,0.19219
1702325295984375,-8.993031,0.209896,1.996497,0.49393,0.44482,0.11081
1702325295992187,-9.187031,0.322896,2.57497,0.15493,0.49182,0.19081
1702325296000000,-9.435031,0.431896,2.107497,0.3707,0.42082,0.43281
1702325296007812,-9.685031,0.545896,2.125497,0.22907,0.57482,0.51381
1702325296015625,-9.907031,0.652896,2.150497,0.54307,0.72282,0.67281
1702325296023437,-10.70031,0.666896,2.263497,0.65507,0.65682,0.73781
1702325296031250,-10.146031,0.709896,2.240497,0.66807,0.75982,0.83481
1702325296039062,-10.137031,0.811896,2.238497,0.86207,0.74382,0.86681
1702325296046875,-10.104031,0.830896,2.464497,0.117107,0.55982,0.81781
1702325296054687,-10.84031,0.807896,2.651497,0.127107,0.28482,0.73681
1702325296062500,-9.960031,0.808896,2.563497,0.138107,0.20382,0.67281
1702325296070312,-9.786031,0.869896,2.333497,0.136607,0.15882,0.60881
1702325296078125,-9.650031,0.923896,2.281497,0.133207,0.1782,0.52881
1702325296085937,-9.588031,0.941896,2.294497,0.165707,0.4082,0.38281
1702325296093750,-9.504031,0.917896,2.176497,0.170907,0.27482,0.30681
1702325296101562,-9.404031,0.901896,1.976497,0.155907,0.35582,0.27081
1702325296109375,-9.343031,0.882896,1.887497,0.150807,0.38382,0.20681
1702325296117187,-9.341031,0.867896,1.985497,0.128207,0.33882,0.11081
1702325296125000,-9.352031,0.866896,2.84497,0.100907,0.46682,0.10981
1702325296132812,-9.368031,0.860896,2.82497,0.78107,0.49382,0.11081
1702325296140625,-9.399031,0.867896,2.12497,0.74807,0.54082,0.11081
1702325296148437,-9.444031,0.888896,1.955497,0.76107,0.52182,0.9581
1702325296156250,-9.475031,0.905896,1.903497,0.69607,0.48882,0.7981
1702325296164062,-9.496031,0.920896,1.940497,0.58807,0.30682,0.7881
1702325296171875,-9.541031,0.952896,1.989497,0.55207,0.20882,0.4681
1702325296179687,-9.555031,0.936896,2.25497,0.66907,0.7482,0.3419
1702325296187500,-9.586031,0.948896,2.64497,0.57207,0.3418,0.6619
1702325296195312,-9.624031,0.951896,2.62497,0.55307,0.8118,0.22619
1702325296203125,-9.656031,0.955896,2.39497,0.49207,0.28018,0.29119
1702325296210937,-9.672031,0.980896,2.37497,0.35907,0.29818,0.40319
1702325296218750,-9.643031,1.15896,2.50497,0.19507,0.30018,0.49919
1702325296226562,-9.626031,1.28896,2.114497,0.16607,0.27818,0.53219
1702325296234375,-9.610031,1.34896,2.170497,0.3707,0.27918,0.54819
1702325296242187,-9.583031,1.27896,2.190497,0.107,0.27918,0.70819
1702325296250000,-9.583031,1.23896,2.177497,0.1707,0.24618,0.80419
1702325296257812,-9.590031,0.998896,2.172497,0.3093,0.23018,0.80419
1702325296265625,-9.590031,0.985896,2.143497,0.7793,0.24218,0.90119
1702325296273437,-9.564031,0.954896,2.127497,0.3393,0.21618,0.94819
1702325296281250,-9.534031,0.916896,2.107497,0.2093,0.23218,0.104419
1702325296289062,-9.525031,0.894896,2.113497,0.3693,0.13918,0.102819
1702325296296875,-9.500031,0.858896,2.127497,0.4707,0.18018,0.107719
1702325296304687,-9.523031,0.835896,2.107497,0.6707,0.18918,0.111119
1702325296312500,-9.528031,0.812896,2.93497,0.9107,0.18518,0.110919
1702325296320312,-9.544031,0.805896,2.111497,0.1407,0.24418,0.107719
1702325296328125,-9.512031,0.808896,2.64497,0.11993,0.25218,0.102819
1702325296335937,-9.464031,0.817896,2.95497,0.9593,0.27218,0.104619
1702325296343750,-9.488031,0.818896,2.163497,0.1507,0.22918,0.99719
1702325296351562,-9.508031,0.805896,2.98497,0.7707,0.31018,0.99619
1702325296359375,-9.535031,0.827896,1.969497,0.16007,0.29118,0.102919
1702325296367187,-9.551031,0.865896,2.1497,0.7907,0.30818,0.98119
1702325296375000,-9.588031,0.884896,2.161497,0.12707,0.31118,0.93219
1702325296382812,-9.631031,0.919896,2.222497,0.4907,0.24318,0.94919
1702325296390625,-9.669031,0.947896,2.208497,0.1707,0.38518,0.93319
1702325296398437,-9.689031,0.955896,2.170497,0.13807,0.34918,0.88319
1702325296406250,-9.709031,0.919896,2.159497,0.493,0.31718,0.77119
1702325296414062,-9.706031,0.892896,2.154497,0.4993,0.45418,0.82019
1702325296421875,-9.701031,0.859896,2.165497,0.11007,0.42418,0.81919
1702325296429687,-9.670031,0.848896,2.163497,0.22407,0.40918,0.73919
1702325296437500,-9.641031,0.863896,2.161497,0.22507,0.52118,0.54719
1702325296445312,-9.591031,0.876896,2.140497,0.27007,0.47718,0.64219
1702325296453125,-9.560031,0.884896,2.138497,0.19007,0.57118,0.61019
1702325296460937,-9.518031,0.905896,2.149497,0.22807,0.59718,0.51519
1702325296468750,-9.487031,0.933896,2.154497,0.22807,0.48618,0.53119
1702325296476562,-9.486031,0.955896,2.154497,0.37707,0.59118,0.51619
1702325296484375,-9.475031,0.993896,2.131497,0.35507,0.61418,0.53119
1702325296492187,-9.446031,0.997896,2.127497,0.35907,0.50018,0.51519
1702325296500000,-9.437031,1.14896,2.120497,0.43907,0.45318,0.53119
1702325296507812,-9.450031,1.15896,2.95497,0.29207,0.39518,0.45019
1702325296515625,-9.482031,1.33896,2.66497,0.27807,0.40718,0.49919
1702325296523437,-9.512031,1.58896,2.50497,0.30907,0.33118,0.45119
1702325296531250,-9.550031,1.31896,2.64497,0.26207,0.32718,0.48319
1702325296539062,-9.578031,1.10896,2.82497,0.30807,0.39518,0.45019
1702325296546875,-9.597031,0.989896,2.95497,0.38507,0.30818,0.40119
1702325296554687,-9.604031,0.970896,2.118497,0.48807,0.25218,0.33919
1702325296562500,-9.606031,0.982896,2.131497,0.50107,0.35118,0.33819
1702325296570312,-9.618031,0.984896,2.125497,0.47107,0.45818,0.30619
1702325296578125,-9.616031,1.2896,2.91497,0.29407,0.53818,0.25819
1702325296585937,-9.600031,1.22896,2.57497,0.26007,0.52518,0.25719
1702325296593750,-9.576031,1.23896,2.37497,0.25107,0.48318,0.24319
1702325296601562,-9.547031,1.20896,2.14497,0.24907,0.50218,0.22719
1702325296609375,-9.522031,1.25896,2.12497,0.19907,0.48818,0.25819
