time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325097046875,-8.49396,0.774388,4.821597,0.38004,0.4421,0.14805
1702325097054687,-8.48096,0.777388,4.803597,0.41204,0.4561,0.14705
1702325097062500,-8.47396,0.773388,4.810597,0.39904,0.4321,0.16205
1702325097070312,-8.47796,0.776388,4.814597,0.41104,0.4121,0.13205
1702325097078125,-8.47796,0.772388,4.814597,0.39604,0.3601,0.16405
1702325097085937,-8.48296,0.761388,4.826597,0.41204,0.3711,0.21105
1702325097093750,-8.49696,0.754388,4.837597,0.39804,0.3691,0.19405
1702325097101562,-8.50096,0.757388,4.851597,0.41604,0.3831,0.14505
1702325097109375,-8.49896,0.763388,4.846597,0.40004,0.4291,0.16105
1702325097117187,-8.49496,0.752388,4.837597,0.41304,0.4701,0.16305
1702325097125000,-8.48996,0.741388,4.855597,0.36604,0.4671,0.19505
1702325097132812,-8.47696,0.748388,4.873597,0.31904,0.4371,0.14805
1702325097140625,-8.44096,0.744388,4.866597,0.29004,0.3821,0.16205
1702325097148437,-8.45396,0.748388,4.855597,0.28704,0.5051,0.13305
1702325097156250,-8.44296,0.735388,4.833597,0.30404,0.4201,0.14805
1702325097164062,-8.45696,0.724388,4.835597,0.24204,0.5031,0.8405
1702325097171875,-8.46996,0.750388,4.842597,0.25904,0.5461,0.8305
1702325097179687,-8.49196,0.756388,4.862597,0.25604,0.3631,0.5305
1702325097187500,-8.50996,0.794388,4.842597,0.22804,0.4941,0.13105
1702325097195312,-8.51496,0.803388,4.817597,0.23004,0.5381,0.9805
1702325097203125,-8.49896,0.779388,4.855597,0.24104,0.5981,0.13305
1702325097210937,-8.50096,0.776388,4.850597,0.36304,0.5571,0.16605
1702325097218750,-8.48996,0.766388,4.860597,0.35004,0.5001,0.17905
1702325097226562,-8.49696,0.761388,4.864597,0.30504,0.4971,0.16305
1702325097234375,-8.48496,0.765388,4.857597,0.27104,0.4891,0.14905
1702325097242187,-8.46796,0.735388,4.853597,0.28904,0.5301,0.14705
1702325097250000,-8.44796,0.728388,4.860597,0.24004,0.5811,0.16505
1702325097257812,-8.45596,0.743388,4.880597,0.30004,0.5601,0.13505
1702325097265625,-8.46996,0.734388,4.891597,0.36304,0.5271,0.11805
1702325097273437,-8.46396,0.733388,4.871597,0.32204,0.5111,0.11405
1702325097281250,-8.45896,0.732388,4.877597,0.28504,0.4781,0.13405
1702325097289062,-8.44296,0.741388,4.893597,0.28704,0.3961,0.6905
1702325097296875,-8.41596,0.737388,4.889597,0.33004,0.4371,0.8705
1702325097304687,-8.40996,0.733388,4.891597,0.26004,0.4351,0.3505
1702325097312500,-8.40896,0.733388,4.887597,0.28804,0.4701,0.11605
1702325097320312,-8.42096,0.731388,4.893597,0.27204,0.3741,0.14805
1702325097328125,-8.44496,0.726388,4.846597,0.17704,0.3111,0.13405
1702325097335937,-8.47896,0.737388,4.844597,0.22804,0.3991,0.9905
1702325097343750,-8.48296,0.741388,4.860597,0.27004,0.3931,0.14905
1702325097351562,-8.48096,0.739388,4.887597,0.31904,0.3411,0.16405
1702325097359375,-8.47496,0.732388,4.914597,0.27404,0.3721,0.6705
1702325097367187,-8.46396,0.710388,4.920597,0.18104,0.3361,0.6705
1702325097375000,-8.46596,0.706388,4.907597,0.21004,0.3251,0.11605
1702325097382812,-8.49296,0.714388,4.887597,0.22504,0.4071,0.13305
1702325097390625,-8.50796,0.720388,4.868597,0.19304,0.4611,0.3805
1702325097398437,-8.50596,0.736388,4.855597,0.18004,0.4861,0.3705
1702325097406250,-8.50596,0.767388,4.839597,0.33604,0.4731,0.1905
1702325097414062,-8.51596,0.791388,4.830597,0.24004,0.4121,0.7005
1702325097421875,-8.50696,0.798388,4.835597,0.28704,0.3771,0.10005
1702325097429687,-8.49596,0.774388,4.862597,0.30204,0.4121,0.10105
1702325097437500,-8.48596,0.748388,4.866597,0.38004,0.4891,0.16405
1702325097445312,-8.46396,0.717388,4.857597,0.39704,0.4861,0.14705
1702325097453125,-8.45496,0.710388,4.871597,0.26904,0.4911,0.16605
1702325097460937,-8.45696,0.709388,4.889597,0.25904,0.4941,0.14705
1702325097468750,-8.44496,0.717388,4.925597,0.28404,0.5731,0.18305
1702325097476562,-8.41596,0.719388,4.941597,0.26704,0.5621,0.16805
1702325097484375,-8.40096,0.707388,4.959597,0.29004,0.5601,0.14705
1702325097492187,-8.38296,0.714388,4.963597,0.27304,0.5791,0.16405
1702325097500000,-8.38196,0.722388,4.961597,0.32904,0.5651,0.15205
1702325097507812,-8.39096,0.758388,4.963597,0.33404,0.4721,0.14805
1702325097515625,-8.41996,0.760388,4.954597,0.36504,0.4921,0.10005
1702325097523437,-8.42896,0.757388,4.927597,0.41104,0.4591,0.14805
1702325097531250,-8.42596,0.738388,4.921597,0.38604,0.4431,0.14405
1702325097539062,-8.42496,0.724388,4.932597,0.39604,0.3631,0.10005
1702325097546875,-8.40696,0.716388,4.936597,0.41204,0.3911,0.16305
1702325097554687,-8.41096,0.719388,4.907597,0.35904,0.4061,0.16805
1702325097562500,-8.40996,0.724388,4.893597,0.41404,0.4211,0.11405
1702325097570312,-8.40796,0.707388,4.907597,0.35004,0.4401,0.14805
1702325097578125,-8.39596,0.705388,4.923597,0.38204,0.3881,0.16305
1702325097585937,-8.40996,0.696388,4.912597,0.41704,0.4291,0.12805
1702325097593750,-8.40196,0.694388,4.927597,0.40304,0.2461,0.14305
1702325097601562,-8.40096,0.704388,4.905597,0.34804,0.3631,0.14905
1702325097609375,-8.40296,0.716388,4.891597,0.39804,0.3881,0.16305
1702325097617187,-8.41396,0.736388,4.893597,0.38404,0.3171,0.17705
1702325097625000,-8.41996,0.730388,4.898597,0.33104,0.3981,0.15005
1702325097632812,-8.44296,0.728388,4.898597,0.36704,0.3911,0.9905
1702325097640625,-8.44096,0.740388,4.905597,0.29004,0.3691,0.11505
1702325097648437,-8.45896,0.735388,4.891597,0.38104,0.4071,0.14705
1702325097656250,-8.49396,0.731388,4.891597,0.37704,0.3881,0.10205
1702325097664062,-8.49496,0.716388,4.898597,0.40904,0.4011,0.15005
1702325097671875,-8.49296,0.716388,4.877597,0.39404,0.4611,0.16505
1702325097679687,-8.48796,0.701388,4.873597,0.41004,0.4291,0.16505
1702325097687500,-8.46196,0.693388,4.887597,0.27304,0.5001,0.14805
1702325097695312,-8.44396,0.675388,4.907597,0.31404,0.4991,0.16805
1702325097703125,-8.44396,0.659388,4.907597,0.23604,0.4961,0.18405
1702325097710937,-8.43096,0.664388,4.925597,0.33204,0.5901,0.15005
1702325097718750,-8.42996,0.682388,4.920597,0.28304,0.5131,0.16705
1702325097726562,-8.44096,0.706388,4.943597,0.31904,0.5191,0.14805
1702325097734375,-8.42296,0.720388,4.954597,0.28504,0.4911,0.16605
1702325097742187,-8.43396,0.710388,4.954597,0.23404,0.5021,0.16905
1702325097750000,-8.41396,0.715388,4.954597,0.26704,0.5481,0.13605
1702325097757812,-8.38696,0.711388,4.945597,0.27004,0.5271,0.8605
1702325097765625,-8.38696,0.707388,4.952597,0.22304,0.5271,0.7105
1702325097773437,-8.37596,0.700388,4.959597,0.27104,0.4721,0.13305
1702325097781250,-8.38496,0.689388,4.956597,0.20704,0.5731,0.15105
1702325097789062,-8.41896,0.695388,4.954597,0.16004,0.5591,0.10405
1702325097796875,-8.44196,0.679388,4.959597,0.17704,0.5731,0.7105
1702325097804687,-8.45996,0.666388,4.972597,0.15904,0.5431,0.12005
1702325097812500,-8.47096,0.688388,4.950597,0.17604,0.5731,0.10305
1702325097820312,-8.47696,0.718388,4.979597,0.21904,0.6931,0.15305
1702325097828125,-8.47196,0.734388,4.972597,0.25204,0.6411,0.15205
1702325097835937,-8.43896,0.706388,4.916597,0.19104,0.6391,0.10305
1702325097843750,-8.42096,0.673388,4.923597,0.19004,0.6551,0.15205
1702325097851562,-8.40096,0.666388,4.970597,0.17304,0.7091,0.13805
1702325097859375,-8.38596,0.640388,5.1597,0.14404,0.7341,0.12005
1702325097867187,-8.40196,0.631388,4.979597,0.15704,0.5321,0.15405
1702325097875000,-8.40096,0.660388,4.943597,0.14204,0.5161,0.10505
1702325097882812,-8.38096,0.696388,4.959597,0.15904,0.4941,0.15205
1702325097890625,-8.37596,0.696388,5.10597,0.14504,0.5381,0.15105
1702325097898437,-8.36896,0.698388,5.6597,0.13104,0.4891,0.8605
1702325097906250,-8.36296,0.710388,4.968597,0.16304,0.4861,0.8505
1702325097914062,-8.33796,0.686388,4.997597,0.14704,0.5541,0.7005
1702325097921875,-8.31796,0.670388,5.13597,0.15904,0.4831,0.8905
1702325097929687,-8.32896,0.668388,5.10597,0.14604,0.3631,0.5405
1702325097937500,-8.35596,0.665388,4.972597,0.16204,0.2841,0.2205
1702325097945312,-8.36996,0.665388,4.959597,0.14804,0.2461,0.3605
1702325097953125,-8.38696,0.671388,4.958597,0.16104,0.2371,0.3805
1702325097960937,-8.42296,0.686388,4.932597,0.25804,0.2461,0.3505
1702325097968750,-8.45496,0.686388,4.943597,0.18104,0.2241,0.8305
1702325097976562,-8.47696,0.692388,4.950597,0.16504,0.2431,0.1905
1702325097984375,-8.49496,0.705388,4.956597,0.18204,0.2241,0.3505
1702325097992187,-8.49096,0.717388,4.945597,0.23004,0.2321,0.12905
1702325098000000,-8.49196,0.727388,4.947597,0.24004,0.2321,0.13305
1702325098007812,-8.47196,0.727388,4.952597,0.20404,0.2751,0.15205
1702325098015625,-8.46396,0.728388,4.956597,0.25904,0.2401,0.9805
1702325098023437,-8.43696,0.710388,4.956597,0.27104,0.2461,0.14805
1702325098031250,-8.41196,0.691388,4.968597,0.33204,0.3001,0.16505
1702325098039062,-8.40096,0.680388,4.986597,0.36604,0.3551,0.16305
1702325098046875,-8.37896,0.670388,4.986597,0.25904,0.3171,0.14605
1702325098054687,-8.37396,0.673388,5.4597,0.22204,0.2671,0.16605
1702325098062500,-8.37196,0.674388,5.31597,0.24004,0.2621,0.14905
1702325098070312,-8.39696,0.680388,5.22597,0.16004,0.3141,0.16705
1702325098078125,-8.42596,0.695388,4.979597,0.19204,0.2481,0.13405
1702325098085937,-8.42796,0.706388,4.959597,0.32104,0.3061,0.8205
1702325098093750,-8.42796,0.701388,4.950597,0.28504,0.3821,0.10205
1702325098101562,-8.41696,0.686388,4.977597,0.32004,0.3121,0.6705
1702325098109375,-8.39596,0.686388,5.1597,0.34704,0.3191,0.10105
1702325098117187,-8.36896,0.689388,5.31597,0.27004,0.3961,0.11805
1702325098125000,-8.35896,0.677388,5.24597,0.32104,0.2871,0.14605
1702325098132812,-8.36896,0.700388,4.992597,0.25504,0.2651,0.11705
1702325098140625,-8.41296,0.723388,4.981597,0.25004,0.2591,0.20005
1702325098148437,-8.45196,0.706388,4.979597,0.31804,0.3111,0.16405
1702325098156250,-8.45896,0.708388,4.972597,0.28904,0.3411,0.8305
1702325098164062,-8.45696,0.721388,4.963597,0.28804,0.3741,0.11605
1702325098171875,-8.44096,0.724388,4.970597,0.33604,0.3691,0.16305
1702325098179687,-8.41596,0.729388,4.972597,0.31904,0.3911,0.11605
1702325098187500,-8.40096,0.713388,4.979597,0.35104,0.3741,0.11505
1702325098195312,-8.38996,0.723388,4.972597,0.33604,0.3691,0.16305
1702325098203125,-8.38696,0.738388,4.956597,0.36504,0.3111,0.14805
1702325098210937,-8.38896,0.740388,4.947597,0.39704,0.3911,0.14705
1702325098218750,-8.38196,0.744388,4.931597,0.39304,0.3981,0.18205
1702325098226562,-8.38596,0.744388,4.965597,0.37604,0.3981,0.24605
1702325098234375,-8.38696,0.734388,4.986597,0.41104,0.4171,0.29105
1702325098242187,-8.38696,0.716388,4.970597,0.39504,0.4201,0.27605
1702325098250000,-8.38796,0.707388,4.957597,0.41204,0.3851,0.25905
1702325098257812,-8.38996,0.692388,4.979597,0.35104,0.3331,0.24205
1702325098265625,-8.38596,0.672388,5.8597,0.36804,0.2381,0.16105
1702325098273437,-8.38496,0.669388,4.988597,0.37704,0.2481,0.29305
1702325098281250,-8.40596,0.682388,4.974597,0.36404,0.2461,0.21205
1702325098289062,-8.39896,0.707388,4.993597,0.41504,0.2211,0.17705
1702325098296875,-8.40096,0.680388,4.979597,0.36604,0.2461,0.14705
1702325098304687,-8.40196,0.634388,4.943597,0.36704,0.2901,0.14605
1702325098312500,-8.39096,0.641388,4.970597,0.30504,0.2871,0.16205
1702325098320312,-8.38796,0.664388,4.986597,0.36304,0.2511,0.18105
1702325098328125,-8.40096,0.685388,4.974597,0.33604,0.2401,0.17805
1702325098335937,-8.42496,0.722388,4.943597,0.34804,0.1961,0.26005
1702325098343750,-8.42696,0.730388,4.958597,0.37704,0.2041,0.24605
1702325098351562,-8.40896,0.727388,4.961597,0.38104,0.2761,0.19505
1702325098359375,-8.41396,0.718388,4.988597,0.36704,0.2211,0.22605
1702325098367187,-8.41996,0.678388,4.995597,0.27304,0.3491,0.22705
1702325098375000,-8.44196,0.644388,4.983597,0.25404,0.3411,0.26105
1702325098382812,-8.43796,0.633388,4.977597,0.25604,0.3191,0.24405
1702325098390625,-8.41996,0.656388,5.4597,0.16404,0.4151,0.16405
1702325098398437,-8.40596,0.676388,5.13597,0.19404,0.4371,0.14905
1702325098406250,-8.38096,0.683388,4.983597,0.17704,0.3741,0.16605
1702325098414062,-8.38496,0.700388,4.979597,0.14404,0.4451,0.13605
1702325098421875,-8.38996,0.709388,4.981597,0.16504,0.4971,0.11605
1702325098429687,-8.39396,0.716388,4.986597,0.16404,0.4641,0.14805
1702325098437500,-8.40296,0.718388,4.965597,0.14704,0.3571,0.13405
1702325098445312,-8.41396,0.710388,4.958597,0.15904,0.3851,0.8805
1702325098453125,-8.41896,0.706388,4.979597,0.17704,0.3141,0.11805
1702325098460937,-8.41896,0.713388,4.981597,0.15004,0.3001,0.14705
1702325098468750,-8.42996,0.702388,4.956597,0.16204,0.3281,0.10205
1702325098476562,-8.43896,0.679388,4.968597,0.14504,0.3791,0.11905
1702325098484375,-8.42796,0.688388,4.972597,0.14404,0.3461,0.15105
1702325098492187,-8.40796,0.709388,4.959597,0.16304,0.3081,0.13305
1702325098500000,-8.38296,0.703388,4.981597,0.17804,0.3411,0.13305
1702325098507812,-8.36496,0.681388,4.979597,0.16204,0.3901,0.13405
1702325098515625,-8.36996,0.669388,4.990597,0.17804,0.3931,0.7005
1702325098523437,-8.38596,0.688388,4.999597,0.15104,0.3631,0.8205
1702325098531250,-8.40996,0.702388,4.983597,0.16204,0.3411,0.14905
1702325098539062,-8.42496,0.703388,4.985597,0.15604,0.4361,0.17005
1702325098546875,-8.42296,0.708388,4.988597,0.14404,0.3521,0.7205
1702325098554687,-8.41896,0.706388,4.959597,0.13004,0.3111,0.15005
1702325098562500,-8.38796,0.710388,4.966597,0.16704,0.3501,0.6705
1702325098570312,-8.37096,0.716388,4.974597,0.14604,0.4091,0.8605
1702325098578125,-8.37096,0.705388,4.981597,0.16004,0.3461,0.16705
1702325098585937,-8.36896,0.691388,4.988597,0.14104,0.4031,0.15305
1702325098593750,-8.38496,0.674388,4.999597,0.16204,0.3931,0.10205
1702325098601562,-8.39896,0.680388,5.1597,0.17804,0.2461,0.13305
1702325098609375,-8.41496,0.678388,4.997597,0.14604,0.3771,0.8605
1702325098617187,-8.41496,0.673388,5.8597,0.13304,0.3551,0.8505
1702325098625000,-8.40796,0.669388,5.2597,0.13104,0.4041,0.16605
1702325098632812,-8.38796,0.672388,5.4597,0.10004,0.4831,0.15005
1702325098640625,-8.35896,0.681388,5.8597,0.13304,0.3851,0.10005
1702325098648437,-8.35596,0.690388,4.995597,0.13604,0.2511,0.6605
1702325098656250,-8.34696,0.696388,4.995597,0.16304,0.3251,0.10105
1702325098664062,-8.35396,0.703388,5.22597,0.14904,0.2591,0.6805
1702325098671875,-8.37296,0.711388,4.992597,0.16104,0.2371,0.5405
1702325098679687,-8.38096,0.723388,4.995597,0.15104,0.2211,0.5005
1702325098687500,-8.39596,0.724388,4.999597,0.19304,0.2841,0.7005
1702325098695312,-8.40496,0.722388,4.992597,0.19404,0.2291,0.11705
1702325098703125,-8.40996,0.711388,4.983597,0.25904,0.2901,0.8305
1702325098710937,-8.40696,0.704388,4.995597,0.25604,0.2621,0.11605
1702325098718750,-8.40496,0.686388,4.979597,0.20704,0.2371,0.10205
1702325098726562,-8.40796,0.680388,4.957597,0.26004,0.2351,0.14605
1702325098734375,-8.40496,0.741388,5.17597,0.27704,0.2301,0.16005
1702325098742187,-8.41596,0.749388,4.995597,0.17804,0.2261,0.16505
1702325098750000,-8.45496,0.677388,4.891597,0.16504,0.2211,0.13105
1702325098757812,-8.44696,0.622388,4.997597,0.14704,0.4201,0.15005
1702325098765625,-8.40696,0.621388,5.20597,0.21304,0.3141,0.16205
1702325098773437,-8.41996,0.645388,4.993597,0.27604,0.2191,0.14505
1702325098781250,-8.42396,0.669388,5.4597,0.24404,0.2481,0.19405
1702325098789062,-8.41696,0.696388,5.11597,0.24404,0.2351,0.13005
1702325098796875,-8.39596,0.720388,4.979597,0.19204,0.2651,0.15005
1702325098804687,-8.37196,0.707388,4.990597,0.30604,0.2711,0.13005
1702325098812500,-8.36996,0.692388,5.33597,0.24404,0.2411,0.5005
1702325098820312,-8.37696,0.674388,5.49597,0.18004,0.2271,0.8405
1702325098828125,-8.39696,0.665388,5.11597,0.18304,0.2461,0.14505
1702325098835937,-8.41596,0.654388,4.990597,0.16604,0.2811,0.14605
1702325098843750,-8.40996,0.664388,4.990597,0.17704,0.2291,0.16505
1702325098851562,-8.40296,0.668388,4.979597,0.20204,0.4091,0.13805
1702325098859375,-8.37896,0.679388,4.961597,0.18304,0.3171,0.5005
1702325098867187,-8.36096,0.676388,4.990597,0.14504,0.3471,0.10305
1702325098875000,-8.35596,0.690388,4.995597,0.18004,0.3221,0.11605
1702325098882812,-8.38496,0.707388,4.990597,0.35204,0.2571,0.11405
1702325098890625,-8.41696,0.700388,4.956597,0.30304,0.2291,0.16405
1702325098898437,-8.43696,0.707388,4.936597,0.23004,0.3141,0.6505
1702325098906250,-8.44296,0.704388,4.941597,0.28504,0.3631,0.15005
1702325098914062,-8.43496,0.706388,4.954597,0.31904,0.4201,0.16405
1702325098921875,-8.42596,0.695388,4.983597,0.35004,0.4201,0.19605
1702325098929687,-8.40996,0.695388,4.977597,0.41104,0.2651,0.14705
1702325098937500,-8.41396,0.722388,4.963597,0.28304,0.2701,0.19905
1702325098945312,-8.40296,0.709388,4.972597,0.33504,0.3411,0.13105
1702325098953125,-8.38996,0.694388,4.981597,0.29204,0.2981,0.14505
1702325098960937,-8.37396,0.678388,4.970597,0.30504,0.3061,0.13105
1702325098968750,-8.36996,0.678388,4.954597,0.25504,0.3111,0.14905
1702325098976562,-8.36496,0.674388,4.954597,0.28704,0.3281,0.14905
1702325098984375,-8.38796,0.669388,4.963597,0.28804,0.2761,0.13105
1702325098992187,-8.39896,0.671388,4.981597,0.27204,0.2431,0.16405
1702325099000000,-8.42396,0.680388,4.970597,0.28804,0.2271,0.14705
1702325099007812,-8.42596,0.684388,4.977597,0.25404,0.2481,0.16505
1702325099015625,-8.44396,0.672388,4.979597,0.31704,0.2351,0.14905
1702325099023437,-8.42996,0.666388,4.986597,0.28604,0.2481,0.16505
1702325099031250,-8.42396,0.678388,4.988597,0.25904,0.3001,0.14605
1702325099039062,-8.41696,0.685388,4.995597,0.21104,0.3031,0.16305
1702325099046875,-8.40496,0.682388,4.983597,0.26904,0.3491,0.13405
1702325099054687,-8.40996,0.676388,4.977597,0.18004,0.2891,0.11605
1702325099062500,-8.40996,0.678388,4.995597,0.21104,0.3741,0.5205
1702325099070312,-8.40096,0.687388,4.974597,0.30304,0.3141,0.5205
1702325099078125,-8.42396,0.689388,4.961597,0.26204,0.3011,0.3305
1702325099085937,-8.41496,0.689388,4.972597,0.18004,0.3691,0.10005
1702325099093750,-8.42196,0.673388,4.959597,0.21104,0.3911,0.3605
1702325099101562,-8.41096,0.669388,4.968597,0.24604,0.3991,0.1805
1702325099109375,-8.40296,0.671388,4.965597,0.16204,0.3771,0.11805
1702325099117187,-8.39196,0.669388,4.965597,0.16004,0.3791,0.13505
1702325099125000,-8.39396,0.671388,4.979597,0.19004,0.4801,0.13605
1702325099132812,-8.41496,0.651388,4.974597,0.17704,0.4391,0.13405
1702325099140625,-8.43596,0.637388,4.983597,0.16104,0.5381,0.13505
1702325099148437,-8.44696,0.644388,4.986597,0.25604,0.4751,0.8505
1702325099156250,-8.43996,0.660388,4.968597,0.18004,0.4371,0.6905
1702325099164062,-8.41996,0.673388,4.963597,0.16604,0.4021,0.5205
1702325099171875,-8.39296,0.674388,4.999597,0.24304,0.4841,0.6705
1702325099179687,-8.38796,0.669388,4.997597,0.13204,0.4701,0.8505
1702325099187500,-8.40596,0.669388,4.966597,0.21404,0.4131,0.6605
1702325099195312,-8.41896,0.662388,4.963597,0.24004,0.4231,0.13305
1702325099203125,-8.42696,0.628388,4.999597,0.12804,0.4441,0.16805
1702325099210937,-8.41096,0.622388,4.995597,0.16204,0.3081,0.14905
1702325099218750,-8.40396,0.649388,4.974597,0.14704,0.3251,0.14905
1702325099226562,-8.38796,0.672388,4.979597,0.16604,0.3301,0.16305
1702325099234375,-8.37196,0.672388,4.981597,0.14704,0.3221,0.14905
1702325099242187,-8.37196,0.670388,4.970597,0.16504,0.2511,0.16305
1702325099250000,-8.36796,0.656388,4.961597,0.14604,0.2671,0.5405
1702325099257812,-8.35696,0.655388,4.963597,0.16704,0.2351,0.6605
1702325099265625,-8.36096,0.656388,4.961597,0.14904,0.2431,0.6805
1702325099273437,-8.38996,0.665388,4.963597,0.19704,0.2241,0.3405
1702325099281250,-8.42096,0.680388,4.954597,0.19504,0.2101,0.10005
1702325099289062,-8.43696,0.686388,4.956597,0.14904,0.2431,0.3605
1702325099296875,-8.45296,0.697388,4.972597,0.19804,0.2381,0.6605
1702325099304687,-8.46396,0.686388,4.986597,0.18104,0.2081,0.9905
1702325099312500,-8.46596,0.681388,4.984597,0.29104,0.2241,0.8205
1702325099320312,-8.46196,0.675388,4.981597,0.22704,0.2401,0.11505
1702325099328125,-8.45096,0.679388,4.995597,0.16304,0.2261,0.14905
1702325099335937,-8.41896,0.682388,4.997597,0.22204,0.2511,0.16605
1702325099343750,-8.40796,0.665388,5.2597,0.13304,0.2541,0.14805
1702325099351562,-8.39296,0.656388,5.22597,0.19504,0.2271,0.10005
1702325099359375,-8.38796,0.667388,4.990597,0.24404,0.2351,0.14605
1702325099367187,-8.39896,0.665388,4.968597,0.25904,0.2211,0.16205
1702325099375000,-8.40796,0.676388,4.981597,0.16504,0.2371,0.14705
1702325099382812,-8.39896,0.675388,4.997597,0.19204,0.2321,0.16605
1702325099390625,-8.38796,0.669388,4.995597,0.17704,0.2451,0.14905
1702325099398437,-8.38796,0.669388,4.990597,0.14904,0.2241,0.11605
1702325099406250,-8.38796,0.676388,4.990597,0.19304,0.2811,0.11805
1702325099414062,-8.38996,0.689388,4.997597,0.32004,0.2461,0.8305
1702325099421875,-8.40296,0.698388,5.11597,0.30604,0.3221,0.8205
1702325099429687,-8.40996,0.696388,4.990597,0.25804,0.2381,0.16205
1702325099437500,-8.41196,0.684388,4.970597,0.27304,0.2271,0.13105
1702325099445312,-8.40796,0.671388,4.968597,0.28904,0.2241,0.14605
1702325099453125,-8.40596,0.671388,4.997597,0.27204,0.2591,0.16405
1702325099460937,-8.41196,0.668388,4.988597,0.26904,0.2671,0.16605
1702325099468750,-8.42696,0.686388,4.972597,0.28204,0.2921,0.15205
1702325099476562,-8.42396,0.684388,4.968597,0.31804,0.3281,0.16405
1702325099484375,-8.42596,0.682388,4.986597,0.30404,0.3091,0.13105
1702325099492187,-8.40796,0.671388,4.959597,0.36504,0.3091,0.17905
1702325099500000,-8.37896,0.669388,4.959597,0.35004,0.2791,0.14805
1702325099507812,-8.36996,0.669388,4.965597,0.31604,0.3961,0.16605
1702325099515625,-8.37396,0.651388,4.990597,0.28404,0.3661,0.15005
1702325099523437,-8.38596,0.640388,4.992597,0.28504,0.3301,0.16505
1702325099531250,-8.40796,0.637388,4.983597,0.22204,0.2511,0.15005
1702325099539062,-8.42596,0.653388,4.965597,0.20804,0.2321,0.14905
1702325099546875,-8.43496,0.671388,4.977597,0.29004,0.2381,0.16205
1702325099554687,-8.43296,0.671388,4.945597,0.24304,0.2211,0.14605
1702325099562500,-8.42396,0.669388,4.927597,0.19404,0.2891,0.16405
1702325099570312,-8.41996,0.658388,4.952597,0.21204,0.2701,0.11505
1702325099578125,-8.41096,0.640388,4.995597,0.19304,0.2461,0.14905
1702325099585937,-8.43096,0.640388,4.988597,0.32304,0.2191,0.12905
1702325099593750,-8.45796,0.653388,4.963597,0.30604,0.2411,0.9805
1702325099601562,-8.46396,0.655388,4.977597,0.24104,0.2291,0.13205
1702325099609375,-8.45496,0.659388,4.986597,0.25704,0.2621,0.8405
1702325099617187,-8.44196,0.642388,4.979597,0.17904,0.2731,0.16405
1702325099625000,-8.41996,0.660388,4.952597,0.16504,0.2841,0.14705
1702325099632812,-8.40196,0.676388,4.961597,0.20004,0.2951,0.9705
1702325099640625,-8.37496,0.668388,4.997597,0.19804,0.2461,0.17705
1702325099648437,-8.37896,0.669388,5.6597,0.17804,0.2431,0.14905
1702325099656250,-8.38996,0.656388,4.979597,0.21004,0.2261,0.16405
1702325099664062,-8.41896,0.662388,4.959597,0.24004,0.2131,0.18105
1702325099671875,-8.42596,0.664388,4.947597,0.19404,0.2921,0.14905
1702325099679687,-8.44796,0.677388,4.938597,0.21004,0.2431,0.13205
1702325099687500,-8.44796,0.699388,4.938597,0.30404,0.2891,0.16305
1702325099695312,-8.43896,0.711388,4.959597,0.30604,0.3171,0.16205
1702325099703125,-8.42796,0.706388,4.947597,0.17604,0.3631,0.13505
1702325099710937,-8.42796,0.693388,4.927597,0.22604,0.2791,0.8405
1702325099718750,-8.41296,0.669388,4.927597,0.28704,0.3581,0.14805
1702325099726562,-8.40596,0.651388,4.932597,0.23704,0.3981,0.16705
1702325099734375,-8.40096,0.666388,4.936597,0.23704,0.2861,0.13505
1702325099742187,-8.42396,0.671388,4.932597,0.26004,0.3311,0.14605
1702325099750000,-8.42396,0.664388,4.932597,0.19104,0.4581,0.16705
1702325099757812,-8.42596,0.664388,4.945597,0.19104,0.3631,0.15105
1702325099765625,-8.41296,0.671388,4.945597,0.25804,0.3691,0.16305
1702325099773437,-8.40496,0.673388,4.963597,0.12504,0.5651,0.15405
1702325099781250,-8.40996,0.671388,4.983597,0.16004,0.4091,0.16705
1702325099789062,-8.41996,0.656388,4.981597,0.14704,0.3711,0.14905
1702325099796875,-8.42796,0.662388,4.970597,0.19304,0.3741,0.16505
1702325099804687,-8.44196,0.668388,4.965597,0.28604,0.2981,0.13305
1702325099812500,-8.44196,0.658388,4.981597,0.18204,0.3311,0.11405
1702325099820312,-8.44196,0.644388,4.947597,0.14804,0.2891,0.11605
1702325099828125,-8.43096,0.640388,4.956597,0.14704,0.3251,0.14905
1702325099835937,-8.41096,0.642388,4.945597,0.16104,0.3761,0.16705
1702325099843750,-8.40596,0.649388,4.952597,0.14804,0.3221,0.11605
1702325099851562,-8.40596,0.640388,4.952597,0.16304,0.3711,0.14905
1702325099859375,-8.39696,0.647388,4.961597,0.9904,0.4421,0.7105
1702325099867187,-8.40196,0.645388,4.972597,0.13104,0.4201,0.13405
1702325099875000,-8.39696,0.651388,4.968597,0.16204,0.2951,0.10105
1702325099882812,-8.40196,0.665388,4.950597,0.14904,0.2571,0.8405
1702325099890625,-8.40796,0.667388,4.941597,0.16204,0.2621,0.13305
1702325099898437,-8.40596,0.678388,4.950597,0.17704,0.2451,0.16505
