time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325181796875,-7.927376,0.674507,5.870353,0.44947,0.78967,0.56283
1702325181804687,-7.855376,0.679507,5.947353,0.51347,0.88567,0.54583
1702325181812500,-7.840376,0.653507,5.940353,0.57647,0.89867,0.56083
1702325181820312,-7.822376,0.629507,5.942353,0.51247,0.98367,0.54683
1702325181828125,-7.809376,0.640507,5.873353,0.41947,0.99667,0.56383
1702325181835937,-7.832376,0.634507,5.931353,0.37347,0.100767,0.57883
1702325181843750,-7.793376,0.627507,5.963353,0.38747,0.102967,0.54783
1702325181851562,-7.787376,0.606507,5.909353,0.37347,0.104067,0.56283
1702325181859375,-7.803376,0.621507,5.934353,0.37447,0.105467,0.54683
1702325181867187,-7.829376,0.631507,5.938353,0.39047,0.104067,0.51483
1702325181875000,-7.879376,0.653507,5.922353,0.37647,0.102467,0.43383
1702325181882812,-7.869376,0.691507,5.997353,0.38947,0.105967,0.48283
1702325181890625,-7.888376,0.728507,6.8353,0.35747,0.107967,0.46783
1702325181898437,-7.874376,0.759507,5.951353,0.37047,0.111467,0.56583
1702325181906250,-7.846376,0.713507,5.907353,0.38947,0.118567,0.54683
1702325181914062,-7.811376,0.652507,5.970353,0.37047,0.135467,0.56583
1702325181921875,-7.771376,0.608507,6.24353,0.44947,0.132167,0.54883
1702325181929687,-7.722376,0.622507,6.8353,0.41747,0.133867,0.56583
1702325181937500,-7.683376,0.615507,5.954353,0.39947,0.136267,0.51983
1702325181945312,-7.672376,0.632507,5.976353,0.40547,0.133567,0.45183
1702325181953125,-7.683376,0.674507,5.958353,0.61147,0.133367,0.40083
1702325181960937,-7.719376,0.678507,5.967353,0.62747,0.133367,0.38383
1702325181968750,-7.702376,0.747507,5.943353,0.57847,0.143467,0.38583
1702325181976562,-7.634376,0.752507,5.963353,0.62247,0.159067,0.33983
1702325181984375,-7.645376,0.745507,6.24353,0.67047,0.157167,0.32283
1702325181992187,-7.670376,0.747507,6.35353,0.76447,0.151967,0.38483
1702325182000000,-7.686376,0.728507,6.53353,0.87147,0.141267,0.43383
1702325182007812,-7.711376,0.690507,6.89353,0.88847,0.144367,0.40083
1702325182015625,-7.711376,0.661507,6.113353,0.86847,0.149267,0.34083
1702325182023437,-7.764376,0.610507,6.87353,0.93747,0.137767,0.33483
1702325182031250,-7.733376,0.605507,6.91353,0.96547,0.137267,0.32083
1702325182039062,-7.625376,0.612507,6.152353,0.85847,0.139467,0.35183
1702325182046875,-7.632376,0.601507,6.136353,0.87447,0.134467,0.36783
1702325182054687,-7.616376,0.614507,6.48353,0.77747,0.136667,0.40283
1702325182062500,-7.542376,0.620507,6.48353,0.76747,0.143767,0.30383
1702325182070312,-7.515376,0.616507,6.55353,0.67147,0.139467,0.28983
1702325182078125,-7.452376,0.630507,6.96353,0.57847,0.147067,0.30583
1702325182085937,-7.407376,0.598507,6.154353,0.48547,0.134267,0.25883
1702325182093750,-7.443376,0.570507,6.102353,0.39247,0.126267,0.19483
1702325182101562,-7.489376,0.534507,6.102353,0.40447,0.118867,0.27683
1702325182109375,-7.527376,0.522507,6.177353,0.38947,0.123267,0.29283
1702325182117187,-7.599376,0.552507,6.215353,0.31247,0.118367,0.24483
1702325182125000,-7.637376,0.554507,6.215353,0.17247,0.111767,0.22983
1702325182132812,-7.711376,0.560507,6.197353,0.14347,0.112567,0.24383
1702325182140625,-7.731376,0.574507,6.129353,0.16747,0.123767,0.31283
1702325182148437,-7.677376,0.569507,6.150353,0.18647,0.134467,0.29483
1702325182156250,-7.646376,0.550507,6.186353,0.13847,0.131167,0.31183
1702325182164062,-7.619376,0.590507,6.177353,0.12447,0.132467,0.31083
1702325182171875,-7.556376,0.600507,6.202353,0.14247,0.128967,0.22883
1702325182179687,-7.531376,0.580507,6.224353,0.9447,0.129267,0.23083
1702325182187500,-7.520376,0.553507,6.199353,0.10847,0.123467,0.21583
1702325182195312,-7.509376,0.525507,6.280353,0.4647,0.109067,0.18383
1702325182203125,-7.525376,0.682507,6.143353,0.10947,0.111467,0.26183
1702325182210937,-7.507376,0.680507,6.280353,0.14247,0.111767,0.16483
1702325182218750,-7.585376,0.712507,6.265353,0.12947,0.107967,0.14783
1702325182226562,-7.577376,0.706507,6.262353,0.14747,0.112367,0.8183
1702325182234375,-7.595376,0.644507,6.323353,0.12947,0.109667,0.13183
1702325182242187,-7.611376,0.610507,6.346353,0.14447,0.98467,0.16383
1702325182250000,-7.623376,0.623507,6.411353,0.13047,0.94667,0.17783
1702325182257812,-7.599376,0.674507,6.366353,0.14547,0.83967,0.11483
1702325182265625,-7.615376,0.697507,6.316353,0.13147,0.79867,0.17683
1702325182273437,-7.624376,0.705507,6.346353,0.27347,0.77967,0.15883
1702325182281250,-7.554376,0.731507,6.357353,0.28847,0.78267,0.17483
1702325182289062,-7.547376,0.713507,6.292353,0.36647,0.73367,0.17383
1702325182296875,-7.476376,0.670507,6.260353,0.39747,0.81867,0.12683
1702325182304687,-7.427376,0.615507,6.283353,0.38547,0.71267,0.13983
1702325182312500,-7.335376,0.607507,6.316353,0.39247,0.83167,0.12983
1702325182320312,-7.290376,0.595507,6.246353,0.39647,0.73967,0.14283
1702325182328125,-7.336376,0.586507,6.251353,0.38547,0.58667,0.7583
1702325182335937,-7.352376,0.577507,6.260353,0.40247,0.63367,0.2683
1702325182343750,-7.324376,0.577507,6.253353,0.41647,0.75067,0.2783
1702325182351562,-7.351376,0.605507,6.242353,0.38547,0.74767,0.5983
1702325182359375,-7.410376,0.571507,6.222353,0.39947,0.63867,0.10883
1702325182367187,-7.419376,0.555507,6.249353,0.39747,0.72567,0.6283
1702325182375000,-7.433376,0.544507,6.290353,0.37047,0.79467,0.9283
1702325182382812,-7.486376,0.578507,6.273353,0.31747,0.79367,0.6483
1702325182390625,-7.373376,0.582507,6.280353,0.20747,0.89467,0.1883
1702325182398437,-7.322376,0.555507,6.283353,0.22647,0.80467,0.3183
1702325182406250,-7.334376,0.550507,6.319353,0.36647,0.72267,0.9483
1702325182414062,-7.298376,0.555507,6.366353,0.35547,0.60067,0.5983
1702325182421875,-7.343376,0.545507,6.370353,0.35347,0.54267,0.2883
1702325182429687,-7.401376,0.582507,6.328353,0.33747,0.54267,0.2883
1702325182437500,-7.472376,0.639507,6.348353,0.34147,0.51567,0.5883
1702325182445312,-7.492376,0.676507,6.348353,0.30647,0.53767,0.14083
1702325182453125,-7.467376,0.632507,6.364353,0.24247,0.58667,0.15783
1702325182460937,-7.419376,0.593507,6.352353,0.14947,0.65167,0.11083
1702325182468750,-7.478376,0.546507,6.294353,0.18347,0.58067,0.9283
1702325182476562,-7.496376,0.544507,6.335353,0.32647,0.69067,0.7483
1702325182484375,-7.503376,0.539507,6.362353,0.22947,0.69267,0.15683
1702325182492187,-7.518376,0.561507,6.368353,0.19847,0.72867,0.9383
1702325182500000,-7.473376,0.548507,6.368353,0.20747,0.75767,0.14583
1702325182507812,-7.464376,0.557507,6.301353,0.19547,0.65167,0.15883
1702325182515625,-7.408376,0.554507,6.312353,0.22847,0.69867,0.10983
1702325182523437,-7.406376,0.556507,6.323353,0.14947,0.74767,0.9483
1702325182531250,-7.360376,0.578507,6.348353,0.14747,0.73867,0.9683
1702325182539062,-7.398376,0.595507,6.350353,0.18047,0.69067,0.1583
1702325182546875,-7.485376,0.625507,6.366353,0.13347,0.63767,0.9583
1702325182554687,-7.549376,0.629507,6.323353,0.16647,0.67867,0.10983
1702325182562500,-7.548376,0.640507,6.283353,0.29147,0.66267,0.15683
1702325182570312,-7.486376,0.603507,6.343353,0.36747,0.79667,0.15783
1702325182578125,-7.459376,0.597507,6.328353,0.39847,0.78067,0.17383
1702325182585937,-7.425376,0.604507,6.314353,0.38247,0.91367,0.14283
1702325182593750,-7.405376,0.602507,6.397353,0.35047,0.99567,0.14383
1702325182601562,-7.394376,0.623507,6.393353,0.36847,0.97467,0.9383
1702325182609375,-7.428376,0.607507,6.373353,0.38447,0.95767,0.9383
1702325182617187,-7.443376,0.604507,6.402353,0.39847,0.105867,0.9483
1702325182625000,-7.475376,0.583507,6.469353,0.33147,0.105267,0.14683
1702325182632812,-7.506376,0.609507,6.379353,0.31547,0.101967,0.17883
1702325182640625,-7.504376,0.599507,6.371353,0.36347,0.120567,0.24183
1702325182648437,-7.515376,0.593507,6.469353,0.35847,0.125467,0.19783
1702325182656250,-7.543376,0.580507,6.438353,0.34947,0.117067,0.20883
1702325182664062,-7.554376,0.536507,6.339353,0.29847,0.132267,0.25983
1702325182671875,-7.485376,0.537507,6.404353,0.36247,0.141567,0.25883
1702325182679687,-7.399376,0.569507,6.472353,0.25447,0.138267,0.21083
1702325182687500,-7.348376,0.634507,6.508353,0.23647,0.128967,0.24383
1702325182695312,-7.396376,0.706507,6.478353,0.32747,0.121367,0.30883
1702325182703125,-7.502376,0.745507,6.368353,0.36247,0.109367,0.25783
1702325182710937,-7.462376,0.713507,6.377353,0.42947,0.117867,0.26983
1702325182718750,-7.357376,0.677507,6.357353,0.50447,0.133167,0.30383
1702325182726562,-7.280376,0.578507,6.346353,0.47147,0.132067,0.27383
1702325182734375,-7.214376,0.563507,6.332353,0.37447,0.139367,0.27683
1702325182742187,-7.212376,0.583507,6.391353,0.39647,0.136467,0.20883
1702325182750000,-7.304376,0.559507,6.393353,0.29647,0.126267,0.29283
1702325182757812,-7.361376,0.545507,6.411353,0.23847,0.115367,0.28983
1702325182765625,-7.356376,0.563507,6.456353,0.25047,0.121067,0.30883
1702325182773437,-7.302376,0.582507,6.506353,0.33147,0.117267,0.28983
1702325182781250,-7.316376,0.571507,6.481353,0.27147,0.106667,0.30383
1702325182789062,-7.348376,0.535507,6.438353,0.25447,0.97367,0.30483
1702325182796875,-7.403376,0.576507,6.454353,0.15847,0.104367,0.29183
1702325182804687,-7.429376,0.662507,6.398353,0.14347,0.125167,0.30783
1702325182812500,-7.374376,0.707507,6.422353,0.15847,0.134967,0.29283
1702325182820312,-7.359376,0.692507,6.463353,0.17147,0.140467,0.29383
1702325182828125,-7.324376,0.657507,6.436353,0.19247,0.142967,0.19583
1702325182835937,-7.284376,0.609507,6.510353,0.34947,0.133467,0.16083
1702325182843750,-7.300376,0.572507,6.499353,0.26947,0.126367,0.8383
1702325182851562,-7.395376,0.538507,6.407353,0.30247,0.106167,0.16083
1702325182859375,-7.385376,0.573507,6.526353,0.31447,0.105267,0.17883
1702325182867187,-7.371376,0.636507,6.542353,0.24047,0.105867,0.14483
1702325182875000,-7.404376,0.638507,6.438353,0.31847,0.106167,0.16083
1702325182882812,-7.405376,0.620507,6.422353,0.41247,0.109167,0.15983
1702325182890625,-7.326376,0.626507,6.535353,0.38047,0.109167,0.19183
1702325182898437,-7.308376,0.623507,6.537353,0.37947,0.106367,0.19283
1702325182906250,-7.403376,0.580507,6.386353,0.31547,0.108567,0.13083
1702325182914062,-7.348376,0.603507,6.379353,0.35947,0.121967,0.17983
1702325182921875,-7.213376,0.645507,6.524353,0.39447,0.125767,0.19383
1702325182929687,-7.193376,0.627507,6.476353,0.36347,0.109667,0.17783
1702325182937500,-7.187376,0.610507,6.447353,0.38147,0.106967,0.23883
1702325182945312,-7.183376,0.581507,6.598353,0.39647,0.110767,0.20783
1702325182953125,-7.216376,0.578507,6.627353,0.34747,0.111267,0.17783
1702325182960937,-7.297376,0.588507,6.580353,0.39747,0.104267,0.17583
1702325182968750,-7.355376,0.609507,6.625353,0.40847,0.106367,0.28983
1702325182976562,-7.416376,0.620507,6.616353,0.37747,0.104767,0.27383
1702325182984375,-7.392376,0.598507,6.630353,0.39547,0.103867,0.30383
1702325182992187,-7.385376,0.611507,6.566353,0.37747,0.116167,0.25883
1702325183000000,-7.363376,0.590507,6.497353,0.39647,0.124667,0.27183
1702325183007812,-7.288376,0.568507,6.616353,0.40447,0.133067,0.30883
1702325183015625,-7.241376,0.580507,6.695353,0.35847,0.131167,0.29283
1702325183023437,-7.255376,0.576507,6.625353,0.34547,0.127067,0.30683
1702325183031250,-7.259376,0.578507,6.584353,0.37647,0.122467,0.29083
1702325183039062,-7.221376,0.578507,6.614353,0.39147,0.111267,0.32283
1702325183046875,-7.104376,0.625507,6.602353,0.37847,0.115667,0.30583
1702325183054687,-7.29376,0.650507,6.681353,0.42247,0.109867,0.29083
1702325183062500,-7.58376,0.676507,6.688353,0.51747,0.109667,0.30483
1702325183070312,-7.120376,0.682507,6.650353,0.40747,0.96767,0.30583
1702325183078125,-7.116376,0.662507,6.713353,0.48847,0.94367,0.35083
1702325183085937,-7.114376,0.685507,6.787353,0.50647,0.93867,0.30083
1702325183093750,-7.125376,0.675507,6.791353,0.50147,0.98467,0.32083
1702325183101562,-7.182376,0.616507,6.764353,0.62747,0.100067,0.28783
1702325183109375,-7.187376,0.581507,6.807353,0.45647,0.102867,0.30483
1702325183117187,-7.232376,0.569507,6.643353,0.45647,0.96567,0.28883
1702325183125000,-7.276376,0.542507,6.456353,0.45347,0.117567,0.38583
1702325183132812,-7.78376,0.556507,6.690353,0.62447,0.150367,0.35483
1702325183140625,-6.949376,0.574507,6.695353,0.53047,0.158467,0.33983
1702325183148437,-6.931376,0.565507,6.629353,0.46647,0.155767,0.30983
1702325183156250,-7.11376,0.513507,6.659353,0.56147,0.141067,0.30683
1702325183164062,-7.49376,0.528507,6.672353,0.48347,0.134467,0.29183
1702325183171875,-7.21376,0.590507,6.582353,0.56447,0.140767,0.22583
1702325183179687,-6.919376,0.634507,6.663353,0.57947,0.139167,0.27383
1702325183187500,-6.885376,0.619507,6.744353,0.50047,0.130967,0.29083
1702325183195312,-6.913376,0.595507,6.740353,0.50547,0.121667,0.30283
1702325183203125,-6.955376,0.527507,6.659353,0.50547,0.124967,0.28783
1702325183210937,-6.964376,0.492507,6.735353,0.47247,0.133467,0.25683
1702325183218750,-6.930376,0.494507,6.907353,0.33247,0.135067,0.22583
1702325183226562,-6.964376,0.505507,6.843353,0.36147,0.132267,0.22683
1702325183234375,-7.51376,0.530507,6.848353,0.39247,0.134167,0.22783
1702325183242187,-7.123376,0.513507,6.857353,0.39047,0.141567,0.14883
1702325183250000,-7.58376,0.499507,6.913353,0.37947,0.154967,0.11483
1702325183257812,-6.973376,0.475507,7.41353,0.35947,0.159367,0.13383
1702325183265625,-7.1376,0.449507,6.958353,0.36247,0.150067,0.17883
1702325183273437,-7.14376,0.446507,6.792353,0.37647,0.151967,0.21183
1702325183281250,-6.941376,0.476507,6.888353,0.37347,0.154667,0.16683
1702325183289062,-6.855376,0.535507,6.922353,0.28247,0.144067,0.18083
1702325183296875,-6.924376,0.585507,6.702353,0.12847,0.132267,0.16483
1702325183304687,-6.878376,0.652507,6.738353,0.39347,0.142167,0.16283
1702325183312500,-6.801376,0.705507,6.873353,0.27147,0.144367,0.17783
1702325183320312,-6.799376,0.696507,6.780353,0.36147,0.139167,0.19583
1702325183328125,-6.831376,0.651507,6.776353,0.41447,0.131267,0.15883
1702325183335937,-6.864376,0.577507,6.866353,0.44347,0.123667,0.17583
1702325183343750,-6.908376,0.506507,6.852353,0.37947,0.120567,0.22483
1702325183351562,-6.937376,0.494507,6.862353,0.39747,0.105267,0.23883
1702325183359375,-6.971376,0.502507,6.882353,0.31847,0.104167,0.20883
1702325183367187,-6.982376,0.471507,6.864353,0.22147,0.104967,0.19583
1702325183375000,-6.951376,0.449507,6.828353,0.12647,0.110167,0.19783
1702325183382812,-6.924376,0.440507,6.920353,0.12647,0.116667,0.16583
1702325183390625,-7.15376,0.438507,6.895353,0.10047,0.105267,0.20983
1702325183398437,-7.74376,0.474507,6.918353,0.1553,0.108767,0.16783
1702325183406250,-7.81376,0.487507,6.936353,0.13953,0.109867,0.19983
1702325183414062,-7.58376,0.521507,6.891353,0.10753,0.118067,0.15183
1702325183421875,-7.3376,0.555507,6.988353,0.13953,0.119367,0.21583
1702325183429687,-7.54376,0.594507,6.927353,0.20253,0.114467,0.24883
1702325183437500,-7.90376,0.598507,6.837353,0.13853,0.114167,0.23083
1702325183445312,-7.65376,0.605507,6.861353,0.11053,0.124567,0.24883
1702325183453125,-7.4376,0.637507,6.965353,0.12253,0.130267,0.23183
1702325183460937,-7.16376,0.644507,6.945353,0.10553,0.123467,0.19783
1702325183468750,-7.47376,0.647507,6.900353,0.13853,0.124067,0.18383
1702325183476562,-7.54376,0.650507,6.940353,0.1847,0.128467,0.26183
1702325183484375,-7.2376,0.661507,6.985353,0.1847,0.115867,0.19683
1702325183492187,-7.20376,0.639507,6.891353,0.8347,0.110767,0.17983
1702325183500000,-7.30376,0.597507,6.915353,0.9747,0.106367,0.16383
1702325183507812,-7.39376,0.561507,6.904353,0.7947,0.101967,0.18183
1702325183515625,-7.75376,0.565507,6.893353,0.9947,0.99267,0.17783
1702325183523437,-7.66376,0.601507,6.954353,0.13147,0.102567,0.16183
1702325183531250,-7.18376,0.632507,6.875353,0.14447,0.85367,0.17883
1702325183539062,-7.43376,0.627507,6.913353,0.13147,0.80167,0.14583
1702325183546875,-7.54376,0.645507,6.934353,0.16647,0.77467,0.15883
1702325183554687,-7.50376,0.643507,6.943353,0.22947,0.72567,0.14083
1702325183562500,-7.43376,0.583507,6.942353,0.25447,0.74167,0.16083
1702325183570312,-7.20376,0.542507,6.985353,0.32147,0.56467,0.23683
1702325183578125,-6.968376,0.549507,7.28353,0.35347,0.53167,0.21983
1702325183585937,-7.6376,0.553507,7.46353,0.34147,0.47467,0.21783
1702325183593750,-7.12376,0.568507,6.970353,0.27547,0.43367,0.21983
1702325183601562,-6.994376,0.589507,6.940353,0.36747,0.51467,0.31683
1702325183609375,-6.958376,0.593507,6.877353,0.39847,0.48767,0.26883
1702325183617187,-6.888376,0.632507,6.920353,0.38247,0.55067,0.26883
1702325183625000,-6.896376,0.636507,6.848353,0.39747,0.50667,0.23683
1702325183632812,-6.874376,0.615507,6.825353,0.35047,0.50367,0.30183
1702325183640625,-6.897376,0.598507,6.938353,0.34747,0.53167,0.23983
1702325183648437,-7.376,0.605507,6.958353,0.33247,0.43267,0.25583
1702325183656250,-6.976376,0.559507,6.987353,0.39347,0.41967,0.28783
1702325183664062,-6.973376,0.502507,6.958353,0.27247,0.29367,0.26983
1702325183671875,-6.903376,0.510507,6.870353,0.30247,0.36167,0.26983
1702325183679687,-6.760376,0.567507,6.951353,0.39347,0.48467,0.25583
1702325183687500,-6.707376,0.643507,6.920353,0.37947,0.38367,0.23883
1702325183695312,-6.723376,0.616507,6.868353,0.42947,0.25367,0.15583
1702325183703125,-6.695376,0.591507,6.846353,0.43347,0.27567,0.15383
1702325183710937,-6.728376,0.590507,6.836353,0.38247,0.26667,0.17283
1702325183718750,-6.754376,0.577507,6.886353,0.32447,0.27267,0.17083
1702325183726562,-6.779376,0.549507,7.19353,0.22747,0.26067,0.20483
1702325183734375,-6.911376,0.567507,7.1353,0.13347,0.29667,0.15883
1702325183742187,-7.63376,0.610507,6.983353,0.21347,0.28867,0.20383
1702325183750000,-7.162376,0.639507,6.981353,0.32147,0.40267,0.26883
1702325183757812,-7.137376,0.644507,6.911353,0.38147,0.50367,0.30183
1702325183765625,-6.958376,0.609507,6.900353,0.39647,0.58567,0.30183
1702325183773437,-6.807376,0.571507,6.931353,0.53247,0.59667,0.35183
1702325183781250,-6.648376,0.560507,6.931353,0.41247,0.56967,0.30183
1702325183789062,-6.611376,0.494507,6.828353,0.39647,0.44367,0.28583
1702325183796875,-6.616376,0.443507,6.902353,0.38247,0.41167,0.18883
1702325183804687,-6.584376,0.450507,7.37353,0.39847,0.37867,0.17283
1702325183812500,-6.699376,0.484507,6.972353,0.29047,0.26367,0.14083
1702325183820312,-6.817376,0.498507,7.3353,0.36747,0.28367,0.14083
1702325183828125,-6.880376,0.488507,7.84353,0.27347,0.26967,0.12583
1702325183835937,-6.934376,0.513507,7.50353,0.13147,0.31567,0.19183
1702325183843750,-7.5376,0.621507,7.60353,0.14747,0.45767,0.23983
1702325183851562,-7.62376,0.714507,6.997353,0.16447,0.35367,0.26983
1702325183859375,-7.61376,0.773507,6.976353,0.20747,0.41067,0.30383
1702325183867187,-6.985376,0.757507,6.976353,0.38247,0.43867,0.30083
1702325183875000,-6.909376,0.709507,6.931353,0.38147,0.49067,0.28583
1702325183882812,-6.780376,0.609507,6.940353,0.41047,0.51267,0.25483
1702325183890625,-6.713376,0.548507,7.1353,0.55347,0.42467,0.29983
1702325183898437,-6.684376,0.511507,7.14353,0.59947,0.28567,0.26783
1702325183906250,-6.709376,0.499507,6.940353,0.57047,0.25067,0.20283
1702325183914062,-6.770376,0.521507,6.954353,0.47847,0.19567,0.23383
1702325183921875,-6.781376,0.545507,6.994353,0.41347,0.26967,0.17283
1702325183929687,-6.821376,0.577507,7.14353,0.38447,0.21467,0.15483
1702325183937500,-6.839376,0.586507,7.32353,0.39947,0.26467,0.17183
1702325183945312,-6.837376,0.580507,6.983353,0.37047,0.27567,0.15483
1702325183953125,-6.837376,0.571507,6.976353,0.38547,0.22567,0.20283
1702325183960937,-6.823376,0.604507,7.5353,0.39947,0.29667,0.13983
1702325183968750,-6.837376,0.657507,7.55353,0.38147,0.33167,0.23783
1702325183976562,-6.844376,0.664507,7.69353,0.38347,0.22867,0.23583
1702325183984375,-6.860376,0.661507,6.963353,0.41847,0.14167,0.21683
1702325183992187,-6.891376,0.661507,6.938353,0.50847,0.10067,0.28183
1702325184000000,-6.847376,0.637507,6.958353,0.52347,0.24467,0.28283
1702325184007812,-6.767376,0.581507,6.958353,0.53947,0.24467,0.29883
1702325184015625,-6.686376,0.548507,6.920353,0.56647,0.19067,0.29983
1702325184023437,-6.637376,0.543507,6.897353,0.63347,0.11667,0.28083
1702325184031250,-6.610376,0.583507,6.859353,0.52647,0.333,0.29583
1702325184039062,-6.602376,0.608507,6.789353,0.52647,0.1267,0.27983
1702325184046875,-6.566376,0.626507,6.706353,0.52747,0.633,0.29583
1702325184054687,-6.514376,0.636507,6.737353,0.47847,0.1567,0.28083
1702325184062500,-6.449376,0.639507,6.776353,0.47747,0.6633,0.34483
1702325184070312,-6.404376,0.660507,6.715353,0.39947,0.19733,0.36083
1702325184078125,-6.349376,0.683507,6.668353,0.57147,0.19733,0.40783
1702325184085937,-6.317376,0.716507,6.652353,0.63147,0.29333,0.48783
1702325184093750,-6.290376,0.732507,6.681353,0.64847,0.52533,0.54983
1702325184101562,-6.299376,0.768507,6.697353,0.63547,0.74133,0.53183
1702325184109375,-6.325376,0.823507,6.704353,0.76747,0.102933,0.52583
1702325184117187,-6.374376,0.887507,6.699353,0.98547,0.125933,0.66683
1702325184125000,-6.436376,0.905507,6.686353,0.113947,0.151333,0.71383
1702325184132812,-6.535376,0.904507,6.701353,0.118347,0.183633,0.88983
1702325184140625,-6.562376,0.879507,6.776353,0.133847,0.199733,0.98383
1702325184148437,-6.614376,0.829507,6.769353,0.133747,0.222133,0.103183
1702325184156250,-6.692376,0.757507,6.609353,0.136847,0.245333,0.114283
1702325184164062,-6.849376,0.632507,6.568353,0.129147,0.261733,0.115783
1702325184171875,-6.978376,0.597507,6.661353,0.119547,0.278733,0.139883
1702325184179687,-7.108376,0.635507,6.767353,0.100547,0.323133,0.160783
1702325184187500,-7.223376,0.713507,6.719353,0.48847,0.383533,0.177083
1702325184195312,-7.296376,0.825507,6.591353,0.22047,0.427933,0.198083
1702325184203125,-7.351376,0.916507,6.519353,0.26947,0.470033,0.221683
1702325184210937,-7.283376,-1.90507,6.415353,0.37347,0.502333,0.248883
1702325184218750,-6.929376,-1.277507,6.262353,0.38347,0.508733,0.277983
1702325184226562,-6.705376,-1.261507,6.179353,0.74347,0.527233,0.295083
1702325184234375,-6.469376,-1.258507,5.956353,0.93847,0.585833,0.346183
1702325184242187,-6.197376,-1.276507,5.726353,0.67347,0.634233,0.368583
1702325184250000,-5.896376,-1.123507,5.688353,0.26247,0.658933,0.393083
1702325184257812,-6.155376,0.744507,5.728353,0.52053,0.678233,0.389083
1702325184265625,-6.367376,0.543507,5.679353,0.136653,0.680233,0.391583
1702325184273437,-6.466376,0.400507,5.476353,0.185353,0.629533,0.381283
1702325184281250,-6.720376,0.249507,5.249353,0.235053,0.541833,0.389083
1702325184289062,-7.77376,0.180507,5.339353,0.264553,0.462633,0.439983
1702325184296875,-7.393376,0.100507,5.326353,0.180753,0.453633,0.492183
1702325184304687,-7.665376,0.203493,5.488353,0.130653,0.363633,0.540683
1702325184312500,-8.184376,0.162493,5.756353,0.144253,0.268733,0.564183
1702325184320312,-8.460376,0.163507,5.981353,0.148053,0.157133,0.556983
1702325184328125,-8.373376,0.220507,5.700353,0.54953,0.20433,0.545783
1702325184335937,-8.310376,0.252507,5.745353,0.17747,0.215267,0.520783
1702325184343750,-8.695376,0.593507,6.93353,0.1847,0.278967,0.489383
1702325184351562,-9.71376,0.745507,6.377353,0.3053,0.221767,0.398283
1702325184359375,-9.423376,0.912507,6.553353,0.26353,0.193667,0.299983
1702325184367187,-9.406376,-1.177507,6.280353,0.70153,0.158567,0.245183
1702325184375000,-9.269376,-1.294507,6.186353,0.94153,0.178667,0.181083
1702325184382812,-8.861376,-1.394507,5.981353,0.111453,0.232267,0.171883
1702325184390625,-8.217376,-1.610507,6.73353,0.138953,0.330667,0.179383
1702325184398437,-7.717376,-1.912507,6.167353,0.149253,0.321767,0.205583
1702325184406250,-7.541376,-1.671507,6.473353,0.105753,0.297167,0.233883
1702325184414062,-7.653376,-1.459507,6.604353,0.36153,0.234267,0.235683
1702325184421875,-7.448376,-1.570507,6.622353,0.59553,0.261367,0.208883
1702325184429687,-7.468376,-1.625507,6.600353,0.38853,0.237367,0.121383
1702325184437500,-7.883376,-1.506507,6.618353,0.25647,0.204467,0.23517
1702325184445312,-8.775376,-1.396507,6.811353,0.129747,0.102667,0.186717
1702325184453125,-9.479376,-1.496507,6.818353,0.237247,0.21333,0.268017
1702325184460937,-9.695376,-1.504507,6.962353,0.328547,0.73533,0.267817
1702325184468750,-9.194376,-1.359507,6.933353,0.283047,0.64933,0.175417
1702325184476562,-8.78376,-1.254507,6.607353,0.181647,0.31933,0.72017
1702325184484375,-7.66376,-1.175507,6.257353,0.121947,0.26367,0.3217
1702325184492187,-6.640376,-1.95507,6.226353,0.114747,0.51067,0.29383
1702325184500000,-6.734376,0.954507,6.337353,0.107647,0.20567,0.25783
1702325184507812,-6.943376,0.800507,6.503353,0.69947,0.2667,0.26183
1702325184515625,-7.201376,0.696507,6.692353,0.29547,0.1033,0.5517
1702325184523437,-7.393376,0.684507,6.778353,0.10447,0.3633,0.47517
1702325184531250,-7.502376,0.758507,6.798353,0.1547,0.3267,0.82817
1702325184539062,-7.537376,0.932507,6.782353,0.32553,0.2167,0.108117
1702325184546875,-7.473376,-1.113507,6.818353,0.49553,0.3733,0.128817
1702325184554687,-7.389376,-1.221507,6.785353,0.78553,0.17933,0.141817
1702325184562500,-7.197376,-1.370507,6.710353,0.107153,0.16133,0.131717
1702325184570312,-6.997376,-1.519507,6.600353,0.110453,0.13933,0.129917
1702325184578125,-6.842376,-1.549507,6.541353,0.112853,0.15233,0.144817
1702325184585937,-6.800376,-1.489507,6.401353,0.91353,0.31933,0.141617
1702325184593750,-6.781376,-1.385507,6.377353,0.59753,0.35333,0.148517
1702325184601562,-6.791376,-1.314507,6.291353,0.56353,0.25733,0.158217
1702325184609375,-6.704376,-1.303507,6.271353,0.40953,0.19533,0.142217
1702325184617187,-6.461376,-1.202507,6.314353,0.37053,0.11433,0.105117
1702325184625000,-6.292376,-1.234507,6.255353,0.34553,0.24467,0.83917
1702325184632812,-6.292376,-1.54507,6.222353,0.35153,0.81167,0.64217
1702325184640625,-6.290376,-1.41507,6.249353,0.34653,0.110767,0.26817
