time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702324868695312,-9.71302,0.265433,0.85712,0.1585,0.28009,0.18675
1702324868703125,-9.70702,0.264433,0.85312,0.1755,0.22709,0.16875
1702324868710937,-9.71802,0.266433,0.85512,0.1605,0.30609,0.15275
1702324868718750,-9.73102,0.263433,0.86012,0.1745,0.29009,0.23375
1702324868726562,-9.74302,0.261433,0.86412,0.1615,0.22609,0.13675
1702324868734375,-9.73602,0.261433,0.84012,0.1775,0.20509,0.15175
1702324868742187,-9.72702,0.255433,0.84412,0.1465,0.22209,0.11975
1702324868750000,-9.72902,0.257433,0.83312,0.1615,0.16009,0.13575
1702324868757812,-9.73602,0.259433,0.83312,0.1765,0.17809,0.15275
1702324868765625,-9.72702,0.268433,0.83312,0.1615,0.22309,0.13575
1702324868773437,-9.72902,0.268433,0.83512,0.1765,0.27509,0.15275
1702324868781250,-9.74202,0.268433,0.83312,0.1605,0.25909,0.13675
1702324868789062,-9.74502,0.265433,0.83912,0.1925,0.17709,0.15175
1702324868796875,-9.74902,0.263433,0.83912,0.1755,0.30909,0.13775
1702324868804687,-9.75202,0.266433,0.82612,0.1615,0.28509,0.15175
1702324868812500,-9.74502,0.265433,0.83312,0.1915,0.29309,0.13675
1702324868820312,-9.72702,0.263433,0.83912,0.2225,0.19709,0.15275
1702324868828125,-9.72902,0.268433,0.83712,0.1605,0.28909,0.16875
1702324868835937,-9.71302,0.266433,0.83712,0.1765,0.27509,0.15275
1702324868843750,-9.71502,0.263433,0.83912,0.1585,0.27909,0.18675
1702324868851562,-9.72702,0.266433,0.84612,0.1615,0.22609,0.13675
1702324868859375,-9.73402,0.263433,0.85112,0.1765,0.17709,0.15175
1702324868867187,-9.73102,0.261433,0.85112,0.1935,0.19109,0.13475
1702324868875000,-9.74002,0.265433,0.84412,0.1605,0.17509,0.18475
1702324868882812,-9.74202,0.265433,0.83912,0.1765,0.22709,0.15275
1702324868890625,-9.73602,0.259433,0.85112,0.1615,0.19209,0.15175
1702324868898437,-9.74002,0.259433,0.83912,0.1775,0.27409,0.11975
1702324868906250,-9.73302,0.265433,0.83912,0.1605,0.19709,0.13775
1702324868914062,-9.72902,0.265433,0.83712,0.1765,0.18109,0.12075
1702324868921875,-9.74002,0.259433,0.83912,0.1615,0.18009,0.10475
1702324868929687,-9.72502,0.250433,0.83912,0.1455,0.25909,0.13675
1702324868937500,-9.72002,0.261433,0.83312,0.1745,0.21209,0.20175
1702324868945312,-9.71302,0.264433,0.84212,0.1605,0.22209,0.19975
1702324868953125,-9.72702,0.266433,0.83512,0.1605,0.29109,0.15275
1702324868960937,-9.72902,0.264433,0.83912,0.1925,0.19009,0.15175
1702324868968750,-9.74302,0.263433,0.83312,0.1775,0.28709,0.11975
1702324868976562,-9.76002,0.272433,0.81912,0.1615,0.17809,0.13675
1702324868984375,-9.75602,0.272433,0.82112,0.1605,0.26109,0.10475
1702324868992187,-9.74202,0.272433,0.82112,0.1755,0.29009,0.18475
1702324869000000,-9.73802,0.274433,0.81912,0.1925,0.29209,0.10475
1702324869007812,-9.72502,0.264433,0.83112,0.1605,0.35309,0.18475
1702324869015625,-9.72902,0.266433,0.83512,0.1745,0.33709,0.24975
1702324869023437,-9.71102,0.259433,0.82812,0.1605,0.35709,0.13775
1702324869031250,-9.70902,0.259433,0.83912,0.1755,0.40309,0.15275
1702324869039062,-9.70902,0.268433,0.83712,0.1595,0.35809,0.16975
1702324869046875,-9.71302,0.259433,0.83712,0.1765,0.29109,0.13675
1702324869054687,-9.72002,0.261433,0.85112,0.1585,0.42509,0.15475
1702324869062500,-9.70602,0.264433,0.86212,0.1895,0.35909,0.21875
1702324869070312,-9.72202,0.265433,0.84812,0.1735,0.35909,0.21875
1702324869078125,-9.72402,0.263433,0.85112,0.1585,0.39209,0.17075
1702324869085937,-9.71302,0.259433,0.84612,0.1755,0.27309,0.20075
1702324869093750,-9.72702,0.255433,0.84212,0.1595,0.30609,0.18575
1702324869101562,-9.73602,0.261433,0.85112,0.1595,0.36909,0.20075
1702324869109375,-9.73602,0.259433,0.84912,0.1625,0.20109,0.18275
1702324869117187,-9.74102,0.257433,0.84412,0.1605,0.28409,0.19975
1702324869125000,-9.70902,0.257433,0.84212,0.1615,0.22309,0.16775
1702324869132812,-9.71802,0.260433,0.84212,0.1615,0.30109,0.15175
1702324869140625,-9.71402,0.264433,0.85112,0.1625,0.28209,0.13475
1702324869148437,-9.72702,0.268433,0.85312,0.1625,0.26809,0.15175
1702324869156250,-9.72202,0.268433,0.85312,0.1615,0.33509,0.11975
1702324869164062,-9.71802,0.261433,0.83912,0.1605,0.26009,0.15275
1702324869171875,-9.73402,0.265433,0.84812,0.1605,0.25909,0.13675
1702324869179687,-9.75202,0.270433,0.83312,0.1615,0.24109,0.11975
1702324869187500,-9.74202,0.285433,0.81512,0.1745,0.26109,0.21775
1702324869195312,-9.72002,0.295433,0.80612,0.1605,0.30809,0.13675
1702324869203125,-9.71302,0.288433,0.82112,0.1755,0.32709,0.15375
1702324869210937,-9.71702,0.290433,0.83912,0.2075,0.25909,0.13575
1702324869218750,-9.72402,0.279433,0.85112,0.1615,0.22309,0.16775
1702324869226562,-9.73802,0.266433,0.83912,0.2085,0.17509,0.15175
1702324869234375,-9.74702,0.250433,0.81912,0.1775,0.17509,0.13575
1702324869242187,-9.74302,0.257433,0.81212,0.1605,0.19209,0.18475
1702324869250000,-9.75802,0.261433,0.82612,0.1765,0.22609,0.15275
1702324869257812,-9.75002,0.254433,0.80612,0.1605,0.35409,0.16875
1702324869265625,-9.72902,0.257433,0.81712,0.1755,0.38709,0.15275
1702324869273437,-9.71102,0.262433,0.82812,0.1615,0.30509,0.13675
1702324869281250,-9.70902,0.257433,0.83312,0.1755,0.26109,0.16975
1702324869289062,-9.71802,0.252433,0.83512,0.1905,0.29409,0.15375
1702324869296875,-9.70902,0.252433,0.83312,0.1755,0.37509,0.15375
1702324869304687,-9.72702,0.253433,0.83512,0.1905,0.31809,0.24875
1702324869312500,-9.73802,0.252433,0.85512,0.1735,0.30709,0.28275
1702324869320312,-9.73402,0.263433,0.84812,0.2055,0.25809,0.23275
1702324869328125,-9.73202,0.257433,0.85512,0.2235,0.20709,0.18375
1702324869335937,-9.71602,0.259433,0.85312,0.1765,0.20909,0.15275
1702324869343750,-9.72702,0.268433,0.85112,0.1775,0.25209,0.15075
1702324869351562,-9.74702,0.259433,0.84412,0.2225,0.19209,0.23175
1702324869359375,-9.74102,0.264433,0.84612,0.1775,0.26709,0.18275
1702324869367187,-9.72902,0.261433,0.83912,0.1605,0.19009,0.21675
1702324869375000,-9.73102,0.268433,0.84612,0.2235,0.27209,0.15175
1702324869382812,-9.72702,0.268433,0.83312,0.2705,0.25509,0.16675
1702324869390625,-9.71102,0.281433,0.82412,0.1765,0.24109,0.15275
1702324869398437,-9.70902,0.277433,0.81912,0.2075,0.22709,0.13675
1702324869406250,-9.70902,0.264433,0.82112,0.1915,0.19209,0.21675
1702324869414062,-9.72002,0.268433,0.81912,0.1615,0.17409,0.16775
1702324869421875,-9.74302,0.265433,0.82112,0.2075,0.19309,0.15175
1702324869429687,-9.74702,0.263433,0.81712,0.2075,0.19209,0.16775
1702324869437500,-9.73602,0.257433,0.79912,0.1595,0.27209,0.21675
1702324869445312,-9.72302,0.266433,0.79912,0.1755,0.30209,0.21675
1702324869453125,-9.72902,0.263433,0.81012,0.1585,0.24509,0.20175
1702324869460937,-9.75802,0.274433,0.82212,0.1765,0.23709,0.18375
1702324869468750,-9.74702,0.276433,0.82412,0.1595,0.34309,0.13775
1702324869476562,-9.74502,0.276433,0.81912,0.1745,0.34209,0.20175
1702324869484375,-9.74502,0.272433,0.82112,0.1595,0.32409,0.16975
1702324869492187,-9.73802,0.268433,0.82612,0.1745,0.42109,0.20175
1702324869500000,-9.72902,0.259433,0.84412,0.2065,0.36909,0.21675
1702324869507812,-9.73602,0.268433,0.83712,0.1925,0.33809,0.13675
1702324869515625,-9.73802,0.268433,0.82212,0.1595,0.35309,0.23375
1702324869523437,-9.73402,0.264433,0.82412,0.1765,0.33609,0.15275
1702324869531250,-9.73102,0.268433,0.82612,0.1615,0.30509,0.13675
1702324869539062,-9.71102,0.261433,0.83912,0.1915,0.32509,0.15375
1702324869546875,-9.71802,0.268433,0.84212,0.2075,0.26009,0.13675
1702324869554687,-9.70902,0.268433,0.83512,0.2065,0.27609,0.20175
1702324869562500,-9.71302,0.270433,0.83712,0.1605,0.29309,0.13775
1702324869570312,-9.70202,0.277433,0.84212,0.1765,0.28709,0.18475
1702324869578125,-9.71102,0.279433,0.83712,0.1755,0.34209,0.15375
1702324869585937,-9.72702,0.266433,0.84012,0.1935,0.20609,0.13475
1702324869593750,-9.73302,0.272433,0.83712,0.1605,0.27409,0.15275
1702324869601562,-9.74002,0.265433,0.83912,0.1745,0.34209,0.16975
1702324869609375,-9.74302,0.263433,0.83312,0.1615,0.19309,0.13675
1702324869617187,-9.74202,0.268433,0.84212,0.1755,0.30809,0.15275
1702324869625000,-9.71602,0.266433,0.84812,0.2395,0.20809,0.13475
1702324869632812,-9.72002,0.263433,0.84212,0.1905,0.27909,0.15375
1702324869640625,-9.71802,0.266433,0.83712,0.1615,0.20709,0.13575
1702324869648437,-9.72502,0.263433,0.83912,0.1745,0.29309,0.18575
1702324869656250,-9.72702,0.266433,0.83312,0.1625,0.23609,0.15075
1702324869664062,-9.73402,0.266433,0.82812,0.1765,0.20809,0.16775
1702324869671875,-9.74102,0.264433,0.82412,0.1935,0.26809,0.15075
1702324869679687,-9.74302,0.265433,0.81912,0.1615,0.22609,0.13675
1702324869687500,-9.73802,0.263433,0.82112,0.1775,0.22309,0.15175
1702324869695312,-9.73402,0.266433,0.82612,0.1775,0.17709,0.11975
1702324869703125,-9.72702,0.263433,0.82112,0.2075,0.27609,0.13675
1702324869710937,-9.73602,0.268433,0.82612,0.1935,0.25209,0.15075
1702324869718750,-9.72702,0.266433,0.81712,0.1445,0.30909,0.12175
1702324869726562,-9.72002,0.270433,0.81912,0.1605,0.27509,0.13675
1702324869734375,-9.72002,0.270433,0.82412,0.1765,0.33909,0.13675
1702324869742187,-9.70902,0.257433,0.81512,0.1915,0.40209,0.15275
1702324869750000,-9.71802,0.263433,0.83312,0.1605,0.34209,0.10575
1702324869757812,-9.72902,0.270433,0.83512,0.1755,0.37509,0.15375
1702324869765625,-9.72902,0.265433,0.83912,0.1425,0.41109,0.17175
1702324869773437,-9.72002,0.264433,0.84212,0.2235,0.30509,0.13575
1702324869781250,-9.74002,0.267433,0.83312,0.2545,0.31109,0.12075
1702324869789062,-9.74502,0.265433,0.83012,0.1445,0.30909,0.13775
1702324869796875,-9.74702,0.266433,0.82212,0.1795,0.25209,0.8675
1702324869804687,-9.72902,0.263433,0.81912,0.1605,0.27809,0.13775
1702324869812500,-9.72602,0.270433,0.82612,0.1755,0.31309,0.12175
1702324869820312,-9.73602,0.270433,0.82612,0.1595,0.32709,0.12175
1702324869828125,-9.71802,0.272433,0.82112,0.1615,0.35709,0.7275
1702324869835937,-9.70602,0.266433,0.83012,0.1755,0.34209,0.15375
1702324869843750,-9.70202,0.264433,0.82412,0.1605,0.34109,0.13775
1702324869851562,-9.71802,0.263433,0.81912,0.2055,0.29709,0.15375
1702324869859375,-9.72202,0.268433,0.83012,0.2075,0.33909,0.13675
1702324869867187,-9.72702,0.270433,0.83912,0.1595,0.32809,0.15475
1702324869875000,-9.70902,0.266433,0.83712,0.1925,0.37109,0.13675
1702324869882812,-9.72702,0.263433,0.83712,0.2225,0.30909,0.15275
1702324869890625,-9.73802,0.261433,0.83012,0.1445,0.31009,0.12175
1702324869898437,-9.73802,0.256433,0.82112,0.2225,0.34309,0.13775
1702324869906250,-9.74402,0.265433,0.82612,0.3465,0.31709,0.13775
1702324869914062,-9.73802,0.259433,0.83912,0.2725,0.32309,0.3875
1702324869921875,-9.72702,0.256433,0.84212,0.3165,0.41009,0.10475
1702324869929687,-9.72702,0.259433,0.83912,0.2705,0.24509,0.8775
1702324869937500,-9.73202,0.241433,0.84012,0.2105,0.33709,0.3875
1702324869945312,-9.71602,0.230433,0.83012,0.2385,0.39509,0.4075
1702324869953125,-9.71102,0.230433,0.82612,0.2535,0.33109,0.10575
1702324869960937,-9.71302,0.239433,0.83712,0.2205,0.33409,0.15475
1702324869968750,-9.72702,0.256433,0.84812,0.2535,0.26509,0.13775
1702324869976562,-9.74002,0.265433,0.83712,0.1905,0.32709,0.15375
1702324869984375,-9.73602,0.261433,0.82612,0.3165,0.36009,0.13675
1702324869992187,-9.75802,0.262433,0.84612,0.3145,0.34909,0.15375
1702324870000000,-9.76302,0.276433,0.85312,0.2695,0.34209,0.13675
1702324870007812,-9.75802,0.287433,0.82112,0.1595,0.31209,0.15475
1702324870015625,-9.74202,0.301433,0.79412,0.2375,0.39109,0.13675
1702324870023437,-9.72002,0.292433,0.79212,0.1775,0.33909,0.8875
1702324870031250,-9.73102,0.274433,0.82112,0.3015,0.39309,0.5575
1702324870039062,-9.75102,0.272433,0.83912,0.4255,0.46009,0.10375
1702324870046875,-9.74002,0.256433,0.83712,0.3305,0.44409,0.13775
1702324870054687,-9.72302,0.250433,0.84812,0.3015,0.45409,0.11975
1702324870062500,-9.71102,0.241433,0.83312,0.2695,0.44209,0.8875
1702324870070312,-9.70902,0.246433,0.83512,0.2855,0.47009,0.12075
1702324870078125,-9.70902,0.248433,0.85312,0.2065,0.45109,0.18475
1702324870085937,-9.71802,0.248433,0.85312,0.3165,0.43909,0.13675
1702324870093750,-9.70602,0.245433,0.85512,0.2985,0.48009,0.15475
1702324870101562,-9.69102,0.251433,0.86012,0.1745,0.45609,0.13875
1702324870109375,-9.71802,0.250433,0.85712,0.1595,0.37309,0.15375
1702324870117187,-9.72702,0.263433,0.85512,0.2365,0.45909,0.13875
1702324870125000,-9.72902,0.263433,0.87512,0.3175,0.45409,0.8775
1702324870132812,-9.72202,0.252433,0.87112,0.2845,0.37709,0.13675
1702324870140625,-9.72702,0.257433,0.87312,0.3005,0.42309,0.13675
1702324870148437,-9.71502,0.263433,0.88412,0.2685,0.39409,0.15375
1702324870156250,-9.71802,0.245433,0.90712,0.1895,0.39809,0.13975
1702324870164062,-9.72702,0.250433,0.88212,0.1745,0.33109,0.15475
1702324870171875,-9.72402,0.250433,0.85712,0.1745,0.34709,0.12275
1702324870179687,-9.72202,0.263433,0.86212,0.2065,0.34609,0.10575
1702324870187500,-9.72702,0.265433,0.85112,0.1585,0.42609,0.13875
1702324870195312,-9.72702,0.254433,0.85512,0.2065,0.36009,0.15375
1702324870203125,-9.72502,0.261433,0.85712,0.2855,0.40609,0.13675
1702324870210937,-9.71802,0.261433,0.85312,0.2685,0.37609,0.18575
1702324870218750,-9.71302,0.253433,0.83912,0.2065,0.29109,0.18475
1702324870226562,-9.72702,0.245433,0.83912,0.1595,0.31009,0.13775
1702324870234375,-9.72702,0.250433,0.83712,0.1755,0.34509,0.12175
1702324870242187,-9.72902,0.234433,0.85112,0.2065,0.32709,0.13775
1702324870250000,-9.72702,0.232433,0.86012,0.2525,0.34509,0.15375
1702324870257812,-9.74302,0.227433,0.84612,0.2375,0.29809,0.13775
1702324870265625,-9.74502,0.241433,0.84612,0.1745,0.29509,0.15375
1702324870273437,-9.72002,0.266433,0.86012,0.2205,0.39209,0.18575
1702324870281250,-9.74002,0.265433,0.87312,0.3165,0.24809,0.10375
1702324870289062,-9.74502,0.276433,0.86412,0.2855,0.35909,0.11975
1702324870296875,-9.74902,0.270433,0.86612,0.3315,0.42509,0.12075
1702324870304687,-9.74502,0.274433,0.86912,0.2845,0.39109,0.13675
1702324870312500,-9.73302,0.263433,0.86012,0.2225,0.34209,0.15275
1702324870320312,-9.74902,0.265433,0.85712,0.2535,0.34509,0.13775
1702324870328125,-9.74502,0.263433,0.84812,0.2065,0.37309,0.16975
1702324870335937,-9.74502,0.265433,0.85012,0.2215,0.37909,0.15475
1702324870343750,-9.74502,0.263433,0.85112,0.1435,0.40709,0.13875
1702324870351562,-9.74002,0.265433,0.84412,0.2215,0.39109,0.15375
1702324870359375,-9.72902,0.259433,0.84612,0.2365,0.42809,0.17075
1702324870367187,-9.73302,0.245433,0.84112,0.1735,0.44709,0.13975
1702324870375000,-9.71802,0.263433,0.84612,0.1745,0.45809,0.15475
1702324870382812,-9.71102,0.257433,0.85712,0.1585,0.42609,0.13875
1702324870390625,-9.70402,0.250433,0.85012,0.1565,0.41109,0.21975
1702324870398437,-9.70702,0.255433,0.86212,0.1745,0.37309,0.18575
1702324870406250,-9.72902,0.254433,0.87812,0.2525,0.37609,0.20175
1702324870414062,-9.72502,0.241433,0.87312,0.2065,0.42409,0.15375
1702324870421875,-9.72502,0.237433,0.87512,0.2365,0.37709,0.16975
1702324870429687,-9.74302,0.247433,0.87312,0.1905,0.29509,0.13775
1702324870437500,-9.74702,0.250433,0.89112,0.1755,0.35709,0.15375
1702324870445312,-9.74002,0.245433,0.88212,0.2045,0.36309,0.20375
1702324870453125,-9.71802,0.252433,0.87312,0.2195,0.41009,0.21875
1702324870460937,-9.71602,0.241433,0.88712,0.1585,0.37709,0.18675
1702324870468750,-9.73402,0.250433,0.88712,0.2065,0.32709,0.16975
1702324870476562,-9.74702,0.247433,0.87812,0.1905,0.32509,0.18575
1702324870484375,-9.74502,0.245433,0.86212,0.1605,0.32309,0.13675
1702324870492187,-9.72902,0.243433,0.85712,0.1755,0.42409,0.10575
1702324870500000,-9.73202,0.239433,0.85512,0.1605,0.30909,0.10475
1702324870507812,-9.72702,0.248433,0.85712,0.1585,0.37809,0.17175
1702324870515625,-9.72902,0.248433,0.85512,0.1735,0.45909,0.15475
1702324870523437,-9.70502,0.242433,0.86412,0.1595,0.40609,0.13775
1702324870531250,-9.70202,0.250433,0.86612,0.1735,0.37909,0.17075
1702324870539062,-9.71602,0.252433,0.86412,0.1895,0.37409,0.23475
1702324870546875,-9.74002,0.256433,0.87512,0.1915,0.37509,0.13775
1702324870554687,-9.74002,0.256433,0.86412,0.1755,0.35809,0.13775
1702324870562500,-9.73202,0.243433,0.87312,0.1585,0.34309,0.18675
1702324870570312,-9.73402,0.250433,0.86912,0.2375,0.39109,0.16975
1702324870578125,-9.74702,0.250433,0.87512,0.2215,0.32709,0.18575
1702324870585937,-9.74302,0.247433,0.88412,0.2525,0.37609,0.18575
1702324870593750,-9.73202,0.250433,0.87312,0.2065,0.40609,0.16975
1702324870601562,-9.72702,0.241433,0.88712,0.2525,0.42609,0.15375
1702324870609375,-9.73002,0.246433,0.88512,0.2235,0.32009,0.18375
1702324870617187,-9.72702,0.257433,0.87812,0.2225,0.29109,0.18475
1702324870625000,-9.72902,0.261433,0.86912,0.1595,0.35409,0.18575
1702324870632812,-9.71602,0.257433,0.87112,0.1735,0.38909,0.23475
1702324870640625,-9.71102,0.257433,0.86912,0.1755,0.40509,0.13775
1702324870648437,-9.71102,0.248433,0.86412,0.1905,0.37709,0.15475
1702324870656250,-9.70702,0.257433,0.88012,0.1915,0.34109,0.12075
1702324870664062,-9.70602,0.270433,0.87512,0.2555,0.29209,0.10375
1702324870671875,-9.71102,0.266433,0.87312,0.1605,0.32309,0.13675
1702324870679687,-9.72202,0.261433,0.88212,0.3015,0.21209,0.15175
1702324870687500,-9.73802,0.248433,0.88412,0.1755,0.30909,0.13775
1702324870695312,-9.74902,0.256433,0.87312,0.1915,0.19609,0.15275
1702324870703125,-9.73802,0.241433,0.87112,0.1905,0.33009,0.13775
1702324870710937,-9.73202,0.241433,0.87512,0.1595,0.37509,0.15375
1702324870718750,-9.70702,0.248433,0.88412,0.1585,0.37709,0.13875
1702324870726562,-9.69102,0.266433,0.89612,0.2205,0.41109,0.15475
1702324870734375,-9.69802,0.255433,0.91612,0.2695,0.27809,0.13675
1702324870742187,-9.71302,0.266433,0.89812,0.1425,0.35809,0.21875
1702324870750000,-9.73102,0.261433,0.88912,0.1905,0.30609,0.23375
1702324870757812,-9.76202,0.276433,0.87812,0.1905,0.32909,0.15475
1702324870765625,-9.76202,0.283433,0.86412,0.1755,0.19409,0.16875
1702324870773437,-9.75102,0.283433,0.83712,0.1905,0.32909,0.15475
1702324870781250,-9.74702,0.272433,0.83512,0.1745,0.41109,0.12275
1702324870789062,-9.74002,0.254433,0.83712,0.1895,0.37709,0.17075
1702324870796875,-9.72702,0.227433,0.85712,0.1735,0.41409,0.15575
1702324870804687,-9.70702,0.232433,0.86412,0.2055,0.39409,0.13775
1702324870812500,-9.69802,0.230433,0.87312,0.1595,0.34309,0.15375
1702324870820312,-9.69302,0.228433,0.87112,0.1735,0.38009,0.18775
1702324870828125,-9.70402,0.244433,0.86412,0.1585,0.42609,0.17175
1702324870835937,-9.70702,0.248433,0.87312,0.1745,0.44609,0.10775
1702324870843750,-9.72202,0.250433,0.88412,0.1565,0.46409,0.15675
1702324870851562,-9.72702,0.245433,0.89512,0.1585,0.46209,0.10775
1702324870859375,-9.72902,0.247433,0.89512,0.1575,0.44809,0.14075
1702324870867187,-9.71802,0.243433,0.89312,0.1605,0.35809,0.8975
1702324870875000,-9.71802,0.235433,0.89312,0.1595,0.31009,0.13775
1702324870882812,-9.72702,0.234433,0.88912,0.1595,0.28009,0.13775
1702324870890625,-9.72502,0.245433,0.89312,0.1585,0.31409,0.15475
1702324870898437,-9.72002,0.248433,0.88712,0.1585,0.32909,0.13875
1702324870906250,-9.70902,0.243433,0.87112,0.1745,0.32909,0.15475
1702324870914062,-9.70202,0.246433,0.87512,0.1585,0.29809,0.17075
1702324870921875,-9.70902,0.248433,0.87312,0.1735,0.23509,0.20375
1702324870929687,-9.71302,0.263433,0.87312,0.1585,0.20209,0.13875
1702324870937500,-9.71102,0.259433,0.88412,0.1445,0.17909,0.16975
1702324870945312,-9.70902,0.261433,0.87812,0.1755,0.17609,0.21675
1702324870953125,-9.72002,0.259433,0.88912,0.1585,0.19409,0.24975
1702324870960937,-9.73102,0.254433,0.89112,0.1595,0.16609,0.16975
1702324870968750,-9.73102,0.268433,0.88912,0.1125,0.17609,0.21775
1702324870976562,-9.70402,0.259433,0.88412,0.1595,0.19809,0.16975
1702324870984375,-9.68902,0.244433,0.88912,0.1605,0.16309,0.16875
1702324870992187,-9.70202,0.241433,0.90212,0.1765,0.12909,0.18475
1702324871000000,-9.74902,0.247433,0.90212,0.2055,0.10009,0.21675
1702324871007812,-9.72202,0.246433,0.86912,0.1295,0.19609,0.13775
1702324871015625,-9.68002,0.253433,0.85512,0.1595,0.18209,0.18575
1702324871023437,-9.70002,0.270433,0.85712,0.1915,0.17909,0.18475
1702324871031250,-9.76002,0.289433,0.87512,0.1755,0.14509,0.18475
1702324871039062,-9.77802,0.287433,0.86912,0.1585,0.21209,0.23375
1702324871046875,-9.72002,0.266433,0.85312,0.1615,0.21009,0.13675
1702324871054687,-9.69302,0.264433,0.84412,0.1755,0.19409,0.18475
1702324871062500,-9.74902,0.263433,0.84612,0.1465,0.16109,0.8775
1702324871070312,-9.81202,0.267433,0.83512,0.1925,0.19209,0.16775
1702324871078125,-9.74002,0.261433,0.82812,0.1605,0.19309,0.15275
1702324871085937,-9.68202,0.250433,0.83712,0.1435,0.18209,0.18575
1702324871093750,-9.72202,0.263433,0.85312,0.1265,0.19509,0.25075
1702324871101562,-9.76302,0.260433,0.86012,0.1595,0.17909,0.20175
1702324871109375,-9.75202,0.259433,0.85312,0.1755,0.24209,0.18475
1702324871117187,-9.70002,0.244433,0.85312,0.1595,0.22809,0.16975
1702324871125000,-9.67302,0.249433,0.85312,0.1595,0.19409,0.20175
1702324871132812,-9.69102,0.252433,0.85712,0.1745,0.18509,0.15375
1702324871140625,-9.73302,0.265433,0.87112,0.1585,0.19709,0.20175
1702324871148437,-9.73802,0.263433,0.88012,0.1745,0.17909,0.21775
1702324871156250,-9.74402,0.269433,0.86212,0.1595,0.23109,0.15375
1702324871164062,-9.72702,0.263433,0.84412,0.1455,0.16209,0.12075
1702324871171875,-9.75802,0.247433,0.84612,0.805,0.18309,0.17075
1702324871179687,-9.79202,0.269433,0.83512,0.1285,0.21109,0.16975
1702324871187500,-9.75002,0.254433,0.82612,0.1125,0.33609,0.23375
1702324871195312,-9.72302,0.250433,0.82612,0.1445,0.30809,0.16975
1702324871203125,-9.71802,0.246433,0.83912,0.1755,0.22609,0.21675
1702324871210937,-9.72202,0.261433,0.83712,0.1595,0.25709,0.20075
1702324871218750,-9.72202,0.259433,0.85312,0.1745,0.29709,0.15475
1702324871226562,-9.72902,0.263433,0.85312,0.1595,0.24609,0.13775
1702324871234375,-9.73602,0.263433,0.84812,0.1585,0.29209,0.21775
1702324871242187,-9.72702,0.261433,0.83712,0.1745,0.24609,0.18575
1702324871250000,-9.71102,0.257433,0.83712,0.1605,0.27609,0.10475
1702324871257812,-9.72402,0.259433,0.85512,0.1745,0.34509,0.13775
1702324871265625,-9.72902,0.265433,0.86612,0.1435,0.18209,0.15375
1702324871273437,-9.72702,0.252433,0.88012,0.1595,0.21509,0.13775
1702324871281250,-9.72702,0.248433,0.86912,0.1755,0.22909,0.15275
1702324871289062,-9.71602,0.252433,0.85312,0.1605,0.19309,0.16875
1702324871296875,-9.72902,0.257433,0.84412,0.1765,0.21009,0.13575
1702324871304687,-9.74002,0.259433,0.84612,0.1615,0.25609,0.13575
1702324871312500,-9.72702,0.250433,0.84612,0.1605,0.24209,0.16875
1702324871320312,-9.72002,0.253433,0.84612,0.1615,0.22209,0.15175
1702324871328125,-9.72702,0.263433,0.84612,0.1605,0.19409,0.13675
1702324871335937,-9.74702,0.265433,0.83712,0.1595,0.22709,0.20175
1702324871343750,-9.74202,0.263433,0.82312,0.1575,0.32909,0.20375
1702324871351562,-9.73102,0.265433,0.81212,0.1575,0.28409,0.15575
1702324871359375,-9.72902,0.263433,0.82112,0.1605,0.24209,0.13675
1702324871367187,-9.74502,0.281433,0.81912,0.1605,0.30609,0.15275
1702324871375000,-9.74702,0.274433,0.82612,0.1605,0.30809,0.13675
1702324871382812,-9.73802,0.268433,0.82612,0.1605,0.35509,0.15375
1702324871390625,-9.72702,0.270433,0.81712,0.1595,0.32809,0.13775
1702324871398437,-9.73302,0.263433,0.81712,0.1605,0.32609,0.12175
1702324871406250,-9.72702,0.259433,0.82812,0.1605,0.37309,0.13775
1702324871414062,-9.72902,0.261433,0.83912,0.1595,0.37909,0.10675
1702324871421875,-9.72702,0.252433,0.85512,0.1595,0.34209,0.15375
1702324871429687,-9.72902,0.259433,0.84612,0.1595,0.29309,0.15375
1702324871437500,-9.74302,0.261433,0.83912,0.1605,0.29309,0.13775
1702324871445312,-9.74502,0.252433,0.83312,0.1605,0.33809,0.15275
1702324871453125,-9.72202,0.266433,0.81912,0.1595,0.35809,0.13775
1702324871460937,-9.70602,0.266433,0.84812,0.1595,0.37509,0.15375
1702324871468750,-9.70902,0.255433,0.85112,0.1765,0.35209,0.15175
1702324871476562,-9.71302,0.263433,0.86612,0.1605,0.22909,0.13675
1702324871484375,-9.72402,0.259433,0.86912,0.1755,0.24609,0.15375
1702324871492187,-9.74302,0.259433,0.85512,0.1605,0.19309,0.18475
1702324871500000,-9.75102,0.265433,0.84212,0.1445,0.16209,0.18475
1702324871507812,-9.74502,0.263433,0.80812,0.1435,0.29409,0.18675
1702324871515625,-9.74002,0.281433,0.79412,0.1605,0.24409,0.12075
1702324871523437,-9.72402,0.283433,0.79712,0.1765,0.24409,0.13675
1702324871531250,-9.72902,0.283433,0.82112,0.1595,0.27909,0.15375
1702324871539062,-9.71802,0.277433,0.84612,0.1605,0.37309,0.13775
1702324871546875,-9.72502,0.259433,0.85112,0.1755,0.38809,0.15375
