time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325338757812,-9.332185,0.10202,1.796364,0.70406,0.228568,0.273821
1702325338765625,-9.351185,0.1902,2.145364,0.100306,0.266568,0.325521
1702325338773437,-9.214185,0.14598,2.364364,0.84506,0.231268,0.354321
1702325338781250,-9.47185,0.20798,2.242364,0.47306,0.144968,0.355821
1702325338789062,-8.953185,0.19198,1.950364,0.9294,0.38768,0.345721
1702325338796875,-9.240185,0.9498,1.900364,0.69494,0.24068,0.302721
1702325338804687,-9.504185,0.12702,2.614364,0.173694,0.217768,0.269921
1702325338812500,-8.167185,0.36398,4.408364,0.246494,0.668468,0.200121
1702325338820312,-6.621185,0.54098,6.744364,0.63494,0.820068,0.40621
1702325338828125,-6.642185,0.60398,8.75364,0.357506,0.253768,0.64979
1702325338835937,-9.441185,-1.60698,6.969364,0.275206,0.585932,0.65179
1702325338843750,-13.238185,-2.57698,4.158364,0.52294,1.312832,0.52579
1702325338851562,-15.61185,-2.60498,1.153364,0.146794,1.286832,0.107879
1702325338859375,-14.953185,-1.55698,0.940636,0.92794,0.499932,0.251179
1702325338867187,-12.583185,0.4398,0.961636,0.43494,0.530768,0.392679
1702325338875000,-9.496185,0.97802,1.353364,0.45006,-1.273268,0.446179
1702325338882812,-7.578185,0.90102,4.98364,0.82206,-1.455768,0.393879
1702325338890625,-6.821185,0.19002,6.436364,0.33006,-1.213768,0.297979
1702325338898437,-6.892185,0.43998,7.640364,0.27594,0.700768,0.233279
1702325338906250,-7.531185,-1.40598,6.876364,0.34794,0.191568,0.178779
1702325338914062,-8.398185,-2.4798,4.973364,0.13294,0.160432,0.123379
1702325338921875,-9.315185,-2.18698,3.178364,0.16606,0.329532,0.71779
1702325338929687,-9.891185,-2.46798,1.935364,0.43806,0.199332,0.48779
1702325338937500,-9.730185,-2.22398,1.948364,0.174306,0.174768,0.48979
1702325338945312,-9.307185,-1.68898,2.858364,0.288806,0.473168,0.72279
1702325338953125,-8.944185,-1.46298,4.185364,0.306606,0.633968,0.79279
1702325338960937,-8.988185,-1.57098,5.115364,0.263606,0.606668,0.95379
1702325338968750,-9.265185,-1.52698,5.122364,0.248906,0.510868,0.96179
1702325338976562,-9.680185,-1.28998,4.654364,0.259906,0.468868,0.96479
1702325338984375,-9.952185,-1.26198,4.300364,0.283906,0.520068,0.67179
1702325338992187,-10.55185,-1.16898,4.138364,0.326206,0.620168,0.28079
1702325339000000,-10.16185,0.91298,3.994364,0.389506,0.695768,0.11979
1702325339007812,-9.769185,0.57298,3.870364,0.402706,0.746168,0.22021
1702325339015625,-9.438185,0.3098,3.488364,0.449706,0.693768,0.38921
1702325339023437,-8.877185,0.18602,2.720364,0.545306,0.567468,0.86821
1702325339031250,-7.879185,0.5302,1.767364,0.597506,0.462668,0.171121
1702325339039062,-6.894185,0.33098,1.100364,0.664206,0.398868,0.250321
1702325339046875,-6.184185,0.72098,0.717364,0.745806,0.282168,0.334421
1702325339054687,-5.511185,-1.4798,1.14364,0.793906,0.174968,0.404021
1702325339062500,-5.293185,0.77898,1.751364,0.739606,0.12968,0.426121
1702325339070312,-5.948185,0.24898,2.737364,0.637506,0.206632,0.433721
1702325339078125,-7.486185,0.34702,3.150364,0.541506,0.632032,0.428521
1702325339085937,-9.188185,0.62102,2.348364,0.387606,0.983032,0.408221
1702325339093750,-10.493185,0.88702,1.337364,0.244306,0.999432,0.369421
1702325339101562,-11.168185,1.34702,0.678364,0.214206,0.804432,0.321121
1702325339109375,-11.447185,1.83902,0.559364,0.168106,0.530832,0.263921
1702325339117187,-11.237185,1.89602,0.752364,0.38406,0.255232,0.219121
1702325339125000,-10.550185,1.83102,1.302364,0.86094,0.70032,0.189621
1702325339132812,-10.3185,1.62702,1.889364,0.175094,0.33968,0.150821
1702325339140625,-9.736185,1.18202,2.412364,0.280794,0.45168,0.106821
1702325339148437,-9.662185,0.65402,2.612364,0.364994,0.24332,0.91421
1702325339156250,-9.818185,0.25902,2.483364,0.422094,0.98332,0.78521
1702325339164062,-10.37185,0.10898,2.94364,0.471794,0.135232,0.81821
1702325339171875,-10.262185,0.38898,1.652364,0.500794,0.88632,0.87521
1702325339179687,-10.457185,0.58798,1.186364,0.474394,0.10768,0.79821
1702325339187500,-10.681185,0.77598,0.925364,0.396894,0.201468,0.75221
1702325339195312,-10.636185,-1.8198,1.111364,0.271294,0.421968,0.128921
1702325339203125,-10.297185,-1.35998,1.726364,0.141594,0.646168,0.229221
1702325339210937,-9.823185,-1.59198,2.415364,0.4194,0.792568,0.348421
1702325339218750,-9.124185,-1.71398,3.5364,0.93606,0.844168,0.465421
1702325339226562,-8.511185,-1.70798,3.298364,0.139506,0.803868,0.545221
1702325339234375,-8.355185,-1.59498,3.277364,0.143706,0.678368,0.600821
1702325339242187,-8.567185,-1.41198,3.235364,0.124806,0.532068,0.658121
1702325339250000,-8.759185,-1.21198,3.140364,0.66506,0.482768,0.685821
1702325339257812,-9.89185,0.98998,3.127364,0.41206,0.538368,0.678421
1702325339265625,-9.196185,0.71298,3.273364,0.55506,0.607568,0.644921
1702325339273437,-9.138185,0.35798,3.467364,0.67306,0.684068,0.564821
1702325339281250,-9.287185,0.7602,3.695364,0.42506,0.732168,0.478021
1702325339289062,-9.527185,0.45702,3.918364,0.29706,0.736168,0.405621
1702325339296875,-9.707185,0.60502,4.83364,0.54606,0.740268,0.355121
1702325339304687,-9.740185,0.59302,4.164364,0.101906,0.702468,0.328721
1702325339312500,-9.541185,0.60302,4.159364,0.129406,0.660568,0.318221
1702325339320312,-9.212185,0.59602,4.116364,0.135906,0.641168,0.308321
1702325339328125,-8.741185,0.37602,4.33364,0.151206,0.643968,0.306821
1702325339335937,-8.129185,0.4798,4.158364,0.189006,0.593468,0.312521
1702325339343750,-7.628185,0.30798,4.131364,0.230606,0.457968,0.309521
1702325339351562,-7.442185,0.62798,3.919364,0.235706,0.290768,0.272621
1702325339359375,-7.492185,0.89198,3.730364,0.231606,0.161068,0.216721
1702325339367187,-7.709185,0.98498,3.652364,0.240406,0.36868,0.160521
1702325339375000,-8.129185,0.97298,3.420364,0.207106,0.48732,0.112021
1702325339382812,-8.306185,0.80598,3.388364,0.185406,0.49232,0.83521
1702325339390625,-8.505185,0.65498,3.415364,0.183506,0.29432,0.44521
1702325339398437,-8.668185,0.39998,3.451364,0.214606,0.44668,0.27021
1702325339406250,-8.703185,0.13398,3.665364,0.276606,0.157868,0.3179
1702325339414062,-8.764185,0.40502,4.107364,0.312406,0.309268,0.25279
1702325339421875,-8.911185,0.59502,5.326364,0.335806,0.558768,0.33279
1702325339429687,-8.737185,0.5498,7.210364,0.377406,0.834968,0.421
1702325339437500,-8.664185,0.38698,9.489364,0.555906,0.786268,0.19121
1702325339445312,-9.346185,0.62498,9.719364,0.665906,0.273168,0.64879
1702325339453125,-10.21185,-1.48898,8.529364,0.364906,0.93868,0.151679
1702325339460937,-10.11185,-2.66598,7.853364,0.11906,0.143868,0.247179
1702325339468750,-9.977185,-3.10198,6.468364,0.14006,0.79968,0.396279
1702325339476562,-10.46185,-2.86498,5.310364,0.192106,0.158868,0.538379
1702325339484375,-9.812185,-2.15198,4.464364,0.219606,0.397168,0.664379
1702325339492187,-9.216185,-1.30898,3.550364,0.178406,0.610968,0.769179
1702325339500000,-8.352185,0.50198,2.816364,0.39306,0.718168,0.837579
1702325339507812,-7.507185,0.23902,2.206364,0.125794,0.718368,0.821079
1702325339515625,-6.634185,0.66402,1.738364,0.203294,0.607968,0.743579
1702325339523437,-5.888185,0.94302,1.632364,0.228094,0.494568,0.644079
1702325339531250,-5.349185,0.82602,2.307364,0.285294,0.407668,0.509879
1702325339539062,-5.119185,0.26098,3.262364,0.383894,0.219468,0.365079
1702325339546875,-5.391185,-1.39198,3.617364,0.417094,0.113732,0.310879
1702325339554687,-6.369185,-2.40798,3.470364,0.348594,0.457432,0.330279
1702325339562500,-7.653185,-3.22898,3.371364,0.220394,0.664932,0.399479
1702325339570312,-9.152185,-3.87998,3.425364,0.91494,0.734632,0.473979
1702325339578125,-10.668185,-4.49898,3.632364,0.21206,0.749232,0.533579
1702325339585937,-12.114185,-4.78498,3.672364,0.113206,0.710832,0.605279
1702325339593750,-13.61185,-4.53898,3.425364,0.170806,0.569232,0.645079
1702325339601562,-13.18185,-4.1098,2.849364,0.151306,0.350832,0.590179
1702325339609375,-11.897185,-3.36698,2.626364,0.184906,0.106932,0.478979
1702325339617187,-10.511185,-2.35098,3.232364,0.209406,0.38068,0.337779
1702325339625000,-9.525185,-1.52598,3.705364,0.231006,0.42368,0.165279
1702325339632812,-9.199185,-1.9798,4.237364,0.290006,0.44232,0.30621
1702325339640625,-9.350185,0.89298,4.663364,0.286706,0.134732,0.214121
1702325339648437,-9.515185,0.85298,4.519364,0.261006,0.198332,0.360621
1702325339656250,-9.520185,0.80698,4.64364,0.239106,0.202432,0.417521
1702325339664062,-9.306185,0.84098,4.12364,0.198306,0.150932,0.416621
1702325339671875,-9.70185,0.69398,4.228364,0.146806,0.101232,0.378921
1702325339679687,-8.645185,0.62298,4.359364,0.104206,0.108732,0.337121
1702325339687500,-8.273185,0.63998,4.239364,0.54806,0.169532,0.298821
1702325339695312,-8.108185,0.71798,4.3364,0.20506,0.255132,0.248421
1702325339703125,-8.109185,0.81598,3.764364,0.10706,0.345132,0.222021
1702325339710937,-8.200185,0.88298,3.555364,0.14006,0.366632,0.221821
1702325339718750,-8.467185,0.75698,3.566364,0.37506,0.341732,0.212121
1702325339726562,-8.806185,0.65198,3.525364,0.58106,0.323932,0.200621
1702325339734375,-9.106185,0.56998,3.453364,0.42706,0.302032,0.168821
1702325339742187,-9.364185,0.43698,3.453364,0.54106,0.267432,0.135021
1702325339750000,-9.598185,0.30498,3.546364,0.71806,0.217432,0.112421
1702325339757812,-9.764185,0.31098,3.598364,0.89006,0.174732,0.98021
1702325339765625,-9.812185,0.44298,3.749364,0.85806,0.123632,0.80721
1702325339773437,-9.697185,0.57798,3.827364,0.77806,0.78332,0.85821
1702325339781250,-9.537185,0.63198,3.728364,0.80506,0.63332,0.94021
1702325339789062,-9.351185,0.71898,3.645364,0.86206,0.48132,0.108721
1702325339796875,-9.116185,0.82398,3.694364,0.87706,0.48432,0.120021
1702325339804687,-8.903185,0.90298,3.712364,0.82506,0.51532,0.136221
1702325339812500,-8.824185,0.93298,3.645364,0.62206,0.63032,0.139621
1702325339820312,-8.824185,0.88598,3.482364,0.48306,0.66032,0.125221
1702325339828125,-8.865185,0.73998,3.282364,0.18406,0.43132,0.120921
1702325339835937,-8.839185,0.67098,3.302364,0.11906,0.21332,0.116421
1702325339843750,-8.765185,0.63898,3.392364,0.3706,0.5168,0.123221
1702325339851562,-8.669185,0.56898,3.496364,0.5694,0.3468,0.121721
1702325339859375,-8.747185,0.55298,3.562364,0.11694,0.2532,0.127921
1702325339867187,-8.986185,0.57298,3.550364,0.15094,0.26032,0.132921
1702325339875000,-9.200185,0.60098,3.471364,0.14794,0.44932,0.139021
1702325339882812,-9.312185,0.72798,3.381364,0.7494,0.41432,0.160021
1702325339890625,-9.413185,0.88398,3.163364,0.3406,0.36532,0.161521
1702325339898437,-9.485185,0.90098,2.825364,0.206,0.5868,0.155421
1702325339906250,-9.438185,0.91998,2.618364,0.9606,0.72768,0.137921
1702325339914062,-9.290185,0.87598,2.670364,0.33506,0.139268,0.110521
1702325339921875,-9.100185,0.78998,2.874364,0.50606,0.200868,0.81921
1702325339929687,-8.956185,0.81798,3.57364,0.62006,0.217068,0.60821
1702325339937500,-9.33185,0.96098,3.408364,0.84306,0.212268,0.42821
1702325339945312,-8.755185,-2.34398,4.428364,0.88406,0.295168,0.56221
1702325339953125,-7.821185,-2.98798,4.385364,0.70606,0.310368,0.1579
1702325339960937,-6.938185,-3.14898,3.470364,0.129306,0.330868,0.195779
1702325339968750,-6.540185,-2.51298,4.369364,0.241006,0.418068,0.347779
1702325339976562,-7.627185,0.1902,6.134364,0.265406,0.331468,0.437579
1702325339984375,-10.681185,1.51802,6.790364,0.206906,0.103832,0.330579
1702325339992187,-13.54185,0.90502,6.195364,0.21206,0.474432,0.10079
1702325340000000,-12.567185,-1.5298,4.321364,0.100294,0.585732,0.374721
1702325340007812,-10.487185,-3.2998,3.193364,0.1106,0.427232,0.576621
1702325340015625,-8.828185,-4.3298,3.114364,0.214206,0.226832,0.583821
1702325340023437,-7.751185,-4.1998,3.424364,0.350706,0.29732,0.482321
1702325340031250,-7.102185,-3.10398,3.929364,0.330906,0.143268,0.339921
1702325340039062,-7.358185,-1.68898,4.667364,0.311906,0.188868,0.196621
1702325340046875,-8.162185,0.85598,5.100364,0.263606,0.104168,0.128821
1702325340054687,-8.728185,0.34198,4.776364,0.163906,0.33268,0.124521
1702325340062500,-8.924185,0.14198,4.289364,0.124406,0.11868,0.147421
1702325340070312,-8.895185,0.498,4.188364,0.103106,0.55368,0.186521
1702325340078125,-8.590185,0.6798,4.251364,0.73706,0.94668,0.229221
1702325340085937,-8.167185,0.31398,4.418364,0.34606,0.96468,0.248721
1702325340093750,-7.988185,0.53898,4.591364,0.10794,0.68868,0.250721
1702325340101562,-8.256185,0.75598,4.564364,0.66994,0.26768,0.241521
1702325340109375,-8.737185,0.78598,4.519364,0.121394,0.52968,0.210021
1702325340117187,-9.108185,0.61398,4.535364,0.185094,0.119868,0.164321
1702325340125000,-9.275185,0.44998,4.357364,0.228694,0.184368,0.123421
1702325340132812,-9.407185,0.28998,4.253364,0.272094,0.246968,0.72821
1702325340140625,-9.368185,0.4802,4.98364,0.314994,0.267568,0.29621
1702325340148437,-9.91185,0.36102,3.434364,0.362794,0.234268,0.13379
1702325340156250,-8.640185,0.37302,2.943364,0.426994,0.172668,0.53779
1702325340164062,-8.391185,0.36702,2.592364,0.515994,0.62768,0.106879
1702325340171875,-8.478185,0.21502,2.330364,0.551694,0.88832,0.162379
1702325340179687,-8.679185,0.28698,2.73364,0.523994,0.194932,0.184379
1702325340187500,-8.815185,-1.7898,1.764364,0.429494,0.257232,0.181079
1702325340195312,-9.42185,-2.298,1.649364,0.319994,0.229832,0.172579
1702325340203125,-9.301185,-2.93298,1.919364,0.182894,0.149632,0.179679
1702325340210937,-9.571185,-3.51498,2.38364,0.38394,0.42232,0.211479
1702325340218750,-9.812185,-3.33098,2.103364,0.58506,0.143768,0.270779
1702325340226562,-9.782185,-2.52898,2.788364,0.140906,0.323368,0.308879
1702325340234375,-9.848185,-1.58698,3.388364,0.195906,0.329768,0.314379
1702325340242187,-9.936185,0.80098,3.505364,0.176306,0.244868,0.256579
1702325340250000,-9.704185,0.55598,3.354364,0.146806,0.118368,0.150579
1702325340257812,-9.417185,0.65398,2.963364,0.139506,0.10968,0.54579
1702325340265625,-9.288185,0.87598,2.757364,0.154106,0.28832,0.14321
1702325340273437,-9.242185,-1.5998,2.706364,0.153506,0.41432,0.40221
1702325340281250,-9.203185,-1.12698,2.721364,0.159606,0.28132,0.40321
1702325340289062,-9.271185,-1.12398,2.685364,0.148806,0.15232,0.32321
1702325340296875,-9.396185,-1.15998,2.595364,0.131506,0.30068,0.29521
1702325340304687,-9.555185,-1.22898,2.580364,0.124906,0.111368,0.25221
1702325340312500,-9.785185,-1.18298,2.778364,0.133906,0.207768,0.19321
1702325340320312,-10.18185,-1.6798,3.70364,0.129806,0.293968,0.21821
1702325340328125,-10.43185,0.95998,3.393364,0.90706,0.377468,0.16021
1702325340335937,-9.959185,0.79398,3.530364,0.44406,0.431168,0.18921
1702325340343750,-9.737185,0.62298,3.503364,0.16894,0.468168,0.23021
1702325340351562,-9.463185,0.44698,3.523364,0.43794,0.509668,0.10821
1702325340359375,-9.261185,0.32598,3.837364,0.47294,0.554168,0.9621
1702325340367187,-9.41185,0.43098,4.57364,0.74094,0.552368,0.18021
1702325340375000,-8.823185,0.58998,4.134364,0.74094,0.531568,0.43421
1702325340382812,-8.914185,0.79198,4.179364,0.74494,0.502568,0.65921
1702325340390625,-9.89185,-1.10398,4.21364,0.67294,0.466968,0.98021
1702325340398437,-9.121185,-1.35498,3.786364,0.56494,0.460068,0.113921
1702325340406250,-9.19185,-1.55598,3.588364,0.39394,0.475168,0.112321
1702325340414062,-8.970185,-1.84198,3.685364,0.7506,0.492968,0.115021
1702325340421875,-8.728185,-1.95098,3.813364,0.38906,0.468168,0.127321
1702325340429687,-8.393185,-1.92598,3.604364,0.35506,0.412068,0.137021
1702325340437500,-8.106185,-2.2898,3.502364,0.47506,0.343668,0.129621
1702325340445312,-8.11185,-2.4998,3.457364,0.57506,0.258568,0.127221
1702325340453125,-7.874185,-2.1698,3.264364,0.65906,0.203468,0.107521
1702325340460937,-7.751185,-1.85098,3.230364,0.78606,0.171868,0.47221
1702325340468750,-7.653185,-1.67298,3.205364,0.47906,0.133868,0.36879
1702325340476562,-7.584185,-1.49898,3.187364,0.1906,0.91368,0.144879
1702325340484375,-7.796185,-1.12898,3.253364,0.55494,0.32168,0.250979
1702325340492187,-7.995185,0.76898,3.307364,0.137994,0.7232,0.340779
1702325340500000,-8.34185,0.61098,3.233364,0.245494,0.75832,0.428879
1702325340507812,-8.247185,0.46798,3.143364,0.315794,0.154332,0.491679
1702325340515625,-8.381185,0.53698,3.89364,0.375794,0.201832,0.531679
1702325340523437,-8.445185,0.61998,3.267364,0.411794,0.204632,0.540779
1702325340531250,-8.629185,0.63998,3.508364,0.386294,0.206932,0.546179
1702325340539062,-8.616185,0.86398,3.690364,0.299294,0.230732,0.514779
1702325340546875,-8.496185,-1.26698,3.872364,0.213194,0.220232,0.491779
1702325340554687,-8.274185,-1.79398,4.223364,0.153494,0.143032,0.451479
1702325340562500,-8.10185,-2.57798,4.648364,0.85994,0.54332,0.417579
1702325340570312,-7.972185,-4.31198,5.630364,0.99094,0.151768,0.306079
1702325340578125,-8.170185,-4.61198,6.404364,0.59294,0.212868,0.186779
1702325340585937,-8.365185,-4.34998,7.80364,0.107906,0.160068,0.61579
1702325340593750,-7.962185,-4.55198,8.30364,0.74406,0.256868,0.75321
1702325340601562,-7.678185,-4.30798,8.965364,0.147594,0.286568,0.200621
1702325340609375,-7.823185,-2.61198,9.383364,0.404494,0.77968,0.332821
1702325340617187,-8.33185,0.19298,9.397364,0.748694,0.220432,0.463821
1702325340625000,-7.728185,1.56002,8.866364,-1.163194,0.576732,0.609621
1702325340632812,-6.933185,2.31602,7.340364,-1.503894,1.97832,0.746721
1702325340640625,-6.499185,1.91802,5.376364,-1.604994,1.714032,0.833721
1702325340648437,-6.660185,1.10602,3.538364,-1.586794,2.347232,0.830521
1702325340656250,-7.354185,0.1198,0.900364,-1.328694,2.780832,0.744021
1702325340664062,-7.765185,-1.8298,-1.264636,0.593294,2.742232,0.580821
1702325340671875,-8.181185,-1.61798,-2.150636,0.240106,2.361232,0.317621
1702325340679687,-9.414185,-1.46098,-1.257636,0.784206,1.780132,0.47621
1702325340687500,-10.652185,-1.1998,0.172364,0.750106,1.101032,0.124479
1702325340695312,-10.940185,0.32798,1.769364,0.293006,0.494532,0.260379
1702325340703125,-10.844185,0.35502,2.961364,0.211694,0.205732,0.371679
1702325340710937,-10.570185,1.15502,3.646364,0.490494,0.195832,0.441579
1702325340718750,-10.300185,1.79702,4.110364,0.608894,0.394832,0.499579
1702325340726562,-10.468185,2.20102,4.430364,0.546794,0.707132,0.528279
1702325340734375,-11.432185,2.14002,4.496364,0.324094,1.45032,0.486679
1702325340742187,-12.661185,1.85802,4.139364,0.124094,1.296132,0.395279
1702325340750000,-13.135185,0.93202,2.815364,0.27794,1.499232,0.286379
1702325340757812,-12.676185,0.24298,1.10364,0.24206,1.379132,0.247579
1702325340765625,-11.964185,-1.22798,0.192636,0.152506,0.922832,0.242279
1702325340773437,-11.250185,-1.50298,0.50364,0.365506,0.495932,0.280579
1702325340781250,-10.663185,-1.35398,0.911364,0.341906,0.210432,0.299079
1702325340789062,-10.163185,-1.31798,1.699364,0.161106,0.64132,0.309079
1702325340796875,-9.762185,-1.19198,2.210364,0.50594,0.2468,0.346179
1702325340804687,-9.673185,0.86798,2.433364,0.200694,0.832,0.412779
1702325340812500,-9.910185,0.34898,2.652364,0.257994,0.27532,0.460479
1702325340820312,-10.166185,0.6502,2.722364,0.233894,0.63432,0.475479
1702325340828125,-10.215185,0.19402,2.474364,0.191294,0.77232,0.469879
1702325340835937,-10.66185,0.9102,2.110364,0.183294,0.58432,0.473279
1702325340843750,-9.947185,0.26098,1.675364,0.173894,0.44732,0.486079
1702325340851562,-9.729185,0.53698,1.334364,0.172594,0.20932,0.492079
1702325340859375,-9.579185,0.69498,1.242364,0.177394,0.30968,0.496679
1702325340867187,-9.599185,0.82298,1.305364,0.151494,0.54668,0.482079
1702325340875000,-9.693185,0.86798,1.388364,0.161094,0.24468,0.449979
1702325340882812,-9.794185,0.85798,1.388364,0.213594,0.1068,0.399579
1702325340890625,-9.733185,0.89598,1.309364,0.227194,0.28968,0.363679
1702325340898437,-9.733185,0.89598,1.215364,0.209694,0.89968,0.329379
1702325340906250,-9.653185,0.85298,1.244364,0.168294,0.172668,0.295579
1702325340914062,-9.470185,0.85398,1.426364,0.94694,0.266868,0.259979
1702325340921875,-9.297185,0.86698,1.699364,0.50294,0.354968,0.235679
1702325340929687,-9.100185,0.80098,2.35364,0.35494,0.408968,0.207979
1702325340937500,-8.898185,0.68498,2.210364,0.35994,0.410468,0.183779
1702325340945312,-8.795185,0.46398,2.255364,0.59894,0.366368,0.156279
1702325340953125,-8.810185,0.24698,2.181364,0.103894,0.299668,0.138379
1702325340960937,-8.880185,0.3502,1.986364,0.138294,0.222768,0.92079
1702325340968750,-9.74185,0.1698,1.715364,0.118694,0.141168,0.36279
1702325340976562,-9.379185,0.20498,1.643364,0.49394,0.126368,0.27421
1702325340984375,-9.500185,0.20498,1.841364,0.17306,0.212768,0.89021
1702325340992187,-9.422185,0.18898,2.91364,0.62006,0.266468,0.141721
1702325341000000,-9.269185,0.21598,1.864364,0.17306,0.224168,0.184021
1702325341007812,-9.114185,0.16898,1.310364,0.67694,0.136268,0.216821
1702325341015625,-8.950185,0.7298,0.945364,0.76894,0.126868,0.231121
1702325341023437,-8.859185,0.502,0.850364,0.25994,0.208568,0.250421
1702325341031250,-8.695185,0.3402,1.109364,0.43606,0.285268,0.272721
1702325341039062,-8.734185,0.6398,1.537364,0.76906,0.317668,0.298721
1702325341046875,-8.162185,0.43698,2.393364,0.14806,0.429368,0.327521
1702325341054687,-6.848185,0.67998,3.413364,0.17494,0.472968,0.268621
1702325341062500,-6.123185,0.57598,4.393364,0.65006,0.304068,0.137121
1702325341070312,-6.441185,0.64598,4.969364,0.220906,0.50132,0.50521
1702325341078125,-8.422185,0.80198,4.541364,0.198706,0.463732,0.60421
1702325341085937,-11.447185,0.97398,2.803364,0.35694,0.880732,0.93821
1702325341093750,-13.621185,0.97798,0.985364,0.122094,0.934132,0.105921
1702325341101562,-14.417185,0.39198,0.387364,0.140394,0.493832,0.22021
1702325341109375,-14.216185,0.35002,0.355364,0.204394,0.35968,0.92679
1702325341117187,-12.256185,0.92102,1.295364,0.168494,0.607668,0.122779
1702325341125000,-9.273185,0.60702,2.983364,0.80794,-1.2968,0.101379
1702325341132812,-7.366185,0.3098,4.463364,0.39806,0.931768,0.59879
1702325341140625,-6.568185,0.75498,5.663364,0.96606,0.567168,0.46879
1702325341148437,-7.68185,-1.39698,5.757364,0.63806,0.97068,0.53279
1702325341156250,-8.412185,-2.1798,4.277364,0.43394,0.256032,0.46779
1702325341164062,-10.105185,-2.27798,2.556364,0.90094,0.456532,0.15179
1702325341171875,-11.297185,-2.10998,0.955364,0.94794,0.365932,0.24379
1702325341179687,-11.274185,-1.77498,0.322364,0.2206,0.86268,0.39479
1702325341187500,-10.544185,-1.49798,1.174364,0.119806,0.560268,0.24679
1702325341195312,-10.62185,-1.13498,2.762364,0.187806,0.820368,0.18321
1702325341203125,-9.990185,0.86398,4.210364,0.183106,0.869868,0.70521
1702325341210937,-10.10185,0.59098,5.64364,0.131206,0.737468,0.117121
1702325341218750,-9.865185,0.35798,4.972364,0.139106,0.549968,0.112221
1702325341226562,-9.351185,0.2298,4.177364,0.247406,0.412168,0.80821
1702325341234375,-8.649185,0.40302,2.896364,0.347206,0.295368,0.51621
1702325341242187,-7.829185,0.41602,1.519364,0.355806,0.143568,0.53721
1702325341250000,-7.127185,0.10502,0.436364,0.326906,0.44332,0.92821
1702325341257812,-6.993185,0.14798,0.453636,0.322106,0.165932,0.114821
1702325341265625,-7.659185,0.24698,0.750636,0.335306,0.175132,0.177421
1702325341273437,-8.612185,0.27998,0.24364,0.307006,0.116132,0.234721
1702325341281250,-9.129185,0.29198,1.231364,0.315206,0.85532,0.288121
1702325341289062,-9.201185,0.25898,2.166364,0.350506,0.74632,0.329621
1702325341296875,-9.355185,0.7298,2.382364,0.317806,0.133732,0.336021
1702325341304687,-9.664185,0.3602,1.652364,0.191806,0.257832,0.322121
1702325341312500,-9.978185,0.29102,1.49364,0.60906,0.237132,0.289721
1702325341320312,-10.309185,0.87502,1.76364,0.9994,0.94432,0.252921
1702325341328125,-10.625185,1.26202,1.428364,0.57794,0.64968,0.232121
1702325341335937,-10.701185,1.21902,1.718364,0.134094,0.159468,0.254621
1702325341343750,-10.564185,0.95702,1.995364,0.209994,0.218268,0.270421
1702325341351562,-10.394185,0.57302,2.321364,0.237194,0.288868,0.268021
1702325341359375,-10.236185,0.26002,2.594364,0.240494,0.368668,0.260521
1702325341367187,-10.162185,0.5498,2.729364,0.243394,0.424368,0.233521
1702325341375000,-10.168185,0.53898,2.792364,0.213494,0.439568,0.213921
1702325341382812,-10.228185,-1.12298,2.685364,0.174294,0.453268,0.202421
1702325341390625,-10.261185,-1.51298,2.429364,0.110294,0.501668,0.211521
1702325341398437,-10.113185,-1.74798,2.354364,0.16094,0.605168,0.245221
1702325341406250,-9.839185,-1.99298,2.410364,0.86706,0.720568,0.298421
1702325341414062,-9.250185,-2.5598,2.680364,0.169806,0.852068,0.353021
1702325341421875,-8.628185,-2.798,2.980364,0.199606,0.895568,0.424021
1702325341429687,-8.139185,-1.90498,3.52364,0.190606,0.861468,0.480421
1702325341437500,-7.753185,-1.75998,3.88364,0.183706,0.799068,0.534921
1702325341445312,-7.569185,-1.58098,3.72364,0.174506,0.728268,0.550621
1702325341453125,-7.712185,-1.36798,3.3364,0.192206,0.655168,0.541921
1702325341460937,-8.173185,-1.2198,3.77364,0.202606,0.597668,0.515521
1702325341468750,-8.916185,0.67898,3.194364,0.209706,0.544868,0.474921
1702325341476562,-9.587185,0.43198,3.404364,0.208806,0.551268,0.444221
1702325341484375,-10.193185,0.23198,3.589364,0.194006,0.565068,0.416821
1702325341492187,-10.443185,0.102,3.724364,0.199606,0.634168,0.393421
1702325341500000,-10.378185,0.14402,3.810364,0.212606,0.693768,0.369321
1702325341507812,-9.949185,0.43202,3.639364,0.212106,0.768868,0.374621
1702325341515625,-9.295185,0.57502,3.519364,0.226106,0.772968,0.363421
1702325341523437,-9.18185,0.29402,3.391364,0.252306,0.683068,0.338221
1702325341531250,-8.896185,0.3898,3.454364,0.267306,0.664868,0.307121
1702325341539062,-8.770185,0.24498,3.803364,0.342806,0.702268,0.288721
1702325341546875,-8.382185,0.51298,4.152364,0.441606,0.711368,0.300421
1702325341554687,-7.898185,0.78798,4.235364,0.503906,0.673268,0.312621
1702325341562500,-7.379185,-1.3998,4.48364,0.534106,0.604768,0.308521
1702325341570312,-6.993185,-1.5098,3.859364,0.549506,0.504468,0.286521
1702325341578125,-6.801185,0.93598,3.669364,0.549506,0.368968,0.248521
