time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325507968750,-9.551843,0.49511,0.947043,0.8849,0.63666,0.18513
1702325507976562,-9.476843,0.39411,1.44043,0.9849,0.100766,0.15813
1702325507984375,-9.475843,0.35211,1.148043,0.15049,0.86366,0.20113
1702325507992187,-9.573843,0.37211,1.87043,0.1051,0.62766,0.26913
1702325508000000,-9.757843,0.43211,0.947043,0.5549,0.47866,0.23413
1702325508007812,-9.863843,0.43511,0.841043,0.15049,0.61466,0.31213
1702325508015625,-9.836843,0.42611,0.891043,0.11749,0.84666,0.26613
1702325508023437,-9.737843,0.39511,1.33043,0.11549,0.107566,0.31613
1702325508031250,-9.647843,0.43611,1.49043,0.13649,0.105166,0.18513
1702325508039062,-9.691843,0.49311,0.974043,0.18249,0.80866,0.24813
1702325508046875,-9.818843,0.56211,0.911043,0.11749,0.84966,0.25113
1702325508054687,-9.876843,0.54311,0.875043,0.12849,0.98866,0.27013
1702325508062500,-9.830843,0.47011,0.967043,0.12549,0.113866,0.32013
1702325508070312,-9.824843,0.41711,1.93043,0.14449,0.105166,0.30213
1702325508078125,-9.867843,0.39011,1.150043,0.11449,0.78966,0.31613
1702325508085937,-9.868843,0.34611,1.217043,0.16549,0.60166,0.29613
1702325508093750,-9.772843,0.28511,1.211043,0.14649,0.54666,0.31513
1702325508101562,-9.716843,0.27711,1.138043,0.11649,0.39866,0.29813
1702325508109375,-9.756843,0.31411,1.105043,0.2649,0.16166,0.31113
1702325508117187,-9.758843,0.33411,1.17043,0.12851,0.6266,0.26413
1702325508125000,-9.713843,0.32111,1.17043,0.11351,0.15066,0.16913
1702325508132812,-9.721843,0.28611,1.42043,0.7851,0.4466,0.16613
1702325508140625,-9.772843,0.21311,1.35043,0.27951,0.1034,0.11813
1702325508148437,-9.809843,0.10311,1.73043,0.37551,0.11734,0.12013
1702325508156250,-9.786843,0.1189,1.177043,0.32951,0.8134,0.10413
1702325508164062,-9.753843,0.6889,1.265043,0.35851,0.21234,0.5513
1702325508171875,-9.668843,0.5689,1.168043,0.35651,0.45834,0.3713
1702325508179687,-9.606843,0.9711,0.972043,0.38951,0.66334,0.5413
1702325508187500,-9.670843,0.35311,0.812043,0.28151,0.73934,0.5413
1702325508195312,-9.766843,0.56311,0.668043,0.26051,0.62434,0.3413
1702325508203125,-9.766843,0.69611,0.566043,0.38551,0.32334,0.20287
1702325508210937,-9.762843,0.66211,0.647043,0.10751,0.10866,0.21787
1702325508218750,-9.811843,0.54111,0.843043,0.12651,0.48466,0.18187
1702325508226562,-9.733843,0.39511,1.15043,0.6449,0.64866,0.9087
1702325508234375,-9.608843,0.30111,1.215043,0.26349,0.74166,0.7287
1702325508242187,-9.545843,0.30411,1.310043,0.39149,0.70066,0.2887
1702325508250000,-9.528843,0.36011,1.62043,0.19849,0.42966,0.11913
1702325508257812,-9.595843,0.44211,0.857043,0.28349,0.26966,0.8113
1702325508265625,-9.715843,0.52111,0.900043,0.32549,0.46066,0.8513
1702325508273437,-9.686843,0.52211,0.970043,0.35749,0.73066,0.10013
1702325508281250,-9.575843,0.45711,0.986043,0.38949,0.84266,0.11613
1702325508289062,-9.548843,0.44711,0.979043,0.26549,0.77666,0.5313
1702325508296875,-9.612843,0.53411,0.943043,0.31249,0.58066,0.9913
1702325508304687,-9.795843,0.60711,0.844043,0.23449,0.51466,0.13213
1702325508312500,-9.930843,0.57411,0.686043,0.5849,0.68366,0.13613
1702325508320312,-9.935843,0.42011,0.729043,0.10249,0.86666,0.18613
1702325508328125,-9.917843,0.28311,0.992043,0.13349,0.89566,0.25013
1702325508335937,-9.920843,0.23911,1.125043,0.10449,0.60966,0.34313
1702325508343750,-9.919843,0.26511,1.175043,0.22349,0.46166,0.42513
1702325508351562,-9.918843,0.32811,1.227043,0.33749,0.46466,0.46913
1702325508359375,-9.867843,0.40111,1.116043,0.28849,0.49166,0.39213
1702325508367187,-9.804843,0.43811,0.972043,0.13449,0.46466,0.40713
1702325508375000,-9.763843,0.44511,0.997043,0.30449,0.68566,0.31213
1702325508382812,-9.623843,0.36111,1.159043,0.36849,0.83066,0.26313
1702325508390625,-9.558843,0.24411,1.308043,0.38649,0.81466,0.16613
1702325508398437,-9.573843,0.13311,1.339043,0.15449,0.56666,0.13413
1702325508406250,-9.580843,0.11811,1.211043,0.19049,0.21966,0.6613
1702325508414062,-9.592843,0.18211,1.179043,0.39549,0.14166,0.1687
1702325508421875,-9.609843,0.26411,1.103043,0.38149,0.4666,0.9787
1702325508429687,-9.677843,0.32611,0.963043,0.39649,0.12534,0.14587
1702325508437500,-9.805843,0.34711,0.846043,0.38249,0.8134,0.17887
1702325508445312,-9.863843,0.38111,0.733043,0.50149,0.13866,0.4687
1702325508453125,-9.846843,0.45111,0.756043,0.65649,0.32766,0.7913
1702325508460937,-9.814843,0.49311,0.848043,0.84249,0.50766,0.15913
1702325508468750,-9.796843,0.50011,0.949043,0.80949,0.61866,0.24113
1702325508476562,-9.793843,0.44011,1.12043,0.69649,0.73566,0.30813
1702325508484375,-9.764843,0.41011,1.58043,0.61949,0.82866,0.29213
1702325508492187,-9.672843,0.40911,1.152043,0.63749,0.83966,0.30713
1702325508500000,-9.615843,0.44511,1.208043,0.57049,0.99466,0.29413
1702325508507812,-9.569843,0.49611,1.109043,0.44049,0.105466,0.31513
1702325508515625,-9.551843,0.52811,1.64043,0.38249,0.109066,0.29713
1702325508523437,-9.567843,0.51511,1.136043,0.31849,0.109566,0.28213
1702325508531250,-9.512843,0.47111,1.233043,0.27449,0.125166,0.23413
1702325508539062,-9.444843,0.45711,1.254043,0.40049,0.134766,0.21613
1702325508546875,-9.410843,0.45711,1.249043,0.58249,0.127866,0.31413
1702325508554687,-9.404843,0.46911,1.166043,0.61849,0.115366,0.29413
1702325508562500,-9.482843,0.48211,1.82043,0.45749,0.108466,0.31413
1702325508570312,-9.563843,0.47211,1.55043,0.36449,0.86866,0.37813
1702325508578125,-9.674843,0.42711,1.60043,0.38149,0.82766,0.47213
1702325508585937,-9.800843,0.37111,1.96043,0.37849,0.76666,0.53813
1702325508593750,-9.882843,0.37011,1.161043,0.34749,0.80766,0.61713
1702325508601562,-9.884843,0.35711,1.170043,0.36049,0.82666,0.69813
1702325508609375,-9.863843,0.37911,1.103043,0.43649,0.79966,0.73113
1702325508617187,-9.861843,0.38811,1.125043,0.42349,0.70166,0.63413
1702325508625000,-9.797843,0.31411,1.262043,0.36049,0.86766,0.57213
1702325508632812,-9.667843,0.20611,1.276043,0.40249,0.85466,0.49513
1702325508640625,-9.609843,0.14211,1.222043,0.28749,0.78166,0.39313
1702325508648437,-9.647843,0.11011,1.217043,0.17949,0.54066,0.32913
1702325508656250,-9.678843,0.12311,1.229043,0.12049,0.34166,0.26313
1702325508664062,-9.711843,0.19711,1.197043,0.13649,0.27966,0.18213
1702325508671875,-9.779843,0.29611,1.78043,0.7649,0.3134,0.16513
1702325508679687,-9.868843,0.39811,0.839043,0.2251,0.17834,0.0
1702325508687500,-9.893843,0.45411,0.744043,0.14449,0.5166,0.9387
1702325508695312,-9.884843,0.47011,0.837043,0.37549,0.31866,0.10887
1702325508703125,-9.866843,0.43411,0.945043,0.38949,0.45266,0.9187
1702325508710937,-9.784843,0.27411,1.82043,0.37849,0.66566,0.10987
1702325508718750,-9.690843,0.9611,1.294043,0.39349,0.68466,0.14187
1702325508726562,-9.610843,0.2611,1.373043,0.32849,0.49066,0.2887
1702325508734375,-9.611843,0.13011,1.220043,0.15649,0.14366,0.13113
1702325508742187,-9.634843,0.35411,1.96043,0.13849,0.5066,0.16413
1702325508750000,-9.649843,0.57511,1.19043,0.21749,0.6666,0.16413
1702325508757812,-9.657843,0.72811,0.967043,0.16949,0.20366,0.5413
1702325508765625,-9.616843,0.81511,0.940043,0.15549,0.38366,0.8987
1702325508773437,-9.551843,0.79011,0.999043,0.19049,0.63266,0.12387
1702325508781250,-9.507843,0.73711,1.71043,0.37549,0.75566,0.13987
1702325508789062,-9.540843,0.66611,1.69043,0.37849,0.79466,0.9387
1702325508796875,-9.620843,0.56711,1.127043,0.40649,0.83266,0.5987
1702325508804687,-9.649843,0.44911,1.184043,0.43549,0.84266,0.14813
1702325508812500,-9.605843,0.39711,1.251043,0.51149,0.79266,0.27613
1702325508820312,-9.618843,0.43711,1.321043,0.65349,0.66266,0.29013
1702325508828125,-9.643843,0.53111,1.179043,0.65349,0.45166,0.32113
1702325508835937,-9.694843,0.60411,0.981043,0.63749,0.50066,0.30613
1702325508843750,-9.722843,0.64111,0.972043,0.65049,0.65066,0.32313
1702325508851562,-9.695843,0.64611,1.35043,0.60149,0.86666,0.31013
1702325508859375,-9.687843,0.59011,1.123043,0.47649,0.99466,0.31213
1702325508867187,-9.721843,0.51811,1.170043,0.33049,0.105666,0.30113
1702325508875000,-9.748843,0.42711,1.244043,0.35249,0.106366,0.16913
1702325508882812,-9.787843,0.36011,1.341043,0.27449,0.104366,0.18513
1702325508890625,-9.792843,0.31611,1.233043,0.17949,0.87166,0.17113
1702325508898437,-9.800843,0.24011,1.163043,0.24149,0.83866,0.18613
1702325508906250,-9.814843,0.23411,1.258043,0.38549,0.81766,0.16713
1702325508914062,-9.775843,0.26811,1.323043,0.37049,0.85866,0.24613
1702325508921875,-9.748843,0.27611,1.249043,0.38249,0.78966,0.21613
1702325508929687,-9.689843,0.30211,1.184043,0.33849,0.71366,0.27813
1702325508937500,-9.636843,0.30311,1.191043,0.40249,0.75766,0.30913
1702325508945312,-9.588843,0.31511,1.251043,0.57549,0.64566,0.29013
1702325508953125,-9.576843,0.30611,1.267043,0.44349,0.57966,0.31213
1702325508960937,-9.634843,0.26111,1.202043,0.37149,0.38566,0.29213
1702325508968750,-9.699843,0.20211,1.175043,0.38449,0.29866,0.27713
1702325508976562,-9.761843,0.15211,1.211043,0.32349,0.38866,0.30913
1702325508984375,-9.834843,0.14111,1.236043,0.26649,0.29866,0.22613
1702325508992187,-9.871843,0.18011,1.200043,0.15749,0.28266,0.16313
1702325509000000,-9.848843,0.22611,1.114043,0.7449,0.32866,0.13513
1702325509007812,-9.736843,0.32311,1.159043,0.10449,0.51466,0.5713
1702325509015625,-9.593843,0.45211,1.231043,0.12449,0.66466,0.3813
1702325509023437,-9.533843,0.51711,1.181043,0.4949,0.57266,0.20287
1702325509031250,-9.514843,0.48011,1.94043,0.5751,0.55066,0.23487
1702325509039062,-9.494843,0.41111,1.143043,0.4451,0.57566,0.23287
1702325509046875,-9.540843,0.35111,1.244043,0.12251,0.53966,0.20087
1702325509054687,-9.635843,0.29611,1.206043,0.21451,0.25866,0.13787
1702325509062500,-9.706843,0.28911,1.98043,0.13351,0.14966,0.6187
1702325509070312,-9.734843,0.32611,1.73043,0.9451,0.34566,0.787
1702325509078125,-9.757843,0.40311,1.105043,0.9351,0.29066,0.5513
1702325509085937,-9.783843,0.46511,1.127043,0.12551,0.32866,0.787
1702325509093750,-9.838843,0.44611,1.91043,0.10851,0.42466,0.8887
1702325509101562,-9.852843,0.40611,1.35043,0.12751,0.65066,0.4113
1702325509109375,-9.792843,0.36311,1.116043,0.12951,0.80066,0.4313
1702325509117187,-9.729843,0.32611,1.269043,0.19251,0.88266,0.2813
1702325509125000,-9.714843,0.29011,1.366043,0.27051,0.72166,0.4513
1702325509132812,-9.764843,0.29211,1.323043,0.35751,0.54466,0.2287
1702325509140625,-9.759843,0.29411,1.190043,0.34651,0.50566,0.2713
1702325509148437,-9.705843,0.29311,1.195043,0.16151,0.60966,0.6013
1702325509156250,-9.653843,0.31411,1.256043,0.12751,0.63766,0.1013
1702325509164062,-9.629843,0.29611,1.215043,0.20551,0.57166,0.587
1702325509171875,-9.645843,0.25411,1.155043,0.26451,0.54466,0.4013
1702325509179687,-9.709843,0.21311,1.197043,0.15651,0.56666,0.2413
1702325509187500,-9.764843,0.15511,1.263043,0.26451,0.54466,0.4013
1702325509195312,-9.726843,0.12211,1.278043,0.20851,0.57366,0.14013
1702325509203125,-9.645843,0.13711,1.247043,0.22351,0.51866,0.17113
1702325509210937,-9.607843,0.21211,1.179043,0.23951,0.36066,0.18713
1702325509218750,-9.616843,0.25511,1.172043,0.15951,0.42066,0.16913
1702325509226562,-9.595843,0.28811,1.168043,0.6751,0.44266,0.18613
1702325509234375,-9.618843,0.25011,1.143043,0.22251,0.40466,0.17013
1702325509242187,-9.608843,0.17911,1.175043,0.34651,0.30866,0.12313
1702325509250000,-9.577843,0.12811,1.181043,0.37851,0.26266,0.9113
1702325509257812,-9.579843,0.15311,1.231043,0.39251,0.11266,0.13813
1702325509265625,-9.683843,0.26211,1.235043,0.36351,0.3266,0.18613
1702325509273437,-9.766843,0.38111,1.159043,0.26651,0.8266,0.5613
1702325509281250,-9.795843,0.44711,1.98043,0.21251,0.20066,0.12387
1702325509289062,-9.763843,0.42511,1.66043,0.12751,0.53066,0.10187
1702325509296875,-9.720843,0.38211,1.168043,0.10551,0.62666,0.12187
1702325509304687,-9.706843,0.35311,1.269043,0.1349,0.68966,0.7187
1702325509312500,-9.657843,0.34711,1.242043,0.1349,0.78166,0.2513
1702325509320312,-9.598843,0.39111,1.256043,0.12549,0.68966,0.11713
1702325509328125,-9.588843,0.45011,1.233043,0.16749,0.53566,0.23113
1702325509335937,-9.592843,0.50511,1.46043,0.18149,0.45666,0.31213
1702325509343750,-9.555843,0.51011,0.990043,0.33549,0.51166,0.29513
1702325509351562,-9.529843,0.52211,1.154043,0.38549,0.72966,0.31013
1702325509359375,-9.590843,0.46611,1.195043,0.30849,0.59566,0.29313
1702325509367187,-9.697843,0.37711,1.157043,0.11949,0.50266,0.31213
1702325509375000,-9.795843,0.29211,1.202043,0.13749,0.57666,0.29413
1702325509382812,-9.890843,0.25211,1.256043,0.2751,0.66066,0.31713
1702325509390625,-9.947843,0.32711,1.226043,0.13451,0.62266,0.30113
1702325509398437,-9.984843,0.41811,1.182043,0.6851,0.77566,0.31513
1702325509406250,-9.964843,0.45111,1.218043,0.5649,0.95366,0.29813
1702325509414062,-9.895843,0.51711,1.213043,0.11549,0.125066,0.31613
1702325509421875,-9.791843,0.50611,1.229043,0.9449,0.136266,0.30413
1702325509429687,-9.693843,0.49011,1.382043,0.23749,0.145266,0.33413
1702325509437500,-9.612843,0.52311,1.501043,0.17249,0.158366,0.43213
1702325509445312,-9.584843,0.51811,1.483043,0.10549,0.142966,0.46713
1702325509453125,-9.596843,0.53211,1.413043,0.11249,0.120066,0.51013
1702325509460937,-9.548843,0.53911,1.427043,0.24949,0.125866,0.54313
1702325509468750,-9.546843,0.51911,1.433043,0.37349,0.109666,0.60513
1702325509476562,-9.501843,0.51511,1.433043,0.40349,0.109966,0.63813
1702325509484375,-9.466843,0.46511,1.485043,0.45349,0.114366,0.57213
1702325509492187,-9.516843,0.44011,1.470043,0.40949,0.105666,0.55413
1702325509500000,-9.568843,0.42811,1.420043,0.36349,0.87866,0.52213
1702325509507812,-9.575843,0.40111,1.436043,0.37549,0.97166,0.46013
1702325509515625,-9.609843,0.40811,1.440043,0.35049,0.95866,0.37713
1702325509523437,-9.661843,0.38711,1.382043,0.32249,0.80866,0.31113
1702325509531250,-9.725843,0.43211,1.296043,0.38249,0.84966,0.29613
1702325509539062,-9.747843,0.49011,1.262043,0.38349,0.100866,0.31213
1702325509546875,-9.660843,0.59611,1.274043,0.44649,0.110366,0.31113
1702325509554687,-9.604843,0.61611,1.328043,0.60349,0.105566,0.27713
1702325509562500,-9.746843,0.70011,1.271043,0.65149,0.102866,0.16513
1702325509570312,-9.650843,0.68411,1.289043,0.83749,0.124466,0.16513
1702325509578125,-9.500843,0.61511,1.332043,0.80349,0.134466,0.18313
1702325509585937,-9.399843,0.60111,1.438043,0.88549,0.127466,0.13113
1702325509593750,-9.446843,0.58011,1.447043,0.84849,0.111066,0.18313
1702325509601562,-9.522843,0.53111,1.461043,0.87249,0.89766,0.11313
1702325509609375,-9.583843,0.45911,1.492043,0.88649,0.82166,0.14613
1702325509617187,-9.637843,0.35411,1.470043,0.87049,0.80166,0.22613
1702325509625000,-9.700843,0.29311,1.443043,0.82149,0.59366,0.29113
1702325509632812,-9.714843,0.29711,1.519043,0.75449,0.58266,0.40613
1702325509640625,-9.755843,0.39411,1.526043,0.83549,0.55766,0.43513
1702325509648437,-9.748843,0.57111,1.377043,0.83449,0.57766,0.40313
1702325509656250,-9.736843,0.69711,1.226043,0.91149,0.55566,0.30813
1702325509664062,-9.707843,0.72511,1.278043,0.97649,0.79066,0.29013
1702325509671875,-9.690843,0.67011,1.384043,0.85149,0.84266,0.22813
1702325509679687,-9.638843,0.54411,1.503043,0.88549,0.93266,0.19413
1702325509687500,-9.594843,0.33611,1.679043,0.91049,0.86666,0.23013
1702325509695312,-9.591843,0.22511,1.711043,0.80649,0.59466,0.24213
1702325509703125,-9.618843,0.22111,1.652043,0.80849,0.41166,0.27313
1702325509710937,-9.643843,0.23511,1.647043,0.88449,0.28866,0.25713
1702325509718750,-9.649843,0.29111,1.614043,0.91849,0.15466,0.22213
1702325509726562,-9.668843,0.31111,1.490043,0.76349,0.8966,0.17513
1702325509734375,-9.753843,0.32511,1.393043,0.74649,0.4566,0.16013
1702325509742187,-9.835843,0.27711,1.382043,0.65449,0.17366,0.8113
1702325509750000,-9.863843,0.21511,1.368043,0.65549,0.25366,0.4813
1702325509757812,-9.814843,0.17711,1.379043,0.63449,0.37566,0.10013
1702325509765625,-9.691843,0.17311,1.492043,0.62049,0.48266,0.14713
1702325509773437,-9.608843,0.26711,1.544043,0.61749,0.42166,0.22913
1702325509781250,-9.608843,0.41411,1.431043,0.63449,0.20666,0.24313
1702325509789062,-9.639843,0.59011,1.258043,0.61949,0.4766,0.17813
1702325509796875,-9.647843,0.70211,1.231043,0.76349,0.23366,0.15913
1702325509804687,-9.579843,0.71811,1.247043,0.86149,0.27866,0.7713
1702325509812500,-9.483843,0.65811,1.337043,0.90549,0.39566,0.12613
1702325509820312,-9.416843,0.55011,1.461043,0.109749,0.40466,0.7413
1702325509828125,-9.374843,0.47311,1.551043,0.117149,0.37966,0.13913
1702325509835937,-9.351843,0.47311,1.562043,0.123549,0.26566,0.12113
1702325509843750,-9.341843,0.43111,1.492043,0.118849,0.5466,0.15313
1702325509851562,-9.393843,0.37911,1.429043,0.116949,0.4866,0.14013
1702325509859375,-9.411843,0.36111,1.325043,0.99849,0.13734,0.18813
1702325509867187,-9.420843,0.36311,1.222043,0.89149,0.18834,0.15613
1702325509875000,-9.478843,0.41411,1.197043,0.83049,0.12534,0.5913
1702325509882812,-9.584843,0.39411,1.91043,0.56449,0.20234,0.187
1702325509890625,-9.718843,0.42111,1.44043,0.54749,0.19734,0.4787
1702325509898437,-9.856843,0.43711,1.111043,0.55049,0.4634,0.1413
1702325509906250,-9.939843,0.38611,1.118043,0.46749,0.8966,0.6613
1702325509914062,-9.931843,0.30011,1.141043,0.33649,0.16166,0.21513
1702325509921875,-9.908843,0.20511,1.292043,0.35149,0.18866,0.31013
1702325509929687,-9.910843,0.22311,1.404043,0.25649,0.12266,0.37513
1702325509937500,-9.922843,0.37611,1.328043,0.35349,0.1366,0.43613
1702325509945312,-9.917843,0.49511,1.242043,0.38149,0.4166,0.43813
1702325509953125,-9.829843,0.55211,1.210043,0.36349,0.16866,0.55213
1702325509960937,-9.712843,0.53911,1.350043,0.52349,0.27666,0.48413
1702325509968750,-9.638843,0.38011,1.512043,0.64449,0.30366,0.50213
1702325509976562,-9.541843,0.28411,1.521043,0.59749,0.32266,0.45413
1702325509984375,-9.480843,0.26711,1.535043,0.66249,0.15366,0.51613
1702325509992187,-9.536843,0.16011,1.413043,0.54049,0.15434,0.37013
1702325510000000,-9.593843,0.22611,1.292043,0.46649,0.19234,0.28913
1702325510007812,-9.627843,0.22011,1.314043,0.51349,0.7534,0.20913
1702325510015625,-9.642843,0.23111,1.260043,0.40149,0.6434,0.8413
1702325510023437,-9.705843,0.23411,1.147043,0.38649,0.23834,0.2013
1702325510031250,-9.787843,0.22911,1.143043,0.35949,0.18634,0.1713
1702325510039062,-9.828843,0.18411,1.165043,0.37249,0.15134,0.9813
1702325510046875,-9.805843,0.19111,1.208043,0.38949,0.10434,0.8213
1702325510054687,-9.779843,0.25311,1.242043,0.36949,0.1166,0.21313
1702325510062500,-9.752843,0.30511,1.238043,0.38749,0.66,0.29013
1702325510070312,-9.734843,0.35711,1.188043,0.39249,0.6134,0.28713
1702325510078125,-9.694843,0.41111,1.235043,0.37249,0.4766,0.27413
1702325510085937,-9.631843,0.44111,1.305043,0.39049,0.2566,0.28913
1702325510093750,-9.609843,0.51811,1.305043,0.37349,0.1466,0.22513
1702325510101562,-9.646843,0.56611,1.260043,0.38449,0.8934,0.32413
1702325510109375,-9.669843,0.57511,1.249043,0.22849,0.4166,0.26213
1702325510117187,-9.648843,0.54311,1.272043,0.23749,0.5666,0.12913
1702325510125000,-9.603843,0.50511,1.341043,0.15349,0.24366,0.18113
1702325510132812,-9.599843,0.48711,1.384043,0.18249,0.24666,0.27813
1702325510140625,-9.598843,0.54511,1.373043,0.33949,0.13466,0.26013
1702325510148437,-9.590843,0.62511,1.273043,0.38549,0.24966,0.26113
1702325510156250,-9.551843,0.68111,1.150043,0.42149,0.32366,0.14613
1702325510164062,-9.494843,0.73711,1.213043,0.63849,0.50666,0.16213
1702325510171875,-9.460843,0.71511,1.291043,0.61949,0.64566,0.14913
1702325510179687,-9.450843,0.62911,1.280043,0.63749,0.59166,0.13113
1702325510187500,-9.445843,0.52511,1.355043,0.54349,0.58866,0.19613
1702325510195312,-9.456843,0.43611,1.434043,0.59149,0.49066,0.17813
1702325510203125,-9.488843,0.40111,1.422043,0.51549,0.25866,0.17713
1702325510210937,-9.558843,0.37311,1.314043,0.48449,0.5066,0.14413
1702325510218750,-9.632843,0.40811,1.148043,0.44049,0.3966,0.15813
1702325510226562,-9.741843,0.41011,1.73043,0.39049,0.4766,0.14513
1702325510234375,-9.841843,0.34611,1.64043,0.32649,0.14866,0.16313
1702325510242187,-9.955843,0.27611,1.105043,0.23049,0.24666,0.19713
1702325510250000,-10.57843,0.21411,1.136043,0.10349,0.19666,0.31113
1702325510257812,-10.124843,0.22211,1.85043,0.2449,0.14766,0.36013
1702325510265625,-10.135843,0.28611,1.49043,0.8749,0.15866,0.42313
1702325510273437,-10.68843,0.36011,1.91043,0.9649,0.29966,0.53913
1702325510281250,-9.970843,0.42111,1.156043,0.4449,0.50366,0.57613
1702325510289062,-9.893843,0.46011,1.247043,0.9449,0.57766,0.55813
1702325510296875,-9.799843,0.44911,1.386043,0.6449,0.62166,0.57313
1702325510304687,-9.717843,0.38311,1.492043,0.2951,0.63766,0.52613
1702325510312500,-9.676843,0.27711,1.537043,0.13951,0.62466,0.49513
1702325510320312,-9.640843,0.24011,1.548043,0.26551,0.53166,0.48113
1702325510328125,-9.582843,0.28611,1.551043,0.33851,0.42266,0.43013
1702325510335937,-9.582843,0.39911,1.458043,0.15051,0.26166,0.44413
1702325510343750,-9.566843,0.55011,1.332043,0.8351,0.19366,0.32913
1702325510351562,-9.515843,0.65511,1.240043,0.11949,0.31166,0.24713
1702325510359375,-9.472843,0.66711,1.217043,0.19849,0.33166,0.16713
1702325510367187,-9.493843,0.60211,1.228043,0.19949,0.31766,0.8613
1702325510375000,-9.599843,0.46511,1.301043,0.14049,0.29366,0.6913
1702325510382812,-9.744843,0.30611,1.405043,0.14449,0.37866,0.8213
1702325510390625,-9.775843,0.24311,1.370043,0.10349,0.33366,0.16813
1702325510398437,-9.808843,0.28011,1.355043,0.10549,0.33166,0.11913
1702325510406250,-9.877843,0.36711,1.321043,0.5351,0.31766,0.17013
1702325510414062,-9.849843,0.44811,1.213043,0.9351,0.36966,0.8713
1702325510421875,-9.753843,0.50911,1.240043,0.2051,0.59366,0.5813
1702325510429687,-9.643843,0.56211,1.312043,0.1651,0.68366,0.787
1702325510437500,-9.588843,0.56311,1.341043,0.4751,0.67066,0.7187
1702325510445312,-9.575843,0.54111,1.339043,0.20351,0.56866,0.2287
1702325510453125,-9.569843,0.51011,1.323043,0.28151,0.53866,0.10187
1702325510460937,-9.587843,0.50111,1.337043,0.14251,0.42966,0.7087
1702325510468750,-9.610843,0.44511,1.283043,0.23551,0.28466,0.8687
1702325510476562,-9.616843,0.38311,1.260043,0.17351,0.25266,0.3887
1702325510484375,-9.627843,0.37211,1.301043,0.9551,0.14566,0.11913
1702325510492187,-9.662843,0.42411,1.233043,0.12651,0.1334,0.10313
1702325510500000,-9.721843,0.43011,1.139043,0.9251,0.23634,0.21113
1702325510507812,-9.683843,0.39711,1.102043,0.11351,0.3234,0.28013
1702325510515625,-9.614843,0.36511,1.152043,0.1951,0.1366,0.29413
1702325510523437,-9.628843,0.34511,1.260043,0.451,0.8134,0.31013
1702325510531250,-9.709843,0.32411,1.319043,0.16151,0.4634,0.29713
1702325510539062,-9.784843,0.26011,1.294043,0.25451,0.14734,0.29713
1702325510546875,-9.779843,0.22111,1.321043,0.24951,0.8134,0.30913
1702325510554687,-9.775843,0.28011,1.307043,0.19551,0.4434,0.36313
1702325510562500,-9.784843,0.43411,1.181043,0.37851,0.834,0.31313
1702325510570312,-9.719843,0.52311,1.114043,0.36851,0.18566,0.30213
1702325510578125,-9.640843,0.58211,1.163043,0.35051,0.42566,0.20513
1702325510585937,-9.576843,0.60711,1.217043,0.36551,0.49166,0.15713
1702325510593750,-9.590843,0.58011,1.222043,0.38251,0.41466,0.15813
1702325510601562,-9.618843,0.54111,1.308043,0.23751,0.46766,0.17013
1702325510609375,-9.675843,0.50011,1.377043,0.20851,0.50566,0.17113
1702325510617187,-9.662843,0.44611,1.382043,0.18051,0.46166,0.25213
1702325510625000,-9.629843,0.40311,1.427043,0.651,0.42366,0.28113
1702325510632812,-9.631843,0.40011,1.411043,0.7149,0.36066,0.31313
1702325510640625,-9.618843,0.42511,1.321043,0.10549,0.28966,0.29413
1702325510648437,-9.608843,0.44711,1.319043,0.13549,0.37766,0.19913
1702325510656250,-9.615843,0.44511,1.321043,0.10349,0.41266,0.21713
1702325510664062,-9.589843,0.45111,1.224043,0.5049,0.42866,0.20513
1702325510671875,-9.575843,0.43511,1.283043,0.4549,0.51466,0.18213
1702325510679687,-9.575843,0.39911,1.346043,0.3451,0.47266,0.13713
1702325510687500,-9.618843,0.38511,1.247043,0.13051,0.30066,0.12213
1702325510695312,-9.645843,0.39411,1.154043,0.18851,0.30666,0.7213
1702325510703125,-9.659843,0.40011,1.193043,0.15451,0.26866,0.3813
1702325510710937,-9.686843,0.41311,1.236043,0.10651,0.24966,0.5213
1702325510718750,-9.756843,0.46711,1.186043,0.15651,0.22766,0.5513
1702325510726562,-9.791843,0.52711,1.93043,0.12651,0.16166,0.13513
1702325510734375,-9.708843,0.55711,1.118043,0.2649,0.47266,0.18413
1702325510742187,-9.607843,0.61311,1.201043,0.13049,0.60366,0.15613
1702325510750000,-9.591843,0.67611,1.192043,0.11849,0.56366,0.15413
1702325510757812,-9.638843,0.67711,1.177043,0.11849,0.62566,0.13713
1702325510765625,-9.634843,0.64411,1.242043,0.13349,0.78666,0.17013
1702325510773437,-9.576843,0.59411,1.278043,0.28749,0.65066,0.15413
1702325510781250,-9.552843,0.57811,1.222043,0.33349,0.53866,0.21813
1702325510789062,-9.571843,0.60211,1.170043,0.36449,0.40766,0.29713
1702325510796875,-9.607843,0.64711,1.127043,0.38349,0.48166,0.24713
1702325510804687,-9.595843,0.64911,1.111043,0.36349,0.60666,0.23513
1702325510812500,-9.550843,0.61511,1.154043,0.40649,0.60366,0.17313
1702325510820312,-9.552843,0.62411,1.238043,0.53149,0.56166,0.19313
