time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702324590820312,-8.850702,0.191765,4.1,0.63146,0.18901,0.35949
1702324590828125,-8.850702,0.174765,4.1,0.53946,0.20601,0.26349
1702324590835937,-8.832702,0.170765,4.102,0.62246,0.23701,0.24449
1702324590843750,-8.832702,0.161765,4.1,0.57346,0.15601,0.24549
1702324590851562,-8.834702,0.167765,4.102,0.57646,0.19401,0.28449
1702324590859375,-8.832702,0.165765,4.88,0.58146,0.14301,0.26549
1702324590867187,-8.844702,0.165765,4.84,0.74346,0.14101,0.27749
1702324590875000,-8.850702,0.178765,4.97,0.64246,0.12801,0.24949
1702324590882812,-8.870702,0.177765,4.84,0.65946,0.12701,0.29749
1702324590890625,-8.898702,0.171765,4.95,0.65946,0.7001,0.25649
1702324590898437,-8.913702,0.155765,4.86,0.64846,0.10901,0.23049
1702324590906250,-8.927702,0.140765,4.88,0.64246,0.15301,0.24149
1702324590914062,-8.941702,0.115765,4.75,0.65546,0.13701,0.27549
1702324590921875,-8.941702,0.106765,4.68,0.68246,0.20501,0.26149
1702324590929687,-8.950702,0.108765,4.59,0.58746,0.22101,0.31049
1702324590937500,-8.955702,0.115765,4.37,0.58946,0.30101,0.35749
1702324590945312,-8.952702,0.118765,4.3,0.60946,0.30801,0.25149
1702324590953125,-8.934702,0.128765,4.41,0.50546,0.22301,0.29749
1702324590960937,-8.920702,0.141765,4.52,0.69346,0.30501,0.29649
1702324590968750,-8.912702,0.135765,4.61,0.54146,0.23601,0.34249
1702324590976562,-8.889702,0.140765,4.73,0.60546,0.22001,0.29349
1702324590984375,-8.889702,0.140765,4.84,0.63946,0.26701,0.34049
1702324590992187,-8.893702,0.142765,4.1,0.60446,0.23601,0.35849
1702324591000000,-8.907702,0.133765,4.79,0.65446,0.26801,0.29249
1702324591007812,-8.927702,0.130765,4.48,0.53446,0.22401,0.29849
1702324591015625,-8.936702,0.130765,4.66,0.67646,0.22401,0.28049
1702324591023437,-8.939702,0.124765,4.7,0.61746,0.32101,0.24749
1702324591031250,-8.927702,0.146765,4.84,0.71246,0.28701,0.30949
1702324591039062,-8.936702,0.132765,4.77,0.67446,0.30601,0.32949
1702324591046875,-8.939702,0.126765,4.82,0.72946,0.33501,0.34149
1702324591054687,-8.945702,0.139765,4.68,0.64646,0.35301,0.36049
1702324591062500,-8.950702,0.135765,4.43,0.66746,0.36601,0.37349
1702324591070312,-8.956702,0.143765,4.1,0.73846,0.38701,0.34449
1702324591078125,-8.949702,0.161765,3.996,0.69346,0.40201,0.36049
1702324591085937,-8.925702,0.169765,4.5,0.74646,0.36701,0.32449
1702324591093750,-8.915702,0.168765,4.34,0.75746,0.37001,0.26249
1702324591101562,-8.895702,0.179765,4.39,0.73846,0.42101,0.24849
1702324591109375,-8.886702,0.166765,4.25,0.77146,0.42001,0.26349
1702324591117187,-8.891702,0.157765,4.43,0.75546,0.45301,0.28049
1702324591125000,-8.889702,0.151765,4.48,0.74846,0.41501,0.33949
1702324591132812,-8.887702,0.142765,4.19,0.75546,0.38601,0.35949
1702324591140625,-8.887702,0.133765,4.25,0.74246,0.38501,0.32649
1702324591148437,-8.903702,0.126765,4.3,0.75646,0.40201,0.31149
1702324591156250,-8.900702,0.144765,4.39,0.73846,0.37101,0.34449
1702324591164062,-8.893702,0.146765,4.19,0.77946,0.39001,0.36349
1702324591171875,-8.900702,0.157765,4.14,0.78746,0.37001,0.34349
1702324591179687,-8.893702,0.144765,4.3,0.74146,0.30401,0.34349
1702324591187500,-8.891702,0.148765,4.28,0.75146,0.20901,0.36149
1702324591195312,-8.900702,0.133765,4.52,0.74546,0.18701,0.34049
1702324591203125,-8.902702,0.119765,4.46,0.73546,0.25801,0.32949
1702324591210937,-8.903702,0.109765,4.5,0.70946,0.28801,0.35949
1702324591218750,-8.910702,0.95765,4.55,0.72746,0.22101,0.34149
1702324591226562,-8.923702,0.90765,4.77,0.59646,0.30601,0.33049
1702324591234375,-8.923702,0.88765,4.77,0.57146,0.17301,0.23049
1702324591242187,-8.914702,0.93765,4.57,0.49746,0.15501,0.21349
1702324591250000,-8.901702,0.93765,4.68,0.50346,0.12701,0.23449
1702324591257812,-8.889702,0.106765,4.61,0.48546,0.22601,0.21949
1702324591265625,-8.885702,0.104765,4.46,0.50746,0.15801,0.23249
1702324591273437,-8.887702,0.117765,4.61,0.40746,0.24201,0.22049
1702324591281250,-8.874702,0.118765,4.5,0.43346,0.20501,0.19949
1702324591289062,-8.885702,0.127765,4.25,0.41346,0.14101,0.21749
1702324591296875,-8.889702,0.149765,4.34,0.41846,0.30201,0.19949
1702324591304687,-8.893702,0.140765,4.5,0.45846,0.22401,0.20149
1702324591312500,-8.895702,0.146765,4.32,0.44546,0.17401,0.16849
1702324591320312,-8.911702,0.141765,4.28,0.49146,0.14301,0.16849
1702324591328125,-8.916702,0.142765,4.28,0.44546,0.14101,0.20049
1702324591335937,-8.918702,0.141765,4.28,0.42546,0.11001,0.23449
1702324591343750,-8.923702,0.124765,4.28,0.46246,0.12401,0.21549
1702324591351562,-8.914702,0.115765,4.37,0.50946,0.10801,0.23049
1702324591359375,-8.910702,0.122765,4.5,0.39046,0.12101,0.21349
1702324591367187,-8.916702,0.131765,4.48,0.34146,0.10501,0.23049
1702324591375000,-8.925702,0.128765,4.55,0.38246,0.12501,0.21749
1702324591382812,-8.939702,0.99765,4.66,0.27746,0.10601,0.18349
1702324591390625,-8.943702,0.106765,4.73,0.25546,0.23901,0.25149
1702324591398437,-8.937702,0.104765,4.52,0.28246,0.20201,0.16549
1702324591406250,-8.925702,0.126765,4.32,0.24046,0.22401,0.13949
1702324591414062,-8.920702,0.150765,4.19,0.22346,0.33901,0.17349
1702324591421875,-8.907702,0.155765,4.43,0.18246,0.28801,0.7449
1702324591429687,-8.893702,0.147765,4.5,0.19846,0.31901,0.12149
1702324591437500,-8.873702,0.140765,4.48,0.15546,0.35101,0.4049
1702324591445312,-8.882702,0.138765,4.46,0.13846,0.35201,0.2351
1702324591453125,-8.889702,0.124765,4.5,0.8946,0.37001,0.551
1702324591460937,-8.911702,0.112765,4.48,0.3254,0.34301,0.5049
1702324591468750,-8.928702,0.110765,4.5,0.1146,0.35301,0.451
1702324591476562,-8.941702,0.115765,4.41,0.754,0.43601,0.2949
1702324591484375,-8.954702,0.121765,4.28,0.1446,0.38401,0.2649
1702324591492187,-8.945702,0.128765,4.41,0.754,0.37201,0.5051
1702324591500000,-8.936702,0.137765,4.66,0.1454,0.39901,0.949
1702324591507812,-8.925702,0.144765,4.77,0.1346,0.41601,0.5849
1702324591515625,-8.905702,0.139765,4.88,0.746,0.38701,0.9349
1702324591523437,-8.905702,0.149765,4.82,0.1554,0.33401,0.4149
1702324591531250,-8.895702,0.153765,4.79,0.3454,0.33501,0.5949
1702324591539062,-8.882702,0.143765,4.79,0.10854,0.36501,0.9049
1702324591546875,-8.900702,0.142765,4.46,0.146,0.39801,0.8949
1702324591554687,-8.911702,0.135765,4.68,0.654,0.36901,0.10949
1702324591562500,-8.920702,0.130765,4.102,0.746,0.43601,0.7849
1702324591570312,-8.934702,0.137765,4.95,0.1254,0.42101,0.9649
1702324591578125,-8.947702,0.161765,4.1,0.1154,0.50201,0.11249
1702324591585937,-8.947702,0.181765,4.1,0.1146,0.54701,0.9249
1702324591593750,-8.947702,0.179765,4.97,0.9146,0.53101,0.4249
1702324591601562,-8.958702,0.176765,4.82,0.5346,0.53401,0.9449
1702324591609375,-8.949702,0.166765,4.82,0.8746,0.54801,0.10849
1702324591617187,-8.933702,0.161765,4.97,0.3154,0.68401,0.8349
1702324591625000,-8.914702,0.144765,4.104,0.946,0.63001,0.9349
1702324591632812,-8.891702,0.137765,4.104,0.1254,0.68201,0.11349
1702324591640625,-8.900702,0.133765,4.1,0.1046,0.64701,0.1249
1702324591648437,-8.884702,0.142765,4.111,0.7946,0.63401,0.9649
1702324591656250,-8.884702,0.155765,4.118,0.7046,0.64801,0.4549
1702324591664062,-8.877702,0.160765,4.104,0.1154,0.69901,0.4849
1702324591671875,-8.846702,0.169765,4.129,0.7046,0.64801,0.9449
1702324591679687,-8.816702,0.179765,4.167,0.8946,0.64601,0.9149
1702324591687500,-8.814702,0.179765,4.172,0.18346,0.62901,0.10649
1702324591695312,-8.837702,0.176765,4.165,0.24646,0.59701,0.8949
1702324591703125,-8.857702,0.174765,4.158,0.22746,0.61501,0.7549
1702324591710937,-8.852702,0.171765,4.14,0.25846,0.61501,0.10749
1702324591718750,-8.843702,0.156765,4.142,0.23646,0.65101,0.9549
1702324591726562,-8.832702,0.161765,4.151,0.28946,0.59901,0.10749
1702324591734375,-8.817702,0.143765,4.165,0.29246,0.50001,0.10549
1702324591742187,-8.826702,0.141765,4.176,0.23946,0.58301,0.14149
1702324591750000,-8.820702,0.135765,4.185,0.26846,0.49601,0.8549
1702324591757812,-8.813702,0.123765,4.167,0.24346,0.53201,0.15549
1702324591765625,-8.833702,0.138765,4.149,0.25746,0.58201,0.14049
1702324591773437,-8.849702,0.136765,4.147,0.21446,0.64601,0.10649
1702324591781250,-8.851702,0.127765,4.149,0.21246,0.59801,0.13949
1702324591789062,-8.846702,0.142765,4.122,0.25546,0.53501,0.9349
1702324591796875,-8.844702,0.138765,4.133,0.24146,0.48501,0.10849
1702324591804687,-8.846702,0.160765,4.129,0.25946,0.40201,0.10649
1702324591812500,-8.848702,0.178765,4.133,0.24746,0.48201,0.8849
1702324591820312,-8.848702,0.178765,4.136,0.25646,0.45201,0.12349
1702324591828125,-8.844702,0.170765,4.142,0.25146,0.43101,0.10249
1702324591835937,-8.853702,0.160765,4.156,0.24346,0.51701,0.9149
1702324591843750,-8.851702,0.138765,4.172,0.24046,0.37201,0.9249
1702324591851562,-8.853702,0.123765,4.165,0.26746,0.46401,0.7049
1702324591859375,-8.846702,0.118765,4.172,0.24246,0.45101,0.13949
1702324591867187,-8.824702,0.106765,4.187,0.26246,0.43301,0.13649
1702324591875000,-8.847702,0.112765,4.187,0.24446,0.43501,0.7449
1702324591882812,-8.842702,0.118765,4.149,0.28546,0.38801,0.20549
1702324591890625,-8.833702,0.112765,4.167,0.29046,0.43501,0.12249
1702324591898437,-8.833702,0.112765,4.192,0.25046,0.36701,0.8749
1702324591906250,-8.842702,0.105765,4.19,0.25946,0.41901,0.10649
1702324591914062,-8.849702,0.116765,4.19,0.24746,0.36801,0.12049
1702324591921875,-8.847702,0.105765,4.19,0.25746,0.43601,0.9149
1702324591929687,-8.851702,0.107765,4.208,0.23946,0.48601,0.12549
1702324591937500,-8.869702,0.100765,4.185,0.25746,0.53301,0.13949
1702324591945312,-8.876702,0.91765,4.167,0.23946,0.55201,0.9349
1702324591953125,-8.876702,0.84765,4.169,0.25046,0.52101,0.12749
1702324591960937,-8.856702,0.87765,4.201,0.24546,0.48301,0.10649
1702324591968750,-8.838702,0.85765,4.19,0.19346,0.53401,0.14149
1702324591976562,-8.827702,0.72765,4.174,0.19946,0.46601,0.13749
1702324591984375,-8.834702,0.73765,4.178,0.12546,0.56201,0.10549
1702324591992187,-8.854702,0.78765,4.174,0.10146,0.43501,0.15649
1702324592000000,-8.850702,0.70765,4.178,0.7346,0.48301,0.7549
1702324592007812,-8.870702,0.62765,4.19,0.8246,0.55101,0.9549
1702324592015625,-8.870702,0.58765,4.172,0.6846,0.55001,0.11049
1702324592023437,-8.890702,0.65765,4.178,0.1754,0.46401,0.10649
1702324592031250,-8.890702,0.80765,4.185,0.3846,0.45201,0.9449
1702324592039062,-8.878702,0.98765,4.172,0.9046,0.43401,0.4249
1702324592046875,-8.851702,0.107765,4.185,0.4046,0.50001,0.6149
1702324592054687,-8.856702,0.109765,4.172,0.9046,0.48301,0.2649
1702324592062500,-8.842702,0.116765,4.172,0.2354,0.50101,0.1449
1702324592070312,-8.822702,0.115765,4.185,0.6046,0.49901,0.2649
1702324592078125,-8.815702,0.101765,4.185,0.5146,0.37301,0.3049
1702324592085937,-8.811702,0.86765,4.201,0.9146,0.50001,0.3751
1702324592093750,-8.813702,0.97765,4.21,0.10446,0.45101,0.2749
1702324592101562,-8.831702,0.101765,4.208,0.2246,0.47001,0.151
1702324592109375,-8.840702,0.85765,4.224,0.6746,0.48701,0.3351
1702324592117187,-8.838702,0.92765,4.187,0.13946,0.38501,0.3951
1702324592125000,-8.833702,0.114765,4.187,0.10446,0.38701,0.6951
1702324592132812,-8.849702,0.114765,4.183,0.21946,0.36801,0.5751
1702324592140625,-8.820702,0.114765,4.178,0.16546,0.40401,0.451
1702324592148437,-8.817702,0.119765,4.174,0.21746,0.38501,0.5651
1702324592156250,-8.818702,0.110765,4.187,0.26846,0.38301,0.2651
1702324592164062,-8.820702,0.101765,4.208,0.13946,0.36901,0.3951
1702324592171875,-8.822702,0.90765,4.226,0.13446,0.50201,0.5251
1702324592179687,-8.856702,0.92765,4.217,0.12146,0.40301,0.2151
1702324592187500,-8.849702,0.100765,4.187,0.18146,0.37101,0.2151
1702324592195312,-8.869702,0.102765,4.174,0.21546,0.37001,0.3951
1702324592203125,-8.872702,0.100765,4.181,0.20346,0.49901,0.5651
1702324592210937,-8.851702,0.91765,4.205,0.21046,0.51901,0.351
1702324592218750,-8.852702,0.88765,4.187,0.20446,0.51401,0.851
1702324592226562,-8.852702,0.80765,4.183,0.22646,0.48501,0.7549
1702324592234375,-8.847702,0.87765,4.201,0.24046,0.43701,0.7649
1702324592242187,-8.849702,0.90765,4.208,0.24846,0.48201,0.4049
1702324592250000,-8.840702,0.89765,4.228,0.25946,0.51801,0.551
1702324592257812,-8.842702,0.94765,4.228,0.21046,0.48501,0.9249
1702324592265625,-8.858702,0.85765,4.219,0.21746,0.45001,0.4049
1702324592273437,-8.856702,0.83765,4.212,0.25946,0.55001,0.5849
1702324592281250,-8.845702,0.78765,4.23,0.24146,0.55101,0.9249
1702324592289062,-8.831702,0.99765,4.21,0.26346,0.49901,0.4049
1702324592296875,-8.829702,0.96765,4.212,0.24046,0.50301,0.6049
1702324592304687,-8.815702,0.112765,4.185,0.34046,0.51501,0.10449
1702324592312500,-8.822702,0.119765,4.181,0.30946,0.56401,0.8849
1702324592320312,-8.846702,0.136765,4.201,0.43246,0.53301,0.13649
1702324592328125,-8.853702,0.131765,4.192,0.50946,0.46801,0.12049
1702324592335937,-8.860702,0.127765,4.217,0.50746,0.46901,0.12149
1702324592343750,-8.853702,0.121765,4.226,0.52546,0.46701,0.21649
1702324592351562,-8.851702,0.107765,4.239,0.50946,0.51601,0.21649
1702324592359375,-8.869702,0.111765,4.235,0.58546,0.48401,0.23249
1702324592367187,-8.856702,0.121765,4.223,0.71546,0.46601,0.21349
1702324592375000,-8.860702,0.110765,4.23,0.76346,0.56401,0.21249
1702324592382812,-8.851702,0.105765,4.239,0.73946,0.55101,0.23249
1702324592390625,-8.842702,0.107765,4.224,0.76046,0.50001,0.21349
1702324592398437,-8.831702,0.108765,4.203,0.77546,0.51601,0.22949
1702324592406250,-8.813702,0.114765,4.232,0.78246,0.56901,0.25049
1702324592414062,-8.788702,0.108765,4.237,0.77446,0.61501,0.24649
1702324592421875,-8.772702,0.106765,4.257,0.80046,0.50301,0.23249
1702324592429687,-8.761702,0.109765,4.255,0.91646,0.41801,0.27649
1702324592437500,-8.781702,0.106765,4.248,0.81946,0.41901,0.31049
1702324592445312,-8.786702,0.83765,4.26,0.88846,0.53801,0.34749
1702324592453125,-8.800702,0.74765,4.275,0.95546,0.38801,0.35949
1702324592460937,-8.803702,0.55765,4.264,0.100046,0.43201,0.25649
1702324592468750,-8.807702,0.54765,4.257,0.98946,0.40401,0.30949
1702324592476562,-8.795702,0.72765,4.289,0.99746,0.37501,0.32949
1702324592484375,-8.793702,0.72765,4.3,0.90946,0.42101,0.29549
1702324592492187,-8.800702,0.70765,4.266,0.99146,0.38601,0.32449
1702324592500000,-8.829702,0.92765,4.242,0.100346,0.40501,0.32649
1702324592507812,-8.833702,0.109765,4.251,0.98446,0.42201,0.36049
1702324592515625,-8.838702,0.105765,4.257,0.100846,0.46701,0.32449
1702324592523437,-8.833702,0.92765,4.239,0.102446,0.38501,0.32349
1702324592531250,-8.836702,0.96765,4.244,0.102246,0.37101,0.24449
1702324592539062,-8.833702,0.103765,4.278,0.103646,0.43701,0.34149
1702324592546875,-8.833702,0.103765,4.262,0.103846,0.46801,0.32449
1702324592554687,-8.829702,0.61765,4.242,0.102646,0.45001,0.33849
1702324592562500,-8.809702,0.52765,4.257,0.103146,0.45501,0.36049
1702324592570312,-8.789702,0.61765,4.228,0.106546,0.37201,0.34149
1702324592578125,-8.785702,0.48765,4.257,0.98946,0.46801,0.39049
1702324592585937,-8.778702,0.37765,4.298,0.99046,0.41901,0.37349
1702324592593750,-8.789702,0.26765,4.269,0.103546,0.43601,0.39049
1702324592601562,-8.790702,0.17765,4.282,0.102146,0.45001,0.46949
1702324592609375,-8.799702,0.26765,4.307,0.102646,0.44901,0.41849
1702324592617187,-8.799702,0.17765,4.318,0.103946,0.45001,0.43549
1702324592625000,-8.814702,0.19765,4.3,0.98446,0.48801,0.36049
1702324592632812,-8.830702,0.14765,4.298,0.97046,0.51901,0.37649
1702324592640625,-8.830702,0.21765,4.296,0.87946,0.56601,0.40849
1702324592648437,-8.821702,0.37765,4.287,0.90946,0.60001,0.36049
1702324592656250,-8.805702,0.28765,4.291,0.92846,0.58301,0.29449
1702324592664062,-8.805702,0.17765,4.298,0.92846,0.61601,0.29449
1702324592671875,-8.817702,0.4765,4.3,0.85646,0.62801,0.32449
1702324592679687,-8.819702,0.0,4.296,0.84846,0.61501,0.34449
1702324592687500,-8.812702,0.10765,4.278,0.79746,0.61701,0.36249
1702324592695312,-8.794702,0.8765,4.296,0.77646,0.57101,0.33349
1702324592703125,-8.783702,0.17765,4.282,0.78146,0.45401,0.34649
1702324592710937,-8.769702,0.19765,4.287,0.82846,0.43801,0.36249
1702324592718750,-8.758702,0.17765,4.291,0.75146,0.40401,0.37849
1702324592726562,-8.776702,0.20765,4.284,0.75546,0.45101,0.34349
1702324592734375,-8.776702,0.15765,4.291,0.74446,0.40001,0.35749
1702324592742187,-8.806702,0.11765,4.284,0.74746,0.43101,0.33949
1702324592750000,-8.806702,0.13765,4.296,0.76346,0.48001,0.35649
1702324592757812,-8.792702,0.6765,4.289,0.74746,0.44901,0.26049
1702324592765625,-8.806702,0.11765,4.284,0.76246,0.48101,0.30849
1702324592773437,-8.790702,0.9765,4.28,0.69846,0.53001,0.32649
1702324592781250,-8.785702,0.2765,4.291,0.71246,0.46701,0.26249
1702324592789062,-8.790702,0.4765,4.3,0.67746,0.43601,0.23249
1702324592796875,-8.792702,0.2235,4.305,0.67546,0.45401,0.26549
1702324592804687,-8.781702,0.0,4.302,0.71146,0.45201,0.23149
1702324592812500,-8.785702,0.2765,4.289,0.68446,0.43301,0.21349
1702324592820312,-8.788702,0.2235,4.278,0.57146,0.46701,0.23149
1702324592828125,-8.770702,0.0,4.284,0.58146,0.50301,0.23449
1702324592835937,-8.768702,0.21235,4.271,0.53646,0.51801,0.21849
1702324592843750,-8.779702,0.13235,4.273,0.48946,0.43601,0.23449
1702324592851562,-8.785702,0.2235,4.28,0.49246,0.43501,0.21749
1702324592859375,-8.785702,0.4235,4.26,0.50646,0.38701,0.20149
1702324592867187,-8.790702,0.1765,4.287,0.47246,0.38801,0.23549
1702324592875000,-8.801702,0.0,4.307,0.47246,0.43701,0.21949
1702324592882812,-8.810702,0.1765,4.293,0.45646,0.38901,0.17149
1702324592890625,-8.815702,0.2765,4.282,0.45246,0.38301,0.13349
1702324592898437,-8.810702,0.8765,4.314,0.41246,0.37001,0.21849
1702324592906250,-8.805702,0.8765,4.332,0.42946,0.38601,0.21749
1702324592914062,-8.799702,0.1765,4.318,0.28846,0.37101,0.12249
1702324592921875,-8.785702,0.0,4.332,0.27846,0.40001,0.15249
1702324592929687,-8.779702,0.2765,4.336,0.24346,0.38601,0.13849
1702324592937500,-8.763702,0.0,4.329,0.26246,0.37401,0.25649
1702324592945312,-8.758702,0.2765,4.307,0.31646,0.40401,0.17249
1702324592953125,-8.743702,0.0,4.316,0.27246,0.38701,0.15549
1702324592960937,-8.758702,0.7765,4.305,0.24846,0.35101,0.8749
1702324592968750,-8.769702,0.6765,4.305,0.23646,0.39001,0.11049
1702324592976562,-8.776702,0.2765,4.302,0.25646,0.35501,0.9149
1702324592984375,-8.783702,0.4235,4.311,0.24246,0.37101,0.9149
1702324592992187,-8.790702,0.2235,4.309,0.21546,0.27001,0.10449
1702324593000000,-8.786702,0.24235,4.311,0.25946,0.25601,0.4149
1702324593007812,-8.795702,0.20235,4.318,0.21346,0.25501,0.8949
1702324593015625,-8.792702,0.9235,4.316,0.25746,0.20801,0.9049
1702324593023437,-8.790702,0.0,4.302,0.19546,0.27201,0.10749
1702324593031250,-8.783702,0.15765,4.298,0.21746,0.15501,0.10349
1702324593039062,-8.774702,0.19765,4.314,0.17646,0.22501,0.9249
1702324593046875,-8.776702,0.18765,4.293,0.10846,0.17101,0.10449
1702324593054687,-8.796702,0.17765,4.289,0.15346,0.23801,0.7249
1702324593062500,-8.792702,0.8765,4.3,0.9946,0.22501,0.6149
1702324593070312,-8.801702,0.1765,4.298,0.13946,0.17901,0.9549
1702324593078125,-8.819702,0.14765,4.291,0.21346,0.22301,0.4149
1702324593085937,-8.810702,0.15765,4.302,0.10246,0.20701,0.9149
1702324593093750,-8.798702,0.16765,4.284,0.8046,0.22701,0.3149
1702324593101562,-8.799702,0.3765,4.282,0.8646,0.30601,0.3651
1702324593109375,-8.801702,0.2235,4.302,0.3646,0.30701,0.3049
1702324593117187,-8.794702,0.0,4.314,0.4246,0.25501,0.4249
1702324593125000,-8.794702,0.13765,4.311,0.8146,0.21801,0.7049
1702324593132812,-8.801702,0.1765,4.311,0.2254,0.23901,0.4449
1702324593140625,-8.812702,0.15765,4.307,0.1246,0.28601,0.7449
1702324593148437,-8.817702,0.19765,4.291,0.354,0.20601,0.551
1702324593156250,-8.825702,0.16765,4.289,0.5246,0.29101,0.251
1702324593164062,-8.810702,0.16765,4.311,0.1254,0.37201,0.9549
1702324593171875,-8.796702,0.19765,4.309,0.846,0.37001,0.4549
1702324593179687,-8.781702,0.24765,4.325,0.9146,0.22101,0.2549
1702324593187500,-8.745702,0.2765,4.35,0.354,0.15701,0.2649
1702324593195312,-8.745702,0.765,4.359,0.1546,0.15501,0.2449
1702324593203125,-8.765702,0.9765,4.338,0.746,0.11801,0.3649
1702324593210937,-8.797702,0.17765,4.307,0.1846,0.21901,0.2451
1702324593218750,-8.837702,0.30765,4.278,0.254,0.30301,0.2649
1702324593226562,-8.843702,0.41765,4.287,0.1346,0.38501,0.551
1702324593234375,-8.839702,0.34765,4.271,0.354,0.32101,0.3651
1702324593242187,-8.818702,0.36765,4.28,0.146,0.35801,0.1551
1702324593250000,-8.814702,0.35765,4.316,0.246,0.35001,0.3951
1702324593257812,-8.791702,0.46765,4.296,0.1146,0.33701,0.451
1702324593265625,-8.780702,0.53765,4.262,0.2154,0.33801,0.1951
1702324593273437,-8.760702,0.40765,4.282,0.5054,0.37001,0.3651
1702324593281250,-8.767702,0.35765,4.3,0.13154,0.30501,0.251
1702324593289062,-8.778702,0.39765,4.293,0.4354,0.24201,0.1549
1702324593296875,-8.780702,0.48765,4.278,0.746,0.25701,0.2949
1702324593304687,-8.782702,0.44765,4.291,0.854,0.24001,0.6149
1702324593312500,-8.787702,0.37765,4.296,0.1246,0.23701,0.5849
1702324593320312,-8.801702,0.35765,4.284,0.754,0.23901,0.9249
1702324593328125,-8.794702,0.21765,4.296,0.1554,0.22801,0.0
1702324593335937,-8.798702,0.28765,4.302,0.854,0.19301,0.3451
1702324593343750,-8.787702,0.35765,4.3,0.154,0.26901,0.5749
1702324593351562,-8.796702,0.15765,4.298,0.1346,0.23701,0.4249
1702324593359375,-8.801702,0.15765,4.298,0.854,0.14201,0.7749
1702324593367187,-8.798702,0.37765,4.284,0.1246,0.12401,0.2649
1702324593375000,-8.803702,0.46765,4.275,0.354,0.17301,0.1049
1702324593382812,-8.803702,0.35765,4.28,0.0,0.17101,0.5749
1702324593390625,-8.805702,0.32765,4.287,0.13254,0.19101,0.1449
1702324593398437,-8.803702,0.34765,4.266,0.654,0.12601,0.3651
1702324593406250,-8.805702,0.22765,4.287,0.12454,0.10501,0.2549
1702324593414062,-8.799702,0.20765,4.3,0.4854,0.15401,0.10649
1702324593421875,-8.796702,0.17765,4.289,0.8354,0.17301,0.9249
1702324593429687,-8.799702,0.24765,4.293,0.12954,0.20401,0.10849
1702324593437500,-8.798702,0.35765,4.302,0.8254,0.18901,0.4349
1702324593445312,-8.807702,0.34765,4.3,0.18354,0.22601,0.1551
1702324593453125,-8.812702,0.37765,4.307,0.12954,0.15601,0.2849
1702324593460937,-8.794702,0.35765,4.309,0.3954,0.22401,0.2949
1702324593468750,-8.782702,0.46765,4.293,0.8354,0.15601,0.7649
1702324593476562,-8.780702,0.48765,4.284,0.754,0.19101,0.2849
1702324593484375,-8.780702,0.44765,4.284,0.5254,0.20501,0.10849
1702324593492187,-8.796702,0.33765,4.296,0.946,0.28701,0.9249
1702324593500000,-8.798702,0.37765,4.275,0.2346,0.20601,0.10849
1702324593507812,-8.798702,0.35765,4.278,0.354,0.18801,0.9049
1702324593515625,-8.798702,0.35765,4.28,0.2246,0.15801,0.10949
1702324593523437,-8.800702,0.48765,4.273,0.5946,0.15501,0.7349
1702324593531250,-8.803702,0.40765,4.271,0.646,0.11801,0.8549
1702324593539062,-8.798702,0.51765,4.298,0.1646,0.10401,0.8749
1702324593546875,-8.782702,0.60765,4.307,0.4346,0.12301,0.10549
1702324593554687,-8.796702,0.61765,4.282,0.10246,0.10801,0.10649
1702324593562500,-8.807702,0.59765,4.287,0.7446,0.22101,0.8949
1702324593570312,-8.798702,0.62765,4.296,0.12346,0.20401,0.10449
1702324593578125,-8.798702,0.55765,4.262,0.21646,0.22001,0.15249
1702324593585937,-8.798702,0.57765,4.28,0.24746,0.22001,0.16749
1702324593593750,-8.800702,0.59765,4.28,0.24746,0.15401,0.19949
1702324593601562,-8.782702,0.66765,4.282,0.25246,0.20801,0.20549
1702324593609375,-8.782702,0.73765,4.264,0.22646,0.25601,0.12249
1702324593617187,-8.802702,0.63765,4.278,0.24246,0.20701,0.12249
1702324593625000,-8.803702,0.50765,4.293,0.24646,0.25401,0.10449
1702324593632812,-8.812702,0.34765,4.255,0.25346,0.22501,0.17249
1702324593640625,-8.805702,0.43765,4.275,0.22046,0.12801,0.20549
1702324593648437,-8.807702,0.57765,4.271,0.30846,0.18801,0.18449
1702324593656250,-8.807702,0.55765,4.264,0.33946,0.22101,0.18449
1702324593664062,-8.818702,0.37765,4.266,0.27246,0.23901,0.20349
1702324593671875,-8.812702,0.46765,4.269,0.33846,0.20501,0.21649
1702324593679687,-8.805702,0.54765,4.278,0.25346,0.19201,0.20449
1702324593687500,-8.798702,0.55765,4.289,0.25546,0.27201,0.23549
1702324593695312,-8.798702,0.54765,4.275,0.28346,0.22501,0.22149
1702324593703125,-8.805702,0.36765,4.275,0.26046,0.21201,0.24149
1702324593710937,-8.805702,0.43765,4.278,0.23546,0.14401,0.22249
1702324593718750,-8.798702,0.50765,4.273,0.32746,0.11201,0.25449
1702324593726562,-8.800702,0.46765,4.264,0.28746,0.19001,0.26749
1702324593734375,-8.798702,0.52765,4.275,0.36646,0.12501,0.23349
1702324593742187,-8.798702,0.50765,4.282,0.37946,0.22401,0.23549
1702324593750000,-8.798702,0.39765,4.289,0.37846,0.14301,0.20349
1702324593757812,-8.800702,0.52765,4.266,0.40946,0.11201,0.17149
