time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702324701437500,-8.631831,0.388792,4.590748,0.18642,0.31602,0.21592
1702324701445312,-8.629831,0.390792,4.603748,0.20642,0.21702,0.14992
1702324701453125,-8.634831,0.379792,4.601748,0.18742,0.25102,0.18292
1702324701460937,-8.647831,0.392792,4.601748,0.20642,0.31402,0.18192
1702324701468750,-8.629831,0.391792,4.585748,0.19942,0.34302,0.12892
1702324701476562,-8.629831,0.399792,4.603748,0.19442,0.29702,0.11592
1702324701484375,-8.631831,0.409792,4.601748,0.19842,0.26202,0.12992
1702324701492187,-8.634831,0.413792,4.614748,0.19642,0.34502,0.11492
1702324701500000,-8.638831,0.402792,4.612748,0.20342,0.35802,0.14392
1702324701507812,-8.634831,0.397792,4.603748,0.21042,0.34502,0.16392
1702324701515625,-8.627831,0.395792,4.610748,0.19542,0.34502,0.13092
1702324701523437,-8.641831,0.397792,4.599748,0.21142,0.32902,0.11492
1702324701531250,-8.636831,0.399792,4.608748,0.22642,0.28102,0.6692
1702324701539062,-8.620831,0.395792,4.630748,0.18942,0.46302,0.10292
1702324701546875,-8.627831,0.398792,4.635748,0.21542,0.29402,0.11292
1702324701554687,-8.632831,0.391792,4.621748,0.22742,0.29602,0.11492
1702324701562500,-8.641831,0.388792,4.603748,0.19442,0.19902,0.16392
1702324701570312,-8.641831,0.388792,4.605748,0.21242,0.27902,0.19392
1702324701578125,-8.618831,0.391792,4.612748,0.19842,0.23002,0.12992
1702324701585937,-8.600831,0.389792,4.635748,0.21042,0.28102,0.11592
1702324701593750,-8.595831,0.402792,4.641748,0.27342,0.36202,0.14692
1702324701601562,-8.593831,0.397792,4.623748,0.21942,0.26702,0.13492
1702324701609375,-8.595831,0.415792,4.623748,0.24242,0.21502,0.11492
1702324701617187,-8.602831,0.425792,4.637748,0.22142,0.27502,0.12592
1702324701625000,-8.613831,0.424792,4.619748,0.24342,0.16502,0.14592
1702324701632812,-8.656831,0.437792,4.587748,0.27742,0.24602,0.11292
1702324701640625,-8.660831,0.441792,4.587748,0.19342,0.33002,0.13192
1702324701648437,-8.649831,0.441792,4.619748,0.23542,0.39702,0.16692
1702324701656250,-8.631831,0.444792,4.635748,0.21042,0.37802,0.14792
1702324701664062,-8.633831,0.448792,4.605748,0.26642,0.33302,0.13392
1702324701671875,-8.640831,0.446792,4.601748,0.21342,0.31202,0.14592
1702324701679687,-8.624831,0.426792,4.601748,0.21342,0.31202,0.11392
1702324701687500,-8.593831,0.400792,4.610748,0.19342,0.34602,0.13192
1702324701695312,-8.584831,0.387792,4.623748,0.19442,0.34602,0.11592
1702324701703125,-8.582831,0.389792,4.605748,0.21142,0.34502,0.13092
1702324701710937,-8.598831,0.400792,4.614748,0.19642,0.34502,0.11492
1702324701718750,-8.602831,0.398792,4.587748,0.21442,0.19702,0.12892
1702324701726562,-8.600831,0.407792,4.567748,0.27342,0.21502,0.13092
1702324701734375,-8.611831,0.424792,4.599748,0.27142,0.18402,0.11492
1702324701742187,-8.615831,0.417792,4.605748,0.27442,0.26402,0.12992
1702324701750000,-8.620831,0.406792,4.601748,0.26742,0.21802,0.11692
1702324701757812,-8.636831,0.397792,4.594748,0.22542,0.26402,0.13092
1702324701765625,-8.647831,0.377792,4.603748,0.19242,0.28202,0.11692
1702324701773437,-8.656831,0.365792,4.628748,0.18842,0.23502,0.13492
1702324701781250,-8.670831,0.370792,4.617748,0.19442,0.28102,0.13192
1702324701789062,-8.672831,0.367792,4.596748,0.18842,0.23502,0.13492
1702324701796875,-8.686831,0.370792,4.581748,0.19842,0.27902,0.11392
1702324701804687,-8.672831,0.385792,4.567748,0.19142,0.16802,0.13292
1702324701812500,-8.661831,0.401792,4.578748,0.21042,0.23202,0.11492
1702324701820312,-8.625831,0.404792,4.608748,0.19742,0.39302,0.13092
1702324701828125,-8.611831,0.398792,4.617748,0.21242,0.28002,0.11492
1702324701835937,-8.602831,0.415792,4.585748,0.22542,0.26402,0.14792
1702324701843750,-8.606831,0.422792,4.565748,0.19042,0.29902,0.13392
1702324701851562,-8.609831,0.406792,4.590748,0.20942,0.36302,0.11592
1702324701859375,-8.595831,0.411792,4.605748,0.20042,0.27802,0.11292
1702324701867187,-8.595831,0.417792,4.601748,0.19042,0.31602,0.13392
1702324701875000,-8.597831,0.411792,4.612748,0.20642,0.29902,0.11792
1702324701882812,-8.600831,0.406792,4.619748,0.18342,0.35102,0.15392
1702324701890625,-8.613831,0.395792,4.621748,0.23542,0.28402,0.13392
1702324701898437,-8.633831,0.406792,4.596748,0.33242,0.25002,0.11592
1702324701906250,-8.642831,0.403792,4.592748,0.21942,0.23502,0.14992
1702324701914062,-8.647831,0.390792,4.605748,0.21242,0.18202,0.11392
1702324701921875,-8.649831,0.390792,4.590748,0.19342,0.13402,0.13192
1702324701929687,-8.654831,0.386792,4.583748,0.20942,0.15002,0.19592
1702324701937500,-8.649831,0.401792,4.572748,0.18942,0.21802,0.10192
1702324701945312,-8.645831,0.408792,4.574748,0.19042,0.23402,0.16592
1702324701953125,-8.644831,0.409792,4.581748,0.19542,0.25502,0.17092
1702324701960937,-8.643831,0.393792,4.583748,0.19442,0.26402,0.11592
1702324701968750,-8.643831,0.384792,4.587748,0.18142,0.13202,0.11392
1702324701976562,-8.643831,0.388792,4.572748,0.20642,0.16802,0.13292
1702324701984375,-8.650831,0.392792,4.574748,0.19442,0.15002,0.14692
1702324701992187,-8.625831,0.404792,4.590748,0.21342,0.13302,0.11292
1702324702000000,-8.618831,0.404792,4.596748,0.19342,0.13402,0.11592
1702324702007812,-8.620831,0.409792,4.576748,0.21442,0.16402,0.14492
1702324702015625,-8.615831,0.408792,4.596748,0.19142,0.18502,0.13292
1702324702023437,-8.609831,0.402792,4.594748,0.20442,0.23502,0.11792
1702324702031250,-8.618831,0.408792,4.599748,0.19342,0.18402,0.13192
1702324702039062,-8.631831,0.425792,4.590748,0.21842,0.20302,0.11892
1702324702046875,-8.635831,0.423792,4.581748,0.27842,0.18802,0.15092
1702324702054687,-8.649831,0.426792,4.560748,0.18042,0.13202,0.19492
1702324702062500,-8.638831,0.424792,4.572748,0.20942,0.26402,0.16392
1702324702070312,-8.634831,0.413792,4.592748,0.20042,0.27802,0.11292
1702324702078125,-8.625831,0.395792,4.610748,0.20542,0.18402,0.21392
1702324702085937,-8.627831,0.388792,4.617748,0.19742,0.18202,0.9792
1702324702093750,-8.629831,0.404792,4.572748,0.18942,0.13502,0.24592
1702324702101562,-8.631831,0.408792,4.558748,0.20142,0.21902,0.16792
1702324702109375,-8.622831,0.390792,4.567748,0.22042,0.13602,0.13392
1702324702117187,-8.611831,0.395792,4.572748,0.18942,0.23302,0.19792
1702324702125000,-8.636831,0.402792,4.596748,0.21342,0.21302,0.17792
1702324702132812,-8.645831,0.397792,4.585748,0.19242,0.13402,0.16392
1702324702140625,-8.667831,0.403792,4.592748,0.20642,0.16802,0.14892
1702324702148437,-8.674831,0.383792,4.583748,0.19642,0.24702,0.14692
1702324702156250,-8.690831,0.379792,4.585748,0.21142,0.21302,0.24292
1702324702164062,-8.703831,0.382792,4.590748,0.18642,0.20102,0.24792
1702324702171875,-8.690831,0.387792,4.565748,0.17142,0.23402,0.23192
1702324702179687,-8.694831,0.392792,4.560748,0.20342,0.25002,0.24692
1702324702187500,-8.676831,0.396792,4.565748,0.20942,0.19902,0.16392
1702324702195312,-8.661831,0.406792,4.581748,0.18142,0.27902,0.17892
1702324702203125,-8.631831,0.413792,4.587748,0.20142,0.21102,0.19192
1702324702210937,-8.638831,0.430792,4.569748,0.20942,0.33002,0.14792
1702324702218750,-8.631831,0.423792,4.572748,0.18842,0.30002,0.11892
1702324702226562,-8.606831,0.415792,4.583748,0.19442,0.31402,0.13192
1702324702234375,-8.600831,0.411792,4.601748,0.20942,0.29702,0.16392
1702324702242187,-8.615831,0.404792,4.619748,0.21742,0.30102,0.16792
1702324702250000,-8.640831,0.378792,4.592748,0.18142,0.28702,0.18692
1702324702257812,-8.658831,0.385792,4.576748,0.18842,0.20202,0.18292
1702324702265625,-8.667831,0.392792,4.549748,0.21742,0.26802,0.15192
1702324702273437,-8.665831,0.397792,4.549748,0.26242,0.31102,0.14492
1702324702281250,-8.661831,0.399792,4.572748,0.19342,0.21602,0.9992
1702324702289062,-8.629831,0.392792,4.585748,0.23442,0.23502,0.18292
1702324702296875,-8.631831,0.395792,4.560748,0.19442,0.18202,0.16392
1702324702304687,-8.627831,0.377792,4.567748,0.19542,0.21502,0.11492
1702324702312500,-8.643831,0.383792,4.583748,0.20442,0.26802,0.10192
1702324702320312,-8.658831,0.403792,4.581748,0.13842,0.22002,0.12092
1702324702328125,-8.674831,0.416792,4.545748,0.17742,0.15102,0.13192
1702324702335937,-8.680831,0.430792,4.538748,0.20842,0.20002,0.13192
1702324702343750,-8.660831,0.423792,4.565748,0.19642,0.24702,0.11492
1702324702351562,-8.642831,0.449792,4.572748,0.21742,0.19502,0.14292
1702324702359375,-8.644831,0.457792,4.578748,0.17742,0.18402,0.13192
1702324702367187,-8.629831,0.432792,4.587748,0.17542,0.16802,0.11692
1702324702375000,-8.615831,0.415792,4.569748,0.17442,0.26602,0.13392
1702324702382812,-8.611831,0.406792,4.569748,0.19242,0.23302,0.11592
1702324702390625,-8.613831,0.408792,4.560748,0.15342,0.20402,0.13692
1702324702398437,-8.615831,0.401792,4.567748,0.20142,0.22002,0.11992
1702324702406250,-8.613831,0.395792,4.576748,0.19442,0.13302,0.16292
1702324702414062,-8.638831,0.410792,4.551748,0.19342,0.18202,0.17992
1702324702421875,-8.645831,0.419792,4.567748,0.11642,0.15002,0.16392
1702324702429687,-8.645831,0.397792,4.587748,0.5042,0.26502,0.16692
1702324702437500,-8.649831,0.404792,4.569748,0.6942,0.16602,0.13292
1702324702445312,-8.667831,0.412792,4.542748,0.5342,0.13302,0.16492
1702324702453125,-8.663831,0.410792,4.558748,0.5142,0.26402,0.19792
1702324702460937,-8.645831,0.399792,4.572748,0.10742,0.20402,0.10492
1702324702468750,-8.647831,0.390792,4.574748,0.15642,0.18702,0.11892
1702324702476562,-8.663831,0.390792,4.581748,0.20742,0.11902,0.11592
1702324702484375,-8.663831,0.400792,4.563748,0.10642,0.22002,0.13692
1702324702492187,-8.667831,0.401792,4.572748,0.19742,0.21402,0.9792
1702324702500000,-8.660831,0.405792,4.569748,0.17542,0.16902,0.5292
1702324702507812,-8.658831,0.417792,4.567748,0.9842,0.18302,0.13292
1702324702515625,-8.642831,0.412792,4.565748,0.18642,0.17002,0.15092
1702324702523437,-8.622831,0.399792,4.554748,0.14042,0.12102,0.11892
1702324702531250,-8.609831,0.388792,4.547748,0.19942,0.12302,0.13692
1702324702539062,-8.613831,0.390792,4.560748,0.14942,0.14002,0.15392
1702324702546875,-8.625831,0.388792,4.565748,0.12142,0.15402,0.20092
1702324702554687,-8.631831,0.403792,4.554748,0.18742,0.8802,0.15092
1702324702562500,-8.636831,0.410792,4.549748,0.19142,0.8602,0.14892
1702324702570312,-8.649831,0.424792,4.556748,0.20942,0.13302,0.19492
1702324702578125,-8.664831,0.439792,4.549748,0.20742,0.13602,0.11692
1702324702585937,-8.678831,0.430792,4.567748,0.19342,0.15102,0.11592
1702324702593750,-8.710831,0.416792,4.565748,0.20842,0.15102,0.13192
1702324702601562,-8.705831,0.409792,4.563748,0.19042,0.11902,0.16492
1702324702609375,-8.692831,0.389792,4.554748,0.22542,0.11802,0.11492
1702324702617187,-8.683831,0.383792,4.567748,0.11042,0.8702,0.16692
1702324702625000,-8.665831,0.390792,4.549748,0.17342,0.5402,0.18192
1702324702632812,-8.651831,0.403792,4.518748,0.14142,0.5402,0.19892
1702324702640625,-8.629831,0.415792,4.515748,0.15642,0.13602,0.19892
1702324702648437,-8.615831,0.425792,4.513748,0.19942,0.15602,0.10492
1702324702656250,-8.606831,0.424792,4.522748,0.18942,0.7102,0.13292
1702324702664062,-8.613831,0.425792,4.533748,0.17942,0.1202,0.8992
1702324702671875,-8.611831,0.424792,4.540748,0.21542,0.1702,0.12792
1702324702679687,-8.627831,0.424792,4.556748,0.22842,0.302,0.9692
1702324702687500,-8.655831,0.425792,4.549748,0.21442,0.2602,0.12092
1702324702695312,-8.683831,0.423792,4.554748,0.20742,0.402,0.16392
1702324702703125,-8.696831,0.440792,4.547748,0.19042,0.6198,0.26092
1702324702710937,-8.687831,0.445792,4.513748,0.21342,0.12998,0.20892
1702324702718750,-8.689831,0.429792,4.524748,0.20642,0.10898,0.16392
1702324702726562,-8.687831,0.429792,4.540748,0.19242,0.9498,0.24292
1702324702734375,-8.685831,0.418792,4.551748,0.22542,0.6198,0.16192
1702324702742187,-8.678831,0.430792,4.533748,0.26042,0.9698,0.17592
1702324702750000,-8.685831,0.432792,4.524748,0.19842,0.13098,0.25592
1702324702757812,-8.691831,0.438792,4.531748,0.20142,0.10698,0.21492
1702324702765625,-8.685831,0.436792,4.540748,0.19042,0.12698,0.25992
1702324702773437,-8.692831,0.429792,4.513748,0.19242,0.11198,0.24292
1702324702781250,-8.685831,0.423792,4.486748,0.21242,0.14598,0.25692
1702324702789062,-8.692831,0.425792,4.491748,0.23042,0.13098,0.23992
1702324702796875,-8.669831,0.426792,4.506748,0.19642,0.11398,0.25692
1702324702804687,-8.660831,0.423792,4.511748,0.20842,0.12798,0.24292
1702324702812500,-8.654831,0.421792,4.488748,0.19442,0.11298,0.25792
1702324702820312,-8.663831,0.426792,4.486748,0.21442,0.13098,0.23992
1702324702828125,-8.664831,0.441792,4.488748,0.18942,0.10998,0.22892
1702324702835937,-8.678831,0.456792,4.484748,0.19242,0.12798,0.25892
1702324702843750,-8.694831,0.436792,4.495748,0.21242,0.4798,0.19292
1702324702851562,-8.710831,0.425792,4.502748,0.24342,0.9698,0.24092
1702324702859375,-8.712831,0.418792,4.500748,0.26142,0.13098,0.23892
1702324702867187,-8.701831,0.425792,4.486748,0.22942,0.11498,0.23992
1702324702875000,-8.709831,0.431792,4.464748,0.25142,0.12598,0.26092
1702324702882812,-8.701831,0.441792,4.466748,0.19842,0.11498,0.23992
1702324702890625,-8.718831,0.453792,4.464748,0.22342,0.4598,0.22692
1702324702898437,-8.723831,0.433792,4.455748,0.28542,0.1298,0.25892
1702324702906250,-8.727831,0.436792,4.459748,0.25442,0.5202,0.24392
1702324702914062,-8.745831,0.448792,4.470748,0.26442,0.602,0.26292
1702324702921875,-8.754831,0.449792,4.479748,0.39942,0.1802,0.23992
1702324702929687,-8.761831,0.440792,4.468748,0.46142,0.3402,0.28792
1702324702937500,-8.768831,0.444792,4.479748,0.39542,0.5102,0.32192
1702324702945312,-8.766831,0.446792,4.473748,0.30042,0.8502,0.27592
1702324702953125,-8.768831,0.446792,4.468748,0.26942,0.10002,0.35592
1702324702960937,-8.761831,0.459792,4.466748,0.43842,0.10202,0.30792
1702324702968750,-8.757831,0.462792,4.459748,0.44842,0.3202,0.30192
1702324702976562,-8.729831,0.460792,4.461748,0.45842,0.16502,0.35392
1702324702984375,-8.716831,0.449792,4.443748,0.44142,0.13302,0.37092
1702324702992187,-8.700831,0.454792,4.450748,0.44242,0.14802,0.38592
1702324703000000,-8.696831,0.449792,4.439748,0.45442,0.13402,0.37192
1702324703007812,-8.694831,0.459792,4.459748,0.44842,0.16202,0.38292
1702324703015625,-8.711831,0.476792,4.461748,0.45842,0.26302,0.35392
1702324703023437,-8.723831,0.474792,4.459748,0.47842,0.34202,0.36792
1702324703031250,-8.748831,0.462792,4.473748,0.49242,0.37602,0.38492
1702324703039062,-8.772831,0.474792,4.500748,0.51342,0.44802,0.27792
1702324703046875,-8.767831,0.477792,4.511748,0.45242,0.41402,0.29392
1702324703054687,-8.740831,0.462792,4.518748,0.45042,0.43102,0.31092
1702324703062500,-8.718831,0.453792,4.524748,0.43342,0.48102,0.27992
1702324703070312,-8.685831,0.436792,4.491748,0.45542,0.38002,0.24392
1702324703078125,-8.660831,0.446792,4.493748,0.44242,0.39402,0.29092
1702324703085937,-8.633831,0.457792,4.477748,0.45042,0.41502,0.29492
1702324703093750,-8.604831,0.435792,4.452748,0.39042,0.39702,0.26192
1702324703101562,-8.608831,0.451792,4.468748,0.40742,0.29802,0.32492
1702324703109375,-8.639831,0.463792,4.468748,0.34042,0.18602,0.29492
1702324703117187,-8.644831,0.477792,4.479748,0.41342,0.18102,0.28992
1702324703125000,-8.675831,0.490792,4.473748,0.41142,0.19902,0.24192
1702324703132812,-8.702831,0.475792,4.452748,0.38342,0.20502,0.31292
1702324703140625,-8.714831,0.458792,4.484748,0.39542,0.19902,0.29092
1702324703148437,-8.720831,0.446792,4.468748,0.40342,0.21902,0.26192
1702324703156250,-8.714831,0.454792,4.455748,0.36642,0.19802,0.27392
1702324703164062,-8.716831,0.434792,4.464748,0.34942,0.15002,0.24192
1702324703171875,-8.701831,0.432792,4.459748,0.39642,0.13302,0.25792
1702324703179687,-8.698831,0.436792,4.459748,0.29042,0.22902,0.24192
1702324703187500,-8.700831,0.447792,4.439748,0.24742,0.15302,0.26392
1702324703195312,-8.696831,0.445792,4.407748,0.25142,0.13502,0.24492
1702324703203125,-8.664831,0.456792,4.425748,0.20442,0.15102,0.26192
1702324703210937,-8.664831,0.450792,4.427748,0.22242,0.21602,0.21292
1702324703218750,-8.664831,0.438792,4.418748,0.26542,0.18502,0.21392
1702324703226562,-8.665831,0.439792,4.421748,0.36542,0.13302,0.25792
1702324703234375,-8.682831,0.449792,4.432748,0.28242,0.15102,0.27792
1702324703242187,-8.712831,0.431792,4.461748,0.17342,0.13502,0.26292
1702324703250000,-8.716831,0.426792,4.482748,0.20142,0.20302,0.19992
1702324703257812,-8.725831,0.447792,4.452748,0.19342,0.11702,0.24392
1702324703265625,-8.732831,0.455792,4.455748,0.20642,0.13402,0.24492
1702324703273437,-8.727831,0.464792,4.448748,0.8842,0.18702,0.26692
1702324703281250,-8.707831,0.454792,4.439748,0.6742,0.14902,0.24592
1702324703289062,-8.705831,0.447792,4.427748,0.11142,0.15102,0.18192
1702324703296875,-8.705831,0.449792,4.439748,0.12742,0.18402,0.16592
1702324703304687,-8.718831,0.458792,4.436748,0.13142,0.23002,0.24492
1702324703312500,-8.734831,0.444792,4.414748,0.6642,0.23202,0.16592
1702324703320312,-8.736831,0.440792,4.407748,0.9842,0.20002,0.14992
1702324703328125,-8.754831,0.451792,4.400748,0.11542,0.26402,0.16492
1702324703335937,-8.761831,0.459792,4.389748,0.6142,0.26802,0.12092
1702324703343750,-8.749831,0.457792,4.385748,0.4542,0.28502,0.13792
1702324703351562,-8.738831,0.468792,4.398748,0.7842,0.34902,0.12092
1702324703359375,-8.725831,0.458792,4.407748,0.16042,0.21602,0.18092
1702324703367187,-8.723831,0.465792,4.412748,0.18042,0.31302,0.11492
1702324703375000,-8.723831,0.458792,4.434748,0.10142,0.31202,0.14792
1702324703382812,-8.721831,0.443792,4.439748,0.10742,0.29302,0.16092
1702324703390625,-8.736831,0.453792,4.416748,0.16142,0.21602,0.13292
1702324703398437,-8.731831,0.470792,4.430748,0.7142,0.22202,0.13992
1702324703406250,-8.727831,0.478792,4.450748,0.6742,0.29802,0.10192
1702324703414062,-8.718831,0.462792,4.479748,0.542,0.39502,0.11892
1702324703421875,-8.707831,0.447792,4.479748,0.7942,0.39702,0.13592
1702324703429687,-8.709831,0.456792,4.459748,0.1742,0.39702,0.13692
1702324703437500,-8.721831,0.449792,4.441748,0.7042,0.44302,0.10092
1702324703445312,-8.718831,0.442792,4.439748,0.10042,0.34602,0.11692
1702324703453125,-8.720831,0.474792,4.436748,0.858,0.39402,0.13392
1702324703460937,-8.702831,0.466792,4.407748,0.1042,0.40102,0.7592
1702324703468750,-8.684831,0.472792,4.414748,0.342,0.41202,0.11992
1702324703476562,-8.687831,0.460792,4.423748,0.5142,0.36502,0.2292
1702324703484375,-8.716831,0.471792,4.416748,0.14142,0.30002,0.10292
1702324703492187,-8.724831,0.475792,4.418748,0.19742,0.33602,0.13792
1702324703500000,-8.742831,0.481792,4.418748,0.13742,0.31802,0.12192
1702324703507812,-8.745831,0.482792,4.409748,0.15642,0.41502,0.10392
1702324703515625,-8.756831,0.472792,4.407748,0.18242,0.35202,0.13892
1702324703523437,-8.774831,0.468792,4.416748,0.18642,0.38302,0.12092
1702324703531250,-8.770831,0.459792,4.434748,0.19742,0.36902,0.17092
1702324703539062,-8.758831,0.461792,4.407748,0.17042,0.36502,0.20092
1702324703546875,-8.747831,0.473792,4.394748,0.18642,0.36502,0.18392
1702324703554687,-8.731831,0.473792,4.407748,0.13142,0.36102,0.19692
1702324703562500,-8.702831,0.478792,4.405748,0.12242,0.39902,0.16992
1702324703570312,-8.691831,0.460792,4.405748,0.10242,0.41702,0.18792
1702324703578125,-8.682831,0.449792,4.432748,0.10342,0.40102,0.13992
1702324703585937,-8.707831,0.449792,4.443748,0.11342,0.39602,0.11892
1702324703593750,-8.714831,0.420792,4.423748,0.1942,0.41202,0.13592
1702324703601562,-8.717831,0.395792,4.425748,0.1342,0.38302,0.15492
1702324703609375,-8.726831,0.404792,4.439748,0.4742,0.26702,0.11992
1702324703617187,-8.728831,0.433792,4.416748,0.8442,0.24802,0.13292
1702324703625000,-8.716831,0.447792,4.418748,0.1858,0.22802,0.11492
1702324703632812,-8.720831,0.460792,4.400748,0.4558,0.23402,0.7292
1702324703640625,-8.717831,0.472792,4.378748,0.7258,0.27302,0.7892
1702324703648437,-8.722831,0.484792,4.376748,0.4758,0.25202,0.7392
1702324703656250,-8.736831,0.455792,4.387748,0.6058,0.31502,0.13692
1702324703664062,-8.736831,0.426792,4.416748,0.4558,0.26702,0.10492
1702324703671875,-8.727831,0.440792,4.427748,0.5558,0.29702,0.8592
1702324703679687,-8.745831,0.482792,4.418748,0.4258,0.31402,0.10292
1702324703687500,-8.776831,0.499792,4.396748,0.2858,0.28302,0.8792
1702324703695312,-8.798831,0.511792,4.385748,0.6042,0.33502,0.7392
1702324703703125,-8.814831,0.529792,4.396748,0.3258,0.26802,0.10592
1702324703710937,-8.809831,0.543792,4.378748,0.11042,0.31602,0.11992
1702324703718750,-8.782831,0.545792,4.391748,0.13742,0.31802,0.13792
1702324703726562,-8.757831,0.535792,4.443748,0.17242,0.39802,0.11992
1702324703734375,-8.732831,0.528792,4.436748,0.13242,0.46802,0.14092
1702324703742187,-8.713831,0.520792,4.414748,0.20542,0.41402,0.11892
1702324703750000,-8.711831,0.495792,4.412748,0.16542,0.43402,0.13892
1702324703757812,-8.697831,0.489792,4.409748,0.19142,0.41302,0.14992
1702324703765625,-8.687831,0.461792,4.418748,0.19442,0.47602,0.13192
1702324703773437,-8.668831,0.469792,4.455748,0.20342,0.43102,0.11992
1702324703781250,-8.673831,0.466792,4.448748,0.14942,0.49202,0.13192
1702324703789062,-8.682831,0.471792,4.425748,0.18342,0.41502,0.21792
1702324703796875,-8.684831,0.478792,4.436748,0.19042,0.41302,0.16592
1702324703804687,-8.668831,0.474792,4.452748,0.13842,0.38302,0.13692
1702324703812500,-8.678831,0.456792,4.446748,0.7142,0.34502,0.9992
1702324703820312,-8.696831,0.423792,4.466748,0.742,0.34502,0.13392
1702324703828125,-8.683831,0.409792,4.500748,0.1258,0.25002,0.11992
1702324703835937,-8.694831,0.405792,4.448748,0.6358,0.21902,0.13792
1702324703843750,-8.694831,0.438792,4.464748,0.4658,0.26702,0.15392
1702324703851562,-8.698831,0.460792,4.482748,0.5858,0.25002,0.7192
1702324703859375,-8.697831,0.478792,4.443748,0.6458,0.15502,0.8992
1702324703867187,-8.700831,0.496792,4.400748,0.3958,0.10202,0.5292
1702324703875000,-8.704831,0.493792,4.443748,0.6058,0.23502,0.3992
1702324703882812,-8.702831,0.507792,4.477748,0.8358,0.18102,0.3592
1702324703890625,-8.700831,0.496792,4.434748,0.1758,0.8202,0.92
1702324703898437,-8.700831,0.496792,4.427748,0.2642,0.8302,0.5092
1702324703906250,-8.711831,0.493792,4.423748,0.2658,0.20002,0.13492
1702324703914062,-8.727831,0.498792,4.434748,0.3458,0.11502,0.4992
1702324703921875,-8.740831,0.498792,4.448748,0.3742,0.18202,0.14892
1702324703929687,-8.744831,0.515792,4.434748,0.2758,0.13502,0.11892
1702324703937500,-8.751831,0.528792,4.427748,0.5758,0.26502,0.10292
1702324703945312,-8.753831,0.523792,4.448748,0.4342,0.22002,0.13792
1702324703953125,-8.737831,0.524792,4.416748,0.18142,0.16502,0.12992
1702324703960937,-8.740831,0.540792,4.398748,0.15242,0.26102,0.17792
1702324703968750,-8.713831,0.531792,4.425748,0.9942,0.29702,0.16492
1702324703976562,-8.699831,0.524792,4.421748,0.17242,0.34902,0.11892
1702324703984375,-8.697831,0.493792,4.432748,0.20542,0.25002,0.18192
1702324703992187,-8.699831,0.509792,4.436748,0.19442,0.23202,0.11492
1702324704000000,-8.704831,0.514792,4.418748,0.17842,0.26402,0.13192
1702324704007812,-8.704831,0.507792,4.412748,0.16042,0.28202,0.14992
1702324704015625,-8.693831,0.514792,4.430748,0.16442,0.23002,0.17892
1702324704023437,-8.681831,0.520792,4.441748,0.20842,0.28202,0.13292
1702324704031250,-8.688831,0.507792,4.432748,0.19342,0.31302,0.14792
1702324704039062,-8.690831,0.505792,4.434748,0.21042,0.26502,0.11492
1702324704046875,-8.686831,0.480792,4.425748,0.18742,0.23602,0.11892
1702324704054687,-8.686831,0.487792,4.425748,0.21142,0.18102,0.19492
1702324704062500,-8.686831,0.501792,4.432748,0.25842,0.14902,0.17792
1702324704070312,-8.697831,0.489792,4.448748,0.20742,0.21702,0.8492
1702324704078125,-8.715831,0.488792,4.439748,0.20042,0.12202,0.19992
1702324704085937,-8.733831,0.495792,4.425748,0.19442,0.15002,0.16292
1702324704093750,-8.738831,0.497792,4.430748,0.19142,0.10302,0.14892
1702324704101562,-8.740831,0.511792,4.443748,0.20942,0.8502,0.14792
1702324704109375,-8.738831,0.505792,4.443748,0.19942,0.11402,0.20892
1702324704117187,-8.738831,0.511792,4.425748,0.25642,0.1802,0.25892
1702324704125000,-8.733831,0.522792,4.396748,0.27542,0.4902,0.24092
1702324704132812,-8.721831,0.539792,4.409748,0.21242,0.12302,0.26592
1702324704140625,-8.724831,0.520792,4.423748,0.34342,0.15302,0.24592
1702324704148437,-8.708831,0.516792,4.425748,0.27142,0.13302,0.22692
1702324704156250,-8.708831,0.504792,4.418748,0.26342,0.17002,0.26392
1702324704164062,-8.699831,0.502792,4.418748,0.26342,0.18602,0.23092
1702324704171875,-8.706831,0.504792,4.421748,0.32942,0.21702,0.22892
1702324704179687,-8.722831,0.500792,4.423748,0.44342,0.19902,0.20892
1702324704187500,-8.742831,0.517792,4.434748,0.34842,0.15102,0.21092
1702324704195312,-8.753831,0.530792,4.441748,0.32242,0.13902,0.26492
1702324704203125,-8.755831,0.528792,4.445748,0.17842,0.27902,0.21192
1702324704210937,-8.776831,0.506792,4.461748,0.24042,0.26402,0.19592
1702324704218750,-8.780831,0.510792,4.432748,0.23242,0.25202,0.19992
1702324704226562,-8.773831,0.526792,4.391748,0.22042,0.28302,0.19792
1702324704234375,-8.737831,0.531792,4.421748,0.18742,0.31502,0.26392
1702324704242187,-8.706831,0.518792,4.434748,0.18642,0.39802,0.20092
1702324704250000,-8.693831,0.507792,4.441748,0.20642,0.29802,0.19792
1702324704257812,-8.686831,0.521792,4.432748,0.24342,0.13102,0.25792
1702324704265625,-8.682831,0.494792,4.423748,0.20642,0.23202,0.24592
1702324704273437,-8.686831,0.512792,4.425748,0.20842,0.14902,0.25992
1702324704281250,-8.683831,0.532792,4.425748,0.25442,0.13402,0.22792
1702324704289062,-8.697831,0.515792,4.439748,0.24842,0.23602,0.19992
