time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110079296875,-8.995649,0.576981,4.259788,0.24688,0.27166,0.16238
1694110079304687,-8.990649,0.581981,4.247788,0.29188,0.26966,0.16138
1694110079312500,-8.995649,0.581981,4.263788,0.35388,0.28466,0.20838
1694110079320312,-9.8649,0.579981,4.265788,0.40588,0.27166,0.21038
1694110079328125,-9.21649,0.582981,4.270788,0.44988,0.15866,0.19238
1694110079335937,-9.19649,0.577981,4.281788,0.47988,0.18866,0.20738
1694110079343750,-9.12649,0.577981,4.261788,0.40088,0.20466,0.19238
1694110079351562,-9.10649,0.586981,4.256788,0.41588,0.15766,0.19138
1694110079359375,-9.15649,0.593981,4.263788,0.35288,0.14266,0.24038
1694110079367187,-9.6649,0.588981,4.283788,0.43888,0.6666,0.12938
1694110079375000,-9.4649,0.612981,4.310788,0.43688,0.14366,0.12938
1694110079382812,-9.2649,0.610981,4.281788,0.38688,0.14166,0.3238
1694110079390625,-8.985649,0.597981,4.240788,0.39888,0.10966,0.11038
1694110079398437,-9.1649,0.581981,4.247788,0.36988,0.14266,0.14438
1694110079406250,-9.1649,0.575981,4.288788,0.30488,0.11166,0.17638
1694110079414062,-9.6649,0.577981,4.308788,0.33788,0.4866,0.17638
1694110079421875,-8.995649,0.581981,4.288788,0.35488,0.3566,0.24138
1694110079429687,-8.983649,0.581981,4.245788,0.41588,0.11066,0.22338
1694110079437500,-8.983649,0.572981,4.277788,0.30488,0.11166,0.20838
1694110079445312,-8.969649,0.566981,4.333788,0.31988,0.9466,0.17538
1694110079453125,-8.961649,0.581981,4.331788,0.48188,0.14266,0.17638
1694110079460937,-8.968649,0.574981,4.295788,0.51788,0.20766,0.20938
1694110079468750,-8.968649,0.589981,4.254788,0.56888,0.16466,0.30738
1694110079476562,-8.979649,0.597981,4.247788,0.51088,0.23666,0.33538
1694110079484375,-8.993649,0.597981,4.261788,0.49988,0.22466,0.32138
1694110079492187,-9.13649,0.617981,4.286788,0.50988,0.23666,0.36738
1694110079500000,-9.24649,0.622981,4.288788,0.39888,0.22166,0.40038
1694110079507812,-9.26649,0.624981,4.283788,0.36388,0.18866,0.31838
1694110079515625,-9.29649,0.615981,4.292788,0.38488,0.19166,0.33738
1694110079523437,-9.26649,0.613981,4.270788,0.35588,0.14566,0.24138
1694110079531250,-9.22649,0.612981,4.272788,0.32788,0.19466,0.21038
1694110079539062,-9.24649,0.593981,4.250788,0.38788,0.14566,0.25738
1694110079546875,-9.4649,0.574981,4.245788,0.37688,0.11666,0.19538
1694110079554687,-9.15649,0.581981,4.236788,0.27588,0.16066,0.16138
1694110079562500,-9.13649,0.581981,4.231788,0.30788,0.17666,0.22538
1694110079570312,-9.10649,0.586981,4.238788,0.29088,0.14366,0.17738
1694110079578125,-9.6649,0.606981,4.220788,0.34088,0.3666,0.22538
1694110079585937,-8.997649,0.619981,4.247788,0.33388,0.7866,0.17438
1694110079593750,-9.4649,0.601981,4.254788,0.28788,0.9566,0.22438
1694110079601562,-9.13649,0.595981,4.272788,0.33788,0.9766,0.25738
1694110079609375,-9.21649,0.593981,4.270788,0.41588,0.7966,0.23938
1694110079617187,-9.5649,0.584981,4.279788,0.54288,0.7966,0.23838
1694110079625000,-9.17649,0.589981,4.299788,0.42788,0.7866,0.30138
1694110079632812,-9.21649,0.602981,4.306788,0.34988,0.266,0.36738
1694110079640625,-9.28649,0.607981,4.299788,0.49488,0.1334,0.31838
1694110079648437,-9.17649,0.620981,4.292788,0.44788,0.2834,0.33538
1694110079656250,-9.4649,0.624981,4.276788,0.47988,0.7534,0.33638
1694110079664062,-9.4649,0.628981,4.286788,0.39988,0.366,0.36838
1694110079671875,-9.2649,0.623981,4.263788,0.48588,0.934,0.32238
1694110079679687,-8.995649,0.633981,4.263788,0.42988,0.4434,0.33538
1694110079687500,-9.649,0.635981,4.281788,0.36888,0.2834,0.28838
1694110079695312,-9.2649,0.637981,4.299788,0.41788,0.4334,0.30438
1694110079703125,-9.6649,0.631981,4.304788,0.47688,0.6034,0.36638
1694110079710937,-8.999649,0.618981,4.310788,0.43988,0.4734,0.31538
1694110079718750,-8.966649,0.612981,4.261788,0.31988,0.13834,0.27238
1694110079726562,-8.950649,0.619981,4.288788,0.39588,0.15534,0.30138
1694110079734375,-8.923649,0.634981,4.276788,0.39888,0.7634,0.20638
1694110079742187,-8.914649,0.624981,4.224788,0.45088,0.266,0.22438
1694110079750000,-8.943649,0.616981,4.227788,0.48188,0.3466,0.32038
1694110079757812,-8.952649,0.617981,4.249788,0.49388,0.7966,0.33438
1694110079765625,-8.977649,0.619981,4.276788,0.47788,0.6466,0.31838
1694110079773437,-8.990649,0.622981,4.295788,0.49288,0.3266,0.33338
1694110079781250,-9.5649,0.628981,4.295788,0.48588,0.7666,0.29838
1694110079789062,-9.13649,0.633981,4.283788,0.47588,0.1766,0.34938
1694110079796875,-8.999649,0.637981,4.258788,0.51088,0.166,0.28638
1694110079804687,-9.6649,0.633981,4.252788,0.51088,0.9666,0.33538
1694110079812500,-9.18649,0.637981,4.265788,0.48088,0.3366,0.25538
1694110079820312,-9.22649,0.635981,4.249788,0.46688,0.266,0.22438
1694110079828125,-9.22649,0.634981,4.258788,0.49188,0.3034,0.26938
1694110079835937,-9.24649,0.640981,4.249788,0.50788,0.1534,0.26938
1694110079843750,-9.21649,0.634981,4.247788,0.44388,0.3034,0.28538
1694110079851562,-9.2649,0.633981,4.247788,0.35088,0.1334,0.28738
1694110079859375,-9.4649,0.631981,4.247788,0.45988,0.3034,0.25338
1694110079867187,-9.4649,0.640981,4.265788,0.44688,0.6034,0.28738
1694110079875000,-8.997649,0.633981,4.252788,0.49588,0.4434,0.31938
1694110079882812,-8.984649,0.639981,4.258788,0.51188,0.5934,0.40038
1694110079890625,-8.979649,0.639981,4.249788,0.44488,0.4434,0.43138
1694110079898437,-8.979649,0.635981,4.267788,0.47788,0.5934,0.36738
1694110079906250,-8.979649,0.649981,4.256788,0.49088,0.4534,0.41338
1694110079914062,-8.968649,0.639981,4.261788,0.46488,0.7334,0.43238
1694110079921875,-8.968649,0.630981,4.272788,0.51588,0.7234,0.35338
1694110079929687,-8.975649,0.641981,4.261788,0.48388,0.2066,0.32138
1694110079937500,-8.993649,0.638981,4.286788,0.45488,0.3934,0.33838
1694110079945312,-9.649,0.637981,4.283788,0.49588,0.1866,0.35138
1694110079953125,-8.987649,0.652981,4.274788,0.48488,0.2166,0.33738
1694110079960937,-8.986649,0.662981,4.279788,0.46088,0.4766,0.30138
1694110079968750,-8.989649,0.654981,4.268788,0.36988,0.3566,0.32138
1694110079976562,-8.996649,0.652981,4.256788,0.45288,0.366,0.20938
1694110079984375,-8.991649,0.655981,4.247788,0.52688,0.12566,0.20638
1694110079992187,-8.996649,0.650981,4.256788,0.35588,0.5066,0.17738
1694110080000000,-8.995649,0.641981,4.295788,0.38488,0.1434,0.17538
1694110080007812,-9.4649,0.648981,4.328788,0.43088,0.166,0.20638
1694110080015625,-9.7649,0.648981,4.340788,0.38988,0.1034,0.22538
1694110080023437,-8.989649,0.648981,4.283788,0.37188,0.2734,0.25738
1694110080031250,-8.962649,0.649981,4.252788,0.34088,0.1034,0.27338
1694110080039062,-8.969649,0.659981,4.276788,0.25488,0.4866,0.20738
1694110080046875,-8.967649,0.658981,4.326788,0.32288,0.6666,0.22538
1694110080054687,-8.968649,0.653981,4.279788,0.26688,0.4766,0.30138
1694110080062500,-8.971649,0.658981,4.211788,0.35288,0.6566,0.24038
1694110080070312,-8.966649,0.645981,4.258788,0.33888,0.8934,0.28938
1694110080078125,-8.980649,0.648981,4.326788,0.26988,0.4534,0.25438
1694110080085937,-8.993649,0.646981,4.301788,0.41488,0.7634,0.27138
1694110080093750,-8.971649,0.648981,4.252788,0.43088,0.2934,0.23838
1694110080101562,-8.942649,0.643981,4.243788,0.38588,0.5934,0.24038
1694110080109375,-8.915649,0.656981,4.276788,0.36588,0.4534,0.28638
1694110080117187,-8.915649,0.671981,4.308788,0.30688,0.5066,0.24138
1694110080125000,-8.937649,0.651981,4.295788,0.40288,0.5166,0.28938
1694110080132812,-8.943649,0.652981,4.272788,0.40888,0.15666,0.33238
1694110080140625,-8.950649,0.650981,4.290788,0.38088,0.20366,0.28638
1694110080148437,-8.971649,0.652981,4.315788,0.33188,0.12666,0.31838
1694110080156250,-8.969649,0.668981,4.331788,0.29988,0.14166,0.28638
1694110080164062,-8.969649,0.668981,4.328788,0.31688,0.21866,0.22238
1694110080171875,-8.975649,0.666981,4.313788,0.30088,0.18766,0.17438
1694110080179687,-8.971649,0.668981,4.299788,0.26988,0.17266,0.20738
1694110080187500,-8.966649,0.666981,4.295788,0.31788,0.7866,0.22238
1694110080195312,-8.951649,0.667981,4.292788,0.32188,0.6466,0.14438
1694110080203125,-8.953649,0.665981,4.263788,0.30488,0.9566,0.16038
1694110080210937,-8.946649,0.668981,4.252788,0.28388,0.12466,0.15738
1694110080218750,-8.946649,0.663981,4.272788,0.22188,0.11066,0.19138
1694110080226562,-8.953649,0.656981,4.263788,0.30888,0.9866,0.17738
1694110080234375,-8.961649,0.653981,4.265788,0.31388,0.18666,0.15638
1694110080242187,-8.964649,0.652981,4.263788,0.28688,0.17266,0.17538
1694110080250000,-8.982649,0.657981,4.265788,0.31788,0.17166,0.15838
1694110080257812,-8.991649,0.668981,4.270788,0.27188,0.14266,0.25638
1694110080265625,-8.991649,0.666981,4.286788,0.23488,0.6266,0.23738
1694110080273437,-8.995649,0.648981,4.272788,0.25188,0.4866,0.28638
1694110080281250,-8.993649,0.650981,4.270788,0.28588,0.1766,0.28738
1694110080289062,-9.4649,0.637981,4.249788,0.30188,0.7634,0.27038
1694110080296875,-8.995649,0.647981,4.258788,0.29588,0.3066,0.30038
1694110080304687,-8.993649,0.653981,4.263788,0.26788,0.4634,0.22138
1694110080312500,-8.980649,0.659981,4.274788,0.30088,0.2934,0.28638
1694110080320312,-8.960649,0.670981,4.263788,0.26688,0.13834,0.35038
1694110080328125,-8.922649,0.696981,4.258788,0.23788,0.12334,0.27138
1694110080335937,-8.923649,0.713981,4.247788,0.40988,0.5434,0.22738
1694110080343750,-8.953649,0.687981,4.227788,0.33688,0.4534,0.17538
1694110080351562,-8.963649,0.685981,4.292788,0.24388,0.13634,0.19338
1694110080359375,-8.906649,0.678981,4.306788,0.23888,0.12434,0.15838
1694110080367187,-8.843649,0.653981,4.220788,0.28688,0.6134,0.17438
1694110080375000,-8.867649,0.617981,4.227788,0.32388,0.1866,0.16138
1694110080382812,-8.885649,0.604981,4.261788,0.38888,0.1134,0.17738
1694110080390625,-8.881649,0.622981,4.283788,0.48388,0.9766,0.24138
1694110080398437,-8.892649,0.624981,4.295788,0.49788,0.14366,0.22438
1694110080406250,-8.897649,0.657981,4.331788,0.41788,0.11166,0.20838
1694110080414062,-8.902649,0.671981,4.335788,0.46288,0.20466,0.27138
1694110080421875,-8.908649,0.665981,4.328788,0.47788,0.20366,0.25438
1694110080429687,-8.942649,0.668981,4.331788,0.37988,0.17166,0.20538
1694110080437500,-8.960649,0.649981,4.328788,0.40088,0.18966,0.24038
1694110080445312,-8.974649,0.651981,4.311788,0.41088,0.14966,0.24338
1694110080453125,-8.973649,0.647981,4.304788,0.43288,0.12766,0.27238
1694110080460937,-8.982649,0.647981,4.306788,0.41988,0.9766,0.20938
1694110080468750,-8.986649,0.650981,4.306788,0.44788,0.9566,0.20738
1694110080476562,-8.993649,0.648981,4.299788,0.46488,0.1766,0.20738
1694110080484375,-8.982649,0.654981,4.290788,0.45388,0.566,0.25738
1694110080492187,-8.982649,0.670981,4.322788,0.48288,0.8066,0.17638
1694110080500000,-8.993649,0.686981,4.333788,0.36288,0.6166,0.17238
1694110080507812,-8.987649,0.694981,4.324788,0.38488,0.6566,0.24038
1694110080515625,-8.985649,0.710981,4.317788,0.34988,0.3266,0.25438
1694110080523437,-9.1649,0.714981,4.304788,0.38388,0.4866,0.19138
1694110080531250,-8.987649,0.692981,4.304788,0.41588,0.7966,0.19138
1694110080539062,-8.998649,0.686981,4.304788,0.27088,0.6266,0.11038
1694110080546875,-9.2649,0.675981,4.308788,0.33488,0.3166,0.11038
1694110080554687,-9.29649,0.660981,4.324788,0.28388,0.9366,0.17338
1694110080562500,-9.32649,0.655981,4.310788,0.32788,0.3466,0.1462
1694110080570312,-9.20649,0.659981,4.301788,0.25688,0.7866,0.4738
1694110080578125,-9.25649,0.673981,4.301788,0.25388,0.12466,0.7838
1694110080585937,-9.23649,0.684981,4.292788,0.27188,0.3066,0.3362
1694110080593750,-9.14649,0.683981,4.281788,0.26388,0.2066,0.11438
1694110080601562,-9.3649,0.688981,4.263788,0.29088,0.8166,0.14538
1694110080609375,-8.996649,0.690981,4.252788,0.30588,0.1766,0.19238
1694110080617187,-8.973649,0.672981,4.238788,0.28788,0.14066,0.11138
1694110080625000,-8.962649,0.667981,4.247788,0.27288,0.11166,0.17638
1694110080632812,-8.924649,0.676981,4.247788,0.23688,0.6266,0.19038
1694110080640625,-8.911649,0.675981,4.281788,0.31988,0.10966,0.11138
1694110080648437,-8.915649,0.656981,4.294788,0.28688,0.7966,0.20738
1694110080656250,-8.949649,0.647981,4.306788,0.29488,0.9966,0.19438
1694110080664062,-8.969649,0.638981,4.319788,0.25788,0.9766,0.24138
1694110080671875,-8.964649,0.634981,4.306788,0.28688,0.3266,0.20738
1694110080679687,-8.966649,0.643981,4.308788,0.28788,0.3034,0.15938
1694110080687500,-8.939649,0.645981,4.281788,0.29988,0.1534,0.23738
1694110080695312,-8.950649,0.645981,4.292788,0.33488,0.1534,0.14238
1694110080703125,-8.951649,0.649981,4.288788,0.28988,0.2934,0.16038
1694110080710937,-8.941649,0.661981,4.283788,0.23588,0.4634,0.22138
1694110080718750,-8.937649,0.654981,4.276788,0.28988,0.1766,0.17638
1694110080726562,-8.946649,0.654981,4.286788,0.37188,0.3466,0.16138
1694110080734375,-8.957649,0.647981,4.310788,0.25488,0.4866,0.19138
1694110080742187,-8.966649,0.648981,4.319788,0.28688,0.7966,0.17538
1694110080750000,-8.964649,0.652981,4.297788,0.43088,0.6366,0.15838
1694110080757812,-8.966649,0.648981,4.299788,0.44588,0.1566,0.18938
1694110080765625,-8.957649,0.654981,4.283788,0.40088,0.2934,0.17538
1694110080773437,-8.955649,0.660981,4.263788,0.46888,0.1966,0.16138
1694110080781250,-8.971649,0.665981,4.258788,0.45288,0.1966,0.16138
1694110080789062,-8.978649,0.663981,4.236788,0.31988,0.2934,0.17538
1694110080796875,-8.987649,0.670981,4.220788,0.32588,0.1134,0.14538
1694110080804687,-8.991649,0.681981,4.227788,0.41888,0.1334,0.16038
1694110080812500,-9.2649,0.677981,4.240788,0.33488,0.3034,0.14238
1694110080820312,-9.4649,0.689981,4.274788,0.33188,0.6234,0.18938
1694110080828125,-9.4649,0.680981,4.337788,0.29988,0.6234,0.18938
1694110080835937,-8.969649,0.688981,4.249788,0.23488,0.3134,0.20438
1694110080843750,-8.959649,0.679981,4.234788,0.25088,0.0,0.18838
1694110080851562,-8.982649,0.677981,4.297788,0.23388,0.3134,0.23638
1694110080859375,-8.995649,0.657981,4.356788,0.23688,0.4666,0.12538
1694110080867187,-8.997649,0.652981,4.356788,0.24888,0.1366,0.9038
1694110080875000,-9.22649,0.626981,4.353788,0.23788,0.3166,0.17438
1694110080882812,-9.22649,0.618981,4.353788,0.25488,0.7766,0.7838
1694110080890625,-9.8649,0.629981,4.392788,0.15188,0.1734,0.17138
1694110080898437,-8.993649,0.639981,4.405788,0.20788,0.13934,0.17538
1694110080906250,-8.969649,0.656981,4.383788,0.27388,0.9134,0.16038
1694110080914062,-8.962649,0.660981,4.326788,0.39088,0.10434,0.17838
1694110080921875,-8.940649,0.651981,4.324788,0.42188,0.10534,0.16138
1694110080929687,-8.932649,0.650981,4.353788,0.33188,0.3034,0.31838
1694110080937500,-8.913649,0.647981,4.374788,0.36888,0.1866,0.30438
1694110080945312,-8.912649,0.649981,4.376788,0.31588,0.11066,0.31838
1694110080953125,-8.914649,0.650981,4.367788,0.26488,0.4666,0.30038
1694110080960937,-8.917649,0.658981,4.353788,0.23688,0.12566,0.17438
1694110080968750,-8.928649,0.667981,4.362788,0.25388,0.6266,0.12638
1694110080976562,-8.951649,0.656981,4.369788,0.23888,0.6266,0.6238
1694110080984375,-8.944649,0.649981,4.319788,0.22288,0.12566,0.12738
1694110080992187,-8.959649,0.634981,4.301788,0.25488,0.9266,0.3038
1694110081000000,-8.961649,0.625981,4.276788,0.25788,0.6166,0.4862
1694110081007812,-8.941649,0.618981,4.272788,0.27488,0.7866,0.3162
1694110081015625,-8.946649,0.614981,4.270788,0.24088,0.3034,0.4738
1694110081023437,-8.936649,0.617981,4.274788,0.25088,0.2866,0.1138
1694110081031250,-8.930649,0.618981,4.283788,0.23888,0.4766,0.19138
1694110081039062,-8.919649,0.621981,4.283788,0.25388,0.0,0.19038
1694110081046875,-8.933649,0.633981,4.308788,0.25888,0.6566,0.12938
1694110081054687,-8.941649,0.617981,4.331788,0.23588,0.9266,0.10938
1694110081062500,-8.959649,0.612981,4.351788,0.25488,0.12566,0.15938
1694110081070312,-8.955649,0.612981,4.376788,0.27088,0.7866,0.15938
1694110081078125,-8.939649,0.614981,4.385788,0.23688,0.12466,0.15838
1694110081085937,-8.947649,0.615981,4.401788,0.24688,0.4466,0.18638
1694110081093750,-8.947649,0.615981,4.410788,0.23388,0.4666,0.20438
1694110081101562,-8.950649,0.633981,4.412788,0.29788,0.7766,0.20438
1694110081109375,-8.959649,0.643981,4.394788,0.31888,0.11066,0.19138
1694110081117187,-8.971649,0.650981,4.398788,0.25188,0.10866,0.15738
1694110081125000,-8.986649,0.651981,4.378788,0.28388,0.9366,0.18938
1694110081132812,-8.986649,0.659981,4.346788,0.23688,0.3166,0.20638
1694110081140625,-8.966649,0.673981,4.328788,0.24888,0.2966,0.17138
1694110081148437,-8.971649,0.681981,4.310788,0.26988,0.1534,0.15838
1694110081156250,-8.964649,0.670981,4.337788,0.25088,0.1466,0.14038
1694110081164062,-8.957649,0.658981,4.344788,0.22388,0.10966,0.6338
1694110081171875,-8.946649,0.634981,4.317788,0.25488,0.17066,0.1762
1694110081179687,-8.952649,0.612981,4.344788,0.24388,0.12666,0.3238
1694110081187500,-8.946649,0.618981,4.258788,0.27688,0.17566,0.12938
1694110081195312,-8.970649,0.606981,4.270788,0.35188,0.15666,0.12738
1694110081203125,-8.986649,0.594981,4.258788,0.40088,0.20566,0.22438
1694110081210937,-8.964649,0.596981,4.270788,0.39088,0.17766,0.19438
1694110081218750,-8.943649,0.581981,4.304788,0.36688,0.7966,0.23938
1694110081226562,-8.954649,0.607981,4.299788,0.37588,0.9266,0.23438
1694110081234375,-8.977649,0.613981,4.313788,0.34888,0.6266,0.18938
1694110081242187,-8.975649,0.626981,4.317788,0.36488,0.4866,0.28638
1694110081250000,-8.991649,0.621981,4.437788,0.32488,0.8266,0.22538
1694110081257812,-9.15649,0.624981,4.394788,0.21988,0.7966,0.28638
1694110081265625,-8.975649,0.638981,4.417788,0.25988,0.4134,0.30538
1694110081273437,-8.951649,0.631981,4.448788,0.11388,0.8934,0.25738
1694110081281250,-8.939649,0.636981,4.394788,0.1712,0.2934,0.17638
1694110081289062,-8.948649,0.616981,4.407788,0.12788,0.3034,0.6338
1694110081296875,-8.970649,0.595981,4.407788,0.18888,0.3134,0.7738
1694110081304687,-8.960649,0.561981,4.371788,0.22188,0.1566,0.11038
1694110081312500,-8.961649,0.565981,4.387788,0.25688,0.6466,0.16038
1694110081320312,-8.967649,0.582981,4.346788,0.31188,0.12266,0.10638
1694110081328125,-8.979649,0.613981,4.362788,0.44388,0.20166,0.12438
1694110081335937,-8.919649,0.665981,3.987788,0.56088,0.20266,0.3038
1694110081343750,-8.780649,0.760981,3.843788,0.80588,0.24966,0.11262
1694110081351562,-9.22649,0.651981,4.473788,0.38688,0.31066,0.20862
1694110081359375,-9.232649,0.605981,4.304788,0.35588,0.48466,0.11162
1694110081367187,-9.237649,0.611981,4.491788,0.69588,0.39366,0.3338
1694110081375000,-9.104649,0.578981,4.383788,0.30888,0.4966,0.4938
1694110081382812,-8.952649,0.616981,4.315788,0.24488,0.15434,0.1562
1694110081390625,-8.882649,0.605981,4.263788,0.27088,0.14134,0.4638
1694110081398437,-8.922649,0.576981,4.224788,0.45088,0.15634,0.1762
1694110081406250,-8.960649,0.551981,4.211788,0.44888,0.21834,0.3038
1694110081414062,-8.956649,0.543981,4.245788,0.40588,0.16734,0.12938
1694110081421875,-8.904649,0.558981,4.288788,0.27188,0.17034,0.14338
1694110081429687,-8.864649,0.594981,4.344788,0.23288,0.18934,0.12338
1694110081437500,-8.858649,0.622981,4.385788,0.28788,0.6134,0.17538
1694110081445312,-8.866649,0.639981,4.448788,0.32188,0.1134,0.30538
1694110081453125,-8.879649,0.636981,4.477788,0.23388,0.166,0.33338
1694110081460937,-8.901649,0.624981,4.349788,0.25288,0.6466,0.35138
1694110081468750,-8.942649,0.652981,4.398788,0.23588,0.9466,0.31838
1694110081476562,-8.953649,0.659981,4.421788,0.25088,0.3366,0.41438
1694110081484375,-8.939649,0.659981,4.387788,0.23388,0.4866,0.38138
1694110081492187,-8.935649,0.652981,4.421788,0.23188,0.9366,0.31638
1694110081500000,-8.930649,0.634981,4.435788,0.24988,0.7966,0.36538
1694110081507812,-8.917649,0.618981,4.416788,0.23888,0.1866,0.32038
1694110081515625,-8.898649,0.598981,4.355788,0.25288,0.9566,0.33538
1694110081523437,-8.905649,0.567981,4.351788,0.28688,0.12666,0.22338
1694110081531250,-8.902649,0.556981,4.387788,0.23888,0.15866,0.27238
1694110081539062,-8.891649,0.571981,4.401788,0.28688,0.20566,0.28838
1694110081546875,-8.882649,0.587981,4.369788,0.49088,0.21966,0.33338
1694110081554687,-8.896649,0.596981,4.349788,0.52088,0.28166,0.39638
1694110081562500,-8.921649,0.596981,4.322788,0.55588,0.34566,0.41438
1694110081570312,-8.948649,0.625981,4.340788,0.49788,0.35166,0.56238
1694110081578125,-8.973649,0.637981,4.344788,0.49088,0.40866,0.51138
1694110081585937,-8.993649,0.662981,4.322788,0.35888,0.31466,0.54138
1694110081593750,-9.27649,0.677981,4.317788,0.41088,0.34666,0.49538
1694110081601562,-9.36649,0.657981,4.324788,0.42888,0.26966,0.49638
1694110081609375,-9.27649,0.650981,4.326788,0.32088,0.19366,0.44938
1694110081617187,-9.20649,0.629981,4.322788,0.31488,0.20466,0.35038
1694110081625000,-9.2649,0.615981,4.322788,0.25688,0.19166,0.30538
1694110081632812,-8.986649,0.601981,4.333788,0.36688,0.9566,0.28738
1694110081640625,-8.981649,0.586981,4.349788,0.31588,0.12466,0.17338
1694110081648437,-8.990649,0.586981,4.398788,0.28488,0.14166,0.22238
1694110081656250,-9.6649,0.577981,4.441788,0.30588,0.6466,0.16038
1694110081664062,-9.4649,0.584981,4.437788,0.41888,0.1866,0.19238
1694110081671875,-8.990649,0.579981,4.417788,0.49888,0.2834,0.20838
1694110081679687,-8.989649,0.598981,4.401788,0.47288,0.3234,0.23538
1694110081687500,-8.990649,0.620981,4.380788,0.47688,0.10834,0.22138
1694110081695312,-8.979649,0.623981,4.358788,0.48388,0.12134,0.20838
1694110081703125,-8.973649,0.639981,4.335788,0.51488,0.13834,0.19238
1694110081710937,-8.957649,0.647981,4.331788,0.51788,0.15134,0.25738
1694110081718750,-8.958649,0.651981,4.333788,0.50188,0.13534,0.24138
1694110081726562,-8.953649,0.658981,4.304788,0.51688,0.1134,0.25738
1694110081734375,-8.965649,0.658981,4.308788,0.45788,0.5434,0.24338
1694110081742187,-8.824649,0.711981,3.958788,0.51888,0.5634,0.25838
1694110081750000,-8.851649,0.716981,4.238788,0.56388,0.1866,0.19238
1694110081757812,-9.25649,0.639981,4.320788,0.37288,0.9866,0.19338
1694110081765625,-9.53649,0.658981,4.308788,0.50688,0.17166,0.23638
1694110081773437,-9.8649,0.631981,4.417788,0.41388,0.11066,0.20638
1694110081781250,-8.915649,0.638981,4.328788,0.20988,0.5834,0.25738
1694110081789062,-8.872649,0.658981,4.355788,0.23588,0.6234,0.22138
1694110081796875,-8.863649,0.651981,4.303788,0.37988,0.4634,0.22138
1694110081804687,-8.899649,0.649981,4.290788,0.39688,0.3034,0.28638
1694110081812500,-8.908649,0.631981,4.322788,0.34088,0.2066,0.20938
1694110081820312,-8.882649,0.634981,4.344788,0.42488,0.1466,0.21938
1694110081828125,-8.899649,0.656981,4.383788,0.32888,0.0,0.23638
1694110081835937,-8.899649,0.671981,4.367788,0.34988,0.11166,0.28738
1694110081843750,-8.933649,0.689981,4.392788,0.33588,0.9666,0.27238
1694110081851562,-8.962649,0.688981,4.416788,0.24888,0.10966,0.30038
1694110081859375,-8.972649,0.689981,4.398788,0.24088,0.15966,0.25738
1694110081867187,-8.991649,0.673981,4.417788,0.37888,0.17266,0.26938
1694110081875000,-8.993649,0.666981,4.405788,0.30288,0.14166,0.20738
1694110081882812,-9.14649,0.664981,4.410788,0.28888,0.8066,0.20838
1694110081890625,-9.29649,0.655981,4.412788,0.30888,0.6766,0.22538
1694110081898437,-9.42649,0.660981,4.439788,0.28588,0.3034,0.20638
1694110081906250,-9.49649,0.649981,4.439788,0.32188,0.2834,0.17638
1694110081914062,-9.45649,0.651981,4.408788,0.36988,0.15434,0.17638
1694110081921875,-9.26649,0.640981,4.385788,0.31788,0.23334,0.22238
1694110081929687,-9.20649,0.651981,4.398788,0.27288,0.26334,0.20838
1694110081937500,-8.984649,0.650981,4.407788,0.30488,0.45034,0.23938
1694110081945312,-8.939649,0.643981,4.428788,0.25488,0.38934,0.19038
1694110081953125,-8.892649,0.642981,4.423788,0.27388,0.46534,0.27238
1694110081960937,-8.861649,0.648981,4.408788,0.32888,0.35134,0.22638
1694110081968750,-8.835649,0.665981,4.394788,0.32488,0.32334,0.24138
1694110081976562,-8.823649,0.663981,4.385788,0.32488,0.30734,0.27338
1694110081984375,-8.828649,0.665981,4.378788,0.40088,0.13834,0.20838
1694110081992187,-8.834649,0.654981,4.367788,0.31988,0.1434,0.15938
1694110082000000,-8.828649,0.650981,4.333788,0.38588,0.2834,0.20838
1694110082007812,-8.848649,0.652981,4.356788,0.42288,0.5166,0.12938
1694110082015625,-8.879649,0.650981,4.335788,0.42188,0.16066,0.11338
1694110082023437,-8.908649,0.650981,4.324788,0.47188,0.22466,0.16238
1694110082031250,-8.969649,0.654981,4.369788,0.43588,0.23766,0.16038
1694110082039062,-9.7649,0.652981,4.311788,0.45488,0.22466,0.17838
1694110082046875,-9.22649,0.655981,4.261788,0.43588,0.22166,0.14438
1694110082054687,-9.9649,0.646981,4.297788,0.37088,0.7966,0.9638
1694110082062500,-8.955649,0.621981,4.306788,0.33788,0.266,0.17638
1694110082070312,-8.896649,0.615981,4.351788,0.23988,0.3034,0.14338
1694110082078125,-8.863649,0.617981,4.365788,0.25788,0.1334,0.12838
1694110082085937,-8.851649,0.615981,4.369788,0.31688,0.3066,0.12538
1694110082093750,-8.850649,0.626981,4.387788,0.35288,0.12566,0.7938
1694110082101562,-8.861649,0.637981,4.385788,0.35188,0.26766,0.19238
1694110082109375,-8.886649,0.644981,4.405788,0.36688,0.28166,0.15938
1694110082117187,-8.897649,0.659981,4.407788,0.35388,0.26866,0.17638
1694110082125000,-8.915649,0.662981,4.423788,0.38288,0.31266,0.19138
1694110082132812,-8.915649,0.663981,4.416788,0.24888,0.26466,0.22038
1694110082140625,-8.892649,0.670981,4.405788,0.34188,0.21666,0.23438
1694110082148437,-8.908649,0.656981,4.392788,0.36588,0.15666,0.19038
