time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110406429687,-8.740233,0.460894,4.642836,0.32405,0.2356,0.27124
1694110406437500,-8.742233,0.454894,4.631836,0.38805,0.2456,0.23824
1694110406445312,-8.758233,0.441894,4.667836,0.34105,0.2456,0.23924
1694110406453125,-8.735233,0.449894,4.724836,0.48705,0.2344,0.27224
1694110406460937,-8.737233,0.459894,4.733836,0.43405,0.8344,0.22124
1694110406468750,-8.738233,0.451894,4.701836,0.44105,0.11644,0.16124
1694110406476562,-8.731233,0.452894,4.685836,0.48305,0.14744,0.27024
1694110406484375,-8.736233,0.474894,4.674836,0.48505,0.22544,0.22324
1694110406492187,-8.760233,0.484894,4.674836,0.46305,0.28544,0.20424
1694110406500000,-8.783233,0.494894,4.667836,0.53205,0.38144,0.22324
1694110406507812,-8.809233,0.509894,4.694836,0.60605,0.25444,0.29924
1694110406515625,-8.823233,0.507894,4.701836,0.53005,0.19344,0.26924
1694110406523437,-8.823233,0.508894,4.699836,0.66105,0.19344,0.23824
1694110406531250,-8.819233,0.493894,4.672836,0.53305,0.17844,0.22324
1694110406539062,-8.807233,0.484894,4.660836,0.48505,0.19344,0.19124
1694110406546875,-8.798233,0.472894,4.649836,0.55105,0.21044,0.17624
1694110406554687,-8.782233,0.475894,4.640836,0.41905,0.23944,0.14224
1694110406562500,-8.775233,0.471894,4.640836,0.44705,0.20644,0.12324
1694110406570312,-8.764233,0.471894,4.644836,0.51105,0.25144,0.2624
1694110406578125,-8.774233,0.472894,4.651836,0.47005,0.22444,0.7924
1694110406585937,-8.778233,0.480894,4.674836,0.48105,0.23744,0.7624
1694110406593750,-8.782233,0.473894,4.676836,0.46305,0.22244,0.15524
1694110406601562,-8.781233,0.483894,4.692836,0.48705,0.24044,0.16024
1694110406609375,-8.780233,0.477894,4.703836,0.49705,0.22244,0.14024
1694110406617187,-8.785233,0.484894,4.696836,0.61305,0.20844,0.17424
1694110406625000,-8.799233,0.487894,4.696836,0.53605,0.28844,0.17724
1694110406632812,-8.801233,0.486894,4.694836,0.53205,0.27144,0.19024
1694110406640625,-8.812233,0.502894,4.692836,0.56105,0.20744,0.18824
1694110406648437,-8.822233,0.497894,4.669836,0.50805,0.23644,0.13724
1694110406656250,-8.814233,0.511894,4.663836,0.67505,0.27044,0.17324
1694110406664062,-8.808233,0.515894,4.660836,0.59805,0.30344,0.19124
1694110406671875,-8.787233,0.515894,4.663836,0.59405,0.27044,0.22124
1694110406679687,-8.776233,0.501894,4.649836,0.53605,0.20944,0.14424
1694110406687500,-8.780233,0.511894,4.658836,0.49505,0.20644,0.15524
1694110406695312,-8.785233,0.509894,4.644836,0.62205,0.22244,0.18624
1694110406703125,-8.805233,0.511894,4.651836,0.67205,0.23844,0.18724
1694110406710937,-8.792233,0.508894,4.665836,0.67605,0.25644,0.23824
1694110406718750,-8.779233,0.530894,4.681836,0.64505,0.30344,0.23924
1694110406726562,-8.775233,0.545894,4.696836,0.64405,0.27144,0.25424
1694110406734375,-8.797233,0.542894,4.681836,0.62505,0.27044,0.23624
1694110406742187,-8.806233,0.546894,4.658836,0.66205,0.33444,0.20724
1694110406750000,-8.799233,0.524894,4.660836,0.63905,0.25444,0.23524
1694110406757812,-8.799233,0.519894,4.658836,0.59605,0.27144,0.20624
1694110406765625,-8.810233,0.520894,4.645836,0.59305,0.27044,0.18824
1694110406773437,-8.819233,0.524894,4.645836,0.67405,0.20744,0.20424
1694110406781250,-8.817233,0.525894,4.645836,0.69805,0.22644,0.22524
1694110406789062,-8.819233,0.522894,4.645836,0.67405,0.20744,0.20424
1694110406796875,-8.821233,0.533894,4.640836,0.67805,0.22444,0.15824
1694110406804687,-8.821233,0.538894,4.651836,0.69105,0.20744,0.15624
1694110406812500,-8.824233,0.549894,4.651836,0.70805,0.20844,0.17324
1694110406820312,-8.828233,0.549894,4.642836,0.70305,0.22244,0.20224
1694110406828125,-8.813233,0.550894,4.651836,0.69605,0.21044,0.20824
1694110406835937,-8.817233,0.562894,4.660836,0.74005,0.19344,0.18924
1694110406843750,-8.813233,0.557894,4.649836,0.77405,0.22544,0.22224
1694110406851562,-8.809233,0.563894,4.644836,0.73005,0.22744,0.24124
1694110406859375,-8.816233,0.561894,4.645836,0.74705,0.19544,0.17724
1694110406867187,-8.811233,0.564894,4.645836,0.69105,0.19344,0.23724
1694110406875000,-8.804233,0.561894,4.644836,0.73105,0.19544,0.17724
1694110406882812,-8.812233,0.558894,4.645836,0.70505,0.11444,0.25124
1694110406890625,-8.820233,0.559894,4.645836,0.72805,0.13244,0.20724
1694110406898437,-8.815233,0.561894,4.645836,0.74405,0.10144,0.23924
1694110406906250,-8.806233,0.559894,4.656836,0.72605,0.6944,0.22224
1694110406914062,-8.820233,0.550894,4.649836,0.65005,0.16444,0.20924
1694110406921875,-8.817233,0.553894,4.645836,0.69405,0.6944,0.20624
1694110406929687,-8.807233,0.563894,4.644836,0.66805,0.5544,0.19424
1694110406937500,-8.803233,0.573894,4.647836,0.60605,0.11944,0.27624
1694110406945312,-8.804233,0.575894,4.649836,0.54905,0.6844,0.17424
1694110406953125,-8.802233,0.581894,4.644836,0.55005,0.10044,0.25524
1694110406960937,-8.811233,0.579894,4.651836,0.53105,0.9944,0.22124
1694110406968750,-8.797233,0.581894,4.644836,0.46605,0.8444,0.26924
1694110406976562,-8.811233,0.560894,4.647836,0.37705,0.19544,0.21024
1694110406984375,-8.808233,0.554894,4.649836,0.24305,0.14644,0.22324
1694110406992187,-8.808233,0.555894,4.649836,0.28605,0.22344,0.23624
1694110407000000,-8.799233,0.548894,4.660836,0.32005,0.20844,0.23724
1694110407007812,-8.806233,0.550894,4.658836,0.21305,0.22644,0.27324
1694110407015625,-8.809233,0.547894,4.676836,0.23205,0.11744,0.17824
1694110407023437,-8.822233,0.546894,4.685836,0.21105,0.16344,0.28824
1694110407031250,-8.804233,0.534894,4.678836,0.22805,0.10144,0.25624
1694110407039062,-8.806233,0.541894,4.656836,0.22705,0.19444,0.27224
1694110407046875,-8.813233,0.532894,4.667836,0.21005,0.22444,0.19124
1694110407054687,-8.826233,0.525894,4.728836,0.23005,0.21044,0.17724
1694110407062500,-8.841233,0.525894,4.755836,0.17505,0.8244,0.17224
1694110407070312,-8.823233,0.511894,4.769836,0.22205,0.3644,0.31624
1694110407078125,-8.830233,0.509894,4.730836,0.15805,0.2044,0.25224
1694110407085937,-8.830233,0.498894,4.719836,0.19405,0.956,0.23824
1694110407093750,-8.821233,0.507894,4.751836,0.19205,0.8756,0.25324
1694110407101562,-8.795233,0.523894,4.735836,0.22905,0.2356,0.30424
1694110407109375,-8.779233,0.534894,4.687836,0.20905,0.3956,0.31824
1694110407117187,-8.756233,0.528894,4.642836,0.15605,0.444,0.26724
1694110407125000,-8.731233,0.508894,4.620836,0.12405,0.9844,0.30024
1694110407132812,-8.733233,0.513894,4.658836,0.2605,0.344,0.21824
1694110407140625,-8.738233,0.514894,4.681836,0.4705,0.11344,0.17324
1694110407148437,-8.747233,0.508894,4.676836,0.20705,0.17544,0.14024
1694110407156250,-8.781233,0.506894,4.654836,0.20805,0.16244,0.30224
1694110407164062,-8.816233,0.525894,4.687836,0.18305,0.20644,0.31324
1694110407171875,-8.808233,0.535894,4.717836,0.10705,0.23944,0.36424
1694110407179687,-8.790233,0.560894,4.724836,0.12105,0.22344,0.42724
1694110407187500,-8.788233,0.582894,4.719836,0.10205,0.22144,0.36124
1694110407195312,-8.775233,0.565894,4.667836,0.0,0.24144,0.30424
1694110407203125,-8.782233,0.559894,4.644836,0.4895,0.24044,0.27124
1694110407210937,-8.783233,0.531894,4.642836,0.3695,0.25344,0.18824
1694110407218750,-8.777233,0.503894,4.642836,0.10895,0.19344,0.16124
1694110407226562,-8.783233,0.495894,4.633836,0.0,0.23844,0.12624
1694110407234375,-8.785233,0.485894,4.629836,0.405,0.33344,0.11324
1694110407242187,-8.798233,0.482894,4.631836,0.5395,0.25244,0.12324
1694110407250000,-8.822233,0.474894,4.629836,0.1895,0.20644,0.10824
1694110407257812,-8.825233,0.473894,4.645836,0.4605,0.26944,0.12524
1694110407265625,-8.829233,0.476894,4.651836,0.12405,0.20544,0.13924
1694110407273437,-8.832233,0.471894,4.663836,0.11205,0.17544,0.7724
1694110407281250,-8.822233,0.460894,4.660836,0.9505,0.19144,0.15724
1694110407289062,-8.821233,0.459894,4.647836,0.18005,0.17844,0.17624
1694110407296875,-8.820233,0.460894,4.667836,0.22405,0.19244,0.17324
1694110407304687,-8.816233,0.475894,4.660836,0.21105,0.22444,0.15924
1694110407312500,-8.821233,0.471894,4.656836,0.22605,0.20844,0.15824
1694110407320312,-8.821233,0.484894,4.649836,0.21005,0.20944,0.20724
1694110407328125,-8.825233,0.489894,4.645836,0.22205,0.22244,0.18824
1694110407335937,-8.827233,0.484894,4.656836,0.22405,0.20744,0.18924
1694110407343750,-8.832233,0.501894,4.649836,0.22105,0.19044,0.12324
1694110407351562,-8.836233,0.508894,4.645836,0.21905,0.22144,0.18624
1694110407359375,-8.807233,0.507894,4.645836,0.21905,0.20544,0.17024
1694110407367187,-8.801233,0.492894,4.647836,0.22905,0.20844,0.9624
1694110407375000,-8.802233,0.492894,4.629836,0.20105,0.12644,0.13624
1694110407382812,-8.790233,0.495894,4.617836,0.22705,0.22344,0.6224
1694110407390625,-8.812233,0.492894,4.631836,0.21505,0.20944,0.11324
1694110407398437,-8.834233,0.495894,4.642836,0.25905,0.22444,0.17524
1694110407406250,-8.821233,0.488894,4.651836,0.38805,0.19344,0.19124
1694110407414062,-8.819233,0.495894,4.651836,0.35805,0.14744,0.14424
1694110407421875,-8.807233,0.514894,4.645836,0.39705,0.20544,0.15424
1694110407429687,-8.821233,0.501894,4.647836,0.34205,0.20944,0.12824
1694110407437500,-8.819233,0.490894,4.654836,0.34405,0.17844,0.12924
1694110407445312,-8.807233,0.489894,4.647836,0.39705,0.15944,0.17024
1694110407453125,-8.818233,0.482894,4.647836,0.36905,0.17644,0.17324
1694110407460937,-8.820233,0.469894,4.658836,0.38505,0.19244,0.18924
1694110407468750,-8.829233,0.472894,4.649836,0.44405,0.15844,0.16924
1694110407476562,-8.825233,0.476894,4.645836,0.41805,0.17644,0.18924
1694110407484375,-8.838233,0.468894,4.645836,0.38005,0.14344,0.20224
1694110407492187,-8.829233,0.477894,4.649836,0.35905,0.20444,0.18324
1694110407500000,-8.821233,0.473894,4.647836,0.33905,0.11444,0.15824
1694110407507812,-8.816233,0.482894,4.645836,0.40205,0.9844,0.14124
1694110407515625,-8.816233,0.480894,4.647836,0.43305,0.5144,0.15624
1694110407523437,-8.818233,0.487894,4.649836,0.41705,0.11344,0.12424
1694110407531250,-8.823233,0.487894,4.665836,0.40205,0.9844,0.14124
1694110407539062,-8.809233,0.485894,4.665836,0.46405,0.5044,0.15524
1694110407546875,-8.809233,0.494894,4.660836,0.47705,0.244,0.13824
1694110407554687,-8.809233,0.488894,4.656836,0.45705,0.4844,0.16824
1694110407562500,-8.803233,0.493894,4.649836,0.48205,0.1056,0.15624
1694110407570312,-8.798233,0.491894,4.654836,0.43205,0.9744,0.13924
1694110407578125,-8.806233,0.492894,4.651836,0.49105,0.2444,0.16224
1694110407585937,-8.802233,0.482894,4.645836,0.48005,0.6644,0.13924
1694110407593750,-8.796233,0.482894,4.647836,0.45105,0.6744,0.15724
1694110407601562,-8.793233,0.484894,4.633836,0.48005,0.5144,0.17124
1694110407609375,-8.800233,0.498894,4.642836,0.46305,0.12844,0.17124
1694110407617187,-8.807233,0.491894,4.635836,0.51505,0.5244,0.17324
1694110407625000,-8.801233,0.504894,4.640836,0.51505,0.13044,0.18924
1694110407632812,-8.796233,0.510894,4.642836,0.46705,0.8444,0.25424
1694110407640625,-8.801233,0.508894,4.645836,0.48605,0.17944,0.22424
1694110407648437,-8.799233,0.510894,4.645836,0.50105,0.16344,0.25524
1694110407656250,-8.806233,0.510894,4.651836,0.47005,0.17944,0.25624
1694110407664062,-8.802233,0.516894,4.665836,0.49105,0.16544,0.29124
1694110407671875,-8.812233,0.519894,4.663836,0.46805,0.17844,0.27124
1694110407679687,-8.817233,0.526894,4.649836,0.48405,0.14644,0.22224
1694110407687500,-8.826233,0.513894,4.654836,0.48505,0.14744,0.27124
1694110407695312,-8.819233,0.514894,4.685836,0.47205,0.14844,0.22524
1694110407703125,-8.817233,0.513894,4.708836,0.48405,0.2244,0.23824
1694110407710937,-8.822233,0.511894,4.703836,0.44605,0.2744,0.30924
1694110407718750,-8.817233,0.501894,4.678836,0.37205,0.3844,0.31924
1694110407726562,-8.819233,0.486894,4.660836,0.37005,0.5344,0.30224
1694110407734375,-8.826233,0.506894,4.699836,0.40405,0.8544,0.30324
1694110407742187,-8.802233,0.516894,4.690836,0.50505,0.8744,0.32224
1694110407750000,-8.799233,0.517894,4.649836,0.51605,0.5344,0.28624
1694110407757812,-8.797233,0.521894,4.617836,0.61505,0.2444,0.36824
1694110407765625,-8.788233,0.516894,4.608836,0.50405,0.656,0.35324
1694110407773437,-8.756233,0.526894,4.649836,0.51205,0.3744,0.34824
1694110407781250,-8.759233,0.545894,4.694836,0.50105,0.11844,0.40024
1694110407789062,-8.762233,0.547894,4.701836,0.46905,0.21044,0.28824
1694110407796875,-8.755233,0.549894,4.667836,0.48405,0.25844,0.38424
1694110407804687,-8.777233,0.547894,4.642836,0.46805,0.25744,0.35224
1694110407812500,-8.786233,0.554894,4.654836,0.48405,0.16444,0.41624
1694110407820312,-8.804233,0.570894,4.692836,0.48405,0.21144,0.43224
1694110407828125,-8.823233,0.601894,4.717836,0.46405,0.21044,0.46224
1694110407835937,-8.829233,0.622894,4.703836,0.47905,0.27244,0.41324
1694110407843750,-8.830233,0.633894,4.678836,0.44805,0.17944,0.44624
1694110407851562,-8.837233,0.619894,4.672836,0.47005,0.16544,0.41724
1694110407859375,-8.827233,0.595894,4.658836,0.37005,0.17944,0.36724
1694110407867187,-8.820233,0.577894,4.642836,0.24405,0.22544,0.22424
1694110407875000,-8.804233,0.556894,4.647836,0.37405,0.20944,0.19224
1694110407882812,-8.802233,0.547894,4.638836,0.22905,0.22644,0.25724
1694110407890625,-8.797233,0.548894,4.635836,0.29005,0.20844,0.17424
1694110407898437,-8.795233,0.537894,4.635836,0.35405,0.22444,0.17424
1694110407906250,-8.793233,0.538894,4.644836,0.26305,0.21144,0.24224
1694110407914062,-8.781233,0.530894,4.647836,0.25705,0.22444,0.22224
1694110407921875,-8.781233,0.531894,4.651836,0.30205,0.19244,0.23624
1694110407929687,-8.782233,0.529894,4.649836,0.33005,0.21144,0.19524
1694110407937500,-8.781233,0.530894,4.640836,0.33805,0.22444,0.20624
1694110407945312,-8.784233,0.545894,4.644836,0.32505,0.16344,0.24024
1694110407953125,-8.793233,0.549894,4.647836,0.42305,0.21044,0.24124
1694110407960937,-8.820233,0.548894,4.645836,0.33905,0.20944,0.27124
1694110407968750,-8.838233,0.550894,4.645836,0.34005,0.21044,0.30424
1694110407976562,-8.842233,0.562894,4.638836,0.45105,0.22544,0.33524
1694110407984375,-8.845233,0.580894,4.640836,0.45005,0.20944,0.30224
1694110407992187,-8.845233,0.586894,4.645836,0.43805,0.22544,0.22424
1694110408000000,-8.835233,0.580894,4.651836,0.36805,0.20844,0.26924
1694110408007812,-8.820233,0.575894,4.640836,0.42105,0.19344,0.19124
1694110408015625,-8.820233,0.570894,4.647836,0.47005,0.13144,0.17524
1694110408023437,-8.809233,0.581894,4.635836,0.48405,0.9944,0.17424
1694110408031250,-8.852233,0.576894,4.647836,0.47505,0.19644,0.21124
1694110408039062,-8.851233,0.580894,4.663836,0.48105,0.14644,0.30124
1694110408046875,-8.827233,0.581894,4.681836,0.39105,0.19544,0.25724
1694110408054687,-8.798233,0.599894,4.672836,0.43505,0.22544,0.28724
1694110408062500,-8.801233,0.606894,4.660836,0.36205,0.16544,0.27524
1694110408070312,-8.807233,0.588894,4.658836,0.34005,0.20944,0.17524
1694110408078125,-8.804233,0.577894,4.660836,0.24105,0.17744,0.22224
1694110408085937,-8.782233,0.560894,4.654836,0.23005,0.11644,0.19324
1694110408093750,-8.784233,0.558894,4.644836,0.24705,0.14744,0.14524
1694110408101562,-8.781233,0.548894,4.647836,0.20605,0.6744,0.25224
1694110408109375,-8.786233,0.550894,4.644836,0.22505,0.17744,0.23824
1694110408117187,-8.786233,0.556894,4.644836,0.21005,0.20944,0.23924
1694110408125000,-8.795233,0.548894,4.649836,0.22405,0.19344,0.25424
1694110408132812,-8.815233,0.548894,4.647836,0.20905,0.11544,0.23824
1694110408140625,-8.804233,0.547894,4.647836,0.23105,0.13344,0.29024
1694110408148437,-8.800233,0.554894,4.649836,0.24705,0.13344,0.27424
1694110408156250,-8.807233,0.558894,4.649836,0.21605,0.13344,0.21024
1694110408164062,-8.804233,0.574894,4.663836,0.22805,0.17944,0.27224
1694110408171875,-8.820233,0.564894,4.663836,0.20905,0.11644,0.33524
1694110408179687,-8.825233,0.570894,4.672836,0.21305,0.8644,0.32124
1694110408187500,-8.820233,0.563894,4.665836,0.23005,0.10344,0.40224
1694110408195312,-8.820233,0.565894,4.665836,0.19805,0.7144,0.35424
1694110408203125,-8.823233,0.564894,4.667836,0.21805,0.7344,0.35624
1694110408210937,-8.822233,0.568894,4.656836,0.22605,0.756,0.36724
1694110408218750,-8.822233,0.568894,4.663836,0.12805,0.3944,0.41524
1694110408226562,-8.824233,0.554894,4.645836,0.9805,0.7044,0.33624
1694110408234375,-8.818233,0.557894,4.642836,0.3405,0.5444,0.35224
1694110408242187,-8.797233,0.558894,4.631836,0.205,0.3844,0.33624
1694110408250000,-8.800233,0.562894,4.640836,0.15105,0.11844,0.33924
1694110408257812,-8.798233,0.560894,4.647836,0.18005,0.14844,0.35324
1694110408265625,-8.800233,0.567894,4.638836,0.9705,0.10144,0.40024
1694110408273437,-8.798233,0.561894,4.644836,0.3305,0.19444,0.36824
1694110408281250,-8.789233,0.558894,4.656836,0.1705,0.19544,0.43324
1694110408289062,-8.786233,0.561894,4.660836,0.7905,0.11544,0.35024
1694110408296875,-8.784233,0.558894,4.658836,0.2995,0.14844,0.33724
1694110408304687,-8.800233,0.550894,4.660836,0.3295,0.24144,0.41624
1694110408312500,-8.804233,0.548894,4.654836,0.5195,0.20944,0.38224
1694110408320312,-8.813233,0.523894,4.663836,0.4595,0.22644,0.32124
1694110408328125,-8.826233,0.512894,4.690836,0.2995,0.21044,0.32124
1694110408335937,-8.821233,0.513894,4.699836,0.395,0.22344,0.26924
1694110408343750,-8.828233,0.508894,4.706836,0.8105,0.11644,0.30324
1694110408351562,-8.824233,0.501894,4.669836,0.3405,0.10044,0.27224
1694110408359375,-8.826233,0.501894,4.647836,0.7005,0.14944,0.33924
1694110408367187,-8.837233,0.520894,4.690836,0.11205,0.5344,0.27024
1694110408375000,-8.822233,0.528894,4.669836,0.21405,0.5444,0.22524
1694110408382812,-8.808233,0.530894,4.633836,0.22905,0.10144,0.28924
1694110408390625,-8.819233,0.513894,4.602836,0.22205,0.9844,0.23624
1694110408398437,-8.790233,0.504894,4.613836,0.20805,0.8444,0.31824
1694110408406250,-8.767233,0.517894,4.669836,0.22205,0.14544,0.25224
1694110408414062,-8.765233,0.526894,4.687836,0.25505,0.14644,0.26924
1694110408421875,-8.779233,0.523894,4.672836,0.21105,0.17744,0.20724
1694110408429687,-8.782233,0.517894,4.615836,0.26705,0.21244,0.21224
1694110408437500,-8.786233,0.519894,4.613836,0.33205,0.24444,0.27724
1694110408445312,-8.811233,0.529894,4.635836,0.32905,0.22744,0.27524
1694110408453125,-8.824233,0.554894,4.674836,0.31005,0.22644,0.27324
1694110408460937,-8.836233,0.584894,4.687836,0.36805,0.36444,0.28624
1694110408468750,-8.841233,0.610894,4.669836,0.35605,0.24144,0.28824
1694110408476562,-8.832233,0.590894,4.654836,0.26205,0.28844,0.19324
1694110408484375,-8.841233,0.578894,4.633836,0.24905,0.18044,0.19524
1694110408492187,-8.824233,0.557894,4.629836,0.21005,0.22444,0.19124
1694110408500000,-8.820233,0.545894,4.640836,0.23205,0.27244,0.9824
1694110408507812,-8.822233,0.539894,4.629836,0.22805,0.22344,0.6324
1694110408515625,-8.821233,0.521894,4.622836,0.21105,0.28644,0.11124
1694110408523437,-8.815233,0.517894,4.624836,0.26105,0.26944,0.1676
1694110408531250,-8.817233,0.508894,4.631836,0.29405,0.22444,0.6424
1694110408539062,-8.819233,0.499894,4.631836,0.34305,0.31744,0.1576
1694110408546875,-8.809233,0.511894,4.644836,0.27005,0.25644,0.7576
1694110408554687,-8.801233,0.510894,4.658836,0.24505,0.20744,0.1524
1694110408562500,-8.810233,0.506894,4.649836,0.27805,0.22444,0.11224
1694110408570312,-8.813233,0.509894,4.660836,0.31305,0.25644,0.6624
1694110408578125,-8.821233,0.503894,4.665836,0.34305,0.21044,0.22524
1694110408585937,-8.826233,0.510894,4.660836,0.46905,0.19344,0.17524
1694110408593750,-8.830233,0.524894,4.654836,0.35305,0.16144,0.15724
1694110408601562,-8.823233,0.529894,4.651836,0.38605,0.17644,0.12524
1694110408609375,-8.828233,0.527894,4.638836,0.40205,0.16044,0.14124
1694110408617187,-8.824233,0.544894,4.626836,0.43805,0.20844,0.7924
1694110408625000,-8.824233,0.535894,4.629836,0.47005,0.22444,0.7924
1694110408632812,-8.824233,0.528894,4.626836,0.47405,0.27144,0.3324
1694110408640625,-8.806233,0.535894,4.608836,0.34105,0.22244,0.9776
1694110408648437,-8.795233,0.545894,4.608836,0.45805,0.20744,0.11176
1694110408656250,-8.808233,0.550894,4.613836,0.47105,0.23744,0.9776
1694110408664062,-8.843233,0.537894,4.629836,0.46105,0.28044,0.10376
1694110408671875,-8.852233,0.532894,4.649836,0.36805,0.20544,0.3676
1694110408679687,-8.832233,0.542894,4.649836,0.45005,0.20644,0.1224
1694110408687500,-8.831233,0.551894,4.658836,0.46905,0.15944,0.1876
1694110408695312,-8.835233,0.550894,4.656836,0.39905,0.20444,0.576
1694110408703125,-8.839233,0.540894,4.647836,0.40405,0.17544,0.1876
1694110408710937,-8.838233,0.523894,4.649836,0.43005,0.14144,0.2276
1694110408718750,-8.816233,0.513894,4.645836,0.46705,0.15944,0.376
1694110408726562,-8.817233,0.501894,4.642836,0.33205,0.13144,0.6176
1694110408734375,-8.826233,0.512894,4.633836,0.31305,0.544,0.4776
1694110408742187,-8.812233,0.515894,4.611836,0.48705,0.8244,0.6576
1694110408750000,-8.812233,0.517894,4.626836,0.47105,0.9844,0.4976
1694110408757812,-8.815233,0.513894,4.624836,0.45605,0.11444,0.3276
1694110408765625,-8.821233,0.515894,4.626836,0.48605,0.12944,0.1424
1694110408773437,-8.822233,0.523894,4.631836,0.47405,0.9944,0.4776
1694110408781250,-8.838233,0.530894,4.645836,0.47505,0.6944,0.124
1694110408789062,-8.842233,0.539894,4.660836,0.49105,0.5344,0.3324
1694110408796875,-8.846233,0.538894,4.669836,0.46905,0.8244,0.1324
1694110408804687,-8.844233,0.546894,4.649836,0.55405,0.2044,0.6476
1694110408812500,-8.850233,0.529894,4.645836,0.53405,0.1056,0.2924
1694110408820312,-8.850233,0.537894,4.645836,0.46605,0.3244,0.10176
1694110408828125,-8.844233,0.525894,4.647836,0.49305,0.2344,0.1824
1694110408835937,-8.839233,0.522894,4.660836,0.47305,0.1056,0.4876
1694110408843750,-8.837233,0.523894,4.649836,0.49205,0.2456,0.3076
1694110408851562,-8.828233,0.528894,4.647836,0.50305,0.1056,0.176
1694110408859375,-8.826233,0.521894,4.638836,0.49205,0.2556,0.12776
1694110408867187,-8.818233,0.514894,4.638836,0.45105,0.3344,0.6876
1694110408875000,-8.816233,0.520894,4.631836,0.46605,0.4944,0.3676
1694110408882812,-8.810233,0.525894,4.640836,0.46505,0.4456,0.2076
1694110408890625,-8.812233,0.529894,4.651836,0.37005,0.1256,0.2076
1694110408898437,-8.805233,0.527894,4.651836,0.46605,0.2756,0.2724
1694110408906250,-8.816233,0.516894,4.645836,0.43505,0.4256,0.7624
1694110408914062,-8.806233,0.526894,4.647836,0.45205,0.1056,0.10924
1694110408921875,-8.796233,0.529894,4.645836,0.41705,0.344,0.4324
1694110408929687,-8.792233,0.522894,4.656836,0.24105,0.244,0.3676
1694110408937500,-8.792233,0.511894,4.658836,0.25805,0.2756,0.1976
1694110408945312,-8.812233,0.511894,4.645836,0.24105,0.4156,0.18924
1694110408953125,-8.810233,0.495894,4.663836,0.23005,0.7256,0.3124
1694110408960937,-8.821233,0.488894,4.701836,0.24805,0.5656,0.0
1694110408968750,-8.821233,0.491894,4.728836,0.21005,0.5756,0.14124
1694110408976562,-8.821233,0.500894,4.717836,0.25605,0.7456,0.7524
1694110408984375,-8.814233,0.502894,4.681836,0.24005,0.5756,0.14024
1694110408992187,-8.814233,0.511894,4.676836,0.23905,0.2756,0.10724
1694110409000000,-8.812233,0.515894,4.708836,0.29005,0.4156,0.14124
1694110409007812,-8.788233,0.528894,4.674836,0.30605,0.2656,0.14124
1694110409015625,-8.783233,0.521894,4.613836,0.32605,0.2456,0.15924
1694110409023437,-8.796233,0.513894,4.597836,0.34105,0.4156,0.12624
1694110409031250,-8.781233,0.512894,4.665836,0.27605,0.2556,0.11024
1694110409039062,-8.740233,0.514894,4.714836,0.20805,0.4256,0.10824
1694110409046875,-8.760233,0.506894,4.692836,0.22405,0.444,0.14024
1694110409054687,-8.769233,0.506894,4.663836,0.23805,0.6644,0.15524
1694110409062500,-8.771233,0.509894,4.649836,0.20505,0.11244,0.13924
1694110409070312,-8.783233,0.510894,4.649836,0.22905,0.14744,0.16024
1694110409078125,-8.800233,0.523894,4.663836,0.20005,0.12644,0.20024
1694110409085937,-8.824233,0.533894,4.674836,0.22405,0.19244,0.17324
1694110409093750,-8.839233,0.543894,4.692836,0.22005,0.17544,0.21924
1694110409101562,-8.851233,0.547894,4.685836,0.20605,0.12944,0.18824
1694110409109375,-8.853233,0.524894,4.667836,0.22905,0.17844,0.12824
1694110409117187,-8.844233,0.506894,4.656836,0.19605,0.6844,0.9524
1694110409125000,-8.830233,0.477894,4.642836,0.15305,0.5444,0.5024
1694110409132812,-8.820233,0.471894,4.642836,0.16305,0.1944,0.5076
1694110409140625,-8.795233,0.462894,4.640836,0.9605,0.11244,0.376
1694110409148437,-8.784233,0.432894,4.638836,0.10105,0.2044,0.1676
1694110409156250,-8.793233,0.436894,4.663836,0.11305,0.5856,0.2824
1694110409164062,-8.788233,0.434894,4.692836,0.10905,0.6444,0.2624
1694110409171875,-8.786233,0.445894,4.717836,0.7805,0.4944,0.5924
1694110409179687,-8.782233,0.441894,4.721836,0.14605,0.6744,0.14224
1694110409187500,-8.786233,0.437894,4.733836,0.8005,0.6644,0.9324
1694110409195312,-8.809233,0.435894,4.730836,0.16605,0.3744,0.6424
1694110409203125,-8.813233,0.433894,4.721836,0.21005,0.3644,0.17424
1694110409210937,-8.820233,0.445894,4.717836,0.19005,0.1944,0.13924
1694110409218750,-8.836233,0.440894,4.701836,0.22705,0.6744,0.14224
1694110409226562,-8.836233,0.439894,4.690836,0.23205,0.3844,0.14524
1694110409234375,-8.829233,0.438894,4.687836,0.21005,0.2656,0.14124
1694110409242187,-8.840233,0.443894,4.685836,0.18805,0.344,0.13824
1694110409250000,-8.831233,0.443894,4.669836,0.17605,0.444,0.12424
1694110409257812,-8.809233,0.446894,4.669836,0.13205,0.5244,0.6324
1694110409265625,-8.780233,0.428894,4.667836,0.10205,0.6644,0.9676
1694110409273437,-8.797233,0.423894,4.694836,0.6105,0.1556,0.11876
1694110409281250,-8.780233,0.444894,4.687836,0.10105,0.4356,0.9776
