time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110242820312,-8.257025,0.163932,4.72399,0.203123,0.637249,0.71961
1694110242828125,-8.228025,0.194932,4.75299,0.182423,0.599749,0.76761
1694110242835937,-8.176025,0.234932,4.73299,0.156123,0.577649,0.81861
1694110242843750,-8.99025,0.294932,4.68599,0.131123,0.531049,0.87961
1694110242851562,-8.90025,0.325932,4.69499,0.98723,0.504349,0.88161
1694110242859375,-8.147025,0.358932,4.83499,0.77923,0.473249,0.86461
1694110242867187,-8.274025,0.409932,4.92699,0.50923,0.428049,0.84761
1694110242875000,-8.464025,0.416932,5.3799,0.17623,0.400249,0.84461
1694110242882812,-8.651025,0.378932,5.8099,0.6577,0.372049,0.84461
1694110242890625,-8.815025,0.291932,5.11799,0.17577,0.354949,0.85961
1694110242898437,-8.889025,0.214932,5.13799,0.26077,0.331449,0.75061
1694110242906250,-8.876025,0.134932,5.11099,0.48577,0.312949,0.60561
1694110242914062,-8.827025,0.85932,5.12399,0.64377,0.292849,0.52261
1694110242921875,-8.729025,0.78932,5.12599,0.77477,0.271049,0.37961
1694110242929687,-8.606025,0.79932,5.3799,0.79477,0.241349,0.35061
1694110242937500,-8.492025,0.107932,4.89799,0.100277,0.208649,0.26961
1694110242945312,-8.437025,0.150932,4.77199,0.101777,0.180649,0.25361
1694110242953125,-8.421025,0.161932,4.67199,0.108177,0.151049,0.15661
1694110242960937,-8.463025,0.186932,4.62699,0.136477,0.115349,0.18561
1694110242968750,-8.568025,0.210932,4.64999,0.154477,0.97949,0.25261
1694110242976562,-8.689025,0.239932,4.67899,0.183477,0.82449,0.20461
1694110242984375,-8.875025,0.232932,4.72199,0.204477,0.79249,0.17261
1694110242992187,-9.3025,0.197932,4.72499,0.224177,0.86949,0.15761
1694110243000000,-9.19025,0.161932,4.72699,0.235677,0.99349,0.15861
1694110243007812,-8.977025,0.104932,4.72499,0.251477,0.116649,0.17161
1694110243015625,-8.904025,0.56932,4.76699,0.254377,0.118249,0.20161
1694110243023437,-8.815025,0.27932,4.77199,0.274177,0.113349,0.20461
1694110243031250,-8.741025,0.9068,4.71499,0.283477,0.102649,0.18661
1694110243039062,-8.677025,0.17068,4.68799,0.292777,0.83949,0.29761
1694110243046875,-8.675025,0.64068,4.71499,0.296077,0.69849,0.26661
1694110243054687,-8.685025,0.103068,4.74699,0.284777,0.50949,0.39661
1694110243062500,-8.715025,0.121068,4.79399,0.296177,0.32049,0.47761
1694110243070312,-8.838025,0.132068,4.81699,0.294177,0.21449,0.41061
1694110243078125,-8.932025,0.130068,4.95699,0.285077,0.18049,0.41461
1694110243085937,-8.996025,0.128068,4.94799,0.280977,0.6049,0.28061
1694110243093750,-9.71025,0.147068,5.199,0.284577,0.1349,0.21861
1694110243101562,-9.161025,0.177068,5.11999,0.268477,0.0,0.2561
1694110243109375,-9.250025,0.231068,5.17399,0.261377,0.1949,0.10739
1694110243117187,-9.265025,0.254068,5.15199,0.257577,0.15649,0.11739
1694110243125000,-9.279025,0.263068,5.17599,0.257577,0.25049,0.19839
1694110243132812,-9.306025,0.267068,5.21699,0.238677,0.31149,0.17939
1694110243140625,-9.304025,0.276068,5.14499,0.230877,0.42049,0.19439
1694110243148437,-9.288025,0.278068,5.6599,0.232477,0.49749,0.17839
1694110243156250,-9.228025,0.288068,5.2699,0.219877,0.69949,0.19339
1694110243164062,-9.160025,0.303068,4.91199,0.191777,0.68749,0.18139
1694110243171875,-9.115025,0.305068,4.82199,0.186777,0.61049,0.19839
1694110243179687,-9.64025,0.281068,4.77199,0.172877,0.65449,0.17839
1694110243187500,-9.28025,0.272068,4.73099,0.155077,0.64049,0.27539
1694110243195312,-8.979025,0.267068,4.73599,0.135677,0.81349,0.34039
1694110243203125,-8.927025,0.246068,4.67699,0.124677,0.81149,0.32239
1694110243210937,-8.871025,0.235068,4.62099,0.121677,0.79449,0.27239
1694110243218750,-8.809025,0.223068,4.56599,0.104377,0.84549,0.21439
1694110243226562,-8.729025,0.221068,4.50999,0.101977,0.85849,0.17839
1694110243234375,-8.671025,0.221068,4.54399,0.86577,0.83049,0.19939
1694110243242187,-8.664025,0.220068,4.54999,0.80377,0.78249,0.16539
1694110243250000,-8.669025,0.227068,4.54799,0.80377,0.70149,0.10861
1694110243257812,-8.707025,0.210068,4.56399,0.75077,0.68649,0.17061
1694110243265625,-8.733025,0.199068,4.59099,0.79877,0.70149,0.28261
1694110243273437,-8.814025,0.209068,4.63199,0.78277,0.66949,0.33161
1694110243281250,-8.862025,0.236068,4.61199,0.74977,0.68449,0.37961
1694110243289062,-8.821025,0.238068,4.64099,0.76777,0.76149,0.46061
1694110243296875,-8.837025,0.214068,4.66299,0.71777,0.79349,0.42861
1694110243304687,-8.843025,0.205068,4.67699,0.65277,0.82449,0.47661
1694110243312500,-8.809025,0.201068,4.66099,0.58577,0.79449,0.42661
1694110243328125,-8.760025,0.206068,4.74899,0.74677,0.76149,0.60361
1694110243335937,-8.744025,0.204068,4.79399,0.75877,0.63649,0.73061
1694110243343750,-8.714025,0.209068,4.78099,0.74877,0.52549,0.71761
1694110243351562,-8.680025,0.205068,4.76499,0.87077,0.46349,0.81061
1694110243359375,-8.637025,0.206068,4.76299,0.98377,0.24449,0.84361
1694110243367187,-8.601025,0.220068,4.75099,0.102677,0.16849,0.85661
1694110243375000,-8.581025,0.230068,4.67699,0.110877,0.5749,0.97061
1694110243382812,-8.579025,0.239068,4.64299,0.125377,0.2051,0.97061
1694110243390625,-8.571025,0.236068,4.63199,0.135077,0.19251,0.95561
